angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-1.00439,-1.04675,0.00230131,1.81887,1.79788,0.00817642
-1.00442,-1.04672,0.00218625,1.81889,1.79788,0.00787691
-1.00444,-1.04672,0.00207693,1.81891,1.79791,0.00758691
-1.00447,-1.04672,0.00197309,1.81893,1.79794,0.00730622
-1.0045,-1.04672,0.00187443,1.81895,1.79794,0.00703463
-1.00453,-1.04672,0.00178071,1.81897,1.79797,0.00677193
-1.00456,-1.04672,0.00169168,1.81899,1.798,0.00651792
-1.00458,-1.04672,0.00160709,1.81901,1.79803,0.00627238
-1.00461,-1.04672,0.00152674,1.81903,1.79806,0.0060351
-1.00464,-1.04672,0.0014504,1.81904,1.79809,0.00580586
-1.00467,-1.04672,0.00137788,1.81906,1.79814,0.00558446
-1.0047,-1.04672,0.00130899,1.81908,1.79817,0.00537069
-1.00472,-1.04672,0.00124354,1.8191,1.79823,0.00516433
-1.00475,-1.04672,0.00118136,1.81912,1.79829,0.00496518
-1.00478,-1.04672,0.00112229,1.81914,1.79832,0.00477304
-1.00481,-1.04672,0.00106618,1.81916,1.79838,0.0045877
-1.00483,-1.04672,0.00101287,1.81918,1.79841,0.00440895
-1.00486,-1.04672,0.000962226,1.8192,1.79844,0.00423662
-1.00489,-1.04672,0.000914114,1.81922,1.79849,0.00407049
-1.00492,-1.04672,0.000868409,1.81924,1.79852,0.00391039
-1.00495,-1.04672,0.000824988,1.81926,1.79858,0.00375612
-1.00497,-1.04672,0.000783739,1.81928,1.79864,0.0036075
-1.00498,-1.04672,0.000744552,1.81929,1.79867,0.00346435
-1.005,-1.04672,0.000707324,1.8193,1.7987,0.0033265
-1.00502,-1.04672,0.000671958,1.81931,1.79876,0.00319377
-1.00504,-1.04672,0.00063836,1.81932,1.79878,0.003066
-1.00506,-1.04672,0.000606442,1.81934,1.79884,0.00294303
-1.00508,-1.04672,0.00057612,1.81935,1.7989,0.00282468
-1.0051,-1.04672,0.000547314,1.81936,1.7989,0.00271081
-1.00512,-1.04672,0.000519948,1.81937,1.79893,0.00260127
-1.00514,-1.04672,0.000493951,1.81938,1.79896,0.0024959
-1.00515,-1.04672,0.000469253,1.81939,1.79899,0.00239457
-1.00517,-1.04672,0.000445791,1.81941,1.79902,0.00229713
-1.00519,-1.04672,0.000423501,1.81942,1.79905,0.00220345
-1.00521,-1.04672,0.000402326,1.81943,1.79905,0.00211339
-1.00523,-1.04672,0.00038221,1.81944,1.79907,0.00202683
-1.00525,-1.04672,0.000363099,1.81945,1.7991,0.00194365
-1.00527,-1.04672,0.000344944,1.81946,1.7991,0.00186371
-1.00529,-1.04672,0.000327697,1.81948,1.79913,0.00178691
-1.0053,-1.04672,0.000311312,1.81949,1.79913,0.00171313
-1.00532,-1.04672,0.000295747,1.8195,1.79916,0.00164226
-1.00534,-1.04672,0.000280959,1.81951,1.79916,0.0015742
-1.00536,-1.04672,0.000266911,1.81952,1.79922,0.00150883
-1.00538,-1.04672,0.000253566,1.81954,1.79922,0.00144607
-1.0054,-1.04672,0.000240888,1.81955,1.79925,0.00138581
-1.00542,-1.04672,0.000228843,1.81956,1.79928,0.00132796
-1.00544,-1.04672,0.000217401,1.81957,1.79928,0.00127243
-1.00545,-1.04672,0.000206531,1.81958,1.79931,0.00121914
-1.00547,-1.04672,0.000196204,1.81959,1.79931,0.00116799
-1.00549,-1.04672,0.000186394,1.81961,1.79934,0.00111891
-1.00551,-1.04672,0.000177074,1.81962,1.79934,0.00107182
-1.00553,-1.04672,0.000168221,1.81963,1.79937,0.00102664
-1.00555,-1.04672,0.00015981,1.81964,1.79939,0.000983299
-1.00557,-1.04672,0.000151819,1.81965,1.79939,0.000941725
-1.00559,-1.04672,0.000144228,1.81966,1.79942,0.00090185
-1.00561,-1.04672,0.000137017,1.81968,1.79942,0.000863608
-1.00562,-1.04672,0.000130166,1.81969,1.79945,0.000826936
-1.00564,-1.04672,0.000123658,1.8197,1.79948,0.000791772
-1.00566,-1.04672,0.000117475,1.81971,1.79954,0.000758057
-1.00568,-1.04672,0.000111601,1.81972,1.79957,0.000725735
-1.0057,-1.04672,0.000106021,1.81974,1.79957,0.000694749
-1.00572,-1.04672,0.00010072,1.81973,1.7996,0.000665048
-1.00573,-1.04672,9.5684e-05,1.81971,1.79963,0.000636579
-1.00575,-1.04672,9.08998e-05,1.81969,1.79966,0.000609295
-1.00576,-1.04672,8.63548e-05,1.81967,1.79969,0.000583148
-1.00578,-1.04672,8.2037e-05,1.81965,1.79971,0.000558093
-1.00579,-1.04672,7.79352e-05,1.81964,1.79974,0.000534085
-1.00581,-1.04672,7.40384e-05,1.81962,1.79974,0.000511083
-1.00582,-1.04672,7.03365e-05,1.8196,1.79977,0.000489045
-1.00584,-1.04672,6.68197e-05,1.81958,1.7998,0.000467934
-1.00585,-1.04672,6.34787e-05,1.81956,1.79983,0.000447711
-1.00587,-1.04672,6.03048e-05,1.81954,1.79986,0.000428341
-1.00588,-1.04672,5.72895e-05,1.81952,1.79989,0.000409788
-1.0059,-1.04672,5.44251e-05,1.81951,1.79989,0.00039202
-1.00591,-1.04672,5.17038e-05,1.81949,1.79992,0.000375004
-1.00593,-1.04672,4.91186e-05,1.81947,1.79995,0.00035871
-1.00594,-1.04672,4.66627e-05,1.81945,1.79998,0.000343108
-1.00596,-1.04672,4.43295e-05,1.81943,1.79998,0.000328169
-1.00597,-1.04672,4.21131e-05,1.81941,1.80001,0.000313866
-1.00598,-1.04672,4.00074e-05,1.81939,1.80003,0.000300173
-1.006,-1.04672,3.8007e-05,1.81938,1.80003,0.000287065
-1.00601,-1.04672,3.61067e-05,1.81936,1.80006,0.000274517
-1.00603,-1.04672,3.43014e-05,1.81934,1.80009,0.000262506
-1.00604,-1.04672,3.25863e-05,1.81932,1.80009,0.00025101
-1.00606,-1.04672,3.0957e-05,1.8193,1.80012,0.000240007
-1.00607,-1.04672,2.94091e-05,1.81928,1.80018,0.000229478
-1.00609,-1.04672,2.79387e-05,1.81926,1.80021,0.000219401
-1.0061,-1.04672,2.65417e-05,1.81925,1.80024,0.000209758
-1.00612,-1.04672,2.52146e-05,1.81923,1.80024,0.00020053
-1.00613,-1.04672,2.39539e-05,1.81921,1.80027,0.000191702
-1.00615,-1.04672,2.27562e-05,1.81919,1.8003,0.000183254
-1.00616,-1.04672,2.16184e-05,1.81917,1.80033,0.000175173
-1.00618,-1.04672,2.05375e-05,1.81915,1.80035,0.000167441
-1.00619,-1.04672,1.95106e-05,1.81913,1.80038,0.000160044
-1.00621,-1.04672,1.85351e-05,1.81912,1.80038,0.000152969
-1.00622,-1.04672,1.76083e-05,1.8191,1.80041,0.000146201
-1.00624,-1.04672,1.67279e-05,1.81908,1.80044,0.000139727
-1.00625,-1.04672,1.58915e-05,1.81906,1.80044,0.000133535
-1.00627,-1.04672,1.50969e-05,1.81904,1.8005,0.000127613
-1.00628,-1.04672,1.43421e-05,1.81902,1.80053,0.00012195
-1.0063,-1.04672,1.3625e-05,1.819,1.80053,0.000116534
-1.0063,-1.04672,1.29437e-05,1.81898,1.80056,0.000111354
-1.00626,-1.04672,1.22966e-05,1.81895,1.80059,0.000106401
-1.00623,-1.04672,1.16817e-05,1.81892,1.80062,0.000101665
-1.00619,-1.04672,1.10976e-05,1.81889,1.80064,9.71369e-05
-1.00615,-1.04672,1.05428e-05,1.81886,1.80067,9.28072e-05
-1.00612,-1.04672,1.00156e-05,1.81883,1.8007,8.86676e-05
-1.00608,-1.04672,9.51484e-06,1.8188,1.8007,8.471e-05
-1.00605,-1.04672,9.0391e-06,1.81877,1.80073,8.09265e-05
-1.00601,-1.04672,8.58714e-06,1.81874,1.80076,7.73095e-05
-1.00597,-1.04672,8.15778e-06,1.81871,1.80076,7.38519e-05
-1.00594,-1.04672,7.7499e-06,1.81868,1.80079,7.05468e-05
-1.0059,-1.04672,7.3624e-06,1.81865,1.80079,6.73876e-05
-1.00587,-1.04672,6.99428e-06,1.81862,1.80079,6.43679e-05
-1.00583,-1.04672,6.64457e-06,1.81859,1.80085,6.14818e-05
-1.00579,-1.04672,6.31234e-06,1.81856,1.80085,5.87233e-05
-1.00576,-1.04672,5.99672e-06,1.81853,1.80088,5.6087e-05
-1.00572,-1.04672,5.69689e-06,1.8185,1.80088,5.35674e-05
-1.00569,-1.04672,5.41204e-06,1.81847,1.80088,5.11597e-05
-1.00565,-1.04672,5.14144e-06,1.81844,1.80091,4.88588e-05
-1.00561,-1.04672,4.88437e-06,1.81841,1.80091,4.666e-05
-1.00558,-1.04672,4.64015e-06,1.81838,1.80091,4.45591e-05
-1.00554,-1.04672,4.40814e-06,1.81835,1.80094,4.25515e-05
-1.00551,-1.04672,4.18773e-06,1.81832,1.80094,4.06333e-05
-1.00547,-1.04672,3.97835e-06,1.81829,1.80094,3.88006e-05
-1.00543,-1.04672,3.77943e-06,1.81826,1.80094,3.70495e-05
-1.0054,-1.04672,3.59046e-06,1.81823,1.80096,3.53766e-05
-1.00536,-1.04672,3.41094e-06,1.8182,1.80096,3.37783e-05
-1.00532,-1.04672,3.24039e-06,1.81817,1.80096,3.22514e-05
-1.00529,-1.04672,3.07837e-06,1.81814,1.80096,3.07927e-05
-1.00525,-1.04672,2.92445e-06,1.81811,1.80096,2.93993e-05
-1.00522,-1.04672,2.77823e-06,1.81808,1.80096,2.80683e-05
-1.00518,-1.04672,2.63932e-06,1.81805,1.80099,2.67968e-05
-1.00514,-1.04672,2.50735e-06,1.81802,1.80099,2.55823e-05
-1.00511,-1.04672,2.38198e-06,1.81799,1.80099,2.44223e-05
-1.00507,-1.04672,2.26288e-06,1.81796,1.80099,2.33144e-05
-1.00504,-1.04672,2.14974e-06,1.81793,1.80099,2.22561e-05
-1.005,-1.04672,2.04225e-06,1.8179,1.80102,2.12454e-05
-1.00496,-1.04672,1.94014e-06,1.81787,1.80102,2.02802e-05
-1.00493,-1.04672,1.84313e-06,1.81784,1.80102,1.93583e-05
-1.00489,-1.04672,1.75098e-06,1.81781,1.80102,1.84779e-05
-1.00486,-1.04672,1.66343e-06,1.81778,1.80102,1.76372e-05
-1.00476,-1.04672,1.58026e-06,1.81775,1.80102,1.68344e-05
-1.00466,-1.04672,1.50124e-06,1.81772,1.80102,1.60677e-05
-1.00456,-1.04672,1.42618e-06,1.81769,1.80102,1.53356e-05
-1.00446,-1.04672,1.35487e-06,1.81767,1.80102,1.46366e-05
-1.00436,-1.04672,1.28713e-06,1.81764,1.80102,1.39691e-05
-1.00426,-1.04672,1.22277e-06,1.81761,1.80102,1.33318e-05
-1.00416,-1.04672,1.16163e-06,1.81758,1.80102,1.27233e-05
-1.00407,-1.04672,1.10355e-06,1.81756,1.80102,1.21423e-05
-1.00397,-1.04672,1.04837e-06,1.81753,1.80102,1.15876e-05
-1.00387,-1.04672,9.95956e-07,1.8175,1.80102,1.1058e-05
-1.00377,-1.04672,9.46158e-07,1.81747,1.80102,1.05524e-05
-1.00367,-1.04672,8.9885e-07,1.81744,1.80102,1.00698e-05
-1.00357,-1.04672,8.53908e-07,1.81742,1.80102,9.60897e-06
-1.00347,-1.04672,8.11212e-07,1.81739,1.80102,9.16908e-06
-1.00337,-1.04672,7.70652e-07,1.81736,1.80102,8.74916e-06
-1.00327,-1.04672,7.32119e-07,1.81733,1.80102,8.34831e-06
-1.00317,-1.04672,6.95513e-07,1.8173,1.80102,7.96567e-06
-1.00307,-1.0467,6.60737e-07,1.81728,1.80099,7.60042e-06
-1.00297,-1.0467,6.27701e-07,1.81725,1.80099,7.25178e-06
-1.00288,-1.0467,5.96316e-07,1.81722,1.80099,6.91901e-06
-1.00278,-1.0467,5.665e-07,1.81719,1.80099,6.60139e-06
-1.00268,-1.0467,5.38175e-07,1.81716,1.80099,6.29822e-06
-1.00258,-1.0467,5.11266e-07,1.81714,1.80099,6.00888e-06
-1.00248,-1.0467,4.85703e-07,1.81711,1.80099,5.73272e-06
-1.00238,-1.0467,4.61418e-07,1.81708,1.80099,5.46915e-06
-1.00228,-1.0467,4.38347e-07,1.81705,1.80099,5.21761e-06
-1.00218,-1.0467,4.16429e-07,1.81702,1.80099,4.97755e-06
-1.00208,-1.0467,3.95608e-07,1.817,1.80099,4.74846e-06
-1.00198,-1.0467,3.75828e-07,1.81697,1.80102,4.52982e-06
-1.00188,-1.0467,3.57036e-07,1.81694,1.80102,4.32119e-06
-1.00178,-1.0467,3.39184e-07,1.81691,1.80102,4.12209e-06
-1.00168,-1.0467,3.22225e-07,1.81688,1.80102,3.93209e-06
-1.00159,-1.0467,3.06114e-07,1.81686,1.80102,3.75079e-06
-1.00149,-1.0467,2.90808e-07,1.81683,1.80102,3.57779e-06
-1.00139,-1.04667,0.00116324,1.8168,1.80099,6.15609e-05
-1.00129,-1.04667,0.00110508,1.81677,1.80099,0.000113737
-1.00119,-1.04667,0.00104982,1.81674,1.80099,0.000160541
-1.00109,-1.04667,0.000997332,1.81671,1.80099,0.000202381
-1.00099,-1.04667,0.000947466,1.81669,1.80099,0.000239635
-1.00089,-1.04664,0.000900092,1.81666,1.80096,0.000272658
-1.00076,-1.04664,0.0027449,1.81663,1.80096,0.00039627
-1.00061,-1.04664,0.00260766,1.8166,1.80096,0.000506839
-1.00046,-1.04664,0.00247727,1.81658,1.80096,0.000605361
-1.00031,-1.04661,0.00235341,1.81655,1.80096,0.000692764
-1.00016,-1.04661,0.00499778,1.81652,1.80096,0.000908014
-1.00001,-1.04661,0.00474789,1.81649,1.80096,0.00110001
-0.99986,-1.04658,0.00451049,1.81647,1.80094,0.00127053
-0.99971,-1.04658,0.00428497,1.81644,1.80094,0.00142125
-0.99956,-1.04658,0.00407072,1.81641,1.80094,0.00155373
-0.99941,-1.04652,0.00662922,1.81638,1.80088,0.0018075
-0.99926,-1.04652,0.00629776,1.81636,1.80088,0.00203202
-0.99911,-1.04649,0.00598287,1.81633,1.80085,0.00222956
-0.99896,-1.04646,0.00641058,1.8163,1.80082,0.00243861
-0.99881,-1.04643,0.00797987,1.81627,1.80079,0.00271567
-0.99866,-1.0464,0.00758087,1.81625,1.80076,0.00295893
-0.99851,-1.0464,0.00720183,1.81622,1.80076,0.00317108
-0.99836,-1.04635,0.00916766,1.81619,1.8007,0.00347091
-0.99821,-1.04635,0.010163,1.81616,1.8007,0.00380551
-0.99806,-1.04632,0.0127076,1.81613,1.80067,0.00425062
-0.99791,-1.04629,0.0120722,1.81611,1.80064,0.0046417
-0.99776,-1.04626,0.0114686,1.81608,1.80062,0.00498304
-0.99761,-1.04626,0.0120582,1.81605,1.80062,0.0053368
-0.99746,-1.0462,0.0133451,1.81602,1.80056,0.00573721
-0.99731,-1.04617,0.0138408,1.81599,1.80053,0.00614239
-0.99716,-1.04614,0.0154747,1.81597,1.8005,0.006609
-0.99701,-1.04611,0.0170269,1.81594,1.8005,0.00712989
-0.99686,-1.04608,0.0180653,1.81591,1.80047,0.00767667
-0.99671,-1.04606,0.0199241,1.81588,1.80044,0.00828904
-0.99656,-1.04603,0.0212538,1.81585,1.80041,0.00893728
-0.99641,-1.046,0.0225171,1.81583,1.80038,0.00961627
-0.99626,-1.04597,0.0241532,1.8158,1.80041,0.0103431
-0.99611,-1.04591,0.0243993,1.81577,1.80035,0.0110459
-0.99596,-1.04585,0.0231793,1.81574,1.8003,0.0116526
-0.99581,-1.04582,0.0220203,1.81571,1.8003,0.012171
-0.99566,-1.04579,0.0209193,1.81568,1.80027,0.0126084
-0.99551,-1.04577,0.0206002,1.81566,1.80027,0.013008
-0.99536,-1.04574,0.0218961,1.81563,1.80024,0.0134524
-0.99521,-1.04568,0.0231272,1.8156,1.80021,0.0139361
-0.99506,-1.04565,0.0219709,1.81557,1.80021,0.0143379
-0.99491,-1.04565,0.0208723,1.81554,1.80021,0.0146646
-0.99474,-1.04559,0.0205556,1.81552,1.80018,0.0149591
-0.99456,-1.04553,0.0195278,1.8155,1.80015,0.0151876
-0.99438,-1.0455,0.0200051,1.81549,1.80015,0.0154285
-0.9942,-1.04545,0.0192956,1.81548,1.80012,0.0156218
-0.99401,-1.04542,0.0183308,1.81546,1.80012,0.0157573
-0.99383,-1.04536,0.0197402,1.81545,1.80009,0.0159564
-0.99365,-1.04533,0.0199162,1.81543,1.80009,0.0161544
-0.99346,-1.0453,0.0189203,1.81542,1.80012,0.0162927
-0.99328,-1.04524,0.019428,1.8154,1.80009,0.0164495
-0.9931,-1.04518,0.0184566,1.81539,1.80006,0.0165498
-0.99291,-1.04515,0.0202958,1.81538,1.80006,0.0167371
-0.99273,-1.04513,0.0220431,1.81536,1.80009,0.0170024
-0.99255,-1.04507,0.0209409,1.81535,1.80006,0.0171993
-0.99236,-1.04501,0.0229467,1.81533,1.80006,0.0174867
-0.99218,-1.04495,0.0241253,1.81532,1.80006,0.0178186
-0.99199,-1.04489,0.024082,1.8153,1.80006,0.0181318
-0.99181,-1.04483,0.0228779,1.81529,1.80009,0.0183691
-0.99163,-1.04478,0.0231877,1.81527,1.80009,0.01861
-0.99144,-1.04472,0.0243542,1.81526,1.80012,0.0188972
-0.99126,-1.04469,0.0231365,1.81524,1.80015,0.0191092
-0.99108,-1.04463,0.0234334,1.81523,1.80018,0.0193254
-0.99089,-1.04454,0.0253145,1.81521,1.80018,0.0196249
-0.99071,-1.04452,0.0247756,1.8152,1.80024,0.0198824
-0.99053,-1.04446,0.0258628,1.81518,1.80027,0.0201814
-0.99034,-1.04443,0.0245696,1.81517,1.80035,0.0204008
-0.99016,-1.04437,0.0261032,1.81515,1.80041,0.020686
-0.98998,-1.04434,0.0275601,1.81514,1.80047,0.0210297
-0.98979,-1.04425,0.0261821,1.81512,1.8005,0.0212873
-0.98961,-1.04422,0.027635,1.81511,1.80062,0.0216047
-0.98942,-1.04417,0.0285792,1.81509,1.8007,0.0219534
-0.98924,-1.04408,0.0299122,1.81507,1.80073,0.0223513
-0.98906,-1.04402,0.0307426,1.81506,1.80085,0.0227709
-0.98887,-1.04393,0.0292054,1.81504,1.80091,0.0230926
-0.98869,-1.04388,0.0289081,1.81503,1.80102,0.0233834
-0.98851,-1.04379,0.0302248,1.81501,1.80108,0.0237255
-0.98832,-1.04373,0.0314756,1.815,1.80123,0.024113
-0.98814,-1.04364,0.0313555,1.81498,1.80131,0.0244751
-0.98796,-1.04356,0.0328405,1.81496,1.80137,0.0248934
-0.98777,-1.0435,0.0342512,1.81495,1.80149,0.0253613
-0.98759,-1.04341,0.0339924,1.81493,1.80155,0.0257928
-0.9874,-1.04335,0.0334557,1.81492,1.80166,0.026176
-0.9872,-1.04326,0.0348357,1.81493,1.80175,0.0266089
-0.987,-1.04321,0.0345476,1.81494,1.80187,0.0270059
-0.98679,-1.04312,0.0363091,1.81495,1.80192,0.027471
-0.98659,-1.04303,0.0368196,1.81497,1.80204,0.0279385
-0.98638,-1.04292,0.0368684,1.81498,1.80213,0.028385
-0.98618,-1.04283,0.036188,1.81499,1.80224,0.0287751
-0.98597,-1.04271,0.0378675,1.81501,1.80236,0.0292297
-0.98577,-1.04257,0.0398991,1.81502,1.80245,0.0297632
-0.98556,-1.04245,0.0406662,1.81503,1.80256,0.0303084
-0.98536,-1.04236,0.0421218,1.81504,1.80271,0.030899
-0.98515,-1.04225,0.0439407,1.81506,1.80283,0.0315511
-0.98495,-1.04213,0.0461047,1.81507,1.80291,0.0322788
-0.98475,-1.04201,0.0477245,1.81508,1.80306,0.0330511
-0.98454,-1.0419,0.0496994,1.81509,1.8032,0.0338835
-0.98434,-1.04178,0.0502672,1.8151,1.80335,0.0347027
-0.98413,-1.04164,0.052115,1.81512,1.80349,0.0355733
-0.98393,-1.04155,0.0529981,1.81513,1.80373,0.0364445
-0.98372,-1.0414,0.0538371,1.81514,1.80387,0.0373142
-0.98352,-1.04126,0.0562332,1.81515,1.8041,0.0382601
-0.98331,-1.04114,0.0580734,1.81516,1.80434,0.0392508
-0.98311,-1.04097,0.0602577,1.81518,1.80457,0.0403011
-0.9829,-1.04082,0.0618966,1.81519,1.80483,0.0413809
-0.9827,-1.04068,0.0634537,1.8152,1.80506,0.0424845
-0.98249,-1.0405,0.0662412,1.81521,1.80527,0.0436724
-0.98229,-1.04033,0.0680171,1.81522,1.8055,0.0448896
-0.98208,-1.04018,0.0697042,1.81523,1.8057,0.0461303
-0.98188,-1.04004,0.0708708,1.81524,1.80588,0.0473674
-0.98167,-1.03986,0.0735782,1.81526,1.80599,0.0486779
-0.98147,-1.03969,0.0754234,1.81527,1.80611,0.0500152
-0.98126,-1.03954,0.0767402,1.81528,1.80617,0.0513514
-0.98106,-1.03937,0.077555,1.81529,1.8062,0.0526616
-0.98085,-1.03919,0.0799282,1.8153,1.80617,0.0540249
-0.98065,-1.03902,0.081892,1.81531,1.80614,0.0554183
-0.98044,-1.03885,0.0837575,1.81532,1.80608,0.0568352
-0.98023,-1.03867,0.0855299,1.81533,1.80597,0.05827
-0.98003,-1.03847,0.0875043,1.81534,1.80579,0.0597317
-0.97982,-1.03829,0.08938,1.81535,1.80567,0.0612141
-0.97962,-1.03809,0.091598,1.81536,1.80547,0.0627333
-0.97941,-1.03789,0.0937052,1.81537,1.80527,0.0642819
-0.97921,-1.03771,0.0952708,1.81538,1.80509,0.0658313
-0.97898,-1.03751,0.0967582,1.81542,1.80489,0.0673777
-0.97874,-1.0373,0.0981712,1.81547,1.80472,0.0689174
-0.9785,-1.03707,0.100386,1.81552,1.80448,0.0704908
-0.97826,-1.03687,0.102054,1.81556,1.80428,0.0720689
-0.97803,-1.03661,0.10451,1.81561,1.80402,0.073691
-0.97779,-1.0364,0.105972,1.81566,1.80384,0.075305
-0.97755,-1.0362,0.107796,1.81571,1.80364,0.0769296
-0.97731,-1.03597,0.10953,1.81575,1.80344,0.0785596
-0.97707,-1.03576,0.111612,1.8158,1.80326,0.0802122
-0.97683,-1.03556,0.112283,1.81585,1.80312,0.0818157
-0.97659,-1.0353,0.114519,1.81589,1.80288,0.0834509
-0.97635,-1.0351,0.116643,1.81594,1.80274,0.0851105
-0.97611,-1.03483,0.11837,1.81599,1.80253,0.0867734
-0.97587,-1.03463,0.120737,1.81603,1.80239,0.0884716
-0.97563,-1.03434,0.12226,1.81608,1.80219,0.090161
-0.9754,-1.03411,0.123997,1.81613,1.80204,0.0918528
-0.97516,-1.03384,0.12492,1.81617,1.80187,0.0935062
-0.97492,-1.03361,0.126524,1.81622,1.80175,0.0951571
-0.97468,-1.03335,0.127321,1.81627,1.8016,0.0967653
-0.97444,-1.03312,0.128078,1.81631,1.80146,0.0983309
-0.9742,-1.03286,0.128797,1.81636,1.80131,0.0998542
-0.97396,-1.03262,0.130207,1.8164,1.8012,0.101372
-0.97372,-1.03239,0.131547,1.81645,1.80108,0.102881
-0.97348,-1.03216,0.132093,1.8165,1.80096,0.104341
-0.97324,-1.03193,0.133338,1.81654,1.80088,0.105791
-0.973,-1.03172,0.133794,1.81659,1.80079,0.107191
-0.97276,-1.03146,0.134228,1.81663,1.80067,0.108543
-0.97252,-1.03123,0.135076,1.81668,1.80056,0.10987
-0.97228,-1.03102,0.135881,1.81672,1.80044,0.11117
-0.97204,-1.03079,0.137373,1.81677,1.80033,0.11248
-0.9718,-1.03056,0.137628,1.81681,1.80024,0.113738
-0.97156,-1.03033,0.13787,1.81686,1.80006,0.114944
-0.97132,-1.03012,0.138099,1.8169,1.79998,0.116102
-0.97108,-1.02989,0.138317,1.81695,1.79986,0.117213
-0.97084,-1.02969,0.138525,1.81699,1.79971,0.118279
-0.9706,-1.02948,0.138722,1.81703,1.79963,0.119301
-0.97036,-1.02925,0.137746,1.81708,1.79945,0.120223
-0.97011,-1.02905,0.137545,1.81712,1.79934,0.121089
-0.96987,-1.02884,0.137355,1.81717,1.79919,0.121902
-0.96963,-1.02867,0.136448,1.81721,1.7991,0.12263
-0.96938,-1.0285,0.135149,1.81727,1.79899,0.123256
-0.96912,-1.02832,0.134352,1.81735,1.79887,0.12381
-0.96886,-1.02815,0.133885,1.81744,1.79878,0.124314
-0.96859,-1.02797,0.132715,1.81752,1.7987,0.124734
-0.96833,-1.0278,0.131603,1.8176,1.79858,0.125078
-0.96807,-1.02762,0.131274,1.81769,1.79846,0.125388
-0.9678,-1.02742,0.130961,1.81777,1.79832,0.125666
-0.96754,-1.02727,0.1311,1.81785,1.79826,0.125938
-0.96727,-1.0271,0.130069,1.81794,1.79814,0.126145
-0.96701,-1.02695,0.128654,1.81802,1.79809,0.12627
-0.96674,-1.02681,0.127309,1.8181,1.798,0.126322
-0.96648,-1.02666,0.126468,1.81818,1.79794,0.126329
-0.96621,-1.02652,0.124506,1.81827,1.79782,0.126238
-0.96595,-1.02637,0.122932,1.81835,1.79774,0.126073
-0.96568,-1.0262,0.121437,1.81843,1.79762,0.125841
-0.96542,-1.02605,0.119727,1.81851,1.79753,0.125535
-0.96515,-1.02594,0.118101,1.81859,1.79748,0.125164
-0.96489,-1.02576,0.117284,1.81867,1.79739,0.12477
-0.96462,-1.02565,0.115781,1.81876,1.7973,0.12432
-0.96436,-1.02553,0.114644,1.81884,1.79724,0.123836
-0.96409,-1.02541,0.112837,1.81892,1.79719,0.123286
-0.96383,-1.02527,0.111556,1.819,1.7971,0.1227
-0.96356,-1.02515,0.110339,1.81908,1.79701,0.122082
-0.9633,-1.02504,0.108311,1.81916,1.79698,0.121393
-0.96303,-1.02492,0.107257,1.81924,1.79692,0.120687
-0.96276,-1.02477,0.106255,1.81932,1.79684,0.119965
-0.9625,-1.02466,0.104431,1.8194,1.79678,0.119188
-0.96223,-1.02457,0.101972,1.81948,1.79675,0.118327
-0.96197,-1.02445,0.100798,1.81956,1.79672,0.117451
-0.9617,-1.02434,0.0985203,1.81964,1.79666,0.116504
-0.96143,-1.02422,0.0970831,1.81972,1.79663,0.115533
-0.96117,-1.02413,0.0965901,1.8198,1.7966,0.114586
-0.9609,-1.02402,0.0956856,1.81988,1.79657,0.113641
-0.96063,-1.02393,0.0948263,1.81996,1.79657,0.1127
-0.96037,-1.02381,0.0931378,1.82004,1.79655,0.111722
-0.9601,-1.02373,0.0912429,1.82012,1.79652,0.110698
-0.95983,-1.02364,0.0890067,1.8202,1.79649,0.109614
-0.95957,-1.02352,0.0873184,1.82028,1.79649,0.108499
-0.9593,-1.02344,0.0857145,1.82035,1.79649,0.10736
-0.95903,-1.02335,0.0837547,1.82043,1.79646,0.106179
-0.95877,-1.02326,0.0818929,1.82051,1.79649,0.104965
-0.9585,-1.02315,0.0805603,1.82061,1.79646,0.103745
-0.95823,-1.02306,0.0788582,1.82072,1.79646,0.102501
-0.95795,-1.02297,0.0784042,1.82082,1.79646,0.101296
-0.95768,-1.02285,0.077246,1.82093,1.79643,0.100093
-0.95741,-1.02277,0.0757096,1.82103,1.79646,0.0988741
-0.95714,-1.02268,0.0749769,1.82113,1.79646,0.0976792
-0.95687,-1.02259,0.074717,1.82124,1.79646,0.0965311
-0.9566,-1.02251,0.0733071,1.82134,1.79649,0.0953699
-0.95633,-1.02242,0.0731306,1.82144,1.79652,0.094258
-0.95606,-1.02233,0.0709278,1.82154,1.79655,0.0930914
-0.95578,-1.02224,0.0704342,1.82165,1.7966,0.0919586
-0.95551,-1.02216,0.0699652,1.82175,1.79666,0.0908589
-0.95524,-1.02204,0.070392,1.82185,1.79666,0.0898356
-0.95497,-1.02198,0.0707974,1.82195,1.79678,0.0888837
-0.9547,-1.02187,0.0703103,1.82205,1.79681,0.087955
-0.95443,-1.02178,0.0691207,1.82215,1.79689,0.0870133
-0.95415,-1.02169,0.0684267,1.82226,1.79695,0.0860839
-0.95388,-1.02163,0.0684942,1.82236,1.79707,0.0852045
-0.95361,-1.02152,0.0662325,1.82246,1.79713,0.0842559
-0.95334,-1.02143,0.0668459,1.82256,1.79718,0.0833854
