torque_1,torque_1_t,torque_2,torque_2_t
0.143079,-0.109375,0.580782,-0.65625
0.147308,0.2625,0.586036,-0.765625
0.153454,0.4375,0.590174,-0.7875
0.156927,-0.109375,0.594926,-0.7875
0.164972,0.196875,0.598574,-0.83125
0.17083,0.175,0.602845,-0.7875
0.172593,0.21875,0.607704,-0.875
0.174635,0.21875,0.611413,-0.809375
0.176814,0.21875,0.615513,-0.875
0.183467,0.371875,0.618109,-0.765625
0.189502,0.240625,0.62132,-0.853125
0.190835,0.21875,0.624528,-0.83125
0.197076,0.2625,0.626019,-0.7875
0.20275,0.48125,0.627535,-0.7875
0.209146,0.21875,0.628495,-0.809375
0.215694,0.525,0.63027,-0.809375
0.222402,0.240625,0.631492,-0.83125
0.231908,0.240625,0.631215,-0.83125
0.237703,0.240625,0.631917,-0.853125
0.245033,0.30625,0.63168,-0.853125
0.251761,0.240625,0.631262,-0.83125
0.256997,0.284375,0.631049,-0.83125
0.263825,0.240625,0.628903,-0.83125
0.276701,0.525,0.628188,-0.809375
0.289187,0.2625,0.625579,-0.7875
0.293803,0.284375,0.624326,-0.7875
0.301495,0.328125,0.621136,-0.74375
0.307661,0.284375,0.619315,-0.7875
0.317262,0.39375,0.614992,-0.7875
0.327713,0.328125,0.61148,-0.809375
0.337083,0.415625,0.607211,-0.7875
0.343941,0.634375,0.602557,-0.765625
0.357456,0.7,0.596594,-0.765625
0.361449,0.525,0.590606,-0.7875
0.374485,0.459375,0.58428,-0.809375
0.382167,0.328125,0.578337,-0.809375
0.388179,0.371875,0.571417,-0.7875
0.399581,0.48125,0.56433,-0.809375
0.401277,0.4375,0.557392,-0.765625
0.403782,0.415625,0.549631,-0.7
0.415051,0.153125,0.541518,-0.7875
0.41694,0.546875,0.532579,-0.721875
0.427625,0.546875,0.523282,-0.721875
0.430266,0.48125,0.514329,-0.74375
0.439484,0.48125,0.503846,-0.678125
0.448584,0.546875,0.493178,-0.7
0.450272,0.48125,0.481884,-0.634375
0.459457,0.6125,0.470222,-0.65625
0.459366,0.65625,0.458301,-0.634375
0.465988,0.634375,0.446575,-0.7
0.469423,0.590625,0.417198,-0.56875
0.471429,0.7,0.40659,-0.721875
0.470739,0.853125,0.396304,-0.56875
0.470106,0.525,0.387327,-0.678125
0.468073,0.678125,0.378671,-0.634375
0.472185,0.678125,0.372534,-0.6125
0.472033,0.74375,0.367721,-0.6125
0.468964,0.721875,0.363423,-0.678125
0.475073,0.546875,0.362052,-0.634375
0.474754,0.7,0.361226,-0.65625
0.469055,0.83125,0.363234,-0.65625
0.470809,0.284375,0.366399,-0.634375
0.463896,0.678125,0.370065,-0.6125
0.463388,0.546875,0.37429,-0.590625
0.458062,0.65625,0.378453,-0.546875
0.450194,0.6125,0.383123,-0.546875
0.447442,0.6125,0.387765,-0.634375
0.440826,0.546875,0.392347,-0.525
0.433013,0.590625,0.397449,-0.65625
0.424558,0.765625,0.401903,-0.503125
0.412862,0.6125,0.407237,-0.6125
0.402779,0.765625,0.411534,-0.503125
0.394579,0.328125,0.416948,-0.65625
0.387237,0.65625,0.42174,-0.525
0.37696,0.2625,0.427054,-0.65625
0.367063,0.525,0.431735,-0.546875
0.358836,0.35,0.436961,-0.6125
0.350886,0.415625,0.441574,-0.525
0.343,0.6125,0.446159,-0.590625
0.334257,0.634375,0.450709,-0.546875
0.327126,0.2625,0.454657,-0.65625
0.318037,0.590625,0.459151,-0.546875
0.310869,0.459375,0.463632,-0.590625
0.300407,0.415625,0.468073,-0.56875
0.293068,0.546875,0.471335,-0.6125
0.286689,0.546875,0.475175,-0.546875
0.279739,0.4375,0.478422,-0.590625
0.272132,0.240625,0.48107,-0.590625
0.265443,0.153125,0.483711,-0.590625
0.260454,0.546875,0.485776,-0.6125
0.2534,0.284375,0.48783,-0.590625
0.245983,0.4375,0.490256,-0.7
0.239647,0.371875,0.4923,-0.56875
0.234047,0.459375,0.493765,-0.74375
0.22714,0.35,0.495807,-0.6125
0.223177,0.371875,0.497282,-0.74375
0.215591,0.2625,0.498162,-0.6125
0.208966,0.2625,0.499823,-0.765625
0.205263,0.39375,0.500721,-0.6125
0.197531,0.6125,0.502772,-0.765625
0.192193,0.13125,0.504252,-0.6125
0.187531,0.30625,0.50516,-0.7875
0.180778,0.153125,0.506841,-0.678125
0.177908,0.153125,0.507183,-0.7875
0.172959,0.109375,0.5087,-0.65625
0.165903,0.284375,0.51021,-0.765625
0.160918,0.021875,0.511144,-0.634375
0.155457,-0.04375,0.512284,-0.678125
0.15155,0.065625,0.513821,-0.634375
0.147113,0.021875,0.515371,-0.371875
0.142435,0.21875,0.515765,-0.7
0.137848,0.240625,0.516166,-0.721875
0.134218,0.284375,0.517363,-0.721875
0.133443,-0.109375,0.518396,-0.7
0.132955,0.546875,0.5183,-0.65625
0.129178,0.240625,0.518794,-0.7
0.129954,-0.0875,0.518748,-0.7
0.128686,-0.04375,0.519511,-0.721875
0.12792,0.0875,0.518937,-0.678125
0.127077,0.284375,0.518386,-0.678125
0.128343,0.175,0.518457,-0.7
0.128559,0.240625,0.517975,-0.65625
0.131611,-0.021875,0.517157,-0.65625
0.134236,-0.328125,0.515598,-0.678125
0.133882,-0.0875,0.514639,-0.83125
0.136193,-0.196875,0.512552,-0.7
0.136995,0.065625,0.511068,-0.7875
0.14087,-0.065625,0.509042,-0.65625
0.140424,-0.109375,0.507806,-0.74375
0.142096,0.35,0.505813,-0.6125
0.145689,-0.13125,0.503271,-0.74375
0.152344,0.21875,0.501368,-0.678125
0.158611,0.2625,0.498356,-0.65625
0.165816,-0.21875,0.4956,-0.7
0.167807,-0.21875,0.492075,-0.634375
0.171823,0.30625,0.488577,-0.634375
0.175782,0.284375,0.485102,-0.634375
0.176408,0.2625,0.48142,-0.634375
0.177358,0.39375,0.476766,-0.6125
0.177672,0.415625,0.472685,-0.6125
0.182585,0.30625,0.467262,-0.6125
0.183931,0.2625,0.462038,-0.634375
0.187064,-0.153125,0.456242,-0.546875
0.193521,0.328125,0.450865,-0.6125
0.195051,0.153125,0.445098,-0.634375
0.197616,0.39375,0.439916,-0.56875
0.200626,-0.04375,0.432791,-0.634375
0.208596,-0.109375,0.427077,-0.525
0.211073,0.328125,0.419995,-0.546875
0.212865,0.196875,0.413688,-0.56875
0.215343,0.35,0.405631,-0.56875
0.223198,-0.021875,0.397413,-0.590625
0.234171,0.48125,0.390042,-0.590625
0.238947,0.35,0.382099,-0.590625
0.241617,0.35,0.374534,-0.65625
0.24342,0.525,0.367734,-0.6125
0.245935,-0.021875,0.360719,-0.634375
0.246151,0.590625,0.356208,-0.6125
0.249691,0.4375,0.351112,-0.6125
0.250635,0.35,0.348709,-0.6125
0.25952,0.35,0.347715,-0.678125
0.268854,0.371875,0.347352,-0.634375
0.277362,0.35,0.349156,-0.634375
0.28641,0.48125,0.351198,-0.590625
0.293894,0.6125,0.354815,-0.65625
0.301578,0.2625,0.358078,-0.678125
0.3089,-0.0875,0.361944,-0.56875
0.313315,0.35,0.365611,-0.590625
0.310916,0.240625,0.368836,-0.546875
0.306769,0.240625,0.372377,-0.503125
0.308783,0.678125,0.374932,-0.546875
0.315834,0.721875,0.377896,-0.175
0.321883,0,0.381075,-0.56875
0.326153,0.4375,0.384255,-0.503125
0.332412,0,0.387253,-0.546875
0.334309,0.503125,0.391017,-0.546875
0.331216,0.459375,0.393938,-0.459375
0.329582,0.459375,0.396809,-0.546875
0.327881,0.48125,0.399433,-0.56875
0.328397,0.503125,0.401644,-0.546875
0.333911,0.48125,0.405038,-0.590625
0.332721,0.459375,0.407025,-0.525
0.338694,0.65625,0.409814,-0.546875
0.338896,0.284375,0.411989,-0.546875
0.338387,0.459375,0.414514,-0.56875
0.345705,0.525,0.416687,-0.56875
0.352738,0.4375,0.418305,-0.56875
0.359882,0.678125,0.419744,-0.590625
0.366387,0.65625,0.421983,-0.56875
0.367705,0.13125,0.424784,-0.459375
0.373751,0.503125,0.426819,-0.546875
0.380348,0.546875,0.427906,-0.65625
0.376985,0.525,0.429891,-0.56875
0.383411,0.175,0.430929,-0.56875
0.380076,0.48125,0.432487,-0.590625
0.386728,0.525,0.433282,-0.503125
0.392376,0.525,0.434294,-0.56875
0.398595,0.48125,0.435119,-0.590625
0.404612,0.56875,0.436156,-0.525
0.410238,0.56875,0.43604,-0.6125
0.415883,0.546875,0.436312,-0.590625
0.418594,0.56875,0.436771,-0.525
0.423813,0.56875,0.437037,-0.6125
0.42907,0.525,0.436343,-0.56875
0.434174,0.525,0.436815,-0.56875
0.439134,0.525,0.435925,-0.6125
0.438812,0.634375,0.436362,-0.6125
0.443721,0.6125,0.435438,-0.525
0.448493,0.6125,0.435297,-0.56875
0.452938,0.765625,0.434375,-0.6125
0.44772,0.56875,0.434158,-0.634375
0.452584,0.503125,0.433364,-0.6125
0.457314,0.7,0.432957,-0.590625
0.461718,0.6125,0.432753,-0.56875
0.466202,0.65625,0.431769,-0.65625
0.470572,0.21875,0.432149,-0.56875
0.474633,0.853125,0.431748,-0.525
0.479191,0.503125,0.431146,-0.6125
0.483652,0.39375,0.431124,-0.6125
0.487819,0.56875,0.431099,-0.6125
0.492098,0.546875,0.431072,-0.6125
0.496293,0.459375,0.430841,-0.634375
0.499826,0.83125,0.431969,-0.634375
0.49538,0.30625,0.432442,-0.65625
0.499761,0.7875,0.432917,-0.634375
0.504054,0.65625,0.433975,-0.634375
0.508062,0.896875,0.434252,-0.634375
0.51219,0.6125,0.434729,-0.83125
0.516241,0.284375,0.435786,-0.634375
0.516149,0.35,0.436813,-0.590625
0.520034,0.74375,0.43706,-0.56875
0.524044,0.7875,0.438088,-0.590625
0.527402,0.7875,0.439117,-0.590625
0.527204,0.65625,0.440696,-0.590625
0.530987,0.459375,0.440915,-0.590625
0.534901,0.91875,0.441334,-0.590625
0.53875,0.678125,0.441754,-0.590625
0.541954,0.74375,0.442555,-0.634375
0.545481,0.940625,0.442974,-0.634375
0.541592,0.590625,0.443915,-0.634375
0.545558,0.940625,0.444279,-0.634375
0.549455,0.6125,0.444446,-0.6125
0.551634,0.896875,0.444809,-0.590625
0.555449,0.940625,0.445175,-0.634375
0.551643,0.91875,0.446448,-0.634375
0.555688,0.7875,0.446766,-0.56875
0.559461,0.984375,0.44709,-0.525
0.562784,1.00625,0.447219,-0.634375
0.566623,0.48125,0.447554,-0.590625
0.569818,0.940625,0.448473,-0.634375
0.573537,0.7875,0.449397,-0.590625
0.570748,0.7875,0.450075,-0.634375
0.57464,0.7875,0.449798,-0.56875
0.577887,0.809375,0.450689,-0.6125
0.581654,0.809375,0.450804,-0.6125
0.577803,0.940625,0.451647,-0.634375
0.572155,0.896875,0.45243,-0.634375
0.576701,0.74375,0.451666,-0.65625
0.580778,0.875,0.451297,-0.65625
0.584973,0.74375,0.451522,-0.65625
0.588016,0.415625,0.451751,-0.6125
0.5919,0.9625,0.45141,-0.6125
0.592949,0.721875,0.452422,-0.65625
0.596799,0.765625,0.452083,-0.634375
0.597089,0.853125,0.451723,-0.634375
0.593415,0.9625,0.452479,-0.634375
0.597576,0.83125,0.45267,-0.65625
0.59409,0.83125,0.453398,-0.65625
0.594069,0.9625,0.453727,-0.65625
0.588791,0.7875,0.454382,-0.65625
0.587357,0.74375,0.455015,-0.65625
0.592338,0.896875,0.455097,-0.65625
0.586143,1.02812,0.45628,-0.65625
0.591016,0.83125,0.456914,-0.634375
0.588569,0.91875,0.458101,-0.678125
0.590408,0.875,0.45833,-0.65625
0.595182,0.940625,0.459554,-0.634375
0.592832,0.809375,0.46075,-0.634375
0.58851,0.74375,0.460741,-0.634375
0.587986,0.83125,0.461885,-0.634375
0.586271,0.809375,0.46301,-0.634375
0.586769,0.56875,0.464142,-0.6125
0.583961,0.984375,0.465246,-0.634375
0.584002,0.896875,0.465766,-0.634375
0.585442,0.678125,0.466878,-0.721875
0.585356,0.7,0.46878,-0.678125
0.586835,0.74375,0.469329,-0.6125
0.586586,0.91875,0.47105,-0.65625
0.581994,0.765625,0.471565,-0.7
0.583828,0.765625,0.472093,-0.65625
0.589152,0.765625,0.472082,-0.678125
0.590521,0.83125,0.473831,-0.65625
0.58953,0.48125,0.473823,-0.65625
0.589408,0.6125,0.474976,-0.65625
0.586646,0.721875,0.475518,-0.590625
0.585524,0.74375,0.476052,-0.65625
0.58234,0.721875,0.477725,-0.6125
0.583448,0.765625,0.478242,-0.678125
0.586574,0.809375,0.478185,-0.678125
0.587063,0.765625,0.478133,-0.65625
0.584101,0.853125,0.478839,-0.65625
0.587601,0.853125,0.47821,-0.65625
0.586166,0.7875,0.478938,-0.65625
0.586335,0.91875,0.480056,-0.6125
0.591181,0.853125,0.480247,-0.65625
0.58899,0.809375,0.48022,-0.56875
0.588469,0.83125,0.48019,-0.6125
0.585856,0.91875,0.480918,-0.7
0.589488,0.875,0.480313,-0.7
0.586969,0.940625,0.480467,-0.590625
0.589436,0.721875,0.481025,-0.721875
0.587627,0.7875,0.479818,-0.765625
0.588126,0.721875,0.480567,-0.678125
0.585917,0.809375,0.480516,-0.7875
0.584462,0.809375,0.480068,-0.678125
0.586606,0.74375,0.48061,-0.7
0.586831,0.74375,0.480572,-0.7
0.589724,0.74375,0.480759,-0.7
0.589919,0.74375,0.480165,-0.7
0.590694,0.74375,0.481528,-0.7
0.587438,0.765625,0.480918,-0.7
0.585134,0.765625,0.481457,-0.65625
0.580163,0.809375,0.482161,-0.678125
0.581043,0.875,0.481512,-0.678125
0.580633,0.721875,0.481444,-0.721875
0.576236,0.765625,0.482127,-0.525
0.57669,0.875,0.482624,-0.65625
0.577926,0.74375,0.482552,-0.678125
0.573203,0.765625,0.483235,-0.678125
0.573173,0.809375,0.483141,-0.678125
0.569326,0.940625,0.483804,-0.678125
0.568322,0.940625,0.484269,-0.721875
0.566094,0.525,0.484143,-0.678125
0.566573,0.765625,0.483646,-0.678125
0.565827,0.765625,0.484115,-0.678125
0.566025,0.721875,0.484594,-0.678125
0.563865,0.83125,0.484685,-0.678125
0.560729,0.721875,0.484558,-0.634375
0.561799,0.678125,0.484638,-0.634375
0.562084,0.7875,0.483767,-0.65625
0.560343,0.853125,0.483865,-0.634375
0.560399,0.809375,0.483004,-0.678125
0.557452,0.634375,0.4831,-0.678125
0.559269,0.7875,0.482258,-0.65625
0.559712,0.39375,0.480647,-0.678125
0.559374,0.91875,0.480209,-0.678125
0.557639,0.809375,0.478801,-0.678125
0.554124,0.91875,0.477176,-0.678125
0.55078,0.415625,0.476318,-0.6125
0.551087,0.9625,0.475276,-0.65625
0.547884,0.6125,0.472676,-0.65625
0.548034,0.7875,0.470468,-0.634375
0.542821,0.853125,0.46881,-0.634375
0.540044,0.65625,0.466182,-0.634375
0.536092,0.83125,0.463335,-0.525
0.533441,0.7875,0.461266,-0.525
0.529799,0.9625,0.457238,-0.634375
0.527642,0.7,0.454371,-0.525
0.519918,0.83125,0.448198,-0.6125
0.516761,0.65625,0.442979,-0.546875
0.509687,0.74375,0.438506,-0.546875
0.507002,0.91875,0.432086,-0.56875
0.500375,0.6125,0.426218,-0.546875
0.498116,0.721875,0.418808,-0.503125
0.495383,0.875,0.411783,-0.6125
0.49188,0.65625,0.404374,-0.503125
0.48939,0.7,0.395607,-0.503125
0.485918,0.940625,0.386258,-0.503125
0.479576,0.546875,0.377668,-0.56875
0.47218,0.65625,0.367686,-0.459375
0.465091,0.56875,0.357097,-0.525
0.45742,0.65625,0.346097,-0.546875
0.452249,0.525,0.334309,-0.546875
0.443203,0.590625,0.323269,-0.459375
0.435099,0.590625,0.310255,-0.4375
0.425446,0.65625,0.299531,-0.415625
0.416765,0.503125,0.288395,-0.328125
0.410489,0.503125,0.275892,-0.48125
0.402745,0.65625,0.264738,-0.371875
0.394023,0.503125,0.253753,-0.39375
0.38433,0.6125,0.24274,-0.48125
0.375792,0.56875,0.232868,-0.30625
0.367754,0.546875,0.223569,-0.4375
0.35926,0.634375,0.213092,-0.284375
0.351088,0.525,0.203765,-0.4375
0.341771,0.6125,0.196165,-0.2625
0.330171,0.459375,0.189695,-0.48125
0.321438,0.56875,0.184379,-0.35
0.309275,0.35,0.180771,-0.459375
0.299625,0.459375,0.178897,-0.35
0.288989,0.371875,0.177588,-0.459375
0.275237,0.48125,0.177981,-0.35
0.26332,0.328125,0.179511,-0.459375
0.250531,0.39375,0.181592,-0.328125
0.239621,0.2625,0.18541,-0.415625
0.227077,0.371875,0.189787,-0.328125
0.212355,0.328125,0.194706,-0.459375
0.19818,0.39375,0.199593,-0.30625
0.185251,0.175,0.205626,-0.371875
0.170571,0.371875,0.21143,-0.35
0.15786,0.196875,0.216836,-0.284375
0.145014,0.240625,0.222811,-0.284375
0.133701,0.175,0.228789,-0.284375
0.120746,0.196875,0.234173,-0.284375
0.109092,0.240625,0.239555,-0.284375
0.0996926,0.21875,0.24437,-0.284375
0.089993,0.21875,0.249199,-0.2625
0.0811419,0.13125,0.253462,-0.284375
0.0719629,0.175,0.257743,-0.30625
0.0641879,0.153125,0.260679,-0.35
0.0584771,0.13125,0.263857,-0.284375
0.0536343,0.153125,0.266493,-0.328125
0.0485832,0.153125,0.269175,-0.328125
0.0447295,0.153125,0.27132,-0.328125
0.044107,0.13125,0.272366,-0.35
0.0428033,0,0.272889,-0.371875
0.0447485,0.021875,0.272906,-0.30625
0.0491114,0.13125,0.272813,-0.415625
0.0531546,-0.0875,0.272622,-0.328125
0.0594744,0.0875,0.272345,-0.328125
0.064379,0.196875,0.270973,-0.35
0.0703232,0.153125,0.270257,-0.39375
0.0753652,0.153125,0.269608,-0.35
0.0847544,0.04375,0.267886,-0.371875
0.0904815,0.328125,0.266807,-0.4375
0.0956987,0.284375,0.265583,-0.415625
0.10213,0.153125,0.265201,-0.39375
0.106035,0.39375,0.264273,-0.35
0.115973,-0.13125,0.263426,-0.415625
0.124547,0.153125,0.262062,-0.415625
0.132698,0.4375,0.261338,-0.371875
0.136522,-0.175,0.260433,-0.371875
0.146848,0.39375,0.259213,-0.371875
0.153202,0.21875,0.258606,-0.371875
0.166252,0.39375,0.257503,-0.371875
0.177084,0.240625,0.255875,-0.39375
0.187439,0.21875,0.254099,-0.371875
0.200629,0.21875,0.253177,-0.35
0.213412,0.328125,0.25232,-0.35
0.220823,0.30625,0.250899,-0.30625
0.236795,0.328125,0.24956,-0.328125
0.246973,0.328125,0.247464,-0.39375
0.257782,0.04375,0.246771,-0.35
0.270585,0.525,0.244958,-0.39375
0.28505,0.590625,0.243201,-0.4375
0.302985,-0.0875,0.241321,-0.415625
0.316684,0.4375,0.239678,-0.35
0.329268,0.065625,0.238648,-0.35
0.344834,0.328125,0.237672,-0.415625
0.356836,0.415625,0.235933,-0.328125
0.372459,0.415625,0.233854,-0.4375
0.386027,0.153125,0.232384,-0.35
0.400521,0,0.230361,-0.35
0.410401,0.459375,0.225224,-0.415625
0.424007,0.65625,0.223216,-0.328125
0.437114,0.4375,0.221222,-0.4375
0.445384,0.65625,0.219003,-0.284375
0.457781,0.7,0.216994,-0.39375
0.469739,0.875,0.21499,-0.240625
0.481278,0.525,0.213007,-0.371875
0.492421,0.7875,0.211222,-0.30625
0.503187,0.853125,0.209433,-0.371875
0.513594,0.7,0.207436,-0.2625
0.523661,0.6125,0.205629,-0.35
0.533605,0.35,0.20323,-0.30625
0.543041,0.6125,0.200616,-0.328125
0.552186,0.284375,0.198186,-0.284375
0.560472,0.83125,0.196321,-0.328125
0.569076,0.7875,0.192492,-0.284375
0.577629,0.896875,0.189426,-0.240625
0.585746,1.07187,0.186139,-0.2625
0.593054,0.371875,0.18303,-0.153125
0.60073,0.7875,0.178154,-0.21875
0.607821,0.984375,0.174219,-0.13125
0.615099,0.7875,0.169879,-0.153125
0.614634,0.7875,0.164675,-0.196875
0.621322,1.05,0.159653,-0.21875
0.627825,0.525,0.155194,-0.196875
0.634355,0.83125,0.149935,-0.21875
0.640519,0.678125,0.144274,-0.175
0.646525,0.853125,0.138393,-0.196875
0.651801,0.853125,0.133273,-0.175
0.647977,0.7875,0.128438,-0.153125
0.645147,0.896875,0.12314,-0.153125
0.641709,0.875,0.118722,-0.175
0.647723,1.05,0.115085,-0.153125
0.645472,0.7875,0.111177,-0.13125
0.642684,0.853125,0.109731,-0.153125
0.639838,0.546875,0.107436,-0.153125
0.641671,0.83125,0.107064,-0.0875
0.643315,0.853125,0.107053,-0.13125
0.636975,0.91875,0.108323,-0.175
0.639883,1.05,0.10939,-0.284375
0.635379,0.91875,0.112337,-0.284375
0.632282,0.853125,0.115038,-0.153125
0.627369,0.896875,0.117874,-0.284375
0.623139,0.896875,0.121045,-0.284375
0.618239,0.984375,0.124162,-0.065625
0.610304,1.00625,0.128576,-0.13125
0.607023,0.634375,0.131995,-0.065625
0.598571,1.07187,0.135929,-0.153125
0.591665,0.83125,0.140013,-0.109375
0.582637,0.39375,0.144042,-0.065625
0.577351,0.809375,0.147258,-0.284375
0.57306,0.875,0.15124,-0.109375
0.567651,0.853125,0.154615,-0.196875
0.561235,0.940625,0.158344,-0.109375
0.552861,0.30625,0.161644,-0.04375
0.547497,0.7875,0.163761,-0.109375
0.542378,0.83125,0.166244,-0.04375
0.534873,1.02812,0.16831,-0.0875
0.527337,0.765625,0.170146,-0.065625
0.517755,0.7,0.172137,0
0.512086,0.634375,0.173536,-0.196875
0.508538,0.91875,0.174158,0
0.503252,0.83125,0.174973,-0.240625
0.494889,0.328125,0.176137,-0.2625
0.490189,0.678125,0.176339,-0.240625
0.48567,0.546875,0.177124,-0.30625
0.480743,0.7,0.177712,-0.284375
0.473853,0.678125,0.177895,-0.284375
0.468111,0.678125,0.178456,-0.371875
0.461265,0.7875,0.178625,-0.240625
0.458458,0.65625,0.178607,-0.328125
0.452188,0.634375,0.1782,-0.30625
0.447267,0.590625,0.17876,-0.284375
0.441782,0.56875,0.179515,-0.30625
0.435065,0.590625,0.180061,-0.284375
0.427493,0.39375,0.181951,-0.30625
0.421334,0.7,0.183637,-0.284375
0.416274,0.56875,0.185529,-0.328125
0.410511,0.74375,0.188001,-0.35
0.404573,0.56875,0.190856,-0.240625
0.397176,0.7,0.193311,-0.371875
0.388933,0.525,0.197875,-0.30625
0.381571,0.56875,0.200683,-0.30625
0.375422,0.48125,0.205437,-0.284375
0.36986,0.525,0.209413,-0.328125
0.362604,0.371875,0.214164,-0.284375
0.354,0.48125,0.218312,-0.35
0.346943,0.525,0.223441,-0.35
0.340688,0.415625,0.228772,-0.35
0.329465,0.7,0.233867,-0.35
0.32386,0.459375,0.23839,-0.328125
0.314362,0.459375,0.243475,-0.35
0.310586,0.35,0.248585,-0.35
0.306896,0.48125,0.252557,-0.371875
0.30029,0.459375,0.257112,-0.328125
0.296891,0.4375,0.261111,-0.35
0.292978,0.196875,0.265716,-0.415625
0.288402,0.678125,0.269953,-0.371875
0.286187,0.48125,0.274607,-0.371875
0.283035,0.459375,0.27812,-0.39375
0.281827,0.546875,0.281085,-0.240625
0.280025,0.459375,0.285244,-0.415625
0.277102,0.4375,0.288258,-0.30625
0.275922,0.503125,0.291301,-0.371875
0.278943,0.4375,0.294993,-0.39375
0.277495,0.634375,0.297544,-0.415625
0.278427,0.4375,0.300134,-0.39375
0.279048,0.678125,0.303341,-0.39375
0.279565,0.415625,0.306001,-0.4375
0.281291,0.4375,0.308121,-0.415625
0.284947,-0.04375,0.31029,-0.39375
0.285569,0.4375,0.3119,-0.525
0.283789,0.56875,0.314114,-0.4375
0.285772,0.65625,0.315195,-0.35
0.289602,0.065625,0.316904,-0.371875
0.291016,0.4375,0.316893,-0.371875
0.293095,0.6125,0.317484,-0.415625
0.296174,0.21875,0.318106,-0.371875
0.299374,0.634375,0.318181,-0.4375
0.303151,-0.0875,0.318869,-0.4375
0.310459,0.4375,0.318455,-0.371875
0.314188,0.415625,0.318656,-0.2625
0.317741,0.6125,0.317712,-0.30625
0.322975,0.590625,0.317387,-0.30625
0.330113,0.415625,0.316533,-0.415625
0.333589,0.415625,0.315114,-0.328125
0.340175,0.415625,0.313158,-0.39375
0.346126,0.48125,0.311252,-0.39375
0.348795,0.6125,0.309934,-0.328125
0.351706,0.7,0.307457,-0.371875
0.358756,0.48125,0.30463,-0.371875
0.359346,0.634375,0.301592,-0.371875
0.361981,0.459375,0.297971,-0.35
0.369686,0.6125,0.293807,-0.39375
0.377976,0.721875,0.290269,-0.39375
0.380151,0.525,0.284975,-0.371875
0.381879,0.65625,0.279087,-0.39375
0.38945,0.546875,0.27382,-0.39375
0.399617,0.48125,0.266861,-0.371875
0.408457,0.525,0.258196,-0.35
0.408712,0.284375,0.250284,-0.415625
0.412367,0.678125,0.241585,-0.284375
0.412493,0.284375,0.232858,-0.39375
0.414135,0.721875,0.223535,-0.240625
0.422787,0.525,0.213084,-0.284375
0.42401,0.546875,0.201451,-0.30625
0.427085,0.809375,0.19039,-0.240625
0.434075,0.74375,0.179943,-0.240625
0.440203,0.721875,0.16893,-0.2625
0.445876,0.546875,0.157348,-0.2625
0.444822,0.65625,0.148052,-0.196875
0.447043,0.634375,0.138158,-0.2625
0.449005,0.7875,0.129411,-0.240625
0.455327,0.590625,0.123015,-0.328125
0.456942,0.415625,0.1166,-0.153125
0.458137,0.56875,0.113074,-0.284375
0.460168,0.21875,0.1107,-0.284375
0.46163,0.6125,0.110053,-0.2625
0.462681,0.6125,0.111133,-0.39375
0.462395,0.175,0.113349,-0.240625
0.463254,0.6125,0.117294,-0.35
0.466466,0.503125,0.121824,-0.196875
0.467359,0.590625,0.12692,-0.328125
0.465415,0.809375,0.131978,-0.196875
0.466399,0.590625,0.136825,-0.35
0.467648,0.590625,0.142448,-0.196875
0.468338,0.634375,0.147477,-0.35
0.47008,0.634375,0.152702,-0.175
0.46658,0.546875,0.158663,-0.196875
0.464949,0.634375,0.163813,-0.196875
0.461679,0.415625,0.170679,-0.175
0.457491,0.48125,0.176339,-0.21875
0.453708,0.546875,0.182158,-0.240625
0.45079,0.546875,0.187749,-0.328125
0.448013,0.6125,0.193313,-0.196875
0.445369,0.48125,0.199053,-0.196875
0.443053,0.7,0.204572,-0.240625
0.445453,0.83125,0.209529,-0.196875
0.442932,0.65625,0.214465,-0.21875
0.444656,0.590625,0.219613,-0.2625
0.441301,0.65625,0.223952,-0.35
0.438981,0.546875,0.228273,-0.21875
0.436971,0.7,0.232578,-0.328125
0.438065,0.634375,0.235727,-0.21875
0.438546,0.39375,0.239663,-0.284375
0.441088,0.65625,0.242836,-0.196875
0.440719,0.721875,0.24542,-0.2625
0.440393,0.7,0.247416,-0.284375
0.441615,0.65625,0.249419,-0.2625
0.441301,0.74375,0.251616,-0.2625
0.442335,0.721875,0.253036,-0.21875
0.448338,0.7,0.254503,-0.371875
0.449659,0.65625,0.254225,-0.2625
0.454075,0.7,0.25514,-0.35
0.452724,0.56875,0.256042,-0.30625
0.452017,0.721875,0.25635,-0.328125
0.45564,0.678125,0.256295,-0.328125
0.45749,0.7,0.25663,-0.39375
0.458163,0.678125,0.25638,-0.328125
0.460526,0.371875,0.256139,-0.415625
0.465932,0.590625,0.256515,-0.328125
0.468865,0.7875,0.256902,-0.4375
0.468216,0.590625,0.256687,-0.328125
0.46727,0.590625,0.257617,-0.48125
0.466787,0.678125,0.258531,-0.371875
0.469488,0.56875,0.259458,-0.4375
0.467818,0.7875,0.262314,-0.415625
0.468315,0.721875,0.264965,-0.371875
0.471293,0.30625,0.267623,-0.371875
0.470634,0.809375,0.270847,-0.39375
0.476538,0.678125,0.274107,-0.39375
0.481102,0.546875,0.277771,-0.39375
0.48531,0.809375,0.281655,-0.39375
0.48879,0.809375,0.286137,-0.39375
0.49291,0.546875,0.290635,-0.503125
0.496697,0.371875,0.295146,-0.371875
0.501285,0.65625,0.300261,-0.503125
0.503161,0.721875,0.303623,-0.35
0.505526,0.7,0.308146,-0.39375
