torque_1,torque_1_t,torque_2,torque_2_t
0.663309,0.875,0.52823,-0.634375
0.663441,0.875,0.511492,-0.56875
0.66121,0.875,0.495905,-0.196875
0.65934,0.984375,0.479725,-0.721875
0.657068,0.875,0.462371,-0.590625
0.656467,0.875,0.446762,-0.56875
0.656273,0.896875,0.43116,-0.721875
0.655666,0.896875,0.417882,-0.65625
0.654786,0.853125,0.406346,-0.65625
0.654908,0.91875,0.395396,-0.875
0.65472,0.875,0.387357,-0.7
0.64925,0.91875,0.382388,-0.74375
0.648227,0.91875,0.378379,-0.721875
0.645052,0.875,0.375902,-0.7875
0.642792,1.00625,0.37575,-0.853125
0.636746,0.83125,0.377107,-0.74375
0.634566,0.940625,0.380409,-0.721875
0.629124,0.853125,0.386016,-0.65625
0.623225,0.984375,0.39081,-0.6125
0.622638,0.875,0.395817,-0.634375
0.617284,0.875,0.401968,-0.503125
0.615395,0.83125,0.40696,-0.525
0.61062,0.853125,0.411734,-0.4375
0.607802,0.9625,0.416121,-0.503125
0.601838,0.7875,0.425166,-0.590625
0.599676,0.83125,0.429944,-0.590625
0.593525,0.940625,0.434894,-0.56875
0.590325,0.74375,0.439839,-0.590625
0.585033,1.00625,0.445351,-0.590625
0.583583,0.7875,0.449508,-0.65625
0.583662,0.984375,0.454471,-0.590625
0.581583,0.7,0.459438,-0.590625
0.581281,0.940625,0.463054,-0.525
0.580298,0.809375,0.46746,-0.525
0.580729,0.940625,0.471885,-0.634375
0.578624,0.765625,0.476309,-0.525
0.579243,0.91875,0.479386,-0.546875
0.582534,0.74375,0.483282,-0.65625
0.584628,0.83125,0.486035,-0.546875
0.58944,0.809375,0.489218,-0.634375
0.594679,0.7875,0.491481,-0.65625
0.59749,0.875,0.494351,-0.546875
0.600628,0.7875,0.496463,-0.546875
0.605613,0.91875,0.497643,-0.83125
0.610103,0.83125,0.49885,-0.721875
0.61751,0.83125,0.499521,-0.546875
0.621521,0.83125,0.50059,-0.546875
0.626975,0.91875,0.500141,-0.546875
0.638235,0.940625,0.500346,-0.83125
0.6428,0.875,0.499201,-0.678125
0.648617,0.875,0.498859,-0.546875
0.659304,0.9625,0.49683,-0.7
0.662772,0.896875,0.495182,-0.83125
0.66793,0.940625,0.491999,-0.678125
0.673103,0.896875,0.48921,-0.634375
0.67799,1.00625,0.486051,-0.74375
0.682313,0.896875,0.481529,-0.6125
0.694998,0.896875,0.477663,-0.875
0.700625,0.9625,0.474004,-0.65625
0.707279,1.02812,0.46958,-0.634375
0.712293,1.02812,0.464775,-0.65625
0.719674,1.09375,0.459792,-0.546875
0.72756,1.09375,0.455413,-0.875
0.735051,0.984375,0.451836,-0.678125
0.745077,0.984375,0.447522,-0.634375
0.755736,0.984375,0.442082,-0.74375
0.76095,0.984375,0.436839,-0.56875
0.770265,1.02812,0.432006,-0.721875
0.779696,1.02812,0.426035,-0.65625
0.782435,1.11563,0.421981,-0.721875
0.791289,1.3125,0.416002,-0.590625
0.799149,1.225,0.411201,-0.678125
0.807198,0.984375,0.405449,-0.56875
0.814875,1.11563,0.400086,-0.56875
0.818128,1.09375,0.39548,-0.56875
0.825289,1.05,0.390097,-0.678125
0.832122,1.11563,0.384715,-0.634375
0.838643,1.09375,0.37895,-0.65625
0.844869,0.65625,0.373562,-0.590625
0.850813,0.678125,0.368751,-0.6125
0.848931,1.18125,0.364654,-0.6125
0.854703,1.1375,0.359773,-0.6125
0.860216,1.1375,0.355467,-0.546875
0.865484,1.1375,0.351354,-0.48125
0.870518,1.20312,0.347032,-0.546875
0.875331,1.20312,0.343281,-0.7
0.879933,1.1375,0.339136,-0.4375
0.884335,1.1375,0.335942,-0.525
0.888546,1.20312,0.331771,-0.415625
0.882838,1.18125,0.329054,-0.525
0.887155,1.18125,0.325166,-0.4375
0.891287,1.24687,0.32147,-0.48125
0.894661,1.1375,0.318145,-0.503125
0.898248,1.18125,0.314228,-0.503125
0.901876,1.29062,0.310299,-0.459375
0.895613,1.225,0.306664,-0.48125
0.888882,1.225,0.303528,-0.459375
0.892771,1.44375,0.298649,-0.459375
0.896104,1.1375,0.294934,-0.48125
0.899653,1.1375,0.290053,-0.39375
0.893505,1.225,0.286257,-0.415625
0.896623,1.20312,0.282464,-0.634375
0.896287,1.33438,0.279227,-0.546875
0.892281,1.15938,0.276516,-0.371875
0.889392,1.35625,0.273766,-0.65625
0.89267,1.225,0.271608,-0.56875
0.896558,1.3125,0.269459,-0.4375
0.898336,1.20312,0.268481,-0.56875
0.901321,1.225,0.268089,-0.39375
0.89698,1.11563,0.267062,-0.328125
0.899443,1.35625,0.267988,-0.30625
0.893269,1.26875,0.268651,-0.590625
0.892072,1.20312,0.268709,-0.284375
0.894515,1.15938,0.269943,-0.328125
0.890747,1.15938,0.271724,-0.284375
0.888073,1.53125,0.272309,-0.4375
0.879764,1.15938,0.273987,-0.4375
0.873502,1.15938,0.275031,-0.284375
0.868588,1.1375,0.276035,-0.459375
0.862238,1.26875,0.277576,-0.546875
0.862589,1.11563,0.278544,-0.39375
0.858624,1.29062,0.280071,-0.30625
0.85339,1.1375,0.280979,-0.2625
0.849063,1.20312,0.281278,-0.2625
0.844532,1.37813,0.282135,-0.2625
0.839971,1.1375,0.283551,-0.30625
0.83339,1.18125,0.284349,-0.2625
0.827852,1.18125,0.285314,-0.4375
0.828759,1.15938,0.286107,-0.21875
0.824084,1.225,0.28688,-0.39375
0.825055,1.15938,0.287681,-0.240625
0.821895,1.11563,0.287306,-0.39375
0.822299,1.05,0.288703,-0.240625
0.81828,1.225,0.288916,-0.65625
0.816941,1.09375,0.288358,-0.240625
0.814283,1.15938,0.288179,-0.4375
0.807992,1.1375,0.287971,-0.35
0.808234,1.20312,0.287787,-0.21875
0.804843,1.1375,0.287012,-0.2625
0.799729,1.18125,0.286801,-0.39375
0.794418,1.15938,0.285403,-0.240625
0.793004,1.11563,0.284794,-0.48125
0.792721,1.05,0.284002,-0.6125
0.788523,1.18125,0.283197,-0.328125
0.78513,1.18125,0.282971,-0.525
0.787399,1.15938,0.2822,-0.240625
0.783927,1.07187,0.282587,-0.4375
0.781322,1.11563,0.281806,-0.503125
0.786305,1.09375,0.281671,-0.196875
0.789552,1.15938,0.281577,-0.4375
0.786283,0.984375,0.280888,-0.240625
0.785936,1.35625,0.280409,-0.175
0.786867,1.11563,0.280912,-0.240625
0.787794,1.11563,0.281441,-0.30625
0.787188,1.11563,0.281392,-0.240625
0.784329,1.05,0.280745,-0.175
0.789488,1.225,0.280733,-0.21875
0.78978,1.3125,0.281314,-0.153125
0.786275,1.11563,0.281291,-0.56875
0.791564,1.05,0.281317,-0.153125
0.789201,1.11563,0.28133,-0.546875
0.788597,1.05,0.280959,-0.175
0.793282,1.11563,0.281597,-0.459375
0.792397,1.09375,0.281647,-0.48125
0.791727,1.09375,0.28111,-0.371875
0.788255,1.18125,0.281127,-0.371875
0.786436,1.11563,0.281131,-0.153125
0.78318,1.09375,0.280529,-0.48125
0.784183,1.05,0.279939,-0.371875
0.780411,0.91875,0.28049,-0.39375
0.780167,0.896875,0.280461,-0.240625
0.781024,1.15938,0.280063,-0.415625
0.786371,1.09375,0.280094,-0.525
0.790068,1.11563,0.28075,-0.525
0.794856,1.11563,0.280662,-0.196875
0.799385,1.18125,0.280028,-0.21875
0.804251,1.15938,0.279224,-0.328125
0.806121,1.24687,0.27921,-0.328125
0.810059,1.11563,0.278441,-0.240625
0.813782,1.07187,0.278476,-0.328125
0.810321,1.33438,0.278272,-0.13125
0.802508,1.11563,0.280542,-0.503125
0.804835,1.11563,0.279713,-0.30625
0.804294,1.11563,0.279656,-0.328125
0.808703,1.11563,0.278844,-0.13125
0.805143,1.11563,0.27878,-0.371875
0.808037,1.1375,0.278535,-0.175
0.811639,1.11563,0.278515,-0.634375
0.815043,1.1375,0.277735,-0.415625
0.818257,1.09375,0.277756,-0.21875
0.817802,1.11563,0.277563,-0.196875
0.81866,1.07187,0.27757,-0.39375
0.815967,1.11563,0.277347,-0.328125
0.810772,1.09375,0.277273,-0.30625
0.810034,1.11563,0.277576,-0.415625
0.813937,1.07187,0.276939,-0.371875
0.810095,1.09375,0.276647,-0.065625
0.807734,1.1375,0.276532,-0.371875
0.802275,1.09375,0.276756,-0.6125
0.805907,1.1375,0.276429,-0.503125
0.809339,1.1375,0.275748,-0.328125
0.812581,1.07187,0.275472,-0.39375
0.815641,1.07187,0.275418,-0.39375
0.817948,1.11563,0.275764,-0.415625
0.820672,1.18125,0.275746,-0.175
0.818881,1.18125,0.275506,-0.328125
0.818177,0.7875,0.276627,-0.196875
0.814524,1.1375,0.276935,-0.48125
0.810078,1.05,0.276241,-0.415625
0.808061,1.18125,0.276496,-0.196875
0.8013,1.09375,0.276897,-0.525
0.796282,1.18125,0.276477,-0.196875
0.79513,1.09375,0.276842,-0.525
0.791051,1.1375,0.27698,-0.196875
0.787709,1.09375,0.276714,-0.371875
0.79084,1.05,0.276277,-0.4375
0.791189,1.05,0.276427,-0.371875
0.789332,1.05,0.275982,-0.415625
0.79381,1.07187,0.274991,-0.371875
0.790527,1.05,0.274555,-0.30625
0.790888,1.05,0.274705,-0.240625
0.794712,1.05,0.274308,-0.39375
0.796356,1.09375,0.274305,-0.284375
0.792922,1.26875,0.273891,-0.30625
0.791542,1.05,0.273462,-0.39375
0.792578,1.09375,0.27363,-0.284375
0.794106,1.11563,0.273231,-0.39375
0.789444,1.05,0.273374,-0.35
0.785589,1.09375,0.27232,-0.109375
0.789651,1.1375,0.271885,-0.6125
0.785944,1.11563,0.272007,-0.328125
0.782239,1.02812,0.271516,-0.4375
0.779467,1.02812,0.271007,-0.328125
0.783803,1.11563,0.269958,-0.328125
0.782245,1.05,0.270064,-0.39375
0.77814,1.02812,0.269557,-0.30625
0.780538,1.05,0.269656,-0.196875
0.781309,0.853125,0.269185,-0.415625
0.778544,1.09375,0.269276,-0.175
0.77591,1.02812,0.268769,-0.153125
0.7734,1.02812,0.268828,-0.30625
0.772315,1.07187,0.268885,-0.415625
0.774765,1.09375,0.268968,-0.39375
0.779264,1.02812,0.268513,-0.153125
0.782659,1.05,0.268671,-0.153125
0.783259,1.09375,0.268836,-0.13125
0.779751,1.02812,0.269558,-0.546875
0.775653,1.02812,0.269087,-0.56875
0.775096,1.07187,0.269782,-0.2625
0.771387,1.05,0.269867,-0.240625
0.770281,1.05,0.269367,-0.2625
0.769949,1.07187,0.269837,-0.30625
0.774539,1.02812,0.269969,-0.328125
0.773222,1.07187,0.269512,-0.2625
0.77269,1.09375,0.270221,-0.4375
0.770421,1.11563,0.272296,-0.4375
0.766071,1.02812,0.272391,-0.48125
0.771018,1.00625,0.27194,-0.415625
0.766993,1.11563,0.272622,-0.415625
0.762136,1.00625,0.272879,-0.4375
0.765849,1.1375,0.272384,-0.153125
0.770927,1.00625,0.272507,-0.371875
0.775022,1.05,0.272665,-0.2625
0.76933,1.05,0.272973,-0.13125
0.770913,1.00625,0.273095,-0.35
0.775918,1.05,0.27384,-0.065625
0.769693,1.09375,0.273562,-0.4375
0.770754,1.05,0.274261,-0.459375
0.765931,1.05,0.274334,-0.415625
0.765606,1.05,0.274406,-0.371875
0.768273,1.05,0.274116,-0.56875
0.770076,1.07187,0.274804,-0.503125
0.764825,1.05,0.274868,-0.415625
0.761157,1.07187,0.274904,-0.30625
0.757885,0.940625,0.275116,-0.39375
0.7546,1.1375,0.275105,0.0875
0.759778,0.91875,0.275145,-0.525
0.755696,1.09375,0.275149,-0.4375
0.759765,1.09375,0.275392,-0.4375
0.756476,1.05,0.275411,-0.459375
0.75758,0.91875,0.27603,-0.4375
0.751053,1.09375,0.275432,-0.2625
0.754107,1.24687,0.276227,-0.6125
0.751162,1.11563,0.276221,-0.634375
0.746487,1.09375,0.276769,-0.39375
0.753659,1.20312,0.276799,-0.39375
0.755191,0.984375,0.27763,-0.4375
0.753677,1.00625,0.277666,-0.4375
0.750827,1.11563,0.2771,-0.2625
0.753221,1.02812,0.27831,-0.4375
0.752771,1.05,0.278554,-0.48125
0.749986,1.07187,0.278579,-0.35
0.75215,1.05,0.279209,-0.4375
0.753927,1.07187,0.279866,0.065625
0.749956,1.07187,0.280691,-0.48125
0.754493,1.07187,0.280775,-0.4375
0.753719,1.05,0.281825,-0.371875
0.761925,1.05,0.281569,-0.2625
0.760373,1.07187,0.283238,-0.30625
0.766211,1.07187,0.282998,-0.459375
0.76837,1.11563,0.283541,-0.503125
0.765144,1.07187,0.283846,-0.4375
0.77102,1.05,0.284387,-0.4375
0.770017,1.09375,0.284707,-0.459375
0.773934,1.07187,0.285832,-0.56875
0.770751,1.18125,0.285557,-0.459375
0.776085,1.07187,0.286679,-0.525
0.778318,1.07187,0.286441,-0.284375
0.77996,1.07187,0.287569,-0.415625
0.784354,1.09375,0.287935,-0.459375
0.78238,1.00625,0.288473,-0.284375
0.786246,1.09375,0.289414,-0.30625
0.787085,1.07187,0.289382,-0.30625
0.786094,1.15938,0.290293,-0.30625
0.791912,1.07187,0.290274,-0.459375
0.792162,1.07187,0.291209,-0.48125
0.793054,1.07187,0.291171,-0.328125
0.791823,1.11563,0.291489,-0.65625
0.795843,1.11563,0.29203,-0.0875
0.797554,1.1375,0.292374,-0.459375
0.796346,1.1375,0.292311,-0.634375
0.796898,1.1375,0.292624,-0.503125
0.804474,1.00625,0.292609,-0.48125
0.804765,1.02812,0.292966,-0.546875
0.803516,1.18125,0.292714,-0.39375
0.802431,1.33438,0.292637,-0.634375
0.810079,1.02812,0.293579,-0.48125
0.817999,1.02812,0.293024,-0.415625
0.819374,1.1375,0.294012,-0.48125
0.818718,1.15938,0.294012,-0.503125
0.820813,1.1375,0.293811,-0.30625
0.823923,1.15938,0.294791,-0.39375
0.822414,1.1375,0.294777,-0.48125
0.821083,1.29062,0.295116,-0.415625
0.820792,1.15938,0.294474,-0.328125
0.819746,1.20312,0.294771,-0.328125
0.823851,1.20312,0.295106,-0.415625
0.828934,1.11563,0.295846,-0.328125
0.836302,1.18125,0.296249,-0.328125
0.838817,1.09375,0.297233,-0.328125
0.838711,1.15938,0.297613,-0.21875
0.835769,1.18125,0.298918,-0.459375
0.83602,1.15938,0.299825,-0.328125
0.836962,1.1375,0.299555,-0.4375
0.835772,1.1375,0.301009,-0.328125
0.845246,1.20312,0.301158,-0.021875
0.846838,1.1375,0.301502,-0.35
0.84551,1.18125,0.302986,-0.503125
0.845694,1.18125,0.302505,-0.4375
0.854597,1.18125,0.303445,-0.39375
0.856198,1.18125,0.303797,-0.4375
0.865201,1.18125,0.304002,-0.503125
0.870024,1.18125,0.304427,-0.415625
0.872547,1.20312,0.305431,-0.35
0.877047,1.225,0.30567,-0.503125
0.885122,1.225,0.306735,-0.56875
0.885938,1.225,0.306619,-0.39375
0.894193,1.15938,0.306925,-0.35
0.900924,1.225,0.307461,-0.35
0.900026,1.15938,0.308542,-0.459375
0.90738,1.225,0.308879,-0.503125
0.909591,0.7875,0.309401,-0.546875
0.91475,1.4875,0.309939,-0.459375
0.914775,1.3125,0.310833,-0.371875
0.920489,1.33438,0.310779,-0.525
0.920109,0.984375,0.312244,-0.503125
0.922312,1.26875,0.312151,-0.371875
0.923774,1.15938,0.31321,-0.503125
0.926056,1.53125,0.312894,-0.48125
0.933463,1.29062,0.313979,-0.4375
0.935334,1.3125,0.314269,-0.371875
0.937452,1.35625,0.314745,-0.459375
0.943249,1.29062,0.315831,-0.503125
0.948704,1.26875,0.31615,-0.35
0.950348,1.29062,0.316652,-0.503125
0.957338,1.33438,0.316986,-0.371875
0.964483,1.29062,0.317748,-0.39375
0.96705,1.4,0.3183,-0.546875
0.973209,1.44375,0.319077,-0.371875
0.979944,1.33438,0.319877,-0.503125
0.977615,1.35625,0.321209,-0.39375
0.983601,1.33438,0.321403,-0.284375
0.989299,1.35625,0.322193,-0.371875
0.989855,1.33438,0.322755,-0.371875
0.990133,1.4,0.323492,-0.35
0.987892,1.37813,0.324765,-0.678125
0.994543,1.37813,0.324903,-0.546875
1.00119,1.37813,0.325648,-0.459375
1.00707,1.26875,0.326215,-0.459375
1.00747,1.37813,0.326954,-0.525
1.01241,1.4,0.327708,-0.415625
1.00892,1.4,0.328406,-0.371875
1.01526,1.37813,0.328547,-0.4375
1.02161,1.42188,0.32851,-0.371875
1.02371,1.42188,0.329828,-0.503125
1.02562,1.4875,0.330555,-0.371875
1.02483,1.37813,0.330663,-0.525
1.0312,1.37813,0.330014,-0.546875
1.02905,1.42188,0.331854,-0.678125
1.03324,1.44375,0.331956,-0.371875
1.03897,1.59688,0.333246,-0.546875
1.03661,1.26875,0.333124,-0.525
1.04182,1.42188,0.334391,-0.371875
1.04046,1.42188,0.335623,-0.371875
1.03908,1.44375,0.336242,-0.525
1.03589,1.4,0.336613,-0.721875
1.04271,1.42188,0.337219,-0.459375
1.04579,1.42188,0.338418,-0.48125
1.05175,1.46562,0.339065,-0.525
1.05694,1.4875,0.340119,-0.459375
1.06292,1.37813,0.340816,-0.503125
1.06209,1.35625,0.342067,-0.546875
1.06329,1.53125,0.341943,-0.39375
1.05982,1.53125,0.342555,-0.39375
1.0616,1.50937,0.343748,-0.415625
1.06585,1.42188,0.343589,-0.4375
1.06996,1.44375,0.344812,-0.459375
1.07152,1.55313,0.345251,-0.525
1.06702,1.46562,0.34642,-0.721875
1.06828,1.4875,0.347391,-0.39375
1.06444,1.4875,0.347934,-0.4375
1.06966,1.53125,0.348893,-0.4375
1.06677,1.46562,0.348652,-0.4375
1.06372,1.55313,0.34974,-0.48125
1.0652,1.4875,0.350049,-0.48125
1.06552,1.4875,0.351724,-0.590625
1.06111,1.4875,0.351987,-0.634375
1.06582,1.42188,0.352867,-0.678125
1.06372,1.4875,0.353919,-0.4375
1.06583,1.46562,0.354786,-0.546875
1.06571,1.4875,0.356428,-0.4375
1.06802,1.46562,0.357304,-0.678125
1.06369,1.46562,0.357552,-0.56875
1.06349,1.44375,0.359163,-0.48125
1.06299,1.4875,0.359981,-0.48125
1.05983,1.46562,0.36019,-0.765625
1.05926,1.50937,0.361174,-0.56875
1.05641,1.46562,0.361934,-0.48125
1.05802,1.46562,0.362702,-0.48125
1.05537,1.44375,0.363649,-0.415625
1.06139,1.35625,0.364447,-0.4375
1.05869,1.44375,0.365222,-0.39375
1.06504,1.46562,0.365663,-0.4375
1.06119,1.44375,0.366451,-0.39375
1.06349,1.46562,0.366677,-0.525
1.06462,1.3125,0.367109,-0.459375
1.05946,1.44375,0.367878,-0.48125
1.06091,1.4875,0.368659,-0.525
1.06433,1.4,0.369668,-0.4375
1.06545,1.59688,0.370486,-0.415625
1.06415,1.44375,0.371871,-0.6125
1.06336,1.42188,0.371699,-0.7
1.06013,1.46562,0.372462,-0.4375
1.06652,1.53125,0.373279,-0.56875
1.06674,1.44375,0.374295,-0.415625
1.06608,1.46562,0.373936,-0.48125
1.06428,1.46562,0.374722,-0.48125
1.06791,1.46562,0.375359,-0.56875
1.0681,1.42188,0.376378,-0.525
1.07154,1.4875,0.376255,-0.4375
1.073,1.4875,0.376924,-0.39375
1.07095,1.46562,0.377954,-0.415625
1.06944,1.4875,0.378003,-0.590625
1.07598,1.46562,0.378487,-0.4375
1.07541,1.44375,0.378575,-0.48125
1.07626,1.44375,0.378463,-0.459375
1.08413,1.50937,0.37899,-0.4375
1.09023,1.53125,0.379762,-0.7
1.08905,1.50937,0.37973,-0.56875
1.0895,1.50937,0.379891,-0.590625
1.08784,1.50937,0.379826,-0.4375
1.08445,1.50937,0.38089,-0.459375
1.08463,1.4875,0.380979,-0.4375
1.09261,1.42188,0.381508,-0.4375
1.09519,1.64062,0.381461,-0.525
1.09566,1.55313,0.38219,-0.371875
1.10394,1.50937,0.382191,-0.459375
1.10217,1.46562,0.382363,-0.459375
1.10974,1.575,0.382386,-0.525
1.1154,1.53125,0.382436,-0.503125
1.11479,1.59688,0.383242,-0.459375
1.12183,1.55313,0.383894,-0.503125
1.12719,1.35625,0.383986,-0.415625
1.12962,1.575,0.384862,-0.459375
1.13697,1.24687,0.384413,-0.525
1.13649,1.55313,0.385103,-0.415625
1.1431,1.50937,0.386029,-0.546875
1.14437,1.55313,0.385577,-0.503125
1.14971,1.53125,0.386313,-0.546875
1.15505,1.575,0.387273,-0.546875
1.15061,1.59688,0.387392,-0.546875
1.14938,1.575,0.388067,-0.546875
1.15074,1.50937,0.388349,-0.634375
1.15722,1.55313,0.389049,-0.546875
1.1626,1.575,0.389193,-0.56875
1.16788,1.55313,0.390147,-0.525
1.16746,1.59688,0.390881,-0.6125
1.162,1.59688,0.391363,-0.459375
1.16612,1.55313,0.393425,-0.4375
1.16242,1.55313,0.394269,-0.48125
1.16265,1.61875,0.396067,-0.56875
1.16257,1.59688,0.396883,-0.525
1.16222,1.53125,0.398062,-0.56875
1.16197,1.55313,0.398844,-0.525
1.16123,1.575,0.401357,-0.678125
1.1571,1.55313,0.402465,-0.48125
1.15511,1.59688,0.403164,-0.48125
1.15491,1.55313,0.40424,-0.590625
1.15181,1.575,0.406074,-0.525
1.14762,1.50937,0.406702,-0.48125
1.14387,1.59688,0.408267,-0.48125
1.1383,1.575,0.408242,-0.525
1.13248,1.575,0.40914,-0.546875
1.12697,1.55313,0.40962,-0.459375
1.12773,1.575,0.408746,-0.4375
1.12498,1.55313,0.409225,-0.6125
1.12128,1.575,0.408904,-0.56875
1.11721,1.44375,0.409348,-0.4375
1.11174,1.53125,0.408397,-0.4375
1.11136,1.55313,0.407658,-0.4375
1.10972,1.53125,0.406139,-0.678125
1.10499,1.59688,0.405381,-0.4375
1.1002,1.50937,0.402654,-0.4375
1.09596,1.50937,0.400696,-0.56875
1.09231,1.46562,0.398526,-0.371875
1.08848,1.55313,0.395966,-0.4375
1.08803,1.50937,0.391476,-0.546875
1.08356,1.575,0.387753,-0.415625
1.0767,1.55313,0.382051,-0.415625
1.07017,1.50937,0.377102,-0.415625
1.06396,1.4875,0.370765,-0.48125
1.06286,1.42188,0.363865,-0.415625
1.05701,1.4875,0.356561,-0.415625
1.05551,1.50937,0.347324,-0.371875
1.04947,1.42188,0.33885,-0.525
1.04669,1.46562,0.329019,-0.415625
1.04293,1.46562,0.318223,-0.39375
1.03766,1.46562,0.307996,-0.371875
1.03173,1.44375,0.296603,-0.371875
1.02908,1.4,0.284633,-0.284375
1.0247,1.42188,0.273439,-0.39375
1.02202,1.44375,0.26089,-0.240625
1.01928,1.35625,0.24893,-0.503125
1.01424,1.3125,0.236957,-0.240625
1.00839,1.35625,0.225549,-0.35
1.0033,1.33438,0.214133,-0.21875
0.996048,1.29062,0.202694,-0.328125
0.990628,1.33438,0.19241,-0.21875
0.981322,1.3125,0.182668,-0.35
0.976563,1.29062,0.172926,-0.21875
0.970502,1.35625,0.164338,-0.371875
0.965627,1.29062,0.158079,-0.196875
0.955938,1.29062,0.15353,-0.35
0.946861,1.225,0.150695,-0.30625
0.939576,1.29062,0.149599,-0.39375
0.931155,1.29062,0.149062,-0.35
0.923184,1.33438,0.151421,-0.48125
0.912949,1.29062,0.154917,-0.30625
0.902179,1.26875,0.158962,-0.39375
0.890157,1.225,0.165295,-0.30625
0.877544,1.24687,0.171589,-0.459375
0.864323,1.35625,0.17822,-0.30625
0.850862,1.18125,0.185595,-0.284375
0.840005,1.26875,0.192368,-0.284375
0.829662,1.15938,0.199715,-0.328125
0.81697,1.20312,0.206445,-0.284375
0.802703,1.02812,0.213718,-0.2625
0.790499,1.1375,0.220969,-0.328125
0.778901,0.984375,0.229377,-0.21875
0.767331,1.09375,0.236609,-0.39375
0.754199,1.02812,0.243614,-0.21875
0.741667,1.07187,0.250223,-0.35
0.7289,0.984375,0.257396,-0.2625
0.719356,0.940625,0.263993,-0.35
0.712558,0.896875,0.269457,-0.2625
0.703523,1.02812,0.27531,-0.35
0.690521,0.896875,0.281344,-0.21875
0.680362,0.91875,0.287383,-0.39375
0.670041,0.875,0.292476,-0.21875
0.661678,0.940625,0.298553,-0.328125
0.653925,0.91875,0.303106,-0.240625
0.649208,0.896875,0.307504,-0.30625
0.645441,0.91875,0.311569,-0.2625
0.642284,1.00625,0.314901,-0.65625
0.639737,0.83125,0.317115,-0.328125
0.635563,0.875,0.320146,-0.39375
0.633838,0.83125,0.322449,-0.39375
0.635268,0.896875,0.323861,-0.503125
0.637107,0.875,0.324558,-0.284375
0.640381,0.9625,0.326116,-0.4375
0.643246,0.875,0.325793,-0.328125
0.647378,0.9625,0.326713,-0.4375
0.651585,0.91875,0.327326,-0.328125
0.655554,1.00625,0.327213,-0.459375
0.658149,0.875,0.327152,-0.48125
0.66374,1.05,0.32678,-0.371875
0.669009,0.896875,0.32627,-0.4375
0.672663,0.940625,0.325226,-0.48125
0.676674,0.875,0.324425,-0.30625
0.685268,1.00625,0.32292,-0.503125
0.695308,0.940625,0.321498,-0.35
0.700937,0.984375,0.320316,-0.30625
0.705519,0.940625,0.318971,-0.48125
0.715427,0.9625,0.316536,-0.35
0.722093,0.984375,0.314929,-0.39375
0.731174,0.940625,0.31202,-0.328125
0.738944,0.984375,0.309738,-0.525
0.745033,0.9625,0.306322,-0.21875
0.753595,1.05,0.302569,-0.415625
0.760902,1.02812,0.298066,-0.371875
0.767306,1.02812,0.294171,-0.371875
0.77486,1.1375,0.287399,-0.39375
0.7799,1.11563,0.280054,-0.284375
0.787639,1.05,0.274688,-0.328125
0.793409,1.11563,0.266808,-0.35
0.802423,1.05,0.258385,-0.30625
0.808415,1.225,0.248229,-0.284375
0.816041,1.09375,0.238092,-0.284375
0.826177,1.1375,0.228012,-0.2625
0.832491,0.984375,0.217942,-0.2625
0.841732,1.20312,0.207901,-0.30625
0.850785,1.09375,0.197885,-0.284375
0.857961,1.18125,0.187879,-0.415625
0.86636,1.20312,0.179635,-0.371875
0.871606,1.3125,0.171965,-0.153125
0.880934,1.20312,0.166059,-0.30625
0.889708,1.1375,0.161332,-0.48125
0.897474,1.3125,0.157192,-0.48125
0.903457,1.18125,0.154207,-0.503125
0.907553,1.29062,0.154108,-0.371875
0.914526,1.225,0.154393,-0.590625
0.927122,1.20312,0.156669,-0.503125
0.930716,1.24687,0.160078,-0.546875
0.935741,1.225,0.164633,-0.4375
0.950603,1.33438,0.16925,-0.30625
0.955605,1.37813,0.176179,-0.30625
0.958206,1.24687,0.181325,-0.39375
0.967811,1.33438,0.18766,-0.328125
0.973477,1.24687,0.192821,-0.284375
0.973783,1.33438,0.198312,-0.284375
0.978464,1.3125,0.203404,-0.284375
0.987285,1.3125,0.207928,-0.284375
0.988537,1.46562,0.213572,-0.284375
0.990193,1.3125,0.218597,-0.284375
0.993376,1.33438,0.223594,-0.371875
0.998494,1.33438,0.228385,-0.021875
1.00846,1.46562,0.233408,-0.240625
1.0064,1.37813,0.239533,-0.240625
1.01448,1.42188,0.245101,-0.04375
1.01764,1.33438,0.25045,-0.328125
1.02159,1.50937,0.255986,-0.30625
1.02304,1.29062,0.261491,-0.240625
1.02281,1.4875,0.267538,-0.284375
1.02381,1.35625,0.272185,-0.240625
1.02699,1.44375,0.278189,-0.2625
1.02866,1.37813,0.283586,-0.39375
1.03106,1.53125,0.289352,-0.39375
1.02927,1.42188,0.295272,-0.328125
1.02932,1.46562,0.301162,-0.328125
1.02871,1.4,0.305668,-0.328125
1.02915,1.4,0.311692,-0.4375
1.02595,1.35625,0.317081,-0.328125
1.02928,1.4875,0.323254,-0.4375
1.02839,1.42188,0.328614,-0.546875
1.02694,1.61875,0.333937,-0.328125
1.02762,1.3125,0.338865,-0.503125
1.02374,1.55313,0.343538,-0.328125
1.02282,1.37813,0.348773,-0.6125
1.01929,1.44375,0.353379,-0.415625
1.02322,1.42188,0.357622,-0.35
1.0227,1.42188,0.362231,-0.39375
1.02265,1.35625,0.366244,-0.4375
1.02286,1.4,0.369662,-0.39375
