angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.98509,-1.04306,0.0109446,1.81687,1.80364,0.0330344
-0.98503,-1.04306,0.0103974,1.81689,1.80367,0.0319026
-0.98496,-1.04303,0.0117673,1.81692,1.80367,0.0308958
-0.9849,-1.043,0.0130688,1.81694,1.80367,0.0300045
-0.98483,-1.04295,0.0151774,1.81697,1.80364,0.0292631
-0.98475,-1.04292,0.0167444,1.81699,1.80367,0.0286372
-0.98467,-1.04289,0.0186693,1.81701,1.8037,0.0281388
-0.98458,-1.04286,0.0200617,1.81703,1.8037,0.0277349
-0.9845,-1.04283,0.0202216,1.81705,1.80376,0.0273593
-0.98441,-1.0428,0.0206642,1.81708,1.80378,0.0270245
-0.98433,-1.04274,0.019631,1.8171,1.80384,0.0266548
-0.98425,-1.04271,0.0193763,1.81712,1.80387,0.0262909
-0.98416,-1.04263,0.0211695,1.81714,1.80393,0.0260348
-0.98408,-1.0426,0.0220009,1.81716,1.80402,0.0258331
-0.984,-1.04254,0.0209008,1.81718,1.80408,0.0255865
-0.98391,-1.04248,0.0217456,1.81721,1.80419,0.0253945
-0.98383,-1.04242,0.0213852,1.81723,1.80431,0.025194
-0.98374,-1.04236,0.0203159,1.81725,1.80442,0.0249501
-0.98366,-1.04228,0.0207538,1.81727,1.80454,0.0247403
-0.98357,-1.04222,0.020443,1.81729,1.80472,0.0245254
-0.98349,-1.04213,0.0213107,1.81731,1.80486,0.0243647
-0.98341,-1.04207,0.022571,1.81733,1.80509,0.024275
-0.98332,-1.04199,0.0237684,1.81736,1.80527,0.0242497
-0.98324,-1.04193,0.0256328,1.81738,1.80553,0.0243188
-0.98315,-1.04187,0.0243511,1.8174,1.80576,0.0243204
-0.98307,-1.04178,0.0266225,1.81742,1.80602,0.0244355
-0.98299,-1.04169,0.0260182,1.81744,1.80623,0.0245147
-0.9829,-1.04161,0.0274793,1.81746,1.80646,0.0246629
-0.98282,-1.04155,0.0288674,1.81748,1.80666,0.0248731
-0.98273,-1.04146,0.0288777,1.81751,1.80684,0.0250734
-0.98265,-1.04137,0.0297598,1.81753,1.80701,0.0253077
-0.98257,-1.04129,0.0317607,1.81755,1.80713,0.0256303
-0.98248,-1.04123,0.0320625,1.81757,1.80724,0.0259519
-0.9824,-1.04111,0.0339482,1.81759,1.80727,0.0263518
-0.98231,-1.04103,0.0357397,1.81761,1.8073,0.0268212
-0.98223,-1.04094,0.0367147,1.81763,1.8073,0.0273158
-0.98215,-1.04082,0.0383679,1.81765,1.80724,0.0278684
-0.98206,-1.04076,0.0395023,1.81768,1.80724,0.0284501
-0.98198,-1.04065,0.0414522,1.8177,1.80713,0.0291002
-0.98189,-1.04053,0.0433046,1.81772,1.80701,0.0298104
-0.98181,-1.04044,0.0446282,1.81774,1.80692,0.0305513
-0.98172,-1.04036,0.0463218,1.81776,1.80684,0.0313399
-0.98164,-1.04027,0.0463316,1.81778,1.80675,0.0320894
-0.98156,-1.04015,0.0470678,1.8178,1.80663,0.0328384
-0.98147,-1.04004,0.0466043,1.81782,1.80652,0.0335267
-0.98138,-1.03995,0.0473268,1.81785,1.80646,0.0342167
-0.98129,-1.03983,0.0488855,1.81788,1.80634,0.0349501
-0.9812,-1.03972,0.0503662,1.81792,1.80623,0.0357209
-0.98111,-1.0396,0.0509007,1.81795,1.80611,0.0364799
-0.98102,-1.03951,0.0514084,1.81798,1.80602,0.0372263
-0.98093,-1.03937,0.052763,1.81801,1.80591,0.0380032
-0.98084,-1.03928,0.0524508,1.81804,1.80585,0.0387255
-0.98074,-1.03917,0.0533171,1.81808,1.80573,0.0394551
-0.98065,-1.03905,0.0541402,1.81811,1.80565,0.0401894
-0.98056,-1.03896,0.053323,1.81814,1.80559,0.0408461
-0.98047,-1.03885,0.0529827,1.81817,1.8055,0.0414529
-0.98038,-1.03873,0.0530956,1.8182,1.80541,0.042035
-0.98029,-1.03861,0.0543659,1.81823,1.80535,0.0426516
-0.9802,-1.03853,0.0544096,1.81827,1.80533,0.0432395
-0.9801,-1.03841,0.055178,1.8183,1.80524,0.0438364
-0.98001,-1.03832,0.0563441,1.81833,1.80521,0.0444618
-0.97992,-1.03821,0.0565797,1.81836,1.80515,0.0450677
-0.97983,-1.03809,0.0576757,1.81839,1.80509,0.0456981
-0.97974,-1.038,0.059153,1.81843,1.80506,0.0463708
-0.97965,-1.03789,0.0592482,1.81846,1.80501,0.0470147
-0.97956,-1.03777,0.0577395,1.81849,1.80495,0.0475509
-0.97946,-1.03768,0.0583414,1.81852,1.80492,0.0480905
-0.97937,-1.03757,0.0584771,1.81855,1.80486,0.0486098
-0.97928,-1.03745,0.0594782,1.81858,1.8048,0.0491532
-0.97919,-1.03736,0.0576673,1.81862,1.80477,0.0495789
-0.9791,-1.03725,0.0587089,1.81865,1.80472,0.0500354
-0.97901,-1.03713,0.0585355,1.81868,1.80469,0.0504604
-0.97891,-1.03704,0.0583708,1.81871,1.80466,0.0508559
-0.97882,-1.0369,0.0593772,1.81874,1.80454,0.051282
-0.97873,-1.03678,0.0603334,1.81877,1.80451,0.0517346
-0.97864,-1.03666,0.0608056,1.8188,1.80445,0.0521881
-0.97855,-1.03655,0.0616903,1.81884,1.80437,0.0526632
-0.97846,-1.03643,0.0616586,1.81887,1.80431,0.053113
-0.97836,-1.03632,0.0620645,1.8189,1.80425,0.0535606
-0.97827,-1.0362,0.0617233,1.81893,1.80419,0.0539687
-0.97818,-1.03608,0.06169,1.81896,1.80413,0.0543548
-0.97809,-1.03597,0.0604953,1.81899,1.80405,0.0546618
-0.978,-1.03582,0.0605233,1.81903,1.80396,0.0549549
-0.97791,-1.03568,0.0605499,1.81906,1.80387,0.0552346
-0.97781,-1.03556,0.0626104,1.81909,1.80378,0.0556034
-0.97772,-1.03539,0.0641317,1.81912,1.80367,0.0560298
-0.97763,-1.03524,0.065577,1.81915,1.80355,0.0565072
-0.97754,-1.0351,0.065787,1.81919,1.80349,0.0569712
-0.97744,-1.03495,0.0668588,1.81922,1.80338,0.0574656
-0.97735,-1.0348,0.0674408,1.81925,1.80329,0.0579643
-0.97726,-1.03466,0.0691567,1.81929,1.8032,0.0585239
-0.97717,-1.03448,0.0703508,1.81932,1.80309,0.0591153
-0.97707,-1.03434,0.0711943,1.81935,1.803,0.0597192
-0.97698,-1.03419,0.0719957,1.81939,1.80291,0.0603331
-0.97689,-1.03402,0.0727571,1.81942,1.8028,0.0609543
-0.9768,-1.03387,0.0734803,1.81945,1.80274,0.0615806
-0.9767,-1.03373,0.0737313,1.81949,1.80265,0.0621881
-0.97661,-1.03355,0.0746966,1.81952,1.80253,0.0628135
-0.97652,-1.03338,0.0744506,1.81955,1.80242,0.0633954
-0.97643,-1.03323,0.07538,1.81958,1.80233,0.0639946
-0.97633,-1.03306,0.0766989,1.81962,1.80224,0.0646298
-0.97624,-1.03291,0.0775158,1.81965,1.80216,0.0652741
-0.97615,-1.03274,0.078728,1.81968,1.8021,0.0659468
-0.97605,-1.03257,0.0798796,1.81972,1.80198,0.0666435
-0.97596,-1.03242,0.0809736,1.81975,1.80192,0.06736
-0.97587,-1.03225,0.0815767,1.81978,1.80184,0.0680708
-0.97578,-1.0321,0.0809868,1.81982,1.80178,0.0687166
-0.97568,-1.03193,0.0812986,1.81985,1.80166,0.0693457
-0.97559,-1.03178,0.0815947,1.81988,1.8016,0.0699581
-0.9755,-1.03161,0.0818761,1.81991,1.80149,0.070554
-0.9754,-1.03146,0.0821434,1.81995,1.80146,0.0711335
-0.97531,-1.03129,0.0826881,1.81998,1.80134,0.0717112
-0.97522,-1.03114,0.0832055,1.82001,1.80128,0.072286
-0.97513,-1.031,0.0836971,1.82005,1.8012,0.0728565
-0.97503,-1.03082,0.0834373,1.82008,1.80111,0.0733856
-0.97494,-1.0307,0.0827543,1.82011,1.80108,0.073854
-0.97485,-1.03056,0.0825416,1.82014,1.80099,0.0742884
-0.97475,-1.03044,0.0827756,1.82018,1.80096,0.0747127
-0.97466,-1.0303,0.0821257,1.82021,1.80088,0.0750834
-0.97457,-1.03018,0.0819444,1.82024,1.80085,0.0754264
-0.97447,-1.03007,0.0813361,1.82028,1.80079,0.0757219
-0.97438,-1.02995,0.0807582,1.82031,1.80076,0.0759737
-0.97429,-1.02983,0.079773,1.82034,1.8007,0.0761637
-0.9742,-1.02969,0.0792733,1.82037,1.80064,0.0763192
-0.9741,-1.02957,0.0787985,1.82041,1.80059,0.0764431
-0.97401,-1.02948,0.0776206,1.82044,1.80056,0.076502
-0.97391,-1.02937,0.0767924,1.82046,1.8005,0.0765165
-0.9738,-1.02928,0.0768777,1.82048,1.80047,0.0765346
-0.9737,-1.02916,0.0757959,1.8205,1.80044,0.0764977
-0.9736,-1.02908,0.0747681,1.82053,1.80041,0.0764112
-0.9735,-1.02899,0.0737918,1.82055,1.80038,0.0762802
-0.97339,-1.02887,0.0735911,1.82057,1.80032,0.0761458
-0.97329,-1.02882,0.0713652,1.82059,1.8003,0.0759067
-0.97319,-1.02873,0.0701229,1.82061,1.80024,0.0756175
-0.97309,-1.02864,0.0693788,1.82063,1.80024,0.0753056
-0.97298,-1.02855,0.0662006,1.82065,1.80018,0.0748503
-0.97288,-1.0285,0.0656526,1.82067,1.80015,0.0743905
-0.97278,-1.02844,0.0654227,1.8207,1.80012,0.0739421
-0.97268,-1.02835,0.0652044,1.82072,1.80009,0.0735052
-0.97257,-1.02829,0.0631071,1.82074,1.80006,0.0729853
-0.97247,-1.02823,0.0606786,1.82076,1.80003,0.07237
-0.97237,-1.02818,0.0604067,1.82078,1.80001,0.0717718
-0.97226,-1.02812,0.0592762,1.8208,1.79998,0.071147
-0.97216,-1.02806,0.0577661,1.82082,1.79998,0.070478
-0.97206,-1.028,0.0563315,1.82084,1.79995,0.0697706
-0.97196,-1.02794,0.0535149,1.82086,1.79992,0.0689579
-0.97185,-1.02788,0.052729,1.82089,1.79989,0.0681464
-0.97175,-1.02783,0.0528546,1.82091,1.79986,0.0673818
-0.97165,-1.0278,0.0502118,1.82093,1.79986,0.0665233
-0.97154,-1.02774,0.0500272,1.82095,1.79983,0.0656985
-0.97144,-1.02768,0.0478166,1.82097,1.7998,0.0648044
-0.97134,-1.02765,0.0454257,1.82099,1.79983,0.0638355
-0.97124,-1.02762,0.0459165,1.82101,1.79983,0.0629395
-0.97113,-1.02756,0.0443475,1.82103,1.7998,0.0620099
-0.97103,-1.02754,0.0421301,1.82105,1.7998,0.0610159
-0.97093,-1.02751,0.0400236,1.82107,1.7998,0.0599663
-0.97082,-1.02748,0.0399123,1.82109,1.7998,0.0589636
-0.97072,-1.02742,0.0409694,1.82111,1.79977,0.0580639
-0.97062,-1.02736,0.038921,1.82114,1.79974,0.0571068
-0.97052,-1.02733,0.0388647,1.82116,1.79971,0.0561947
-0.97041,-1.0273,0.0388113,1.82118,1.79971,0.0553255
-0.97031,-1.02724,0.0368707,1.8212,1.79969,0.0544028
-0.97021,-1.02722,0.0350272,1.82122,1.79969,0.053434
-0.9701,-1.02719,0.0332758,1.82124,1.79969,0.0524261
-0.97,-1.02716,0.031612,1.82126,1.79971,0.0513854
-0.9699,-1.0271,0.0311944,1.82128,1.79966,0.0503758
-0.9698,-1.02707,0.0319606,1.82129,1.79966,0.0494551
-0.9697,-1.02701,0.0303626,1.82129,1.79963,0.0485004
-0.96961,-1.02698,0.0316065,1.82128,1.79963,0.0476557
-0.96951,-1.02693,0.030753,1.82128,1.7996,0.0468106
-0.96942,-1.0269,0.0295061,1.82128,1.7996,0.0459454
-0.96932,-1.02684,0.0280308,1.82128,1.79957,0.0450497
-0.96923,-1.02675,0.0273561,1.82128,1.79951,0.044165
-0.96913,-1.02669,0.0290411,1.82128,1.79948,0.0434088
-0.96904,-1.02666,0.0306418,1.82127,1.79945,0.0427704
-0.96895,-1.02661,0.0291097,1.82127,1.79942,0.0420874
-0.96885,-1.02655,0.0288172,1.82127,1.79939,0.0414239
-0.96876,-1.02652,0.0273763,1.82127,1.79942,0.0407215
-0.96866,-1.02649,0.0283334,1.82127,1.79942,0.0401021
-0.96857,-1.0264,0.0272075,1.82126,1.79937,0.0394574
-0.96847,-1.02634,0.0258471,1.82126,1.79937,0.0387769
-0.96838,-1.02629,0.0264446,1.82126,1.79934,0.0381603
-0.96828,-1.02623,0.0265761,1.82126,1.79931,0.037581
-0.96819,-1.0262,0.0275732,1.82126,1.79934,0.0370806
-0.96809,-1.02611,0.0264853,1.82126,1.79928,0.0365509
-0.968,-1.02608,0.027923,1.82125,1.79934,0.0361195
-0.9679,-1.02602,0.0276899,1.82125,1.79934,0.035698
-0.96781,-1.02597,0.0263054,1.82125,1.79934,0.0352284
-0.96771,-1.02591,0.0261531,1.82125,1.79931,0.0347746
-0.96762,-1.02585,0.0276074,1.82125,1.79931,0.0344163
-0.96752,-1.02579,0.0262271,1.82124,1.79934,0.0340068
-0.96742,-1.02573,0.0284046,1.82124,1.79934,0.0337267
-0.96733,-1.0257,0.0300372,1.82124,1.79937,0.0335422
-0.96723,-1.02565,0.0304251,1.82124,1.79937,0.0333864
-0.96714,-1.02559,0.0307937,1.82124,1.79937,0.0332567
-0.96704,-1.02553,0.0307077,1.82123,1.79939,0.0331293
-0.96695,-1.02547,0.0298992,1.82123,1.79939,0.0329678
-0.96685,-1.02541,0.0284042,1.82123,1.79937,0.0327396
-0.96676,-1.02536,0.0284377,1.82123,1.79939,0.0325245
-0.96666,-1.0253,0.0293417,1.82123,1.79942,0.0323654
-0.96657,-1.02524,0.0302006,1.82122,1.79945,0.0322571
-0.96647,-1.02521,0.0317433,1.82122,1.79948,0.0322314
-0.96638,-1.02512,0.0301562,1.82122,1.79951,0.0321277
-0.96628,-1.02506,0.0314104,1.82122,1.79951,0.0320918
-0.96619,-1.02504,0.0321658,1.82121,1.7996,0.0320955
-0.96609,-1.02495,0.0312844,1.82121,1.7996,0.0320549
-0.96599,-1.02492,0.0297201,1.82121,1.79966,0.0319382
-0.96588,-1.02483,0.0282341,1.8212,1.79969,0.031753
-0.96576,-1.0248,0.0295845,1.8212,1.79974,0.0316446
-0.96565,-1.02474,0.0304312,1.82119,1.79977,0.0315839
-0.96553,-1.02466,0.0289096,1.82119,1.79977,0.0314502
-0.96541,-1.02463,0.0289178,1.82118,1.79986,0.0313236
-0.9653,-1.02457,0.0281988,1.82118,1.79989,0.0311673
-0.96518,-1.02448,0.0279518,1.82117,1.79992,0.0310066
-0.96507,-1.02445,0.0293163,1.82117,1.80001,0.030922
-0.96495,-1.0244,0.0306125,1.82116,1.80003,0.0309066
-0.96483,-1.02434,0.0298087,1.82115,1.80009,0.0308517
-0.96472,-1.02428,0.0283183,1.82115,1.80015,0.030725
-0.9646,-1.02422,0.0269024,1.82114,1.80024,0.0305339
-0.96449,-1.02413,0.025848,1.82114,1.80027,0.0302996
-0.96437,-1.02408,0.0248463,1.82113,1.80033,0.0300269
-0.96426,-1.02399,0.0254938,1.82113,1.80038,0.0298003
-0.96414,-1.02393,0.0272719,1.82112,1.80047,0.0296738
-0.96402,-1.02384,0.0286704,1.82111,1.80056,0.0296237
-0.96391,-1.02379,0.0275276,1.82111,1.80064,0.0295189
-0.96379,-1.0237,0.029204,1.8211,1.80073,0.0295031
-0.96368,-1.02364,0.0296336,1.8211,1.80088,0.0295096
-0.96356,-1.02355,0.0284427,1.82109,1.80102,0.0294563
-0.96344,-1.02347,0.0305094,1.82109,1.80114,0.0295089
-0.96333,-1.02341,0.0308738,1.82108,1.80131,0.0295772
-0.96321,-1.02332,0.0312199,1.82107,1.80146,0.0296593
-0.9631,-1.02326,0.0331478,1.82107,1.80169,0.0298337
-0.96298,-1.02315,0.0345432,1.82106,1.8019,0.0300692
-0.96286,-1.02309,0.0347058,1.82106,1.80216,0.030301
-0.96275,-1.02297,0.0364594,1.82105,1.80239,0.030609
-0.96263,-1.02288,0.0373985,1.82104,1.80268,0.0309484
-0.96252,-1.0228,0.0362554,1.82104,1.80303,0.0312138
-0.9624,-1.02271,0.0358963,1.82103,1.80335,0.0314479
-0.96229,-1.02265,0.0371543,1.82103,1.80373,0.0317332
-0.96217,-1.02253,0.0367503,1.82102,1.8041,0.0319841
-0.96205,-1.02248,0.0379656,1.82101,1.80451,0.0322832
-0.96194,-1.02236,0.0383932,1.82101,1.80498,0.0325887
-0.96182,-1.02227,0.0383634,1.821,1.80547,0.0328774
-0.96171,-1.02219,0.0392072,1.821,1.80597,0.0331939
-0.96159,-1.0221,0.0387006,1.82099,1.80649,0.0334692
-0.96147,-1.02201,0.0379285,1.82098,1.80704,0.0336922
-0.96136,-1.02192,0.038358,1.82098,1.80759,0.0339255
-0.96121,-1.02184,0.0394929,1.82098,1.80815,0.0342038
-0.96106,-1.02172,0.0410071,1.82099,1.8087,0.034544
-0.96092,-1.02166,0.0428818,1.821,1.80928,0.0349609
-0.96077,-1.02155,0.0426275,1.821,1.8098,0.0353442
-0.96062,-1.02146,0.0419498,1.82101,1.81033,0.0356745
-0.96048,-1.02137,0.041306,1.82101,1.81088,0.0359561
-0.96033,-1.02126,0.0422935,1.82102,1.81134,0.036273
-0.96018,-1.02117,0.0436677,1.82103,1.81187,0.0366427
-0.96004,-1.02105,0.0449732,1.82103,1.8123,0.0370592
-0.95989,-1.02094,0.0446144,1.82104,1.81277,0.037437
-0.95974,-1.02082,0.0458726,1.82104,1.81318,0.0378588
-0.9596,-1.0207,0.0459049,1.82105,1.81352,0.0382611
-0.95945,-1.02062,0.0470985,1.82106,1.8139,0.0387029
-0.9593,-1.0205,0.0477964,1.82106,1.81416,0.0391576
-0.95916,-1.02038,0.0481686,1.82107,1.8144,0.0396082
-0.95901,-1.02024,0.0501213,1.82107,1.8146,0.0401338
-0.95886,-1.02009,0.0515402,1.82108,1.81469,0.0407041
-0.95871,-1.01998,0.0533243,1.82109,1.81477,0.0413351
-0.95857,-1.01983,0.0550192,1.82109,1.81477,0.0420193
-0.95842,-1.01969,0.0561932,1.8211,1.81472,0.042728
-0.95827,-1.01954,0.0580354,1.8211,1.81463,0.0434934
-0.95813,-1.01942,0.0597855,1.82111,1.81454,0.044308
-0.95798,-1.01925,0.0602851,1.82111,1.81437,0.0451069
-0.95783,-1.0191,0.0619227,1.82112,1.81422,0.0459477
-0.95769,-1.01896,0.0634784,1.82113,1.81408,0.0468242
-0.95754,-1.01881,0.0642295,1.82113,1.81393,0.0476945
-0.95739,-1.01864,0.066106,1.82114,1.81376,0.048615
-0.95724,-1.01849,0.0671618,1.82114,1.81361,0.0495424
-0.9571,-1.01835,0.0688917,1.82115,1.81347,0.0505098
-0.95695,-1.01817,0.0693721,1.82115,1.81329,0.051453
-0.9568,-1.01803,0.0698285,1.82116,1.81315,0.0523717
-0.95666,-1.01785,0.0706982,1.82116,1.813,0.0532881
-0.95651,-1.01768,0.0715244,1.82117,1.81283,0.0541999
-0.95636,-1.01753,0.0726,1.82117,1.81271,0.0551199
-0.95621,-1.01736,0.074058,1.82118,1.81259,0.0560668
-0.95607,-1.01719,0.0747162,1.82118,1.81245,0.0569993
-0.95592,-1.01704,0.0753415,1.82119,1.81233,0.0579164
-0.95577,-1.01687,0.0766624,1.82119,1.81222,0.0588537
-0.95562,-1.01669,0.0779172,1.8212,1.81213,0.0598068
-0.95548,-1.01655,0.0775102,1.8212,1.81204,0.060692
-0.95532,-1.01637,0.0771236,1.82122,1.81195,0.0615136
-0.95517,-1.01623,0.0767563,1.82124,1.8119,0.0622757
-0.95501,-1.01605,0.0772796,1.82126,1.81181,0.0630259
-0.95486,-1.01591,0.0773406,1.82129,1.81178,0.0637417
-0.9547,-1.01576,0.0773986,1.82131,1.81175,0.0644245
-0.95455,-1.01564,0.0778898,1.82133,1.81175,0.0650978
-0.95439,-1.0155,0.0783564,1.82135,1.81172,0.0657607
-0.95424,-1.01538,0.0774914,1.82137,1.81172,0.0663472
-0.95408,-1.01524,0.0779779,1.8214,1.81169,0.0669288
-0.95393,-1.01509,0.0784401,1.82142,1.81169,0.0675043
-0.95377,-1.01495,0.0788792,1.82144,1.81166,0.0680731
-0.95362,-1.01486,0.0779881,1.82146,1.81172,0.0685688
-0.95346,-1.01471,0.0784498,1.82148,1.81172,0.0690629
-0.95331,-1.01457,0.0788884,1.8215,1.81169,0.0695542
-0.95315,-1.01445,0.078869,1.82153,1.81172,0.0700199
-0.953,-1.01434,0.0792866,1.82155,1.81175,0.0704832
-0.95284,-1.01422,0.0792473,1.82157,1.81178,0.0709214
-0.95269,-1.01407,0.0783377,1.82159,1.81178,0.0712922
-0.95253,-1.01396,0.0787819,1.82161,1.81181,0.0716667
-0.95238,-1.01381,0.0787678,1.82163,1.81181,0.0720218
-0.95222,-1.01373,0.0775915,1.82165,1.81187,0.0723003
-0.95207,-1.01361,0.0764739,1.82168,1.81187,0.072509
-0.95191,-1.01346,0.0765752,1.8217,1.81187,0.0727123
-0.95176,-1.01335,0.0757993,1.82172,1.81187,0.0728666
-0.9516,-1.01326,0.0747713,1.82174,1.8119,0.0729619
-0.95144,-1.01312,0.0745217,1.82176,1.81184,0.0730398
-0.95129,-1.01303,0.0722493,1.82178,1.81187,0.0730003
-0.95113,-1.01294,0.0700905,1.8218,1.81184,0.0728548
-0.95098,-1.0128,0.070511,1.82182,1.81178,0.0727376
-0.95082,-1.01268,0.0693114,1.82184,1.81172,0.0725663
-0.95067,-1.01259,0.0697708,1.82186,1.81172,0.0724265
-0.95051,-1.01248,0.0697712,1.82189,1.81163,0.0722938
-0.95036,-1.01236,0.0686085,1.82191,1.81158,0.0721095
-0.9502,-1.01227,0.067504,1.82193,1.81152,0.0718792
-0.95004,-1.01216,0.0660186,1.82195,1.81143,0.0715862
-0.94989,-1.01207,0.0662066,1.82197,1.81137,0.0713172
-0.94973,-1.01198,0.0656583,1.82199,1.81131,0.0710343
-0.94958,-1.01186,0.0663004,1.82201,1.8112,0.0707976
-0.94942,-1.01175,0.0664743,1.82203,1.81111,0.0705814
-0.94927,-1.01166,0.0662033,1.82205,1.81105,0.0703625
-0.94911,-1.01157,0.066382,1.82208,1.81097,0.0701635
-0.94896,-1.01146,0.065825,1.82213,1.81091,0.0699466
-0.94881,-1.01137,0.0644235,1.82219,1.81082,0.0696704
-0.94866,-1.01128,0.0630922,1.82224,1.81076,0.0693415
-0.94851,-1.01117,0.0626996,1.82229,1.81065,0.0690094
-0.94836,-1.01105,0.0630535,1.82234,1.81056,0.0687116
-0.94821,-1.01096,0.0633897,1.82239,1.8105,0.0684455
-0.94806,-1.01085,0.0637091,1.82244,1.81041,0.0682087
-0.94791,-1.01076,0.0624135,1.8225,1.81036,0.0679189
-0.94776,-1.01067,0.0607465,1.82255,1.8103,0.0675603
-0.94761,-1.01056,0.060762,1.8226,1.81021,0.0672204
-0.94746,-1.01047,0.0616489,1.82265,1.81015,0.0669418
-0.94731,-1.01035,0.0624914,1.8227,1.81006,0.0667193
-0.94716,-1.01024,0.0616928,1.82275,1.80998,0.066468
-0.94701,-1.01012,0.0625331,1.8228,1.80992,0.0662712
-0.94686,-1.01,0.0633315,1.82286,1.80983,0.0661242
-0.94671,-1.00989,0.0640899,1.82291,1.80974,0.0660225
-0.94656,-1.00977,0.0643743,1.82296,1.80969,0.0659401
-0.94641,-1.00966,0.0642084,1.82301,1.80963,0.0658535
-0.94625,-1.00951,0.0644868,1.82306,1.80951,0.0657852
-0.9461,-1.00936,0.0651875,1.82311,1.80945,0.0657553
-0.94595,-1.00925,0.0658531,1.82316,1.8094,0.0657602
-0.9458,-1.00913,0.0669216,1.82321,1.80934,0.0658183
-0.94565,-1.00902,0.0679366,1.82326,1.80928,0.0659242
-0.9455,-1.00887,0.0684648,1.82332,1.80922,0.0660512
-0.94535,-1.00872,0.0689665,1.82337,1.80916,0.066197
-0.9452,-1.00858,0.0694432,1.82342,1.80908,0.0663593
-0.94505,-1.00843,0.0703322,1.82347,1.80902,0.0665579
-0.9449,-1.00826,0.0698683,1.82352,1.8089,0.0667235
-0.94475,-1.00811,0.0702999,1.82357,1.80884,0.0669023
-0.9446,-1.00797,0.0714368,1.82362,1.80879,0.067129
-0.94444,-1.00782,0.0725168,1.82367,1.80873,0.0673984
-0.94429,-1.00765,0.0723798,1.82372,1.80861,0.0676475
-0.94414,-1.0075,0.0738488,1.82377,1.80858,0.0679575
-0.94399,-1.00733,0.0740814,1.82382,1.80849,0.0682637
-0.94384,-1.00718,0.0750291,1.82387,1.80844,0.068602
-0.94369,-1.00701,0.0759295,1.82392,1.80835,0.0689684
-0.94354,-1.00683,0.0767849,1.82397,1.80829,0.0693592
-0.94339,-1.00663,0.0775975,1.82402,1.8082,0.0697711
-0.94324,-1.00646,0.0792417,1.82407,1.80812,0.0702446
-0.94308,-1.00628,0.0808037,1.82412,1.80806,0.0707726
-0.94292,-1.00605,0.0818515,1.82421,1.80797,0.0713265
-0.94276,-1.00588,0.083283,1.82429,1.80791,0.0719244
-0.9426,-1.00567,0.0846429,1.82437,1.80783,0.0725603
-0.94244,-1.0055,0.0854987,1.82445,1.8078,0.0732072
-0.94228,-1.00529,0.087184,1.82454,1.80777,0.0739061
-0.94212,-1.00506,0.0890757,1.82462,1.80771,0.0746645
-0.94196,-1.00489,0.0897099,1.8247,1.80771,0.0754168
-0.9418,-1.00468,0.0907485,1.82478,1.80768,0.0761834
-0.94164,-1.00448,0.0921712,1.82486,1.80768,0.0769828
-0.94148,-1.00428,0.0938136,1.82495,1.80768,0.0778243
-0.94132,-1.00404,0.0950831,1.82503,1.80768,0.0786873
-0.94116,-1.00387,0.0954169,1.82511,1.80774,0.0795237
-0.941,-1.00367,0.096897,1.82519,1.80783,0.0803924
-0.94084,-1.00343,0.0983031,1.82527,1.80786,0.0812879
-0.94068,-1.0032,0.100075,1.82536,1.80794,0.0822273
-0.94052,-1.00294,0.101758,1.82544,1.80806,0.0832038
-0.94036,-1.00271,0.102921,1.82552,1.80818,0.0841897
-0.9402,-1.0025,0.104026,1.8256,1.80838,0.0851815
-0.94004,-1.00227,0.105076,1.82568,1.80855,0.0861762
-0.93988,-1.00204,0.106945,1.82576,1.80876,0.0872147
-0.93971,-1.00181,0.107849,1.82585,1.80902,0.0882464
-0.93955,-1.00157,0.109579,1.82593,1.80934,0.089313
-0.93939,-1.00131,0.111224,1.82601,1.80966,0.0904086
-0.93923,-1.00108,0.113512,1.82609,1.81006,0.0915638
-0.93907,-1.00082,0.113797,1.82617,1.81053,0.0926754
-0.93891,-1.00058,0.114358,1.82625,1.81105,0.0937596
-0.93875,-1.00035,0.115763,1.82633,1.81163,0.0948597
-0.93859,-1.00009,0.117098,1.82641,1.81225,0.0959717
-0.93843,-0.999857,0.118367,1.82649,1.81294,0.0970914
-0.93826,-0.999596,0.119571,1.82658,1.81364,0.0982154
-0.9381,-0.999363,0.120716,1.82666,1.81446,0.0993404
-0.93794,-0.999101,0.121367,1.82674,1.81524,0.100442
-0.93778,-0.99884,0.121986,1.82682,1.81611,0.101519
-0.93762,-0.998578,0.123446,1.8269,1.8169,0.102615
-0.93746,-0.998345,0.123524,1.82698,1.81765,0.103661
-0.9373,-0.998113,0.124035,1.82706,1.81838,0.10468
-0.93713,-0.99788,0.125393,1.82714,1.81905,0.105715
-0.93697,-0.997619,0.12581,1.82722,1.81963,0.10672
-0.93681,-0.997357,0.126643,1.8273,1.82012,0.107716
-0.93665,-0.997095,0.12787,1.82738,1.82047,0.108724
-0.93647,-0.996863,0.1286,1.82747,1.82076,0.109718
-0.93628,-0.996601,0.129729,1.82757,1.82091,0.110718
-0.93609,-0.996339,0.131092,1.82766,1.82094,0.111737
-0.9359,-0.996078,0.132097,1.82776,1.82082,0.112755
-0.93571,-0.995816,0.132179,1.82785,1.82059,0.113726
-0.93552,-0.995554,0.132693,1.82795,1.82033,0.114674
