torque_1,torque_1_t,torque_2,torque_2_t
0.409038,0.56875,0.468845,-0.525
0.410922,0.546875,0.469122,-0.546875
0.413105,0.56875,0.468828,-0.590625
0.41521,0.678125,0.468341,-0.678125
0.412352,0.525,0.467433,-0.590625
0.408926,0.634375,0.467451,-0.6125
0.405121,0.678125,0.467054,-0.39375
0.399672,0.503125,0.466407,-0.590625
0.402042,0.590625,0.466563,-0.634375
0.405658,0.503125,0.464796,-0.56875
0.408381,0.459375,0.46441,-0.590625
0.404022,0.590625,0.463202,-0.6125
0.398803,0.7,0.462145,-0.634375
0.396303,0.809375,0.461449,-0.65625
0.395467,0.503125,0.460363,-0.65625
0.395385,0.56875,0.459659,-0.56875
0.398828,0.56875,0.458603,-0.65625
0.40233,0.503125,0.458156,-0.65625
0.405497,0.590625,0.456951,-0.590625
0.402868,0.56875,0.455922,-0.6125
0.40627,0.65625,0.454718,-0.56875
0.401057,0.415625,0.453667,-0.6125
0.404622,0.56875,0.452443,-0.678125
0.40218,0.56875,0.451397,-0.590625
0.397274,0.65625,0.449527,-0.6125
0.401131,0.590625,0.448471,-0.56875
0.404636,0.503125,0.447243,-0.721875
0.408196,0.65625,0.44566,-0.634375
0.412001,0.56875,0.4439,-0.56875
0.414531,0.503125,0.443925,-0.634375
0.418882,0.503125,0.441443,-0.503125
0.422334,0.634375,0.440342,-0.7875
0.425674,0.65625,0.439637,-0.503125
0.428526,0.503125,0.438565,-0.634375
0.43166,0.590625,0.437305,-0.56875
0.434697,0.678125,0.435675,-0.590625
0.437844,0.6125,0.433854,-0.525
0.440704,0.634375,0.432824,-0.634375
0.433742,0.74375,0.430361,-0.634375
0.437101,0.56875,0.428112,-0.546875
0.440162,0.634375,0.426257,-0.525
0.443131,0.721875,0.422869,-0.503125
0.444031,0.4375,0.419853,-0.546875
0.44345,0.634375,0.416438,-0.546875
0.445866,0.721875,0.413416,-0.525
0.448974,0.6125,0.409442,-0.503125
0.44264,0.503125,0.405201,-0.503125
0.438282,0.65625,0.401118,-0.503125
0.441933,0.590625,0.395692,-0.525
0.444691,0.74375,0.391066,-0.503125
0.447925,0.65625,0.385675,-0.590625
0.443698,0.590625,0.38024,-0.525
0.447084,0.175,0.374443,-0.546875
0.450362,0.546875,0.3673,-0.503125
0.448067,0.678125,0.359744,-0.39375
0.450265,0.721875,0.35317,-0.459375
0.44465,0.590625,0.344999,-0.525
0.44013,0.590625,0.334836,-0.39375
0.443411,0.74375,0.325481,-0.525
0.447142,0.196875,0.314789,-0.459375
0.442079,0.721875,0.305212,-0.4375
0.445398,0.56875,0.294117,-0.546875
0.442186,0.853125,0.281045,-0.415625
0.444919,0.721875,0.269356,-0.30625
0.440526,0.56875,0.25568,-0.721875
0.434378,0.48125,0.242158,-0.415625
0.433392,0.74375,0.229006,-0.284375
0.436832,0.56875,0.215309,-0.4375
0.432399,0.56875,0.201778,-0.240625
0.427039,0.590625,0.189178,-0.21875
0.424209,0.875,0.177334,-0.2625
0.43047,0.196875,0.165536,-0.13125
0.436147,0.590625,0.154362,-0.284375
0.433873,0.021875,0.148402,-0.328125
0.430367,0.196875,0.142987,-0.240625
0.436667,0.525,0.138781,-0.415625
0.442382,0.525,0.13636,-0.2625
0.443633,0.7,0.136273,-0.284375
0.440658,0.765625,0.135954,-0.30625
0.4464,0.4375,0.138201,-0.30625
0.449566,0.634375,0.140467,-0.525
0.455037,0.590625,0.142768,-0.21875
0.459544,0.875,0.145682,-0.284375
0.453611,0.525,0.148538,-0.371875
0.458887,0.634375,0.150847,-0.240625
0.463599,0.6125,0.153769,-0.371875
0.46285,0.678125,0.156091,-0.240625
0.458931,0.678125,0.158367,-0.35
0.462805,0.6125,0.161052,-0.240625
0.464503,0.590625,0.163359,-0.328125
0.462328,0.6125,0.166222,-0.240625
0.466229,0.678125,0.169113,-0.240625
0.461903,0.284375,0.171959,-0.371875
0.458527,0.678125,0.174774,-0.240625
0.455282,0.56875,0.176972,-0.196875
0.45718,0.590625,0.179566,-0.525
0.452257,0.65625,0.181735,-0.175
0.455003,0.74375,0.183922,-0.371875
0.453823,0.56875,0.186099,-0.175
0.450965,0.634375,0.188247,-0.35
0.450132,0.65625,0.189807,-0.240625
0.454581,0.6125,0.191201,-0.328125
0.453711,0.6125,0.192787,-0.175
0.451149,0.6125,0.193767,-0.371875
0.449868,0.56875,0.194731,-0.196875
0.448544,0.634375,0.195101,-0.371875
0.447567,0.634375,0.19526,-0.196875
0.451529,0.6125,0.19565,-0.35
0.453004,0.65625,0.19605,-0.2625
0.45267,0.65625,0.196837,-0.35
0.456672,0.83125,0.196492,-0.240625
0.464983,0.7,0.198149,-0.35
0.467395,0.83125,0.198438,-0.240625
0.476284,0.809375,0.199562,-0.35
0.481993,0.91875,0.199924,-0.21875
0.489453,0.35,0.200908,-0.35
0.498355,0.896875,0.201354,-0.196875
0.500036,0.896875,0.20198,-0.371875
0.498871,0.678125,0.202953,-0.21875
0.507285,0.240625,0.203971,-0.371875
0.513851,0.91875,0.204629,-0.240625
0.520289,0.91875,0.205107,-0.371875
0.522917,0.765625,0.205574,-0.240625
0.526532,0.634375,0.206624,-0.39375
0.535081,0.30625,0.207129,-0.2625
0.543403,0.765625,0.207868,-0.39375
0.55151,0.9625,0.209018,-0.21875
0.558831,0.721875,0.210776,-0.4375
0.561978,0.809375,0.21194,-0.2625
0.561434,0.35,0.212479,-0.30625
0.563734,0.678125,0.21358,-0.240625
0.571209,0.984375,0.214912,-0.240625
0.579063,0.328125,0.216652,-0.39375
0.586725,0.83125,0.218417,-0.240625
0.594205,0.809375,0.219622,-0.328125
0.601312,0.9625,0.221427,-0.240625
0.600895,1.09375,0.224354,-0.153125
0.601253,0.809375,0.226661,-0.30625
0.603102,0.7875,0.228945,-0.240625
0.602442,0.853125,0.231186,-0.284375
0.601145,0.940625,0.233381,-0.48125
0.609271,0.74375,0.236191,-0.21875
0.617774,0.875,0.238451,-0.35
0.624627,0.809375,0.240732,-0.21875
0.630031,0.853125,0.243602,-0.48125
0.637546,0.83125,0.246496,-0.196875
0.645467,0.809375,0.248831,-0.30625
0.644355,0.875,0.250535,-0.240625
0.652367,1.09375,0.252645,-0.415625
0.654885,0.896875,0.256303,-0.240625
0.664982,1.09375,0.26002,-0.284375
0.670844,0.853125,0.264511,-0.196875
0.680795,0.853125,0.267659,-0.284375
0.690206,0.809375,0.271988,-0.415625
0.699849,0.984375,0.275952,-0.328125
0.700483,0.74375,0.279662,-0.415625
0.701396,1.00625,0.283903,-0.284375
0.711641,0.9625,0.287587,-0.35
0.720943,0.9625,0.291293,-0.2625
0.730091,0.896875,0.295599,-0.371875
0.739292,0.940625,0.29934,-0.2625
0.748154,1.02812,0.303097,-0.371875
0.756884,0.984375,0.306866,-0.2625
0.758129,1.02812,0.311171,-0.39375
0.761293,0.984375,0.315443,-0.240625
0.769608,1.05,0.318564,-0.503125
0.769632,1.05,0.322215,-0.415625
0.778804,1.1375,0.325887,-0.30625
0.778289,1.02812,0.329504,-0.35
0.778092,1.02812,0.33345,-0.30625
0.787155,0.984375,0.336464,-0.415625
0.790577,1.15938,0.340621,-0.371875
0.79043,0.984375,0.343368,-0.328125
0.79557,1.18125,0.346894,-0.39375
0.79662,1.1375,0.350386,-0.415625
0.803042,1.20312,0.354279,-0.328125
0.809232,1.07187,0.357216,-0.415625
0.818111,1.37813,0.360571,-0.503125
0.823509,1.1375,0.364711,-0.503125
0.824831,1.225,0.368044,-0.415625
0.826901,0.56875,0.372134,-0.415625
0.824861,0.678125,0.375394,-0.415625
0.823346,1.18125,0.378809,-0.39375
0.82214,0.9625,0.382566,-0.415625
0.819921,1.18125,0.385695,-0.415625
0.815283,1.24687,0.389546,-0.546875
0.813845,1.20312,0.392582,-0.415625
0.810622,1.29062,0.396158,-0.503125
0.81188,1.11563,0.399149,-0.525
0.810663,1.11563,0.402116,-0.590625
0.81282,1.09375,0.406274,-0.525
0.808876,1.00625,0.410573,-0.503125
0.811903,1.18125,0.415072,-0.546875
0.811212,0.984375,0.419342,-0.546875
0.811714,1.11563,0.423596,-0.56875
0.812476,1.1375,0.427254,-0.546875
0.811305,1.09375,0.431465,-0.56875
0.808588,1.02812,0.434476,-0.7
0.806264,1.05,0.43862,-0.525
0.806202,1.09375,0.441004,-0.7
0.802649,1.11563,0.444517,-0.56875
0.796594,1.05,0.446609,-0.678125
0.792025,0.721875,0.449443,-0.56875
0.790483,1.05,0.451098,-0.65625
0.786514,1.09375,0.452524,-0.503125
0.78297,1.18125,0.453543,-0.6125
0.778722,1.00625,0.453749,-0.525
0.775451,0.984375,0.454141,-0.678125
0.770707,0.9625,0.452554,-0.56875
0.764202,0.984375,0.452096,-0.65625
0.761154,0.984375,0.450083,-0.459375
0.754196,1.1375,0.447833,-0.56875
0.747955,1.00625,0.444391,-0.525
0.743314,1.07187,0.440353,-0.56875
0.734768,0.940625,0.43511,-0.39375
0.729416,1.07187,0.42869,-0.525
0.721665,0.809375,0.421658,-0.415625
0.717258,1.11563,0.412296,-0.4375
0.709152,1.24687,0.402324,-0.4375
0.703026,1.00625,0.390591,-0.4375
0.689215,1.00625,0.378006,-0.459375
0.683546,1.15938,0.364458,-0.459375
0.676292,1.07187,0.349148,-0.525
0.668212,0.896875,0.334197,-0.503125
0.660077,0.896875,0.320012,-0.6125
0.651713,0.940625,0.306184,-0.56875
0.642926,1.1375,0.295447,-0.56875
0.633433,1.225,0.285643,-0.6125
0.626135,0.809375,0.278741,-0.65625
0.618713,0.853125,0.274944,-0.6125
0.613815,0.896875,0.273687,-0.634375
0.606374,0.91875,0.27456,-0.65625
0.597348,0.853125,0.277939,-0.634375
0.590175,0.74375,0.283441,-0.634375
0.582144,1.05,0.290096,-0.634375
0.576499,0.984375,0.298119,-0.6125
0.570875,1.05,0.307113,-0.83125
0.566745,1.09375,0.317874,-0.590625
0.558989,0.940625,0.329207,-0.6125
0.555838,0.721875,0.341149,-0.56875
0.552748,0.940625,0.35312,-0.56875
0.547489,0.809375,0.365098,-0.39375
0.543705,0.809375,0.377098,-0.4375
0.545781,0.7875,0.388378,-0.39375
0.543815,0.74375,0.400471,-0.4375
0.537925,0.765625,0.412561,-0.39375
0.538001,0.853125,0.423329,-0.4375
0.53617,0.7,0.435493,-0.4375
0.534505,0.721875,0.446327,-0.546875
0.534251,0.74375,0.457401,-0.459375
0.528051,0.74375,0.467684,-0.48125
0.525725,0.721875,0.47741,-0.503125
0.520681,0.7,0.485968,-0.546875
0.520789,0.678125,0.493983,-0.48125
0.515035,0.634375,0.501995,-0.56875
0.511848,0.65625,0.508852,-0.525
0.512659,0.678125,0.514006,-0.503125
0.508153,0.7,0.519161,-0.56875
0.504528,0.65625,0.523157,-0.590625
0.507639,0.809375,0.52546,-0.590625
0.505884,0.721875,0.527584,-0.590625
0.505453,0.56875,0.527603,-0.7
0.504795,0.809375,0.52628,-0.590625
0.506699,0.721875,0.523456,-0.546875
0.506194,0.7,0.519288,-0.56875
0.502866,0.7875,0.51474,-0.546875
0.500559,0.809375,0.507088,-0.590625
0.503277,0.678125,0.497736,-0.4375
0.501848,0.74375,0.48665,-0.525
0.499921,0.74375,0.473242,-0.4375
0.501492,0.7875,0.458704,-0.590625
0.501288,0.65625,0.442455,-0.39375
0.504069,0.7,0.42431,-0.525
0.505309,0.721875,0.405623,-0.39375
0.507764,0.7,0.386399,-0.48125
0.510338,0.721875,0.367216,-0.4375
0.512253,0.7,0.349233,-0.6125
0.517876,0.7875,0.33189,-0.74375
0.519665,0.590625,0.313426,-0.65625
0.527143,0.809375,0.300846,-0.634375
0.52895,0.65625,0.290613,-0.65625
0.526067,0.83125,0.283279,-0.6125
0.525067,0.590625,0.271316,-0.65625
0.527657,0.7,0.266745,-0.65625
0.527233,0.7875,0.264117,-0.65625
0.527465,0.65625,0.26091,-0.6125
0.527911,0.7875,0.261003,-0.590625
0.529811,0.6125,0.261897,-0.546875
0.531868,0.940625,0.262609,-0.546875
0.532231,0.525,0.265274,-0.546875
0.535361,0.721875,0.267766,-0.546875
0.534516,0.678125,0.271035,-0.525
0.534854,0.74375,0.274693,-0.48125
0.532582,0.7875,0.272522,-0.48125
0.52803,0.65625,0.281989,-0.415625
0.527202,0.74375,0.28642,-0.415625
0.526056,0.634375,0.29065,-0.39375
0.522737,0.7,0.294857,-0.4375
0.523004,0.590625,0.297902,-0.39375
0.521812,0.678125,0.300938,-0.371875
0.521659,0.765625,0.303978,-0.4375
0.521546,0.678125,0.30702,-0.415625
0.518655,0.74375,0.309264,-0.4375
0.518748,0.65625,0.311131,-0.459375
0.518288,0.809375,0.314168,-0.503125
0.519545,0.678125,0.316058,-0.415625
0.52038,0.7875,0.318927,-0.546875
0.517252,0.7,0.322558,-0.48125
0.513994,1.02812,0.324804,-0.503125
0.513113,0.7,0.32841,-0.415625
0.511727,0.83125,0.332396,-0.503125
0.511394,0.74375,0.335222,-0.546875
0.508509,0.83125,0.338819,-0.56875
0.506214,0.74375,0.343205,-0.525
0.505233,0.853125,0.346829,-0.525
0.503612,0.678125,0.352996,-0.590625
0.502517,0.765625,0.358397,-0.590625
0.50224,0.678125,0.365183,-0.503125
0.50187,0.809375,0.372371,-0.6125
0.50141,0.74375,0.380158,-0.590625
0.504063,0.809375,0.387602,-0.6125
0.502725,0.7,0.397186,-0.56875
0.503788,0.765625,0.405047,-0.546875
0.507536,0.74375,0.413533,-0.6125
0.509519,0.7,0.422826,-0.6125
0.508272,0.765625,0.432515,-0.6125
0.509973,0.7,0.441645,-0.48125
0.5134,0.853125,0.449061,-0.590625
0.516897,0.765625,0.457876,-0.65625
0.517433,0.721875,0.464748,-0.634375
0.521191,0.6125,0.472232,-0.6125
0.52413,0.765625,0.479743,-0.634375
0.527424,0.91875,0.486115,-0.525
0.530123,0.74375,0.492507,-0.634375
0.532999,0.721875,0.498336,-0.56875
0.536989,0.634375,0.50361,-0.284375
0.539423,0.809375,0.508896,-0.56875
0.541884,0.678125,0.513611,-0.56875
0.543983,0.91875,0.517752,-0.546875
0.546127,0.4375,0.521318,-0.678125
0.550541,0.7875,0.525493,-0.634375
0.552067,0.7875,0.528506,-0.546875
0.555557,0.853125,0.530949,-0.634375
0.558081,0.678125,0.533401,-0.678125
0.55932,0.503125,0.535849,-0.721875
0.563455,0.678125,0.537151,-0.678125
0.564165,0.809375,0.538246,-0.7
0.56499,0.56875,0.539534,-0.678125
0.562044,0.56875,0.540203,-0.590625
0.562013,0.765625,0.540278,-0.65625
0.567704,0.7875,0.538056,-0.634375
0.568338,0.721875,0.535817,-0.634375
0.569532,0.765625,0.532027,-0.546875
0.570534,0.6125,0.526883,-0.590625
0.575426,0.721875,0.519651,-0.546875
0.57721,0.74375,0.511852,-0.6125
0.579356,0.83125,0.501738,-0.56875
0.580711,0.7875,0.491051,-0.590625
0.58114,0.83125,0.477835,-0.546875
0.579557,0.875,0.463641,-0.525
0.583301,1.02812,0.448308,-0.503125
0.585447,1.05,0.430077,-0.525
0.585931,0.503125,0.412429,-0.48125
0.585533,0.809375,0.392244,-0.4375
0.588543,1.00625,0.372276,-0.459375
0.5913,0.65625,0.351741,-0.415625
0.591928,0.525,0.332751,-0.459375
0.594865,0.7875,0.31339,-0.48125
0.597727,0.809375,0.296955,-0.56875
0.598863,0.83125,0.281677,-0.590625
0.598415,0.853125,0.268511,-0.546875
0.59469,0.765625,0.257253,-0.765625
0.594218,0.65625,0.249472,-0.721875
0.595849,1.07187,0.243824,-0.83125
0.594535,0.853125,0.241269,-0.678125
0.590539,0.896875,0.241005,-0.7
0.58981,0.83125,0.242273,-0.7
0.589888,0.525,0.245483,-0.7
0.591751,0.7875,0.251024,-0.634375
0.590976,0.875,0.259266,-0.6125
0.590691,0.4375,0.267702,-0.7
0.589446,0.284375,0.276505,-0.56875
0.589234,1.02812,0.284919,-0.590625
0.587869,0.7875,0.293319,-0.48125
0.586471,0.875,0.300923,-0.590625
0.58504,0.875,0.308714,-0.4375
0.584452,0.7875,0.3163,-0.590625
0.5851,0.83125,0.324089,-0.39375
0.583724,0.83125,0.332453,-0.35
0.581413,0.809375,0.340602,-0.4375
0.580105,0.415625,0.350118,-0.546875
0.57911,0.4375,0.357681,-0.48125
0.57968,0.765625,0.364658,-0.39375
0.576199,0.853125,0.372198,-0.525
0.573738,0.809375,0.380903,-0.4375
0.570536,0.56875,0.388045,-0.546875
0.567543,1.00625,0.394971,-0.546875
0.564357,0.7875,0.401881,-0.546875
0.564868,0.984375,0.408805,-0.546875
0.563703,0.74375,0.414767,-0.4375
0.563227,0.7875,0.420529,-0.590625
0.560571,0.765625,0.426861,-0.546875
0.562022,0.765625,0.433215,-0.6125
0.561224,0.765625,0.438984,-0.546875
0.564368,0.7875,0.44499,-0.590625
0.564497,0.74375,0.450218,-0.525
0.566196,0.65625,0.454295,-0.7
0.567335,0.7,0.459546,-0.56875
0.566996,0.65625,0.463632,-0.56875
0.570432,0.940625,0.466781,-0.56875
0.57104,0.940625,0.470898,-0.6125
0.57276,0.809375,0.472699,-0.6125
0.571737,0.765625,0.475653,-0.503125
0.576614,0.765625,0.476893,-0.65625
0.579102,0.74375,0.478348,-0.634375
0.581573,0.83125,0.479035,-0.7
0.584218,0.809375,0.47915,-0.525
0.584976,0.83125,0.479262,-0.634375
0.590119,0.809375,0.47766,-0.678125
0.594751,0.6125,0.476082,-0.65625
0.599287,0.83125,0.473562,-0.6125
0.604414,1.00625,0.470287,-0.65625
0.610338,0.83125,0.466462,-0.56875
0.612613,0.91875,0.462054,-0.65625
0.61879,0.853125,0.455346,-0.525
0.62167,0.590625,0.448642,-0.590625
0.621926,0.853125,0.439593,-0.525
0.628601,0.853125,0.429412,-0.459375
0.631037,0.853125,0.414196,-0.503125
0.633878,0.91875,0.401684,-0.415625
0.637224,0.940625,0.38743,-0.459375
0.641294,0.940625,0.373187,-0.4375
0.643489,0.91875,0.35621,-0.525
0.645638,0.875,0.339229,-0.525
0.648923,0.853125,0.322256,-0.56875
0.65047,0.459375,0.301787,-0.415625
0.652064,0.91875,0.286345,-0.590625
0.655403,0.546875,0.272268,-0.590625
0.659992,0.91875,0.261122,-0.590625
0.664112,0.503125,0.249402,-0.634375
0.664792,0.875,0.242899,-0.678125
0.665372,0.9625,0.238506,-0.678125
0.669056,0.9625,0.236645,-0.634375
0.669321,0.91875,0.237673,-0.678125
0.670816,0.91875,0.241019,-0.678125
0.670863,0.91875,0.24551,-0.6125
0.675639,0.590625,0.251567,-0.6125
0.67386,0.91875,0.257794,-0.546875
0.673529,0.459375,0.262838,-0.525
0.670388,0.91875,0.268425,-0.48125
0.666727,0.91875,0.273977,-0.459375
0.663708,0.503125,0.278713,-0.503125
0.662634,0.9625,0.283047,-0.48125
0.65966,0.91875,0.287933,-0.415625
0.656739,0.984375,0.29279,-0.4375
0.653871,1.05,0.297621,-0.678125
0.650469,0.875,0.302808,-0.35
