torque_1,torque_1_t,torque_2,torque_2_t
0.549791,0.74375,0.354665,-0.56875
0.551657,0.765625,0.354913,-0.525
0.55369,0.721875,0.354964,-0.546875
0.555491,0.721875,0.355218,-0.525
0.557261,0.7,0.355473,-0.546875
0.559004,0.721875,0.35573,-0.56875
0.560719,0.765625,0.355989,-0.721875
0.562408,0.7875,0.356248,-0.590625
0.564273,0.853125,0.356309,-0.503125
0.565915,0.7875,0.35657,-0.634375
0.567535,0.765625,0.356832,-0.56875
0.569133,0.765625,0.357094,-0.503125
0.566642,0.7875,0.357908,-0.590625
0.568576,0.7875,0.358144,-0.65625
0.570283,0.765625,0.358182,-0.503125
0.563825,0.721875,0.359527,-0.56875
0.565832,0.765625,0.359717,-0.56875
0.567798,0.7875,0.359914,-0.678125
0.564984,0.765625,0.360662,-0.48125
0.567094,0.7875,0.360838,-0.48125
0.569158,0.7875,0.360822,-0.525
0.570598,0.7875,0.361595,-0.56875
0.572578,0.809375,0.361794,-0.56875
0.574138,0.765625,0.36258,-0.525
0.576042,0.74375,0.362791,-0.634375
0.570351,0.765625,0.36353,-0.56875
0.571954,0.7875,0.364079,-0.56875
0.574089,0.7875,0.364257,-0.74375
0.566638,0.7875,0.364948,-0.6125
0.569139,0.765625,0.365072,-0.503125
0.570995,0.875,0.365793,-0.525
0.568427,0.65625,0.36649,-0.503125
0.57098,0.875,0.367602,-0.525
0.574047,0.7875,0.367947,-0.721875
0.567602,0.7875,0.369598,-0.74375
0.57096,0.7875,0.370105,-0.48125
0.573659,0.765625,0.371211,-0.21875
0.576284,0.7875,0.372332,-0.634375
0.57942,0.7875,0.372886,-0.634375
0.576238,0.765625,0.373986,-0.525
0.578074,0.765625,0.375096,-0.809375
0.580751,0.809375,0.375441,-0.328125
0.583355,0.7875,0.376581,-0.678125
0.585889,0.7875,0.377734,-0.56875
0.58894,0.7875,0.378317,-0.503125
0.590474,0.809375,0.379486,-0.721875
0.592864,0.765625,0.380083,-0.721875
0.595196,0.7875,0.381271,-0.678125
0.597473,0.809375,0.382268,-0.590625
0.599696,0.809375,0.382891,-0.546875
0.601288,0.7875,0.384684,-0.4375
0.603995,0.940625,0.384738,-0.678125
0.605493,0.91875,0.386542,-0.678125
0.608112,0.9625,0.387188,-0.39375
0.600949,0.91875,0.387562,-0.503125
0.602783,0.83125,0.38931,-0.56875
0.605138,0.875,0.389323,-0.525
0.597697,0.853125,0.390433,-0.590625
0.593422,0.83125,0.391501,-0.678125
0.594218,0.853125,0.391989,-0.7875
0.596635,0.83125,0.392879,-0.721875
0.599544,0.83125,0.393988,-0.35
0.598008,0.809375,0.394496,-0.415625
0.593992,0.809375,0.394964,-0.74375
0.589657,0.7875,0.396561,-0.7875
0.590368,0.83125,0.397586,-0.56875
0.585551,0.7875,0.397786,-0.56875
0.58874,0.809375,0.399381,-0.525
0.592383,0.809375,0.399841,-0.240625
0.589654,0.809375,0.400862,-0.765625
0.593344,0.83125,0.401912,-0.546875
0.596911,0.83125,0.401824,-0.6125
0.592293,0.83125,0.403255,-0.590625
0.596663,0.853125,0.405114,-0.546875
0.593729,0.83125,0.406941,-0.546875
0.589043,0.83125,0.408721,-0.634375
0.594223,0.853125,0.409755,-0.634375
0.595385,0.853125,0.411573,-0.634375
0.599869,0.853125,0.413423,-0.35
0.603339,0.83125,0.415294,-0.590625
0.600812,0.83125,0.416354,-0.546875
0.603681,0.83125,0.417044,-0.546875
0.601339,0.765625,0.418869,-0.765625
0.602495,0.48125,0.420698,-0.590625
0.596897,0.809375,0.422272,-0.546875
0.59278,0.7875,0.424009,-0.634375
0.598308,0.809375,0.425207,-0.678125
0.599963,0.875,0.426997,-0.590625
0.593531,0.83125,0.427946,-0.590625
0.598215,0.809375,0.429133,-0.525
0.59408,0.875,0.431449,-0.546875
0.593357,0.7875,0.432389,-0.503125
0.597197,0.875,0.43356,-0.590625
0.602917,0.940625,0.435357,-0.809375
0.602764,0.875,0.436567,-0.21875
0.599412,0.83125,0.437544,-0.7875
0.600335,0.853125,0.439312,-0.7875
0.601464,0.809375,0.441089,-0.83125
0.600365,0.809375,0.442654,-0.39375
0.599602,0.7875,0.443827,-0.56875
0.596207,0.853125,0.445553,-0.48125
0.593426,0.83125,0.447056,-0.546875
0.594555,0.875,0.448185,-0.56875
0.592903,0.83125,0.449682,-0.6125
0.592342,0.91875,0.451378,-0.39375
0.589492,0.809375,0.453056,-0.6125
0.589217,0.853125,0.454536,-0.65625
0.58533,0.7,0.456771,-0.65625
0.58378,0.875,0.45725,-0.65625
0.583798,0.765625,0.458701,-0.6125
0.585958,0.765625,0.46037,-0.853125
0.582523,0.984375,0.4624,-0.65625
0.582202,0.765625,0.464058,-0.875
0.588644,0.765625,0.467531,-0.56875
0.593279,0.853125,0.471034,-0.83125
0.596716,0.809375,0.473389,-0.7
0.597318,0.809375,0.476902,-0.6125
0.596052,0.83125,0.479809,-0.6125
0.594801,0.7875,0.482695,-0.65625
0.599862,0.83125,0.485615,-0.65625
0.598326,0.83125,0.489096,-0.765625
0.598679,0.83125,0.491207,-0.4375
0.604155,0.7875,0.494135,-0.7875
0.604513,0.91875,0.496472,-0.590625
0.608103,0.853125,0.499996,-0.525
0.612019,0.83125,0.502376,-0.21875
0.613174,0.83125,0.504166,-0.525
0.617888,0.83125,0.507151,-0.678125
0.618464,0.940625,0.508761,-0.196875
0.618964,0.896875,0.511144,-0.91875
0.625451,0.83125,0.512985,-0.503125
0.621391,0.83125,0.515364,-0.678125
0.619155,1.02812,0.517514,-0.30625
0.617737,0.9625,0.519258,-0.2625
0.617651,0.2625,0.520991,-0.546875
0.615295,1.02812,0.523275,-0.2625
0.616935,0.809375,0.524202,-0.83125
0.615637,0.896875,0.525894,-0.74375
0.621215,0.896875,0.527624,-0.896875
0.624577,0.91875,0.529177,-0.721875
0.626776,0.7875,0.530941,-0.721875
0.6255,0.853125,0.532686,-0.91875
0.628428,0.91875,0.533674,-0.896875
0.632075,0.853125,0.534884,-0.765625
0.63639,0.984375,0.535926,-0.48125
0.636169,0.9625,0.537157,-0.809375
0.63758,0.809375,0.538189,-0.721875
0.636428,0.940625,0.538238,-0.91875
0.634676,0.875,0.539433,-0.765625
0.635913,0.9625,0.539853,-0.634375
0.636456,0.853125,0.539305,-0.678125
0.633897,0.940625,0.538533,-0.56875
0.632342,0.875,0.53852,-0.48125
0.632817,0.853125,0.539706,-0.525
0.635383,0.83125,0.540106,-0.503125
0.635312,0.9625,0.540482,-0.809375
0.636051,0.91875,0.540258,-0.634375
0.633808,0.546875,0.539996,-0.4375
0.635391,1.07187,0.539929,-0.48125
0.637701,0.83125,0.538496,-0.459375
0.639568,0.7,0.537642,-0.459375
0.643456,0.48125,0.535636,-0.4375
0.647403,0.678125,0.532476,-0.459375
0.648645,0.328125,0.529309,-0.371875
0.654846,0.853125,0.524813,-0.459375
0.655056,0.503125,0.520497,-0.65625
0.652819,0.875,0.513827,-0.809375
0.651442,0.9625,0.505971,-0.74375
0.653819,0.853125,0.498123,-0.7
0.651674,0.83125,0.489462,-0.371875
0.649643,0.83125,0.480393,-0.6125
0.652033,0.9625,0.469589,-0.634375
0.653002,0.853125,0.458002,-0.765625
0.648739,0.809375,0.446576,-0.634375
0.647817,0.83125,0.433769,-0.7
0.646366,1.00625,0.42115,-0.634375
0.643173,0.875,0.407719,-0.590625
0.642296,0.809375,0.395064,-0.48125
0.641831,0.940625,0.380459,-0.678125
0.640692,0.940625,0.368952,-0.7
0.636389,0.809375,0.35896,-0.371875
0.635255,0.83125,0.348965,-0.48125
0.635288,0.83125,0.341295,-0.35
0.631936,0.91875,0.335547,-0.459375
0.630788,0.875,0.329593,-0.459375
0.629293,0.634375,0.32596,-0.48125
0.626511,0.809375,0.323477,-0.30625
0.622026,0.809375,0.321547,-0.7875
0.61733,0.7875,0.321919,-0.39375
0.610953,0.809375,0.32283,-0.765625
0.607949,0.875,0.32548,-0.9625
0.607104,0.809375,0.329299,-0.853125
0.601015,0.7875,0.334841,-0.83125
0.595645,0.896875,0.343871,-0.896875
0.595268,0.83125,0.354082,-0.678125
0.593831,0.7875,0.364866,-0.415625
0.59066,0.896875,0.37484,-0.35
0.588051,0.9625,0.386164,-0.328125
0.584174,0.65625,0.396681,-0.415625
0.580192,0.634375,0.406583,-0.371875
0.577787,0.65625,0.416468,-0.30625
0.577941,0.590625,0.426359,-0.30625
0.580962,0.875,0.436479,-0.328125
0.579493,0.7875,0.446388,-0.328125
0.579765,0.590625,0.456689,-0.196875
0.581034,0.525,0.466038,-0.39375
0.580419,0.940625,0.475971,-0.56875
0.583461,0.83125,0.485348,-0.678125
0.583803,0.83125,0.494528,-0.328125
0.588511,0.39375,0.503365,-0.503125
0.587873,0.940625,0.511417,-0.35
0.591577,0.875,0.519697,-0.2625
0.593856,0.83125,0.527212,-0.21875
0.595898,0.83125,0.534943,-0.30625
0.599966,0.6125,0.54134,-0.153125
0.601483,0.853125,0.546579,-0.30625
0.603193,0.984375,0.552406,-0.284375
0.604503,0.83125,0.557078,-0.240625
0.607878,0.896875,0.561188,-0.240625
0.611352,0.503125,0.564155,-0.196875
0.615702,0.765625,0.565979,-0.371875
0.61747,0.853125,0.566447,-0.83125
0.620698,0.853125,0.567718,-0.525
0.622895,0.809375,0.566671,-0.415625
0.62634,0.853125,0.564863,-0.415625
0.629126,0.7875,0.562101,-0.21875
0.632967,0.4375,0.55916,-0.459375
0.637246,0.853125,0.553913,-0.6125
0.641781,0.853125,0.547723,-0.21875
0.646366,0.853125,0.540188,-0.74375
0.64833,0.896875,0.530917,-0.39375
0.649006,0.853125,0.517565,-0.65625
0.650916,0.875,0.50306,-0.415625
0.651922,0.853125,0.488367,-0.240625
0.656199,0.9625,0.472915,-0.7
0.66031,0.9625,0.455733,-0.2625
0.665077,0.940625,0.439146,-0.7
0.669534,0.853125,0.41792,-0.765625
0.672985,0.940625,0.400189,-0.56875
0.674128,0.896875,0.383025,-0.503125
0.678793,0.875,0.367621,-0.6125
0.681523,1.07187,0.355123,-0.65625
0.686098,0.940625,0.343016,-0.65625
0.685865,0.875,0.33225,-0.7875
0.68983,0.896875,0.324786,-0.83125
0.689932,0.875,0.317885,-0.56875
0.692181,0.896875,0.313505,-0.634375
0.692717,0.91875,0.310655,-0.7875
0.692906,0.91875,0.308956,-0.809375
0.693027,0.940625,0.308985,-0.459375
0.693694,0.91875,0.310171,-0.65625
0.692379,0.896875,0.311716,-0.809375
0.69267,0.9625,0.314034,-0.678125
0.693378,0.984375,0.31751,-0.56875
0.693512,1.11563,0.320782,-0.21875
0.693697,1.11563,0.324823,-0.48125
0.690844,1.15938,0.329206,-0.65625
0.68826,1.02812,0.332992,-0.74375
0.68954,1.00625,0.338531,-0.546875
0.687379,0.9625,0.342315,-0.590625
0.6833,1.00625,0.348397,-0.415625
0.679961,0.984375,0.352713,-0.74375
0.677745,0.9625,0.357009,-0.56875
0.675853,0.984375,0.36129,-0.175
0.674268,1.00625,0.363615,-0.74375
0.671812,0.83125,0.367876,-0.459375
0.666291,0.91875,0.371316,-0.65625
0.665209,0.853125,0.374364,-0.328125
0.660453,0.91875,0.376019,-0.13125
0.660626,0.896875,0.378263,-0.04375
0.657078,0.91875,0.379902,-0.175
0.654266,1.05,0.382114,-0.0875
0.653303,0.896875,0.382577,-0.196875
0.65205,0.896875,0.383619,-0.13125
0.651707,0.9625,0.3837,-0.525
0.64946,0.91875,0.383782,-0.546875
0.648777,0.896875,0.38135,-0.415625
0.645799,0.984375,0.381448,-0.284375
0.643055,0.896875,0.381549,-0.35
0.640588,0.9625,0.382028,-0.415625
0.642122,1.00625,0.383319,-0.21875
0.643722,0.940625,0.384439,-0.525
0.646167,0.875,0.38637,-0.30625
0.651961,0.853125,0.386994,-0.284375
0.653766,0.940625,0.389968,-0.2625
0.652091,0.875,0.393514,-0.546875
0.654215,0.896875,0.397667,-0.459375
0.653187,0.896875,0.402405,-0.853125
0.656206,1.02812,0.407177,-0.39375
0.659125,0.896875,0.411973,-0.35
0.661499,0.896875,0.417955,-0.328125
0.667978,0.853125,0.42399,-0.153125
0.668936,0.984375,0.430613,-0.196875
0.671308,1.02812,0.437057,-0.284375
0.673714,0.9625,0.443718,-0.4375
0.674844,0.9625,0.449606,-0.7875
0.676797,0.940625,0.456093,-0.240625
0.682266,0.634375,0.463991,-0.196875
0.680753,0.9625,0.469925,-0.175
0.681503,0.9625,0.476447,-0.65625
0.680014,1.1375,0.482365,-0.284375
0.6784,0.940625,0.487682,-0.240625
0.681046,0.984375,0.493022,-0.240625
0.681066,1.00625,0.497782,-0.678125
0.679519,1.07187,0.502533,-0.7
0.677664,0.940625,0.506688,-0.809375
0.679714,0.940625,0.510078,-0.371875
0.678979,0.9625,0.511918,-0.21875
0.679332,0.91875,0.514347,-0.196875
0.684133,1.00625,0.514279,-0.7875
0.684524,0.91875,0.514799,-0.39375
0.684074,0.896875,0.513188,-0.590625
0.685279,0.896875,0.50964,-0.590625
0.686558,0.9625,0.504936,-0.39375
0.682144,1.05,0.498841,-0.240625
0.677887,1.02812,0.491375,-0.48125
0.675251,0.940625,0.482547,-0.21875
0.669386,0.875,0.471576,-0.634375
0.663158,0.875,0.46001,-0.4375
0.660426,0.91875,0.445936,-0.721875
0.6537,0.940625,0.432621,-0.240625
0.649852,0.875,0.42047,-0.503125
0.646121,0.875,0.408123,-0.56875
0.649043,0.91875,0.396601,-0.765625
0.64529,0.853125,0.386624,-0.853125
0.647228,0.896875,0.376107,-0.7
0.642872,0.809375,0.368695,-0.678125
0.633252,0.809375,0.365113,-0.39375
0.632701,0.940625,0.359227,-0.48125
0.63344,0.809375,0.357644,-0.7875
0.634823,0.9625,0.357065,-0.65625
0.634607,0.875,0.358245,-0.35
0.637203,0.7875,0.359462,-0.48125
0.635536,0.7875,0.362043,-0.65625
0.632773,0.9625,0.365588,-0.503125
0.631235,0.853125,0.369136,-0.74375
0.631266,0.853125,0.372696,-0.525
0.633705,0.765625,0.37629,-0.39375
0.631208,0.853125,0.381039,-0.56875
0.631199,0.875,0.384054,-0.721875
0.6336,0.9625,0.388265,-0.371875
0.636646,1.00625,0.391723,-0.765625
0.63689,1.00625,0.395397,-0.74375
0.639547,0.940625,0.398515,-0.721875
0.638503,0.91875,0.401634,-0.459375
0.641637,0.875,0.404196,-0.56875
0.643111,0.896875,0.406578,-0.48125
0.645056,1.09375,0.408598,-0.83125
0.646697,0.896875,0.410054,-0.459375
0.65062,0.91875,0.4096,-0.459375
0.653558,0.984375,0.409957,-0.525
0.654903,0.875,0.408379,-0.7
0.660972,0.721875,0.407049,-0.240625
0.662605,0.875,0.404367,-0.56875
0.662449,0.984375,0.399541,-0.21875
0.663932,0.896875,0.393765,-0.4375
0.666119,0.91875,0.387826,-0.175
0.663614,0.896875,0.3813,-0.415625
0.661287,1.00625,0.373805,-0.48125
0.660337,0.984375,0.367284,-0.240625
0.659312,0.875,0.3598,-0.371875
0.659483,0.853125,0.3533,-0.634375
0.658941,0.9625,0.346808,-0.590625
0.660706,0.940625,0.341124,-0.546875
0.663306,0.896875,0.337017,-0.6125
0.662677,0.940625,0.333502,-0.2625
0.662683,0.984375,0.331357,-0.48125
0.659062,0.896875,0.329571,-0.2625
0.654703,0.940625,0.329509,-0.590625
0.654074,0.940625,0.330237,-0.6125
0.651073,0.896875,0.332496,-0.35
0.648275,0.9625,0.335905,-0.65625
0.650367,0.875,0.339334,-0.74375
0.646795,0.853125,0.345073,-0.7
0.644543,0.83125,0.352172,-0.634375
0.643926,0.809375,0.359078,-0.56875
0.639903,0.853125,0.366543,-0.371875
0.63827,0.853125,0.37634,-0.30625
0.633996,0.875,0.384952,-0.7875
0.629406,0.896875,0.395488,-0.590625
0.626332,0.896875,0.404648,-0.65625
0.622202,0.91875,0.41437,-0.56875
0.617749,0.896875,0.424657,-0.74375
0.619602,0.896875,0.434393,-0.7
0.620735,0.896875,0.443568,-0.765625
0.618112,0.940625,0.453902,-0.56875
0.613854,0.875,0.463052,-0.74375
0.614268,0.896875,0.47222,-0.503125
0.612242,0.896875,0.481977,-0.546875
0.609249,0.896875,0.489972,-0.765625
0.608332,0.853125,0.497974,-0.371875
0.609013,0.896875,0.50541,-0.503125
0.610613,0.896875,0.512286,-0.35
0.609262,0.896875,0.519163,-0.284375
0.611511,0.875,0.524324,-0.634375
0.612464,0.875,0.530085,-0.590625
0.612778,0.875,0.53354,-0.74375
0.615693,0.853125,0.536837,-0.896875
0.62089,0.875,0.538049,-0.678125
0.62349,0.875,0.539874,-0.6125
0.628753,0.896875,0.54058,-0.634375
0.630133,0.875,0.540133,-0.590625
0.635911,0.896875,0.539152,-0.459375
0.641458,0.65625,0.538794,-0.13125
0.646253,0.83125,0.536718,-0.91875
0.650343,0.896875,0.535044,-0.503125
0.653546,0.91875,0.531843,-0.39375
0.658729,0.91875,0.528667,-0.875
0.66537,0.875,0.523206,-0.13125
0.671867,0.809375,0.518352,-0.175
0.681286,1.05,0.511805,-0.196875
0.689798,0.940625,0.505302,-0.83125
0.701882,1.09375,0.495177,-0.30625
0.70963,0.9625,0.485863,-0.525
0.715102,0.9625,0.474806,-0.590625
0.723047,0.875,0.46262,-0.35
0.731486,1.02812,0.448715,-0.284375
0.739097,0.984375,0.435795,-0.503125
0.747156,0.984375,0.420193,-0.4375
0.753696,1.02812,0.404021,-0.503125
0.760056,1.02812,0.387858,-0.765625
0.768816,1.05,0.370936,-0.7
0.775034,1.02812,0.355966,-0.809375
0.780797,1.02812,0.340993,-0.875
0.791055,1.02812,0.32838,-0.809375
0.797387,1.07187,0.3181,-0.853125
0.802822,1.11563,0.309356,-0.765625
0.810588,0.984375,0.30315,-0.83125
0.81795,1.15938,0.299859,-0.634375
0.821533,1.11563,0.298677,-0.65625
0.824791,1.09375,0.299413,-0.7
0.833542,1.1375,0.301915,-0.940625
0.835972,1.1375,0.306713,-0.875
0.837873,1.1375,0.312442,-0.503125
0.840509,1.11563,0.320094,-0.35
0.841497,1.26875,0.327515,-0.284375
0.842944,1.11563,0.333543,-0.765625
0.844364,1.15938,0.34033,-0.7
0.84365,1.15938,0.346296,-0.371875
0.84566,1.18125,0.351859,-0.65625
0.846743,1.15938,0.357783,-0.459375
0.847889,1.1375,0.363686,-0.546875
0.850212,1.225,0.36978,-0.13125
0.850746,1.15938,0.375062,-0.6125
0.853917,1.18125,0.381127,-0.2625
0.85501,1.24687,0.386386,-0.153125
0.854551,1.20312,0.392398,-0.0875
0.856603,1.18125,0.397617,-0.503125
0.854628,1.225,0.403376,-0.525
0.853986,1.24687,0.409308,-0.21875
0.851794,1.24687,0.415003,-0.2625
0.853318,1.225,0.420892,-0.74375
0.851203,1.20312,0.426544,-0.4375
0.850428,1.37813,0.432373,-0.74375
0.846802,1.20312,0.437957,-0.678125
0.848271,1.1375,0.443541,-0.74375
0.846831,1.15938,0.449885,-0.590625
0.846614,1.18125,0.455435,-0.809375
0.848414,1.18125,0.460603,-0.13125
0.84819,1.3125,0.466138,-0.721875
0.847613,1.18125,0.471071,-0.721875
