angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-1.08695,-1.08693,0.142463,2.33328,2.30118,-0.284926
-1.08664,-1.08664,0.142463,2.33336,2.30139,-0.261667
-1.08634,-1.08635,0.165722,2.33344,2.30159,-0.279111
-1.08604,-1.08609,0.142463,2.33352,2.30177,-0.284926
-1.08573,-1.08583,0.165722,2.3336,2.30197,-0.279111
-1.08543,-1.08554,0.174444,2.33368,2.30217,-0.279111
-1.08512,-1.08525,0.165722,2.33376,2.30235,-0.270389
-1.08482,-1.08499,0.174444,2.33384,2.30252,-0.284926
-1.08451,-1.0847,0.165722,2.33392,2.3027,-0.284926
-1.08421,-1.08438,0.188981,2.33399,2.3029,-0.293648
-1.08391,-1.08406,0.188981,2.33407,2.30304,-0.30237
-1.0836,-1.08371,0.183167,2.33415,2.30325,-0.30237
-1.0833,-1.08333,0.215148,2.33423,2.30339,-0.30237
-1.08299,-1.08298,0.188981,2.33431,2.30354,-0.30237
-1.08269,-1.08263,0.220963,2.33439,2.30368,-0.30237
-1.08238,-1.08225,0.206426,2.33447,2.3038,-0.311093
-1.08208,-1.0819,0.229685,2.33455,2.30395,-0.311093
-1.08177,-1.0815,0.24713,2.33462,2.30406,-0.311093
-1.08147,-1.08112,0.252944,2.3347,2.30424,-0.311093
-1.08116,-1.08068,0.238407,2.33478,2.30432,-0.32563
-1.08085,-1.08025,0.24713,2.33486,2.3045,-0.334352
-1.08055,-1.07984,0.24713,2.33494,2.30464,-0.32563
-1.08024,-1.0794,0.279111,2.33502,2.30476,-0.343074
-1.07994,-1.07894,0.24713,2.33509,2.30485,-0.32563
-1.07963,-1.0785,0.252944,2.33517,2.30499,-0.32563
-1.07933,-1.07807,0.252944,2.33525,2.30508,-0.32563
-1.07902,-1.0776,0.284926,2.33533,2.30514,-0.32563
-1.07871,-1.07714,0.30237,2.3354,2.30517,-0.311093
-1.07841,-1.07667,0.30237,2.33548,2.30517,-0.284926
-1.0781,-1.07623,0.261667,2.33556,2.3052,-0.279111
-1.07779,-1.07577,0.293648,2.33564,2.30514,-0.252944
-1.07749,-1.07528,0.270389,2.33571,2.30505,-0.238407
-1.07718,-1.07484,0.279111,2.33579,2.30493,-0.206426
-1.07688,-1.07437,0.284926,2.33587,2.30482,-0.206426
-1.07657,-1.07391,0.270389,2.33594,2.30464,-0.183167
-1.07626,-1.0735,0.279111,2.33603,2.3045,-0.165722
-1.07596,-1.07304,0.252944,2.33612,2.30432,-0.165722
-1.07566,-1.0726,0.252944,2.33621,2.30415,-0.157
-1.07536,-1.07219,0.238407,2.3363,2.30403,-0.174444
-1.07506,-1.07176,0.252944,2.33639,2.30392,-0.165722
-1.07475,-1.07138,0.220963,2.33648,2.3038,-0.165722
-1.07445,-1.071,0.229685,2.33657,2.30377,-0.183167
-1.07415,-1.07062,0.229685,2.33666,2.30371,-0.183167
-1.07385,-1.0703,0.206426,2.33675,2.30374,-0.215148
-1.07354,-1.06995,0.206426,2.33684,2.30377,-0.220963
-1.07324,-1.06961,0.206426,2.33693,2.3038,-0.238407
-1.07294,-1.06929,0.197704,2.33702,2.30386,-0.220963
-1.07264,-1.069,0.157,2.33711,2.30397,-0.238407
-1.07233,-1.06868,0.174444,2.3372,2.30409,-0.252944
-1.07203,-1.06838,0.165722,2.33729,2.30418,-0.252944
-1.07173,-1.06807,0.165722,2.33738,2.30429,-0.229685
-1.07142,-1.0678,0.174444,2.33747,2.30441,-0.238407
-1.07112,-1.06754,0.188981,2.33756,2.3045,-0.229685
-1.07082,-1.06728,0.151185,2.33765,2.30459,-0.188981
-1.07051,-1.06702,0.165722,2.33773,2.30464,-0.197704
-1.07021,-1.06676,0.157,2.33782,2.3047,-0.174444
-1.06991,-1.0665,0.151185,2.33791,2.30473,-0.174444
-1.0696,-1.06623,0.183167,2.338,2.30476,-0.157
-1.0693,-1.066,0.125019,2.33809,2.30476,-0.157
-1.06899,-1.06574,0.151185,2.33818,2.30476,-0.142463
-1.06869,-1.06551,0.142463,2.33827,2.30476,-0.133741
-1.06839,-1.06527,0.151185,2.33836,2.30476,-0.157
-1.06808,-1.06504,0.151185,2.33844,2.30476,-0.142463
-1.06778,-1.06481,0.157,2.33853,2.30476,-0.142463
-1.06747,-1.06458,0.151185,2.33862,2.30479,-0.151185
-1.06717,-1.06431,0.151185,2.33871,2.30479,-0.157
-1.06686,-1.06411,0.119204,2.3388,2.30485,-0.165722
-1.06656,-1.06388,0.133741,2.33888,2.30488,-0.174444
-1.06626,-1.06365,0.157,2.33897,2.30493,-0.174444
-1.06595,-1.06338,0.142463,2.33906,2.30496,-0.165722
-1.06565,-1.06315,0.151185,2.33915,2.30505,-0.197704
-1.06534,-1.06289,0.151185,2.33923,2.30514,-0.197704
-1.06504,-1.06266,0.151185,2.33932,2.30525,-0.206426
-1.06473,-1.0624,0.151185,2.33941,2.30534,-0.215148
-1.06443,-1.06216,0.151185,2.3395,2.30554,-0.220963
-1.06412,-1.06187,0.174444,2.33958,2.30563,-0.252944
-1.06381,-1.06161,0.151185,2.33967,2.30584,-0.252944
-1.06351,-1.06129,0.142463,2.33976,2.30598,-0.279111
-1.0632,-1.06103,0.183167,2.33984,2.30618,-0.293648
-1.0629,-1.06071,0.183167,2.33993,2.30636,-0.279111
-1.06259,-1.06039,0.197704,2.34002,2.30653,-0.316907
-1.06229,-1.06007,0.197704,2.3401,2.30671,-0.30237
-1.06198,-1.05975,0.183167,2.34019,2.30688,-0.270389
-1.06167,-1.05946,0.188981,2.34028,2.30709,-0.316907
-1.06137,-1.05914,0.197704,2.34036,2.30726,-0.293648
-1.06106,-1.05879,0.220963,2.34045,2.30738,-0.30237
-1.06076,-1.05844,0.206426,2.34053,2.30755,-0.30237
-1.06045,-1.05803,0.238407,2.34062,2.30767,-0.316907
-1.06014,-1.05769,0.238407,2.34071,2.30784,-0.343074
-1.05984,-1.05731,0.220963,2.34079,2.30802,-0.343074
-1.05953,-1.05693,0.229685,2.34088,2.30822,-0.343074
-1.05922,-1.05655,0.229685,2.34096,2.30842,-0.348889
-1.05892,-1.05617,0.238407,2.34105,2.30863,-0.375056
-1.05861,-1.05574,0.252944,2.34113,2.30883,-0.375056
-1.0583,-1.05533,0.261667,2.34122,2.30903,-0.375056
-1.058,-1.05492,0.252944,2.34132,2.30927,-0.398315
-1.0577,-1.05449,0.252944,2.34142,2.30944,-0.38087
-1.05739,-1.05408,0.261667,2.34152,2.30964,-0.38087
-1.05709,-1.05364,0.279111,2.34162,2.30982,-0.375056
-1.05679,-1.05318,0.284926,2.34172,2.30991,-0.348889
-1.05649,-1.05274,0.279111,2.34182,2.30999,-0.32563
-1.05618,-1.05228,0.261667,2.34192,2.31008,-0.316907
-1.05588,-1.05184,0.252944,2.34202,2.31011,-0.284926
-1.05558,-1.05141,0.252944,2.34212,2.31014,-0.279111
-1.05528,-1.05094,0.284926,2.34222,2.31011,-0.252944
-1.05497,-1.0505,0.284926,2.34232,2.31008,-0.24713
-1.05467,-1.05004,0.261667,2.34242,2.30999,-0.220963
-1.05437,-1.0496,0.252944,2.34252,2.30994,-0.215148
-1.05406,-1.0492,0.293648,2.34262,2.30988,-0.220963
-1.05376,-1.04876,0.252944,2.34272,2.30982,-0.215148
-1.05346,-1.04832,0.279111,2.34282,2.30973,-0.215148
-1.05315,-1.04792,0.252944,2.34291,2.30967,-0.197704
-1.05285,-1.04751,0.279111,2.34301,2.30959,-0.206426
-1.05254,-1.04713,0.24713,2.34311,2.30959,-0.215148
-1.05224,-1.04672,0.238407,2.34321,2.3095,-0.206426
-1.05194,-1.04635,0.24713,2.34331,2.30947,-0.220963
-1.05163,-1.046,0.229685,2.34341,2.30947,-0.206426
-1.05133,-1.04562,0.229685,2.34351,2.30944,-0.183167
-1.05102,-1.04524,0.215148,2.3436,2.30944,-0.206426
-1.05072,-1.04486,0.197704,2.3437,2.30938,-0.215148
-1.05041,-1.04454,0.206426,2.3438,2.30938,-0.188981
-1.05011,-1.0442,0.206426,2.3439,2.30935,-0.165722
-1.0498,-1.04388,0.197704,2.344,2.30932,-0.206426
-1.0495,-1.04356,0.188981,2.3441,2.30932,-0.183167
-1.0492,-1.04326,0.174444,2.34419,2.30935,-0.165722
-1.04889,-1.043,0.174444,2.34429,2.30938,-0.188981
-1.04858,-1.04271,0.165722,2.34439,2.30938,-0.188981
-1.04828,-1.04248,0.157,2.34449,2.30947,-0.197704
-1.04797,-1.04219,0.165722,2.34458,2.30953,-0.197704
-1.04767,-1.04196,0.165722,2.34468,2.30962,-0.197704
-1.04736,-1.04169,0.157,2.34478,2.30967,-0.197704
-1.04706,-1.04149,0.133741,2.34488,2.30982,-0.215148
-1.04675,-1.04126,0.142463,2.34497,2.30994,-0.215148
-1.04645,-1.04103,0.142463,2.34507,2.31005,-0.220963
-1.04614,-1.04082,0.125019,2.34517,2.31025,-0.238407
-1.04583,-1.04059,0.125019,2.34526,2.31043,-0.252944
-1.04553,-1.04036,0.142463,2.34536,2.31063,-0.270389
-1.04522,-1.04015,0.142463,2.34546,2.31087,-0.261667
-1.04492,-1.03989,0.151185,2.34555,2.31107,-0.284926
-1.04461,-1.03969,0.125019,2.34565,2.31136,-0.293648
-1.0443,-1.03946,0.119204,2.34575,2.31162,-0.293648
-1.044,-1.03922,0.142463,2.34584,2.31182,-0.284926
-1.04369,-1.03899,0.142463,2.34594,2.31203,-0.279111
-1.04338,-1.03873,0.157,2.34603,2.3122,-0.279111
-1.04308,-1.03847,0.157,2.34613,2.31238,-0.284926
-1.04277,-1.03821,0.157,2.34623,2.31252,-0.252944
-1.04246,-1.03792,0.157,2.34632,2.31264,-0.238407
-1.04215,-1.03765,0.165722,2.34642,2.31276,-0.229685
-1.04185,-1.03736,0.183167,2.34651,2.31284,-0.229685
-1.04154,-1.03707,0.174444,2.34661,2.31293,-0.220963
-1.04123,-1.03678,0.174444,2.3467,2.31302,-0.229685
-1.04092,-1.03649,0.183167,2.34677,2.31308,-0.215148
-1.0406,-1.03617,0.174444,2.34684,2.31308,-0.197704
-1.04028,-1.03585,0.188981,2.3469,2.3131,-0.215148
-1.03997,-1.03553,0.206426,2.34696,2.3131,-0.206426
-1.03965,-1.03518,0.206426,2.34703,2.31308,-0.197704
-1.03933,-1.03486,0.188981,2.34709,2.31308,-0.188981
-1.03901,-1.03454,0.197704,2.34715,2.31308,-0.183167
-1.0387,-1.03419,0.197704,2.34722,2.31305,-0.183167
-1.03838,-1.03376,0.220963,2.34728,2.31293,-0.157
-1.03806,-1.03341,0.215148,2.34734,2.31284,-0.165722
-1.03774,-1.033,0.229685,2.34741,2.31273,-0.165722
-1.03742,-1.03265,0.215148,2.34747,2.31264,-0.157
-1.03711,-1.03227,0.220963,2.34753,2.31255,-0.165722
-1.03679,-1.03181,0.215148,2.34759,2.31238,-0.157
-1.03647,-1.03146,0.220963,2.34766,2.31226,-0.151185
-1.03615,-1.03111,0.220963,2.34772,2.31214,-0.133741
-1.03583,-1.03073,0.215148,2.34778,2.312,-0.151185
-1.03552,-1.03039,0.220963,2.34784,2.31188,-0.133741
-1.0352,-1.03001,0.24713,2.3479,2.31174,-0.142463
-1.03488,-1.02966,0.220963,2.34797,2.31159,-0.133741
-1.03456,-1.02931,0.220963,2.34803,2.31148,-0.133741
-1.03424,-1.02899,0.215148,2.34809,2.31139,-0.151185
-1.03392,-1.02858,0.206426,2.34815,2.31127,-0.157
-1.03361,-1.02826,0.220963,2.34821,2.31116,-0.125019
-1.03329,-1.02788,0.229685,2.34827,2.31104,-0.151185
-1.03297,-1.02754,0.220963,2.34834,2.31092,-0.151185
-1.03265,-1.02719,0.206426,2.3484,2.31084,-0.157
-1.03233,-1.02687,0.197704,2.34846,2.31078,-0.151185
-1.03201,-1.02649,0.206426,2.34852,2.31069,-0.157
-1.03169,-1.02617,0.197704,2.34858,2.31066,-0.165722
-1.03137,-1.02585,0.183167,2.34864,2.3106,-0.165722
-1.03105,-1.02547,0.220963,2.3487,2.31055,-0.188981
-1.03073,-1.02512,0.215148,2.34876,2.31049,-0.157
-1.03041,-1.0248,0.206426,2.34882,2.31052,-0.174444
-1.0301,-1.02445,0.206426,2.34888,2.31049,-0.206426
-1.02978,-1.02411,0.197704,2.34894,2.31052,-0.206426
-1.02946,-1.02379,0.183167,2.349,2.31055,-0.206426
-1.02914,-1.02341,0.183167,2.34906,2.31057,-0.229685
-1.02882,-1.02306,0.215148,2.34912,2.31063,-0.24713
-1.0285,-1.02271,0.197704,2.34918,2.31075,-0.24713
-1.02818,-1.02227,0.197704,2.34924,2.31078,-0.252944
-1.02786,-1.02195,0.183167,2.3493,2.31087,-0.24713
-1.02754,-1.02163,0.197704,2.34936,2.31098,-0.24713
-1.02722,-1.02126,0.197704,2.34942,2.31104,-0.252944
-1.0269,-1.02091,0.188981,2.34948,2.3111,-0.229685
-1.02658,-1.02056,0.206426,2.34954,2.31121,-0.238407
-1.02626,-1.02024,0.215148,2.3496,2.31127,-0.252944
-1.02594,-1.01989,0.206426,2.34966,2.31136,-0.270389
-1.02562,-1.01957,0.188981,2.34972,2.31148,-0.252944
-1.0253,-1.01919,0.206426,2.34978,2.31156,-0.270389
-1.02498,-1.01884,0.188981,2.34984,2.31171,-0.293648
-1.02465,-1.01849,0.197704,2.3499,2.31188,-0.30237
-1.02433,-1.01814,0.206426,2.34996,2.31203,-0.284926
-1.02401,-1.01783,0.188981,2.35001,2.3122,-0.311093
-1.02369,-1.01748,0.206426,2.35007,2.31238,-0.311093
-1.02337,-1.01713,0.220963,2.35013,2.31255,-0.316907
-1.02305,-1.01678,0.220963,2.35019,2.31276,-0.311093
-1.02273,-1.0164,0.188981,2.35025,2.31302,-0.334352
-1.02241,-1.01608,0.197704,2.35031,2.31325,-0.357611
-1.02209,-1.01576,0.197704,2.35036,2.31348,-0.343074
-1.02177,-1.01541,0.220963,2.35043,2.31369,-0.357611
-1.02145,-1.01503,0.220963,2.35049,2.31386,-0.348889
-1.02113,-1.01469,0.229685,2.35055,2.31409,-0.343074
-1.02081,-1.01434,0.206426,2.35061,2.31427,-0.316907
-1.02049,-1.01399,0.220963,2.35068,2.3145,-0.334352
-1.02017,-1.01364,0.206426,2.35074,2.31467,-0.32563
-1.01985,-1.01326,0.197704,2.3508,2.31488,-0.311093
-1.01953,-1.01285,0.229685,2.35086,2.31508,-0.334352
-1.01921,-1.01245,0.229685,2.35092,2.31526,-0.311093
-1.01888,-1.01204,0.220963,2.35098,2.31549,-0.334352
-1.01856,-1.01166,0.220963,2.35104,2.31563,-0.343074
-1.01824,-1.01125,0.220963,2.35111,2.31572,-0.30237
-1.01792,-1.01088,0.220963,2.35117,2.3159,-0.32563
-1.0176,-1.0105,0.24713,2.35123,2.31604,-0.334352
-1.01728,-1.01009,0.252944,2.35129,2.31616,-0.311093
-1.01696,-1.00966,0.252944,2.35135,2.31624,-0.316907
-1.01664,-1.00925,0.220963,2.35141,2.31633,-0.293648
-1.01632,-1.00887,0.238407,2.35147,2.31639,-0.270389
-1.016,-1.00843,0.24713,2.35153,2.31642,-0.261667
-1.01568,-1.008,0.261667,2.35159,2.31642,-0.24713
-1.01535,-1.00759,0.261667,2.35165,2.31636,-0.215148
-1.01503,-1.00715,0.279111,2.35171,2.31627,-0.220963
-1.01471,-1.00672,0.238407,2.35177,2.31616,-0.206426
-1.01439,-1.00628,0.252944,2.35183,2.31607,-0.188981
-1.01407,-1.00582,0.252944,2.35189,2.31592,-0.174444
-1.01375,-1.00532,0.284926,2.35195,2.31572,-0.174444
-1.01342,-1.00486,0.293648,2.35201,2.31555,-0.165722
-1.0131,-1.00442,0.284926,2.35207,2.31537,-0.174444
-1.01278,-1.00396,0.270389,2.35213,2.31517,-0.142463
-1.01246,-1.00352,0.261667,2.35219,2.31502,-0.188981
-1.01214,-1.00308,0.261667,2.35225,2.31485,-0.165722
-1.01181,-1.00268,0.252944,2.35231,2.31473,-0.165722
-1.01149,-1.00181,0.261667,2.35237,2.3145,-0.206426
-1.01117,-1.00134,0.261667,2.35243,2.31645,-0.206426
-1.01085,-0.999014,0.215148,2.35249,2.31462,-0.261667
-1.01053,-0.998607,0.229685,2.35254,2.3147,-0.261667
-1.0102,-0.9982,0.229685,2.3526,2.31479,-0.284926
-1.00988,-0.997764,0.238407,2.35266,2.31482,-0.284926
-1.00956,-0.997386,0.24713,2.35272,2.31494,-0.270389
-1.00923,-0.996979,0.229685,2.35278,2.31502,-0.279111
-1.00891,-0.996601,0.206426,2.35284,2.31511,-0.261667
-1.00859,-0.996194,0.229685,2.35289,2.3152,-0.279111
-1.00827,-0.995816,0.215148,2.35295,2.31534,-0.293648
-1.00794,-0.995438,0.220963,2.35301,2.31549,-0.30237
-1.00762,-0.995031,0.215148,2.35307,2.3156,-0.30237
-1.0073,-0.994682,0.215148,2.35313,2.31578,-0.311093
-1.00697,-0.994333,0.215148,2.35318,2.31598,-0.32563
-1.00665,-0.993955,0.206426,2.35324,2.31622,-0.32563
-1.00633,-0.993606,0.206426,2.3533,2.31651,-0.348889
-1.006,-0.993228,0.183167,2.35336,2.3168,-0.412852
-1.00568,-0.992879,0.188981,2.35341,2.31712,-0.38087
-1.00536,-0.992531,0.197704,2.35347,2.31741,-0.366333
-1.00503,-0.992153,0.206426,2.35353,2.31767,-0.366333
-1.00471,-0.991746,0.220963,2.35359,2.31796,-0.375056
-1.00439,-0.991368,0.220963,2.35364,2.31819,-0.357611
-1.00406,-0.99099,0.215148,2.3537,2.31845,-0.366333
-1.00374,-0.990641,0.215148,2.35378,2.31872,-0.357611
-1.00342,-0.990263,0.206426,2.35385,2.31895,-0.343074
-1.0031,-0.989885,0.220963,2.35392,2.31921,-0.366333
-1.00278,-0.989507,0.215148,2.35399,2.31938,-0.334352
-1.00246,-0.9891,0.229685,2.35406,2.31956,-0.32563
-1.00214,-0.988664,0.220963,2.35414,2.31973,-0.32563
-1.00182,-0.988257,0.252944,2.35421,2.31985,-0.30237
-1.0015,-0.98785,0.220963,2.35428,2.31994,-0.279111
-1.00118,-0.987443,0.229685,2.35435,2.31994,-0.252944
-1.00086,-0.987065,0.229685,2.35442,2.31997,-0.215148
-1.00054,-0.986658,0.229685,2.3545,2.31988,-0.183167
-1.00022,-0.98628,0.220963,2.35457,2.31976,-0.165722
-0.9999,-0.985902,0.229685,2.35464,2.31962,-0.133741
-0.99958,-0.985466,0.238407,2.35471,2.31933,-0.093037
-0.99926,-0.985088,0.206426,2.35478,2.31906,-0.0552407
-0.99894,-0.984681,0.220963,2.35485,2.31874,-0.0872222
-0.99862,-0.984303,0.215148,2.35492,2.31842,0
-0.9983,-0.983925,0.215148,2.35499,2.3181,-0.0465185
-0.99798,-0.983547,0.197704,2.35507,2.31779,-0.0232593
-0.99765,-0.983198,0.197704,2.35514,2.31747,-0.00581481
-0.99733,-0.982878,0.197704,2.35521,2.31723,-0.0465185
-0.99701,-0.982529,0.188981,2.35528,2.31694,-0.0697778
-0.99669,-0.982209,0.174444,2.35535,2.31674,-0.0377963
-0.99637,-0.981889,0.183167,2.35542,2.31653,-0.0785
-0.99605,-0.981599,0.165722,2.35549,2.31642,-0.093037
-0.99572,-0.981279,0.157,2.35556,2.31627,-0.110481
-0.9954,-0.981046,0.133741,2.35563,2.31624,-0.133741
-0.99508,-0.980756,0.157,2.3557,2.31622,-0.110481
-0.99476,-0.980465,0.174444,2.35577,2.31616,-0.142463
-0.99444,-0.980232,0.157,2.35584,2.31622,-0.165722
-0.99412,-0.98,0.119204,2.35591,2.3163,-0.165722
-0.99379,-0.979767,0.133741,2.35598,2.31639,-0.174444
-0.99347,-0.979534,0.125019,2.35605,2.31648,-0.183167
-0.99315,-0.979302,0.125019,2.35612,2.31656,-0.188981
-0.99283,-0.97904,0.133741,2.35618,2.31665,-0.206426
-0.9925,-0.978808,0.142463,2.35625,2.31677,-0.183167
-0.99218,-0.978546,0.157,2.35632,2.31683,-0.174444
-0.99186,-0.978313,0.151185,2.35639,2.31694,-0.174444
-0.99154,-0.97811,0.133741,2.35646,2.31703,-0.165722
-0.99121,-0.977848,0.133741,2.35653,2.31706,-0.165722
-0.99089,-0.977587,0.142463,2.3566,2.31709,-0.174444
-0.99057,-0.977325,0.142463,2.35667,2.31709,-0.157
-0.99024,-0.977034,0.165722,2.35673,2.31703,-0.119204
-0.98992,-0.976743,0.157,2.3568,2.31697,-0.133741
-0.9896,-0.976453,0.174444,2.35687,2.31685,-0.110481
-0.98927,-0.976191,0.142463,2.35694,2.3168,-0.119204
-0.98895,-0.9759,0.157,2.35701,2.31671,-0.0785
-0.98863,-0.975609,0.165722,2.35707,2.31653,-0.0610556
-0.9883,-0.97529,0.188981,2.35714,2.31642,-0.093037
-0.98798,-0.97497,0.174444,2.35721,2.31622,-0.0785
-0.98766,-0.97465,0.183167,2.35728,2.31604,-0.0785
-0.98733,-0.974359,0.165722,2.35735,2.3159,-0.0872222
-0.98701,-0.974039,0.197704,2.35741,2.31575,-0.093037
-0.98669,-0.97372,0.188981,2.35748,2.31558,-0.101759
-0.98636,-0.973429,0.174444,2.35755,2.31549,-0.101759
-0.98604,-0.973109,0.183167,2.35761,2.3154,-0.110481
-0.98571,-0.972789,0.174444,2.35768,2.31528,-0.133741
-0.98539,-0.972469,0.174444,2.35775,2.31526,-0.165722
-0.98507,-0.972179,0.174444,2.35782,2.31526,-0.165722
-0.98474,-0.971859,0.188981,2.35788,2.31526,-0.183167
-0.98441,-0.971539,0.183167,2.35793,2.31531,-0.220963
-0.98409,-0.971219,0.174444,2.35799,2.3154,-0.229685
-0.98376,-0.970929,0.183167,2.35805,2.31555,-0.252944
-0.98343,-0.970609,0.174444,2.35811,2.31575,-0.279111
-0.98311,-0.970318,0.188981,2.35817,2.31598,-0.293648
-0.98278,-0.970027,0.183167,2.35822,2.31624,-0.348889
-0.98245,-0.969737,0.151185,2.35828,2.31659,-0.348889
-0.98213,-0.969417,0.174444,2.35834,2.31694,-0.398315
-0.9818,-0.969097,0.174444,2.3584,2.31738,-0.407037
-0.98147,-0.968777,0.183167,2.35845,2.31781,-0.430296
-0.98115,-0.968428,0.197704,2.35851,2.31828,-0.453556
-0.98082,-0.968108,0.188981,2.35857,2.31874,-0.453556
-0.98049,-0.967789,0.206426,2.35863,2.31924,-0.471
-0.98017,-0.96744,0.197704,2.35868,2.31967,-0.421574
-0.97984,-0.967062,0.197704,2.35874,2.32002,-0.421574
-0.97951,-0.966713,0.197704,2.3588,2.32043,-0.439019
-0.97918,-0.966335,0.238407,2.35885,2.32072,-0.38087
-0.97886,-0.965899,0.24713,2.35891,2.32095,-0.357611
-0.97853,-0.965492,0.238407,2.35897,2.32116,-0.375056
-0.9782,-0.965085,0.238407,2.35902,2.32136,-0.357611
-0.97787,-0.964707,0.215148,2.35908,2.32162,-0.348889
-0.97755,-0.964271,0.229685,2.35914,2.3218,-0.334352
-0.97722,-0.963864,0.238407,2.35919,2.32197,-0.334352
-0.97689,-0.963427,0.238407,2.35925,2.32212,-0.32563
-0.97656,-0.962991,0.24713,2.3593,2.3222,-0.293648
-0.97623,-0.962555,0.24713,2.35936,2.32226,-0.261667
-0.97591,-0.962119,0.252944,2.35941,2.32226,-0.252944
-0.97558,-0.961683,0.238407,2.35947,2.3222,-0.220963
-0.97525,-0.961276,0.24713,2.35953,2.32212,-0.197704
-0.97492,-0.96084,0.261667,2.35958,2.322,-0.165722
-0.97459,-0.960404,0.24713,2.35964,2.32183,-0.157
-0.97427,-0.959939,0.220963,2.35969,2.32159,-0.125019
-0.97394,-0.959532,0.220963,2.35975,2.32139,-0.125019
-0.97361,-0.959066,0.24713,2.3598,2.32113,-0.110481
-0.97328,-0.95863,0.252944,2.35986,2.32084,-0.101759
-0.97295,-0.958165,0.261667,2.35991,2.32055,-0.0785
-0.97262,-0.957729,0.238407,2.35997,2.32029,-0.0785
-0.97229,-0.957351,0.220963,2.36002,2.32005,-0.101759
-0.97197,-0.956973,0.220963,2.36008,2.31985,-0.0872222
-0.97164,-0.956566,0.197704,2.36013,2.31962,-0.0872222
-0.97131,-0.956159,0.215148,2.36018,2.31941,-0.125019
-0.97098,-0.955781,0.215148,2.36024,2.31927,-0.125019
-0.97065,-0.955374,0.220963,2.36029,2.31912,-0.133741
-0.97032,-0.955025,0.220963,2.36035,2.31904,-0.151185
-0.96999,-0.954647,0.197704,2.3604,2.31895,-0.174444
-0.96966,-0.954327,0.197704,2.36045,2.31895,-0.183167
-0.96933,-0.954007,0.174444,2.36051,2.31895,-0.206426
-0.969,-0.953688,0.188981,2.36056,2.31898,-0.197704
-0.96867,-0.953339,0.197704,2.36061,2.31901,-0.206426
-0.96834,-0.95299,0.197704,2.36067,2.31901,-0.215148
-0.96801,-0.952641,0.188981,2.36072,2.31906,-0.220963
-0.96769,-0.952292,0.197704,2.36077,2.31906,-0.220963
-0.96736,-0.951943,0.183167,2.36083,2.31906,-0.188981
-0.96703,-0.951623,0.183167,2.36088,2.31909,-0.188981
-0.9667,-0.951304,0.183167,2.36093,2.31909,-0.174444
-0.96637,-0.950955,0.215148,2.36099,2.31904,-0.165722
-0.96604,-0.950606,0.197704,2.36104,2.31895,-0.133741
-0.96571,-0.950257,0.206426,2.3611,2.31883,-0.142463
-0.96538,-0.949937,0.188981,2.36115,2.31874,-0.125019
-0.96505,-0.949588,0.188981,2.36121,2.3186,-0.125019
-0.96472,-0.94921,0.206426,2.36126,2.31842,-0.125019
-0.96439,-0.94889,0.188981,2.36132,2.31831,-0.093037
-0.96406,-0.948542,0.197704,2.36137,2.31816,-0.119204
-0.96373,-0.948193,0.206426,2.36142,2.31805,-0.119204
-0.9634,-0.947873,0.188981,2.36148,2.31793,-0.119204
-0.96307,-0.947524,0.197704,2.36153,2.31784,-0.142463
-0.96274,-0.947175,0.174444,2.36159,2.31773,-0.125019
-0.96241,-0.946855,0.188981,2.36164,2.3177,-0.165722
-0.96208,-0.946506,0.197704,2.36169,2.31767,-0.174444
-0.96175,-0.946157,0.174444,2.36175,2.31767,-0.188981
-0.96142,-0.945838,0.197704,2.3618,2.3177,-0.197704
-0.96109,-0.945489,0.183167,2.36186,2.31779,-0.24713
-0.96076,-0.945169,0.188981,2.36191,2.31793,-0.270389
-0.96043,-0.944849,0.174444,2.36196,2.3181,-0.279111
-0.9601,-0.944529,0.188981,2.36202,2.31834,-0.30237
-0.95976,-0.944209,0.188981,2.36207,2.31863,-0.348889
-0.95943,-0.94389,0.197704,2.36212,2.31901,-0.38087
-0.9591,-0.943541,0.183167,2.36217,2.31938,-0.407037
-0.95877,-0.943221,0.142463,2.36223,2.31985,-0.462278
-0.95844,-0.942901,0.183167,2.36228,2.32034,-0.453556
-0.95811,-0.942552,0.188981,2.36233,2.32084,-0.476815
-0.95778,-0.942203,0.183167,2.36238,2.32139,-0.508796
-0.95745,-0.941854,0.197704,2.36244,2.32188,-0.508796
-0.95712,-0.941477,0.206426,2.36249,2.32241,-0.508796
-0.95679,-0.941099,0.206426,2.36254,2.3229,-0.502981
-0.95645,-0.94075,0.197704,2.36259,2.32343,-0.508796
-0.95612,-0.940372,0.206426,2.36265,2.32389,-0.485537
-0.95579,-0.939994,0.197704,2.3627,2.32436,-0.485537
-0.95546,-0.939587,0.229685,2.36275,2.32473,-0.444833
-0.95513,-0.939151,0.229685,2.3628,2.32502,-0.407037
-0.9548,-0.938714,0.24713,2.36285,2.32526,-0.38087
-0.95446,-0.938278,0.238407,2.3629,2.32537,-0.311093
-0.95413,-0.937842,0.220963,2.36296,2.3254,-0.279111
-0.9538,-0.937377,0.252944,2.36301,2.32529,-0.215148
-0.95347,-0.936912,0.252944,2.36306,2.32508,-0.142463
-0.95314,-0.936418,0.279111,2.36311,2.32476,-0.093037
-0.95281,-0.935952,0.252944,2.36316,2.32441,-0.0610556
