angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.96886,-0.966626,0.0785,1.95152,1.93645,0
-0.96865,-0.96648,0.0610556,1.95161,1.93636,0
-0.96845,-0.966335,0.0785,1.9517,1.93625,-0.0377963
-0.96825,-0.966189,0.0552407,1.95179,1.93613,-0.00581481
-0.96805,-0.966044,0.0552407,1.95188,1.93601,-0.014537
-0.96785,-0.965928,0.0785,1.95197,1.93593,-0.0290741
-0.96765,-0.965782,0.0785,1.95206,1.93581,0
-0.96744,-0.965666,0.0610556,1.95215,1.93572,0
-0.96724,-0.96555,0.0697778,1.95224,1.93564,0
-0.96704,-0.965463,0.0610556,1.95233,1.93558,0
-0.96684,-0.965317,0.0785,1.95242,1.93549,0
-0.96664,-0.96523,0.0552407,1.9525,1.93543,0
-0.96643,-0.965114,0.0377963,1.95259,1.93534,-0.0465185
-0.96623,-0.965027,0.0465185,1.95268,1.93529,-0.0610556
-0.96603,-0.964939,0.0465185,1.95277,1.93526,0
-0.96583,-0.964794,0.0697778,1.95286,1.9352,-0.00581481
-0.96562,-0.964707,0.0552407,1.95295,1.9352,-0.0610556
-0.96542,-0.964619,0.014537,1.95304,1.93517,-0.0610556
-0.96522,-0.964532,0.0610556,1.95312,1.93517,-0.0610556
-0.96502,-0.964445,0.0697778,1.95321,1.9352,-0.0697778
-0.96481,-0.964358,0.0232593,1.9533,1.93523,-0.0785
-0.96461,-0.964271,0.0697778,1.95339,1.93526,-0.0785
-0.96441,-0.964212,0.0465185,1.95348,1.93532,-0.0697778
-0.96421,-0.964125,0.0610556,1.95357,1.93537,-0.101759
-0.964,-0.964038,0.00581481,1.95365,1.93546,-0.093037
-0.9638,-0.963951,0.0232593,1.95374,1.93558,-0.101759
-0.9636,-0.963893,0.0377963,1.95383,1.93569,-0.110481
-0.96339,-0.963776,0.0552407,1.95392,1.93575,-0.0872222
-0.96319,-0.963718,0.0610556,1.954,1.93587,-0.110481
-0.96299,-0.96366,0,1.95409,1.93598,-0.110481
-0.96278,-0.963602,0.0610556,1.95418,1.9361,-0.0785
-0.96258,-0.963486,0.0377963,1.95427,1.93613,-0.0785
-0.96238,-0.963398,0.0290741,1.95435,1.93625,-0.110481
-0.96217,-0.96334,0.0290741,1.95444,1.93633,-0.093037
-0.96197,-0.963253,0.0290741,1.95453,1.93642,-0.0697778
-0.96177,-0.963166,0.0610556,1.95461,1.93648,-0.101759
-0.96156,-0.963108,0.0610556,1.9547,1.93654,-0.0785
-0.96136,-0.963049,0.0377963,1.95479,1.93662,-0.0697778
-0.96116,-0.962962,0.0465185,1.95487,1.93665,-0.093037
-0.96095,-0.962875,0.0290741,1.95496,1.93671,-0.0610556
-0.96075,-0.962788,0.0697778,1.95505,1.93674,-0.0610556
-0.96054,-0.96273,0.014537,1.95513,1.93683,-0.0785
-0.96034,-0.962642,0.0697778,1.95522,1.93686,-0.0552407
-0.96014,-0.962526,0.0785,1.95531,1.93686,-0.0610556
-0.95993,-0.962439,0.0552407,1.9554,1.93689,-0.0872222
-0.95973,-0.962352,0.0610556,1.95549,1.93694,-0.0785
-0.95953,-0.962294,0.0377963,1.95558,1.937,-0.0552407
-0.95933,-0.962177,0.0465185,1.95568,1.93703,-0.0785
-0.95913,-0.96209,0.0610556,1.95577,1.93709,-0.0872222
-0.95893,-0.962003,0.0610556,1.95586,1.93715,-0.0872222
-0.95873,-0.961887,0.0785,1.95595,1.93718,-0.110481
-0.95852,-0.961799,0.0610556,1.95605,1.93726,-0.093037
-0.95832,-0.961712,0.0552407,1.95614,1.93738,-0.119204
-0.95812,-0.961596,0.0785,1.95623,1.93747,-0.119204
-0.95792,-0.961479,0.0465185,1.95632,1.93758,-0.110481
-0.95772,-0.961363,0.0697778,1.95641,1.9377,-0.142463
-0.95751,-0.961276,0.0465185,1.9565,1.93787,-0.133741
-0.95731,-0.96116,0.0377963,1.9566,1.93802,-0.157
-0.95711,-0.961043,0.0785,1.95669,1.93819,-0.165722
-0.95691,-0.960898,0.101759,1.95678,1.93831,-0.165722
-0.95671,-0.960782,0.0377963,1.95687,1.9386,-0.183167
-0.9565,-0.960665,0.0872222,1.95696,1.93886,-0.215148
-0.9563,-0.96052,0.0872222,1.95705,1.93912,-0.220963
-0.9561,-0.960375,0.0610556,1.95714,1.93942,-0.24713
-0.9559,-0.960229,0.0872222,1.95724,1.93973,-0.284926
-0.95569,-0.960084,0.0872222,1.95733,1.94008,-0.293648
-0.95549,-0.959939,0.0872222,1.95742,1.94043,-0.311093
-0.95529,-0.959793,0.093037,1.95751,1.94087,-0.32563
-0.95509,-0.959648,0.093037,1.9576,1.94136,-0.343074
-0.95488,-0.959444,0.0872222,1.95769,1.9418,-0.348889
-0.95468,-0.95927,0.119204,1.95778,1.94229,-0.38087
-0.95448,-0.959095,0.119204,1.95787,1.94276,-0.38087
-0.95427,-0.958921,0.119204,1.95796,1.94325,-0.398315
-0.95407,-0.958717,0.110481,1.95805,1.94381,-0.407037
-0.95387,-0.958485,0.125019,1.95814,1.9443,-0.412852
-0.95367,-0.958281,0.119204,1.95823,1.94485,-0.444833
-0.95346,-0.958049,0.133741,1.95832,1.9454,-0.421574
-0.95326,-0.957816,0.125019,1.95841,1.94587,-0.430296
-0.95306,-0.957584,0.151185,1.9585,1.94639,-0.421574
-0.95285,-0.957351,0.151185,1.95859,1.94686,-0.439019
-0.95265,-0.957089,0.157,1.95868,1.94727,-0.407037
-0.95245,-0.956857,0.151185,1.95877,1.94767,-0.398315
-0.95224,-0.956566,0.157,1.95886,1.94808,-0.398315
-0.95204,-0.956304,0.174444,1.95895,1.94843,-0.366333
-0.95183,-0.956014,0.151185,1.95904,1.94875,-0.375056
-0.95163,-0.955694,0.197704,1.95913,1.94898,-0.316907
-0.95143,-0.955403,0.183167,1.95922,1.94924,-0.334352
-0.95122,-0.955083,0.188981,1.95931,1.94945,-0.311093
-0.95102,-0.954734,0.197704,1.9594,1.94956,-0.293648
-0.95082,-0.954327,0.206426,1.95949,1.94971,-0.270389
-0.95061,-0.954007,0.188981,1.95958,1.94982,-0.284926
-0.95041,-0.953629,0.206426,1.95967,1.94991,-0.261667
-0.9502,-0.953252,0.215148,1.95975,1.95,-0.252944
-0.95,-0.952844,0.197704,1.95984,1.95009,-0.261667
-0.94979,-0.952437,0.220963,1.95993,1.95011,-0.261667
-0.94959,-0.952089,0.220963,1.96002,1.95023,-0.261667
-0.94939,-0.951652,0.215148,1.96011,1.95026,-0.270389
-0.94918,-0.951304,0.215148,1.9602,1.95038,-0.252944
-0.94898,-0.950926,0.24713,1.96029,1.95046,-0.293648
-0.94877,-0.950548,0.220963,1.96037,1.95055,-0.284926
-0.94857,-0.95017,0.220963,1.96046,1.95067,-0.311093
-0.94836,-0.949792,0.229685,1.96055,1.95081,-0.30237
-0.94816,-0.949414,0.220963,1.96064,1.95096,-0.311093
-0.94795,-0.949065,0.220963,1.96073,1.95119,-0.357611
-0.94775,-0.948629,0.229685,1.96082,1.95142,-0.366333
-0.94754,-0.948251,0.215148,1.9609,1.95171,-0.366333
-0.94734,-0.947902,0.206426,1.96099,1.952,-0.398315
-0.94713,-0.947495,0.206426,1.96108,1.95232,-0.407037
-0.94693,-0.947117,0.220963,1.96117,1.95267,-0.430296
-0.94672,-0.946739,0.229685,1.96125,1.95299,-0.439019
-0.94652,-0.94639,0.220963,1.96134,1.9534,-0.439019
-0.94631,-0.945983,0.206426,1.96143,1.95384,-0.471
-0.94611,-0.945605,0.206426,1.96152,1.95439,-0.508796
-0.9459,-0.945256,0.206426,1.9616,1.95497,-0.5495
-0.9457,-0.944907,0.206426,1.96169,1.95558,-0.590204
-0.94549,-0.944558,0.188981,1.96178,1.95625,-0.613463
-0.94528,-0.94418,0.220963,1.96186,1.95706,-0.622185
-0.94508,-0.943861,0.183167,1.96195,1.95779,-0.645444
-0.94487,-0.943512,0.215148,1.96204,1.95855,-0.654167
-0.94467,-0.943163,0.197704,1.96213,1.95933,-0.654167
-0.94446,-0.942872,0.183167,1.96221,1.96009,-0.645444
-0.94426,-0.942552,0.206426,1.9623,1.96073,-0.613463
-0.94405,-0.942232,0.197704,1.96238,1.96131,-0.566944
-0.94384,-0.941884,0.183167,1.96247,1.96183,-0.462278
-0.94364,-0.941593,0.183167,1.96256,1.96224,-0.453556
-0.94343,-0.941244,0.206426,1.96264,1.96259,-0.389593
-0.94323,-0.940953,0.188981,1.96273,1.96276,-0.311093
-0.94302,-0.940604,0.206426,1.96282,1.96279,-0.238407
-0.94281,-0.940314,0.183167,1.9629,1.96279,-0.183167
-0.94261,-0.939965,0.183167,1.96299,1.96267,-0.133741
-0.9424,-0.939645,0.174444,1.96307,1.9625,-0.0872222
-0.94219,-0.939325,0.165722,1.96316,1.9623,-0.0552407
-0.94199,-0.939005,0.165722,1.96325,1.96203,-0.0610556
-0.94178,-0.938685,0.188981,1.96333,1.96174,-0.0610556
-0.94157,-0.938366,0.188981,1.96342,1.96148,-0.0377963
-0.94137,-0.938075,0.165722,1.9635,1.96125,-0.0610556
-0.94116,-0.937813,0.174444,1.96359,1.96105,-0.0610556
-0.94095,-0.937493,0.165722,1.96367,1.96081,-0.0610556
-0.94075,-0.937203,0.165722,1.96376,1.96058,-0.0610556
-0.94054,-0.936941,0.174444,1.96384,1.96038,-0.0552407
-0.94033,-0.936679,0.165722,1.96393,1.96017,-0.0610556
-0.94012,-0.936418,0.165722,1.96401,1.95997,-0.0465185
-0.93992,-0.936156,0.157,1.9641,1.9598,-0.0552407
-0.93971,-0.935865,0.157,1.96419,1.95956,0
-0.93951,-0.935633,0.142463,1.96427,1.95942,0
-0.9393,-0.9354,0.151185,1.96436,1.95921,0
-0.93909,-0.935138,0.119204,1.96445,1.95901,-0.0465185
-0.93889,-0.934906,0.119204,1.96454,1.95887,-0.0465185
-0.93868,-0.934644,0.133741,1.96463,1.95863,0
-0.93848,-0.934441,0.110481,1.96472,1.95846,-0.0377963
-0.93827,-0.934237,0.101759,1.96481,1.95828,-0.014537
-0.93807,-0.934063,0.110481,1.9649,1.95814,0
-0.93786,-0.933917,0.0785,1.96499,1.95802,-0.0552407
-0.93765,-0.933772,0.0610556,1.96507,1.95791,-0.014537
-0.93745,-0.933627,0.0552407,1.96516,1.95779,0
-0.93724,-0.93351,0.0785,1.96525,1.95767,0
-0.93704,-0.933423,0.0552407,1.96534,1.95762,0
-0.93683,-0.933307,0.0697778,1.96543,1.9575,0
-0.93662,-0.93319,0.0697778,1.96551,1.95738,0
-0.93642,-0.933132,0.0697778,1.9656,1.95735,0
-0.93621,-0.933045,0,1.96569,1.9573,0
-0.936,-0.932987,0.0377963,1.96578,1.95724,0
-0.9358,-0.932929,0.0465185,1.96587,1.95718,0
-0.93559,-0.932871,0.0610556,1.96595,1.95712,0
-0.93538,-0.932812,0.0552407,1.96604,1.95706,0
-0.93518,-0.932783,0.0552407,1.96613,1.95703,0
-0.93497,-0.932725,0.0377963,1.96622,1.95698,0
-0.93476,-0.932696,0.00581481,1.9663,1.95695,0
-0.93456,-0.932667,0,1.96639,1.95692,0
-0.93435,-0.932638,0.00581481,1.96648,1.95689,0
-0.93414,-0.93258,0.0377963,1.96657,1.95683,0
-0.93394,-0.932522,0,1.96665,1.95677,0
-0.93373,-0.932464,0.0290741,1.96674,1.95671,0
-0.93352,-0.932405,0.0465185,1.96683,1.95666,0
-0.93332,-0.932347,0,1.96691,1.9566,0
-0.93311,-0.932318,0.0377963,1.967,1.95657,0
-0.9329,-0.932289,0.014537,1.96709,1.95654,0
-0.93269,-0.932202,0.0465185,1.96717,1.95645,0
-0.93249,-0.932173,0.0377963,1.96726,1.95642,0
-0.93228,-0.932086,0.0377963,1.96735,1.95634,0
-0.93207,-0.932027,0.0232593,1.96743,1.95628,0
-0.93186,-0.931969,0,1.96752,1.95622,0
-0.93166,-0.931911,0.014537,1.9676,1.95613,0.0465185
-0.93145,-0.931853,0.0552407,1.96769,1.95607,0
-0.93124,-0.931766,0.0610556,1.96778,1.95599,0
-0.93103,-0.931708,0,1.96786,1.95593,0
-0.93082,-0.931649,0.00581481,1.96795,1.95587,0
-0.93062,-0.931591,0,1.96803,1.95581,0
-0.93041,-0.931504,0.0610556,1.96812,1.95573,0
-0.9302,-0.931417,0.0610556,1.96821,1.95564,0
-0.92999,-0.931359,0.0290741,1.96829,1.95558,0
-0.92978,-0.931301,0.0232593,1.96838,1.95552,0
-0.92958,-0.931242,0.0377963,1.96846,1.95546,0
-0.92937,-0.931155,0.0290741,1.96855,1.95538,0
-0.92916,-0.931068,0.0465185,1.96863,1.95529,0
-0.92895,-0.93101,0.00581481,1.96872,1.95523,0
-0.92874,-0.930923,0.0610556,1.9688,1.95514,0
-0.92853,-0.930864,0.0610556,1.96889,1.95512,0
-0.92832,-0.930777,0.0377963,1.96897,1.95503,0
-0.92812,-0.930719,0.0232593,1.96906,1.95497,0
-0.92791,-0.930632,0.0465185,1.96914,1.95491,0
-0.9277,-0.930545,0.0377963,1.96923,1.95482,0
-0.92749,-0.930457,0.0697778,1.96931,1.95477,-0.0610556
-0.92728,-0.930399,0.014537,1.9694,1.95474,-0.0610556
-0.92707,-0.930312,0.0610556,1.96948,1.95471,0
-0.92686,-0.930225,0.0232593,1.96956,1.95468,-0.0610556
-0.92665,-0.930109,0.014537,1.96965,1.95462,-0.0697778
-0.92644,-0.930021,0.0290741,1.96973,1.95465,-0.0377963
-0.92623,-0.929934,0.0290741,1.96982,1.95465,-0.0552407
-0.92602,-0.929847,0.0290741,1.9699,1.95465,-0.0697778
-0.92582,-0.929731,0.0465185,1.96998,1.95468,-0.0610556
-0.92561,-0.929614,0.0697778,1.97007,1.95471,-0.093037
-0.9254,-0.929498,0.0610556,1.97015,1.95477,-0.0785
-0.92519,-0.929382,0.0785,1.97024,1.95482,-0.101759
-0.92498,-0.929265,0.0552407,1.97032,1.95491,-0.119204
-0.92477,-0.92912,0.0465185,1.9704,1.95503,-0.125019
-0.92456,-0.929004,0.0785,1.97049,1.95514,-0.125019
-0.92435,-0.928887,0.0785,1.97057,1.95526,-0.142463
-0.92414,-0.928742,0.0785,1.97065,1.95538,-0.142463
-0.92393,-0.928597,0.0610556,1.97074,1.95546,-0.151185
-0.92372,-0.928451,0.0872222,1.97082,1.95555,-0.142463
-0.92351,-0.928306,0.0785,1.9709,1.9557,-0.165722
-0.9233,-0.928132,0.093037,1.97099,1.95581,-0.142463
-0.92309,-0.927957,0.101759,1.97107,1.95596,-0.174444
-0.92288,-0.927783,0.110481,1.97115,1.95607,-0.183167
-0.92267,-0.927608,0.110481,1.97123,1.95622,-0.174444
-0.92246,-0.927434,0.110481,1.97132,1.95634,-0.165722
-0.92225,-0.92723,0.110481,1.9714,1.95648,-0.197704
-0.92204,-0.927056,0.110481,1.97148,1.95666,-0.206426
-0.92183,-0.926852,0.125019,1.97156,1.9568,-0.188981
-0.92162,-0.926649,0.119204,1.97165,1.95695,-0.220963
-0.92141,-0.926445,0.133741,1.97173,1.95712,-0.215148
-0.92119,-0.926242,0.119204,1.9718,1.95732,-0.229685
-0.92097,-0.926009,0.125019,1.97187,1.95753,-0.24713
-0.92075,-0.925806,0.151185,1.97193,1.95773,-0.284926
-0.92053,-0.925486,0.142463,1.97199,1.95802,-0.284926
-0.92032,-0.925253,0.157,1.97205,1.95828,-0.293648
-0.9201,-0.924962,0.151185,1.97211,1.95855,-0.293648
-0.91988,-0.92473,0.151185,1.97217,1.95881,-0.316907
-0.91966,-0.924468,0.157,1.97224,1.9591,-0.343074
-0.91944,-0.924207,0.157,1.9723,1.95939,-0.343074
-0.91922,-0.923945,0.165722,1.97236,1.95971,-0.357611
-0.919,-0.923596,0.188981,1.97242,1.96012,-0.38087
-0.91878,-0.923305,0.165722,1.97248,1.96049,-0.407037
-0.91856,-0.922985,0.174444,1.97254,1.96087,-0.412852
-0.91834,-0.922695,0.188981,1.9726,1.96131,-0.444833
-0.91812,-0.922375,0.197704,1.97266,1.96174,-0.476815
-0.9179,-0.922055,0.206426,1.97272,1.96221,-0.476815
-0.91768,-0.921706,0.197704,1.97278,1.9627,-0.494259
-0.91746,-0.921386,0.206426,1.97284,1.9632,-0.508796
-0.91724,-0.921067,0.206426,1.9729,1.96369,-0.508796
-0.91702,-0.920718,0.215148,1.97296,1.96416,-0.508796
-0.9168,-0.920369,0.206426,1.97302,1.96459,-0.508796
-0.91658,-0.919991,0.229685,1.97308,1.96509,-0.508796
-0.91636,-0.919613,0.238407,1.97314,1.96558,-0.508796
-0.91614,-0.919206,0.229685,1.9732,1.96593,-0.471
-0.91592,-0.91877,0.220963,1.97326,1.96628,-0.462278
-0.9157,-0.918392,0.229685,1.97332,1.96657,-0.430296
-0.91548,-0.918014,0.252944,1.97338,1.96686,-0.412852
-0.91526,-0.917549,0.261667,1.97344,1.96704,-0.38087
-0.91504,-0.917112,0.261667,1.9735,1.96715,-0.366333
-0.91482,-0.916676,0.252944,1.97356,1.96727,-0.316907
-0.9146,-0.91624,0.279111,1.97362,1.96733,-0.311093
-0.91438,-0.915833,0.252944,1.97368,1.96736,-0.293648
-0.91416,-0.915397,0.252944,1.97374,1.96738,-0.279111
-0.91394,-0.914961,0.24713,1.9738,1.96741,-0.252944
-0.91372,-0.914409,0.284926,1.97386,1.96736,-0.270389
-0.9135,-0.913943,0.279111,1.97392,1.96738,-0.270389
-0.91328,-0.91342,0.252944,1.97398,1.96741,-0.261667
-0.91306,-0.913013,0.252944,1.97404,1.96747,-0.279111
-0.91283,-0.912548,0.252944,1.97409,1.96762,-0.30237
-0.91261,-0.912112,0.238407,1.97415,1.96776,-0.343074
-0.91239,-0.911676,0.238407,1.97421,1.96791,-0.348889
-0.91217,-0.911269,0.252944,1.97427,1.96811,-0.375056
-0.91195,-0.910862,0.252944,1.97433,1.96834,-0.389593
-0.91173,-0.910425,0.252944,1.97439,1.96866,-0.421574
-0.91151,-0.910018,0.24713,1.97445,1.96901,-0.439019
-0.91129,-0.909611,0.24713,1.9745,1.96942,-0.476815
-0.91107,-0.909204,0.220963,1.97456,1.96977,-0.485537
-0.91084,-0.908884,0.215148,1.97462,1.97029,-0.508796
-0.91062,-0.908507,0.215148,1.97468,1.97084,-0.558222
-0.9104,-0.908099,0.252944,1.97474,1.97131,-0.534963
-0.91018,-0.907692,0.238407,1.97479,1.97189,-0.566944
-0.90996,-0.907314,0.220963,1.97485,1.97244,-0.566944
-0.90974,-0.906937,0.229685,1.97491,1.97308,-0.581481
-0.90952,-0.906559,0.215148,1.97497,1.97372,-0.596019
-0.90929,-0.906181,0.215148,1.97502,1.9743,-0.572759
-0.90907,-0.905803,0.197704,1.97508,1.975,-0.572759
-0.90885,-0.905425,0.220963,1.97514,1.97558,-0.5495
-0.90863,-0.904989,0.229685,1.9752,1.97611,-0.534963
-0.90841,-0.904611,0.220963,1.97525,1.97651,-0.444833
-0.90819,-0.904204,0.220963,1.97531,1.97675,-0.398315
-0.90796,-0.903826,0.220963,1.97537,1.97698,-0.348889
-0.90774,-0.903477,0.229685,1.97542,1.97707,-0.30237
-0.90752,-0.903041,0.220963,1.97548,1.97707,-0.252944
-0.9073,-0.902663,0.220963,1.97554,1.97695,-0.183167
-0.90707,-0.902285,0.229685,1.97559,1.9768,-0.142463
-0.90685,-0.901878,0.238407,1.97565,1.97657,-0.119204
-0.90663,-0.9015,0.238407,1.97571,1.97631,-0.0785
-0.90641,-0.901093,0.24713,1.97576,1.97602,-0.0872222
-0.90619,-0.900744,0.215148,1.97582,1.9757,-0.014537
-0.90596,-0.900337,0.215148,1.97588,1.97535,-0.0290741
-0.90574,-0.899988,0.215148,1.97593,1.97503,0
-0.90552,-0.89961,0.229685,1.97599,1.97471,-0.0465185
-0.9053,-0.899261,0.215148,1.97605,1.97442,0
-0.90507,-0.898912,0.220963,1.9761,1.9741,0
-0.90485,-0.898534,0.206426,1.97616,1.97375,-0.0465185
-0.90463,-0.898185,0.206426,1.97621,1.97346,-0.014537
-0.90441,-0.897807,0.206426,1.97627,1.97317,-0.0232593
-0.90418,-0.897487,0.197704,1.97632,1.97291,-0.014537
-0.90396,-0.897139,0.206426,1.97638,1.97262,-0.0552407
-0.90374,-0.896848,0.188981,1.97644,1.97239,0
-0.90351,-0.896528,0.188981,1.97649,1.97212,0
-0.90329,-0.896208,0.183167,1.97655,1.97189,-0.014537
-0.90307,-0.895888,0.206426,1.9766,1.97166,-0.0465185
-0.90284,-0.895598,0.165722,1.97666,1.9714,-0.0377963
-0.90262,-0.895365,0.174444,1.97671,1.97122,0
-0.9024,-0.895103,0.157,1.97677,1.97102,-0.0552407
-0.90218,-0.894813,0.133741,1.97682,1.97079,-0.0697778
-0.90195,-0.894609,0.133741,1.97688,1.97064,-0.0552407
-0.90173,-0.894406,0.142463,1.97693,1.9705,0
-0.90151,-0.894173,0.119204,1.97699,1.97029,-0.0610556
-0.90128,-0.893969,0.110481,1.97704,1.97015,0
-0.90106,-0.893766,0.119204,1.97709,1.97003,-0.0610556
-0.90083,-0.893592,0.093037,1.97715,1.96988,-0.014537
-0.90061,-0.893417,0.110481,1.9772,1.96977,-0.0377963
-0.90039,-0.893272,0.0785,1.97726,1.96968,0
-0.90016,-0.893126,0.093037,1.97731,1.96956,-0.0552407
-0.89994,-0.892952,0.101759,1.97737,1.96945,0
-0.89972,-0.892807,0.101759,1.97742,1.96933,-0.0552407
-0.89949,-0.892632,0.0872222,1.97747,1.96919,0
-0.89927,-0.892516,0.0872222,1.97753,1.9691,-0.0465185
-0.89905,-0.89237,0.093037,1.9776,1.96898,0
-0.89883,-0.892225,0.101759,1.97767,1.96884,0
-0.89861,-0.892109,0.0610556,1.97773,1.96872,0
-0.8984,-0.891992,0.0872222,1.9778,1.96861,0
-0.89818,-0.891876,0.0610556,1.97787,1.96849,0
-0.89796,-0.891731,0.0785,1.97794,1.96834,0
-0.89774,-0.891614,0.0610556,1.97801,1.96823,0
-0.89752,-0.891469,0.0697778,1.97808,1.96808,0
-0.8973,-0.891353,0.0552407,1.97815,1.96797,0
-0.89709,-0.891207,0.093037,1.97821,1.96782,0
-0.89687,-0.891091,0.0552407,1.97828,1.9677,0
-0.89665,-0.890946,0.101759,1.97835,1.96756,0
-0.89643,-0.8908,0.0785,1.97842,1.96741,0
-0.89621,-0.890626,0.0872222,1.97849,1.96724,0
-0.89599,-0.89051,0.0872222,1.97855,1.96712,0
-0.89577,-0.890393,0.0785,1.97862,1.96701,0
-0.89555,-0.890248,0.0872222,1.97869,1.96686,0
-0.89534,-0.890103,0.093037,1.97876,1.96672,0
-0.89512,-0.889957,0.0872222,1.97882,1.96657,0
-0.8949,-0.889841,0.093037,1.97889,1.96645,0
-0.89468,-0.889696,0.093037,1.97896,1.96631,0
-0.89446,-0.889579,0.0785,1.97903,1.96619,0
-0.89424,-0.889434,0.0872222,1.97909,1.96605,0
-0.89402,-0.889289,0.0872222,1.97916,1.9659,0
-0.8938,-0.889143,0.0872222,1.97923,1.96576,0
-0.89358,-0.888969,0.119204,1.97929,1.96558,0
-0.89336,-0.888823,0.0697778,1.97936,1.96544,0
-0.89314,-0.888649,0.101759,1.97943,1.96526,0
-0.89292,-0.888533,0.0872222,1.97949,1.96515,0
-0.8927,-0.888358,0.101759,1.97956,1.965,0
-0.89248,-0.888213,0.0872222,1.97963,1.96485,0
-0.89226,-0.888009,0.110481,1.97969,1.96468,0
-0.89204,-0.887864,0.0872222,1.97976,1.96454,-0.0232593
-0.89182,-0.887689,0.101759,1.97983,1.96442,-0.0232593
-0.8916,-0.887544,0.093037,1.97989,1.9643,-0.0377963
-0.89139,-0.88737,0.093037,1.97996,1.96419,-0.0465185
-0.89117,-0.887166,0.110481,1.98002,1.96404,-0.0465185
-0.89095,-0.886992,0.110481,1.98009,1.96395,-0.014537
-0.89072,-0.886817,0.110481,1.98016,1.96387,-0.0552407
-0.8905,-0.886672,0.110481,1.98022,1.96381,-0.0785
-0.89028,-0.886497,0.101759,1.98029,1.96375,-0.0465185
-0.89006,-0.886294,0.101759,1.98035,1.96372,-0.0785
-0.88984,-0.886119,0.119204,1.98042,1.96369,-0.0697778
-0.88962,-0.885916,0.110481,1.98048,1.96369,-0.110481
-0.8894,-0.885742,0.110481,1.98055,1.96372,-0.125019
-0.88918,-0.885596,0.101759,1.98061,1.96378,-0.133741
-0.88896,-0.885422,0.110481,1.98068,1.96381,-0.119204
-0.88874,-0.885247,0.101759,1.98074,1.9639,-0.165722
-0.88852,-0.884986,0.110481,1.98081,1.96401,-0.174444
-0.8883,-0.884811,0.101759,1.98087,1.96413,-0.165722
-0.88808,-0.884579,0.101759,1.98094,1.96427,-0.188981
-0.88786,-0.884375,0.119204,1.981,1.96442,-0.188981
-0.88764,-0.884201,0.119204,1.98107,1.96456,-0.197704
-0.88742,-0.883968,0.125019,1.98113,1.96474,-0.206426
-0.8872,-0.883764,0.093037,1.9812,1.96494,-0.206426
-0.88698,-0.883561,0.119204,1.98126,1.96517,-0.252944
-0.88675,-0.883357,0.125019,1.98133,1.96547,-0.220963
-0.88653,-0.883096,0.110481,1.98139,1.96573,-0.270389
-0.88631,-0.882892,0.119204,1.98146,1.96602,-0.279111
-0.88609,-0.88266,0.119204,1.98152,1.96628,-0.311093
-0.88587,-0.882485,0.093037,1.98158,1.96657,-0.284926
-0.88565,-0.882253,0.133741,1.98165,1.96695,-0.316907
-0.88543,-0.881991,0.125019,1.98171,1.96727,-0.32563
-0.88521,-0.881758,0.125019,1.98178,1.96765,-0.348889
-0.88498,-0.881526,0.125019,1.98184,1.96802,-0.366333
-0.88476,-0.881293,0.125019,1.9819,1.96843,-0.348889
-0.88454,-0.881032,0.151185,1.98197,1.96881,-0.38087
-0.88432,-0.880799,0.157,1.98203,1.96922,-0.389593
-0.8841,-0.880537,0.151185,1.98209,1.96959,-0.407037
-0.88388,-0.880305,0.133741,1.98216,1.97,-0.398315
-0.88365,-0.879985,0.142463,1.98222,1.97038,-0.398315
-0.88343,-0.879694,0.151185,1.98228,1.97076,-0.375056
-0.88321,-0.879403,0.165722,1.98235,1.97111,-0.375056
-0.88299,-0.879113,0.174444,1.98241,1.97143,-0.348889
-0.88277,-0.878764,0.174444,1.98247,1.97175,-0.357611
-0.88254,-0.878473,0.188981,1.98253,1.97201,-0.343074
-0.88232,-0.878153,0.188981,1.9826,1.97227,-0.357611
-0.8821,-0.877804,0.238407,1.98266,1.9725,-0.366333
-0.88188,-0.877514,0.188981,1.98272,1.97279,-0.343074
-0.88166,-0.877194,0.188981,1.98279,1.973,-0.348889
-0.88143,-0.876932,0.183167,1.98285,1.97329,-0.334352
-0.88121,-0.876583,0.197704,1.98291,1.97352,-0.366333
-0.88099,-0.876263,0.188981,1.98297,1.97378,-0.334352
-0.88077,-0.875885,0.220963,1.98303,1.97404,-0.357611
-0.88054,-0.875507,0.206426,1.9831,1.97425,-0.334352
-0.88032,-0.875129,0.197704,1.98316,1.97442,-0.311093
-0.8801,-0.874722,0.206426,1.98322,1.97462,-0.316907
-0.87988,-0.874374,0.238407,1.98328,1.97477,-0.316907
-0.87965,-0.874025,0.238407,1.98334,1.97489,-0.311093
-0.87943,-0.873676,0.206426,1.9834,1.97503,-0.30237
-0.8792,-0.873327,0.215148,1.98345,1.97512,-0.30237
-0.87898,-0.872978,0.220963,1.98351,1.97526,-0.284926
-0.87875,-0.8726,0.252944,1.98356,1.97538,-0.284926
-0.87852,-0.872222,0.24713,1.98361,1.97544,-0.284926
-0.8783,-0.871844,0.238407,1.98366,1.97555,-0.311093
-0.87807,-0.871466,0.229685,1.98372,1.97564,-0.293648
-0.87785,-0.871117,0.220963,1.98377,1.97579,-0.293648
-0.87762,-0.870739,0.229685,1.98382,1.9759,-0.293648
-0.87739,-0.870361,0.229685,1.98387,1.97599,-0.279111
