torque_1,torque_1_t,torque_2,torque_2_t
-0.742855,0.984375,0.738312,1.05
-0.741388,0.896875,0.738119,1.02812
-0.692231,1.00625,0.716421,1.00625
-0.719838,0.9625,0.709832,1.05
-0.668936,0.940625,0.70586,1.05
-0.701486,0.940625,0.693747,1.11563
-0.69972,0.9625,0.667388,1.05
-0.726155,0.940625,0.671556,1.00625
-0.694742,0.940625,0.66991,0.984375
-0.674659,0.91875,0.671171,1.00625
-0.655747,0.91875,0.673604,0.91875
-0.651364,0.853125,0.673121,0.91875
-0.649597,0.875,0.675254,0.940625
-0.628942,0.853125,0.675643,1.00625
-0.691138,0.83125,0.677777,0.91875
-0.67687,0.940625,0.67991,0.91875
-0.63877,0.875,0.680599,0.91875
-0.607057,0.896875,0.68186,0.91875
-0.602973,0.91875,0.65899,0.940625
-0.664297,0.875,0.684382,0.91875
-0.645086,0.896875,0.686816,0.940625
-0.65932,0.91875,0.670051,0.875
-0.603475,0.9625,0.675673,0.91875
-0.587762,0.875,0.68363,0.91875
-0.595009,0.896875,0.679658,1.02812
-0.626386,0.853125,0.692549,0.91875
-0.55834,0.896875,0.66241,0.940625
-0.601347,0.83125,0.667751,0.91875
-0.615581,0.83125,0.696632,0.875
-0.564679,0.984375,0.674062,0.940625
-0.561168,0.809375,0.693058,0.9625
-0.53964,0.83125,0.677456,0.91875
-0.552701,0.896875,0.682506,0.9625
-0.547746,0.74375,0.682895,0.91875
-0.606453,0.765625,0.674862,0.875
-0.550609,0.721875,0.703743,0.940625
-0.61136,0.765625,0.677384,0.940625
-0.560459,0.7,0.678073,0.91875
-0.555503,0.74375,0.703175,0.91875
-0.568564,0.721875,0.679151,0.9625
-0.58367,0.875,0.701636,0.853125
-0.580159,0.74375,0.709593,0.9625
-0.557459,0.590625,0.690212,0.9625
-0.518486,1.02812,0.708927,0.9625
-0.501601,0.7,0.707571,0.9625
-0.49839,0.809375,0.70826,0.91875
-0.540525,0.7,0.707777,0.9625
-0.554459,0.7875,0.708466,1.00625
-0.55212,0.65625,0.710027,0.940625
-0.531164,0.678125,0.710416,0.9625
-0.545397,0.74375,0.711104,0.984375
-0.525314,0.678125,0.712366,0.984375
-0.539547,0.765625,0.713054,0.984375
-0.536036,0.65625,0.713743,0.984375
-0.53427,0.678125,0.715877,0.91875
-0.54356,0.678125,0.717438,0.984375
-0.529292,0.7,0.718999,0.9625
-0.47462,0.65625,0.72026,0.984375
-0.534199,0.7,0.720077,0.940625
-0.518486,0.809375,0.719893,0.984375
-0.528349,0.721875,0.732784,0.984375
-0.526583,0.74375,0.723588,0.940625
-0.494297,0.74375,0.724277,1.00625
-0.51986,0.678125,0.724093,0.984375
-0.535838,0.74375,0.726227,0.984375
-0.503253,0.74375,0.726043,1.00625
-0.512544,0.7,0.754353,1.00625
-0.479959,0.721875,0.741086,0.940625
-0.495064,0.809375,0.727238,0.9625
-0.539816,0.721875,0.759327,1.00625
-0.539221,0.65625,0.760888,1.02812
-0.52001,0.721875,0.731049,1.00625
-0.48947,0.7,0.755869,0.984375
-0.532477,0.634375,0.759175,1.00625
-0.531883,0.809375,0.764516,1.02812
-0.511799,0.678125,0.748341,1.05
-0.510333,0.7,0.762114,1.00625
-0.519905,0.65625,0.751464,1.05
-0.516694,0.721875,0.757677,1.00625
-0.531499,0.74375,0.745864,1.02812
-0.511716,0.765625,0.726782,0.940625
-0.507333,0.678125,0.72689,1.09375
-0.518949,0.853125,0.726706,0.853125
-0.497994,0.678125,0.74921,0.896875
-0.476466,0.875,0.735653,1.11563
-0.453766,0.7,0.725584,0.984375
-0.486316,0.6125,0.713771,1.00625
-0.511879,0.678125,0.735103,0.9625
-0.480466,0.721875,0.714567,1.11563
-0.507773,0.678125,0.712649,0.9625
-0.494677,0.765625,0.736597,1.11563
-0.455405,0.678125,0.714317,0.984375
-0.453066,0.678125,0.710354,1.02812
-0.469616,0.634375,0.715123,1.02812
-0.494607,0.65625,0.744304,0.9625
-0.510284,0.634375,0.713012,0.9625
-0.477999,0.678125,0.711084,0.9625
-0.45996,0.6125,0.716434,0.9625
-0.439877,0.590625,0.73951,1.07187
-0.404975,0.525,0.738454,0.984375
-0.429666,0.56875,0.724325,0.809375
-0.461344,0.56875,0.71193,0.984375
-0.467718,0.590625,0.719897,1.02812
-0.435433,0.634375,0.732216,0.984375
-0.385403,0.634375,0.719821,0.9625
-0.394694,0.6125,0.726043,0.91875
-0.410371,0.6125,0.730512,0.7875
-0.408905,0.634375,0.728012,1.00625
-0.407138,0.546875,0.729573,1.11563
-0.470507,0.546875,0.734041,1.00625
-0.451596,0.65625,0.727762,0.940625
-0.420755,0.56875,0.739208,0.853125
-0.355325,0.6125,0.736999,0.940625
-0.435838,0.525,0.740304,0.984375
-0.39861,0.6125,0.723849,1.02812
-0.44249,0.6125,0.724538,0.875
-0.430266,0.6125,0.733667,0.91875
-0.504392,0.56875,0.718656,1.00625
-0.391271,0.65625,0.711795,0.91875
-0.424694,0.590625,0.713947,0.9625
-0.388038,0.6125,0.714927,1.02812
-0.386571,0.6125,0.697308,0.875
-0.432196,0.56875,0.68753,0.9625
-0.419971,0.56875,0.672819,0.853125
-0.465596,0.56875,0.674971,0.984375
-0.448429,0.6125,0.671299,0.940625
-0.41876,0.590625,0.656588,0.940625
-0.416994,0.6125,0.656404,0.853125
-0.445473,0.525,0.641693,1.00625
-0.479468,0.6125,0.644717,0.765625
-0.527136,0.6125,0.639891,0.809375
-0.493397,0.7,0.635347,0.74375
-0.51082,0.634375,0.627032,0.7875
-0.465151,0.634375,0.620743,0.7875
-0.482273,0.634375,0.604532,0.765625
-0.529342,0.634375,0.585704,0.765625
-0.530764,0.678125,0.56426,0.765625
-0.560388,0.678125,0.542825,0.809375
-0.532736,0.7,0.523125,0.7875
-0.515842,0.7,0.504006,0.7875
-0.534709,0.678125,0.47006,0.7875
-0.554447,0.65625,0.463443,0.83125
-0.538425,0.7,0.441136,0.7
-0.568921,0.721875,0.428123,0.65625
-0.606105,0.74375,0.416273,0.74375
-0.57351,0.765625,0.397154,0.7
-0.62901,0.765625,0.388803,0.65625
-0.56647,0.7875,0.386547,0.590625
-0.644357,0.74375,0.374406,0.6125
-0.600705,0.765625,0.366917,0.678125
-0.584683,0.765625,0.365834,0.65625
-0.604421,0.83125,0.349332,0.590625
-0.62416,0.83125,0.365684,0.48125
-0.609883,0.83125,0.362856,0.56875
-0.66044,0.83125,0.362927,0.634375
-0.616216,0.853125,0.363288,0.48125
-0.654271,0.765625,0.368601,0.503125
-0.669068,0.875,0.366927,0.590625
-0.64316,0.83125,0.369032,0.65625
-0.62801,0.853125,0.371729,0.503125
-0.647749,0.875,0.376451,0.459375
-0.669233,0.875,0.383217,0.459375
-0.654083,0.875,0.381834,0.48125
-0.656377,0.853125,0.386856,0.590625
-0.642099,0.875,0.379367,0.459375
-0.661838,0.875,0.371588,0.48125
-0.629244,0.875,0.379517,0.48125
-0.649855,0.853125,0.373482,0.634375
-0.669594,0.83125,0.385773,0.65625
-0.654444,0.940625,0.374504,0.6125
-0.65761,0.940625,0.384179,0.48125
-0.659033,0.940625,0.368549,0.590625
-0.662199,0.896875,0.367466,0.459375
-0.664494,0.896875,0.378593,0.503125
-0.636842,0.896875,0.376338,0.6125
-0.66821,0.853125,0.356356,0.459375
-0.671377,0.875,0.350321,0.6125
-0.625409,0.940625,0.376858,0.503125
-0.655033,1.00625,0.368206,0.503125
-0.643653,0.875,0.360727,0.503125
-0.629375,0.940625,0.367493,0.503125
-0.648242,0.74375,0.372216,0.328125
-0.648792,0.875,0.376366,0.525
-0.651086,0.83125,0.38226,0.415625
-0.651636,0.940625,0.38611,0.503125
-0.635614,0.875,0.391132,0.415625
-0.619592,0.91875,0.396154,0.56875
-0.602697,0.83125,0.400004,0.459375
-0.603247,0.83125,0.404154,0.503125
-0.59304,0.875,0.409177,0.56875
-0.575273,0.853125,0.412154,0.56875
-0.604897,0.765625,0.416304,0.525
-0.60632,0.853125,0.421327,0.6125
-0.594368,0.809375,0.424604,0.35
-0.606547,0.809375,0.428454,0.56875
-0.607097,0.765625,0.433477,0.56875
-0.595146,0.809375,0.436754,0.56875
-0.593951,0.809375,0.43916,0.6125
-0.606131,0.809375,0.44331,0.525
-0.594179,0.91875,0.446288,0.678125
-0.541523,0.765625,0.449566,0.503125
-0.57609,0.853125,0.452843,0.678125
-0.575768,0.809375,0.456121,0.56875
-0.539684,0.809375,0.458527,0.56875
-0.573379,0.7,0.461804,0.525
-0.53904,0.7875,0.465654,0.74375
-0.537846,0.56875,0.46806,0.56875
-0.507577,0.896875,0.470466,0.74375
-0.570646,0.74375,0.472871,0.525
-0.551707,0.74375,0.475277,0.6125
-0.568829,0.896875,0.478554,0.74375
-0.53449,0.74375,0.482704,0.56875
-0.55074,0.65625,0.48481,0.56875
-0.532973,0.721875,0.488088,0.6125
-0.532651,0.7875,0.491366,0.765625
-0.532329,0.678125,0.494643,0.590625
-0.531134,0.875,0.497049,0.721875
-0.52994,0.74375,0.499454,0.634375
-0.562762,0.7875,0.500688,0.765625
-0.56244,0.721875,0.503966,0.678125
-0.562118,0.721875,0.507243,0.634375
-0.514405,0.721875,0.509649,0.678125
-0.523968,0.634375,0.511182,0.678125
-0.512016,0.83125,0.51446,0.721875
-0.574784,0.721875,0.516866,0.721875
-0.575334,0.678125,0.521016,0.6125
-0.522679,0.809375,0.524293,0.74375
-0.520612,0.678125,0.525827,0.678125
-0.507788,0.65625,0.52736,0.678125
-0.507466,0.678125,0.530638,0.721875
-0.517901,0.678125,0.533043,0.6125
-0.505077,0.765625,0.534577,0.65625
-0.532957,0.634375,0.536982,0.634375
-0.514318,0.634375,0.560903,0.7
-0.502366,0.809375,0.539177,0.809375
-0.501171,0.721875,0.54071,0.721875
-0.512479,0.65625,0.572771,0.678125
-0.499655,0.74375,0.542032,0.721875
-0.49846,0.7875,0.561591,0.678125
-0.497266,0.7,0.564869,0.809375
-0.477755,0.7,0.562914,0.678125
-0.505634,0.7,0.578693,0.7
-0.474494,0.6125,0.580227,0.65625
-0.504118,0.765625,0.580316,0.875
-0.491294,0.721875,0.581267,0.7
-0.472655,0.678125,0.572043,0.7
-0.500534,0.74375,0.573577,0.7875
-0.488583,0.678125,0.57889,0.7
-0.51559,0.7875,0.570829,0.83125
-0.467877,0.65625,0.576151,0.7
-0.484127,0.678125,0.572451,0.74375
-0.400653,0.7,0.56439,0.74375
-0.50994,0.590625,0.56069,0.74375
-0.545379,0.74375,0.555545,0.83125
-0.491851,0.7,0.56144,0.7
-0.508973,0.65625,0.558612,0.765625
-0.478705,0.765625,0.559273,0.7875
-0.490012,0.634375,0.553256,0.74375
-0.48969,0.65625,0.557697,0.7875
-0.506812,0.678125,0.558358,0.7875
-0.50649,0.678125,0.550597,0.7
-0.52274,0.678125,0.546025,0.7
-0.488401,0.765625,0.551047,0.74375
-0.504951,0.74375,0.546775,0.765625
-0.522946,0.65625,0.550343,0.678125
-0.521751,0.74375,0.544027,0.74375
-0.503984,0.65625,0.554001,0.74375
-0.521979,0.74375,0.549429,0.7
-0.568175,0.765625,0.53091,0.765625
-0.539651,0.74375,0.537095,0.721875
-0.521012,0.678125,0.541245,0.765625
-0.550636,0.634375,0.545986,0.634375
-0.520368,0.721875,0.526586,0.65625
-0.520046,0.721875,0.531327,0.634375
-0.519723,0.83125,0.529371,0.678125
-0.549347,0.721875,0.52539,0.6125
-0.537396,0.74375,0.527214,0.65625
-0.536201,0.56875,0.514219,0.74375
-0.518434,0.721875,0.513427,0.634375
-0.534684,0.7,0.501304,0.65625
-0.545992,0.678125,0.504001,0.65625
-0.499151,0.765625,0.482284,0.65625
-0.517446,0.721875,0.46899,0.634375
-0.534568,0.48125,0.461519,0.6125
-0.534246,0.7,0.447071,0.6125
-0.545253,0.721875,0.435221,0.6125
-0.516729,0.7,0.409988,0.590625
-0.532679,0.74375,0.391732,0.65625
-0.514612,0.765625,0.361266,0.65625
-0.513118,0.74375,0.314517,0.65625
-0.543314,0.721875,0.293354,0.634375
-0.531934,0.7875,0.25998,0.6125
-0.543814,0.74375,0.221082,0.590625
-0.59757,0.765625,0.192941,0.590625
-0.581247,0.809375,0.163929,0.56875
-0.581497,0.83125,0.14073,0.503125
-0.546859,0.83125,0.118123,0.503125
-0.565425,0.853125,0.110334,0.4375
-0.583992,0.83125,0.10051,0.415625
-0.61506,0.853125,0.0915581,0.35
-0.605725,0.853125,0.098597,0.30625
-0.635921,0.896875,0.0977859,0.35
-0.637916,0.853125,0.111221,0.371875
-0.610836,0.83125,0.107503,0.240625
-0.611086,0.875,0.0988415,0.240625
-0.595636,0.875,0.100947,0.065625
-0.597631,0.91875,0.119616,0.21875
-0.628127,0.875,0.108919,0.065625
-0.647566,0.875,0.133984,0.21875
-0.60217,0.875,0.127649,0.21875
-0.619864,0.853125,0.127138,0.21875
-0.586097,0.83125,0.119349,0.021875
-0.539829,0.853125,0.12726,0.065625
-0.58777,0.83125,0.116564,0.13125
-0.570575,0.853125,0.119532,0.240625
-0.623159,0.809375,0.128616,0.240625
-0.586775,0.809375,0.132456,0.0875
-0.53789,0.721875,0.118271,0.240625
-0.536396,0.7875,0.111654,0.175
-0.536073,0.809375,0.120438,0.0875
-0.553768,0.7875,0.0957859,0.240625
-0.58222,0.809375,0.105441,0.21875
-0.581597,0.7875,0.086323,0.153125
-0.515268,0.765625,0.0980137,0.153125
-0.484699,0.721875,0.08441,0.175
-0.558225,0.74375,0.0856433,0.13125
-0.556731,0.371875,0.0874489,0.30625
-0.608442,0.74375,0.0904267,0.196875
-0.574675,0.809375,0.0948489,0.175
-0.556609,0.7875,0.0975267,0.196875
-0.544657,0.721875,0.100504,0.109375
-0.509146,0.721875,0.103182,0.109375
-0.573359,0.74375,0.107032,0.175
-0.508773,0.7875,0.10971,0.109375
-0.590431,0.7,0.11356,0.175
-0.574109,0.65625,0.117982,0.196875
-0.527268,0.74375,0.12096,0.109375
-0.544962,0.721875,0.12451,0.196875
-0.509451,0.7875,0.127488,0.175
-0.542846,0.74375,0.129293,0.13125
-0.571297,0.721875,0.132271,0.175
-0.554403,0.74375,0.135821,0.153125
-0.507262,0.74375,0.138799,0.196875
-0.541529,0.678125,0.141477,0.2625
-0.553409,0.678125,0.145327,0.240625
-0.506568,0.765625,0.148004,0.13125
-0.540834,0.65625,0.150982,0.153125
-0.52364,0.678125,0.154832,0.2625
-0.540462,0.678125,0.15751,0.371875
-0.569786,0.74375,0.16136,0.2625
-0.54039,0.721875,0.164038,0.175
-0.523196,0.721875,0.167888,0.284375
-0.540018,0.721875,0.170866,0.240625
-0.539396,0.765625,0.173543,0.109375
-0.586164,0.721875,0.177393,0.175
-0.550953,0.765625,0.180371,0.109375
-0.586092,0.721875,0.183921,0.284375
-0.522379,0.7875,0.187771,0.284375
-0.550831,0.74375,0.190749,0.196875
-0.568825,0.765625,0.194299,0.21875
-0.487668,0.765625,0.198149,0.240625
-0.551009,0.74375,0.201127,0.284375
-0.587892,0.7875,0.206721,0.196875
-0.570997,0.765625,0.210271,0.284375
-0.57212,0.83125,0.214993,0.328125
-0.57237,0.7875,0.218843,0.284375
-0.542673,0.765625,0.221821,0.284375
-0.554853,0.74375,0.225671,0.21875
-0.555103,0.7875,0.229221,0.328125
-0.591114,0.590625,0.233943,0.240625
-0.57392,0.7875,0.237793,0.21875
-0.611103,0.83125,0.266647,0.240625
-0.576164,0.83125,0.246638,0.328125
-0.612175,0.74375,0.25076,0.240625
-0.54729,0.896875,0.252266,0.2625
-0.612375,0.74375,0.255216,0.328125
-0.560864,0.896875,0.258466,0.21875
-0.642521,0.765625,0.262879,0.284375
-0.596825,0.896875,0.263221,0.240625
-0.615392,0.7875,0.28973,0.35
-0.59877,0.896875,0.270584,0.371875
-0.582447,0.765625,0.293314,0.35
-0.582397,0.809375,0.298308,0.328125
-0.59922,0.896875,0.298069,0.240625
-0.617486,0.678125,0.305971,0.328125
-0.581975,0.74375,0.292358,0.328125
-0.616814,0.809375,0.314206,0.328125
-0.582175,0.809375,0.295069,0.371875
-0.564681,0.875,0.305588,0.39375
-0.554173,0.809375,0.306221,0.371875
-0.553251,0.853125,0.303366,0.35
-0.565131,0.940625,0.308651,0.371875
-0.582525,0.721875,0.306667,0.371875
-0.599347,0.984375,0.30294,0.35
-0.552779,1.07187,0.305317,0.371875
-0.53384,0.765625,0.30159,0.39375
-0.563736,0.91875,0.300479,0.35
-0.580559,0.765625,0.297623,0.371875
-0.53429,0.7875,0.291279,0.39375
-0.53424,0.721875,0.286388,0.35
-0.562692,0.7,0.290801,0.30625
-0.562642,0.721875,0.293179,0.371875
-0.562892,0.7,0.295556,0.415625
-0.562842,0.83125,0.27671,0.39375
-0.533146,0.65625,0.27589,0.415625
-0.533096,0.721875,0.281756,0.48125
-0.529857,0.721875,0.273667,0.371875
-0.546379,0.74375,0.274301,0.371875
-0.545757,0.83125,0.269701,0.39375
-0.557336,0.7,0.26888,0.328125
-0.545957,0.809375,0.262245,0.415625
-0.52789,0.678125,0.260553,0.35
-0.55517,0.7,0.268164,0.39375
-0.542918,0.65625,0.254269,0.284375
-0.541996,0.7875,0.260427,0.371875
-0.507357,0.74375,0.255827,0.284375
-0.507307,0.65625,0.248319,0.328125
-0.48924,0.721875,0.244882,0.30625
-0.540651,0.678125,0.250749,0.30625
-0.569975,0.809375,0.240343,0.240625
-0.523707,0.678125,0.241267,0.175
-0.569303,0.74375,0.236667,0.284375
-0.523034,0.74375,0.238173,0.284375
-0.522112,0.721875,0.232119,0.196875
-0.52149,0.83125,0.226075,0.328125
-0.551386,0.7,0.229616,0.2625
-0.569081,0.721875,0.219782,0.21875
-0.523684,0.853125,0.219843,0.35
-0.551836,0.65625,0.222512,0.153125
-0.586975,0.83125,0.210062,0.371875
-0.540407,0.74375,0.207497,0.175
-0.540657,0.875,0.202325,0.30625
-0.52229,0.74375,0.193654,0.175
-0.569931,0.83125,0.178588,0.284375
-0.588497,0.7875,0.168182,0.175
-0.619266,0.765625,0.155732,0.153125
-0.572997,0.809375,0.139793,0.196875
-0.608709,0.809375,0.121538,0.13125
-0.556625,0.853125,0.0992026,0.175
-0.62171,0.765625,0.0890878,0.065625
-0.593459,0.83125,0.0641359,0.13125
-0.641971,0.809375,0.056347,0.13125
-0.643666,0.83125,0.0331396,0.109375
-0.627344,0.83125,0.0163285,0.0875
-0.600264,0.875,-0.00570667,0.13125
-0.647605,0.809375,-0.0199011,0.04375
-0.632155,0.875,-0.0384474,0.153125
-0.633849,0.853125,-0.0607826,0.13125
-0.670733,0.875,-0.0854344,0.13125
-0.637838,0.875,-0.103409,0.021875
-0.675294,0.896875,-0.114977,0.065625
-0.659844,0.853125,-0.134696,0.065625
-0.661538,0.875,-0.142484,0.0875
-0.681849,0.809375,-0.131384,-0.04375
-0.667271,0.9625,-0.143825,0
-0.751246,0.896875,-0.140275,-0.30625
-0.672705,0.984375,-0.126268,-0.2625
-0.71046,0.940625,-0.118357,0.04375
-0.695583,0.940625,-0.127609,0.021875
-0.662688,0.9625,-0.126675,-0.109375
-0.681827,0.940625,-0.130103,-0.240625
-0.70301,0.940625,-0.111734,-0.153125
-0.658486,0.9625,-0.103833,-0.13125
-0.75409,0.91875,-0.105234,-0.13125
-0.692694,0.984375,-0.112751,-0.153125
-0.694388,0.896875,-0.103396,-0.153125
-0.678638,0.9625,-0.103062,-0.13125
-0.669003,0.896875,-0.0995215,-0.153125
-0.699771,0.875,-0.106457,-0.153125
-0.672392,1.02812,-0.10059,-0.240625
-0.673214,0.896875,-0.100257,-0.153125
-0.674036,1.00625,-0.0996233,-0.2625
-0.622825,0.984375,-0.104523,-0.13125
-0.658536,0.875,-0.119009,-0.13125
-0.659359,0.91875,-0.122164,-0.196875
-0.660181,0.896875,-0.109029,-0.284375
-0.643859,0.91875,-0.122942,-0.196875
-0.661253,0.853125,-0.106318,-0.21875
-0.662075,0.940625,-0.126627,-0.109375
-0.644581,0.896875,-0.12076,-0.065625
-0.614584,0.853125,-0.130884,-0.240625
-0.643909,0.875,-0.127934,-0.175
-0.614784,0.896875,-0.125557,-0.109375
-0.625492,0.875,-0.124351,-0.065625
-0.613812,0.853125,-0.121973,-0.240625
-0.596618,0.853125,-0.118723,-0.153125
-0.62477,0.809375,-0.116646,-0.2625
-0.594773,0.809375,-0.114268,-0.13125
-0.61304,0.83125,-0.110146,-0.196875
-0.592929,0.91875,-0.109812,-0.0875
-0.57399,0.83125,-0.108307,-0.153125
-0.572196,0.809375,-0.106801,-0.196875
-0.587846,0.7875,-0.105296,-0.109375
-0.569479,0.7875,-0.103218,-0.109375
-0.55054,0.7875,-0.101712,-0.13125
-0.583634,0.83125,-0.100207,-0.196875
-0.58184,0.809375,-0.0990011,-0.13125
-0.545157,0.809375,-0.0974956,-0.13125
-0.513716,0.765625,-0.0968622,-0.175
-0.493605,0.809375,-0.0962289,-0.065625
-0.49181,0.721875,-0.0947233,-0.196875
-0.489444,0.765625,-0.09439,-0.109375
-0.522538,0.721875,-0.0928844,-0.04375
-0.520744,0.721875,-0.0913789,-0.153125
-0.500633,0.74375,-0.0907456,-0.13125
-0.479949,0.7,-0.0909844,-0.0875
-0.493855,0.7,-0.0912233,-0.109375
-0.491188,0.7,-0.09089,-0.175
-0.506838,0.721875,-0.0893844,-0.13125
-0.469583,0.678125,-0.0887511,-0.0875
-0.466044,0.678125,-0.08899,-0.13125
-0.481694,0.65625,-0.0874844,-0.153125
-0.479327,0.590625,-0.0868511,-0.21875
-0.450494,0.65625,-0.09494,-0.0875
-0.446955,0.721875,-0.0951789,-0.153125
-0.490807,0.7,-0.0945456,-0.109375
-0.489312,0.6125,-0.09304,-0.04375
-0.484029,0.65625,-0.0950233,-0.04375
-0.434844,0.678125,-0.09439,-0.21875
-0.449049,0.7,-0.0946289,-0.13125
-0.44551,0.765625,-0.0948678,-0.021875
-0.489362,0.6125,-0.0942344,-0.21875
-0.457621,0.853125,-0.0936011,-0.153125
-0.459034,0.546875,-0.100818,-0.13125
-0.473812,0.634375,-0.100184,-0.0875
-0.442944,0.634375,-0.0986789,-0.0875
-0.453951,0.65625,-0.0963011,-0.0875
-0.487046,0.65625,-0.0947956,-0.0875
-0.51607,0.65625,-0.0915456,-0.13125
-0.503818,0.6125,-0.0891678,-0.0875
-0.513653,0.7,-0.0876622,-0.109375
-0.483657,0.634375,-0.0852844,-0.153125
-0.46559,0.634375,-0.0826067,-0.175
-0.510314,0.678125,-0.0811011,-0.196875
-0.528581,0.65625,-0.0769789,-0.175
-0.498884,0.7,-0.0746011,-0.21875
-0.528781,0.678125,-0.0704789,-0.196875
-0.510414,0.7,-0.0681011,-0.196875
-0.526064,0.56875,-0.0662956,-0.065625
-0.509742,0.678125,-0.0621733,-0.0875
-0.527136,0.721875,-0.0597956,-0.175
-0.50877,0.65625,-0.0574178,-0.175
-0.561353,0.721875,-0.0274196,0.065625
-0.562175,0.74375,-0.0506178,0.109375
-0.544981,0.7,-0.04824,-0.0875
-0.544931,0.765625,-0.0458622,0.109375
-0.563197,0.765625,-0.04144,-0.109375
-0.529431,0.853125,-0.0265604,0.0875
-0.576771,0.765625,-0.03494,-0.065625
-0.578466,0.7875,-0.0308178,-0.175
-0.58046,0.765625,-0.0255233,0.13125
-0.599599,0.765625,0.00912667,-0.153125
-0.57222,0.91875,0.00161926,0.109375
-0.57247,0.765625,0.00778593,-0.13125
-0.584049,0.765625,0.0101637,0.240625
-0.585744,0.721875,0.0102248,-0.13125
-0.585994,0.7875,0.00736926,-0.0875
-0.587688,0.809375,-0.00304556,0.21875
-0.623699,0.853125,0.0281248,0.021875
-0.578003,0.83125,0.0182915,0.13125
-0.590455,0.9625,0.00613222,0.153125
-0.578775,0.809375,0.030897,0.13125
-0.579597,0.809375,0.00971556,0.109375
-0.592049,0.765625,0.0318637,0
-0.628933,0.809375,0.0162156,0
-0.582364,0.83125,0.0409804,-0.0875
-0.583186,1.11563,0.0506267,0.240625
-0.566564,0.65625,0.049797,0.328125
-0.584831,0.853125,0.0245544,0.109375
-0.585653,1.02812,0.0269322,0.065625
-0.615849,0.83125,0.02931,-0.0875
-0.599227,0.678125,0.0433174,0.065625
-0.586675,0.809375,0.0547081,-0.0875
-0.551736,0.765625,0.0562137,-0.065625
-0.615649,0.765625,0.0469619,0.175
-0.569081,0.765625,0.0368378,0.109375
-0.587647,0.721875,0.0665359,-0.109375
-0.534392,0.7875,0.0404211,-0.2625
-0.586675,0.6125,0.0410544,0.0875
-0.587497,0.721875,0.0748322,0.065625
-0.570003,0.875,0.04581,0.21875
-0.524307,0.721875,0.0758081,0.13125
-0.535314,0.678125,0.0773137,0.30625
-0.570153,0.74375,0.0817267,0.13125
-0.536086,0.74375,0.0544489,0.065625
-0.535164,0.74375,0.0739804,0.13125
-0.523484,0.74375,0.0565878,0.35
-0.569953,0.6125,0.0705952,0.109375
-0.569331,0.7875,0.078497,0.13125
-0.521018,0.83125,0.0605322,-0.109375
-0.520096,0.74375,0.0887859,-0.109375
-0.54912,0.65625,0.0644156,0.13125
-0.501679,0.896875,0.0650489,-0.0875
-0.518501,0.896875,0.0656822,0.21875
-0.48269,0.678125,0.0744563,0.13125
-0.517529,0.875,0.0884637,0.30625
-0.515734,0.65625,0.089097,0.13125
-0.497668,0.7,0.0833341,-0.13125
-0.542392,0.678125,0.103166,0.21875
-0.477507,0.56875,0.0930415,0.109375
-0.493157,0.65625,0.0747767,0.30625
-0.473918,0.765625,0.0762822,0.13125
-0.472423,0.65625,0.100175,-0.2625
-0.470629,0.875,0.0778489,0.21875
-0.438888,0.74375,0.0784822,-0.021875
-0.483612,0.546875,0.0791156,0.13125
-0.447229,0.65625,0.0797489,0.109375
-0.462879,0.56875,0.0815544,0.0875
-0.460212,0.56875,0.0813156,0.175
-0.428471,0.590625,0.0819489,0.13125
-0.425805,0.546875,0.0825822,-0.109375
-0.499031,0.678125,0.105903,0.30625
-0.485607,0.65625,0.0841489,0.153125
-0.448923,0.74375,0.0993193,-0.021875
-0.447129,0.65625,0.0865878,0.109375
-0.427318,0.546875,0.109608,-0.13125
-0.45954,0.74375,0.0869822,0.13125
-0.421984,0.56875,0.110303,0.153125
-0.455079,0.65625,0.0876767,0.35
-0.417823,0.853125,0.08831,-0.109375
-0.434346,0.6125,0.0909878,0.0875
-0.431679,0.525,0.102379,0.13125
-0.448501,0.371875,0.0934267,0.065625
-0.42839,0.65625,0.0960952,-0.065625
-0.473986,0.48125,0.0958656,0.04375
-0.44399,0.6125,0.100279,0.240625
-0.443368,0.896875,0.0997489,0.240625
-0.459018,0.196875,0.118708,0.371875
-0.438907,0.809375,0.100443,-0.021875
-0.455429,0.590625,0.102249,0.13125
-0.454807,0.634375,0.111023,0.35
-0.418996,0.678125,0.112829,0.13125
-0.464592,0.65625,0.106193,0.13125
-0.498859,0.65625,0.134747,0.109375
-0.497064,0.65625,0.10806,0
-0.47957,0.83125,0.108693,0.153125
-0.461503,0.721875,0.132886,0.153125
-0.478025,0.634375,0.117529,0.13125
-0.512864,0.6125,0.134453,0.284375
-0.477053,0.6125,0.137703,0.196875
-0.477303,0.7,0.134275,0.153125
-0.512142,0.6125,0.130847,0.21875
-0.512964,0.65625,0.151832,0.196875
-0.478325,0.65625,0.142299,0.021875
-0.461703,0.634375,0.143232,0.04375
-0.432579,0.678125,0.150843,0.196875
-0.497664,0.678125,0.155266,0.13125
-0.545877,0.678125,0.161723,0.2625
-0.546699,0.809375,0.157123,0.2625
-0.548694,0.7,0.165034,0.196875
-0.520442,0.459375,0.163351,0.04375
-0.502075,0.7,0.163412,0.175
-0.530527,0.721875,0.160847,0.109375
-0.531349,0.9625,0.162653,0.0875
-0.55106,0.678125,0.16413,0.240625
-0.505064,0.721875,0.169088,0.175
