angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.70382,-0.7404,0.24713,1.73175,1.75421,0
-0.70351,-0.740022,0.252944,1.73133,1.75384,0
-0.70321,-0.739673,0.252944,1.7309,1.75349,0
-0.70291,-0.739295,0.238407,1.73048,1.75311,0
-0.70261,-0.73883,0.229685,1.73006,1.75264,0
-0.70231,-0.738452,0.238407,1.72964,1.75227,0
-0.702,-0.738103,0.252944,1.72921,1.75192,0
-0.7017,-0.737696,0.252944,1.72879,1.75151,0
-0.7014,-0.737318,0.229685,1.72837,1.75113,0
-0.7011,-0.736911,0.229685,1.72794,1.75072,0
-0.70079,-0.736533,0.252944,1.72752,1.75035,0
-0.70049,-0.736126,0.252944,1.7271,1.74994,0
-0.70019,-0.735777,0.252944,1.72667,1.74959,0
-0.69989,-0.735399,0.238407,1.72625,1.74921,0
-0.69959,-0.735022,0.229685,1.72583,1.74883,0
-0.69928,-0.734673,0.229685,1.7254,1.74849,0
-0.69898,-0.734207,0.24713,1.72498,1.74802,0
-0.69868,-0.7338,0.238407,1.72456,1.74761,0
-0.69838,-0.733306,0.252944,1.72413,1.74712,0
-0.69808,-0.732957,0.24713,1.72371,1.74677,0
-0.69777,-0.732579,0.229685,1.72328,1.74639,0
-0.69747,-0.732201,0.229685,1.72286,1.74601,0
-0.69717,-0.731852,0.220963,1.72244,1.74567,0
-0.69687,-0.731445,0.238407,1.72201,1.74526,0
-0.69656,-0.731067,0.229685,1.72159,1.74488,0
-0.69626,-0.730719,0.238407,1.72116,1.74453,0
-0.69596,-0.73037,0.229685,1.72074,1.74418,0
-0.69566,-0.730021,0.220963,1.72031,1.74383,0
-0.69536,-0.729672,0.220963,1.71989,1.74348,0
-0.69505,-0.729323,0.229685,1.71946,1.74314,0
-0.69475,-0.728974,0.220963,1.71904,1.74279,0
-0.69445,-0.728625,0.238407,1.71861,1.74244,0
-0.69415,-0.728305,0.215148,1.71818,1.74212,0
-0.69385,-0.727957,0.229685,1.71776,1.74177,0
-0.69354,-0.727579,0.229685,1.71733,1.74139,0
-0.69324,-0.72723,0.24713,1.71691,1.74104,0
-0.69294,-0.726852,0.229685,1.71648,1.74066,0
-0.69264,-0.726503,0.220963,1.71606,1.74032,0
-0.69234,-0.726125,0.206426,1.71563,1.73994,0
-0.69203,-0.725747,0.229685,1.7152,1.73956,0
-0.69174,-0.725398,0.215148,1.71481,1.73921,0
-0.69145,-0.724991,0.229685,1.71442,1.7388,0
-0.69117,-0.724613,0.215148,1.71403,1.73843,0
-0.69088,-0.724293,0.220963,1.71364,1.73811,0
-0.69059,-0.723944,0.215148,1.71325,1.73776,0
-0.6903,-0.723654,0.215148,1.71286,1.73747,0
-0.69001,-0.723334,0.206426,1.71247,1.73715,0
-0.68972,-0.723014,0.206426,1.71208,1.73683,0
-0.68943,-0.722694,0.206426,1.71169,1.73651,0
-0.68914,-0.722403,0.197704,1.7113,1.73622,0
-0.68885,-0.722084,0.215148,1.71091,1.7359,0
-0.68857,-0.721793,0.206426,1.71052,1.73561,0
-0.68828,-0.721473,0.206426,1.71013,1.73529,0
-0.68799,-0.721153,0.206426,1.70974,1.73497,0
-0.6877,-0.720833,0.215148,1.70935,1.73465,0
-0.68741,-0.720543,0.206426,1.70895,1.73433,0
-0.68712,-0.720165,0.215148,1.70856,1.73395,0
-0.68683,-0.719845,0.220963,1.70817,1.73363,0
-0.68654,-0.719554,0.188981,1.70778,1.73334,0
-0.68626,-0.719234,0.188981,1.70739,1.73302,0
-0.68597,-0.718885,0.206426,1.707,1.73267,0
-0.68568,-0.718566,0.215148,1.70661,1.73235,0
-0.68539,-0.718246,0.206426,1.70621,1.732,0
-0.6851,-0.717897,0.206426,1.70582,1.73165,0
-0.68481,-0.717606,0.206426,1.70543,1.73136,0
-0.68452,-0.717315,0.206426,1.70504,1.73107,0
-0.68423,-0.716967,0.188981,1.70464,1.73072,0
-0.68394,-0.716647,0.206426,1.70425,1.7304,0
-0.68366,-0.716298,0.215148,1.70386,1.73005,0
-0.68337,-0.715978,0.215148,1.70347,1.72973,0
-0.68308,-0.715658,0.197704,1.70307,1.72941,0
-0.68279,-0.715338,0.197704,1.70268,1.72906,0.0232593
-0.6825,-0.714931,0.215148,1.70229,1.72866,0
-0.68221,-0.714582,0.206426,1.7019,1.72831,0
-0.68192,-0.714234,0.215148,1.7015,1.72796,0
-0.68163,-0.713856,0.206426,1.70111,1.72758,0
-0.68135,-0.713478,0.215148,1.70072,1.7272,0
-0.68106,-0.713129,0.206426,1.70032,1.72685,0
-0.68077,-0.71278,0.229685,1.69993,1.72651,0
-0.68048,-0.712402,0.220963,1.69954,1.72613,0
-0.68019,-0.712082,0.215148,1.69914,1.72581,0
-0.6799,-0.711762,0.215148,1.69875,1.72549,0
-0.67961,-0.711442,0.215148,1.69836,1.72517,0
-0.67932,-0.711064,0.206426,1.69796,1.72479,0
-0.67904,-0.710687,0.220963,1.69757,1.72441,0
-0.67875,-0.710367,0.229685,1.69717,1.72409,0
-0.67846,-0.710018,0.220963,1.69678,1.72374,0
-0.67817,-0.709698,0.229685,1.69639,1.72342,0
-0.67788,-0.709349,0.220963,1.69599,1.72307,0
-0.67759,-0.708942,0.215148,1.6956,1.72267,0
-0.6773,-0.708593,0.215148,1.6952,1.72232,0
-0.67701,-0.708215,0.229685,1.69481,1.72194,0
-0.67672,-0.707837,0.229685,1.69441,1.72156,0
-0.67644,-0.707488,0.220963,1.69402,1.72121,0
-0.67615,-0.707169,0.215148,1.69362,1.72089,0
-0.67586,-0.70682,0.215148,1.69323,1.72055,0
-0.67557,-0.706471,0.220963,1.69284,1.7202,0
-0.67528,-0.706122,0.229685,1.69244,1.71985,0
-0.675,-0.705744,0.206426,1.69205,1.71947,0
-0.67471,-0.705395,0.229685,1.69166,1.71912,0
-0.67442,-0.705046,0.220963,1.69127,1.71877,0
-0.67413,-0.704726,0.215148,1.69088,1.71845,0
-0.67385,-0.704407,0.206426,1.69048,1.71813,0
-0.67356,-0.704087,0.197704,1.69009,1.71781,0
-0.67327,-0.703767,0.197704,1.6897,1.71749,0
-0.67298,-0.703447,0.215148,1.6893,1.71717,0
-0.6727,-0.703098,0.197704,1.68891,1.71682,0
-0.67241,-0.702778,0.220963,1.68852,1.7165,0
-0.67212,-0.702459,0.220963,1.68813,1.71618,0
-0.67183,-0.702139,0.206426,1.68773,1.71586,0
-0.67154,-0.701819,0.206426,1.68734,1.71554,0
-0.67126,-0.701528,0.215148,1.68695,1.71525,0
-0.67097,-0.701237,0.197704,1.68655,1.71496,0
-0.67068,-0.700918,0.206426,1.68616,1.71464,0
-0.67039,-0.700598,0.206426,1.68576,1.71427,0
-0.67011,-0.70022,0.220963,1.68537,1.71389,0
-0.66982,-0.6999,0.197704,1.68498,1.71357,0
-0.66953,-0.699551,0.220963,1.68458,1.71322,0
-0.66924,-0.699231,0.183167,1.68419,1.7129,0
-0.66896,-0.698912,0.197704,1.68379,1.71258,0
-0.66867,-0.698563,0.220963,1.6834,1.71223,0
-0.66838,-0.698243,0.215148,1.68301,1.71188,0.0552407
-0.66809,-0.697865,0.229685,1.68261,1.7115,0
-0.66781,-0.697545,0.220963,1.68222,1.71118,0
-0.66752,-0.697225,0.206426,1.68182,1.71083,0
-0.66723,-0.696905,0.197704,1.68143,1.71051,0
-0.66694,-0.696586,0.206426,1.68103,1.71017,0.0552407
-0.66666,-0.696208,0.215148,1.68064,1.70976,0.0377963
-0.66637,-0.695888,0.206426,1.68024,1.70941,0
-0.66608,-0.695568,0.220963,1.67985,1.70906,0
-0.66579,-0.695248,0.206426,1.67945,1.70871,0
-0.6655,-0.694957,0.197704,1.67906,1.70839,0.0232593
-0.66522,-0.694609,0.206426,1.67866,1.70801,0.00581481
-0.66493,-0.694289,0.188981,1.67826,1.70764,0.0465185
-0.66464,-0.693998,0.188981,1.67787,1.70732,0.014537
-0.66435,-0.693678,0.197704,1.67747,1.70697,0.0465185
-0.66407,-0.693358,0.215148,1.67708,1.70662,0.0610556
-0.66378,-0.693039,0.188981,1.67668,1.70624,0.0232593
-0.66349,-0.69269,0.197704,1.67629,1.7058,0
-0.6632,-0.692341,0.197704,1.67589,1.7054,0.00581481
-0.66292,-0.691992,0.215148,1.67549,1.70496,0.0697778
-0.66263,-0.691672,0.197704,1.6751,1.70458,0.0377963
-0.66234,-0.691352,0.220963,1.6747,1.70418,0.014537
-0.66205,-0.690974,0.188981,1.6743,1.70371,0.0697778
-0.66177,-0.690625,0.197704,1.67391,1.70328,0.0697778
-0.66148,-0.690247,0.215148,1.67351,1.70278,0.0697778
-0.66119,-0.689928,0.215148,1.67311,1.70237,0.0377963
-0.6609,-0.689608,0.215148,1.67272,1.70194,0.0465185
-0.66062,-0.689259,0.206426,1.67232,1.70147,0.0872222
-0.66033,-0.688939,0.220963,1.67192,1.70107,0.0610556
-0.66004,-0.68859,0.215148,1.67152,1.70057,0.0785
-0.65975,-0.68827,0.197704,1.67113,1.70014,0.0785
-0.65946,-0.687892,0.206426,1.67073,1.69961,0.0785
-0.65918,-0.687544,0.197704,1.67033,1.69918,0.0785
-0.65889,-0.687224,0.229685,1.66993,1.69871,0.0552407
-0.6586,-0.686846,0.215148,1.66954,1.69819,0.0872222
-0.65831,-0.686497,0.229685,1.66914,1.69769,0.0697778
-0.65803,-0.686119,0.206426,1.66874,1.6972,0.0697778
-0.65774,-0.685799,0.206426,1.66834,1.69673,0.0610556
-0.65744,-0.68545,0.229685,1.66792,1.69627,0.093037
-0.65715,-0.68513,0.197704,1.6675,1.6958,0.0785
-0.65685,-0.684811,0.197704,1.66708,1.69537,0.0697778
-0.65656,-0.684462,0.229685,1.66666,1.69487,0.093037
-0.65626,-0.684113,0.229685,1.66624,1.69444,0.0872222
-0.65596,-0.683793,0.238407,1.66581,1.694,0.0785
-0.65567,-0.683415,0.215148,1.66539,1.69348,0.0872222
-0.65537,-0.683095,0.197704,1.66497,1.69304,0.0872222
-0.65508,-0.682717,0.206426,1.66455,1.69255,0.0465185
-0.65478,-0.682368,0.206426,1.66413,1.69208,0.0610556
-0.65448,-0.682049,0.220963,1.66371,1.69165,0.0872222
-0.65419,-0.681642,0.252944,1.66328,1.69115,0.0697778
-0.65389,-0.681322,0.220963,1.66286,1.69072,0.0465185
-0.6536,-0.680973,0.206426,1.66244,1.69025,0.0872222
-0.6533,-0.680624,0.220963,1.66202,1.68979,0.0697778
-0.65301,-0.680304,0.215148,1.66159,1.68935,0.0785
-0.65271,-0.679897,0.206426,1.66117,1.68885,0.0377963
-0.65241,-0.679577,0.197704,1.66075,1.68842,0.0552407
-0.65212,-0.679199,0.188981,1.66033,1.6879,0.0872222
-0.65182,-0.67885,0.229685,1.6599,1.68746,0.0465185
-0.65153,-0.678472,0.206426,1.65948,1.68694,0.0465185
-0.65123,-0.678094,0.206426,1.65906,1.68641,0.093037
-0.65093,-0.677775,0.188981,1.65863,1.68598,0.0610556
-0.65064,-0.677426,0.206426,1.65821,1.68551,0.0697778
-0.65034,-0.677106,0.206426,1.65779,1.68505,0.101759
-0.65005,-0.67667,0.197704,1.65736,1.68444,0.0785
-0.64975,-0.67635,0.197704,1.65694,1.68397,0.093037
-0.64945,-0.675972,0.220963,1.65652,1.68342,0.110481
-0.64916,-0.675652,0.220963,1.65609,1.68292,0.110481
-0.64886,-0.675303,0.220963,1.65567,1.6824,0.119204
-0.64857,-0.674925,0.206426,1.65524,1.68176,0.110481
-0.64827,-0.674577,0.215148,1.65482,1.68121,0.142463
-0.64797,-0.674257,0.206426,1.6544,1.68066,0.142463
-0.64768,-0.673937,0.220963,1.65397,1.68007,0.157
-0.64738,-0.67353,0.206426,1.65355,1.67938,0.188981
-0.64709,-0.67321,0.188981,1.65312,1.67874,0.157
-0.64679,-0.672803,0.215148,1.6527,1.67798,0.183167
-0.6465,-0.672454,0.197704,1.65227,1.67728,0.197704
-0.6462,-0.672076,0.206426,1.65185,1.6765,0.220963
-0.6459,-0.671698,0.206426,1.65142,1.67568,0.238407
-0.64561,-0.671349,0.197704,1.651,1.67493,0.261667
-0.64531,-0.671,0.206426,1.65057,1.67409,0.261667
-0.64502,-0.670652,0.215148,1.65015,1.67324,0.279111
-0.64472,-0.670303,0.215148,1.64972,1.6724,0.284926
-0.64442,-0.669954,0.206426,1.64929,1.67156,0.284926
-0.64413,-0.669576,0.188981,1.64887,1.6706,0.311093
-0.64383,-0.669198,0.206426,1.64844,1.66967,0.293648
-0.64353,-0.66882,0.197704,1.64802,1.66874,0.316907
-0.64324,-0.668442,0.215148,1.64759,1.66781,0.284926
-0.64294,-0.668064,0.197704,1.64716,1.6669,0.293648
-0.64265,-0.667715,0.197704,1.64674,1.66609,0.270389
-0.64235,-0.667424,0.197704,1.64631,1.66542,0.252944
-0.64205,-0.667075,0.206426,1.64588,1.66464,0.238407
-0.64176,-0.666697,0.183167,1.64546,1.66385,0.206426
-0.64146,-0.666349,0.206426,1.64503,1.66315,0.197704
-0.64117,-0.665971,0.183167,1.6446,1.66248,0.142463
-0.64087,-0.665651,0.188981,1.64418,1.66196,0.119204
-0.64058,-0.665331,0.188981,1.64375,1.6615,0.093037
-0.64028,-0.665011,0.183167,1.64333,1.66109,0.0377963
-0.63999,-0.66472,0.165722,1.64291,1.66077,0.0377963
-0.63969,-0.664401,0.183167,1.64249,1.66042,0.00581481
-0.6394,-0.664052,0.174444,1.64207,1.66004,0
-0.63911,-0.66379,0.174444,1.64165,1.65978,0
-0.63881,-0.663528,0.188981,1.64123,1.65952,0
-0.63852,-0.663209,0.206426,1.64081,1.6592,0
-0.63822,-0.662947,0.165722,1.64038,1.65894,0
-0.63793,-0.662685,0.174444,1.63996,1.65865,0.0377963
-0.63764,-0.662336,0.206426,1.63954,1.65824,0.0552407
-0.63734,-0.662046,0.183167,1.63912,1.65789,0
-0.63705,-0.661755,0.183167,1.6387,1.65754,0.0610556
-0.63676,-0.661464,0.197704,1.63828,1.65719,0.0610556
-0.63646,-0.661173,0.183167,1.63785,1.65682,0.0465185
-0.63617,-0.660854,0.197704,1.63743,1.65644,0.0610556
-0.63587,-0.660592,0.188981,1.63701,1.65606,0.0697778
-0.63558,-0.660185,0.197704,1.63659,1.65551,0.0610556
-0.63529,-0.659894,0.197704,1.63616,1.6551,0.0872222
-0.63499,-0.659603,0.197704,1.63574,1.65463,0.101759
-0.6347,-0.659225,0.206426,1.63532,1.65417,0.0785
-0.6344,-0.658906,0.215148,1.63489,1.6537,0.0872222
-0.63411,-0.658557,0.215148,1.63447,1.65321,0.093037
-0.63382,-0.658208,0.220963,1.63405,1.65274,0.0610556
-0.63352,-0.657888,0.197704,1.63363,1.65228,0.0697778
-0.63323,-0.65751,0.220963,1.6332,1.65181,0.0552407
-0.63293,-0.65719,0.197704,1.63278,1.65138,0.0552407
-0.63264,-0.656725,0.197704,1.63235,1.6508,0.0232593
-0.63235,-0.656347,0.229685,1.63193,1.65033,0.0377963
-0.63205,-0.655911,0.215148,1.63151,1.64984,0.0232593
-0.63176,-0.655533,0.215148,1.63108,1.64943,0
-0.63146,-0.655184,0.229685,1.63066,1.64905,0.0232593
-0.63117,-0.65469,0.220963,1.63023,1.64856,0
-0.63088,-0.65437,0.229685,1.62981,1.64824,0
-0.63058,-0.653963,0.220963,1.62939,1.64783,0
-0.63029,-0.653556,0.229685,1.62896,1.64742,0
-0.62999,-0.653207,0.215148,1.62854,1.64708,0
-0.6297,-0.652858,0.220963,1.62811,1.64673,0
-0.6294,-0.652538,0.220963,1.62769,1.64641,0
-0.62911,-0.652102,0.238407,1.62726,1.64597,0
-0.62882,-0.651724,0.238407,1.62684,1.64559,0
-0.62852,-0.651404,0.220963,1.62641,1.64527,0
-0.62823,-0.651056,0.220963,1.62599,1.64492,0
-0.62793,-0.650736,0.206426,1.62556,1.6446,0
-0.62764,-0.650387,0.229685,1.62514,1.64426,0
-0.62735,-0.650067,0.206426,1.62471,1.64394,0
-0.62705,-0.649689,0.229685,1.62428,1.64356,0
-0.62676,-0.649369,0.215148,1.62386,1.64324,0
-0.62646,-0.64902,0.229685,1.62343,1.64289,0
-0.62617,-0.648701,0.220963,1.62301,1.64257,0
-0.62587,-0.648352,0.229685,1.62258,1.64222,0
-0.62558,-0.648032,0.215148,1.62215,1.6419,0
-0.62529,-0.647654,0.220963,1.62173,1.64152,0
-0.62499,-0.647334,0.229685,1.6213,1.6412,0
-0.6247,-0.646898,0.206426,1.62087,1.64077,0
-0.6244,-0.646549,0.215148,1.62045,1.64042,0
-0.62411,-0.646229,0.220963,1.62002,1.6401,0
-0.62381,-0.645764,0.206426,1.61959,1.63963,0
-0.62352,-0.645386,0.215148,1.61917,1.63925,0
-0.62323,-0.645037,0.215148,1.61874,1.63891,0
-0.62293,-0.644717,0.220963,1.61831,1.63859,0
-0.62264,-0.644427,0.206426,1.61788,1.63829,0
-0.62234,-0.644078,0.206426,1.61746,1.63795,0
-0.62205,-0.643787,0.215148,1.61703,1.63766,0
-0.62175,-0.643438,0.197704,1.6166,1.63731,0
-0.62146,-0.643118,0.206426,1.61617,1.63699,0
-0.62116,-0.642828,0.197704,1.61574,1.6367,0
-0.62087,-0.642508,0.183167,1.61531,1.63638,0
-0.62057,-0.642217,0.206426,1.61488,1.63609,0
-0.62028,-0.641868,0.206426,1.61445,1.63574,0
-0.61998,-0.641519,0.215148,1.61402,1.63539,0
-0.61969,-0.641112,0.206426,1.61359,1.63498,0
-0.61939,-0.640734,0.206426,1.61316,1.6346,0
-0.6191,-0.640385,0.197704,1.61273,1.63425,0
-0.6188,-0.640037,0.206426,1.6123,1.6339,0
-0.61851,-0.639717,0.197704,1.61187,1.63358,0
-0.61821,-0.639339,0.197704,1.61144,1.63321,0
-0.61792,-0.638932,0.220963,1.61101,1.6328,0
-0.61762,-0.638612,0.215148,1.61058,1.63248,0
-0.61733,-0.638292,0.197704,1.61015,1.63216,0
-0.61703,-0.638001,0.188981,1.60972,1.63187,0
-0.61674,-0.637652,0.174444,1.60928,1.63152,0
-0.61644,-0.637333,0.197704,1.60885,1.6312,0
-0.61615,-0.636838,0.206426,1.60842,1.63071,0
-0.61585,-0.636519,0.197704,1.60799,1.63039,0
-0.61556,-0.636053,0.197704,1.60756,1.62992,0
-0.61526,-0.635704,0.183167,1.60713,1.62957,0
-0.61497,-0.635356,0.188981,1.60669,1.62919,0
-0.61467,-0.635036,0.183167,1.60626,1.62887,0
-0.61438,-0.634745,0.183167,1.60583,1.62858,0
-0.61408,-0.634396,0.188981,1.6054,1.62821,0.00581481
-0.61379,-0.634105,0.197704,1.60496,1.62792,0
-0.61349,-0.633757,0.206426,1.60453,1.62754,0.0377963
-0.6132,-0.633466,0.174444,1.6041,1.62722,0
-0.6129,-0.633175,0.183167,1.60367,1.62693,0
-0.6126,-0.632826,0.188981,1.60323,1.62655,0.0610556
-0.61231,-0.632506,0.188981,1.6028,1.6262,0.0377963
-0.61201,-0.632245,0.206426,1.60237,1.62591,0.0290741
-0.61172,-0.631925,0.206426,1.60193,1.62553,0.00581481
-0.61142,-0.631576,0.197704,1.6015,1.62515,0.0377963
-0.61113,-0.631285,0.197704,1.60106,1.62483,0.0377963
-0.61083,-0.630994,0.183167,1.60063,1.62451,0
-0.61054,-0.630675,0.197704,1.6002,1.62419,0
-0.61024,-0.630384,0.197704,1.59976,1.62387,0.014537
-0.60995,-0.630006,0.197704,1.59933,1.62347,0.0232593
-0.60965,-0.629715,0.197704,1.59889,1.62318,0
-0.60936,-0.629424,0.197704,1.59846,1.62286,0.0465185
-0.60906,-0.629076,0.174444,1.59803,1.62251,0
-0.60876,-0.628814,0.165722,1.59759,1.62222,0
-0.60847,-0.628523,0.183167,1.59716,1.62193,0
-0.60817,-0.628203,0.183167,1.59672,1.62161,0
-0.60788,-0.627942,0.183167,1.59629,1.62132,0
-0.60758,-0.627622,0.165722,1.59585,1.621,0
-0.60729,-0.62736,0.165722,1.59542,1.62073,0
-0.60699,-0.62704,0.188981,1.59498,1.62041,0
-0.60669,-0.626779,0.174444,1.59455,1.62015,0
-0.6064,-0.62643,0.183167,1.59411,1.61977,0
-0.6061,-0.626139,0.174444,1.59367,1.61948,0
-0.60581,-0.625848,0.206426,1.59324,1.61916,0
-0.60551,-0.625558,0.197704,1.5928,1.61884,0.00581481
-0.60522,-0.625296,0.183167,1.59237,1.61855,0.0610556
-0.60492,-0.625005,0.183167,1.59193,1.61823,0
-0.60463,-0.624685,0.165722,1.59149,1.61788,0
-0.60433,-0.624395,0.183167,1.59106,1.61757,0.0377963
-0.60403,-0.624133,0.183167,1.59062,1.61727,0.0552407
-0.60374,-0.623842,0.183167,1.59019,1.61695,0.0552407
-0.60344,-0.623581,0.157,1.58975,1.61663,0.0232593
-0.60315,-0.623319,0.183167,1.58931,1.61634,0
-0.60285,-0.623057,0.174444,1.58887,1.616,0.00581481
-0.60255,-0.622767,0.165722,1.58844,1.61565,0.0697778
-0.60226,-0.622505,0.174444,1.588,1.61536,0.0377963
-0.60197,-0.622272,0.142463,1.58757,1.61506,0.0377963
-0.60169,-0.621982,0.165722,1.58718,1.61469,0.00581481
-0.60141,-0.621749,0.174444,1.58679,1.61437,0.0465185
-0.60113,-0.621458,0.174444,1.5864,1.61402,0.0465185
-0.60085,-0.621197,0.157,1.586,1.61367,0.0697778
-0.60057,-0.620935,0.174444,1.58561,1.61332,0.0465185
-0.60029,-0.620673,0.165722,1.58522,1.61294,0.0377963
-0.60001,-0.620441,0.157,1.58483,1.61265,0.0785
-0.59973,-0.620179,0.157,1.58444,1.61227,0.0872222
-0.59945,-0.619946,0.165722,1.58404,1.61192,0.0465185
-0.59917,-0.619685,0.157,1.58365,1.61155,0.0872222
-0.59889,-0.619394,0.174444,1.58326,1.61114,0.0610556
-0.59861,-0.619161,0.165722,1.58287,1.61079,0.0872222
-0.59833,-0.6189,0.174444,1.58247,1.61044,0.0610556
-0.59805,-0.618638,0.165722,1.58208,1.61006,0.0785
-0.59777,-0.618376,0.157,1.58169,1.60969,0.0872222
-0.5975,-0.618144,0.151185,1.5813,1.60934,0.0697778
-0.59722,-0.617882,0.151185,1.5809,1.60899,0.0377963
-0.59694,-0.61762,0.174444,1.58051,1.60861,0.0552407
-0.59666,-0.617388,0.188981,1.58012,1.60829,0.0465185
-0.59638,-0.617126,0.165722,1.57972,1.60794,0.0377963
-0.5961,-0.616894,0.165722,1.57933,1.60762,0.0610556
-0.59582,-0.616632,0.151185,1.57894,1.60727,0.0785
-0.59554,-0.616399,0.142463,1.57854,1.60695,0.0552407
-0.59526,-0.616138,0.142463,1.57815,1.6066,0.0610556
-0.59498,-0.615905,0.157,1.57776,1.60626,0.0465185
-0.5947,-0.615672,0.157,1.57736,1.60594,0.0465185
-0.59442,-0.615294,0.165722,1.57697,1.60541,0.0697778
-0.59414,-0.615033,0.142463,1.57657,1.60503,0.0785
-0.59386,-0.6148,0.174444,1.57618,1.60471,0.0465185
-0.59358,-0.614568,0.165722,1.57578,1.60439,0.0552407
-0.5933,-0.614277,0.174444,1.57539,1.60399,0.0785
-0.59302,-0.614015,0.165722,1.575,1.60364,0.0610556
-0.59274,-0.613783,0.165722,1.5746,1.60329,0.0552407
-0.59246,-0.613492,0.157,1.57421,1.60288,0.0465185
-0.59218,-0.613143,0.206426,1.57381,1.60242,0.0552407
-0.5919,-0.612881,0.165722,1.57342,1.60207,0.0552407
-0.59162,-0.612591,0.165722,1.57302,1.60166,0.0697778
-0.59134,-0.612358,0.165722,1.57263,1.60137,0.0232593
-0.59106,-0.612067,0.174444,1.57223,1.60096,0.0785
-0.59078,-0.611806,0.188981,1.57183,1.60064,0.0697778
-0.5905,-0.611544,0.165722,1.57144,1.6003,0.0290741
-0.59022,-0.611282,0.165722,1.57104,1.59995,0.0610556
-0.58994,-0.610992,0.183167,1.57065,1.5996,0.0697778
-0.58966,-0.61073,0.174444,1.57025,1.59925,0.0377963
-0.58938,-0.610439,0.188981,1.56986,1.5989,0.0697778
-0.58911,-0.610148,0.183167,1.56946,1.59852,0.0610556
-0.58883,-0.609887,0.183167,1.56906,1.5982,0.0610556
-0.58855,-0.609596,0.197704,1.56867,1.59785,0.0552407
-0.58827,-0.609334,0.188981,1.56827,1.59753,0.0377963
-0.58799,-0.609014,0.188981,1.56787,1.59716,0
-0.58771,-0.608724,0.174444,1.56748,1.59678,0.014537
-0.58743,-0.608462,0.197704,1.56708,1.59646,0.0377963
-0.58715,-0.608142,0.206426,1.56668,1.59608,0.0610556
-0.58687,-0.607852,0.188981,1.56629,1.59573,0.0377963
-0.58659,-0.607532,0.188981,1.56589,1.59538,0.014537
-0.58631,-0.607241,0.197704,1.56549,1.59506,0.0610556
-0.58603,-0.606921,0.206426,1.5651,1.59468,0.0377963
-0.58575,-0.60663,0.206426,1.5647,1.59433,0
-0.58547,-0.606311,0.215148,1.5643,1.59399,0
-0.58519,-0.60602,0.197704,1.5639,1.59367,0
-0.58491,-0.605671,0.229685,1.56351,1.59329,0
-0.58463,-0.605351,0.197704,1.56311,1.59297,0.0465185
-0.58435,-0.605031,0.220963,1.56271,1.59265,0
-0.58407,-0.604682,0.197704,1.56231,1.59227,0
-0.58379,-0.604304,0.229685,1.56191,1.59189,0
-0.58351,-0.603985,0.220963,1.56152,1.59157,0
-0.58323,-0.603636,0.238407,1.56112,1.59119,0
-0.58295,-0.603316,0.215148,1.56072,1.59088,0.014537
-0.58267,-0.602996,0.220963,1.56032,1.59056,0
-0.58239,-0.602647,0.215148,1.55992,1.59021,0
-0.58211,-0.602298,0.215148,1.55952,1.58986,0
-0.58183,-0.60192,0.229685,1.55913,1.58948,0
-0.58155,-0.601542,0.220963,1.55873,1.5891,0
-0.58127,-0.601194,0.238407,1.55833,1.58875,0
-0.58098,-0.600874,0.229685,1.55793,1.58843,0
-0.58071,-0.600467,0.215148,1.55753,1.58803,0
-0.58043,-0.600147,0.220963,1.55713,1.58771,0
-0.58015,-0.599798,0.229685,1.55673,1.58736,0
-0.57987,-0.59942,0.238407,1.55634,1.58698,0
-0.57959,-0.599071,0.238407,1.55594,1.58663,0
-0.57931,-0.598722,0.238407,1.55554,1.58628,0
-0.57903,-0.598373,0.229685,1.55514,1.58593,0
-0.57875,-0.598024,0.238407,1.55474,1.58558,0
-0.57847,-0.597676,0.24713,1.55434,1.58523,0
-0.57819,-0.597327,0.238407,1.55395,1.58489,0
-0.57791,-0.596978,0.238407,1.55355,1.58454,0
-0.57763,-0.596629,0.229685,1.55315,1.58419,0
-0.57735,-0.596251,0.229685,1.55275,1.58381,0
-0.57707,-0.595844,0.24713,1.55235,1.5834,0
-0.57679,-0.595495,0.229685,1.55195,1.58305,0
-0.57651,-0.595146,0.238407,1.55155,1.58268,0
-0.57623,-0.594797,0.238407,1.55115,1.58233,0.0610556
-0.57595,-0.594448,0.229685,1.55075,1.58198,0
-0.57567,-0.594099,0.220963,1.55035,1.58163,0
-0.57539,-0.593751,0.229685,1.54995,1.58128,0
-0.57511,-0.593431,0.215148,1.54955,1.58093,0
-0.57483,-0.593082,0.229685,1.54915,1.58058,0
-0.57455,-0.592733,0.238407,1.54875,1.58023,0
-0.57427,-0.592355,0.24713,1.54835,1.57983,0
-0.57399,-0.591977,0.220963,1.54795,1.57942,0
-0.57371,-0.591657,0.215148,1.54755,1.5791,0
-0.57343,-0.591308,0.220963,1.54715,1.57872,0
-0.57315,-0.590959,0.229685,1.54675,1.57834,0.0552407
-0.57287,-0.590582,0.229685,1.54635,1.57794,0
-0.57259,-0.590233,0.238407,1.54595,1.57756,0
-0.57231,-0.589884,0.238407,1.54555,1.57718,0
-0.57203,-0.589535,0.238407,1.54515,1.5768,0
-0.57175,-0.589157,0.220963,1.54475,1.5764,0.0465185
