torque_1,torque_1_t,torque_2,torque_2_t
0.213893,-0.371875,0.373091,0.678125
0.211193,-0.39375,0.351227,0.65625
0.208793,-0.39375,0.339538,0.6125
0.206093,-0.328125,0.331919,0.590625
0.203393,-0.328125,0.307729,0.634375
0.200693,-0.328125,0.302727,0.56875
0.198293,-0.328125,0.292782,0.590625
0.195593,-0.328125,0.281375,0.525
0.192893,-0.240625,0.302249,0.634375
0.190193,-0.328125,0.292014,0.48125
0.187793,-0.35,0.283232,0.48125
0.231612,-0.175,0.312247,0.503125
0.183266,-0.328125,0.293871,0.48125
0.181438,-0.175,0.300499,0.459375
0.17991,-0.175,0.305382,0.48125
0.178954,-0.30625,0.311138,0.48125
0.207073,-0.175,0.33928,0.415625
0.189545,-0.153125,0.320604,0.415625
0.299371,-0.175,0.325488,0.371875
0.270214,-0.30625,0.329499,0.48125
0.234369,-0.196875,0.334382,0.4375
0.205212,-0.175,0.338393,0.4375
0.297593,-0.196875,0.344149,0.39375
0.28588,-0.39375,0.371419,0.4375
0.25178,-0.39375,0.351299,0.48125
0.223495,-0.240625,0.354438,0.48125
0.288247,-0.2625,0.356704,0.459375
0.253575,-0.2625,0.375253,0.48125
0.335771,-0.415625,0.369951,0.4375
0.354877,-0.415625,0.382975,0.48125
0.304204,-0.328125,0.366343,0.39375
0.229701,-0.30625,0.387508,0.4375
0.294453,-0.30625,0.397625,0.459375
0.307743,-0.328125,0.391169,0.48125
0.327721,-0.35,0.372793,0.525
0.300308,-0.39375,0.393086,0.415625
0.314771,-0.371875,0.389247,0.525
0.333004,-0.371875,0.377849,0.525
0.305591,-0.39375,0.409771,0.503125
0.353771,-0.39375,0.39314,0.503125
0.372877,-0.4375,0.383777,0.525
0.310875,-0.459375,0.386043,0.503125
0.323293,-0.48125,0.403719,0.525
0.313325,-0.4375,0.402779,0.56875
0.361504,-0.459375,0.393416,0.6125
0.299203,-0.48125,0.396554,0.525
0.282547,-0.415625,0.41423,0.525
0.365916,-0.415625,0.420858,0.39375
0.284425,-0.4375,0.417601,0.546875
0.349177,-0.415625,0.431497,0.56875
0.286003,-0.415625,0.410504,0.48125
0.32168,-0.415625,0.412771,0.56875
0.351543,-0.459375,0.414166,0.525
0.259595,-0.415625,0.44696,0.56875
0.288586,-0.415625,0.436725,0.56875
0.370782,-0.415625,0.42649,0.525
0.243645,-0.4375,0.443003,0.6125
0.307525,-0.4375,0.456027,0.546875
0.272553,-0.415625,0.457421,0.56875
0.272769,-0.39375,0.45271,0.56875
0.37241,-0.4375,0.456721,0.590625
0.33831,-0.48125,0.45986,0.590625
0.326597,-0.4375,0.460382,0.590625
0.355588,-0.4375,0.475151,0.590625
0.215077,-0.459375,0.466079,0.546875
0.337977,-0.415625,0.467173,0.6125
0.337321,-0.459375,0.474673,0.546875
0.355554,-0.459375,0.467345,0.6125
0.338027,-0.503125,0.469612,0.6125
0.261479,-0.48125,0.471297,0.6125
0.336116,-0.4375,0.477925,0.56875
0.272069,-0.503125,0.474086,0.678125
0.212966,-0.48125,0.463269,0.590625
0.288775,-0.459375,0.468153,0.6125
0.287819,-0.459375,0.469547,0.6125
0.323497,-0.39375,0.460475,0.56875
0.22369,-0.39375,0.467393,0.6125
0.211104,-0.30625,0.456286,0.6125
0.239223,-0.371875,0.453319,0.6125
0.331304,-0.371875,0.451516,0.6125
0.267258,-0.39375,0.451166,0.6125
0.267175,-0.371875,0.449943,0.634375
0.208071,-0.371875,0.440871,0.6125
0.264391,-0.35,0.445754,0.546875
0.20616,-0.371875,0.445695,0.546875
0.316558,-0.35,0.434879,0.546875
0.327232,-0.4375,0.428423,0.56875
0.215795,-0.4375,0.437958,0.56875
0.279675,-0.328125,0.419873,0.590625
0.262147,-0.39375,0.416034,0.415625
0.203043,-0.4375,0.408706,0.678125
0.232034,-0.371875,0.404286,0.546875
0.259853,-0.35,0.395214,0.459375
0.231567,-0.503125,0.396027,0.503125
0.21404,-0.35,0.383466,0.196875
0.201454,-0.35,0.374393,0.48125
0.200499,-0.35,0.365321,0.56875
0.246934,-0.35,0.358866,0.415625
0.339888,-0.328125,0.355027,0.39375
0.246767,-0.4375,0.349734,0.415625
0.321404,-0.328125,0.352291,0.328125
0.291375,-0.371875,0.337986,0.371875
0.197382,-0.415625,0.338799,0.39375
0.196427,-0.371875,0.323621,0.39375
0.195171,-0.371875,0.311932,0.39375
0.195088,-0.35,0.284253,0.35
0.287169,-0.35,0.265586,0.35
0.240567,-0.371875,0.242558,0.39375
0.193093,-0.35,0.21924,0.371875
0.191266,-0.30625,0.197666,0.328125
0.189438,-0.371875,0.196734,0.30625
0.264075,-0.35,0.160914,0.30625
0.216601,-0.371875,0.146317,0.30625
0.197029,-0.30625,0.132012,0.30625
0.213517,-0.30625,0.122067,0.2625
0.293969,-0.30625,0.106899,0.2625
0.18166,-0.30625,0.0966637,0.196875
0.180704,-0.35,0.0814859,0.240625
0.180621,-0.30625,0.0785193,0.21875
0.303521,-0.30625,0.063923,0.21875
0.274364,-0.328125,0.0670619,0.175
0.321371,-0.39375,0.0658396,0.175
0.321288,-0.328125,0.05386,0.153125
0.22904,-0.39375,0.05351,0.0875
0.34031,-0.328125,0.0496711,0.175
0.295453,-0.4375,0.0376915,0.153125
0.344504,-0.4375,0.0373415,0.109375
0.376112,-0.4375,0.0131507,0.065625
0.378345,-0.4375,0.0253026,0.065625
0.400067,-0.459375,0.0112878,0.065625
0.338638,-0.459375,0.0243119,0
0.424323,-0.459375,0.0132044,0.153125
0.428601,-0.525,0.0137267,-0.021875
0.480269,-0.503125,0.0133767,-0.04375
0.503736,-0.56875,0.0121544,-0.065625
0.473697,-0.6125,0.0121044,0.0875
0.514608,-0.6125,0.0108822,-0.065625
0.484869,-0.65625,0.0105322,0.065625
0.555727,-0.6125,0.00843778,0.065625
0.550119,-0.7,0.00721556,0.04375
0.569516,-0.721875,0.00424889,-0.021875
0.57611,-0.721875,0.00215444,-0.065625
0.583004,-0.765625,6e-05,-0.065625
0.607343,-0.7,-0.00203444,0
0.585164,-0.809375,-0.00412889,-0.065625
0.639449,-0.765625,-0.00709556,0.065625
0.58208,-0.83125,-0.00919,-0.065625
0.670382,-0.83125,-0.0112844,0.04375
0.614186,-0.91875,-0.0142511,0.04375
0.650154,-0.91875,-0.0160456,0.0875
0.61053,-0.91875,-0.01814,-0.065625
0.645627,-0.9625,-0.0193622,0.04375
0.640591,-0.896875,-0.0214567,-0.0875
0.59428,-0.984375,-0.0226789,-0.04375
0.664266,-0.896875,-0.0230289,0.0875
0.623769,-0.9625,-0.0242511,-0.04375
0.612347,-0.875,-0.0254733,0.021875
0.670403,-0.875,-0.0266956,0.021875
0.610717,-0.984375,-0.0261733,0.04375
0.645814,-0.9625,-0.0273956,0.065625
0.633519,-0.9625,-0.0274456,0.04375
0.608723,-0.875,-0.0269233,-0.04375
0.641775,-0.940625,-0.0264011,-0.065625
0.646925,-0.91875,-0.0267511,-0.065625
0.58724,-0.896875,-0.0262289,-0.04375
0.642979,-0.896875,-0.0248344,0.04375
0.611195,-0.91875,-0.02344,-0.065625
0.650362,-0.896875,-0.0229178,-0.021875
0.589804,-0.896875,-0.0215233,0.04375
0.574893,-0.896875,-0.0192567,-0.065625
0.642262,-0.896875,-0.0175622,-0.065625
0.645967,-0.91875,-0.0161678,-0.04375
0.602282,-0.91875,-0.0139011,-0.065625
0.570227,-0.853125,-0.0116344,0.0875
0.589632,-0.91875,-0.00849556,0.13125
0.557277,-0.853125,-0.00622889,-0.065625
0.612443,-0.896875,-0.00366222,-0.04375
0.614404,-0.91875,-0.000523333,-0.065625
0.628867,-0.896875,0.00174333,-0.065625
0.554364,-0.896875,0.00575444,0.04375
0.602843,-0.853125,0.00889333,-0.065625
0.603632,-0.91875,0.0132044,-0.065625
0.623038,-0.875,0.0163433,-0.04375
0.561036,-0.91875,0.0194822,0.04375
0.573754,-0.853125,0.0234933,-0.04375
0.528325,-0.896875,0.0275044,0.0875
0.546858,-0.896875,0.0315156,-0.04375
0.531075,-0.809375,0.0349544,-0.04375
0.55048,-0.875,0.0380933,0.109375
0.551569,-0.875,0.0421044,0.0875
0.535214,-0.853125,0.0461156,0.13125
0.553747,-0.853125,0.0492544,0.04375
0.602227,-0.853125,0.0526933,0.0875
0.555625,-0.91875,0.0575767,0.0875
0.620677,-0.853125,0.0607156,0.109375
0.557803,-0.91875,0.0647267,0.0875
0.558019,-0.896875,0.06961,0.0875
0.51259,-0.765625,0.0739211,0.0875
0.559897,-0.83125,0.0878174,0
0.544414,-0.853125,0.0793267,0.240625
0.581264,-0.809375,0.112121,0
0.628871,-0.809375,0.0856044,0.0875
0.519479,-0.765625,0.0890433,0.153125
0.531897,-0.7875,0.12271,0.240625
0.55043,-0.765625,0.11858,0.21875
0.598038,-0.83125,0.11009,0.0875
0.634888,-0.765625,0.115564,0.153125
0.588286,-0.74375,0.123064,0.175
0.635893,-0.83125,0.107304,0.2625
0.602093,-0.809375,0.124108,0.021875
0.537475,-0.7875,0.113582,0.153125
0.601654,-0.678125,0.145514,0.04375
0.62076,-0.809375,0.12016,0.175
0.638421,-0.7875,0.123299,0.196875
0.558103,-0.809375,0.133706,0.196875
0.592336,-0.74375,0.149647,0.21875
0.557364,-0.809375,0.133888,0.175
0.574153,-0.9625,0.166391,0.175
0.592686,-0.896875,0.143073,0.2625
0.604532,-0.74375,0.143604,0.0875
0.575375,-0.7875,0.145871,0.04375
0.591291,-0.7875,0.177503,0.284375
0.603138,-0.853125,0.171919,0.284375
0.480371,-0.7875,0.159367,0.284375
0.590769,-0.83125,0.194488,0.284375
0.53778,-0.853125,0.189486,0.284375
0.491479,-0.765625,0.191753,0.35
0.601004,-0.91875,0.189958,0.240625
0.478238,-0.721875,0.168966,0.284375
0.490084,-0.7,0.200888,0.21875
0.552519,-0.7,0.196758,0.30625
0.587325,-0.7,0.194091,0.2625
0.569225,-0.721875,0.200719,0.0875
0.567697,-0.74375,0.202986,0.21875
0.566169,-0.721875,0.210486,0.13125
0.472177,-0.765625,0.228171,0.2625
0.471521,-0.7875,0.209214,0.196875
0.592977,-0.765625,0.217877,0.525
0.580391,-0.74375,0.227993,0.175
0.578864,-0.74375,0.226199,0.13125
0.495929,-0.875,0.232827,0.284375
0.476656,-0.765625,0.223464,0.2625
0.463499,-0.809375,0.238232,0.30625
0.491917,-0.83125,0.235566,0.30625
0.473517,-0.721875,0.245682,0.2625
0.461232,-0.634375,0.241843,0.30625
0.460577,-0.65625,0.247899,0.328125
0.459049,-0.6125,0.252201,0.284375
0.457221,-0.634375,0.238477,0.153125
0.567047,-0.56875,0.247721,0.2625
0.45591,-0.678125,0.245054,0.39375
0.564564,-0.678125,0.247321,0.39375
0.451682,-0.74375,0.251332,0.415625
0.543191,-0.678125,0.234419,0.415625
0.459956,-0.678125,0.24628,0.39375
0.540708,-0.678125,0.240697,0.4375
0.457773,-0.678125,0.243836,0.328125
0.444316,-0.65625,0.27286,0.371875
0.535825,-0.74375,0.267277,0.371875
0.552314,-0.765625,0.263147,0.21875
0.451934,-0.809375,0.270947,0.30625
0.549258,-0.7875,0.270597,0.371875
0.436949,-0.7875,0.285366,0.371875
0.434549,-0.74375,0.273686,0.35
0.462095,-0.7,0.285547,0.39375
0.490214,-0.853125,0.290721,0.4375
0.430538,-0.590625,0.29008,0.371875
0.475529,-0.590625,0.292647,0.328125
0.42631,-0.678125,0.311777,0.35
0.471301,-0.590625,0.294564,0.4375
0.534608,-0.678125,0.302654,0.4375
0.497891,-0.721875,0.318004,0.48125
0.420771,-0.65625,0.305153,0.4375
0.418371,-0.65625,0.320221,0.4375
0.415971,-0.65625,0.322488,0.459375
0.414443,-0.6125,0.329116,0.4375
0.412916,-0.6125,0.331973,0.4375
0.504425,-0.590625,0.333367,0.4375
0.40986,-0.634375,0.338251,0.39375
0.40746,-0.6125,0.347795,0.4375
0.40506,-0.6125,0.351225,0.459375
0.403232,-0.546875,0.357853,0.35
0.400832,-0.634375,0.351697,0.39375
0.399304,-0.56875,0.357453,0.39375
0.396904,-0.634375,0.36001,0.4375
0.395377,-0.765625,0.364612,0.39375
0.392977,-0.853125,0.361645,0.39375
0.390577,-0.590625,0.364503,0.371875
0.387877,-0.546875,0.357175,0.39375
0.385477,-0.503125,0.364966,0.39375
0.383077,-0.546875,0.355321,0.39375
0.380677,-0.525,0.364856,0.415625
0.378277,-0.6125,0.352295,0.415625
0.375877,-0.634375,0.356897,0.415625
0.373477,-0.546875,0.34608,0.4375
0.341703,-0.48125,0.332647,0.459375
0.367504,-0.525,0.330271,0.415625
0.365104,-0.48125,0.320327,0.48125
0.361832,-0.503125,0.312717,0.4375
0.359432,-0.590625,0.300156,0.503125
0.35616,-0.503125,0.280617,0.503125
0.340958,-0.503125,0.261379,0.48125
0.290295,-0.459375,0.227303,0.39375
0.345171,-0.30625,0.205729,0.4375
0.341899,-0.48125,0.173116,0.4375
0.338627,-0.459375,0.163171,0.415625
0.213243,-0.459375,0.139862,0.39375
0.221301,-0.415625,0.113927,0.48125
0.252917,-0.4375,0.112704,0.240625
0.32611,-0.328125,0.0966637,0.30625
0.32371,-0.371875,0.0919526,0.284375
0.32131,-0.4375,0.0820174,0.240625
0.31861,-0.415625,0.0761433,0.240625
0.31621,-0.415625,0.0740489,0.240625
0.31381,-0.4375,0.0731267,0.240625
0.31141,-0.240625,0.068997,0.13125
0.30901,-0.525,0.0637137,0.21875
0.30631,-0.48125,0.0828433,0.2625
0.397819,-0.48125,0.0708637,0.196875
0.41548,-0.4375,0.0821526,0.175
0.303471,-0.503125,0.0861637,0.065625
0.348462,-0.48125,0.0637267,0.21875
0.31349,-0.503125,0.0857637,0.021875
0.411686,-0.503125,0.0726211,0.2625
0.441849,-0.503125,0.07606,0.021875
0.425493,-0.546875,0.0800711,0.2625
0.378891,-0.546875,0.0852544,0.196875
0.414869,-0.56875,0.0892656,0.021875
0.399386,-0.546875,0.0924044,0.065625
0.417919,-0.546875,0.0967156,0.35
0.43121,-0.546875,0.0998544,0.21875
0.450616,-0.546875,0.103293,0.065625
0.487466,-0.546875,0.106432,0.065625
0.472854,-0.546875,0.108999,0.0875
0.438754,-0.65625,0.11301,0.153125
0.476477,-0.6125,0.115277,0.04375
0.508384,-0.65625,0.117843,0.04375
0.511217,-0.65625,0.12011,0.196875
0.513751,-0.65625,0.122677,0.175
0.48751,-0.65625,0.124943,0.240625
0.491216,-0.590625,0.126638,0.175
0.511493,-0.678125,0.128904,0.0875
0.543101,-0.7,0.131471,0.13125
0.481971,-0.721875,0.133738,0.196875
0.531323,-0.678125,0.136004,0.240625
0.470193,-0.546875,0.132175,0.240625
0.443653,-0.721875,0.14171,0.240625
0.509577,-0.7,0.145149,0.21875
0.529854,-0.721875,0.147416,0.21875
0.531516,-0.7,0.150854,0.065625
0.533477,-0.74375,0.153993,0.0875
0.500549,-0.7,0.146675,0.240625
0.483321,-0.7,0.163188,0.0875
0.420147,-0.7,0.167199,0.240625
0.52096,-0.678125,0.170638,0.240625
0.504604,-0.678125,0.174649,0.240625
0.505393,-0.678125,0.17896,0.0875
0.413445,-0.65625,0.182971,0.0875
0.459308,-0.634375,0.189027,0.0875
0.412706,-0.678125,0.19391,0.109375
0.506832,-0.634375,0.198221,0.2625
0.507049,-0.678125,0.203104,0.109375
0.506966,-0.65625,0.208288,0.284375
0.366754,-0.678125,0.214043,0.13125
0.41349,-0.634375,0.219227,0.35
0.441608,-0.634375,0.224982,0.153125
0.442125,-0.634375,0.230166,0.30625
0.506604,-0.6125,0.235049,0.30625
0.414084,-0.634375,0.240232,0.153125
0.477691,-0.634375,0.245988,0.328125
0.366854,-0.65625,0.252043,0.328125
0.47698,-0.590625,0.257799,0.30625
0.442308,-0.65625,0.27374,0.35
0.460269,-0.65625,0.266993,0.196875
0.47823,-0.765625,0.272177,0.196875
0.490377,-0.590625,0.27736,0.35
0.380412,-0.634375,0.282243,0.196875
0.368427,-0.590625,0.310686,0.39375
0.415462,-0.634375,0.29231,0.35
0.427608,-0.590625,0.297493,0.39375
0.482203,-0.56875,0.330288,0.35
0.494349,-0.634375,0.304943,0.39375
0.529754,-0.65625,0.316523,0.415625
0.402045,-0.7,0.313266,0.39375
0.431636,-0.590625,0.317577,0.459375
0.496988,-0.6125,0.319843,0.2625
0.469303,-0.634375,0.323282,0.371875
0.406729,-0.6125,0.354041,0.371875
0.501154,-0.590625,0.353119,0.4375
0.455153,-0.590625,0.352197,0.4375
0.457414,-0.6125,0.342834,0.4375
0.45763,-0.6125,0.362264,0.4375
0.541299,-0.65625,0.363658,0.4375
0.442964,-0.678125,0.374366,0.459375
0.496686,-0.634375,0.346404,0.48125
0.528021,-0.678125,0.347799,0.459375
0.464575,-0.7,0.362867,0.459375
0.547371,-0.678125,0.353504,0.48125
0.449608,-0.7,0.382819,0.35
0.467569,-0.678125,0.378408,0.371875
0.515477,-0.678125,0.361777,0.503125
0.516866,-0.678125,0.394871,0.459375
0.471736,-0.678125,0.397138,0.525
0.443179,-0.634375,0.370049,0.525
0.427123,-0.7,0.372616,0.48125
0.42734,-0.678125,0.387384,0.4375
0.53921,-0.634375,0.389079,0.503125
0.541471,-0.7,0.406464,0.459375
0.46058,-0.721875,0.384317,0.546875
0.461097,-0.678125,0.411597,0.525
0.496203,-0.678125,0.42026,0.503125
0.525793,-0.721875,0.423699,0.525
0.544627,-0.65625,0.407358,0.546875
0.516069,-0.74375,0.393062,0.546875
0.517458,-0.74375,0.410747,0.503125
0.453712,-0.74375,0.419991,0.546875
0.483303,-0.721875,0.416453,0.546875
0.518708,-0.721875,0.433266,0.546875
0.520097,-0.74375,0.423321,0.546875
0.55056,-0.74375,0.423271,0.525
0.533332,-0.721875,0.443273,0.525
0.533849,-0.74375,0.438862,0.525
0.458773,-0.765625,0.435904,0.525
0.45929,-0.7,0.43759,0.525
0.552543,-0.721875,0.440156,0.525
0.507414,-0.7,0.447084,0.525
0.525375,-0.721875,0.44499,0.48125
0.473558,-0.678125,0.438834,0.503125
0.461573,-0.721875,0.44518,0.546875
0.460917,-0.678125,0.440179,0.546875
0.508825,-0.74375,0.439547,0.525
0.510214,-0.678125,0.440369,0.546875
0.474969,-0.7,0.441764,0.546875
0.539149,-0.678125,0.442586,0.525
0.538793,-0.65625,0.430325,0.546875
0.510236,-0.7,0.437243,0.546875
0.492136,-0.7,0.442427,0.546875
0.474336,-0.7,0.430166,0.590625
0.527186,-0.678125,0.440573,0.546875
0.475369,-0.721875,0.422788,0.74375
0.528791,-0.678125,0.426517,0.525
0.493547,-0.721875,0.424423,0.546875
0.417599,-0.721875,0.422629,0.525
0.51028,-0.65625,0.419962,0.525
0.493053,-0.7,0.411762,0.546875
0.447051,-0.678125,0.418108,0.634375
0.510658,-0.678125,0.404103,0.590625
0.539077,-0.678125,0.399682,0.459375
0.508775,-0.721875,0.39091,0.65625
0.416254,-0.721875,0.39464,0.459375
0.414727,-0.678125,0.383823,0.525
0.489091,-0.590625,0.385517,0.4375
0.413143,-0.65625,0.376164,0.39375
0.412788,-0.634375,0.361858,0.546875
0.486853,-0.503125,0.344073,0.459375
0.439106,-0.634375,0.33908,0.4375
0.501841,-0.634375,0.321286,0.35
0.407277,-0.634375,0.305245,0.415625
0.405177,-0.6125,0.293856,0.39375
0.403077,-0.721875,0.281595,0.48125
0.431495,-0.6125,0.271069,0.371875
0.400321,-0.634375,0.263169,0.415625
0.398221,-0.590625,0.247419,0.35
0.396693,-0.590625,0.223229,0.35
0.394593,-0.590625,0.210095,0.415625
0.392193,-0.21875,0.196671,0.4375
0.390093,-0.590625,0.17248,0.39375
0.387993,-0.503125,0.152079,0.35
0.385893,-0.546875,0.124699,0.35
0.384093,-0.56875,0.113019,0.328125
0.381993,-0.590625,0.0975507,0.30625
0.380193,-0.546875,0.0992452,0.328125
