torque_1,torque_1_t,torque_2,torque_2_t
0.756936,-1.18125,-0.723823,-0.853125
0.676843,-0.9625,-0.757679,-1.00625
0.783697,-0.9625,-0.732523,-0.9625
0.668416,-1.1375,-0.763471,-0.940625
0.664788,-1.02812,-0.740051,-1.05
0.660288,-0.91875,-0.743679,-0.875
0.655488,-0.525,-0.747879,-1.00625
0.652732,-0.91875,-0.782607,-0.9625
0.648232,-0.91875,-0.756579,-1.09375
0.737341,-0.91875,-0.788399,-1.225
0.640677,-1.11563,-0.765851,-0.984375
0.636749,-0.875,-0.797671,-0.940625
0.632249,-0.875,-0.774551,-0.984375
0.628621,-0.875,-0.793288,-1.1375
0.623821,-0.875,-0.782951,-1.1375
0.620193,-0.853125,-0.787151,-1.07187
0.709303,-0.875,-0.792523,-0.853125
0.723119,-0.875,-0.796723,-1.225
0.60871,-0.875,-0.800923,-1.11563
0.60421,-0.896875,-0.804251,-1.07187
0.59941,-1.02812,-0.807579,-1.09375
0.688819,-0.83125,-0.812079,-1.09375
0.650875,-0.459375,-0.830816,-1.09375
0.600729,-0.91875,-0.820479,-1.33438
0.584599,-0.809375,-0.823807,-1.07187
0.657136,-0.853125,-0.852138,-1.07187
0.624434,-0.896875,-0.856338,-1.1375
0.632136,-0.853125,-0.836407,-1.18125
0.57006,-0.940625,-0.840034,-1.1375
0.688543,-0.765625,-0.855864,-1.1375
0.575006,-0.503125,-0.871694,-1.15938
0.559749,-0.765625,-0.85467,-1.1375
0.648858,-0.875,-0.883583,-1.15938
0.664419,-0.896875,-0.872664,-1.37813
0.608158,-1.09375,-0.864362,-1.225
0.546382,-0.853125,-0.883099,-1.225
0.618047,-0.765625,-0.89951,-1.26875
0.552201,-0.875,-0.876962,-1.18125
0.536643,-0.415625,-0.90821,-1.18125
0.627497,-0.984375,-0.914155,-1.18125
0.654688,-0.678125,-0.890734,-1.225
0.587669,-0.525,-0.907436,-1.24687
0.584914,-0.503125,-0.900007,-1.24687
0.522838,-0.83125,-0.925721,-1.24687
0.57793,-0.7875,-0.935155,-1.33438
0.64001,-0.940625,-0.912607,-1.29062
0.636954,-0.875,-0.923203,-1.11563
0.512088,-0.853125,-0.923042,-1.29062
0.509032,-0.415625,-0.936264,-1.29062
0.628388,-0.590625,-0.95849,-1.24687
0.614575,-0.875,-0.944964,-1.15938
0.611819,-0.83125,-0.959921,-1.35625
0.609936,-0.809375,-0.958888,-1.4875
0.589436,-0.809375,-0.963388,-1.35625
0.615754,-0.721875,-0.954214,-1.3125
0.601941,-0.83125,-0.973833,-1.225
0.610816,-1.02812,-0.965531,-1.33438
0.59613,-0.83125,-0.976127,-1.35625
0.605004,-0.853125,-0.989349,-1.3125
0.527229,-0.9625,-0.967964,-1.3125
0.589308,-0.7875,-0.980886,-1.46562
0.52229,-0.809375,-0.987421,-1.55313
0.519534,-0.765625,-1.00034,-1.15938
0.546425,-0.7875,-1.00018,-1.4
0.544541,-0.634375,-1.02591,-1.33438
0.542358,-0.809375,-1.02575,-1.33438
0.522158,-0.809375,-1.01744,-1.37813
0.554864,-0.74375,-1.02107,-1.37813
0.507334,-0.721875,-1.03603,-1.35625
0.579871,-0.721875,-1.03034,-1.42188
0.613749,-0.7875,-1.03105,-1.37813
0.54673,-0.765625,-1.03032,-1.64062
0.591066,-0.74375,-1.054,-1.59688
0.570866,-0.809375,-1.06082,-1.55313
0.56781,-0.809375,-1.05019,-1.44375
0.583371,-0.765625,-1.06167,-1.42188
0.581188,-0.83125,-1.07139,-1.46562
0.562432,-0.940625,-1.07385,-1.44375
0.484956,-0.765625,-1.07892,-1.37813
0.512719,-0.7,-1.07701,-1.44375
0.574799,-0.7875,-1.08239,-1.61875
0.509525,-0.7875,-1.08397,-1.44375
0.525658,-0.65625,-1.08904,-1.44375
0.488886,-0.7,-1.09499,-1.50937
0.539908,-0.721875,-1.0957,-1.37813
0.538597,-0.809375,-1.10106,-1.4875
0.548343,-0.74375,-1.0948,-1.26875
0.535403,-0.765625,-1.10365,-1.46562
0.532347,-0.721875,-1.0971,-1.4
0.513019,-0.7,-1.10595,-1.4
0.574799,-0.7,-1.09939,-1.46562
0.475508,-0.74375,-1.10912,-1.35625
0.572477,-0.74375,-1.10692,-1.4875
0.553721,-0.83125,-1.10444,-1.50937
0.534966,-0.765625,-1.11678,-1.44375
0.469691,-0.48125,-1.11023,-1.46562
0.567532,-0.546875,-1.12257,-1.53125
0.501386,-0.7,-1.11165,-1.61875
0.517519,-0.721875,-1.12748,-1.575
0.545282,-0.721875,-1.11947,-1.6625
0.49688,-0.678125,-1.12279,-1.575
0.478125,-0.7875,-1.13601,-1.53125
0.52246,-0.678125,-1.1277,-1.46562
0.508647,-0.7,-1.12958,-1.46562
0.554727,-0.7,-1.14541,-1.50937
0.57116,-0.721875,-1.14612,-1.55313
0.518388,-0.74375,-1.13724,-1.50937
0.470558,-0.721875,-1.14405,-1.53125
0.505008,-0.65625,-1.14593,-1.4875
0.551088,-0.7,-1.14577,-1.50937
0.534077,-0.634375,-1.13688,-1.55313
0.486547,-0.56875,-1.1405,-1.61875
0.567516,-0.875,-1.14645,-1.53125
0.550504,-0.765625,-1.13931,-1.6625
0.48523,-0.765625,-1.13944,-1.50937
0.595273,-0.7875,-1.1384,-1.26875
0.529999,-0.765625,-1.13214,-1.46562
0.546132,-0.7,-1.13139,-1.575
0.56431,-0.7,-1.12949,-1.59688
0.564743,-0.7,-1.11624,-1.53125
0.528543,-0.765625,-1.11782,-1.53125
0.575495,-0.765625,-1.10167,-1.42188
0.547727,-0.721875,-1.09104,-1.29062
0.54816,-0.765625,-1.08506,-1.575
0.576795,-0.721875,-1.07705,-1.575
0.565599,-0.7875,-1.04869,-1.44375
0.643369,-0.809375,-1.06626,-1.44375
0.56821,-0.853125,-1.03847,-1.44375
0.567771,-0.634375,-1.03424,-1.42188
0.551632,-0.896875,-1.01168,-1.4
0.616029,-0.765625,-0.997566,-1.35625
0.536499,-0.809375,-0.981986,-1.37813
0.572693,-0.74375,-0.965253,-1.4875
0.638834,-0.853125,-0.951418,-1.37813
0.606123,-0.853125,-0.930905,-1.3125
0.607429,-0.765625,-0.913871,-1.3125
0.57966,-0.83125,-0.908186,-1.26875
0.563221,-0.875,-0.90976,-1.24687
0.629362,-0.83125,-0.888957,-1.29062
0.648984,-0.7875,-0.891403,-1.24687
0.631973,-0.875,-0.893859,-1.46562
0.59809,-0.875,-0.887873,-1.24687
0.598523,-0.875,-0.89847,-1.1375
0.615529,-0.875,-0.886379,-1.26875
0.59939,-0.853125,-0.88679,-1.07187
0.598951,-0.853125,-0.889536,-0.91875
0.598212,-0.809375,-0.892564,-1.1375
0.651851,-0.809375,-0.893275,-1.00625
0.616523,-0.83125,-0.885546,-1.05
0.616656,-0.853125,-0.885957,-0.940625
0.616217,-0.853125,-0.888703,-1.02812
0.615779,-0.853125,-0.886207,-1.33438
0.598767,-0.91875,-0.888653,-1.44375
0.587271,-0.83125,-0.88762,-1.33438
0.635095,-1.05,-0.877273,-1.26875
0.618956,-0.875,-0.866055,-1.4
0.619962,-0.853125,-0.865021,-1.20312
0.639584,-0.984375,-0.868049,-1.225
0.594371,-0.896875,-0.855086,-1.42188
0.625323,-0.83125,-0.853762,-1.35625
0.608312,-0.853125,-0.855046,-1.15938
0.627062,-0.875,-0.846444,-1.44375
0.627195,-0.940625,-0.849771,-1.225
0.611056,-0.853125,-0.839134,-1.33438
0.646951,-0.9625,-0.848268,-1.15938
0.648256,-0.91875,-0.86467,-1.11563
0.631245,-0.896875,-0.866834,-1.35625
0.568288,-0.525,-0.87684,-1.225
0.61524,-0.7875,-0.885973,-1.35625
0.585427,-0.91875,-0.894234,-1.1375
0.633251,-0.91875,-0.90454,-1.225
0.632812,-0.875,-0.912801,-1.26875
0.603871,-0.91875,-0.921934,-1.26875
0.615934,-0.83125,-0.931068,-1.26875
0.603566,-1.00625,-0.939329,-1.225
0.603127,-0.83125,-0.94789,-1.44375
0.584943,-0.765625,-0.956151,-1.33438
0.56706,-0.875,-0.964412,-1.26875
0.567193,-0.83125,-0.972673,-1.1375
0.583327,-0.765625,-0.980062,-1.46562
0.565143,-0.809375,-0.988623,-1.20312
0.563832,-0.83125,-0.996012,-1.20312
0.544777,-0.83125,-1.02579,-1.1375
0.56091,-0.83125,-1.00992,-1.3125
0.575871,-0.940625,-1.03446,-1.33438
0.528914,-0.9625,-1.03458,-1.35625
0.574693,-0.7875,-1.04488,-1.35625
0.591699,-0.875,-1.06738,-1.42188
0.59096,-0.83125,-1.05878,-1.29062
0.602151,-0.809375,-1.07345,-1.50937
0.536577,-0.809375,-1.05583,-1.29062
0.506191,-0.875,-1.06788,-1.33438
0.551099,-0.809375,-1.09387,-1.44375
0.567804,-0.74375,-1.08992,-1.46562
0.568238,-0.678125,-1.1133,-1.46562
0.567499,-0.721875,-1.11371,-1.3125
0.532171,-0.765625,-1.11936,-1.75
0.565449,-0.809375,-1.13198,-1.35625
0.528949,-0.83125,-1.13588,-1.225
0.562527,-0.83125,-1.13193,-1.53125
0.542599,-0.83125,-1.13408,-1.50937
0.577921,-0.853125,-1.14409,-1.79375
0.577182,-0.809375,-1.15584,-1.53125
0.541554,-0.765625,-1.15451,-1.53125
0.540243,-0.74375,-1.17265,-1.64062
0.556949,-0.721875,-1.17045,-1.6625
0.603601,-0.721875,-1.18336,-1.55313
0.557516,-0.721875,-1.189,-1.55313
0.585851,-0.83125,-1.19814,-1.55313
0.55691,-0.721875,-1.20233,-1.42188
0.602117,-0.7,-1.20187,-1.75
0.572304,-0.765625,-1.20577,-1.79375
0.554121,-0.7875,-1.2213,-1.6625
0.570254,-0.809375,-1.22433,-1.79375
0.582317,-0.853125,-1.23056,-1.79375
0.581579,-0.896875,-1.22458,-1.64062
0.633473,-0.853125,-1.23866,-1.72812
0.581273,-0.875,-1.23558,-1.72812
0.580834,-0.809375,-1.23367,-1.575
0.580967,-0.7875,-1.23002,-1.55313
0.581401,-0.7875,-1.2313,-1.33438
0.615551,-0.875,-1.23084,-1.53125
0.634301,-0.940625,-1.23969,-1.64062
0.616117,-0.83125,-1.23574,-1.6625
0.63544,-0.809375,-1.22452,-1.59688
0.600112,-0.809375,-1.22784,-1.59688
0.61769,-0.809375,-1.22594,-1.68437
0.618995,-0.984375,-1.21152,-1.72812
0.637445,-0.765625,-1.22182,-1.6625
0.637879,-0.7875,-1.22514,-1.75
0.649641,-0.809375,-1.22294,-1.6625
0.669264,-0.91875,-1.22713,-1.53125
0.622879,-0.9625,-1.22056,-1.61875
0.652958,-0.91875,-1.20993,-1.68437
0.624317,-0.940625,-1.19697,-1.44375
0.670969,-0.9625,-1.19767,-1.4875
0.672275,-0.9625,-1.18122,-1.3125
0.655836,-0.9625,-1.16128,-1.4
0.656841,-0.9625,-1.146,-1.59688
0.674719,-0.984375,-1.13507,-1.3125
0.629206,-0.9625,-1.11426,-1.4875
0.711619,-0.9625,-1.1074,-1.68437
0.648962,-0.940625,-1.09996,-1.59688
0.696486,-0.984375,-1.09136,-1.26875
0.680919,-1.00625,-1.08829,-1.24687
0.698797,-1.02812,-1.0762,-1.11563
0.68323,-1.02812,-1.0926,-1.1375
0.683364,-1.02812,-1.09214,-1.225
0.702986,-1.00625,-1.09255,-1.09375
0.686547,-1.02812,-1.10082,-1.26875
0.704997,-1.05,-1.10908,-1.02812
0.706003,-1.07187,-1.11647,-1.20312
0.70818,-1.05,-1.1163,-1.1375
0.691741,-1.02812,-1.1266,-1.18125
0.691875,-1.02812,-1.14388,-1.11563
0.646362,-1.02812,-1.14865,-1.26875
0.676741,-1.00625,-1.15429,-1.09375
0.712636,-1.05,-1.15383,-1.15938
0.713641,-1.05,-1.165,-1.11563
0.698075,-1.05,-1.16977,-1.29062
0.733397,-0.984375,-1.1632,-1.15938
0.682069,-1.02812,-1.15664,-1.20312
0.682203,-1.02812,-1.1713,-1.29062
0.683208,-1.02812,-1.16909,-1.24687
0.700786,-1.02812,-1.16688,-1.24687
0.654701,-0.984375,-1.16381,-1.4
0.737114,-1.02812,-1.14445,-1.29062
0.65584,-1.05,-1.14399,-1.42188
0.655973,-1.00625,-1.13916,-1.33438
0.673551,-0.9625,-1.13609,-1.37813
0.65624,-1.00625,-1.13999,-1.42188
0.656673,-0.9625,-1.13255,-1.4
0.673379,-0.940625,-1.11144,-1.42188
0.673512,-0.9625,-1.11796,-1.44375
0.656201,-0.91875,-1.11227,-1.37813
0.63889,-0.9625,-1.11529,-1.46562
0.639023,-1.00625,-1.10844,-1.64062
0.655729,-0.940625,-1.11553,-1.33438
0.684936,-0.940625,-1.10721,-1.53125
0.655995,-0.9625,-1.11635,-1.37813
0.655556,-0.9625,-1.12112,-1.37813
0.65569,-0.896875,-1.11862,-1.59688
0.608432,-0.940625,-1.1263,-1.3125
0.636767,-0.91875,-1.13108,-1.37813
0.636901,-0.940625,-1.12945,-1.33438
0.653606,-0.896875,-1.13828,-1.35625
0.617979,-0.853125,-1.14306,-1.35625
0.60561,-0.91875,-1.13823,-1.37813
0.604871,-0.896875,-1.14301,-1.35625
0.615762,-0.896875,-1.1565,-1.46562
0.667356,-0.940625,-1.15604,-1.35625
0.602654,-0.896875,-1.16051,-1.26875
0.648434,-0.896875,-1.17604,-1.29062
0.58286,-0.940625,-1.17907,-1.29062
0.611195,-0.896875,-1.19082,-1.44375
0.627901,-0.896875,-1.18949,-1.4875
0.609717,-0.853125,-1.19658,-1.61875
0.643867,-1.05,-1.20513,-1.59688
0.597482,-0.875,-1.20001,-1.59688
0.62669,-0.853125,-1.21554,-1.29062
0.609379,-0.83125,-1.21653,-1.37813
0.579566,-0.853125,-1.23293,-1.46562
0.624473,-0.875,-1.23072,-1.68437
0.607734,-0.875,-1.23723,-1.35625
0.606995,-0.65625,-1.24462,-1.72812
0.642017,-0.853125,-1.24067,-1.64062
0.624706,-0.83125,-1.24224,-1.42188
0.642284,-0.765625,-1.24497,-1.64062
0.595027,-0.74375,-1.24189,-1.24687
0.624234,-0.853125,-1.23416,-1.29062
0.623495,-0.875,-1.23283,-1.64062
0.605612,-0.940625,-1.23383,-1.33438
0.658951,-0.6125,-1.23134,-1.77188
0.659956,-0.91875,-1.21866,-1.59688
0.642645,-0.984375,-1.20338,-1.77188
0.643651,-0.875,-1.21862,-1.53125
0.644084,-0.853125,-1.21555,-1.50937
0.673291,-0.546875,-1.20841,-1.79375
0.662667,-0.875,-1.20765,-1.33438
0.67443,-0.896875,-1.21185,-1.99063
0.662934,-0.896875,-1.22621,-1.72812
0.66394,-0.940625,-1.21995,-1.24687
0.695191,-0.634375,-1.22995,-1.85938
0.697069,-0.896875,-1.22775,-1.55313
0.734708,-0.940625,-1.24502,-1.6625
0.701697,-0.721875,-1.26085,-1.4875
0.68613,-0.875,-1.2569,-1.35625
0.739469,-0.940625,-1.26632,-1.575
0.742219,-0.9625,-1.28011,-1.29062
0.773471,-0.984375,-1.28256,-1.29062
0.72883,-0.984375,-1.28821,-1.15938
0.730708,-1.00625,-1.28513,-1.44375
0.779104,-0.9625,-1.28583,-1.64062
0.754525,-1.07187,-1.30136,-1.53125
0.756403,-1.05,-1.27183,-1.8375
0.789971,-1.05,-1.26178,-1.4875
0.792721,-1.07187,-1.24969,-1.59688
0.83036,-1.05,-1.23702,-1.75
0.816538,-1.11563,-1.23743,-1.64062
0.801843,-1.11563,-1.23144,-1.64062
0.839482,-1.11563,-1.21848,-1.53125
0.842232,-1.1375,-1.21715,-1.6625
0.844982,-1.26875,-1.21408,-1.79375
0.861106,-1.05,-1.21449,-1.50937
0.883045,-1.18125,-1.22101,-1.6625
0.840149,-1.18125,-1.21706,-1.4875
0.860343,-1.20312,-1.21979,-1.64062
0.845649,-1.20312,-1.2202,-1.50937
0.867588,-1.24687,-1.22585,-1.53125
0.918601,-1.225,-1.23237,-1.46562
0.875704,-1.20312,-1.24877,-1.37813
0.926717,-1.20312,-1.25005,-1.50937
0.93034,-1.37813,-1.26791,-1.575
0.888316,-1.20312,-1.27559,-1.29062
0.955901,-1.26875,-1.28298,-1.33438
0.90719,-1.24687,-1.29385,-1.46562
0.929129,-1.20312,-1.29688,-1.50937
0.933623,-1.26875,-1.31241,-2.03437
0.984336,-1.20312,-1.31369,-1.35625
0.978073,-1.33438,-1.31323,-1.35625
0.981695,-1.29062,-1.3119,-1.44375
0.922227,-1.42188,-1.30766,-1.575
0.925849,-1.26875,-1.31883,-1.4
0.929471,-1.29062,-1.31895,-1.4875
0.944723,-1.3125,-1.30598,-1.55313
0.948345,-1.29062,-1.31715,-1.42188
0.94091,-1.3125,-1.32193,-1.44375
0.957034,-1.26875,-1.31943,-1.44375
0.93071,-1.24687,-1.32973,-1.90312
0.964279,-1.29062,-1.32926,-1.50937
0.985345,-1.33438,-1.33286,-1.68437
0.971223,-1.3125,-1.3481,-1.4
0.927454,-1.33438,-1.34154,-1.4
0.965093,-1.26875,-1.35968,-1.85938
0.968716,-1.35625,-1.36533,-1.55313
0.936577,-1.33438,-1.35702,-1.75
0.97566,-1.29062,-1.37255,-1.70625
1.00748,-1.29062,-1.38517,-1.79375
0.991917,-1.225,-1.38557,-1.6625
0.948149,-1.225,-1.3886,-1.59688
0.932282,-1.26875,-1.39628,-1.77188
0.923403,-1.26875,-1.3932,-1.925
0.971799,-1.26875,-1.3971,-1.85938
0.957977,-1.225,-1.39895,-1.85938
0.961299,-1.225,-1.39442,-1.96875
0.998938,-1.3125,-1.39135,-1.925
1.01332,-1.225,-1.38449,-1.925
0.951804,-1.26875,-1.38054,-1.72812
0.971127,-1.26875,-1.37542,-2.0125
0.956432,-1.29062,-1.37234,-1.72812
0.94668,-1.29062,-1.35967,-1.85938
0.995649,-1.29062,-1.3531,-1.925
0.96351,-1.37813,-1.34594,-1.50937
0.983704,-1.37813,-1.32426,-2.0125
0.96871,-1.3125,-1.33106,-1.77188
1.00635,-1.3125,-1.32652,-2.12188
1.00793,-1.37813,-1.31298,-1.81563
0.964158,-1.3125,-1.30176,-1.94687
0.99511,-1.42188,-1.29578,-1.50937
0.967614,-1.37813,-1.29879,-1.75
0.981993,-1.35625,-1.29455,-1.46562
1.01876,-1.35625,-1.28799,-1.6625
0.974691,-1.37813,-1.28868,-1.61875
1.02309,-1.33438,-1.29171,-1.61875
1.00809,-1.35625,-1.2831,-1.37813
1.04486,-1.4,-1.29136,-1.59688
0.994104,-1.42188,-1.28245,-1.96875
0.995682,-1.37813,-1.28693,-1.46562
0.99726,-1.42188,-1.29692,-1.64062
0.987208,-1.42188,-1.28947,-1.46562
1.01903,-1.33438,-1.29917,-1.59688
0.974091,-1.4,-1.30713,-1.925
1.02219,-1.46562,-1.31043,-1.50937
0.978119,-1.37813,-1.31054,-1.94687
1.07361,-1.35625,-1.32665,-1.37813
1.02867,-1.4,-1.33373,-1.59688
1.00117,-1.35625,-1.33267,-1.37813
1.04927,-1.33438,-1.3354,-2.0125
0.968564,-1.35625,-1.33783,-1.42188
0.987586,-1.33438,-1.33707,-1.72812
1.00661,-1.3125,-1.34503,-1.42188
1.02069,-1.33438,-1.3492,-1.46562
1.03971,-1.35625,-1.34553,-1.44375
1.04129,-1.44375,-1.34477,-1.46562
1.02455,-1.35625,-1.35156,-1.50937
0.979608,-1.37813,-1.36243,-1.46562
0.962869,-1.37813,-1.34974,-1.53125
0.998464,-1.33438,-1.36846,-1.61875
1.01661,-1.37813,-1.35955,-1.6625
1.06471,-1.37813,-1.37448,-1.64062
1.01977,-1.4,-1.36297,-2.12188
0.985586,-1.37813,-1.38226,-1.72812
0.986291,-1.37813,-1.37335,-1.94687
1.02189,-1.3125,-1.37229,-1.75
1.00602,-1.37813,-1.37677,-1.575
0.971836,-1.37813,-1.38443,-2.07812
0.989686,-1.37813,-1.3793,-1.8375
0.991264,-1.3125,-1.3826,-1.925
0.993714,-1.59688,-1.38708,-1.90312
0.979591,-1.3125,-1.38834,-1.85938
0.96954,-1.29062,-1.38933,-1.99063
0.999319,-1.3125,-1.39786,-1.85938
0.983453,-1.33438,-1.39884,-1.64062
1.01905,-1.37813,-1.4065,-1.55313
0.973234,-1.4875,-1.40661,-1.64062
0.984397,-1.44375,-1.41428,-1.575
1.01999,-1.42188,-1.42048,-1.6625
0.974179,-1.4,-1.42205,-1.72812
1.00309,-1.33438,-1.43523,-1.6625
0.957273,-1.4875,-1.43447,-1.72812
1.03851,-1.46562,-1.45115,-1.70625
0.987458,-1.46562,-1.44748,-1.6625
0.975662,-1.42188,-1.45892,-1.75
1.00544,-1.37813,-1.46047,-1.79375
1.00527,-1.4,-1.47134,-1.90312
0.976906,-1.42188,-1.47551,-1.72812
1.02383,-1.37813,-1.48957,-2.03437
1.02454,-1.42188,-1.49317,-1.79375
0.977851,-1.50937,-1.486,-1.94687
0.978556,-1.37813,-1.50995,-2.16562
0.990019,-1.3125,-1.50221,-2.05625
0.979667,-1.35625,-1.50202,-2.07812
1.02776,-1.225,-1.51172,-1.96875
1.0119,-1.37813,-1.50223,-1.925
1.0123,-1.3125,-1.49594,-1.99063
0.995564,-1.37813,-1.50651,-1.90312
0.983767,-1.35625,-1.49586,-1.70625
1.03099,-1.29062,-1.49683,-1.925
1.0314,-1.33438,-1.48967,-1.81563
0.997214,-1.37813,-1.48686,-2.07812
1.01536,-1.33438,-1.46575,-1.50937
1.05153,-1.35625,-1.46469,-1.88125
1.01822,-1.50937,-1.44967,-2.0125
1.01892,-1.4875,-1.44076,-2.20938
1.06759,-1.37813,-1.43913,-1.96875
1.05929,-1.4875,-1.44533,-2.07812
1.04255,-1.50937,-1.43352,-2.05625
1.06214,-1.42188,-1.42635,-2.1
1.01051,-1.44375,-1.4282,-1.88125
1.01209,-1.4,-1.43092,-1.96875
1.04826,-1.42188,-1.42027,-2.07812
1.06728,-1.42188,-1.42357,-1.88125
1.09793,-1.44375,-1.40419,-1.77188
1.05269,-1.44375,-1.39877,-1.64062
1.03595,-1.4,-1.38608,-1.575
1.05467,-1.4,-1.37978,-1.77188
1.05538,-1.46562,-1.3639,-1.94687
1.05696,-1.44375,-1.35674,-1.90312
1.10475,-1.46562,-1.3423,-1.75
1.07639,-1.55313,-1.34153,-1.925
1.04365,-1.59688,-1.33756,-1.90312
1.0618,-1.575,-1.34203,-1.77188
1.04476,-1.59688,-1.33835,-2.03437
1.06378,-1.4875,-1.32827,-2.07812
1.12902,-1.53125,-1.33274,-1.6625
1.08408,-1.75,-1.32906,-2.05625
1.08449,-1.59688,-1.32887,-2.03437
1.06775,-1.55313,-1.33974,-2.07812
1.03326,-1.44375,-1.32181,-2.03437
1.0706,-1.37813,-1.3254,-2.0125
