torque_1,torque_1_t,torque_2,torque_2_t
0.928188,-1.33438,-1.14333,-1.64062
0.947371,-1.3125,-1.1335,-1.6625
0.932538,-1.29062,-1.1417,-1.575
0.934277,-1.29062,-1.15425,-1.59688
0.936888,-1.44375,-1.1357,-1.59688
0.956071,-1.35625,-1.12878,-1.61875
0.993571,-1.35625,-1.13494,-1.53125
0.961293,-1.55313,-1.11726,-1.575
0.981349,-0.984375,-1.10772,-1.55313
1.0014,-1.59688,-1.11563,-1.59688
0.986571,-1.61875,-1.10696,-1.55313
1.0357,-1.59688,-1.0855,-1.61875
1.00894,-1.35625,-1.07945,-1.53125
0.994104,-1.64062,-1.08212,-1.59688
1.01503,-1.44375,-1.07461,-1.55313
1.06503,-1.4875,-1.07263,-1.575
1.05107,-1.575,-1.06658,-1.55313
1.03798,-1.61875,-1.06722,-1.53125
1.04234,-1.33438,-1.07076,-1.50937
1.06414,-1.07187,-1.07867,-1.4875
1.05018,-1.225,-1.07115,-1.53125
1.05279,-0.940625,-1.08372,-1.50937
1.0272,-1.575,-1.08814,-1.50937
1.06063,-1.33438,-1.09343,-1.59688
1.05248,-1.42188,-1.1022,-1.575
1.08504,-1.6625,-1.11913,-1.53125
1.07021,-1.61875,-1.12704,-1.55313
1.06119,-1.61875,-1.13407,-1.55313
1.01147,-1.46562,-1.15273,-1.575
1.0132,-1.4,-1.16878,-1.59688
1.01464,-1.26875,-1.16244,-1.61875
1.08122,-1.53125,-1.18721,-1.575
1.01899,-1.4,-1.19541,-1.64062
1.01986,-1.07187,-1.21524,-1.64062
1.02247,-1.24687,-1.21791,-1.64062
0.976819,-1.3125,-1.22582,-1.68437
1.01345,-1.33438,-1.23111,-1.70625
1.02682,-1.37813,-1.23843,-1.72812
0.963719,-1.4,-1.23674,-1.6625
0.93464,-1.3125,-1.23069,-1.64062
0.982025,-1.18125,-1.23336,-1.6625
0.981719,-1.35625,-1.23953,-1.68437
0.982586,-1.37813,-1.23784,-1.79375
0.966008,-1.4,-1.23615,-1.75
0.966875,-1.4,-1.23737,-1.72812
0.938667,-1.37813,-1.23568,-1.81563
1.0035,-1.4,-1.23224,-1.70625
1.00406,-1.44375,-1.2384,-1.70625
0.987486,-1.35625,-1.2466,-1.75
1.0058,-1.09375,-1.24666,-1.70625
0.970903,-1.44375,-1.24788,-1.72812
0.989214,-1.4875,-1.24706,-1.68437
1.00722,-1.4,-1.24886,-1.68437
0.973203,-1.53125,-1.23845,-1.6625
0.973197,-1.00625,-1.251,-1.575
0.974064,-1.55313,-1.22896,-1.64062
0.962429,-1.50937,-1.23599,-1.59688
0.962995,-1.46562,-1.22558,-1.64062
0.975491,-1.53125,-1.20993,-1.61875
0.993803,-1.33438,-1.20301,-1.61875
1.04089,-1.05,-1.20481,-1.6625
1.01355,-1.225,-1.19876,-1.70625
0.996975,-1.50937,-1.2023,-1.72812
1.04436,-1.55313,-1.17589,-1.75
0.99928,-1.35625,-1.17072,-1.72812
1.04754,-1.46562,-1.15914,-1.6625
1.02107,-1.37813,-1.14495,-1.8375
1.06903,-1.55313,-1.12901,-1.72812
1.08909,-1.575,-1.12092,-1.85938
1.05855,-1.20312,-1.1015,-1.59688
1.08093,-1.3125,-1.07742,-1.88125
1.08354,-1.3125,-1.04403,-1.61875
1.08528,-1.00625,-1.03595,-1.575
1.05851,-1.37813,-1.02612,-1.4875
1.0902,-1.35625,-1.01716,-1.59688
1.04629,-1.02812,-1.01023,-1.55313
1.08262,-1.46562,-1.03703,-1.46562
1.06779,-1.37813,-1.03711,-1.50937
1.08697,-1.1375,-1.05055,-1.46562
1.02387,-1.07187,-1.07387,-1.42188
1.03637,-1.53125,-1.07393,-1.46562
0.99159,-1.07187,-1.10017,-1.4875
1.00903,-1.33438,-1.1235,-1.46562
1.0099,-1.24687,-1.12037,-1.46562
0.975001,-1.4875,-1.15328,-1.46562
0.945049,-1.24687,-1.16498,-1.46562
0.959871,-1.20312,-1.1697,-1.50937
0.941549,-1.3125,-1.18721,-1.50937
0.921482,-1.29062,-1.19455,-1.53125
0.919732,-1.29062,-1.20217,-1.53125
0.899666,-1.05,-1.21939,-1.55313
0.897043,-1.24687,-1.22585,-1.61875
0.865347,-1.3125,-1.22272,-1.575
0.827836,-1.225,-1.25215,-1.59688
0.876675,-0.9625,-1.24204,-1.6625
0.903127,-1.1375,-1.25432,-1.6625
0.853686,-1.18125,-1.24654,-1.68437
0.851064,-1.15938,-1.25329,-1.64062
0.865886,-1.26875,-1.25103,-1.70625
0.874893,-1.26875,-1.2476,-1.70625
0.888843,-1.26875,-1.25348,-1.70625
0.869649,-1.37813,-1.26082,-1.68437
0.868471,-1.37813,-1.24169,-1.72812
0.900738,-1.4,-1.25193,-1.70625
0.89986,-1.33438,-1.25316,-1.6625
0.927184,-1.42188,-1.25352,-1.70625
0.925434,-1.29062,-1.24224,-1.75
0.942001,-0.984375,-1.23562,-1.68437
0.923379,-1.42188,-1.22347,-1.68437
0.910871,-1.29062,-1.23866,-1.64062
0.939067,-1.46562,-1.2364,-1.70625
0.955634,-1.29062,-1.23122,-1.6625
0.937884,-1.4,-1.22779,-1.64062
0.972767,-1.4875,-1.2424,-1.64062
0.955317,-1.35625,-1.25147,-1.61875
0.936995,-1.4875,-1.25881,-1.6625
0.971579,-1.53125,-1.27254,-1.64062
0.954129,-1.29062,-1.279,-1.64062
0.954123,-1.3125,-1.28313,-1.6625
0.953817,-1.46562,-1.29278,-1.6625
0.971256,-1.29062,-1.30041,-1.6625
0.972123,-1.35625,-1.31588,-1.72812
0.983447,-1.33438,-1.30373,-1.72812
0.954367,-0.809375,-1.32095,-1.75
0.983436,-0.91875,-1.337,-1.72812
0.93574,-1.55313,-1.34288,-1.72812
0.935734,-1.50937,-1.34876,-1.81563
0.935729,-1.53125,-1.35725,-1.79375
0.981941,-1.00625,-1.36139,-1.85938
0.953734,-1.44375,-1.34197,-1.79375
0.982803,-0.9625,-1.34959,-1.8375
0.97174,-1.05,-1.34035,-1.77188
0.985108,-0.940625,-1.3122,-1.77188
0.973173,-1.50937,-1.31779,-1.70625
0.97404,-1.225,-1.30681,-1.75
0.986536,-0.91875,-1.28856,-1.77188
1.05281,-1.42188,-1.27815,-1.88125
1.05599,-1.44375,-1.28081,-1.70625
1.06122,-1.575,-1.27127,-1.75
1.06353,-1.4,-1.25737,-1.77188
1.07108,-1.225,-1.25917,-1.68437
1.07369,-1.15938,-1.24062,-1.70625
1.07774,-1.225,-1.23165,-1.70625
1.08005,-1.575,-1.20583,-1.68437
1.08267,-1.4875,-1.20502,-1.72812
1.13731,-1.35625,-1.18036,-1.70625
1.10473,-1.26875,-1.17023,-1.72812
1.15386,-1.575,-1.15691,-1.70625
1.09221,-1.46562,-1.16133,-1.6625
1.14685,-1.37813,-1.14975,-1.70625
1.09626,-1.68437,-1.13962,-1.575
1.18085,-1.64062,-1.13154,-1.68437
1.1192,-1.53125,-1.12345,-1.70625
1.20292,-1.59688,-1.1392,-1.59688
1.18808,-1.37813,-1.12995,-1.6625
1.16219,-1.575,-1.14338,-1.61875
1.11304,-1.29062,-1.1507,-1.3125
1.11535,-1.225,-1.16035,-1.64062
1.11884,-1.24687,-1.17174,-1.70625
1.12202,-1.59688,-1.1776,-1.575
1.12433,-1.64062,-1.18812,-1.53125
1.09757,-1.50937,-1.21259,-1.575
1.09901,-1.4,-1.2205,-1.68437
1.08417,-1.05,-1.22374,-1.61875
1.13213,-1.3125,-1.25025,-1.68437
1.12194,-1.26875,-1.25642,-1.64062
1.12338,-1.09375,-1.27303,-1.72812
1.04254,-1.18125,-1.28734,-1.68437
1.00765,-1.59688,-1.28593,-1.64062
1.04223,-1.46562,-1.295,-1.6625
1.02448,-1.15938,-1.30522,-1.61875
1.12477,-0.984375,-1.30789,-1.79375
1.06225,-1.1375,-1.30852,-1.70625
1.0445,-1.4,-1.3202,-1.70625
0.997671,-1.09375,-1.31647,-1.72812
0.997666,-1.33438,-1.31653,-1.79375
1.02643,-1.11563,-1.31192,-1.75
1.027,-0.984375,-1.32127,-1.70625
1.0267,-1.4,-1.3126,-1.85938
1.01069,-1.20312,-1.32835,-1.8375
1.06359,-1.05,-1.32637,-1.68437
1.06328,-1.46562,-1.32729,-1.77188
1.06298,-1.42188,-1.33926,-1.75
1.06267,-1.44375,-1.34484,-1.68437
1.01003,-1.09375,-1.33383,-1.90312
1.04375,-1.3125,-1.34173,-1.88125
1.02687,-1.35625,-1.3569,-1.75
1.07395,-1.15938,-1.36306,-1.75
1.06406,-1.15938,-1.36398,-1.77188
1.07539,-1.33438,-1.37304,-1.77188
1.07508,-1.50937,-1.3728,-1.70625
1.12798,-1.46562,-1.36994,-1.72812
1.07709,-1.26875,-1.3604,-1.72812
1.07678,-1.50937,-1.37033,-1.75
1.11224,-1.575,-1.34567,-1.79375
1.07791,-1.64062,-1.34892,-1.81563
1.14332,-1.24687,-1.35915,-1.85938
1.1465,-1.61875,-1.32343,-1.85938
1.14794,-1.75,-1.33512,-1.85938
1.14938,-1.75,-1.3154,-1.925
1.12174,-1.70625,-1.29945,-1.85938
1.1697,-1.81563,-1.27654,-1.925
1.10717,-1.72812,-1.27019,-1.90312
1.15513,-1.64062,-1.25687,-1.85938
1.12662,-1.88125,-1.24267,-1.88125
1.15888,-1.33438,-1.22469,-1.90312
1.2144,-1.24687,-1.19713,-1.64062
1.18357,-1.90312,-1.19078,-2.03437
1.18675,-1.26875,-1.15594,-1.81563
1.23732,-1.24687,-1.15483,-1.8375
1.21143,-1.29062,-1.13481,-1.75
1.19717,-1.3125,-1.12498,-1.6625
1.2175,-1.72812,-1.13608,-1.6625
1.23813,-1.29062,-1.13292,-1.70625
1.28696,-1.64062,-1.12599,-1.72812
1.24362,-1.68437,-1.13564,-1.68437
1.21017,-1.77188,-1.16796,-1.53125
1.16422,-1.77188,-1.15434,-1.59688
1.16566,-1.575,-1.16631,-1.575
1.13046,-1.59688,-1.18555,-1.575
1.14847,-1.225,-1.1949,-1.61875
1.1191,-1.18125,-1.19262,-1.55313
1.10105,-1.75,-1.23076,-1.64062
1.08242,-1.64062,-1.24738,-1.55313
1.09956,-1.50937,-1.25848,-1.59688
1.05099,-1.61875,-1.27859,-1.59688
1.09633,-1.53125,-1.27921,-1.64062
1.04864,-1.4875,-1.30572,-1.68437
1.02972,-1.575,-1.30809,-1.6625
0.979403,-1.37813,-1.32414,-1.72812
0.98811,-1.11563,-1.32011,-1.68437
0.956986,-1.35625,-1.33877,-1.70625
1.01803,-0.940625,-1.35277,-1.75
0.980216,-1.02812,-1.34903,-1.77188
0.994438,-1.44375,-1.35402,-1.79375
0.944997,-1.29062,-1.34506,-1.75
0.941203,-1.42188,-1.35557,-1.75
0.919964,-1.44375,-1.35358,-1.75
0.899297,-1.4,-1.34461,-1.72812
0.960338,-1.00625,-1.3435,-1.79375
0.957416,-1.4,-1.33453,-1.50937
0.97281,-1.3125,-1.32644,-1.79375
0.969588,-1.05,-1.33055,-1.8375
0.966666,-1.42188,-1.31432,-1.79375
0.947171,-1.4,-1.29925,-1.79375
0.98001,-1.4,-1.29638,-1.79375
0.961088,-1.33438,-1.288,-1.85938
1.0073,-1.20312,-1.29328,-1.8375
1.02444,-1.37813,-1.27617,-1.85938
1.04128,-1.20312,-1.28465,-1.81563
1.0244,-1.20312,-1.28877,-1.79375
1.04154,-1.44375,-1.28067,-1.81563
1.05868,-1.575,-1.28043,-1.81563
1.07057,-1.46562,-1.30402,-1.925
1.08859,-1.46562,-1.27907,-1.99063
1.04438,-1.575,-1.30471,-1.79375
1.07721,-1.55313,-1.29487,-1.70625
1.11615,-1.3125,-1.29811,-1.68437
1.14754,-1.46562,-1.30223,-1.26875
1.15129,-1.59688,-1.30489,-1.70625
1.18849,-1.09375,-1.30378,-1.72812
1.14516,-1.72812,-1.31138,-1.70625
1.15793,-1.72812,-1.31753,-1.6625
1.15937,-1.59688,-1.32078,-1.6625
1.19657,-1.575,-1.31617,-1.77188
1.20207,-1.575,-1.31331,-1.88125
1.18868,-1.20312,-1.3244,-1.81563
1.23838,-1.81563,-1.32794,-1.96875
1.24126,-1.68437,-1.32944,-1.88125
1.23456,-1.68437,-1.33094,-1.75
1.25199,-1.68437,-1.32837,-2.1
1.19265,-1.72812,-1.31998,-1.79375
1.23422,-1.68437,-1.32003,-1.77188
1.25454,-1.72812,-1.30641,-1.79375
1.26936,-1.90312,-1.30181,-1.925
1.26265,-1.79375,-1.28906,-1.81563
1.25071,-1.77188,-1.27108,-1.90312
1.25564,-1.72812,-1.25746,-1.90312
1.28934,-1.70625,-1.24559,-1.77188
1.24949,-1.77188,-1.24331,-1.75
1.27331,-1.90312,-1.24132,-1.99063
1.29568,-1.64062,-1.24602,-1.96875
1.3323,-1.68437,-1.2542,-1.75
1.31948,-1.77188,-1.24145,-1.81563
1.27615,-1.75,-1.24731,-1.81563
1.21594,-1.46562,-1.25492,-1.68437
1.18918,-1.61875,-1.25293,-1.77188
1.22026,-1.64062,-1.25966,-1.70625
1.22345,-1.44375,-1.26609,-1.6625
1.2272,-1.68437,-1.27893,-1.85938
1.19957,-1.64062,-1.27665,-1.72812
1.16669,-1.81563,-1.29065,-1.4875
1.16638,-1.575,-1.29041,-1.75
1.16491,-1.79375,-1.30382,-1.81563
1.16373,-1.6625,-1.29922,-1.77188
1.11486,-1.75,-1.30246,-1.79375
1.14246,-1.53125,-1.29814,-1.8375
1.04911,-1.59688,-1.30952,-1.99063
1.07671,-1.44375,-1.31625,-1.90312
1.09298,-1.53125,-1.32386,-1.77188
1.06242,-1.53125,-1.32157,-1.79375
1.02636,-1.55313,-1.32045,-1.81563
1.00744,-1.46562,-1.31643,-1.72812
1.0237,-1.50937,-1.32374,-1.79375
1.08532,-1.50937,-1.32175,-1.81563
1.05476,-1.37813,-1.3212,-1.90312
1.05359,-1.37813,-1.32532,-1.925
1.01635,-1.3125,-1.3213,-1.77188
0.996853,-1.3125,-1.31786,-1.925
0.982873,-0.940625,-1.32228,-1.68437
0.990708,-0.809375,-1.32552,-1.79375
0.95754,-1.55313,-1.33343,-1.77188
0.983691,-0.896875,-1.34599,-1.77188
0.997341,-1.35625,-1.34662,-1.85938
0.994119,-1.26875,-1.34668,-1.77188
0.989453,-0.9625,-1.36504,-1.77188
0.93884,-1.4,-1.3526,-1.81563
0.963247,-1.44375,-1.35963,-1.77188
0.946651,-1.225,-1.36521,-1.77188
0.97193,-1.50937,-1.3766,-1.61875
0.98528,-1.55313,-1.37549,-1.79375
0.946597,-1.46562,-1.3738,-1.81563
0.959947,-1.07187,-1.39246,-1.79375
0.937836,-1.61875,-1.39018,-1.90312
0.951186,-1.4875,-1.40361,-1.8375
0.900001,-1.4,-1.40454,-1.79375
0.961614,-0.853125,-1.40285,-1.8375
0.986893,-1.05,-1.41511,-1.85938
0.907206,-1.46562,-1.41516,-1.88125
0.967075,-1.35625,-1.41958,-1.85938
0.928391,-1.44375,-1.4237,-1.81563
0.877779,-1.26875,-1.438,-1.79375
0.955391,-1.09375,-1.44328,-1.925
0.934725,-0.940625,-1.43868,-1.90312
0.948375,-0.91875,-1.45415,-1.88125
0.975099,-1.00625,-1.46728,-1.8375
0.925358,-1.26875,-1.45483,-1.8375
0.904991,-1.4,-1.45924,-1.90312
0.983177,-1.35625,-1.46569,-1.88125
0.915991,-1.59688,-1.46283,-1.88125
1.00698,-1.35625,-1.46841,-1.81563
0.95811,-0.984375,-1.46585,-1.88125
0.990949,-1.1375,-1.45426,-1.90312
0.954582,-1.26875,-1.47118,-1.925
1.01794,-1.05,-1.4596,-1.925
1.03508,-1.33438,-1.44831,-2.07812
1.05192,-1.26875,-1.46057,-2.14375
0.999851,-1.24687,-1.44085,-2.03437
1.05188,-1.18125,-1.43654,-2.03437
1.11611,-1.44375,-1.42234,-1.96875
1.11637,-1.50937,-1.42501,-2.03437
1.12827,-1.4875,-1.40645,-2.0125
1.10064,-1.575,-1.3879,-2.0125
1.1009,-1.53125,-1.3769,-2.0125
1.13024,-1.53125,-1.36328,-2.07812
1.13343,-1.50937,-1.33601,-1.8375
1.17033,-1.55313,-1.32413,-1.94687
1.13832,-1.50937,-1.30673,-2.03437
1.17609,-1.3125,-1.29516,-1.99063
1.14264,-1.33438,-1.28125,-2.1875
1.17867,-1.35625,-1.2624,-1.96875
1.16324,-1.61875,-1.26013,-1.925
1.16525,-1.64062,-1.2846,-1.85938
1.20215,-1.53125,-1.28668,-1.85938
1.20446,-1.72812,-1.30069,-1.81563
1.15327,-1.75,-1.31353,-1.79375
1.1544,-1.46562,-1.33713,-1.81563
1.15729,-1.64062,-1.36595,-1.81563
1.14592,-1.55313,-1.38315,-1.81563
1.12962,-1.46562,-1.3858,-1.81563
1.0825,-1.50937,-1.40067,-1.79375
1.08189,-1.00625,-1.41234,-1.79375
1.08303,-1.53125,-1.43476,-1.77188
1.06498,-1.05,-1.45195,-1.81563
1.01785,-1.42188,-1.4549,-1.79375
1.01725,-1.07187,-1.48256,-1.90312
1.04485,-1.20312,-1.47533,-1.90312
1.01429,-1.4,-1.48729,-1.96875
0.977054,-0.940625,-1.50274,-1.88125
0.993021,-1.35625,-1.49841,-1.925
0.925836,-1.33438,-1.51502,-1.99063
0.970004,-0.9625,-1.51186,-1.96875
1.0133,-1.55313,-1.51655,-2.23125
0.965304,-0.853125,-1.51252,-2.03437
0.981271,-1.35625,-1.52884,-2.07812
0.960604,-1.33438,-1.52306,-2.0125
0.911736,-1.4875,-1.52019,-2.07812
0.956777,-1.37813,-1.51441,-1.99063
0.974488,-1.35625,-1.51648,-1.99063
1.0204,-1.4,-1.51594,-1.94687
1.02067,-1.50937,-1.49882,-2.03437
1.00175,-1.05,-1.47967,-2.03437
1.01771,-1.29062,-1.47738,-1.99063
1.03368,-1.18125,-1.46782,-2.07812
1.08046,-1.1375,-1.47077,-2.03437
1.05048,-1.44375,-1.45627,-1.99063
1.0807,-1.37813,-1.46445,-1.77188
1.05102,-1.55313,-1.46739,-1.99063
1.06291,-1.35625,-1.45376,-2.07812
1.03411,-1.4875,-1.45758,-2.0125
1.12828,-1.3125,-1.46227,-2.05625
1.12942,-1.53125,-1.4812,-2.03437
1.13056,-1.575,-1.476,-2.03437
1.1317,-1.50937,-1.47458,-2.0125
1.08689,-1.33438,-1.47956,-2.07812
1.06971,-1.29062,-1.49152,-2.03437
1.13656,-1.26875,-1.48458,-1.90312
1.20341,-1.55313,-1.49479,-1.925
1.19902,-1.6625,-1.50558,-1.925
1.18795,-1.33438,-1.49456,-2.1875
1.15564,-1.64062,-1.48617,-1.8375
1.19429,-1.575,-1.48214,-1.75
1.21636,-1.70625,-1.4781,-2.14375
1.25006,-1.53125,-1.48453,-1.925
1.27126,-1.3125,-1.48311,-1.96875
1.25727,-1.79375,-1.47733,-1.96875
1.24358,-1.3125,-1.4858,-1.70625
1.26478,-1.85938,-1.48438,-1.99063
1.31506,-1.42188,-1.47133,-1.94687
1.28974,-1.37813,-1.4673,-1.88125
1.32314,-1.44375,-1.4586,-1.925
1.31527,-1.72812,-1.4377,-1.99063
1.33327,-1.37813,-1.42466,-2.03437
1.32627,-1.70625,-1.40899,-2.23125
1.35967,-1.33438,-1.38257,-2.14375
1.38261,-1.59688,-1.37707,-2.0125
1.37067,-1.46562,-1.3649,-2.03437
1.32878,-1.4,-1.34574,-2.05625
1.34968,-1.81563,-1.33938,-1.99063
1.35256,-1.96875,-1.32982,-1.96875
1.33887,-1.925,-1.3217,-1.96875
1.32344,-1.96875,-1.32552,-1.925
1.3269,-1.75,-1.32991,-1.925
1.3763,-1.85938,-1.33693,-1.90312
1.33353,-1.575,-1.33143,-1.85938
1.40095,-1.72812,-1.34222,-1.94687
1.34075,-1.77188,-1.35563,-1.925
1.34363,-1.81563,-1.36351,-1.94687
1.29969,-1.70625,-1.37953,-1.85938
1.2578,-1.4875,-1.39788,-1.99063
1.25894,-1.55313,-1.40082,-1.8375
1.27228,-1.64062,-1.41858,-1.8375
1.24347,-1.79375,-1.4224,-2.0125
1.20972,-1.6625,-1.44191,-1.81563
1.18062,-1.64062,-1.4524,-1.8375
1.16257,-1.70625,-1.46,-1.8375
1.13202,-1.24687,-1.47165,-1.85938
1.14187,-1.24687,-1.47547,-1.85938
1.14039,-1.37813,-1.47724,-1.99063
1.09152,-1.6625,-1.48192,-2.03437
1.07143,-1.42188,-1.47963,-2.0125
1.13391,-1.575,-1.47705,-2.16562
1.10132,-1.18125,-1.47358,-2.07812
1.09897,-1.26875,-1.47012,-2.29688
1.0626,-1.59688,-1.46696,-1.94687
1.09484,-1.59688,-1.47658,-1.96875
1.09249,-1.59688,-1.474,-2.0125
1.10815,-1.225,-1.45745,-1.99063
1.08749,-1.59688,-1.45865,-1.96875
1.10315,-1.6625,-1.46042,-2.03437
1.11418,-1.15938,-1.46132,-1.99063
1.13015,-1.35625,-1.45873,-1.96875
1.12837,-1.09375,-1.45527,-2.0125
1.09782,-1.15938,-1.46374,-1.99063
1.12686,-1.3125,-1.46115,-2.0125
1.17451,-1.50937,-1.44723,-2.0125
1.19454,-1.225,-1.44551,-1.94687
1.21312,-1.575,-1.45251,-1.90312
1.16832,-1.64062,-1.44382,-2.03437
1.18196,-1.53125,-1.43426,-1.94687
1.17234,-1.59688,-1.42906,-1.94687
1.23889,-1.59688,-1.42385,-2.03437
1.2534,-1.94687,-1.42126,-1.925
1.25773,-1.59688,-1.41955,-1.72812
1.23066,-1.8375,-1.41957,-1.96875
1.26232,-1.72812,-1.42047,-2.0125
1.2652,-1.6625,-1.41062,-1.94687
1.30093,-1.8375,-1.43187,-1.94687
1.26718,-1.6625,-1.42317,-2.12188
1.26977,-1.42188,-1.41419,-1.94687
1.30754,-1.4,-1.41858,-2.03437
1.27523,-1.4,-1.42558,-1.96875
1.24874,-1.42188,-1.42299,-2.03437
1.2964,-1.55313,-1.41517,-2.0125
1.28154,-1.68437,-1.41229,-2.0125
1.28268,-1.72812,-1.4222,-2.0125
1.27189,-1.81563,-1.41322,-1.99063
1.28465,-1.85938,-1.41034,-2.0125
1.30294,-1.53125,-1.41037,-2.1875
1.275,-1.68437,-1.40313,-1.94687
1.22351,-1.6625,-1.39327,-1.925
1.17638,-1.4,-1.38981,-1.99063
1.21124,-1.64062,-1.40118,-2.0125
1.22284,-1.72812,-1.39859,-1.99063
1.24229,-1.35625,-1.4117,-1.90312
1.22481,-1.37813,-1.41143,-2.0125
1.16112,-1.70625,-1.41901,-1.94687
1.14684,-1.68437,-1.41119,-1.90312
1.1093,-1.33438,-1.42953,-1.79375
1.14271,-1.55313,-1.4348,-1.94687
1.12436,-1.37813,-1.44006,-1.925
1.1537,-1.50937,-1.44823,-1.90312
1.10453,-1.53125,-1.45144,-1.925
1.03705,-1.44375,-1.45758,-1.94687
0.939916,-1.46562,-1.46284,-2.03437
1.02943,-1.46562,-1.46897,-1.96875
0.977945,-1.37813,-1.46464,-2.05625
0.956979,-1.44375,-1.46611,-2.0125
0.934267,-1.46562,-1.46701,-2.07812
0.928429,-1.29062,-1.45831,-2.0125
0.939734,-1.24687,-1.45631,-2.03437
0.934467,-0.7875,-1.46418,-2.03437
0.898682,-1.11563,-1.45432,-1.99063
0.839338,-1.05,-1.44998,-2.0125
0.819825,-0.765625,-1.44535,-2.05625
0.877949,-1.05,-1.44422,-2.0125
0.88344,-1.15938,-1.45849,-2.0125
0.864799,-1.15938,-1.44833,-2.0125
0.85896,-0.875,-1.44313,-2.0125
0.834504,-1.15938,-1.4449,-2.05625
0.809177,-1.00625,-1.45509,-1.925
0.81991,-0.6125,-1.43826,-2.05625
0.748936,-1.20312,-1.43567,-1.85938
0.787571,-1.24687,-1.44586,-1.99063
0.763116,-1.24687,-1.43775,-1.99063
0.808738,-0.7,-1.44097,-1.96875
0.766838,-0.809375,-1.44448,-1.99063
0.742382,-0.875,-1.4477,-1.96875
0.68828,-1.20312,-1.45122,-1.96875
0.761804,-0.83125,-1.47682,-1.90312
0.644312,-0.940625,-1.45708,-1.99063
0.700391,-1.07187,-1.45972,-1.99063
0.722754,-0.875,-1.48969,-1.99063
0.715743,-0.9625,-1.4929,-1.96875
0.726177,-0.546875,-1.46793,-2.0125
0.683404,-0.6125,-1.50429,-1.925
0.71071,-0.940625,-1.50606,-2.03437
0.702827,-1.15938,-1.4959,-2.03437
0.72489,-1.07187,-1.49768,-2.03437
0.623969,-0.721875,-1.50294,-1.99063
0.64546,-0.459375,-1.51228,-2.07812
0.690782,-1.05,-1.49079,-2.03437
0.696273,-0.546875,-1.50419,-2.03437
0.690134,-0.634375,-1.51353,-1.85938
0.61946,-0.503125,-1.52403,-2.05625
0.629021,-0.590625,-1.52,-2.14375
0.592936,-0.65625,-1.52526,-2.05625
0.66239,-0.459375,-1.52354,-2.07812
0.656551,-0.590625,-1.5291,-2.1
0.650412,-0.765625,-1.53814,-2.1
0.645145,-0.765625,-1.52392,-2.05625
0.574171,-0.459375,-1.53821,-2.07812
0.668056,-0.83125,-1.53562,-2.1
0.645345,-0.634375,-1.54175,-2.1
0.592688,-0.546875,-1.54556,-2.05625
0.651384,-0.809375,-1.54036,-2.12188
0.646117,-0.503125,-1.5494,-2.03437
0.623706,-0.634375,-1.55554,-2.07812
0.635884,-1.07187,-1.56516,-2.12188
0.630617,-1.09375,-1.54688,-2.07812
0.690186,-0.9625,-1.569,-2.12188
0.65003,-0.896875,-1.56554,-2.07812
0.61569,-0.875,-1.56644,-2.07812
0.658114,-0.546875,-1.57461,-2.07812
0.635403,-1.05,-1.58366,-2.05625
0.619379,-0.940625,-1.58805,-2.05625
0.663247,-0.7875,-1.59622,-1.99063
0.677169,-0.875,-1.59973,-2.03437
0.656203,-0.9625,-1.60965,-2.03437
0.670997,-0.875,-1.61491,-2.03437
0.696849,-0.896875,-1.61523,-2.05625
0.677627,-0.634375,-1.64027,-2.07812
0.692421,-0.83125,-1.63797,-2.1
0.708088,-0.853125,-1.64788,-2.1
0.687993,-0.984375,-1.66477,-2.14375
0.721104,-0.9625,-1.66131,-2.16562
0.748401,-0.9625,-1.66861,-2.14375
0.794014,-1.02812,-1.67154,-2.14375
0.812597,-0.984375,-1.67273,-2.25312
0.795119,-0.875,-1.68701,-2.14375
0.847419,-1.09375,-1.65971,-2.12188
0.848258,-0.9625,-1.66642,-2.1875
0.915677,-1.00625,-1.65685,-2.275
0.963906,-0.940625,-1.64816,-2.29688
0.95079,-1.3125,-1.63772,-2.275
0.994367,-1.35625,-1.62699,-2.20938
0.981251,-1.50937,-1.59271,-2.275
1.05477,-1.44375,-1.61513,-2.14375
1.15737,-0.984375,-1.60613,-2.29688
1.11867,-1.1375,-1.60093,-2.20938
1.12474,-1.09375,-1.59572,-2.12188
1.17733,-1.26875,-1.59139,-2.14375
1.18428,-1.72812,-1.56903,-2.16562
1.25693,-1.8375,-1.55946,-2.16562
1.25486,-1.75,-1.54263,-2.1875
1.3153,-1.3125,-1.5319,-2.29688
1.27922,-1.35625,-1.52348,-2.275
1.27046,-1.8375,-1.52351,-2.1875
1.3248,-1.42188,-1.52354,-2.275
1.30354,-1.81563,-1.52066,-2.25312
1.31223,-1.26875,-1.5172,-2.23125
1.28516,-1.85938,-1.52246,-2.16562
1.24558,-1.37813,-1.51579,-2.23125
1.27084,-1.96875,-1.52716,-2.1875
1.36036,-1.75,-1.5237,-2.31875
1.42487,-1.575,-1.5403,-2.275
1.35302,-1.75,-1.53828,-2.03437
1.36171,-1.79375,-1.54529,-2.05625
1.30295,-1.85938,-1.54502,-2.07812
1.29245,-1.64062,-1.5468,-2.07812
1.29852,-1.44375,-1.54303,-2.05625
1.30547,-1.44375,-1.54917,-2.1875
1.28246,-1.46562,-1.55443,-2.16562
1.28854,-1.75,-1.55882,-2.05625
1.27978,-1.96875,-1.57628,-2.03437
