angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-1.08695,-1.08656,0.24713,2.33328,2.30944,-0.439019
-1.08664,-1.08618,0.252944,2.33336,2.3097,-0.453556
-1.08634,-1.08577,0.252944,2.33344,2.30999,-0.439019
-1.08604,-1.08536,0.261667,2.33352,2.31023,-0.430296
-1.08573,-1.08496,0.279111,2.3336,2.31046,-0.439019
-1.08543,-1.08455,0.293648,2.33368,2.31066,-0.430296
-1.08512,-1.08408,0.279111,2.33376,2.31084,-0.421574
-1.08482,-1.08362,0.30237,2.33384,2.31095,-0.389593
-1.08451,-1.08318,0.293648,2.33392,2.31104,-0.366333
-1.08421,-1.08272,0.30237,2.33399,2.31107,-0.32563
-1.08391,-1.08225,0.311093,2.33407,2.31104,-0.30237
-1.0836,-1.08176,0.311093,2.33415,2.31095,-0.279111
-1.0833,-1.08124,0.375056,2.33423,2.31075,-0.238407
-1.08299,-1.08077,0.316907,2.33431,2.31057,-0.197704
-1.08269,-1.08028,0.334352,2.33439,2.31034,-0.165722
-1.08238,-1.07981,0.316907,2.33447,2.31005,-0.119204
-1.08208,-1.07932,0.316907,2.33455,2.30973,-0.110481
-1.08177,-1.07882,0.316907,2.33462,2.30938,-0.101759
-1.08147,-1.07836,0.316907,2.3347,2.30903,-0.0872222
-1.08116,-1.07786,0.32563,2.33478,2.30866,-0.0872222
-1.08085,-1.07737,0.311093,2.33486,2.30828,-0.0872222
-1.08055,-1.0769,0.30237,2.33494,2.30796,-0.093037
-1.08024,-1.07644,0.293648,2.33502,2.30764,-0.093037
-1.07994,-1.07597,0.311093,2.33509,2.30732,-0.110481
-1.07963,-1.07551,0.293648,2.33517,2.30706,-0.125019
-1.07933,-1.07501,0.311093,2.33525,2.3068,-0.151185
-1.07902,-1.07461,0.279111,2.33533,2.30662,-0.165722
-1.07871,-1.0742,0.279111,2.3354,2.3065,-0.188981
-1.07841,-1.07382,0.252944,2.33548,2.30642,-0.206426
-1.0781,-1.07344,0.252944,2.33556,2.30639,-0.220963
-1.07779,-1.07304,0.229685,2.33564,2.30639,-0.252944
-1.07749,-1.07269,0.229685,2.33571,2.30645,-0.279111
-1.07718,-1.07231,0.252944,2.33579,2.3065,-0.284926
-1.07688,-1.07196,0.215148,2.33587,2.30665,-0.30237
-1.07657,-1.07164,0.215148,2.33594,2.30682,-0.334352
-1.07626,-1.07132,0.229685,2.33603,2.307,-0.334352
-1.07596,-1.071,0.206426,2.33612,2.30723,-0.348889
-1.07566,-1.07071,0.197704,2.33621,2.30746,-0.357611
-1.07536,-1.07042,0.220963,2.3363,2.3077,-0.357611
-1.07506,-1.0701,0.183167,2.33639,2.3079,-0.348889
-1.07475,-1.06981,0.206426,2.33648,2.30813,-0.343074
-1.07445,-1.06952,0.206426,2.33657,2.30837,-0.343074
-1.07415,-1.06923,0.188981,2.33666,2.30857,-0.343074
-1.07385,-1.06891,0.188981,2.33675,2.30877,-0.348889
-1.07354,-1.06865,0.174444,2.33684,2.309,-0.343074
-1.07324,-1.06836,0.188981,2.33693,2.30927,-0.343074
-1.07294,-1.06804,0.197704,2.33702,2.3095,-0.348889
-1.07264,-1.06772,0.197704,2.33711,2.3097,-0.357611
-1.07233,-1.0674,0.206426,2.3372,2.30996,-0.366333
-1.07203,-1.06708,0.206426,2.33729,2.31023,-0.389593
-1.07173,-1.06676,0.220963,2.33738,2.31049,-0.389593
-1.07142,-1.06641,0.215148,2.33747,2.31078,-0.389593
-1.07112,-1.06606,0.220963,2.33756,2.31104,-0.38087
-1.07082,-1.06574,0.215148,2.33765,2.3113,-0.38087
-1.07051,-1.06542,0.197704,2.33773,2.31156,-0.375056
-1.07021,-1.0651,0.220963,2.33782,2.31177,-0.366333
-1.06991,-1.06475,0.220963,2.33791,2.31197,-0.366333
-1.0696,-1.06437,0.252944,2.338,2.31212,-0.348889
-1.0693,-1.06399,0.252944,2.33809,2.31223,-0.343074
-1.06899,-1.06362,0.261667,2.33818,2.31238,-0.32563
-1.06869,-1.06324,0.24713,2.33827,2.31249,-0.311093
-1.06839,-1.06286,0.229685,2.33836,2.31258,-0.30237
-1.06808,-1.06248,0.252944,2.33844,2.31267,-0.293648
-1.06778,-1.06208,0.252944,2.33853,2.3127,-0.30237
-1.06747,-1.06167,0.279111,2.33862,2.31273,-0.293648
-1.06717,-1.06123,0.293648,2.33871,2.31276,-0.316907
-1.06686,-1.0608,0.30237,2.3388,2.31278,-0.311093
-1.06656,-1.06036,0.293648,2.33888,2.31276,-0.279111
-1.06626,-1.05992,0.279111,2.33897,2.31276,-0.293648
-1.06595,-1.05952,0.279111,2.33906,2.31278,-0.284926
-1.06565,-1.05908,0.279111,2.33915,2.31278,-0.293648
-1.06534,-1.05862,0.311093,2.33923,2.31273,-0.284926
-1.06504,-1.05815,0.30237,2.33932,2.3127,-0.284926
-1.06473,-1.05769,0.30237,2.33941,2.31264,-0.270389
-1.06443,-1.05722,0.30237,2.3395,2.31258,-0.252944
-1.06412,-1.05676,0.30237,2.33958,2.31252,-0.252944
-1.06381,-1.05632,0.30237,2.33967,2.31246,-0.252944
-1.06351,-1.05585,0.293648,2.33976,2.31235,-0.24713
-1.0632,-1.05542,0.284926,2.33984,2.31226,-0.215148
-1.0629,-1.05495,0.30237,2.33993,2.31214,-0.220963
-1.06259,-1.05449,0.316907,2.34002,2.31203,-0.220963
-1.06229,-1.05402,0.316907,2.3401,2.31188,-0.220963
-1.06198,-1.05356,0.30237,2.34019,2.31177,-0.229685
-1.06167,-1.05312,0.30237,2.34028,2.31168,-0.206426
-1.06137,-1.05266,0.293648,2.34036,2.31153,-0.206426
-1.06106,-1.05219,0.311093,2.34045,2.31139,-0.220963
-1.06076,-1.05178,0.284926,2.34053,2.31133,-0.206426
-1.06045,-1.05135,0.279111,2.34062,2.31121,-0.215148
-1.06014,-1.05091,0.284926,2.34071,2.3111,-0.220963
-1.05984,-1.05053,0.270389,2.34079,2.31107,-0.24713
-1.05953,-1.0501,0.270389,2.34088,2.31098,-0.220963
-1.05922,-1.04972,0.270389,2.34096,2.31098,-0.220963
-1.05892,-1.04931,0.279111,2.34105,2.31095,-0.24713
-1.05861,-1.04893,0.252944,2.34113,2.31095,-0.252944
-1.0583,-1.04856,0.252944,2.34122,2.31098,-0.270389
-1.058,-1.04818,0.252944,2.34132,2.31101,-0.284926
-1.0577,-1.04783,0.24713,2.34142,2.3111,-0.279111
-1.05739,-1.04745,0.238407,2.34152,2.31113,-0.279111
-1.05709,-1.0471,0.238407,2.34162,2.31121,-0.293648
-1.05679,-1.04675,0.238407,2.34172,2.3113,-0.293648
-1.05649,-1.0464,0.252944,2.34182,2.31136,-0.293648
-1.05618,-1.04606,0.220963,2.34192,2.31142,-0.24713
-1.05588,-1.04574,0.229685,2.34202,2.31148,-0.252944
-1.05558,-1.04539,0.197704,2.34212,2.31151,-0.252944
-1.05528,-1.04507,0.229685,2.34222,2.31156,-0.252944
-1.05497,-1.04475,0.215148,2.34232,2.31162,-0.252944
-1.05467,-1.0444,0.220963,2.34242,2.31162,-0.229685
-1.05437,-1.04408,0.215148,2.34252,2.31168,-0.24713
-1.05406,-1.04376,0.206426,2.34262,2.31174,-0.261667
-1.05376,-1.04347,0.197704,2.34272,2.3118,-0.252944
-1.05346,-1.04315,0.206426,2.34282,2.31185,-0.261667
-1.05315,-1.04283,0.206426,2.34291,2.31194,-0.252944
-1.05285,-1.04254,0.206426,2.34301,2.31206,-0.279111
-1.05254,-1.04225,0.197704,2.34311,2.31217,-0.279111
-1.05224,-1.04193,0.206426,2.34321,2.31229,-0.270389
-1.05194,-1.04164,0.197704,2.34331,2.31246,-0.30237
-1.05163,-1.04135,0.197704,2.34341,2.31267,-0.293648
-1.05133,-1.04103,0.206426,2.34351,2.31284,-0.316907
-1.05102,-1.04071,0.197704,2.3436,2.31305,-0.334352
-1.05072,-1.04042,0.197704,2.3437,2.31325,-0.343074
-1.05041,-1.04012,0.206426,2.3438,2.31345,-0.343074
-1.05011,-1.03983,0.197704,2.3439,2.31366,-0.32563
-1.0498,-1.03951,0.206426,2.344,2.31383,-0.334352
-1.0495,-1.03919,0.206426,2.3441,2.31401,-0.30237
-1.0492,-1.03887,0.215148,2.34419,2.31415,-0.32563
-1.04889,-1.03855,0.206426,2.34429,2.31433,-0.32563
-1.04858,-1.03824,0.206426,2.34439,2.3145,-0.334352
-1.04828,-1.03789,0.220963,2.34449,2.31462,-0.316907
-1.04797,-1.03754,0.229685,2.34458,2.31473,-0.316907
-1.04767,-1.03716,0.229685,2.34468,2.31485,-0.284926
-1.04736,-1.03681,0.229685,2.34478,2.31496,-0.293648
-1.04706,-1.03646,0.229685,2.34488,2.31505,-0.279111
-1.04675,-1.03611,0.238407,2.34497,2.31511,-0.284926
-1.04645,-1.03576,0.229685,2.34507,2.31517,-0.270389
-1.04614,-1.03539,0.229685,2.34517,2.31517,-0.284926
-1.04583,-1.03504,0.238407,2.34526,2.3152,-0.238407
-1.04553,-1.03463,0.270389,2.34536,2.31511,-0.215148
-1.04522,-1.03422,0.261667,2.34546,2.31502,-0.197704
-1.04492,-1.03384,0.252944,2.34555,2.31491,-0.183167
-1.04461,-1.03344,0.252944,2.34565,2.3147,-0.142463
-1.0443,-1.03306,0.252944,2.34575,2.31453,-0.133741
-1.044,-1.03265,0.252944,2.34584,2.31427,-0.110481
-1.04369,-1.03225,0.252944,2.34594,2.31403,-0.101759
-1.04338,-1.03181,0.279111,2.34603,2.31371,-0.093037
-1.04308,-1.0314,0.270389,2.34613,2.31345,-0.0872222
-1.04277,-1.031,0.270389,2.34623,2.31316,-0.0697778
-1.04246,-1.03062,0.261667,2.34632,2.3129,-0.0610556
-1.04215,-1.03021,0.252944,2.34642,2.31264,-0.0785
-1.04185,-1.02983,0.252944,2.34651,2.31241,-0.0872222
-1.04154,-1.02945,0.24713,2.34661,2.31217,-0.101759
-1.04123,-1.02908,0.238407,2.3467,2.31197,-0.125019
-1.04092,-1.02867,0.24713,2.34677,2.3118,-0.119204
-1.0406,-1.02832,0.238407,2.34684,2.31168,-0.151185
-1.04028,-1.02794,0.252944,2.3469,2.31153,-0.157
-1.03997,-1.02756,0.252944,2.34696,2.31145,-0.188981
-1.03965,-1.02719,0.252944,2.34703,2.31136,-0.197704
-1.03933,-1.02684,0.252944,2.34709,2.31133,-0.215148
-1.03901,-1.02649,0.229685,2.34715,2.31133,-0.206426
-1.0387,-1.02614,0.229685,2.34722,2.31136,-0.252944
-1.03838,-1.02579,0.24713,2.34728,2.31139,-0.252944
-1.03806,-1.02544,0.229685,2.34734,2.31148,-0.279111
-1.03774,-1.02509,0.24713,2.34741,2.31156,-0.279111
-1.03742,-1.02469,0.220963,2.34747,2.31165,-0.293648
-1.03711,-1.02434,0.229685,2.34753,2.31177,-0.32563
-1.03679,-1.02396,0.252944,2.34759,2.31188,-0.316907
-1.03647,-1.02361,0.252944,2.34766,2.31203,-0.316907
-1.03615,-1.02323,0.24713,2.34772,2.31217,-0.334352
-1.03583,-1.02288,0.24713,2.34778,2.31232,-0.348889
-1.03552,-1.02254,0.215148,2.34784,2.31252,-0.357611
-1.0352,-1.02222,0.220963,2.3479,2.3127,-0.334352
-1.03488,-1.02187,0.238407,2.34797,2.31287,-0.366333
-1.03456,-1.02152,0.229685,2.34803,2.31305,-0.348889
-1.03424,-1.02114,0.252944,2.34809,2.31322,-0.343074
-1.03392,-1.02076,0.238407,2.34815,2.31339,-0.348889
-1.03361,-1.02041,0.252944,2.34821,2.3136,-0.366333
-1.03329,-1.02006,0.229685,2.34827,2.3138,-0.38087
-1.03297,-1.01969,0.24713,2.34834,2.31398,-0.375056
-1.03265,-1.01934,0.252944,2.3484,2.31421,-0.398315
-1.03233,-1.01899,0.24713,2.34846,2.31447,-0.398315
-1.03201,-1.01861,0.24713,2.34852,2.31467,-0.389593
-1.03169,-1.01823,0.252944,2.34858,2.31488,-0.398315
-1.03137,-1.01785,0.229685,2.34864,2.31511,-0.398315
-1.03105,-1.01751,0.252944,2.3487,2.31537,-0.398315
-1.03073,-1.0171,0.270389,2.34876,2.31555,-0.407037
-1.03041,-1.01669,0.270389,2.34882,2.31575,-0.398315
-1.0301,-1.01634,0.261667,2.34888,2.31595,-0.389593
-1.02978,-1.01594,0.252944,2.34894,2.31616,-0.389593
-1.02946,-1.01559,0.229685,2.349,2.31636,-0.38087
-1.02914,-1.01521,0.261667,2.34906,2.31653,-0.375056
-1.02882,-1.0148,0.252944,2.34912,2.31671,-0.398315
-1.0285,-1.01442,0.252944,2.34918,2.31688,-0.348889
-1.02818,-1.01405,0.261667,2.34924,2.31703,-0.334352
-1.02786,-1.01364,0.252944,2.3493,2.3172,-0.357611
-1.02754,-1.01326,0.252944,2.34936,2.31738,-0.389593
-1.02722,-1.01285,0.252944,2.34942,2.31752,-0.357611
-1.0269,-1.01248,0.261667,2.34948,2.31767,-0.348889
-1.02658,-1.01207,0.279111,2.34954,2.31781,-0.366333
-1.02626,-1.01166,0.261667,2.3496,2.31793,-0.334352
-1.02594,-1.01125,0.270389,2.34966,2.31802,-0.316907
-1.02562,-1.01085,0.279111,2.34972,2.3181,-0.334352
-1.0253,-1.01044,0.270389,2.34978,2.31816,-0.316907
-1.02498,-1.01003,0.293648,2.34984,2.31816,-0.270389
-1.02465,-1.00963,0.279111,2.3499,2.31813,-0.252944
-1.02433,-1.00922,0.270389,2.34996,2.3181,-0.252944
-1.02401,-1.00878,0.279111,2.35001,2.31802,-0.229685
-1.02369,-1.00835,0.30237,2.35007,2.3179,-0.215148
-1.02337,-1.00791,0.293648,2.35013,2.31773,-0.188981
-1.02305,-1.00745,0.284926,2.35019,2.31752,-0.174444
-1.02273,-1.00698,0.284926,2.35025,2.31732,-0.165722
-1.02241,-1.00652,0.293648,2.35031,2.31712,-0.165722
-1.02209,-1.00608,0.284926,2.35036,2.31688,-0.133741
-1.02177,-1.00567,0.284926,2.35043,2.31668,-0.142463
-1.02145,-1.00524,0.270389,2.35049,2.31645,-0.133741
-1.02113,-1.00477,0.284926,2.35055,2.31619,-0.125019
-1.02081,-1.00433,0.279111,2.35061,2.31595,-0.125019
-1.02049,-1.0039,0.293648,2.35068,2.31575,-0.142463
-1.02017,-1.00349,0.284926,2.35074,2.31555,-0.142463
-1.01985,-1.00308,0.279111,2.3508,2.31537,-0.142463
-1.01953,-1.00268,0.252944,2.35086,2.3152,-0.165722
-1.01921,-1.0023,0.252944,2.35092,2.31511,-0.188981
-1.01888,-1.00192,0.252944,2.35098,2.31499,-0.165722
-1.01856,-1.00151,0.284926,2.35104,2.31491,-0.206426
-1.01824,-1.00114,0.252944,2.35111,2.31485,-0.215148
-1.01792,-1.00079,0.252944,2.35117,2.31488,-0.252944
-1.0176,-1.00038,0.252944,2.35123,2.31485,-0.252944
-1.01728,-1.00003,0.229685,2.35129,2.31494,-0.270389
-1.01696,-0.999654,0.24713,2.35135,2.31496,-0.279111
-1.01664,-0.999276,0.252944,2.35141,2.31502,-0.293648
-1.01632,-0.998927,0.220963,2.35147,2.31514,-0.293648
-1.016,-0.998607,0.206426,2.35153,2.31526,-0.284926
-1.01568,-0.998258,0.229685,2.35159,2.31537,-0.293648
-1.01535,-0.997938,0.229685,2.35165,2.31552,-0.311093
-1.01503,-0.997589,0.229685,2.35171,2.31563,-0.311093
-1.01471,-0.997241,0.220963,2.35177,2.31575,-0.311093
-1.01439,-0.996892,0.220963,2.35183,2.31587,-0.316907
-1.01407,-0.996543,0.206426,2.35189,2.31598,-0.316907
-1.01375,-0.996194,0.238407,2.35195,2.31616,-0.316907
-1.01342,-0.995845,0.238407,2.35201,2.3163,-0.334352
-1.0131,-0.995496,0.229685,2.35207,2.31648,-0.357611
-1.01278,-0.995147,0.238407,2.35213,2.31668,-0.366333
-1.01246,-0.994827,0.220963,2.35219,2.31694,-0.38087
-1.01214,-0.994479,0.229685,2.35225,2.31717,-0.389593
-1.01181,-0.99413,0.238407,2.35231,2.31747,-0.407037
-1.01149,-0.993781,0.220963,2.35237,2.31773,-0.398315
-1.01117,-0.993461,0.220963,2.35243,2.31805,-0.439019
-1.01085,-0.993112,0.220963,2.35249,2.31831,-0.407037
-1.01053,-0.992792,0.215148,2.35254,2.31866,-0.439019
-1.0102,-0.992443,0.215148,2.3526,2.31892,-0.430296
-1.00988,-0.992094,0.220963,2.35266,2.31921,-0.412852
-1.00956,-0.991746,0.229685,2.35272,2.3195,-0.412852
-1.00923,-0.991397,0.252944,2.35278,2.31979,-0.430296
-1.00891,-0.991019,0.238407,2.35284,2.32005,-0.430296
-1.00859,-0.99067,0.229685,2.35289,2.32037,-0.453556
-1.00827,-0.990321,0.252944,2.35295,2.32063,-0.412852
-1.00794,-0.989943,0.229685,2.35301,2.32087,-0.412852
-1.00762,-0.989565,0.252944,2.35307,2.32107,-0.398315
-1.0073,-0.989158,0.238407,2.35313,2.32122,-0.375056
-1.00697,-0.98878,0.261667,2.35318,2.32136,-0.348889
-1.00665,-0.988373,0.270389,2.35324,2.32145,-0.334352
-1.00633,-0.987908,0.252944,2.3533,2.32148,-0.293648
-1.006,-0.986832,0.252944,2.35336,2.32127,-0.229685
-1.00568,-0.986425,0.252944,2.35341,2.32113,-0.151185
-1.00536,-0.986047,0.252944,2.35347,2.32093,-0.119204
-1.00503,-0.98564,0.238407,2.35353,2.32063,-0.0785
-1.00471,-0.985233,0.252944,2.35359,2.32031,-0.0377963
-1.00439,-0.984826,0.229685,2.35364,2.31997,0
-1.00406,-0.984448,0.24713,2.3537,2.31962,-0.0290741
-1.00374,-0.984041,0.238407,2.35378,2.31921,0
-1.00342,-0.983663,0.24713,2.35385,2.31883,0
-1.0031,-0.983314,0.215148,2.35392,2.31851,-0.0232593
-1.00278,-0.982965,0.220963,2.35399,2.31819,0
-1.00246,-0.982587,0.197704,2.35406,2.31787,-0.0290741
-1.00214,-0.982267,0.206426,2.35414,2.31761,-0.0552407
-1.00182,-0.981919,0.206426,2.35421,2.31735,-0.0290741
-1.0015,-0.981599,0.188981,2.35428,2.31715,-0.0785
-1.00118,-0.981308,0.174444,2.35435,2.31697,-0.0872222
-1.00086,-0.981075,0.183167,2.35442,2.31688,-0.0872222
-1.00054,-0.980785,0.174444,2.3545,2.31677,-0.110481
-1.00022,-0.980552,0.165722,2.35457,2.31674,-0.119204
-0.9999,-0.98029,0.165722,2.35464,2.31665,-0.125019
-0.99958,-0.980058,0.157,2.35471,2.31668,-0.157
-0.99926,-0.979825,0.157,2.35478,2.31668,-0.165722
-0.99894,-0.979593,0.142463,2.35485,2.31671,-0.157
-0.99862,-0.97936,0.125019,2.35492,2.31677,-0.215148
-0.9983,-0.979157,0.151185,2.35499,2.31688,-0.197704
-0.99798,-0.978924,0.165722,2.35507,2.31694,-0.220963
-0.99765,-0.978691,0.142463,2.35514,2.31703,-0.206426
-0.99733,-0.978459,0.142463,2.35521,2.31712,-0.220963
-0.99701,-0.978226,0.151185,2.35528,2.31726,-0.220963
-0.99669,-0.977994,0.157,2.35535,2.31735,-0.215148
-0.99637,-0.97779,0.165722,2.35542,2.31747,-0.229685
-0.99605,-0.977528,0.157,2.35549,2.31758,-0.24713
-0.99572,-0.977238,0.157,2.35556,2.31761,-0.206426
-0.9954,-0.977005,0.174444,2.35563,2.31773,-0.229685
-0.99508,-0.976714,0.174444,2.3557,2.31776,-0.229685
-0.99476,-0.976453,0.188981,2.35577,2.31781,-0.229685
-0.99444,-0.976191,0.188981,2.35584,2.31787,-0.206426
-0.99412,-0.9759,0.197704,2.35591,2.31787,-0.188981
-0.99379,-0.975609,0.188981,2.35598,2.31781,-0.157
-0.99347,-0.975319,0.183167,2.35605,2.31781,-0.183167
-0.99315,-0.975028,0.197704,2.35612,2.31781,-0.174444
-0.99283,-0.974737,0.206426,2.35618,2.31776,-0.157
-0.9925,-0.974417,0.197704,2.35625,2.3177,-0.142463
-0.99218,-0.974098,0.215148,2.35632,2.31767,-0.165722
-0.99186,-0.973778,0.206426,2.35639,2.31758,-0.174444
-0.99154,-0.973487,0.197704,2.35646,2.31755,-0.183167
-0.99121,-0.973167,0.215148,2.35653,2.31755,-0.206426
-0.99089,-0.972847,0.206426,2.3566,2.31755,-0.215148
-0.99057,-0.972528,0.206426,2.35667,2.31758,-0.220963
-0.99024,-0.972208,0.206426,2.35673,2.31761,-0.238407
-0.98992,-0.971888,0.215148,2.3568,2.31767,-0.252944
-0.9896,-0.971539,0.215148,2.35687,2.31776,-0.284926
-0.98927,-0.971219,0.220963,2.35694,2.31784,-0.261667
-0.98895,-0.970899,0.206426,2.35701,2.31802,-0.30237
-0.98863,-0.97058,0.220963,2.35707,2.31822,-0.343074
-0.9883,-0.970289,0.197704,2.35714,2.31848,-0.366333
-0.98798,-0.969969,0.197704,2.35721,2.31874,-0.389593
-0.98766,-0.969649,0.197704,2.35728,2.31906,-0.421574
-0.98733,-0.969329,0.220963,2.35735,2.31938,-0.444833
-0.98701,-0.968981,0.206426,2.35741,2.3197,-0.421574
-0.98669,-0.968661,0.220963,2.35748,2.32005,-0.453556
-0.98636,-0.968312,0.215148,2.35755,2.32043,-0.453556
-0.98604,-0.967934,0.220963,2.35761,2.32075,-0.412852
-0.98571,-0.967614,0.215148,2.35768,2.32107,-0.439019
-0.98539,-0.967265,0.215148,2.35775,2.32136,-0.430296
-0.98507,-0.966916,0.220963,2.35782,2.32165,-0.407037
-0.98474,-0.966509,0.252944,2.35788,2.32191,-0.398315
-0.98441,-0.966073,0.252944,2.35793,2.32226,-0.421574
-0.98409,-0.965579,0.252944,2.35799,2.3225,-0.412852
-0.98376,-0.965172,0.252944,2.35805,2.32302,-0.412852
-0.98343,-0.96459,0.252944,2.35811,2.32316,-0.421574
-0.98311,-0.964183,0.252944,2.35817,2.32345,-0.398315
-0.98278,-0.963718,0.252944,2.35822,2.32366,-0.389593
-0.98245,-0.963311,0.252944,2.35828,2.3238,-0.343074
-0.98213,-0.962904,0.252944,2.35834,2.32389,-0.343074
-0.9818,-0.962497,0.279111,2.3584,2.32395,-0.293648
-0.98147,-0.96209,0.261667,2.35845,2.32395,-0.270389
-0.98115,-0.961683,0.284926,2.35851,2.32392,-0.238407
-0.98082,-0.961276,0.252944,2.35857,2.32383,-0.238407
-0.98049,-0.960869,0.279111,2.35863,2.32375,-0.206426
-0.98017,-0.960491,0.252944,2.35868,2.3236,-0.174444
-0.97984,-0.960055,0.293648,2.35874,2.3234,-0.142463
-0.97951,-0.959648,0.261667,2.3588,2.32319,-0.110481
-0.97918,-0.959241,0.30237,2.35885,2.32296,-0.125019
-0.97886,-0.958834,0.293648,2.35891,2.3227,-0.0872222
-0.97853,-0.958398,0.279111,2.35897,2.32241,-0.093037
-0.9782,-0.957962,0.252944,2.35902,2.32212,-0.0872222
-0.97787,-0.957554,0.252944,2.35908,2.32186,-0.0872222
-0.97755,-0.957118,0.252944,2.35914,2.32154,-0.0872222
-0.97722,-0.956682,0.252944,2.35919,2.32124,-0.0785
-0.97689,-0.956275,0.252944,2.35925,2.32095,-0.0785
-0.97656,-0.955868,0.238407,2.3593,2.32072,-0.110481
-0.97623,-0.95549,0.238407,2.35936,2.32052,-0.110481
-0.97591,-0.955083,0.229685,2.35941,2.32031,-0.101759
-0.97558,-0.954705,0.252944,2.35947,2.32017,-0.142463
-0.97525,-0.954327,0.24713,2.35953,2.32002,-0.142463
-0.97492,-0.953949,0.24713,2.35958,2.31991,-0.165722
-0.97459,-0.9536,0.206426,2.35964,2.31988,-0.188981
-0.97427,-0.953281,0.188981,2.35969,2.31988,-0.183167
-0.97394,-0.952961,0.206426,2.35975,2.31988,-0.197704
-0.97361,-0.952641,0.197704,2.3598,2.31988,-0.215148
-0.97328,-0.952263,0.24713,2.35986,2.31985,-0.215148
-0.97295,-0.951885,0.215148,2.35991,2.31988,-0.215148
-0.97262,-0.951565,0.206426,2.35997,2.31994,-0.238407
-0.97229,-0.951245,0.183167,2.36002,2.31997,-0.229685
-0.97197,-0.950926,0.183167,2.36008,2.32002,-0.229685
-0.97164,-0.950606,0.197704,2.36013,2.32008,-0.220963
-0.97131,-0.950257,0.197704,2.36018,2.32011,-0.238407
-0.97098,-0.949937,0.197704,2.36024,2.32017,-0.220963
-0.97065,-0.949559,0.188981,2.36029,2.32023,-0.252944
-0.97032,-0.94921,0.215148,2.36035,2.32026,-0.24713
-0.96999,-0.94889,0.215148,2.3604,2.32037,-0.252944
-0.96966,-0.948571,0.215148,2.36045,2.32046,-0.279111
-0.96933,-0.948251,0.215148,2.36051,2.32058,-0.293648
-0.969,-0.947931,0.188981,2.36056,2.32075,-0.279111
-0.96867,-0.94764,0.206426,2.36061,2.32093,-0.30237
-0.96834,-0.947291,0.197704,2.36067,2.32116,-0.343074
-0.96801,-0.946942,0.220963,2.36072,2.32139,-0.366333
-0.96769,-0.946564,0.215148,2.36077,2.32165,-0.38087
-0.96736,-0.946245,0.220963,2.36083,2.32194,-0.412852
-0.96703,-0.945925,0.220963,2.36088,2.32229,-0.430296
-0.9667,-0.945576,0.24713,2.36093,2.32258,-0.439019
-0.96637,-0.945198,0.220963,2.36099,2.32296,-0.439019
-0.96604,-0.944878,0.220963,2.36104,2.32331,-0.476815
-0.96571,-0.944529,0.238407,2.3611,2.32366,-0.444833
-0.96538,-0.94418,0.220963,2.36115,2.32404,-0.471
-0.96505,-0.943802,0.252944,2.36121,2.32438,-0.508796
-0.96472,-0.943366,0.252944,2.36126,2.3247,-0.453556
-0.96439,-0.942988,0.252944,2.36132,2.32505,-0.494259
-0.96406,-0.94261,0.252944,2.36137,2.32537,-0.471
-0.96373,-0.942232,0.238407,2.36142,2.32566,-0.453556
-0.9634,-0.941854,0.261667,2.36148,2.32595,-0.421574
-0.96307,-0.941477,0.229685,2.36153,2.32622,-0.421574
-0.96274,-0.941099,0.252944,2.36159,2.32648,-0.407037
-0.96241,-0.94075,0.238407,2.36164,2.32671,-0.389593
-0.96208,-0.940314,0.252944,2.36169,2.32683,-0.357611
-0.96175,-0.939877,0.279111,2.36175,2.32689,-0.30237
-0.96142,-0.939412,0.261667,2.3618,2.32686,-0.284926
-0.96109,-0.938976,0.261667,2.36186,2.32677,-0.206426
-0.96076,-0.938511,0.284926,2.36191,2.32657,-0.188981
-0.96043,-0.938075,0.270389,2.36196,2.32636,-0.133741
-0.9601,-0.937639,0.261667,2.36202,2.32607,-0.093037
-0.95976,-0.937203,0.270389,2.36207,2.32575,-0.093037
-0.95943,-0.936767,0.279111,2.36212,2.32537,-0.0610556
-0.9591,-0.936359,0.30237,2.36217,2.32502,-0.0232593
-0.95877,-0.935923,0.279111,2.36223,2.32462,-0.014537
-0.95844,-0.935545,0.261667,2.36228,2.32427,-0.0552407
-0.95811,-0.935197,0.238407,2.36233,2.32395,-0.00581481
-0.95778,-0.934819,0.238407,2.36238,2.3236,-0.00581481
-0.95745,-0.934499,0.220963,2.36244,2.32331,-0.0232593
-0.95712,-0.93415,0.229685,2.36249,2.32305,-0.0232593
-0.95679,-0.93383,0.215148,2.36254,2.32279,0
-0.95645,-0.93351,0.206426,2.36259,2.32258,-0.0610556
-0.95612,-0.933219,0.197704,2.36265,2.32238,-0.0785
-0.95579,-0.9329,0.206426,2.3627,2.3222,-0.0872222
-0.95546,-0.932638,0.183167,2.36275,2.32212,-0.119204
-0.95513,-0.932347,0.206426,2.3628,2.322,-0.110481
-0.9548,-0.932057,0.183167,2.36285,2.32194,-0.157
-0.95446,-0.931766,0.174444,2.3629,2.32191,-0.157
-0.95413,-0.931562,0.151185,2.36296,2.32197,-0.188981
-0.9538,-0.93133,0.157,2.36301,2.32206,-0.183167
-0.95347,-0.931068,0.142463,2.36306,2.32212,-0.220963
-0.95314,-0.930835,0.174444,2.36311,2.32223,-0.252944
