torque_1,torque_1_t,torque_2,torque_2_t
1.09799,-1.70625,-0.640781,-0.525
1.10556,-1.50937,-0.610309,-0.9625
1.15151,-1.50937,-0.560357,-0.940625
1.18002,-1.50937,-0.526105,-0.9625
1.12625,-1.75,-0.464223,-0.875
1.09631,-1.53125,-0.404386,-1.00625
1.08731,-1.50937,-0.336409,-0.984375
1.09488,-1.50937,-0.262034,-0.940625
1.0917,-1.46562,-0.230109,-0.83125
1.0984,-1.4,-0.168536,-0.765625
1.1054,-1.37813,-0.132549,-0.65625
1.04669,-1.55313,-0.0913381,-0.7875
1.03246,-1.33438,-0.0736678,-0.525
0.934501,-1.3125,-0.0472752,-0.4375
0.92551,-1.29062,-0.0255437,-0.48125
0.863014,-1.26875,-0.0372381,-0.39375
0.872921,-1.225,-0.0189956,-0.35
0.823808,-1.24687,-0.0251659,-0.35
0.820914,-1.09375,-0.0147641,-0.328125
0.754356,-1.07187,-0.0471011,-0.196875
0.666866,-0.83125,-0.0538622,-0.21875
0.58489,-0.940625,-0.0594511,-0.153125
0.531416,-0.853125,-0.0641678,-0.21875
0.58318,-0.853125,-0.052903,-0.13125
0.517204,-0.875,-0.0576196,-0.109375
0.567525,-0.765625,-0.0515789,-0.13125
0.62336,-0.7875,-0.0484456,-0.153125
0.492549,-0.83125,-0.0595678,-0.13125
0.483549,-0.765625,-0.045677,-0.284375
0.474849,-0.721875,-0.0573715,0.0875
0.465849,-0.74375,-0.0559826,0.175
0.457149,-0.74375,-0.0484974,0.109375
0.448149,-0.678125,-0.0654252,0.109375
0.439449,-0.678125,-0.0657807,0.196875
0.401375,-0.56875,-0.0736956,-0.109375
0.420877,-0.56875,-0.0693993,0
0.411304,-0.678125,-0.08779,-0.109375
0.401432,-0.590625,-0.107334,-0.196875
0.279634,-0.56875,-0.104201,-0.196875
0.380243,-0.590625,-0.115023,0.04375
0.341297,-0.590625,-0.145325,0.065625
0.361671,-0.525,-0.138412,-0.175
0.293651,-0.30625,-0.150979,-0.13125
0.24919,-0.546875,-0.163546,-0.021875
0.320725,-0.459375,-0.172923,-0.196875
0.322782,-0.48125,-0.190142,-0.175
0.313782,-0.546875,-0.203581,-0.371875
0.305082,-0.546875,-0.207425,-0.153125
0.296082,-0.56875,-0.224353,-0.153125
0.28621,-0.503125,-0.233721,-0.153125
0.167029,-0.48125,-0.238147,-0.153125
0.26851,-0.459375,-0.260599,-0.153125
0.25981,-0.459375,-0.255149,-0.2625
0.25111,-0.503125,-0.274994,-0.13125
0.24241,-0.459375,-0.288151,-0.240625
0.23371,-0.4375,-0.302762,-0.35
0.22471,-0.371875,-0.299929,-0.35
0.21601,-0.4375,-0.320936,-0.371875
0.20731,-0.48125,-0.321592,-0.459375
0.19861,-0.371875,-0.322529,-0.371875
0.301264,-0.371875,-0.333942,-0.371875
0.182654,-0.371875,-0.333725,-0.371875
0.173954,-0.371875,-0.364618,-0.39375
0.259164,-0.371875,-0.36789,-0.328125
0.158299,-0.415625,-0.371162,-0.39375
0.150471,-0.39375,-0.374434,-0.415625
0.142343,-0.30625,-0.377707,-0.459375
0.135388,-0.328125,-0.381851,-0.503125
0.18658,-0.30625,-0.385996,-0.415625
0.231958,-0.30625,-0.38984,-0.459375
0.236332,-0.30625,-0.393984,-0.459375
0.217747,-0.35,-0.398129,-0.503125
0.210791,-0.30625,-0.402273,-0.48125
0.139573,-0.328125,-0.406418,-0.6125
0.243971,-0.284375,-0.411134,-0.525
0.174797,-0.284375,-0.417023,-0.525
0.186158,-0.284375,-0.42204,-0.525
0.191404,-0.284375,-0.427057,-0.590625
0.156247,-0.284375,-0.432073,-0.525
0.197554,-0.284375,-0.437662,-0.546875
0.226932,-0.284375,-0.458088,-0.525
0.168516,-0.2625,-0.448568,-0.590625
0.21621,-0.284375,-0.455329,-0.56875
0.210999,-0.2625,-0.478944,-0.546875
0.188343,-0.2625,-0.465934,-0.6125
0.16626,-0.2625,-0.498571,-0.634375
0.195938,-0.2625,-0.47654,-0.590625
0.221545,-0.240625,-0.50656,-0.6125
0.216906,-0.240625,-0.508088,-0.678125
0.21344,-0.240625,-0.496523,-0.678125
0.179727,-0.328125,-0.516077,-0.634375
0.18789,-0.196875,-0.511209,-0.634375
0.184123,-0.240625,-0.522031,-0.65625
0.214673,-0.196875,-0.532281,-0.678125
0.210906,-0.175,-0.550671,-0.634375
0.20744,-0.196875,-0.535909,-0.634375
0.203973,-0.503125,-0.55052,-0.7
0.152816,-0.153125,-0.574134,-0.74375
0.19674,-0.284375,-0.573627,-0.74375
0.192973,-0.13125,-0.583877,-0.7875
0.172062,-0.328125,-0.588594,-0.721875
0.215686,-0.109375,-0.59739,-0.7875
0.213091,-0.35,-0.600944,-0.765625
0.13286,-0.0875,-0.615546,-0.809375
0.129093,-0.065625,-0.604271,-0.809375
0.135212,0.175,-0.614512,-0.459375
0.14889,0.021875,-0.611088,-0.83125
0.127979,0.109375,-0.619294,-0.853125
0.11171,-0.459375,-0.634768,-0.875
0.136145,0.109375,-0.642101,-0.83125
0.114934,-0.415625,-0.645946,-0.875
0.0995378,-0.4375,-0.645129,-0.896875
0.141417,0.109375,-0.647229,-0.853125
0.09026,-0.4375,-0.65747,-0.875
0.0850489,0.153125,-0.656662,-0.875
0.0446489,0.0875,-0.642771,-0.91875
0.103973,-0.30625,-0.65214,-0.91875
0.07026,-0.35,-0.666442,-0.91875
0.0481767,0.21875,-0.665634,-0.940625
0.0726119,0.0875,-0.668607,-0.940625
0.0214544,0.196875,-0.667218,-0.91875
0.0633341,0.13125,-0.676586,-0.91875
0.057823,0.13125,-0.675479,-0.9625
0.00666556,0.13125,-0.669729,-0.984375
0.0369156,0.0875,-0.672701,-0.875
0.0613507,0.0875,-0.67044,-0.83125
0.02851,-0.2625,-0.681834,-0.91875
0.0250433,0.065625,-0.684807,-0.91875
0.00470444,0.021875,-0.69214,-0.940625
0.065773,-0.04375,-0.692496,-0.74375
0.0620063,0.065625,-0.686446,-0.896875
0.0233507,0.065625,-0.703373,-0.896875
0.0187119,0.04375,-0.706346,-0.940625
0.0489619,0.021875,-0.703784,-1.00625
0.0626396,0.04375,-0.714025,-0.875
0.0414285,0.04375,-0.71409,-0.984375
0.0838804,0.065625,-0.724031,-0.9625
0.0344674,0.065625,-0.722642,-0.984375
0.0298285,0.021875,-0.736653,-0.91875
0.00948963,0,-0.726542,-0.940625
0.0548581,0.04375,-0.74347,-1.00625
0.0220174,-0.021875,-0.740036,-0.984375
0.0473248,-0.04375,-0.752894,-0.91875
0.0618748,-0.04375,-0.74946,-1.00625
0.0415359,-0.284375,-0.763771,-0.9625
0.0735304,-0.021875,-0.764999,-0.9625
0.0706359,-0.065625,-0.768834,-0.9625
0.0677415,-0.065625,-0.773551,-1.00625
0.0657193,-0.0875,-0.77884,-0.9625
0.0799693,-0.065625,-0.785592,-0.984375
0.0613748,-0.13125,-0.790009,-0.984375
0.0776693,-0.109375,-0.798214,-1.00625
0.075647,-0.196875,-0.79856,-1.02812
0.103571,-0.13125,-0.805894,-1.02812
0.0849767,-0.0875,-0.807694,-0.984375
0.0838267,-0.13125,-0.813573,-1.02812
0.0815044,-0.21875,-0.801999,-1.05
0.116988,-0.21875,-0.817473,-1.00625
0.116138,0.13125,-0.820736,-1.09375
0.162379,0.109375,-0.826625,-1.05
0.162401,-0.2625,-0.825827,-1.07187
0.162995,-0.30625,-0.835205,-1.1375
0.198479,-0.30625,-0.827138,-1.11563
0.164484,-0.30625,-0.842912,-1.05
0.199967,-0.35,-0.837462,-1.09375
0.200862,-0.35,-0.838981,-1.05
0.248847,-0.39375,-0.834403,-1.07187
0.250614,-0.39375,-0.828953,-1.05
0.218064,-0.415625,-0.830481,-1.15938
0.237847,-0.415625,-0.833171,-1.09375
0.239614,-0.4375,-0.811431,-1.11563
0.276841,-0.328125,-0.820809,-1.09375
0.291682,-0.328125,-0.81187,-1.09375
0.330954,-0.284375,-0.812525,-1.20312
0.298404,-0.546875,-0.798925,-1.18125
0.301616,-0.240625,-0.810338,-1.20312
0.340888,-0.240625,-0.793259,-1.07187
0.346716,-0.371875,-0.779659,-1.02812
0.400806,-0.2625,-0.787292,-1.05
0.376988,-0.48125,-0.778353,-0.91875
0.41189,-0.48125,-0.760973,-1.09375
0.454351,-0.503125,-0.767734,-1.18125
0.44099,-0.6125,-0.74891,-1.11563
0.446245,-0.56875,-0.75101,-1.07187
0.450329,-0.634375,-0.746142,-1.07187
0.420395,-0.6125,-0.744181,-1.07187
0.46024,-0.6125,-0.743664,-1.07187
0.447179,-0.546875,-0.746064,-1.05
0.469579,-0.678125,-0.750209,-1.07187
0.502736,-0.65625,-0.752309,-1.09375
0.461173,-0.65625,-0.74744,-1.05
0.50189,-0.7,-0.751284,-1.02812
0.472256,-0.284375,-0.75979,-1.05
0.494656,-0.765625,-0.759273,-1.05
0.464723,-0.634375,-0.762546,-1.07187
0.507184,-0.7,-0.755633,-0.940625
0.530456,-0.7,-0.763557,-1.18125
0.51914,-0.7,-0.770318,-1.29062
0.505779,-0.590625,-0.759044,-1.26875
0.492417,-0.546875,-0.756792,-1.18125
0.496501,-0.6125,-0.766742,-1.15938
0.499712,-0.6125,-0.767097,-1.20312
0.491293,-0.415625,-0.783744,-1.09375
0.460488,-0.4375,-0.78846,-1.02812
0.51109,-0.65625,-0.777486,-1.07187
0.453254,-0.7,-0.791797,-0.9625
0.456466,-0.634375,-0.806699,-0.9625
0.463166,-0.634375,-0.810544,-1.02812
0.469866,-0.721875,-0.820212,-1.05
0.42743,-0.7875,-0.831907,-1.07187
0.46553,-0.74375,-0.837496,-1.18125
0.468741,-0.7875,-0.839314,-1.18125
0.501027,-0.721875,-0.858277,-1.00625
0.486793,-0.721875,-0.852827,-1.02812
0.459186,-0.721875,-0.865684,-0.65625
0.491471,-0.853125,-0.876797,-1.00625
0.494682,-0.634375,-0.886466,-1.07187
0.534527,-0.678125,-0.888566,-1.09375
0.502849,-0.7875,-0.887768,-1.07187
0.508104,-0.7875,-0.87971,-1.07187
0.481369,-0.74375,-0.875423,-1.09375
0.513082,-0.415625,-0.881612,-1.11563
0.468903,-0.853125,-0.861334,-1.15938
0.553821,-0.7875,-0.870431,-1.24687
0.586979,-0.984375,-0.85684,-1.1375
0.592234,-0.875,-0.856342,-1.29062
0.614634,-0.83125,-0.847984,-1.24687
0.589943,-0.875,-0.838473,-1.29062
0.622229,-0.853125,-0.810055,-1.26875
0.597538,-1.00625,-0.803742,-1.26875
0.649012,-0.896875,-0.787534,-1.29062
0.635651,-0.875,-0.768138,-1.26875
0.658351,-0.853125,-0.754547,-1.44375
0.663306,-0.853125,-0.742701,-1.26875
0.669434,-0.91875,-0.725049,-1.24687
0.691834,-0.91875,-0.711168,-1.225
0.69679,-0.7875,-0.701366,-1.18125
0.684601,-0.7875,-0.700859,-1.15938
0.672112,-0.853125,-0.702396,-1.09375
0.695384,-1.11563,-0.692294,-0.65625
0.718084,-0.896875,-0.71679,-0.984375
0.659949,-0.984375,-0.736934,-1.05
0.664904,-0.91875,-0.749801,-1.02812
0.651843,-0.940625,-0.755399,-1.05
0.685001,-0.940625,-0.778451,-0.91875
0.624249,-0.940625,-0.793062,-1.05
0.626888,-0.896875,-0.809709,-0.9625
0.600153,-0.9625,-0.826364,-1.00625
0.602491,-0.896875,-0.833997,-1.05
0.569069,-0.853125,-0.847155,-1.07187
0.54089,-0.91875,-0.860894,-1.07187
0.506595,-0.940625,-0.868246,-1.1375
0.524634,-0.83125,-0.875007,-1.09375
0.525229,-0.91875,-0.893397,-1.05
0.508679,-0.83125,-0.894925,-1.09375
0.525845,-0.7875,-0.908383,-1.15938
0.495621,-0.765625,-0.920377,-1.18125
0.460454,-0.83125,-0.922196,-1.225
0.541884,-0.853125,-0.928957,-1.18125
0.459327,-0.809375,-0.938925,-1.20312
0.441604,-0.809375,-0.936092,-1.225
0.457899,-0.7875,-0.92599,-1.18125
0.474193,-0.853125,-0.926936,-1.18125
0.520434,-0.875,-0.922068,-1.24687
0.456493,-0.83125,-0.919234,-1.24687
0.457088,-0.74375,-0.922225,-1.225
0.491699,-0.809375,-0.901366,-1.24687
0.525729,-0.853125,-0.902312,-1.225
0.526323,-0.896875,-0.902968,-1.24687
0.545234,-0.91875,-0.887633,-1.26875
0.576647,-0.875,-0.906023,-1.29062
0.613003,-0.7875,-0.904644,-1.3125
0.597025,-0.9625,-0.908207,-1.24687
0.533656,-0.940625,-0.898105,-1.24687
0.55344,-1.02812,-0.908355,-1.24687
0.58428,-0.940625,-0.911046,-1.29062
0.63808,-0.39375,-0.912573,-1.26875
0.60553,-0.91875,-0.921951,-1.20312
0.608741,-0.896875,-0.933364,-1.24687
0.645969,-1.11563,-0.937809,-1.20312
0.612547,-1.00625,-0.941381,-1.225
0.661704,-0.984375,-0.94786,-1.24687
0.634969,-1.1375,-0.954921,-1.15938
0.667254,-1.00625,-0.950644,-1.225
0.707399,-0.9625,-0.961484,-1.15938
0.71061,-1.02812,-0.955162,-1.15938
0.695504,-0.984375,-0.964259,-1.11563
0.71646,-0.853125,-0.970447,-1.20312
0.684782,-0.9625,-0.963553,-1.18125
0.688866,-0.940625,-0.955786,-1.225
0.693249,-1.00625,-0.97186,-1.35625
0.714777,-0.984375,-0.962049,-1.4
0.766251,-1.05,-0.967366,-1.20312
0.743004,-1.07187,-0.955238,-1.3125
0.76396,-1.05,-0.959683,-1.24687
0.778801,-1.15938,-0.947555,-1.3125
0.736366,-1.15938,-0.937453,-1.24687
0.757893,-1.24687,-0.92707,-1.29062
0.778849,-1.1375,-0.92977,-1.24687
0.812006,-1.18125,-0.906594,-1.35625
0.832662,-1.3125,-0.902016,-1.33438
0.801856,-1.26875,-0.892214,-1.35625
0.759421,-1.29062,-0.886192,-1.29062
0.809451,-1.35625,-0.877834,-1.3125
0.831851,-1.35625,-0.872684,-1.42188
0.80686,-1.33438,-0.871605,-1.4
0.840017,-1.15938,-0.860631,-1.42188
0.797582,-1.225,-0.856934,-1.42188
0.83074,-1.20312,-0.860507,-1.37813
0.823193,-1.26875,-0.862907,-1.37813
0.839206,-1.07187,-0.865316,-1.26875
0.84329,-1.09375,-0.874121,-1.35625
0.864817,-1.26875,-0.883499,-1.35625
0.868029,-1.18125,-0.883583,-1.33438
0.807277,-1.26875,-0.891516,-1.37813
0.792171,-1.24687,-0.90351,-1.29062
0.782008,-1.11563,-0.898942,-1.18125
0.767775,-1.18125,-0.918205,-1.29062
0.799188,-1.11563,-0.929627,-1.33438
0.800654,-1.26875,-0.935516,-1.33438
0.866956,-1.15938,-0.944612,-1.33438
0.757941,-1.18125,-0.962712,-1.3125
0.759408,-1.11563,-0.970936,-1.33438
0.807393,-1.11563,-0.979442,-1.35625
0.732395,-1.11563,-0.990864,-1.37813
0.762064,-1.15938,-0.988031,-1.35625
0.76353,-1.11563,-0.995964,-1.37813
0.718479,-1.09375,-1.00738,-1.37813
0.719945,-1.02812,-1.0092,-1.225
0.737984,-1.05,-1.01626,-1.26875
0.750208,-1.05,-1.01721,-1.29062
0.704284,-1.02812,-1.017,-1.3125
0.65836,-1.11563,-1.02493,-1.53125
0.740362,-0.853125,-1.01599,-1.35625
0.751714,-1.11563,-1.01956,-1.33438
0.723234,-0.940625,-1.02371,-1.42188
0.770347,-1.09375,-1.03338,-1.42188
0.74244,-1.02812,-1.02997,-1.35625
0.743034,-1.02812,-1.0315,-1.42188
0.772703,-1.02812,-1.03826,-1.37813
0.792486,-1.02812,-1.04735,-1.4
0.759064,-1.11563,-1.05179,-1.4
0.777975,-1.1375,-1.06117,-1.42188
0.762869,-1.1375,-1.05776,-1.35625
0.828871,-1.18125,-1.05784,-1.35625
0.81958,-1.225,-1.06925,-1.4
0.850993,-1.20312,-1.0574,-1.3125
0.854204,-1.35625,-1.06445,-1.3125
0.892004,-1.24687,-1.05029,-1.42188
0.831253,-1.29062,-1.0617,-1.4
0.88011,-1.29062,-1.04753,-1.46562
0.901638,-1.29062,-1.04383,-1.44375
0.916179,-1.3125,-1.04012,-1.50937
0.937706,-1.3125,-1.03002,-1.50937
0.912716,-1.46562,-1.03242,-1.59688
0.928129,-1.37813,-1.0261,-1.46562
0.950529,-1.35625,-1.00989,-1.53125
1.00287,-1.37813,-0.995727,-1.55313
1.04329,-1.55313,-0.988242,-1.50937
1.01597,-1.59688,-0.985409,-1.50937
1.0093,-1.55313,-0.962805,-1.50937
1.12618,-1.42188,-0.960844,-1.46562
1.03316,-1.59688,-0.951323,-1.46562
1.03899,-1.4875,-0.952851,-1.44375
1.04451,-1.50937,-0.951471,-1.42188
1.03871,-1.46562,-0.954744,-1.37813
1.055,-1.46562,-0.963831,-1.37813
1.07652,-1.4875,-0.970592,-1.37813
1.01752,-1.53125,-0.981714,-1.3125
0.991354,-1.55313,-0.980334,-1.35625
1.00794,-1.53125,-0.997853,-1.37813
0.965204,-1.44375,-1.01683,-1.3125
0.986732,-1.44375,-1.03609,-1.33438
0.955627,-1.42188,-1.05186,-1.35625
0.958838,-1.33438,-1.06705,-1.35625
0.91553,-1.33438,-1.07642,-1.42188
0.900125,-1.00625,-1.08057,-1.33438
0.967299,-1.15938,-1.11233,-1.44375
0.922819,-1.26875,-1.09874,-1.4875
0.895212,-1.24687,-1.10667,-1.44375
0.878062,-1.29062,-1.1268,-1.53125
0.878656,-1.24687,-1.12135,-1.53125
0.844062,-1.24687,-1.1252,-1.55313
0.861229,-1.29062,-1.13574,-1.59688
0.862395,-1.24687,-1.11953,-1.53125
0.832743,-1.225,-1.11844,-1.53125
0.832466,-1.24687,-1.11532,-1.53125
0.842645,-1.29062,-1.11074,-1.53125
0.842367,-1.24687,-1.09598,-1.575
0.83016,-1.33438,-1.0975,-1.53125
0.812438,-1.29062,-1.09554,-1.575
0.841806,-1.26875,-1.08806,-1.50937
0.829599,-1.33438,-1.09452,-1.53125
0.86014,-1.20312,-1.09081,-1.53125
0.877879,-1.35625,-1.09496,-1.55313
0.878173,-1.42188,-1.09096,-1.50937
0.862195,-1.37813,-1.10731,-1.50937
0.909008,-1.26875,-1.11494,-1.53125
0.863084,-1.46562,-1.11821,-1.50937
0.881695,-1.20312,-1.12845,-1.4875
0.911064,-1.26875,-1.12592,-1.50937
0.900901,-1.26875,-1.1417,-1.50937
0.884051,-1.26875,-1.16156,-1.46562
0.914591,-1.3125,-1.16135,-1.50937
0.915186,-1.26875,-1.16143,-1.4875
0.934669,-1.4,-1.17751,-1.55313
0.919564,-1.225,-1.18922,-1.72812
0.957664,-1.44375,-1.19395,-1.575
0.925114,-1.44375,-1.2045,-1.53125
0.962041,-1.44375,-1.20837,-1.59688
0.981825,-1.37813,-1.20845,-1.55313
0.996666,-1.26875,-1.21231,-1.53125
0.988247,-1.575,-1.21676,-1.53125
1.00192,-1.53125,-1.21597,-1.64062
0.993497,-1.575,-1.20995,-1.61875
1.02665,-1.55313,-1.20858,-1.55313
1.0662,-1.68437,-1.21389,-1.575
1.08104,-1.64062,-1.21601,-1.575
1.08512,-1.77188,-1.2161,-1.6625
1.08978,-1.44375,-1.20977,-1.79375
1.11131,-1.55313,-1.21625,-1.70625
1.11539,-1.61875,-1.1986,-1.75
1.15581,-1.50937,-1.19781,-1.575
1.12675,-1.53125,-1.20778,-1.61875
1.16716,-1.68437,-1.17879,-1.64062
1.15555,-1.64062,-1.16027,-1.77188
1.19045,-1.59688,-1.15134,-1.68437
1.1669,-1.68437,-1.13164,-1.6625
1.19017,-1.81563,-1.11748,-1.70625
1.17913,-1.75,-1.11029,-1.81563
1.20327,-1.6625,-1.10485,-1.70625
1.21956,-1.72812,-1.08633,-1.68437
1.22451,-1.81563,-1.07274,-1.68437
1.21784,-1.68437,-1.08503,-1.61875
1.20505,-1.70625,-1.08948,-1.575
1.19169,-1.68437,-1.08578,-1.59688
1.17803,-1.68437,-1.08992,-1.575
1.16961,-1.68437,-1.09698,-1.4875
1.17339,-1.61875,-1.10288,-1.53125
1.1766,-1.64062,-1.10209,-1.4875
1.19115,-1.55313,-1.12136,-1.53125
1.13009,-1.575,-1.13714,-1.53125
1.13243,-1.64062,-1.13897,-1.53125
1.1054,-1.70625,-1.15561,-1.50937
1.12518,-1.50937,-1.16529,-1.4875
1.07314,-1.50937,-1.16886,-1.4875
1.06211,-1.46562,-1.17214,-1.50937
1.02751,-1.575,-1.17484,-1.61875
1.00949,-1.4875,-1.17318,-1.53125
1.04497,-1.46562,-1.18081,-1.53125
1.02695,-1.50937,-1.18787,-1.55313
1.00836,-1.61875,-1.18416,-1.50937
0.996149,-1.42188,-1.18686,-1.61875
0.977254,-1.575,-1.18142,-1.575
0.976977,-1.64062,-1.18673,-1.59688
0.976399,-1.44375,-1.18652,-1.70625
0.974949,-1.42188,-1.18805,-1.61875
0.939782,-1.4,-1.18639,-1.61875
0.926703,-1.6625,-1.19519,-1.68437
0.936882,-1.35625,-1.18626,-1.79375
0.988066,-1.4,-1.19914,-1.6625
0.970343,-1.4875,-1.2065,-1.64062
0.934004,-1.50937,-1.197,-1.6625
0.920353,-1.35625,-1.20175,-1.70625
0.91833,-1.37813,-1.22103,-1.64062
0.929682,-1.29062,-1.21065,-1.75
0.981438,-1.44375,-1.21627,-1.70625
0.916325,-1.44375,-1.21753,-1.70625
0.943377,-1.44375,-1.22779,-1.6625
0.960543,-1.37813,-1.24766,-1.6625
0.942521,-1.02812,-1.23845,-1.6625
0.97626,-1.37813,-1.24493,-1.6625
0.922777,-1.35625,-1.24706,-1.59688
0.956216,-1.37813,-1.24861,-1.61875
0.973382,-1.29062,-1.24347,-1.59688
1.00392,-1.37813,-1.23862,-1.61875
0.985901,-1.33438,-1.24132,-1.72812
1.02226,-1.37813,-1.23734,-1.6625
1.04087,-1.44375,-1.25924,-1.72812
1.07315,-1.53125,-1.2416,-1.64062
1.07462,-1.59688,-1.24838,-1.70625
1.07666,-1.575,-1.25661,-1.70625
1.079,-1.64062,-1.25001,-1.70625
1.1011,-1.61875,-1.24661,-1.68437
1.12175,-1.64062,-1.24699,-1.72812
1.13717,-1.72812,-1.259,-1.72812
1.1395,-1.75,-1.25939,-1.75
1.14242,-1.81563,-1.265,-1.79375
1.14563,-1.77188,-1.26015,-1.79375
1.20292,-1.77188,-1.26198,-1.79375
1.20757,-1.79375,-1.26033,-1.75
1.21135,-1.77188,-1.26246,-1.79375
1.21631,-1.225,-1.25325,-1.79375
1.22097,-1.81563,-1.25391,-1.79375
1.23668,-1.77188,-1.24557,-1.77188
1.3053,-1.79375,-1.2413,-1.79375
1.24716,-1.925,-1.2443,-1.77188
1.30415,-1.79375,-1.23625,-1.72812
1.30911,-1.79375,-1.24884,-1.77188
1.2498,-1.8375,-1.24719,-1.75
1.28178,-1.85938,-1.25774,-1.75
1.25767,-1.90312,-1.25376,-1.77188
1.22569,-1.79375,-1.26985,-1.75
1.21145,-1.77188,-1.27167,-1.77188
1.23094,-1.75,-1.28601,-1.72812
1.2164,-1.3125,-1.30413,-1.77188
1.20799,-1.85938,-1.30858,-1.77188
1.22165,-1.75,-1.31245,-1.77188
1.19462,-1.77188,-1.33027,-1.75
1.2144,-1.77188,-1.33966,-1.81563
1.13416,-1.79375,-1.34005,-1.77188
1.13533,-1.77188,-1.3631,-1.79375
1.1365,-1.68437,-1.36261,-1.85938
1.15541,-1.61875,-1.3717,-1.8375
1.15657,-1.61875,-1.35871,-1.79375
1.12198,-1.68437,-1.3588,-1.81563
1.09407,-1.46562,-1.35654,-1.81563
1.14058,-1.50937,-1.34468,-1.94687
1.14058,-1.53125,-1.34648,-1.79375
1.10511,-1.64062,-1.33956,-1.79375
1.10511,-1.50937,-1.33206,-1.81563
1.0926,-1.575,-1.33299,-1.8375
1.09259,-1.50937,-1.33043,-1.8375
1.09289,-1.575,-1.3273,-1.81563
1.1394,-1.61875,-1.32038,-1.90312
1.12195,-1.6625,-1.32392,-1.88125
1.12107,-1.64062,-1.30567,-1.90312
1.09112,-1.61875,-1.29875,-1.81563
1.09142,-1.70625,-1.30229,-1.85938
1.09141,-1.64062,-1.28984,-1.81563
1.13792,-1.70625,-1.2966,-1.85938
1.12135,-1.3125,-1.28589,-1.8375
1.15623,-1.575,-1.29031,-1.88125
1.1699,-1.77188,-1.28252,-1.75
1.14169,-1.70625,-1.2878,-1.77188
1.12424,-1.81563,-1.28467,-1.81563
1.14255,-1.75,-1.28008,-1.77188
1.12597,-1.6625,-1.28624,-1.75
1.16347,-1.70625,-1.28455,-1.8375
1.16464,-1.64062,-1.28635,-1.72812
1.19458,-1.70625,-1.2989,-1.68437
1.17887,-1.81563,-1.30188,-1.6625
1.18061,-1.72812,-1.30368,-1.8375
1.19892,-1.64062,-1.30373,-1.72812
1.21811,-1.68437,-1.31629,-1.68437
1.15501,-1.90312,-1.31896,-1.75
1.20327,-1.75,-1.32251,-1.88125
1.15849,-1.72812,-1.32605,-1.77188
1.22419,-1.81563,-1.33948,-1.77188
1.20849,-1.81563,-1.33983,-1.6625
1.31025,-1.77188,-1.34512,-1.85938
1.21488,-1.90312,-1.34779,-1.8375
1.25151,-1.90312,-1.3586,-1.61875
1.26575,-1.925,-1.34557,-1.75
1.30238,-1.99063,-1.33778,-1.70625
1.2419,-1.96875,-1.34307,-1.85938
1.24276,-1.94687,-1.33527,-1.90312
1.27445,-1.79375,-1.33184,-1.79375
1.27793,-1.88125,-1.32375,-1.81563
