angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-1.04816,-1.01881,0.142463,1.90328,1.86452,-0.119204
-1.04799,-1.01855,0.133741,1.90341,1.86443,-0.119204
-1.04782,-1.01835,0.125019,1.90354,1.8644,-0.093037
-1.04765,-1.01809,0.125019,1.90368,1.86432,-0.0785
-1.04748,-1.01785,0.125019,1.90381,1.86426,-0.093037
-1.04731,-1.01759,0.165722,1.90394,1.86414,-0.101759
-1.04714,-1.01736,0.157,1.90407,1.86406,-0.101759
-1.04698,-1.0171,0.133741,1.90421,1.86397,-0.0872222
-1.04681,-1.01689,0.125019,1.90434,1.86394,-0.125019
-1.04664,-1.01669,0.093037,1.90447,1.86394,-0.110481
-1.04647,-1.01646,0.133741,1.9046,1.86391,-0.110481
-1.0463,-1.01623,0.133741,1.90473,1.86391,-0.142463
-1.04613,-1.01599,0.133741,1.90486,1.86391,-0.133741
-1.04596,-1.01576,0.133741,1.905,1.86394,-0.165722
-1.04579,-1.01556,0.093037,1.90513,1.86403,-0.151185
-1.04562,-1.01538,0.125019,1.90526,1.86414,-0.157
-1.04545,-1.01518,0.093037,1.90539,1.86426,-0.188981
-1.04528,-1.01498,0.101759,1.90552,1.8644,-0.197704
-1.04511,-1.01477,0.101759,1.90565,1.86455,-0.197704
-1.04494,-1.01457,0.133741,1.90578,1.86472,-0.215148
-1.04477,-1.01434,0.119204,1.90592,1.86487,-0.238407
-1.0446,-1.01416,0.101759,1.90605,1.8651,-0.229685
-1.04443,-1.01399,0.0872222,1.90618,1.86536,-0.252944
-1.04426,-1.01381,0.101759,1.90631,1.86565,-0.252944
-1.04409,-1.01361,0.101759,1.90644,1.86594,-0.270389
-1.04392,-1.01341,0.119204,1.90657,1.86621,-0.284926
-1.04375,-1.0132,0.133741,1.9067,1.8665,-0.284926
-1.04358,-1.013,0.093037,1.90683,1.86676,-0.261667
-1.04341,-1.01282,0.119204,1.90696,1.86705,-0.252944
-1.04324,-1.01262,0.110481,1.90709,1.86728,-0.261667
-1.04307,-1.01245,0.119204,1.90722,1.86754,-0.252944
-1.0429,-1.01221,0.110481,1.90735,1.86778,-0.229685
-1.04273,-1.01204,0.110481,1.90748,1.86801,-0.252944
-1.04256,-1.01184,0.110481,1.90761,1.86824,-0.220963
-1.04239,-1.01163,0.125019,1.90774,1.86845,-0.220963
-1.04222,-1.0114,0.125019,1.90787,1.86862,-0.238407
-1.04204,-1.0112,0.110481,1.908,1.86882,-0.229685
-1.04187,-1.01099,0.119204,1.90813,1.86897,-0.206426
-1.0417,-1.01079,0.101759,1.90826,1.86911,-0.188981
-1.04153,-1.01059,0.125019,1.90839,1.86926,-0.188981
-1.04136,-1.01035,0.133741,1.90852,1.86935,-0.183167
-1.04119,-1.01012,0.125019,1.90865,1.86943,-0.174444
-1.04102,-1.00989,0.125019,1.90878,1.86952,-0.174444
-1.04085,-1.00968,0.110481,1.90891,1.86961,-0.183167
-1.04067,-1.00945,0.142463,1.90904,1.86967,-0.165722
-1.0405,-1.00922,0.125019,1.90917,1.8697,-0.142463
-1.04033,-1.00899,0.119204,1.9093,1.86975,-0.174444
-1.04016,-1.00878,0.119204,1.90943,1.86984,-0.151185
-1.03999,-1.00855,0.110481,1.90955,1.8699,-0.151185
-1.03981,-1.00829,0.142463,1.90968,1.8699,-0.151185
-1.03964,-1.00806,0.157,1.90981,1.86993,-0.157
-1.03947,-1.00779,0.142463,1.90994,1.86999,-0.183167
-1.0393,-1.00756,0.151185,1.91007,1.87002,-0.151185
-1.03913,-1.00733,0.133741,1.9102,1.87007,-0.157
-1.03895,-1.00713,0.125019,1.91033,1.87016,-0.157
-1.03878,-1.00686,0.133741,1.91046,1.87019,-0.174444
-1.03861,-1.00663,0.142463,1.91058,1.87025,-0.165722
-1.03844,-1.00628,0.157,1.91071,1.87031,-0.151185
-1.03826,-1.00602,0.151185,1.91084,1.87034,-0.157
-1.03809,-1.00576,0.165722,1.91097,1.87034,-0.157
-1.03792,-1.0055,0.151185,1.9111,1.87034,-0.151185
-1.03775,-1.00527,0.133741,1.91122,1.87036,-0.133741
-1.03757,-1.00503,0.125019,1.91135,1.87039,-0.142463
-1.0374,-1.00477,0.142463,1.91148,1.87039,-0.142463
-1.03723,-1.00451,0.133741,1.91161,1.87034,-0.125019
-1.03705,-1.00422,0.157,1.91174,1.87028,-0.125019
-1.03688,-1.00393,0.157,1.91186,1.87019,-0.110481
-1.03671,-1.0037,0.142463,1.91199,1.87016,-0.119204
-1.03654,-1.00343,0.142463,1.91212,1.87007,-0.110481
-1.03636,-1.0032,0.133741,1.91225,1.87002,-0.0872222
-1.03619,-1.00294,0.133741,1.91237,1.86996,-0.110481
-1.03602,-1.00268,0.142463,1.9125,1.86987,-0.093037
-1.03584,-1.00244,0.151185,1.91263,1.86981,-0.110481
-1.03567,-1.00218,0.151185,1.91275,1.86975,-0.110481
-1.03549,-1.00195,0.125019,1.91288,1.8697,-0.093037
-1.03532,-1.00169,0.125019,1.91301,1.8697,-0.125019
-1.03515,-1.00146,0.110481,1.91314,1.86967,-0.119204
-1.03497,-1.00122,0.133741,1.91326,1.86967,-0.119204
-1.0348,-1.00096,0.133741,1.91339,1.86967,-0.133741
-1.03463,-1.0007,0.125019,1.91352,1.86967,-0.157
-1.03445,-1.0005,0.125019,1.91364,1.86972,-0.151185
-1.03428,-1.00026,0.125019,1.91377,1.86978,-0.157
-1.0341,-1.00006,0.110481,1.91389,1.86987,-0.165722
-1.03393,-0.999857,0.119204,1.91402,1.86996,-0.165722
-1.03375,-0.999625,0.119204,1.91414,1.86999,-0.151185
-1.03357,-0.999392,0.125019,1.91426,1.87007,-0.165722
-1.03339,-0.999189,0.119204,1.91438,1.87016,-0.174444
-1.03321,-0.998956,0.125019,1.91449,1.87022,-0.142463
-1.03304,-0.998752,0.125019,1.91461,1.87031,-0.183167
-1.03286,-0.998549,0.119204,1.91473,1.87039,-0.165722
-1.03268,-0.998374,0.119204,1.91484,1.87054,-0.188981
-1.0325,-0.998142,0.110481,1.91496,1.87063,-0.183167
-1.03232,-0.997938,0.119204,1.91508,1.87074,-0.174444
-1.03214,-0.997735,0.125019,1.9152,1.87089,-0.188981
-1.03196,-0.997502,0.110481,1.91531,1.87103,-0.197704
-1.03178,-0.997299,0.119204,1.91543,1.87121,-0.215148
-1.0316,-0.997095,0.119204,1.91554,1.87141,-0.220963
-1.03142,-0.996892,0.125019,1.91566,1.87161,-0.238407
-1.03124,-0.996659,0.110481,1.91578,1.87182,-0.252944
-1.03106,-0.996456,0.125019,1.91589,1.87208,-0.252944
-1.03088,-0.996223,0.125019,1.91601,1.87234,-0.284926
-1.0307,-0.99599,0.125019,1.91613,1.87263,-0.284926
-1.03052,-0.995787,0.125019,1.91624,1.87301,-0.311093
-1.03034,-0.995554,0.119204,1.91636,1.87333,-0.334352
-1.03016,-0.995351,0.110481,1.91647,1.87374,-0.334352
-1.02998,-0.995118,0.125019,1.91659,1.87411,-0.343074
-1.0298,-0.994886,0.125019,1.91671,1.87452,-0.357611
-1.02962,-0.994653,0.119204,1.91682,1.8749,-0.375056
-1.02944,-0.99442,0.125019,1.91694,1.87528,-0.357611
-1.02926,-0.994217,0.125019,1.91705,1.87568,-0.343074
-1.02908,-0.994013,0.110481,1.91717,1.87609,-0.343074
-1.0289,-0.993781,0.119204,1.91728,1.87644,-0.343074
-1.02872,-0.993577,0.119204,1.9174,1.87682,-0.32563
-1.02854,-0.993374,0.133741,1.91751,1.8772,-0.343074
-1.02835,-0.993141,0.133741,1.91763,1.87757,-0.32563
-1.02817,-0.992938,0.119204,1.91774,1.87795,-0.343074
-1.02799,-0.992734,0.119204,1.91786,1.87839,-0.366333
-1.02781,-0.992531,0.110481,1.91797,1.8788,-0.357611
-1.02763,-0.992298,0.119204,1.91809,1.87917,-0.366333
-1.02745,-0.992094,0.125019,1.9182,1.87961,-0.357611
-1.02727,-0.991891,0.133741,1.91832,1.87999,-0.334352
-1.02709,-0.991658,0.133741,1.91843,1.88034,-0.334352
-1.02691,-0.991455,0.110481,1.91855,1.88066,-0.293648
-1.02672,-0.991251,0.093037,1.91866,1.88098,-0.30237
-1.02654,-0.991077,0.119204,1.91877,1.88124,-0.252944
-1.02636,-0.990844,0.119204,1.91889,1.88141,-0.252944
-1.02618,-0.990612,0.133741,1.919,1.88162,-0.252944
-1.026,-0.990379,0.125019,1.91912,1.88179,-0.238407
-1.02582,-0.990176,0.119204,1.91923,1.88202,-0.229685
-1.02563,-0.989972,0.101759,1.91935,1.88223,-0.252944
-1.02545,-0.989769,0.110481,1.91946,1.88243,-0.252944
-1.02527,-0.989565,0.125019,1.91957,1.88269,-0.252944
-1.02509,-0.989362,0.125019,1.91969,1.88292,-0.261667
-1.02491,-0.989129,0.125019,1.9198,1.88316,-0.279111
-1.02472,-0.988925,0.133741,1.91991,1.88342,-0.279111
-1.02454,-0.988722,0.125019,1.92003,1.88371,-0.279111
-1.02436,-0.988547,0.0872222,1.92014,1.884,-0.279111
-1.02418,-0.988344,0.110481,1.92025,1.88429,-0.252944
-1.024,-0.98814,0.101759,1.92037,1.88455,-0.252944
-1.02381,-0.987937,0.125019,1.92048,1.88478,-0.220963
-1.02363,-0.987733,0.133741,1.92059,1.88496,-0.229685
-1.02345,-0.98753,0.119204,1.92071,1.88519,-0.229685
-1.02326,-0.987326,0.110481,1.92082,1.88531,-0.197704
-1.02308,-0.987181,0.093037,1.92093,1.88545,-0.157
-1.0229,-0.986977,0.093037,1.92105,1.88551,-0.142463
-1.02272,-0.986803,0.119204,1.92116,1.88557,-0.133741
-1.02253,-0.986599,0.119204,1.92127,1.8856,-0.142463
-1.02235,-0.986396,0.119204,1.92138,1.88557,-0.110481
-1.02217,-0.986222,0.110481,1.9215,1.8856,-0.125019
-1.02198,-0.986076,0.0872222,1.92161,1.8856,-0.110481
-1.0218,-0.985902,0.093037,1.92172,1.8856,-0.093037
-1.02162,-0.985727,0.093037,1.92183,1.88557,-0.093037
-1.02143,-0.985553,0.093037,1.92195,1.88554,-0.093037
-1.02125,-0.985349,0.119204,1.92206,1.88551,-0.0872222
-1.02107,-0.985175,0.093037,1.92217,1.88548,-0.0697778
-1.02088,-0.985029,0.0785,1.92228,1.88545,-0.0785
-1.0207,-0.984855,0.0552407,1.92239,1.88542,-0.093037
-1.02052,-0.98471,0.0872222,1.92251,1.88542,-0.0785
-1.02033,-0.984564,0.093037,1.92262,1.8854,-0.0552407
-1.02015,-0.98439,0.0785,1.92273,1.88534,-0.0610556
-1.01997,-0.984274,0.093037,1.92284,1.88534,-0.0610556
-1.01978,-0.984128,0.0872222,1.92295,1.88531,-0.0785
-1.0196,-0.983983,0.0785,1.92306,1.88528,-0.0610556
-1.01941,-0.983867,0.0552407,1.92317,1.88525,-0.0785
-1.01923,-0.98375,0.0697778,1.92329,1.88525,-0.0785
-1.01905,-0.983634,0.0785,1.9234,1.88522,-0.0697778
-1.01886,-0.983489,0.0785,1.92351,1.88516,-0.0697778
-1.01868,-0.983372,0.0785,1.92362,1.88516,-0.0872222
-1.01849,-0.983256,0.0872222,1.92373,1.88516,-0.0290741
-1.01831,-0.983169,0.0610556,1.92384,1.88516,-0.0377963
-1.01812,-0.983052,0.0465185,1.92395,1.88513,-0.0377963
-1.01794,-0.982965,0.0697778,1.92406,1.88513,-0.0552407
-1.01775,-0.982849,0.0552407,1.92417,1.88513,-0.0697778
-1.01757,-0.982733,0.0785,1.92428,1.8851,-0.0465185
-1.01738,-0.982616,0.0610556,1.92439,1.88508,-0.0610556
-1.0172,-0.9825,0.0552407,1.92451,1.88508,-0.0697778
-1.01701,-0.982413,0.0552407,1.92462,1.8851,-0.0697778
-1.01683,-0.982326,0.0290741,1.92473,1.88516,-0.101759
-1.01664,-0.98218,0.0785,1.92484,1.88516,-0.0785
-1.01646,-0.982064,0.0465185,1.92495,1.88522,-0.101759
-1.01627,-0.981948,0.0610556,1.92506,1.88528,-0.093037
-1.01609,-0.981831,0.0785,1.92517,1.88537,-0.110481
-1.0159,-0.981715,0.0552407,1.92528,1.88545,-0.133741
-1.01572,-0.981599,0.0697778,1.92539,1.88557,-0.125019
-1.01553,-0.981512,0.0785,1.9255,1.88577,-0.165722
-1.01535,-0.981395,0.0610556,1.92561,1.88589,-0.151185
-1.01516,-0.98125,0.0872222,1.92572,1.88601,-0.165722
-1.01498,-0.981134,0.0872222,1.92582,1.88621,-0.157
-1.01479,-0.980988,0.0697778,1.92594,1.88641,-0.174444
-1.01461,-0.980843,0.0785,1.92606,1.88659,-0.197704
-1.01443,-0.980697,0.0785,1.92618,1.88679,-0.183167
-1.01425,-0.980552,0.0872222,1.92629,1.88694,-0.165722
-1.01407,-0.980378,0.093037,1.92641,1.88711,-0.206426
-1.01389,-0.980232,0.0785,1.92653,1.88731,-0.197704
-1.0137,-0.980058,0.093037,1.92665,1.88749,-0.206426
-1.01352,-0.979854,0.093037,1.92676,1.88763,-0.197704
-1.01334,-0.97968,0.101759,1.92688,1.88784,-0.215148
-1.01316,-0.979476,0.119204,1.927,1.88795,-0.188981
-1.01298,-0.979302,0.110481,1.92712,1.88813,-0.206426
-1.01279,-0.979098,0.119204,1.92723,1.88827,-0.215148
-1.01261,-0.978895,0.093037,1.92735,1.88851,-0.197704
-1.01243,-0.978633,0.133741,1.92747,1.88862,-0.197704
-1.01225,-0.97843,0.125019,1.92758,1.88874,-0.206426
-1.01206,-0.978139,0.133741,1.9277,1.88891,-0.197704
-1.01188,-0.977935,0.142463,1.92782,1.88903,-0.206426
-1.0117,-0.977674,0.133741,1.92793,1.88918,-0.206426
-1.01152,-0.977441,0.151185,1.92805,1.88932,-0.220963
-1.01133,-0.977121,0.142463,1.92817,1.88944,-0.215148
-1.01115,-0.97686,0.151185,1.92828,1.88955,-0.229685
-1.01097,-0.976569,0.151185,1.9284,1.88967,-0.220963
-1.01078,-0.976249,0.174444,1.92852,1.88979,-0.206426
-1.0106,-0.975929,0.174444,1.92863,1.88984,-0.197704
-1.01042,-0.975639,0.174444,1.92875,1.8899,-0.215148
-1.01024,-0.975377,0.174444,1.92886,1.89002,-0.206426
-1.01005,-0.975057,0.165722,1.92898,1.88999,-0.165722
-1.00987,-0.974795,0.151185,1.9291,1.89002,-0.183167
-1.00969,-0.974476,0.174444,1.92921,1.88996,-0.142463
-1.0095,-0.974185,0.188981,1.92933,1.88993,-0.142463
-1.00932,-0.973836,0.188981,1.92944,1.88981,-0.125019
-1.00913,-0.973545,0.174444,1.92956,1.88973,-0.125019
-1.00895,-0.973254,0.157,1.92967,1.88961,-0.119204
-1.00877,-0.972964,0.174444,1.92979,1.88952,-0.110481
-1.00858,-0.972644,0.183167,1.92991,1.88941,-0.110481
-1.0084,-0.972324,0.183167,1.93002,1.88926,-0.101759
-1.00822,-0.971975,0.188981,1.93014,1.88912,-0.101759
-1.00803,-0.971655,0.165722,1.93025,1.889,-0.119204
-1.00785,-0.971365,0.157,1.93037,1.88894,-0.110481
-1.00766,-0.971016,0.174444,1.93048,1.88883,-0.133741
-1.00748,-0.970725,0.157,1.9306,1.8888,-0.142463
-1.0073,-0.970434,0.165722,1.93071,1.8888,-0.142463
-1.00711,-0.970114,0.174444,1.93083,1.88874,-0.142463
-1.00693,-0.969824,0.174444,1.93094,1.88874,-0.165722
-1.00674,-0.969533,0.165722,1.93105,1.88874,-0.174444
-1.00656,-0.969271,0.142463,1.93117,1.8888,-0.165722
-1.00637,-0.968981,0.151185,1.93128,1.88886,-0.183167
-1.00619,-0.968748,0.151185,1.9314,1.88894,-0.165722
-1.006,-0.968457,0.165722,1.93151,1.889,-0.197704
-1.00582,-0.968196,0.142463,1.93163,1.88909,-0.197704
-1.00563,-0.967934,0.133741,1.93174,1.88915,-0.197704
-1.00545,-0.967672,0.133741,1.93185,1.88926,-0.215148
-1.00526,-0.96744,0.133741,1.93197,1.88941,-0.197704
-1.00508,-0.967178,0.142463,1.93208,1.88949,-0.206426
-1.00489,-0.966887,0.142463,1.9322,1.88961,-0.197704
-1.00471,-0.966626,0.142463,1.93231,1.88967,-0.197704
-1.00452,-0.966393,0.133741,1.93242,1.88973,-0.165722
-1.00434,-0.966131,0.142463,1.93254,1.88979,-0.174444
-1.00415,-0.965899,0.133741,1.93265,1.88981,-0.142463
-1.00397,-0.965637,0.151185,1.93276,1.88984,-0.157
-1.00378,-0.965375,0.133741,1.93288,1.88981,-0.125019
-1.0036,-0.965114,0.142463,1.93299,1.88979,-0.133741
-1.00341,-0.964881,0.133741,1.9331,1.88979,-0.133741
-1.00323,-0.96459,0.125019,1.93322,1.8897,-0.125019
-1.00304,-0.964329,0.157,1.93333,1.88973,-0.142463
-1.00285,-0.964067,0.165722,1.93344,1.8897,-0.133741
-1.00267,-0.963776,0.142463,1.93356,1.8897,-0.142463
-1.00248,-0.963573,0.125019,1.93367,1.88979,-0.174444
-1.0023,-0.96334,0.125019,1.93378,1.88981,-0.165722
-1.00211,-0.963108,0.157,1.93389,1.8899,-0.157
-1.00192,-0.962846,0.142463,1.93401,1.88996,-0.197704
-1.00174,-0.962584,0.151185,1.93412,1.89005,-0.206426
-1.00155,-0.962323,0.133741,1.93423,1.89016,-0.220963
-1.00136,-0.96209,0.151185,1.93434,1.89037,-0.238407
-1.00118,-0.961828,0.125019,1.93446,1.89054,-0.252944
-1.00099,-0.961596,0.151185,1.93457,1.89075,-0.252944
-1.0008,-0.961334,0.142463,1.93468,1.89098,-0.284926
-1.00062,-0.961072,0.125019,1.93479,1.89124,-0.293648
-1.00043,-0.960811,0.151185,1.93491,1.8915,-0.311093
-1.00024,-0.96052,0.165722,1.93502,1.89173,-0.30237
-1.00006,-0.960229,0.151185,1.93513,1.89202,-0.316907
-0.99987,-0.960026,0.125019,1.93524,1.89232,-0.316907
-0.99968,-0.959735,0.151185,1.93535,1.89255,-0.311093
-0.9995,-0.959473,0.142463,1.93546,1.89281,-0.284926
-0.99931,-0.959183,0.165722,1.93558,1.89298,-0.279111
-0.99912,-0.958892,0.142463,1.93569,1.89316,-0.252944
-0.99894,-0.95863,0.174444,1.9358,1.89336,-0.252944
-0.99875,-0.95831,0.174444,1.93591,1.89354,-0.252944
-0.99856,-0.95802,0.157,1.93602,1.89368,-0.261667
-0.99837,-0.957758,0.174444,1.93613,1.89383,-0.252944
-0.99819,-0.957467,0.157,1.93624,1.89397,-0.252944
-0.998,-0.957206,0.157,1.93635,1.89415,-0.261667
-0.99781,-0.956857,0.188981,1.93646,1.89426,-0.252944
-0.99762,-0.956537,0.174444,1.93658,1.89441,-0.284926
-0.99744,-0.956188,0.183167,1.93669,1.89464,-0.293648
-0.99725,-0.955868,0.197704,1.9368,1.89482,-0.30237
-0.99706,-0.955461,0.197704,1.93691,1.89505,-0.293648
-0.99687,-0.95517,0.174444,1.93702,1.89531,-0.30237
-0.99668,-0.954851,0.183167,1.93713,1.89551,-0.316907
-0.99649,-0.954502,0.183167,1.93723,1.89572,-0.284926
-0.9963,-0.954153,0.183167,1.93734,1.89586,-0.293648
-0.99612,-0.953804,0.206426,1.93745,1.89601,-0.284926
-0.99593,-0.953426,0.215148,1.93756,1.89609,-0.270389
-0.99574,-0.953077,0.215148,1.93767,1.89621,-0.252944
-0.99555,-0.952699,0.197704,1.93778,1.89633,-0.270389
-0.99536,-0.952379,0.183167,1.93788,1.89641,-0.229685
-0.99517,-0.952001,0.188981,1.93799,1.89647,-0.24713
-0.99498,-0.951652,0.215148,1.9381,1.89653,-0.229685
-0.99479,-0.951274,0.238407,1.93821,1.89653,-0.206426
-0.9946,-0.950867,0.229685,1.93832,1.89653,-0.220963
-0.99441,-0.950519,0.206426,1.93842,1.89653,-0.206426
-0.99422,-0.95017,0.183167,1.93853,1.89656,-0.197704
-0.99403,-0.94985,0.183167,1.93864,1.89659,-0.206426
-0.99384,-0.949501,0.197704,1.93875,1.89656,-0.197704
-0.99365,-0.949152,0.197704,1.93886,1.89656,-0.174444
-0.99346,-0.948803,0.220963,1.93896,1.89656,-0.188981
-0.99327,-0.948425,0.197704,1.93907,1.89653,-0.206426
-0.99308,-0.948105,0.188981,1.93918,1.89662,-0.197704
-0.99289,-0.947727,0.183167,1.93929,1.89659,-0.197704
-0.9927,-0.947408,0.197704,1.93939,1.89662,-0.188981
-0.99251,-0.947088,0.197704,1.9395,1.89662,-0.183167
-0.99232,-0.946739,0.183167,1.93961,1.89662,-0.188981
-0.99213,-0.946419,0.183167,1.93971,1.89662,-0.197704
-0.99194,-0.94607,0.188981,1.93982,1.89659,-0.188981
-0.99175,-0.94575,0.183167,1.93993,1.89659,-0.183167
-0.99156,-0.945431,0.165722,1.94003,1.89659,-0.165722
-0.99137,-0.945111,0.174444,1.94014,1.89662,-0.174444
-0.99118,-0.944791,0.174444,1.94025,1.89668,-0.188981
-0.99099,-0.9445,0.174444,1.94035,1.89671,-0.183167
-0.9908,-0.944209,0.157,1.94046,1.89673,-0.174444
-0.99061,-0.94389,0.188981,1.94057,1.89673,-0.188981
-0.99042,-0.943657,0.142463,1.94067,1.89679,-0.174444
-0.99022,-0.943366,0.165722,1.94078,1.89688,-0.174444
-0.99003,-0.943076,0.133741,1.94089,1.89694,-0.183167
-0.98984,-0.942814,0.151185,1.94099,1.89703,-0.197704
-0.98965,-0.942523,0.165722,1.9411,1.89708,-0.183167
-0.98946,-0.942262,0.142463,1.9412,1.89726,-0.197704
-0.98927,-0.942,0.133741,1.94131,1.89737,-0.229685
-0.98908,-0.941767,0.125019,1.94141,1.89758,-0.238407
-0.98889,-0.941506,0.125019,1.94152,1.89772,-0.229685
-0.98869,-0.941244,0.151185,1.94163,1.8979,-0.24713
-0.9885,-0.941011,0.133741,1.94173,1.89816,-0.252944
-0.98831,-0.940779,0.125019,1.94184,1.89839,-0.270389
-0.98812,-0.940575,0.110481,1.94194,1.89868,-0.279111
-0.98793,-0.940343,0.119204,1.94205,1.89894,-0.270389
-0.98774,-0.94011,0.142463,1.94215,1.89918,-0.293648
-0.98754,-0.939848,0.133741,1.94226,1.89938,-0.270389
-0.98735,-0.939645,0.125019,1.94236,1.89964,-0.252944
-0.98716,-0.939441,0.110481,1.94247,1.89993,-0.252944
-0.98697,-0.939209,0.133741,1.94257,1.90017,-0.270389
-0.98678,-0.938976,0.125019,1.94268,1.90037,-0.252944
-0.98658,-0.938714,0.151185,1.94278,1.90057,-0.284926
-0.98639,-0.938482,0.125019,1.94289,1.9008,-0.238407
-0.9862,-0.93822,0.125019,1.94299,1.90104,-0.284926
-0.98601,-0.938017,0.125019,1.9431,1.90124,-0.270389
-0.98581,-0.937813,0.125019,1.9432,1.90147,-0.284926
-0.98562,-0.937552,0.142463,1.9433,1.90162,-0.261667
-0.98543,-0.937319,0.119204,1.94341,1.90185,-0.252944
-0.98524,-0.937057,0.165722,1.94351,1.902,-0.24713
-0.98504,-0.936825,0.119204,1.94362,1.90217,-0.238407
-0.98485,-0.936592,0.133741,1.94372,1.90235,-0.215148
-0.98466,-0.936359,0.125019,1.94383,1.90249,-0.215148
-0.98446,-0.936098,0.157,1.94393,1.90255,-0.197704
-0.98427,-0.935865,0.133741,1.94403,1.90264,-0.174444
-0.98408,-0.935633,0.142463,1.94414,1.90264,-0.157
-0.98388,-0.9354,0.133741,1.94424,1.90267,-0.142463
-0.98369,-0.935138,0.125019,1.94434,1.90264,-0.119204
-0.9835,-0.934906,0.142463,1.94445,1.90261,-0.110481
-0.98331,-0.934644,0.142463,1.94455,1.90255,-0.119204
-0.98311,-0.934382,0.151185,1.94465,1.90246,-0.110481
-0.98292,-0.934121,0.142463,1.94476,1.90237,-0.093037
-0.98272,-0.933888,0.133741,1.94486,1.90229,-0.0872222
-0.98253,-0.933656,0.125019,1.94496,1.90223,-0.101759
-0.98234,-0.933423,0.133741,1.94507,1.90214,-0.0872222
-0.98214,-0.93319,0.119204,1.94517,1.90208,-0.101759
-0.98195,-0.932958,0.142463,1.94527,1.90203,-0.110481
-0.98176,-0.932725,0.110481,1.94537,1.90197,-0.093037
-0.98156,-0.932522,0.133741,1.94548,1.90194,-0.101759
-0.98137,-0.932318,0.119204,1.94558,1.90191,-0.125019
-0.98117,-0.932086,0.125019,1.94568,1.90188,-0.119204
-0.98098,-0.931911,0.119204,1.94579,1.90188,-0.101759
-0.98079,-0.931708,0.119204,1.94589,1.90188,-0.110481
-0.98059,-0.931504,0.125019,1.94599,1.90185,-0.110481
-0.9804,-0.931301,0.119204,1.94609,1.90188,-0.093037
-0.9802,-0.931068,0.101759,1.94619,1.90182,-0.0785
-0.98001,-0.930864,0.093037,1.9463,1.90179,-0.101759
-0.97981,-0.93069,0.119204,1.9464,1.90176,-0.0872222
-0.97962,-0.930457,0.110481,1.9465,1.90168,-0.0552407
-0.97943,-0.930283,0.093037,1.9466,1.90165,-0.0785
-0.97923,-0.930109,0.110481,1.9467,1.90159,-0.0552407
-0.97904,-0.929934,0.110481,1.94681,1.90153,-0.0610556
-0.97884,-0.92976,0.093037,1.94691,1.90147,-0.0872222
-0.97865,-0.929585,0.093037,1.94701,1.90142,-0.0465185
-0.97845,-0.929411,0.093037,1.94711,1.90136,-0.0697778
-0.97826,-0.929207,0.093037,1.94721,1.90124,-0.0465185
-0.97806,-0.929033,0.101759,1.94731,1.90118,-0.0785
-0.97786,-0.928887,0.101759,1.94741,1.90112,-0.0697778
-0.97766,-0.928713,0.093037,1.9475,1.90107,-0.0552407
-0.97747,-0.928568,0.093037,1.94759,1.90104,-0.0552407
-0.97727,-0.928422,0.0872222,1.94769,1.90104,-0.0785
-0.97707,-0.928248,0.0785,1.94778,1.90101,-0.0697778
-0.97687,-0.928073,0.0785,1.94787,1.90095,-0.093037
-0.97667,-0.927899,0.101759,1.94796,1.90092,-0.0552407
-0.97647,-0.927754,0.101759,1.94806,1.90095,-0.110481
-0.97627,-0.927579,0.101759,1.94815,1.90092,-0.093037
-0.97607,-0.927434,0.0697778,1.94824,1.90095,-0.093037
-0.97587,-0.927317,0.0872222,1.94834,1.90101,-0.119204
-0.97567,-0.927143,0.0872222,1.94843,1.90101,-0.101759
-0.97547,-0.926998,0.0872222,1.94852,1.90104,-0.110481
-0.97527,-0.926823,0.0785,1.94861,1.90104,-0.110481
-0.97507,-0.926649,0.093037,1.9487,1.90107,-0.101759
-0.97487,-0.926503,0.093037,1.9488,1.9011,-0.093037
-0.97467,-0.926329,0.101759,1.94889,1.9011,-0.093037
-0.97447,-0.926184,0.093037,1.94898,1.90112,-0.101759
-0.97427,-0.926038,0.093037,1.94907,1.90118,-0.110481
-0.97407,-0.925864,0.093037,1.94916,1.90121,-0.110481
-0.97388,-0.925718,0.093037,1.94926,1.90127,-0.110481
-0.97367,-0.925544,0.0785,1.94935,1.90127,-0.093037
-0.97347,-0.925369,0.119204,1.94944,1.9013,-0.125019
-0.97327,-0.925195,0.0872222,1.94953,1.90133,-0.119204
-0.97307,-0.925021,0.110481,1.94962,1.90139,-0.125019
-0.97287,-0.924846,0.0785,1.94971,1.90144,-0.133741
-0.97267,-0.924672,0.110481,1.9498,1.90153,-0.157
-0.97247,-0.924468,0.093037,1.9499,1.90156,-0.142463
-0.97227,-0.924265,0.142463,1.94999,1.90162,-0.157
-0.97207,-0.92409,0.110481,1.95008,1.90174,-0.142463
-0.97187,-0.923916,0.101759,1.95017,1.90185,-0.165722
-0.97167,-0.923741,0.0872222,1.95026,1.902,-0.174444
-0.97147,-0.923567,0.119204,1.95035,1.90217,-0.188981
-0.97127,-0.923334,0.125019,1.95044,1.90229,-0.197704
-0.97107,-0.923131,0.125019,1.95053,1.90252,-0.220963
-0.97087,-0.922898,0.125019,1.95062,1.90269,-0.252944
-0.97067,-0.922695,0.101759,1.95071,1.9029,-0.229685
-0.97047,-0.922491,0.133741,1.9508,1.90319,-0.24713
