torque_1,torque_1_t,torque_2,torque_2_t
0.471697,-0.371875,-0.0929474,-0.13125
0.377704,-0.48125,-0.0912622,-0.35
0.434025,-0.240625,-0.104114,-0.284375
0.467386,-0.459375,-0.100684,-0.371875
0.420784,-0.328125,-0.0972548,0.065625
0.372438,-0.240625,-0.117957,0
0.42963,-0.459375,-0.117434,-0.371875
0.369654,-0.6125,-0.114877,-0.021875
0.480353,-0.2625,-0.121333,-0.39375
0.426191,-0.21875,-0.119947,-0.371875
0.367088,-0.525,-0.119134,-0.39375
0.459169,-0.240625,-0.131696,-0.371875
0.377106,-0.39375,-0.129138,-0.35
0.375279,-0.525,-0.127453,-0.2625
0.362693,-0.21875,-0.146992,-0.35
0.482977,-0.284375,-0.156936,-0.284375
0.35991,-0.56875,-0.175603,-0.284375
0.404901,-0.503125,-0.189909,-0.21875
0.432147,-0.459375,-0.209738,-0.21875
0.354727,-0.196875,-0.236546,-0.13125
0.352027,-0.13125,-0.255212,-0.21875
0.350199,-0.503125,-0.276786,-0.240625
0.347799,-0.284375,-0.292836,-0.240625
0.439008,-0.415625,-0.316155,-0.459375
0.344143,-0.6125,-0.331051,-0.371875
0.341443,-0.30625,-0.345357,-0.2625
0.338743,-0.30625,-0.352103,-0.48125
0.448269,-0.503125,-0.37077,-0.240625
0.335388,-0.240625,-0.370247,-0.30625
0.33356,-0.30625,-0.385716,-0.30625
0.33086,-0.30625,-0.382286,-0.284375
0.32816,-0.35,-0.38816,-0.328125
0.401925,-0.634375,-0.384731,-0.39375
0.325377,-0.196875,-0.390314,-0.35
0.323849,-0.328125,-0.401421,-0.35
0.415058,-0.39375,-0.413983,-0.39375
0.332695,-0.48125,-0.409971,-0.39375
0.431464,-0.30625,-0.423405,-0.525
0.459582,-0.196875,-0.428116,-0.525
0.41298,-0.48125,-0.432827,-0.546875
0.47716,-0.240625,-0.441899,-0.546875
0.331706,-0.459375,-0.448646,-0.56875
0.476993,-0.2625,-0.453357,-0.525
0.413819,-0.328125,-0.457196,-0.546875
0.507645,-0.328125,-0.469757,-0.546875
0.444471,-0.48125,-0.485225,-0.546875
0.481021,-0.35,-0.482968,-0.546875
0.482982,-0.284375,-0.482446,-0.590625
0.484643,-0.4375,-0.501403,-0.590625
0.486304,-0.459375,-0.500881,-0.6125
0.570245,-0.35,-0.513442,-0.634375
0.555334,-0.721875,-0.51292,-0.6125
0.557867,-0.7875,-0.52112,-0.634375
0.607791,-0.328125,-0.532227,-0.634375
0.594053,-0.6125,-0.540427,-0.525
0.614903,-0.35,-0.547755,-0.634375
0.588362,-0.809375,-0.54636,-0.7
0.605141,-0.459375,-0.550199,-0.7
0.596045,-0.56875,-0.571773,-0.7
0.647714,-0.39375,-0.567762,-0.721875
0.651991,-0.48125,-0.590209,-0.721875
0.70366,-0.7875,-0.580673,-0.65625
0.662291,-0.74375,-0.582768,-0.7
0.761351,-0.6125,-0.61539,-0.7875
0.655147,-0.9625,-0.588992,-0.74375
0.726004,-0.765625,-0.618707,-0.765625
0.731154,-1.15938,-0.619057,-0.7875
0.772066,-0.7,-0.620279,-0.7875
0.789717,-0.7,-0.621501,-0.809375
0.79574,-0.721875,-0.622723,-0.875
0.802634,-0.590625,-0.624818,-0.83125
0.744693,-0.765625,-0.62604,-0.853125
0.785604,-1.00625,-0.627262,-0.83125
0.820401,-0.721875,-0.628484,-0.875
0.843867,-1.09375,-0.629707,-0.853125
0.833317,-0.984375,-0.631801,-0.853125
0.840212,-0.74375,-0.633896,-0.875
0.799716,-0.853125,-0.635118,-0.875
0.841499,-0.765625,-0.637212,-0.896875
0.848393,-1.00625,-0.638434,-0.875
0.855288,-0.91875,-0.640529,-0.853125
0.844738,-0.765625,-0.642623,-0.91875
0.879834,-0.809375,-0.643846,-0.896875
0.886729,-0.9625,-0.64594,-0.896875
0.892751,-0.91875,-0.64629,-0.896875
0.886843,-0.83125,-0.647512,-0.91875
0.857977,-1.09375,-0.648734,-0.875
0.910517,-1.05,-0.649957,-0.896875
0.852577,-1.20312,-0.651179,-0.9625
0.893488,-1.09375,-0.652401,-0.896875
0.881193,-0.940625,-0.651879,-0.875
0.869771,-1.05,-0.653101,-0.896875
0.90981,-0.940625,-0.653451,-0.7875
0.850997,-1.00625,-0.653801,-0.91875
0.872419,-0.91875,-0.653279,-0.91875
0.859253,-1.11563,-0.652757,-0.896875
0.893477,-0.875,-0.652807,-0.896875
0.886125,-0.896875,-0.652284,-0.91875
0.890403,-1.07187,-0.651762,-0.9625
0.876364,-0.984375,-0.650368,-0.896875
0.84488,-0.984375,-0.648973,-0.896875
0.836656,-0.91875,-0.647579,-0.896875
0.822317,-0.853125,-0.646184,-0.896875
0.843167,-0.9625,-0.64479,-0.896875
0.858203,-0.853125,-0.643396,-0.9625
0.831662,-0.809375,-0.641129,-0.91875
0.816751,-0.91875,-0.638862,-0.83125
0.80184,-1.00625,-0.636596,-0.896875
0.839262,-0.853125,-0.634329,-0.91875
0.823179,-0.765625,-0.63119,-0.875
0.843156,-0.91875,-0.628923,-0.896875
0.827373,-0.875,-0.625784,-0.896875
0.79996,-0.853125,-0.622646,-0.83125
0.813251,-0.83125,-0.619507,-0.91875
0.814912,-0.7875,-0.616368,-0.853125
0.804943,-0.7875,-0.613229,-0.896875
0.817934,-0.7,-0.60979,-0.853125
0.790521,-1.26875,-0.584264,-0.875
0.79131,-0.984375,-0.603512,-0.853125
0.758082,-0.9625,-0.600373,-0.853125
0.747241,-0.83125,-0.598107,-0.853125
0.84194,-0.9625,-0.594968,-0.875
0.814227,-1.02812,-0.591829,-0.809375
0.844962,-0.875,-0.589562,-0.809375
0.799232,-0.91875,-0.558803,-0.853125
0.765132,-0.74375,-0.584157,-0.875
0.783366,-0.74375,-0.581018,-0.83125
0.801299,-0.7875,-0.548223,-0.7875
0.867795,-0.7,-0.550609,-0.809375
0.868584,-0.721875,-0.56317,-0.83125
0.80541,-0.91875,-0.552753,-0.7875
0.75968,-0.809375,-0.539729,-0.765625
0.806988,-0.875,-0.534846,-0.7
0.824921,-0.74375,-0.530834,-0.853125
0.826582,-0.721875,-0.539034,-0.74375
0.810799,-0.9625,-0.535896,-0.74375
0.842406,-1.15938,-0.530721,-0.721875
0.814121,-1.05,-0.533979,-0.853125
0.768091,-1.07187,-0.534329,-0.765625
0.798827,-0.721875,-0.529155,-0.65625
0.834504,-0.940625,-0.530377,-0.74375
0.836166,-0.721875,-0.52781,-0.875
0.836954,-0.678125,-0.534266,-0.7875
0.838316,-0.896875,-0.532871,-0.678125
0.756825,-1.00625,-0.529733,-0.74375
0.757614,-1.02812,-0.52892,-0.809375
0.822366,-0.634375,-0.527525,-0.7875
0.822854,-1.11563,-0.52962,-0.721875
0.841088,-0.940625,-0.52997,-0.7875
0.777914,-0.634375,-0.532936,-0.6125
0.78946,-0.9625,-0.528634,-0.74375
0.760303,-0.83125,-0.530429,-0.74375
0.72563,-0.91875,-0.529907,-0.83125
0.743291,-0.634375,-0.529384,-0.74375
0.808343,-1.15938,-0.533223,-0.7
0.825132,-0.721875,-0.53619,-0.83125
0.779403,-0.65625,-0.529271,-0.853125
0.743858,-1.00625,-0.540079,-0.721875
0.74233,-1.1375,-0.542173,-0.721875
0.695156,-0.809375,-0.546012,-0.74375
0.664554,-0.91875,-0.546071,-0.83125
0.77438,-0.83125,-0.544677,-0.721875
0.70859,-1.00625,-0.551705,-0.678125
0.691362,-0.940625,-0.558451,-0.765625
0.66076,-0.875,-0.55851,-0.853125
0.65836,-0.634375,-0.567873,-0.765625
0.703351,-0.809375,-0.562699,-0.74375
0.654432,-0.765625,-0.560433,-0.678125
0.651732,-0.678125,-0.562227,-0.853125
0.708353,-0.74375,-0.570427,-0.74375
0.647804,-0.984375,-0.561183,-0.765625
0.645404,-0.83125,-0.556881,-0.875
0.643004,-0.634375,-0.565081,-0.853125
0.640604,-0.721875,-0.552629,-0.809375
0.637904,-0.896875,-0.558212,-0.83125
0.635504,-0.809375,-0.560307,-0.74375
0.633104,-0.634375,-0.569379,-0.809375
0.630704,-0.853125,-0.570601,-0.7
0.628304,-0.765625,-0.564255,-0.7
0.625604,-0.56875,-0.596586,-0.7875
0.623204,-0.634375,-0.589668,-0.721875
0.620804,-0.91875,-0.616766,-0.678125
0.618404,-0.525,-0.612464,-0.74375
0.616004,-0.590625,-0.621527,-0.809375
0.613304,-0.634375,-0.635251,-0.7
0.610904,-0.896875,-0.636473,-0.7
0.607632,-0.809375,-0.65107,-0.721875
0.605232,-0.83125,-0.65112,-0.809375
0.602532,-0.9625,-0.658447,-0.7875
0.600132,-0.83125,-0.657925,-0.7875
0.597732,-0.853125,-0.656531,-0.83125
0.595332,-0.91875,-0.670255,-0.9625
0.592932,-0.721875,-0.662455,-0.83125
0.590232,-0.853125,-0.664549,-0.7875
0.587832,-0.940625,-0.662283,-0.853125
0.585432,-0.940625,-0.663505,-0.9625
0.583904,-0.634375,-0.663846,-0.91875
0.581204,-0.853125,-0.658671,-0.853125
0.580549,-0.590625,-0.652916,-0.853125
0.579021,-0.590625,-0.651521,-1.02812
0.577493,-1.05,-0.653316,-0.91875
0.669575,-0.83125,-0.651921,-0.896875
0.71631,-0.83125,-0.64791,-0.984375
0.68658,-0.7875,-0.653784,-0.875
0.685053,-0.984375,-0.651218,-0.83125
0.573616,-0.678125,-0.654184,-0.83125
0.665997,-0.74375,-0.657151,-1.00625
0.666214,-0.853125,-0.647907,-0.9625
0.631241,-0.765625,-0.638944,-0.853125
0.620701,-0.74375,-0.650051,-0.853125
0.732271,-0.634375,-0.64604,-0.9625
0.715043,-0.721875,-0.657729,-0.896875
0.698388,-0.809375,-0.659814,-0.853125
0.687847,-0.7,-0.652023,-0.853125
0.73371,-0.940625,-0.656153,-0.9625
0.734799,-0.7,-0.663481,-0.809375
0.689069,-0.896875,-0.657425,-0.83125
0.754121,-0.984375,-0.65167,-0.7
0.756082,-0.83125,-0.647368,-0.9625
0.757743,-0.721875,-0.645973,-0.853125
0.706499,-1.11563,-0.673062,-0.853125
0.743349,-0.940625,-0.65277,-0.853125
0.761582,-0.809375,-0.64527,-0.940625
0.763543,-0.896875,-0.667134,-0.853125
0.794579,-1.09375,-0.663696,-0.809375
0.767166,-0.875,-0.661429,-0.853125
0.780756,-0.984375,-0.659162,-0.940625
0.800162,-1.05,-0.655723,-0.7875
0.802123,-1.11563,-0.652584,-0.853125
0.77471,-1.00625,-0.649446,-0.896875
0.788301,-0.9625,-0.646307,-1.00625
0.825151,-1.09375,-0.642868,-0.896875
0.826812,-0.809375,-0.639729,-0.853125
0.793884,-0.9625,-0.63659,-0.74375
0.784216,-1.225,-0.633151,-0.9625
0.797506,-0.896875,-0.630012,-0.853125
0.80034,-1.05,-0.627746,-0.809375
0.820617,-0.875,-0.625479,-0.91875
0.804834,-1.05,-0.62204,-0.940625
0.842556,-0.940625,-0.619773,-0.853125
0.809329,-0.896875,-0.616634,-0.7875
0.81129,-1.05,-0.613196,-0.853125
0.802493,-1.09375,-0.610929,-0.83125
0.804154,-0.984375,-0.60779,-0.853125
0.817745,-0.875,-0.604351,-0.809375
0.819706,-0.875,-0.601212,-0.74375
0.821367,-1.02812,-0.598073,-0.9625
0.812571,-1.07187,-0.595807,-0.853125
0.826162,-0.9625,-0.592368,-0.7875
0.845267,-0.83125,-0.589229,-0.853125
0.829784,-0.91875,-0.58609,-0.809375
0.820116,-1.05,-0.580616,-0.809375
0.868295,-0.984375,-0.580384,-0.7875
0.835367,-1.05,-0.577246,-0.7875
0.824827,-1.09375,-0.554909,-0.896875
0.762825,-1.02812,-0.57154,-0.7875
0.810432,-1.07187,-0.568401,-0.765625
0.841467,-1.11563,-0.562927,-0.7875
0.844301,-1.1375,-0.556299,-0.853125
0.846262,-1.09375,-0.538914,-0.765625
0.836593,-1.05,-0.559607,-0.74375
0.774591,-1.18125,-0.558212,-0.7
0.804454,-1.09375,-0.524546,-0.7875
0.777341,-0.940625,-0.546983,-0.721875
0.842393,-1.05,-0.551984,-0.74375
0.844354,-1.225,-0.531692,-0.7875
0.857945,-1.11563,-0.51924,-0.83125
0.876479,-1.07187,-0.516973,-0.765625
0.831921,-1.225,-0.532142,-0.7
0.83271,-1.26875,-0.513884,-0.7
0.851243,-1.15938,-0.524992,-0.7
0.852332,-1.20312,-0.502946,-0.634375
0.819404,-1.02812,-0.519286,-0.721875
0.855382,-1.29062,-0.502773,-0.83125
0.856471,-1.1375,-0.509801,-0.765625
0.840988,-1.02812,-0.51742,-0.7
0.841777,-1.15938,-0.500907,-0.7
0.807977,-1.11563,-0.512586,-0.875
0.797436,-0.896875,-0.500434,-0.721875
0.797653,-1.11563,-0.495251,-0.678125
0.862704,-1.225,-0.49909,-0.678125
0.876295,-1.11563,-0.493044,-0.7875
0.84801,-1.24687,-0.489605,-0.721875
0.80258,-1.225,-0.498096,-0.678125
0.831871,-1.1375,-0.497573,-0.74375
0.83296,-1.3125,-0.491227,-0.721875
0.868938,-1.24687,-0.483727,-0.7
0.853454,-1.1375,-0.490755,-0.678125
0.871688,-1.20312,-0.48936,-0.678125
0.807941,-1.33438,-0.498433,-0.896875
0.745067,-1.15938,-0.488597,-0.7
0.791803,-0.91875,-0.490692,-0.678125
0.809464,-1.15938,-0.492486,-0.74375
0.858516,-1.24687,-0.488475,-0.7
0.813086,-1.26875,-0.495803,-0.7
0.825804,-1.09375,-0.491492,-0.7
0.814391,-1.1375,-0.497947,-0.765625
0.825366,-1.26875,-0.488112,-0.721875
0.825282,-1.33438,-0.486718,-0.65625
0.762408,-1.07187,-0.499279,-0.65625
0.797514,-1.33438,-0.498457,-0.74375
0.733767,-1.11563,-0.505784,-0.634375
0.863654,-1.225,-0.503218,-0.721875
0.863571,-1.09375,-0.499788,-0.765625
0.764936,-1.18125,-0.508279,-0.65625
0.828243,-1.225,-0.50891,-0.721875
0.751995,-1.18125,-0.512749,-0.721875
0.815875,-0.91875,-0.50117,-0.721875
0.71724,-0.765625,-0.514894,-0.721875
0.862827,-0.896875,-0.516116,-0.721875
0.827282,-1.18125,-0.50977,-0.74375
0.798997,-1.26875,-0.51797,-0.74375
0.814914,-1.09375,-0.527614,-0.7
0.81513,-1.09375,-0.519823,-0.83125
0.826104,-1.07187,-0.519001,-0.678125
0.702166,-1.1375,-0.523421,-0.7
0.76053,-1.02812,-0.524644,-0.74375
0.794764,-1.24687,-0.529927,-0.765625
0.840627,-0.721875,-0.54336,-0.721875
0.700116,-0.6125,-0.537014,-0.809375
0.77418,-0.634375,-0.550447,-0.83125
0.69706,-1.20312,-0.564453,-0.765625
0.771997,-1.00625,-0.561314,-0.7875
0.694577,-1.00625,-0.58317,-0.83125
0.81516,-0.91875,-0.595149,-0.7875
0.720595,-1.05,-0.604221,-0.809375
0.689121,-1.00625,-0.604853,-0.853125
0.698923,-0.940625,-0.621194,-0.74375
0.684893,-0.9625,-0.613103,-0.83125
0.682493,-1.15938,-0.627409,-0.765625
0.680666,-0.9625,-0.632692,-0.875
0.678266,-1.11563,-0.654847,-0.83125
0.787219,-0.91875,-0.659259,-0.91875
0.674338,-0.9625,-0.667459,-0.809375
0.671638,-0.9625,-0.691649,-0.853125
0.669238,-1.11563,-0.712923,-1.00625
0.666838,-1.11563,-0.721996,-0.809375
0.664138,-1.02812,-0.747921,-0.7875
0.661738,-1.09375,-0.760773,-0.853125
0.659338,-0.83125,-0.760823,-0.896875
0.656638,-0.896875,-0.777164,-0.940625
0.654238,-0.678125,-0.790588,-0.91875
0.651838,-0.7,-0.801405,-0.940625
0.649138,-1.15938,-0.789244,-0.984375
0.646738,-0.896875,-0.801223,-0.875
0.644338,-1.07187,-0.808542,-1.02812
0.641638,-0.83125,-0.803659,-1.07187
0.669484,-0.896875,-0.78859,-1.00625
0.639182,-0.940625,-0.793301,-1.15938
0.749308,-1.05,-0.786373,-1.05
0.638471,-0.9625,-0.778873,-1.15938
0.713708,-0.984375,-0.779796,-1.05
0.667706,-0.9625,-0.769679,-1.07187
0.760088,-0.83125,-0.775834,-1.05
0.732403,-1.225,-0.776184,-1.02812
0.715475,-0.721875,-0.773618,-1.05
0.733436,-1.02812,-0.779192,-1.00625
0.734825,-1.02812,-0.771401,-1.05
0.75453,-1.35625,-0.771451,-1.07187
0.848956,-0.91875,-0.770929,-1.00625
0.822143,-0.83125,-0.786097,-1.00625
0.824404,-1.09375,-0.775981,-1.02812
0.791777,-1.1375,-0.774286,-1.02812
0.828927,-1.11563,-0.781314,-1.02812
0.842517,-0.9625,-0.797946,-1.00625
0.845651,-0.809375,-0.793344,-1.07187
0.866229,-1.09375,-0.793984,-1.02812
0.86849,-1.09375,-0.790546,-1.05
0.871623,-1.1375,-0.788279,-1.09375
0.827366,-1.20312,-0.78484,-1.11563
0.877017,-1.29062,-0.782273,-1.07187
0.880151,-1.29062,-0.780007,-1.11563
0.900429,-1.29062,-0.77744,-1.07187
0.903562,-1.1375,-0.775173,-0.984375
0.906695,-1.15938,-0.772607,-1.07187
0.891512,-0.91875,-0.769168,-1.07187
0.91209,-1.3125,-0.766901,-1.07187
0.879462,-1.26875,-0.763462,-1.00625
0.90004,-1.42188,-0.761196,-1.05
0.902001,-1.02812,-0.757757,-1.11563
0.87606,-1.37813,-0.75519,-1.02812
0.878321,-1.20312,-0.752051,-1.00625
0.893084,-1.09375,-0.749484,-1.07187
0.91279,-0.875,-0.773094,-1.11563
0.933367,-1.225,-0.742907,-1.07187
0.888238,-1.24687,-0.738596,-1.00625
0.890199,-1.11563,-0.735457,-1.07187
0.874143,-1.225,-0.731146,-1.02812
0.875532,-1.18125,-0.727134,-1.05
0.895238,-1.225,-0.723696,-1.02812
0.861738,-1.1375,-0.719384,-1.09375
0.797991,-1.1375,-0.714501,-1.02812
0.79938,-1.37813,-0.71019,-1.02812
0.882177,-1.00625,-0.706179,-0.91875
0.836175,-1.225,-0.700996,-1.00625
0.866638,-0.853125,-0.696684,-1.02812
0.802891,-1.11563,-0.691801,-0.984375
0.802536,-1.02812,-0.685746,-0.940625
0.725716,-0.984375,-0.678818,-0.984375
0.771879,-1.1375,-0.673062,-0.940625
0.836358,-0.6125,-0.667879,-0.940625
0.864777,-1.29062,-0.662123,-0.940625
0.75394,-1.225,-0.656068,-0.940625
0.79923,-0.9625,-0.64914,-0.940625
0.72241,-1.15938,-0.642512,-0.940625
