torque_1,torque_1_t,torque_2,torque_2_t
-1.01931,1.46562,0.098773,0.0875
-1.02141,1.4875,0.0841767,0.109375
-1.02321,1.46562,0.0849989,0.065625
-1.02618,1.46562,0.0744822,0.109375
-1.02798,1.50937,0.0674544,0.109375
-1.03008,1.35625,0.0636248,0.240625
-1.03218,1.35625,0.0696711,0.065625
-1.03398,1.42188,0.0492693,0.109375
-1.03608,1.50937,0.0471841,0.175
-1.03788,1.35625,0.0552748,0.153125
-1.03998,1.42188,0.0354452,0.13125
-1.04208,1.42188,0.0406285,0.196875
-1.04388,1.44375,0.0530804,-0.21875
-1.04598,1.50937,0.0466341,0.065625
-1.04808,1.42188,0.0538526,0.021875
-1.04988,1.4875,0.0535026,-0.021875
-1.05198,1.35625,0.0505452,0.065625
-1.05378,1.35625,0.0577637,0
-1.00937,1.42188,0.0507359,0.04375
-1.05798,1.3125,0.0646322,-0.065625
-1.05978,1.46562,0.0599304,0.175
-1.06188,1.42188,0.0610433,0.175
-0.970075,1.42188,0.0519804,0.175
-1.06491,1.33438,0.0510581,0.0875
-1.06614,1.42188,0.0524526,0.196875
-1.06824,1.42188,0.0515304,0.21875
-1.07004,1.42188,0.0471193,0.196875
-1.07214,1.42188,0.0435804,0.0875
-1.07424,1.46562,0.0444026,0.175
-1.07517,1.50937,0.0228285,0.0875
-1.07727,1.59688,0.0288841,0.0875
-1.07937,1.46562,0.0163322,-0.0875
-1.00383,1.44375,0.0258767,-0.109375
-1.08152,1.4,0.0133248,0.196875
-1.08362,1.44375,0.0196711,-0.240625
-1.08542,1.44375,0.02281,0.0875
-1.08752,1.4875,0.0367156,0.153125
-1.08875,1.575,0.0401544,0.13125
-1.08968,1.46562,0.0284748,-0.175
-1.09178,1.4875,0.0249359,-0.13125
-1.04649,1.44375,0.0336081,0.109375
-1.09511,1.42188,0.0472137,-0.13125
-1.09603,1.50937,0.0355341,0.0875
-1.09813,1.61875,0.0604878,0.13125
-1.08773,1.44375,0.0584026,0.196875
-1.09942,1.4875,0.0583526,-0.13125
-1.10152,1.42188,0.060047,0.240625
-1.10275,1.4875,0.0503933,-0.109375
-1.10397,1.4875,0.0797081,0.21875
-1.10403,1.44375,0.0680285,0.13125
-1.10613,1.42188,0.0705952,0.109375
-1.10736,1.4875,0.0970026,0.0875
-1.10858,1.64062,0.0789267,0.153125
-1.10951,1.61875,0.08381,0.109375
-1.10987,1.55313,0.116614,0.13125
-1.1111,1.53125,0.0970841,0.13125
-1.11232,1.4875,0.100232,0.13125
-1.11325,1.50937,0.117917,0.153125
-1.11535,1.4875,0.140836,0.153125
-1.0875,1.4875,0.133808,0.153125
-1.11868,1.50937,0.125327,0.240625
-1.00825,1.59688,0.129338,0.196875
-1.12083,1.46562,0.159525,0.153125
-1.12293,1.575,0.142321,0.196875
-1.12503,1.50937,0.178904,0.13125
-1.12713,1.55313,0.169841,0.196875
-1.12893,1.55313,0.160488,0.196875
-1.13016,1.64062,0.184569,0.0875
-1.13226,1.53125,0.179567,0.284375
-1.13436,1.50937,0.181262,0.284375
-1.13646,1.53125,0.19604,0.284375
-1.13826,1.55313,0.190466,0.2625
-1.14036,1.50937,0.222397,0.175
-1.14246,1.55313,0.21159,0.30625
-1.14456,1.50937,0.213284,0.240625
-1.14666,1.575,0.237947,0.196875
-1.14876,1.61875,0.222779,0.328125
-1.15056,1.55313,0.232323,0.30625
-1.15266,1.55313,0.240114,0.30625
-1.15476,1.4875,0.268266,0.2625
-1.15686,1.55313,0.260947,0.30625
-1.15896,1.59688,0.275143,0.240625
-1.16106,1.6625,0.282943,0.284375
-1.16286,1.55313,0.27766,0.39375
-1.16496,1.55313,0.296217,0.39375
-1.16706,1.575,0.297912,0.415625
-1.17003,1.575,0.296117,0.590625
-1.17213,1.55313,0.312058,0.328125
-1.17423,1.61875,0.317241,0.35
-1.17603,1.61875,0.316019,0.35
-1.17813,1.70625,0.319458,0.35
-1.18023,1.61875,0.322025,0.371875
-1.18233,1.55313,0.335349,0.30625
-1.24345,1.55313,0.333554,0.284375
-1.18711,1.59688,0.350658,0.35
-1.18921,1.59688,0.353225,0.328125
-1.19131,1.79375,0.352593,0.371875
-1.19428,1.70625,0.353416,0.35
-1.19638,1.59688,0.358017,0.35
-1.19905,1.59688,0.365527,0.328125
-1.2311,1.59688,0.36664,0.415625
-1.205,1.68437,0.372114,0.39375
-1.26612,1.575,0.367993,0.35
-1.21181,1.70625,0.370851,0.459375
-1.21361,1.75,0.355101,0.4375
-1.21658,1.64062,0.338469,0.4375
-1.22043,1.61875,0.320103,0.459375
-1.29987,1.6625,0.274116,0.48125
-1.35023,1.79375,0.282206,0.39375
-1.3247,1.75,0.241743,0.39375
-1.34599,1.79375,0.212619,0.459375
-1.23935,1.925,0.186984,0.4375
-1.33623,1.85938,0.156116,0.39375
-1.27786,1.90312,0.126119,0.39375
-1.39393,1.77188,0.0975767,0.39375
-1.33468,1.79375,0.078047,0.371875
-1.38562,1.79375,0.070147,0.328125
-1.26735,1.88125,0.0738767,0.2625
-1.34766,1.75,0.0505674,0.2625
-1.35238,1.79375,0.0551693,0.0875
-1.40361,1.70625,0.0594804,0.153125
-1.28709,1.85938,0.0480915,0.109375
-1.41305,1.79375,0.0515304,0.109375
-1.35175,1.88125,0.064273,0.0875
-1.29745,1.88125,0.0918433,0.13125
-1.29955,1.77188,0.0557415,0.109375
-1.30165,1.79375,0.0638322,0.04375
-1.3055,1.72812,0.0524433,0
-1.30847,1.68437,0.0491952,0
-1.31144,1.79375,0.0305378,0.0875
-1.31354,1.72812,0.0194396,0.021875
-1.31564,1.75,0.0176452,0
-1.31774,1.77188,0.00393037,-0.021875
-1.31954,1.88125,-0.00309741,0
-1.32164,1.77188,-0.0197196,0.04375
-1.32374,1.75,-0.0290733,-0.04375
-1.32584,1.79375,-0.0430789,-0.153125
-1.32794,1.88125,-0.0658067,-0.04375
-1.33004,1.79375,-0.0763233,0.021875
-1.33214,1.77188,-0.0839326,-0.153125
-1.33424,1.8375,-0.0906696,-0.153125
-1.33634,1.8375,-0.112816,-0.153125
-1.33844,1.88125,-0.178283,-0.153125
-1.34054,1.79375,-0.191125,-0.021875
-1.34264,1.77188,-0.220249,-0.04375
-1.34474,1.8375,-0.259259,-0.13125
-1.34684,1.88125,-0.283149,-0.0875
-1.34894,1.81563,-0.309657,-0.065625
-1.35074,1.8375,-0.344305,-0.175
-1.35284,1.85938,-0.368486,-0.35
-1.35494,1.85938,-0.379294,-0.328125
-1.35704,1.88125,-0.391846,-0.415625
-1.35914,1.8375,-0.403525,-0.371875
-1.36124,1.8375,-0.391946,-0.4375
-1.36334,1.77188,-0.389951,-0.459375
-1.36544,1.90312,-0.401631,-0.4375
-1.36754,1.90312,-0.382492,-0.525
-1.36964,1.88125,-0.377309,-0.35
-1.37174,1.90312,-0.366601,-0.48125
-1.37384,1.90312,-0.382642,-0.525
-1.37594,1.96875,-0.357107,-0.4375
-1.26756,1.90312,-0.369659,-0.503125
-1.37927,1.79375,-0.345868,-0.525
-1.38137,1.81563,-0.350279,-0.503125
-1.38347,1.81563,-0.333757,-0.503125
-1.30823,1.8375,-0.363171,-0.4375
-1.38592,1.8375,-0.347231,-0.503125
-1.29324,1.88125,-0.333034,-0.4375
-1.38838,1.8375,-0.328723,-0.4375
-1.39048,1.8375,-0.330809,-0.459375
-1.39171,1.88125,-0.318929,-0.459375
-1.39381,1.88125,-0.347762,-0.4375
-1.34852,1.99063,-0.324553,-0.459375
-1.39626,1.85938,-0.330127,-0.459375
-1.39749,1.88125,-0.330177,-0.4375
-1.39989,1.88125,-0.30377,-0.415625
-1.40199,1.96875,-0.320101,-0.4375
-1.40322,1.88125,-0.314046,-0.459375
-1.40532,1.85938,-0.307118,-0.459375
-1.40742,1.88125,-0.271697,-0.415625
-1.33305,1.99063,-0.29239,-0.459375
-1.41075,1.8375,-0.273533,-0.415625
-1.41285,1.88125,-0.277362,-0.415625
-1.41495,1.925,-0.269562,-0.39375
-1.34058,2.0125,-0.262634,-0.415625
-1.41827,1.85938,-0.254834,-0.35
-1.4195,1.925,-0.247907,-0.35
-1.4216,1.88125,-0.240979,-0.415625
-1.42283,1.925,-0.234051,-0.4375
-1.42493,2.03437,-0.226251,-0.371875
-1.30317,2.05625,-0.219896,-0.35
-1.42738,1.94687,-0.212968,-0.371875
-1.42861,2.03437,-0.20604,-0.328125
-1.43071,1.88125,-0.199984,-0.284375
-1.43281,1.88125,-0.192184,-0.175
-1.40467,1.94687,-0.187001,-0.328125
-1.31286,2.03437,-0.180946,-0.240625
-1.43707,1.85938,-0.15482,-0.13125
-1.43917,1.90312,-0.160394,-0.13125
-1.44127,1.88125,-0.133986,-0.196875
-1.33201,1.94687,-0.137525,-0.240625
-1.4446,2.03437,-0.12362,-0.2625
-1.32371,1.96875,-0.122797,-0.175
-1.44792,1.79375,-0.111218,-0.109375
-1.44972,1.88125,-0.0970122,-0.2625
-1.45182,1.96875,-0.108692,-0.2625
-1.45392,2.05625,-0.08839,-0.240625
-1.45602,1.96875,-0.0957085,-0.240625
-1.45812,1.96875,-0.0966307,-0.04375
-1.41283,1.94687,-0.0888307,-0.175
-1.46145,2.03437,-0.0769511,0.065625
-1.46355,1.99063,-0.07264,0.13125
-1.46565,1.94687,-0.0683289,0.021875
-1.46775,2.07812,-0.0605289,-0.153125
-1.46985,2.0125,-0.0765696,-0.153125
-1.47195,1.99063,-0.0527789,-0.13125
-1.47375,1.99063,-0.0641585,-0.13125
-1.47585,2.07812,-0.04909,-0.153125
-1.47795,2.12188,-0.04129,-0.153125
-1.48005,2.0125,-0.0486085,0.109375
-1.48215,2.0125,-0.0422622,-0.175
-1.48425,1.94687,-0.0385233,0.021875
-1.48635,2.03437,-0.0199659,0
-1.48845,2.03437,-0.0203067,0.021875
-1.49055,2.03437,-0.01774,-0.175
-1.49265,2.12188,-0.0160456,-0.175
-1.49475,2.14375,-0.00242148,0
-1.49685,2.12188,-0.000727037,0.240625
-1.49895,2.03437,-0.00862704,0.0875
-1.50105,2.03437,0.00615074,-0.196875
-1.50315,2.03437,0.012497,0.0875
-1.50525,2.12188,0.00925815,0.065625
-1.50735,2.23125,0.0170581,0.021875
-1.50945,2.275,0.0117748,0.04375
-1.51155,2.05625,0.0152137,0.0875
-1.51365,2.03437,0.02156,0.04375
-1.51575,2.03437,0.0244267,0.021875
-1.51785,2.07812,0.02176,0
-1.51995,2.16562,0.0225822,0.0875
-1.52205,2.07812,0.0242767,0.109375
-1.52415,2.03437,0.0274341,0.04375
-1.52625,2.07812,0.0186619,0.0875
-1.52835,2.07812,0.0194841,0.04375
-1.53045,2.07812,0.0176896,0.021875
-1.53255,2.03437,0.0127063,0.04375
-1.53465,2.07812,0.00829519,-0.021875
-1.53675,2.16562,0.000395185,0.065625
-1.53885,2.05625,0.000345185,-0.065625
-1.54095,2.07812,0.000595185,-0.04375
-1.54305,2.20938,0.000835926,0
-1.54515,2.16562,-0.00183074,-0.021875
-1.54725,2.07812,-0.000717778,0.021875
-1.54935,2.07812,-0.00831778,-0.021875
-1.55145,2.14375,-0.00371593,-0.04375
-1.55355,2.1875,-0.0116159,-0.021875
-1.55595,2.1875,-0.00817704,-0.021875
-1.55805,2.12188,-0.0163585,-0.065625
-1.56015,2.12188,-0.0172807,-0.021875
-1.56225,2.12188,-0.0408807,-0.13125
-1.56435,2.16562,-0.0400585,-0.021875
-1.56645,2.23125,-0.0555085,-0.021875
-1.56855,2.20938,-0.073003,-0.175
-1.57065,2.16562,-0.0843919,0.0875
-1.57275,2.12188,-0.0914196,0
-1.57485,2.16562,-0.11472,0
-1.57695,2.23125,-0.131633,-0.0875
-1.57905,2.14375,-0.144766,-0.328125
-1.58115,2.12188,-0.171846,-0.021875
-1.58442,2.12188,-0.178873,-0.328125
-1.5874,2.12188,-0.202183,-0.153125
-1.5895,2.16562,-0.197581,-0.153125
-1.5916,2.14375,-0.214194,-0.153125
-1.5937,2.16562,-0.22849,-0.30625
-1.5958,2.25312,-0.235518,-0.39375
-1.5979,2.16562,-0.237012,-0.175
-1.6,2.16562,-0.234446,-0.153125
-1.6024,2.16562,-0.241473,-0.240625
-1.6045,2.20938,-0.247329,-0.240625
-1.6066,2.1875,-0.241273,-0.30625
-1.6087,2.14375,-0.248301,-0.328125
-1.6108,2.25312,-0.25184,-0.371875
-1.6129,2.14375,-0.253334,-0.196875
-1.615,2.16562,-0.27112,-0.328125
-1.6174,2.1875,-0.261284,-0.415625
-1.56018,2.25312,-0.270047,-0.371875
-1.62042,2.14375,-0.27097,-0.39375
-1.62135,2.29688,-0.27887,-0.30625
-1.59438,2.25312,-0.279492,-0.4375
-1.62555,2.16562,-0.280414,-0.503125
-1.61485,2.16562,-0.284525,-0.30625
-1.62771,2.20938,-0.296205,-0.284375
-1.62863,2.20938,-0.289859,-0.371875
-1.62986,2.25312,-0.300366,-0.371875
-1.63196,2.1875,-0.298671,-0.459375
-1.53898,2.16562,-0.30221,-0.371875
-1.62162,2.12188,-0.307484,-0.4375
-1.57633,2.12188,-0.315675,-0.4375
-1.63627,2.23125,-0.331416,-0.4375
-1.6375,2.16562,-0.295996,-0.35
-1.60878,2.1875,-0.301279,-0.678125
-1.60971,2.14375,-0.326323,-0.39375
-1.63914,2.1875,-0.294392,-0.39375
-1.52959,2.1875,-0.315657,-0.39375
-1.61048,2.16562,-0.311346,-0.415625
-1.62915,2.14375,-0.304418,-0.39375
-1.64171,2.16562,-0.298062,-0.39375
-1.54903,2.23125,-0.292007,-0.39375
-1.50286,2.12188,-0.285651,-0.328125
-1.64277,2.12188,-0.279596,-0.4375
-1.53235,2.29688,-0.27354,-0.4375
-1.64406,2.23125,-0.266312,-0.415625
-1.55138,2.29688,-0.260257,-0.459375
-1.55143,2.1,-0.253901,-0.39375
-1.52271,2.16562,-0.247846,-0.415625
-1.6161,2.1,-0.24179,-0.240625
-1.64523,2.16562,-0.235434,-0.4375
-1.52348,2.20938,-0.229379,-0.459375
-1.58693,2.14375,-0.223896,-0.459375
-1.52332,2.07812,-0.21784,-0.39375
-1.58734,2.1,-0.211484,-0.39375
-1.64584,2.14375,-0.205429,-0.35
-1.6462,2.1875,-0.199373,-0.2625
-1.55321,2.20938,-0.193018,-0.30625
-1.55357,2.23125,-0.186962,-0.328125
-1.58881,2.275,-0.180607,-0.35
-1.58917,2.275,-0.174551,-0.30625
-1.64737,2.23125,-0.168196,-0.240625
-1.53812,2.20938,-0.161268,-0.30625
-1.57249,2.25312,-0.156084,-0.2625
-1.53796,2.25312,-0.122981,-0.240625
-1.64937,2.16562,-0.143673,-0.284375
-1.6506,2.20938,-0.136446,-0.109375
-1.57449,2.275,-0.121377,-0.240625
-1.5574,2.16562,-0.127523,-0.21875
-1.54088,2.275,-0.0938474,-0.21875
-1.54211,2.29688,-0.108716,-0.21875
-1.65469,2.1,-0.0991715,-0.175
-1.65592,2.1875,-0.10619,-0.21875
-1.65772,2.25312,-0.0873419,-0.175
-1.6572,2.1875,-0.0873826,-0.13125
-1.65756,2.40625,-0.0731863,-0.30625
-1.65791,2.23125,-0.0537567,-0.109375
-1.65914,2.275,-0.05089,-0.284375
-1.66007,2.275,-0.0643141,0
-1.6613,2.45,-0.0381881,-0.2625
-1.6634,2.23125,-0.04289,-0.065625
-1.58816,2.23125,-0.0496178,-0.2625
-1.66498,2.23125,-0.0240826,0
-1.66678,2.3625,-0.0328456,-0.0875
-1.66888,2.3625,-0.0230104,-0.065625
-1.61196,2.3625,-0.00764185,-0.065625
-1.56085,2.34063,-0.0193215,-0.13125
-1.66006,2.34063,-0.0164548,0
-1.67379,2.20938,-0.00574741,-0.13125
-1.67559,2.23125,0.00962111,0.021875
-1.67682,2.23125,0.00608222,0
-1.64897,2.275,0.0136007,-0.021875
-1.60368,2.275,0.0170396,-0.04375
-1.65143,2.34063,0.00682296,0.021875
-1.68173,2.29688,0.00793593,0.04375
-1.68353,2.275,0.00556926,0
-1.68563,2.29688,0.0223822,0.04375
-1.68773,2.29688,0.0130378,0
-1.56685,2.275,0.00978963,0
-1.69106,2.25312,0.0155637,-0.04375
-1.69316,2.40625,-0.00192148,-0.021875
-1.69526,2.38437,0.00268037,0.04375
-1.69648,2.34063,-0.010153,-0.153125
-1.69828,2.38437,-0.0107844,-0.153125
-1.70038,2.31875,-0.015477,-0.153125
-1.70248,2.3625,-0.0355881,0.021875
-1.70458,2.29688,-0.0527826,-0.196875
-1.70668,2.5375,-0.0632993,-0.175
-1.70878,2.29688,-0.0706085,-0.021875
-1.71088,2.34063,-0.101477,-0.021875
-1.71298,2.31875,-0.101809,-0.153125
-1.71508,2.45,-0.131505,-0.04375
-1.71718,2.40625,-0.148127,-0.021875
-1.71898,2.40625,-0.176951,-0.109375
-1.72108,2.42813,-0.206366,-0.153125
-1.72318,2.40625,-0.220944,-0.13125
-1.72528,2.31875,-0.251812,-0.21875
-1.7864,2.3625,-0.248073,-0.2625
-1.73036,2.40625,-0.27807,-0.021875
-1.73246,2.3625,-0.274331,-0.35
-1.73456,2.20938,-0.281059,-0.2625
-1.73666,2.47187,-0.287214,-0.35
-1.73876,2.40625,-0.303536,-0.35
-1.74086,2.42813,-0.296318,-0.39375
-1.74296,2.47187,-0.291707,-0.39375
-1.74506,2.29688,-0.282453,-0.371875
-1.74686,2.40625,-0.28482,-0.415625
-1.74896,2.49375,-0.28864,-0.4375
-1.67546,2.42813,-0.29654,-0.39375
-1.75228,2.31875,-0.294255,-0.240625
-1.75438,2.3625,-0.304771,-0.30625
-1.75648,2.31875,-0.33534,-0.459375
-1.75684,2.3625,-0.356023,-0.459375
-1.6813,2.38437,-0.361016,-0.4375
-1.75725,2.34063,-0.378501,-0.48125
-1.75935,2.3625,-0.386983,-0.48125
-1.76058,2.42813,-0.396327,-0.503125
-1.65045,2.45,-0.410614,-0.371875
-1.63918,2.31875,-0.422584,-0.371875
-1.68693,2.25312,-0.446175,-0.415625
-1.76462,2.25312,-0.465986,-0.525
-1.76585,2.31875,-0.489586,-0.459375
-1.7659,2.40625,-0.515503,-0.546875
-1.76626,2.38437,-0.548116,-0.590625
-1.65526,2.42813,-0.57694,-0.525
-1.76697,2.29688,-0.610416,-0.590625
-1.67516,2.3625,-0.633144,-0.590625
-1.7703,2.31875,-0.65877,-0.634375
-1.7724,2.3625,-0.68236,-0.65625
-1.66314,2.38437,-0.700146,-0.809375
-1.68181,2.34063,-0.727516,-0.7875
-1.77433,2.42813,-0.732499,-0.83125
-1.77643,2.3625,-0.765403,-0.875
-1.77766,2.34063,-0.757303,-0.91875
-1.68585,2.34063,-0.744551,-0.984375
-1.74987,2.31875,-0.742275,-0.984375
-1.66882,2.38437,-0.749875,-0.940625
-1.78053,2.31875,-0.758057,-0.91875
-1.68698,2.3625,-0.753746,-0.91875
-1.66989,1.96875,-0.748262,-0.984375
-1.7342,2.40625,-0.741907,-1.00625
-1.78021,2.38437,-0.718697,-0.940625
-1.64101,2.40625,-0.720483,-0.984375
-1.65619,2.38437,-0.729246,-1.00625
-1.71964,2.29688,-0.724934,-1.05
-1.74907,2.29688,-0.719451,-1.05
-1.7186,2.34063,-0.715712,-1.02812
-1.71809,2.29688,-0.710529,-0.940625
-1.66349,2.3625,-0.70679,-0.940625
-1.6496,2.3625,-0.703051,-0.940625
-1.64821,2.40625,-0.69874,-0.984375
-1.63025,2.25312,-0.693257,-0.940625
-1.62886,2.25312,-0.688646,-0.940625
-1.64579,2.31875,-0.683462,-0.9625
-1.6444,2.25312,-0.678851,-0.984375
-1.65464,2.20938,-0.67424,-0.984375
-1.65325,2.20938,-0.669629,-0.940625
-1.68675,2.23125,-0.665318,-0.896875
-1.68536,2.3625,-0.660707,-0.875
-1.64821,2.23125,-0.656968,-0.896875
-1.6352,2.31875,-0.652657,-0.940625
-1.68033,2.23125,-0.648046,-0.896875
-1.69725,2.275,-0.642562,-0.896875
-1.64266,2.29688,-0.638823,-0.896875
-1.59388,2.29688,-0.635384,-0.896875
-1.60993,2.23125,-0.630773,-0.83125
-1.62686,2.20938,-0.62529,-0.853125
-1.73713,2.1875,-0.620107,-0.809375
-1.71917,2.3625,-0.614623,-0.83125
-1.62474,2.34063,-0.610012,-0.896875
-1.58672,2.20938,-0.607146,-0.853125
-1.60277,2.25312,-0.602834,-0.853125
-1.60226,2.1875,-0.597351,-0.7875
-1.7413,2.23125,-0.591868,-0.809375
-1.63117,2.31875,-0.585512,-0.875
-1.6638,2.1875,-0.582073,-0.83125
-1.64496,2.25312,-0.577462,-0.765625
-1.58048,2.29688,-0.571979,-0.896875
-1.6605,2.20938,-0.567368,-0.853125
-1.6783,2.25312,-0.561312,-0.765625
-1.62575,2.23125,-0.555829,-0.74375
-1.64355,2.20938,-0.549473,-0.765625
-1.59565,2.23125,-0.544862,-0.74375
-1.70648,2.29688,-0.538807,-0.765625
-1.73504,2.3625,-0.533323,-0.809375
-1.688,2.31875,-0.52784,-0.74375
-1.6119,2.31875,-0.522357,-0.7
-1.59306,2.31875,-0.518046,-0.765625
-1.65825,2.23125,-0.510818,-0.721875
-1.7063,2.275,-0.50359,-0.634375
-1.62438,2.38437,-0.498107,-0.7
-1.6131,2.23125,-0.491751,-0.74375
-1.73557,2.20938,-0.485696,-0.678125
-1.61381,2.29688,-0.47934,-0.6125
-1.73715,2.23125,-0.472112,-0.6125
-1.73751,2.3625,-0.465757,-0.65625
-1.73729,2.3625,-0.460273,-0.7
-1.67863,2.34063,-0.45509,-0.56875
-1.61502,2.3625,-0.449607,-0.634375
-1.627,2.29688,-0.443251,-0.721875
-1.73871,2.25312,-0.436896,-0.6125
-1.73994,2.29688,-0.429668,-0.590625
-1.7403,2.38437,-0.405586,-0.634375
-1.71188,2.34063,-0.400103,-0.678125
-1.6474,2.31875,-0.415262,-0.590625
-1.63031,2.275,-0.409779,-0.56875
-1.58415,2.3625,-0.375512,-0.590625
-1.7415,2.25312,-0.370901,-0.6125
-1.7436,2.34063,-0.393338,-0.546875
-1.74483,2.20938,-0.363142,-0.503125
-1.68674,2.34063,-0.375394,-0.546875
-1.60394,2.31875,-0.376888,-0.6125
-1.62174,2.3625,-0.367916,-0.503125
-1.69769,2.275,-0.340918,-0.459375
-1.74543,2.3625,-0.372068,-0.459375
-1.74636,2.31875,-0.339264,-0.590625
-1.73596,2.3625,-0.342503,-0.546875
-1.60752,2.31875,-0.357662,-0.503125
-1.65352,2.275,-0.347527,-0.415625
-1.6527,2.31875,-0.324309,-0.48125
-1.67138,2.31875,-0.340049,-0.546875
-1.74907,2.29688,-0.313342,-0.415625
-1.72122,2.3625,-0.329083,-0.415625
-1.69163,2.34063,-0.306164,-0.4375
-1.70274,2.3625,-0.296029,-0.56875
-1.67198,2.34063,-0.294907,-0.4375
-1.62582,2.29688,-0.308031,-0.4375
-1.69014,2.29688,-0.284812,-0.415625
-1.67305,2.29688,-0.286307,-0.459375
-1.74987,2.23125,-0.279079,-0.459375
-1.73772,2.31875,-0.277084,-0.525
-1.62642,2.29688,-0.275962,-0.590625
-1.67155,2.29688,-0.272223,-0.175
-1.62452,2.29688,-0.276334,-0.415625
-1.74698,2.275,-0.267371,-0.56875
-1.62523,2.31875,-0.269157,-0.39375
-1.65466,2.31875,-0.267162,-0.39375
-1.71898,2.40625,-0.26604,-0.415625
-1.71816,2.275,-0.264918,-0.48125
-1.62461,2.25312,-0.26176,-0.328125
-1.65316,2.25312,-0.267907,-0.30625
-1.60613,2.275,-0.260388,-0.39375
-1.653,2.20938,-0.250544,-0.546875
-1.7464,2.20938,-0.258144,-0.371875
-1.63714,2.31875,-0.248299,-0.371875
-1.63575,2.20938,-0.249794,-0.328125
-1.63524,2.25312,-0.254777,-0.371875
-1.62192,2.275,-0.248421,-0.4375
-1.62227,2.23125,-0.256894,-0.39375
-1.66915,2.20938,-0.252583,-0.35
-1.63461,2.14375,-0.248844,-0.371875
-1.60502,2.25312,-0.255571,-0.4375
-1.65103,2.1875,-0.244564,-0.35
-1.66795,2.23125,-0.253327,-0.371875
-1.62092,2.25312,-0.252786,-0.328125
-1.6486,2.23125,-0.251664,-0.35
-1.68298,2.25312,-0.258392,-0.328125
-1.66501,2.25312,-0.25727,-0.4375
-1.66363,2.25312,-0.253531,-0.328125
-1.61572,2.25312,-0.268981,-0.328125
-1.6431,2.23125,-0.260881,-0.35
-1.59607,2.29688,-0.268481,-0.415625
-1.59555,2.1875,-0.267359,-0.35
-1.59416,2.20938,-0.264201,-0.328125
-1.59452,2.07812,-0.270929,-0.371875
-1.68617,2.16562,-0.270679,-0.48125
-1.5743,2.275,-0.275662,-0.39375
-1.57203,2.16562,-0.271633,-0.415625
-1.5407,2.16562,-0.273999,-0.39375
-1.63322,2.16562,-0.284216,-0.459375
-1.58531,2.20938,-0.286583,-0.39375
-1.60137,2.12188,-0.29331,-0.30625
-1.56422,2.14375,-0.285792,-0.30625
-1.59685,2.16562,-0.302405,-0.30625
-1.57714,2.16562,-0.312621,-0.30625
-1.53912,2.14375,-0.310336,-0.415625
-1.53686,2.16562,-0.33102,-0.39375
-1.53372,2.14375,-0.320884,-0.415625
-1.53146,2.1,-0.34244,-0.4375
-1.56409,2.1,-0.345679,-0.4375
-1.56183,2.1,-0.370723,-0.459375
-1.54125,2.1,-0.365821,-0.48125
-1.50904,2.12188,-0.375166,-0.48125
-1.51754,2.1,-0.380731,-0.503125
-1.50278,2.12188,-0.381934,-0.525
-1.54703,2.1,-0.40727,-0.56875
-1.54477,2.14375,-0.409346,-0.6125
-1.54164,2.12188,-0.429157,-0.6125
-1.52193,2.12188,-0.446051,-0.634375
-1.47141,2.12188,-0.470223,-0.590625
-1.53224,2.12188,-0.492651,-0.590625
-1.51283,2.12188,-0.516242,-0.6125
-1.49313,2.07812,-0.544775,-0.590625
-1.54233,2.07812,-0.567494,-0.65625
-1.48773,2.12188,-0.591084,-0.65625
-1.50292,2.1,-0.616129,-0.7
-1.43582,2.1,-0.634486,-0.7
-1.46758,1.99063,-0.660694,-0.721875
-1.51271,2.05625,-0.674399,-0.74375
-1.52789,2.12188,-0.688396,-0.721875
-1.49074,2.05625,-0.708497,-0.765625
-1.45853,2.05625,-0.724238,-0.853125
-1.4554,2.05625,-0.73271,-0.853125
-1.4639,2.12188,-0.743499,-0.940625
-1.49652,2.05625,-0.75139,-0.940625
-1.49456,1.99063,-0.755501,-0.91875
-1.42747,2.03437,-0.772114,-0.940625
-1.44178,1.99063,-0.751512,-1.00625
-1.40375,1.99063,-0.790512,-0.984375
-1.44627,1.925,-0.763514,-1.02812
-1.45971,1.94687,-0.762392,-1.02812
-1.39174,1.99063,-0.789762,-1.02812
-1.38686,1.90312,-0.78864,-1.02812
-1.38198,1.94687,-0.78809,-1.02812
-1.39659,1.88125,-0.785223,-1.02812
-1.37514,1.88125,-0.783229,-1.02812
-1.32288,1.88125,-0.782979,-1.00625
-1.34794,1.8375,-0.780984,-1.05
-1.34394,1.79375,-0.77899,-1.05
-1.3565,1.8375,-0.777868,-1.09375
-1.35163,1.85938,-0.776746,-1.1375
-1.30023,1.85938,-0.775323,-1.05
-1.32355,1.81563,-0.775073,-1.05
-1.31955,1.85938,-0.773079,-1.09375
-1.30304,1.8375,-0.771957,-1.00625
-1.29816,1.8375,-0.770834,-1.00625
-1.29241,1.75,-0.770584,-1.02812
-1.31661,1.81563,-0.769462,-1.07187
-1.28179,1.85938,-0.768912,-1.07187
-1.30685,1.81563,-0.766918,-1.05
-1.28366,1.8375,-0.766668,-1.1375
-1.26803,1.79375,-0.764673,-1.00625
-1.22739,1.77188,-0.764423,-0.984375
-1.2699,1.75,-0.762429,-1.02812
-1.26589,1.81563,-0.760134,-0.984375
-1.31509,1.77188,-0.756396,-1.02812
-1.27533,1.81563,-0.755273,-1.00625
-1.253,1.77188,-0.754151,-1.00625
