torque_1,torque_1_t,torque_2,torque_2_t
0.084047,-0.30625,0.660099,0.721875
0.0947211,0.153125,0.647247,1.09375
-0.0158437,-0.39375,0.646606,1.02812
0.129743,0.04375,0.641023,0.809375
0.0482526,0.109375,0.668875,0.853125
0.0830581,0.175,0.662991,0.853125
0.129493,-0.415625,0.667003,0.809375
0.12941,0.04375,0.678864,1.09375
0.0653637,-0.48125,0.68491,0.678125
0.0655804,-0.0875,0.658393,0.984375
0.0954433,-0.30625,0.675197,1.05
0.131121,0.065625,0.681825,0.91875
0.0970211,-0.30625,0.665193,0.875
0.115254,-0.284375,0.668332,1.07187
0.132616,0.0875,0.679612,0.7875
0.0514248,0,0.676354,0.83125
0.0987322,-0.021875,0.679493,0.91875
0.0986489,0.021875,0.684377,0.7
0.134327,-0.48125,0.687516,0.940625
0.117671,-0.240625,0.691527,0.896875
0.0885137,-0.04375,0.698445,0.56875
0.136121,0.13125,0.699549,0.853125
0.101149,-0.021875,0.706467,1.15938
0.119382,0.065625,0.706699,1.07187
0.102727,-0.48125,0.709838,0.83125
0.0753137,-0.04375,0.719373,0.74375
0.121749,-0.415625,0.723384,0.853125
0.104221,-0.459375,0.719827,0.678125
0.10531,-0.546875,0.722966,0.7875
0.105227,-0.13125,0.726977,1.07187
0.140904,0.196875,0.730116,1.07187
0.0943026,-0.415625,0.737034,0.896875
0.0427581,0.175,0.764886,0.7
0.0775637,0.109375,0.752906,0.7875
0.107427,-0.2625,0.762441,0.853125
0.125088,-0.459375,0.746682,0.7
0.0784859,-0.415625,0.777441,1.11563
0.0327563,0.175,0.782616,1.05
0.12571,0.196875,0.756099,0.721875
0.0151452,-0.4375,0.760401,1.20312
-0.00238259,0.175,0.79116,1.24687
0.108016,-0.13125,0.778308,1.1375
0.0797304,-0.2625,0.792786,1.18125
0.079647,-0.065625,0.790691,0.809375
0.107766,-0.0875,0.80546,1.18125
0.0777359,-0.196875,0.788247,0.765625
0.095097,0.109375,0.790514,0.809375
0.105771,-0.371875,0.797141,1.09375
0.0757415,-0.109375,0.795919,1.225
0.010823,-0.04375,0.818538,0.7875
0.0912748,0.240625,0.825166,1.07187
0.0388581,-0.39375,0.831793,1.00625
0.0370304,0.2625,0.819814,0.984375
0.0700915,0.153125,0.83371,1.09375
0.0505193,-0.328125,0.836849,0.984375
0.0495637,0.2625,0.834754,1.26875
-0.0278567,-0.284375,0.845743,1.09375
0.0168341,-0.35,0.84801,0.7875
-0.00243815,0.153125,0.845916,1.15938
0.059697,-0.109375,0.852543,1.05
0.0238526,-0.39375,0.855973,1.18125
0.0394693,-0.39375,0.855332,1.225
-0.0388233,0.30625,0.869229,1.26875
-0.0406511,-0.0875,0.870623,1.1375
-0.0433511,-0.109375,0.872017,1.11563
-0.0335493,0.415625,0.87254,0.9625
-0.0481789,0.30625,0.889925,1.18125
0.0430304,-0.0875,0.889575,1.05
-0.0527067,0.2625,0.890097,1.11563
-0.0554067,0.371875,0.889747,1.05
-0.0281604,0.30625,0.892886,1.11563
-0.0599344,-0.109375,0.898932,1.1375
-0.0626344,0.04375,0.90934,1.24687
-0.0653344,0.39375,0.907245,1.1375
-0.0680344,-0.065625,0.905151,1.225
-0.0710344,-0.0875,0.917303,0.9625
-0.0737344,0.35,0.911429,1.20312
-0.0764344,0.328125,0.915158,0.984375
-0.0791344,-0.04375,0.905214,1.15938
-0.0818344,-0.0875,0.925216,1.00625
-0.0845344,0.196875,0.923121,1.225
-0.0872344,-0.021875,0.919573,1.29062
-0.0899344,-0.04375,0.920095,1.05
-0.0929344,-0.021875,0.927886,1.225
-0.0956344,-0.04375,0.914453,1.20312
-0.0983344,0.021875,0.914103,1.26875
-0.101034,0,0.911427,1.11563
-0.103734,0.328125,0.905843,1.3125
-0.106434,0.21875,0.890666,1.3125
-0.109134,0.021875,0.885082,0.91875
-0.112134,-0.021875,0.885023,0.91875
-0.114834,0.284375,0.882056,1.35625
-0.148353,0.175,0.881997,1.29062
-0.121979,0.371875,0.872343,0.875
-0.124679,0.35,0.881006,1.3125
-0.17477,0.175,0.871353,1.225
-0.130951,0.065625,0.864897,0.91875
-0.22786,0.415625,0.849438,0.765625
-0.196544,0.284375,0.843854,1.09375
-0.141096,0.240625,0.819082,1.18125
-0.144668,0.21875,0.785297,1.20312
-0.177314,0.109375,0.753256,1.1375
-0.151812,0.21875,0.728484,1.225
-0.213833,0.04375,0.693827,1.29062
-0.205775,0.39375,0.678358,1.00625
-0.162829,0.415625,0.646317,1.3125
-0.167273,0.153125,0.617766,1.20312
-0.169973,0.21875,0.586306,1.1375
-0.173846,0.35,0.568512,0.56875
-0.235566,0.2625,0.538797,0.940625
-0.303101,0.284375,0.514316,0.853125
-0.260155,0.2625,0.492169,0.853125
-0.188134,0.503125,0.475829,1.05
-0.190834,0.284375,0.469082,0.765625
-0.193834,0.2625,0.450706,1.15938
-0.196534,0.459375,0.446577,0.91875
-0.199234,0.35,0.454077,0.721875
-0.201934,0.2625,0.461577,0.984375
-0.204634,0.2625,0.469077,0.678125
-0.207634,0.35,0.476577,0.74375
-0.209462,0.2625,0.483204,0.721875
-0.210418,0.21875,0.488088,0.721875
-0.212246,0.240625,0.495016,0.83125
-0.202444,0.35,0.500771,0.415625
-0.122292,0.240625,0.524553,0.503125
-0.122375,0.240625,0.509666,0.9625
-0.0925122,0.13125,0.527341,0.590625
-0.139114,0.153125,0.543564,0.48125
-0.0746622,0.175,0.519082,0.984375
-0.0564289,0.21875,0.543736,0.678125
-0.0547678,0.175,0.550364,0.678125
0.0117285,0.13125,0.522393,0.6125
-0.0214993,-0.0875,0.526995,0.590625
-0.0311678,-0.0875,0.526354,0.35
-0.0283344,-0.109375,0.553625,1.00625
-0.0138715,-0.109375,0.554147,0.91875
-0.0110381,-0.109375,0.527921,0.56875
0.00893963,-0.153125,0.529316,0.7
0.0292174,-0.175,0.53101,1.00625
0.0494952,0.240625,0.560897,0.678125
0.0822748,-0.175,0.534671,0.74375
0.0394619,0.13125,0.536066,0.91875
0.0896859,0,0.53746,0.65625
0.075647,0.04375,0.539154,0.721875
0.0793526,0.153125,0.540549,0.74375
0.0723007,-0.284375,0.541071,0.765625
0.0867637,0.109375,0.543338,0.984375
0.108786,0.153125,0.54386,0.503125
0.112491,0,0.517634,0.415625
0.180732,0,0.546077,0.83125
0.0905285,-0.240625,0.548343,0.459375
0.0767896,-0.21875,0.549738,0.65625
0.0804952,0,0.552004,0.7
0.0833285,-0.21875,0.555143,0.39375
0.103606,-0.2625,0.55771,0.6125
0.118641,-0.284375,0.559104,0.415625
0.121475,0.021875,0.561371,0.984375
0.143497,-0.240625,0.555497,0.48125
0.129758,-0.30625,0.56416,0.6125
0.103517,-0.175,0.566727,0.721875
0.135997,-0.284375,0.568121,0.940625
0.0748674,-0.240625,0.570388,0.35
0.142536,0.153125,0.571782,0.503125
0.0988507,-0.153125,0.574049,0.590625
0.07261,-0.240625,0.576616,1.05
0.086773,0.109375,0.578882,0.7875
0.107051,-0.30625,0.581149,0.590625
0.109884,-0.2625,0.583416,0.765625
0.0944007,-0.2625,0.586854,0.678125
0.131823,-0.109375,0.589121,0.7875
0.0988952,-0.240625,0.59226,0.6125
0.0883544,-0.30625,0.596271,0.83125
0.102817,-0.284375,0.598538,0.721875
0.0922767,-0.30625,0.602849,0.896875
0.10644,-0.2625,0.605116,0.459375
0.0967711,-0.240625,0.608254,0.91875
0.110362,-0.35,0.611393,0.35
0.100693,-0.328125,0.614832,0.6125
0.131429,0.0875,0.617971,1.05
0.0519822,0.13125,0.62111,0.9625
0.106277,0.153125,0.624249,0.9625
0.119867,-0.30625,0.627688,0.546875
0.138101,0.065625,0.631699,1.02812
0.0935433,0.021875,0.634838,0.721875
0.112949,-0.30625,0.637977,0.678125
0.12654,-0.35,0.640543,0.896875
0.0991267,0.0875,0.643682,1.09375
0.130162,-0.2625,0.646821,0.74375
0.149567,0.153125,0.64996,0.853125
0.169545,-0.0875,0.651654,0.91875
0.124988,-0.35,0.654793,0.91875
0.156895,-0.371875,0.656188,0.74375
0.177173,0.0875,0.658454,0.590625
0.197151,-0.328125,0.660149,0.809375
0.199984,-0.35,0.662416,0.7875
0.202817,-0.284375,0.687069,0.6125
0.171634,-0.35,0.691953,0.503125
0.221558,-0.021875,0.688414,0.875
0.195317,-0.590625,0.692425,0.56875
0.228097,-0.284375,0.665327,0.809375
0.232375,-0.30625,0.691725,0.459375
0.225323,-0.30625,0.690803,1.18125
0.258103,-0.30625,0.686091,0.896875
0.298141,-0.35,0.688358,1.00625
0.302719,-0.328125,0.666784,1.07187
0.290725,-0.503125,0.688249,0.875
0.312447,-0.35,0.684119,0.65625
0.328654,-0.39375,0.656149,1.07187
0.287586,-0.525,0.661623,0.546875
0.339554,-0.721875,0.653132,0.65625
0.343832,-0.56875,0.65191,0.525
0.349282,-0.546875,0.650688,1.225
0.343103,-0.415625,0.650638,0.65625
0.394771,-0.6125,0.672675,0.415625
0.353703,-0.65625,0.649066,0.678125
0.36991,-0.48125,0.649888,0.525
0.37506,-0.546875,0.649538,0.7
0.36888,-0.678125,0.649188,0.984375
0.37433,-0.525,0.648838,0.590625
0.426871,-0.459375,0.647916,0.875
0.414877,-0.371875,0.647566,0.546875
0.402582,-0.39375,0.647216,0.525
0.396403,-0.4375,0.647166,0.7
0.449243,-0.678125,0.645943,0.721875
0.436949,-0.721875,0.645593,0.525
0.424954,-0.503125,0.645543,0.65625
0.465293,-0.503125,0.645193,0.56875
0.40648,-0.525,0.644843,0.6125
0.493338,-0.7,0.644493,0.590625
0.434825,-0.65625,0.644443,0.415625
0.486493,-0.546875,0.644093,0.56875
0.427108,-0.590625,0.644616,0.721875
0.479077,-0.721875,0.644566,0.590625
0.466782,-0.634375,0.644216,0.65625
0.489677,-0.590625,0.643866,0.875
0.466053,-0.721875,0.643816,0.634375
0.454058,-0.721875,0.643466,1.09375
0.458636,-0.721875,0.643988,0.721875
0.510604,-0.678125,0.643066,0.7875
0.486108,-0.74375,0.643588,0.415625
0.502316,-0.56875,0.64411,0.91875
0.478691,-0.634375,0.650456,0.91875
0.44838,-0.590625,0.64371,0.940625
0.452658,-0.74375,0.64336,0.7875
0.475553,-0.65625,0.665697,1.05
0.434484,-0.74375,0.65488,0.83125
0.487325,-0.6125,0.638249,0.940625
0.537549,-0.678125,0.649829,0.83125
0.477291,-0.678125,0.637849,0.940625
0.481869,-0.74375,0.660186,0.765625
0.473645,-0.634375,0.667104,1.11563
0.48898,-0.65625,0.659486,0.853125
0.481929,-0.590625,0.66496,0.91875
0.485634,-0.765625,0.65298,0.7
0.48934,-0.634375,0.656119,0.590625
0.504675,-0.721875,0.643567,1.18125
0.496751,-0.7875,0.665604,0.590625
0.48184,-0.984375,0.665254,0.809375
0.513747,-0.83125,0.649214,0.853125
0.487506,-0.74375,0.644503,1.05
0.455451,-0.83125,0.652303,0.765625
0.474856,-0.74375,0.656314,0.7875
0.47769,-0.634375,0.667593,1.00625
0.433704,-0.7875,0.655041,0.7
0.518817,-0.590625,0.668938,0.7875
0.48589,-0.765625,0.668588,0.809375
0.488723,-0.765625,0.650803,1.09375
0.474112,-0.634375,0.664699,0.590625
0.463571,-0.590625,0.660288,0.940625
0.466104,-0.6125,0.653832,0.83125
0.498012,-0.634375,0.665984,0.875
0.483401,-0.678125,0.656049,0.4375
0.456288,-0.7,0.661223,0.6125
0.487323,-0.7875,0.659429,0.678125
0.442466,-0.940625,0.656462,0.415625
0.443554,-0.678125,0.66309,0.721875
0.427199,-0.56875,0.653445,0.74375
0.492251,-0.678125,0.662108,0.83125
0.447693,-0.590625,0.667291,0.896875
0.466799,-0.678125,0.661708,1.05
0.450443,-0.83125,0.669499,0.83125
0.369253,-0.546875,0.655203,0.91875
0.370341,-0.634375,0.659504,0.6125
0.358056,-0.634375,0.65393,0.6125
0.486771,-0.634375,0.656488,0.634375
0.423897,-0.6125,0.659627,0.765625
0.360151,-0.65625,0.661612,0.875
0.371125,-0.6125,0.658645,0.83125
0.35854,-0.590625,0.65249,0.91875
0.433477,-0.503125,0.664641,0.91875
0.403747,-0.546875,0.658186,0.809375
0.356573,-0.6125,0.651449,0.83125
0.401264,-0.48125,0.656332,0.74375
0.306699,-0.525,0.656573,0.940625
0.304299,-0.590625,0.649245,0.853125
0.302771,-0.48125,0.648323,0.83125
0.300943,-0.4375,0.651753,0.83125
0.298543,-0.459375,0.628725,0.809375
0.296143,-0.4375,0.637688,0.809375
0.293743,-0.4375,0.638501,0.809375
0.291043,-0.525,0.628856,0.7
0.288643,-0.4375,0.61833,0.809375
0.286243,-0.371875,0.606941,1.05
0.283843,-0.415625,0.598741,0.875
0.280271,-0.39375,0.574269,0.634375
0.276999,-0.415625,0.550951,0.83125
0.18069,-0.35,0.516003,1.05
0.177417,-0.525,0.492112,0.875
0.237808,-0.459375,0.472573,0.56875
0.264482,-0.328125,0.450136,0.546875
0.26121,-0.56875,0.42769,0.765625
0.19949,-0.503125,0.415138,0.91875
0.254366,-0.546875,0.406938,0.7
0.251093,-0.35,0.397875,0.7
0.219619,-0.328125,0.383279,0.503125
0.245121,-0.590625,0.371299,0.30625
0.13224,-0.371875,0.386367,0.546875
0.240321,-0.371875,0.373516,0.678125
0.237621,-0.328125,0.386549,0.525
0.235221,-0.284375,0.373697,0.56875
0.232821,-0.503125,0.388766,0.65625
0.230121,-0.546875,0.388416,0.525
0.228593,-0.590625,0.39011,0.240625
0.227066,-0.328125,0.401099,0.39375
0.336591,-0.240625,0.410062,0.503125
0.335936,-0.35,0.403316,0.35
0.34691,-0.459375,0.411406,0.503125
0.346827,-0.39375,0.415417,0.678125
0.300825,-0.415625,0.411006,0.48125
0.365304,-0.371875,0.413273,0.678125
0.320175,-0.634375,0.412351,0.240625
0.368954,-0.546875,0.414617,0.459375
0.340397,-0.415625,0.417475,0.503125
0.371732,-0.415625,0.40724,0.284375
0.355377,-0.48125,0.408934,0.39375
0.357638,-0.48125,0.408875,0.39375
0.347397,-0.459375,0.400684,0.415625
0.396177,-0.721875,0.403251,0.459375
0.427512,-0.678125,0.395051,0.39375
0.465534,-0.48125,0.396745,0.371875
0.38726,-0.6125,0.385056,0.65625
0.454356,-0.546875,0.378901,0.459375
0.456617,-0.634375,0.376806,0.371875
0.377471,-0.546875,0.381117,0.65625
0.462012,-0.503125,0.368566,0.525
0.48229,-0.634375,0.362982,0.65625
0.50374,-0.590625,0.355664,0.56875
0.491173,-0.634375,0.341358,0.590625
0.494306,-0.6125,0.356136,0.328125
0.480867,-0.7,0.32991,0.459375
0.51889,-0.634375,0.332477,0.6125
0.504579,-0.634375,0.335043,0.48125
0.508584,-0.7,0.336438,0.546875
0.511417,-0.678125,0.339004,0.371875
0.480534,-0.721875,0.340399,0.371875
0.536001,-0.7,0.342966,0.328125
0.540879,-0.721875,0.343788,0.415625
0.526567,-0.7,0.346054,0.2625
0.559647,-0.721875,0.347749,0.371875
0.516262,-0.721875,0.350016,0.525
0.554856,-0.83125,0.35171,0.284375
0.55799,-0.7,0.354277,0.4375
0.561995,-0.721875,0.355671,0.2625
0.566001,-0.721875,0.357366,0.39375
0.580764,-0.678125,0.359632,0.503125
0.57314,-0.74375,0.361327,0.371875
0.576273,-0.809375,0.363893,0.39375
0.544217,-0.765625,0.36616,0.415625
0.594741,-0.74375,0.367854,0.4375
0.587117,-0.765625,0.369249,0.4375
0.555362,-0.721875,0.371816,0.371875
0.541051,-0.765625,0.374382,0.48125
0.578773,-0.74375,0.376649,0.35
0.599351,-0.83125,0.379216,0.371875
0.585912,-0.809375,0.38061,0.525
0.588173,-0.74375,0.384049,0.35
0.556417,-0.765625,0.386616,0.39375
0.546749,-0.765625,0.389754,0.4375
0.578084,-0.7875,0.393193,0.415625
0.581217,-0.809375,0.39576,0.634375
0.61924,-0.83125,0.398027,0.35
0.569167,-0.83125,0.401466,0.415625
0.571129,-0.83125,0.404604,0.415625
0.562632,-0.896875,0.407171,0.503125
0.611412,-0.875,0.41061,0.39375
0.578784,-0.896875,0.413749,0.4375
0.534227,-0.83125,0.417188,0.503125
0.519043,-0.7875,0.420627,0.503125
0.556193,-0.74375,0.423766,0.525
0.587529,-0.853125,0.427204,0.590625
0.607234,-0.678125,0.430643,0.678125
0.562677,-0.809375,0.433782,0.546875
0.58151,-0.940625,0.438093,0.48125
0.548882,-0.809375,0.441532,0.56875
0.568588,-0.74375,0.444671,0.48125
0.61794,-0.875,0.447238,0.48125
0.591127,-0.83125,0.473064,0.503125
0.593388,-0.83125,0.452943,0.48125
0.595349,-0.896875,0.474408,0.4375
0.60924,-0.875,0.481336,0.590625
0.599871,-0.940625,0.487964,0.590625
0.631206,-1.00625,0.476575,0.48125
0.604093,-0.875,0.491353,0.721875
0.571466,-0.91875,0.499143,0.48125
0.639434,-0.83125,0.494732,0.634375
0.624251,-1.00625,0.476656,0.6125
0.645401,-0.83125,0.478341,0.415625
0.665979,-0.875,0.466662,0.459375
0.621721,-1.00625,0.494232,0.6125
0.652756,-0.853125,0.499988,0.65625
0.625943,-0.940625,0.467956,0.503125
0.594188,-0.875,0.476629,0.74375
0.631038,-0.853125,0.480058,0.634375
0.615854,-0.91875,0.469251,0.525
0.636432,-1.02812,0.501182,0.6125
0.638693,-1.05,0.497343,0.503125
0.669729,-0.875,0.486536,0.56875
0.67199,-1.09375,0.490847,0.39375
0.591971,-0.896875,0.496603,0.7
0.610504,-0.875,0.501204,0.546875
0.659284,-0.896875,0.486036,0.590625
0.649916,-0.875,0.51506,0.371875
0.569597,-1.02812,0.50686,0.4375
0.634949,-0.984375,0.512043,0.590625
0.619766,-0.875,0.507632,0.371875
0.620854,-1.02812,0.518912,0.459375
0.64056,-0.875,0.515082,0.39375
0.623332,-0.896875,0.511543,0.590625
0.643038,-0.91875,0.52544,0.371875
0.597036,-0.853125,0.514632,0.371875
0.598425,-0.853125,0.516617,0.4375
0.628316,-0.875,0.516567,0.459375
0.647149,-0.91875,0.527556,0.35
0.584003,-1.07187,0.527506,0.525
0.614466,-0.9625,0.526875,0.459375
0.615282,-0.721875,0.525953,0.678125
0.571025,-0.83125,0.52503,0.74375
0.636377,-1.00625,0.53631,0.875
0.653766,-0.83125,0.530154,0.65625
0.63771,-0.853125,0.532721,0.91875
0.591136,-0.721875,0.534416,0.809375
