torque_1,torque_1_t,torque_2,torque_2_t
-0.33791,0.48125,0.681886,1.02812
-0.38179,0.721875,0.654945,1.11563
-0.333805,0.590625,0.642551,1.09375
-0.377684,0.721875,0.607769,0.940625
-0.36546,0.7,0.59304,1.09375
-0.364566,0.56875,0.578901,0.984375
-0.375601,0.678125,0.551669,1.1375
-0.410468,0.39375,0.554675,1.1375
-0.374984,0.634375,0.540817,0.9625
-0.390662,0.459375,0.539171,0.83125
-0.391512,0.459375,0.543921,0.7
-0.363588,0.415625,0.548671,0.74375
-0.327805,0.459375,0.551677,0.91875
-0.410362,0.459375,0.556727,0.91875
-0.393768,0.56875,0.579503,0.56875
-0.328038,0.546875,0.588614,1.00625
-0.374834,0.546875,0.563127,0.765625
-0.374812,0.30625,0.595788,0.853125
-0.345716,0.35,0.597921,0.721875
-0.375068,0.415625,0.592214,0.48125
-0.345099,0.415625,0.600743,0.721875
-0.363694,0.39375,0.606366,0.74375
-0.342738,0.4375,0.598032,0.65625
-0.342716,0.4375,0.611804,0.721875
-0.342994,0.459375,0.617717,0.459375
-0.32291,0.459375,0.604732,0.525
-0.304871,0.459375,0.608038,0.853125
-0.303105,0.2625,0.608717,1.11563
-0.289709,0.35,0.591371,1.00625
-0.335633,0.459375,0.594377,0.765625
-0.286475,0.4375,0.586053,0.634375
-0.332399,0.4375,0.585569,0.83125
-0.327144,0.415625,0.565034,0.525
-0.260542,0.371875,0.570947,1.02812
-0.285533,0.4375,0.561451,0.83125
-0.282894,0.4375,0.55051,0.7
-0.252353,0.4375,0.563401,0.809375
-0.26367,0.459375,0.549843,0.48125
-0.245331,0.371875,0.552849,0.721875
-0.259564,0.415625,0.553238,0.590625
-0.238609,0.415625,0.553927,0.984375
-0.266216,0.328125,0.55606,0.91875
-0.25282,0.328125,0.558493,0.984375
-0.252225,0.678125,0.561499,0.940625
-0.212953,0.328125,0.561316,0.896875
-0.210314,0.284375,0.562577,0.875
-0.244609,0.30625,0.565882,0.7875
-0.242842,0.328125,0.568016,0.940625
-0.271321,0.35,0.571321,0.875
-0.223036,0.284375,0.573454,0.678125
-0.26866,0.30625,0.57676,0.809375
-0.219803,0.30625,0.578321,0.940625
-0.247983,0.30625,0.581327,1.00625
-0.217442,0.2625,0.58376,1.02812
-0.233992,0.35,0.586766,0.7
-0.215081,0.30625,0.589199,1.05
-0.24326,0.459375,0.592504,0.7875
-0.228992,0.39375,0.593766,0.65625
-0.210953,0.39375,0.597071,0.853125
-0.253088,0.415625,0.596888,0.765625
-0.234177,0.371875,0.599021,0.546875
-0.221653,0.39375,0.602327,0.896875
-0.245771,0.30625,0.601271,0.74375
-0.225688,0.328125,0.602532,0.721875
-0.223921,0.328125,0.604966,0.91875
-0.211697,0.30625,0.608271,1.02812
-0.240749,0.459375,0.612449,0.853125
-0.239283,0.328125,0.614582,1.07187
-0.221816,-0.021875,0.61876,0.940625
-0.255238,0.240625,0.621193,0.678125
-0.236899,0.21875,0.624499,0.7
-0.254621,0.30625,0.628677,0.765625
-0.282801,0.30625,0.631982,0.525
-0.23656,0.30625,0.63616,0.875
-0.234794,0.328125,0.638593,0.875
-0.215883,0.4375,0.641027,0.765625
-0.229816,0.415625,0.641716,0.896875
-0.227477,0.109375,0.643277,0.875
-0.243155,0.328125,0.64571,0.765625
-0.224244,0.328125,0.648143,0.809375
-0.240794,0.175,0.651449,1.07187
-0.238455,0.284375,0.65301,0.940625
-0.188425,0.30625,0.653699,1.11563
-0.19946,0.328125,0.657004,1.11563
-0.233455,0.35,0.66031,0.765625
-0.251177,0.21875,0.664488,0.765625
-0.278484,0.2625,0.667221,0.7875
-0.231371,0.35,0.670527,0.984375
-0.207799,0.525,0.668599,0.853125
-0.224649,0.35,0.671904,0.940625
-0.219394,0.35,0.670849,0.896875
-0.247001,0.35,0.673282,1.02812
-0.233605,0.35,0.675143,0.984375
-0.24464,0.328125,0.678449,1.07187
-0.244618,0.35,0.682627,0.9625
-0.231521,0.240625,0.687095,0.83125
-0.214055,0.30625,0.688666,0.984375
-0.195144,0.35,0.709125,1.1375
-0.259084,0.30625,0.693532,0.896875
-0.241918,0.30625,0.69771,1.11563
-0.228821,0.35,0.730099,0.984375
-0.227927,0.30625,0.720903,1.20312
-0.194188,0.284375,0.720719,0.9625
-0.193294,0.30625,0.710951,0.9625
-0.209271,0.284375,0.728503,1.1375
-0.209249,0.284375,0.732108,1.09375
-0.238601,0.284375,0.716516,0.9625
-0.208633,0.284375,0.719821,1.15938
-0.20891,0.284375,0.730695,0.984375
-0.206271,0.284375,0.735745,1.20312
-0.206549,0.371875,0.728593,1.00625
-0.206527,-0.065625,0.755158,1.02812
-0.251579,0.284375,0.734332,1.225
-0.270173,0.30625,0.73881,0.984375
-0.235262,0.284375,0.742988,1.00625
-0.234668,0.30625,0.746593,1.26875
-0.235518,0.284375,0.750771,1.18125
-0.269812,0.328125,0.754377,1.00625
-0.270662,0.30625,0.759427,1.225
-0.223549,0.2625,0.763032,1.00625
-0.253773,0.2625,0.768082,1.1375
-0.234562,0.2625,0.769943,1.11563
-0.252284,0.328125,0.774421,1.05
-0.188299,0.284375,0.777727,1.02812
-0.206021,0.240625,0.78424,1.18125
-0.235946,0.240625,0.816038,1.225
-0.236223,0.175,0.789116,1.09375
-0.270218,0.2625,0.791849,1.26875
-0.235607,0.30625,0.814053,1.26875
-0.236757,0.153125,0.827253,1.29062
-0.236734,0.371875,0.830558,1.20312
-0.290218,0.284375,0.818173,1.225
-0.238734,0.30625,0.811021,1.26875
-0.257329,0.328125,0.816662,1.18125
-0.275051,0.30625,0.851077,1.11563
-0.258457,0.30625,0.839564,1.15938
-0.324142,0.328125,0.843741,1.02812
-0.277301,0.328125,0.828112,1.07187
-0.261279,0.328125,0.850569,1.1375
-0.260957,0.328125,0.851803,1.1375
-0.296396,0.328125,0.864966,1.15938
-0.262057,0.371875,0.854569,1.15938
-0.280051,0.35,0.850569,1.18125
-0.298918,0.371875,0.873899,1.29062
-0.299468,0.153125,0.878621,1.24687
-0.283446,0.415625,0.859803,1.00625
-0.30144,0.371875,0.880516,1.24687
-0.266229,0.371875,0.866921,1.33438
-0.285096,0.371875,0.881238,1.37813
-0.268201,0.30625,0.869688,0.83125
-0.286196,0.30625,0.878771,1.09375
-0.30419,0.328125,0.883493,1.33438
-0.316942,0.4375,0.876004,1.1375
-0.317492,0.459375,0.861547,1.29062
-0.271523,0.4375,0.87063,1.225
-0.243871,0.4375,0.868375,1.20312
-0.29094,0.4375,0.865547,1.225
-0.292362,0.065625,0.879282,1.05
-0.321986,0.415625,0.889238,1.11563
-0.340853,0.415625,0.880014,1.20312
-0.341403,0.415625,0.884154,1.15938
-0.313751,0.415625,0.878119,1.02812
-0.315173,0.415625,0.880525,1.20312
-0.29479,0.4375,0.888154,1.225
-0.341859,0.39375,0.893177,1.18125
-0.279318,0.4375,0.879291,1.20312
-0.298184,0.4375,0.886058,1.18125
-0.280418,0.328125,0.897177,1.1375
-0.298412,0.371875,0.889688,1.18125
-0.299834,0.459375,0.888314,1.20312
-0.316957,0.415625,0.883441,1.15938
-0.216038,0.415625,0.885847,1.15938
-0.297996,0.35,0.88708,1.20312
-0.297673,0.35,0.894138,1.18125
-0.299096,0.30625,0.873856,1.35625
-0.281329,0.35,0.901266,1.26875
-0.252805,0.415625,0.89931,1.26875
-0.299873,0.415625,0.880191,1.33438
-0.300423,0.503125,0.897716,1.33438
-0.265212,0.39375,0.90331,1.18125
-0.283207,0.30625,0.888853,1.37813
-0.25381,0.30625,0.906077,1.24687
-0.264818,0.328125,0.902377,1.11563
-0.265368,0.2625,0.904782,1.24687
-0.235971,0.328125,0.903108,1.33438
-0.253966,0.30625,0.896791,1.37813
-0.252771,0.30625,0.878554,1.1375
-0.281523,0.328125,0.886184,1.24687
-0.235555,0.30625,0.900219,1.18125
-0.216916,0.30625,0.91251,1.18125
-0.251483,0.240625,0.902114,1.24687
-0.250288,0.2625,0.892017,1.20312
-0.232521,0.2625,0.917682,1.29062
-0.213883,0.30625,0.906414,1.18125
-0.21356,0.284375,0.889049,1.1375
-0.194921,0.2625,0.890582,1.18125
-0.229488,0.21875,0.892988,1.29062
-0.163459,0.21875,0.893349,1.24687
-0.226227,0.21875,0.919014,1.20312
-0.178514,0.284375,0.89816,1.20312
-0.222966,0.196875,0.898821,1.24687
-0.156064,0.13125,0.899482,1.26875
-0.172314,0.196875,0.901588,1.18125
-0.135359,0.196875,0.902249,1.37813
-0.180683,0.240625,0.911923,1.37813
-0.167859,0.240625,0.90706,1.29062
-0.177421,0.21875,0.908593,1.3125
-0.175355,0.21875,0.910127,1.29062
-0.143342,0.328125,0.910488,1.24687
-0.157847,0.240625,0.911149,1.225
-0.120892,0.240625,0.912682,1.3125
-0.137442,0.2625,0.915088,1.225
-0.162405,0.153125,0.914877,1.1375
-0.149581,0.21875,0.917282,1.225
-0.13007,0.21875,0.918816,1.24687
-0.109686,0.21875,0.919177,1.1375
-0.10762,0.175,0.92071,1.24687
-0.105553,0.153125,0.922243,1.24687
-0.120931,0.175,0.923777,1.18125
-0.10142,0.175,0.92531,1.24687
-0.0819085,0.175,0.926843,1.20312
-0.0972863,0.153125,0.928077,1.3125
-0.0952196,0.153125,0.92961,1.20312
-0.110597,0.175,0.931143,1.37813
-0.107659,0.13125,0.931804,1.24687
-0.0689585,0.153125,0.931593,1.20312
-0.101781,0.175,0.933127,1.24687
-0.0822696,0.196875,0.933788,1.42188
-0.080203,0.13125,0.965849,1.35625
-0.0955807,0.153125,0.936854,1.33438
-0.110959,0.13125,0.938388,1.26875
-0.0914474,0.196875,0.939921,1.29062
-0.119327,0.153125,0.941454,1.15938
-0.0881863,0.109375,0.942988,1.07187
-0.0686752,0.153125,0.944521,1.15938
-0.0482919,0.153125,0.94431,1.20312
-0.0976863,0.109375,0.944099,1.42188
-0.108121,0.0875,0.946504,1.35625
-0.0944252,0.065625,0.947166,1.42188
-0.0749141,0.04375,0.975447,1.24687
-0.0719752,0.04375,0.947616,1.1375
-0.0524641,0.04375,0.948277,1.3125
-0.0503974,0.04375,0.948938,1.3125
-0.0483307,0.04375,0.949599,1.24687
-0.0802807,0.0875,0.972647,1.11563
-0.0598974,0.13125,0.967203,1.44375
-0.0113122,0.065625,0.951301,1.3125
0.0573341,0.0875,0.960103,1.24687
-0.0336363,0.021875,0.973847,1.3125
-0.0298252,0.021875,0.971019,1.24687
-0.00856963,0.021875,0.976332,1.35625
-0.00650296,0,0.96798,1.29062
0.00893778,0.04375,0.949462,1.11563
-0.0346419,0,0.967277,1.26875
-0.0142585,-0.04375,0.946423,1.37813
-0.0278919,0.021875,0.959586,1.3125
0.0215656,0.0875,0.945719,1.29062
0.0245044,0.109375,0.956847,1.26875
0.0166859,-0.04375,0.96216,1.29062
0.0222415,-0.0875,0.934329,1.35625
0.00860815,0.109375,0.931801,1.37813
-0.0233419,0.04375,0.948743,1.37813
-0.00383074,0.04375,0.945625,1.42188
0.0165526,0.0875,0.944841,1.29062
0.06601,0.109375,0.91701,1.29062
0.0398748,0.04375,0.938314,1.3125
-0.0223215,0.065625,0.92968,1.24687
0.00969148,0.021875,0.932958,1.3125
-0.0056863,-0.2625,0.914721,1.29062
0.014697,0.065625,0.944466,1.20312
0.0516526,0.065625,0.914599,1.20312
0.0545915,0.021875,0.921084,1.29062
0.0392137,0.04375,0.942097,1.225
0.0703544,0.0875,0.914266,1.42188
0.0267748,-0.0875,0.941975,1.05
0.0628581,0.0875,0.943508,1.09375
0.0125915,0.021875,0.935747,1.29062
0.0137859,0.109375,0.932047,1.37813
0.00422296,0.0875,0.918471,1.24687
0.0528081,0.04375,0.932797,1.37813
0.0208581,-0.21875,0.932014,1.11563
0.0229248,0.04375,0.929767,1.26875
-0.0223993,0.04375,0.937997,1.29062
0.0436304,0.065625,0.937786,0.984375
-0.00256593,0.065625,0.939619,1.11563
-0.00167148,0.021875,0.921382,1.05
-0.0179215,0,0.925251,1.35625
0.0297915,-0.109375,0.937841,1.20312
0.0304137,0.04375,0.936167,1.20312
0.00253407,0,0.930995,1.15938
0.00402852,0.065625,0.957804,1.33438
-0.0127937,0.175,0.942747,1.37813
-0.0412456,0.04375,0.96316,1.4
-0.0406233,0.065625,0.942869,1.42188
-0.0274993,-0.021875,0.952816,1.29062
-0.0385067,-0.021875,0.944736,1.29062
0.0092063,0.021875,0.959916,1.26875
0.0107007,0.021875,0.948638,1.4
-0.0235659,0,0.947827,1.24687
-0.0211993,0,0.957782,1.225
-0.00313259,0,0.959879,1.42188
-0.0199548,-0.021875,0.962556,1.24687
-0.0193326,0.04375,0.965234,1.26875
0.062397,0.04375,0.96704,1.225
-0.000943704,0.021875,0.967391,1.20312
0.000550741,0.021875,0.960184,1.09375
0.0360619,0.021875,0.953267,1.225
0.0201119,0.04375,0.955364,1.44375
-0.0141548,0.021875,0.964447,1.46562
-0.0600511,-0.065625,0.952297,1.20312
-0.0257122,0.065625,0.954103,1.42188
0.0214285,0.04375,0.949803,1.15938
0.0046063,0.021875,0.937653,1.29062
-0.0229733,0.021875,0.941503,1.07187
0.00759519,0.04375,0.93633,1.24687
-0.0217289,0.021875,0.938136,1.33438
-0.0214067,0,0.920753,1.44375
-0.00915481,0.021875,0.914417,1.4
-0.0559233,0,0.91943,1.26875
-0.0204122,0.04375,0.916875,1.4
-0.00903259,0.021875,0.914319,1.3125
-0.0374844,0.021875,0.90683,1.02812
0.0268007,-0.04375,0.896134,1.33438
-0.0199678,0.04375,0.910441,1.09375
-0.03679,0.021875,0.902653,1.225
-0.00796593,0.0875,0.896036,1.44375
-0.0538622,0.04375,0.896097,1.29062
-0.0541122,0.04375,0.901391,1.11563
0.0119174,0.021875,0.89681,1.35625
-0.0156622,-0.109375,0.902104,1.35625
0.0149063,-0.2625,0.897523,1.15938
0.0164007,-0.065625,0.900201,1.18125
0.00132296,-0.240625,0.89968,1.18125
0.0382785,-0.0875,0.893354,1.225
0.0057563,-0.153125,0.890799,1.11563
0.0255674,0.0875,0.893195,1.26875
-0.0185844,0.04375,0.871451,1.09375
0.0494896,-0.04375,0.872103,1.15938
0.0160952,-0.13125,0.857336,1.09375
0.0338619,-0.13125,0.83153,1.15938
0.0344841,-0.04375,0.822869,1.20312
0.00690444,-0.021875,0.810147,1.05
0.0540452,-0.065625,0.794508,1.09375
0.0380952,-0.065625,0.766667,1.07187
0.0375452,-0.021875,0.755099,1.09375
0.0381674,-0.04375,0.733654,1.225
0.0222174,-0.153125,0.709003,1.20312
-0.00710667,-0.065625,0.700351,1.09375
-0.0242289,-0.04375,0.678316,0.984375
0.01041,-0.04375,0.670827,0.984375
0.01016,-0.04375,0.65258,1.07187
0.0232841,0.109375,0.639558,0.984375
-0.00604,0.0875,0.620149,0.896875
0.0108544,-0.065625,0.606254,1.09375
0.0114767,-0.0875,0.60458,0.940625
0.0112267,-0.065625,0.597964,1.05
-0.0239122,-0.0875,0.60413,1.02812
0.0115989,-0.021875,0.582977,0.896875
-0.0247122,-0.065625,0.586827,0.940625
-0.00664556,-0.0875,0.588632,0.875
0.0105489,-0.065625,0.592482,0.809375
0.0102989,-0.04375,0.62308,0.65625
-0.0425844,-0.065625,0.620525,0.56875
-0.02539,-0.065625,0.599371,0.7875
-0.02564,-0.04375,0.621247,0.940625
0.00899889,-0.04375,0.638471,0.765625
-0.00812333,-0.04375,0.635043,0.83125
0.00907111,-0.04375,0.640638,0.721875
0.00882111,0.021875,0.646232,0.853125
0.00944333,-0.021875,0.642232,0.7875
0.00889333,0,0.630964,1.02812
-0.0262456,-0.04375,0.647016,0.765625
0.0208952,-0.021875,0.630514,0.940625
-0.00755667,-0.021875,0.637271,0.809375
0.00933778,0,0.642866,0.896875
0.0402063,0.13125,0.633614,0.9625
-0.00569,-0.0875,0.648493,0.65625
0.0126767,0.065625,0.643893,0.853125
0.0240563,0.109375,0.623875,0.91875
-0.0206678,0.04375,0.618403,1.02812
0.026473,-0.021875,0.619036,0.74375
0.0448396,0.109375,0.616762,1.02812
-0.00105667,0.04375,0.606638,0.634375
0.0289396,0.065625,0.608716,0.940625
0.0179322,0.065625,0.610221,0.809375
0.0662452,-0.021875,0.611727,0.765625
0.0843119,-0.021875,0.614104,0.984375
0.0852341,0,0.616482,0.9625
0.0983581,0,0.617988,0.896875
0.0236878,-0.021875,0.620066,0.74375
0.0891452,-0.2625,0.621571,0.7875
0.0900674,0,0.623949,0.7875
0.056673,-0.04375,0.625454,0.940625
0.0584674,0.109375,0.62696,0.83125
0.0948507,-0.065625,0.628466,0.809375
0.0792007,-0.065625,0.629971,0.83125
0.0990119,-0.39375,0.630604,0.896875
0.100806,-0.30625,0.63211,0.678125
0.087473,-0.109375,0.631871,1.05
0.0735674,-0.065625,0.631632,0.83125
0.111695,-0.240625,0.631393,0.83125
0.128308,-0.021875,0.62941,0.7
0.165864,-0.56875,0.630043,1.02812
0.123456,-0.109375,0.628932,0.91875
0.126995,-0.04375,0.628693,0.875
0.161053,-0.04375,0.62671,0.875
0.165464,0.13125,0.626471,0.83125
0.169575,-0.2625,0.62536,0.65625
0.124851,-0.284375,0.626866,0.7
0.127217,0,0.627499,1.02812
0.17553,-0.04375,0.629004,0.896875
0.134867,-0.30625,0.626149,0.896875
0.184053,-0.065625,0.626782,1.07187
0.168975,-0.328125,0.628288,0.83125
0.144012,-0.065625,0.627177,0.83125
0.163251,-0.065625,0.628682,0.65625
0.130729,-0.328125,0.629616,0.809375
0.179041,-0.284375,0.617456,0.896875
0.154079,-0.30625,0.630882,0.83125
0.184947,-0.30625,0.632388,0.74375
0.187314,-0.0875,0.633021,0.765625
0.207425,-0.153125,0.633654,0.809375
0.210664,-0.175,0.633716,0.74375
0.148195,-0.415625,0.635221,0.9625
0.150862,-0.415625,0.635854,0.809375
0.187245,-0.196875,0.63736,0.7875
0.201541,-0.196875,0.637993,0.7875
0.239669,-0.175,0.638054,0.7875
0.24408,-0.175,0.636943,0.853125
0.211558,-0.30625,0.637577,0.896875
0.213925,-0.175,0.63851,0.9625
0.215719,-0.21875,0.640016,0.83125
0.18814,-0.35,0.641521,0.83125
0.192551,0,0.64041,1.00625
0.225736,-0.30625,0.639599,0.74375
0.263291,-0.284375,0.640232,0.875
0.232514,-0.240625,0.639121,0.48125
0.204934,-0.196875,0.640927,0.984375
0.225917,-0.240625,0.640688,0.809375
0.227412,-0.284375,0.642193,0.7875
0.19519,-0.328125,0.643127,0.940625
0.197556,-0.21875,0.64376,0.809375
0.245569,-0.284375,0.645566,0.940625
0.247364,-0.284375,0.647071,1.02812
0.267175,-0.30625,0.648004,1.02812
0.251525,-0.196875,0.64951,0.9625
0.253019,-0.30625,0.651016,0.765625
0.22544,-0.21875,0.652821,0.83125
0.211534,-0.371875,0.652582,0.940625
0.213029,-0.371875,0.654388,0.940625
0.250584,-0.30625,0.655021,0.65625
0.234634,-0.328125,0.656827,1.00625
0.284391,-0.459375,0.656588,0.875
0.241412,-0.328125,0.656649,0.765625
0.260351,-0.371875,0.658154,0.896875
0.245573,-0.48125,0.659088,0.7875
0.229623,-0.328125,0.660593,0.809375
0.23199,-0.546875,0.661527,0.875
0.234656,-0.328125,0.66246,0.546875
0.253595,-0.371875,0.663966,0.83125
0.236773,0.153125,0.666643,1.05
0.257756,0.0875,0.666404,0.896875
0.225234,-0.065625,0.667338,0.91875
0.216271,-0.48125,0.668271,0.634375
0.245095,-0.284375,0.671521,0.940625
0.230017,-0.371875,0.672154,0.91875
0.232684,-0.4375,0.672788,1.02812
0.253667,-0.0875,0.672249,0.91875
0.272906,-0.35,0.673754,0.678125
0.239812,0.13125,0.674088,1.15938
0.27794,-0.4375,0.673849,0.809375
0.278862,0.021875,0.675927,1.00625
0.235882,-0.240625,0.675688,0.91875
0.268495,-0.546875,0.675149,1.02812
0.287734,-0.21875,0.676654,0.896875
0.307545,-0.35,0.676988,1.02812
0.258751,-0.371875,0.676749,0.83125
0.278862,-0.0875,0.677082,1.15938
0.280656,-0.39375,0.678588,0.83125
0.263834,-0.39375,0.680666,0.9625
0.264756,-0.284375,0.683043,1.1375
0.318012,-0.196875,0.685121,0.83125
0.284045,-0.371875,0.687499,0.9625
0.303284,-0.30625,0.689004,1.07187
0.305651,-0.35,0.689338,0.503125
0.308317,-0.39375,0.689971,0.91875
0.294412,-0.371875,0.689432,0.6125
0.297079,-0.35,0.690066,0.721875
0.297701,-0.371875,0.692443,0.765625
0.334384,-0.39375,0.693649,0.546875
0.320479,-0.415625,0.69341,1.00625
0.339717,-0.459375,0.694916,0.91875
0.354886,-0.4375,0.694377,1.00625
0.329051,-0.415625,0.694138,0.896875
0.315145,-0.39375,0.693899,1.02812
0.31694,-0.4375,0.695404,1.00625
0.337051,-0.371875,0.695738,1.07187
0.35599,-0.503125,0.697243,1.225
0.369414,-0.525,0.698749,0.74375
0.360451,-0.35,0.699082,0.896875
0.363117,-0.721875,0.699716,0.896875
0.349784,-0.4375,0.698604,0.721875
0.380653,-0.503125,0.70011,0.984375
0.37169,-0.459375,0.700743,0.9625
0.358356,-0.21875,0.699332,0.6125
0.390969,-0.503125,0.699093,0.7
0.41108,-0.525,0.699727,0.765625
0.413747,-0.590625,0.70036,0.940625
0.370467,-0.525,0.700121,0.896875
0.419653,-0.56875,0.700754,0.91875
0.407491,-0.546875,0.698471,0.896875
0.429347,-0.56875,0.69736,1.07187
0.385195,-0.590625,0.697993,0.590625
0.453569,-0.56875,0.696882,0.678125
0.438791,-0.56875,0.697516,1.02812
0.441158,-0.56875,0.698149,0.721875
0.42638,-0.525,0.698782,0.7
0.399101,-0.56875,0.700288,0.9625
0.430841,-0.48125,0.700921,0.721875
0.421579,-0.590625,0.701554,0.56875
0.470764,-0.503125,0.702188,0.91875
0.456858,-0.590625,0.701949,0.765625
0.475797,-0.503125,0.703454,0.74375
0.414501,-0.56875,0.704088,0.940625
0.416295,-0.546875,0.705593,1.02812
0.400645,-0.35,0.707099,0.940625
0.44953,-0.6125,0.707732,1.11563
0.451325,-0.56875,0.709238,1.1375
0.488008,-0.590625,0.710743,0.83125
0.426412,-0.590625,0.711377,0.809375
0.428206,-0.590625,0.712882,0.83125
0.447445,-0.503125,0.714388,0.83125
0.431495,-0.590625,0.715893,0.634375
0.415845,-0.525,0.717399,0.896875
0.453401,-0.503125,0.718032,1.07187
0.457512,-0.546875,0.717221,1.07187
0.424417,-0.546875,0.718727,0.896875
0.443656,-0.546875,0.720232,0.984375
0.445151,-0.56875,0.721738,0.984375
0.430373,-0.590625,0.722371,0.853125
0.44874,-0.590625,0.724749,0.721875
0.467979,-0.590625,0.726554,0.940625
0.433712,-0.56875,0.728932,0.9625
0.418934,-0.546875,0.729566,1.00625
0.419856,-0.56875,0.731943,0.6125
0.37396,-0.546875,0.734321,0.940625
0.474606,-0.590625,0.736127,0.896875
0.441212,-0.56875,0.737632,0.65625
0.42469,-0.6125,0.74001,0.7875
0.41311,-0.6125,0.74356,0.765625
0.414604,-0.6125,0.745066,0.765625
0.443729,-0.546875,0.748316,0.809375
0.398132,-0.65625,0.750693,1.18125
0.417071,-0.525,0.758895,0.853125
0.447067,-0.6125,0.754004,1.09375
0.44799,-0.546875,0.756382,1.3125
0.418666,-0.546875,0.759932,1.02812
0.431217,-0.678125,0.76231,1.00625
0.449584,-0.634375,0.764988,1.1375
0.43189,-0.678125,0.794986,0.91875
0.402866,-0.6125,0.770616,0.7
0.402616,-0.634375,0.774166,1.09375
0.385221,-0.634375,0.777416,0.940625
0.403588,-0.525,0.778921,1.24687
0.435329,-0.459375,0.778682,0.853125
0.453695,-0.65625,0.78076,1.225
0.408099,-0.56875,0.785173,0.984375
0.391277,-0.525,0.783771,1.09375
0.408771,-0.525,0.787021,1.02812
0.426266,-0.56875,0.789399,0.896875
0.438817,-0.6125,0.791477,0.721875
0.43974,-0.56875,0.804612,1.15938
0.42816,-0.590625,0.794488,0.853125
0.428782,-0.56875,0.796866,0.65625
0.394816,-0.525,0.812908,0.896875
0.47889,-0.525,0.799004,0.875
0.479812,-0.634375,0.80051,1.225
0.464162,-0.7,0.828764,1.05
0.435138,-0.634375,0.804393,0.91875
0.44739,-0.634375,0.805599,0.809375
0.448312,-0.65625,0.807977,0.83125
0.437604,-0.56875,0.837103,0.809375
0.467601,-0.6125,0.81186,1.11563
0.440321,-0.546875,0.831391,1.26875
0.470317,-0.56875,0.814871,1.02812
0.488384,-0.546875,0.835275,1.00625
0.441916,-0.634375,0.819627,1.29062
0.442838,-0.590625,0.821132,1.1375
0.457134,-0.48125,0.821766,0.7875
0.429854,-0.6125,0.822399,1.225
0.47904,-0.48125,0.823032,0.9625
0.47879,-0.6125,0.826282,0.91875
0.462267,-0.546875,0.82896,1.24687
0.480634,-0.6125,0.831338,1.07187
0.501617,-0.546875,0.830227,1.11563
0.48684,-0.6125,0.83086,1.24687
0.488334,-0.6125,0.832366,0.875
0.461054,-0.590625,0.833871,1.09375
0.511112,-0.459375,0.833632,1.11563
0.512906,-0.56875,0.835138,1.26875
0.516145,-0.74375,0.834899,0.721875
0.51794,-0.65625,0.836704,1.1375
0.520606,-0.546875,0.837338,1.1375
0.489256,-0.546875,0.837099,1.1375
0.51024,-0.83125,0.83686,1.11563
0.530051,-0.65625,0.837493,0.91875
0.513529,-0.678125,0.840171,0.875
0.532767,-0.65625,0.841677,0.7875
0.515373,-0.678125,0.844927,1.15938
0.516867,-0.678125,0.846432,0.74375
0.488716,-0.678125,0.84911,1.4
0.50214,-0.7,0.850616,1.07187
0.520506,-0.74375,0.852993,1.11563
0.504856,-0.678125,0.854499,0.9625
0.540367,-0.678125,0.857177,0.9625
0.523845,-0.7,0.859554,1.4
0.524767,-0.7,0.861932,1.1375
0.496616,-0.634375,0.86461,1.00625
0.544629,-0.65625,0.866116,1.18125
0.510662,-0.7,0.868493,1.09375
0.512456,-0.7,0.870299,0.984375
0.512506,-0.7,0.873549,0.83125
0.531445,-0.721875,0.875054,1.1375
0.550684,-0.765625,0.898375,1.02812
0.552479,-0.765625,0.876621,1.20312
0.570545,-0.7875,0.879299,1.1375
0.520006,-0.809375,0.880804,1.11563
0.539245,-0.721875,0.904997,0.940625
0.522723,-0.678125,0.884116,0.896875
0.511716,-0.7,0.885621,0.984375
0.542584,-0.678125,0.887427,1.3125
0.562695,-0.7,0.887188,0.984375
0.528729,-1.02812,0.896262,1.18125
0.565984,-0.7,0.907653,0.83125
0.519516,-0.65625,0.905969,1.02812
0.53294,-0.721875,0.915325,1.33438
0.534434,-0.7,0.922654,1.11563
0.570245,-0.7875,0.89306,1.15938
0.553723,-0.721875,0.922186,0.9625
0.57179,-0.7,0.91963,1.11563
0.557012,-0.765625,0.89526,1.33438
0.52886,-0.721875,0.915091,1.225
0.557984,-0.721875,0.916597,1.02812
0.541162,-0.74375,0.899504,1.26875
0.530454,-0.721875,0.900438,1.18125
0.543006,-0.74375,0.925203,0.809375
0.544501,-0.7,0.902004,0.74375
0.580312,-0.721875,0.926197,1.07187
0.546345,-0.721875,0.904443,0.853125
0.546967,-0.721875,0.932997,0.91875
0.54789,-0.634375,0.91009,1.29062
0.567129,-0.7,0.933691,1.3125
0.538677,-0.74375,0.922414,1.3125
0.552101,-0.678125,0.910845,0.91875
0.572212,-0.7875,0.918756,0.83125
0.608595,-0.765625,0.908923,1.20312
0.577245,-0.83125,0.93108,0.83125
0.596784,-0.809375,0.930814,0.853125
0.563117,-0.74375,0.925014,1.37813
0.566384,-0.7875,0.934332,0.875
0.568479,-0.7875,0.904701,1.15938
0.589762,-0.809375,0.928266,1.4
0.626745,-0.853125,0.898634,1.3125
0.62914,-0.896875,0.917547,1.00625
0.597217,-0.56875,0.905941,1.26875
0.618501,-1.02812,0.910608,1.18125
0.604895,-0.503125,0.891734,1.35625
0.656997,-0.9625,0.893203,1.225
