angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.69989,-0.733684,0.220963,1.72625,1.75104,0
-0.69959,-0.733306,0.215148,1.72583,1.75067,0
-0.69928,-0.732928,0.215148,1.7254,1.75029,0
-0.69898,-0.73255,0.215148,1.72498,1.74991,0
-0.69868,-0.732172,0.206426,1.72456,1.74953,0
-0.69838,-0.731794,0.215148,1.72413,1.74915,0
-0.69808,-0.731416,0.215148,1.72371,1.74878,0
-0.69777,-0.731067,0.206426,1.72328,1.74843,0
-0.69747,-0.730719,0.206426,1.72286,1.74808,0
-0.69717,-0.730341,0.197704,1.72244,1.7477,0
-0.69687,-0.729963,0.206426,1.72201,1.74732,0
-0.69656,-0.729585,0.215148,1.72159,1.74694,0
-0.69626,-0.729236,0.206426,1.72116,1.74657,0
-0.69596,-0.728858,0.215148,1.72074,1.74619,0
-0.69566,-0.728509,0.188981,1.72031,1.74584,0
-0.69536,-0.72816,0.215148,1.71989,1.74546,0.00581481
-0.69505,-0.727811,0.188981,1.71946,1.74511,0
-0.69475,-0.727433,0.197704,1.71904,1.74468,0.0465185
-0.69445,-0.727055,0.188981,1.71861,1.74427,0.0377963
-0.69415,-0.726706,0.215148,1.71818,1.74389,0.0290741
-0.69385,-0.726328,0.215148,1.71776,1.74346,0
-0.69354,-0.72595,0.206426,1.71733,1.74302,0.0610556
-0.69324,-0.725602,0.197704,1.71691,1.74261,0.0290741
-0.69294,-0.725282,0.197704,1.71648,1.74221,0.014537
-0.69264,-0.724933,0.188981,1.71606,1.7418,0.0697778
-0.69234,-0.724584,0.183167,1.71563,1.74139,0.0232593
-0.69203,-0.724235,0.220963,1.7152,1.74096,0.0610556
-0.69174,-0.723857,0.188981,1.71481,1.74049,0.0465185
-0.69145,-0.723508,0.197704,1.71442,1.74005,0.0610556
-0.69117,-0.723188,0.206426,1.71403,1.73962,0.0697778
-0.69088,-0.722839,0.188981,1.71364,1.73918,0.0785
-0.69059,-0.72252,0.183167,1.71325,1.73877,0.0697778
-0.6903,-0.7222,0.188981,1.71286,1.7384,0.0232593
-0.69001,-0.721851,0.188981,1.71247,1.73793,0.0697778
-0.68972,-0.721531,0.188981,1.71208,1.73752,0.0610556
-0.68943,-0.721182,0.206426,1.71169,1.73709,0.0785
-0.68914,-0.720833,0.188981,1.7113,1.73665,0.0290741
-0.68885,-0.720514,0.174444,1.71091,1.73627,0.0465185
-0.68857,-0.720194,0.183167,1.71052,1.73587,0.0290741
-0.68828,-0.719874,0.174444,1.71013,1.73546,0.0697778
-0.68799,-0.719554,0.183167,1.70974,1.73508,0.0232593
-0.6877,-0.719205,0.165722,1.70935,1.73465,0.0552407
-0.68741,-0.718885,0.188981,1.70895,1.73427,0.0552407
-0.68712,-0.718566,0.183167,1.70856,1.73386,0.0552407
-0.68683,-0.718217,0.206426,1.70817,1.73345,0.0552407
-0.68654,-0.717897,0.183167,1.70778,1.73308,0.00581481
-0.68626,-0.717577,0.174444,1.70739,1.73267,0.0697778
-0.68597,-0.717257,0.183167,1.707,1.73226,0
-0.68568,-0.716937,0.188981,1.70661,1.73186,0.0552407
-0.68539,-0.716618,0.188981,1.70621,1.73148,0.0377963
-0.6851,-0.716269,0.197704,1.70582,1.73104,0.0377963
-0.68481,-0.715949,0.183167,1.70543,1.73066,0.0697778
-0.68452,-0.715629,0.183167,1.70504,1.73026,0.014537
-0.68423,-0.715309,0.174444,1.70464,1.72985,0.0697778
-0.68394,-0.714989,0.206426,1.70425,1.72944,0.0377963
-0.68366,-0.714641,0.188981,1.70386,1.72904,0.0697778
-0.68337,-0.714292,0.197704,1.70347,1.72857,0.0290741
-0.68308,-0.713972,0.197704,1.70307,1.72816,0.0465185
-0.68279,-0.713623,0.188981,1.70268,1.7277,0.0697778
-0.6825,-0.713303,0.188981,1.70229,1.72729,0.0785
-0.68221,-0.712954,0.197704,1.7019,1.72685,0.0697778
-0.68192,-0.712605,0.188981,1.7015,1.72639,0.0785
-0.68163,-0.712257,0.197704,1.70111,1.72592,0.0465185
-0.68135,-0.711908,0.197704,1.70072,1.72546,0.0697778
-0.68106,-0.711588,0.174444,1.70032,1.72502,0.0697778
-0.68077,-0.71121,0.188981,1.69993,1.7245,0.0785
-0.68048,-0.71089,0.174444,1.69954,1.72403,0.093037
-0.68019,-0.710541,0.183167,1.69914,1.72357,0.0552407
-0.6799,-0.710192,0.206426,1.69875,1.7231,0.0552407
-0.67961,-0.709843,0.206426,1.69836,1.72261,0.0697778
-0.67932,-0.709524,0.188981,1.69796,1.72214,0.0785
-0.67904,-0.709175,0.183167,1.69757,1.72165,0.093037
-0.67875,-0.708855,0.183167,1.69717,1.72121,0.0785
-0.67846,-0.708506,0.183167,1.69678,1.72072,0.0465185
-0.67817,-0.708186,0.188981,1.69639,1.72025,0.0785
-0.67788,-0.707837,0.197704,1.69599,1.71979,0.0872222
-0.67759,-0.707488,0.188981,1.6956,1.7193,0.0552407
-0.6773,-0.707169,0.197704,1.6952,1.71883,0.0872222
-0.67701,-0.70682,0.165722,1.69481,1.71834,0.0785
-0.67672,-0.7065,0.197704,1.69441,1.71787,0.0872222
-0.67644,-0.70618,0.183167,1.69402,1.71738,0.110481
-0.67615,-0.70586,0.174444,1.69362,1.71691,0.093037
-0.67586,-0.70554,0.197704,1.69323,1.71645,0.0610556
-0.67557,-0.705192,0.183167,1.69284,1.71589,0.110481
-0.67528,-0.704872,0.183167,1.69244,1.71543,0.093037
-0.675,-0.704552,0.183167,1.69205,1.71491,0.093037
-0.67471,-0.704261,0.165722,1.69166,1.71444,0.101759
-0.67442,-0.703941,0.183167,1.69127,1.71395,0.110481
-0.67413,-0.703622,0.183167,1.69088,1.71339,0.133741
-0.67385,-0.703273,0.197704,1.69048,1.71287,0.101759
-0.67356,-0.702953,0.188981,1.69009,1.71235,0.125019
-0.67327,-0.702662,0.174444,1.6897,1.71188,0.110481
-0.67298,-0.702371,0.157,1.6893,1.71133,0.133741
-0.6727,-0.702081,0.165722,1.68891,1.71083,0.119204
-0.67241,-0.70179,0.157,1.68852,1.71028,0.125019
-0.67212,-0.701441,0.165722,1.68813,1.7097,0.125019
-0.67183,-0.70115,0.165722,1.68773,1.70915,0.157
-0.67154,-0.700859,0.165722,1.68734,1.7086,0.142463
-0.67126,-0.700569,0.174444,1.68695,1.70801,0.165722
-0.67097,-0.700307,0.142463,1.68655,1.70743,0.174444
-0.67068,-0.700016,0.165722,1.68616,1.70682,0.174444
-0.67039,-0.699726,0.151185,1.68576,1.70618,0.188981
-0.67011,-0.699464,0.165722,1.68537,1.70554,0.206426
-0.66982,-0.699173,0.165722,1.68498,1.70485,0.220963
-0.66953,-0.698882,0.142463,1.68458,1.70409,0.252944
-0.66924,-0.698592,0.165722,1.68419,1.70333,0.24713
-0.66896,-0.69833,0.165722,1.68379,1.70258,0.293648
-0.66867,-0.698039,0.151185,1.6834,1.70171,0.316907
-0.66838,-0.697778,0.151185,1.68301,1.70086,0.334352
-0.66809,-0.697516,0.142463,1.68261,1.69996,0.357611
-0.66781,-0.697196,0.174444,1.68222,1.699,0.375056
-0.66752,-0.696934,0.157,1.68182,1.69807,0.38087
-0.66723,-0.696644,0.165722,1.68143,1.69711,0.375056
-0.66694,-0.696382,0.142463,1.68103,1.69615,0.389593
-0.66666,-0.69612,0.174444,1.68064,1.69519,0.38087
-0.66637,-0.695859,0.142463,1.68024,1.69426,0.38087
-0.66608,-0.695597,0.142463,1.67985,1.69336,0.38087
-0.66579,-0.695335,0.157,1.67945,1.69246,0.357611
-0.6655,-0.695074,0.142463,1.67906,1.69165,0.32563
-0.66522,-0.694812,0.151185,1.67866,1.69086,0.311093
-0.66493,-0.694579,0.133741,1.67826,1.69019,0.270389
-0.66464,-0.694318,0.151185,1.67787,1.68952,0.220963
-0.66435,-0.694114,0.110481,1.67747,1.689,0.183167
-0.66407,-0.693882,0.133741,1.67708,1.68851,0.151185
-0.66378,-0.693678,0.119204,1.67668,1.6881,0.125019
-0.66349,-0.693417,0.151185,1.67629,1.68766,0.0872222
-0.6632,-0.693213,0.119204,1.67589,1.68734,0.0610556
-0.66292,-0.69298,0.125019,1.67549,1.68699,0.0552407
-0.66263,-0.692806,0.110481,1.6751,1.68673,0.0290741
-0.66234,-0.692573,0.119204,1.6747,1.68641,0.0610556
-0.66205,-0.69237,0.119204,1.6743,1.68612,0.00581481
-0.66177,-0.692166,0.119204,1.67391,1.68586,0.0610556
-0.66148,-0.691905,0.151185,1.67351,1.68548,0.0377963
-0.66119,-0.691701,0.125019,1.67311,1.68522,0.0232593
-0.6609,-0.691439,0.133741,1.67272,1.68484,0.0697778
-0.66062,-0.691236,0.125019,1.67232,1.68446,0.0785
-0.66033,-0.690974,0.157,1.67192,1.68406,0.0872222
-0.66004,-0.690713,0.142463,1.67152,1.68365,0.093037
-0.65975,-0.690451,0.157,1.67113,1.68319,0.119204
-0.65946,-0.69016,0.133741,1.67073,1.68269,0.101759
-0.65918,-0.689899,0.151185,1.67033,1.6822,0.119204
-0.65889,-0.689608,0.174444,1.66993,1.6817,0.133741
-0.6586,-0.689317,0.165722,1.66954,1.68118,0.119204
-0.65831,-0.689026,0.165722,1.66914,1.68066,0.119204
-0.65803,-0.688707,0.174444,1.66874,1.68013,0.119204
-0.65774,-0.688387,0.174444,1.66834,1.67961,0.110481
-0.65744,-0.688067,0.183167,1.66792,1.67909,0.119204
-0.65715,-0.687747,0.183167,1.6675,1.67856,0.110481
-0.65685,-0.687398,0.183167,1.66708,1.67804,0.101759
-0.65656,-0.687078,0.183167,1.66666,1.67757,0.0785
-0.65626,-0.686729,0.188981,1.66624,1.67705,0.0697778
-0.65596,-0.686381,0.206426,1.66581,1.67659,0.0872222
-0.65567,-0.686032,0.197704,1.66539,1.67615,0.0377963
-0.65537,-0.685683,0.188981,1.66497,1.67571,0.0610556
-0.65508,-0.685305,0.197704,1.66455,1.67531,0.0377963
-0.65478,-0.684956,0.183167,1.66413,1.67493,0.0552407
-0.65448,-0.684607,0.197704,1.66371,1.67458,0
-0.65419,-0.684229,0.215148,1.66328,1.6742,0
-0.65389,-0.683851,0.229685,1.66286,1.67382,0
-0.6536,-0.683473,0.220963,1.66244,1.67345,0
-0.6533,-0.683095,0.206426,1.66202,1.67307,0
-0.65301,-0.682717,0.206426,1.66159,1.67272,0
-0.65271,-0.68231,0.229685,1.66117,1.67231,0
-0.65241,-0.681932,0.220963,1.66075,1.67193,0
-0.65212,-0.681525,0.206426,1.66033,1.67156,-0.00581481
-0.65182,-0.681176,0.220963,1.6599,1.67121,0
-0.65153,-0.680769,0.252944,1.65948,1.6708,0
-0.65123,-0.680362,0.220963,1.65906,1.67042,-0.0377963
-0.65093,-0.679984,0.220963,1.65863,1.67007,0
-0.65064,-0.679606,0.206426,1.65821,1.66969,0
-0.65034,-0.679199,0.229685,1.65779,1.66932,-0.0377963
-0.65005,-0.678792,0.238407,1.65736,1.66891,0
-0.64975,-0.678385,0.238407,1.65694,1.66853,-0.0290741
-0.64945,-0.677978,0.24713,1.65652,1.66812,0
-0.64916,-0.677571,0.220963,1.65609,1.66775,-0.0377963
-0.64886,-0.677164,0.229685,1.65567,1.66737,0
-0.64857,-0.676786,0.220963,1.65524,1.66699,0
-0.64827,-0.67635,0.229685,1.65482,1.66661,-0.0610556
-0.64797,-0.675914,0.238407,1.6544,1.66621,-0.0232593
-0.64768,-0.675507,0.206426,1.65397,1.66586,0
-0.64738,-0.675071,0.238407,1.65355,1.66545,-0.0232593
-0.64709,-0.674547,0.24713,1.65312,1.66498,0
-0.64679,-0.674024,0.220963,1.6527,1.66449,0
-0.6465,-0.673559,0.215148,1.65227,1.66405,0
-0.6462,-0.673094,0.206426,1.65185,1.66359,0
-0.6459,-0.672658,0.220963,1.65142,1.66318,-0.0552407
-0.64561,-0.67228,0.229685,1.651,1.66283,0
-0.64531,-0.671873,0.220963,1.65057,1.66246,0
-0.64502,-0.671495,0.229685,1.65015,1.66208,0
-0.64472,-0.671117,0.220963,1.64972,1.6617,0
-0.64442,-0.670739,0.215148,1.64929,1.66132,0
-0.64413,-0.670332,0.197704,1.64887,1.66091,0
-0.64383,-0.669954,0.206426,1.64844,1.66054,0
-0.64353,-0.669576,0.220963,1.64802,1.66016,0
-0.64324,-0.669169,0.229685,1.64759,1.65975,0
-0.64294,-0.668791,0.197704,1.64716,1.65937,0
-0.64265,-0.668413,0.206426,1.64674,1.659,0
-0.64235,-0.668035,0.197704,1.64631,1.65862,0
-0.64205,-0.667657,0.206426,1.64588,1.65824,0
-0.64176,-0.667279,0.215148,1.64546,1.65786,0
-0.64146,-0.666901,0.206426,1.64503,1.65748,0
-0.64117,-0.666523,0.197704,1.6446,1.65711,0
-0.64087,-0.666145,0.215148,1.64418,1.65673,0
-0.64058,-0.665767,0.215148,1.64375,1.65635,0
-0.64028,-0.665389,0.215148,1.64333,1.65597,0
-0.63999,-0.66504,0.206426,1.64291,1.65562,0
-0.63969,-0.664662,0.206426,1.64249,1.65525,0
-0.6394,-0.664342,0.197704,1.64207,1.65493,0
-0.63911,-0.663935,0.206426,1.64165,1.65449,0
-0.63881,-0.663587,0.215148,1.64123,1.65414,0
-0.63852,-0.663209,0.215148,1.64081,1.65376,0
-0.63822,-0.66286,0.197704,1.64038,1.65338,0.0232593
-0.63793,-0.662482,0.206426,1.63996,1.65298,0
-0.63764,-0.662133,0.215148,1.63954,1.65263,0
-0.63734,-0.661755,0.220963,1.63912,1.65222,0.0552407
-0.63705,-0.661348,0.220963,1.6387,1.65181,0
-0.63676,-0.66097,0.206426,1.63828,1.65141,0.014537
-0.63646,-0.660592,0.215148,1.63785,1.651,0
-0.63617,-0.660185,0.206426,1.63743,1.65059,0
-0.63587,-0.659807,0.220963,1.63701,1.65016,0.0552407
-0.63558,-0.659429,0.188981,1.63659,1.64978,0
-0.63529,-0.659022,0.229685,1.63616,1.64934,0
-0.63499,-0.658644,0.229685,1.63574,1.64897,0
-0.6347,-0.658237,0.238407,1.63532,1.64853,0
-0.6344,-0.65783,0.220963,1.63489,1.64812,0
-0.63411,-0.657423,0.220963,1.63447,1.64769,0.0552407
-0.63382,-0.657045,0.215148,1.63405,1.64731,0
-0.63352,-0.656638,0.220963,1.63363,1.6469,0
-0.63323,-0.656231,0.229685,1.6332,1.64649,0
-0.63293,-0.655824,0.24713,1.63278,1.64606,0.0377963
-0.63264,-0.655417,0.229685,1.63235,1.64565,0
-0.63235,-0.65501,0.238407,1.63193,1.64524,0
-0.63205,-0.654574,0.229685,1.63151,1.64481,0
-0.63176,-0.654167,0.220963,1.63108,1.6444,0
-0.63146,-0.653789,0.220963,1.63066,1.64402,0
-0.63117,-0.653382,0.229685,1.63023,1.64362,0
-0.63088,-0.653004,0.229685,1.62981,1.64324,0
-0.63058,-0.652509,0.270389,1.62939,1.64274,0
-0.63029,-0.652073,0.220963,1.62896,1.64231,0
-0.62999,-0.651695,0.220963,1.62854,1.64193,0
-0.6297,-0.651288,0.229685,1.62811,1.64152,0
-0.6294,-0.65091,0.220963,1.62769,1.64114,0
-0.62911,-0.650532,0.220963,1.62726,1.64077,0
-0.62882,-0.650125,0.24713,1.62684,1.64036,0
-0.62852,-0.649718,0.220963,1.62641,1.63995,0
-0.62823,-0.649253,0.215148,1.62599,1.63949,0
-0.62793,-0.648875,0.206426,1.62556,1.63911,0
-0.62764,-0.648497,0.197704,1.62514,1.63873,0
-0.62735,-0.648119,0.215148,1.62471,1.63835,0
-0.62705,-0.647683,0.215148,1.62428,1.63792,0
-0.62676,-0.647305,0.197704,1.62386,1.63754,0
-0.62646,-0.646927,0.215148,1.62343,1.63716,0
-0.62617,-0.646578,0.206426,1.62301,1.63681,0
-0.62587,-0.6462,0.215148,1.62258,1.63643,0
-0.62558,-0.645851,0.206426,1.62215,1.63609,0
-0.62529,-0.645444,0.188981,1.62173,1.63568,0
-0.62499,-0.645037,0.197704,1.6213,1.63527,0
-0.6247,-0.64463,0.183167,1.62087,1.63486,0
-0.6244,-0.644252,0.206426,1.62045,1.63449,0
-0.62411,-0.643845,0.215148,1.62002,1.63408,0
-0.62381,-0.643467,0.188981,1.61959,1.6337,0
-0.62352,-0.643089,0.188981,1.61917,1.63332,0
-0.62323,-0.642769,0.183167,1.61874,1.633,0
-0.62293,-0.642392,0.206426,1.61831,1.63263,0
-0.62264,-0.642043,0.188981,1.61788,1.63228,0
-0.62234,-0.641665,0.188981,1.61746,1.6319,0
-0.62205,-0.641287,0.183167,1.61703,1.63152,0
-0.62175,-0.640909,0.183167,1.6166,1.63114,0
-0.62146,-0.64056,0.183167,1.61617,1.63079,0
-0.62116,-0.640124,0.197704,1.61574,1.63036,0
-0.62087,-0.639746,0.188981,1.61531,1.62998,0
-0.62057,-0.639368,0.188981,1.61488,1.6296,0
-0.62028,-0.638961,0.183167,1.61445,1.62917,0
-0.61998,-0.638583,0.206426,1.61402,1.62879,0
-0.61969,-0.638234,0.174444,1.61359,1.62844,0
-0.61939,-0.637856,0.183167,1.61316,1.62803,0.00581481
-0.6191,-0.637536,0.197704,1.61273,1.62771,0
-0.6188,-0.637187,0.183167,1.6123,1.62733,0.014537
-0.61851,-0.636809,0.188981,1.61187,1.62693,0
-0.61821,-0.636431,0.188981,1.61144,1.62652,0
-0.61792,-0.636053,0.197704,1.61101,1.62611,0
-0.61762,-0.635675,0.174444,1.61058,1.62571,0
-0.61733,-0.635356,0.174444,1.61015,1.62536,0
-0.61703,-0.635007,0.183167,1.60972,1.62498,0
-0.61674,-0.634687,0.183167,1.60928,1.62463,0.014537
-0.61644,-0.634367,0.174444,1.60885,1.62428,0.0552407
-0.61615,-0.633989,0.174444,1.60842,1.62387,0.0465185
-0.61585,-0.633727,0.165722,1.60799,1.62358,0.0232593
-0.61556,-0.633408,0.165722,1.60756,1.62323,0.0465185
-0.61526,-0.633059,0.165722,1.60713,1.62283,0.0290741
-0.61497,-0.632739,0.197704,1.60669,1.62245,0
-0.61467,-0.63239,0.188981,1.60626,1.62207,0.0290741
-0.61438,-0.632041,0.174444,1.60583,1.62169,0.0377963
-0.61408,-0.63175,0.142463,1.6054,1.62137,0
-0.61379,-0.63146,0.165722,1.60496,1.62102,0
-0.61349,-0.631111,0.183167,1.60453,1.62065,0.0552407
-0.6132,-0.630791,0.165722,1.6041,1.6203,0.0610556
-0.6129,-0.630471,0.183167,1.60367,1.61995,0.0377963
-0.6126,-0.63018,0.165722,1.60323,1.6196,0.0290741
-0.61231,-0.629832,0.183167,1.6028,1.61919,0
-0.61201,-0.629512,0.165722,1.60237,1.61884,0.0465185
-0.61172,-0.629192,0.165722,1.60193,1.6185,0
-0.61142,-0.628872,0.151185,1.6015,1.61812,0
-0.61113,-0.628552,0.174444,1.60106,1.61774,0.0610556
-0.61083,-0.628232,0.174444,1.60063,1.61739,0.00581481
-0.61054,-0.627913,0.174444,1.6002,1.61701,0.0552407
-0.61024,-0.627564,0.157,1.59976,1.61661,0
-0.60995,-0.627302,0.142463,1.59933,1.61631,0.0377963
-0.60965,-0.626982,0.165722,1.59889,1.61594,0
-0.60936,-0.626662,0.174444,1.59846,1.61556,0.0610556
-0.60906,-0.626343,0.165722,1.59803,1.61521,0
-0.60876,-0.625994,0.165722,1.59759,1.6148,0.0290741
-0.60847,-0.625703,0.165722,1.59716,1.61443,0.0552407
-0.60817,-0.625383,0.133741,1.59672,1.61405,0.0610556
-0.60788,-0.625063,0.197704,1.59629,1.61367,0.0290741
-0.60758,-0.624744,0.157,1.59585,1.61329,0.0610556
-0.60729,-0.624424,0.151185,1.59542,1.61288,0.0697778
-0.60699,-0.624104,0.142463,1.59498,1.61245,0.0290741
-0.60669,-0.623784,0.165722,1.59455,1.61201,0.0785
-0.6064,-0.623464,0.174444,1.59411,1.61158,0.0552407
-0.6061,-0.623174,0.174444,1.59367,1.61114,0.0610556
-0.60581,-0.622883,0.133741,1.59324,1.61073,0.0872222
-0.60551,-0.622592,0.142463,1.5928,1.6103,0.0610556
-0.60522,-0.62233,0.142463,1.59237,1.60992,0.0872222
-0.60492,-0.622069,0.165722,1.59193,1.60951,0.0697778
-0.60463,-0.621807,0.151185,1.59149,1.6091,0.093037
-0.60433,-0.621574,0.151185,1.59106,1.6087,0.093037
-0.60403,-0.621342,0.125019,1.59062,1.60835,0.0785
-0.60374,-0.621109,0.125019,1.59019,1.60794,0.0872222
-0.60344,-0.620848,0.125019,1.58975,1.60753,0.101759
-0.60315,-0.620644,0.119204,1.58931,1.60713,0.0872222
-0.60285,-0.620412,0.133741,1.58887,1.60675,0.0872222
-0.60255,-0.620179,0.133741,1.58844,1.60631,0.110481
-0.60226,-0.619946,0.142463,1.588,1.60591,0.101759
-0.60197,-0.619714,0.125019,1.58757,1.60547,0.101759
-0.60169,-0.61951,0.133741,1.58718,1.60506,0.119204
-0.60141,-0.619307,0.133741,1.58679,1.60463,0.110481
-0.60113,-0.619103,0.110481,1.5864,1.60419,0.133741
-0.60085,-0.618871,0.110481,1.586,1.60373,0.133741
-0.60057,-0.618667,0.125019,1.58561,1.60326,0.151185
-0.60029,-0.618464,0.125019,1.58522,1.6028,0.133741
-0.60001,-0.618231,0.133741,1.58483,1.60227,0.165722
-0.59973,-0.618027,0.119204,1.58444,1.60178,0.183167
-0.59945,-0.617853,0.101759,1.58404,1.60128,0.183167
-0.59917,-0.617649,0.119204,1.58365,1.60076,0.188981
-0.59889,-0.617446,0.110481,1.58326,1.60021,0.188981
-0.59861,-0.617242,0.0872222,1.58287,1.59966,0.183167
-0.59833,-0.617039,0.110481,1.58247,1.59904,0.229685
-0.59805,-0.616806,0.119204,1.58208,1.59843,0.197704
-0.59777,-0.616632,0.110481,1.58169,1.59785,0.238407
-0.5975,-0.616399,0.119204,1.5813,1.59721,0.252944
-0.59722,-0.616167,0.142463,1.5809,1.59654,0.229685
-0.59694,-0.615992,0.101759,1.58051,1.59593,0.24713
-0.59666,-0.615818,0.0872222,1.58012,1.59535,0.252944
-0.59638,-0.615614,0.119204,1.57972,1.59471,0.24713
-0.5961,-0.615411,0.110481,1.57933,1.59404,0.24713
-0.59582,-0.615207,0.101759,1.57894,1.5934,0.284926
-0.59554,-0.615004,0.110481,1.57854,1.59274,0.252944
-0.59526,-0.614829,0.125019,1.57815,1.5921,0.252944
-0.59498,-0.614655,0.093037,1.57776,1.5914,0.30237
-0.5947,-0.61448,0.110481,1.57736,1.5907,0.293648
-0.59442,-0.614277,0.101759,1.57697,1.58994,0.316907
-0.59414,-0.614073,0.101759,1.57657,1.58913,0.343074
-0.59386,-0.613899,0.093037,1.57618,1.58832,0.357611
-0.59358,-0.613695,0.101759,1.57578,1.58747,0.375056
-0.5933,-0.613521,0.110481,1.57539,1.58663,0.38087
-0.59302,-0.613317,0.101759,1.575,1.58579,0.357611
-0.59274,-0.613143,0.110481,1.5746,1.58494,0.38087
-0.59246,-0.612939,0.101759,1.57421,1.58413,0.348889
-0.59218,-0.612736,0.110481,1.57381,1.58334,0.343074
-0.5919,-0.612562,0.101759,1.57342,1.58262,0.311093
-0.59162,-0.612387,0.110481,1.57302,1.58192,0.30237
-0.59134,-0.612184,0.101759,1.57263,1.58122,0.261667
-0.59106,-0.61198,0.110481,1.57223,1.58058,0.24713
-0.59078,-0.611777,0.110481,1.57183,1.58,0.238407
-0.5905,-0.611602,0.110481,1.57144,1.57945,0.197704
-0.59022,-0.611399,0.110481,1.57104,1.57893,0.174444
-0.58994,-0.611195,0.110481,1.57065,1.57846,0.188981
-0.58966,-0.610992,0.093037,1.57025,1.578,0.133741
-0.58938,-0.610788,0.119204,1.56986,1.57759,0.119204
-0.58911,-0.610614,0.119204,1.56946,1.57727,0.101759
-0.58883,-0.610381,0.133741,1.56906,1.57686,0.101759
-0.58855,-0.610177,0.110481,1.56867,1.57651,0.0785
-0.58827,-0.609974,0.110481,1.56827,1.57619,0.0697778
-0.58799,-0.60977,0.119204,1.56787,1.57584,0.0610556
-0.58771,-0.609538,0.125019,1.56748,1.57552,0.0552407
-0.58743,-0.609334,0.125019,1.56708,1.5752,0.0697778
-0.58715,-0.609102,0.125019,1.56668,1.57483,0.0872222
-0.58687,-0.608869,0.133741,1.56629,1.57448,0.0552407
-0.58659,-0.608637,0.142463,1.56589,1.57413,0.0697778
-0.58631,-0.608375,0.142463,1.56549,1.57372,0.093037
-0.58603,-0.608113,0.142463,1.5651,1.57329,0.0872222
-0.58575,-0.607852,0.142463,1.5647,1.57288,0.093037
-0.58547,-0.60759,0.142463,1.5643,1.57244,0.0785
-0.58519,-0.607299,0.174444,1.5639,1.57201,0.110481
-0.58491,-0.607008,0.157,1.56351,1.57154,0.0872222
-0.58463,-0.606689,0.165722,1.56311,1.57105,0.0872222
-0.58435,-0.606398,0.183167,1.56271,1.57061,0.0610556
-0.58407,-0.606107,0.157,1.56231,1.57015,0.0872222
-0.58379,-0.605787,0.183167,1.56191,1.56968,0.0785
-0.58351,-0.605467,0.183167,1.56152,1.56924,0.0697778
-0.58323,-0.605119,0.206426,1.56112,1.56878,0.0377963
-0.58295,-0.604799,0.188981,1.56072,1.56837,0.0610556
-0.58267,-0.60445,0.188981,1.56032,1.56794,0.014537
-0.58239,-0.60413,0.183167,1.55992,1.56756,0.0465185
-0.58211,-0.603781,0.188981,1.55952,1.56718,0
-0.58183,-0.603432,0.197704,1.55913,1.5668,0
-0.58155,-0.603112,0.188981,1.55873,1.56648,0
-0.58127,-0.602734,0.197704,1.55833,1.5661,0
-0.58098,-0.602386,0.206426,1.55793,1.56576,0
-0.58071,-0.602037,0.183167,1.55753,1.56541,0
-0.58043,-0.601688,0.206426,1.55713,1.56506,0
-0.58015,-0.60131,0.197704,1.55673,1.56468,0
-0.57987,-0.600961,0.206426,1.55634,1.56433,0
-0.57959,-0.600583,0.220963,1.55594,1.56395,0
-0.57931,-0.600234,0.215148,1.55554,1.5636,0
-0.57903,-0.599856,0.215148,1.55514,1.56325,0
-0.57875,-0.599478,0.206426,1.55474,1.56288,0
-0.57847,-0.599129,0.215148,1.55434,1.56253,0
-0.57819,-0.598751,0.215148,1.55395,1.56218,0
-0.57791,-0.598373,0.206426,1.55355,1.5618,0
-0.57763,-0.597966,0.220963,1.55315,1.56139,0
-0.57735,-0.597559,0.24713,1.55275,1.56102,0
-0.57707,-0.597181,0.206426,1.55235,1.56064,0
-0.57679,-0.596803,0.206426,1.55195,1.56026,0
-0.57651,-0.596396,0.215148,1.55155,1.55988,0
-0.57623,-0.596047,0.220963,1.55115,1.55956,-0.0290741
-0.57595,-0.595669,0.220963,1.55075,1.55918,0
-0.57567,-0.595292,0.229685,1.55035,1.55884,-0.0465185
-0.57539,-0.594914,0.215148,1.54995,1.55849,0
-0.57511,-0.594536,0.206426,1.54955,1.55811,0
-0.57483,-0.594158,0.206426,1.54915,1.55776,-0.0290741
-0.57455,-0.593809,0.197704,1.54875,1.55741,0
-0.57427,-0.59346,0.197704,1.54835,1.55709,0
-0.57399,-0.593082,0.206426,1.54795,1.55671,0
-0.57371,-0.592733,0.197704,1.54755,1.55636,0
-0.57343,-0.592355,0.206426,1.54715,1.55599,0
-0.57315,-0.591977,0.197704,1.54675,1.55564,0
-0.57287,-0.591628,0.215148,1.54635,1.55532,0
-0.57259,-0.591279,0.206426,1.54595,1.55497,0
-0.57231,-0.590901,0.188981,1.54555,1.55459,0
-0.57203,-0.590552,0.206426,1.54515,1.55424,0
-0.57175,-0.590204,0.197704,1.54475,1.55392,-0.0465185
-0.57147,-0.589855,0.183167,1.54435,1.55357,0
-0.57119,-0.589477,0.220963,1.54394,1.5532,0
-0.57091,-0.589099,0.188981,1.54354,1.55282,0
-0.57063,-0.58875,0.197704,1.54314,1.55247,0
-0.57035,-0.588401,0.206426,1.54274,1.55212,0
