torque_1,torque_1_t,torque_2,torque_2_t
0.608993,-0.48125,-0.992866,-1.37813
0.635312,-0.6125,-1.01306,-1.24687
0.60231,-0.896875,-1.00418,-1.33438
0.599554,-0.809375,-1.01187,-1.33438
0.688664,-0.590625,-1.01433,-1.15938
0.591999,-0.721875,-1.02405,-1.33438
0.588071,-0.896875,-1.02651,-1.42188
0.584443,-0.765625,-1.01327,-1.37813
0.581388,-1.11563,-1.03608,-1.33438
0.63678,-0.853125,-1.0269,-1.4
0.69886,-0.56875,-1.01511,-1.4
0.630969,-0.39375,-1.03705,-1.26875
0.691304,-0.875,-1.04677,-1.35625
0.564393,-0.91875,-1.04312,-1.4
0.560466,-0.74375,-1.05024,-1.42188
0.649875,-0.546875,-1.05182,-1.4
0.554654,-0.7,-1.03916,-1.24687
0.551027,-0.765625,-1.04947,-1.64062
0.641008,-0.809375,-1.04756,-1.37813
0.591734,-0.56875,-1.06688,-1.15938
0.663399,-0.984375,-1.07282,-1.37813
0.53766,-0.984375,-1.06917,-1.18125
0.533732,-0.39375,-1.07425,-1.46562
0.530104,-0.809375,-1.0546,-1.37813
0.620086,-0.503125,-1.07888,-1.44375
0.582141,-0.415625,-1.07319,-1.4
0.644221,-1.02812,-1.08001,-1.6625
0.518182,-0.678125,-1.08275,-1.4875
0.513682,-0.65625,-1.07445,-1.42188
0.510627,-0.56875,-1.08679,-1.50937
0.629682,-0.678125,-1.08838,-1.37813
0.580408,-0.809375,-1.06873,-1.46562
0.612241,-0.415625,-1.08456,-1.46562
0.574597,-0.30625,-1.08964,-1.46562
0.495949,-0.590625,-1.08629,-1.6625
0.602803,-0.6125,-1.09136,-1.42188
0.547414,-0.371875,-1.07202,-1.44375
0.562975,-0.634375,-1.08668,-1.46562
0.561091,-0.39375,-1.07518,-1.46562
0.592925,-0.590625,-1.08579,-1.4
0.590169,-0.459375,-1.09086,-1.53125
0.587114,-0.940625,-1.07966,-1.50937
0.473004,-0.65625,-1.09724,-1.44375
0.545541,-0.459375,-1.09591,-1.44375
0.561103,-0.9625,-1.07832,-1.42188
0.511529,-1.02812,-1.09589,-1.37813
0.603554,-0.74375,-1.09922,-1.44375
0.583054,-0.503125,-1.09761,-1.53125
0.569541,-0.809375,-1.10094,-1.46562
0.455132,-0.74375,-1.11037,-1.44375
0.544541,-0.721875,-1.11226,-1.61875
0.57056,-0.74375,-1.0961,-1.75
0.556175,-0.74375,-1.11019,-1.68437
0.553119,-0.7875,-1.11469,-1.77188
0.532919,-0.765625,-1.09767,-1.68437
0.546436,-0.765625,-1.12047,-1.68437
0.508791,-0.765625,-1.08978,-1.77188
0.504864,-0.765625,-1.10795,-1.6625
0.437845,-0.721875,-1.10401,-1.75
0.533941,-0.7,-1.12856,-1.72812
0.466923,-0.721875,-1.12404,-1.46562
0.417649,-0.7,-1.10964,-1.75
0.490186,-0.678125,-1.14437,-1.75
0.440612,-0.721875,-1.14857,-1.75
0.408782,-0.678125,-1.12951,-1.81563
0.545282,-0.634375,-1.12644,-1.6625
0.402971,-0.590625,-1.13385,-1.4875
0.399916,-0.765625,-1.14677,-1.3125
0.518099,-0.30625,-1.169,-1.4875
0.504586,-0.525,-1.14354,-1.6625
0.51316,-0.634375,-1.15414,-1.77188
0.387121,-0.678125,-1.17433,-1.81563
0.41344,-0.634375,-1.15557,-1.575
0.380438,-0.6125,-1.18215,-1.575
0.487864,-0.634375,-1.16397,-1.53125
0.403701,-0.634375,-1.1987,-1.53125
0.447164,-0.634375,-1.184,-1.55313
0.367643,-0.678125,-1.19983,-1.225
0.474497,-0.153125,-1.20839,-1.64062
0.454869,-0.371875,-1.19864,-1.50937
0.357904,-0.590625,-1.21447,-1.8375
0.429569,-0.590625,-1.20181,-1.8375
0.46083,-0.590625,-1.19874,-1.59688
0.44033,-0.6125,-1.20381,-1.81563
0.343366,-0.6125,-1.20801,-1.81563
0.461549,-0.56875,-1.21134,-1.59688
0.365756,-0.6125,-1.24694,-1.20312
0.345256,-0.590625,-1.22148,-1.75
0.329699,-0.546875,-1.24807,-1.90312
0.418808,-0.525,-1.23105,-1.94687
0.322716,-0.590625,-1.25124,-1.81563
0.412125,-0.546875,-1.24933,-1.90312
0.391625,-0.590625,-1.25353,-1.96875
0.312104,-0.546875,-1.26994,-1.96875
0.43116,-0.503125,-1.25292,-1.96875
0.305993,-0.546875,-1.25276,-1.925
0.377658,-0.503125,-1.26045,-1.90312
0.409791,-0.48125,-1.28064,-1.925
0.388419,-0.56875,-1.26361,-1.96875
0.385364,-0.503125,-1.26491,-1.6625
0.288399,-0.503125,-1.29876,-1.8375
0.396697,-0.503125,-1.28406,-1.96875
0.282288,-0.503125,-1.28739,-1.75
0.33738,-0.48125,-1.30962,-1.90312
0.276477,-0.503125,-1.31382,-1.4875
0.366458,-0.503125,-1.29389,-1.77188
0.380847,-0.459375,-1.32366,-1.70625
0.268182,-0.48125,-1.32873,-1.99063
0.375608,-0.459375,-1.32043,-1.99063
0.37168,-0.503125,-1.32202,-1.99063
0.258143,-0.48125,-1.33697,-1.85938
0.301606,-0.459375,-1.33943,-2.03437
0.345941,-0.459375,-1.3384,-1.96875
0.36033,-0.39375,-1.35363,-1.81563
0.33983,-0.525,-1.33661,-2.05625
0.25624,-0.48125,-1.35127,-2.03437
0.241554,-0.48125,-1.34936,-2.03437
0.249829,-0.415625,-1.3646,-2.03437
0.345625,-0.415625,-1.36618,-1.88125
0.373388,-0.39375,-1.35962,-2.1
0.341258,-0.415625,-1.38155,-1.99063
0.322503,-0.21875,-1.38022,-1.8375
0.336891,-0.35,-1.38006,-1.81563
0.334408,-0.30625,-1.38483,-1.85938
0.297336,-0.109375,-1.38467,-1.94687
0.341671,-0.35,-1.38857,-1.85938
0.34036,-0.459375,-1.39132,-1.85938
0.338749,-0.6125,-1.39434,-1.81563
0.35401,-0.240625,-1.39418,-1.85938
0.322753,-0.6125,-1.40157,-1.85938
0.28568,-0.39375,-1.39937,-1.8375
0.283497,-0.240625,-1.3931,-1.79375
0.281886,-0.284375,-1.39613,-1.88125
0.315464,-0.30625,-1.40672,-1.77188
0.279264,-0.415625,-1.3958,-1.90312
0.260208,-0.328125,-1.39359,-1.94687
0.340304,-0.35,-1.39168,-1.81563
0.338993,-0.415625,-1.39907,-1.8375
0.291164,-0.328125,-1.39163,-1.90312
0.317754,-0.35,-1.39235,-1.925
0.287369,-0.30625,-1.40264,-1.88125
0.315132,-0.328125,-1.40741,-1.79375
0.34841,-0.35,-1.40464,-1.81563
0.284008,-0.371875,-1.40098,-1.96875
0.34666,-0.371875,-1.41215,-2.0125
0.361621,-0.4375,-1.4085,-2.03437
0.36031,-0.39375,-1.40803,-2.07812
0.258403,-0.371875,-1.4131,-1.925
0.304182,-0.240625,-1.40509,-2.0125
0.320316,-0.459375,-1.40724,-2.1
0.353593,-0.415625,-1.3998,-2.07812
0.317393,-0.415625,-1.40835,-2.14375
0.362601,-0.415625,-1.40761,-2.1
0.331916,-0.4375,-1.40715,-2.12188
0.312288,-0.415625,-1.40058,-2.03437
0.346438,-0.39375,-1.39954,-1.81563
0.328554,-0.284375,-1.38979,-1.88125
0.328116,-0.56875,-1.37537,-1.72812
0.356451,-0.328125,-1.36822,-1.75
0.356884,-0.415625,-1.35293,-1.79375
0.374462,-0.371875,-1.34288,-1.94687
0.374895,-0.48125,-1.33225,-1.8375
0.292749,-0.503125,-1.31783,-1.925
0.346388,-0.459375,-1.2883,-1.8375
0.311632,-0.4375,-1.28638,-1.70625
0.376901,-0.48125,-1.28272,-1.72812
0.413667,-0.546875,-1.25262,-1.72812
0.396656,-0.590625,-1.22744,-1.72812
0.39679,-0.634375,-1.20866,-1.81563
0.379779,-0.39375,-1.17826,-1.72812
0.380784,-0.35,-1.15919,-1.81563
0.399534,-0.284375,-1.13663,-1.61875
0.417112,-0.503125,-1.13181,-1.68437
0.430919,-0.74375,-1.11536,-1.8375
0.403723,-0.56875,-1.11664,-1.55313
0.434103,-0.459375,-1.09991,-1.6625
0.406034,-0.2625,-1.09305,-1.46562
0.408212,-0.525,-1.07689,-1.50937
0.439164,-0.765625,-1.08689,-1.44375
0.459358,-0.546875,-1.10271,-1.53125
0.461536,-0.6125,-1.08365,-1.42188
0.48173,-0.634375,-1.08493,-1.53125
0.48478,-0.6125,-1.09057,-1.42188
0.470086,-0.6125,-1.07354,-1.59688
0.453647,-0.39375,-1.06755,-1.50937
0.444195,-0.48125,-1.06826,-1.53125
0.458575,-0.590625,-1.06605,-1.37813
0.461625,-0.459375,-1.06385,-1.29062
0.51758,-0.56875,-1.05524,-1.55313
0.484569,-0.83125,-1.05914,-1.37813
0.505936,-0.634375,-1.05868,-1.4875
0.490369,-0.371875,-1.04775,-1.55313
0.493119,-0.634375,-1.05514,-1.53125
0.496169,-0.74375,-1.04422,-1.46562
0.515491,-0.56875,-1.04201,-1.44375
0.519114,-0.525,-1.04155,-1.44375
0.522164,-0.74375,-1.04022,-1.61875
0.523169,-0.765625,-1.03975,-1.64062
0.460212,-0.678125,-1.04017,-1.68437
0.508908,-0.634375,-1.0272,-1.55313
0.527658,-0.65625,-1.03518,-1.64062
0.529536,-0.74375,-1.01757,-1.55313
0.513397,-0.7875,-1.02002,-1.59688
0.532719,-0.721875,-1.00357,-1.6625
0.51658,-0.65625,-1.00224,-1.575
0.500141,-0.678125,-0.992192,-1.59688
0.502319,-0.7,-0.997836,-1.575
0.491695,-0.7,-0.992723,-1.59688
0.503758,-0.65625,-0.979188,-1.55313
0.504764,-0.7,-0.986577,-1.575
0.558103,-0.7,-0.983209,-1.46562
0.506203,-0.678125,-0.994959,-1.53125
0.494706,-0.678125,-1.02155,-1.4
0.49514,-0.634375,-1.0269,-1.20312
0.507775,-0.65625,-1.00667,-1.50937
0.479134,-0.7,-1.02599,-1.46562
0.496712,-0.65625,-1.03541,-1.44375
0.497145,-0.7,-1.05879,-1.50937
0.508908,-0.678125,-1.07752,-1.55313
0.479967,-0.74375,-1.0791,-1.53125
0.497845,-0.65625,-1.08911,-1.4875
0.480534,-0.65625,-1.09679,-1.4875
0.480967,-0.590625,-1.11377,-1.575
0.462784,-0.65625,-1.1168,-1.4
0.47949,-0.65625,-1.12216,-1.50937
0.497367,-0.65625,-1.13304,-1.55313
0.415221,-0.634375,-1.14595,-1.59688
0.461873,-0.634375,-1.14287,-1.59688
0.44399,-0.634375,-1.1555,-1.64062
0.507214,-0.634375,-1.15591,-1.44375
0.495717,-0.590625,-1.16738,-1.61875
0.46039,-0.590625,-1.16168,-1.68437
0.460523,-0.65625,-1.17721,-1.70625
0.459784,-0.65625,-1.16861,-1.75
0.412827,-0.65625,-1.16815,-1.77188
0.505125,-0.590625,-1.16245,-1.75
0.476184,-0.634375,-1.15763,-1.81563
0.458873,-0.634375,-1.15368,-1.55313
0.458434,-0.634375,-1.15148,-1.8375
0.458567,-0.48125,-1.13242,-1.88125
0.458701,-0.590625,-1.13893,-1.8375
0.492851,-0.590625,-1.13673,-1.925
0.458395,-0.590625,-1.13103,-1.85938
0.440212,-0.7,-1.13406,-1.6625
0.493551,-0.56875,-1.1086,-1.81563
0.492812,-0.590625,-1.12645,-1.8375
0.506619,-0.7,-1.11436,-1.77188
0.477679,-0.721875,-1.11215,-1.77188
0.460367,-0.634375,-1.13466,-1.59688
0.49539,-0.459375,-1.12315,-1.79375
0.478079,-0.6125,-1.14217,-1.6625
0.478512,-0.6125,-1.15392,-1.79375
0.477773,-0.6125,-1.1712,-1.77188
0.477906,-0.56875,-1.15387,-1.50937
0.495484,-0.6125,-1.17987,-1.81563
0.443284,-0.634375,-1.18638,-1.81563
0.477434,-0.7,-1.20191,-1.77188
0.442106,-0.7,-1.20378,-1.72812
0.477129,-0.65625,-1.19983,-1.77188
0.441501,-0.7,-1.21536,-1.79375
0.458206,-0.74375,-1.22711,-1.79375
0.457467,-0.7,-1.22665,-1.77188
0.427654,-0.7,-1.23404,-1.8375
0.45599,-0.678125,-1.24113,-1.81563
0.426177,-0.590625,-1.23979,-1.64062
0.408866,-0.678125,-1.24805,-1.64062
0.425871,-0.765625,-1.238,-1.925
0.425132,-0.56875,-1.24539,-1.75
0.45434,-0.590625,-1.24929,-1.6625
0.454473,-0.721875,-1.23807,-1.75
0.453734,-0.6125,-1.24546,-1.72812
0.423921,-0.503125,-1.25342,-1.925
0.423182,-0.56875,-1.2547,-1.99063
0.422443,-0.590625,-1.25947,-1.96875
0.421704,-0.634375,-1.26512,-1.94687
0.449167,-0.6125,-1.24518,-1.72812
0.420227,-0.6125,-1.27117,-1.94687
0.401171,-0.590625,-1.28088,-2.0125
0.382116,-0.678125,-1.26094,-1.96875
0.44534,-0.546875,-1.26745,-1.8375
0.414654,-0.6125,-1.27659,-1.99063
0.425545,-0.56875,-1.27148,-1.96875
0.378288,-0.56875,-1.27042,-1.94687
0.411566,-0.765625,-1.28246,-1.70625
0.346864,-0.6125,-1.29974,-1.6625
0.439162,-0.546875,-1.31062,-1.79375
0.391032,-0.546875,-1.32148,-1.68437
0.42024,-0.503125,-1.33672,-1.77188
0.343908,-0.74375,-1.32899,-1.72812
0.388516,-0.525,-1.34771,-1.81563
0.352016,-0.371875,-1.34987,-1.77188
0.40361,-0.30625,-1.36016,-1.4
0.350538,-0.721875,-1.35883,-1.85938
0.349799,-0.503125,-1.37377,-1.77188
0.336558,-0.503125,-1.35906,-1.81563
0.399782,-0.7,-1.365,-1.79375
0.363282,-0.459375,-1.36628,-1.88125
0.397732,-0.525,-1.37659,-1.75
0.361232,-0.4375,-1.37002,-1.55313
0.330547,-0.853125,-1.38729,-1.75
0.376327,-0.65625,-1.37463,-1.79375
0.39216,-0.04375,-1.38028,-1.90312
0.373404,-0.634375,-1.38243,-1.88125
0.372666,-0.48125,-1.38489,-1.925
0.325408,-0.2625,-1.38791,-1.90312
0.306353,-0.35,-1.36972,-1.85938
0.369577,-0.765625,-1.40095,-1.90312
0.38541,-0.415625,-1.38916,-1.85938
0.384971,-0.525,-1.40381,-1.96875
0.384232,-0.415625,-1.38213,-2.0125
0.348604,-0.678125,-1.40638,-1.85938
0.364438,-0.48125,-1.38558,-1.53125
0.362827,-0.590625,-1.4075,-1.94687
0.391162,-0.65625,-1.4085,-1.96875
0.360477,-0.196875,-1.40367,-1.96875
0.389112,-0.503125,-1.42212,-1.90312
0.388373,-0.678125,-1.41526,-1.90312
0.321927,-0.634375,-1.42091,-1.90312
0.338632,-0.39375,-1.42045,-1.61875
0.354466,-0.415625,-1.42783,-1.8375
0.318838,-0.6125,-1.43086,-1.8375
0.318099,-0.590625,-1.44582,-2.05625
0.368821,-0.546875,-1.45437,-2.03437
0.349766,-0.546875,-1.44926,-2.07812
0.365599,-0.546875,-1.44705,-2.07812
0.36486,-0.6125,-1.46171,-2.05625
0.345804,-0.590625,-1.46009,-2.03437
0.344193,-0.503125,-1.473,-2.1
0.342582,-0.56875,-1.46586,-2.03437
0.370917,-0.546875,-1.4715,-2.05625
0.357677,-0.415625,-1.48791,-2.07812
0.368567,-0.546875,-1.48919,-2.1
0.356199,-0.48125,-1.48873,-2.1
0.35546,-0.415625,-1.48914,-2.16562
0.353849,-0.48125,-1.49217,-2.14375
0.36474,-0.525,-1.50246,-2.1
0.399762,-0.459375,-1.51073,-2.14375
0.352504,-0.546875,-1.50503,-2.1
0.38084,-0.56875,-1.52318,-2.14375
0.380973,-0.503125,-1.52301,-2.1875
0.36279,-0.525,-1.51993,-2.20938
0.426886,-0.546875,-1.53197,-2.1875
0.397945,-0.503125,-1.53761,-2.23125
0.427153,-0.525,-1.52407,-2.1
0.414484,-0.546875,-1.53349,-2.1875
0.414617,-0.546875,-1.53216,-2.20938
0.414751,-0.503125,-1.5381,-2.20938
0.415756,-0.56875,-1.52949,-2.1875
0.427519,-0.56875,-1.52583,-2.12188
0.429397,-0.56875,-1.52101,-2.25312
0.447847,-0.56875,-1.50369,-2.03437
0.466297,-0.525,-1.49247,-2.31875
0.449558,-0.590625,-1.49492,-2.31875
0.46888,-0.634375,-1.48748,-2.3625
0.469886,-0.6125,-1.49574,-1.75
0.489208,-0.634375,-1.47958,-2.07812
0.52016,-0.634375,-1.47969,-2.05625
0.506038,-0.6125,-1.48359,-1.85938
0.544549,-0.678125,-1.48865,-2.16562
0.547299,-0.7,-1.49371,-1.75
0.532604,-0.7,-1.51099,-2.16562
0.571116,-0.7,-1.50006,-1.55313
0.57531,-0.74375,-1.50163,-1.88125
0.560616,-0.678125,-1.49245,-1.96875
0.58081,-0.74375,-1.47512,-2.1
0.596062,-0.809375,-1.45692,-2.05625
0.616829,-0.809375,-1.45472,-2.12188
0.603006,-0.7875,-1.4403,-2.14375
0.606629,-0.83125,-1.42821,-2.16562
0.627695,-0.875,-1.42309,-2.1875
0.614445,-0.875,-1.40751,-2.12188
0.618067,-0.896875,-1.3992,-2.14375
0.657451,-0.896875,-1.39961,-2.12188
0.644201,-0.91875,-1.39653,-1.64062
0.695214,-0.896875,-1.39228,-1.96875
0.70058,-0.91875,-1.39647,-1.88125
0.705075,-0.940625,-1.38816,-2.05625
0.662751,-0.984375,-1.39293,-1.50937
0.667245,-0.9625,-1.37996,-1.79375
0.706629,-1.00625,-1.37601,-1.90312
0.712567,-1.05,-1.36392,-1.81563
0.765325,-0.56875,-1.36694,-1.8375
0.705556,-1.00625,-1.37084,-2.0125
0.740869,-0.9625,-1.37677,-1.72812
0.798569,-0.91875,-1.38707,-2.0125
0.786191,-1.02812,-1.38456,-2.05625
0.774114,-1.02812,-1.39951,-1.8375
0.77948,-1.05,-1.39643,-2.03437
0.755473,-1.02812,-1.40759,-1.81563
0.743395,-1.02812,-1.40655,-1.68437
0.79498,-1.05,-1.40143,-1.81563
0.78203,-1.15938,-1.39137,-1.64062
0.821986,-1.02812,-1.37956,-1.575
0.791291,-1.18125,-1.37182,-1.925
0.784729,-1.07187,-1.351,-2.07812
0.835441,-1.07187,-1.32872,-1.85938
0.775973,-1.09375,-1.31487,-1.81563
0.761851,-1.11563,-1.28068,-2.0125
0.800934,-1.15938,-1.25316,-1.6625
0.835075,-1.1375,-1.22158,-2.1
0.811067,-1.18125,-1.19668,-2.1
0.797817,-1.1375,-1.17034,-1.85938
0.784567,-1.11563,-1.13206,-2.16562
0.805334,-1.09375,-1.11357,-1.70625
0.856919,-1.00625,-1.07965,-2.03437
0.861114,-1.11563,-1.06435,-1.94687
0.836234,-1.09375,-1.05022,-1.90312
0.852058,-1.00625,-1.03578,-1.70625
0.845495,-1.1375,-1.02863,-1.24687
0.796484,-1.1375,-1.0331,-1.77188
0.799806,-1.07187,-1.03,-1.1375
0.791499,-1.07187,-1.0432,-1.68437
0.777377,-1.05,-1.05813,-1.68437
0.798143,-1.02812,-1.06405,-1.72812
0.813095,-0.940625,-1.06416,-1.3125
0.815545,-1.07187,-1.07967,-1.61875
0.789793,-1.05,-1.10275,-1.64062
0.792243,-1.07187,-1.10431,-1.50937
0.777249,-0.984375,-1.12564,-1.59688
0.779699,-1.02812,-1.12197,-1.68437
0.782149,-1.05,-1.14679,-1.64062
0.801171,-1.07187,-1.14922,-1.68437
0.785877,-1.09375,-1.15718,-1.18125
0.75838,-1.05,-1.166,-1.6625
0.743386,-1.05,-1.1667,-1.77188
0.744964,-1.09375,-1.17029,-1.72812
0.774743,-1.09375,-1.17999,-1.77188
0.747247,-1.05,-1.17079,-1.72812
0.747953,-1.02812,-1.16828,-1.72812
0.701267,-1.02812,-1.16112,-1.75
0.71273,-1.02812,-1.1557,-1.81563
0.714008,-1.05,-1.159,-1.68437
0.731286,-1.05,-1.15358,-1.46562
0.684601,-0.9625,-1.15079,-1.77188
0.731825,-0.984375,-1.14624,-1.33438
0.703456,-1.00625,-1.14955,-1.64062
0.704162,-1.00625,-1.14034,-1.61875
0.686251,-1.05,-1.13435,-1.77188
0.685212,-1.02812,-1.14899,-1.575
0.684173,-1.02812,-1.14066,-1.50937
0.636616,-1.07187,-1.14048,-1.68437
0.648079,-0.940625,-1.14901,-1.72812
0.699073,-1.00625,-1.15667,-1.55313
0.681462,-0.940625,-1.16551,-1.575
0.680423,-0.9625,-1.17317,-1.50937
0.632866,-0.984375,-1.18083,-1.72812
0.660901,-0.9625,-1.18879,-1.72812
0.695323,-0.940625,-1.19732,-1.79375
0.641951,-0.9625,-1.20498,-1.79375
0.629282,-0.940625,-1.21295,-1.46562
0.627071,-0.91875,-1.21973,-1.79375
0.637662,-0.91875,-1.2274,-1.37813
0.672384,-0.83125,-1.23623,-1.77188
0.653901,-0.896875,-1.24389,-1.42188
0.587727,-0.83125,-1.25068,-1.81563
0.621577,-0.853125,-1.25834,-1.8375
0.602221,-0.853125,-1.26543,-1.70625
0.618327,-0.809375,-1.27309,-1.68437
0.617288,-0.875,-1.30663,-1.85938
0.644451,-0.83125,-1.28492,-1.85938
0.560832,-0.83125,-1.29114,-1.85938
0.611254,-0.7,-1.31595,-1.79375
0.574454,-0.74375,-1.31373,-1.85938
0.572243,-0.896875,-1.34203,-1.8375
0.605221,-0.896875,-1.32498,-1.53125
0.586738,-0.91875,-1.35068,-1.8375
0.601971,-0.875,-1.35834,-1.90312
0.629134,-0.91875,-1.366,-1.90312
0.580704,-0.875,-1.37221,-1.88125
0.543604,-0.875,-1.37376,-1.61875
0.623973,-0.875,-1.38143,-1.88125
0.539482,-0.853125,-1.39374,-1.925
0.602406,-0.853125,-1.39995,-1.99063
0.572293,-0.853125,-1.39628,-1.99063
0.617473,-0.83125,-1.41382,-1.96875
0.569916,-0.7875,-1.41451,-2.0125
0.597651,-0.7875,-1.40792,-2.05625
0.567538,-0.7875,-1.41936,-1.85938
0.630162,-0.7875,-1.42266,-2.0125
0.594234,-0.809375,-1.42247,-2.05625
0.592895,-0.48125,-1.42868,-2.07812
0.610173,-0.896875,-1.43198,-2.12188
0.59139,-0.896875,-1.44604,-2.1
0.626984,-0.809375,-1.43801,-2.12188
0.643962,-0.809375,-1.43898,-2.275
