angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-1.049,-1.04181,0.0785,1.90262,1.85815,-0.101759
-1.04883,-1.04167,0.0552407,1.90275,1.85818,-0.101759
-1.04866,-1.04155,0.0465185,1.90288,1.85824,-0.0610556
-1.04849,-1.0414,0.0785,1.90301,1.8583,-0.119204
-1.04832,-1.04129,0.0872222,1.90315,1.8583,-0.0872222
-1.04816,-1.04114,0.0872222,1.90328,1.85833,-0.110481
-1.04799,-1.041,0.0872222,1.90341,1.85836,-0.0610556
-1.04782,-1.04085,0.0697778,1.90354,1.85836,-0.101759
-1.04765,-1.04074,0.0785,1.90368,1.85841,-0.0552407
-1.04748,-1.04062,0.0785,1.90381,1.85844,-0.093037
-1.04731,-1.04047,0.093037,1.90394,1.85844,-0.0872222
-1.04714,-1.04036,0.0785,1.90407,1.85844,-0.0697778
-1.04698,-1.04021,0.093037,1.90421,1.8585,-0.101759
-1.04681,-1.04007,0.093037,1.90434,1.85847,-0.0785
-1.04664,-1.03998,0.0610556,1.90447,1.85856,-0.0872222
-1.04647,-1.03983,0.0697778,1.9046,1.85856,-0.0785
-1.0463,-1.03972,0.0785,1.90473,1.85859,-0.0872222
-1.04613,-1.03957,0.0610556,1.90486,1.85862,-0.0872222
-1.04596,-1.03943,0.0610556,1.905,1.85865,-0.110481
-1.04579,-1.03931,0.0872222,1.90513,1.85873,-0.125019
-1.04562,-1.03919,0.0785,1.90526,1.85879,-0.110481
-1.04545,-1.03908,0.0872222,1.90539,1.85885,-0.101759
-1.04528,-1.03893,0.0872222,1.90552,1.85888,-0.125019
-1.04511,-1.03882,0.0785,1.90565,1.85897,-0.119204
-1.04494,-1.0387,0.0785,1.90578,1.85905,-0.142463
-1.04477,-1.03858,0.0785,1.90592,1.85914,-0.125019
-1.0446,-1.03844,0.093037,1.90605,1.85923,-0.133741
-1.04443,-1.03832,0.0872222,1.90618,1.85935,-0.165722
-1.04426,-1.03818,0.093037,1.90631,1.85943,-0.165722
-1.04409,-1.03803,0.0872222,1.90644,1.85958,-0.165722
-1.04392,-1.03789,0.0872222,1.90657,1.85969,-0.165722
-1.04375,-1.03777,0.0872222,1.9067,1.85987,-0.174444
-1.04358,-1.03762,0.093037,1.90683,1.86004,-0.197704
-1.04341,-1.03745,0.110481,1.90696,1.86019,-0.215148
-1.04324,-1.0373,0.0872222,1.90709,1.86036,-0.206426
-1.04307,-1.03716,0.101759,1.90722,1.86057,-0.24713
-1.0429,-1.03698,0.101759,1.90735,1.8608,-0.252944
-1.04273,-1.03684,0.093037,1.90748,1.86103,-0.252944
-1.04256,-1.03667,0.125019,1.90761,1.86129,-0.284926
-1.04239,-1.03649,0.110481,1.90774,1.86153,-0.30237
-1.04222,-1.03632,0.125019,1.90787,1.86182,-0.284926
-1.04204,-1.03617,0.119204,1.908,1.86217,-0.316907
-1.04187,-1.036,0.119204,1.90813,1.86249,-0.32563
-1.0417,-1.03582,0.119204,1.90826,1.8628,-0.348889
-1.04153,-1.03562,0.119204,1.90839,1.86312,-0.343074
-1.04136,-1.03544,0.125019,1.90852,1.86347,-0.348889
-1.04119,-1.03521,0.125019,1.90865,1.86376,-0.348889
-1.04102,-1.03501,0.133741,1.90878,1.86408,-0.32563
-1.04085,-1.0348,0.142463,1.90891,1.86435,-0.311093
-1.04067,-1.0346,0.133741,1.90904,1.86464,-0.32563
-1.0405,-1.03437,0.142463,1.90917,1.86487,-0.316907
-1.04033,-1.03416,0.142463,1.9093,1.86516,-0.343074
-1.04016,-1.03393,0.151185,1.90943,1.86539,-0.316907
-1.03999,-1.0337,0.165722,1.90955,1.86565,-0.32563
-1.03981,-1.03341,0.157,1.90968,1.86594,-0.343074
-1.03964,-1.03312,0.174444,1.90981,1.86629,-0.366333
-1.03947,-1.03286,0.174444,1.90994,1.86664,-0.389593
-1.0393,-1.03259,0.165722,1.91007,1.86702,-0.439019
-1.03913,-1.0323,0.183167,1.9102,1.86751,-0.439019
-1.03895,-1.03198,0.183167,1.91033,1.86798,-0.462278
-1.03878,-1.03172,0.174444,1.91046,1.86842,-0.462278
-1.03861,-1.03146,0.183167,1.91058,1.86882,-0.444833
-1.03844,-1.03117,0.188981,1.91071,1.86917,-0.421574
-1.03826,-1.03088,0.197704,1.91084,1.86952,-0.430296
-1.03809,-1.03059,0.188981,1.91097,1.86984,-0.412852
-1.03792,-1.0303,0.188981,1.9111,1.87013,-0.398315
-1.03775,-1.03001,0.197704,1.91122,1.87042,-0.398315
-1.03757,-1.02969,0.188981,1.91135,1.87068,-0.375056
-1.0374,-1.0294,0.188981,1.91148,1.87095,-0.366333
-1.03723,-1.02908,0.206426,1.91161,1.87121,-0.375056
-1.03705,-1.02876,0.197704,1.91174,1.87144,-0.375056
-1.03688,-1.02844,0.220963,1.91186,1.8717,-0.375056
-1.03671,-1.02809,0.220963,1.91199,1.87193,-0.389593
-1.03654,-1.02777,0.220963,1.91212,1.8722,-0.38087
-1.03636,-1.02745,0.197704,1.91225,1.87246,-0.398315
-1.03619,-1.02713,0.197704,1.91237,1.87272,-0.38087
-1.03602,-1.02681,0.215148,1.9125,1.87298,-0.38087
-1.03584,-1.02643,0.215148,1.91263,1.87327,-0.366333
-1.03567,-1.02605,0.238407,1.91275,1.87353,-0.38087
-1.03549,-1.02573,0.206426,1.91288,1.87382,-0.398315
-1.03532,-1.02536,0.220963,1.91301,1.87414,-0.421574
-1.03515,-1.02501,0.24713,1.91314,1.87446,-0.453556
-1.03497,-1.02466,0.238407,1.91326,1.87481,-0.462278
-1.0348,-1.02431,0.229685,1.91339,1.87522,-0.508796
-1.03463,-1.02396,0.229685,1.91352,1.87574,-0.526241
-1.03445,-1.02361,0.215148,1.91364,1.87627,-0.572759
-1.03428,-1.02326,0.206426,1.91377,1.87682,-0.596019
-1.0341,-1.02291,0.229685,1.91389,1.8774,-0.613463
-1.03393,-1.02259,0.220963,1.91402,1.87801,-0.622185
-1.03375,-1.02224,0.238407,1.91414,1.87862,-0.628
-1.03357,-1.02192,0.220963,1.91426,1.87929,-0.645444
-1.03339,-1.02158,0.215148,1.91438,1.87996,-0.636722
-1.03321,-1.02126,0.238407,1.91449,1.88057,-0.622185
-1.03304,-1.02094,0.206426,1.91461,1.88115,-0.622185
-1.03286,-1.02065,0.197704,1.91473,1.88173,-0.581481
-1.03268,-1.02033,0.215148,1.91484,1.88223,-0.5495
-1.0325,-1.01998,0.229685,1.91496,1.88272,-0.508796
-1.03232,-1.01963,0.215148,1.91508,1.88304,-0.471
-1.03214,-1.01931,0.206426,1.9152,1.88336,-0.430296
-1.03196,-1.01899,0.197704,1.91531,1.88353,-0.357611
-1.03178,-1.0187,0.206426,1.91543,1.88374,-0.32563
-1.0316,-1.01835,0.229685,1.91554,1.88377,-0.252944
-1.03142,-1.01803,0.229685,1.91566,1.88377,-0.215148
-1.03124,-1.01771,0.215148,1.91578,1.88368,-0.174444
-1.03106,-1.01739,0.220963,1.91589,1.88359,-0.133741
-1.03088,-1.01704,0.215148,1.91601,1.88342,-0.101759
-1.0307,-1.01675,0.188981,1.91613,1.88324,-0.093037
-1.03052,-1.01646,0.188981,1.91624,1.88307,-0.0697778
-1.03034,-1.01617,0.183167,1.91636,1.8829,-0.0785
-1.03016,-1.01588,0.174444,1.91647,1.88275,-0.093037
-1.02998,-1.01559,0.183167,1.91659,1.88258,-0.0872222
-1.0298,-1.0153,0.188981,1.91671,1.8824,-0.0697778
-1.02962,-1.01503,0.188981,1.91682,1.88228,-0.0872222
-1.02944,-1.01474,0.174444,1.91694,1.88217,-0.119204
-1.02926,-1.01448,0.174444,1.91705,1.88208,-0.110481
-1.02908,-1.01422,0.165722,1.91717,1.88202,-0.142463
-1.0289,-1.01396,0.165722,1.91728,1.88196,-0.125019
-1.02872,-1.0137,0.165722,1.9174,1.88194,-0.165722
-1.02854,-1.01346,0.174444,1.91751,1.88196,-0.165722
-1.02835,-1.0132,0.165722,1.91763,1.88196,-0.174444
-1.02817,-1.01297,0.151185,1.91774,1.88202,-0.188981
-1.02799,-1.01271,0.142463,1.91786,1.88202,-0.183167
-1.02781,-1.01248,0.142463,1.91797,1.88211,-0.188981
-1.02763,-1.01227,0.157,1.91809,1.8822,-0.206426
-1.02745,-1.01204,0.142463,1.9182,1.88223,-0.183167
-1.02727,-1.01184,0.142463,1.91832,1.88228,-0.174444
-1.02709,-1.01166,0.119204,1.91843,1.88234,-0.157
-1.02691,-1.01149,0.125019,1.91855,1.8824,-0.142463
-1.02672,-1.01125,0.125019,1.91866,1.8824,-0.142463
-1.02654,-1.01108,0.133741,1.91877,1.8824,-0.125019
-1.02636,-1.01091,0.110481,1.91889,1.88237,-0.110481
-1.02618,-1.0107,0.133741,1.919,1.88234,-0.093037
-1.026,-1.0105,0.119204,1.91912,1.88226,-0.0872222
-1.02582,-1.01029,0.119204,1.91923,1.88214,-0.0552407
-1.02563,-1.01012,0.110481,1.91935,1.88202,-0.0290741
-1.02545,-1.00998,0.110481,1.91946,1.88194,-0.0465185
-1.02527,-1.00983,0.110481,1.91957,1.88179,-0.014537
-1.02509,-1.00968,0.0872222,1.91969,1.88167,0
-1.02491,-1.00951,0.093037,1.9198,1.8815,0
-1.02472,-1.00936,0.119204,1.91991,1.88135,0
-1.02454,-1.00919,0.110481,1.92003,1.88118,0
-1.02436,-1.00904,0.110481,1.92014,1.88103,0
-1.02418,-1.0089,0.0872222,1.92025,1.88089,0
-1.024,-1.00875,0.101759,1.92037,1.88074,0
-1.02381,-1.00858,0.119204,1.92048,1.88057,0
-1.02363,-1.00843,0.093037,1.92059,1.88042,0
-1.02345,-1.00829,0.0872222,1.92071,1.88028,0
-1.02326,-1.00817,0.0872222,1.92082,1.88016,0
-1.02308,-1.00803,0.093037,1.92093,1.88002,0
-1.0229,-1.00785,0.110481,1.92105,1.87984,0
-1.02272,-1.00771,0.101759,1.92116,1.8797,0
-1.02253,-1.00759,0.0697778,1.92127,1.87958,0
-1.02235,-1.00745,0.0872222,1.92138,1.87944,0
-1.02217,-1.00733,0.0785,1.9215,1.87932,0
-1.02198,-1.00718,0.0872222,1.92161,1.87917,0
-1.0218,-1.00704,0.0872222,1.92172,1.87909,-0.0552407
-1.02162,-1.00692,0.101759,1.92183,1.879,0
-1.02143,-1.00681,0.0610556,1.92195,1.87891,0
-1.02125,-1.00669,0.0872222,1.92206,1.87882,-0.0377963
-1.02107,-1.00657,0.0697778,1.92217,1.87877,-0.0232593
-1.02088,-1.00646,0.0697778,1.92228,1.87871,-0.0697778
-1.0207,-1.00634,0.0872222,1.92239,1.87871,-0.0290741
-1.02052,-1.0062,0.0785,1.92251,1.87865,-0.0697778
-1.02033,-1.00608,0.0872222,1.92262,1.87865,-0.0785
-1.02015,-1.00596,0.101759,1.92273,1.87865,-0.0872222
-1.01997,-1.00585,0.0785,1.92284,1.87865,-0.093037
-1.01978,-1.00573,0.0610556,1.92295,1.87871,-0.093037
-1.0196,-1.00558,0.101759,1.92306,1.87871,-0.101759
-1.01941,-1.0055,0.0610556,1.92317,1.8788,-0.125019
-1.01923,-1.00535,0.093037,1.92329,1.87885,-0.133741
-1.01905,-1.00521,0.0785,1.9234,1.87894,-0.125019
-1.01886,-1.00506,0.101759,1.92351,1.879,-0.157
-1.01868,-1.00492,0.0785,1.92362,1.87909,-0.157
-1.01849,-1.00477,0.093037,1.92373,1.87917,-0.142463
-1.01831,-1.00463,0.0785,1.92384,1.87929,-0.165722
-1.01812,-1.00448,0.110481,1.92395,1.87944,-0.174444
-1.01794,-1.00433,0.093037,1.92406,1.87955,-0.174444
-1.01775,-1.00419,0.093037,1.92417,1.8797,-0.188981
-1.01757,-1.00401,0.101759,1.92428,1.87984,-0.197704
-1.01738,-1.00387,0.093037,1.92439,1.88002,-0.229685
-1.0172,-1.00367,0.110481,1.92451,1.88016,-0.215148
-1.01701,-1.00349,0.119204,1.92462,1.88034,-0.220963
-1.01683,-1.00329,0.125019,1.92473,1.88054,-0.215148
-1.01664,-1.00311,0.125019,1.92484,1.88071,-0.252944
-1.01646,-1.00294,0.110481,1.92495,1.88092,-0.24713
-1.01627,-1.00276,0.110481,1.92506,1.88109,-0.229685
-1.01609,-1.00256,0.125019,1.92517,1.88127,-0.252944
-1.0159,-1.00233,0.142463,1.92528,1.88144,-0.261667
-1.01572,-1.00213,0.142463,1.92539,1.88164,-0.252944
-1.01553,-1.00192,0.142463,1.9255,1.88185,-0.270389
-1.01535,-1.00169,0.142463,1.92561,1.88205,-0.252944
-1.01516,-1.00146,0.125019,1.92572,1.8822,-0.252944
-1.01498,-1.00122,0.151185,1.92582,1.88234,-0.238407
-1.01479,-1.00096,0.157,1.92594,1.88249,-0.252944
-1.01461,-1.0007,0.157,1.92606,1.88266,-0.252944
-1.01443,-1.00047,0.142463,1.92618,1.88278,-0.252944
-1.01425,-1.00021,0.165722,1.92629,1.8829,-0.229685
-1.01407,-0.999915,0.174444,1.92641,1.88307,-0.252944
-1.01389,-0.999683,0.174444,1.92653,1.88324,-0.284926
-1.0137,-0.999421,0.174444,1.92665,1.88339,-0.279111
-1.01352,-0.999159,0.183167,1.92676,1.88356,-0.270389
-1.01334,-0.998927,0.165722,1.92688,1.8838,-0.311093
-1.01316,-0.998665,0.174444,1.927,1.88403,-0.311093
-1.01298,-0.998374,0.174444,1.92712,1.88432,-0.316907
-1.01279,-0.998084,0.183167,1.92723,1.88458,-0.348889
-1.01261,-0.997822,0.165722,1.92735,1.88484,-0.343074
-1.01243,-0.997502,0.188981,1.92747,1.88513,-0.357611
-1.01225,-0.997241,0.174444,1.92758,1.8854,-0.348889
-1.01206,-0.99695,0.183167,1.9277,1.88563,-0.334352
-1.01188,-0.996659,0.183167,1.92782,1.8858,-0.311093
-1.0117,-0.996368,0.197704,1.92793,1.88598,-0.311093
-1.01152,-0.996049,0.174444,1.92805,1.88612,-0.279111
-1.01133,-0.995787,0.174444,1.92817,1.8863,-0.279111
-1.01115,-0.995438,0.197704,1.92828,1.88647,-0.252944
-1.01097,-0.995002,0.188981,1.9284,1.8865,-0.252944
-1.01078,-0.994711,0.197704,1.92852,1.88659,-0.252944
-1.0106,-0.99442,0.197704,1.92863,1.8867,-0.220963
-1.01042,-0.994159,0.165722,1.92875,1.88682,-0.238407
-1.01024,-0.99381,0.174444,1.92886,1.88697,-0.279111
-1.01005,-0.993548,0.188981,1.92898,1.88705,-0.238407
-1.00987,-0.993287,0.174444,1.9291,1.8872,-0.270389
-1.00969,-0.992996,0.165722,1.92921,1.88731,-0.261667
-1.0095,-0.992734,0.165722,1.92933,1.88746,-0.270389
-1.00932,-0.992443,0.183167,1.92944,1.88758,-0.284926
-1.00913,-0.992211,0.165722,1.92956,1.88775,-0.270389
-1.00895,-0.99192,0.174444,1.92967,1.88784,-0.252944
-1.00877,-0.9916,0.183167,1.92979,1.88798,-0.261667
-1.00858,-0.991339,0.174444,1.92991,1.88807,-0.24713
-1.0084,-0.991019,0.174444,1.93002,1.88819,-0.229685
-1.00822,-0.990757,0.174444,1.93014,1.88827,-0.220963
-1.00803,-0.990495,0.183167,1.93025,1.8883,-0.215148
-1.00785,-0.990205,0.183167,1.93037,1.8883,-0.188981
-1.00766,-0.989943,0.188981,1.93048,1.8883,-0.174444
-1.00748,-0.989652,0.188981,1.9306,1.8883,-0.174444
-1.0073,-0.989391,0.174444,1.93071,1.8883,-0.174444
-1.00711,-0.989129,0.165722,1.93083,1.88833,-0.174444
-1.00693,-0.98878,0.165722,1.93094,1.88827,-0.174444
-1.00674,-0.988518,0.157,1.93105,1.88827,-0.174444
-1.00656,-0.988257,0.165722,1.93117,1.88827,-0.174444
-1.00637,-0.988024,0.165722,1.93128,1.8883,-0.165722
-1.00619,-0.987762,0.165722,1.9314,1.88833,-0.174444
-1.006,-0.987472,0.165722,1.93151,1.88836,-0.174444
-1.00582,-0.987239,0.151185,1.93163,1.88845,-0.188981
-1.00563,-0.986948,0.157,1.93174,1.88851,-0.220963
-1.00545,-0.986716,0.165722,1.93185,1.88859,-0.206426
-1.00526,-0.986483,0.151185,1.93197,1.88871,-0.229685
-1.00508,-0.986222,0.151185,1.93208,1.88886,-0.229685
-1.00489,-0.985989,0.142463,1.9322,1.889,-0.252944
-1.00471,-0.985727,0.142463,1.93231,1.8892,-0.252944
-1.00452,-0.985495,0.157,1.93242,1.88938,-0.270389
-1.00434,-0.985262,0.165722,1.93254,1.88958,-0.284926
-1.00415,-0.985,0.165722,1.93265,1.88981,-0.30237
-1.00397,-0.984797,0.142463,1.93276,1.89005,-0.293648
-1.00378,-0.984593,0.151185,1.93288,1.89037,-0.311093
-1.0036,-0.984361,0.133741,1.93299,1.8906,-0.32563
-1.00341,-0.984128,0.157,1.9331,1.8908,-0.284926
-1.00323,-0.983896,0.133741,1.93322,1.89104,-0.316907
-1.00304,-0.983692,0.157,1.93333,1.89127,-0.30237
-1.00285,-0.983459,0.157,1.93344,1.89147,-0.293648
-1.00267,-0.983198,0.157,1.93356,1.89168,-0.270389
-1.00248,-0.982994,0.125019,1.93367,1.89188,-0.252944
-1.0023,-0.982704,0.133741,1.93378,1.89217,-0.252944
-1.00211,-0.982442,0.157,1.93389,1.89226,-0.229685
-1.00192,-0.98218,0.151185,1.93401,1.8924,-0.229685
-1.00174,-0.981919,0.142463,1.93412,1.89249,-0.229685
-1.00155,-0.981686,0.151185,1.93423,1.89261,-0.229685
-1.00136,-0.981424,0.165722,1.93434,1.89269,-0.215148
-1.00118,-0.981163,0.165722,1.93446,1.89275,-0.215148
-1.00099,-0.980901,0.183167,1.93457,1.89284,-0.206426
-1.0008,-0.980668,0.157,1.93468,1.8929,-0.197704
-1.00062,-0.980436,0.151185,1.93479,1.89298,-0.206426
-1.00043,-0.980174,0.157,1.93491,1.89304,-0.206426
-1.00024,-0.979942,0.165722,1.93502,1.89307,-0.197704
-1.00006,-0.979651,0.197704,1.93513,1.8931,-0.197704
-0.99987,-0.979331,0.183167,1.93524,1.8931,-0.183167
-0.99968,-0.979069,0.183167,1.93535,1.89313,-0.206426
-0.9995,-0.978837,0.157,1.93546,1.89325,-0.188981
-0.99931,-0.978459,0.165722,1.93558,1.89319,-0.183167
-0.99912,-0.978197,0.165722,1.93569,1.89319,-0.174444
-0.99894,-0.977906,0.165722,1.9358,1.89322,-0.165722
-0.99875,-0.977645,0.188981,1.93591,1.89319,-0.157
-0.99856,-0.977296,0.183167,1.93602,1.89313,-0.165722
-0.99837,-0.977005,0.165722,1.93613,1.89313,-0.157
-0.99819,-0.976685,0.174444,1.93624,1.89304,-0.142463
-0.998,-0.976394,0.165722,1.93635,1.89295,-0.142463
-0.99781,-0.976133,0.165722,1.93646,1.8929,-0.151185
-0.99762,-0.975813,0.188981,1.93658,1.89281,-0.133741
-0.99744,-0.975551,0.183167,1.93669,1.89278,-0.125019
-0.99725,-0.975261,0.183167,1.9368,1.89269,-0.125019
-0.99706,-0.974941,0.197704,1.93691,1.89261,-0.142463
-0.99687,-0.974679,0.165722,1.93702,1.89255,-0.142463
-0.99668,-0.974388,0.165722,1.93713,1.89252,-0.133741
-0.99649,-0.974156,0.157,1.93723,1.89252,-0.142463
-0.9963,-0.973923,0.151185,1.93734,1.89255,-0.151185
-0.99612,-0.973603,0.174444,1.93745,1.89246,-0.151185
-0.99593,-0.973342,0.197704,1.93756,1.89246,-0.157
-0.99574,-0.973022,0.174444,1.93767,1.89243,-0.165722
-0.99555,-0.972818,0.151185,1.93778,1.89249,-0.174444
-0.99536,-0.972557,0.157,1.93788,1.89252,-0.165722
-0.99517,-0.972324,0.133741,1.93799,1.89258,-0.183167
-0.99498,-0.972092,0.165722,1.9381,1.89266,-0.206426
-0.99479,-0.97183,0.165722,1.93821,1.89272,-0.197704
-0.9946,-0.97151,0.142463,1.93832,1.89281,-0.215148
-0.99441,-0.971248,0.157,1.93842,1.89293,-0.197704
-0.99422,-0.970958,0.157,1.93853,1.89307,-0.215148
-0.99403,-0.970696,0.142463,1.93864,1.89319,-0.215148
-0.99384,-0.970405,0.125019,1.93875,1.89333,-0.183167
-0.99365,-0.970173,0.125019,1.93886,1.89339,-0.174444
-0.99346,-0.96994,0.151185,1.93896,1.89342,-0.174444
-0.99327,-0.969649,0.151185,1.93907,1.89345,-0.165722
-0.99308,-0.969417,0.142463,1.93918,1.89345,-0.142463
-0.99289,-0.969155,0.157,1.93929,1.89345,-0.142463
-0.9927,-0.968922,0.125019,1.93939,1.89348,-0.125019
-0.99251,-0.968661,0.133741,1.9395,1.89345,-0.133741
-0.99232,-0.968457,0.125019,1.93961,1.89348,-0.133741
-0.99213,-0.968225,0.125019,1.93971,1.89345,-0.133741
-0.99194,-0.967963,0.142463,1.93982,1.89345,-0.142463
-0.99175,-0.967701,0.142463,1.93993,1.89342,-0.133741
-0.99156,-0.96744,0.125019,1.94003,1.89342,-0.142463
-0.99137,-0.967236,0.119204,1.94014,1.89348,-0.165722
-0.99118,-0.967004,0.125019,1.94025,1.89357,-0.157
-0.99099,-0.966742,0.125019,1.94035,1.89362,-0.183167
-0.9908,-0.966509,0.125019,1.94046,1.89374,-0.183167
-0.99061,-0.966248,0.142463,1.94057,1.89386,-0.197704
-0.99042,-0.966044,0.125019,1.94067,1.894,-0.220963
-0.99022,-0.965812,0.125019,1.94078,1.8942,-0.229685
-0.99003,-0.965579,0.119204,1.94089,1.89447,-0.238407
-0.98984,-0.965346,0.133741,1.94099,1.8947,-0.252944
-0.98965,-0.965085,0.133741,1.9411,1.89496,-0.270389
-0.98946,-0.96491,0.110481,1.9412,1.89528,-0.30237
-0.98927,-0.964678,0.110481,1.94131,1.89557,-0.284926
-0.98908,-0.964474,0.125019,1.94141,1.89589,-0.284926
-0.98889,-0.964212,0.133741,1.94152,1.89624,-0.311093
-0.98869,-0.96398,0.119204,1.94163,1.89659,-0.316907
-0.9885,-0.963776,0.110481,1.94173,1.89685,-0.284926
-0.98831,-0.963573,0.093037,1.94184,1.8972,-0.284926
-0.98812,-0.96334,0.125019,1.94194,1.89746,-0.270389
-0.98793,-0.963108,0.125019,1.94205,1.89772,-0.284926
-0.98774,-0.962846,0.125019,1.94215,1.89796,-0.270389
-0.98754,-0.962613,0.119204,1.94226,1.89822,-0.284926
-0.98735,-0.96241,0.125019,1.94236,1.89854,-0.252944
-0.98716,-0.962148,0.133741,1.94247,1.8988,-0.270389
-0.98697,-0.961916,0.110481,1.94257,1.89906,-0.279111
-0.98678,-0.961683,0.110481,1.94268,1.89926,-0.252944
-0.98658,-0.96145,0.142463,1.94278,1.89961,-0.293648
-0.98639,-0.961189,0.125019,1.94289,1.8999,-0.30237
-0.9862,-0.960927,0.125019,1.94299,1.90022,-0.30237
-0.98601,-0.960724,0.110481,1.9431,1.90051,-0.30237
-0.98581,-0.960491,0.125019,1.9432,1.90078,-0.311093
-0.98562,-0.960258,0.142463,1.9433,1.90098,-0.30237
-0.98543,-0.960084,0.125019,1.94341,1.90124,-0.293648
-0.98524,-0.959851,0.133741,1.94351,1.90142,-0.284926
-0.98504,-0.959677,0.133741,1.94362,1.90162,-0.270389
-0.98485,-0.959415,0.142463,1.94372,1.90185,-0.252944
-0.98466,-0.959183,0.125019,1.94383,1.90205,-0.229685
-0.98446,-0.958921,0.151185,1.94393,1.90223,-0.252944
-0.98427,-0.958717,0.119204,1.94403,1.90237,-0.238407
-0.98408,-0.958514,0.151185,1.94414,1.90255,-0.238407
-0.98388,-0.958281,0.119204,1.94424,1.90267,-0.206426
-0.98369,-0.95802,0.157,1.94434,1.90269,-0.215148
-0.9835,-0.957816,0.151185,1.94445,1.90281,-0.197704
-0.98331,-0.957584,0.142463,1.94455,1.90287,-0.197704
-0.98311,-0.95738,0.151185,1.94465,1.90296,-0.174444
-0.98292,-0.957177,0.110481,1.94476,1.90301,-0.197704
-0.98272,-0.956973,0.142463,1.94486,1.90319,-0.183167
-0.98253,-0.956711,0.133741,1.94496,1.90316,-0.165722
-0.98234,-0.956479,0.142463,1.94507,1.90322,-0.165722
-0.98214,-0.956275,0.142463,1.94517,1.90331,-0.188981
-0.98195,-0.956043,0.133741,1.94527,1.90331,-0.174444
-0.98176,-0.955839,0.125019,1.94537,1.90336,-0.174444
-0.98156,-0.955636,0.133741,1.94548,1.90345,-0.174444
-0.98137,-0.955403,0.142463,1.94558,1.90348,-0.183167
-0.98117,-0.955199,0.125019,1.94568,1.90357,-0.142463
-0.98098,-0.954967,0.125019,1.94579,1.90354,-0.151185
-0.98079,-0.954792,0.125019,1.94589,1.90365,-0.165722
-0.98059,-0.95456,0.125019,1.94599,1.90362,-0.157
-0.9804,-0.954356,0.125019,1.94609,1.90365,-0.151185
-0.9802,-0.954182,0.125019,1.94619,1.90368,-0.142463
-0.98001,-0.953949,0.142463,1.9463,1.90365,-0.125019
-0.97981,-0.953746,0.142463,1.9464,1.90362,-0.125019
-0.97962,-0.953571,0.142463,1.9465,1.90362,-0.119204
-0.97943,-0.953397,0.119204,1.9466,1.90365,-0.125019
-0.97923,-0.953193,0.119204,1.9467,1.90362,-0.119204
-0.97904,-0.953019,0.119204,1.94681,1.90362,-0.119204
-0.97884,-0.952815,0.133741,1.94691,1.90357,-0.093037
-0.97865,-0.952641,0.133741,1.94701,1.90354,-0.110481
-0.97845,-0.952408,0.142463,1.94711,1.90348,-0.101759
-0.97826,-0.952234,0.119204,1.94721,1.90348,-0.110481
-0.97806,-0.95203,0.110481,1.94731,1.90345,-0.093037
-0.97786,-0.951827,0.110481,1.94741,1.90339,-0.101759
-0.97766,-0.951652,0.119204,1.9475,1.90336,-0.101759
-0.97747,-0.951478,0.119204,1.94759,1.90333,-0.0872222
-0.97727,-0.951274,0.125019,1.94769,1.90328,-0.101759
-0.97707,-0.9511,0.125019,1.94778,1.90325,-0.110481
-0.97687,-0.950926,0.119204,1.94787,1.90322,-0.0785
-0.97667,-0.950722,0.125019,1.94796,1.90319,-0.093037
-0.97647,-0.950548,0.119204,1.94806,1.90316,-0.110481
-0.97627,-0.950344,0.110481,1.94815,1.90313,-0.0872222
-0.97607,-0.95017,0.125019,1.94824,1.9031,-0.110481
-0.97587,-0.949995,0.110481,1.94834,1.9031,-0.093037
-0.97567,-0.949792,0.125019,1.94843,1.9031,-0.119204
-0.97547,-0.949617,0.125019,1.94852,1.90313,-0.125019
-0.97527,-0.949414,0.119204,1.94861,1.90313,-0.125019
-0.97507,-0.94921,0.110481,1.9487,1.90316,-0.142463
-0.97487,-0.949036,0.119204,1.9488,1.90319,-0.142463
-0.97467,-0.948832,0.133741,1.94889,1.90325,-0.165722
-0.97447,-0.948658,0.119204,1.94898,1.90333,-0.165722
-0.97427,-0.948454,0.125019,1.94907,1.90339,-0.183167
-0.97407,-0.948251,0.133741,1.94916,1.90345,-0.183167
-0.97388,-0.948076,0.110481,1.94926,1.90362,-0.206426
-0.97367,-0.947873,0.125019,1.94935,1.90374,-0.206426
-0.97347,-0.947698,0.125019,1.94944,1.90394,-0.220963
-0.97327,-0.947466,0.133741,1.94953,1.90406,-0.229685
-0.97307,-0.947291,0.142463,1.94962,1.90426,-0.24713
-0.97287,-0.947059,0.142463,1.94971,1.90444,-0.252944
-0.97267,-0.946884,0.142463,1.9498,1.90467,-0.252944
-0.97247,-0.946652,0.119204,1.9499,1.90485,-0.252944
-0.97227,-0.946477,0.133741,1.94999,1.90508,-0.293648
-0.97207,-0.946245,0.133741,1.95008,1.90528,-0.284926
-0.97187,-0.946012,0.157,1.95017,1.90546,-0.279111
-0.97167,-0.945809,0.142463,1.95026,1.90566,-0.279111
-0.97147,-0.945576,0.151185,1.95035,1.90586,-0.284926
-0.97127,-0.945343,0.151185,1.95044,1.90607,-0.293648
-0.97107,-0.945082,0.165722,1.95053,1.90633,-0.30237
