torque_1,torque_1_t,torque_2,torque_2_t
0.513619,-0.35,-1.23493,-1.6625
0.498786,-0.2625,-1.22858,-1.68437
0.500525,-0.39375,-1.22224,-1.68437
0.501391,-0.35,-1.23393,-1.75
0.468241,-0.284375,-1.23369,-1.6625
0.534816,-0.371875,-1.23549,-1.70625
0.50748,-0.328125,-1.25416,-1.64062
0.526664,-0.459375,-1.24956,-1.68437
0.510958,-0.4375,-1.26095,-1.70625
0.496125,-0.503125,-1.26275,-1.70625
0.545254,-0.525,-1.27328,-1.68437
0.518791,-0.39375,-1.28031,-1.70625
0.550477,-0.2625,-1.29723,-1.72812
0.553088,-0.721875,-1.29467,-1.72812
0.480106,-0.371875,-1.3142,-1.61875
0.527491,-0.546875,-1.32211,-1.72812
0.494341,-0.525,-1.3399,-1.72812
0.559743,-0.56875,-1.33821,-1.77188
0.514964,-0.284375,-1.34786,-1.79375
0.499258,-0.4375,-1.35488,-1.79375
0.453606,-0.30625,-1.36192,-1.68437
0.500991,-0.21875,-1.37535,-1.72812
0.490229,-0.240625,-1.36843,-1.79375
0.520169,-0.39375,-1.38622,-1.79375
0.47539,-0.39375,-1.37493,-1.77188
0.440495,-0.35,-1.37382,-1.77188
0.457934,-0.30625,-1.37417,-1.81563
0.49369,-0.4375,-1.36987,-1.81563
0.506186,-0.74375,-1.3612,-1.81563
0.507925,-0.809375,-1.36038,-1.81563
0.527108,-0.39375,-1.36161,-1.8375
0.498029,-0.35,-1.36283,-1.88125
0.446562,-0.6125,-1.35416,-1.90312
0.482317,-0.56875,-1.35335,-1.88125
0.512258,-0.7875,-1.34468,-1.88125
0.530269,-0.678125,-1.34822,-1.99063
0.502934,-0.7,-1.3352,-1.85938
0.516303,-0.7,-1.33468,-1.8375
0.488095,-0.6125,-1.3295,-1.88125
0.518036,-0.809375,-1.31793,-1.81563
0.537219,-0.7,-1.31013,-1.75
0.53983,-0.6125,-1.30583,-1.88125
0.512495,-0.678125,-1.29542,-1.8375
0.560753,-0.678125,-1.28908,-1.72812
0.579936,-0.6125,-1.27866,-1.77188
0.546786,-0.7,-1.27785,-1.81563
0.53078,-0.765625,-1.27616,-1.79375
0.532519,-0.91875,-1.27534,-1.75
0.598221,-0.853125,-1.2754,-1.70625
0.601704,-0.7,-1.26033,-1.85938
0.656649,-0.853125,-1.27202,-1.75
0.606927,-0.875,-1.27644,-1.79375
0.609238,-0.9625,-1.27213,-1.75
0.611849,-0.853125,-1.27219,-1.90312
0.61446,-1.02812,-1.27224,-1.68437
0.617071,-0.4375,-1.27579,-1.68437
0.672888,-0.765625,-1.27671,-1.68437
0.64031,-0.525,-1.27677,-1.77188
0.661238,-0.415625,-1.27043,-1.70625
0.664721,-0.634375,-1.27223,-1.6625
0.649888,-0.678125,-1.26007,-1.68437
0.69989,-0.6125,-1.26245,-1.81563
0.657427,-0.6125,-1.25959,-1.70625
0.643466,-0.74375,-1.26663,-1.6625
0.700154,-0.6125,-1.26319,-1.79375
0.71584,-0.7,-1.25685,-1.81563
0.73764,-0.546875,-1.26941,-1.75
0.723679,-0.74375,-1.25928,-1.75
0.728034,-0.634375,-1.27853,-1.68437
0.701271,-0.721875,-1.27335,-1.75
0.704754,-0.875,-1.27951,-1.70625
0.707366,-0.74375,-1.27956,-1.8375
0.676532,-1.11563,-1.28455,-1.75
0.743979,-0.65625,-1.29769,-1.70625
0.736704,-0.765625,-1.30298,-1.75
0.722443,-0.896875,-1.31176,-1.925
0.708482,-0.875,-1.32227,-1.75
0.693649,-0.7875,-1.31331,-1.59688
0.631125,-0.875,-1.3375,-1.72812
0.698571,-0.721875,-1.32854,-1.88125
0.68868,-0.65625,-1.3408,-1.77188
0.703493,-0.875,-1.34696,-1.72812
0.706104,-1.07187,-1.34413,-1.75
0.708716,-0.765625,-1.35408,-1.85938
0.680508,-0.7875,-1.35356,-1.77188
0.635729,-0.74375,-1.34956,-1.70625
0.620023,-0.56875,-1.34555,-1.77188
0.650836,-0.896875,-1.35929,-1.88125
0.669147,-0.74375,-1.35441,-1.72812
0.671758,-0.765625,-1.35913,-1.81563
0.626106,-0.875,-1.35425,-1.75
0.644417,-0.546875,-1.35635,-1.925
0.609523,-0.503125,-1.35643,-1.85938
0.608645,-0.459375,-1.36201,-1.8375
0.626084,-0.503125,-1.36615,-1.8375
0.626079,-0.65625,-1.37523,-1.8375
0.626945,-0.56875,-1.37326,-1.77188
0.627812,-0.678125,-1.37972,-1.81563
0.645251,-0.48125,-1.37775,-1.88125
0.627801,-0.459375,-1.36386,-1.79375
0.646112,-0.590625,-1.35405,-1.77188
0.610917,-0.678125,-1.35527,-1.77188
0.629229,-1.07187,-1.3533,-1.79375
0.646667,-0.590625,-1.33941,-1.81563
0.660036,-1.09375,-1.3418,-1.8375
0.661775,-0.634375,-1.32617,-1.8375
0.663514,-0.7,-1.32129,-1.77188
0.728043,-0.83125,-1.31641,-1.925
0.684136,-0.809375,-1.30892,-1.85938
0.667558,-0.74375,-1.30404,-1.90312
0.669297,-1.1375,-1.30091,-1.925
0.671036,-0.91875,-1.27975,-1.85938
0.707664,-1.00625,-1.27836,-1.94687
0.691658,-1.07187,-1.26476,-1.8375
0.710841,-1.15938,-1.25,-1.8375
0.678564,-0.74375,-1.2457,-1.88125
0.697747,-1.1375,-1.23325,-1.8375
0.734947,-0.853125,-1.21209,-1.8375
0.749188,-0.74375,-1.21594,-1.79375
0.721853,-0.74375,-1.21164,-1.8375
0.753538,-0.721875,-1.2056,-1.75
0.708458,-0.875,-1.21555,-1.68437
0.727641,-1.00625,-1.1973,-1.81563
0.712808,-0.984375,-1.22935,-1.72812
0.731691,-1.05,-1.22824,-1.61875
0.750875,-0.765625,-1.2347,-1.64062
0.717725,-0.91875,-1.24988,-1.64062
0.718291,-0.721875,-1.26419,-1.6625
0.701714,-0.91875,-1.27531,-1.6625
0.672634,-0.91875,-1.28321,-1.64062
0.62581,-0.7,-1.31351,-1.68437
0.654879,-0.678125,-1.32346,-1.75
0.607482,-0.896875,-1.32731,-1.70625
0.624621,-0.984375,-1.35005,-1.77188
0.635373,-0.91875,-1.36057,-1.72812
0.588849,-0.875,-1.36267,-1.75
0.605116,-0.83125,-1.37466,-1.81563
0.604238,-0.940625,-1.38256,-1.79375
0.567299,-1.02812,-1.38844,-1.85938
0.600438,-0.91875,-1.39142,-1.8375
0.553041,-1.02812,-1.39642,-1.85938
0.598382,-0.91875,-1.39473,-1.90312
0.627151,-0.765625,-1.4006,-1.90312
0.598071,-0.875,-1.39018,-1.90312
0.64254,-0.91875,-1.40274,-1.8375
0.61316,-0.678125,-1.3903,-1.96875
0.623912,-1.02812,-1.3921,-1.925
0.641051,-0.9625,-1.3715,-1.925
0.623301,-0.853125,-1.36719,-1.88125
0.623295,-0.809375,-1.36899,-1.8375
0.676195,-0.853125,-1.3548,-1.8375
0.676762,-1.00625,-1.34642,-1.85938
0.661056,-1.09375,-1.35868,-1.8375
0.679067,-1.02812,-1.36601,-1.79375
0.708708,-1.11563,-1.36868,-1.85938
0.69213,-0.7875,-1.36902,-1.85938
0.692697,-0.91875,-1.37896,-1.79375
0.682506,-0.83125,-1.37814,-1.8375
0.665629,-1.09375,-1.38749,-1.8375
0.695569,-0.809375,-1.39569,-1.81563
0.649617,-0.9625,-1.41173,-1.81563
0.696703,-0.853125,-1.42196,-1.81563
0.698141,-0.678125,-1.42405,-1.90312
0.669934,-0.7,-1.4337,-1.90312
0.687945,-0.9625,-1.44421,-1.81563
0.688512,-0.875,-1.4463,-1.88125
0.689079,-0.9625,-1.45507,-1.96875
0.671329,-0.940625,-1.46239,-1.88125
0.701269,-1.09375,-1.44616,-1.88125
0.673634,-1.00625,-1.44302,-1.88125
0.691645,-1.02812,-1.43958,-1.94687
0.721286,-1.00625,-1.42713,-1.94687
0.770116,-0.984375,-1.40509,-1.85938
0.707891,-0.984375,-1.39961,-2.1
0.727647,-1.02812,-1.39152,-1.96875
0.74653,-0.91875,-1.37383,-1.94687
0.777043,-0.9625,-1.36662,-1.925
0.778482,-0.875,-1.36202,-1.99063
0.715958,-0.9625,-1.35858,-1.88125
0.735714,-0.984375,-1.3531,-1.8375
0.738325,-1.11563,-1.34967,-1.925
0.803727,-1.02812,-1.34158,-1.75
0.854301,-1.20312,-1.33087,-1.81563
0.827538,-1.09375,-1.32714,-1.925
0.748441,-1.24687,-1.31178,-1.85938
0.796399,-1.05,-1.29875,-1.81563
0.78708,-1.26875,-1.2831,-1.79375
0.836782,-1.05,-1.28721,-1.94687
0.805077,-1.20312,-1.27738,-1.79375
0.79663,-0.940625,-1.28325,-1.79375
0.810571,-1.05,-1.27951,-1.90312
0.814627,-1.225,-1.2723,-1.72812
0.81781,-1.3125,-1.28427,-1.77188
0.838738,-0.7875,-1.28402,-1.72812
0.777086,-1.35625,-1.28466,-1.8375
0.860804,-1.02812,-1.2975,-1.75
0.828227,-0.809375,-1.29725,-1.72812
0.894501,-0.74375,-1.31592,-1.75
0.832849,-0.940625,-1.33224,-1.85938
0.834288,-0.721875,-1.33055,-1.79375
0.789208,-0.940625,-1.34863,-1.72812
0.838038,-0.7,-1.36206,-1.85938
0.775514,-0.91875,-1.36705,-1.94687
0.77608,-0.634375,-1.37844,-1.79375
0.748445,-1.24687,-1.38459,-1.72812
0.778086,-0.896875,-1.39569,-1.8375
0.831858,-0.74375,-1.40272,-1.94687
0.798408,-0.634375,-1.41236,-1.925
0.751584,-0.853125,-1.40079,-1.8375
0.751279,-0.6125,-1.40868,-1.85938
0.732656,-1.02812,-1.39681,-1.90312
0.715779,-0.809375,-1.40646,-2.0125
0.750362,-0.875,-1.40796,-1.96875
0.77913,-0.65625,-1.40104,-1.99063
0.733179,-1.225,-1.40341,-1.85938
0.75119,-1.20312,-1.39938,-1.90312
0.768329,-0.940625,-1.3977,-2.0125
0.750279,-0.765625,-1.39571,-1.8375
0.703454,-1.05,-1.40767,-1.81563
0.749667,-1.20312,-1.40132,-1.85938
0.73279,-1.15938,-1.41359,-1.94687
0.732484,-0.896875,-1.418,-1.88125
0.715606,-0.875,-1.42473,-1.88125
0.779264,-1.02812,-1.43059,-1.88125
0.769073,-0.83125,-1.43763,-1.96875
0.716434,-0.91875,-1.44029,-1.72812
0.768462,-0.765625,-1.45516,-1.88125
0.715523,-0.984375,-1.45841,-1.85938
0.703588,-0.9625,-1.47096,-1.99063
0.749801,-0.9625,-1.47799,-1.90312
0.732051,-0.7875,-1.4885,-1.925
0.767506,-0.853125,-1.47924,-1.90312
0.767201,-0.875,-1.4979,-1.90312
0.715134,-0.984375,-1.49707,-1.85938
0.713956,-0.940625,-1.50062,-1.90312
0.766856,-1.3125,-1.48642,-1.94687
0.749979,-1.20312,-1.48733,-1.925
0.76799,-0.984375,-1.46587,-1.90312
0.781058,-1.26875,-1.46766,-1.96875
0.817086,-0.9625,-1.45433,-2.05625
0.736245,-1.02812,-1.44885,-2.05625
0.78333,-1.00625,-1.43988,-2.0125
0.785641,-1.225,-1.41231,-2.03437
0.821669,-1.42188,-1.41381,-2.05625
0.789091,-1.1375,-1.39234,-2.05625
0.87281,-1.11563,-1.37901,-2.03437
0.893438,-1.37813,-1.35377,-2.0125
0.896321,-1.05,-1.35352,-2.0125
0.899504,-0.9625,-1.32304,-2.03437
0.867799,-1.1375,-1.31843,-2.05625
0.871854,-0.7875,-1.28592,-2.0125
0.938701,-0.7875,-1.28189,-2.0125
0.913682,-0.896875,-1.26828,-1.94687
0.964256,-0.721875,-1.26861,-1.90312
0.938938,-0.896875,-1.27273,-1.85938
0.907232,-1.35625,-1.28266,-1.77188
0.926988,-1.20312,-1.26788,-1.94687
0.89441,-1.37813,-1.29525,-1.77188
0.867347,-1.15938,-1.30344,-1.61875
0.852214,-0.940625,-1.33431,-1.77188
0.853653,-1.00625,-1.32593,-1.79375
0.854791,-0.896875,-1.35214,-1.70625
0.85623,-0.875,-1.37661,-1.79375
0.856797,-1.00625,-1.38335,-1.79375
0.810545,-1.15938,-1.39299,-1.77188
0.81024,-0.940625,-1.42094,-1.6625
0.763416,-1.05,-1.42419,-1.81563
0.745366,-1.02812,-1.43819,-1.81563
0.726743,-1.05,-1.45917,-1.96875
0.807845,-0.940625,-1.45893,-1.925
0.742404,-0.875,-1.46304,-1.925
0.758671,-0.83125,-1.46745,-1.85938
0.703416,-1.09375,-1.47447,-1.90312
0.701066,-0.853125,-1.48295,-1.96875
0.698143,-0.74375,-1.48474,-2.05625
0.696093,-1.02812,-1.47926,-1.925
0.711188,-0.91875,-1.47728,-1.99063
0.71001,-0.765625,-1.47267,-1.94687
0.725104,-0.896875,-1.46283,-1.96875
0.677408,-0.984375,-1.45474,-1.99063
0.722749,-0.83125,-1.45188,-1.99063
0.722143,-0.83125,-1.44611,-2.0125
0.750912,-1.05,-1.43278,-1.96875
0.767751,-0.940625,-1.43166,-1.96875
0.803206,-0.765625,-1.42938,-1.99063
0.767712,-0.809375,-1.41693,-1.99063
0.768279,-1.02812,-1.41843,-1.96875
0.851997,-1.1375,-1.41846,-1.96875
0.788301,-1.02812,-1.41124,-1.96875
0.870275,-0.984375,-1.41885,-1.94687
0.806579,-1.44375,-1.42558,-1.94687
0.820519,-1.18125,-1.42795,-1.81563
0.873991,-1.33438,-1.43672,-1.925
0.841414,-1.1375,-1.44228,-1.96875
0.860869,-1.15938,-1.44378,-1.96875
0.893127,-1.11563,-1.46476,-1.94687
0.865191,-1.225,-1.4744,-1.90312
0.869247,-1.11563,-1.47852,-1.925
0.89946,-1.11563,-1.48524,-1.925
0.891014,-1.35625,-1.49052,-1.96875
0.893025,-0.875,-1.49028,-1.88125
0.92411,-1.29062,-1.4941,-1.85938
0.910721,-1.44375,-1.50112,-2.0125
0.930177,-1.33438,-1.49041,-2.07812
0.969121,-1.24687,-1.48668,-1.94687
0.919671,-1.29062,-1.50038,-1.88125
0.957743,-1.225,-1.49752,-2.07812
0.978071,-1.46562,-1.49756,-1.925
0.930666,-1.4,-1.49266,-2.05625
0.934421,-1.225,-1.4802,-1.99063
0.937304,-1.3125,-1.47268,-1.99063
0.976249,-1.50937,-1.45208,-2.14375
0.997449,-1.29062,-1.43236,-2.03437
0.98406,-1.3125,-1.41817,-1.99063
0.988688,-1.4,-1.39438,-2.05625
1.02095,-1.46562,-1.37902,-2.1
0.978182,-1.33438,-1.36657,-2.0125
1.02876,-1.29062,-1.35936,-1.94687
1.00287,-1.35625,-1.36378,-1.94687
1.02407,-1.29062,-1.34668,-2.07812
0.99236,-1.44375,-1.34033,-1.94687
1.04263,-1.37813,-1.34823,-1.925
1.03506,-1.42188,-1.34974,-1.99063
1.03794,-1.575,-1.35416,-1.925
1.05188,-1.50937,-1.34259,-1.85938
1.00825,-1.575,-1.3563,-1.88125
0.980614,-1.35625,-1.36856,-1.96875
0.994254,-1.37813,-1.36949,-1.8375
0.93173,-1.44375,-1.38495,-1.8375
0.949441,-1.35625,-1.38122,-1.90312
0.886917,-1.29062,-1.40512,-1.94687
0.952019,-1.24687,-1.41128,-1.96875
0.923512,-1.42188,-1.41714,-1.85938
0.888017,-1.37813,-1.43406,-1.99063
0.840893,-1.37813,-1.42772,-1.90312
0.869662,-0.91875,-1.44259,-1.85938
0.886501,-1.4,-1.44527,-1.99063
0.856249,-1.11563,-1.45927,-1.925
0.867273,-1.1375,-1.46194,-1.72812
0.836149,-1.33438,-1.46723,-1.88125
0.834671,-1.26875,-1.46437,-2.0125
0.797432,-1.05,-1.47693,-1.96875
0.813699,-0.9625,-1.47552,-1.925
0.793032,-1.35625,-1.47121,-1.94687
0.808999,-1.09375,-1.47271,-2.0125
0.789504,-1.225,-1.47364,-1.96875
0.804599,-1.09375,-1.46468,-1.99063
0.819993,-1.15938,-1.46822,-2.0125
0.75368,-0.91875,-1.46798,-2.07812
0.797849,-1.07187,-1.46948,-1.96875
0.748408,-1.09375,-1.47128,-1.96875
0.74693,-1.33438,-1.4658,-2.07812
0.773654,-0.9625,-1.46818,-1.99063
0.80911,-0.9625,-1.47695,-2.03437
0.824204,-0.9625,-1.47933,-1.99063
0.821854,-0.896875,-1.482,-2.07812
0.738097,-0.9625,-1.49513,-1.99063
0.752619,-1.05,-1.49606,-1.99063
0.732825,-0.678125,-1.50105,-1.96875
0.747047,-0.875,-1.5008,-1.96875
0.774943,-1.1375,-1.51685,-2.03437
0.772593,-1.15938,-1.5166,-1.94687
0.78856,-1.09375,-1.52712,-2.0125
0.739691,-0.896875,-1.52979,-2.03437
0.785032,-1.02812,-1.54205,-1.88125
0.765238,-1.18125,-1.54384,-1.94687
0.745443,-1.15938,-1.53866,-2.05625
0.76141,-0.9625,-1.55353,-1.925
0.777377,-1.26875,-1.5498,-1.6625
0.805273,-1.02812,-1.55887,-1.925
0.80554,-0.984375,-1.54205,-1.96875
0.804062,-1.05,-1.54995,-2.0125
0.803456,-1.05,-1.54621,-2.03437
0.772904,-1.15938,-1.53695,-2.05625
0.81969,-1.07187,-1.52943,-2.03437
0.80164,-1.3125,-1.54081,-2.1
0.90163,-1.18125,-1.5173,-2.07812
0.902769,-1.18125,-1.50629,-2.16562
0.885591,-1.24687,-1.49876,-2.14375
0.905047,-1.33438,-1.48659,-2.16562
0.870425,-1.20312,-1.47645,-2.16562
0.871564,-1.18125,-1.45673,-2.16562
0.936666,-1.29062,-1.42973,-2.14375
0.927047,-1.575,-1.4193,-2.1
1.00552,-1.42188,-1.40073,-2.20938
0.943571,-1.35625,-1.38506,-2.07812
0.945582,-1.50937,-1.36853,-2.05625
0.966782,-1.02812,-1.34821,-2.07812
0.951349,-1.29062,-1.35174,-1.96875
0.954232,-1.26875,-1.36515,-2.1
1.02195,-1.37813,-1.3678,-1.94687
0.994888,-1.575,-1.36958,-1.925
1.02685,-1.46562,-1.41062,-1.88125
0.965766,-1.26875,-1.39641,-1.81563
0.920386,-1.4,-1.42174,-1.88125
0.938097,-1.18125,-1.44678,-1.85938
0.875273,-1.33438,-1.44507,-1.88125
0.922058,-1.05,-1.47709,-1.88125
0.858362,-1.46562,-1.47567,-1.88125
0.905147,-1.33438,-1.50071,-1.925
0.857723,-1.35625,-1.51267,-1.94687
0.827171,-1.20312,-1.52347,-1.94687
0.836451,-1.02812,-1.54415,-1.96875
0.822471,-0.809375,-1.54651,-1.96875
0.737841,-0.7875,-1.5573,-1.90312
0.78201,-0.896875,-1.56315,-1.99063
0.761343,-1.29062,-1.55476,-2.1
0.794754,-0.7875,-1.55653,-2.05625
0.757516,-1.29062,-1.56413,-2.07812
0.724919,-0.984375,-1.55922,-2.1
0.740014,-1.20312,-1.55868,-2.12188
0.749293,-1.225,-1.57413,-2.07812
0.781832,-0.853125,-1.55963,-2.1
0.715519,-1.18125,-1.56314,-2.05625
0.777132,-1.20312,-1.54573,-2.14375
0.739593,-1.1375,-1.54083,-2.16562
0.773004,-1.02812,-1.53854,-2.14375
0.788099,-1.20312,-1.5223,-2.14375
0.787493,-1.05,-1.51069,-2.12188
0.880797,-1.07187,-1.49678,-2.14375
0.815929,-1.29062,-1.49158,-2.12188
0.786249,-1.00625,-1.4858,-2.12188
0.814717,-0.875,-1.48408,-2.05625
0.861503,-1.1375,-1.47714,-2.05625
0.85014,-1.18125,-1.48619,-1.99063
0.87918,-1.1375,-1.49058,-2.0125
0.862003,-1.1375,-1.4944,-2.03437
0.879714,-1.24687,-1.50636,-2.0125
0.833462,-1.15938,-1.509,-2.0125
0.852617,-1.3125,-1.52881,-1.96875
0.852884,-1.15938,-1.54279,-2.0125
0.882225,-1.26875,-1.55824,-2.0125
0.855162,-1.24687,-1.55944,-1.96875
0.884203,-1.20312,-1.57488,-2.0125
0.885341,-1.07187,-1.5877,-2.07812
0.856534,-1.37813,-1.60198,-2.03437
0.887619,-1.15938,-1.62091,-1.90312
0.858512,-1.42188,-1.61862,-2.07812
0.888725,-1.15938,-1.62011,-2.05625
0.89248,-1.3125,-1.61955,-2.14375
0.898553,-0.984375,-1.60215,-1.72812
0.900564,-1.33438,-1.60886,-2.1875
0.94008,-1.29062,-1.59872,-2.1
0.95691,-1.05,-1.58479,-2.14375
1.01213,-1.35625,-1.57348,-2.20938
1.02751,-1.33438,-1.58806,-2.05625
1.03184,-1.59688,-1.5529,-2.25312
1.03647,-1.33438,-1.54713,-2.12188
1.05767,-1.44375,-1.53233,-2.12188
1.07944,-1.68437,-1.50125,-2.14375
1.11401,-1.59688,-1.48122,-2.25312
1.13696,-1.24687,-1.45392,-2.20938
1.11308,-1.46562,-1.43826,-2.16562
1.12934,-1.75,-1.40805,-2.16562
1.13397,-1.4875,-1.39121,-2.20938
1.15661,-1.59688,-1.36363,-2.12188
1.16124,-1.46562,-1.36627,-2.05625
1.11992,-1.575,-1.36078,-2.03437
1.18939,-1.77188,-1.35179,-2.14375
1.19489,-1.575,-1.35997,-2.0125
1.18351,-1.26875,-1.36668,-1.925
1.1707,-1.59688,-1.37892,-1.925
1.25818,-1.42188,-1.39291,-1.99063
1.16977,-1.55313,-1.39382,-1.90312
1.10839,-1.59688,-1.4203,-1.85938
1.05894,-1.61875,-1.43283,-1.85938
1.09671,-1.4,-1.44594,-2.03437
1.08098,-1.46562,-1.46254,-1.88125
1.11875,-1.50937,-1.47712,-1.85938
1.00329,-1.55313,-1.49226,-1.88125
1.00443,-1.575,-1.51177,-2.0125
0.974451,-1.35625,-1.52488,-1.925
0.97559,-1.55313,-1.54293,-1.94687
0.974684,-1.42188,-1.54035,-2.0125
0.93919,-1.50937,-1.55318,-1.90312
0.938584,-1.53125,-1.55756,-1.925
0.937679,-1.50937,-1.55875,-1.94687
0.924571,-1.24687,-1.5614,-2.05625
0.922793,-1.24687,-1.5466,-2.05625
0.921316,-1.26875,-1.53761,-1.94687
0.884649,-1.15938,-1.53357,-2.07812
0.918932,-1.24687,-1.52546,-2.0125
0.918027,-1.11563,-1.53014,-2.1
0.946495,-1.46562,-1.52057,-2.05625
0.94559,-1.53125,-1.51537,-2.20938
0.962429,-1.37813,-1.50202,-2.03437
0.927506,-0.853125,-1.49245,-2.05625
0.928345,-1.3125,-1.49975,-2.0125
0.981817,-1.35625,-1.48815,-2.07812
1.02917,-1.4875,-1.47684,-2.05625
1.01374,-1.42188,-1.47861,-1.88125
1.01458,-1.55313,-1.46904,-2.03437
0.968329,-1.575,-1.4557,-1.99063
1.01569,-1.35625,-1.45136,-1.96875
1.03514,-1.4875,-1.44238,-2.0125
1.03598,-1.70625,-1.43979,-2.07812
1.06794,-1.4,-1.4433,-1.94687
1.05802,-1.44375,-1.43432,-2.03437
1.07223,-1.20312,-1.43696,-1.94687
1.07424,-1.64062,-1.44048,-1.94687
1.11172,-1.59688,-1.44923,-1.96875
1.07884,-1.72812,-1.45158,-1.99063
1.09887,-1.26875,-1.45509,-1.90312
1.08313,-1.46562,-1.4621,-2.03437
1.08602,-1.6625,-1.46678,-1.99063
1.08773,-1.50937,-1.46855,-1.88125
1.09235,-1.53125,-1.48718,-2.03437
1.14727,-1.575,-1.48866,-2.03437
1.09665,-1.4875,-1.4788,-1.96875
1.06871,-1.42188,-1.49046,-2.03437
1.05211,-1.42188,-1.48961,-2.07812
1.05412,-1.42188,-1.48412,-2.07812
1.05496,-1.50937,-1.47948,-2.16562
1.05754,-1.33438,-1.47689,-2.05625
1.04124,-1.33438,-1.47227,-2.03437
1.09441,-1.18125,-1.4598,-2.12188
0.978079,-1.3125,-1.45865,-2.1
1.01323,-1.37813,-1.45577,-1.75
1.03065,-1.33438,-1.44795,-2.05625
0.995723,-1.4,-1.45088,-2.05625
1.01343,-1.4875,-1.44189,-2.05625
0.97764,-1.44375,-1.44453,-2.05625
0.975862,-1.225,-1.42275,-2.0125
0.963627,-1.4875,-1.45825,-1.925
0.973479,-1.50937,-1.46525,-2.12188
0.960071,-1.35625,-1.44434,-2.03437
0.876314,-1.4875,-1.4746,-1.99063
0.902738,-1.44375,-1.45399,-2.0125
0.91666,-1.225,-1.4697,-1.94687
0.867491,-1.20312,-1.47584,-1.99063
0.863397,-1.29062,-1.47993,-1.99063
0.824114,-0.83125,-1.49217,-1.81563
0.80809,-0.984375,-1.51137,-2.0125
0.768234,-1.05,-1.49367,-2.07812
0.780412,-1.35625,-1.50677,-2.0125
0.757701,-1.05,-1.51377,-2.0125
0.769879,-1.225,-1.51991,-2.07812
0.717521,-1.225,-1.52138,-2.05625
0.723012,-1.26875,-1.52198,-2.07812
0.705243,-0.9625,-1.51852,-2.1
0.698232,-0.56875,-1.51825,-1.96875
0.692393,-0.765625,-1.52641,-2.07812
0.667938,-0.91875,-1.52527,-2.12188
0.662671,-1.05,-1.52326,-2.12188
0.639088,-0.853125,-1.52067,-2.1
0.585858,-0.875,-1.52187,-2.12188
0.671884,-1.225,-1.52626,-2.05625
0.654116,-0.853125,-1.52367,-2.12188
0.62966,-0.9625,-1.52487,-2.12188
0.605504,-1.02812,-1.51502,-2.12188
0.645012,-1.05,-1.504,-2.07812
0.626371,-0.765625,-1.50287,-2.1
0.601916,-0.809375,-1.52063,-2.1
0.594332,-0.809375,-1.52561,-2.12188
0.569877,-1.15938,-1.52099,-2.1
0.581182,-0.83125,-1.52014,-2.14375
0.591616,-0.809375,-1.50506,-2.05625
0.585777,-0.83125,-1.5362,-2.05625
0.577893,-0.91875,-1.51762,-2.12188
0.55431,-1.11563,-1.54149,-2.07812
0.547299,-0.83125,-1.54443,-2.1875
0.557732,-0.765625,-1.55435,-2.07812
0.48793,-0.765625,-1.541,-1.94687
0.573956,-0.721875,-1.55876,-2.1
0.538743,-1.02812,-1.56083,-2.12188
0.51516,-0.984375,-1.56784,-2.0125
0.538095,-0.896875,-1.56961,-2.07812
0.520327,-0.896875,-1.57138,-2.1
0.497043,-0.853125,-1.58391,-2.12188
0.519979,-0.6125,-1.56476,-2.14375
0.449004,-0.590625,-1.5895,-2.05625
0.506829,-0.328125,-1.58517,-2.14375
0.536451,-0.6125,-1.58171,-2.1
0.531184,-0.503125,-1.59046,-2.05625
0.478527,-0.896875,-1.59049,-2.14375
0.549153,-0.7875,-1.59051,-2.14375
0.479923,-0.896875,-1.59724,-2.1
0.492973,-0.371875,-1.6025,-2.14375
0.523467,-0.56875,-1.60776,-2.1
0.530703,-0.896875,-1.60255,-2.12188
0.562069,-0.7875,-1.60782,-2.12188
0.493712,-0.940625,-1.60697,-2.12188
0.583227,-0.896875,-1.61863,-2.05625
0.50354,-0.896875,-1.61691,-2.12188
0.57561,-0.940625,-1.63119,-2.1
0.543014,-0.940625,-1.6286,-2.05625
0.57031,-0.74375,-1.63851,-2.1
0.56766,-0.984375,-1.65104,-2.14375
0.646417,-0.7,-1.65456,-2.12188
0.628067,-0.459375,-1.6697,-2.12188
0.61466,-0.6125,-1.66566,-2.16562
0.612882,-0.765625,-1.68691,-2.16562
0.611977,-0.65625,-1.68113,-2.23125
0.675906,-0.984375,-1.68812,-2.23125
0.687503,-0.984375,-1.69803,-2.20938
0.706658,-0.896875,-1.69196,-2.23125
0.707497,-1.02812,-1.67716,-2.34063
0.756599,-1.02812,-1.67108,-2.07812
0.760054,-1.05,-1.68274,-2.14375
0.797527,-1.225,-1.65718,-2.20938
0.883262,-1.29062,-1.63715,-2.3625
0.871017,-1.05,-1.64763,-2.25312
0.89279,-1.24687,-1.62992,-2.31875
0.910491,-1.02812,-1.62385,-2.31875
0.969769,-1.20312,-1.61399,-2.275
1.00492,-1.575,-1.61169,-2.1875
0.994416,-1.53125,-1.60183,-2.23125
1.0662,-1.575,-1.60621,-2.275
1.06238,-1.6625,-1.59723,-2.25312
1.10102,-1.4875,-1.5894,-2.1875
1.15884,-1.55313,-1.57606,-2.25312
1.18672,-1.53125,-1.56939,-2.16562
1.23379,-1.61875,-1.55517,-2.14375
1.19014,-1.53125,-1.55665,-2.29688
1.12324,-1.59688,-1.56482,-2.16562
