torque_1,torque_1_t,torque_2,torque_2_t
-0.353621,0.240625,-0.357079,-0.503125
-0.37894,0.525,-0.357534,-0.4375
-0.374012,0.56875,-0.358562,-0.48125
-0.403973,0.56875,-0.35989,-0.4375
-0.398173,0.56875,-0.36209,-0.503125
-0.376101,0.525,-0.363418,-0.415625
-0.388618,0.525,-0.364446,-0.48125
-0.382818,0.56875,-0.366646,-0.48125
-0.406092,0.525,-0.368846,-0.48125
-0.37239,0.525,-0.369873,-0.459375
-0.368334,0.503125,-0.370329,-0.525
-0.394225,0.590625,-0.369912,-0.525
-0.391042,0.546875,-0.369196,-0.503125
-0.358212,0.590625,-0.369651,-0.503125
-0.353284,0.6125,-0.370979,-0.503125
-0.411447,0.678125,-0.372879,-0.56875
-0.371631,0.590625,-0.374207,-0.525
-0.368747,0.546875,-0.37349,-0.48125
-0.34812,0.48125,-0.375109,-0.48125
-0.360636,0.525,-0.373529,-0.48125
-0.340881,0.56875,-0.37194,-0.48125
-0.436549,0.525,-0.371523,-0.503125
-0.434538,0.6125,-0.369934,-0.503125
-0.396466,0.7875,-0.369518,-0.590625
-0.363336,0.590625,-0.369673,-0.525
-0.360153,0.74375,-0.398912,-0.56875
-0.358714,0.503125,-0.365923,-0.503125
-0.43811,0.590625,-0.364634,-0.56875
-0.420099,0.56875,-0.360429,-0.525
-0.447734,0.590625,-0.358268,-0.56875
-0.398033,0.546875,-0.356679,-0.503125
-0.414038,0.56875,-0.354518,-0.48125
-0.441101,0.590625,-0.352057,-0.503125
-0.475996,0.546875,-0.348151,-0.415625
-0.44054,0.65625,-0.345718,-0.525
-0.474562,0.6125,-0.343284,-0.503125
-0.473696,0.590625,-0.340551,-0.48125
-0.473129,0.634375,-0.338118,-0.459375
-0.501336,0.525,-0.335684,-0.48125
-0.453951,0.65625,-0.332951,-0.48125
-0.489146,0.6125,-0.329646,-0.459375
-0.490023,0.65625,-0.325468,-0.415625
-0.519975,0.590625,-0.32099,-0.415625
-0.537725,0.634375,-0.317684,-0.48125
-0.438879,0.678125,-0.314379,-0.4375
-0.502847,0.6125,-0.310773,-0.39375
-0.473779,0.6125,-0.307468,-0.48125
-0.522347,0.678125,-0.302118,-0.590625
-0.505781,0.634375,-0.29794,-0.4375
-0.506659,0.721875,-0.293762,-0.371875
-0.506964,0.634375,-0.290157,-0.415625
-0.50697,0.65625,-0.286851,-0.4375
-0.52442,0.678125,-0.283246,-0.415625
-0.508725,0.809375,-0.278196,-0.39375
-0.510775,0.74375,-0.272846,-0.4375
-0.529097,0.65625,-0.268668,-0.240625
-0.529975,0.721875,-0.26419,-0.371875
-0.530853,0.590625,-0.260012,-0.39375
-0.502957,0.65625,-0.255534,-0.39375
-0.503834,0.74375,-0.251357,-0.39375
-0.551231,0.74375,-0.246879,-0.371875
-0.534964,0.765625,-0.242701,-0.371875
-0.536714,0.74375,-0.237351,-0.39375
-0.573353,0.65625,-0.232301,-0.328125
-0.492823,0.7875,-0.227823,-0.328125
-0.54052,0.65625,-0.223646,-0.35
-0.523953,0.83125,-0.219168,-0.328125
-0.542275,0.74375,-0.21469,-0.35
-0.560597,0.7,-0.210512,-0.30625
-0.528631,0.83125,-0.20429,-0.30625
-0.547825,0.371875,-0.19894,-0.30625
-0.532131,0.765625,-0.19389,-0.284375
-0.567897,0.83125,-0.189412,-0.30625
-0.523129,0.7875,-0.184362,-0.35
-0.488546,0.74375,-0.180757,-0.415625
-0.571703,0.7,-0.175407,-0.39375
-0.572581,0.74375,-0.170929,-0.30625
-0.574631,0.765625,-0.165579,-0.2625
-0.52899,0.765625,-0.161101,-0.2625
-0.541497,0.984375,-0.156623,-0.21875
-0.497029,0.940625,-0.150973,-0.2625
-0.56187,0.809375,-0.146496,-0.21875
-0.546475,0.74375,-0.141146,-0.2625
-0.548225,0.65625,-0.135796,-0.21875
-0.520029,0.83125,-0.131318,-0.2625
-0.521207,0.678125,-0.12684,-0.196875
-0.521212,0.809375,-0.122934,-0.196875
-0.522962,0.7,-0.117584,-0.196875
-0.504951,0.7875,-0.114851,-0.240625
-0.503212,0.7875,-0.11299,-0.21875
-0.485773,0.678125,-0.109384,-0.196875
-0.502651,0.6125,-0.106351,-0.175
-0.502657,0.74375,-0.102746,-0.153125
-0.454399,0.7875,-0.100884,-0.13125
-0.518668,0.74375,-0.0972789,-0.153125
-0.516929,0.65625,-0.0951178,-0.153125
-0.497746,0.765625,-0.0932567,-0.175
-0.514623,0.65625,-0.0905233,-0.13125
-0.512012,0.65625,-0.0892344,-0.13125
-0.474512,0.7,-0.0882456,-0.175
-0.490518,0.525,-0.0863844,-0.153125
-0.461449,0.65625,-0.0824789,-0.153125
-0.508846,0.634375,-0.0780011,-0.13125
-0.491707,0.634375,-0.0743956,-0.13125
-0.525729,0.65625,-0.0713622,-0.153125
-0.443455,0.721875,-0.0686289,-0.21875
-0.461205,0.7,-0.0647233,-0.109375
-0.459466,0.590625,-0.0628622,-0.13125
-0.486801,0.7,-0.0610011,-0.109375
-0.46849,0.65625,-0.0579678,-0.065625
-0.521129,0.6125,-0.0543622,-0.109375
-0.50369,0.6125,-0.0504567,-0.13125
-0.520268,0.65625,-0.0477233,0
-0.45661,0.65625,-0.0438178,0.0875
-0.504007,0.6125,-0.03934,0.04375
-0.486568,0.765625,-0.0354344,-0.0875
-0.533392,0.634375,-0.0318289,0.0875
-0.52264,0.7875,-0.0270511,0.2625
-0.487757,0.83125,-0.0234456,0.0875
-0.520907,0.415625,-0.0212844,-0.13125
-0.532842,0.459375,-0.0176789,0.0875
-0.52179,0.875,-0.0135011,-0.13125
-0.521796,0.74375,-0.0104956,0.13125
-0.534003,0.721875,-0.00661778,0
-0.504934,1.07187,-0.00331222,-0.13125
-0.552031,0.765625,0.000565556,-0.153125
-0.536336,0.765625,0.00531556,0.0875
-0.601749,0.74375,0.0103656,0.196875
-0.540109,0.809375,0.0159878,-0.109375
-0.559303,0.7,0.0207378,0.13125
-0.543309,0.765625,0.0257878,-0.109375
-0.545059,0.7,0.0305378,0.0875
-0.59797,0.853125,0.0347156,-0.109375
-0.583147,0.721875,0.0403378,-0.0875
-0.614544,0.940625,0.04596,-0.065625
-0.58692,0.7875,0.05101,-0.196875
-0.606986,0.765625,0.0566322,-0.065625
-0.573547,0.7875,0.0616822,-0.065625
-0.592742,0.83125,0.0664322,0.0875
-0.623266,0.83125,0.0714822,-0.175
-0.678221,0.83125,0.0771044,-0.109375
-0.617453,0.74375,0.0838989,-0.109375
-0.602331,0.91875,0.0895211,0.13125
-0.587509,0.83125,0.0954433,0.284375
-0.623847,0.83125,0.100193,0.13125
-0.638971,0.875,0.106988,-0.0875
-0.630536,0.875,0.113482,0.13125
-0.644488,0.940625,0.119404,0.109375
-0.618036,0.91875,0.125027,0.175
-0.620359,0.875,0.130949,0.175
-0.640425,0.91875,0.136571,0.2625
-0.671821,0.765625,0.142493,0.4375
-0.627625,1.18125,0.148416,0.13125
-0.659321,0.896875,0.154038,0.240625
-0.661644,0.875,0.15996,0.196875
-0.617747,0.896875,0.165582,0.284375
-0.62007,0.896875,0.171504,0.21875
-0.639836,0.896875,0.177427,0.04375
-0.642459,0.91875,0.183049,0.2625
-0.662225,0.83125,0.188971,0.21875
-0.677349,0.875,0.195766,0.328125
-0.632281,0.896875,0.200516,0.21875
-0.652047,0.896875,0.206438,0.21875
-0.671242,0.875,0.211488,0.21875
-0.685194,0.940625,0.21741,0.240625
-0.676186,0.896875,0.223032,0.2625
-0.642747,0.896875,0.228082,0.04375
-0.64507,0.896875,0.234004,0.30625
-0.647692,0.896875,0.239927,0.196875
-0.666586,0.875,0.244677,0.328125
-0.668909,0.896875,0.250599,0.2625
-0.653214,0.875,0.255649,0.284375
-0.672981,0.896875,0.261571,0.21875
-0.656414,0.896875,0.265749,0.48125
-0.692753,0.875,0.270799,0.525
-0.659314,0.940625,0.275549,0.21875
-0.64362,0.940625,0.280599,0.35
-0.644197,0.896875,0.284777,0.328125
-0.680536,0.940625,0.289827,0.35
-0.665714,0.91875,0.295749,0.35
-0.64972,0.91875,0.300799,0.590625
-0.652342,0.91875,0.306721,0.4375
-0.652047,1.09375,0.310027,0.371875
-0.651753,0.940625,0.313332,0.6125
-0.688392,0.9625,0.318382,0.48125
-0.718916,0.984375,0.323132,0.39375
-0.707864,0.9625,0.32731,0.546875
-0.645651,1.02812,0.33236,0.30625
-0.656986,1.05,0.335666,0.39375
-0.675009,0.984375,0.339843,0.415625
-0.646812,0.91875,0.344021,0.546875
-0.646518,0.940625,0.347327,0.459375
-0.658725,0.91875,0.351804,0.503125
-0.677047,0.940625,0.355982,0.590625
-0.648551,0.91875,0.36016,0.56875
-0.648257,0.809375,0.363466,0.525
-0.630818,0.83125,0.366771,0.48125
-0.631396,0.896875,0.370949,0.371875
-0.649718,0.91875,0.375127,0.459375
-0.697686,0.91875,0.380177,0.459375
-0.652618,0.940625,0.385227,0.525
-0.68257,0.875,0.388532,0.459375
-0.665703,0.91875,0.422366,0.4375
-0.665409,0.91875,0.395443,0.56875
-0.664542,0.91875,0.397877,0.765625
-0.682564,0.91875,0.402054,0.525
-0.700586,0.9625,0.406232,0.525
-0.719781,0.984375,0.411282,0.56875
-0.703786,0.940625,0.416332,0.546875
-0.705236,0.65625,0.421682,0.48125
-0.706114,1.00625,0.42586,0.678125
-0.688375,0.875,0.428293,0.546875
-0.689825,0.896875,0.433343,0.7
-0.709892,0.546875,0.439566,0.634375
-0.693897,1.18125,0.444616,0.525
-0.730236,1.225,0.449666,0.7
-0.732859,1.02812,0.455888,0.678125
-0.69942,1.00625,0.460938,0.56875
-0.736631,1.00625,0.46686,0.590625
-0.704364,1.02812,0.479179,0.590625
-0.741575,1.02812,0.477832,0.634375
-0.743597,1.07187,0.483454,0.56875
-0.711903,1.00625,0.489949,0.634375
-0.748242,1.02812,0.494699,0.634375
-0.751436,0.984375,0.501193,0.65625
-0.765088,0.984375,0.524541,0.65625
-0.756653,1.05,0.512138,0.678125
-0.758975,1.05,0.51776,0.74375
-0.772927,1.02812,0.523382,0.65625
-0.747047,1.02812,0.529004,0.65625
-0.766514,0.984375,0.534627,0.7
-0.768836,0.984375,0.546645,0.7
-0.801105,1.05,0.545871,0.74375
-0.775225,1.07187,0.551493,0.7
-0.788877,1.05,0.563512,0.74375
-0.780442,1.02812,0.561866,0.74375
-0.76532,1.05,0.566616,0.74375
-0.768514,1.05,0.57311,0.7
-0.788853,1.07187,0.592397,0.809375
-0.792047,1.09375,0.583482,0.74375
-0.823444,1.09375,0.588232,0.853125
-0.78012,1.09375,0.592982,0.74375
-0.811216,1.09375,0.597732,0.7875
-0.81441,1.09375,0.633882,0.7875
-0.805103,1.09375,0.608104,0.83125
-0.808297,1.09375,0.614027,0.7875
-0.839394,1.09375,0.645525,0.853125
-0.813514,1.15938,0.641553,0.83125
-0.863227,1.11563,0.627404,0.853125
-0.831533,1.15938,0.655414,0.853125
-0.833555,1.11563,0.663653,0.809375
-0.854194,1.15938,0.655319,0.896875
-0.792553,1.18125,0.64496,0.875
-0.777431,1.1375,0.660467,0.875
-0.861733,1.1375,0.676847,0.83125
-0.847483,1.15938,0.669967,0.896875
-0.850677,1.20312,0.689836,0.896875
-0.823925,1.15938,0.70041,0.853125
-0.855021,1.1375,0.683064,0.91875
-0.845714,1.15938,0.695664,0.875
-0.848036,1.225,0.698669,0.896875
-0.833786,1.225,0.693253,0.896875
-0.853253,1.20312,0.720099,0.91875
-0.867205,1.24687,0.722232,0.940625
-0.841325,1.225,0.720877,0.940625
-0.826203,1.11563,0.73116,0.984375
-0.84567,1.20312,0.717303,0.940625
-0.865436,1.20312,0.722071,0.940625
-0.879688,1.20312,0.737016,0.9625
-0.871253,1.05,0.731027,0.9625
-0.855559,1.1375,0.741038,1.02812
-0.857881,1.18125,0.745806,0.83125
-0.860503,1.15938,0.739827,0.984375
-0.862825,1.20312,0.753317,1.00625
-0.847131,1.24687,0.746466,1.00625
-0.86777,1.18125,0.764317,1.07187
-0.835503,1.1375,0.756884,0.9625
-0.901788,1.05,0.761362,1.11563
-0.875336,1.24687,0.762651,1.00625
-0.859342,1.11563,0.758406,1.09375
-0.843647,1.24687,0.754462,0.984375
-0.833468,1.11563,0.754579,1.09375
-0.881736,1.26875,0.747727,0.9625
-0.84917,1.15938,0.755984,1.07187
-0.885509,1.225,0.771519,0.984375
-0.823296,1.11563,0.756517,1.11563
-0.871264,1.26875,0.754027,0.91875
-0.85557,1.15938,0.756479,1.07187
-0.874464,1.225,0.765317,1.00625
-0.846268,1.1375,0.75614,1.11563
-0.859347,1.26875,0.764106,0.9625
-0.832023,1.1375,0.764523,1.09375
-0.832601,1.24687,0.758834,1.02812
-0.879997,1.02812,0.758079,1.07187
-0.864003,1.3125,0.761984,0.984375
-0.835807,1.11563,0.765017,1.07187
-0.818068,1.225,0.749734,0.896875
-0.817773,1.09375,0.756829,1.07187
-0.818651,1.20312,0.754629,1.00625
-0.836673,1.07187,0.744579,1.09375
-0.837551,1.20312,0.751973,0.984375
-0.866331,1.09375,0.749473,1.09375
-0.802373,1.20312,0.742912,0.984375
-0.855284,1.05,0.742456,1.18125
-0.802957,1.20312,0.741129,1.02812
-0.791033,0.984375,0.739501,1.11563
-0.773594,1.1375,0.738173,1.00625
-0.819818,1.00625,0.736845,1.1375
-0.820696,1.15938,0.737262,1.07187
-0.791327,1.07187,0.725177,1.1375
-0.80179,1.1375,0.72821,1.00625
-0.790166,1.05,0.730662,1.11563
-0.75411,1.09375,0.726127,0.940625
-0.734927,1.02812,0.727706,1.11563
-0.798596,1.1375,0.720554,0.9625
-0.798001,1.05,0.714538,1.11563
-0.785777,1.1375,0.702425,1.02812
-0.749721,1.07187,0.706303,1.07187
-0.748255,1.1375,0.712216,0.984375
-0.782549,0.91875,0.711432,1.09375
-0.746194,1.1375,0.70746,0.940625
-0.745899,1.02812,0.691858,1.07187
-0.762749,1.1375,0.712599,1.00625
-0.778727,1.05,0.676927,1.05
-0.778133,1.09375,0.708716,0.896875
-0.776966,1.05,0.706197,1.07187
-0.758055,1.1375,0.689723,0.9625
-0.774033,0.984375,0.705803,1.07187
-0.720533,1.24687,0.709971,0.940625
-0.754827,0.984375,0.691462,1.07187
-0.770805,1.1375,0.692723,0.91875
-0.780968,1.02812,0.68061,1.07187
-0.768171,1.1375,0.709491,0.896875
-0.714371,1.00625,0.683132,1.02812
-0.746921,1.07187,0.682349,0.896875
-0.774529,1.00625,0.690879,1.02812
-0.74516,1.1375,0.686616,0.91875
-0.743694,0.984375,0.699506,1.05
-0.707338,1.07187,0.69001,0.91875
-0.758505,0.9625,0.69854,1.07187
-0.757038,1.09375,0.693404,0.91875
-0.720683,1.00625,0.695538,1.05
-0.753233,0.91875,0.696799,0.896875
-0.718049,1.05,0.699804,1.07187
-0.71571,1.09375,0.701066,0.896875
-0.714244,1.00625,0.703199,1.05
-0.746794,1.05,0.70446,0.91875
-0.728183,1.00625,0.706593,1.05
-0.691827,1.05,0.708727,0.984375
-0.689488,0.940625,0.709988,1.05
-0.67552,1.00625,0.711249,0.940625
-0.68511,0.9625,0.71251,1.07187
-0.718533,0.9625,0.714643,0.984375
-0.716194,0.940625,0.715904,1.11563
-0.69671,0.984375,0.717166,0.940625
-0.665297,0.875,0.718427,1.05
-0.662959,0.9625,0.719988,0.940625
-0.642303,0.853125,0.720377,1.07187
-0.641136,0.875,0.72251,0.940625
-0.666999,0.853125,0.722899,1.05
-0.665533,0.853125,0.725032,0.940625
-0.69721,0.91875,0.725421,1.11563
-0.630336,0.875,0.72581,0.896875
-0.610553,0.875,0.727071,1.05
-0.589025,0.875,0.726888,0.9625
-0.638147,0.875,0.727277,1.09375
-0.634936,0.896875,0.727666,0.83125
-0.598009,0.875,0.728927,1.11563
-0.629686,0.875,0.729316,0.9625
-0.609031,0.896875,0.729704,1.11563
-0.60582,0.853125,0.730093,0.984375
-0.602909,0.809375,0.730482,1.05
-0.61627,0.875,0.730299,0.940625
-0.613931,0.896875,0.73156,1.09375
-0.622349,0.875,0.731949,0.940625
-0.608381,0.853125,0.73321,1.05
-0.587153,0.875,0.732727,0.896875
-0.584814,0.853125,0.734288,1.05
-0.581603,0.853125,0.734677,0.9625
-0.595836,0.809375,0.735066,0.9625
-0.604255,0.83125,0.735454,0.940625
-0.573142,0.83125,0.737016,1.09375
-0.553359,0.83125,0.738277,0.940625
-0.584164,0.83125,0.737793,1.00625
-0.564381,0.7875,0.739354,1.07187
-0.626305,0.809375,0.740616,1.02812
-0.577447,0.809375,0.741877,1.02812
-0.575109,0.91875,0.743438,1.00625
-0.571897,0.809375,0.743827,1.02812
-0.581188,0.634375,0.745088,1.02812
-0.579149,0.678125,0.746649,1.02812
-0.57681,0.853125,0.74791,1.00625
-0.591916,0.7875,0.749171,1.00625
-0.572133,0.809375,0.750732,1.00625
-0.569794,0.809375,0.751993,1.02812
-0.586071,0.7875,0.754427,1.02812
-0.584605,0.809375,0.75656,1.02812
-0.59971,0.853125,0.757821,1.02812
-0.579927,0.74375,0.759382,1.00625
-0.560444,0.7875,0.760643,1.02812
-0.576421,0.765625,0.762204,0.940625
-0.556638,0.765625,0.763466,1.07187
-0.607505,0.765625,0.765899,1.02812
-0.553705,0.74375,0.770067,0.875
-0.604871,0.721875,0.769593,1.02812
-0.585088,0.7875,0.792369,1.00625
-0.600194,0.7875,0.788697,1.07187
-0.546394,0.7875,0.785897,1.02812
-0.544055,0.809375,0.770877,0.940625
-0.55946,0.765625,0.801221,1.02812
-0.575438,0.765625,0.785619,1.1375
-0.574844,0.7875,0.77904,1.07187
-0.590821,0.765625,0.807049,1.05
-0.600984,0.7875,0.784479,1.18125
-0.524225,0.809375,0.803193,1.05
-0.585549,0.765625,0.793669,1.07187
-0.566338,0.7875,0.799554,1.07187
-0.547699,0.809375,0.802532,1.09375
-0.580821,0.7875,0.80551,1.09375
-0.591557,0.83125,0.800638,1.09375
-0.579033,0.7875,0.77774,1.09375
-0.577266,0.721875,0.798743,1.09375
-0.576371,0.809375,0.793871,1.05
-0.539716,0.74375,0.80121,1.09375
-0.572838,0.765625,0.775114,1.05
-0.601018,0.7875,0.784197,1.09375
-0.582379,0.74375,0.774964,1.07187
-0.598929,0.853125,0.794804,1.05
-0.58059,0.7875,0.771906,1.11563
-0.613712,0.7875,0.786514,1.02812
-0.566299,0.809375,0.787175,1.00625
-0.577034,0.765625,0.786664,1.02812
-0.528749,0.765625,0.786153,1.1375
-0.574373,0.765625,0.761801,1.07187
-0.590623,0.765625,0.793271,1.07187
-0.572284,0.7875,0.757871,1.07187
-0.55976,0.765625,0.78498,1.07187
-0.558866,0.74375,0.776919,1.05
-0.539655,0.721875,0.775536,1.09375
-0.567834,0.721875,0.791888,1.09375
-0.56694,0.74375,0.763756,1.00625
-0.58349,0.721875,0.791166,1.00625
-0.518633,0.7875,0.774664,1.15938
-0.551455,0.74375,0.790143,1.07187
-0.532244,0.7,0.767536,1.02812
-0.531349,0.678125,0.776047,1.07187
-0.547027,0.721875,0.785421,1.00625
-0.546133,0.7,0.789271,1.02812
-0.526921,0.7,0.783527,0.9625
-0.542599,0.678125,0.785932,1.05
-0.523388,0.721875,0.767686,1.05
-0.521321,0.721875,0.77706,1.07187
-0.566946,0.721875,0.775977,1.02812
-0.535233,0.7,0.776338,0.91875
-0.563412,0.7,0.781351,1.05
-0.544201,0.634375,0.760497,1.07187
-0.495916,0.721875,0.758241,1.02812
-0.494149,0.678125,0.762382,1.05
-0.528144,0.678125,0.764788,1.02812
-0.537707,0.721875,0.768929,1.07187
-0.536812,0.721875,0.760577,1.09375
-0.535046,0.721875,0.741458,1.02812
-0.522521,0.721875,0.755193,0.984375
-0.50331,0.7,0.757599,1.07187
-0.518988,0.6125,0.73848,1.00625
-0.500649,0.65625,0.752516,1.07187
-0.562846,0.809375,0.745027,1.02812
-0.497988,0.7,0.747432,1.02812
-0.525868,0.74375,0.755934,1.02812
-0.542418,0.7,0.745256,0.9625
-0.495005,0.721875,0.72701,1.05
-0.522312,0.65625,0.746851,1.00625
-0.521418,0.74375,0.736173,0.984375
-0.520223,0.7,0.732173,1.02812
-0.55509,0.74375,0.734279,0.9625
-0.519307,0.678125,0.735512,0.9625
-0.518412,0.721875,0.742269,1.00625
-0.487271,0.634375,0.722579,0.91875
-0.503821,0.634375,0.730208,1.02812
-0.532873,0.809375,0.720684,0.984375
-0.56774,0.7,0.727741,1.00625
-0.549973,0.7,0.717345,0.9625
-0.567396,0.721875,0.71538,1.02812
-0.548184,0.853125,0.709636,0.9625
-0.548162,0.721875,0.721054,1.00625
-0.54814,0.7875,0.708914,0.940625
-0.530373,0.6125,0.714799,0.984375
-0.595186,0.809375,0.713716,0.91875
-0.548646,0.7875,0.707099,0.940625
-0.577697,0.83125,0.707179,0.83125
-0.549173,0.765625,0.708412,0.896875
-0.549151,0.875,0.706447,0.875
-0.595647,0.56875,0.71176,0.896875
-0.549107,0.853125,0.697875,0.896875
-0.549657,0.7,0.710456,0.875
-0.578709,0.83125,0.707619,0.896875
-0.579559,0.809375,0.702747,0.984375
-0.597853,0.809375,0.699338,0.91875
-0.532696,0.809375,0.690977,0.896875
-0.568434,0.83125,0.677973,0.940625
-0.550968,0.74375,0.657982,0.9625
-0.598336,0.83125,0.648467,0.91875
-0.534923,0.765625,0.627023,0.940625
-0.599736,0.809375,0.611112,0.940625
-0.600586,0.74375,0.595773,0.896875
-0.572362,0.83125,0.569104,0.91875
-0.602286,0.765625,0.540391,0.940625
-0.585392,0.83125,0.521573,0.875
-0.622003,0.809375,0.49316,0.875
-0.587964,0.875,0.460086,0.83125
-0.671966,0.7875,0.437488,0.83125
-0.62687,0.875,0.418369,0.7875
-0.658538,0.875,0.405075,0.83125
-0.595425,0.875,0.384793,0.765625
-0.661983,0.83125,0.374116,0.721875
-0.651775,0.91875,0.372741,0.7
-0.684316,0.83125,0.363508,0.721875
-0.668594,0.875,0.381904,0.634375
-0.671188,0.896875,0.357562,0.678125
-0.673483,0.896875,0.389032,0.56875
-0.61037,0.896875,0.378064,0.590625
-0.665297,0.853125,0.374945,0.65625
-0.648703,0.853125,0.398566,0.590625
-0.668442,0.875,0.403588,0.503125
-0.605329,0.875,0.407738,0.503125
-0.635253,0.875,0.410434,0.48125
-0.607029,0.896875,0.421262,0.56875
-0.653525,0.765625,0.409712,0.525
-0.619186,0.853125,0.415606,0.546875
-0.572646,0.853125,0.420047,0.48125
-0.590068,0.83125,0.408779,0.525
-0.590046,0.83125,0.405079,0.525
-0.571407,0.853125,0.401379,0.525
-0.570512,0.83125,0.393317,0.525
-0.552473,0.765625,0.394579,0.4375
-0.551579,0.7875,0.387117,0.56875
-0.550112,0.809375,0.379656,0.546875
-0.549218,0.765625,0.366671,0.503125
-0.536121,0.7875,0.35921,0.56875
-0.499766,0.7,0.366877,0.546875
-0.515444,0.74375,0.34168,0.546875
-0.531421,0.74375,0.352827,0.525
-0.511338,0.721875,0.341586,0.525
-0.538946,0.65625,0.351569,0.546875
-0.508405,0.74375,0.326082,0.503125
-0.470877,0.65625,0.327643,0.48125
-0.439464,0.721875,0.328904,0.503125
-0.45427,0.634375,0.330166,0.503125
-0.481005,0.634375,0.331427,0.503125
-0.478366,0.65625,0.33386,0.525
-0.428636,0.65625,0.334249,0.48125
-0.443742,0.6125,0.33551,0.48125
-0.469305,0.634375,0.333864,0.48125
-0.438764,0.634375,0.339204,0.48125
-0.37129,0.7,0.339593,0.48125
-0.432042,0.56875,0.321956,0.48125
-0.429703,0.590625,0.343288,0.48125
-0.456138,0.56875,0.344549,0.48125
-0.406409,0.546875,0.326912,0.48125
-0.385453,0.546875,0.346499,0.48125
-0.382242,0.546875,0.333223,0.459375
-0.361586,0.6125,0.348149,0.48125
-0.410409,0.525,0.330812,0.503125
-0.389753,0.459375,0.350971,0.4375
-0.404559,0.39375,0.352532,0.48125
-0.383031,0.503125,0.323266,0.48125
-0.361503,0.503125,0.342553,0.525
-0.421955,0.459375,0.356616,0.48125
-0.353909,0.503125,0.345375,0.48125
-0.329464,0.48125,0.355949,0.503125
-0.375097,0.503125,0.353721,0.196875
-0.381471,0.525,0.353538,0.459375
