angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.57399,-0.574445,0.197704,1.54795,1.56509,0
-0.57371,-0.574097,0.197704,1.54755,1.56471,0.0610556
-0.57343,-0.573748,0.183167,1.54715,1.56433,0.0610556
-0.57315,-0.573428,0.197704,1.54675,1.56398,0.00581481
-0.57287,-0.573108,0.197704,1.54635,1.56363,0
-0.57259,-0.572759,0.188981,1.54595,1.56325,0.0377963
-0.57231,-0.572439,0.206426,1.54555,1.56291,0.0552407
-0.57203,-0.572149,0.183167,1.54515,1.56259,0.0232593
-0.57175,-0.571858,0.183167,1.54475,1.56221,0.014537
-0.57147,-0.571509,0.188981,1.54435,1.56183,0
-0.57119,-0.571218,0.183167,1.54394,1.56151,0.0232593
-0.57091,-0.570898,0.165722,1.54354,1.56116,0.0465185
-0.57063,-0.570549,0.206426,1.54314,1.56075,0
-0.57035,-0.57023,0.188981,1.54274,1.56041,0.0610556
-0.57007,-0.56991,0.188981,1.54234,1.56,0
-0.56979,-0.569561,0.206426,1.54194,1.55959,0
-0.56951,-0.569241,0.206426,1.54153,1.55918,0.0465185
-0.56923,-0.568921,0.215148,1.54113,1.55878,0.0290741
-0.56895,-0.568572,0.188981,1.54073,1.55834,0.0377963
-0.56867,-0.568224,0.188981,1.54033,1.55788,0.0377963
-0.56839,-0.567846,0.220963,1.53992,1.55741,0.0377963
-0.56811,-0.567497,0.220963,1.53952,1.55695,0.0785
-0.56783,-0.567148,0.215148,1.53912,1.55648,0.0610556
-0.56755,-0.56677,0.215148,1.53872,1.55599,0.0610556
-0.56727,-0.56645,0.197704,1.53831,1.55558,0.0785
-0.56699,-0.566101,0.183167,1.53791,1.55511,0.0610556
-0.56671,-0.565781,0.215148,1.53751,1.55468,0.0872222
-0.56643,-0.565432,0.197704,1.5371,1.55421,0.0697778
-0.56615,-0.565084,0.220963,1.5367,1.55375,0.0610556
-0.56587,-0.564735,0.206426,1.5363,1.55328,0.0785
-0.56558,-0.564357,0.220963,1.53589,1.55279,0.0785
-0.5653,-0.564008,0.220963,1.53549,1.55232,0.0697778
-0.56502,-0.563688,0.206426,1.53509,1.55189,0.0465185
-0.56474,-0.563339,0.188981,1.53468,1.55142,0.0697778
-0.56446,-0.562961,0.206426,1.53428,1.55096,0.0785
-0.56418,-0.562583,0.206426,1.53387,1.55046,0.0290741
-0.5639,-0.562205,0.220963,1.53347,1.54997,0.0377963
-0.56362,-0.561856,0.215148,1.53307,1.54953,0.0697778
-0.56334,-0.561507,0.215148,1.53266,1.5491,0.0290741
-0.56306,-0.561188,0.215148,1.53226,1.54872,0.0785
-0.56278,-0.56081,0.215148,1.53185,1.54825,0.0377963
-0.5625,-0.560432,0.220963,1.53145,1.54779,0.0465185
-0.56222,-0.560112,0.206426,1.53104,1.54741,0.0465185
-0.56194,-0.559705,0.215148,1.53064,1.54694,0.0610556
-0.56166,-0.559356,0.215148,1.53023,1.54657,0.0377963
-0.56138,-0.558949,0.220963,1.52983,1.54607,0
-0.5611,-0.558571,0.229685,1.52942,1.54564,0.00581481
-0.56082,-0.558193,0.220963,1.52902,1.54523,0.0552407
-0.56054,-0.557844,0.197704,1.52861,1.54485,0.0465185
-0.56025,-0.557495,0.206426,1.52821,1.54444,0
-0.55997,-0.557146,0.220963,1.5278,1.54407,0
-0.55969,-0.556797,0.206426,1.52739,1.54369,0.0465185
-0.55942,-0.55639,0.229685,1.527,1.54325,0
-0.55914,-0.556071,0.206426,1.52662,1.54287,0.0465185
-0.55887,-0.555722,0.215148,1.52624,1.54247,0.0290741
-0.5586,-0.555373,0.215148,1.52586,1.54209,0.0377963
-0.55833,-0.555024,0.229685,1.52548,1.54168,0
-0.55806,-0.554617,0.220963,1.5251,1.54122,0.0552407
-0.55779,-0.554239,0.220963,1.52472,1.54078,0.0552407
-0.55752,-0.553832,0.206426,1.52434,1.54029,0.0552407
-0.55724,-0.553454,0.206426,1.52396,1.53985,0.0610556
-0.55697,-0.553105,0.206426,1.52358,1.53944,0.0465185
-0.5567,-0.552756,0.206426,1.5232,1.53904,0.0465185
-0.55643,-0.552436,0.206426,1.52281,1.53863,0.0232593
-0.55616,-0.552087,0.206426,1.52243,1.53819,0.0610556
-0.55589,-0.551768,0.188981,1.52205,1.53781,0.0610556
-0.55562,-0.551448,0.197704,1.52167,1.53741,0.0465185
-0.55534,-0.551128,0.188981,1.52129,1.537,0.0610556
-0.55507,-0.550808,0.183167,1.52091,1.53659,0.0552407
-0.5548,-0.550488,0.188981,1.52053,1.53622,0.0697778
-0.55453,-0.550169,0.197704,1.52015,1.53581,0.0232593
-0.55426,-0.549878,0.188981,1.51977,1.53543,0.0697778
-0.55399,-0.549587,0.197704,1.51938,1.53505,0.0377963
-0.55372,-0.549238,0.188981,1.519,1.53462,0.0465185
-0.55344,-0.548918,0.157,1.51862,1.53421,0.0552407
-0.55317,-0.548657,0.165722,1.51824,1.53383,0.0290741
-0.5529,-0.548366,0.183167,1.51786,1.53345,0.0290741
-0.55263,-0.548075,0.183167,1.51747,1.53308,0.0610556
-0.55236,-0.547784,0.183167,1.51709,1.5327,0.0697778
-0.55209,-0.547494,0.183167,1.51671,1.53229,0.0290741
-0.55181,-0.547261,0.165722,1.51633,1.53194,0.0610556
-0.55154,-0.54697,0.174444,1.51595,1.53153,0.0552407
-0.55127,-0.546709,0.165722,1.51556,1.53116,0.0872222
-0.551,-0.546447,0.157,1.51518,1.53078,0.0785
-0.55073,-0.546185,0.133741,1.5148,1.53037,0.093037
-0.55046,-0.545924,0.165722,1.51441,1.52994,0.0872222
-0.55018,-0.545662,0.157,1.51403,1.52953,0.093037
-0.54991,-0.5454,0.157,1.51365,1.52909,0.101759
-0.54964,-0.545168,0.142463,1.51327,1.52869,0.119204
-0.54937,-0.544906,0.142463,1.51288,1.52822,0.101759
-0.5491,-0.544674,0.142463,1.5125,1.52778,0.125019
-0.54883,-0.544441,0.133741,1.51212,1.52735,0.133741
-0.54855,-0.544179,0.157,1.51173,1.52685,0.125019
-0.54828,-0.543918,0.151185,1.51135,1.52633,0.133741
-0.54801,-0.543656,0.142463,1.51096,1.52584,0.151185
-0.54774,-0.543423,0.142463,1.51058,1.52531,0.157
-0.54747,-0.543162,0.133741,1.5102,1.52476,0.183167
-0.54719,-0.542929,0.174444,1.50981,1.52424,0.157
-0.54692,-0.542697,0.133741,1.50943,1.52371,0.174444
-0.54665,-0.542464,0.151185,1.50904,1.52319,0.188981
-0.54638,-0.542231,0.142463,1.50866,1.52264,0.197704
-0.54611,-0.54197,0.133741,1.50827,1.52203,0.197704
-0.54584,-0.541766,0.142463,1.50789,1.52153,0.197704
-0.54556,-0.541534,0.142463,1.5075,1.52095,0.206426
-0.54529,-0.541301,0.157,1.50712,1.52037,0.206426
-0.54502,-0.541039,0.151185,1.50673,1.51973,0.215148
-0.54475,-0.540807,0.142463,1.50635,1.51912,0.220963
-0.54448,-0.540632,0.125019,1.50596,1.5186,0.220963
-0.5442,-0.5404,0.142463,1.50558,1.51802,0.215148
-0.54393,-0.540196,0.125019,1.50519,1.5174,0.252944
-0.54366,-0.539993,0.133741,1.50481,1.51685,0.238407
-0.54339,-0.539789,0.151185,1.50442,1.51621,0.24713
-0.54311,-0.539557,0.133741,1.50404,1.51554,0.270389
-0.54284,-0.539353,0.133741,1.50365,1.51488,0.279111
-0.54257,-0.539149,0.110481,1.50326,1.51421,0.311093
-0.5423,-0.538917,0.125019,1.50288,1.51345,0.311093
-0.54203,-0.538713,0.133741,1.50249,1.51272,0.32563
-0.54175,-0.538481,0.125019,1.50211,1.51191,0.334352
-0.54148,-0.538248,0.133741,1.50172,1.5111,0.334352
-0.54121,-0.538045,0.133741,1.50133,1.51037,0.343074
-0.54094,-0.537812,0.133741,1.50095,1.50958,0.32563
-0.54067,-0.537579,0.125019,1.50056,1.5088,0.311093
-0.54039,-0.537347,0.142463,1.50017,1.50807,0.284926
-0.54012,-0.537143,0.133741,1.49979,1.5074,0.284926
-0.53985,-0.536911,0.125019,1.4994,1.50668,0.252944
-0.53958,-0.53662,0.142463,1.49901,1.50592,0.24713
-0.5393,-0.536417,0.133741,1.49863,1.50534,0.229685
-0.53903,-0.536155,0.125019,1.49824,1.5047,0.206426
-0.53876,-0.535951,0.125019,1.49785,1.50421,0.183167
-0.53849,-0.535777,0.119204,1.49746,1.50374,0.174444
-0.53821,-0.535544,0.133741,1.49708,1.50325,0.174444
-0.53794,-0.535341,0.125019,1.49669,1.50281,0.151185
-0.53767,-0.535108,0.125019,1.4963,1.50237,0.110481
-0.5374,-0.534934,0.125019,1.49591,1.50202,0.119204
-0.53712,-0.53473,0.119204,1.49552,1.50165,0.101759
-0.53685,-0.534527,0.110481,1.49514,1.5013,0.0785
-0.53658,-0.534352,0.133741,1.49475,1.50101,0.0697778
-0.53631,-0.534149,0.119204,1.49436,1.50069,0.0872222
-0.53603,-0.533945,0.125019,1.49397,1.5004,0.0785
-0.53577,-0.533713,0.110481,1.4936,1.50005,0.0465185
-0.5355,-0.533509,0.125019,1.49323,1.49976,0.0552407
-0.53524,-0.533247,0.133741,1.49286,1.49938,0.0785
-0.53497,-0.533044,0.119204,1.4925,1.49906,0.0610556
-0.53471,-0.53284,0.142463,1.49213,1.49874,0.0785
-0.53444,-0.532608,0.142463,1.49176,1.49839,0.0610556
-0.53418,-0.532404,0.125019,1.49139,1.49807,0.0610556
-0.53391,-0.532172,0.133741,1.49102,1.49772,0.0465185
-0.53365,-0.531939,0.151185,1.49066,1.49737,0.0785
-0.53338,-0.531677,0.142463,1.49029,1.49702,0.0552407
-0.53312,-0.531416,0.165722,1.48992,1.49665,0.0785
-0.53285,-0.531154,0.165722,1.48955,1.4963,0.0465185
-0.53259,-0.530863,0.142463,1.48918,1.49589,0.0552407
-0.53232,-0.530573,0.183167,1.48881,1.49548,0.0697778
-0.53206,-0.530282,0.174444,1.48845,1.49511,0.0697778
-0.53179,-0.529991,0.174444,1.48808,1.49473,0.0290741
-0.53153,-0.529671,0.174444,1.48771,1.49435,0.0697778
-0.53126,-0.529381,0.183167,1.48734,1.494,0.0610556
-0.531,-0.52909,0.183167,1.48697,1.49365,0.0465185
-0.53073,-0.528799,0.183167,1.4866,1.49333,0.014537
-0.53047,-0.528479,0.183167,1.48623,1.49298,0
-0.5302,-0.528189,0.183167,1.48586,1.49269,0
-0.52994,-0.527869,0.206426,1.48549,1.49237,0
-0.52967,-0.527578,0.188981,1.48512,1.49208,0
-0.52941,-0.527287,0.174444,1.48475,1.49179,0
-0.52914,-0.526997,0.183167,1.48438,1.4915,0
-0.52887,-0.526677,0.197704,1.48401,1.49118,0
-0.52861,-0.526357,0.188981,1.48364,1.49086,0
-0.52834,-0.526037,0.188981,1.48327,1.49054,0
-0.52808,-0.525717,0.206426,1.4829,1.49022,0
-0.52781,-0.525427,0.197704,1.48253,1.48993,0
-0.52755,-0.525107,0.197704,1.48216,1.48961,-0.0610556
-0.52728,-0.524787,0.188981,1.48179,1.48929,0
-0.52702,-0.524438,0.174444,1.48142,1.48894,0
-0.52675,-0.524147,0.174444,1.48105,1.48865,0
-0.52649,-0.523827,0.206426,1.48068,1.48836,0
-0.52622,-0.523537,0.215148,1.48031,1.48807,0
-0.52596,-0.523159,0.206426,1.47994,1.48769,0
-0.52569,-0.522839,0.206426,1.47957,1.4874,0
-0.52542,-0.522519,0.188981,1.4792,1.48708,0
-0.52516,-0.522228,0.188981,1.47883,1.48679,0
-0.52489,-0.521879,0.197704,1.47845,1.48647,-0.0290741
-0.52463,-0.521531,0.188981,1.47808,1.48612,0
-0.52436,-0.521211,0.188981,1.47771,1.48583,-0.0465185
-0.5241,-0.520775,0.215148,1.47734,1.48539,0
-0.52383,-0.520455,0.206426,1.47697,1.48513,-0.0465185
-0.52357,-0.520135,0.183167,1.4766,1.48481,0
-0.5233,-0.519815,0.188981,1.47622,1.48449,0
-0.52303,-0.519524,0.183167,1.47585,1.48423,-0.0377963
-0.52277,-0.519176,0.174444,1.47548,1.48388,0
-0.5225,-0.518856,0.183167,1.47511,1.48356,0
-0.52224,-0.518594,0.183167,1.47474,1.48333,0
-0.52197,-0.518274,0.188981,1.47436,1.48301,0
-0.52171,-0.517984,0.183167,1.47399,1.48272,0
-0.52144,-0.517664,0.174444,1.47362,1.4824,0
-0.52117,-0.517402,0.165722,1.47324,1.48214,0
-0.52091,-0.517111,0.165722,1.47287,1.48185,0
-0.52064,-0.516821,0.157,1.4725,1.48156,0
-0.52038,-0.516559,0.165722,1.47213,1.48129,0
-0.52011,-0.516239,0.183167,1.47175,1.48098,0
-0.51985,-0.515948,0.165722,1.47138,1.48068,0
-0.51958,-0.515658,0.174444,1.47101,1.48039,0
-0.51931,-0.515338,0.157,1.47063,1.48007,0
-0.51905,-0.51496,0.151185,1.47026,1.4797,0
-0.51878,-0.51464,0.165722,1.46989,1.47938,0
-0.51852,-0.514378,0.174444,1.46951,1.47911,0
-0.51825,-0.514088,0.165722,1.46914,1.47882,0
-0.51798,-0.513826,0.157,1.46876,1.47856,0
-0.51772,-0.513564,0.157,1.46839,1.4783,0
-0.51745,-0.513332,0.151185,1.46801,1.47807,0
-0.51719,-0.513099,0.133741,1.46764,1.47781,0
-0.51692,-0.512837,0.157,1.46727,1.47754,0
-0.51665,-0.512605,0.165722,1.46689,1.47731,0
-0.51639,-0.512372,0.151185,1.46652,1.47705,0.0290741
-0.51612,-0.512169,0.151185,1.46614,1.47685,0
-0.51586,-0.511965,0.151185,1.46577,1.47664,0
-0.51559,-0.511733,0.133741,1.46539,1.47638,0.0465185
-0.51532,-0.511471,0.142463,1.46502,1.47612,0
-0.51506,-0.511238,0.133741,1.46464,1.47586,0.0232593
-0.51479,-0.511035,0.142463,1.46427,1.47565,0
-0.51453,-0.510802,0.165722,1.46389,1.47539,0.0377963
-0.51426,-0.510541,0.151185,1.46352,1.4751,0
-0.51399,-0.510279,0.125019,1.46314,1.47481,0
-0.51373,-0.510075,0.142463,1.46276,1.47458,0
-0.51346,-0.509843,0.133741,1.46239,1.47432,0
-0.51319,-0.50961,0.142463,1.46201,1.47403,0
-0.51293,-0.509378,0.133741,1.46164,1.47376,0.0290741
-0.51266,-0.509145,0.157,1.46126,1.47347,0.0290741
-0.5124,-0.508854,0.165722,1.46088,1.47313,0.0552407
-0.51213,-0.508564,0.151185,1.46051,1.47278,0.0610556
-0.51186,-0.508302,0.151185,1.46014,1.47243,0.0610556
-0.5116,-0.50804,0.165722,1.45977,1.47211,0.0290741
-0.51134,-0.507779,0.157,1.45941,1.47173,0.0610556
-0.51108,-0.507459,0.157,1.45904,1.47132,0.0697778
-0.51082,-0.507168,0.157,1.45868,1.47094,0.0552407
-0.51055,-0.506906,0.157,1.45831,1.4706,0.0290741
-0.51029,-0.506528,0.174444,1.45795,1.4701,0.0697778
-0.51003,-0.506238,0.188981,1.45758,1.46969,0.0552407
-0.50977,-0.505947,0.183167,1.45722,1.46932,0.0377963
-0.50951,-0.505656,0.157,1.45685,1.46894,0.0377963
-0.50924,-0.505394,0.157,1.45649,1.46859,0.0552407
-0.50898,-0.505046,0.183167,1.45612,1.46815,0.0552407
-0.50872,-0.504755,0.183167,1.45576,1.46783,0
-0.50846,-0.504435,0.206426,1.45539,1.46746,0.0290741
-0.50819,-0.504144,0.188981,1.45503,1.46714,0.0377963
-0.50793,-0.503854,0.183167,1.45466,1.46682,0.0465185
-0.50767,-0.503563,0.174444,1.4543,1.4665,0.0552407
-0.50741,-0.503243,0.183167,1.45393,1.46615,0.0290741
-0.50715,-0.502952,0.183167,1.45356,1.46583,0
-0.50688,-0.502632,0.197704,1.4532,1.46551,0
-0.50662,-0.502284,0.197704,1.45283,1.46516,0
-0.50636,-0.501964,0.188981,1.45247,1.46478,0.0377963
-0.5061,-0.501644,0.197704,1.4521,1.46446,0
-0.50583,-0.501353,0.220963,1.45173,1.46417,0
-0.50557,-0.501033,0.188981,1.45137,1.46385,0
-0.50531,-0.500714,0.197704,1.451,1.46353,0
-0.50505,-0.500394,0.174444,1.45063,1.46321,0
-0.50479,-0.500045,0.215148,1.45027,1.46286,0
-0.50452,-0.499696,0.197704,1.4499,1.46251,0
-0.50426,-0.499318,0.188981,1.44953,1.46214,0
-0.504,-0.49894,0.206426,1.44916,1.46176,0
-0.50374,-0.49862,0.188981,1.4488,1.46141,0
-0.50347,-0.4983,0.206426,1.44843,1.46109,0
-0.50321,-0.497952,0.183167,1.44806,1.46074,0
-0.50295,-0.497632,0.197704,1.4477,1.46042,0
-0.50269,-0.497312,0.188981,1.44733,1.4601,0
-0.50242,-0.496992,0.215148,1.44696,1.45978,0
-0.50216,-0.496643,0.197704,1.44659,1.45943,0
-0.5019,-0.496323,0.174444,1.44622,1.45911,0
-0.50163,-0.496033,0.183167,1.44586,1.45879,0.0232593
-0.50137,-0.495742,0.188981,1.44549,1.4585,0
-0.50111,-0.495422,0.197704,1.44512,1.45818,0
-0.50085,-0.495073,0.215148,1.44475,1.45783,0
-0.50058,-0.494753,0.215148,1.44438,1.45751,0
-0.50032,-0.494463,0.197704,1.44401,1.45719,0.0290741
-0.50006,-0.494143,0.206426,1.44365,1.45687,0
-0.4998,-0.493823,0.215148,1.44328,1.45655,0
-0.49953,-0.493474,0.188981,1.44291,1.4562,0
-0.49927,-0.493125,0.188981,1.44254,1.45583,0.014537
-0.49901,-0.492776,0.183167,1.44217,1.45548,0
-0.49874,-0.492457,0.183167,1.4418,1.45516,0
-0.49848,-0.492137,0.188981,1.44143,1.45481,0.0610556
-0.49822,-0.491788,0.197704,1.44106,1.45446,0
-0.49796,-0.491468,0.183167,1.44069,1.45411,0.0377963
-0.49769,-0.491206,0.183167,1.44032,1.45382,0
-0.49743,-0.490916,0.165722,1.43995,1.4535,0
-0.49717,-0.490625,0.165722,1.43958,1.45318,0
-0.4969,-0.490305,0.157,1.43921,1.4528,0
-0.49664,-0.489956,0.188981,1.43884,1.45242,0.0465185
-0.49638,-0.489636,0.188981,1.43847,1.45205,0
-0.49612,-0.489346,0.183167,1.4381,1.45173,0.014537
-0.49585,-0.489026,0.157,1.43773,1.45135,0
-0.49559,-0.488793,0.157,1.43736,1.45106,0.0377963
-0.49533,-0.488532,0.157,1.43699,1.45074,0.0377963
-0.49506,-0.48827,0.157,1.43662,1.45042,0
-0.4948,-0.487979,0.174444,1.43625,1.45007,0.0610556
-0.49454,-0.48763,0.151185,1.43588,1.44963,0.014537
-0.49427,-0.487339,0.165722,1.43551,1.44928,0.0552407
-0.49401,-0.487078,0.142463,1.43514,1.44896,0.014537
-0.49375,-0.486758,0.174444,1.43477,1.44856,0.0697778
-0.49348,-0.486467,0.157,1.43439,1.44818,0.00581481
-0.49322,-0.486206,0.157,1.43402,1.44786,0.0552407
-0.49296,-0.485973,0.133741,1.43365,1.44754,0.0465185
-0.49269,-0.485711,0.133741,1.43328,1.44722,0.014537
-0.49243,-0.485421,0.151185,1.43291,1.44684,0.0697778
-0.49217,-0.48513,0.174444,1.43254,1.44646,0.0785
-0.49191,-0.484868,0.142463,1.43216,1.44612,0.0290741
-0.49164,-0.484636,0.151185,1.43179,1.4458,0.0552407
-0.49138,-0.484403,0.142463,1.43142,1.44548,0.0697778
-0.49112,-0.48417,0.133741,1.43105,1.44513,0.0465185
-0.49085,-0.483909,0.142463,1.43068,1.44478,0.0697778
-0.49059,-0.483676,0.157,1.4303,1.44446,0.0290741
-0.49032,-0.483444,0.157,1.42993,1.44411,0.0610556
-0.49006,-0.483182,0.151185,1.42956,1.44376,0.0610556
-0.4898,-0.482949,0.157,1.42918,1.44341,0.0785
-0.48953,-0.482717,0.125019,1.42881,1.44309,0.0465185
-0.48927,-0.482484,0.157,1.42844,1.44274,0.0610556
-0.48901,-0.482222,0.133741,1.42807,1.44236,0.0610556
-0.48874,-0.48199,0.133741,1.42769,1.44199,0.0785
-0.48848,-0.481757,0.125019,1.42732,1.44164,0.0872222
-0.48822,-0.481525,0.142463,1.42695,1.44126,0.0785
-0.48795,-0.481263,0.165722,1.42657,1.44085,0.0697778
-0.48769,-0.481001,0.142463,1.4262,1.44045,0.093037
-0.48743,-0.480769,0.165722,1.42582,1.4401,0.093037
-0.48716,-0.480536,0.151185,1.42545,1.43972,0.119204
-0.4869,-0.480333,0.142463,1.42508,1.43934,0.101759
-0.48663,-0.4801,0.151185,1.4247,1.43893,0.110481
-0.48637,-0.479838,0.125019,1.42433,1.43847,0.093037
-0.48611,-0.479606,0.151185,1.42396,1.43806,0.101759
-0.48585,-0.479344,0.157,1.42359,1.43763,0.101759
-0.48559,-0.479082,0.157,1.42323,1.43719,0.119204
-0.48533,-0.478821,0.157,1.42286,1.43672,0.125019
-0.48506,-0.478588,0.142463,1.42249,1.43629,0.125019
-0.4848,-0.478327,0.151185,1.42212,1.43582,0.125019
-0.48454,-0.478094,0.142463,1.42175,1.43539,0.119204
-0.48428,-0.477861,0.157,1.42139,1.43498,0.133741
-0.48402,-0.477629,0.174444,1.42102,1.43454,0.119204
-0.48376,-0.477367,0.174444,1.42065,1.43405,0.119204
-0.48349,-0.477105,0.151185,1.42028,1.43358,0.133741
-0.48323,-0.476873,0.151185,1.41991,1.43312,0.142463
-0.48297,-0.47664,0.151185,1.41954,1.43265,0.133741
-0.48271,-0.476379,0.142463,1.41917,1.43219,0.142463
-0.48245,-0.476146,0.157,1.4188,1.43172,0.142463
-0.48219,-0.475913,0.142463,1.41843,1.43123,0.165722
-0.48192,-0.475652,0.174444,1.41807,1.43071,0.157
-0.48166,-0.47539,0.151185,1.4177,1.43018,0.165722
-0.4814,-0.475128,0.142463,1.41733,1.42963,0.174444
-0.48114,-0.474867,0.157,1.41696,1.42908,0.183167
-0.48088,-0.474634,0.151185,1.41659,1.42853,0.188981
-0.48062,-0.474343,0.157,1.41622,1.42789,0.206426
-0.48035,-0.474053,0.183167,1.41585,1.42725,0.206426
-0.48009,-0.473791,0.165722,1.41548,1.42664,0.220963
-0.47983,-0.4735,0.174444,1.41511,1.42582,0.238407
-0.47957,-0.47318,0.157,1.41474,1.42512,0.252944
-0.47931,-0.472948,0.157,1.41437,1.42451,0.252944
-0.47905,-0.472715,0.151185,1.414,1.42387,0.261667
-0.47878,-0.472454,0.142463,1.41363,1.42312,0.261667
-0.47852,-0.472163,0.157,1.41325,1.42233,0.30237
-0.47826,-0.471872,0.165722,1.41288,1.4214,0.293648
-0.478,-0.471494,0.165722,1.41251,1.42038,0.32563
-0.47774,-0.471174,0.157,1.41214,1.41948,0.334352
-0.47747,-0.470913,0.157,1.41177,1.41867,0.32563
-0.47721,-0.470651,0.142463,1.4114,1.41786,0.348889
-0.47695,-0.470389,0.157,1.41103,1.41701,0.334352
-0.47669,-0.470157,0.157,1.41066,1.4162,0.366333
-0.47642,-0.469866,0.174444,1.41029,1.41527,0.375056
-0.47616,-0.469575,0.157,1.40991,1.41425,0.375056
-0.4759,-0.469255,0.157,1.40954,1.41329,0.366333
-0.47564,-0.468994,0.133741,1.40917,1.41245,0.334352
-0.47538,-0.468703,0.133741,1.4088,1.41158,0.30237
-0.47511,-0.468383,0.174444,1.40843,1.41073,0.252944
-0.47485,-0.468122,0.157,1.40805,1.41009,0.220963
-0.47459,-0.467831,0.133741,1.40768,1.40945,0.183167
-0.47433,-0.467598,0.133741,1.40731,1.40899,0.151185
-0.47406,-0.467337,0.151185,1.40694,1.40852,0.093037
-0.4738,-0.467046,0.133741,1.40656,1.40809,0.0610556
-0.47354,-0.466813,0.133741,1.40619,1.40777,0.0465185
-0.47328,-0.466552,0.125019,1.40582,1.40745,0.0377963
-0.47302,-0.466319,0.125019,1.40545,1.40719,0
-0.47275,-0.466115,0.125019,1.40507,1.40692,0.0377963
-0.47249,-0.465883,0.119204,1.4047,1.40663,0
-0.47223,-0.465708,0.125019,1.40433,1.40643,0.0290741
-0.47197,-0.465534,0.125019,1.40395,1.40617,0
-0.4717,-0.46533,0.125019,1.40358,1.40591,0.0232593
-0.47144,-0.465156,0.110481,1.40321,1.40564,0.0465185
-0.47118,-0.464952,0.125019,1.40283,1.40535,0.0377963
-0.47092,-0.464749,0.119204,1.40246,1.40506,0.0290741
-0.47065,-0.464545,0.119204,1.40209,1.40474,0.0552407
-0.47039,-0.464342,0.133741,1.40171,1.40445,0.0785
-0.47013,-0.464138,0.142463,1.40134,1.40413,0.0697778
-0.46986,-0.463935,0.151185,1.40096,1.40381,0.0290741
-0.4696,-0.463731,0.125019,1.40059,1.40349,0.0785
-0.46934,-0.463499,0.133741,1.40021,1.40314,0.0697778
-0.46908,-0.463295,0.151185,1.39984,1.40282,0.0872222
-0.46881,-0.463063,0.151185,1.39947,1.4025,0.0552407
-0.46855,-0.462859,0.142463,1.39909,1.40218,0.0610556
-0.46829,-0.462627,0.142463,1.39872,1.40186,0.0697778
-0.46803,-0.462394,0.157,1.39834,1.40152,0.0552407
-0.46776,-0.462161,0.157,1.39797,1.4012,0.0552407
-0.4675,-0.4619,0.142463,1.39759,1.40079,0.0785
-0.46724,-0.461609,0.142463,1.39722,1.40041,0.0697778
-0.46697,-0.461289,0.157,1.39684,1.39997,0.0290741
-0.46671,-0.460969,0.142463,1.39646,1.39957,0.0552407
-0.46645,-0.460649,0.142463,1.39609,1.39916,0.00581481
-0.46618,-0.460388,0.165722,1.39571,1.39884,0
-0.46592,-0.460126,0.174444,1.39534,1.39855,0.0465185
-0.46566,-0.459864,0.142463,1.39496,1.39826,0.0552407
-0.4654,-0.459661,0.157,1.39459,1.39803,0
-0.46513,-0.459399,0.165722,1.39421,1.39777,0.0610556
-0.46487,-0.459167,0.157,1.39383,1.39753,0
-0.46461,-0.458876,0.174444,1.39346,1.39724,0
-0.46434,-0.458614,0.165722,1.39308,1.39698,0
-0.46408,-0.458382,0.165722,1.3927,1.39675,0
-0.46382,-0.458091,0.157,1.39233,1.39646,0
-0.46355,-0.457858,0.174444,1.39195,1.39622,0
-0.46329,-0.457568,0.157,1.39157,1.39593,0
-0.46303,-0.457277,0.174444,1.3912,1.39564,0
-0.46276,-0.456957,0.174444,1.39082,1.39532,0
-0.4625,-0.456637,0.165722,1.39044,1.395,0
-0.46224,-0.456347,0.188981,1.39006,1.39471,0
-0.46197,-0.455998,0.183167,1.38969,1.39436,0
-0.46171,-0.455678,0.174444,1.38931,1.39404,0
-0.46146,-0.455358,0.183167,1.38897,1.39372,-0.014537
-0.46121,-0.455096,0.174444,1.38864,1.39346,0
-0.46097,-0.454777,0.174444,1.38831,1.39314,0
-0.46072,-0.454457,0.183167,1.38797,1.39282,0
-0.46047,-0.454137,0.188981,1.38764,1.3925,0
-0.46022,-0.453846,0.197704,1.3873,1.39224,-0.0610556
-0.45998,-0.453497,0.206426,1.38697,1.39189,0
-0.45973,-0.453177,0.183167,1.38663,1.39157,0
-0.45948,-0.452858,0.188981,1.3863,1.39125,0
-0.45923,-0.452567,0.188981,1.38596,1.39096,0
-0.45898,-0.452247,0.215148,1.38563,1.39064,0
-0.45874,-0.451927,0.206426,1.38529,1.39032,0
-0.45849,-0.451578,0.206426,1.38496,1.38997,0
-0.45824,-0.451259,0.197704,1.38462,1.38968,-0.00581481
-0.45799,-0.450939,0.206426,1.38429,1.38939,0
-0.45774,-0.450619,0.215148,1.38395,1.38907,0
-0.4575,-0.45027,0.197704,1.38362,1.38872,0
-0.45725,-0.449979,0.188981,1.38328,1.38843,0
-0.457,-0.44963,0.206426,1.38294,1.38808,0
-0.45675,-0.449282,0.188981,1.38261,1.38773,0
-0.4565,-0.448933,0.188981,1.38227,1.38739,0
-0.45625,-0.448584,0.215148,1.38194,1.38704,0
-0.45601,-0.448235,0.206426,1.3816,1.38669,0
-0.45576,-0.447799,0.197704,1.38126,1.38625,0
-0.45551,-0.447479,0.165722,1.38093,1.38593,0
