torque_1,torque_1_t,torque_2,torque_2_t
0.909627,-1.4,-0.656073,-0.83125
0.875827,-1.26875,-0.651762,-0.83125
0.877216,-1.3125,-0.647451,-0.875
0.914366,-1.35625,-0.644312,-0.896875
0.880566,-1.42188,-0.640001,-0.853125
0.93516,-1.15938,-0.636562,-0.896875
0.949923,-1.225,-0.634296,-0.875
0.906538,-1.3125,-0.631729,-0.7
0.878553,-1.20312,-0.627418,-0.853125
0.908143,-1.18125,-0.622534,-0.853125
0.909532,-1.33438,-0.618223,-0.875
0.910921,-1.4,-0.613912,-0.721875
0.946899,-1.29062,-0.609901,-0.83125
0.931716,-1.3125,-0.606462,-0.875
0.868269,-1.3125,-0.601279,-0.853125
0.89756,-1.26875,-0.596396,-0.853125
0.914649,-1.20312,-0.59034,-0.809375
0.869519,-1.26875,-0.586029,-0.83125
0.823217,-1.26875,-0.581146,-0.875
0.899327,-1.15938,-0.575962,-0.853125
0.83588,-1.00625,-0.570779,-0.83125
0.789879,-1.26875,-0.565896,-0.7875
0.87063,-1.09375,-0.55984,-0.809375
0.900221,-1.15938,-0.554657,-0.721875
0.888236,-1.24687,-0.548901,-0.74375
0.775354,-1.20312,-0.541101,-0.765625
0.774127,-1.11563,-0.534173,-0.7
0.772027,-1.11563,-0.526373,-0.7
0.881853,-1.09375,-0.520618,-0.809375
0.771016,-1.26875,-0.514562,-0.74375
0.768916,-1.15938,-0.506762,-0.74375
0.766516,-1.09375,-0.499262,-0.721875
0.764416,-1.00625,-0.491462,-0.56875
0.762888,-1.05,-0.462147,-0.74375
0.760788,-1.05,-0.478779,-0.65625
0.758688,-1.07187,-0.471851,-0.7
0.756588,-1.07187,-0.435268,-0.7
0.831253,-1.05,-0.446947,-0.6125
0.75356,-1.07187,-0.437703,-0.65625
0.75176,-1.07187,-0.417401,-0.634375
0.74966,-0.940625,-0.413962,-0.65625
0.74786,-1.05,-0.407034,-0.634375
0.74576,-1.00625,-0.399234,-0.634375
0.74366,-1.11563,-0.389699,-0.634375
0.74186,-1.11563,-0.37841,-0.634375
0.73976,-1.09375,-0.381077,-0.590625
0.738832,-1.11563,-0.372986,-0.590625
0.736732,-1.00625,-0.363742,-0.546875
0.734632,-1.02812,-0.347801,-0.546875
0.732832,-1.00625,-0.352212,-0.56875
0.730732,-1.00625,-0.342377,-0.65625
0.728632,-1.00625,-0.341555,-0.503125
0.726832,-1.00625,-0.337544,-0.56875
0.724732,-1.00625,-0.335559,-0.284375
0.722932,-1.02812,-0.33997,-0.590625
0.720832,-0.809375,-0.334496,-0.678125
0.718732,-0.83125,-0.340951,-0.590625
0.716932,-0.765625,-0.334605,-0.765625
0.714832,-1.05,-0.35239,-0.525
0.712732,-1.00625,-0.35244,-0.678125
0.710932,-1.00625,-0.351327,-0.546875
0.708832,-1.00625,-0.358655,-0.39375
0.706732,-1.00625,-0.368009,-0.634375
0.656669,-0.9625,-0.362825,-0.678125
0.701088,-0.940625,-0.371307,-0.546875
0.698116,-0.940625,-0.380951,-0.240625
0.696316,-0.809375,-0.387407,-0.30625
0.694216,-0.940625,-0.392399,-0.48125
0.569132,-0.940625,-0.399427,-0.371875
0.642053,-0.896875,-0.419538,-0.415625
0.563488,-1.02812,-0.425694,-0.459375
0.683499,-0.940625,-0.440571,-0.634375
0.681699,-0.875,-0.449644,-0.56875
0.58569,-0.984375,-0.465394,-0.546875
0.675754,-0.853125,-0.486668,-0.35
0.626564,-0.853125,-0.501836,-0.634375
0.594517,-0.896875,-0.526599,-0.546875
0.573229,-0.83125,-0.547583,-0.525
0.662421,-0.853125,-0.55869,-0.56875
0.660621,-0.83125,-0.56659,-0.56875
0.582056,-0.984375,-0.590481,-0.678125
0.579084,-0.853125,-0.595764,-0.634375
0.651132,-0.809375,-0.610933,-0.503125
0.649032,-0.896875,-0.612436,-0.721875
0.553023,-0.875,-0.631394,-0.721875
0.643088,-0.765625,-0.640457,-0.74375
0.641288,-0.853125,-0.653009,-0.875
0.639188,-0.7,-0.659164,-0.7875
0.637088,-0.875,-0.669971,-0.765625
0.634988,-0.875,-0.668277,-0.7875
0.633188,-0.875,-0.682873,-0.853125
0.631088,-1.00625,-0.677399,-0.853125
0.751099,-1.00625,-0.684718,-0.853125
0.62776,-1.05,-0.676918,-0.896875
0.62596,-0.984375,-0.673479,-0.896875
0.717769,-0.984375,-0.67004,-0.91875
0.73573,-1.05,-0.663984,-0.83125
0.746132,-1.09375,-0.669268,-0.83125
0.670484,-1.09375,-0.66264,-0.875
0.653556,-0.940625,-0.660946,-0.9625
0.699719,-0.940625,-0.663612,-0.984375
0.672034,-0.765625,-0.67442,-0.896875
0.76646,-0.940625,-0.654118,-0.7875
0.768149,-1.02812,-0.661146,-0.91875
0.769538,-1.1375,-0.659451,-0.875
0.770054,-1.02812,-0.683933,-0.83125
0.788016,-0.940625,-0.674097,-0.853125
0.790277,-1.1375,-0.668042,-0.875
0.80941,-1.1375,-0.668964,-0.83125
0.823301,-1.24687,-0.662036,-0.853125
0.795616,-1.15938,-0.677496,-0.91875
0.826951,-1.26875,-0.674057,-1.00625
0.799266,-1.29062,-0.669746,-1.00625
0.830601,-1.00625,-0.666307,-0.853125
0.868923,-1.1375,-0.66374,-0.853125
0.855484,-1.20312,-0.662346,-0.83125
0.842045,-1.18125,-0.660651,-1.07187
0.862623,-0.940625,-0.658084,-0.91875
0.849184,-1.00625,-0.65639,-1.00625
0.888951,-1.26875,-0.655568,-1.07187
0.875812,-1.24687,-0.653873,-0.91875
0.862373,-1.20312,-0.652179,-0.875
0.882079,-1.1375,-0.64874,-0.984375
0.856138,-1.20312,-0.646173,-0.83125
0.859271,-0.809375,-0.643607,-0.91875
0.874034,-1.11563,-0.64104,-0.7875
0.87834,-1.20312,-0.639646,-0.896875
0.834082,-1.18125,-0.636207,-1.09375
0.837216,-0.83125,-0.63364,-0.940625
0.82116,-1.18125,-0.629329,-0.678125
0.859182,-1.09375,-0.633159,-0.83125
0.861743,-1.1375,-0.622451,-0.9625
0.864004,-1.15938,-0.619012,-0.7875
0.819747,-0.765625,-0.615573,-0.56875
0.866782,-1.1375,-0.61039,-1.02812
0.868171,-1.11563,-0.606079,-0.853125
0.823341,-1.42188,-0.601768,-0.83125
0.870377,-1.29062,-0.596584,-0.853125
0.853449,-0.91875,-0.591401,-0.83125
0.771686,-1.29062,-0.585346,-0.7875
0.871054,-1.26875,-0.580162,-0.7875
0.836982,-1.26875,-0.574979,-0.7875
0.809297,-1.35625,-0.570968,-0.7875
0.890349,-1.225,-0.564912,-0.7875
0.744623,-1.35625,-0.558857,-0.7875
0.744267,-1.3125,-0.552801,-0.7875
0.71601,-1.26875,-0.547618,-0.853125
0.856082,-1.225,-0.542434,-0.74375
0.81008,-1.26875,-0.537251,-0.7875
0.775708,-1.29062,-0.53294,-0.74375
0.764595,-1.3125,-0.527757,-0.74375
0.76424,-1.225,-0.521701,-0.634375
0.79383,-1.18125,-0.516518,-0.7
0.857738,-0.6125,-0.510462,-0.590625
0.795164,-0.984375,-0.506151,-0.896875
0.829697,-1.02812,-0.489338,-0.6125
0.829341,-0.74375,-0.494912,-0.6125
0.840616,-1.37813,-0.489729,-0.7875
0.730651,-1.3125,-0.485418,-0.65625
0.812575,-0.678125,-0.481107,-0.6125
0.813391,-1.29062,-0.477668,-0.65625
0.796464,-1.26875,-0.445736,-0.6125
0.813553,-1.18125,-0.469046,-0.6125
0.750979,-1.225,-0.464444,-0.65625
0.861104,-0.9625,-0.42379,-0.590625
0.88081,-0.7,-0.421223,-0.634375
0.83568,-1.37813,-0.43552,-0.74375
0.846954,-1.26875,-0.437314,-0.546875
0.771879,-0.65625,-0.428351,-0.590625
0.818041,-1.29062,-0.426657,-0.634375
0.81973,-1.37813,-0.406355,-0.678125
0.866766,-1.3125,-0.412801,-0.721875
0.820764,-1.4,-0.420701,-0.634375
0.838725,-1.42188,-0.403888,-0.678125
0.80348,-1.1375,-0.398705,-0.7
0.850516,-1.18125,-0.398755,-0.634375
0.886793,-0.678125,-0.393281,-0.546875
0.840791,-1.29062,-0.389842,-0.590625
0.86951,-1.44375,-0.395125,-0.7
0.788619,-1.18125,-0.392559,-0.48125
0.788264,-1.3125,-0.382723,-0.546875
0.870188,-1.26875,-0.384518,-0.56875
0.888149,-1.29062,-0.371194,-0.56875
0.824703,-1.29062,-0.37764,-0.590625
0.825219,-1.225,-0.38554,-0.56875
0.826036,-0.875,-0.369599,-0.48125
0.843125,-1.225,-0.377499,-0.634375
0.824453,-1.15938,-0.377549,-0.503125
0.871488,-1.33438,-0.375564,-0.590625
0.842058,-1.09375,-0.368346,-0.6125
0.730349,-1.3125,-0.376536,-0.56875
0.840475,-1.225,-0.378612,-0.503125
0.729638,-1.3125,-0.369649,-0.56875
0.822319,-1.18125,-0.367955,-0.56875
0.838536,-1.11563,-0.375855,-0.56875
0.774217,-1.29062,-0.370381,-0.525
0.82038,-1.26875,-0.378281,-0.6125
0.736873,-1.02812,-0.380657,-0.590625
0.724888,-1.09375,-0.381288,-0.590625
0.722788,-1.02812,-0.383083,-0.590625
0.814597,-1.18125,-0.383714,-0.546875
0.795925,-1.24687,-0.385218,-0.6125
0.718232,-0.809375,-0.404747,-0.65625
0.839116,-1.20312,-0.402762,-0.546875
0.714904,-1.24687,-0.415896,-0.546875
0.712804,-1.20312,-0.43339,-0.678125
0.710704,-1.18125,-0.438673,-0.74375
0.708604,-1.20312,-0.436388,-0.7
0.706504,-0.809375,-0.455627,-0.678125
0.704404,-1.24687,-0.485623,-0.30625
0.702304,-0.853125,-0.503118,-0.35
0.700204,-1.18125,-0.513634,-0.415625
0.697804,-1.09375,-0.530257,-0.678125
0.695704,-1.18125,-0.553275,-0.65625
0.681103,-1.20312,-0.577166,-0.65625
0.690632,-1.09375,-0.595533,-0.65625
0.688532,-1.1375,-0.619423,-0.65625
0.686432,-1.02812,-0.642442,-0.6125
0.68346,-0.83125,-0.651205,-0.721875
0.68136,-0.984375,-0.666955,-0.74375
0.67926,-1.02812,-0.682996,-0.765625
0.67716,-1.24687,-0.697001,-0.74375
0.66343,-1.26875,-0.70054,-0.809375
0.672088,-1.07187,-0.709603,-0.853125
0.669988,-1.18125,-0.71227,-0.853125
0.667888,-0.765625,-0.719297,-0.875
0.665788,-1.24687,-0.722836,-0.853125
0.663688,-0.6125,-0.73596,-0.875
0.661588,-0.984375,-0.737755,-0.896875
0.659488,-1.05,-0.73606,-0.875
0.65826,-0.91875,-0.750938,-0.896875
0.65616,-1.09375,-0.75186,-0.940625
0.655232,-0.853125,-0.756562,-0.9625
0.653132,-1.05,-0.769696,-0.9625
0.651032,-1.09375,-0.764212,-1.00625
0.650677,-1.09375,-0.766879,-1.00625
0.649449,-0.91875,-0.756171,-1.00625
0.771204,-1.09375,-0.775992,-1.00625
0.770849,-1.225,-0.776042,-1.09375
0.806254,-1.20312,-0.777836,-1.07187
0.677973,-1.20312,-0.778759,-1.07187
0.660473,-1.20312,-0.783742,-1.05
0.72408,-1.11563,-0.783792,-1.02812
0.771988,-1.15938,-0.77919,-1.02812
0.807393,-1.20312,-0.791742,-1.05
0.808782,-1.18125,-0.797897,-1.02812
0.775282,-1.225,-0.795331,-1.07187
0.828132,-0.7,-0.795953,-1.07187
0.812077,-1.225,-0.801236,-1.05
0.812593,-1.26875,-0.809427,-1.11563
0.796538,-1.18125,-0.809477,-1.11563
0.781354,-0.65625,-0.812144,-1.05
0.80106,-1.15938,-0.816555,-1.02812
0.85014,-1.26875,-0.824446,-1.02812
0.869845,-1.29062,-0.833218,-1.05
0.890423,-1.15938,-0.840536,-1.05
0.891812,-1.24687,-0.851053,-1.09375
0.847554,-1.35625,-0.86186,-1.09375
0.814054,-1.33438,-0.842131,-1.1375
0.816316,-1.11563,-0.846833,-1.00625
0.88254,-1.3125,-0.855023,-1.09375
0.920562,-1.09375,-0.852457,-1.09375
0.871362,-1.35625,-0.84989,-1.09375
0.908512,-1.26875,-0.846151,-1.11563
0.863382,-1.33438,-0.84184,-1.18125
0.864771,-1.3125,-0.837529,-1.09375
0.915295,-1.33438,-0.835834,-1.11563
0.916684,-1.33438,-0.831523,-1.1375
0.901501,-1.42188,-0.827784,-1.1375
0.839799,-1.3125,-0.824346,-1.18125
0.841188,-1.3125,-0.820034,-1.1375
0.907412,-0.9625,-0.815723,-1.1375
0.893101,-1.42188,-0.813157,-1.1375
0.930251,-1.42188,-0.809418,-1.1375
0.885121,-1.50937,-0.805107,-1.1375
0.88651,-1.4,-0.800796,-1.20312
0.871327,-0.984375,-0.797357,-1.15938
0.809625,-1.33438,-0.793618,-1.11563
0.857532,-1.11563,-0.789307,-1.05
0.90544,-1.20312,-0.784996,-1.05
0.896071,-1.15938,-0.781557,-1.05
0.926534,-1.15938,-0.776946,-1.11563
0.899721,-1.225,-0.773507,-1.05
0.802258,-1.20312,-0.769196,-1.09375
0.865866,-1.33438,-0.76314,-1.11563
0.83818,-1.4,-0.758529,-1.09375
0.851199,-1.26875,-0.754218,-1.11563
0.870032,-1.33438,-0.749907,-1.1375
0.887993,-1.33438,-0.744723,-1.1375
0.853621,-1.33438,-0.73924,-1.1375
0.907343,-1.225,-0.734929,-1.09375
0.854654,-1.26875,-0.728873,-1.07187
0.872316,-1.33438,-0.72369,-1.05
0.761479,-1.33438,-0.717334,-1.07187
0.843403,-1.26875,-0.712151,-1.05
0.854677,-1.07187,-0.706096,-1.07187
0.844436,-1.33438,-0.701784,-1.02812
0.826636,-1.24687,-0.695429,-1.05
0.856227,-1.225,-0.690246,-0.9625
0.809353,-1.26875,-0.68419,-0.9625
0.873832,-1.20312,-0.679007,-0.9625
0.826958,-1.15938,-0.672651,-0.91875
0.843175,-1.225,-0.643336,-0.940625
0.732338,-1.26875,-0.66054,-0.896875
0.807575,-1.02812,-0.654184,-0.875
0.824364,-1.18125,-0.649001,-0.853125
0.854827,-1.1375,-0.64469,-0.9625
0.854471,-1.11563,-0.62497,-1.02812
0.825041,-1.15938,-0.634896,-0.9625
0.759851,-1.18125,-0.602092,-0.9625
0.85166,-1.07187,-0.596909,-0.896875
0.839675,-1.24687,-0.60916,-0.875
0.839319,-1.26875,-0.578973,-0.896875
0.757256,-1.15938,-0.572046,-1.00625
0.785975,-0.940625,-0.583134,-0.853125
0.884471,-1.1375,-0.550331,-0.809375
0.849227,-1.29062,-0.556777,-0.7875
0.849743,-0.91875,-0.54607,-0.809375
0.726404,-1.05,-0.537097,-0.7875
0.724304,-0.83125,-0.535112,-0.7875
0.723649,-1.07187,-0.529057,-0.7875
0.81663,-1.11563,-0.519794,-0.7875
0.862793,-1.11563,-0.512575,-0.809375
0.723182,-1.225,-0.516986,-0.809375
0.722827,-1.1375,-0.505979,-0.7875
0.721599,-1.15938,-0.497016,-0.83125
0.720671,-1.02812,-0.507523,-0.809375
0.841554,-0.7875,-0.49856,-0.7875
0.794108,-1.18125,-0.503553,-0.765625
0.746362,-1.18125,-0.49807,-0.74375
0.715188,-1.1375,-0.498701,-0.7875
0.71426,-1.11563,-0.507473,-0.765625
0.71216,-0.74375,-0.523214,-0.678125
0.710932,-1.02812,-0.529079,-0.6125
0.709132,-1.09375,-0.540459,-0.6125
0.707032,-0.984375,-0.549231,-0.65625
0.704932,-0.7,-0.552479,-0.65625
0.703132,-1.1375,-0.571709,-0.7875
0.701032,-0.91875,-0.58397,-0.721875
0.699232,-0.984375,-0.602327,-0.65625
0.697132,-0.940625,-0.611971,-0.6125
0.695032,-1.05,-0.613766,-0.721875
0.693232,-1.09375,-0.64259,-0.721875
0.691132,-0.875,-0.646129,-0.765625
0.689032,-1.20312,-0.653147,-0.875
0.593895,-1.1375,-0.668897,-0.7875
0.68426,-0.590625,-0.663714,-0.7875
0.68216,-0.65625,-0.687305,-0.896875
0.679188,-0.809375,-0.689099,-0.853125
0.676516,-0.91875,-0.696118,-0.91875
0.627025,-0.940625,-0.696168,-0.875
0.671443,-0.91875,-0.699707,-0.896875
0.610623,-0.940625,-0.709342,-0.91875
0.666671,-0.875,-0.712881,-1.00625
0.664571,-1.05,-0.715247,-0.9625
0.662471,-0.678125,-0.713553,-0.91875
0.660671,-1.02812,-0.717955,-0.9625
0.658571,-1.05,-0.704631,-0.9625
0.656471,-0.896875,-0.703809,-0.896875
0.654671,-1.02812,-0.710536,-0.896875
0.652571,-1.00625,-0.708842,-0.940625
0.650471,-0.875,-0.702486,-0.940625
0.648371,-0.984375,-0.700792,-0.91875
0.723036,-0.83125,-0.704031,-0.984375
0.692734,-1.00625,-0.703209,-0.940625
0.644116,-0.678125,-0.701514,-0.7
0.642016,-0.91875,-0.696031,-0.940625
0.687606,-0.809375,-0.692592,-1.00625
0.686379,-0.525,-0.696703,-0.9625
0.715097,-1.07187,-0.688903,-1.07187
0.638277,-1.00625,-0.693014,-1.02812
0.748703,-1.00625,-0.697425,-0.83125
0.637866,-1.09375,-0.698047,-0.91875
0.759621,-0.7,-0.68734,-0.9625
0.746764,-1.09375,-0.697847,-0.91875
0.665301,-0.83125,-0.690047,-0.91875
0.757982,-0.765625,-0.695903,-0.984375
0.745997,-1.09375,-0.680834,-0.896875
0.758143,-1.1375,-0.707342,-0.940625
0.727841,-0.984375,-0.708255,-0.940625
0.663823,-1.05,-0.712666,-1.00625
0.757377,-1.05,-0.708055,-0.940625
0.757893,-1.09375,-0.720316,-0.896875
0.745908,-0.678125,-0.721229,-0.940625
0.757182,-1.09375,-0.730873,-0.91875
0.680662,-1.1375,-0.718412,-0.940625
0.64629,-1.09375,-0.720207,-0.896875
0.680823,-0.9625,-0.731586,-0.984375
0.745303,-0.65625,-0.70954,-0.984375
0.681856,-0.9625,-0.733421,-0.9625
0.774538,-1.18125,-0.721842,-1.02812
0.774482,-1.24687,-0.72886,-1.00625
0.710164,-1.26875,-0.730946,-1.02812
0.645845,-1.225,-0.706564,-1.02812
0.743469,-0.7875,-0.691786,-1.07187
0.633504,-0.765625,-0.687175,-0.9625
0.708741,-0.853125,-0.690714,-0.896875
0.744447,-1.09375,-0.695116,-0.9625
0.773166,-0.9625,-0.701562,-1.00625
0.692275,-1.11563,-0.682414,-0.940625
0.726808,-0.984375,-0.664147,-0.940625
0.644173,-1.24687,-0.674655,-1.05
0.631316,-1.1375,-0.679929,-0.9625
0.753943,-1.20312,-0.653231,-0.984375
0.771032,-1.07187,-0.671007,-0.984375
0.754404,-1.18125,-0.64867,-0.896875
0.724975,-0.74375,-0.651327,-0.896875
0.678973,-0.56875,-0.659518,-0.896875
0.724264,-0.503125,-0.623507,-0.896875
0.659945,-1.15938,-0.635186,-0.940625
0.740997,-1.18125,-0.630575,-0.940625
0.724069,-1.24687,-0.641673,-0.940625
0.74203,-1.26875,-0.623397,-0.940625
0.752432,-1.18125,-0.620821,-0.91875
0.629966,-1.11563,-0.597612,-0.875
0.705503,-1.09375,-0.60027,-0.896875
0.676945,-0.634375,-0.586073,-0.875
0.630071,-0.546875,-0.613444,-0.7875
0.722753,-1.15938,-0.594014,-0.91875
0.739841,-1.15938,-0.573412,-0.9625
0.769432,-1.09375,-0.598466,-0.896875
0.740003,-0.65625,-0.587459,-0.896875
0.72133,-1.1375,-0.561623,-0.7875
0.627938,-0.984375,-0.578536,-0.809375
0.625838,-0.48125,-0.551829,-0.809375
0.625482,-0.896875,-0.564381,-0.809375
0.718164,-0.525,-0.560642,-0.809375
0.746882,-0.984375,-0.564471,-0.875
0.700308,-0.525,-0.542707,-0.809375
0.682508,-0.875,-0.550597,-0.7875
0.62226,-1.05,-0.541053,-0.7875
0.714941,-0.9625,-0.525684,-0.7875
0.742788,-1.07187,-0.529514,-0.74375
0.678469,-1.07187,-0.507749,-0.765625
0.619093,-0.56875,-0.50779,-0.7
0.618166,-0.721875,-0.506096,-0.7875
0.616938,-1.05,-0.492471,-0.765625
0.662229,-1.02812,-0.485544,-0.765625
0.737466,-1.02812,-0.500412,-0.721875
0.643201,-1.11563,-0.47167,-0.7875
0.612899,-1.02812,-0.47172,-0.721875
0.610799,-1.00625,-0.470597,-0.765625
0.609571,-1.05,-0.454357,-0.7
0.608343,-0.39375,-0.452662,-0.678125
0.607416,-0.984375,-0.44776,-0.634375
0.605316,-1.11563,-0.446066,-0.7
0.650606,-1.1375,-0.442909,-0.74375
0.601988,-1.24687,-0.437425,-0.678125
0.693797,-0.984375,-0.434568,-0.678125
0.599532,-1.11563,-0.424433,-0.678125
0.609062,-1.11563,-0.425927,-0.65625
0.595332,-1.09375,-0.420453,-0.721875
0.593232,-1.11563,-0.418459,-0.7
0.591132,-0.39375,-0.42257,-0.6125
0.589032,-0.809375,-0.440936,-0.7
0.586932,-0.48125,-0.430801,-0.6125
0.584832,-0.875,-0.425899,-0.503125
0.583032,-0.940625,-0.452407,-0.678125
0.580932,-0.9625,-0.447505,-0.721875
0.578832,-0.940625,-0.446092,-0.678125
0.576732,-0.853125,-0.476088,-0.7875
0.574632,-0.875,-0.474094,-0.65625
0.572532,-0.875,-0.504371,-0.7
0.570432,-0.765625,-0.522157,-0.678125
0.568332,-0.83125,-0.52714,-0.65625
0.566232,-0.7875,-0.553347,-0.721875
0.56326,-0.7875,-0.567353,-0.6125
0.56116,-0.809375,-0.587164,-0.371875
0.55906,-0.74375,-0.60116,-0.678125
0.555216,-0.48125,-0.62476,-0.7
0.552243,-0.634375,-0.643118,-0.721875
0.549271,-0.74375,-0.659731,-0.721875
0.488151,-0.2625,-0.665014,-0.7
0.544199,-0.371875,-0.675521,-0.896875
0.430745,-0.721875,-0.676144,-0.765625
0.539127,-0.678125,-0.685788,-0.765625
0.537027,-0.678125,-0.697168,-0.940625
0.534927,-0.74375,-0.693429,-0.809375
0.532827,-0.896875,-0.694923,-0.853125
0.530727,-0.65625,-0.708057,-0.875
0.528627,-0.371875,-0.714203,-0.875
0.526527,-0.39375,-0.70872,-0.875
0.524427,-0.809375,-0.707897,-0.875
0.522327,-0.503125,-0.711136,-1.00625
0.520227,-0.721875,-0.714375,-1.02812
0.518127,-0.459375,-0.713253,-0.940625
0.516027,-0.678125,-0.70807,-0.91875
0.514799,-0.896875,-0.70782,-0.9625
0.513571,-0.74375,-0.699429,-1.02812
0.512043,-0.896875,-0.710236,-1.05
0.510816,-0.39375,-0.705625,-0.940625
0.509588,-0.415625,-0.701014,-1.02812
0.631343,-0.721875,-0.705997,-1.00625
0.537951,-0.721875,-0.700523,-1.00625
0.60243,-0.765625,-0.711031,-1.05
0.618647,-0.7,-0.699151,-1.02812
0.583403,-0.809375,-0.712275,-0.984375
0.565603,-0.91875,-0.705929,-0.940625
0.566119,-0.765625,-0.703934,-1.02812
0.665488,-0.984375,-0.71357,-0.9625
0.619486,-1.00625,-0.707796,-0.9625
0.567669,-0.83125,-0.716859,-1.02812
0.631849,-0.7875,-0.727947,-0.940625
0.64981,-0.91875,-0.733803,-0.9625
0.668643,-0.83125,-0.737042,-0.896875
0.570308,-0.7875,-0.74436,-0.65625
0.623158,-0.83125,-0.752833,-0.809375
0.607103,-1.00625,-0.75549,-0.9625
0.672454,-0.371875,-0.76309,-1.00625
0.673843,-0.765625,-0.756162,-0.875
0.610397,-0.74375,-0.762018,-0.940625
0.592297,-0.896875,-0.787062,-0.984375
0.56374,-0.83125,-0.752796,-0.940625
0.594203,-0.7,-0.779584,-0.9625
0.694443,-0.678125,-0.775273,-1.11563
0.641754,-1.00625,-0.751764,-1.05
0.678032,-1.11563,-0.766051,-1.05
0.549751,-0.6125,-0.760568,-1.07187
0.549967,-0.765625,-0.755084,-0.940625
0.631019,-0.74375,-0.726642,-1.02812
0.632408,-1.05,-0.74529,-1.00625
0.632925,-0.7875,-0.740679,-1.05
0.615997,-1.05,-0.735196,-1.02812
0.663032,-0.896875,-0.707325,-1.02812
0.646104,-1.05,-0.724238,-0.984375
0.59893,-1.05,-0.721662,-0.984375
0.645966,-1.05,-0.717051,-1.02812
0.663054,-0.984375,-0.699938,-1.02812
0.663571,-1.02812,-0.68457,-1.00625
0.617569,-0.984375,-0.701183,-1.00625
0.618086,-1.00625,-0.670123,-0.9625
0.571212,-1.07187,-0.677142,-0.91875
0.665066,-0.984375,-0.685905,-0.9625
0.648138,-1.05,-0.655418,-0.940625
0.648654,-0.35,-0.660692,-0.91875
0.602653,-0.809375,-0.663059,-0.896875
0.638058,-0.809375,-0.645073,-0.940625
0.620558,-0.678125,-0.638146,-0.65625
0.684166,-0.83125,-0.633244,-0.984375
0.649793,-0.48125,-0.635029,-0.896875
0.649438,-0.984375,-0.633034,-0.9625
0.638625,-1.09375,-0.625516,-0.896875
0.649899,-0.984375,-0.614799,-0.875
0.556506,-1.07187,-0.607281,-0.853125
0.637558,-1.02812,-0.617788,-0.83125
0.619758,-0.83125,-0.613477,-0.875
0.637719,-0.721875,-0.606831,-0.91875
0.649293,-0.56875,-0.614721,-0.83125
0.619864,-0.875,-0.587723,-0.83125
0.525599,-0.459375,-0.599975,-0.875
0.524371,-0.83125,-0.596818,-0.83125
0.523143,-1.02812,-0.593079,-0.83125
0.552734,-0.875,-0.590212,-0.83125
0.581753,-0.765625,-0.606825,-0.83125
0.644488,-0.940625,-0.591457,-0.83125
0.522021,-0.940625,-0.604581,-0.875
0.520793,-0.7,-0.587477,-0.809375
0.518693,-0.940625,-0.603218,-0.7875
0.610503,-0.875,-0.590757,-0.765625
0.516238,-0.459375,-0.592251,-0.7875
0.51531,-0.896875,-0.589966,-0.7875
0.542284,-0.7,-0.590588,-0.7875
0.51111,-0.896875,-0.586849,-0.765625
0.621236,-0.9625,-0.590088,-0.678125
0.508654,-0.875,-0.595071,-0.765625
0.507427,-0.39375,-0.589588,-0.765625
0.505327,-0.30625,-0.583814,-0.853125
0.503227,-0.2625,-0.578331,-0.809375
0.501127,-0.546875,-0.584186,-0.809375
0.499327,-0.91875,-0.588297,-0.83125
0.497227,-0.809375,-0.586303,-0.7
0.495127,-0.65625,-0.581701,-0.7875
0.493027,-0.74375,-0.595697,-0.74375
0.490927,-0.56875,-0.595447,-0.765625
0.488827,-0.65625,-0.591418,-0.7875
0.486727,-0.83125,-0.601925,-0.65625
0.484627,-0.2625,-0.608653,-0.765625
0.482527,-0.284375,-0.611892,-0.896875
0.480427,-0.35,-0.621527,-0.74375
0.478327,-0.21875,-0.617497,-0.765625
0.476227,-0.21875,-0.623353,-0.721875
0.474127,-0.48125,-0.640838,-0.83125
0.472327,-0.875,-0.642333,-0.83125
0.470227,-0.875,-0.64499,-0.875
0.468127,-0.83125,-0.648229,-0.896875
0.466027,-0.83125,-0.658736,-0.809375
0.463927,-0.83125,-0.661975,-0.809375
0.461827,-0.875,-0.659981,-0.875
0.459727,-0.721875,-0.666709,-0.875
0.457627,-0.896875,-0.667621,-0.809375
0.455527,-0.765625,-0.657486,-0.83125
0.453427,-0.83125,-0.666249,-0.809375
0.451327,-0.74375,-0.672105,-0.83125
0.449227,-0.65625,-0.660516,-0.853125
0.447127,-0.809375,-0.661138,-0.853125
0.56801,-0.765625,-0.663505,-0.853125
0.443799,-0.196875,-0.656277,-0.940625
0.518164,-0.415625,-0.654283,-1.05
0.440471,-0.875,-0.647055,-0.896875
0.53228,-0.196875,-0.641571,-0.896875
0.438016,-0.83125,-0.639577,-0.875
0.436788,-0.196875,-0.641944,-0.809375
0.43556,-0.83125,-0.623959,-0.853125
0.545686,-0.284375,-0.64406,-0.853125
0.54533,-0.39375,-0.647299,-0.984375
0.434493,-0.875,-0.633094,-0.896875
0.491414,-0.175,-0.636333,-0.809375
0.543391,-0.30625,-0.643933,-0.83125
0.542164,-0.7,-0.628855,-0.83125
0.431327,-0.7,-0.635583,-0.853125
0.460917,-0.634375,-0.639394,-0.853125
0.50708,-0.809375,-0.637399,-0.809375
0.525914,-0.7875,-0.629299,-0.875
0.525258,-0.896875,-0.636027,-0.896875
