angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.95151,-0.931184,0.0872222,2.15081,2.1297,0
-0.95142,-0.931039,0.093037,2.15056,2.12956,0
-0.95134,-0.930864,0.093037,2.15031,2.12939,0
-0.95126,-0.93069,0.101759,2.15006,2.12921,0
-0.95117,-0.930545,0.093037,2.1498,2.12907,0
-0.95109,-0.93037,0.110481,2.14955,2.12889,0
-0.951,-0.930225,0.093037,2.1493,2.12875,0
-0.95092,-0.930079,0.093037,2.14904,2.1286,0
-0.95084,-0.929905,0.0872222,2.14879,2.12843,0
-0.95075,-0.92976,0.0872222,2.14854,2.12828,0
-0.95067,-0.929614,0.093037,2.14828,2.12813,0
-0.95059,-0.929469,0.093037,2.14803,2.12799,0
-0.9505,-0.929324,0.093037,2.14778,2.12784,0
-0.95042,-0.929149,0.0872222,2.14753,2.12767,0
-0.95034,-0.929004,0.093037,2.14727,2.12752,0
-0.95025,-0.928858,0.101759,2.14702,2.12738,0
-0.95017,-0.928713,0.093037,2.14677,2.12723,0
-0.95009,-0.928568,0.0872222,2.14651,2.12706,0.00581481
-0.95,-0.928422,0.110481,2.14626,2.12691,0
-0.94992,-0.928277,0.093037,2.14601,2.12677,0
-0.94984,-0.928161,0.0872222,2.14575,2.12662,0.0377963
-0.94976,-0.928015,0.0552407,2.1455,2.12645,0
-0.94968,-0.927899,0.0785,2.14525,2.1263,0
-0.9496,-0.927754,0.093037,2.14499,2.12613,0.00581481
-0.94952,-0.927579,0.093037,2.14474,2.12595,0.014537
-0.94944,-0.927434,0.093037,2.14449,2.12575,0.0465185
-0.94936,-0.927288,0.0872222,2.14423,2.12558,0
-0.94928,-0.927143,0.0552407,2.14398,2.12537,0
-0.94919,-0.927027,0.0697778,2.14373,2.12523,0.0610556
-0.94911,-0.926881,0.0552407,2.14347,2.12499,0.014537
-0.94903,-0.926765,0.0872222,2.14322,2.12482,0
-0.94895,-0.92662,0.0872222,2.14297,2.12462,0.0377963
-0.94887,-0.926474,0.093037,2.14271,2.12438,0.0610556
-0.94879,-0.926358,0.101759,2.14246,2.12421,0.0610556
-0.94871,-0.926213,0.0785,2.1422,2.12398,0.0290741
-0.94862,-0.926096,0.0785,2.14195,2.1238,0.0610556
-0.94854,-0.92598,0.0872222,2.1417,2.12357,0.0377963
-0.94846,-0.925864,0.0872222,2.14144,2.12337,0.0785
-0.94838,-0.925718,0.0697778,2.14119,2.12311,0.0465185
-0.9483,-0.925602,0.0872222,2.14094,2.12287,0.0785
-0.94822,-0.925486,0.0872222,2.14068,2.12267,0.0610556
-0.94814,-0.92534,0.0785,2.14043,2.12241,0.0465185
-0.94805,-0.925224,0.0785,2.14018,2.12217,0.0785
-0.94797,-0.925108,0.0610556,2.13992,2.12191,0.0552407
-0.94789,-0.924992,0.0552407,2.13967,2.12168,0.0785
-0.94781,-0.924904,0.0552407,2.13941,2.12145,0.0872222
-0.94773,-0.924788,0.0872222,2.13916,2.12122,0.0785
-0.94765,-0.924643,0.093037,2.13891,2.12092,0.093037
-0.94756,-0.924526,0.0785,2.13865,2.12063,0.101759
-0.94748,-0.92441,0.0552407,2.1384,2.12034,0.0872222
-0.9474,-0.924323,0.0697778,2.13815,2.12011,0.0872222
-0.94732,-0.924207,0.0697778,2.13789,2.11982,0.101759
-0.94724,-0.92409,0.0872222,2.13764,2.11953,0.119204
-0.94716,-0.923945,0.0785,2.13738,2.11918,0.110481
-0.94707,-0.923829,0.0872222,2.13713,2.11883,0.119204
-0.94699,-0.923741,0.0552407,2.13688,2.11857,0.101759
-0.94691,-0.923625,0.0232593,2.13662,2.11825,0.125019
-0.94683,-0.923538,0.0465185,2.13637,2.11793,0.125019
-0.94675,-0.923451,0.0552407,2.13611,2.11761,0.125019
-0.94666,-0.923276,0.0785,2.13586,2.1172,0.142463
-0.94658,-0.92316,0.0552407,2.13561,2.11685,0.133741
-0.9465,-0.923044,0.0610556,2.13535,2.11645,0.151185
-0.94642,-0.922956,0.0552407,2.1351,2.11613,0.142463
-0.94634,-0.922898,0.0610556,2.13484,2.11581,0.165722
-0.94625,-0.922811,0.0610556,2.13459,2.11546,0.174444
-0.94617,-0.922695,0.0290741,2.13434,2.11508,0.157
-0.94609,-0.922607,0.0465185,2.13408,2.1147,0.165722
-0.94601,-0.92252,0.014537,2.13383,2.11435,0.157
-0.94593,-0.922375,0.0785,2.13357,2.11389,0.174444
-0.94584,-0.922288,0.0785,2.13332,2.11351,0.188981
-0.94576,-0.9222,0.0290741,2.13307,2.11307,0.183167
-0.94568,-0.922142,0.0610556,2.13281,2.1127,0.188981
-0.9456,-0.922084,0.0232593,2.13256,2.11232,0.188981
-0.94551,-0.921997,0.0552407,2.1323,2.11191,0.220963
-0.94543,-0.92191,0.00581481,2.13205,2.11145,0.206426
-0.94535,-0.921822,0.0785,2.1318,2.11101,0.215148
-0.94527,-0.921764,0.0610556,2.13154,2.11057,0.238407
-0.94518,-0.921648,0.0465185,2.13129,2.11005,0.238407
-0.9451,-0.921619,0.0552407,2.13103,2.10961,0.229685
-0.94502,-0.921532,0.0552407,2.13078,2.10909,0.261667
-0.94494,-0.921474,0.0610556,2.13052,2.10857,0.279111
-0.94485,-0.921444,0,2.13027,2.10807,0.284926
-0.94477,-0.921357,0.0290741,2.13002,2.10749,0.30237
-0.94469,-0.921299,0.0465185,2.12976,2.10691,0.311093
-0.94461,-0.921241,0.0697778,2.12951,2.10636,0.30237
-0.94452,-0.921183,0,2.12925,2.10578,0.334352
-0.94444,-0.921154,0.0377963,2.129,2.10522,0.32563
-0.94436,-0.921125,0,2.12874,2.10464,0.316907
-0.94428,-0.921067,0.0377963,2.12849,2.10406,0.343074
-0.94419,-0.921037,0,2.12823,2.10351,0.316907
-0.94411,-0.921008,0.0610556,2.12798,2.10296,0.311093
-0.94403,-0.920979,0.014537,2.12773,2.1024,0.311093
-0.94395,-0.920979,0,2.12747,2.10188,0.32563
-0.94386,-0.92095,0.00581481,2.12722,2.10133,0.311093
-0.94378,-0.92095,0,2.12696,2.10081,0.343074
-0.9437,-0.92095,0,2.12671,2.10022,0.334352
-0.94361,-0.920921,0,2.12645,2.09964,0.343074
-0.94353,-0.920921,0,2.1262,2.09909,0.316907
-0.94345,-0.920892,0.0552407,2.12594,2.09854,0.32563
-0.94337,-0.920892,0,2.12569,2.09801,0.32563
-0.94328,-0.920892,0,2.12544,2.09749,0.293648
-0.9432,-0.920892,0,2.12518,2.09705,0.261667
-0.94312,-0.920892,0,2.12493,2.09665,0.252944
-0.94303,-0.920892,0,2.12467,2.0963,0.206426
-0.94295,-0.920892,0,2.12442,2.09601,0.183167
-0.94287,-0.920892,0,2.12416,2.09575,0.183167
-0.94278,-0.920892,0,2.12391,2.09548,0.151185
-0.9427,-0.920892,0,2.12365,2.09531,0.119204
-0.94262,-0.920892,0,2.1234,2.09514,0.093037
-0.94253,-0.920892,0,2.12314,2.09499,0.110481
-0.94245,-0.920892,0,2.12289,2.09487,0.0785
-0.94237,-0.920892,0,2.12263,2.09476,0.0552407
-0.94228,-0.920892,0,2.12238,2.09467,0.0552407
-0.94221,-0.920863,0.014537,2.12212,2.09453,0.0785
-0.94214,-0.920834,0,2.12187,2.09441,0.0610556
-0.94207,-0.920776,0.0552407,2.12161,2.09423,0.0697778
-0.942,-0.920718,0,2.12136,2.09409,0.0785
-0.94193,-0.920659,0.0377963,2.1211,2.09394,0.0697778
-0.94186,-0.920572,0.014537,2.12085,2.09374,0.0872222
-0.94178,-0.920514,0.0610556,2.12059,2.09357,0.0697778
-0.94171,-0.920398,0.0465185,2.12034,2.0933,0.0697778
-0.94164,-0.920311,0.0377963,2.12008,2.09313,0.0697778
-0.94157,-0.920223,0.0465185,2.11982,2.09293,0.0552407
-0.9415,-0.920107,0.0465185,2.11957,2.09269,0.0697778
-0.94143,-0.919962,0.0552407,2.11931,2.09243,0.0697778
-0.94136,-0.919845,0.101759,2.11906,2.0922,0.0697778
-0.94129,-0.9197,0.0872222,2.1188,2.09197,0.0377963
-0.94122,-0.919555,0.0872222,2.11855,2.09176,0.0552407
-0.94115,-0.919409,0.0697778,2.11829,2.09156,0.0552407
-0.94108,-0.919264,0.0872222,2.11803,2.09136,0.0377963
-0.941,-0.919119,0.093037,2.11778,2.09118,0
-0.94093,-0.918944,0.093037,2.11752,2.09098,0.00581481
-0.94086,-0.91877,0.101759,2.11727,2.0908,0
-0.94079,-0.918624,0.101759,2.11701,2.09066,0
-0.94072,-0.91845,0.101759,2.11676,2.09048,0
-0.94065,-0.918304,0.0785,2.1165,2.09034,0
-0.94058,-0.91813,0.101759,2.11624,2.09016,0
-0.94051,-0.917956,0.101759,2.11599,2.08999,0
-0.94043,-0.917781,0.110481,2.11573,2.08982,0
-0.94036,-0.917607,0.110481,2.11548,2.08964,0
-0.94029,-0.917432,0.110481,2.11522,2.08947,0
-0.94022,-0.917287,0.101759,2.11496,2.08932,0
-0.94015,-0.917112,0.110481,2.11471,2.08915,0
-0.94008,-0.916967,0.093037,2.11445,2.089,0
-0.94001,-0.916793,0.101759,2.1142,2.08883,0
-0.93993,-0.916647,0.101759,2.11394,2.08868,0
-0.93986,-0.916473,0.0872222,2.11368,2.08851,0
-0.93979,-0.916327,0.0872222,2.11343,2.08836,0
-0.93972,-0.916153,0.093037,2.11317,2.08819,0
-0.93965,-0.916008,0.101759,2.11292,2.08807,-0.0552407
-0.93958,-0.915833,0.110481,2.11266,2.0879,0
-0.93951,-0.915717,0.0872222,2.1124,2.08778,0
-0.93943,-0.915572,0.0872222,2.11215,2.08763,0
-0.93936,-0.915455,0.0785,2.11189,2.08752,0
-0.93929,-0.915339,0.0785,2.11164,2.0874,0
-0.93922,-0.915194,0.0872222,2.11138,2.08726,0
-0.93915,-0.915077,0.0697778,2.11112,2.08714,0
-0.93907,-0.91499,0.0377963,2.11087,2.08705,0
-0.939,-0.914874,0.0377963,2.11061,2.08694,0
-0.93893,-0.914757,0.0785,2.11036,2.08682,0
-0.93886,-0.91467,0.0552407,2.1101,2.08673,0
-0.93879,-0.914554,0.0697778,2.10984,2.08662,0
-0.93871,-0.914467,0.0377963,2.10959,2.08653,0
-0.93864,-0.914409,0.0377963,2.10933,2.08647,0
-0.93857,-0.914379,0,2.10907,2.08644,0
-0.9385,-0.914321,0.0232593,2.10882,2.08638,0
-0.93843,-0.914234,0.0552407,2.10856,2.0863,0
-0.93835,-0.914176,0.0697778,2.10831,2.08624,0
-0.93828,-0.914118,0.014537,2.10805,2.08618,0
-0.93821,-0.914089,0.0377963,2.10779,2.08615,0
-0.93814,-0.91406,0,2.10754,2.08612,0
-0.93806,-0.914031,0,2.10728,2.08606,0
-0.93799,-0.914002,0,2.10702,2.08604,0
-0.93792,-0.913943,0,2.10677,2.08598,0
-0.93785,-0.913885,0.0697778,2.10651,2.08592,0
-0.93778,-0.913856,0.0232593,2.10625,2.08586,0
-0.9377,-0.913827,0.0465185,2.106,2.0858,0.0552407
-0.93763,-0.913827,0,2.10574,2.08577,0.0290741
-0.93756,-0.913827,0,2.10548,2.08569,0.0465185
-0.93749,-0.913798,0,2.10523,2.0856,0.014537
-0.93741,-0.913769,0,2.10497,2.08545,0.0785
-0.93734,-0.913769,0.014537,2.10471,2.08537,0.0610556
-0.93727,-0.913711,0.0290741,2.10446,2.08519,0.0610556
-0.93719,-0.913711,0,2.1042,2.08505,0.0872222
-0.93712,-0.913682,0.0465185,2.10394,2.08487,0.0785
-0.93705,-0.913682,0,2.10369,2.0847,0.101759
-0.93698,-0.913653,0,2.10343,2.08447,0.101759
-0.9369,-0.913624,0,2.10317,2.08423,0.125019
-0.93683,-0.913624,0,2.10292,2.08403,0.125019
-0.93676,-0.913594,0.0377963,2.10266,2.0838,0.125019
-0.93669,-0.913565,0,2.1024,2.08354,0.133741
-0.93661,-0.913565,0,2.10215,2.0833,0.151185
-0.93654,-0.913536,0,2.10189,2.08304,0.151185
-0.93647,-0.913536,0,2.10163,2.08275,0.151185
-0.93639,-0.913536,0,2.10138,2.08249,0.157
-0.93632,-0.913536,0,2.10112,2.08217,0.174444
-0.93625,-0.913536,0,2.10086,2.08191,0.174444
-0.93617,-0.913536,0,2.10061,2.08156,0.174444
-0.9361,-0.913536,0,2.10035,2.08127,0.197704
-0.93603,-0.913536,0,2.10009,2.08095,0.183167
-0.93596,-0.913536,0,2.09984,2.08054,0.188981
-0.93588,-0.913536,0,2.09958,2.08019,0.220963
-0.93581,-0.913536,0,2.09932,2.07987,0.197704
-0.93574,-0.913536,0,2.09907,2.07952,0.220963
-0.93566,-0.913536,0,2.09881,2.07912,0.197704
-0.93559,-0.913536,0,2.09855,2.07877,0.215148
-0.93552,-0.913536,0,2.09829,2.07839,0.229685
-0.93544,-0.913536,0,2.09804,2.07789,0.252944
-0.93537,-0.913536,0,2.09778,2.07749,0.220963
-0.9353,-0.913565,-0.0377963,2.09752,2.07708,0.229685
-0.93522,-0.913565,0,2.09727,2.07664,0.270389
-0.93515,-0.913565,0,2.09701,2.07609,0.252944
-0.93507,-0.913565,0,2.09675,2.07563,0.284926
-0.935,-0.913594,0,2.0965,2.07516,0.284926
-0.93493,-0.913594,0,2.09624,2.07467,0.293648
-0.93486,-0.913624,-0.0290741,2.09598,2.0742,0.30237
-0.9348,-0.913624,0,2.09572,2.07362,0.311093
-0.93473,-0.913653,-0.0232593,2.09547,2.07313,0.316907
-0.93467,-0.913653,0,2.09521,2.07249,0.334352
-0.9346,-0.913653,0,2.09495,2.07193,0.343074
-0.93454,-0.913682,-0.0465185,2.09469,2.07141,0.316907
-0.93447,-0.913711,0,2.09443,2.07092,0.32563
-0.9344,-0.913711,0,2.09418,2.07034,0.32563
-0.93434,-0.91374,0,2.09392,2.06981,0.343074
-0.93427,-0.91374,-0.0232593,2.09366,2.06929,0.343074
-0.93421,-0.913769,0,2.0934,2.06879,0.32563
-0.93414,-0.913798,0,2.09315,2.06833,0.30237
-0.93407,-0.913827,0,2.09289,2.06786,0.293648
-0.93401,-0.913856,-0.0377963,2.09263,2.06743,0.279111
-0.93394,-0.913885,-0.0610556,2.09237,2.06705,0.238407
-0.93387,-0.913914,0,2.09211,2.0667,0.238407
-0.93381,-0.913914,0,2.09186,2.06635,0.220963
-0.93374,-0.913914,0,2.0916,2.066,0.206426
-0.93368,-0.913943,-0.0552407,2.09134,2.06568,0.183167
-0.93361,-0.913972,0,2.09108,2.06545,0.174444
-0.93354,-0.913972,0,2.09083,2.06516,0.165722
-0.93348,-0.913972,0,2.09057,2.0649,0.165722
-0.93341,-0.913972,0,2.09031,2.06464,0.165722
-0.93334,-0.913972,0,2.09005,2.0644,0.151185
-0.93328,-0.913972,0,2.08979,2.0642,0.125019
-0.93321,-0.913972,0,2.08954,2.06397,0.119204
-0.93314,-0.913972,0,2.08928,2.06379,0.110481
-0.93308,-0.913972,0,2.08902,2.06362,0.101759
-0.93301,-0.913972,0,2.08876,2.06345,0.119204
-0.93294,-0.913972,0,2.0885,2.0633,0.0697778
-0.93288,-0.913972,0,2.08825,2.06315,0.0872222
-0.93281,-0.913972,0,2.08799,2.06301,0.0785
-0.93274,-0.913943,0,2.08773,2.06289,0.0465185
-0.93268,-0.913914,0,2.08747,2.06275,0.0552407
-0.93261,-0.913885,0.0377963,2.08721,2.06257,0.0785
-0.93254,-0.913827,0,2.08695,2.06243,0.0610556
-0.93248,-0.913798,0.0552407,2.0867,2.06231,0.0785
-0.93241,-0.91374,0.0610556,2.08644,2.06214,0.0377963
-0.93234,-0.913711,0,2.08618,2.06202,0.0290741
-0.93228,-0.913682,0.014537,2.08592,2.0619,0.0697778
-0.93221,-0.913594,0.0552407,2.08566,2.0617,0.0610556
-0.93214,-0.913536,0.0465185,2.0854,2.06156,0.0785
-0.93207,-0.913478,0.0552407,2.08515,2.06138,0.0697778
-0.93201,-0.91342,0.0610556,2.08489,2.06126,0.0465185
-0.93194,-0.913362,0.0552407,2.08463,2.06109,0.0290741
-0.93187,-0.913304,0.0290741,2.08437,2.06094,0.0465185
-0.93181,-0.913246,0.014537,2.08411,2.0608,0.0697778
-0.93174,-0.913187,0.0552407,2.08385,2.06065,0.0785
-0.93167,-0.9131,0.0465185,2.0836,2.06048,0.0377963
-0.9316,-0.913013,0.0610556,2.08334,2.06033,0.0697778
-0.93154,-0.912926,0.0465185,2.08308,2.06016,0.0610556
-0.93147,-0.912868,0.0552407,2.08282,2.06004,0.0465185
-0.9314,-0.912809,0.0377963,2.08256,2.0599,0.0610556
-0.93133,-0.912751,0.0232593,2.0823,2.05978,0.0552407
-0.93127,-0.912693,0.0377963,2.08205,2.05969,0.0290741
-0.9312,-0.912606,0.0465185,2.08179,2.05955,0.0290741
-0.93113,-0.912519,0.0552407,2.08153,2.05943,0
-0.93106,-0.912461,0.0610556,2.08127,2.05937,0
-0.931,-0.912373,0.0232593,2.08101,2.05926,0.0552407
-0.93093,-0.912286,0.0465185,2.08075,2.05917,0
-0.93086,-0.912228,0.014537,2.08049,2.05908,0
-0.93079,-0.91217,0.0232593,2.08023,2.05903,0.0465185
-0.93073,-0.912112,0,2.07998,2.05897,0
-0.93066,-0.912054,0.0610556,2.07972,2.05891,0
-0.93059,-0.911966,0.0610556,2.07946,2.05882,0
-0.93052,-0.911908,0.0610556,2.0792,2.05874,0
-0.93045,-0.91185,0.0610556,2.07894,2.05868,0
-0.93039,-0.911821,0,2.07868,2.05865,0
-0.93032,-0.911821,0,2.07842,2.05865,0
-0.93025,-0.911792,0.0377963,2.07817,2.05862,0
-0.93018,-0.911734,0.00581481,2.07791,2.0585,0.0377963
-0.93011,-0.911647,0.0552407,2.07765,2.05842,0
-0.93005,-0.911617,0.0465185,2.07739,2.05836,0.0465185
-0.92998,-0.911559,0.0232593,2.07713,2.05827,0.0552407
-0.92991,-0.911559,0,2.07687,2.05824,0.0232593
-0.92984,-0.91153,0,2.07661,2.05818,0.0290741
-0.92977,-0.911501,0,2.07635,2.0581,0.0610556
-0.9297,-0.911472,0,2.07609,2.05801,0.00581481
-0.92964,-0.911443,0,2.07583,2.05795,0
-0.92957,-0.911414,0,2.07558,2.05783,0
-0.9295,-0.911356,0,2.07532,2.05772,0.0377963
-0.92943,-0.911356,0,2.07506,2.05763,0.0697778
-0.92936,-0.911327,0.0290741,2.0748,2.05751,0.014537
-0.92929,-0.911327,0,2.07454,2.0574,0.0377963
-0.92923,-0.911327,0,2.07428,2.05728,0.0377963
-0.92916,-0.911327,0,2.07402,2.05719,0.0785
-0.92909,-0.911327,0,2.07376,2.05705,0.0872222
-0.92902,-0.911298,0,2.0735,2.0569,0.0552407
-0.92895,-0.911298,0,2.07324,2.05676,0.0785
-0.92888,-0.911298,0,2.07298,2.05661,0.0785
-0.92882,-0.911298,0,2.07273,2.05644,0.101759
-0.92875,-0.911298,0,2.07247,2.05626,0.101759
-0.92868,-0.911298,0,2.07221,2.05609,0.101759
-0.92861,-0.911298,0,2.07195,2.05591,0.125019
-0.92854,-0.911298,0,2.07169,2.05571,0.133741
-0.92848,-0.911298,0,2.07143,2.05551,0.110481
-0.92841,-0.911298,0,2.07117,2.05528,0.133741
-0.92834,-0.911298,0,2.07091,2.05504,0.119204
-0.92827,-0.911298,0,2.07065,2.05481,0.157
-0.9282,-0.911298,0,2.07039,2.05455,0.157
-0.92814,-0.911298,0,2.07013,2.05429,0.157
-0.92807,-0.911298,0,2.06987,2.054,0.174444
-0.928,-0.911298,0,2.06961,2.05371,0.188981
-0.92793,-0.911298,0,2.06935,2.05339,0.206426
-0.92786,-0.911298,0,2.06909,2.05304,0.206426
-0.9278,-0.911298,0,2.06883,2.05269,0.206426
-0.92773,-0.911298,0,2.06858,2.05231,0.229685
-0.92766,-0.911298,0,2.06832,2.0519,0.252944
-0.92759,-0.911327,-0.0232593,2.06806,2.05152,0.24713
-0.92752,-0.911327,0,2.0678,2.05109,0.270389
-0.92746,-0.911327,0,2.06754,2.05062,0.252944
-0.92739,-0.911327,0,2.06728,2.05013,0.293648
-0.92732,-0.911327,0,2.06702,2.04963,0.311093
-0.92725,-0.911327,0,2.06676,2.04911,0.316907
-0.92718,-0.911327,0,2.0665,2.04853,0.343074
-0.92711,-0.911327,0,2.06624,2.04798,0.348889
-0.92704,-0.911327,0,2.06598,2.04737,0.357611
-0.92698,-0.911356,-0.00581481,2.06572,2.04679,0.38087
-0.92691,-0.911356,0,2.06546,2.04615,0.375056
-0.92684,-0.911385,-0.0465185,2.0652,2.04551,0.412852
-0.92677,-0.911385,0,2.06494,2.04484,0.407037
-0.9267,-0.911414,-0.0232593,2.06468,2.04417,0.430296
-0.92663,-0.911443,0,2.06442,2.04338,0.444833
-0.92656,-0.911443,-0.00581481,2.06416,2.04266,0.439019
-0.9265,-0.911472,0,2.0639,2.04184,0.444833
-0.92643,-0.911501,0,2.06364,2.04117,0.462278
-0.92636,-0.911559,-0.0465185,2.06338,2.04051,0.412852
-0.92629,-0.911588,-0.0610556,2.06312,2.03984,0.412852
-0.92622,-0.911617,0,2.06286,2.0392,0.421574
-0.92615,-0.911647,0,2.0626,2.03853,0.407037
-0.92608,-0.911676,-0.00581481,2.06234,2.03792,0.398315
-0.92601,-0.911705,-0.0232593,2.06208,2.03734,0.38087
-0.92594,-0.911763,-0.0290741,2.06182,2.03681,0.343074
-0.92587,-0.911821,-0.0465185,2.06156,2.03635,0.343074
-0.92581,-0.91185,0,2.0613,2.03591,0.311093
-0.92574,-0.911908,-0.014537,2.06104,2.03553,0.284926
-0.92567,-0.911937,-0.0465185,2.06078,2.03519,0.252944
-0.9256,-0.911966,-0.0290741,2.06052,2.03484,0.229685
-0.92553,-0.911995,-0.0465185,2.06026,2.03455,0.206426
-0.92546,-0.912024,-0.0377963,2.06,2.03428,0.183167
-0.92539,-0.912054,-0.0232593,2.05974,2.03399,0.183167
-0.92532,-0.912083,-0.0377963,2.05948,2.03373,0.165722
-0.92525,-0.912112,0,2.05922,2.03347,0.174444
-0.92518,-0.912112,0,2.05896,2.03324,0.142463
-0.92511,-0.912112,0,2.0587,2.03298,0.151185
-0.92504,-0.912112,0,2.05844,2.03274,0.165722
-0.92497,-0.912112,0,2.05818,2.03251,0.142463
-0.9249,-0.912112,0,2.05792,2.03228,0.125019
-0.92483,-0.912112,0,2.05766,2.03202,0.142463
-0.92477,-0.912112,0,2.0574,2.03181,0.133741
-0.9247,-0.912112,0,2.05714,2.03155,0.125019
-0.92463,-0.912112,0,2.05688,2.03132,0.133741
-0.92456,-0.912054,0.0552407,2.05662,2.03109,0.133741
-0.92449,-0.912024,0.00581481,2.05636,2.03085,0.119204
-0.92442,-0.911966,0,2.0561,2.03062,0.119204
-0.92435,-0.911908,0.0465185,2.05583,2.03036,0.101759
-0.92428,-0.911821,0.0785,2.05557,2.0301,0.101759
-0.92421,-0.911763,0.0290741,2.05531,2.02992,0.0785
-0.92414,-0.911705,0.0290741,2.05505,2.02972,0.0872222
-0.92407,-0.911617,0.0232593,2.05479,2.02952,0.0610556
-0.924,-0.911559,0.0610556,2.05453,2.02937,0.0465185
-0.92393,-0.911472,0.0610556,2.05427,2.0292,0.0377963
-0.92386,-0.911414,0.0552407,2.05401,2.02905,0.014537
-0.92379,-0.911298,0.0290741,2.05375,2.02888,0
-0.92372,-0.911239,0.0552407,2.05349,2.02876,0.0232593
-0.92365,-0.911123,0.0697778,2.05323,2.02861,0
-0.92358,-0.911007,0.0377963,2.05297,2.02847,0
-0.92351,-0.91092,0.0610556,2.05271,2.02838,0
-0.92344,-0.910803,0.0465185,2.05245,2.02827,0
-0.92337,-0.910687,0.0697778,2.05219,2.02812,0
-0.9233,-0.9106,0.0785,2.05193,2.02803,0
-0.92323,-0.910484,0.0785,2.05166,2.02792,0
-0.92316,-0.910367,0.0552407,2.0514,2.0278,0
-0.92309,-0.910251,0.0785,2.05114,2.02768,0
-0.92302,-0.910164,0.0610556,2.05088,2.0276,0
-0.92295,-0.910018,0.0872222,2.05062,2.02745,0
-0.92287,-0.909902,0.0785,2.05036,2.02734,0
-0.9228,-0.909786,0.0697778,2.0501,2.02722,0
-0.92273,-0.909669,0.0610556,2.04984,2.0271,0
-0.92266,-0.909524,0.0610556,2.04958,2.02696,0
-0.92259,-0.909408,0.0785,2.04932,2.02684,0
-0.92252,-0.909292,0.0552407,2.04906,2.02672,0
-0.92245,-0.909146,0.0785,2.04879,2.02658,0
-0.92238,-0.90903,0.0610556,2.04853,2.02646,0
-0.92231,-0.908914,0.0552407,2.04827,2.02635,0
-0.92224,-0.908797,0.0610556,2.04801,2.02623,0
-0.92217,-0.908681,0.0697778,2.04775,2.02611,0
-0.9221,-0.908565,0.0785,2.04749,2.026,0
-0.92203,-0.908448,0.0610556,2.04723,2.02588,0
-0.92196,-0.908332,0.0785,2.04697,2.02577,0
-0.92189,-0.908245,0.0552407,2.04671,2.02568,0
-0.92182,-0.908129,0.0465185,2.04644,2.02556,0
-0.92175,-0.908041,0.0785,2.04618,2.02547,0
-0.92168,-0.907925,0.0785,2.04592,2.02536,0
-0.92161,-0.907838,0.0377963,2.04566,2.02527,0
-0.92154,-0.907751,0.0465185,2.0454,2.02518,0
-0.92148,-0.907663,0.0785,2.04514,2.0251,0
-0.92141,-0.907576,0.0232593,2.04488,2.02501,0
-0.92134,-0.907518,0.0610556,2.04461,2.02495,0
-0.92127,-0.907431,0.014537,2.04435,2.02486,0
-0.9212,-0.907344,0.0552407,2.04409,2.02478,0
-0.92113,-0.907256,0.00581481,2.04383,2.02469,0
-0.92106,-0.907198,0.0610556,2.04357,2.02463,0
-0.92099,-0.907111,0,2.04331,2.02454,0
-0.92092,-0.907024,0.0697778,2.04305,2.02446,0
-0.92086,-0.906966,0.0377963,2.04278,2.0244,0
-0.92079,-0.906907,0.0552407,2.04252,2.02431,0
-0.92072,-0.906849,0.0552407,2.04226,2.02425,0
-0.92065,-0.906791,0,2.042,2.0242,0
-0.92058,-0.906762,0.0552407,2.04174,2.02414,0.0377963
-0.92051,-0.906704,0.0377963,2.04148,2.02402,0.014537
-0.92044,-0.906646,0.0552407,2.04121,2.02393,0
-0.92037,-0.906588,0.0465185,2.04095,2.02385,0.0377963
-0.9203,-0.9065,0.014537,2.04069,2.0237,0
-0.92023,-0.906471,0.0610556,2.04043,2.02358,0.014537
-0.92016,-0.906413,0,2.04017,2.02344,0.0785
-0.92009,-0.906355,0.0552407,2.03991,2.02329,0.0377963
-0.92003,-0.906297,0.0377963,2.03964,2.02312,0.0785
-0.91996,-0.906239,0.014537,2.03938,2.02294,0.0552407
-0.91989,-0.906181,0,2.03912,2.02274,0.093037
-0.91982,-0.906152,0.0552407,2.03886,2.02257,0.0872222
-0.91975,-0.906093,0.0232593,2.0386,2.02228,0.119204
-0.91968,-0.906035,0.0290741,2.03833,2.02204,0.119204
-0.91961,-0.905977,0.0465185,2.03807,2.02178,0.101759
-0.91954,-0.905948,0,2.03781,2.02155,0.133741
-0.91947,-0.90589,0.0552407,2.03755,2.02126,0.133741
-0.9194,-0.905832,0.00581481,2.03729,2.02097,0.142463
-0.91933,-0.905774,0.00581481,2.03702,2.02065,0.151185
-0.91926,-0.905744,0.0465185,2.03676,2.02033,0.165722
-0.91919,-0.905657,0.0552407,2.0365,2.01995,0.188981
-0.91912,-0.905628,0,2.03624,2.0196,0.197704
-0.91905,-0.905599,0.0610556,2.03598,2.01925,0.197704
-0.91898,-0.90557,0.0377963,2.03571,2.0189,0.188981
-0.91891,-0.905512,0.0232593,2.03545,2.0185,0.188981
-0.91884,-0.905483,0,2.03519,2.01809,0.220963
-0.91877,-0.905454,0,2.03493,2.01768,0.238407
-0.9187,-0.905425,0.0232593,2.03467,2.01728,0.252944
-0.91863,-0.905367,0,2.0344,2.01678,0.252944
-0.91856,-0.905337,0.014537,2.03414,2.01632,0.252944
