torque_1,torque_1_t,torque_2,torque_2_t
1.12492,-1.55313,-1.24275,-1.70625
1.15178,-1.50937,-1.23994,-1.6625
1.18476,-1.53125,-1.24935,-1.72812
1.13603,-1.61875,-1.26166,-1.64062
1.16319,-1.33438,-1.25711,-1.59688
1.17755,-1.3125,-1.27466,-1.6625
1.14075,-1.59688,-1.2672,-1.68437
1.19175,-1.59688,-1.27428,-1.70625
1.18984,-1.59688,-1.26681,-1.70625
1.15361,-1.61875,-1.27303,-1.50937
1.17002,-1.55313,-1.28303,-1.70625
1.16898,-1.61875,-1.27325,-1.6625
1.18538,-1.59688,-1.26347,-1.70625
1.19685,-1.59688,-1.28219,-1.68437
1.16673,-1.64062,-1.27532,-1.70625
1.19534,-1.6625,-1.27805,-1.72812
1.19605,-1.6625,-1.27263,-1.72812
1.21332,-1.6625,-1.27884,-1.70625
1.24892,-1.64062,-1.26587,-1.77188
1.23131,-1.70625,-1.27296,-1.72812
1.24916,-1.6625,-1.27626,-1.77188
1.19753,-1.75,-1.26416,-1.70625
1.28139,-1.68437,-1.26427,-1.75
1.26465,-1.79375,-1.26844,-1.79375
1.28511,-1.79375,-1.26245,-1.79375
1.30326,-1.79375,-1.26692,-1.72812
1.28827,-1.81563,-1.26586,-1.75
1.32474,-1.8375,-1.27237,-1.77188
1.31119,-1.53125,-1.26957,-1.77188
1.33108,-1.81563,-1.27665,-1.77188
1.3344,-2.05625,-1.2724,-1.75
1.38482,-1.94687,-1.26524,-1.81563
1.38901,-1.94687,-1.26244,-1.72812
1.39233,-1.94687,-1.27301,-1.70625
1.39478,-1.94687,-1.26846,-1.72812
1.38123,-1.99063,-1.25258,-1.77188
1.35461,-1.94687,-1.26403,-1.85938
1.40532,-1.96875,-1.24873,-1.90312
1.43742,-1.94687,-1.2532,-1.75
1.44248,-2.0125,-1.25127,-1.79375
1.41643,-2.05625,-1.25748,-1.79375
1.38487,-1.925,-1.26136,-1.68437
1.42308,-1.88125,-1.26322,-1.72812
1.44442,-1.925,-1.27031,-1.72812
1.44861,-1.925,-1.27361,-1.81563
1.46531,-1.94687,-1.28157,-1.72812
1.42268,-1.925,-1.29708,-1.6625
1.40856,-1.925,-1.29806,-1.75
1.44822,-1.96875,-1.31648,-1.77188
1.41665,-1.96875,-1.32532,-1.90312
1.43742,-1.94687,-1.32862,-1.3125
1.45875,-2.12188,-1.33396,-1.81563
1.46208,-1.6625,-1.34889,-1.79375
1.44765,-1.99063,-1.35655,-1.81563
1.40359,-1.50937,-1.35405,-1.90312
1.42405,-2.0125,-1.36432,-1.75
1.42563,-2.07812,-1.35658,-1.90312
1.45773,-2.03437,-1.37413,-1.85938
1.41366,-1.72812,-1.37511,-1.925
1.39836,-1.99063,-1.37667,-1.88125
1.40081,-1.99063,-1.3852,-1.90312
1.40209,-1.94687,-1.37572,-1.8375
1.42199,-1.96875,-1.38076,-1.88125
1.42501,-1.99063,-1.37651,-1.85938
1.42746,-1.925,-1.37807,-1.94687
1.41129,-1.94687,-1.36363,-1.90312
1.43119,-1.88125,-1.36985,-1.85938
1.41502,-1.94687,-1.35629,-1.90312
1.45236,-1.96875,-1.36598,-1.88125
1.41962,-1.925,-1.35447,-1.85938
1.43951,-2.07812,-1.363,-1.90312
1.42335,-1.90312,-1.3663,-1.85938
1.40922,-1.90312,-1.36815,-1.85938
1.47534,-1.925,-1.3793,-1.88125
1.49493,-1.925,-1.37912,-1.88125
1.45174,-1.90312,-1.38708,-1.81563
1.41725,-1.925,-1.40375,-1.85938
1.41883,-1.925,-1.40182,-1.90312
1.48407,-1.99063,-1.39814,-1.85938
1.45715,-1.96875,-1.42035,-1.79375
1.47704,-1.96875,-1.42539,-1.88125
1.4443,-1.99063,-1.43247,-1.925
1.48047,-2.0125,-1.43839,-1.925
1.43059,-1.96875,-1.44402,-1.94687
1.4842,-1.96875,-1.44122,-1.94687
1.4689,-2.0125,-1.45353,-1.99063
1.43646,-2.03437,-1.45334,-1.925
1.49095,-1.99063,-1.45781,-2.0125
1.52304,-1.925,-1.44978,-1.925
1.49729,-2.14375,-1.45162,-1.925
1.44536,-2.07812,-1.4462,-1.925
1.50072,-1.79375,-1.43961,-1.94687
1.48572,-2.12188,-1.42198,-1.99063
1.53527,-2.23125,-1.41744,-1.96875
1.49177,-2.1,-1.40242,-1.99063
1.55818,-2.14375,-1.39962,-2.12188
1.56208,-2.0125,-1.39768,-1.96875
1.53021,-2.16562,-1.40098,-1.925
1.56725,-2.1,-1.39556,-1.94687
1.53568,-2.23125,-1.3945,-1.8375
1.53783,-2.07812,-1.39693,-1.8375
1.60656,-2.20938,-1.39238,-1.8375
1.58138,-2.23125,-1.40761,-1.77188
1.60389,-2.1,-1.40829,-1.85938
1.63686,-2.12188,-1.41072,-1.99063
1.64337,-2.34063,-1.40268,-1.79375
1.59988,-2.29688,-1.40249,-1.96875
1.62122,-1.64062,-1.40695,-1.85938
1.62598,-1.81563,-1.38786,-1.96875
1.63075,-2.16562,-1.39116,-1.81563
1.68233,-2.29688,-1.38574,-1.94687
1.70542,-2.3625,-1.37915,-1.88125
1.71018,-2.42813,-1.37024,-1.99063
1.68093,-2.40625,-1.37877,-1.90312
1.65575,-2.29688,-1.3588,-1.90312
1.67302,-2.38437,-1.36908,-1.96875
1.73012,-2.275,-1.36192,-1.88125
1.78228,-2.275,-1.35359,-2.0125
1.77135,-2.40625,-1.36415,-1.79375
1.7296,-2.42813,-1.35989,-1.88125
1.68784,-2.49375,-1.35795,-1.88125
1.69174,-2.34063,-1.36474,-1.90312
1.72558,-2.47187,-1.36455,-1.90312
1.73035,-2.3625,-1.35622,-1.81563
1.78163,-2.45,-1.36649,-1.85938
1.74075,-2.275,-1.37939,-1.90312
1.7272,-2.29688,-1.37571,-1.85938
1.72121,-2.40625,-1.37988,-1.85938
1.75418,-2.29688,-1.37765,-1.90312
1.75807,-2.38437,-1.37804,-1.81563
1.73377,-2.31875,-1.38425,-1.88125
1.73766,-2.34063,-1.39161,-1.85938
1.75406,-2.31875,-1.39142,-1.88125
1.74632,-2.38437,-1.39181,-1.85938
1.71533,-2.25312,-1.38609,-1.925
1.73667,-2.29688,-1.39288,-1.99063
1.74056,-2.3625,-1.4017,-1.99063
1.74358,-2.45,-1.40092,-1.81563
1.71172,-2.3625,-1.39899,-1.94687
1.77957,-2.34063,-1.40956,-1.925
1.68781,-2.49375,-1.40355,-1.81563
1.73705,-2.40625,-1.40423,-1.88125
1.67611,-2.3625,-1.41015,-1.94687
1.71315,-2.40625,-1.4178,-1.925
1.74525,-2.31875,-1.41208,-1.90312
1.70088,-2.3625,-1.41712,-2.0125
1.68559,-2.29688,-1.43292,-1.72812
1.66942,-2.34063,-1.43418,-1.94687
1.67157,-2.34063,-1.42875,-1.90312
1.72575,-2.34063,-1.43554,-2.03437
1.69214,-2.34063,-1.4336,-1.90312
1.67597,-2.42813,-1.43865,-1.925
1.64731,-2.29688,-1.43728,-1.90312
1.66603,-2.29688,-1.42837,-1.90312
1.71382,-2.31875,-1.43603,-1.88125
1.69823,-2.3625,-1.42159,-1.925
1.68119,-2.31875,-1.40802,-1.925
1.65252,-2.25312,-1.4026,-1.925
1.70032,-2.25312,-1.40734,-1.925
1.68415,-2.3625,-1.39581,-1.925
1.73834,-2.31875,-1.4087,-1.925
1.68728,-2.34063,-1.38176,-1.96875
1.68943,-2.38437,-1.40104,-1.96875
1.68984,-2.31875,-1.39097,-1.88125
1.68994,-2.275,-1.39426,-1.94687
1.72698,-2.31875,-1.38127,-1.85938
1.68174,-2.29688,-1.37323,-1.96875
1.77693,-2.42813,-1.36896,-1.94687
1.68487,-2.34063,-1.36267,-1.96875
1.71522,-2.42813,-1.3488,-1.925
1.69905,-2.42813,-1.34774,-1.90312
1.76487,-2.51562,-1.34028,-2.0125
1.71962,-2.42813,-1.32903,-1.77188
1.73835,-2.38437,-1.32361,-1.88125
1.72188,-2.42813,-1.31847,-1.90312
1.70659,-2.38437,-1.31071,-1.8375
1.74275,-2.40625,-1.31052,-1.90312
1.7449,-2.38437,-1.31963,-1.81563
1.7642,-2.40625,-1.32088,-1.90312
1.7489,-2.38437,-1.31808,-1.85938
1.73244,-2.20938,-1.32078,-1.79375
1.71627,-2.40625,-1.3328,-1.85938
1.73499,-2.47187,-1.33145,-1.79375
1.7069,-2.45,-1.34346,-1.81563
1.75469,-2.3625,-1.35256,-1.77188
1.69201,-2.45,-1.34859,-1.8375
1.73863,-2.42813,-1.35712,-1.8375
1.70996,-2.38437,-1.37262,-1.88125
1.72257,-2.42813,-1.37359,-1.85938
1.71047,-2.34063,-1.36816,-1.88125
1.71088,-2.34063,-1.37553,-1.79375
1.72261,-2.31875,-1.3794,-1.96875
1.71139,-2.31875,-1.3728,-1.88125
1.67748,-2.34063,-1.37028,-1.90312
1.66044,-2.275,-1.38608,-1.88125
1.71201,-2.29688,-1.38268,-1.925
1.69584,-2.29688,-1.37231,-1.8375
1.66048,-2.275,-1.38781,-1.925
1.69461,-2.25312,-1.38093,-1.925
1.69414,-2.29688,-1.38888,-1.925
1.65848,-2.275,-1.40671,-1.925
1.65802,-2.29688,-1.3911,-1.96875
1.65725,-2.31875,-1.40747,-1.88125
1.65766,-2.23125,-1.40233,-1.925
1.67433,-2.25312,-1.42307,-1.96875
1.6727,-2.25312,-1.42345,-1.90312
1.65448,-2.20938,-1.42063,-1.94687
1.65315,-2.25312,-1.4242,-1.99063
1.63988,-2.29688,-1.43883,-1.96875
1.62167,-2.0125,-1.43804,-1.99063
1.6209,-2.16562,-1.45411,-1.925
1.66665,-2.20938,-1.43879,-1.925
1.66501,-2.25312,-1.46854,-1.94687
1.66425,-2.275,-1.46339,-1.94687
1.59864,-2.25312,-1.46521,-1.99063
1.63102,-2.275,-1.47955,-2.07812
1.63025,-2.23125,-1.47353,-1.99063
1.62862,-2.25312,-1.47972,-2.1
1.6104,-2.23125,-1.48242,-1.99063
1.63871,-2.23125,-1.47989,-1.99063
1.63707,-2.25312,-1.47765,-2.05625
1.65375,-2.275,-1.48035,-2.03437
1.63467,-2.0125,-1.48654,-2.07812
1.63303,-2.275,-1.49186,-2.03437
1.63226,-2.275,-1.49369,-2.03437
1.63092,-2.29688,-1.49494,-1.99063
1.60078,-2.29688,-1.48892,-2.0125
1.68142,-2.25312,-1.50674,-2.0125
1.61669,-2.31875,-1.50566,-2.03437
1.66245,-2.275,-1.50952,-1.96875
1.59772,-2.275,-1.51484,-2.05625
1.66091,-2.23125,-1.52655,-2.03437
1.62613,-2.29688,-1.52141,-2.03437
1.72509,-2.275,-1.52963,-2.05625
1.66036,-2.31875,-1.52158,-2.0125
1.64215,-2.29688,-1.53242,-2.05625
1.6123,-2.34063,-1.53512,-2.03437
1.6755,-2.29688,-1.53985,-2.05625
1.68811,-2.31875,-1.54343,-2.07812
1.68821,-2.34063,-1.55078,-2.05625
1.68919,-2.31875,-1.56423,-2.07812
1.64278,-2.34063,-1.5492,-2.1
1.70685,-2.31875,-1.5519,-2.07812
1.67875,-2.34063,-1.55053,-2.14375
1.70937,-2.34063,-1.55963,-2.1
1.7278,-2.34063,-1.55157,-2.1875
1.72965,-2.34063,-1.56532,-1.99063
1.73062,-2.38437,-1.56365,-2.07812
1.76155,-2.40625,-1.55327,-2.12188
1.7509,-2.38437,-1.55161,-2.05625
1.7353,-2.38437,-1.54035,-2.16562
1.7543,-2.40625,-1.52794,-2.0125
1.78522,-2.40625,-1.53267,-2.16562
1.80626,-2.38437,-1.52403,-2.07812
1.79154,-2.47187,-1.51249,-2.14375
1.83002,-2.45,-1.52769,-2.0125
1.78041,-2.45,-1.51382,-2.16562
1.83517,-2.45,-1.51564,-2.05625
1.83702,-2.55938,-1.50962,-2.07812
1.84061,-2.69062,-1.50912,-2.07812
1.82763,-2.5375,-1.50048,-2.14375
1.83123,-2.55938,-1.50637,-1.99063
1.8636,-2.5375,-1.4864,-2.14375
1.83899,-2.51562,-1.49433,-1.96875
1.86003,-2.60312,-1.45923,-1.94687
1.84792,-2.60312,-1.4628,-2.1
1.86866,-2.5375,-1.44341,-2.07812
1.85394,-2.58125,-1.42925,-2.0125
1.8584,-2.5375,-1.42932,-1.99063
1.862,-2.60312,-1.41254,-2.07812
1.86355,-2.5375,-1.41088,-1.96875
1.86714,-2.51562,-1.39933,-1.99063
1.87074,-2.55938,-1.39854,-1.925
1.87433,-2.49375,-1.39427,-1.99063
1.8942,-2.5375,-1.39841,-1.96875
1.88035,-2.51562,-1.39849,-1.94687
1.88394,-2.51562,-1.40381,-2.05625
1.84159,-2.5375,-1.40651,-1.88125
1.85507,-2.51562,-1.39321,-1.94687
1.89268,-2.51562,-1.39678,-1.94687
1.85934,-2.51562,-1.39599,-1.99063
1.84956,-2.55938,-1.39869,-2.05625
1.79995,-2.45,-1.38249,-1.88125
1.80063,-2.49375,-1.38519,-1.94687
1.85481,-2.42813,-1.37306,-1.90312
1.85666,-2.49375,-1.35772,-2.1
1.82332,-2.51562,-1.36391,-1.90312
1.8243,-2.47187,-1.35585,-1.925
1.80784,-2.5375,-1.33529,-1.53125
1.82596,-2.49375,-1.34409,-2.0125
1.84438,-2.45,-1.33429,-1.90312
1.79854,-2.5375,-1.32855,-1.99063
1.7812,-2.49375,-1.32602,-1.8375
1.78218,-2.49375,-1.34703,-1.85938
1.78198,-2.49375,-1.34101,-1.94687
1.82861,-2.45,-1.33441,-1.94687
1.80051,-2.47187,-1.34525,-1.8375
1.78143,-2.51562,-1.34883,-2.03437
1.76322,-2.45,-1.35589,-1.90312
1.7325,-2.45,-1.36208,-1.81563
1.6794,-2.49375,-1.36914,-1.85938
1.74143,-2.34063,-1.37854,-1.90312
1.75723,-2.49375,-1.41235,-1.925
1.75647,-2.34063,-1.4165,-1.85938
1.73651,-2.45,-1.3942,-1.8375
1.70493,-2.40625,-1.40678,-1.88125
1.70212,-2.25312,-1.41559,-1.90312
1.65221,-2.3625,-1.41597,-1.88125
1.63226,-2.31875,-1.43292,-1.99063
1.67627,-2.25312,-1.43096,-1.90312
1.69033,-2.31875,-1.45431,-1.94687
1.68752,-2.40625,-1.43985,-2.07812
1.68413,-2.47187,-1.43267,-1.96875
1.63336,-2.23125,-1.43711,-1.94687
1.61166,-2.34063,-1.44098,-1.94687
1.51319,-2.20938,-1.44368,-2.0125
1.51068,-2.1,-1.44987,-1.925
1.53637,-2.12188,-1.47322,-1.96875
1.66179,-2.25312,-1.45963,-2.05625
1.61246,-2.16562,-1.46582,-1.99063
1.6082,-2.1875,-1.47027,-1.99063
1.49172,-2.1,-1.49535,-2.05625
1.48629,-2.29688,-1.48643,-2.07812
1.48204,-2.12188,-1.47924,-2.0125
1.58826,-2.12188,-1.49008,-2.1
1.55086,-2.07812,-1.50703,-2.03437
1.54631,-2.16562,-1.51409,-2.07812
1.47809,-2.14375,-1.50603,-2.03437
1.49041,-2.03437,-1.52763,-2.07812
1.45678,-2.12188,-1.5123,-2.0125
1.54643,-1.99063,-1.52314,-2.07812
1.55962,-2.0125,-1.53457,-2.05625
1.56669,-2.12188,-1.51779,-2.03437
1.53336,-2.07812,-1.51525,-2.12188
1.51049,-2.07812,-1.51708,-1.99063
1.43152,-2.03437,-1.52414,-2.12188
1.54937,-2.0125,-1.53847,-2.0125
1.54482,-2.12188,-1.55716,-2.12188
1.43095,-2.05625,-1.53224,-2.0125
1.55375,-2.07812,-1.55355,-2.07812
1.42301,-2.03437,-1.57224,-2.07812
1.51761,-1.99063,-1.5572,-2.23125
1.44822,-2.07812,-1.57298,-2.03437
1.53874,-2.0125,-1.57045,-2.20938
1.48767,-2.05625,-1.57489,-2.12188
1.50173,-2.05625,-1.58137,-2.23125
1.41694,-2.07812,-1.56633,-2.12188
1.52374,-1.96875,-1.57718,-2.20938
1.49215,-2.05625,-1.59034,-1.94687
1.5001,-2.0125,-1.59216,-2.20938
1.51416,-2.05625,-1.58963,-2.1
1.44651,-2.14375,-1.60105,-2.12188
1.444,-2.03437,-1.60666,-2.23125
1.47608,-1.85938,-1.60412,-2.1
1.47444,-1.925,-1.6202,-2.12188
1.51815,-2.0125,-1.62812,-2.20938
1.49907,-1.925,-1.61221,-2.14375
1.51457,-2.14375,-1.62945,-2.1875
1.54288,-2.03437,-1.63041,-2.12188
1.49442,-1.79375,-1.62525,-2.14375
1.51023,-2.07812,-1.61748,-2.1
1.5266,-2.1,-1.62919,-2.16562
1.57236,-2.12188,-1.61794,-2.12188
1.60211,-2.1,-1.6151,-2.16562
1.59058,-2.1875,-1.60298,-2.16562
1.57295,-2.1875,-1.5923,-2.14375
1.5902,-2.16562,-1.59499,-2.1875
1.59205,-2.275,-1.58548,-2.14375
1.6218,-2.20938,-1.57859,-2.1875
1.57626,-2.20938,-1.56559,-2.1875
1.68916,-2.23125,-1.5645,-2.16562
1.67444,-2.60312,-1.55324,-2.25312
1.64691,-2.275,-1.55041,-2.23125
1.63015,-2.275,-1.5284,-2.16562
1.64857,-2.29688,-1.52325,-2.20938
1.71583,-2.31875,-1.50093,-2.16562
1.73687,-2.34063,-1.49578,-2.1875
1.7044,-2.3625,-1.47988,-2.1
1.70682,-2.31875,-1.46541,-2.12188
1.66302,-2.45,-1.45561,-2.14375
1.69714,-2.34063,-1.44813,-2.05625
1.7644,-2.275,-1.44995,-2.03437
1.76799,-2.31875,-1.45527,-1.96875
1.74134,-2.38437,-1.46378,-2.03437
1.76382,-2.42813,-1.4656,-2.0125
1.76742,-2.29688,-1.48138,-1.99063
1.79978,-2.29688,-1.47855,-1.925
1.86791,-2.40625,-1.50305,-1.99063
1.79097,-2.5375,-1.51215,-1.96875
1.78177,-2.3625,-1.51716,-2.05625
1.79495,-2.40625,-1.51725,-2.0125
1.78574,-2.5375,-1.52953,-2.03437
1.78933,-2.40625,-1.53747,-2.03437
1.79088,-2.40625,-1.53784,-2.03437
1.79448,-2.40625,-1.53588,-2.07812
1.77945,-2.42813,-1.54643,-2.1
1.73536,-2.42813,-1.5439,-2.07812
1.72064,-2.40625,-1.537,-2.14375
1.70474,-2.3625,-1.52109,-2.12188
1.75485,-2.38437,-1.51682,-2.12188
1.7564,-2.38437,-1.5044,-2.05625
1.76,-2.49375,-1.50012,-2.14375
1.75079,-2.12188,-1.50195,-2.1
1.75321,-2.3625,-1.49388,-2.07812
1.80245,-2.42813,-1.47768,-2.05625
1.804,-2.40625,-1.49201,-2.07812
1.707,-2.47187,-1.48948,-2.07812
1.77164,-2.38437,-1.48404,-2.05625
1.83803,-2.47187,-1.48731,-2.03437
1.7951,-2.49375,-1.49379,-2.03437
1.76758,-2.45,-1.50521,-2.05625
1.75169,-2.31875,-1.50704,-2.12188
1.84832,-2.42813,-1.50451,-2.1
1.7577,-2.40625,-1.50603,-2.05625
1.82409,-2.38437,-1.51862,-2.12188
1.79279,-2.51562,-1.51754,-2.05625
1.8301,-2.40625,-1.52576,-2.1
1.76769,-2.5375,-1.52468,-2.12188
1.77041,-2.34063,-1.52476,-2.1
1.79028,-2.40625,-1.53356,-2.07812
1.79183,-2.38437,-1.54004,-1.90312
1.80531,-2.51562,-1.54244,-2.1
1.82518,-2.42813,-1.53293,-2.0125
1.78195,-2.45,-1.54377,-2.0125
1.80125,-2.49375,-1.5453,-2.03437
1.76704,-2.45,-1.53753,-2.05625
1.81598,-2.5375,-1.53297,-2.1
1.83497,-2.47187,-1.54438,-2.05625
1.88508,-2.55938,-1.534,-2.0125
1.82354,-2.51562,-1.53146,-2.07812
1.82597,-2.625,-1.52776,-1.94687
1.81589,-2.55938,-1.53947,-2.03437
1.84855,-2.49375,-1.53576,-2.20938
1.83353,-2.625,-1.52422,-2.0125
1.88916,-2.5375,-1.53506,-2.14375
1.87414,-2.58125,-1.52699,-2.16562
1.85824,-2.60312,-1.52998,-2.12188
1.94412,-2.51562,-1.53413,-2.16562
1.84594,-2.60312,-1.52723,-2.0125
1.91233,-2.60312,-1.5247,-2.03437
1.90312,-2.60312,-1.51925,-2.05625
1.90642,-2.66875,-1.50887,-2.0125
1.91001,-2.64688,-1.49179,-2.07812
1.92493,-2.58125,-1.49042,-2.07812
1.92997,-2.60312,-1.46868,-2.05625
1.95158,-2.55938,-1.45568,-2.12188
1.93743,-2.60312,-1.4482,-2.07812
1.9291,-2.625,-1.43404,-2.07812
1.93327,-2.625,-1.42132,-2.03437
1.94936,-2.625,-1.41704,-2.16562
1.95178,-2.625,-1.40955,-2.0125
1.926,-2.66875,-1.4201,-2.0125
1.97756,-2.625,-1.41814,-1.99063
1.96428,-2.7125,-1.42346,-2.05625
1.95682,-2.64688,-1.43371,-1.925
1.99093,-2.69062,-1.4396,-1.90312
1.94858,-2.75625,-1.44492,-2.0125
2,-2.73438,-1.45429,-1.90312
2,-2.75625,-1.46688,-2.07812
2,-2.82187,-1.47015,-1.925
1.98212,-2.75625,-1.48127,-2.03437
1.98542,-2.77813,-1.48746,-1.94687
1.98871,-2.73438,-1.49888,-2.07812
1.97456,-2.75625,-1.5007,-2.0125
1.96041,-2.77813,-1.497,-2.03437
1.96283,-2.73438,-1.50114,-2.03437
1.9827,-2.7125,-1.49774,-2.03437
1.95023,-2.7125,-1.49839,-2.05625
1.92271,-2.64688,-1.48742,-2.03437
1.9542,-2.625,-1.48227,-2.07812
1.97407,-2.625,-1.48263,-2.1
1.97562,-2.64688,-1.46991,-2.03437
1.95973,-2.66875,-1.48075,-2.07812
1.91476,-2.73438,-1.47327,-2.05625
1.91631,-2.66875,-1.47741,-2.03437
1.9353,-2.60312,-1.48243,-2.12188
1.9543,-2.64688,-1.48339,-2.05625
1.98579,-2.69062,-1.48404,-2.0125
1.94082,-2.64688,-1.50505,-2.03437
1.90661,-2.625,-1.49233,-1.99063
1.94218,-2.64688,-1.5055,-2.12188
1.94286,-2.60312,-1.51517,-2.0125
1.94324,-2.60312,-1.51901,-2.0125
1.94449,-2.69062,-1.52198,-2.1
1.94486,-2.66875,-1.52727,-1.99063
1.96356,-2.66875,-1.53779,-2.05625
1.96598,-2.7125,-1.54163,-2.12188
1.93147,-2.64688,-1.54692,-2.07812
1.90277,-2.625,-1.55482,-2.16562
1.91391,-2.66875,-1.54471,-2.14375
1.91341,-2.73438,-1.56338,-2.12188
1.91466,-2.64688,-1.55093,-2.12188
1.91417,-2.69062,-1.56,-2.12188
1.90292,-2.64688,-1.5618,-2.03437
1.9033,-2.64688,-1.55488,-2.1875
1.88536,-2.60312,-1.54185,-2.1
1.90231,-2.60312,-1.5515,-2.12188
1.86692,-2.60312,-1.54021,-2.1
1.90219,-2.55938,-1.53853,-2.07812
1.93077,-2.64688,-1.53684,-2.1
1.93115,-2.69062,-1.52439,-2.12188
1.93065,-2.625,-1.53084,-2.1
1.90108,-2.64688,-1.52188,-2.1
1.91309,-2.58125,-1.51758,-2.07812
1.90097,-2.58125,-1.51589,-2.05625
1.94786,-2.55938,-1.52118,-2.07812
1.91335,-2.60312,-1.52036,-2.03437
1.9146,-2.5375,-1.52594,-2.07812
1.93242,-2.625,-1.52861,-2.05625
1.93193,-2.66875,-1.52256,-2.05625
1.93318,-2.58125,-1.53047,-2.07812
1.93269,-2.60312,-1.5343,-2.1
1.93219,-2.64688,-1.52796,-2.1
1.88518,-2.60312,-1.52453,-2.1
1.93207,-2.60312,-1.52284,-2.1
1.93245,-2.58125,-1.53104,-2.14375
1.9494,-2.625,-1.52324,-2.14375
1.95065,-2.64688,-1.51632,-2.16562
1.93359,-2.625,-1.51173,-2.12188
1.93396,-2.64688,-1.49608,-2.14375
1.90497,-2.64688,-1.49933,-2.16562
1.91785,-2.51562,-1.47699,-2.16562
1.91822,-2.66875,-1.49508,-2.14375
2,-2.49375,-1.46024,-2.12188
1.95561,-2.7125,-1.46466,-2.12188
1.97344,-2.66875,-1.46471,-2.07812
1.93805,-2.66875,-1.4575,-2.05625
1.92011,-2.69062,-1.44563,-2.03437
1.90799,-2.625,-1.45818,-1.96875
1.91882,-2.7125,-1.44748,-2.03437
1.95496,-2.66875,-1.46324,-2.0125
1.92045,-2.73438,-1.46068,-2.03437
1.92083,-2.64688,-1.47003,-2.03437
1.90871,-2.73438,-1.47095,-2.0125
1.93729,-2.625,-1.49136,-1.99063
1.92022,-2.75625,-1.49665,-1.99063
1.88948,-2.7125,-1.50775,-2.0125
1.88811,-2.625,-1.51565,-2.0125
1.85273,-2.625,-1.5221,-2.0125
1.85136,-2.55938,-1.52187,-2.07812
1.91483,-2.49375,-1.52075,-2.05625
1.86782,-2.66875,-1.52866,-2.1
1.86615,-2.55938,-1.52697,-2.05625
1.84734,-2.625,-1.52934,-2.12188
1.84597,-2.58125,-1.52329,-2.23125
1.86292,-2.45,-1.52771,-2.12188
1.79729,-2.58125,-1.54055,-2.12188
1.86076,-2.49375,-1.52112,-2.12188
1.87684,-2.5375,-1.51187,-2.16562
1.87547,-2.60312,-1.53053,-2.12188
1.87323,-2.40625,-1.52041,-2.12188
1.83668,-2.49375,-1.52948,-2.12188
1.83444,-2.58125,-1.53156,-2.14375
1.83307,-2.40625,-1.55574,-2.12188
1.85002,-2.7125,-1.54679,-2.1
1.83178,-2.51562,-1.58027,-2.0125
1.84786,-2.58125,-1.55503,-2.20938
1.8465,-2.49375,-1.57165,-2.14375
1.81605,-2.47187,-1.59583,-2.1
1.92661,-2.49375,-1.6017,-2.14375
1.87873,-2.66875,-1.60408,-2.14375
1.84247,-2.625,-1.59803,-2.1875
1.8126,-2.55938,-1.61813,-2.14375
1.85776,-2.625,-1.6304,-2.14375
1.83982,-2.64688,-1.63016,-2.20938
1.87478,-2.5375,-1.62498,-2.25312
1.87342,-2.60312,-1.63607,-2.16562
1.87205,-2.66875,-1.64601,-2.31875
1.8358,-2.60312,-1.64548,-2.25312
1.81668,-2.49375,-1.65891,-2.20938
1.81619,-2.49375,-1.6418,-2.25312
1.84971,-2.49375,-1.65523,-2.23125
1.83147,-2.625,-1.67069,-2.29688
1.84755,-2.47187,-1.65183,-2.31875
1.84676,-2.73438,-1.66788,-2.38437
1.86458,-2.47187,-1.67752,-2.20938
1.81175,-2.58125,-1.6642,-2.29688
1.82666,-2.45,-1.67181,-2.275
1.84361,-2.625,-1.68088,-2.25312
1.85968,-2.51562,-1.68935,-2.29688
1.824,-2.64688,-1.68039,-2.275
1.84008,-2.5375,-1.67928,-2.31875
1.82127,-2.49375,-1.67091,-2.29688
1.83822,-2.5375,-1.68726,-2.275
1.81941,-2.55938,-1.69168,-2.25312
1.85323,-2.625,-1.69727,-2.31875
1.81785,-2.47187,-1.69239,-2.31875
1.86387,-2.51562,-1.69013,-2.275
1.86425,-2.40625,-1.67973,-2.29688
1.86375,-2.73438,-1.69258,-2.23125
1.85163,-2.45,-1.69817,-2.1875
1.85143,-2.47187,-1.69735,-2.31875
1.86431,-2.47187,-1.70033,-2.275
1.88214,-2.5375,-1.71318,-2.275
1.89909,-2.55938,-1.7118,-2.275
1.8637,-2.275,-1.71215,-2.25312
1.85332,-2.49375,-1.72645,-2.29688
1.86446,-2.625,-1.72855,-2.29688
1.83663,-2.5375,-1.72978,-2.29688
1.86551,-2.29688,-1.72752,-2.29688
1.86502,-2.38437,-1.73833,-2.29688
1.9186,-2.49375,-1.74508,-2.38437
1.85502,-2.64688,-1.74457,-2.3625
1.85452,-2.47187,-1.73358,-2.3625
1.86653,-2.625,-1.73916,-2.34063
1.85353,-2.58125,-1.73952,-2.38437
1.86641,-2.5375,-1.74365,-2.31875
1.86679,-2.55938,-1.73499,-2.49375
1.85554,-2.55938,-1.73127,-2.51562
1.88935,-2.49375,-1.73454,-2.29688
1.87403,-2.5375,-1.70261,-2.38437
1.89098,-2.69062,-1.69075,-2.3625
1.87566,-2.60312,-1.67454,-2.34063
1.9118,-2.58125,-1.65686,-2.51562
1.91217,-2.7125,-1.64384,-2.29688
