angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.95081,-0.939238,0.220963,2.36346,2.32369,-0.398315
-0.95048,-0.938831,0.261667,2.36351,2.32389,-0.38087
-0.95015,-0.938395,0.270389,2.36356,2.32401,-0.334352
-0.94981,-0.937959,0.270389,2.36361,2.32407,-0.334352
-0.94948,-0.937522,0.270389,2.36366,2.32407,-0.270389
-0.94915,-0.937086,0.252944,2.36371,2.32398,-0.252944
-0.94882,-0.936621,0.252944,2.36376,2.3238,-0.174444
-0.94848,-0.936185,0.284926,2.36381,2.3236,-0.151185
-0.94815,-0.93572,0.270389,2.36386,2.32328,-0.101759
-0.94782,-0.935255,0.293648,2.36391,2.32293,-0.0785
-0.94748,-0.934789,0.279111,2.36396,2.32255,-0.0610556
-0.94715,-0.934353,0.261667,2.36401,2.32218,-0.0552407
-0.94682,-0.933946,0.270389,2.36406,2.3218,0
-0.94649,-0.933539,0.252944,2.36411,2.32142,-0.0290741
-0.94615,-0.933132,0.238407,2.36416,2.3211,-0.0232593
-0.94582,-0.932725,0.229685,2.36421,2.32075,-0.0610556
-0.94549,-0.932347,0.229685,2.36427,2.32046,-0.0232593
-0.94515,-0.931969,0.229685,2.36432,2.32017,-0.0552407
-0.94482,-0.931591,0.229685,2.36437,2.31994,-0.0872222
-0.94449,-0.931242,0.229685,2.36442,2.31976,-0.0872222
-0.94415,-0.930894,0.206426,2.36447,2.31959,-0.093037
-0.94382,-0.930574,0.206426,2.36452,2.31953,-0.142463
-0.94349,-0.930254,0.183167,2.36457,2.31947,-0.142463
-0.94315,-0.929934,0.174444,2.36462,2.31944,-0.165722
-0.94282,-0.929643,0.165722,2.36467,2.31947,-0.206426
-0.94249,-0.929324,0.206426,2.36472,2.31953,-0.206426
-0.94215,-0.929033,0.174444,2.36477,2.31959,-0.215148
-0.94182,-0.928742,0.183167,2.36482,2.31973,-0.229685
-0.94149,-0.928509,0.157,2.36487,2.31994,-0.252944
-0.94115,-0.928248,0.157,2.36492,2.32014,-0.279111
-0.94082,-0.928015,0.157,2.36497,2.32037,-0.293648
-0.94049,-0.927754,0.157,2.36502,2.32061,-0.293648
-0.94015,-0.927492,0.165722,2.36507,2.32087,-0.30237
-0.93982,-0.927201,0.165722,2.36512,2.32107,-0.30237
-0.93948,-0.926939,0.174444,2.36517,2.3213,-0.293648
-0.93915,-0.926649,0.151185,2.36522,2.32148,-0.284926
-0.93882,-0.926358,0.174444,2.36527,2.32162,-0.284926
-0.93848,-0.926038,0.174444,2.36532,2.32177,-0.279111
-0.93815,-0.925718,0.188981,2.36537,2.32183,-0.252944
-0.93781,-0.925399,0.197704,2.36542,2.32191,-0.252944
-0.93748,-0.92505,0.215148,2.36547,2.32194,-0.24713
-0.93714,-0.92473,0.197704,2.36552,2.32197,-0.220963
-0.93681,-0.924381,0.197704,2.36557,2.32197,-0.220963
-0.93648,-0.923974,0.238407,2.36561,2.32191,-0.215148
-0.93614,-0.923625,0.206426,2.36566,2.32191,-0.197704
-0.93581,-0.923276,0.24713,2.36571,2.32186,-0.206426
-0.93547,-0.922927,0.215148,2.36576,2.32183,-0.215148
-0.93514,-0.92252,0.220963,2.36581,2.3218,-0.215148
-0.9348,-0.922142,0.24713,2.36586,2.3218,-0.229685
-0.93447,-0.921735,0.229685,2.3659,2.3218,-0.238407
-0.93413,-0.921328,0.238407,2.36595,2.3218,-0.238407
-0.9338,-0.920892,0.252944,2.366,2.32183,-0.279111
-0.93346,-0.920514,0.238407,2.36605,2.32194,-0.30237
-0.93313,-0.920049,0.238407,2.3661,2.322,-0.311093
-0.93279,-0.919671,0.252944,2.36614,2.3222,-0.334352
-0.93246,-0.919235,0.24713,2.36619,2.32232,-0.348889
-0.93212,-0.918828,0.24713,2.36624,2.32252,-0.357611
-0.93178,-0.918421,0.261667,2.36628,2.32273,-0.375056
-0.93145,-0.917956,0.252944,2.36633,2.32293,-0.398315
-0.93111,-0.917549,0.261667,2.36638,2.32319,-0.389593
-0.93078,-0.917083,0.279111,2.36643,2.32337,-0.389593
-0.93044,-0.916647,0.252944,2.36647,2.32363,-0.430296
-0.93011,-0.916211,0.270389,2.36652,2.32392,-0.439019
-0.92977,-0.915775,0.279111,2.36657,2.32421,-0.453556
-0.92944,-0.915281,0.252944,2.36661,2.32456,-0.462278
-0.9291,-0.914816,0.252944,2.36666,2.32488,-0.453556
-0.92876,-0.914379,0.252944,2.3667,2.32517,-0.453556
-0.92843,-0.913914,0.270389,2.36675,2.32537,-0.421574
-0.92809,-0.913449,0.279111,2.3668,2.32555,-0.389593
-0.92776,-0.912984,0.270389,2.36686,2.32569,-0.366333
-0.92742,-0.91249,0.270389,2.36692,2.32572,-0.316907
-0.92709,-0.912054,0.284926,2.36697,2.32575,-0.284926
-0.92675,-0.911588,0.261667,2.36703,2.32569,-0.252944
-0.92642,-0.911123,0.284926,2.36709,2.32561,-0.229685
-0.92609,-0.910687,0.270389,2.36715,2.32552,-0.229685
-0.92575,-0.910222,0.279111,2.36721,2.32537,-0.183167
-0.92542,-0.909786,0.261667,2.36726,2.3252,-0.157
-0.92508,-0.909321,0.284926,2.36732,2.325,-0.157
-0.92475,-0.908855,0.279111,2.36738,2.32476,-0.142463
-0.92441,-0.908419,0.279111,2.36744,2.32453,-0.133741
-0.92408,-0.908012,0.284926,2.3675,2.3243,-0.093037
-0.92374,-0.907576,0.261667,2.36755,2.32404,-0.101759
-0.92341,-0.907198,0.24713,2.36761,2.32383,-0.110481
-0.92307,-0.906791,0.252944,2.36767,2.32357,-0.093037
-0.92274,-0.906413,0.220963,2.36772,2.3234,-0.110481
-0.9224,-0.906064,0.229685,2.36778,2.32319,-0.0872222
-0.92207,-0.905686,0.197704,2.36784,2.32299,-0.119204
-0.92173,-0.905308,0.229685,2.3679,2.32284,-0.119204
-0.9214,-0.904959,0.215148,2.36795,2.3227,-0.119204
-0.92106,-0.90464,0.197704,2.36801,2.32258,-0.142463
-0.92072,-0.90432,0.174444,2.36807,2.32247,-0.119204
-0.92039,-0.904,0.188981,2.36812,2.32241,-0.142463
-0.92005,-0.90368,0.197704,2.36818,2.32238,-0.142463
-0.91972,-0.903389,0.183167,2.36823,2.32235,-0.165722
-0.91938,-0.90307,0.188981,2.36829,2.32232,-0.165722
-0.91905,-0.902808,0.174444,2.36835,2.32235,-0.174444
-0.91871,-0.902517,0.174444,2.3684,2.32235,-0.165722
-0.91837,-0.902256,0.157,2.36846,2.32238,-0.188981
-0.91804,-0.901965,0.165722,2.36851,2.32238,-0.183167
-0.9177,-0.901732,0.157,2.36857,2.32244,-0.174444
-0.91736,-0.901442,0.165722,2.36862,2.32244,-0.174444
-0.91703,-0.90118,0.157,2.36868,2.32247,-0.174444
-0.91669,-0.900918,0.165722,2.36874,2.32244,-0.151185
-0.91636,-0.900657,0.174444,2.36879,2.32247,-0.157
-0.91602,-0.900395,0.142463,2.36885,2.32244,-0.151185
-0.91568,-0.900133,0.165722,2.3689,2.32244,-0.151185
-0.91535,-0.899901,0.142463,2.36896,2.32244,-0.151185
-0.91501,-0.89961,0.142463,2.36901,2.32238,-0.133741
-0.91467,-0.899348,0.157,2.36906,2.32235,-0.133741
-0.91434,-0.898999,0.174444,2.36912,2.32226,-0.142463
-0.914,-0.898738,0.183167,2.36917,2.32223,-0.142463
-0.91366,-0.898476,0.183167,2.36923,2.3222,-0.142463
-0.91332,-0.898214,0.142463,2.36928,2.3222,-0.165722
-0.91299,-0.897982,0.151185,2.36934,2.32223,-0.165722
-0.91265,-0.89772,0.142463,2.36939,2.32226,-0.174444
-0.91231,-0.897487,0.151185,2.36944,2.32232,-0.174444
-0.91198,-0.897197,0.165722,2.3695,2.32238,-0.206426
-0.91164,-0.896935,0.165722,2.36955,2.32244,-0.206426
-0.9113,-0.896644,0.174444,2.3696,2.32252,-0.229685
-0.91096,-0.896383,0.151185,2.36966,2.32264,-0.238407
-0.91063,-0.896092,0.174444,2.36971,2.32281,-0.270389
-0.91029,-0.89583,0.165722,2.36976,2.32305,-0.284926
-0.90995,-0.895569,0.157,2.36982,2.32328,-0.284926
-0.90961,-0.895278,0.165722,2.36987,2.32351,-0.32563
-0.90927,-0.894987,0.174444,2.36992,2.32383,-0.334352
-0.90894,-0.894696,0.188981,2.36998,2.32412,-0.366333
-0.9086,-0.894347,0.188981,2.37003,2.32444,-0.348889
-0.90826,-0.894057,0.188981,2.37008,2.32476,-0.38087
-0.90792,-0.893737,0.188981,2.37013,2.32508,-0.389593
-0.90758,-0.893446,0.174444,2.37017,2.32543,-0.389593
-0.90724,-0.893097,0.197704,2.37021,2.32572,-0.389593
-0.9069,-0.892777,0.188981,2.37026,2.32607,-0.430296
-0.90656,-0.892399,0.238407,2.3703,2.32636,-0.398315
-0.90622,-0.892022,0.238407,2.37034,2.32662,-0.389593
-0.90588,-0.891673,0.229685,2.37038,2.32691,-0.389593
-0.90554,-0.891266,0.238407,2.37042,2.32712,-0.375056
-0.9052,-0.890917,0.220963,2.37046,2.32735,-0.366333
-0.90486,-0.890539,0.220963,2.37051,2.32752,-0.334352
-0.90452,-0.890161,0.252944,2.37055,2.32764,-0.284926
-0.90418,-0.889754,0.24713,2.37059,2.32764,-0.261667
-0.90384,-0.889318,0.284926,2.37063,2.32752,-0.215148
-0.9035,-0.888911,0.252944,2.37067,2.32741,-0.174444
-0.90316,-0.888504,0.252944,2.37071,2.32718,-0.125019
-0.90282,-0.888038,0.261667,2.37075,2.32683,-0.0610556
-0.90248,-0.887631,0.252944,2.37079,2.32651,-0.0465185
-0.90214,-0.887195,0.252944,2.37083,2.3261,-0.0465185
-0.9018,-0.88673,0.284926,2.37087,2.32566,-0.0232593
-0.90146,-0.886323,0.270389,2.37091,2.32526,0
-0.90112,-0.885887,0.284926,2.37095,2.32485,-0.0552407
-0.90078,-0.885451,0.252944,2.37099,2.32444,0
-0.90044,-0.885073,0.229685,2.37103,2.32412,-0.0290741
-0.9001,-0.884724,0.238407,2.37107,2.32386,-0.0610556
-0.89976,-0.884346,0.206426,2.37111,2.32357,-0.0377963
-0.89942,-0.883997,0.229685,2.37115,2.32337,-0.0872222
-0.89908,-0.883648,0.197704,2.37119,2.32316,-0.0697778
-0.89874,-0.883299,0.220963,2.37123,2.32305,-0.110481
-0.89839,-0.882979,0.197704,2.37127,2.32293,-0.125019
-0.89805,-0.882689,0.183167,2.37131,2.3229,-0.142463
-0.89771,-0.882427,0.188981,2.37135,2.32293,-0.183167
-0.89737,-0.882165,0.183167,2.37139,2.32299,-0.188981
-0.89703,-0.881933,0.142463,2.37143,2.32311,-0.215148
-0.89669,-0.881671,0.165722,2.37147,2.32319,-0.229685
-0.89635,-0.881439,0.157,2.37151,2.32337,-0.220963
-0.89601,-0.881148,0.174444,2.37154,2.32348,-0.229685
-0.89567,-0.880886,0.157,2.37158,2.32366,-0.252944
-0.89532,-0.880654,0.142463,2.37162,2.32386,-0.252944
-0.89498,-0.880392,0.151185,2.37166,2.32407,-0.261667
-0.89464,-0.88013,0.157,2.3717,2.32427,-0.30237
-0.8943,-0.879869,0.174444,2.37174,2.3245,-0.284926
-0.89396,-0.879607,0.142463,2.37177,2.3247,-0.30237
-0.89362,-0.879345,0.174444,2.37181,2.32494,-0.279111
-0.89327,-0.879084,0.157,2.37185,2.32514,-0.279111
-0.89293,-0.878793,0.174444,2.37189,2.32526,-0.279111
-0.89259,-0.878531,0.183167,2.37193,2.3254,-0.252944
-0.89225,-0.878211,0.183167,2.37196,2.32543,-0.229685
-0.89191,-0.877862,0.229685,2.372,2.3254,-0.197704
-0.89156,-0.877543,0.197704,2.37204,2.32537,-0.183167
-0.89122,-0.877223,0.183167,2.37208,2.32532,-0.165722
-0.89088,-0.876903,0.197704,2.37211,2.32526,-0.157
-0.89054,-0.876554,0.220963,2.37215,2.32514,-0.133741
-0.8902,-0.876205,0.215148,2.37219,2.32502,-0.142463
-0.88985,-0.875856,0.229685,2.37222,2.32491,-0.142463
-0.88951,-0.875507,0.220963,2.37226,2.32482,-0.142463
-0.88917,-0.875159,0.229685,2.3723,2.3247,-0.157
-0.88883,-0.87481,0.206426,2.37233,2.32465,-0.157
-0.88848,-0.874403,0.215148,2.37237,2.32456,-0.188981
-0.88814,-0.874054,0.215148,2.3724,2.32456,-0.215148
-0.8878,-0.873705,0.229685,2.37244,2.32462,-0.24713
-0.88746,-0.873298,0.215148,2.37248,2.32462,-0.24713
-0.88711,-0.872949,0.229685,2.37251,2.32476,-0.284926
-0.88677,-0.872571,0.229685,2.37255,2.32491,-0.316907
-0.88643,-0.872222,0.215148,2.37258,2.32514,-0.357611
-0.88609,-0.871815,0.229685,2.37262,2.32537,-0.407037
-0.88574,-0.871466,0.215148,2.37265,2.32572,-0.421574
-0.8854,-0.871088,0.229685,2.37269,2.3261,-0.444833
-0.88506,-0.870623,0.229685,2.37272,2.32668,-0.476815
-0.88471,-0.870071,0.229685,2.37276,2.32706,-0.462278
-0.88437,-0.869664,0.229685,2.37279,2.32764,-0.508796
-0.88403,-0.869169,0.24713,2.37283,2.32802,-0.508796
-0.88368,-0.868646,0.252944,2.37286,2.32851,-0.508796
-0.88334,-0.86821,0.279111,2.37289,2.32892,-0.508796
-0.883,-0.867745,0.284926,2.37293,2.3293,-0.558222
-0.88265,-0.86725,0.284926,2.37296,2.32982,-0.517519
-0.88231,-0.866756,0.284926,2.373,2.3302,-0.526241
-0.88197,-0.866291,0.293648,2.37303,2.33058,-0.517519
-0.88162,-0.865797,0.30237,2.37306,2.33087,-0.471
-0.88128,-0.865273,0.316907,2.3731,2.33104,-0.439019
-0.88094,-0.86475,0.32563,2.37313,2.33116,-0.389593
-0.88059,-0.864227,0.311093,2.37317,2.33119,-0.357611
-0.88025,-0.863732,0.316907,2.3732,2.33116,-0.293648
-0.87991,-0.863238,0.316907,2.37323,2.33107,-0.252944
-0.87956,-0.862715,0.32563,2.37327,2.33087,-0.183167
-0.87922,-0.862221,0.32563,2.3733,2.33066,-0.174444
-0.87887,-0.861697,0.30237,2.37333,2.33035,-0.142463
-0.87853,-0.861174,0.334352,2.37336,2.33,-0.101759
-0.87819,-0.860651,0.334352,2.3734,2.32962,-0.093037
-0.87784,-0.860098,0.32563,2.37343,2.32918,-0.0785
-0.8775,-0.859604,0.316907,2.37346,2.3288,-0.0785
-0.87715,-0.859052,0.357611,2.37349,2.32837,-0.0785
-0.87681,-0.858557,0.311093,2.37353,2.32799,-0.0552407
-0.87646,-0.858121,0.279111,2.37356,2.32767,-0.0872222
-0.87612,-0.857685,0.252944,2.37359,2.32738,-0.093037
-0.87578,-0.857249,0.270389,2.37362,2.32712,-0.101759
-0.87543,-0.856842,0.261667,2.37365,2.32689,-0.119204
-0.87509,-0.856406,0.279111,2.37369,2.32668,-0.133741
-0.87474,-0.856028,0.220963,2.37372,2.32659,-0.157
-0.8744,-0.85565,0.220963,2.37375,2.32651,-0.188981
-0.87405,-0.85533,0.206426,2.37378,2.32654,-0.215148
-0.87371,-0.854952,0.206426,2.37381,2.32659,-0.252944
-0.87336,-0.854632,0.206426,2.37384,2.32671,-0.252944
-0.87302,-0.854312,0.188981,2.37388,2.32686,-0.284926
-0.87268,-0.853993,0.188981,2.37391,2.32703,-0.30237
-0.87233,-0.853673,0.188981,2.37394,2.32726,-0.316907
-0.87199,-0.853382,0.183167,2.37397,2.3275,-0.334352
-0.87164,-0.853091,0.183167,2.374,2.32773,-0.316907
-0.8713,-0.852801,0.183167,2.37403,2.32796,-0.311093
-0.87095,-0.85251,0.165722,2.37406,2.32822,-0.316907
-0.87061,-0.85219,0.183167,2.37409,2.32843,-0.311093
-0.87026,-0.85187,0.183167,2.37412,2.32869,-0.334352
-0.86992,-0.85155,0.197704,2.37415,2.32889,-0.32563
-0.86957,-0.851231,0.197704,2.37418,2.32909,-0.32563
-0.86923,-0.850911,0.206426,2.37421,2.32933,-0.311093
-0.86888,-0.850562,0.188981,2.37424,2.32953,-0.30237
-0.86853,-0.850184,0.188981,2.37427,2.32971,-0.32563
-0.86819,-0.849806,0.215148,2.3743,2.32988,-0.311093
-0.86784,-0.849428,0.238407,2.37433,2.33,-0.293648
-0.8675,-0.849021,0.229685,2.37436,2.33011,-0.30237
-0.86715,-0.848643,0.229685,2.37439,2.33017,-0.284926
-0.86681,-0.848294,0.206426,2.37442,2.33026,-0.261667
-0.86646,-0.847916,0.229685,2.37445,2.33029,-0.252944
-0.86612,-0.847509,0.238407,2.37448,2.33023,-0.229685
-0.86577,-0.847131,0.238407,2.37451,2.3302,-0.220963
-0.86543,-0.846695,0.252944,2.37454,2.33011,-0.220963
-0.86508,-0.846288,0.24713,2.37457,2.33005,-0.197704
-0.86473,-0.845852,0.252944,2.3746,2.33,-0.197704
-0.86439,-0.845445,0.252944,2.37463,2.32991,-0.197704
-0.86404,-0.845009,0.270389,2.37466,2.32979,-0.206426
-0.8637,-0.844602,0.252944,2.37468,2.32973,-0.206426
-0.86335,-0.844166,0.261667,2.37471,2.32965,-0.206426
-0.863,-0.843759,0.252944,2.37474,2.32959,-0.215148
-0.86266,-0.843322,0.252944,2.37477,2.32956,-0.220963
-0.86231,-0.842915,0.252944,2.3748,2.32953,-0.220963
-0.86197,-0.842421,0.252944,2.37483,2.32947,-0.252944
-0.86162,-0.841985,0.279111,2.37485,2.32944,-0.252944
-0.86127,-0.841578,0.252944,2.37488,2.32941,-0.229685
-0.86093,-0.8412,0.238407,2.37491,2.32944,-0.252944
-0.86058,-0.840822,0.229685,2.37494,2.3295,-0.252944
-0.86024,-0.840415,0.229685,2.37497,2.32947,-0.238407
-0.85989,-0.840037,0.229685,2.37499,2.3295,-0.229685
-0.85954,-0.839601,0.229685,2.37502,2.32947,-0.220963
-0.8592,-0.839223,0.220963,2.37505,2.32941,-0.206426
-0.85885,-0.838845,0.24713,2.37508,2.32933,-0.174444
-0.8585,-0.838496,0.188981,2.3751,2.32924,-0.165722
-0.85816,-0.838147,0.206426,2.37513,2.32912,-0.151185
-0.85781,-0.837798,0.215148,2.37516,2.32898,-0.125019
-0.85746,-0.837449,0.197704,2.37518,2.3288,-0.119204
-0.85712,-0.837101,0.206426,2.37521,2.3286,-0.0872222
-0.85677,-0.836781,0.188981,2.37524,2.3284,-0.0785
-0.85642,-0.83649,0.188981,2.37526,2.32822,-0.0232593
-0.85608,-0.83617,0.183167,2.37529,2.32799,-0.0785
-0.85573,-0.835879,0.188981,2.37532,2.32779,-0.0785
-0.85538,-0.835589,0.183167,2.37534,2.32758,-0.0232593
-0.85504,-0.835327,0.142463,2.37537,2.32738,-0.0697778
-0.85469,-0.835065,0.157,2.3754,2.32718,-0.014537
-0.85434,-0.834833,0.165722,2.37542,2.32706,-0.0377963
-0.85399,-0.834571,0.142463,2.37545,2.32689,-0.0377963
-0.85365,-0.834368,0.142463,2.37547,2.32677,-0.0377963
-0.8533,-0.834164,0.125019,2.3755,2.32668,-0.0552407
-0.85295,-0.833961,0.119204,2.37552,2.32659,-0.0872222
-0.85261,-0.833786,0.101759,2.37555,2.32654,-0.0465185
-0.85226,-0.833612,0.110481,2.37557,2.32651,-0.0697778
-0.85191,-0.833437,0.101759,2.3756,2.32645,-0.0785
-0.85156,-0.833263,0.110481,2.37563,2.32642,-0.0872222
-0.85122,-0.833117,0.0872222,2.37565,2.32639,-0.0872222
-0.85087,-0.832972,0.093037,2.37567,2.32639,-0.0872222
-0.85052,-0.832827,0.0872222,2.3757,2.32639,-0.0785
-0.85017,-0.83271,0.0872222,2.37572,2.32642,-0.0785
-0.84983,-0.832565,0.0872222,2.37575,2.32642,-0.093037
-0.84948,-0.832449,0.0785,2.37577,2.32648,-0.093037
-0.84913,-0.832274,0.0785,2.3758,2.32648,-0.0872222
-0.84878,-0.832129,0.0697778,2.37583,2.32645,-0.0785
-0.84844,-0.832013,0.0465185,2.37587,2.32645,-0.0785
-0.84809,-0.831896,0.093037,2.3759,2.32648,-0.0872222
-0.84774,-0.831751,0.0872222,2.37593,2.32645,-0.0785
-0.84739,-0.831635,0.0785,2.37597,2.32645,-0.0785
-0.84705,-0.831518,0.0697778,2.376,2.32642,-0.0552407
-0.8467,-0.831402,0.093037,2.37604,2.32639,-0.0290741
-0.84635,-0.831286,0.0872222,2.37607,2.32636,-0.0232593
-0.846,-0.831169,0.0785,2.3761,2.32633,-0.0552407
-0.84566,-0.831082,0.0785,2.37614,2.3263,-0.0610556
-0.84531,-0.830966,0.0697778,2.37617,2.32625,-0.0465185
-0.84496,-0.830821,0.0785,2.3762,2.32616,-0.0377963
-0.84461,-0.830704,0.0872222,2.37624,2.32607,0
-0.84427,-0.830559,0.0872222,2.37627,2.32598,-0.0552407
-0.84392,-0.830472,0.0872222,2.3763,2.32595,-0.014537
-0.84357,-0.830326,0.0785,2.37633,2.32587,-0.0552407
-0.84322,-0.83021,0.0785,2.37637,2.32581,-0.0552407
-0.84287,-0.830094,0.0872222,2.3764,2.32575,-0.0697778
-0.84253,-0.829948,0.0552407,2.37643,2.32569,-0.0377963
-0.84218,-0.829832,0.101759,2.37646,2.32566,-0.0697778
-0.84183,-0.829687,0.0872222,2.3765,2.32564,-0.0697778
-0.84148,-0.829541,0.0785,2.37653,2.32558,-0.0785
-0.84113,-0.829396,0.093037,2.37656,2.32555,-0.0785
-0.84078,-0.829251,0.0872222,2.37659,2.32552,-0.0785
-0.84044,-0.829105,0.0785,2.37662,2.32552,-0.101759
-0.84009,-0.82896,0.093037,2.37666,2.32552,-0.0610556
-0.83974,-0.828844,0.0610556,2.37669,2.32555,-0.110481
-0.83939,-0.828698,0.093037,2.37672,2.32558,-0.101759
-0.83904,-0.828524,0.110481,2.37675,2.32558,-0.093037
-0.83869,-0.828349,0.110481,2.37678,2.32561,-0.110481
-0.83834,-0.828204,0.0872222,2.37681,2.32564,-0.110481
-0.838,-0.828029,0.125019,2.37684,2.32566,-0.110481
-0.83765,-0.827855,0.093037,2.37688,2.32572,-0.125019
-0.8373,-0.827652,0.101759,2.37691,2.32572,-0.133741
-0.83695,-0.827448,0.119204,2.37694,2.32572,-0.142463
-0.8366,-0.827244,0.125019,2.37697,2.32578,-0.133741
-0.83625,-0.827012,0.142463,2.377,2.32578,-0.142463
-0.8359,-0.826808,0.110481,2.37703,2.32584,-0.142463
-0.83555,-0.826576,0.157,2.37706,2.32587,-0.165722
-0.83521,-0.826372,0.119204,2.37709,2.32595,-0.165722
-0.83486,-0.82614,0.157,2.37712,2.32604,-0.197704
-0.83451,-0.825907,0.142463,2.37715,2.32616,-0.197704
-0.83416,-0.825616,0.157,2.37718,2.32625,-0.220963
-0.83381,-0.825355,0.157,2.37721,2.32639,-0.252944
-0.83346,-0.825093,0.197704,2.37724,2.32659,-0.270389
-0.83311,-0.824773,0.188981,2.37727,2.3268,-0.311093
-0.83276,-0.824482,0.183167,2.3773,2.32706,-0.316907
-0.83241,-0.824192,0.183167,2.37733,2.32735,-0.375056
-0.83206,-0.823872,0.183167,2.37736,2.32767,-0.38087
-0.83171,-0.823523,0.215148,2.37738,2.32799,-0.412852
-0.83136,-0.823174,0.220963,2.37741,2.32837,-0.453556
-0.83101,-0.822767,0.229685,2.37744,2.32875,-0.462278
-0.83066,-0.822389,0.229685,2.37747,2.32912,-0.453556
-0.83031,-0.821953,0.252944,2.3775,2.3295,-0.462278
-0.82996,-0.821488,0.252944,2.37753,2.32982,-0.502981
-0.82961,-0.821052,0.270389,2.37756,2.33017,-0.471
-0.82926,-0.820557,0.311093,2.37759,2.33043,-0.444833
-0.82891,-0.820034,0.30237,2.37761,2.33064,-0.476815
-0.82856,-0.81954,0.311093,2.37764,2.33087,-0.453556
-0.82821,-0.818987,0.316907,2.37767,2.3311,-0.453556
-0.82786,-0.818406,0.343074,2.3777,2.33122,-0.439019
-0.82751,-0.817854,0.357611,2.37773,2.33142,-0.444833
-0.82716,-0.817272,0.348889,2.37776,2.33154,-0.430296
-0.82681,-0.816662,0.38087,2.37778,2.33165,-0.444833
-0.82646,-0.816051,0.375056,2.37781,2.33174,-0.430296
-0.82611,-0.815382,0.389593,2.37784,2.33174,-0.412852
-0.82576,-0.814655,0.412852,2.37787,2.33168,-0.38087
-0.82541,-0.813958,0.421574,2.37789,2.33154,-0.357611
-0.82506,-0.813202,0.439019,2.37792,2.33136,-0.316907
-0.82471,-0.812562,0.412852,2.37795,2.33125,-0.311093
-0.82436,-0.811922,0.375056,2.37798,2.3311,-0.316907
-0.82401,-0.811283,0.407037,2.378,2.33096,-0.311093
-0.82366,-0.810643,0.389593,2.37803,2.33078,-0.30237
-0.82331,-0.810033,0.407037,2.37806,2.33064,-0.30237
-0.82296,-0.809393,0.398315,2.37809,2.33052,-0.30237
-0.82261,-0.808637,0.398315,2.37811,2.33032,-0.293648
-0.82226,-0.807939,0.398315,2.37814,2.3302,-0.311093
-0.82191,-0.807154,0.389593,2.37817,2.33003,-0.311093
-0.82156,-0.806427,0.389593,2.37819,2.32991,-0.316907
-0.82121,-0.805701,0.375056,2.37822,2.32976,-0.343074
-0.82086,-0.805119,0.366333,2.37824,2.32976,-0.343074
-0.8205,-0.80445,0.366333,2.37827,2.32973,-0.32563
-0.82015,-0.803811,0.343074,2.3783,2.32965,-0.343074
-0.8198,-0.803258,0.343074,2.37832,2.32965,-0.334352
-0.81945,-0.802706,0.32563,2.37835,2.32959,-0.334352
-0.8191,-0.802124,0.343074,2.37837,2.32971,-0.311093
-0.81875,-0.801427,0.334352,2.3784,2.32971,-0.343074
-0.8184,-0.800729,0.316907,2.37843,2.32965,-0.348889
-0.81805,-0.800235,0.32563,2.37845,2.32976,-0.398315
-0.8177,-0.799711,0.32563,2.37848,2.32991,-0.407037
-0.81734,-0.799188,0.334352,2.3785,2.33011,-0.439019
-0.81699,-0.798665,0.311093,2.37853,2.33037,-0.508796
-0.81664,-0.798141,0.32563,2.37855,2.33069,-0.508796
-0.81629,-0.797618,0.311093,2.37858,2.3311,-0.581481
-0.81594,-0.797095,0.32563,2.3786,2.33157,-0.572759
-0.81559,-0.796513,0.316907,2.37863,2.33192,-0.590204
-0.81524,-0.795932,0.334352,2.37865,2.33255,-0.5495
-0.81488,-0.795147,0.343074,2.37868,2.3329,-0.5495
-0.81453,-0.794536,0.334352,2.3787,2.33325,-0.572759
-0.81418,-0.794013,0.348889,2.37872,2.3336,-0.558222
-0.81383,-0.793431,0.348889,2.37875,2.33389,-0.534963
-0.81348,-0.79285,0.334352,2.37877,2.33415,-0.508796
-0.81313,-0.792268,0.366333,2.3788,2.33433,-0.494259
-0.81277,-0.791629,0.38087,2.37882,2.33436,-0.421574
-0.81242,-0.791018,0.38087,2.37884,2.33433,-0.375056
-0.81207,-0.790408,0.38087,2.37887,2.33418,-0.311093
-0.81172,-0.789768,0.38087,2.37889,2.33389,-0.238407
-0.81137,-0.789157,0.389593,2.37891,2.33354,-0.157
-0.81101,-0.788489,0.375056,2.37894,2.33308,-0.110481
-0.81066,-0.787907,0.375056,2.37896,2.33261,-0.0610556
-0.81031,-0.787326,0.366333,2.37898,2.33209,-0.014537
-0.80996,-0.786773,0.357611,2.37901,2.33157,-0.0552407
-0.80961,-0.786163,0.343074,2.37903,2.33098,-0.0465185
-0.80925,-0.78561,0.348889,2.37905,2.33046,0
-0.8089,-0.785087,0.316907,2.37907,2.32997,0
-0.80855,-0.784593,0.316907,2.37909,2.32953,-0.0232593
-0.8082,-0.784069,0.284926,2.3791,2.32909,-0.0610556
-0.80784,-0.783662,0.252944,2.37911,2.3288,-0.0785
-0.80749,-0.783197,0.252944,2.37911,2.32854,-0.093037
-0.80714,-0.782674,0.284926,2.37912,2.32822,-0.101759
-0.80679,-0.782238,0.229685,2.37913,2.32808,-0.133741
-0.80643,-0.781802,0.215148,2.37914,2.32796,-0.165722
