angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.95075,-0.936185,0,2.14854,2.15689,0.0697778
-0.95067,-0.936185,0,2.14828,2.15677,0.0377963
-0.95059,-0.936156,0.014537,2.14803,2.15663,0.0552407
-0.9505,-0.936098,0.0290741,2.14778,2.15645,0.0610556
-0.95042,-0.936069,0,2.14753,2.15628,0.0552407
-0.95034,-0.93604,0.0232593,2.14727,2.1561,0.0552407
-0.95025,-0.93604,0,2.14702,2.15596,0.0872222
-0.95017,-0.936011,0.0232593,2.14677,2.15581,0.0465185
-0.95009,-0.935952,0.0552407,2.14651,2.15558,0.0610556
-0.95,-0.935923,0.0377963,2.14626,2.15541,0.0872222
-0.94992,-0.935894,0,2.14601,2.15526,0.0552407
-0.94984,-0.935894,0,2.14575,2.15512,0.0785
-0.94976,-0.935894,0,2.1455,2.15494,0.0785
-0.94968,-0.935865,0,2.14525,2.15477,0.0872222
-0.9496,-0.935836,0,2.14499,2.15451,0.093037
-0.94952,-0.935807,0.0465185,2.14474,2.1543,0.093037
-0.94944,-0.935778,0,2.14449,2.15407,0.101759
-0.94936,-0.935778,0,2.14423,2.15384,0.119204
-0.94928,-0.935778,0,2.14398,2.1536,0.125019
-0.94919,-0.935749,0,2.14373,2.15328,0.142463
-0.94911,-0.935749,0,2.14347,2.15296,0.133741
-0.94903,-0.93572,0,2.14322,2.15262,0.151185
-0.94895,-0.93572,0,2.14297,2.15221,0.165722
-0.94887,-0.935691,0,2.14271,2.15171,0.188981
-0.94879,-0.935691,0,2.14246,2.15122,0.197704
-0.94871,-0.935691,0,2.1422,2.15067,0.220963
-0.94862,-0.935691,0,2.14195,2.15017,0.220963
-0.94854,-0.935691,0,2.1417,2.14965,0.252944
-0.94846,-0.935691,0,2.14144,2.14907,0.252944
-0.94838,-0.935691,0,2.14119,2.14846,0.293648
-0.9483,-0.935691,0,2.14094,2.14779,0.293648
-0.94822,-0.935691,0,2.14068,2.14715,0.32563
-0.94814,-0.935691,0,2.14043,2.14639,0.334352
-0.94805,-0.935691,-0.014537,2.14018,2.1457,0.334352
-0.94797,-0.93572,0,2.13992,2.14497,0.357611
-0.94789,-0.93572,0,2.13967,2.14424,0.366333
-0.94781,-0.935749,0,2.13941,2.14334,0.389593
-0.94773,-0.935749,0,2.13916,2.14253,0.398315
-0.94765,-0.935778,0,2.13891,2.14177,0.389593
-0.94756,-0.935807,-0.00581481,2.13865,2.14101,0.38087
-0.94748,-0.935865,-0.0290741,2.1384,2.1404,0.334352
-0.9474,-0.935894,0,2.13815,2.13982,0.311093
-0.94732,-0.935923,0,2.13789,2.1393,0.261667
-0.94724,-0.935952,0,2.13764,2.13886,0.252944
-0.94716,-0.935982,-0.0610556,2.13738,2.13846,0.215148
-0.94707,-0.936011,-0.0552407,2.13713,2.13817,0.165722
-0.94699,-0.93604,-0.0377963,2.13688,2.13787,0.165722
-0.94691,-0.93604,0,2.13662,2.13761,0.133741
-0.94683,-0.93604,0,2.13637,2.13735,0.125019
-0.94675,-0.93604,0,2.13611,2.13715,0.101759
-0.94666,-0.93604,0,2.13586,2.13694,0.0872222
-0.94658,-0.93604,0,2.13561,2.13677,0.0785
-0.9465,-0.93604,0,2.13535,2.13662,0.0697778
-0.94642,-0.93604,0,2.1351,2.13648,0.0552407
-0.94634,-0.93604,0,2.13484,2.13633,0.0377963
-0.94625,-0.93604,0,2.13459,2.13619,0.0697778
-0.94617,-0.936011,0.0465185,2.13434,2.13607,0.0377963
-0.94609,-0.935923,0.0552407,2.13408,2.1359,0.0552407
-0.94601,-0.935894,0,2.13383,2.13578,0.0552407
-0.94593,-0.935865,0.0232593,2.13357,2.13569,0
-0.94584,-0.935778,0.00581481,2.13332,2.13555,0.0377963
-0.94576,-0.93572,0.0552407,2.13307,2.13549,0
-0.94568,-0.935604,0.0697778,2.13281,2.13535,0
-0.9456,-0.935487,0.0610556,2.13256,2.13523,0
-0.94551,-0.9354,0.0377963,2.1323,2.13514,0
-0.94543,-0.935284,0.0552407,2.13205,2.13503,0
-0.94535,-0.935138,0.0465185,2.1318,2.13488,0
-0.94527,-0.935022,0.0552407,2.13154,2.13476,0
-0.94518,-0.934877,0.0610556,2.13129,2.13462,0
-0.9451,-0.934731,0.0697778,2.13103,2.13447,0
-0.94502,-0.934586,0.0872222,2.13078,2.13433,0
-0.94494,-0.934412,0.0785,2.13052,2.13415,0
-0.94485,-0.934295,0.0610556,2.13027,2.13404,0
-0.94477,-0.934121,0.0785,2.13002,2.13386,0
-0.94469,-0.933946,0.093037,2.12976,2.13369,0
-0.94461,-0.933772,0.093037,2.12951,2.13351,0
-0.94452,-0.933597,0.093037,2.12925,2.13334,0
-0.94444,-0.933423,0.0785,2.129,2.13316,0
-0.94436,-0.933219,0.0785,2.12874,2.13296,0
-0.94428,-0.933045,0.0872222,2.12849,2.13279,0
-0.94419,-0.932871,0.101759,2.12823,2.13261,0
-0.94411,-0.932696,0.0697778,2.12798,2.13244,0
-0.94403,-0.932522,0.093037,2.12773,2.13226,0
-0.94395,-0.932347,0.0610556,2.12747,2.13212,-0.014537
-0.94386,-0.932173,0.0465185,2.12722,2.13194,0
-0.94378,-0.932027,0.0785,2.12696,2.1318,0
-0.9437,-0.931853,0.0872222,2.12671,2.13162,0
-0.94361,-0.931708,0.0872222,2.12645,2.13148,0
-0.94353,-0.931562,0.0872222,2.1262,2.13133,0
-0.94345,-0.931417,0.0697778,2.12594,2.13122,-0.0232593
-0.94337,-0.93133,0.0610556,2.12569,2.13113,0
-0.94328,-0.931213,0.0290741,2.12544,2.13101,0
-0.9432,-0.931068,0.0785,2.12518,2.13087,0
-0.94312,-0.930952,0.0697778,2.12493,2.13075,0
-0.94303,-0.930835,0.0697778,2.12467,2.13064,0
-0.94295,-0.930719,0.0232593,2.12442,2.13052,0
-0.94287,-0.930661,0.0465185,2.12416,2.13046,0
-0.94278,-0.930574,0.0232593,2.12391,2.13037,0
-0.9427,-0.930457,0.0697778,2.12365,2.13026,0
-0.94262,-0.93037,0.0697778,2.1234,2.13017,0
-0.94253,-0.930283,0.0697778,2.12314,2.13008,0
-0.94245,-0.930225,0,2.12289,2.13002,0
-0.94237,-0.930138,0.0232593,2.12263,2.12994,0
-0.94228,-0.930079,0.0377963,2.12238,2.12988,0
-0.94221,-0.929992,0.0377963,2.12212,2.12979,0
-0.94214,-0.929905,0.0697778,2.12187,2.1297,0
-0.94207,-0.929818,0.0232593,2.12161,2.12962,0
-0.942,-0.92976,0.0552407,2.12136,2.12956,0
-0.94193,-0.929702,0,2.1211,2.1295,0
-0.94186,-0.929643,0.0552407,2.12085,2.12944,0
-0.94178,-0.929556,0.0377963,2.12059,2.12933,0.0232593
-0.94171,-0.929469,0.0465185,2.12034,2.12924,0
-0.94164,-0.929382,0.0552407,2.12008,2.12915,0
-0.94157,-0.929294,0.0610556,2.11982,2.12907,0
-0.9415,-0.929207,0.00581481,2.11957,2.12898,0
-0.94143,-0.929149,0,2.11931,2.12889,0.0465185
-0.94136,-0.929062,0.0232593,2.11906,2.1288,0
-0.94129,-0.928975,0.0290741,2.1188,2.12872,0
-0.94122,-0.928829,0.0552407,2.11855,2.12854,0.0610556
-0.94115,-0.928742,0.0610556,2.11829,2.12845,0
-0.94108,-0.928655,0.0785,2.11803,2.12834,0.014537
-0.941,-0.928568,0.014537,2.11778,2.12822,0
-0.94093,-0.92848,0.0290741,2.11752,2.12811,0
-0.94086,-0.928364,0.0610556,2.11727,2.12793,0
-0.94079,-0.928248,0.0465185,2.11701,2.12779,0
-0.94072,-0.928132,0.014537,2.11676,2.12764,0.0552407
-0.94065,-0.928015,0.0610556,2.1165,2.1275,0.0465185
-0.94058,-0.927928,0.0377963,2.11624,2.12735,0.0377963
-0.94051,-0.927783,0.0377963,2.11599,2.12718,0.014537
-0.94043,-0.927695,0.0377963,2.11573,2.12703,0.0465185
-0.94036,-0.92755,0.0785,2.11548,2.12683,0.0465185
-0.94029,-0.927463,0.0290741,2.11522,2.12668,0.0610556
-0.94022,-0.927347,0.0552407,2.11496,2.12651,0
-0.94015,-0.927201,0.0697778,2.11471,2.1263,0
-0.94008,-0.927114,0.0377963,2.11445,2.12616,0.0232593
-0.94001,-0.926998,0.0785,2.1142,2.12598,0
-0.93993,-0.926881,0.0290741,2.11394,2.12578,0.0552407
-0.93986,-0.926794,0.0377963,2.11368,2.12566,0.0377963
-0.93979,-0.926678,0.0610556,2.11343,2.12549,0
-0.93972,-0.926562,0.0610556,2.11317,2.12531,0.0610556
-0.93965,-0.926445,0.0377963,2.11292,2.12514,0.0610556
-0.93958,-0.926358,0.0232593,2.11266,2.12499,0
-0.93951,-0.926242,0.014537,2.1124,2.12482,0
-0.93943,-0.926154,0.014537,2.11215,2.12468,0.0232593
-0.93936,-0.926038,0.0697778,2.11189,2.12447,0.0232593
-0.93929,-0.925893,0.0697778,2.11164,2.12427,0.0552407
-0.93922,-0.925806,0.0290741,2.11138,2.12409,0.00581481
-0.93915,-0.925718,0.0290741,2.11112,2.12392,0.0552407
-0.93907,-0.925631,0.0465185,2.11087,2.12372,0.0697778
-0.939,-0.925544,0.0610556,2.11061,2.12357,0.0697778
-0.93893,-0.925428,0.0697778,2.11036,2.12331,0.0377963
-0.93886,-0.92534,0.0552407,2.1101,2.12311,0.00581481
-0.93879,-0.925224,0.0552407,2.10984,2.1229,0.0377963
-0.93871,-0.925137,0.0232593,2.10959,2.12267,0.0552407
-0.93864,-0.92505,0.0377963,2.10933,2.12244,0.0465185
-0.93857,-0.924962,0.0552407,2.10907,2.1222,0.0785
-0.9385,-0.924846,0.0552407,2.10882,2.12191,0.0610556
-0.93843,-0.92473,0.0697778,2.10856,2.12165,0.0610556
-0.93835,-0.924643,0.0610556,2.10831,2.12139,0.101759
-0.93828,-0.924555,0.0610556,2.10805,2.12113,0.093037
-0.93821,-0.924468,0.0232593,2.10779,2.12087,0.0872222
-0.93814,-0.924381,0.0232593,2.10754,2.12058,0.093037
-0.93806,-0.924294,0.0697778,2.10728,2.12026,0.101759
-0.93799,-0.924177,0.0465185,2.10702,2.11994,0.119204
-0.93792,-0.92409,0.0552407,2.10677,2.11962,0.119204
-0.93785,-0.924003,0.0290741,2.10651,2.1193,0.110481
-0.93778,-0.923945,0.0232593,2.10625,2.11901,0.125019
-0.9377,-0.923887,0.0232593,2.106,2.11869,0.119204
-0.93763,-0.92377,0.0465185,2.10574,2.11831,0.125019
-0.93756,-0.923654,0.0465185,2.10548,2.11793,0.133741
-0.93749,-0.923596,0.0290741,2.10523,2.11758,0.142463
-0.93741,-0.923509,0.0610556,2.10497,2.1172,0.151185
-0.93734,-0.923451,0.0610556,2.10471,2.11683,0.133741
-0.93727,-0.923363,0.0465185,2.10446,2.11642,0.157
-0.93719,-0.923305,0.0377963,2.1042,2.11604,0.174444
-0.93712,-0.923247,0.0290741,2.10394,2.11566,0.157
-0.93705,-0.92316,0.0552407,2.10369,2.11523,0.188981
-0.93698,-0.923073,0.0290741,2.10343,2.11476,0.165722
-0.9369,-0.922956,0.0552407,2.10317,2.11424,0.188981
-0.93683,-0.922898,0.0377963,2.10292,2.11377,0.197704
-0.93676,-0.92284,0,2.10266,2.11331,0.206426
-0.93669,-0.922782,0.0465185,2.1024,2.11281,0.215148
-0.93661,-0.922695,0.0377963,2.10215,2.11229,0.215148
-0.93654,-0.922607,0.014537,2.10189,2.11171,0.24713
-0.93647,-0.922549,0.0465185,2.10163,2.11113,0.238407
-0.93639,-0.922491,0.0610556,2.10138,2.11049,0.252944
-0.93632,-0.922462,0.0465185,2.10112,2.10993,0.252944
-0.93625,-0.922375,0,2.10086,2.10927,0.284926
-0.93617,-0.922346,0,2.10061,2.10866,0.284926
-0.9361,-0.922317,0.0377963,2.10035,2.10802,0.311093
-0.93603,-0.922259,0,2.10009,2.10735,0.316907
-0.93596,-0.9222,0,2.09984,2.10662,0.316907
-0.93588,-0.922171,0.0377963,2.09958,2.10586,0.311093
-0.93581,-0.922142,0.014537,2.09932,2.1052,0.32563
-0.93574,-0.922113,0.0465185,2.09907,2.1045,0.316907
-0.93566,-0.922084,0,2.09881,2.1038,0.311093
-0.93559,-0.922084,0,2.09855,2.10316,0.311093
-0.93552,-0.922084,0,2.09829,2.10249,0.311093
-0.93544,-0.922026,0.014537,2.09804,2.10179,0.316907
-0.93537,-0.922026,0,2.09778,2.10113,0.32563
-0.9353,-0.922026,0,2.09752,2.10049,0.316907
-0.93522,-0.921997,0,2.09727,2.09982,0.293648
-0.93515,-0.921997,0,2.09701,2.09926,0.284926
-0.93507,-0.921997,0,2.09675,2.09865,0.279111
-0.935,-0.921997,0,2.0965,2.09813,0.24713
-0.93493,-0.921997,0,2.09624,2.09772,0.215148
-0.93486,-0.921997,0,2.09598,2.09737,0.165722
-0.9348,-0.921997,0,2.09572,2.09711,0.142463
-0.93473,-0.921997,0,2.09547,2.09688,0.110481
-0.93467,-0.921997,0,2.09521,2.09668,0.110481
-0.9346,-0.921997,0,2.09495,2.0965,0.093037
-0.93454,-0.921997,0,2.09469,2.09636,0.0872222
-0.93447,-0.921997,0,2.09443,2.09621,0.0785
-0.9344,-0.921968,0.0610556,2.09418,2.09607,0.0290741
-0.93434,-0.92191,0,2.09392,2.09586,0.0610556
-0.93427,-0.921852,0.0377963,2.09366,2.09572,0.0290741
-0.93421,-0.921822,0,2.0934,2.0956,0.0290741
-0.93414,-0.921706,0,2.09315,2.09543,0.0465185
-0.93407,-0.921648,0.0377963,2.09289,2.09528,0.0465185
-0.93401,-0.921503,0.0290741,2.09263,2.09511,0
-0.93394,-0.921415,0.0610556,2.09237,2.09499,0
-0.93387,-0.921299,0.0290741,2.09211,2.09487,0
-0.93381,-0.921154,0.0610556,2.09186,2.09473,0
-0.93374,-0.921037,0.0785,2.0916,2.09461,0
-0.93368,-0.920863,0.0872222,2.09134,2.09444,0
-0.93361,-0.920689,0.093037,2.09108,2.09426,0
-0.93354,-0.920514,0.0872222,2.09083,2.09409,0
-0.93348,-0.92034,0.093037,2.09057,2.09391,0
-0.93341,-0.920136,0.101759,2.09031,2.09371,0
-0.93334,-0.919962,0.0872222,2.09005,2.09354,0
-0.93328,-0.919729,0.093037,2.08979,2.0933,0
-0.93321,-0.919526,0.110481,2.08954,2.0931,0
-0.93314,-0.919293,0.110481,2.08928,2.09287,0
-0.93308,-0.919089,0.110481,2.08902,2.09266,0
-0.93301,-0.918886,0.110481,2.08876,2.09246,0
-0.93294,-0.918682,0.0697778,2.0885,2.09226,0
-0.93288,-0.918479,0.093037,2.08825,2.09205,0
-0.93281,-0.918275,0.119204,2.08799,2.09185,0
-0.93274,-0.918043,0.110481,2.08773,2.09162,0
-0.93268,-0.91781,0.093037,2.08747,2.09139,0
-0.93261,-0.917636,0.093037,2.08721,2.09121,0
-0.93254,-0.917403,0.093037,2.08695,2.09098,0
-0.93248,-0.9172,0.093037,2.0867,2.09077,0
-0.93241,-0.917025,0.0872222,2.08644,2.09063,0
-0.93234,-0.916822,0.101759,2.08618,2.09043,0
-0.93228,-0.916647,0.0872222,2.08592,2.09025,0
-0.93221,-0.916473,0.0872222,2.08566,2.09008,0
-0.93214,-0.916327,0.0872222,2.0854,2.08993,0
-0.93207,-0.916153,0.0872222,2.08515,2.08976,0
-0.93201,-0.916008,0.0465185,2.08489,2.08961,0
-0.93194,-0.915833,0.0552407,2.08463,2.08944,0
-0.93187,-0.915688,0.0872222,2.08437,2.08929,0
-0.93181,-0.915542,0.0697778,2.08411,2.08915,0
-0.93174,-0.915426,0.0465185,2.08385,2.08903,0
-0.93167,-0.915339,0.014537,2.0836,2.08894,0
-0.9316,-0.915194,0.0785,2.08334,2.0888,0
-0.93154,-0.915048,0.0785,2.08308,2.08865,0
-0.93147,-0.914961,0.0552407,2.08282,2.08857,0
-0.9314,-0.914874,0.0232593,2.08256,2.08848,0
-0.93133,-0.914787,0.0610556,2.0823,2.08839,0
-0.93127,-0.914699,0.00581481,2.08205,2.0883,0
-0.9312,-0.914583,0.0232593,2.08179,2.08819,0
-0.93113,-0.914525,0.0610556,2.08153,2.08813,0
-0.93106,-0.914409,0.0465185,2.08127,2.08801,0
-0.931,-0.91435,0.0610556,2.08101,2.08795,0
-0.93093,-0.914263,0.0610556,2.08075,2.08787,0
-0.93086,-0.914234,0,2.08049,2.08784,0
-0.93079,-0.914176,0,2.08023,2.08778,0
-0.93073,-0.914118,0.0232593,2.07998,2.08772,0
-0.93066,-0.914031,0.0377963,2.07972,2.08763,0
-0.93059,-0.913914,0.0610556,2.07946,2.08752,0
-0.93052,-0.913856,0.0232593,2.0792,2.08746,0
-0.93045,-0.913856,0,2.07894,2.08743,0.0465185
-0.93039,-0.913798,0,2.07868,2.08737,0
-0.93032,-0.91374,0.014537,2.07842,2.08731,0
-0.93025,-0.913624,0.0232593,2.07817,2.0872,0
-0.93018,-0.913565,0.0697778,2.07791,2.08714,0
-0.93011,-0.913507,0,2.07765,2.08705,0.014537
-0.93005,-0.913449,0,2.07739,2.087,0
-0.92998,-0.91342,0,2.07713,2.08697,0
-0.92991,-0.913362,0.0552407,2.07687,2.08688,0
-0.92984,-0.913275,0.0552407,2.07661,2.08676,0.0232593
-0.92977,-0.913217,0.0290741,2.07635,2.08668,0
-0.9297,-0.913158,0,2.07609,2.08659,0
-0.92964,-0.913129,0.0465185,2.07583,2.08653,0
-0.92957,-0.913042,0.00581481,2.07558,2.08638,0
-0.9295,-0.912984,0.0465185,2.07532,2.0863,0.0377963
-0.92943,-0.912926,0.0232593,2.07506,2.08621,0.014537
-0.92936,-0.912868,0,2.0748,2.08609,0
-0.92929,-0.912809,0.00581481,2.07454,2.08601,0
-0.92923,-0.912751,0,2.07428,2.08589,0.0552407
-0.92916,-0.912693,0.0232593,2.07402,2.0858,0
-0.92909,-0.912606,0.014537,2.07376,2.08566,0.0465185
-0.92902,-0.912548,0,2.0735,2.08554,0
-0.92895,-0.912519,0.0465185,2.07324,2.08548,0.0552407
-0.92888,-0.912461,0,2.07298,2.08537,0.0610556
-0.92882,-0.912432,0,2.07273,2.08528,0
-0.92875,-0.912402,0,2.07247,2.08519,0.0552407
-0.92868,-0.912344,0.0610556,2.07221,2.08511,0.0290741
-0.92861,-0.912286,0.0377963,2.07195,2.08496,0
-0.92854,-0.912257,0,2.07169,2.08487,0.00581481
-0.92848,-0.912228,0.0232593,2.07143,2.08481,0.0290741
-0.92841,-0.912228,0,2.07117,2.08476,0.014537
-0.92834,-0.912199,0,2.07091,2.08467,0.0290741
-0.92827,-0.91217,0,2.07065,2.08458,0.0290741
-0.9282,-0.912141,0,2.07039,2.08447,0.0697778
-0.92814,-0.912141,0,2.07013,2.08441,0.0465185
-0.92807,-0.912112,0.0377963,2.06987,2.08432,0.0465185
-0.928,-0.912112,0,2.06961,2.08423,0
-0.92793,-0.912112,0,2.06935,2.08415,0.0610556
-0.92786,-0.912112,0,2.06909,2.08406,0.0552407
-0.9278,-0.912112,0,2.06883,2.08397,0
-0.92773,-0.912083,0,2.06858,2.08386,0.0290741
-0.92766,-0.912083,0,2.06832,2.08374,0.0785
-0.92759,-0.912083,0,2.06806,2.08365,0.0610556
-0.92752,-0.912083,0,2.0678,2.08354,0.0552407
-0.92746,-0.912083,0,2.06754,2.08342,0.0290741
-0.92739,-0.912083,0,2.06728,2.0833,0.0697778
-0.92732,-0.912083,0,2.06702,2.08316,0.0697778
-0.92725,-0.912083,0,2.06676,2.08307,0.0552407
-0.92718,-0.912083,0,2.0665,2.0829,0.0465185
-0.92711,-0.912083,0,2.06624,2.08275,0.0697778
-0.92704,-0.912083,0,2.06598,2.0826,0.0872222
-0.92698,-0.912083,0,2.06572,2.08246,0.0610556
-0.92691,-0.912083,0,2.06546,2.08231,0.0785
-0.92684,-0.912083,0,2.0652,2.08214,0.0872222
-0.92677,-0.912083,0,2.06494,2.08199,0.0785
-0.9267,-0.912083,0,2.06468,2.08185,0.0785
-0.92663,-0.912083,0,2.06442,2.08167,0.0785
-0.92656,-0.912083,0,2.06416,2.0815,0.0872222
-0.9265,-0.912083,0,2.0639,2.08133,0.0872222
-0.92643,-0.912083,0,2.06364,2.08118,0.0785
-0.92636,-0.912083,0,2.06338,2.08098,0.110481
-0.92629,-0.912083,0,2.06312,2.08077,0.101759
-0.92622,-0.912083,0,2.06286,2.08057,0.093037
-0.92615,-0.912083,0,2.0626,2.08037,0.093037
-0.92608,-0.912083,0,2.06234,2.08013,0.101759
-0.92601,-0.912083,0,2.06208,2.0799,0.110481
-0.92594,-0.912083,0,2.06182,2.07967,0.119204
-0.92587,-0.912083,0,2.06156,2.07941,0.119204
-0.92581,-0.912083,0,2.0613,2.07912,0.151185
-0.92574,-0.912083,0,2.06104,2.07885,0.133741
-0.92567,-0.912083,0,2.06078,2.07853,0.157
-0.9256,-0.912083,0,2.06052,2.07821,0.157
-0.92553,-0.912083,0,2.06026,2.07787,0.174444
-0.92546,-0.912083,0,2.06,2.07749,0.188981
-0.92539,-0.912083,0,2.05974,2.07711,0.188981
-0.92532,-0.912083,0,2.05948,2.07673,0.188981
-0.92525,-0.912083,0,2.05922,2.0763,0.206426
-0.92518,-0.912083,0,2.05896,2.07583,0.238407
-0.92511,-0.912083,0,2.0587,2.07531,0.261667
-0.92504,-0.912083,0,2.05844,2.07478,0.252944
-0.92497,-0.912083,0,2.05818,2.07423,0.279111
-0.9249,-0.912083,0,2.05792,2.07368,0.279111
-0.92483,-0.912083,0,2.05766,2.07307,0.293648
-0.92477,-0.912083,0,2.0574,2.07243,0.30237
-0.9247,-0.912083,0,2.05714,2.07176,0.366333
-0.92463,-0.912083,0,2.05688,2.07106,0.343074
-0.92456,-0.912083,0,2.05662,2.07031,0.357611
-0.92449,-0.912083,0,2.05636,2.06952,0.38087
-0.92442,-0.912112,-0.0290741,2.0561,2.06874,0.398315
-0.92435,-0.912112,0,2.05583,2.06778,0.412852
-0.92428,-0.912112,0,2.05557,2.06696,0.412852
-0.92421,-0.912141,0,2.05531,2.06615,0.407037
-0.92414,-0.912141,0,2.05505,2.06536,0.398315
-0.92407,-0.912141,0,2.05479,2.06458,0.38087
-0.924,-0.91217,0,2.05453,2.06391,0.357611
-0.92393,-0.912228,-0.0377963,2.05427,2.0633,0.316907
-0.92386,-0.912228,0,2.05401,2.06269,0.30237
-0.92379,-0.912257,-0.0465185,2.05375,2.06214,0.30237
-0.92372,-0.912257,0,2.05349,2.06161,0.220963
-0.92365,-0.912286,-0.00581481,2.05323,2.06121,0.220963
-0.92358,-0.912286,0,2.05297,2.0608,0.215148
-0.92351,-0.912286,0,2.05271,2.06045,0.157
-0.92344,-0.912315,0,2.05245,2.06019,0.157
-0.92337,-0.912315,0,2.05219,2.05996,0.125019
-0.9233,-0.912315,0,2.05193,2.05972,0.110481
-0.92323,-0.912315,0,2.05166,2.05955,0.093037
-0.92316,-0.912315,0,2.0514,2.05935,0.0785
-0.92309,-0.912315,0,2.05114,2.05923,0.0785
-0.92302,-0.912315,0,2.05088,2.05908,0.0552407
-0.92295,-0.912315,0,2.05062,2.05897,0.0232593
-0.92287,-0.912315,0,2.05036,2.05885,0.0785
-0.9228,-0.912315,0,2.0501,2.05876,0.0610556
-0.92273,-0.912286,0,2.04984,2.05865,0.0610556
-0.92266,-0.912286,0,2.04958,2.05856,0
-0.92259,-0.912257,0.0290741,2.04932,2.05847,0.0552407
-0.92252,-0.912228,0,2.04906,2.05836,0.0552407
-0.92245,-0.91217,0.014537,2.04879,2.05827,0.00581481
-0.92238,-0.912112,0.0290741,2.04853,2.05818,0.0290741
-0.92231,-0.912054,0.0610556,2.04827,2.0581,0.0377963
-0.92224,-0.911966,0.0610556,2.04801,2.05801,0
-0.92217,-0.911908,0.0610556,2.04775,2.05792,0.014537
-0.9221,-0.91185,0.0552407,2.04749,2.05786,0
-0.92203,-0.911792,0.0465185,2.04723,2.0578,0
-0.92196,-0.911676,0.0697778,2.04697,2.05769,0
-0.92189,-0.911588,0.0610556,2.04671,2.0576,0
-0.92182,-0.911501,0.0465185,2.04644,2.05751,0
-0.92175,-0.911414,0.0465185,2.04618,2.05743,0
-0.92168,-0.911269,0.0785,2.04592,2.05728,0
-0.92161,-0.911152,0.0552407,2.04566,2.05717,0
-0.92154,-0.911036,0.0232593,2.0454,2.05705,0
-0.92148,-0.910949,0.0552407,2.04514,2.05696,0
-0.92141,-0.910803,0.0377963,2.04488,2.05682,0
-0.92134,-0.910658,0.0785,2.04461,2.05667,0
-0.92127,-0.910542,0.0697778,2.04435,2.05655,0
-0.9212,-0.910425,0.0377963,2.04409,2.05644,0
-0.92113,-0.91028,0.0697778,2.04383,2.05629,0
-0.92106,-0.910193,0.0290741,2.04357,2.05621,0
-0.92099,-0.910047,0.0610556,2.04331,2.05606,0
-0.92092,-0.90996,0.0785,2.04305,2.05597,0
-0.92086,-0.909844,0.0552407,2.04278,2.05586,0
-0.92079,-0.909728,0.0697778,2.04252,2.05574,0
-0.92072,-0.90964,0.0697778,2.04226,2.05565,0
-0.92065,-0.909553,0.0697778,2.042,2.05557,0
-0.92058,-0.909466,0,2.04174,2.05548,0
-0.92051,-0.909379,0.0697778,2.04148,2.05539,0
-0.92044,-0.909321,0.0232593,2.04121,2.05533,0
-0.92037,-0.909204,0.0697778,2.04095,2.05522,0
-0.9203,-0.909146,0.0232593,2.04069,2.05516,0
-0.92023,-0.909088,0.0552407,2.04043,2.0551,0
-0.92016,-0.909059,0.0377963,2.04017,2.05507,0
-0.92009,-0.909001,0,2.03991,2.05501,0
-0.92003,-0.908972,0.0232593,2.03964,2.05498,0
-0.91996,-0.908914,0,2.03938,2.05493,0
-0.91989,-0.908884,0.0552407,2.03912,2.0549,0
-0.91982,-0.908826,0.0232593,2.03886,2.05484,0
-0.91975,-0.908768,0,2.0386,2.05478,0
-0.91968,-0.908768,0,2.03833,2.05478,0
-0.91961,-0.908739,0,2.03807,2.05475,0
-0.91954,-0.90871,0.0610556,2.03781,2.05472,0
-0.91947,-0.908681,0.0232593,2.03755,2.05469,0
-0.9194,-0.908652,0,2.03729,2.05466,0
-0.91933,-0.908623,0,2.03702,2.05464,0
-0.91926,-0.908623,0,2.03676,2.05464,0
-0.91919,-0.908594,0.0290741,2.0365,2.05458,0.0552407
-0.91912,-0.908536,0,2.03624,2.05449,0
-0.91905,-0.908507,0,2.03598,2.05443,0
-0.91898,-0.908448,0,2.03571,2.05434,0.0465185
-0.91891,-0.908419,0,2.03545,2.05423,0
-0.91884,-0.90839,0,2.03519,2.05414,0.0610556
-0.91877,-0.908361,0.0552407,2.03493,2.05405,0.0232593
-0.9187,-0.908332,0,2.03467,2.05394,0.0377963
-0.91863,-0.908274,0.0552407,2.0344,2.05376,0.0610556
-0.91856,-0.908245,0.0377963,2.03414,2.05362,0.0610556
-0.91849,-0.908187,0,2.03388,2.05344,0.0232593
-0.91842,-0.908158,0,2.03362,2.0533,0.0552407
-0.91835,-0.908099,0.0610556,2.03335,2.05309,0.0785
-0.91828,-0.908041,0.0552407,2.03309,2.05292,0.0697778
-0.91821,-0.907954,0.0552407,2.03283,2.05272,0.0377963
-0.91814,-0.907925,0,2.03257,2.05257,0.0872222
-0.91807,-0.907896,0,2.0323,2.0524,0.0785
-0.918,-0.907867,0,2.03204,2.05228,0.0697778
-0.91793,-0.907838,0.0552407,2.03178,2.05214,0.0872222
-0.91786,-0.907751,0.00581481,2.03152,2.0519,0.0610556
-0.91779,-0.907722,0.0552407,2.03125,2.05176,0.0552407
-0.91772,-0.907663,0.0552407,2.03099,2.05161,0.0785
-0.91765,-0.907605,0.0552407,2.03073,2.05141,0.101759
-0.91758,-0.907576,0,2.03047,2.05123,0.0785
-0.91751,-0.907547,0,2.0302,2.05106,0.0785
