torque_1,torque_1_t,torque_2,torque_2_t
0.00856185,-0.2625,0.898449,1.18125
0.0353415,0.021875,0.884564,1.20312
0.00280074,-0.284375,0.881145,1.20312
-0.0646289,0.04375,0.892264,1.20312
-0.00326037,0.04375,0.89903,1.225
-0.0416159,-0.04375,0.917999,1.24687
-0.0276381,0.065625,0.916616,1.225
-0.0136604,0.04375,0.904475,1.225
-0.0345715,0.04375,0.907753,1.3125
-0.0380381,0.04375,0.920325,1.225
-0.0586493,0.065625,0.927082,1.26875
-0.0446715,0,0.934421,1.24687
-0.0647104,0.021875,0.910079,1.26875
-0.068177,0.04375,0.921197,1.24687
-0.0367548,0.04375,0.92214,1.26875
-0.0742381,0,0.944016,1.225
-0.0428159,0.0875,0.936536,1.24687
-0.0454104,0.0875,0.935153,1.26875
-0.0950956,0.021875,0.967204,1.26875
-0.0511715,0.04375,0.945769,1.24687
-0.0537659,0.109375,0.941479,1.24687
-0.074677,0.109375,0.967716,1.24687
-0.0589548,0.109375,0.964888,1.26875
-0.0324752,0.13125,0.958853,1.26875
-0.045827,-0.021875,0.976077,1.3125
-0.0484215,0.065625,0.966853,1.3125
-0.0390863,0.13125,0.979716,1.20312
-0.0416807,0,0.982121,1.3125
-0.0559048,0.175,0.987716,1.29062
-0.057627,0.13125,0.990112,1.3125
-0.0602215,0.153125,0.988738,1.33438
-0.0503141,0.13125,0.992006,1.3125
-0.0811104,0.153125,1.00052,1.35625
-0.0371863,0.153125,0.984888,1.35625
-0.0389085,0.13125,0.991945,1.35625
-0.0694048,0.153125,0.991434,1.3125
-0.042053,0.13125,0.999945,1.35625
-0.0612196,0.13125,0.988677,1.35625
-0.0106085,0.175,0.984677,1.37813
-0.0646641,0.13125,0.990862,1.37813
-0.00125111,0.175,0.998201,1.37813
-0.0785659,0.153125,0.982571,1.44375
-0.00295111,0.13125,0.980316,1.33438
-0.0686363,0.13125,0.981549,1.37813
-0.016853,0.13125,0.981338,1.4
-0.00607333,0.153125,0.985188,1.35625
-0.0176807,-0.109375,0.967814,1.35625
-0.00690111,0.175,0.983593,1.33438
-0.0373974,-0.175,0.983954,1.37813
-0.00917333,0.175,0.979082,1.26875
-0.00915111,0.0875,0.98206,1.3125
-0.0390752,0.109375,0.985629,1.33438
-0.0216085,0.0875,0.967382,1.35625
-0.0212863,-0.13125,0.980245,1.3125
-0.0212641,0.109375,0.982651,1.26875
-0.0229863,0.175,0.986501,1.37813
0.00523778,0.0875,0.981056,1.33438
0.00468778,0.153125,0.983162,1.3125
-0.0127344,0.13125,0.984395,1.29062
-0.0252141,0.13125,0.984475,1.33438
-0.0260641,0.13125,0.99443,1.26875
-0.0266141,0.0875,0.987241,1.33438
0.00161,0.13125,0.994871,1.26875
0.00163222,0.109375,0.984766,1.33438
0.0190989,0.04375,0.979321,1.35625
-0.0279696,0.065625,0.98666,1.35625
0.00112667,-0.109375,0.975982,1.33438
-0.0462419,0.065625,0.980995,1.225
0.000298889,-0.065625,0.969445,1.3125
-0.0458974,0.04375,0.966317,1.20312
-0.029303,0.0875,0.953604,1.35625
-0.0176511,0.065625,0.953384,1.29062
-0.00105667,0.2625,0.947067,1.20312
-0.031853,0.0875,0.937834,1.24687
-0.0199011,0.021875,0.931517,1.3125
-0.033253,0.021875,0.941191,1.24687
-0.0515474,0.04375,0.931667,1.18125
-0.0358252,0.021875,0.945121,1.24687
-0.00730111,0.04375,0.93676,1.35625
-0.0546696,0,0.927827,1.26875
-0.0255733,0.021875,0.93284,1.225
-0.00897889,0.04375,0.911404,1.15938
-0.00952889,0.021875,0.913229,1.26875
-0.0752141,-0.021875,0.902251,1.1375
-0.0577474,0.021875,0.896806,1.1375
-0.0402807,0,0.889908,1.26875
-0.0408307,0.065625,0.874279,1.15938
-0.0117344,0.065625,0.858367,1.07187
-0.0495085,0.0875,0.818034,1.26875
-0.0861196,0.0875,0.799206,1.1375
-0.0692252,0.0875,0.789401,1.07187
-0.053503,0.13125,0.776979,1.1375
-0.0552252,-0.04375,0.753799,1.225
-0.0104289,0.0875,0.731191,1.15938
-0.0577974,0.0875,0.721967,1.00625
-0.0941085,0.153125,0.702277,1.11563
-0.0434974,0.109375,0.694216,1.09375
-0.0801085,0.0875,0.675097,1.09375
-0.0460696,0.109375,0.661512,1.11563
-0.100697,0.0875,0.657812,1.05
-0.0849752,0.0875,0.646843,0.9625
-0.0521085,0.153125,0.635893,0.91875
-0.106164,0.0875,0.620001,0.984375
-0.055853,0.0875,0.618645,0.940625
-0.0924641,-0.109375,0.638514,0.896875
-0.0953585,0.109375,0.643264,0.984375
-0.0973807,0.0875,0.624182,0.896875
-0.0825307,0.0875,0.652191,0.83125
-0.0662363,0.153125,0.646475,0.853125
-0.0563289,0.109375,0.666343,0.940625
-0.0874252,0.0875,0.656847,0.853125
-0.0894474,0.0875,0.664214,0.7875
-0.0902974,0.153125,0.686127,0.984375
-0.0632456,0.04375,0.674304,0.83125
-0.0931696,0.0875,0.684288,0.83125
-0.0768752,0.196875,0.689038,0.83125
-0.0951696,0.109375,0.689727,1.00625
-0.0314844,0.065625,0.688371,0.91875
-0.0675233,0.065625,0.691667,0.875
-0.0334844,0.153125,0.683916,1.02812
-0.03289,0.065625,0.697979,0.91875
-0.0154233,0.065625,0.693134,0.91875
-0.0148289,0.153125,0.68451,0.91875
0.0139674,-0.196875,0.687234,1.07187
0.0139896,-0.04375,0.680354,0.940625
0.0154563,-0.021875,0.66388,1.00625
0.0337952,-0.196875,0.655847,0.940625
0.0643359,-0.196875,0.676588,1.02812
0.0367285,-0.04375,0.672616,0.9625
0.0568119,-0.021875,0.654406,0.940625
0.0408341,0.065625,0.64491,0.940625
0.0891193,-0.021875,0.647343,0.940625
0.0458119,-0.065625,0.647732,0.896875
0.0763526,0.065625,0.649866,0.9625
0.0973081,-0.109375,0.650554,0.91875
0.099647,-0.065625,0.651816,0.91875
0.120603,-0.04375,0.652504,0.91875
0.123814,-0.153125,0.652893,0.83125
0.109008,-0.21875,0.654454,0.9625
0.128791,-0.065625,0.642051,0.91875
0.0962415,-0.109375,0.658149,0.83125
0.0988804,-0.0875,0.65941,0.875
0.136108,-0.13125,0.660971,0.940625
0.103858,-0.196875,0.663104,0.875
0.159403,-0.04375,0.663793,0.91875
0.162614,-0.196875,0.650817,0.940625
0.112919,-0.240625,0.667488,0.896875
0.180093,-0.21875,0.668177,0.984375
0.170803,-0.153125,0.651412,1.02812
