angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.7017,-0.731998,0.157,1.72879,1.75003,0.0232593
-0.7014,-0.731678,0.165722,1.72837,1.74968,0
-0.7011,-0.731387,0.151185,1.72794,1.74933,0.014537
-0.70079,-0.731126,0.142463,1.72752,1.74901,0.0377963
-0.70049,-0.730864,0.142463,1.7271,1.74872,0
-0.70019,-0.730602,0.151185,1.72667,1.74846,0
-0.69989,-0.730312,0.174444,1.72625,1.74814,0.0552407
-0.69959,-0.730021,0.174444,1.72583,1.74782,0.00581481
-0.69928,-0.72973,0.157,1.7254,1.7475,0.00581481
-0.69898,-0.729468,0.157,1.72498,1.74721,0
-0.69868,-0.729149,0.157,1.72456,1.74686,0
-0.69838,-0.728829,0.183167,1.72413,1.74651,0.0610556
-0.69808,-0.728509,0.174444,1.72371,1.74616,0
-0.69777,-0.728218,0.183167,1.72328,1.74584,0
-0.69747,-0.727957,0.174444,1.72286,1.74555,0
-0.69717,-0.727666,0.183167,1.72244,1.74523,0.0232593
-0.69687,-0.727346,0.197704,1.72201,1.74491,0
-0.69656,-0.727026,0.174444,1.72159,1.74459,0
-0.69626,-0.726735,0.165722,1.72116,1.7443,0
-0.69596,-0.726416,0.183167,1.72074,1.74398,0
-0.69566,-0.726096,0.197704,1.72031,1.74363,0
-0.69536,-0.725747,0.215148,1.71989,1.74328,0
-0.69505,-0.725456,0.183167,1.71946,1.74299,0
-0.69475,-0.725136,0.183167,1.71904,1.74267,0
-0.69445,-0.724817,0.174444,1.71861,1.74235,0
-0.69415,-0.724468,0.197704,1.71818,1.742,0
-0.69385,-0.724148,0.183167,1.71776,1.74168,0
-0.69354,-0.723799,0.197704,1.71733,1.74133,0
-0.69324,-0.72345,0.197704,1.71691,1.74098,0
-0.69294,-0.723101,0.197704,1.71648,1.74064,0
-0.69264,-0.722781,0.197704,1.71606,1.74032,0
-0.69234,-0.722462,0.206426,1.71563,1.74,0
-0.69203,-0.722142,0.183167,1.7152,1.73968,0
-0.69174,-0.721822,0.183167,1.71481,1.73939,0
-0.69145,-0.721531,0.183167,1.71442,1.73909,0
-0.69117,-0.721182,0.188981,1.71403,1.73875,0
-0.69088,-0.720862,0.206426,1.71364,1.73843,0
-0.69059,-0.720514,0.183167,1.71325,1.73808,0
-0.6903,-0.720223,0.174444,1.71286,1.73779,0
-0.69001,-0.719903,0.165722,1.71247,1.73747,0
-0.68972,-0.719583,0.197704,1.71208,1.73715,0
-0.68943,-0.719234,0.183167,1.71169,1.7368,0
-0.68914,-0.718944,0.188981,1.7113,1.73651,0
-0.68885,-0.718595,0.188981,1.71091,1.73619,-0.0232593
-0.68857,-0.718304,0.183167,1.71052,1.7359,0
-0.68828,-0.717984,0.183167,1.71013,1.73558,0
-0.68799,-0.717693,0.183167,1.70974,1.73529,0
-0.6877,-0.717374,0.188981,1.70935,1.73497,0
-0.68741,-0.717112,0.183167,1.70895,1.7347,0
-0.68712,-0.716821,0.174444,1.70856,1.73441,0
-0.68683,-0.716501,0.165722,1.70817,1.73409,0
-0.68654,-0.716152,0.197704,1.70778,1.73375,0
-0.68626,-0.715833,0.188981,1.70739,1.73343,0
-0.68597,-0.715513,0.188981,1.707,1.73311,0
-0.68568,-0.715193,0.183167,1.70661,1.73279,0
-0.68539,-0.714844,0.174444,1.70621,1.73244,0
-0.6851,-0.714524,0.165722,1.70582,1.73212,0
-0.68481,-0.714204,0.165722,1.70543,1.7318,0
-0.68452,-0.713856,0.197704,1.70504,1.73145,0
-0.68423,-0.713536,0.188981,1.70464,1.73113,0
-0.68394,-0.713216,0.206426,1.70425,1.73081,0
-0.68366,-0.712925,0.174444,1.70386,1.73052,0
-0.68337,-0.712634,0.174444,1.70347,1.73023,0
-0.68308,-0.712344,0.183167,1.70307,1.72994,0
-0.68279,-0.712024,0.183167,1.70268,1.72962,0
-0.6825,-0.711733,0.183167,1.70229,1.72933,0
-0.68221,-0.711442,0.183167,1.7019,1.72904,0
-0.68192,-0.711152,0.165722,1.7015,1.72874,0
-0.68163,-0.710861,0.183167,1.70111,1.72845,0
-0.68135,-0.710541,0.183167,1.70072,1.72813,0
-0.68106,-0.710221,0.183167,1.70032,1.72781,0
-0.68077,-0.709902,0.165722,1.69993,1.72749,0
-0.68048,-0.70964,0.174444,1.69954,1.72723,0
-0.68019,-0.709349,0.165722,1.69914,1.72694,0
-0.6799,-0.709029,0.183167,1.69875,1.72662,0
-0.67961,-0.708739,0.165722,1.69836,1.72633,0
-0.67932,-0.708419,0.157,1.69796,1.72601,0
-0.67904,-0.708157,0.183167,1.69757,1.72575,0
-0.67875,-0.707866,0.165722,1.69717,1.72546,0
-0.67846,-0.707605,0.174444,1.69678,1.7252,0
-0.67817,-0.707285,0.165722,1.69639,1.72485,0
-0.67788,-0.706994,0.183167,1.69599,1.72456,0
-0.67759,-0.706674,0.174444,1.6956,1.72424,0
-0.6773,-0.706413,0.165722,1.6952,1.72398,0
-0.67701,-0.706093,0.174444,1.69481,1.72366,0
-0.67672,-0.705831,0.142463,1.69441,1.72339,0
-0.67644,-0.70554,0.165722,1.69402,1.72307,0
-0.67615,-0.705221,0.174444,1.69362,1.72276,0
-0.67586,-0.704901,0.165722,1.69323,1.72244,0
-0.67557,-0.70461,0.174444,1.69284,1.72214,0
-0.67528,-0.704348,0.165722,1.69244,1.72188,0
-0.675,-0.704029,0.142463,1.69205,1.72156,0
-0.67471,-0.703767,0.157,1.69166,1.7213,0
-0.67442,-0.703476,0.165722,1.69127,1.72101,0
-0.67413,-0.703185,0.157,1.69088,1.72069,0.0232593
-0.67385,-0.702895,0.174444,1.69048,1.7204,0
-0.67356,-0.702633,0.157,1.69009,1.72014,0
-0.67327,-0.702371,0.165722,1.6897,1.71988,0
-0.67298,-0.70211,0.174444,1.6893,1.71962,0
-0.6727,-0.701848,0.125019,1.68891,1.71935,0
-0.67241,-0.701557,0.174444,1.68852,1.71906,0
-0.67212,-0.701237,0.165722,1.68813,1.71871,0.0610556
-0.67183,-0.700947,0.165722,1.68773,1.71842,0
-0.67154,-0.700656,0.151185,1.68734,1.71813,0
-0.67126,-0.700394,0.157,1.68695,1.71787,0
-0.67097,-0.700162,0.133741,1.68655,1.71761,0.0552407
-0.67068,-0.6999,0.142463,1.68616,1.71735,0
-0.67039,-0.699638,0.157,1.68576,1.71709,0
-0.67011,-0.699348,0.142463,1.68537,1.71679,0
-0.66982,-0.699086,0.142463,1.68498,1.7165,0
-0.66953,-0.698853,0.142463,1.68458,1.71627,0
-0.66924,-0.698592,0.157,1.68419,1.71598,0
-0.66896,-0.698272,0.142463,1.68379,1.71566,0
-0.66867,-0.698039,0.125019,1.6834,1.71543,0
-0.66838,-0.697807,0.142463,1.68301,1.71517,0.0377963
-0.66809,-0.697516,0.157,1.68261,1.71488,0
-0.66781,-0.697254,0.151185,1.68222,1.71459,0.0377963
-0.66752,-0.697022,0.125019,1.68182,1.71429,0.014537
-0.66723,-0.69676,0.151185,1.68143,1.71397,0
-0.66694,-0.696527,0.125019,1.68103,1.71368,0.0465185
-0.66666,-0.696266,0.142463,1.68064,1.71336,0.0697778
-0.66637,-0.696062,0.119204,1.68024,1.7131,0.0610556
-0.66608,-0.695801,0.157,1.67985,1.71275,0.0377963
-0.66579,-0.695568,0.125019,1.67945,1.7124,0.0377963
-0.6655,-0.695335,0.151185,1.67906,1.71208,0.0552407
-0.66522,-0.695132,0.119204,1.67866,1.71174,0.0785
-0.66493,-0.69487,0.142463,1.67826,1.71139,0.0377963
-0.66464,-0.694667,0.110481,1.67787,1.71104,0.0697778
-0.66435,-0.694376,0.157,1.67747,1.7106,0.0697778
-0.66407,-0.694172,0.119204,1.67708,1.71028,0.0785
-0.66378,-0.693969,0.119204,1.67668,1.70996,0.0785
-0.66349,-0.693736,0.125019,1.67629,1.70958,0.0697778
-0.6632,-0.693504,0.133741,1.67589,1.70924,0.0697778
-0.66292,-0.6933,0.125019,1.67549,1.70889,0.0785
-0.66263,-0.693068,0.119204,1.6751,1.70854,0.0785
-0.66234,-0.692806,0.125019,1.6747,1.70816,0.0465185
-0.66205,-0.692602,0.119204,1.6743,1.70781,0.0872222
-0.66177,-0.69237,0.125019,1.67391,1.70746,0.0872222
-0.66148,-0.692137,0.142463,1.67351,1.70711,0.0465185
-0.66119,-0.691934,0.110481,1.67311,1.70682,0.0290741
-0.6609,-0.69173,0.110481,1.67272,1.7065,0.0377963
-0.66062,-0.691527,0.101759,1.67232,1.70618,0.0785
-0.66033,-0.691294,0.110481,1.67192,1.70586,0.0290741
-0.66004,-0.691062,0.125019,1.67152,1.70554,0.0377963
-0.65975,-0.6908,0.125019,1.67113,1.70517,0.0785
-0.65946,-0.690596,0.119204,1.67073,1.70485,0.0785
-0.65918,-0.690364,0.110481,1.67033,1.7045,0.0785
-0.65889,-0.69016,0.110481,1.66993,1.70415,0.0785
-0.6586,-0.689928,0.119204,1.66954,1.7038,0.0552407
-0.65831,-0.689695,0.110481,1.66914,1.70345,0.0785
-0.65803,-0.689433,0.133741,1.66874,1.70298,0.101759
-0.65774,-0.689201,0.125019,1.66834,1.70264,0.0610556
-0.65744,-0.688968,0.119204,1.66792,1.70226,0.0872222
-0.65715,-0.688765,0.133741,1.6675,1.70185,0.110481
-0.65685,-0.688532,0.133741,1.66708,1.70147,0.0872222
-0.65656,-0.688299,0.133741,1.66666,1.70104,0.093037
-0.65626,-0.688096,0.119204,1.66624,1.7006,0.119204
-0.65596,-0.687834,0.125019,1.66581,1.70011,0.142463
-0.65567,-0.687631,0.125019,1.66539,1.69967,0.119204
-0.65537,-0.687369,0.142463,1.66497,1.69921,0.133741
-0.65508,-0.687137,0.142463,1.66455,1.69871,0.125019
-0.65478,-0.686904,0.133741,1.66413,1.69825,0.142463
-0.65448,-0.6867,0.125019,1.66371,1.69775,0.165722
-0.65419,-0.686439,0.133741,1.66328,1.69723,0.157
-0.65389,-0.686235,0.125019,1.66286,1.69673,0.165722
-0.6536,-0.686003,0.133741,1.66244,1.69621,0.165722
-0.6533,-0.685741,0.133741,1.66202,1.69563,0.165722
-0.65301,-0.685479,0.157,1.66159,1.69505,0.188981
-0.65271,-0.685218,0.133741,1.66117,1.69444,0.183167
-0.65241,-0.684956,0.125019,1.66075,1.69383,0.174444
-0.65212,-0.684723,0.142463,1.66033,1.69327,0.174444
-0.65182,-0.684462,0.133741,1.6599,1.69266,0.183167
-0.65153,-0.6842,0.142463,1.65948,1.69205,0.197704
-0.65123,-0.683967,0.157,1.65906,1.69147,0.174444
-0.65093,-0.683677,0.142463,1.65863,1.69083,0.183167
-0.65064,-0.683415,0.133741,1.65821,1.69022,0.183167
-0.65034,-0.683153,0.157,1.65779,1.68958,0.206426
-0.65005,-0.68295,0.119204,1.65736,1.68906,0.206426
-0.64975,-0.682688,0.142463,1.65694,1.68842,0.220963
-0.64945,-0.682397,0.174444,1.65652,1.68775,0.220963
-0.64916,-0.682165,0.151185,1.65609,1.68711,0.238407
-0.64886,-0.681903,0.142463,1.65567,1.68641,0.24713
-0.64857,-0.681671,0.119204,1.65524,1.68574,0.238407
-0.64827,-0.681438,0.151185,1.65482,1.68508,0.252944
-0.64797,-0.681205,0.125019,1.6544,1.68432,0.279111
-0.64768,-0.680915,0.157,1.65397,1.68351,0.311093
-0.64738,-0.680682,0.133741,1.65355,1.68269,0.311093
-0.64709,-0.68042,0.157,1.65312,1.68185,0.357611
-0.64679,-0.680217,0.125019,1.6527,1.68109,0.316907
-0.6465,-0.680013,0.119204,1.65227,1.68031,0.348889
-0.6462,-0.679781,0.119204,1.65185,1.67946,0.343074
-0.6459,-0.679519,0.151185,1.65142,1.67853,0.375056
-0.64561,-0.679287,0.133741,1.651,1.6776,0.375056
-0.64531,-0.678996,0.142463,1.65057,1.67664,0.375056
-0.64502,-0.678792,0.119204,1.65015,1.6758,0.357611
-0.64472,-0.67856,0.125019,1.64972,1.67499,0.348889
-0.64442,-0.678327,0.125019,1.64929,1.67417,0.32563
-0.64413,-0.678124,0.110481,1.64887,1.67345,0.293648
-0.64383,-0.67792,0.119204,1.64844,1.67281,0.261667
-0.64353,-0.677658,0.133741,1.64802,1.67214,0.24713
-0.64324,-0.677426,0.119204,1.64759,1.67156,0.206426
-0.64294,-0.677193,0.133741,1.64716,1.671,0.183167
-0.64265,-0.676961,0.119204,1.64674,1.67051,0.157
-0.64235,-0.676757,0.125019,1.64631,1.6701,0.125019
-0.64205,-0.676524,0.119204,1.64588,1.66969,0.093037
-0.64176,-0.676321,0.110481,1.64546,1.66935,0.0785
-0.64146,-0.676059,0.133741,1.64503,1.669,0.0377963
-0.64117,-0.675856,0.142463,1.6446,1.66871,0.0552407
-0.64087,-0.675623,0.119204,1.64418,1.66842,0.0552407
-0.64058,-0.675391,0.142463,1.64375,1.66812,0.014537
-0.64028,-0.675187,0.119204,1.64333,1.66786,0.0610556
-0.63999,-0.674925,0.125019,1.64291,1.66751,0.0377963
-0.63969,-0.674693,0.125019,1.64249,1.66722,0.0552407
-0.6394,-0.67446,0.133741,1.64207,1.6669,0.0232593
-0.63911,-0.674228,0.142463,1.64165,1.66655,0.0290741
-0.63881,-0.674024,0.133741,1.64123,1.66624,0.0785
-0.63852,-0.673762,0.142463,1.64081,1.66586,0.0552407
-0.63822,-0.67353,0.125019,1.64038,1.66551,0.0697778
-0.63793,-0.673268,0.142463,1.63996,1.6651,0.0872222
-0.63764,-0.673007,0.142463,1.63954,1.66467,0.093037
-0.63734,-0.672774,0.157,1.63912,1.66426,0.0697778
-0.63705,-0.672454,0.174444,1.6387,1.66376,0.093037
-0.63676,-0.672192,0.165722,1.63828,1.66336,0.101759
-0.63646,-0.671931,0.142463,1.63785,1.66292,0.093037
-0.63617,-0.67164,0.157,1.63743,1.66248,0.093037
-0.63587,-0.671349,0.151185,1.63701,1.66205,0.0872222
-0.63558,-0.671059,0.183167,1.63659,1.66164,0.0697778
-0.63529,-0.670739,0.183167,1.63616,1.66118,0.093037
-0.63499,-0.670448,0.183167,1.63574,1.6608,0.0697778
-0.6347,-0.670099,0.188981,1.63532,1.66036,0.0552407
-0.6344,-0.669808,0.183167,1.63489,1.65998,0.0465185
-0.63411,-0.669489,0.183167,1.63447,1.65964,0.0465185
-0.63382,-0.669169,0.197704,1.63405,1.65929,0.0465185
-0.63352,-0.668849,0.188981,1.63363,1.65894,0
-0.63323,-0.668529,0.188981,1.6332,1.65862,0
-0.63293,-0.66818,0.215148,1.63278,1.65827,0
-0.63264,-0.667831,0.215148,1.63235,1.65792,0
-0.63235,-0.667482,0.197704,1.63193,1.65757,0
-0.63205,-0.667163,0.197704,1.63151,1.65725,0
-0.63176,-0.666814,0.220963,1.63108,1.6569,0
-0.63146,-0.666465,0.206426,1.63066,1.65655,0
-0.63117,-0.666029,0.229685,1.63023,1.65612,0
-0.63088,-0.665651,0.206426,1.62981,1.65574,0
-0.63058,-0.665302,0.215148,1.62939,1.65539,0
-0.63029,-0.664895,0.215148,1.62896,1.65498,-0.014537
-0.62999,-0.664517,0.197704,1.62854,1.65461,0
-0.6297,-0.664139,0.220963,1.62811,1.65426,0
-0.6294,-0.663732,0.220963,1.62769,1.65385,0
-0.62911,-0.663354,0.220963,1.62726,1.6535,0
-0.62882,-0.662976,0.220963,1.62684,1.65315,0
-0.62852,-0.662482,0.252944,1.62641,1.65266,0
-0.62823,-0.662075,0.220963,1.62599,1.65228,-0.0290741
-0.62793,-0.661668,0.215148,1.62556,1.65193,-0.0377963
-0.62764,-0.661319,0.220963,1.62514,1.65161,-0.0610556
-0.62735,-0.660941,0.24713,1.62471,1.65126,-0.0465185
-0.62705,-0.660505,0.252944,1.62428,1.65088,0
-0.62676,-0.660098,0.220963,1.62386,1.65051,0
-0.62646,-0.65972,0.229685,1.62343,1.65016,-0.0232593
-0.62617,-0.659342,0.220963,1.62301,1.64981,0
-0.62587,-0.658906,0.229685,1.62258,1.64937,0
-0.62558,-0.658528,0.238407,1.62215,1.64902,0
-0.62529,-0.658179,0.220963,1.62173,1.64867,0
-0.62499,-0.657772,0.229685,1.6213,1.64827,0
-0.6247,-0.657394,0.238407,1.62087,1.64792,0
-0.6244,-0.656987,0.238407,1.62045,1.64751,0
-0.62411,-0.656609,0.220963,1.62002,1.64713,0
-0.62381,-0.656231,0.215148,1.61959,1.64676,0
-0.62352,-0.655795,0.206426,1.61917,1.64632,0
-0.62323,-0.655446,0.229685,1.61874,1.64597,0
-0.62293,-0.655039,0.206426,1.61831,1.64556,0
-0.62264,-0.654603,0.220963,1.61788,1.64513,0
-0.62234,-0.654225,0.238407,1.61746,1.64475,0
-0.62205,-0.653847,0.215148,1.61703,1.6444,0
-0.62175,-0.653469,0.197704,1.6166,1.64405,-0.0377963
-0.62146,-0.65312,0.174444,1.61617,1.6437,0
-0.62116,-0.652771,0.197704,1.61574,1.64335,0
-0.62087,-0.652393,0.220963,1.61531,1.64298,0
-0.62057,-0.652015,0.220963,1.61488,1.6426,0
-0.62028,-0.651695,0.183167,1.61445,1.64228,0
-0.61998,-0.651375,0.183167,1.61402,1.64196,0
-0.61969,-0.651056,0.197704,1.61359,1.64164,0
-0.61939,-0.650707,0.197704,1.61316,1.64129,0
-0.6191,-0.650387,0.197704,1.61273,1.64097,0
-0.6188,-0.650038,0.183167,1.6123,1.64062,0
-0.61851,-0.649718,0.188981,1.61187,1.6403,0
-0.61821,-0.649398,0.188981,1.61144,1.63998,0
-0.61792,-0.649049,0.183167,1.61101,1.63963,0
-0.61762,-0.648759,0.174444,1.61058,1.63934,0
-0.61733,-0.648439,0.174444,1.61015,1.63902,0
-0.61703,-0.648119,0.188981,1.60972,1.6387,0
-0.61674,-0.647799,0.188981,1.60928,1.63838,0
-0.61644,-0.647509,0.183167,1.60885,1.63809,0
-0.61615,-0.647218,0.174444,1.60842,1.6378,0
-0.61585,-0.646927,0.174444,1.60799,1.63751,0
-0.61556,-0.646607,0.183167,1.60756,1.63719,0
-0.61526,-0.646287,0.188981,1.60713,1.63687,0
-0.61497,-0.645968,0.183167,1.60669,1.63655,0
-0.61467,-0.645677,0.174444,1.60626,1.63623,0
-0.61438,-0.645357,0.183167,1.60583,1.63591,0
-0.61408,-0.645066,0.188981,1.6054,1.63562,0
-0.61379,-0.644747,0.174444,1.60496,1.6353,0
-0.61349,-0.644456,0.165722,1.60453,1.63498,0
-0.6132,-0.644165,0.174444,1.6041,1.63469,0.00581481
-0.6129,-0.643845,0.174444,1.60367,1.63437,0
-0.6126,-0.643554,0.157,1.60323,1.63405,0
-0.61231,-0.643264,0.165722,1.6028,1.63376,0
-0.61201,-0.643002,0.174444,1.60237,1.6335,0
-0.61172,-0.642682,0.157,1.60193,1.63318,0
-0.61142,-0.642392,0.174444,1.6015,1.63286,0.0377963
-0.61113,-0.64213,0.165722,1.60106,1.6326,0
-0.61083,-0.64181,0.165722,1.60063,1.63225,0
-0.61054,-0.641519,0.188981,1.6002,1.63196,0
-0.61024,-0.641229,0.174444,1.59976,1.63164,0
-0.60995,-0.640909,0.174444,1.59933,1.63132,0
-0.60965,-0.640647,0.157,1.59889,1.631,0
-0.60936,-0.640298,0.174444,1.59846,1.63065,0
-0.60906,-0.639978,0.188981,1.59803,1.63033,0
-0.60876,-0.639688,0.165722,1.59759,1.63001,0.00581481
-0.60847,-0.639368,0.174444,1.59716,1.62969,0
-0.60817,-0.639048,0.188981,1.59672,1.62937,0
-0.60788,-0.638757,0.174444,1.59629,1.62908,0
-0.60758,-0.638437,0.165722,1.59585,1.62876,0
-0.60729,-0.638118,0.188981,1.59542,1.62841,0
-0.60699,-0.637798,0.206426,1.59498,1.62809,0
-0.60669,-0.637507,0.188981,1.59455,1.6278,0
-0.6064,-0.637158,0.215148,1.59411,1.62745,0
-0.6061,-0.636867,0.174444,1.59367,1.62716,0
-0.60581,-0.636548,0.183167,1.59324,1.62684,0
-0.60551,-0.636228,0.183167,1.5928,1.62652,0
-0.60522,-0.635879,0.183167,1.59237,1.62617,0
-0.60492,-0.635588,0.188981,1.59193,1.62588,0
-0.60463,-0.635239,0.197704,1.59149,1.62553,0
-0.60433,-0.634919,0.183167,1.59106,1.62521,0
-0.60403,-0.6346,0.183167,1.59062,1.62489,0
-0.60374,-0.63428,0.165722,1.59019,1.62457,0
-0.60344,-0.633989,0.165722,1.58975,1.62428,0
-0.60315,-0.633698,0.188981,1.58931,1.62399,0
-0.60285,-0.633379,0.174444,1.58887,1.62367,0
-0.60255,-0.633059,0.188981,1.58844,1.62335,0
-0.60226,-0.632739,0.197704,1.588,1.62303,0
-0.60197,-0.632419,0.183167,1.58757,1.62271,0
-0.60169,-0.632041,0.183167,1.58718,1.62233,0
-0.60141,-0.631721,0.183167,1.58679,1.62201,0
-0.60113,-0.631431,0.188981,1.5864,1.62172,0
-0.60085,-0.63114,0.188981,1.586,1.62143,0
-0.60057,-0.63082,0.174444,1.58561,1.62111,0
-0.60029,-0.630529,0.183167,1.58522,1.62082,0
-0.60001,-0.630239,0.183167,1.58483,1.62053,0
-0.59973,-0.629919,0.183167,1.58444,1.62021,0
-0.59945,-0.629599,0.183167,1.58404,1.61989,0
-0.59917,-0.629279,0.157,1.58365,1.61957,0
-0.59889,-0.628959,0.165722,1.58326,1.61925,0
-0.59861,-0.628639,0.165722,1.58287,1.61893,0
-0.59833,-0.62832,0.188981,1.58247,1.61861,0
-0.59805,-0.628058,0.188981,1.58208,1.61835,0
-0.59777,-0.627767,0.188981,1.58169,1.61806,0
-0.5975,-0.627506,0.142463,1.5813,1.6178,0
-0.59722,-0.627244,0.157,1.5809,1.61754,0
-0.59694,-0.626982,0.151185,1.58051,1.61727,0
-0.59666,-0.626662,0.157,1.58012,1.61695,0
-0.59638,-0.626372,0.197704,1.57972,1.61666,0
-0.5961,-0.62611,0.151185,1.57933,1.6164,0
-0.59582,-0.62579,0.157,1.57894,1.61608,0
-0.59554,-0.625499,0.174444,1.57854,1.61576,0.0290741
-0.59526,-0.625209,0.165722,1.57815,1.61547,0
-0.59498,-0.624976,0.165722,1.57776,1.61524,0
-0.5947,-0.624714,0.151185,1.57736,1.61498,0
-0.59442,-0.624482,0.151185,1.57697,1.61474,0
-0.59414,-0.62422,0.142463,1.57657,1.61448,0
-0.59386,-0.623959,0.157,1.57618,1.61422,0
-0.59358,-0.623697,0.142463,1.57578,1.61396,0
-0.5933,-0.623435,0.133741,1.57539,1.6137,0
-0.59302,-0.623232,0.119204,1.575,1.61349,0
-0.59274,-0.622999,0.125019,1.5746,1.61326,0
-0.59246,-0.622737,0.157,1.57421,1.613,0
-0.59218,-0.622476,0.133741,1.57381,1.61271,0
-0.5919,-0.622272,0.151185,1.57342,1.61251,0
-0.59162,-0.622069,0.119204,1.57302,1.6123,0
-0.59134,-0.621836,0.125019,1.57263,1.61207,0
-0.59106,-0.621633,0.142463,1.57223,1.61187,0
-0.59078,-0.621429,0.119204,1.57183,1.61163,0.0290741
-0.5905,-0.621167,0.133741,1.57144,1.61137,0
-0.59022,-0.620964,0.125019,1.57104,1.61117,0
-0.58994,-0.62076,0.125019,1.57065,1.61094,0.014537
-0.58966,-0.620586,0.093037,1.57025,1.61076,0
-0.58938,-0.620382,0.110481,1.56986,1.61053,0.0610556
-0.58911,-0.620208,0.110481,1.56946,1.61035,0
-0.58883,-0.620034,0.110481,1.56906,1.61018,0
-0.58855,-0.61983,0.110481,1.56867,1.60995,0.0290741
-0.58827,-0.619656,0.093037,1.56827,1.60977,0
-0.58799,-0.619481,0.119204,1.56787,1.60957,0.0377963
-0.58771,-0.619307,0.101759,1.56748,1.60937,0
-0.58743,-0.619103,0.101759,1.56708,1.60913,0
-0.58715,-0.618929,0.110481,1.56668,1.60893,0.0610556
-0.58687,-0.618783,0.110481,1.56629,1.60876,0
-0.58659,-0.61858,0.0785,1.56589,1.60855,0
-0.58631,-0.618434,0.093037,1.56549,1.60838,0
-0.58603,-0.61826,0.093037,1.5651,1.60817,0.014537
-0.58575,-0.618086,0.110481,1.5647,1.60797,0.0465185
-0.58547,-0.617911,0.093037,1.5643,1.60777,0
-0.58519,-0.617766,0.101759,1.5639,1.60762,0
-0.58491,-0.61762,0.093037,1.56351,1.60745,0.0290741
-0.58463,-0.617446,0.0785,1.56311,1.60724,0.0377963
-0.58435,-0.617301,0.0872222,1.56271,1.60707,0.0610556
-0.58407,-0.617155,0.101759,1.56231,1.60687,0
-0.58379,-0.616981,0.093037,1.56191,1.60669,0
-0.58351,-0.616835,0.093037,1.56152,1.60649,0
-0.58323,-0.616661,0.0872222,1.56112,1.60628,0.00581481
-0.58295,-0.616545,0.093037,1.56072,1.60614,0.00581481
-0.58267,-0.616399,0.0872222,1.56032,1.60596,0.0232593
-0.58239,-0.616225,0.101759,1.55992,1.60576,0
-0.58211,-0.616079,0.0872222,1.55952,1.60559,0.0232593
-0.58183,-0.615934,0.093037,1.55913,1.60541,0.0552407
-0.58155,-0.61576,0.093037,1.55873,1.60515,0
-0.58127,-0.615585,0.093037,1.55833,1.60495,0.0377963
-0.58098,-0.615411,0.101759,1.55793,1.60471,0
-0.58071,-0.615236,0.101759,1.55753,1.60448,0.0610556
-0.58043,-0.615091,0.0872222,1.55713,1.60428,0.0290741
-0.58015,-0.614917,0.093037,1.55673,1.60407,0
-0.57987,-0.614742,0.0872222,1.55634,1.60381,0.0465185
-0.57959,-0.614597,0.093037,1.55594,1.60361,0.0610556
-0.57931,-0.614393,0.110481,1.55554,1.60338,0.0465185
-0.57903,-0.61419,0.101759,1.55514,1.60309,0.0552407
-0.57875,-0.614015,0.101759,1.55474,1.60285,0.0610556
-0.57847,-0.613841,0.101759,1.55434,1.60259,0.0552407
-0.57819,-0.613666,0.119204,1.55395,1.60236,0.00581481
-0.57791,-0.613492,0.101759,1.55355,1.60213,0.0232593
-0.57763,-0.61323,0.133741,1.55315,1.60175,0.0610556
-0.57735,-0.613056,0.110481,1.55275,1.60152,0.0465185
-0.57707,-0.612852,0.110481,1.55235,1.60123,0.0377963
-0.57679,-0.612678,0.119204,1.55195,1.60099,0.0290741
-0.57651,-0.612474,0.110481,1.55155,1.6007,0
-0.57623,-0.612271,0.119204,1.55115,1.60044,0.0552407
-0.57595,-0.612067,0.110481,1.55075,1.60015,0.0610556
-0.57567,-0.611864,0.119204,1.55035,1.59989,0.0610556
-0.57539,-0.611631,0.119204,1.54995,1.5996,0.0610556
-0.57511,-0.611428,0.133741,1.54955,1.59934,0.0377963
-0.57483,-0.611224,0.119204,1.54915,1.59907,0.0290741
-0.57455,-0.610992,0.125019,1.54875,1.59878,0
-0.57427,-0.610759,0.125019,1.54835,1.59849,0
-0.57399,-0.610555,0.125019,1.54795,1.59826,0.0552407
-0.57371,-0.610323,0.133741,1.54755,1.59797,0.0465185
-0.57343,-0.61009,0.119204,1.54715,1.59771,0.00581481
-0.57315,-0.609829,0.157,1.54675,1.59739,0.0552407
-0.57287,-0.609596,0.125019,1.54635,1.59713,0.00581481
-0.57259,-0.609363,0.142463,1.54595,1.59684,0.0552407
-0.57231,-0.609102,0.133741,1.54555,1.59652,0
-0.57203,-0.60884,0.142463,1.54515,1.59622,0.0465185
-0.57175,-0.608578,0.142463,1.54475,1.59593,0.0552407
-0.57147,-0.608317,0.151185,1.54435,1.59561,0
-0.57119,-0.608026,0.142463,1.54394,1.59529,0.0377963
-0.57091,-0.607735,0.151185,1.54354,1.59495,0.0610556
-0.57063,-0.607474,0.133741,1.54314,1.59465,0
-0.57035,-0.607154,0.165722,1.54274,1.59428,0
-0.57007,-0.606892,0.157,1.54234,1.59399,0.0465185
-0.56979,-0.606601,0.174444,1.54194,1.59367,0
-0.56951,-0.60634,0.151185,1.54153,1.5934,0
-0.56923,-0.606049,0.157,1.54113,1.59308,0
-0.56895,-0.605758,0.157,1.54073,1.59279,0
