angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-1.04681,-1.04178,0.0872222,1.90434,1.87257,-0.229685
-1.04664,-1.04164,0.0872222,1.90447,1.87281,-0.220963
-1.04647,-1.04146,0.0697778,1.9046,1.87304,-0.220963
-1.0463,-1.04132,0.101759,1.90473,1.8733,-0.220963
-1.04613,-1.04117,0.0697778,1.90486,1.87359,-0.252944
-1.04596,-1.04106,0.0872222,1.905,1.87397,-0.252944
-1.04579,-1.04088,0.0785,1.90513,1.87432,-0.284926
-1.04562,-1.04076,0.0785,1.90526,1.8747,-0.284926
-1.04545,-1.04062,0.0785,1.90539,1.87507,-0.316907
-1.04528,-1.04047,0.0785,1.90552,1.87548,-0.334352
-1.04511,-1.04036,0.0872222,1.90565,1.87592,-0.343074
-1.04494,-1.04018,0.0697778,1.90578,1.87632,-0.375056
-1.04477,-1.04007,0.0785,1.90592,1.87673,-0.32563
-1.0446,-1.03992,0.0785,1.90605,1.87708,-0.30237
-1.04443,-1.03975,0.0785,1.90618,1.8774,-0.293648
-1.04426,-1.0396,0.101759,1.90631,1.87769,-0.252944
-1.04409,-1.03946,0.093037,1.90644,1.87795,-0.252944
-1.04392,-1.03931,0.0872222,1.90657,1.87819,-0.24713
-1.04375,-1.03917,0.093037,1.9067,1.87836,-0.215148
-1.04358,-1.03902,0.101759,1.90683,1.87853,-0.183167
-1.04341,-1.03885,0.101759,1.90696,1.87868,-0.174444
-1.04324,-1.03867,0.093037,1.90709,1.87877,-0.165722
-1.04307,-1.03847,0.110481,1.90722,1.87882,-0.157
-1.0429,-1.03832,0.093037,1.90735,1.87891,-0.142463
-1.04273,-1.03815,0.110481,1.90748,1.879,-0.142463
-1.04256,-1.03797,0.101759,1.90761,1.87906,-0.133741
-1.04239,-1.0378,0.110481,1.90774,1.87912,-0.157
-1.04222,-1.03762,0.101759,1.90787,1.87923,-0.142463
-1.04204,-1.03745,0.119204,1.908,1.87929,-0.157
-1.04187,-1.03728,0.110481,1.90813,1.87938,-0.151185
-1.0417,-1.03713,0.093037,1.90826,1.87949,-0.174444
-1.04153,-1.03696,0.110481,1.90839,1.87958,-0.183167
-1.04136,-1.03678,0.110481,1.90852,1.8797,-0.183167
-1.04119,-1.03661,0.110481,1.90865,1.87981,-0.183167
-1.04102,-1.03643,0.110481,1.90878,1.87993,-0.174444
-1.04085,-1.03626,0.110481,1.90891,1.88007,-0.157
-1.04067,-1.03608,0.110481,1.90904,1.88019,-0.183167
-1.0405,-1.03588,0.093037,1.90917,1.88031,-0.165722
-1.04033,-1.03568,0.110481,1.9093,1.88034,-0.165722
-1.04016,-1.0355,0.101759,1.90943,1.88039,-0.142463
-1.03999,-1.03533,0.110481,1.90955,1.88042,-0.142463
-1.03981,-1.03512,0.119204,1.90968,1.88042,-0.119204
-1.03964,-1.03495,0.125019,1.90981,1.88039,-0.101759
-1.03947,-1.03472,0.110481,1.90994,1.88031,-0.093037
-1.0393,-1.03454,0.110481,1.91007,1.88028,-0.0785
-1.03913,-1.03434,0.125019,1.9102,1.88016,-0.0785
-1.03895,-1.03414,0.119204,1.91033,1.88005,-0.0610556
-1.03878,-1.03393,0.133741,1.91046,1.87993,-0.0697778
-1.03861,-1.03373,0.119204,1.91058,1.87978,-0.0465185
-1.03844,-1.03353,0.119204,1.91071,1.87967,-0.0290741
-1.03826,-1.03332,0.125019,1.91084,1.87952,-0.0552407
-1.03809,-1.03312,0.133741,1.91097,1.87938,-0.0610556
-1.03792,-1.03291,0.125019,1.9111,1.87923,-0.0552407
-1.03775,-1.03271,0.125019,1.91122,1.87909,0
-1.03757,-1.03251,0.133741,1.91135,1.87891,0
-1.0374,-1.0323,0.119204,1.91148,1.8788,-0.0232593
-1.03723,-1.0321,0.125019,1.91161,1.87865,-0.0232593
-1.03705,-1.03193,0.133741,1.91174,1.87856,-0.00581481
-1.03688,-1.03169,0.133741,1.91186,1.87839,-0.0552407
-1.03671,-1.03149,0.125019,1.91199,1.87827,-0.0610556
-1.03654,-1.03129,0.119204,1.91212,1.87819,-0.0610556
-1.03636,-1.03108,0.125019,1.91225,1.87807,-0.0465185
-1.03619,-1.03085,0.125019,1.91237,1.87795,-0.0465185
-1.03602,-1.03065,0.119204,1.9125,1.87787,-0.0785
-1.03584,-1.03044,0.119204,1.91263,1.87778,-0.0610556
-1.03567,-1.03021,0.125019,1.91275,1.87769,-0.0610556
-1.03549,-1.03004,0.119204,1.91288,1.87763,-0.0697778
-1.03532,-1.0298,0.142463,1.91301,1.87755,-0.093037
-1.03515,-1.0296,0.125019,1.91314,1.87749,-0.093037
-1.03497,-1.02937,0.125019,1.91326,1.8774,-0.093037
-1.0348,-1.02916,0.125019,1.91339,1.8774,-0.101759
-1.03463,-1.02896,0.125019,1.91352,1.87737,-0.110481
-1.03445,-1.02876,0.142463,1.91364,1.87734,-0.110481
-1.03428,-1.02852,0.142463,1.91377,1.87731,-0.125019
-1.0341,-1.02832,0.125019,1.91389,1.87731,-0.133741
-1.03393,-1.02806,0.119204,1.91402,1.87731,-0.142463
-1.03375,-1.02786,0.125019,1.91414,1.87734,-0.151185
-1.03357,-1.02759,0.133741,1.91426,1.8774,-0.157
-1.03339,-1.02739,0.142463,1.91438,1.87749,-0.174444
-1.03321,-1.02713,0.151185,1.91449,1.87757,-0.188981
-1.03304,-1.0269,0.125019,1.91461,1.87766,-0.188981
-1.03286,-1.02669,0.119204,1.91473,1.87781,-0.215148
-1.03268,-1.02643,0.142463,1.91484,1.87798,-0.220963
-1.0325,-1.02623,0.133741,1.91496,1.87819,-0.24713
-1.03232,-1.02597,0.142463,1.91508,1.87836,-0.270389
-1.03214,-1.02573,0.157,1.9152,1.87856,-0.284926
-1.03196,-1.02547,0.142463,1.91531,1.87874,-0.279111
-1.03178,-1.02527,0.142463,1.91543,1.879,-0.284926
-1.0316,-1.02501,0.157,1.91554,1.87923,-0.279111
-1.03142,-1.02477,0.157,1.91566,1.87944,-0.284926
-1.03124,-1.02451,0.151185,1.91578,1.87967,-0.293648
-1.03106,-1.02425,0.165722,1.91589,1.8799,-0.284926
-1.03088,-1.02399,0.174444,1.91601,1.8801,-0.284926
-1.0307,-1.02373,0.165722,1.91613,1.88037,-0.30237
-1.03052,-1.02347,0.165722,1.91624,1.88063,-0.32563
-1.03034,-1.02317,0.165722,1.91636,1.8808,-0.30237
-1.03016,-1.02291,0.165722,1.91647,1.88106,-0.30237
-1.02998,-1.02265,0.157,1.91659,1.88127,-0.30237
-1.0298,-1.02236,0.157,1.91671,1.88147,-0.284926
-1.02962,-1.0221,0.151185,1.91682,1.88167,-0.284926
-1.02944,-1.02181,0.157,1.91694,1.88188,-0.293648
-1.02926,-1.02155,0.157,1.91705,1.88205,-0.270389
-1.02908,-1.02123,0.165722,1.91717,1.88217,-0.279111
-1.0289,-1.02097,0.157,1.91728,1.88234,-0.252944
-1.02872,-1.0207,0.174444,1.9174,1.88246,-0.238407
-1.02854,-1.02044,0.142463,1.91751,1.88255,-0.24713
-1.02835,-1.02021,0.157,1.91763,1.88272,-0.24713
-1.02817,-1.01992,0.157,1.91774,1.88281,-0.220963
-1.02799,-1.01966,0.142463,1.91786,1.8829,-0.215148
-1.02781,-1.0194,0.157,1.91797,1.88298,-0.215148
-1.02763,-1.0191,0.165722,1.91809,1.88304,-0.197704
-1.02745,-1.01884,0.142463,1.9182,1.8831,-0.197704
-1.02727,-1.01861,0.142463,1.91832,1.88316,-0.183167
-1.02709,-1.01838,0.174444,1.91843,1.88321,-0.183167
-1.02691,-1.01812,0.165722,1.91855,1.88327,-0.183167
-1.02672,-1.01788,0.151185,1.91866,1.8833,-0.157
-1.02654,-1.01765,0.142463,1.91877,1.88336,-0.165722
-1.02636,-1.01742,0.133741,1.91889,1.88339,-0.174444
-1.02618,-1.01719,0.157,1.919,1.88345,-0.183167
-1.026,-1.01692,0.142463,1.91912,1.88348,-0.174444
-1.02582,-1.01672,0.142463,1.91923,1.88353,-0.183167
-1.02563,-1.01649,0.133741,1.91935,1.88362,-0.197704
-1.02545,-1.01626,0.133741,1.91946,1.88368,-0.197704
-1.02527,-1.01605,0.157,1.91957,1.8838,-0.188981
-1.02509,-1.01582,0.142463,1.91969,1.88388,-0.188981
-1.02491,-1.01559,0.133741,1.9198,1.88397,-0.206426
-1.02472,-1.01538,0.133741,1.91991,1.88412,-0.206426
-1.02454,-1.01512,0.125019,1.92003,1.88417,-0.206426
-1.02436,-1.01492,0.125019,1.92014,1.88435,-0.220963
-1.02418,-1.01471,0.142463,1.92025,1.88449,-0.206426
-1.024,-1.01445,0.142463,1.92037,1.88455,-0.174444
-1.02381,-1.01425,0.133741,1.92048,1.88467,-0.197704
-1.02363,-1.01402,0.119204,1.92059,1.88473,-0.174444
-1.02345,-1.01381,0.133741,1.92071,1.88478,-0.165722
-1.02326,-1.01361,0.133741,1.92082,1.88487,-0.174444
-1.02308,-1.01341,0.142463,1.92093,1.8849,-0.142463
-1.0229,-1.01317,0.133741,1.92105,1.88493,-0.133741
-1.02272,-1.01297,0.125019,1.92116,1.88493,-0.133741
-1.02253,-1.01277,0.133741,1.92127,1.88493,-0.125019
-1.02235,-1.01256,0.125019,1.92138,1.88493,-0.119204
-1.02217,-1.01236,0.125019,1.9215,1.88493,-0.125019
-1.02198,-1.01216,0.110481,1.92161,1.88493,-0.119204
-1.0218,-1.01195,0.133741,1.92172,1.8849,-0.110481
-1.02162,-1.01175,0.133741,1.92183,1.8849,-0.133741
-1.02143,-1.01155,0.125019,1.92195,1.8849,-0.119204
-1.02125,-1.01131,0.133741,1.92206,1.8849,-0.133741
-1.02107,-1.01114,0.119204,1.92217,1.8849,-0.119204
-1.02088,-1.01091,0.133741,1.92228,1.8849,-0.125019
-1.0207,-1.0107,0.110481,1.92239,1.88493,-0.142463
-1.02052,-1.0105,0.110481,1.92251,1.88499,-0.142463
-1.02033,-1.01029,0.110481,1.92262,1.88502,-0.125019
-1.02015,-1.01006,0.119204,1.92273,1.88508,-0.165722
-1.01997,-1.00983,0.133741,1.92284,1.88516,-0.157
-1.01978,-1.00963,0.110481,1.92295,1.88519,-0.151185
-1.0196,-1.00945,0.119204,1.92306,1.88531,-0.165722
-1.01941,-1.00925,0.125019,1.92317,1.88542,-0.174444
-1.01923,-1.00904,0.119204,1.92329,1.88557,-0.206426
-1.01905,-1.00881,0.133741,1.9234,1.88569,-0.197704
-1.01886,-1.00861,0.110481,1.92351,1.88583,-0.188981
-1.01868,-1.00841,0.125019,1.92362,1.88598,-0.215148
-1.01849,-1.00817,0.125019,1.92373,1.88609,-0.197704
-1.01831,-1.008,0.125019,1.92384,1.88624,-0.215148
-1.01812,-1.00779,0.125019,1.92395,1.88638,-0.220963
-1.01794,-1.00762,0.110481,1.92406,1.88656,-0.229685
-1.01775,-1.00742,0.125019,1.92417,1.88673,-0.229685
-1.01757,-1.00718,0.142463,1.92428,1.88688,-0.220963
-1.01738,-1.00698,0.125019,1.92439,1.88702,-0.197704
-1.0172,-1.00678,0.133741,1.92451,1.88714,-0.206426
-1.01701,-1.00654,0.133741,1.92462,1.88726,-0.197704
-1.01683,-1.00634,0.133741,1.92473,1.88737,-0.206426
-1.01664,-1.00614,0.142463,1.92484,1.88749,-0.188981
-1.01646,-1.0059,0.133741,1.92495,1.88758,-0.197704
-1.01627,-1.00567,0.142463,1.92506,1.88766,-0.183167
-1.01609,-1.00544,0.119204,1.92517,1.88772,-0.174444
-1.0159,-1.00521,0.151185,1.92528,1.88781,-0.206426
-1.01572,-1.00497,0.133741,1.92539,1.8879,-0.197704
-1.01553,-1.00474,0.142463,1.9255,1.88798,-0.215148
-1.01535,-1.00451,0.157,1.92561,1.8881,-0.229685
-1.01516,-1.00425,0.157,1.92572,1.88822,-0.215148
-1.01498,-1.00404,0.142463,1.92582,1.88842,-0.229685
-1.01479,-1.00378,0.151185,1.92594,1.88854,-0.24713
-1.01461,-1.00355,0.125019,1.92606,1.88874,-0.252944
-1.01443,-1.00332,0.151185,1.92618,1.889,-0.279111
-1.01425,-1.00306,0.142463,1.92629,1.8892,-0.279111
-1.01407,-1.00276,0.165722,1.92641,1.88944,-0.270389
-1.01389,-1.0025,0.142463,1.92653,1.88964,-0.293648
-1.0137,-1.00221,0.157,1.92665,1.88984,-0.279111
-1.01352,-1.00198,0.165722,1.92676,1.89011,-0.261667
-1.01334,-1.00163,0.142463,1.92688,1.89019,-0.261667
-1.01316,-1.00143,0.151185,1.927,1.89043,-0.252944
-1.01298,-1.00111,0.157,1.92712,1.89045,-0.215148
-1.01279,-1.00085,0.165722,1.92723,1.89054,-0.220963
-1.01261,-1.00056,0.165722,1.92735,1.89057,-0.197704
-1.01243,-1.00026,0.165722,1.92747,1.89063,-0.174444
-1.01225,-0.999974,0.165722,1.92758,1.89069,-0.183167
-1.01206,-0.999625,0.142463,1.9277,1.89072,-0.197704
-1.01188,-0.999363,0.165722,1.92782,1.89077,-0.188981
-1.0117,-0.999043,0.133741,1.92793,1.89089,-0.220963
-1.01152,-0.998723,0.165722,1.92805,1.89092,-0.197704
-1.01133,-0.998462,0.157,1.92817,1.89109,-0.220963
-1.01115,-0.998142,0.157,1.92828,1.89115,-0.215148
-1.01097,-0.997851,0.142463,1.9284,1.8913,-0.229685
-1.01078,-0.99756,0.165722,1.92852,1.8915,-0.24713
-1.0106,-0.99727,0.174444,1.92863,1.89168,-0.238407
-1.01042,-0.996979,0.142463,1.92875,1.89182,-0.252944
-1.01024,-0.996746,0.151185,1.92886,1.892,-0.24713
-1.01005,-0.996485,0.151185,1.92898,1.89211,-0.220963
-1.00987,-0.996194,0.157,1.9291,1.89226,-0.220963
-1.00969,-0.995932,0.165722,1.92921,1.89234,-0.215148
-1.0095,-0.995671,0.165722,1.92933,1.8924,-0.197704
-1.00932,-0.99538,0.165722,1.92944,1.89246,-0.183167
-1.00913,-0.995118,0.142463,1.92956,1.89246,-0.157
-1.00895,-0.994886,0.142463,1.92967,1.89249,-0.142463
-1.00877,-0.994624,0.142463,1.92979,1.89246,-0.133741
-1.00858,-0.994333,0.142463,1.92991,1.8924,-0.101759
-1.0084,-0.994013,0.142463,1.93002,1.89229,-0.110481
-1.00822,-0.993752,0.125019,1.93014,1.89223,-0.093037
-1.00803,-0.99349,0.142463,1.93025,1.89211,-0.093037
-1.00785,-0.993199,0.119204,1.93037,1.89202,-0.110481
-1.00766,-0.992967,0.119204,1.93048,1.89205,-0.101759
-1.00748,-0.992705,0.133741,1.9306,1.89197,-0.0872222
-1.0073,-0.992414,0.125019,1.93071,1.89191,-0.110481
-1.00711,-0.992153,0.133741,1.93083,1.89188,-0.125019
-1.00693,-0.99192,0.133741,1.93094,1.89191,-0.142463
-1.00674,-0.991717,0.119204,1.93105,1.89194,-0.125019
-1.00656,-0.991484,0.110481,1.93117,1.89197,-0.142463
-1.00637,-0.991309,0.093037,1.93128,1.89208,-0.125019
-1.00619,-0.991077,0.110481,1.9314,1.89217,-0.165722
-1.006,-0.990902,0.093037,1.93151,1.89226,-0.174444
-1.00582,-0.990699,0.125019,1.93163,1.89232,-0.165722
-1.00563,-0.990554,0.101759,1.93174,1.89246,-0.142463
-1.00545,-0.990379,0.093037,1.93185,1.89261,-0.197704
-1.00526,-0.990176,0.110481,1.93197,1.89275,-0.188981
-1.00508,-0.989972,0.101759,1.93208,1.89295,-0.215148
-1.00489,-0.989769,0.093037,1.9322,1.89319,-0.197704
-1.00471,-0.989565,0.0872222,1.93231,1.89339,-0.215148
-1.00452,-0.989362,0.093037,1.93242,1.89365,-0.229685
-1.00434,-0.989187,0.0785,1.93254,1.89386,-0.229685
-1.00415,-0.988984,0.119204,1.93265,1.89415,-0.220963
-1.00397,-0.988751,0.110481,1.93276,1.89438,-0.229685
-1.00378,-0.988547,0.110481,1.93288,1.89461,-0.229685
-1.0036,-0.988344,0.110481,1.93299,1.89482,-0.229685
-1.00341,-0.988199,0.110481,1.9331,1.89505,-0.215148
-1.00323,-0.988024,0.110481,1.93322,1.89525,-0.215148
-1.00304,-0.98785,0.110481,1.93333,1.89543,-0.220963
-1.00285,-0.987646,0.110481,1.93344,1.8956,-0.220963
-1.00267,-0.987443,0.119204,1.93356,1.89577,-0.197704
-1.00248,-0.987239,0.110481,1.93367,1.89595,-0.197704
-1.0023,-0.987036,0.119204,1.93378,1.89615,-0.215148
-1.00211,-0.986861,0.110481,1.93389,1.89633,-0.220963
-1.00192,-0.986658,0.101759,1.93401,1.89653,-0.215148
-1.00174,-0.986425,0.101759,1.93412,1.89676,-0.206426
-1.00155,-0.986192,0.119204,1.93423,1.89694,-0.206426
-1.00136,-0.986018,0.110481,1.93434,1.89711,-0.197704
-1.00118,-0.985814,0.125019,1.93446,1.89726,-0.197704
-1.00099,-0.985582,0.125019,1.93457,1.89743,-0.188981
-1.0008,-0.985378,0.101759,1.93468,1.89758,-0.206426
-1.00062,-0.985175,0.101759,1.93479,1.89775,-0.206426
-1.00043,-0.985,0.110481,1.93491,1.8979,-0.183167
-1.00024,-0.984797,0.110481,1.93502,1.89801,-0.197704
-1.00006,-0.984652,0.110481,1.93513,1.89816,-0.188981
-0.99987,-0.984448,0.125019,1.93524,1.89828,-0.188981
-0.99968,-0.984274,0.119204,1.93535,1.89836,-0.174444
-0.9995,-0.984099,0.0872222,1.93546,1.89845,-0.157
-0.99931,-0.983925,0.110481,1.93558,1.89851,-0.157
-0.99912,-0.983779,0.093037,1.93569,1.8986,-0.133741
-0.99894,-0.983576,0.119204,1.9358,1.8986,-0.142463
-0.99875,-0.983401,0.110481,1.93591,1.89862,-0.119204
-0.99856,-0.983227,0.110481,1.93602,1.8986,-0.110481
-0.99837,-0.983023,0.101759,1.93613,1.89857,-0.093037
-0.99819,-0.982878,0.101759,1.93624,1.89854,-0.101759
-0.998,-0.982674,0.110481,1.93635,1.89848,-0.093037
-0.99781,-0.9825,0.119204,1.93646,1.89839,-0.0552407
-0.99762,-0.982326,0.110481,1.93658,1.89833,-0.0872222
-0.99744,-0.982151,0.119204,1.93669,1.89828,-0.0610556
-0.99725,-0.981977,0.110481,1.9368,1.89822,-0.0552407
-0.99706,-0.981802,0.110481,1.93691,1.89813,-0.0465185
-0.99687,-0.981628,0.119204,1.93702,1.89807,-0.0465185
-0.99668,-0.981453,0.125019,1.93713,1.89798,-0.0465185
-0.99649,-0.981279,0.119204,1.93723,1.8979,-0.0610556
-0.9963,-0.981104,0.119204,1.93734,1.89784,-0.0465185
-0.99612,-0.980901,0.119204,1.93745,1.89772,-0.0610556
-0.99593,-0.980727,0.133741,1.93756,1.89766,-0.0785
-0.99574,-0.980552,0.110481,1.93767,1.89761,-0.0785
-0.99555,-0.980349,0.101759,1.93778,1.89749,-0.0697778
-0.99536,-0.980174,0.125019,1.93788,1.89743,-0.0872222
-0.99517,-0.98,0.093037,1.93799,1.89737,-0.0465185
-0.99498,-0.979825,0.110481,1.9381,1.89732,-0.0872222
-0.99479,-0.979651,0.101759,1.93821,1.89726,-0.0610556
-0.9946,-0.979447,0.133741,1.93832,1.89717,-0.0552407
-0.99441,-0.979273,0.110481,1.93842,1.89708,-0.0465185
-0.99422,-0.979098,0.110481,1.93853,1.89703,-0.0610556
-0.99403,-0.978924,0.125019,1.93864,1.89694,-0.0697778
-0.99384,-0.978749,0.101759,1.93875,1.89685,-0.0465185
-0.99365,-0.978604,0.101759,1.93886,1.89679,-0.0377963
-0.99346,-0.97843,0.101759,1.93896,1.89671,-0.0697778
-0.99327,-0.978255,0.101759,1.93907,1.89662,-0.0552407
-0.99308,-0.978052,0.125019,1.93918,1.89647,-0.0465185
-0.99289,-0.977877,0.093037,1.93929,1.89639,-0.0610556
-0.9927,-0.977703,0.119204,1.93939,1.8963,-0.014537
-0.99251,-0.977528,0.119204,1.9395,1.89621,-0.0465185
-0.99232,-0.977354,0.110481,1.93961,1.89612,-0.0377963
-0.99213,-0.977179,0.101759,1.93971,1.89604,-0.0290741
-0.99194,-0.977005,0.110481,1.93982,1.89592,-0.0552407
-0.99175,-0.976831,0.110481,1.93993,1.89583,-0.0552407
-0.99156,-0.976627,0.125019,1.94003,1.89569,-0.0552407
-0.99137,-0.976424,0.119204,1.94014,1.89554,0
-0.99118,-0.97622,0.119204,1.94025,1.89543,-0.0465185
-0.99099,-0.976046,0.119204,1.94035,1.89534,-0.0552407
-0.9908,-0.975842,0.110481,1.94046,1.89522,-0.0697778
-0.99061,-0.975639,0.125019,1.94057,1.89511,-0.0552407
-0.99042,-0.975435,0.110481,1.94067,1.89499,-0.0697778
-0.99022,-0.975232,0.133741,1.94078,1.89493,-0.0872222
-0.99003,-0.975057,0.119204,1.94089,1.89487,-0.0697778
-0.98984,-0.974883,0.125019,1.94099,1.89482,-0.093037
-0.98965,-0.97465,0.133741,1.9411,1.89473,-0.0785
-0.98946,-0.974447,0.119204,1.9412,1.8947,-0.101759
-0.98927,-0.974272,0.110481,1.94131,1.89473,-0.110481
-0.98908,-0.974069,0.119204,1.94141,1.8947,-0.125019
-0.98889,-0.973865,0.119204,1.94152,1.89473,-0.125019
-0.98869,-0.973662,0.133741,1.94163,1.89473,-0.151185
-0.9885,-0.973458,0.133741,1.94173,1.89476,-0.151185
-0.98831,-0.973284,0.142463,1.94184,1.89482,-0.157
-0.98812,-0.97308,0.133741,1.94194,1.89487,-0.183167
-0.98793,-0.972877,0.125019,1.94205,1.89496,-0.183167
-0.98774,-0.972673,0.133741,1.94215,1.89508,-0.183167
-0.98754,-0.97244,0.093037,1.94226,1.89522,-0.165722
-0.98735,-0.972179,0.133741,1.94236,1.89531,-0.183167
-0.98716,-0.971917,0.125019,1.94247,1.89537,-0.174444
-0.98697,-0.971655,0.157,1.94257,1.89543,-0.174444
-0.98678,-0.971394,0.125019,1.94268,1.89557,-0.174444
-0.98658,-0.971103,0.133741,1.94278,1.89557,-0.174444
-0.98639,-0.97087,0.125019,1.94289,1.89566,-0.165722
-0.9862,-0.970609,0.133741,1.94299,1.89577,-0.183167
-0.98601,-0.970376,0.133741,1.9431,1.89586,-0.197704
-0.98581,-0.970114,0.142463,1.9432,1.89595,-0.183167
-0.98562,-0.969853,0.133741,1.9433,1.89607,-0.206426
-0.98543,-0.969533,0.157,1.94341,1.89621,-0.220963
-0.98524,-0.9693,0.133741,1.94351,1.89636,-0.229685
-0.98504,-0.969068,0.133741,1.94362,1.89656,-0.252944
-0.98485,-0.968835,0.133741,1.94372,1.89676,-0.252944
-0.98466,-0.968574,0.151185,1.94383,1.89705,-0.284926
-0.98446,-0.968312,0.142463,1.94393,1.89737,-0.32563
-0.98427,-0.967992,0.165722,1.94403,1.89778,-0.357611
-0.98408,-0.967672,0.151185,1.94414,1.89822,-0.38087
-0.98388,-0.967382,0.142463,1.94424,1.89871,-0.38087
-0.98369,-0.967178,0.125019,1.94434,1.89923,-0.407037
-0.9835,-0.966887,0.157,1.94445,1.89967,-0.412852
-0.98331,-0.966626,0.165722,1.94455,1.90011,-0.421574
-0.98311,-0.966335,0.165722,1.94465,1.90046,-0.407037
-0.98292,-0.966073,0.142463,1.94476,1.90083,-0.407037
-0.98272,-0.965841,0.165722,1.94486,1.90124,-0.412852
-0.98253,-0.965579,0.165722,1.94496,1.90165,-0.389593
-0.98234,-0.965317,0.165722,1.94507,1.902,-0.412852
-0.98214,-0.965056,0.157,1.94517,1.90235,-0.389593
-0.98195,-0.964794,0.165722,1.94527,1.90269,-0.412852
-0.98176,-0.964561,0.157,1.94537,1.9031,-0.407037
-0.98156,-0.9643,0.165722,1.94548,1.90348,-0.439019
-0.98137,-0.964067,0.165722,1.94558,1.90386,-0.407037
-0.98117,-0.963805,0.183167,1.94568,1.90426,-0.389593
-0.98098,-0.963544,0.157,1.94579,1.90461,-0.407037
-0.98079,-0.963282,0.151185,1.94589,1.9049,-0.389593
-0.98059,-0.963049,0.157,1.94599,1.90522,-0.357611
-0.9804,-0.962788,0.183167,1.94609,1.90549,-0.357611
-0.9802,-0.962526,0.165722,1.94619,1.90578,-0.316907
-0.98001,-0.962235,0.174444,1.9463,1.90595,-0.30237
-0.97981,-0.962003,0.174444,1.9464,1.90621,-0.32563
-0.97962,-0.961683,0.183167,1.9465,1.90639,-0.284926
-0.97943,-0.961392,0.151185,1.9466,1.9065,-0.279111
-0.97923,-0.96116,0.165722,1.9467,1.90668,-0.252944
-0.97904,-0.960898,0.174444,1.94681,1.90679,-0.252944
-0.97884,-0.960607,0.165722,1.94691,1.90694,-0.24713
-0.97865,-0.960317,0.183167,1.94701,1.90697,-0.229685
-0.97845,-0.960026,0.197704,1.94711,1.90708,-0.220963
-0.97826,-0.959764,0.165722,1.94721,1.9072,-0.252944
-0.97806,-0.959502,0.188981,1.94731,1.90729,-0.215148
-0.97786,-0.959212,0.151185,1.94741,1.9074,-0.220963
-0.97766,-0.958921,0.157,1.9475,1.90755,-0.24713
-0.97747,-0.958601,0.165722,1.94759,1.90758,-0.24713
-0.97727,-0.958339,0.183167,1.94769,1.9077,-0.238407
-0.97707,-0.958049,0.165722,1.94778,1.90781,-0.24713
-0.97687,-0.957787,0.157,1.94787,1.90796,-0.252944
-0.97667,-0.957496,0.183167,1.94796,1.90802,-0.238407
-0.97647,-0.957235,0.165722,1.94806,1.90813,-0.279111
-0.97627,-0.956973,0.174444,1.94815,1.90828,-0.252944
-0.97607,-0.956682,0.151185,1.94824,1.90839,-0.252944
-0.97587,-0.956421,0.165722,1.94834,1.90854,-0.261667
-0.97567,-0.956159,0.183167,1.94843,1.90871,-0.279111
-0.97547,-0.955868,0.157,1.94852,1.9088,-0.270389
-0.97527,-0.955607,0.188981,1.94861,1.909,-0.252944
-0.97507,-0.955316,0.157,1.9487,1.90915,-0.270389
-0.97487,-0.955025,0.183167,1.9488,1.90929,-0.284926
-0.97467,-0.954763,0.174444,1.94889,1.9095,-0.30237
-0.97447,-0.954473,0.157,1.94898,1.9097,-0.311093
-0.97427,-0.954211,0.174444,1.94907,1.91031,-0.293648
-0.97407,-0.953717,0.174444,1.94916,1.91031,-0.343074
-0.97388,-0.953426,0.183167,1.94926,1.91054,-0.316907
-0.97367,-0.953164,0.165722,1.94935,1.91081,-0.334352
-0.97347,-0.952903,0.183167,1.94944,1.91104,-0.316907
-0.97327,-0.952641,0.174444,1.94953,1.9113,-0.32563
-0.97307,-0.952321,0.197704,1.94962,1.9115,-0.334352
-0.97287,-0.951972,0.183167,1.94971,1.91171,-0.30237
-0.97267,-0.951682,0.197704,1.9498,1.91191,-0.284926
-0.97247,-0.951391,0.183167,1.9499,1.91211,-0.279111
-0.97227,-0.9511,0.165722,1.94999,1.91229,-0.270389
-0.97207,-0.950809,0.188981,1.95008,1.91246,-0.270389
-0.97187,-0.950489,0.174444,1.95017,1.91261,-0.252944
-0.97167,-0.95017,0.197704,1.95026,1.91273,-0.252944
-0.97147,-0.94985,0.183167,1.95035,1.91281,-0.252944
-0.97127,-0.949559,0.174444,1.95044,1.91293,-0.238407
-0.97107,-0.949268,0.165722,1.95053,1.91302,-0.252944
-0.97087,-0.948978,0.183167,1.95062,1.91307,-0.229685
-0.97067,-0.948658,0.197704,1.95071,1.9131,-0.229685
-0.97047,-0.948367,0.174444,1.9508,1.91316,-0.215148
-0.97027,-0.948076,0.174444,1.95089,1.91316,-0.220963
-0.97006,-0.947786,0.188981,1.95098,1.91316,-0.197704
-0.96986,-0.947524,0.197704,1.95107,1.91319,-0.165722
-0.96966,-0.947262,0.188981,1.95116,1.91322,-0.151185
-0.96946,-0.946942,0.188981,1.95125,1.91316,-0.165722
-0.96926,-0.946681,0.183167,1.95134,1.91313,-0.157
-0.96906,-0.94639,0.206426,1.95143,1.91307,-0.157
-0.96886,-0.946128,0.174444,1.95152,1.91302,-0.142463
-0.96865,-0.945867,0.183167,1.95161,1.91296,-0.125019
