torque_1,torque_1_t,torque_2,torque_2_t
0.565656,-1.00625,-1.25591,-1.64062
0.536577,-0.7,-1.25684,-1.68437
0.538316,-0.91875,-1.2694,-1.6625
0.603145,-0.721875,-1.27818,-1.75
0.569123,-0.7875,-1.27649,-1.46562
0.572606,-0.91875,-1.28032,-1.75
0.543527,-0.9625,-1.2766,-1.72812
0.572595,-0.765625,-1.27491,-1.85938
0.574334,-0.74375,-1.27787,-1.68437
0.557756,-0.765625,-1.2663,-1.77188
0.593512,-0.9625,-1.26897,-1.70625
0.610951,-0.9625,-1.2763,-1.68437
0.594373,-1.02812,-1.2842,-1.70625
0.559479,-0.7875,-1.27379,-1.70625
0.596106,-0.809375,-1.2817,-1.68437
0.562084,-0.875,-1.29076,-1.75
0.580095,-0.984375,-1.29169,-1.77188
0.598406,-0.809375,-1.28041,-1.70625
0.563512,-0.853125,-1.28976,-1.70625
0.599267,-0.721875,-1.28633,-1.79375
0.629208,-0.83125,-1.2858,-1.77188
0.630075,-0.7,-1.27859,-1.81563
0.567851,-0.984375,-1.28417,-1.94687
0.58529,-0.940625,-1.29062,-1.72812
0.585284,-0.809375,-1.27787,-1.79375
0.632669,-0.83125,-1.28113,-1.70625
0.634408,-0.9625,-1.27334,-1.68437
0.652719,-0.940625,-1.26525,-1.70625
0.607067,-0.9625,-1.24874,-1.8375
0.637008,-0.9625,-1.25258,-1.75
0.608801,-0.91875,-1.24479,-1.79375
0.593095,-1.00625,-1.23321,-1.70625
0.659669,-1.00625,-1.24054,-1.8375
0.66228,-0.875,-1.22548,-1.925
0.647147,-1.07187,-1.23193,-1.70625
0.648886,-1.07187,-1.23373,-1.64062
0.651497,-1.07187,-1.21286,-1.68437
0.653236,-1.07187,-1.22105,-1.75
0.707308,-1.09375,-1.22285,-1.64062
0.721549,-0.940625,-1.20954,-1.70625
0.725032,-1.1375,-1.21163,-1.77188
0.66368,-1.1375,-1.19918,-1.64062
0.700308,-0.9625,-1.18761,-1.72812
0.721236,-1.1375,-1.18417,-1.72812
0.753793,-1.02812,-1.1787,-1.64062
0.756104,-0.940625,-1.16626,-1.61875
0.794477,-0.809375,-1.17358,-1.61875
0.716553,-1.18125,-1.1716,-1.575
0.74911,-0.9625,-1.1673,-1.61875
0.753466,-1.24687,-1.16619,-1.72812
0.822656,-1.07187,-1.1741,-1.59688
0.844156,-1.1375,-1.17677,-1.61875
0.830195,-1.225,-1.18816,-1.72812
0.805477,-1.26875,-1.18008,-1.64062
0.791516,-1.33438,-1.2095,-1.55313
0.794999,-1.29062,-1.2049,-1.575
0.779866,-1.18125,-1.21019,-1.64062
0.813877,-1.05,-1.23932,-1.64062
0.818232,-0.984375,-1.18268,-1.77188
0.785373,-1.05,-1.26705,-1.575
0.817058,-1.07187,-1.26593,-1.77188
0.819369,-1.05,-1.27675,-1.6625
0.840297,-1.05,-1.27768,-1.77188
0.85948,-1.07187,-1.26872,-1.68437
0.826903,-1.11563,-1.27226,-1.77188
0.782123,-1.1375,-1.26272,-1.68437
0.831253,-1.09375,-1.27033,-1.79375
0.803917,-1.00625,-1.27504,-1.68437
0.816986,-1.1375,-1.27684,-1.75
0.807967,-1.225,-1.27515,-1.75
0.808834,-1.05,-1.27608,-1.72812
0.809401,-1.225,-1.27874,-1.72812
0.793695,-1.09375,-1.27356,-1.70625
0.794562,-1.24687,-1.27827,-1.70625
0.749482,-1.09375,-1.30333,-1.70625
0.761979,-1.1375,-1.27924,-1.70625
0.78029,-1.07187,-1.26505,-1.70625
0.799173,-1.20312,-1.259,-1.59688
0.830858,-1.20312,-1.25644,-1.6625
0.832597,-1.15938,-1.24224,-1.70625
0.822406,-1.11563,-1.24055,-1.70625
0.823273,-1.1375,-1.23074,-1.75
0.807567,-1.11563,-1.21859,-1.68437
0.83838,-1.09375,-1.22447,-1.72812
0.82849,-1.1375,-1.20535,-1.77188
0.860175,-1.11563,-1.19785,-1.79375
0.846214,-1.225,-1.19502,-1.75
0.912788,-1.07187,-1.182,-1.75
0.851436,-1.29062,-1.16986,-1.75
0.871491,-1.15938,-1.15887,-1.72812
0.87323,-1.24687,-1.1412,-1.70625
0.875841,-1.20312,-1.13023,-1.6625
0.860136,-1.26875,-1.1271,-1.68437
0.879319,-1.225,-1.11757,-1.68437
0.900247,-1.3125,-1.10804,-1.6625
0.838023,-1.24687,-1.09909,-1.59688
0.869708,-1.3125,-1.12677,-1.6625
0.859817,-1.18125,-1.09486,-1.59688
0.861556,-1.225,-1.12981,-1.55313
0.828406,-1.1375,-1.13018,-1.55313
0.828973,-1.225,-1.13315,-1.59688
0.828967,-1.07187,-1.16258,-1.53125
0.81239,-1.1375,-1.18503,-1.53125
0.78331,-1.05,-1.17724,-1.53125
0.800749,-1.11563,-1.2058,-1.50937
0.764982,-1.07187,-1.21866,-1.575
0.747232,-0.984375,-1.23384,-1.59688
0.698091,-1.02812,-1.24844,-1.59688
0.743732,-0.984375,-1.23979,-1.59688
0.777743,-0.984375,-1.25962,-1.59688
0.740232,-1.02812,-1.27161,-1.70625
0.662017,-0.9625,-1.27109,-1.6625
0.688169,-0.9625,-1.27493,-1.68437
0.668103,-0.91875,-1.27878,-1.68437
0.66548,-0.940625,-1.28117,-1.72812
0.681175,-0.940625,-1.28908,-1.79375
0.695697,-0.9625,-1.27606,-1.77188
0.723021,-0.940625,-1.27205,-1.81563
0.708769,-0.984375,-1.27066,-1.77188
0.670386,-1.00625,-1.26578,-1.77188
0.668336,-0.896875,-1.26701,-1.77188
0.68403,-1.00625,-1.2726,-1.77188
0.68228,-1.00625,-1.26598,-1.8375
0.727621,-1.00625,-1.25063,-1.79375
0.709299,-1.02812,-1.26174,-1.75
0.74331,-0.984375,-1.2557,-1.70625
0.677297,-1.05,-1.2639,-1.75
0.705493,-1.02812,-1.24827,-1.77188
0.72206,-0.984375,-1.24658,-1.72812
0.768273,-1.05,-1.26816,-1.68437
0.739193,-1.00625,-1.2691,-1.72812
0.756632,-1.07187,-1.27643,-1.70625
0.720566,-1.09375,-1.28725,-1.70625
0.784523,-1.05,-1.29632,-1.68437
0.767073,-1.05,-1.30801,-1.68437
0.736821,-1.05,-1.31273,-1.68437
0.75426,-1.05,-1.32151,-1.72812
0.73651,-1.02812,-1.33873,-1.70625
0.736504,-1.02812,-1.35769,-1.70625
0.735627,-1.02812,-1.35979,-1.72812
0.764395,-1.02812,-1.37031,-1.75
0.75246,-1.00625,-1.38897,-1.70625
0.73501,-1.05,-1.39251,-1.75
0.751277,-0.984375,-1.40158,-1.79375
0.733527,-0.984375,-1.41036,-1.81563
0.761723,-1.02812,-1.41245,-1.77188
0.748916,-1.11563,-1.43372,-1.88125
0.683775,-0.940625,-1.42505,-1.85938
0.730288,-1.00625,-1.4411,-1.925
0.729982,-0.940625,-1.43418,-1.90312
0.747121,-1.07187,-1.43422,-1.85938
0.777062,-1.07187,-1.4337,-1.88125
0.759312,-1.02812,-1.42154,-1.88125
0.793895,-1.09375,-1.41723,-1.88125
0.777317,-1.11563,-1.38094,-1.90312
0.778756,-1.1375,-1.37227,-1.925
0.779323,-1.09375,-1.37058,-1.90312
0.862169,-1.09375,-1.33429,-1.925
0.883097,-1.15938,-1.31748,-1.90312
0.867964,-1.18125,-1.3219,-1.88125
0.870275,-1.26875,-1.30857,-1.90312
0.825195,-1.18125,-1.29816,-1.88125
0.857753,-1.1375,-1.28745,-1.8375
0.877508,-1.09375,-1.28372,-1.81563
0.880691,-1.20312,-1.2768,-1.77188
0.901319,-1.15938,-1.25969,-1.81563
0.904503,-1.20312,-1.24376,-1.77188
0.919616,-1.20312,-1.2409,-1.79375
0.893725,-1.26875,-1.22845,-1.81563
0.91348,-1.24687,-1.22124,-1.77188
0.945738,-1.29062,-1.21023,-1.75
0.919847,-1.29062,-1.21291,-1.72812
0.871869,-1.3125,-1.20539,-1.77188
0.87418,-1.225,-1.2133,-1.70625
0.930569,-1.29062,-1.21538,-1.70625
0.945382,-1.29062,-1.22154,-1.68437
0.966882,-1.35625,-1.22013,-1.68437
0.923547,-1.3125,-1.22978,-1.75
0.890097,-1.29062,-1.24989,-1.64062
0.891836,-1.26875,-1.25053,-1.77188
0.847629,-1.18125,-1.25901,-1.59688
0.884829,-1.18125,-1.28551,-1.75
0.886267,-1.225,-1.29167,-1.64062
0.900208,-1.15938,-1.30189,-1.75
0.900775,-1.15938,-1.31503,-1.64062
0.855695,-1.18125,-1.33078,-1.90312
0.85539,-1.24687,-1.33664,-1.72812
0.808566,-1.1375,-1.35007,-1.88125
0.837334,-1.1375,-1.34634,-1.77188
0.855345,-1.15938,-1.35133,-1.96875
0.855912,-1.15938,-1.35749,-1.81563
0.839034,-1.225,-1.36015,-1.81563
0.857345,-1.1375,-1.36165,-1.96875
0.828838,-1.15938,-1.34746,-1.90312
0.828532,-1.15938,-1.34809,-1.8375
0.828227,-1.11563,-1.34232,-1.96875
0.892756,-1.26875,-1.3415,-1.75
0.858434,-1.20312,-1.32963,-1.99063
0.876445,-1.29062,-1.33928,-1.8375
0.841251,-1.18125,-1.33467,-1.90312
0.841817,-1.18125,-1.34083,-1.72812
0.878145,-1.1375,-1.34757,-1.90312
0.842951,-1.20312,-1.33686,-1.79375
0.860962,-1.11563,-1.35581,-1.90312
0.878973,-1.24687,-1.3608,-1.77188
0.843779,-1.15938,-1.36609,-1.90312
0.86179,-1.1375,-1.38183,-1.79375
0.815838,-1.1375,-1.3784,-1.925
0.844606,-1.05,-1.40112,-1.81563
0.862617,-1.11563,-1.40786,-1.925
0.816666,-1.15938,-1.41693,-1.79375
0.862879,-1.07187,-1.42191,-1.88125
0.834371,-1.11563,-1.44581,-1.79375
0.845695,-1.18125,-1.45458,-1.90312
0.816316,-1.1375,-1.45521,-1.85938
0.845084,-1.09375,-1.46166,-1.925
0.844479,-1.15938,-1.4777,-1.88125
0.861617,-1.1375,-1.48385,-1.90312
0.83311,-1.20312,-1.48709,-1.88125
0.751397,-1.15938,-1.50256,-1.90312
0.832499,-1.1375,-1.48487,-1.88125
0.844695,-1.15938,-1.48317,-1.81563
0.833632,-1.20312,-1.48409,-1.90312
0.863273,-1.15938,-1.47106,-1.96875
0.882156,-1.24687,-1.45686,-1.99063
0.883595,-1.20312,-1.44063,-2.03437
0.866417,-1.24687,-1.42933,-2.05625
0.885301,-1.26875,-1.40555,-2.07812
0.869295,-1.33438,-1.39309,-2.16562
0.935569,-1.225,-1.3629,-2.03437
0.938753,-1.29062,-1.33678,-1.96875
0.976825,-1.29062,-1.31822,-2.12188
0.962264,-1.37813,-1.28134,-2.03437
0.930558,-1.3125,-1.26628,-1.99063
0.998577,-1.29062,-1.23929,-2.0125
1.00263,-1.33438,-1.21055,-1.99063
1.05989,-1.35625,-1.19693,-1.96875
1.01162,-1.4,-1.19291,-1.88125
1.05113,-1.35625,-1.17783,-1.81563
1.07263,-1.4,-1.19329,-1.75
1.07669,-1.46562,-1.20875,-1.68437
1.02754,-1.50937,-1.22333,-1.75
0.936512,-1.4,-1.23704,-1.72812
0.967025,-1.46562,-1.24901,-1.6625
0.956834,-1.4,-1.26097,-1.6625
0.969903,-1.35625,-1.27207,-1.70625
0.971041,-1.33438,-1.28607,-1.68437
0.92509,-1.35625,-1.32653,-1.68437
0.860821,-1.24687,-1.31814,-1.70625
0.87796,-1.20312,-1.34436,-1.72812
0.859038,-1.1375,-1.36534,-1.72812
0.876177,-1.15938,-1.37033,-1.75
0.874999,-1.1375,-1.38782,-1.79375
0.838632,-1.225,-1.40095,-1.79375
0.806636,-1.1375,-1.41059,-1.8375
0.769697,-1.09375,-1.41296,-1.925
0.801664,-1.09375,-1.41446,-1.94687
0.763553,-1.07187,-1.41799,-1.90312
0.812964,-1.00625,-1.41775,-1.90312
0.792597,-1.02812,-1.4242,-1.90312
0.790247,-1.02812,-1.4196,-1.94687
0.804769,-0.853125,-1.41499,-1.90312
0.76783,-1.09375,-1.40312,-1.925
0.812871,-1.09375,-1.41014,-1.90312
0.782619,-1.1375,-1.39129,-1.94687
0.82796,-1.09375,-1.38581,-1.925
0.862243,-1.15938,-1.37481,-1.94687
0.826177,-1.18125,-1.37456,-1.90312
0.87239,-1.15938,-1.3717,-1.90312
0.84271,-1.20312,-1.36157,-1.90312
0.859849,-1.15938,-1.34708,-1.90312
0.926123,-1.225,-1.36806,-1.88125
0.873184,-0.9625,-1.36404,-1.90312
0.891195,-1.29062,-1.37106,-1.88125
0.909206,-1.26875,-1.37518,-1.90312
0.928662,-1.33438,-1.3793,-1.85938
0.912656,-1.3125,-1.39213,-1.85938
0.930367,-1.33438,-1.39363,-1.88125
0.943436,-1.29062,-1.412,-1.88125
0.934117,-1.29062,-1.41989,-1.925
0.918684,-1.3125,-1.44175,-1.81563
0.967514,-1.3125,-1.44761,-1.88125
0.95208,-1.33438,-1.45725,-1.88125
0.94189,-1.24687,-1.47212,-1.88125
0.956403,-1.29062,-1.47391,-1.88125
0.958714,-1.26875,-1.48355,-1.90312
0.995914,-1.3125,-1.48475,-1.94687
1.01537,-1.33438,-1.48393,-1.81563
1.00024,-1.35625,-1.48368,-1.925
1.02231,-1.37813,-1.47035,-2.05625
1.03712,-1.4,-1.46866,-1.925
1.04088,-1.44375,-1.46056,-2.07812
1.07982,-1.37813,-1.47165,-1.96875
1.08358,-1.50937,-1.44756,-2.03437
1.05362,-1.53125,-1.4322,-2.05625
1.094,-1.50937,-1.42323,-1.96875
1.11638,-1.55313,-1.40264,-2.05625
1.16927,-1.53125,-1.37215,-2.1
1.09279,-1.55313,-1.353,-1.96875
1.11486,-1.61875,-1.34229,-2.1
1.13693,-1.50937,-1.32285,-1.925
1.21832,-1.53125,-1.30487,-2.03437
1.17731,-1.59688,-1.29096,-1.90312
1.15316,-1.50937,-1.29595,-1.99063
1.12203,-1.55313,-1.29773,-1.85938
1.1726,-1.55313,-1.29196,-1.94687
1.17723,-1.575,-1.30393,-1.79375
1.15221,-1.575,-1.3156,-1.88125
1.12108,-1.575,-1.30721,-1.77188
1.12396,-1.4875,-1.334,-1.8375
1.06318,-1.59688,-1.33259,-1.75
1.10008,-1.50937,-1.34194,-1.8375
1.11984,-1.53125,-1.36758,-1.70625
1.05876,-1.55313,-1.38799,-1.81563
1.04188,-1.50937,-1.386,-1.8375
1.00726,-1.4875,-1.40437,-1.8375
1.06016,-1.4875,-1.41344,-1.8375
1.04328,-1.4875,-1.42658,-1.88125
1.0261,-1.44375,-1.42227,-1.90312
0.996721,-1.44375,-1.44063,-1.925
0.977799,-1.33438,-1.44331,-2.0125
0.994066,-1.4,-1.43784,-1.96875
0.99346,-1.33438,-1.45301,-1.99063
0.993154,-1.42188,-1.44842,-2.03437
0.956788,-1.29062,-1.4473,-1.99063
0.938166,-1.33438,-1.44561,-2.1875
1.00065,-1.29062,-1.44567,-2.1
0.988716,-1.4,-1.44339,-2.05625
0.953221,-1.26875,-1.45391,-1.88125
0.952043,-1.4,-1.43972,-2.0125
0.921491,-1.24687,-1.43425,-2.07812
0.95026,-1.29062,-1.44476,-1.925
0.996173,-1.29062,-1.45267,-2.07812
0.995567,-1.3125,-1.45418,-1.94687
0.98276,-1.35625,-1.47341,-2.05625
0.945521,-1.33438,-1.47608,-1.94687
0.915269,-1.3125,-1.46043,-2.1
0.925421,-1.35625,-1.49247,-1.90312
0.924243,-1.3125,-1.48148,-2.1
0.957654,-1.26875,-1.51234,-1.94687
0.921288,-1.35625,-1.52025,-2.20938
0.954999,-1.26875,-1.52698,-2.03437
0.936077,-1.29062,-1.51366,-2.14375
0.969488,-1.3125,-1.54511,-1.99063
0.915104,-1.26875,-1.53528,-2.16562
0.931071,-1.225,-1.55394,-1.99063
0.900819,-1.225,-1.5598,-2.1875
0.910971,-1.26875,-1.57468,-2.07812
1.00922,-1.225,-1.57618,-2.16562
0.92576,-1.26875,-1.59659,-2.1
0.906838,-1.26875,-1.59722,-2.34063
0.89373,-1.3125,-1.6057,-2.1
0.90331,-1.1375,-1.6136,-2.16562
0.936721,-1.1375,-1.61249,-2.14375
0.918671,-1.24687,-1.62592,-2.03437
0.91981,-1.20312,-1.63963,-2.14375
0.919504,-1.26875,-1.64957,-2.25312
0.935471,-1.26875,-1.65892,-2.16562
0.933993,-1.24687,-1.65518,-2.29688
0.916243,-1.26875,-1.6785,-2.12188
0.997045,-1.26875,-1.67825,-2.275
0.949921,-1.33438,-1.68063,-2.20938
0.960945,-1.29062,-1.6833,-2.275
0.914121,-1.33438,-1.70631,-2.23125
0.93096,-1.3125,-1.69735,-2.29688
0.960301,-1.3125,-1.70525,-2.16562
0.978012,-1.35625,-1.7178,-2.16562
0.996595,-1.3125,-1.72657,-2.14375
0.997162,-1.4,-1.71878,-2.20938
1.04482,-1.44375,-1.72376,-2.25312
1.01776,-1.46562,-1.71858,-2.20938
1.03052,-1.46562,-1.71833,-2.25312
1.04911,-1.42188,-1.71168,-2.25312
1.15084,-1.50937,-1.71753,-2.34063
1.10227,-1.53125,-1.70857,-2.3625
1.15835,-1.50937,-1.6993,-2.40625
1.12722,-1.575,-1.68916,-2.31875
1.11266,-1.55313,-1.67117,-2.45
1.11642,-1.53125,-1.65551,-2.40625
1.18501,-1.46562,-1.63461,-2.38437
1.20882,-1.575,-1.61838,-2.40625
1.23177,-1.68437,-1.57539,-2.47187
1.23727,-1.61875,-1.55769,-2.45
1.20788,-1.68437,-1.52952,-2.38437
1.24827,-1.70625,-1.5127,-2.16562
1.20638,-1.79375,-1.49762,-2.275
1.27671,-1.75,-1.51742,-2.20938
1.26477,-1.81563,-1.50292,-2.1875
1.30109,-1.79375,-1.52157,-2.12188
1.30659,-1.70625,-1.5376,-2.20938
1.24812,-1.77188,-1.5545,-2.1
1.30596,-1.70625,-1.58942,-2.07812
1.25825,-1.72812,-1.58393,-2.12188
1.2338,-1.64062,-1.6366,-2.05625
1.255,-1.64062,-1.64303,-2.1
1.25963,-1.64062,-1.66545,-2.1
1.26252,-1.68437,-1.68962,-2.16562
1.16655,-1.70625,-1.70827,-2.20938
1.15199,-1.575,-1.7211,-2.20938
1.21853,-1.53125,-1.73654,-2.23125
1.15658,-1.64062,-1.74995,-2.25312
1.12865,-1.61875,-1.76831,-2.20938
1.14723,-1.575,-1.78201,-2.275
1.14837,-1.59688,-1.79397,-2.275
1.16114,-1.59688,-1.80127,-2.34063
1.1332,-1.6625,-1.80189,-2.34063
1.13347,-1.61875,-1.80831,-2.3625
1.08809,-1.575,-1.80864,-2.3625
1.13545,-1.61875,-1.79676,-2.38437
1.16653,-1.59688,-1.78488,-2.40625
1.16767,-1.6625,-1.77648,-2.38437
1.16968,-1.64062,-1.76983,-2.38437
1.18914,-1.61875,-1.76288,-2.47187
1.20859,-1.6625,-1.76408,-2.38437
1.22862,-1.6625,-1.74784,-2.42813
1.23063,-1.6625,-1.74729,-2.38437
1.21607,-1.68437,-1.75489,-2.47187
1.23727,-1.64062,-1.7491,-2.3625
1.25265,-1.72812,-1.74943,-2.45
1.30844,-1.70625,-1.73144,-2.29688
1.34215,-1.81563,-1.72014,-2.42813
1.36596,-1.81563,-1.71057,-2.29688
1.32407,-1.88125,-1.70043,-2.42813
1.3412,-1.88125,-1.6839,-2.3625
1.36297,-1.88125,-1.6752,-2.45
1.38679,-1.77188,-1.66565,-2.25312
1.39316,-1.925,-1.66539,-2.47187
1.39866,-1.94687,-1.6599,-2.29688
1.42131,-1.925,-1.65964,-2.40625
1.41023,-1.94687,-1.65967,-2.275
1.43405,-1.925,-1.64575,-2.25312
1.42298,-1.94687,-1.64433,-2.23125
1.44562,-1.81563,-1.63099,-2.23125
1.48194,-1.90312,-1.61358,-2.275
1.48919,-2.0125,-1.59326,-2.29688
1.49643,-1.96875,-1.59678,-2.34063
1.48593,-2.0125,-1.58431,-2.29688
1.4923,-2.0125,-1.58173,-2.29688
1.4696,-2.03437,-1.56664,-2.25312
1.45736,-2.03437,-1.58092,-2.25312
1.4803,-2.0125,-1.58357,-2.1875
1.46923,-2.03437,-1.57924,-2.29688
1.45611,-2.07812,-1.58974,-2.31875
1.46336,-2.03437,-1.60372,-2.14375
1.43804,-2.0125,-1.61364,-2.23125
1.42405,-2.0125,-1.62326,-2.14375
1.39786,-2.0125,-1.63668,-2.275
1.44813,-2.05625,-1.64979,-2.16562
1.4167,-1.94687,-1.6629,-2.20938
1.41958,-1.96875,-1.6766,-2.1875
1.48643,-1.925,-1.69872,-2.275
1.36109,-1.90312,-1.69992,-2.1875
1.42706,-1.8375,-1.71216,-2.34063
1.35173,-1.70625,-1.72033,-2.20938
1.29937,-1.81563,-1.73374,-2.38437
1.33452,-1.8375,-1.73668,-2.25312
1.33449,-1.8375,-1.73932,-2.42813
1.29987,-1.8375,-1.74545,-2.29688
1.27019,-1.75,-1.74607,-2.40625
1.23439,-1.81563,-1.75133,-2.29688
1.25123,-1.79375,-1.74002,-2.40625
1.28522,-1.79375,-1.73656,-2.31875
1.332,-1.79375,-1.73224,-2.45
1.31452,-1.85938,-1.72703,-2.14375
1.31479,-1.79375,-1.71543,-2.47187
1.28598,-1.8375,-1.72185,-2.31875
1.29671,-1.81563,-1.71461,-2.45
1.31442,-1.77188,-1.69982,-2.3625
1.29781,-1.81563,-1.70886,-2.45
1.36204,-1.79375,-1.69901,-2.34063
1.36288,-1.8375,-1.70892,-2.3625
1.29918,-1.75,-1.69906,-2.29688
1.29915,-1.75,-1.70171,-2.42813
1.31686,-1.77188,-1.7125,-2.34063
1.31713,-1.75,-1.71427,-2.38437
1.29965,-1.75,-1.71808,-2.34063
1.33481,-1.77188,-1.71695,-2.3625
1.36472,-1.79375,-1.73296,-2.34063
1.3176,-1.79375,-1.73212,-2.31875
1.28849,-1.79375,-1.74203,-2.31875
1.25299,-1.77188,-1.73595,-2.45
1.28698,-1.77188,-1.74412,-2.31875
1.28724,-1.79375,-1.74938,-2.34063
1.33373,-1.77188,-1.7308,-2.31875
1.29823,-1.81563,-1.74333,-2.31875
1.2857,-1.77188,-1.74423,-2.29688
1.26822,-1.88125,-1.72856,-2.34063
1.29669,-1.72812,-1.7251,-2.34063
1.24927,-1.90312,-1.72164,-2.3625
1.28355,-1.77188,-1.73417,-2.29688
1.31259,-1.88125,-1.70919,-2.38437
1.29454,-1.81563,-1.71387,-2.34063
1.31108,-1.90312,-1.69965,-2.40625
1.29303,-1.72812,-1.7023,-2.42813
1.26305,-1.88125,-1.70145,-2.40625
1.24587,-1.72812,-1.68549,-2.47187
1.24497,-1.8375,-1.66953,-2.42813
1.3089,-1.70625,-1.67217,-2.42813
1.29172,-1.81563,-1.65621,-2.42813
1.29168,-1.575,-1.65624,-2.40625
1.29108,-1.8375,-1.64957,-2.42813
1.27854,-1.70625,-1.63535,-2.38437
1.28927,-1.77188,-1.63073,-2.31875
1.27703,-1.70625,-1.64297,-2.3625
1.27613,-1.79375,-1.65608,-2.31875
1.25895,-1.68437,-1.65698,-2.29688
1.28712,-1.72812,-1.67415,-2.275
1.27371,-1.68437,-1.65441,-2.34063
1.20827,-1.77188,-1.67391,-2.275
1.21812,-1.61875,-1.69778,-2.23125
1.18757,-1.77188,-1.68008,-2.23125
1.24975,-1.61875,-1.70626,-2.29688
1.20059,-1.77188,-1.70716,-2.29688
1.18079,-1.6625,-1.72318,-2.3625
1.17727,-1.72812,-1.73629,-2.29688
1.19206,-1.61875,-1.74765,-2.34063
1.13651,-1.70625,-1.74738,-2.275
1.1513,-1.59688,-1.7509,-2.31875
1.13034,-1.64062,-1.75703,-2.38437
1.18032,-1.4875,-1.75763,-2.3625
1.12446,-1.64062,-1.76115,-2.38437
1.15583,-1.575,-1.76001,-2.42813
1.11772,-1.61875,-1.77515,-2.31875
1.13164,-1.50937,-1.7714,-2.47187
1.12812,-1.61875,-1.77549,-2.40625
1.17229,-1.575,-1.76767,-2.3625
1.12225,-1.575,-1.78078,-2.38437
1.15449,-1.59688,-1.78574,-2.45
1.11607,-1.61875,-1.77937,-2.45
1.14774,-1.53125,-1.7916,-2.47187
1.1102,-1.61875,-1.78087,-2.47187
1.125,-1.53125,-1.80706,-2.45
1.15259,-1.55313,-1.80883,-2.49375
1.12087,-1.575,-1.81466,-2.3625
1.14904,-1.53125,-1.79928,-2.49375
1.13476,-1.55313,-1.82053,-2.42813
1.16235,-1.50937,-1.83887,-2.49375
1.16058,-1.55313,-1.84121,-2.5375
1.11141,-1.55313,-1.82699,-2.42813
1.17359,-1.575,-1.85318,-2.47187
1.20381,-1.575,-1.83867,-2.51562
1.19127,-1.64062,-1.857,-2.51562
1.21857,-1.64062,-1.87913,-2.5375
1.18859,-1.6625,-1.88962,-2.5375
1.18798,-1.68437,-1.89606,-2.58125
1.18708,-1.68437,-1.90219,-2.5375
1.19867,-1.68437,-1.91559,-2.5375
1.23353,-1.6625,-1.9104,-2.58125
1.23467,-1.72812,-1.93165,-2.55938
1.23551,-1.72812,-1.94884,-2.58125
1.18895,-1.75,-1.95759,-2.58125
1.218,-1.75,-1.96547,-2.5375
1.21826,-1.72812,-1.96754,-2.5375
1.23655,-1.72812,-1.98617,-2.64688
1.26733,-1.70625,-2,-2.66875
1.26904,-1.75,-2,-2.7125
1.25855,-1.75,-2,-2.7125
1.28934,-1.70625,-2,-2.7125
1.32594,-1.77188,-2,-2.69062
1.3102,-1.79375,-2,-2.66875
1.33023,-1.75,-2,-2.64688
1.27991,-1.8375,-2,-2.64688
1.34733,-1.75,-2,-2.69062
1.33828,-1.81563,-2,-2.66875
1.4057,-1.77188,-2,-2.64688
1.30943,-1.85938,-2,-2.625
1.29457,-1.8375,-2,-2.625
1.34979,-1.925,-2,-2.625
1.36487,-1.90312,-2,-2.58125
1.38577,-1.90312,-2,-2.69062
1.34184,-1.96875,-2,-2.66875
1.36274,-1.90312,-2,-2.69062
1.39439,-1.85938,-2,-2.69062
1.39872,-1.85938,-2,-2.69062
1.449,-1.925,-2,-2.64688
1.44169,-1.88125,-2,-2.7125
1.42858,-1.94687,-2,-2.75625
1.4803,-1.96875,-2,-2.75625
1.52126,-1.99063,-1.99273,-2.73438
1.52733,-2.0125,-1.99886,-2.75625
1.54416,-2.03437,-1.98668,-2.75625
1.55023,-2.1,-1.97537,-2.77813
1.50921,-2.07812,-1.96406,-2.73438
1.5618,-2.05625,-1.97106,-2.77813
1.55712,-2.16562,-1.94725,-2.77813
1.59226,-2.23125,-1.91995,-2.75625
1.63584,-2.25312,-1.8941,-2.86563
1.59132,-2.31875,-1.88163,-2.73438
1.6631,-2.25312,-1.87177,-2.82187
1.70494,-2.31875,-1.85551,-2.69062
1.71363,-2.31875,-1.85641,-2.73438
1.72232,-2.29688,-1.85964,-2.64688
1.73188,-2.29688,-1.85646,-2.66875
1.78708,-2.275,-1.87161,-2.58125
1.7792,-2.31875,-1.8696,-2.69062
1.75882,-2.31875,-1.88707,-2.5375
1.78495,-2.34063,-1.89495,-2.66875
1.6756,-2.3625,-1.91068,-2.5375
1.71743,-2.34063,-1.92902,-2.64688
1.68949,-2.45,-1.95027,-2.51562
1.69643,-2.3625,-1.96512,-2.69062
1.7025,-2.34063,-1.9791,-2.55938
1.71119,-2.3625,-2,-2.49375
1.66987,-2.275,-2,-2.7125
1.69252,-2.275,-2,-2.58125
1.66283,-2.25312,-2,-2.73438
1.70205,-2.25312,-2,-2.58125
1.67236,-2.23125,-2,-2.77813
1.66505,-2.16562,-2,-2.66875
1.68014,-2.16562,-2,-2.8
1.608,-2.20938,-2,-2.58125
1.55738,-2.1875,-2,-2.77813
1.55996,-2.14375,-2,-2.64688
1.62651,-2.14375,-2,-2.73438
1.64654,-2.20938,-2,-2.75625
1.63255,-2.29688,-2,-2.73438
1.63426,-2.20938,-2,-2.64688
1.57201,-2.23125,-2,-2.66875
1.56209,-2.20938,-2,-2.60312
1.57456,-2.1875,-2,-2.69062
