angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.9496,-0.969649,-0.00581481,2.14499,2.15264,0.357611
-0.94952,-0.969678,-0.0552407,2.14474,2.15189,0.366333
-0.94944,-0.969707,0,2.14449,2.15122,0.375056
-0.94936,-0.969737,-0.0290741,2.14423,2.15058,0.366333
-0.94928,-0.969766,0,2.14398,2.14991,0.343074
-0.94919,-0.969795,0,2.14373,2.14927,0.366333
-0.94911,-0.969853,-0.0465185,2.14347,2.14852,0.375056
-0.94903,-0.969911,-0.00581481,2.14322,2.14785,0.366333
-0.94895,-0.969969,-0.0290741,2.14297,2.14724,0.357611
-0.94887,-0.969998,0,2.14271,2.1466,0.366333
-0.94879,-0.970027,-0.0377963,2.14246,2.14604,0.334352
-0.94871,-0.970085,-0.0552407,2.1422,2.14558,0.279111
-0.94862,-0.970114,0,2.14195,2.14514,0.270389
-0.94854,-0.970144,0,2.1417,2.14474,0.215148
-0.94846,-0.970173,0,2.14144,2.14439,0.183167
-0.94838,-0.970231,-0.0610556,2.14119,2.14413,0.157
-0.9483,-0.97026,-0.0290741,2.14094,2.14386,0.151185
-0.94822,-0.970289,-0.0290741,2.14068,2.1436,0.151185
-0.94814,-0.970289,0,2.14043,2.14331,0.133741
-0.94805,-0.970289,0,2.14018,2.14302,0.151185
-0.94797,-0.970289,0,2.13992,2.14276,0.133741
-0.94789,-0.970289,0,2.13967,2.1425,0.133741
-0.94781,-0.970289,0,2.13941,2.14221,0.119204
-0.94773,-0.970289,0,2.13916,2.14195,0.125019
-0.94765,-0.97026,0.014537,2.13891,2.1416,0.133741
-0.94756,-0.970231,0.0465185,2.13865,2.14131,0.125019
-0.94748,-0.970202,0.0377963,2.1384,2.14104,0.125019
-0.9474,-0.970173,0.0377963,2.13815,2.14075,0.125019
-0.94732,-0.970144,0.0552407,2.13789,2.14052,0.110481
-0.94724,-0.970114,0,2.13764,2.14029,0.101759
-0.94716,-0.970085,0.0610556,2.13738,2.14008,0.110481
-0.94707,-0.970027,0.0465185,2.13713,2.13982,0.0872222
-0.94699,-0.96994,0,2.13688,2.13956,0.093037
-0.94691,-0.969911,0.0552407,2.13662,2.13936,0.093037
-0.94683,-0.969853,0.014537,2.13637,2.13918,0.0785
-0.94675,-0.969795,0.0552407,2.13611,2.13898,0.0610556
-0.94666,-0.969766,0,2.13586,2.13881,0.0552407
-0.94658,-0.969707,0,2.13561,2.13863,0.0785
-0.9465,-0.969649,0.0465185,2.13535,2.13846,0.0465185
-0.94642,-0.969562,0.0552407,2.1351,2.13831,0.0552407
-0.94634,-0.969475,0,2.13484,2.13814,0.0610556
-0.94625,-0.969446,0,2.13459,2.13805,0.00581481
-0.94617,-0.969388,0.00581481,2.13434,2.13793,0
-0.94609,-0.9693,0.014537,2.13408,2.13779,0.0552407
-0.94601,-0.969213,0.0232593,2.13383,2.13767,0.014537
-0.94593,-0.969155,0.0610556,2.13357,2.13761,0
-0.94584,-0.969068,0.0610556,2.13332,2.13753,0
-0.94576,-0.968981,0.0465185,2.13307,2.13744,0.0610556
-0.94568,-0.968922,0,2.13281,2.13738,0
-0.9456,-0.968864,0.014537,2.13256,2.13732,0
-0.94551,-0.968777,0.0377963,2.1323,2.13724,0
-0.94543,-0.968632,0.0465185,2.13205,2.13709,0
-0.94535,-0.968544,0.0232593,2.1318,2.137,0
-0.94527,-0.968457,0.0232593,2.13154,2.13692,0
-0.94518,-0.968399,0.0610556,2.13129,2.13686,0
-0.9451,-0.968312,0.0377963,2.13103,2.13677,0
-0.94502,-0.968254,0.014537,2.13078,2.13671,0
-0.94494,-0.968196,0.0290741,2.13052,2.13665,0
-0.94485,-0.968108,0.0610556,2.13027,2.13657,0
-0.94477,-0.968021,0.0610556,2.13002,2.13648,0
-0.94469,-0.967963,0.0552407,2.12976,2.13642,0
-0.94461,-0.967934,0.0290741,2.12951,2.13639,0
-0.94452,-0.967905,0.0290741,2.12925,2.13636,0
-0.94444,-0.967876,0.014537,2.129,2.13633,0
-0.94436,-0.967818,0.0377963,2.12874,2.13628,0
-0.94428,-0.967789,0,2.12849,2.13625,0
-0.94419,-0.96773,0.0552407,2.12823,2.13616,0
-0.94411,-0.967701,0,2.12798,2.13613,0
-0.94403,-0.967672,0,2.12773,2.1361,0
-0.94395,-0.967672,0,2.12747,2.1361,0
-0.94386,-0.967643,0,2.12722,2.13607,0
-0.94378,-0.967643,0,2.12696,2.13607,0
-0.9437,-0.967643,0,2.12671,2.13607,0
-0.94361,-0.967643,0,2.12645,2.13604,0
-0.94353,-0.967643,0,2.1262,2.13601,0
-0.94345,-0.967643,0,2.12594,2.13598,0
-0.94337,-0.967643,0,2.12569,2.13596,0.0552407
-0.94328,-0.967643,0,2.12544,2.13587,0
-0.9432,-0.967643,0,2.12518,2.13578,0.0290741
-0.94312,-0.967643,0,2.12493,2.13569,0.0377963
-0.94303,-0.967643,0,2.12467,2.13558,0.0610556
-0.94295,-0.967643,0,2.12442,2.13543,0.0465185
-0.94287,-0.967643,0,2.12416,2.13529,0.0872222
-0.94278,-0.967643,0,2.12391,2.13508,0.101759
-0.9427,-0.967643,0,2.12365,2.13491,0.110481
-0.94262,-0.967643,0,2.1234,2.13468,0.119204
-0.94253,-0.967643,0,2.12314,2.13444,0.125019
-0.94245,-0.967643,0,2.12289,2.13418,0.125019
-0.94237,-0.967643,0,2.12263,2.13386,0.157
-0.94228,-0.967643,0,2.12238,2.1336,0.157
-0.94221,-0.967672,0,2.12212,2.13331,0.151185
-0.94214,-0.967672,0,2.12187,2.13299,0.165722
-0.94207,-0.967672,0,2.12161,2.13261,0.183167
-0.942,-0.967672,0,2.12136,2.13223,0.206426
-0.94193,-0.967701,-0.014537,2.1211,2.13186,0.220963
-0.94186,-0.967701,0,2.12085,2.13142,0.220963
-0.94178,-0.967701,0,2.12059,2.13093,0.279111
-0.94171,-0.96773,-0.0232593,2.12034,2.13032,0.270389
-0.94164,-0.967759,0,2.12008,2.12979,0.293648
-0.94157,-0.967759,0,2.11982,2.12921,0.311093
-0.9415,-0.967789,-0.0232593,2.11957,2.1286,0.343074
-0.94143,-0.967818,-0.0232593,2.11931,2.12796,0.366333
-0.94136,-0.967847,-0.0290741,2.11906,2.12726,0.375056
-0.94129,-0.967905,0,2.1188,2.12659,0.412852
-0.94122,-0.967905,0,2.11855,2.12578,0.398315
-0.94115,-0.967963,0,2.11829,2.12502,0.439019
-0.94108,-0.968021,-0.0232593,2.11803,2.12418,0.439019
-0.941,-0.968079,-0.0377963,2.11778,2.12337,0.453556
-0.94093,-0.968108,0,2.11752,2.12252,0.471
-0.94086,-0.968167,-0.0377963,2.11727,2.12168,0.453556
-0.94079,-0.968254,-0.0552407,2.11701,2.12069,0.430296
-0.94072,-0.968312,-0.0610556,2.11676,2.11999,0.407037
-0.94065,-0.96837,0,2.1165,2.11933,0.38087
-0.94058,-0.968428,-0.0552407,2.11624,2.11871,0.38087
-0.94051,-0.968486,-0.0552407,2.11599,2.1181,0.357611
-0.94043,-0.968603,-0.0377963,2.11573,2.11758,0.316907
-0.94036,-0.968661,-0.0610556,2.11548,2.11712,0.30237
-0.94029,-0.968719,-0.0610556,2.11522,2.11665,0.284926
-0.94022,-0.968777,-0.0610556,2.11496,2.11624,0.229685
-0.94015,-0.968806,-0.0610556,2.11471,2.11587,0.220963
-0.94008,-0.968864,0,2.11445,2.11555,0.220963
-0.94001,-0.968922,0,2.1142,2.1152,0.220963
-0.93993,-0.968952,-0.0610556,2.11394,2.11491,0.174444
-0.93986,-0.969039,-0.0610556,2.11368,2.11467,0.183167
-0.93979,-0.969068,0,2.11343,2.11438,0.165722
-0.93972,-0.969068,0,2.11317,2.11406,0.151185
-0.93965,-0.969068,0,2.11292,2.11374,0.165722
-0.93958,-0.969068,0,2.11266,2.11342,0.174444
-0.93951,-0.969068,0,2.1124,2.1131,0.188981
-0.93943,-0.969068,0,2.11215,2.11275,0.183167
-0.93936,-0.969068,0,2.11189,2.11243,0.174444
-0.93929,-0.969068,0,2.11164,2.11209,0.197704
-0.93922,-0.969068,0,2.11138,2.11171,0.206426
-0.93915,-0.969068,0,2.11112,2.1113,0.188981
-0.93907,-0.969039,0.0290741,2.11087,2.11089,0.206426
-0.939,-0.968981,0,2.11061,2.11046,0.197704
-0.93893,-0.968981,0,2.11036,2.11005,0.197704
-0.93886,-0.968952,0.0552407,2.1101,2.10964,0.206426
-0.93879,-0.968922,0.0610556,2.10984,2.10921,0.188981
-0.93871,-0.968893,0,2.10959,2.10877,0.215148
-0.93864,-0.968893,0,2.10933,2.10839,0.183167
-0.93857,-0.968893,0,2.10907,2.10802,0.197704
-0.9385,-0.968835,0,2.10882,2.10758,0.188981
-0.93843,-0.968806,0,2.10856,2.10717,0.197704
-0.93835,-0.968777,0,2.10831,2.10679,0.215148
-0.93828,-0.968777,0,2.10805,2.10645,0.174444
-0.93821,-0.968748,0.0232593,2.10779,2.10604,0.165722
-0.93814,-0.968748,0,2.10754,2.10575,0.165722
-0.93806,-0.968748,0,2.10728,2.10546,0.157
-0.93799,-0.968748,0,2.10702,2.10517,0.151185
-0.93792,-0.968719,0,2.10677,2.10493,0.125019
-0.93785,-0.968719,0,2.10651,2.10473,0.110481
-0.93778,-0.968719,0,2.10625,2.1045,0.119204
-0.9377,-0.968719,0,2.106,2.10432,0.093037
-0.93763,-0.968719,0,2.10574,2.10415,0.0697778
-0.93756,-0.968719,0,2.10548,2.10397,0.0872222
-0.93749,-0.968661,0.0610556,2.10523,2.10377,0.0552407
-0.93741,-0.968661,0,2.10497,2.10365,0.0552407
-0.93734,-0.968661,0,2.10471,2.10354,0.0785
-0.93727,-0.968661,0,2.10446,2.10339,0.0785
-0.93719,-0.968661,0,2.1042,2.10325,0.0872222
-0.93712,-0.968661,0,2.10394,2.10313,0.0872222
-0.93705,-0.968661,0,2.10369,2.10301,0.0785
-0.93698,-0.968661,0,2.10343,2.10287,0.0610556
-0.9369,-0.968661,0,2.10317,2.10272,0.0872222
-0.93683,-0.968661,0,2.10292,2.10261,0.0610556
-0.93676,-0.968661,0,2.10266,2.10243,0.0697778
-0.93669,-0.968661,0,2.1024,2.10232,0.0697778
-0.93661,-0.968661,0,2.10215,2.10214,0.0872222
-0.93654,-0.968661,0,2.10189,2.102,0.0872222
-0.93647,-0.968661,0,2.10163,2.10182,0.101759
-0.93639,-0.968661,0,2.10138,2.10165,0.0872222
-0.93632,-0.968661,0,2.10112,2.1015,0.0872222
-0.93625,-0.96869,-0.0552407,2.10086,2.10136,0.093037
-0.93617,-0.96869,0,2.10061,2.10115,0.125019
-0.9361,-0.96869,0,2.10035,2.10095,0.101759
-0.93603,-0.96869,0,2.10009,2.10072,0.119204
-0.93596,-0.96869,0,2.09984,2.10049,0.110481
-0.93588,-0.96869,0,2.09958,2.10025,0.119204
-0.93581,-0.968719,-0.0290741,2.09932,2.10008,0.142463
-0.93574,-0.968719,0,2.09907,2.09982,0.125019
-0.93566,-0.968719,0,2.09881,2.09956,0.133741
-0.93559,-0.968719,0,2.09855,2.09929,0.142463
-0.93552,-0.968719,0,2.09829,2.09903,0.165722
-0.93544,-0.968748,-0.0290741,2.09804,2.09877,0.157
-0.93537,-0.968748,0,2.09778,2.09848,0.142463
-0.9353,-0.968748,0,2.09752,2.09816,0.157
-0.93522,-0.968748,0,2.09727,2.09781,0.165722
-0.93515,-0.968748,0,2.09701,2.09749,0.165722
-0.93507,-0.968777,-0.0377963,2.09675,2.09717,0.183167
-0.935,-0.968777,0,2.0965,2.09682,0.188981
-0.93493,-0.968777,0,2.09624,2.09644,0.188981
-0.93486,-0.968777,0,2.09598,2.0961,0.183167
-0.9348,-0.968777,0,2.09572,2.09572,0.197704
-0.93473,-0.968777,0,2.09547,2.09537,0.174444
-0.93467,-0.968777,0,2.09521,2.09499,0.183167
-0.9346,-0.968806,0,2.09495,2.09467,0.165722
-0.93454,-0.968806,0,2.09469,2.09432,0.157
-0.93447,-0.968806,0,2.09443,2.09403,0.151185
-0.9344,-0.968806,0,2.09418,2.09374,0.165722
-0.93434,-0.968806,0,2.09392,2.09348,0.125019
-0.93427,-0.968806,0,2.09366,2.09325,0.119204
-0.93421,-0.968806,0,2.0934,2.09301,0.133741
-0.93414,-0.968806,0,2.09315,2.09278,0.093037
-0.93407,-0.968806,0,2.09289,2.09255,0.101759
-0.93401,-0.968806,0,2.09263,2.09232,0.125019
-0.93394,-0.968806,0,2.09237,2.09208,0.110481
-0.93387,-0.968806,0,2.09211,2.09182,0.125019
-0.93381,-0.968806,0,2.09186,2.09156,0.125019
-0.93374,-0.968806,0,2.0916,2.0913,0.119204
-0.93368,-0.968806,0,2.09134,2.09104,0.133741
-0.93361,-0.968806,0.0232593,2.09108,2.09069,0.125019
-0.93354,-0.968806,0,2.09083,2.09037,0.157
-0.93348,-0.968806,0,2.09057,2.09005,0.151185
-0.93341,-0.968806,0,2.09031,2.08973,0.157
-0.93334,-0.968777,0.0465185,2.09005,2.08941,0.142463
-0.93328,-0.968777,0,2.08979,2.08912,0.142463
-0.93321,-0.968748,0,2.08954,2.08877,0.151185
-0.93314,-0.968748,0,2.08928,2.08848,0.151185
-0.93308,-0.968748,0,2.08902,2.08822,0.142463
-0.93301,-0.968748,0,2.08876,2.08798,0.133741
-0.93294,-0.968748,0,2.0885,2.08775,0.133741
-0.93288,-0.968719,0,2.08825,2.08746,0.093037
-0.93281,-0.968719,0,2.08799,2.08726,0.101759
-0.93274,-0.968719,0,2.08773,2.08711,0.0697778
-0.93268,-0.968661,0.0377963,2.08747,2.08688,0.0872222
-0.93261,-0.968661,0,2.08721,2.08673,0.0552407
-0.93254,-0.968661,0,2.08695,2.08659,0.0610556
-0.93248,-0.968661,0,2.0867,2.08644,0.0610556
-0.93241,-0.968661,0,2.08644,2.08636,0.0785
-0.93234,-0.968632,0,2.08618,2.08621,0.0785
-0.93228,-0.968603,0,2.08592,2.08609,0.0465185
-0.93221,-0.968603,0,2.08566,2.08601,0.0290741
-0.93214,-0.968574,0.0232593,2.0854,2.08589,0.0377963
-0.93207,-0.968574,0,2.08515,2.0858,0.0552407
-0.93201,-0.968544,0,2.08489,2.08569,0.0232593
-0.93194,-0.968544,0,2.08463,2.08563,0.0610556
-0.93187,-0.968515,0.00581481,2.08437,2.08554,0.0465185
-0.93181,-0.968457,0,2.08411,2.08543,0.0377963
-0.93174,-0.968457,0,2.08385,2.08537,0.0290741
-0.93167,-0.968428,0,2.0836,2.08528,0
-0.9316,-0.968399,0,2.08334,2.08522,0.0465185
-0.93154,-0.968341,0,2.08308,2.08511,0.014537
-0.93147,-0.968341,0,2.08282,2.08508,0.00581481
-0.9314,-0.968312,0,2.08256,2.08502,0.0465185
-0.93133,-0.968283,0,2.0823,2.08493,0
-0.93127,-0.968254,0,2.08205,2.08484,0
-0.9312,-0.968196,0,2.08179,2.08476,0.0552407
-0.93113,-0.968167,0,2.08153,2.08467,0.00581481
-0.93106,-0.968137,0,2.08127,2.08461,0
-0.931,-0.968108,0,2.08101,2.08455,0.0232593
-0.93093,-0.968108,0,2.08075,2.08452,0.0552407
-0.93086,-0.968079,0.014537,2.08049,2.08447,0.0290741
-0.93079,-0.968079,0,2.08023,2.08441,0
-0.93073,-0.968021,0.0552407,2.07998,2.08429,0
-0.93066,-0.968021,0,2.07972,2.08426,0.0465185
-0.93059,-0.968021,0,2.07946,2.0842,0
-0.93052,-0.968021,0,2.0792,2.08415,0.0610556
-0.93045,-0.968021,0,2.07894,2.08412,0.0290741
-0.93039,-0.968021,0,2.07868,2.08403,0
-0.93032,-0.967992,0,2.07842,2.08394,0.0377963
-0.93025,-0.967992,0,2.07817,2.08391,0.014537
-0.93018,-0.967992,0,2.07791,2.08386,0.00581481
-0.93011,-0.967992,0,2.07765,2.0838,0.0232593
-0.93005,-0.967992,0,2.07739,2.08374,0
-0.92998,-0.967992,0,2.07713,2.08362,0.0552407
-0.92991,-0.967992,0,2.07687,2.08354,0.0232593
-0.92984,-0.967992,0,2.07661,2.08348,0.014537
-0.92977,-0.967992,0,2.07635,2.08336,0.0552407
-0.9297,-0.967992,0,2.07609,2.08327,0.014537
-0.92964,-0.967992,0,2.07583,2.08319,0.0232593
-0.92957,-0.967992,0,2.07558,2.0831,0.0290741
-0.9295,-0.967992,0,2.07532,2.08295,0.0785
-0.92943,-0.967992,0,2.07506,2.08284,0.0552407
-0.92936,-0.967992,0,2.0748,2.08266,0.0785
-0.92929,-0.967992,0,2.07454,2.08252,0.0872222
-0.92923,-0.967992,0,2.07428,2.08237,0.0697778
-0.92916,-0.967992,0,2.07402,2.0822,0.101759
-0.92909,-0.967992,0,2.07376,2.08199,0.101759
-0.92902,-0.968021,0,2.0735,2.08182,0.093037
-0.92895,-0.968021,0,2.07324,2.08156,0.125019
-0.92888,-0.968021,0,2.07298,2.08133,0.133741
-0.92882,-0.968021,0,2.07273,2.08103,0.133741
-0.92875,-0.968021,0,2.07247,2.08074,0.142463
-0.92868,-0.968021,0,2.07221,2.08042,0.151185
-0.92861,-0.968021,0,2.07195,2.08008,0.183167
-0.92854,-0.96805,-0.0290741,2.07169,2.07976,0.183167
-0.92848,-0.96805,0,2.07143,2.07929,0.229685
-0.92841,-0.96805,0,2.07117,2.07883,0.24713
-0.92834,-0.96805,0,2.07091,2.0783,0.261667
-0.92827,-0.968079,0,2.07065,2.07778,0.279111
-0.9282,-0.968079,0,2.07039,2.07714,0.311093
-0.92814,-0.968108,0,2.07013,2.0765,0.348889
-0.92807,-0.968137,-0.014537,2.06987,2.07574,0.38087
-0.928,-0.968167,0,2.06961,2.07499,0.421574
-0.92793,-0.968196,-0.0290741,2.06935,2.07406,0.453556
-0.92786,-0.968254,0,2.06909,2.07321,0.494259
-0.9278,-0.968254,0,2.06883,2.07228,0.502981
-0.92773,-0.968283,0,2.06858,2.07138,0.508796
-0.92766,-0.968341,0,2.06832,2.07051,0.508796
-0.92759,-0.968399,-0.0377963,2.06806,2.06964,0.453556
-0.92752,-0.968457,-0.0610556,2.0678,2.06882,0.502981
-0.92746,-0.968515,-0.0465185,2.06754,2.06804,0.453556
-0.92739,-0.968574,-0.0552407,2.06728,2.0672,0.430296
-0.92732,-0.968632,0,2.06702,2.06647,0.407037
-0.92725,-0.96869,-0.0465185,2.06676,2.06586,0.366333
-0.92718,-0.968806,-0.014537,2.0665,2.06528,0.32563
-0.92711,-0.968922,-0.0697778,2.06624,2.06484,0.279111
-0.92704,-0.96901,-0.0377963,2.06598,2.06446,0.24713
-0.92698,-0.969097,-0.0610556,2.06572,2.06408,0.238407
-0.92691,-0.969155,0,2.06546,2.06371,0.252944
-0.92684,-0.969242,-0.0377963,2.0652,2.0633,0.215148
-0.92677,-0.969329,-0.0377963,2.06494,2.06295,0.229685
-0.9267,-0.969417,-0.0610556,2.06468,2.06254,0.24713
-0.92663,-0.969533,0,2.06442,2.06219,0.229685
-0.92656,-0.969591,-0.0610556,2.06416,2.06176,0.24713
-0.9265,-0.96962,-0.0290741,2.0639,2.06115,0.293648
-0.92643,-0.969678,0,2.06364,2.0606,0.366333
-0.92636,-0.969678,0,2.06338,2.05996,0.316907
-0.92629,-0.969678,0,2.06312,2.05929,0.357611
-0.92622,-0.969737,0,2.06286,2.05865,0.357611
-0.92615,-0.969766,0,2.0626,2.05789,0.38087
-0.92608,-0.969795,0,2.06234,2.05711,0.375056
-0.92601,-0.969795,0,2.06208,2.05638,0.38087
-0.92594,-0.969795,0,2.06182,2.05562,0.407037
-0.92587,-0.969795,0,2.06156,2.05481,0.412852
-0.92581,-0.969795,0,2.0613,2.05403,0.430296
-0.92574,-0.969795,0,2.06104,2.05321,0.430296
-0.92567,-0.969795,0,2.06078,2.0524,0.444833
-0.9256,-0.969795,0,2.06052,2.05152,0.453556
-0.92553,-0.969795,0,2.06026,2.05065,0.444833
-0.92546,-0.969795,0,2.06,2.04975,0.462278
-0.92539,-0.969795,0,2.05974,2.04885,0.485537
-0.92532,-0.969795,0,2.05948,2.04798,0.508796
-0.92525,-0.969795,0,2.05922,2.04708,0.502981
-0.92518,-0.969795,0,2.05896,2.04623,0.407037
-0.92511,-0.969795,0,2.0587,2.04545,0.412852
-0.92504,-0.969795,0,2.05844,2.04475,0.38087
-0.92497,-0.969795,0,2.05818,2.04411,0.32563
-0.9249,-0.969795,0,2.05792,2.04359,0.293648
-0.92483,-0.969795,0,2.05766,2.04312,0.252944
-0.92477,-0.969795,0,2.0574,2.04277,0.188981
-0.9247,-0.969795,0,2.05714,2.04248,0.142463
-0.92463,-0.969795,0,2.05688,2.04225,0.119204
-0.92456,-0.969795,0,2.05662,2.0421,0.0872222
-0.92449,-0.969795,0,2.05636,2.04199,0.0552407
-0.92442,-0.969795,0,2.0561,2.04187,0.0697778
-0.92435,-0.969795,0,2.05583,2.04181,0.0610556
-0.92428,-0.969795,0,2.05557,2.0417,0.0290741
-0.92421,-0.969795,0,2.05531,2.04164,0.0552407
-0.92414,-0.969795,0,2.05505,2.04155,0.0552407
-0.92407,-0.969795,0,2.05479,2.04141,0.0697778
-0.924,-0.969795,0,2.05453,2.04129,0.0290741
-0.92393,-0.969795,0,2.05427,2.0412,0.0697778
-0.92386,-0.969795,0.0552407,2.05401,2.04106,0.0377963
-0.92379,-0.969766,0,2.05375,2.04091,0.0785
-0.92372,-0.969766,0,2.05349,2.0408,0.0610556
-0.92365,-0.969766,0,2.05323,2.04065,0.0872222
-0.92358,-0.969707,0.0377963,2.05297,2.04048,0.0232593
-0.92351,-0.969707,0,2.05271,2.04036,0.0465185
-0.92344,-0.969649,0.0465185,2.05245,2.04019,0.0697778
-0.92337,-0.969649,0,2.05219,2.04007,0.0697778
-0.9233,-0.969649,0,2.05193,2.03998,0.0552407
-0.92323,-0.96962,0,2.05166,2.03987,0.0697778
-0.92316,-0.96962,0,2.0514,2.03981,0
-0.92309,-0.969591,0.0232593,2.05114,2.03969,0.0377963
-0.92302,-0.969562,0,2.05088,2.03963,0.014537
-0.92295,-0.969533,0,2.05062,2.03952,0.00581481
-0.92287,-0.969533,0,2.05036,2.03946,0.0465185
-0.9228,-0.969533,0,2.0501,2.03943,0
-0.92273,-0.969504,0,2.04984,2.03937,0
-0.92266,-0.969504,0,2.04958,2.03934,0
-0.92259,-0.969504,0,2.04932,2.03934,0.0552407
-0.92252,-0.969475,0.0377963,2.04906,2.03931,0
-0.92245,-0.969475,0,2.04879,2.03928,0.0232593
-0.92238,-0.969475,0,2.04853,2.03928,0
-0.92231,-0.969475,0,2.04827,2.03928,0
-0.92224,-0.969446,0.0377963,2.04801,2.03926,0
-0.92217,-0.969446,0,2.04775,2.03926,0
-0.9221,-0.969417,0,2.04749,2.03923,0
-0.92203,-0.969417,0,2.04723,2.0392,0
-0.92196,-0.969388,0,2.04697,2.03917,0
-0.92189,-0.969388,0,2.04671,2.03917,0
-0.92182,-0.969329,0.0610556,2.04644,2.03911,0
-0.92175,-0.969329,0,2.04618,2.03908,0
-0.92168,-0.9693,0,2.04592,2.03905,0
-0.92161,-0.9693,0,2.04566,2.03899,0
-0.92154,-0.9693,0,2.0454,2.03899,0
-0.92148,-0.969271,0.014537,2.04514,2.03891,0
-0.92141,-0.969242,0.0610556,2.04488,2.03885,0
-0.92134,-0.969242,0,2.04461,2.03882,0.0377963
-0.92127,-0.969242,0,2.04435,2.03876,0.014537
-0.9212,-0.969242,0,2.04409,2.0387,0.0552407
-0.92113,-0.969213,0.0552407,2.04383,2.03862,0.0377963
-0.92106,-0.969213,0,2.04357,2.03853,0.0552407
-0.92099,-0.969184,0.0610556,2.04331,2.03844,0.0465185
-0.92092,-0.969184,0,2.04305,2.03833,0.0610556
-0.92086,-0.969184,0,2.04278,2.03824,0.0785
-0.92079,-0.969184,0,2.04252,2.03812,0.0465185
-0.92072,-0.969184,0,2.04226,2.03801,0.0785
-0.92065,-0.969184,0,2.042,2.03789,0.0552407
-0.92058,-0.969184,0,2.04174,2.03774,0.0465185
-0.92051,-0.969155,0.0232593,2.04148,2.0376,0.0552407
-0.92044,-0.969155,0,2.04121,2.03748,0.0697778
-0.92037,-0.969155,0,2.04095,2.03737,0.0697778
-0.9203,-0.969155,0,2.04069,2.03725,0.0697778
-0.92023,-0.969155,0,2.04043,2.0371,0.0785
-0.92016,-0.969155,0,2.04017,2.03699,0.0377963
-0.92009,-0.969155,0,2.03991,2.03684,0.0785
-0.92003,-0.969155,0,2.03964,2.03673,0.0465185
-0.91996,-0.969155,0,2.03938,2.03658,0.0697778
-0.91989,-0.969155,0,2.03912,2.03644,0.0785
-0.91982,-0.969155,0,2.03886,2.03632,0.0552407
-0.91975,-0.969155,0,2.0386,2.03617,0.0610556
-0.91968,-0.969155,0,2.03833,2.03603,0.0610556
-0.91961,-0.969155,0,2.03807,2.03585,0.093037
-0.91954,-0.969155,0,2.03781,2.03568,0.0872222
-0.91947,-0.969155,0,2.03755,2.0355,0.0872222
-0.9194,-0.969155,0,2.03729,2.0353,0.0872222
-0.91933,-0.969155,0,2.03702,2.0351,0.110481
-0.91926,-0.969155,0,2.03676,2.03489,0.110481
-0.91919,-0.969155,0,2.0365,2.03466,0.093037
-0.91912,-0.969155,0,2.03624,2.03446,0.119204
-0.91905,-0.969155,0,2.03598,2.03417,0.133741
-0.91898,-0.969155,0,2.03571,2.03393,0.125019
-0.91891,-0.969155,0,2.03545,2.03364,0.142463
-0.91884,-0.969155,0,2.03519,2.03335,0.133741
-0.91877,-0.969155,0,2.03493,2.03306,0.142463
-0.9187,-0.969155,0,2.03467,2.03277,0.157
-0.91863,-0.969155,0,2.0344,2.03245,0.165722
-0.91856,-0.969155,0,2.03414,2.0321,0.165722
-0.91849,-0.969155,0,2.03388,2.03173,0.174444
-0.91842,-0.969155,0,2.03362,2.03138,0.183167
-0.91835,-0.969155,0,2.03335,2.03097,0.197704
-0.91828,-0.969155,0,2.03309,2.03056,0.188981
-0.91821,-0.969155,0,2.03283,2.03018,0.197704
-0.91814,-0.969155,0,2.03257,2.02972,0.206426
-0.91807,-0.969155,0,2.0323,2.02928,0.206426
-0.918,-0.969155,0,2.03204,2.02888,0.206426
-0.91793,-0.969155,0,2.03178,2.0285,0.197704
-0.91786,-0.969155,0,2.03152,2.02809,0.206426
-0.91779,-0.969155,0,2.03125,2.02768,0.215148
-0.91772,-0.969155,0,2.03099,2.02719,0.229685
-0.91765,-0.969155,0,2.03073,2.0267,0.238407
-0.91758,-0.969155,0,2.03047,2.02623,0.252944
-0.91751,-0.969155,0,2.0302,2.02571,0.252944
-0.91744,-0.969155,0,2.02994,2.02507,0.284926
-0.91737,-0.969155,0,2.02968,2.02454,0.284926
-0.91729,-0.969155,0,2.02942,2.02396,0.311093
-0.91722,-0.969155,0,2.02915,2.02332,0.316907
-0.91715,-0.969155,0,2.02889,2.02274,0.334352
-0.91708,-0.969155,0,2.02863,2.02199,0.316907
-0.91701,-0.969155,0,2.02837,2.02132,0.343074
-0.91694,-0.969155,0,2.0281,2.02068,0.334352
-0.91687,-0.969155,0,2.02784,2.01983,0.334352
-0.9168,-0.969155,0,2.02758,2.01919,0.334352
-0.91673,-0.969155,0,2.02732,2.01855,0.343074
-0.91666,-0.969155,0,2.02705,2.01794,0.316907
-0.91659,-0.969155,0,2.02679,2.01736,0.30237
-0.91652,-0.969155,0,2.02653,2.01681,0.293648
-0.91645,-0.969155,0,2.02626,2.01632,0.252944
-0.91637,-0.969184,0,2.026,2.01582,0.252944
-0.9163,-0.969213,0,2.02574,2.01541,0.215148
-0.91623,-0.969213,0,2.02548,2.01507,0.229685
-0.91616,-0.969213,0,2.02521,2.01463,0.206426
-0.91609,-0.969213,0,2.02495,2.01428,0.183167
-0.91602,-0.969213,0,2.02469,2.01393,0.174444
