angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.91877,-0.895307,0.101759,2.03493,2.00774,0
-0.9187,-0.895132,0.093037,2.03467,2.00756,0
-0.91863,-0.894987,0.110481,2.0344,2.00742,0
-0.91856,-0.894871,0.0872222,2.03414,2.0073,0
-0.91849,-0.894754,0.0872222,2.03388,2.00719,0
-0.91842,-0.894609,0.0785,2.03362,2.00704,0
-0.91835,-0.894464,0.0465185,2.03335,2.0069,0
-0.91828,-0.894347,0.0697778,2.03309,2.00678,0
-0.91821,-0.894231,0.093037,2.03283,2.00666,0
-0.91814,-0.894086,0.0872222,2.03257,2.00652,0
-0.91807,-0.893969,0.101759,2.0323,2.0064,0
-0.918,-0.893824,0.0872222,2.03204,2.00626,0
-0.91793,-0.893708,0.0377963,2.03178,2.00614,0
-0.91786,-0.89365,0.0697778,2.03152,2.00608,0
-0.91779,-0.893533,0.0552407,2.03125,2.00597,0
-0.91772,-0.893417,0.0610556,2.03099,2.00585,0
-0.91765,-0.893301,0.0697778,2.03073,2.00573,0
-0.91758,-0.893214,0.0785,2.03047,2.00565,0
-0.91751,-0.893126,0.0610556,2.0302,2.00556,0
-0.91744,-0.89301,0.0872222,2.02994,2.00544,0
-0.91737,-0.892952,0.0610556,2.02968,2.00538,0
-0.91729,-0.892865,0.0697778,2.02942,2.0053,0
-0.91722,-0.892807,0.014537,2.02915,2.00524,0
-0.91715,-0.892719,0.0552407,2.02889,2.00515,0
-0.91708,-0.892661,0.0610556,2.02863,2.00509,0
-0.91701,-0.892545,0.0552407,2.02837,2.00498,0
-0.91694,-0.892487,0.0465185,2.0281,2.00492,0
-0.91687,-0.892399,0.0610556,2.02784,2.00483,0
-0.9168,-0.892341,0.0377963,2.02758,2.00477,0
-0.91673,-0.892254,0.0697778,2.02732,2.00469,0
-0.91666,-0.892196,0.0465185,2.02705,2.00463,0
-0.91659,-0.892167,0.0552407,2.02679,2.00457,0.0465185
-0.91652,-0.892109,0,2.02653,2.00451,0
-0.91645,-0.892051,0.0377963,2.02626,2.00445,0
-0.91637,-0.891992,0.0465185,2.026,2.00437,0
-0.9163,-0.891876,0.0610556,2.02574,2.00425,0
-0.91623,-0.891818,0.0610556,2.02548,2.00416,0.0290741
-0.91616,-0.89176,0.0465185,2.02521,2.00405,0
-0.91609,-0.891731,0.014537,2.02495,2.00396,0.0552407
-0.91602,-0.891702,0.0610556,2.02469,2.00387,0.0552407
-0.91595,-0.891644,0.0552407,2.02442,2.00373,0.0232593
-0.91588,-0.891585,0.0552407,2.02416,2.00355,0.0785
-0.9158,-0.891527,0.014537,2.0239,2.00338,0.0872222
-0.91573,-0.891469,0.0290741,2.02363,2.00317,0.0610556
-0.91566,-0.891411,0.0785,2.02337,2.00294,0.125019
-0.91559,-0.891353,0.0610556,2.02311,2.00271,0.110481
-0.91552,-0.891266,0.0610556,2.02285,2.00242,0.133741
-0.91545,-0.891237,0,2.02258,2.00216,0.151185
-0.91538,-0.891237,0,2.02232,2.00187,0.157
-0.9153,-0.891178,0,2.02206,2.00152,0.174444
-0.91524,-0.89112,0.0465185,2.02179,2.00117,0.197704
-0.91517,-0.891062,0.0697778,2.02153,2.00076,0.220963
-0.91511,-0.891004,0,2.02127,2.00035,0.220963
-0.91504,-0.890946,0,2.021,1.99992,0.252944
-0.91497,-0.890917,0,2.02074,1.99942,0.284926
-0.91491,-0.890888,0,2.02047,1.9989,0.279111
-0.91484,-0.890859,0.0610556,2.02021,1.99841,0.311093
-0.91478,-0.890829,0.0377963,2.01995,1.99788,0.316907
-0.91471,-0.8908,0.014537,2.01968,1.99736,0.343074
-0.91464,-0.8908,0,2.01942,1.99684,0.357611
-0.91458,-0.890771,0,2.01916,1.99628,0.357611
-0.91451,-0.890771,0,2.01889,1.99573,0.343074
-0.91444,-0.890742,0,2.01863,1.99518,0.348889
-0.91438,-0.890742,0,2.01836,1.99463,0.343074
-0.91431,-0.890742,0,2.0181,1.99407,0.343074
-0.91424,-0.890742,0,2.01784,1.99346,0.357611
-0.91418,-0.890742,0,2.01757,1.99294,0.334352
-0.91411,-0.890742,0,2.01731,1.99242,0.32563
-0.91405,-0.890742,0,2.01704,1.99192,0.30237
-0.91398,-0.890742,0,2.01678,1.99149,0.293648
-0.91391,-0.890742,0,2.01652,1.99102,0.30237
-0.91385,-0.890742,0,2.01625,1.99061,0.252944
-0.91378,-0.890742,0,2.01599,1.99024,0.252944
-0.91371,-0.890742,0,2.01572,1.98983,0.24713
-0.91364,-0.890742,-0.0465185,2.01546,1.98948,0.220963
-0.91358,-0.890771,0,2.0152,1.9891,0.238407
-0.91351,-0.890771,0,2.01493,1.98872,0.197704
-0.91344,-0.8908,0,2.01467,1.9884,0.197704
-0.91338,-0.890829,0,2.0144,1.98814,0.183167
-0.91331,-0.890859,-0.0232593,2.01414,1.98788,0.183167
-0.91324,-0.890859,0,2.01388,1.98765,0.174444
-0.91318,-0.890888,-0.0290741,2.01361,1.98745,0.151185
-0.91311,-0.890888,0,2.01335,1.98721,0.142463
-0.91304,-0.890888,0,2.01308,1.98701,0.133741
-0.91297,-0.890888,0,2.01282,1.98681,0.133741
-0.91291,-0.890888,0,2.01255,1.98663,0.119204
-0.91284,-0.890888,0,2.01229,1.98643,0.142463
-0.91277,-0.890888,0,2.01203,1.9862,0.142463
-0.91271,-0.890888,0,2.01176,1.98599,0.125019
-0.91264,-0.890888,0,2.0115,1.98579,0.125019
-0.91257,-0.890888,0,2.01123,1.98558,0.133741
-0.9125,-0.890888,0,2.01097,1.98538,0.133741
-0.91244,-0.890859,0.0377963,2.0107,1.98515,0.125019
-0.91237,-0.890829,0.0232593,2.01044,1.98492,0.125019
-0.9123,-0.890829,0,2.01018,1.98471,0.125019
-0.91223,-0.890829,0,2.00991,1.98448,0.133741
-0.91217,-0.8908,0.0232593,2.00965,1.98419,0.142463
-0.9121,-0.890771,0.0232593,2.00938,1.98393,0.133741
-0.91203,-0.890713,0.0377963,2.00912,1.98364,0.151185
-0.91196,-0.890684,0,2.00885,1.98338,0.142463
-0.9119,-0.890626,0.0552407,2.00859,1.98311,0.133741
-0.91183,-0.890568,0,2.00832,1.98282,0.133741
-0.91176,-0.89051,0.0610556,2.00806,1.98253,0.157
-0.91169,-0.890481,0.0552407,2.00779,1.9823,0.133741
-0.91163,-0.890422,0.014537,2.00753,1.98201,0.151185
-0.91156,-0.890364,0.0610556,2.00726,1.98169,0.142463
-0.91149,-0.890306,0.0552407,2.007,1.9814,0.174444
-0.91142,-0.890219,0.0610556,2.00674,1.98108,0.125019
-0.91135,-0.89019,0.0465185,2.00647,1.98087,0.119204
-0.91129,-0.890132,0.014537,2.00621,1.98061,0.110481
-0.91122,-0.890044,0.0610556,2.00594,1.98035,0.119204
-0.91115,-0.889957,0.0610556,2.00568,1.98012,0.093037
-0.91108,-0.889899,0.0552407,2.00541,1.97992,0.0872222
-0.91101,-0.889841,0.0610556,2.00515,1.97977,0.0610556
-0.91095,-0.889812,0.0232593,2.00488,1.97962,0.0785
-0.91088,-0.889725,0.00581481,2.00462,1.97945,0.0697778
-0.91081,-0.889667,0.0232593,2.00435,1.97933,0.0377963
-0.91074,-0.889579,0.0552407,2.00409,1.97913,0.0785
-0.91067,-0.889492,0.0232593,2.00382,1.97898,0.0232593
-0.9106,-0.889434,0.0697778,2.00356,1.97887,0.0377963
-0.91054,-0.889376,0.0697778,2.00329,1.97875,0.014537
-0.91047,-0.889318,0.0377963,2.00303,1.97867,0
-0.9104,-0.889259,0.00581481,2.00276,1.97858,0.0377963
-0.91033,-0.88923,0.0552407,2.0025,1.97852,0.0552407
-0.91026,-0.889143,0,2.00223,1.9784,0.0552407
-0.91019,-0.889085,0.0377963,2.00197,1.97832,0.0377963
-0.91013,-0.888998,0.0552407,2.0017,1.97814,0.0232593
-0.91006,-0.88894,0.0697778,2.00144,1.97805,0
-0.90999,-0.888852,0.0290741,2.00117,1.97794,0.0290741
-0.90992,-0.888794,0.0465185,2.00091,1.97785,0.0552407
-0.90985,-0.888765,0.00581481,2.00064,1.97776,0.0232593
-0.90978,-0.888736,0,2.00037,1.97771,0
-0.90971,-0.888649,0.0610556,2.00011,1.97756,0.0465185
-0.90964,-0.888591,0.0697778,1.99984,1.97747,0
-0.90958,-0.888504,0.0610556,1.99958,1.97733,0.0377963
-0.90951,-0.888445,0.0465185,1.99931,1.97721,0.0232593
-0.90944,-0.888358,0.0232593,1.99905,1.97707,0
-0.90937,-0.888329,0.0465185,1.99878,1.97698,0.0610556
-0.9093,-0.888271,0.014537,1.99852,1.97686,0.0290741
-0.90923,-0.888213,0.0552407,1.99825,1.97675,0.0290741
-0.90916,-0.888126,0.0465185,1.99799,1.9766,0
-0.90909,-0.888038,0.0552407,1.99772,1.97646,0.0290741
-0.90902,-0.888009,0.0610556,1.99745,1.97637,0.0232593
-0.90895,-0.887951,0,1.99719,1.97625,0.0610556
-0.90889,-0.887893,0.0377963,1.99692,1.97614,0.0465185
-0.90882,-0.887806,0.0232593,1.99666,1.97596,0.0697778
-0.90875,-0.887748,0,1.99639,1.97584,0.00581481
-0.90868,-0.887689,0.0465185,1.99613,1.9757,0.0377963
-0.90861,-0.887631,0.0552407,1.99586,1.97558,0.0697778
-0.90854,-0.887544,0.0697778,1.9956,1.97541,0.014537
-0.90847,-0.887486,0.0552407,1.99533,1.97526,0.0290741
-0.9084,-0.887457,0.0465185,1.99506,1.97518,0.0697778
-0.90833,-0.887399,0,1.9948,1.97503,0.0290741
-0.90826,-0.887399,0,1.99453,1.97497,0.0697778
-0.90819,-0.887341,0,1.99427,1.97483,0.0377963
-0.90812,-0.887282,0.0465185,1.994,1.97468,0.0377963
-0.90805,-0.887224,0.0610556,1.99374,1.97454,0.0232593
-0.90799,-0.887166,0.0377963,1.99347,1.97436,0.0610556
-0.90792,-0.887108,0.0290741,1.9932,1.97422,0.0377963
-0.90785,-0.887108,0,1.99294,1.97413,0.0465185
-0.90778,-0.88705,0.0465185,1.99267,1.97398,0.0697778
-0.90771,-0.887021,0.0610556,1.99241,1.97384,0.0552407
-0.90764,-0.886963,0.0290741,1.99214,1.97366,0.093037
-0.90757,-0.886934,0,1.99187,1.97349,0.0872222
-0.90751,-0.886904,0,1.99161,1.97329,0.0872222
-0.90744,-0.886875,0,1.99134,1.97308,0.110481
-0.90737,-0.886846,0.0232593,1.99108,1.97291,0.119204
-0.9073,-0.886788,0.0610556,1.99081,1.97268,0.0872222
-0.90723,-0.886759,0.014537,1.99054,1.97244,0.142463
-0.90716,-0.88673,0,1.99028,1.97218,0.142463
-0.90709,-0.88673,0,1.99001,1.97195,0.142463
-0.90702,-0.886701,0,1.98974,1.97169,0.174444
-0.90695,-0.886672,0,1.98948,1.97134,0.183167
-0.90689,-0.886643,0,1.98921,1.97099,0.197704
-0.90682,-0.886643,0,1.98895,1.97064,0.206426
-0.90675,-0.886614,0.0232593,1.98868,1.97023,0.220963
-0.90668,-0.886614,0,1.98841,1.96986,0.238407
-0.90661,-0.886585,0.0465185,1.98815,1.96945,0.252944
-0.90654,-0.886556,0,1.98788,1.96898,0.284926
-0.90647,-0.886556,0.00581481,1.98761,1.96852,0.293648
-0.9064,-0.886556,0,1.98735,1.96805,0.316907
-0.90633,-0.886556,0,1.98708,1.96756,0.334352
-0.90626,-0.886556,0,1.98681,1.96701,0.343074
-0.90619,-0.886556,0,1.98655,1.96642,0.32563
-0.90612,-0.886556,0,1.98628,1.96581,0.366333
-0.90605,-0.886556,0,1.98601,1.96517,0.398315
-0.90599,-0.886556,0,1.98575,1.96456,0.366333
-0.90592,-0.886556,0,1.98548,1.96392,0.398315
-0.90585,-0.886556,0,1.98521,1.96331,0.421574
-0.90578,-0.886556,0,1.98495,1.96273,0.38087
-0.90571,-0.886556,0,1.98468,1.96209,0.407037
-0.90564,-0.886556,0,1.98441,1.96125,0.38087
-0.90557,-0.886556,0,1.98415,1.96064,0.366333
-0.9055,-0.886556,0,1.98388,1.96006,0.375056
-0.90543,-0.886556,0,1.98361,1.95945,0.343074
-0.90536,-0.886585,0,1.98335,1.95887,0.334352
-0.90529,-0.886585,0,1.98308,1.95823,0.316907
-0.90522,-0.886585,0,1.98281,1.95759,0.311093
-0.90515,-0.886643,0,1.98255,1.95698,0.284926
-0.90508,-0.886672,0,1.98228,1.95663,0.252944
-0.90501,-0.886701,0,1.98201,1.95619,0.229685
-0.90494,-0.88673,-0.0290741,1.98175,1.95575,0.229685
-0.90487,-0.88673,0,1.98148,1.95538,0.215148
-0.9048,-0.886759,-0.0552407,1.98121,1.95509,0.215148
-0.90473,-0.886759,0,1.98095,1.9548,0.197704
-0.90466,-0.886759,0,1.98068,1.95453,0.174444
-0.90459,-0.886759,0,1.98041,1.95424,0.183167
-0.90452,-0.886759,0,1.98014,1.95392,0.183167
-0.90445,-0.886759,0,1.97988,1.95366,0.157
-0.90438,-0.886759,0,1.97961,1.95343,0.142463
-0.90431,-0.886759,0,1.97934,1.9532,0.151185
-0.90424,-0.886759,0,1.97908,1.95296,0.151185
-0.90417,-0.886759,0,1.97881,1.95273,0.142463
-0.9041,-0.886759,0,1.97854,1.9525,0.133741
-0.90403,-0.886759,0,1.97827,1.95227,0.133741
-0.90396,-0.886759,0,1.97801,1.95203,0.142463
-0.90389,-0.88673,0,1.97774,1.95177,0.142463
-0.90382,-0.886701,0,1.97747,1.95154,0.157
-0.90374,-0.886672,0,1.97721,1.95131,0.133741
-0.90367,-0.886643,0,1.97694,1.95104,0.142463
-0.9036,-0.886614,0,1.97667,1.95078,0.151185
-0.90353,-0.886556,0.0610556,1.9764,1.95049,0.142463
-0.90346,-0.886497,0.014537,1.97614,1.95017,0.157
-0.90339,-0.88641,0.0465185,1.97587,1.94979,0.142463
-0.90332,-0.886381,0.0552407,1.9756,1.94953,0.165722
-0.90325,-0.886323,0.0377963,1.97533,1.94921,0.142463
-0.90318,-0.886265,0.0290741,1.97507,1.94892,0.157
-0.90311,-0.886178,0.0290741,1.9748,1.94857,0.165722
-0.90304,-0.88609,0.0785,1.97453,1.94822,0.151185
-0.90297,-0.886003,0.0552407,1.97426,1.9479,0.165722
-0.9029,-0.885916,0.0290741,1.974,1.94758,0.151185
-0.90282,-0.885829,0.0610556,1.97373,1.94724,0.133741
-0.90275,-0.885742,0.0697778,1.97346,1.94692,0.125019
-0.90268,-0.885625,0.0785,1.97319,1.94654,0.125019
-0.90261,-0.885538,0.0290741,1.97293,1.94628,0.110481
-0.90254,-0.885451,0.0552407,1.97266,1.94601,0.093037
-0.90247,-0.885334,0.0465185,1.97239,1.94575,0.0872222
-0.9024,-0.885218,0.0785,1.97212,1.94552,0.0697778
-0.90233,-0.885102,0.0785,1.97186,1.94535,0.0785
-0.90226,-0.885015,0.0465185,1.97159,1.94517,0.0610556
-0.90218,-0.884957,0.0377963,1.97132,1.94508,0
-0.90211,-0.884869,0.0232593,1.97105,1.94494,0.0610556
-0.90204,-0.884753,0.0377963,1.97078,1.94479,0
-0.90197,-0.884637,0.0872222,1.97052,1.94468,0
-0.9019,-0.884579,0.0610556,1.97025,1.94456,0.0377963
-0.90183,-0.884462,0.0785,1.96998,1.94444,0
-0.90176,-0.884404,0.014537,1.96971,1.94436,0
-0.90168,-0.884317,0.014537,1.96944,1.94427,0
-0.90161,-0.884259,0.0552407,1.96918,1.94418,0.0465185
-0.90154,-0.884142,0.0552407,1.96891,1.94407,0
-0.90147,-0.884055,0.0552407,1.96864,1.94395,0
-0.9014,-0.883968,0.0465185,1.96837,1.94386,0
-0.90133,-0.883881,0.0697778,1.9681,1.94375,0.0465185
-0.90126,-0.883794,0.0610556,1.96784,1.9436,0.00581481
-0.90118,-0.883735,0.0377963,1.96757,1.94351,0
-0.90111,-0.883648,0.0610556,1.9673,1.9434,0
-0.90104,-0.88359,0.0697778,1.96703,1.94331,0.0232593
-0.90097,-0.883503,0.0697778,1.96676,1.94317,0.0465185
-0.9009,-0.883416,0.0465185,1.96649,1.94302,0.00581481
-0.90083,-0.883328,0.0465185,1.96623,1.94287,0.0610556
-0.90076,-0.88327,0.0232593,1.96596,1.94276,0.0377963
-0.9007,-0.883183,0.0697778,1.96569,1.94258,0.014537
-0.90063,-0.883096,0.0610556,1.96542,1.94241,0.0697778
-0.90056,-0.883009,0.0610556,1.96515,1.94221,0.0552407
-0.90049,-0.882921,0.0377963,1.96488,1.942,0.0465185
-0.90042,-0.882834,0.0552407,1.96461,1.9418,0.0785
-0.90036,-0.882776,0.0465185,1.96435,1.94162,0.0872222
-0.90029,-0.882718,0.0785,1.96408,1.94142,0.093037
-0.90022,-0.882631,0.0610556,1.96381,1.94119,0.0872222
-0.90015,-0.882572,0.0610556,1.96354,1.94099,0.0872222
-0.90009,-0.882485,0.0552407,1.96327,1.94072,0.101759
-0.90002,-0.882427,0.0610556,1.963,1.94052,0.119204
-0.89995,-0.882369,0.014537,1.96273,1.94026,0.133741
-0.89988,-0.882311,0.0552407,1.96246,1.94003,0.110481
-0.89981,-0.882253,0.0465185,1.9622,1.93976,0.119204
-0.89974,-0.882165,0.0552407,1.96193,1.93947,0.133741
-0.89968,-0.882107,0.0610556,1.96166,1.93918,0.119204
-0.89961,-0.882049,0.0465185,1.96139,1.93889,0.174444
-0.89954,-0.88202,0,1.96112,1.9386,0.151185
-0.89947,-0.881991,0,1.96085,1.93834,0.157
-0.8994,-0.881962,0,1.96058,1.93805,0.165722
-0.89933,-0.881875,0.014537,1.96031,1.93773,0.174444
-0.89927,-0.881817,0.0290741,1.96004,1.93744,0.142463
-0.8992,-0.881787,0.0610556,1.95977,1.93715,0.174444
-0.89913,-0.881729,0,1.9595,1.93683,0.151185
-0.89906,-0.8817,0,1.95924,1.93651,0.188981
-0.89899,-0.8817,0,1.95897,1.93625,0.157
-0.89892,-0.881671,0.0465185,1.9587,1.93596,0.183167
-0.89885,-0.881642,0,1.95843,1.93564,0.183167
-0.89879,-0.881613,0,1.95816,1.93534,0.188981
-0.89872,-0.881613,0.014537,1.95789,1.93505,0.188981
-0.89865,-0.881613,0,1.95762,1.93476,0.197704
-0.89858,-0.881555,0.0552407,1.95735,1.93439,0.197704
-0.89851,-0.881555,0,1.95708,1.93409,0.188981
-0.89844,-0.881526,0,1.95681,1.93372,0.206426
-0.89837,-0.881526,0,1.95654,1.9334,0.220963
-0.8983,-0.881526,0,1.95627,1.93302,0.238407
-0.89823,-0.881526,0,1.956,1.9327,0.229685
-0.89817,-0.881526,0,1.95573,1.93229,0.229685
-0.8981,-0.881526,0,1.95546,1.93194,0.238407
-0.89803,-0.881526,0,1.9552,1.93159,0.252944
-0.89796,-0.881526,0,1.95493,1.93125,0.229685
-0.89789,-0.881526,0,1.95466,1.93084,0.238407
-0.89782,-0.881526,0,1.95439,1.93046,0.252944
-0.89775,-0.881526,0,1.95412,1.93008,0.238407
-0.89768,-0.881526,0,1.95385,1.92973,0.229685
-0.89761,-0.881526,0,1.95358,1.92936,0.229685
-0.89754,-0.881526,0,1.95331,1.92901,0.215148
-0.89747,-0.881526,0,1.95304,1.92863,0.229685
-0.8974,-0.881526,0,1.95277,1.92831,0.220963
-0.89733,-0.881526,0,1.9525,1.92799,0.188981
-0.89727,-0.881526,0,1.95223,1.92767,0.188981
-0.8972,-0.881526,0,1.95196,1.92741,0.183167
-0.89713,-0.881526,0,1.95169,1.92717,0.174444
-0.89706,-0.881526,0,1.95142,1.92694,0.151185
-0.89699,-0.881526,0,1.95115,1.92671,0.142463
-0.89692,-0.881526,0,1.95088,1.92651,0.142463
-0.89685,-0.881526,0,1.95061,1.9263,0.125019
-0.89678,-0.881526,0,1.95034,1.9261,0.119204
-0.89671,-0.881526,0,1.95007,1.92592,0.133741
-0.89664,-0.881526,0,1.9498,1.92575,0.110481
-0.89657,-0.881526,0,1.94953,1.92558,0.093037
-0.8965,-0.881526,0,1.94926,1.9254,0.110481
-0.89643,-0.881526,0,1.94899,1.92526,0.101759
-0.89636,-0.881497,0.0610556,1.94872,1.92505,0.093037
-0.89629,-0.881497,0,1.94845,1.92488,0.101759
-0.89622,-0.881468,0.0377963,1.94818,1.92467,0.101759
-0.89615,-0.881468,0,1.94791,1.9245,0.110481
-0.89608,-0.881439,0.0465185,1.94764,1.92427,0.119204
-0.89601,-0.881409,0,1.94737,1.92406,0.119204
-0.89594,-0.88138,0,1.9471,1.92386,0.110481
-0.89587,-0.881351,0,1.94683,1.92366,0.142463
-0.8958,-0.881293,0.0552407,1.94656,1.9234,0.101759
-0.89573,-0.881235,0.0552407,1.94629,1.92316,0.093037
-0.89566,-0.881177,0,1.94602,1.92293,0.119204
-0.89559,-0.881148,0.0290741,1.94575,1.9227,0.110481
-0.89552,-0.88109,0.0552407,1.94548,1.92246,0.093037
-0.89545,-0.881061,0.0552407,1.94521,1.92226,0.119204
-0.89538,-0.881002,0,1.94494,1.92206,0.101759
-0.89531,-0.880915,0.014537,1.94466,1.9218,0.093037
-0.89524,-0.880857,0.0377963,1.94439,1.92159,0.093037
-0.89517,-0.880741,0.0465185,1.94412,1.9213,0.110481
-0.89509,-0.880683,0.0465185,1.94385,1.9211,0.093037
-0.89502,-0.880566,0.0232593,1.94358,1.92084,0.101759
-0.89495,-0.880508,0.0697778,1.94331,1.92063,0.0697778
-0.89488,-0.88045,0.0290741,1.94304,1.92046,0.0872222
-0.89481,-0.880363,0.0377963,1.94277,1.92023,0.093037
-0.89474,-0.880305,0.0697778,1.9425,1.92005,0.0610556
-0.89467,-0.880188,0.0377963,1.94223,1.91985,0.0697778
-0.8946,-0.880101,0.0465185,1.94196,1.91967,0.0610556
-0.89453,-0.880014,0.0377963,1.94169,1.9195,0.0465185
-0.89446,-0.879898,0.0465185,1.94142,1.91932,0.0697778
-0.89439,-0.87981,0.0697778,1.94115,1.91918,0.0232593
-0.89432,-0.879723,0.0610556,1.94088,1.91903,0.0465185
-0.89425,-0.879665,0.0697778,1.9406,1.91895,0
-0.89418,-0.879549,0.0377963,1.94033,1.9188,0
-0.8941,-0.879462,0.0465185,1.94006,1.91869,0.0377963
-0.89403,-0.879403,0.0697778,1.93979,1.91863,0
-0.89396,-0.879316,0.0232593,1.93952,1.91851,0
-0.89389,-0.8792,0.0785,1.93925,1.91839,0
-0.89382,-0.879113,0.0610556,1.93898,1.91831,0
-0.89375,-0.879025,0.0697778,1.93871,1.91822,0
-0.89368,-0.878938,0.0785,1.93844,1.91813,0
-0.89361,-0.878851,0.0785,1.93817,1.91805,0
-0.89354,-0.878764,0.0552407,1.93789,1.91796,0
-0.89346,-0.878647,0.0872222,1.93762,1.91784,0
-0.89339,-0.878589,0.0552407,1.93735,1.91778,0
-0.89332,-0.878473,0.0697778,1.93708,1.91767,0
-0.89325,-0.878386,0.0552407,1.93681,1.91758,0
-0.89318,-0.878269,0.0465185,1.93654,1.91746,0
-0.89311,-0.878182,0.0377963,1.93627,1.91735,0.0290741
-0.89304,-0.878037,0.093037,1.936,1.9172,0
-0.89297,-0.877921,0.0697778,1.93572,1.91709,0
-0.8929,-0.877833,0.0377963,1.93545,1.917,0
-0.89283,-0.877746,0.0552407,1.93518,1.91688,0
-0.89276,-0.87763,0.0465185,1.93491,1.91677,0
-0.89269,-0.877543,0.0290741,1.93464,1.91665,0
-0.89262,-0.877426,0.0872222,1.93437,1.91653,0
-0.89255,-0.877339,0.0465185,1.9341,1.91642,0.0552407
-0.89248,-0.877194,0.0552407,1.93382,1.91624,0
-0.89241,-0.877107,0.0610556,1.93355,1.91613,0
-0.89234,-0.87699,0.0697778,1.93328,1.91595,0.0465185
-0.89227,-0.876903,0.0552407,1.93301,1.91581,0
-0.8922,-0.876816,0.0465185,1.93274,1.91569,0.0610556
-0.89213,-0.876699,0.0785,1.93247,1.91549,0.00581481
-0.89206,-0.876583,0.0697778,1.93219,1.91531,0.0697778
-0.89199,-0.876496,0.0232593,1.93192,1.91517,0.0552407
-0.89192,-0.87638,0.0465185,1.93165,1.91496,0.0552407
-0.89185,-0.876292,0.0785,1.93138,1.91482,0.0552407
-0.89178,-0.876176,0.0697778,1.93111,1.91461,0
-0.8917,-0.87606,0.0872222,1.93083,1.91444,0.0610556
-0.89163,-0.875973,0.0610556,1.93056,1.91427,0.0785
-0.89156,-0.875885,0.0377963,1.93029,1.91412,0.0232593
-0.89149,-0.875827,0.0697778,1.93002,1.91395,0.0610556
-0.89142,-0.875711,0.0232593,1.92975,1.91374,0.0785
-0.89135,-0.875624,0.0465185,1.92947,1.91357,0.0610556
-0.89128,-0.875507,0.0785,1.9292,1.91336,0.0785
-0.89121,-0.87542,0.0610556,1.92893,1.91316,0.0872222
-0.89114,-0.875333,0.0697778,1.92866,1.91296,0.0465185
-0.89107,-0.875246,0.0290741,1.92839,1.91278,0.0785
-0.891,-0.875188,0.0465185,1.92811,1.91261,0.101759
-0.89093,-0.875129,0.0610556,1.92784,1.91241,0.0785
-0.89085,-0.875042,0.0377963,1.92757,1.91217,0.0872222
-0.89078,-0.874955,0.0377963,1.9273,1.91197,0.093037
-0.89071,-0.874868,0.0465185,1.92703,1.91171,0.093037
-0.89064,-0.87481,0.0697778,1.92675,1.91147,0.125019
-0.89057,-0.874722,0.0232593,1.92648,1.91121,0.110481
-0.8905,-0.874664,0.0552407,1.92621,1.91095,0.119204
-0.89043,-0.874577,0.0610556,1.92594,1.91066,0.142463
-0.89036,-0.874519,0.0290741,1.92566,1.91037,0.142463
-0.89029,-0.874432,0.0377963,1.92539,1.91005,0.151185
-0.89021,-0.874403,0.014537,1.92512,1.90976,0.151185
-0.89014,-0.874344,0.00581481,1.92485,1.90944,0.174444
-0.89007,-0.874286,0,1.92457,1.90912,0.197704
-0.89,-0.874228,0.0290741,1.9243,1.90871,0.206426
-0.88993,-0.874112,0.0377963,1.92403,1.90828,0.215148
-0.88986,-0.874083,0.0552407,1.92376,1.90787,0.24713
-0.88979,-0.874025,0.0552407,1.92348,1.90743,0.252944
-0.88971,-0.873996,0.014537,1.92321,1.907,0.261667
-0.88964,-0.873967,0,1.92294,1.90653,0.293648
-0.88957,-0.873937,0,1.92267,1.90604,0.30237
-0.8895,-0.873908,0,1.92239,1.90551,0.316907
-0.88943,-0.87385,0.0610556,1.92212,1.90496,0.343074
-0.88936,-0.873792,0.0290741,1.92185,1.90438,0.357611
-0.88928,-0.873763,0.014537,1.92158,1.9038,0.343074
-0.88921,-0.873734,0,1.9213,1.90316,0.375056
-0.88914,-0.873705,0,1.92103,1.90252,0.375056
-0.88907,-0.873705,0,1.92076,1.90188,0.398315
-0.889,-0.873705,0,1.92048,1.90124,0.407037
-0.88892,-0.873676,0,1.92021,1.9006,0.430296
-0.88885,-0.873676,0,1.91994,1.89993,0.421574
-0.88878,-0.873676,0,1.91967,1.89929,0.421574
-0.88871,-0.873676,0,1.91939,1.89862,0.430296
-0.88864,-0.873676,0.014537,1.91912,1.89798,0.412852
-0.88856,-0.873676,0,1.91885,1.89734,0.444833
-0.88849,-0.873676,0,1.91857,1.89671,0.412852
-0.88842,-0.873676,0,1.9183,1.89601,0.412852
-0.88835,-0.873676,0,1.91803,1.89534,0.389593
-0.88827,-0.873676,0,1.91775,1.89464,0.407037
-0.8882,-0.873676,0,1.91748,1.89403,0.38087
-0.88813,-0.873676,0,1.91721,1.89348,0.38087
-0.88806,-0.873676,0,1.91693,1.89293,0.375056
-0.88799,-0.873676,0,1.91666,1.89243,0.343074
-0.88791,-0.873676,0,1.91639,1.89194,0.32563
-0.88784,-0.873705,0,1.91611,1.8915,0.311093
-0.88777,-0.873705,0,1.91584,1.89101,0.284926
-0.8877,-0.873705,0,1.91557,1.89054,0.270389
-0.88762,-0.873705,0,1.91529,1.89002,0.252944
-0.88755,-0.873734,-0.0377963,1.91502,1.88961,0.252944
