torque_1,torque_1_t,torque_2,torque_2_t
0.493429,-0.6125,-0.868573,-1.24687
0.461751,-0.65625,-0.876479,-1.24687
0.515551,-0.74375,-0.866368,-1.20312
0.483001,-0.634375,-0.865551,-1.20312
0.520229,-0.721875,-0.86329,-1.18125
0.488251,-0.590625,-0.867707,-1.20312
0.525479,-0.765625,-0.862829,-1.1375
0.508929,-0.590625,-0.86144,-1.15938
0.464749,-0.634375,-0.859479,-1.1375
0.532223,-0.634375,-0.859262,-1.24687
0.481356,-0.765625,-0.857301,-1.09375
0.50114,-0.678125,-0.857084,-1.1375
0.538667,-0.678125,-0.856868,-1.11563
0.523562,-0.7,-0.854616,-1.24687
0.527945,-0.721875,-0.851483,-1.26875
0.558486,-0.809375,-0.844288,-1.15938
0.532923,-0.678125,-0.840292,-1.1375
0.535262,-0.721875,-0.834842,-1.18125
0.520156,-0.74375,-0.834334,-1.11563
0.542856,-0.721875,-0.837307,-1.09375
0.526879,-0.721875,-0.824588,-1.24687
0.564106,-0.721875,-0.837746,-1.09375
0.548429,-0.74375,-0.842762,-1.09375
0.61473,-0.74375,-0.848351,-1.18125
0.516473,-0.721875,-0.851623,-1.20312
0.534812,-0.765625,-0.865362,-1.15938
0.506332,-0.721875,-0.86659,-1.11563
0.520301,-0.7,-0.859977,-1.11563
0.540384,-0.678125,-0.87139,-1.29062
0.512777,-0.765625,-0.882212,-1.24687
0.561634,-0.7,-0.877634,-1.15938
0.481693,-0.7,-0.888757,-1.29062
0.484332,-0.7,-0.879518,-1.18125
0.501499,-0.678125,-0.886279,-1.18125
0.548612,-0.7,-0.884318,-1.225
0.550951,-0.721875,-0.893396,-1.225
0.506199,-0.7,-0.892307,-1.20312
0.525982,-0.83125,-0.896451,-1.225
0.528321,-0.74375,-0.895644,-1.29062
0.528916,-0.74375,-0.904149,-1.24687
0.54114,-0.765625,-0.892875,-1.18125
0.531277,-0.74375,-0.90516,-1.20312
0.532743,-0.634375,-0.902609,-1.18125
0.54584,-0.765625,-0.905009,-1.15938
0.499043,-0.74375,-0.913214,-1.20312
0.534527,-0.83125,-0.920266,-1.3125
0.47233,-0.74375,-0.914525,-1.15938
0.53776,-0.721875,-0.927964,-1.225
0.503466,-0.74375,-0.935888,-1.15938
0.504932,-0.7,-0.939733,-1.20312
0.47558,-0.74375,-0.941833,-1.26875
0.457858,-0.678125,-0.954699,-1.20312
0.474153,-0.678125,-0.965812,-1.26875
0.474747,-0.65625,-0.969084,-1.33438
0.474769,-0.678125,-0.984559,-1.225
0.457047,-0.65625,-0.987831,-1.20312
0.474214,-0.74375,-0.988186,-1.24687
0.455619,-0.56875,-0.99611,-1.24687
0.484416,-0.6125,-1.00548,-1.00625
0.454191,-0.65625,-0.99246,-1.35625
0.471358,-0.65625,-1.01638,-1.225
0.453636,-0.74375,-1.00888,-1.26875
0.470803,-0.65625,-1.01303,-1.35625
0.499599,-0.65625,-1.02065,-1.07187
0.517638,-0.678125,-1.00792,-1.29062
0.518232,-0.678125,-1.00538,-1.33438
0.48481,-0.7,-1.00137,-1.29062
0.485404,-0.65625,-0.997668,-1.33438
0.540377,-0.65625,-0.97391,-1.33438
0.570917,-0.7,-0.973984,-1.33438
0.544482,-0.853125,-0.96709,-1.33438
0.557579,-0.546875,-0.970362,-1.35625
0.57679,-0.721875,-0.959107,-1.33438
0.578256,-0.83125,-0.947551,-1.37813
0.627414,-0.83125,-0.937749,-1.4
0.583234,-0.875,-0.933462,-1.42188
0.586745,-0.809375,-0.924533,-1.4
0.606529,-0.74375,-0.913849,-1.3125
0.626612,-0.809375,-0.901431,-1.35625
0.628951,-0.7875,-0.893946,-1.33438
0.612973,-0.83125,-0.881818,-1.3125
0.633056,-0.809375,-0.86532,-1.3125
0.617079,-0.83125,-0.854636,-1.225
0.603145,-0.83125,-0.850068,-1.29062
0.639501,-0.83125,-0.844327,-1.24687
0.624395,-0.875,-0.832781,-1.46562
0.608717,-0.853125,-0.833146,-1.225
0.610184,-0.809375,-0.844859,-1.26875
0.580832,-0.83125,-0.845223,-1.37813
0.584343,-0.546875,-0.845879,-1.09375
0.567493,-0.875,-0.850905,-1.1375
0.554132,-0.765625,-0.871912,-1.15938
0.573343,-0.7875,-0.879546,-1.09375
0.511719,-0.765625,-0.893875,-1.18125
0.540516,-0.7,-0.896857,-1.11563
0.47483,-0.459375,-0.904781,-1.18125
0.490253,-0.65625,-0.913586,-0.74375
0.48823,-0.65625,-0.916859,-1.225
0.468764,-0.634375,-0.92362,-1.26875
0.455412,-0.678125,-0.926892,-1.26875
0.435073,-0.65625,-0.93686,-1.29062
0.413862,-0.590625,-0.931992,-1.24687
0.410095,-0.634375,-0.93352,-1.26875
0.406629,-0.678125,-0.939409,-1.29062
0.421179,-0.65625,-0.941236,-1.225
0.399967,-0.590625,-0.938403,-1.24687
0.413645,-0.634375,-0.946327,-1.29062
0.37529,-0.546875,-0.955705,-1.26875
0.359021,-0.546875,-0.947066,-1.26875
0.355254,-0.525,-0.947721,-1.3125
0.380562,-0.546875,-0.957099,-1.26875
0.411684,-0.6125,-0.956883,-1.26875
0.390473,-0.525,-0.948816,-1.26875
0.387006,-0.503125,-0.950344,-1.24687
0.365795,-0.503125,-0.952171,-1.29062
0.333827,-0.6125,-0.963294,-1.24687
0.405653,-0.525,-0.953192,-1.33438
0.391129,-0.634375,-0.96286,-1.29062
0.453941,-0.525,-0.955375,-1.26875
0.387084,-0.56875,-0.949053,-1.29062
0.394947,-0.634375,-0.956686,-1.26875
0.380423,-0.546875,-0.96432,-1.26875
0.378401,-0.503125,-0.964975,-1.26875
0.375506,-0.590625,-0.956618,-1.26875
0.420303,-0.525,-0.968031,-1.26875
0.41828,-0.503125,-0.964907,-1.26875
0.381369,-0.590625,-0.985042,-1.24687
0.396791,-0.48125,-0.979592,-1.26875
0.393897,-0.56875,-0.996247,-1.225
0.409319,-0.503125,-1.01058,-1.26875
0.407597,-0.525,-1.0124,-1.26875
0.406447,-0.525,-1.03022,-1.29062
0.404425,-0.546875,-1.03758,-1.33438
0.431777,-0.459375,-1.03679,-1.29062
0.430627,-0.546875,-1.06041,-1.3125
0.429477,-0.721875,-1.05875,-1.3125
0.428627,-0.525,-1.06261,-1.4
0.398403,-0.459375,-1.07316,-1.46562
0.426327,-0.525,-1.08139,-1.44375
0.443793,-0.503125,-1.08699,-1.33438
0.443516,-0.503125,-1.09027,-1.53125
0.478999,-0.459375,-1.08337,-1.44375
0.507795,-0.503125,-1.09247,-1.35625
0.462171,-0.525,-1.08761,-1.64062
0.509284,-0.459375,-1.09205,-1.35625
0.493306,-0.634375,-1.07701,-1.35625
0.559608,-0.809375,-1.08087,-1.575
0.532301,-0.634375,-1.06584,-1.29062
0.552956,-0.7875,-1.05981,-1.4
0.584369,-0.634375,-1.04651,-1.59688
0.588453,-0.809375,-1.03788,-1.4
0.609108,-0.74375,-1.02633,-1.44375
0.596047,-0.875,-1.02175,-1.44375
0.569312,-0.809375,-1.02823,-1.55313
0.648116,-0.765625,-1.00883,-1.42188
0.650454,-1.09375,-1.00513,-1.37813
0.65541,-0.809375,-0.987477,-1.55313
0.659493,-0.83125,-0.990177,-1.33438
0.598741,-0.91875,-0.976877,-1.4
0.667088,-0.525,-0.965331,-1.33438
0.706932,-1.00625,-0.960762,-1.35625
0.692699,-0.940625,-0.949207,-1.37813
0.696782,-0.91875,-0.946383,-1.33438
0.699993,-0.91875,-0.954316,-1.4
0.738966,-0.9625,-0.941597,-1.42188
0.690716,-0.853125,-0.950694,-1.29062
0.694799,-0.6125,-0.951931,-1.4
0.669808,-0.896875,-0.949397,-1.3125
0.673019,-1.00625,-0.950053,-1.4
0.707049,-0.9625,-0.954207,-1.42188
0.662869,-0.853125,-0.954862,-1.37813
0.637006,-0.83125,-0.957562,-1.46562
0.650975,-0.896875,-0.958218,-1.4
0.642556,-0.875,-0.968768,-1.35625
0.674841,-0.590625,-0.971168,-1.42188
0.67718,-0.91875,-0.980846,-1.3125
0.650445,-0.875,-0.975105,-1.61875
0.652784,-0.91875,-0.984783,-1.44375
0.60279,-0.875,-0.985438,-1.42188
0.620829,-0.83125,-1.00151,-1.33438
0.657184,-0.7875,-1.00653,-1.29062
0.640334,-0.91875,-1.0101,-1.35625
0.60604,-0.7875,-1.00988,-1.37813
0.606634,-0.7875,-1.02131,-1.53125
0.624673,-0.896875,-1.03098,-1.29062
0.625267,-0.853125,-1.03338,-1.3125
0.531653,-0.83125,-1.03869,-1.46562
0.577893,-0.83125,-1.02859,-1.24687
0.607562,-0.809375,-1.04175,-1.29062
0.608156,-0.459375,-1.04881,-1.37813
0.562232,-0.7875,-1.04161,-1.37813
0.543638,-0.809375,-1.04576,-1.4
0.607323,-0.74375,-1.04759,-1.46562
0.531153,-0.74375,-1.04824,-1.44375
0.576521,-0.83125,-1.0489,-1.4
0.59456,-0.765625,-1.04955,-1.53125
0.559393,-0.765625,-1.04672,-1.68437
0.605334,-0.7875,-1.05553,-1.4875
0.605929,-0.765625,-1.05793,-1.37813
0.605651,-0.83125,-1.05858,-1.44375
0.62369,-0.83125,-1.06447,-1.42188
0.605667,-0.7875,-1.07675,-1.53125
0.606262,-0.83125,-1.07218,-1.42188
0.595227,-0.809375,-1.08359,-1.37813
0.607151,-0.809375,-1.09122,-1.61875
0.626062,-0.853125,-1.10002,-1.37813
0.644101,-1.00625,-1.09836,-1.37813
0.675214,-0.896875,-1.10425,-1.46562
0.647606,-0.875,-1.11653,-1.44375
0.650817,-0.9625,-1.10323,-1.4
0.651984,-0.940625,-1.11552,-1.37813
0.700841,-0.91875,-1.10454,-1.42188
0.738069,-0.940625,-1.11683,-1.59688
0.753482,-1.05,-1.10876,-1.4
0.757566,-1.05,-1.10506,-1.68437
0.71483,-1.05,-1.10048,-1.575
0.83114,-0.9625,-1.10113,-1.55313
0.741314,-1.07187,-1.08231,-1.64062
0.826504,-1.05,-1.08035,-1.55313
0.814016,-1.09375,-1.07141,-1.575
0.818671,-1.05,-1.06567,-1.53125
0.88759,-1.1375,-1.0672,-1.55313
0.875673,-1.20312,-1.04227,-1.61875
0.883245,-1.07187,-1.04495,-1.61875
0.889073,-1.18125,-1.03485,-1.53125
0.876284,-1.33438,-1.02853,-1.05
0.899556,-1.18125,-1.02191,-1.4875
0.856821,-1.07187,-1.02315,-1.55313
0.880093,-1.18125,-1.02991,-1.44375
0.895506,-1.225,-1.03405,-1.46562
0.835627,-1.15938,-1.0414,-1.42188
0.838538,-1.1375,-1.04524,-1.42188
0.812675,-1.02812,-1.06014,-1.44375
0.816458,-1.1375,-1.07301,-1.42188
0.835941,-1.09375,-1.09576,-1.44375
0.840025,-1.05,-1.09525,-1.42188
0.760656,-1.07187,-1.10318,-1.46562
0.726362,-1.02812,-1.11836,-1.4875
0.715899,-0.9625,-1.12454,-1.46562
0.764756,-0.940625,-1.1313,-1.4875
0.765923,-0.940625,-1.13719,-1.46562
0.719699,-1.00625,-1.14191,-1.53125
0.701977,-0.940625,-1.15158,-1.55313
0.701399,-1.02812,-1.14613,-1.55313
0.683377,-0.940625,-1.1398,-1.55313
0.683971,-0.9625,-1.14801,-1.575
0.683393,-0.9625,-1.1382,-1.59688
0.683116,-1.00625,-1.13798,-1.59688
0.682538,-0.83125,-1.13543,-1.575
0.717721,-0.940625,-1.12505,-1.53125
0.664238,-1.00625,-1.12688,-1.59688
0.681404,-0.940625,-1.11358,-1.575
0.680254,-0.940625,-1.10989,-1.575
0.696549,-0.9625,-1.10474,-1.50937
0.661082,-1.00625,-1.11005,-1.55313
0.713138,-0.940625,-1.11973,-1.53125
0.71286,-1.02812,-1.11982,-1.50937
0.712582,-0.91875,-1.12426,-1.53125
0.659671,-1.00625,-1.13307,-1.53125
0.711727,-0.984375,-1.14623,-1.50937
0.675688,-0.9625,-1.14021,-1.46562
0.67541,-0.984375,-1.15541,-1.50937
0.692277,-0.853125,-1.16596,-1.53125
0.692871,-1.02812,-1.18378,-1.4875
0.71091,-0.9625,-1.192,-1.50937
0.658871,-1.00625,-1.19907,-1.50937
0.676038,-0.853125,-1.2038,-1.55313
0.693204,-0.91875,-1.21988,-1.53125
0.693499,-0.875,-1.22693,-1.59688
0.711538,-1.00625,-1.23399,-1.55313
0.694688,-0.940625,-1.23,-1.70625
0.742373,-1.05,-1.23183,-1.61875
0.742967,-0.9625,-1.23482,-1.64062
0.745006,-1.09375,-1.23229,-1.55313
0.729029,-1.09375,-1.23179,-1.59688
0.766256,-1.00625,-1.21763,-1.59688
0.784867,-1.07187,-1.22206,-1.72812
0.817153,-1.05,-1.20005,-1.64062
0.820064,-1.20312,-1.20362,-1.64062
0.869793,-1.1375,-1.1976,-1.64062
0.827058,-1.29062,-1.19448,-1.61875
0.878532,-1.1375,-1.18613,-1.59688
0.883488,-1.29062,-1.1801,-1.575
0.923032,-1.15938,-1.18658,-1.72812
0.893099,-1.26875,-1.17184,-1.53125
0.932643,-1.15938,-1.16726,-1.59688
0.968417,-1.24687,-1.15397,-1.59688
0.973945,-1.20312,-1.13632,-1.59688
0.969016,-1.33438,-1.12826,-1.61875
0.972799,-1.225,-1.11293,-1.64062
0.989956,-1.24687,-1.1069,-1.55313
0.98241,-1.3125,-1.0971,-1.77188
0.970493,-1.3125,-1.09252,-1.575
1.0054,-1.33438,-1.09697,-1.68437
0.998421,-1.35625,-1.10054,-1.55313
0.986804,-1.37813,-1.09393,-1.68437
0.956571,-1.35625,-1.09401,-1.4875
0.961227,-1.33438,-1.10718,-1.59688
0.96531,-1.4,-1.11685,-1.44375
0.939147,-1.3125,-1.11867,-1.61875
0.925786,-1.3125,-1.1298,-1.4875
0.975216,-1.3125,-1.11999,-1.575
0.949053,-1.29062,-1.12473,-1.50937
0.933947,-1.3125,-1.12538,-1.64062
0.889467,-1.24687,-1.11471,-1.50937
0.854873,-1.26875,-1.11449,-1.59688
0.891229,-1.11563,-1.11196,-1.53125
0.874951,-1.15938,-1.10186,-1.61875
0.857801,-1.1375,-1.09642,-1.53125
0.846766,-1.1375,-1.09942,-1.575
0.811599,-1.07187,-1.08933,-1.50937
0.810149,-1.20312,-1.09321,-1.50937
0.827316,-1.05,-1.08458,-1.53125
0.809593,-1.20312,-1.09368,-1.53125
0.791871,-1.05,-1.09407,-1.4875
0.789549,-1.15938,-1.09707,-1.55313
0.724436,-1.07187,-1.1053,-1.46562
0.721541,-1.11563,-1.09958,-1.4875
0.720391,-1.00625,-1.10345,-1.46562
0.717197,-1.11563,-1.10558,-1.53125
0.715175,-1.02812,-1.10654,-1.55313
0.729725,-1.00625,-1.1203,-1.46562
0.709958,-0.984375,-1.11458,-1.59688
0.659673,-0.984375,-1.12368,-1.4875
0.691667,-1.05,-1.12058,-1.55313
0.700103,-0.91875,-1.13403,-1.50937
0.667262,-0.984375,-1.13355,-1.46562
0.693141,-0.875,-1.13393,-1.50937
0.678617,-0.9625,-1.14216,-1.50937
0.676595,-0.91875,-1.14778,-1.64062
0.673401,-0.91875,-1.14642,-1.575
0.65219,-1.02812,-1.14884,-1.50937
0.678069,-0.940625,-1.1559,-1.53125
0.664417,-1.00625,-1.15977,-1.4875
0.673725,-0.9625,-1.14969,-1.55313
0.67083,-0.875,-1.1428,-1.53125
0.686825,-0.91875,-1.15045,-1.53125
0.720564,-0.984375,-1.15084,-1.53125
0.719414,-1.07187,-1.14452,-1.55313
0.74791,-0.984375,-1.14578,-1.55313
0.717386,-0.74375,-1.15081,-1.50937
0.747054,-1.00625,-1.16079,-1.575
0.763921,-1.02812,-1.15739,-1.50937
0.781088,-0.940625,-1.16213,-1.575
0.76481,-1.07187,-1.16775,-1.55313
0.782849,-1.00625,-1.17714,-1.575
0.812217,-0.984375,-1.18798,-1.575
0.812812,-1.05,-1.18924,-1.6625
0.813979,-1.07187,-1.18875,-1.575
0.833462,-1.15938,-1.18883,-1.575
0.881447,-1.11563,-1.20143,-1.61875
0.836095,-1.15938,-1.20821,-1.64062
0.866636,-1.15938,-1.20015,-1.61875
0.822156,-1.15938,-1.20693,-1.64062
0.858212,-1.15938,-1.20005,-1.64062
0.873053,-1.24687,-1.20013,-1.77188
0.929169,-0.9625,-1.18917,-1.64062
0.897191,-1.29062,-1.18751,-1.64062
0.95041,-1.29062,-1.18673,-1.75
0.923375,-1.3125,-1.1781,-1.6625
0.893141,-1.33438,-1.18807,-1.64062
0.963504,-1.33438,-1.17595,-1.6625
0.972821,-1.3125,-1.18912,-1.61875
1.04144,-1.33438,-1.19125,-1.61875
0.983877,-1.37813,-1.19366,-1.6625
0.989404,-1.44375,-1.20099,-1.575
0.963814,-1.42188,-1.20571,-1.70625
0.995499,-1.33438,-1.22001,-1.64062
1.0176,-1.33438,-1.22879,-1.6625
1.00364,-1.42188,-1.23467,-1.64062
0.943158,-1.33438,-1.23647,-1.70625
0.935012,-0.91875,-1.25251,-1.70625
0.902162,-1.29062,-1.26072,-1.64062
0.903901,-1.24687,-1.25031,-1.64062
0.96873,-1.24687,-1.2617,-1.64062
0.906506,-1.26875,-1.26758,-1.64062
0.92569,-1.37813,-1.26066,-1.68437
0.926856,-1.29062,-1.2581,-1.68437
0.891962,-1.225,-1.24827,-1.64062
0.864627,-1.26875,-1.2495,-1.68437
0.946901,-1.20312,-1.26409,-1.64062
0.896306,-1.29062,-1.25426,-1.68437
0.933234,-1.26875,-1.25519,-1.72812
0.89834,-1.225,-1.25292,-1.72812
0.934967,-1.18125,-1.24804,-1.70625
0.936706,-1.225,-1.24897,-1.70625
0.936701,-1.15938,-1.23826,-1.79375
0.889304,-1.18125,-1.23309,-1.72812
0.920417,-1.24687,-1.23256,-1.77188
0.938729,-1.24687,-1.22622,-1.79375
0.968669,-1.26875,-1.21873,-1.77188
0.968664,-1.29062,-1.21093,-1.68437
0.893938,-1.29062,-1.21186,-1.72812
0.893932,-1.24687,-1.19767,-1.575
0.906429,-1.29062,-1.1829,-1.70625
0.925612,-1.29062,-1.18644,-1.59688
0.972997,-1.29062,-1.17923,-1.61875
0.973864,-1.3125,-1.17579,-1.225
0.91164,-1.3125,-1.16538,-1.68437
0.931995,-1.33438,-1.18027,-1.575
0.932862,-1.29062,-1.17596,-1.81563
0.951173,-1.3125,-1.17514,-1.4
0.937212,-1.3125,-1.17171,-1.70625
0.938951,-1.35625,-1.18252,-1.68437
0.977323,-1.42188,-1.18054,-1.55313
0.965106,-1.53125,-1.1806,-1.61875
