angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-1.08512,-1.07039,0.261667,2.33376,2.30185,-0.119204
-1.08482,-1.06995,0.270389,2.33384,2.30168,-0.142463
-1.08451,-1.06952,0.252944,2.33392,2.30147,-0.157
-1.08421,-1.06911,0.252944,2.33399,2.30133,-0.174444
-1.08391,-1.0687,0.229685,2.33407,2.30124,-0.183167
-1.0836,-1.06833,0.220963,2.33415,2.30118,-0.183167
-1.0833,-1.06792,0.252944,2.33423,2.30113,-0.238407
-1.08299,-1.06754,0.229685,2.33431,2.30113,-0.206426
-1.08269,-1.06719,0.215148,2.33439,2.30118,-0.220963
-1.08238,-1.06687,0.206426,2.33447,2.30127,-0.261667
-1.08208,-1.06655,0.206426,2.33455,2.30139,-0.252944
-1.08177,-1.06623,0.188981,2.33462,2.30147,-0.261667
-1.08147,-1.06594,0.197704,2.3347,2.30159,-0.284926
-1.08116,-1.06559,0.197704,2.33478,2.30168,-0.252944
-1.08085,-1.0653,0.183167,2.33486,2.30179,-0.252944
-1.08055,-1.06501,0.183167,2.33494,2.30188,-0.24713
-1.08024,-1.06475,0.188981,2.33502,2.30197,-0.238407
-1.07994,-1.06446,0.188981,2.33509,2.302,-0.206426
-1.07963,-1.06417,0.183167,2.33517,2.30203,-0.206426
-1.07933,-1.06388,0.174444,2.33525,2.30203,-0.197704
-1.07902,-1.06356,0.188981,2.33533,2.30197,-0.174444
-1.07871,-1.06327,0.183167,2.3354,2.30197,-0.183167
-1.07841,-1.06292,0.197704,2.33548,2.30188,-0.165722
-1.0781,-1.0626,0.206426,2.33556,2.30182,-0.165722
-1.07779,-1.06228,0.206426,2.33564,2.30179,-0.151185
-1.07749,-1.06193,0.197704,2.33571,2.30171,-0.174444
-1.07718,-1.06161,0.220963,2.33579,2.30168,-0.183167
-1.07688,-1.06129,0.197704,2.33587,2.30165,-0.183167
-1.07657,-1.06094,0.206426,2.33594,2.30162,-0.197704
-1.07626,-1.06062,0.220963,2.33603,2.30165,-0.188981
-1.07596,-1.06027,0.215148,2.33612,2.30165,-0.215148
-1.07566,-1.05995,0.206426,2.33621,2.30171,-0.252944
-1.07536,-1.0596,0.220963,2.3363,2.30171,-0.24713
-1.07506,-1.05928,0.220963,2.33639,2.30179,-0.24713
-1.07475,-1.05891,0.229685,2.33648,2.30188,-0.279111
-1.07445,-1.05853,0.220963,2.33657,2.30197,-0.30237
-1.07415,-1.05812,0.238407,2.33666,2.30214,-0.316907
-1.07385,-1.05774,0.220963,2.33675,2.30232,-0.343074
-1.07354,-1.05737,0.238407,2.33684,2.30252,-0.357611
-1.07324,-1.05699,0.24713,2.33693,2.30275,-0.366333
-1.07294,-1.05658,0.252944,2.33702,2.30296,-0.38087
-1.07264,-1.05617,0.24713,2.33711,2.30319,-0.398315
-1.07233,-1.0558,0.252944,2.3372,2.30345,-0.407037
-1.07203,-1.05539,0.24713,2.33729,2.30374,-0.407037
-1.07173,-1.05495,0.261667,2.33738,2.30397,-0.412852
-1.07142,-1.05449,0.279111,2.33747,2.30418,-0.430296
-1.07112,-1.05408,0.284926,2.33756,2.30444,-0.444833
-1.07082,-1.05364,0.284926,2.33765,2.30467,-0.453556
-1.07051,-1.05318,0.284926,2.33773,2.30496,-0.453556
-1.07021,-1.05274,0.293648,2.33782,2.30523,-0.476815
-1.06991,-1.05231,0.293648,2.33791,2.30552,-0.453556
-1.0696,-1.05181,0.311093,2.338,2.30578,-0.462278
-1.0693,-1.05132,0.293648,2.33809,2.30607,-0.494259
-1.06899,-1.05082,0.311093,2.33818,2.3063,-0.444833
-1.06869,-1.05033,0.30237,2.33827,2.30648,-0.412852
-1.06839,-1.04984,0.316907,2.33836,2.30662,-0.398315
-1.06808,-1.04934,0.30237,2.33844,2.30668,-0.357611
-1.06778,-1.04885,0.311093,2.33853,2.30671,-0.32563
-1.06747,-1.04832,0.30237,2.33862,2.30665,-0.30237
-1.06717,-1.0478,0.311093,2.33871,2.30653,-0.279111
-1.06686,-1.04734,0.316907,2.3388,2.30642,-0.229685
-1.06656,-1.04687,0.316907,2.33888,2.30627,-0.188981
-1.06626,-1.0464,0.311093,2.33897,2.3061,-0.197704
-1.06595,-1.04594,0.30237,2.33906,2.30589,-0.188981
-1.06565,-1.0455,0.293648,2.33915,2.30572,-0.165722
-1.06534,-1.04507,0.284926,2.33923,2.30552,-0.157
-1.06504,-1.04466,0.279111,2.33932,2.30537,-0.157
-1.06473,-1.04422,0.279111,2.33941,2.30517,-0.151185
-1.06443,-1.04382,0.279111,2.3395,2.30499,-0.133741
-1.06412,-1.04341,0.284926,2.33958,2.30482,-0.157
-1.06381,-1.043,0.252944,2.33967,2.30467,-0.174444
-1.06351,-1.04263,0.252944,2.33976,2.30456,-0.165722
-1.0632,-1.04225,0.238407,2.33984,2.30447,-0.188981
-1.0629,-1.04187,0.24713,2.33993,2.30438,-0.197704
-1.06259,-1.04155,0.220963,2.34002,2.30435,-0.197704
-1.06229,-1.04123,0.215148,2.3401,2.30432,-0.197704
-1.06198,-1.04091,0.197704,2.34019,2.30432,-0.197704
-1.06167,-1.04062,0.188981,2.34028,2.30432,-0.188981
-1.06137,-1.0403,0.206426,2.34036,2.30429,-0.197704
-1.06106,-1.04001,0.197704,2.34045,2.30429,-0.206426
-1.06076,-1.03975,0.188981,2.34053,2.30435,-0.197704
-1.06045,-1.03946,0.183167,2.34062,2.30435,-0.197704
-1.06014,-1.03919,0.174444,2.34071,2.30438,-0.183167
-1.05984,-1.0389,0.174444,2.34079,2.30438,-0.188981
-1.05953,-1.03861,0.174444,2.34088,2.30438,-0.183167
-1.05922,-1.03835,0.174444,2.34096,2.30441,-0.183167
-1.05892,-1.03806,0.157,2.34105,2.30441,-0.174444
-1.05861,-1.0378,0.151185,2.34113,2.30444,-0.188981
-1.0583,-1.03754,0.157,2.34122,2.30444,-0.165722
-1.058,-1.03728,0.183167,2.34132,2.3045,-0.188981
-1.0577,-1.03698,0.174444,2.34142,2.3045,-0.197704
-1.05739,-1.03672,0.157,2.34152,2.30453,-0.174444
-1.05709,-1.03649,0.151185,2.34162,2.30461,-0.183167
-1.05679,-1.03626,0.151185,2.34172,2.3047,-0.220963
-1.05649,-1.03597,0.157,2.34182,2.30476,-0.197704
-1.05618,-1.03568,0.183167,2.34192,2.30482,-0.206426
-1.05588,-1.03541,0.151185,2.34202,2.30488,-0.206426
-1.05558,-1.03518,0.165722,2.34212,2.30502,-0.229685
-1.05528,-1.03489,0.174444,2.34222,2.30514,-0.270389
-1.05497,-1.0346,0.165722,2.34232,2.30525,-0.252944
-1.05467,-1.03434,0.183167,2.34242,2.30543,-0.270389
-1.05437,-1.03408,0.157,2.34252,2.3056,-0.279111
-1.05406,-1.03382,0.174444,2.34262,2.30575,-0.284926
-1.05376,-1.03353,0.183167,2.34272,2.30592,-0.279111
-1.05346,-1.03318,0.197704,2.34282,2.30604,-0.270389
-1.05315,-1.03289,0.188981,2.34291,2.30618,-0.279111
-1.05285,-1.03254,0.206426,2.34301,2.30627,-0.270389
-1.05254,-1.03219,0.215148,2.34311,2.30642,-0.316907
-1.05224,-1.03178,0.229685,2.34321,2.30648,-0.279111
-1.05194,-1.03143,0.229685,2.34331,2.30659,-0.293648
-1.05163,-1.03105,0.229685,2.34341,2.30671,-0.311093
-1.05133,-1.03068,0.229685,2.34351,2.30688,-0.30237
-1.05102,-1.03021,0.238407,2.3436,2.30694,-0.293648
-1.05072,-1.0298,0.24713,2.3437,2.30703,-0.293648
-1.05041,-1.02937,0.252944,2.3438,2.30711,-0.316907
-1.05011,-1.02899,0.252944,2.3439,2.3072,-0.316907
-1.0498,-1.02858,0.252944,2.344,2.30726,-0.32563
-1.0495,-1.02818,0.252944,2.3441,2.30738,-0.316907
-1.0492,-1.02771,0.279111,2.34419,2.30741,-0.316907
-1.04889,-1.02725,0.279111,2.34429,2.30746,-0.311093
-1.04858,-1.02681,0.279111,2.34439,2.30749,-0.311093
-1.04828,-1.02634,0.279111,2.34449,2.30746,-0.284926
-1.04797,-1.02588,0.279111,2.34458,2.30743,-0.279111
-1.04767,-1.02544,0.284926,2.34468,2.30738,-0.252944
-1.04736,-1.02498,0.316907,2.34478,2.30723,-0.229685
-1.04706,-1.02448,0.284926,2.34488,2.30709,-0.220963
-1.04675,-1.02402,0.311093,2.34497,2.30691,-0.188981
-1.04645,-1.02355,0.311093,2.34507,2.30674,-0.197704
-1.04614,-1.02309,0.279111,2.34517,2.3065,-0.174444
-1.04583,-1.02268,0.293648,2.34526,2.30639,-0.183167
-1.04553,-1.02222,0.279111,2.34536,2.30618,-0.157
-1.04522,-1.02181,0.261667,2.34546,2.30604,-0.174444
-1.04492,-1.0214,0.252944,2.34555,2.30592,-0.165722
-1.04461,-1.02102,0.261667,2.34565,2.30584,-0.183167
-1.0443,-1.02062,0.252944,2.34575,2.30572,-0.206426
-1.044,-1.02021,0.24713,2.34584,2.30566,-0.206426
-1.04369,-1.01983,0.252944,2.34594,2.30563,-0.206426
-1.04338,-1.01945,0.238407,2.34603,2.30566,-0.238407
-1.04308,-1.01908,0.24713,2.34613,2.30569,-0.252944
-1.04277,-1.01873,0.206426,2.34623,2.30578,-0.252944
-1.04246,-1.01838,0.206426,2.34632,2.30592,-0.30237
-1.04215,-1.01803,0.206426,2.34642,2.30604,-0.30237
-1.04185,-1.01768,0.215148,2.34651,2.30621,-0.32563
-1.04154,-1.01733,0.215148,2.34661,2.30636,-0.30237
-1.04123,-1.01701,0.197704,2.3467,2.30659,-0.311093
-1.04092,-1.01666,0.183167,2.34677,2.30674,-0.311093
-1.0406,-1.01634,0.206426,2.34684,2.30691,-0.293648
-1.04028,-1.01602,0.206426,2.3469,2.30706,-0.30237
-1.03997,-1.01573,0.188981,2.34696,2.3072,-0.293648
-1.03965,-1.01541,0.188981,2.34703,2.30738,-0.284926
-1.03933,-1.01512,0.183167,2.34709,2.30755,-0.293648
-1.03901,-1.0148,0.183167,2.34715,2.3077,-0.293648
-1.0387,-1.01448,0.183167,2.34722,2.30787,-0.293648
-1.03838,-1.01416,0.206426,2.34728,2.30802,-0.284926
-1.03806,-1.01384,0.197704,2.34734,2.3081,-0.293648
-1.03774,-1.01355,0.197704,2.34741,2.30825,-0.261667
-1.03742,-1.01326,0.183167,2.34747,2.30839,-0.252944
-1.03711,-1.01294,0.183167,2.34753,2.30848,-0.261667
-1.03679,-1.01262,0.183167,2.34759,2.30857,-0.238407
-1.03647,-1.0123,0.206426,2.34766,2.30866,-0.252944
-1.03615,-1.01195,0.197704,2.34772,2.30868,-0.229685
-1.03583,-1.01163,0.215148,2.34778,2.30874,-0.238407
-1.03552,-1.01125,0.220963,2.34784,2.30877,-0.220963
-1.0352,-1.01091,0.206426,2.3479,2.3088,-0.229685
-1.03488,-1.01059,0.197704,2.34797,2.30883,-0.220963
-1.03456,-1.01024,0.206426,2.34803,2.3088,-0.206426
-1.03424,-1.00989,0.197704,2.34809,2.3088,-0.215148
-1.03392,-1.00948,0.215148,2.34815,2.30877,-0.206426
-1.03361,-1.00913,0.215148,2.34821,2.30877,-0.206426
-1.03329,-1.00878,0.229685,2.34827,2.3088,-0.229685
-1.03297,-1.00841,0.220963,2.34834,2.30877,-0.229685
-1.03265,-1.00803,0.220963,2.3484,2.30877,-0.229685
-1.03233,-1.00768,0.229685,2.34846,2.30883,-0.229685
-1.03201,-1.0073,0.238407,2.34852,2.30886,-0.252944
-1.03169,-1.00695,0.206426,2.34858,2.30898,-0.261667
-1.03137,-1.00657,0.229685,2.34864,2.30906,-0.270389
-1.03105,-1.0062,0.206426,2.3487,2.30915,-0.279111
-1.03073,-1.00582,0.238407,2.34876,2.3093,-0.311093
-1.03041,-1.00544,0.229685,2.34882,2.30944,-0.316907
-1.0301,-1.00503,0.279111,2.34888,2.30962,-0.334352
-1.02978,-1.0046,0.229685,2.34894,2.30973,-0.343074
-1.02946,-1.00422,0.24713,2.349,2.30996,-0.375056
-1.02914,-1.00381,0.252944,2.34906,2.31017,-0.357611
-1.02882,-1.00343,0.270389,2.34912,2.31034,-0.348889
-1.0285,-1.003,0.238407,2.34918,2.31052,-0.366333
-1.02818,-1.00265,0.238407,2.34924,2.31069,-0.357611
-1.02786,-1.00224,0.252944,2.3493,2.31087,-0.357611
-1.02754,-1.00181,0.252944,2.34936,2.31095,-0.343074
-1.02722,-1.00137,0.279111,2.34942,2.31107,-0.334352
-1.0269,-1.00093,0.261667,2.34948,2.31116,-0.30237
-1.02658,-1.0005,0.284926,2.34954,2.31121,-0.311093
-1.02626,-1.00006,0.252944,2.3496,2.31127,-0.293648
-1.02594,-0.999625,0.252944,2.34966,2.3113,-0.284926
-1.02562,-0.999189,0.261667,2.34972,2.31133,-0.284926
-1.0253,-0.998752,0.279111,2.34978,2.31133,-0.284926
-1.02498,-0.998316,0.279111,2.34984,2.31136,-0.293648
-1.02465,-0.99788,0.261667,2.3499,2.31139,-0.284926
-1.02433,-0.997473,0.261667,2.34996,2.31142,-0.270389
-1.02401,-0.997066,0.252944,2.35001,2.31148,-0.284926
-1.02369,-0.996659,0.252944,2.35007,2.31151,-0.252944
-1.02337,-0.996252,0.252944,2.35013,2.31151,-0.252944
-1.02305,-0.995845,0.252944,2.35019,2.31153,-0.284926
-1.02273,-0.995467,0.24713,2.35025,2.31156,-0.252944
-1.02241,-0.995118,0.24713,2.35031,2.31159,-0.252944
-1.02209,-0.99474,0.24713,2.35036,2.31159,-0.252944
-1.02177,-0.994362,0.238407,2.35043,2.31159,-0.238407
-1.02145,-0.994042,0.206426,2.35049,2.31165,-0.229685
-1.02113,-0.993694,0.183167,2.35055,2.31168,-0.238407
-1.02081,-0.993374,0.215148,2.35061,2.31171,-0.220963
-1.02049,-0.992996,0.206426,2.35068,2.31174,-0.229685
-1.02017,-0.992647,0.197704,2.35074,2.31177,-0.229685
-1.01985,-0.992356,0.188981,2.3508,2.31185,-0.24713
-1.01953,-0.992065,0.188981,2.35086,2.31194,-0.238407
-1.01921,-0.991775,0.197704,2.35092,2.31206,-0.270389
-1.01888,-0.991513,0.188981,2.35098,2.3122,-0.252944
-1.01856,-0.991251,0.174444,2.35104,2.31241,-0.279111
-1.01824,-0.990961,0.174444,2.35111,2.31261,-0.293648
-1.01792,-0.990699,0.174444,2.35117,2.31284,-0.316907
-1.0176,-0.990466,0.142463,2.35123,2.31313,-0.32563
-1.01728,-0.990176,0.151185,2.35129,2.31339,-0.343074
-1.01696,-0.989914,0.142463,2.35135,2.31369,-0.348889
-1.01664,-0.989652,0.165722,2.35141,2.31403,-0.334352
-1.01632,-0.989332,0.165722,2.35147,2.3143,-0.316907
-1.016,-0.9891,0.157,2.35153,2.31459,-0.357611
-1.01568,-0.988867,0.165722,2.35159,2.31488,-0.348889
-1.01535,-0.988606,0.151185,2.35165,2.31517,-0.348889
-1.01503,-0.988344,0.151185,2.35171,2.3154,-0.32563
-1.01471,-0.988111,0.151185,2.35177,2.31566,-0.334352
-1.01439,-0.98785,0.165722,2.35183,2.3159,-0.32563
-1.01407,-0.987588,0.165722,2.35189,2.31616,-0.334352
-1.01375,-0.987326,0.157,2.35195,2.31639,-0.334352
-1.01342,-0.987065,0.197704,2.35201,2.31665,-0.366333
-1.0131,-0.986774,0.183167,2.35207,2.31691,-0.32563
-1.01278,-0.986454,0.183167,2.35213,2.31709,-0.316907
-1.01246,-0.986192,0.165722,2.35219,2.31738,-0.311093
-1.01214,-0.985902,0.157,2.35225,2.31755,-0.293648
-1.01181,-0.985611,0.183167,2.35231,2.3177,-0.284926
-1.01149,-0.98532,0.197704,2.35237,2.31781,-0.252944
-1.01117,-0.985,0.206426,2.35243,2.31787,-0.229685
-1.01085,-0.98471,0.197704,2.35249,2.31787,-0.215148
-1.01053,-0.984419,0.188981,2.35254,2.31787,-0.183167
-1.0102,-0.984128,0.183167,2.3526,2.31784,-0.157
-1.00988,-0.983867,0.188981,2.35266,2.31781,-0.142463
-1.00956,-0.983576,0.188981,2.35272,2.3177,-0.142463
-1.00923,-0.983285,0.183167,2.35278,2.31761,-0.125019
-1.00891,-0.983023,0.183167,2.35284,2.31749,-0.101759
-1.00859,-0.982733,0.188981,2.35289,2.31735,-0.093037
-1.00827,-0.982442,0.183167,2.35295,2.3172,-0.093037
-1.00794,-0.982151,0.188981,2.35301,2.31706,-0.0785
-1.00762,-0.981889,0.197704,2.35307,2.31691,-0.0872222
-1.0073,-0.981599,0.183167,2.35313,2.31677,-0.093037
-1.00697,-0.981366,0.174444,2.35318,2.31668,-0.0785
-1.00665,-0.981134,0.151185,2.35324,2.31662,-0.101759
-1.00633,-0.980901,0.165722,2.3533,2.31653,-0.101759
-1.006,-0.980668,0.125019,2.35336,2.31648,-0.125019
-1.00568,-0.980436,0.151185,2.35341,2.31645,-0.101759
-1.00536,-0.980203,0.157,2.35347,2.31642,-0.133741
-1.00503,-0.979971,0.157,2.35353,2.31636,-0.125019
-1.00471,-0.979796,0.142463,2.35359,2.31642,-0.151185
-1.00439,-0.979593,0.133741,2.35364,2.31645,-0.133741
-1.00406,-0.979418,0.119204,2.3537,2.31651,-0.151185
-1.00374,-0.979186,0.110481,2.35378,2.31653,-0.165722
-1.00342,-0.979011,0.119204,2.35385,2.31665,-0.165722
-1.0031,-0.978779,0.119204,2.35392,2.31671,-0.165722
-1.00278,-0.978575,0.142463,2.35399,2.31703,-0.188981
-1.00246,-0.978197,0.125019,2.35406,2.31697,-0.188981
-1.00214,-0.978023,0.093037,2.35414,2.31712,-0.165722
-1.00182,-0.977848,0.101759,2.35421,2.31726,-0.183167
-1.0015,-0.977674,0.119204,2.35428,2.31741,-0.183167
-1.00118,-0.977499,0.125019,2.35435,2.31752,-0.174444
-1.00086,-0.977296,0.110481,2.35442,2.31764,-0.197704
-1.00054,-0.977092,0.119204,2.3545,2.31776,-0.188981
-1.00022,-0.976918,0.119204,2.35457,2.31784,-0.197704
-0.9999,-0.976743,0.119204,2.35464,2.31799,-0.206426
-0.99958,-0.976569,0.125019,2.35471,2.31808,-0.183167
-0.99926,-0.976365,0.119204,2.35478,2.31819,-0.188981
-0.99894,-0.976191,0.110481,2.35485,2.31831,-0.174444
-0.99862,-0.976017,0.110481,2.35492,2.31842,-0.197704
-0.9983,-0.975784,0.119204,2.35499,2.31845,-0.174444
-0.99798,-0.97558,0.133741,2.35507,2.31854,-0.197704
-0.99765,-0.975377,0.142463,2.35514,2.31863,-0.174444
-0.99733,-0.975173,0.133741,2.35521,2.31869,-0.165722
-0.99701,-0.97497,0.142463,2.35528,2.31877,-0.183167
-0.99669,-0.974766,0.133741,2.35535,2.31886,-0.188981
-0.99637,-0.974563,0.119204,2.35542,2.31898,-0.206426
-0.99605,-0.974359,0.142463,2.35549,2.31906,-0.220963
-0.99572,-0.974127,0.142463,2.35556,2.31918,-0.215148
-0.9954,-0.973865,0.165722,2.35563,2.31927,-0.229685
-0.99508,-0.973662,0.165722,2.3557,2.31941,-0.252944
-0.99476,-0.973371,0.151185,2.35577,2.31956,-0.238407
-0.99444,-0.973138,0.151185,2.35584,2.31982,-0.279111
-0.99412,-0.972877,0.165722,2.35591,2.32005,-0.293648
-0.99379,-0.972615,0.142463,2.35598,2.32031,-0.293648
-0.99347,-0.972324,0.165722,2.35605,2.32055,-0.316907
-0.99315,-0.972033,0.165722,2.35612,2.32081,-0.343074
-0.99283,-0.971743,0.197704,2.35618,2.32107,-0.366333
-0.9925,-0.97151,0.165722,2.35625,2.32139,-0.348889
-0.99218,-0.97119,0.183167,2.35632,2.32168,-0.366333
-0.99186,-0.970899,0.174444,2.35639,2.322,-0.38087
-0.99154,-0.970609,0.183167,2.35646,2.32232,-0.38087
-0.99121,-0.970289,0.165722,2.35653,2.32264,-0.375056
-0.99089,-0.969998,0.183167,2.3566,2.32296,-0.348889
-0.99057,-0.969707,0.165722,2.35667,2.32322,-0.357611
-0.99024,-0.969388,0.188981,2.35673,2.32348,-0.348889
-0.98992,-0.969068,0.206426,2.3568,2.32375,-0.366333
-0.9896,-0.968719,0.215148,2.35687,2.32404,-0.366333
-0.98927,-0.96837,0.215148,2.35694,2.3243,-0.375056
-0.98895,-0.968079,0.183167,2.35701,2.3247,-0.407037
-0.98863,-0.967759,0.188981,2.35707,2.32502,-0.421574
-0.9883,-0.96744,0.183167,2.35714,2.32543,-0.444833
-0.98798,-0.967062,0.206426,2.35721,2.32575,-0.430296
-0.98766,-0.966713,0.229685,2.35728,2.32607,-0.444833
-0.98733,-0.966393,0.229685,2.35735,2.32639,-0.421574
-0.98701,-0.966044,0.238407,2.35741,2.32665,-0.407037
-0.98669,-0.965724,0.229685,2.35748,2.32689,-0.357611
-0.98636,-0.965404,0.206426,2.35755,2.32712,-0.375056
-0.98604,-0.965085,0.197704,2.35761,2.32732,-0.343074
-0.98571,-0.964736,0.215148,2.35768,2.32744,-0.32563
-0.98539,-0.964416,0.220963,2.35775,2.32758,-0.284926
-0.98507,-0.964038,0.252944,2.35782,2.32761,-0.284926
-0.98474,-0.963689,0.215148,2.35788,2.32767,-0.279111
-0.98441,-0.96334,0.229685,2.35793,2.3277,-0.238407
-0.98409,-0.963049,0.215148,2.35799,2.32773,-0.229685
-0.98376,-0.96273,0.206426,2.35805,2.32773,-0.206426
-0.98343,-0.96241,0.206426,2.35811,2.32773,-0.220963
-0.98311,-0.96209,0.206426,2.35817,2.3277,-0.183167
-0.98278,-0.96177,0.206426,2.35822,2.32764,-0.197704
-0.98245,-0.96145,0.197704,2.35828,2.32758,-0.165722
-0.98213,-0.961131,0.215148,2.35834,2.32747,-0.151185
-0.9818,-0.960811,0.206426,2.3584,2.32741,-0.151185
-0.98147,-0.96052,0.188981,2.35845,2.32732,-0.125019
-0.98115,-0.960229,0.197704,2.35851,2.32723,-0.133741
-0.98082,-0.959968,0.183167,2.35857,2.32718,-0.133741
-0.98049,-0.959706,0.165722,2.35863,2.32709,-0.125019
-0.98017,-0.959415,0.183167,2.35868,2.327,-0.142463
-0.97984,-0.959183,0.157,2.35874,2.32694,-0.119204
-0.97951,-0.958921,0.165722,2.3588,2.32689,-0.119204
-0.97918,-0.95863,0.165722,2.35885,2.3268,-0.125019
-0.97886,-0.958398,0.157,2.35891,2.32674,-0.110481
-0.97853,-0.958136,0.165722,2.35897,2.32671,-0.119204
-0.9782,-0.957932,0.133741,2.35902,2.32668,-0.119204
-0.97787,-0.9577,0.142463,2.35908,2.32668,-0.133741
-0.97755,-0.957496,0.133741,2.35914,2.32668,-0.133741
-0.97722,-0.957293,0.133741,2.35919,2.32671,-0.133741
-0.97689,-0.957089,0.133741,2.35925,2.32674,-0.125019
-0.97656,-0.956886,0.125019,2.3593,2.32677,-0.151185
-0.97623,-0.956682,0.119204,2.35936,2.32683,-0.157
-0.97591,-0.956537,0.093037,2.35941,2.32697,-0.151185
-0.97558,-0.956333,0.110481,2.35947,2.32697,-0.151185
-0.97525,-0.956159,0.110481,2.35953,2.32706,-0.165722
-0.97492,-0.955984,0.093037,2.35958,2.32715,-0.174444
-0.97459,-0.955781,0.119204,2.35964,2.32726,-0.183167
-0.97427,-0.955607,0.101759,2.35969,2.32741,-0.188981
-0.97394,-0.955432,0.119204,2.35975,2.32758,-0.197704
-0.97361,-0.955229,0.110481,2.3598,2.32779,-0.197704
-0.97328,-0.955054,0.101759,2.35986,2.32793,-0.215148
-0.97295,-0.95488,0.119204,2.35991,2.32816,-0.215148
-0.97262,-0.954676,0.101759,2.35997,2.3284,-0.252944
-0.97229,-0.954502,0.101759,2.36002,2.3286,-0.252944
-0.97197,-0.954269,0.133741,2.36008,2.32878,-0.270389
-0.97164,-0.954095,0.125019,2.36013,2.32904,-0.293648
-0.97131,-0.953862,0.142463,2.36018,2.32924,-0.30237
-0.97098,-0.9536,0.133741,2.36024,2.32965,-0.293648
-0.97065,-0.95331,0.142463,2.36029,2.32997,-0.30237
-0.97032,-0.953048,0.142463,2.36035,2.33023,-0.343074
-0.96999,-0.952786,0.151185,2.3604,2.33052,-0.334352
-0.96966,-0.952525,0.174444,2.36045,2.33081,-0.316907
-0.96933,-0.952176,0.183167,2.36051,2.3311,-0.334352
-0.969,-0.951798,0.197704,2.36056,2.33136,-0.334352
-0.96867,-0.951536,0.183167,2.36061,2.33162,-0.316907
-0.96834,-0.951245,0.183167,2.36067,2.33183,-0.343074
-0.96801,-0.950926,0.206426,2.36072,2.33203,-0.343074
-0.96769,-0.950635,0.220963,2.36077,2.33223,-0.32563
-0.96736,-0.950257,0.220963,2.36083,2.33238,-0.316907
-0.96703,-0.949937,0.220963,2.36088,2.33255,-0.32563
-0.9667,-0.949559,0.229685,2.36093,2.33267,-0.32563
-0.96637,-0.94921,0.229685,2.36099,2.33279,-0.293648
-0.96604,-0.948861,0.215148,2.36104,2.33287,-0.284926
-0.96571,-0.948483,0.252944,2.3611,2.33293,-0.293648
-0.96538,-0.948076,0.252944,2.36115,2.33299,-0.293648
-0.96505,-0.947553,0.279111,2.36121,2.33308,-0.279111
-0.96472,-0.947059,0.252944,2.36126,2.33314,-0.279111
-0.96439,-0.946535,0.24713,2.36132,2.33311,-0.229685
-0.96406,-0.946012,0.261667,2.36137,2.33305,-0.220963
-0.96373,-0.945547,0.270389,2.36142,2.33293,-0.220963
-0.9634,-0.944994,0.270389,2.36148,2.33279,-0.197704
-0.96307,-0.944558,0.252944,2.36153,2.3327,-0.183167
-0.96274,-0.944064,0.261667,2.36159,2.33253,-0.183167
-0.96241,-0.943657,0.24713,2.36164,2.33244,-0.165722
-0.96208,-0.943192,0.238407,2.36169,2.33229,-0.174444
-0.96175,-0.942756,0.229685,2.36175,2.33218,-0.165722
-0.96142,-0.942407,0.220963,2.3618,2.33215,-0.174444
-0.96109,-0.942,0.197704,2.36186,2.33206,-0.165722
-0.96076,-0.941564,0.215148,2.36191,2.33197,-0.174444
-0.96043,-0.941273,0.220963,2.36196,2.332,-0.188981
-0.9601,-0.940953,0.197704,2.36202,2.33197,-0.188981
-0.95976,-0.940662,0.197704,2.36207,2.33197,-0.197704
-0.95943,-0.940401,0.174444,2.36212,2.33206,-0.215148
-0.9591,-0.94011,0.174444,2.36217,2.33212,-0.206426
-0.95877,-0.939819,0.183167,2.36223,2.33218,-0.220963
-0.95844,-0.939529,0.165722,2.36228,2.33223,-0.220963
-0.95811,-0.939209,0.183167,2.36233,2.33238,-0.229685
-0.95778,-0.938918,0.142463,2.36238,2.3325,-0.220963
-0.95745,-0.938685,0.165722,2.36244,2.33261,-0.206426
-0.95712,-0.938453,0.133741,2.36249,2.33273,-0.206426
-0.95679,-0.938162,0.174444,2.36254,2.33276,-0.215148
-0.95645,-0.9379,0.142463,2.36259,2.33282,-0.206426
-0.95612,-0.937668,0.174444,2.36265,2.33287,-0.197704
-0.95579,-0.937406,0.151185,2.3627,2.33293,-0.197704
-0.95546,-0.937174,0.165722,2.36275,2.33299,-0.174444
-0.95513,-0.936941,0.133741,2.3628,2.33302,-0.183167
-0.9548,-0.936708,0.174444,2.36285,2.33308,-0.188981
-0.95446,-0.936447,0.157,2.3629,2.33308,-0.165722
-0.95413,-0.936214,0.165722,2.36296,2.33311,-0.183167
-0.9538,-0.935923,0.165722,2.36301,2.33311,-0.165722
-0.95347,-0.935691,0.165722,2.36306,2.33314,-0.157
-0.95314,-0.935429,0.165722,2.36311,2.33317,-0.165722
-0.95281,-0.935197,0.133741,2.36316,2.33319,-0.157
-0.95247,-0.934906,0.165722,2.36321,2.33317,-0.165722
-0.95214,-0.934615,0.165722,2.36326,2.33317,-0.151185
-0.95181,-0.934324,0.174444,2.36331,2.33317,-0.174444
-0.95148,-0.934092,0.157,2.36336,2.33322,-0.183167
-0.95114,-0.93383,0.151185,2.36341,2.33325,-0.197704
-0.95081,-0.933597,0.157,2.36346,2.33328,-0.197704
