angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.95148,-0.926416,0.157,2.36336,2.32357,-0.119204
-0.95114,-0.926154,0.157,2.36341,2.32351,-0.119204
-0.95081,-0.925864,0.165722,2.36346,2.32345,-0.125019
-0.95048,-0.925544,0.165722,2.36351,2.32337,-0.125019
-0.95015,-0.925253,0.174444,2.36356,2.32331,-0.133741
-0.94981,-0.924962,0.157,2.36361,2.32328,-0.157
-0.94948,-0.92473,0.142463,2.36366,2.32331,-0.142463
-0.94915,-0.924439,0.165722,2.36371,2.32331,-0.188981
-0.94882,-0.924148,0.174444,2.36376,2.32337,-0.206426
-0.94848,-0.923858,0.174444,2.36381,2.32345,-0.215148
-0.94815,-0.923567,0.183167,2.36386,2.32357,-0.238407
-0.94782,-0.923247,0.157,2.36391,2.32372,-0.252944
-0.94748,-0.922927,0.197704,2.36396,2.32386,-0.270389
-0.94715,-0.922607,0.183167,2.36401,2.32407,-0.30237
-0.94682,-0.922288,0.188981,2.36406,2.3243,-0.30237
-0.94649,-0.921939,0.183167,2.36411,2.32453,-0.316907
-0.94615,-0.92159,0.197704,2.36416,2.32479,-0.348889
-0.94582,-0.921212,0.215148,2.36421,2.32502,-0.334352
-0.94549,-0.920863,0.197704,2.36427,2.32523,-0.343074
-0.94515,-0.920514,0.220963,2.36432,2.32546,-0.348889
-0.94482,-0.920107,0.215148,2.36437,2.32564,-0.348889
-0.94449,-0.919729,0.220963,2.36442,2.3259,-0.343074
-0.94415,-0.919351,0.220963,2.36447,2.32613,-0.357611
-0.94382,-0.918944,0.24713,2.36452,2.3263,-0.343074
-0.94349,-0.918508,0.261667,2.36457,2.32654,-0.375056
-0.94315,-0.91813,0.238407,2.36462,2.32674,-0.366333
-0.94282,-0.917665,0.229685,2.36467,2.32691,-0.357611
-0.94249,-0.917229,0.24713,2.36472,2.32709,-0.343074
-0.94215,-0.916764,0.270389,2.36477,2.32723,-0.343074
-0.94182,-0.916298,0.252944,2.36482,2.32732,-0.316907
-0.94149,-0.915862,0.270389,2.36487,2.32738,-0.293648
-0.94115,-0.915426,0.261667,2.36492,2.3275,-0.279111
-0.94082,-0.914932,0.270389,2.36497,2.32741,-0.252944
-0.94049,-0.914496,0.252944,2.36502,2.32741,-0.229685
-0.94015,-0.914002,0.293648,2.36507,2.32726,-0.197704
-0.93982,-0.913536,0.252944,2.36512,2.32715,-0.188981
-0.93948,-0.913071,0.252944,2.36517,2.327,-0.188981
-0.93915,-0.912606,0.252944,2.36522,2.32683,-0.165722
-0.93882,-0.912141,0.252944,2.36527,2.32668,-0.165722
-0.93848,-0.911705,0.252944,2.36532,2.32657,-0.157
-0.93815,-0.911298,0.252944,2.36537,2.32645,-0.174444
-0.93781,-0.910862,0.229685,2.36542,2.32633,-0.188981
-0.93748,-0.910513,0.220963,2.36547,2.32625,-0.165722
-0.93714,-0.910135,0.215148,2.36552,2.32619,-0.174444
-0.93681,-0.909757,0.206426,2.36557,2.32613,-0.174444
-0.93648,-0.909379,0.215148,2.36561,2.32607,-0.183167
-0.93614,-0.90903,0.206426,2.36566,2.32604,-0.183167
-0.93581,-0.908681,0.215148,2.36571,2.32601,-0.174444
-0.93547,-0.908332,0.197704,2.36576,2.32595,-0.165722
-0.93514,-0.908012,0.188981,2.36581,2.32595,-0.183167
-0.9348,-0.907692,0.183167,2.36586,2.3259,-0.174444
-0.93447,-0.907373,0.188981,2.3659,2.32587,-0.151185
-0.93413,-0.907053,0.174444,2.36595,2.32581,-0.151185
-0.9338,-0.906791,0.165722,2.366,2.32575,-0.142463
-0.93346,-0.906471,0.157,2.36605,2.32572,-0.125019
-0.93313,-0.906064,0.174444,2.3661,2.32561,-0.125019
-0.93279,-0.905744,0.151185,2.36614,2.32552,-0.119204
-0.93246,-0.905425,0.165722,2.36619,2.32543,-0.110481
-0.93212,-0.905105,0.133741,2.36624,2.32534,-0.110481
-0.93178,-0.904814,0.125019,2.36628,2.32523,-0.101759
-0.93145,-0.904552,0.133741,2.36633,2.32514,-0.0872222
-0.93111,-0.90432,0.142463,2.36638,2.32505,-0.093037
-0.93078,-0.904087,0.142463,2.36643,2.32497,-0.0872222
-0.93044,-0.903855,0.125019,2.36647,2.32491,-0.0697778
-0.93011,-0.903622,0.125019,2.36652,2.32482,-0.0697778
-0.92977,-0.903389,0.119204,2.36657,2.32473,-0.0552407
-0.92944,-0.903157,0.119204,2.36661,2.32465,-0.0872222
-0.9291,-0.902924,0.125019,2.36666,2.32456,-0.0872222
-0.92876,-0.902721,0.119204,2.3667,2.32447,-0.0872222
-0.92843,-0.902517,0.110481,2.36675,2.32441,-0.0610556
-0.92809,-0.902314,0.119204,2.3668,2.32436,-0.0610556
-0.92776,-0.90211,0.110481,2.36686,2.3243,-0.0872222
-0.92742,-0.901907,0.110481,2.36692,2.32424,-0.093037
-0.92709,-0.901732,0.093037,2.36697,2.32424,-0.093037
-0.92675,-0.901529,0.101759,2.36703,2.32418,-0.093037
-0.92642,-0.901354,0.119204,2.36709,2.32418,-0.093037
-0.92609,-0.901122,0.119204,2.36715,2.32418,-0.110481
-0.92575,-0.900918,0.110481,2.36721,2.32418,-0.119204
-0.92542,-0.900715,0.101759,2.36726,2.32421,-0.133741
-0.92508,-0.900511,0.110481,2.36732,2.32427,-0.151185
-0.92475,-0.900308,0.119204,2.36738,2.32433,-0.157
-0.92441,-0.900104,0.119204,2.36744,2.32438,-0.165722
-0.92408,-0.899872,0.125019,2.3675,2.32447,-0.188981
-0.92374,-0.899639,0.133741,2.36755,2.32459,-0.188981
-0.92341,-0.899435,0.110481,2.36761,2.32476,-0.197704
-0.92307,-0.899203,0.151185,2.36767,2.32488,-0.206426
-0.92274,-0.89897,0.142463,2.36772,2.32502,-0.238407
-0.9224,-0.898738,0.142463,2.36778,2.32526,-0.252944
-0.92207,-0.898476,0.151185,2.36784,2.32549,-0.279111
-0.92173,-0.898214,0.142463,2.3679,2.32572,-0.30237
-0.9214,-0.897953,0.151185,2.36795,2.32604,-0.30237
-0.92106,-0.897691,0.151185,2.36801,2.32633,-0.311093
-0.92072,-0.8974,0.157,2.36807,2.32662,-0.334352
-0.92039,-0.897109,0.165722,2.36812,2.32691,-0.32563
-0.92005,-0.89679,0.157,2.36818,2.32723,-0.357611
-0.91972,-0.896499,0.183167,2.36823,2.32752,-0.343074
-0.91938,-0.896179,0.183167,2.36829,2.32784,-0.348889
-0.91905,-0.895801,0.206426,2.36835,2.32808,-0.348889
-0.91871,-0.895452,0.183167,2.3684,2.32834,-0.357611
-0.91837,-0.895103,0.206426,2.36846,2.32863,-0.348889
-0.91804,-0.894725,0.197704,2.36851,2.32886,-0.357611
-0.9177,-0.894347,0.229685,2.36857,2.32904,-0.334352
-0.91736,-0.893969,0.229685,2.36862,2.32921,-0.343074
-0.91703,-0.893562,0.252944,2.36868,2.32933,-0.343074
-0.91669,-0.893184,0.220963,2.36874,2.32944,-0.30237
-0.91636,-0.892748,0.220963,2.36879,2.3295,-0.30237
-0.91602,-0.892312,0.252944,2.36885,2.32953,-0.238407
-0.91568,-0.891876,0.261667,2.3689,2.3295,-0.252944
-0.91535,-0.891411,0.261667,2.36896,2.32939,-0.215148
-0.91501,-0.890975,0.261667,2.36901,2.32921,-0.157
-0.91467,-0.890539,0.220963,2.36906,2.32904,-0.142463
-0.91434,-0.890103,0.252944,2.36912,2.32875,-0.101759
-0.914,-0.889637,0.252944,2.36917,2.32843,-0.0697778
-0.91366,-0.889172,0.261667,2.36923,2.32808,-0.0697778
-0.91332,-0.888765,0.252944,2.36928,2.32779,-0.0785
-0.91299,-0.888329,0.252944,2.36934,2.32747,-0.0465185
-0.91265,-0.887922,0.24713,2.36939,2.32718,-0.0697778
-0.91231,-0.887486,0.24713,2.36944,2.32686,-0.0697778
-0.91198,-0.887108,0.206426,2.3695,2.32665,-0.093037
-0.91164,-0.886701,0.238407,2.36955,2.32642,-0.119204
-0.9113,-0.886323,0.206426,2.3696,2.32625,-0.110481
-0.91096,-0.885974,0.215148,2.36966,2.3261,-0.125019
-0.91063,-0.885654,0.188981,2.36971,2.32598,-0.125019
-0.91029,-0.885305,0.197704,2.36976,2.32593,-0.125019
-0.90995,-0.884986,0.183167,2.36982,2.3259,-0.165722
-0.90961,-0.884695,0.174444,2.36987,2.3259,-0.157
-0.90927,-0.884404,0.157,2.36992,2.32593,-0.183167
-0.90894,-0.884113,0.165722,2.36998,2.32598,-0.188981
-0.9086,-0.883823,0.165722,2.37003,2.32604,-0.206426
-0.90826,-0.88359,0.133741,2.37008,2.32616,-0.206426
-0.90792,-0.883299,0.165722,2.37013,2.32627,-0.238407
-0.90758,-0.883038,0.157,2.37017,2.32642,-0.238407
-0.90724,-0.882776,0.151185,2.37021,2.32659,-0.252944
-0.9069,-0.882514,0.151185,2.37026,2.32674,-0.270389
-0.90656,-0.882282,0.151185,2.3703,2.32694,-0.279111
-0.90622,-0.881991,0.157,2.37034,2.32721,-0.270389
-0.90588,-0.881671,0.165722,2.37038,2.32735,-0.252944
-0.90554,-0.881409,0.165722,2.37042,2.32752,-0.252944
-0.9052,-0.881119,0.183167,2.37046,2.32767,-0.252944
-0.90486,-0.880857,0.157,2.37051,2.32776,-0.206426
-0.90452,-0.880537,0.165722,2.37055,2.32782,-0.183167
-0.90418,-0.880217,0.183167,2.37059,2.32784,-0.183167
-0.90384,-0.879898,0.174444,2.37063,2.32779,-0.165722
-0.9035,-0.879578,0.165722,2.37067,2.32776,-0.142463
-0.90316,-0.879229,0.183167,2.37071,2.32764,-0.142463
-0.90282,-0.878909,0.188981,2.37075,2.32755,-0.133741
-0.90248,-0.878589,0.188981,2.37079,2.32747,-0.133741
-0.90214,-0.878269,0.188981,2.37083,2.32735,-0.133741
-0.9018,-0.877921,0.238407,2.37087,2.32723,-0.142463
-0.90146,-0.87763,0.188981,2.37091,2.32718,-0.142463
-0.90112,-0.877281,0.197704,2.37095,2.32712,-0.151185
-0.90078,-0.876961,0.188981,2.37099,2.32712,-0.165722
-0.90044,-0.876641,0.174444,2.37103,2.32715,-0.197704
-0.9001,-0.876292,0.188981,2.37107,2.32721,-0.206426
-0.89976,-0.875944,0.220963,2.37111,2.32726,-0.238407
-0.89942,-0.875624,0.215148,2.37115,2.32738,-0.252944
-0.89908,-0.875304,0.188981,2.37119,2.32755,-0.284926
-0.89874,-0.874984,0.174444,2.37123,2.32773,-0.30237
-0.89839,-0.874635,0.215148,2.37127,2.32799,-0.316907
-0.89805,-0.874315,0.188981,2.37131,2.32828,-0.366333
-0.89771,-0.873967,0.197704,2.37135,2.32854,-0.366333
-0.89737,-0.873589,0.238407,2.37139,2.32889,-0.407037
-0.89703,-0.873182,0.220963,2.37143,2.32921,-0.412852
-0.89669,-0.872774,0.252944,2.37147,2.32953,-0.412852
-0.89635,-0.872367,0.238407,2.37151,2.32985,-0.407037
-0.89601,-0.871931,0.252944,2.37154,2.33014,-0.407037
-0.89567,-0.871495,0.229685,2.37158,2.3304,-0.412852
-0.89532,-0.871088,0.238407,2.37162,2.33075,-0.412852
-0.89498,-0.870623,0.252944,2.37166,2.33101,-0.421574
-0.89464,-0.870129,0.284926,2.3717,2.33125,-0.421574
-0.8943,-0.869664,0.284926,2.37174,2.33154,-0.430296
-0.89396,-0.869169,0.293648,2.37177,2.3318,-0.421574
-0.89362,-0.868675,0.284926,2.37181,2.33209,-0.439019
-0.89327,-0.868123,0.293648,2.37185,2.33223,-0.407037
-0.89293,-0.867599,0.293648,2.37189,2.33235,-0.375056
-0.89259,-0.867076,0.311093,2.37193,2.33241,-0.32563
-0.89225,-0.866494,0.316907,2.37196,2.33235,-0.30237
-0.89191,-0.865942,0.334352,2.372,2.33226,-0.252944
-0.89156,-0.865361,0.32563,2.37204,2.33206,-0.215148
-0.89122,-0.864808,0.32563,2.37208,2.33183,-0.197704
-0.89088,-0.864256,0.30237,2.37211,2.33157,-0.151185
-0.89054,-0.863703,0.293648,2.37215,2.33122,-0.142463
-0.8902,-0.86318,0.311093,2.37219,2.3309,-0.119204
-0.88985,-0.862715,0.284926,2.37222,2.33064,-0.110481
-0.88951,-0.86225,0.284926,2.37226,2.33032,-0.101759
-0.88917,-0.861726,0.284926,2.3723,2.32997,-0.0785
-0.88883,-0.86129,0.279111,2.37233,2.32968,-0.0697778
-0.88848,-0.860825,0.293648,2.37237,2.32939,-0.093037
-0.88814,-0.860389,0.279111,2.3724,2.32912,-0.093037
-0.8878,-0.859895,0.279111,2.37244,2.32883,-0.125019
-0.88746,-0.8594,0.30237,2.37248,2.32857,-0.119204
-0.88711,-0.858964,0.279111,2.37251,2.3284,-0.133741
-0.88677,-0.858557,0.229685,2.37255,2.32828,-0.157
-0.88643,-0.85815,0.220963,2.37258,2.32825,-0.183167
-0.88609,-0.857772,0.206426,2.37262,2.32819,-0.197704
-0.88574,-0.857394,0.206426,2.37265,2.32822,-0.206426
-0.8854,-0.857016,0.215148,2.37269,2.32825,-0.229685
-0.88506,-0.856667,0.197704,2.37272,2.32834,-0.252944
-0.88471,-0.856348,0.197704,2.37276,2.32848,-0.238407
-0.88437,-0.856028,0.174444,2.37279,2.32863,-0.270389
-0.88403,-0.855737,0.157,2.37283,2.3288,-0.24713
-0.88368,-0.855446,0.165722,2.37286,2.32895,-0.270389
-0.88334,-0.855127,0.183167,2.37289,2.32909,-0.252944
-0.883,-0.854807,0.165722,2.37293,2.32924,-0.270389
-0.88265,-0.854487,0.188981,2.37296,2.32939,-0.252944
-0.88231,-0.854167,0.183167,2.373,2.32947,-0.252944
-0.88197,-0.853847,0.183167,2.37303,2.32959,-0.238407
-0.88162,-0.853557,0.165722,2.37306,2.32973,-0.229685
-0.88128,-0.853237,0.183167,2.3731,2.32979,-0.229685
-0.88094,-0.852888,0.165722,2.37313,2.32982,-0.220963
-0.88059,-0.852539,0.197704,2.37317,2.32991,-0.220963
-0.88025,-0.852132,0.197704,2.3732,2.32994,-0.197704
-0.87991,-0.851754,0.197704,2.37323,2.32994,-0.229685
-0.87956,-0.851434,0.188981,2.37327,2.33,-0.206426
-0.87922,-0.851085,0.183167,2.3733,2.33008,-0.238407
-0.87887,-0.850736,0.220963,2.37333,2.33011,-0.220963
-0.87853,-0.850358,0.220963,2.37336,2.33017,-0.252944
-0.87819,-0.84998,0.206426,2.3734,2.33023,-0.229685
-0.87784,-0.849602,0.229685,2.37343,2.33026,-0.238407
-0.8775,-0.849224,0.220963,2.37346,2.33032,-0.252944
-0.87715,-0.848817,0.206426,2.37349,2.33035,-0.229685
-0.87681,-0.848439,0.229685,2.37353,2.33037,-0.229685
-0.87646,-0.848032,0.229685,2.37356,2.3304,-0.252944
-0.87612,-0.847654,0.220963,2.37359,2.33046,-0.238407
-0.87578,-0.847306,0.220963,2.37362,2.33052,-0.252944
-0.87543,-0.846869,0.229685,2.37365,2.33058,-0.252944
-0.87509,-0.846433,0.220963,2.37369,2.33061,-0.261667
-0.87474,-0.846026,0.220963,2.37372,2.33066,-0.284926
-0.8744,-0.845619,0.238407,2.37375,2.33075,-0.284926
-0.87405,-0.845183,0.238407,2.37378,2.33081,-0.270389
-0.87371,-0.844747,0.24713,2.37381,2.3309,-0.279111
-0.87336,-0.84434,0.229685,2.37384,2.33101,-0.30237
-0.87302,-0.843904,0.238407,2.37388,2.3311,-0.30237
-0.87268,-0.843468,0.252944,2.37391,2.33116,-0.293648
-0.87233,-0.843003,0.261667,2.37394,2.33122,-0.279111
-0.87199,-0.842567,0.261667,2.37397,2.33125,-0.284926
-0.87164,-0.84213,0.238407,2.374,2.33128,-0.270389
-0.8713,-0.841665,0.252944,2.37403,2.33122,-0.24713
-0.87095,-0.841229,0.238407,2.37406,2.33119,-0.220963
-0.87061,-0.840822,0.252944,2.37409,2.33107,-0.183167
-0.87026,-0.840415,0.24713,2.37412,2.33093,-0.157
-0.86992,-0.840008,0.229685,2.37415,2.33072,-0.125019
-0.86957,-0.839572,0.215148,2.37418,2.33049,-0.110481
-0.86923,-0.839136,0.252944,2.37421,2.33017,-0.0872222
-0.86888,-0.838758,0.215148,2.37424,2.32991,-0.0785
-0.86853,-0.838351,0.220963,2.37427,2.32962,-0.0697778
-0.86819,-0.838002,0.197704,2.3743,2.32936,-0.0785
-0.86784,-0.837624,0.215148,2.37433,2.32909,-0.0697778
-0.8675,-0.837304,0.188981,2.37436,2.32886,-0.0697778
-0.86715,-0.836984,0.197704,2.37439,2.32866,-0.0697778
-0.86681,-0.836664,0.165722,2.37442,2.32846,-0.0872222
-0.86646,-0.836403,0.165722,2.37445,2.32834,-0.0697778
-0.86612,-0.836141,0.142463,2.37448,2.32822,-0.0785
-0.86577,-0.835879,0.142463,2.37451,2.32811,-0.101759
-0.86543,-0.835647,0.142463,2.37454,2.32802,-0.0697778
-0.86508,-0.835385,0.142463,2.37457,2.32796,-0.101759
-0.86473,-0.835182,0.125019,2.3746,2.32793,-0.110481
-0.86439,-0.835007,0.110481,2.37463,2.32793,-0.110481
-0.86404,-0.834833,0.0872222,2.37466,2.32796,-0.101759
-0.8637,-0.834658,0.110481,2.37468,2.32796,-0.093037
-0.86335,-0.834484,0.110481,2.37471,2.32796,-0.101759
-0.863,-0.834309,0.0872222,2.37474,2.32793,-0.093037
-0.86266,-0.834164,0.093037,2.37477,2.32796,-0.093037
-0.86231,-0.834019,0.0785,2.3748,2.32796,-0.0552407
-0.86197,-0.833873,0.0872222,2.37483,2.32793,-0.0872222
-0.86162,-0.833728,0.101759,2.37485,2.3279,-0.0785
-0.86127,-0.833583,0.093037,2.37488,2.32787,-0.0465185
-0.86093,-0.833437,0.0610556,2.37491,2.32782,-0.0697778
-0.86058,-0.833321,0.0552407,2.37494,2.32782,-0.0465185
-0.86024,-0.833205,0.0872222,2.37497,2.32776,-0.0610556
-0.85989,-0.833059,0.0697778,2.37499,2.3277,-0.0232593
-0.85954,-0.832885,0.0785,2.37502,2.32758,0
-0.8592,-0.832769,0.0872222,2.37505,2.32752,-0.0610556
-0.85885,-0.832623,0.0610556,2.37508,2.32744,-0.0232593
-0.8585,-0.832536,0.0552407,2.3751,2.32738,-0.0610556
-0.85816,-0.83242,0.0785,2.37513,2.32732,-0.0465185
-0.85781,-0.832274,0.0872222,2.37516,2.32723,-0.0377963
-0.85746,-0.832158,0.0872222,2.37518,2.32718,-0.0290741
-0.85712,-0.832071,0.0290741,2.37521,2.32715,-0.0232593
-0.85677,-0.831984,0.0610556,2.37524,2.32715,-0.0610556
-0.85642,-0.831838,0.0610556,2.37526,2.32703,-0.0377963
-0.85608,-0.831693,0.0785,2.37529,2.32697,-0.0610556
-0.85573,-0.831606,0.0465185,2.37532,2.32694,-0.0552407
-0.85538,-0.831489,0.0785,2.37534,2.32689,-0.0610556
-0.85504,-0.831373,0.0290741,2.37537,2.32686,-0.0465185
-0.85469,-0.831286,0.0552407,2.3754,2.32686,-0.0290741
-0.85434,-0.831169,0.0465185,2.37542,2.32683,-0.0232593
-0.85399,-0.831024,0.0872222,2.37545,2.3268,-0.0232593
-0.85365,-0.830879,0.0552407,2.37547,2.32674,-0.014537
-0.8533,-0.830762,0.0697778,2.3755,2.32674,-0.0552407
-0.85295,-0.830646,0.0465185,2.37552,2.32671,-0.0697778
-0.85261,-0.830501,0.0610556,2.37555,2.32668,-0.0697778
-0.85226,-0.830355,0.093037,2.37557,2.32665,-0.0785
-0.85191,-0.830239,0.0872222,2.3756,2.32668,-0.0785
-0.85156,-0.830123,0.0785,2.37563,2.32668,-0.0872222
-0.85122,-0.829948,0.0697778,2.37565,2.32665,-0.0697778
-0.85087,-0.829832,0.0872222,2.37567,2.32671,-0.093037
-0.85052,-0.829658,0.0872222,2.3757,2.32668,-0.0872222
-0.85017,-0.829512,0.0872222,2.37572,2.32674,-0.101759
-0.84983,-0.829338,0.0872222,2.37575,2.32674,-0.101759
-0.84948,-0.829163,0.0872222,2.37577,2.32674,-0.093037
-0.84913,-0.828989,0.110481,2.3758,2.32674,-0.093037
-0.84878,-0.828814,0.101759,2.37583,2.32674,-0.093037
-0.84844,-0.828611,0.110481,2.37587,2.32674,-0.119204
-0.84809,-0.828437,0.119204,2.3759,2.32674,-0.110481
-0.84774,-0.828233,0.119204,2.37593,2.32677,-0.110481
-0.84739,-0.828,0.101759,2.37597,2.3268,-0.119204
-0.84705,-0.827797,0.125019,2.376,2.32683,-0.125019
-0.8467,-0.827564,0.119204,2.37604,2.32683,-0.133741
-0.84635,-0.827332,0.142463,2.37607,2.32689,-0.165722
-0.846,-0.82707,0.133741,2.3761,2.32694,-0.174444
-0.84566,-0.826837,0.142463,2.37614,2.32709,-0.197704
-0.84531,-0.826576,0.142463,2.37617,2.32723,-0.215148
-0.84496,-0.826285,0.142463,2.3762,2.32735,-0.24713
-0.84461,-0.825994,0.165722,2.37624,2.32755,-0.279111
-0.84427,-0.825704,0.157,2.37627,2.32782,-0.30237
-0.84392,-0.825413,0.174444,2.3763,2.32811,-0.343074
-0.84357,-0.825035,0.206426,2.37633,2.32837,-0.366333
-0.84322,-0.824686,0.206426,2.37637,2.32875,-0.398315
-0.84287,-0.824337,0.197704,2.3764,2.32912,-0.412852
-0.84253,-0.823959,0.206426,2.37643,2.32956,-0.439019
-0.84218,-0.823552,0.238407,2.37646,2.32997,-0.494259
-0.84183,-0.823116,0.220963,2.3765,2.33043,-0.462278
-0.84148,-0.822651,0.270389,2.37653,2.33081,-0.471
-0.84113,-0.822157,0.279111,2.37656,2.33116,-0.453556
-0.84078,-0.821633,0.311093,2.37659,2.33145,-0.444833
-0.84044,-0.82111,0.316907,2.37662,2.33171,-0.453556
-0.84009,-0.820557,0.316907,2.37666,2.33194,-0.444833
-0.83974,-0.820005,0.30237,2.37669,2.33218,-0.453556
-0.83939,-0.819424,0.32563,2.37672,2.33238,-0.444833
-0.83904,-0.818842,0.343074,2.37675,2.33253,-0.453556
-0.83869,-0.818202,0.357611,2.37678,2.33267,-0.453556
-0.83834,-0.817563,0.375056,2.37681,2.33282,-0.439019
-0.838,-0.816923,0.366333,2.37684,2.33296,-0.430296
-0.83765,-0.816254,0.38087,2.37688,2.33299,-0.407037
-0.8373,-0.815557,0.389593,2.37691,2.33296,-0.38087
-0.83695,-0.814801,0.421574,2.37694,2.33285,-0.366333
-0.8366,-0.814103,0.407037,2.37697,2.33276,-0.343074
-0.83625,-0.813347,0.412852,2.377,2.33258,-0.32563
-0.8359,-0.812649,0.407037,2.37703,2.33244,-0.30237
-0.83555,-0.811981,0.389593,2.37706,2.33229,-0.311093
-0.83521,-0.811312,0.357611,2.37709,2.33218,-0.30237
-0.83486,-0.810614,0.366333,2.37712,2.33206,-0.293648
-0.83451,-0.809916,0.366333,2.37715,2.33194,-0.311093
-0.83416,-0.809189,0.375056,2.37718,2.33186,-0.316907
-0.83381,-0.808463,0.366333,2.37721,2.33168,-0.293648
-0.83346,-0.807823,0.366333,2.37724,2.33157,-0.316907
-0.83311,-0.807183,0.366333,2.37727,2.33148,-0.316907
-0.83276,-0.806544,0.357611,2.3773,2.33139,-0.30237
-0.83241,-0.805904,0.348889,2.37733,2.33125,-0.30237
-0.83206,-0.805352,0.348889,2.37736,2.33122,-0.270389
-0.83171,-0.80477,0.334352,2.37738,2.33113,-0.279111
-0.83136,-0.804218,0.316907,2.37741,2.33107,-0.279111
-0.83101,-0.803636,0.30237,2.37744,2.33096,-0.270389
-0.83066,-0.803113,0.30237,2.37747,2.3309,-0.279111
-0.83031,-0.802619,0.293648,2.3775,2.33093,-0.293648
-0.82996,-0.802037,0.30237,2.37753,2.33093,-0.293648
-0.82961,-0.801514,0.30237,2.37756,2.33098,-0.334352
-0.82926,-0.80102,0.284926,2.37759,2.33113,-0.357611
-0.82891,-0.800525,0.284926,2.37761,2.33133,-0.412852
-0.82856,-0.80006,0.261667,2.37764,2.33165,-0.453556
-0.82821,-0.799566,0.279111,2.37767,2.332,-0.502981
-0.82786,-0.799043,0.293648,2.3777,2.33238,-0.508796
-0.82751,-0.798548,0.293648,2.37773,2.33282,-0.508796
-0.82716,-0.797996,0.284926,2.37776,2.33319,-0.534963
-0.82681,-0.797502,0.284926,2.37778,2.3336,-0.517519
-0.82646,-0.797007,0.293648,2.37781,2.33404,-0.534963
-0.82611,-0.796484,0.311093,2.37784,2.33442,-0.508796
-0.82576,-0.795932,0.316907,2.37787,2.33471,-0.508796
-0.82541,-0.795379,0.311093,2.37789,2.33503,-0.444833
-0.82506,-0.794798,0.32563,2.37792,2.33526,-0.471
-0.82471,-0.794216,0.32563,2.37795,2.33543,-0.439019
-0.82436,-0.793635,0.32563,2.37798,2.33555,-0.407037
-0.82401,-0.793053,0.343074,2.378,2.33555,-0.348889
-0.82366,-0.792472,0.343074,2.37803,2.33546,-0.293648
-0.82331,-0.791861,0.343074,2.37806,2.33523,-0.215148
-0.82296,-0.791251,0.343074,2.37809,2.33488,-0.151185
-0.82261,-0.79064,0.348889,2.37811,2.33447,-0.110481
-0.82226,-0.789942,0.366333,2.37814,2.33386,-0.0697778
-0.82191,-0.789245,0.357611,2.37817,2.33322,-0.0377963
-0.82156,-0.788663,0.343074,2.37819,2.33273,-0.00581481
-0.82121,-0.788024,0.316907,2.37822,2.33209,0
-0.82086,-0.787442,0.311093,2.37824,2.33154,0
-0.8205,-0.786919,0.284926,2.37827,2.3311,-0.0465185
-0.82015,-0.786424,0.270389,2.3783,2.33066,-0.0610556
-0.8198,-0.78593,0.293648,2.37832,2.33032,-0.0785
-0.81945,-0.785465,0.270389,2.37835,2.33,-0.0872222
-0.8191,-0.785,0.252944,2.37837,2.32973,-0.110481
-0.81875,-0.784622,0.229685,2.3784,2.32962,-0.151185
-0.8184,-0.784244,0.215148,2.37843,2.32953,-0.174444
-0.81805,-0.783895,0.206426,2.37845,2.32953,-0.197704
-0.8177,-0.783575,0.183167,2.37848,2.32959,-0.206426
-0.81734,-0.783255,0.197704,2.3785,2.32968,-0.220963
-0.81699,-0.782936,0.174444,2.37853,2.32979,-0.24713
-0.81664,-0.782645,0.183167,2.37855,2.32997,-0.261667
-0.81629,-0.782354,0.151185,2.37858,2.3302,-0.270389
-0.81594,-0.782092,0.151185,2.3786,2.33043,-0.284926
-0.81559,-0.78186,0.157,2.37863,2.33078,-0.284926
-0.81524,-0.781598,0.142463,2.37865,2.33101,-0.293648
-0.81488,-0.781337,0.133741,2.37868,2.3313,-0.284926
-0.81453,-0.781075,0.142463,2.3787,2.33151,-0.252944
-0.81418,-0.780813,0.142463,2.37872,2.33168,-0.252944
-0.81383,-0.780581,0.142463,2.37875,2.33183,-0.215148
-0.81348,-0.780319,0.151185,2.37877,2.33189,-0.183167
-0.81313,-0.780057,0.133741,2.3788,2.33194,-0.174444
-0.81277,-0.779796,0.133741,2.37882,2.33192,-0.125019
-0.81242,-0.779505,0.125019,2.37884,2.33183,-0.101759
-0.81207,-0.779272,0.157,2.37887,2.33177,-0.093037
-0.81172,-0.779011,0.151185,2.37889,2.33162,-0.0377963
-0.81137,-0.778749,0.142463,2.37891,2.33145,-0.0552407
-0.81101,-0.778516,0.133741,2.37894,2.3313,0
-0.81066,-0.778284,0.119204,2.37896,2.33113,0
-0.81031,-0.778051,0.133741,2.37898,2.33093,-0.0290741
-0.80996,-0.777819,0.142463,2.37901,2.33075,0
-0.80961,-0.777557,0.125019,2.37903,2.33055,-0.0552407
-0.80925,-0.777353,0.110481,2.37905,2.3304,-0.0610556
-0.8089,-0.77715,0.119204,2.37907,2.33029,-0.0465185
-0.80855,-0.776917,0.119204,2.37909,2.33017,-0.0465185
-0.8082,-0.776714,0.125019,2.3791,2.33008,-0.0785
-0.80784,-0.776539,0.0872222,2.37911,2.33008,-0.0697778
-0.80749,-0.776365,0.0697778,2.37911,2.33011,-0.101759
