torque_1,torque_1_t,torque_2,torque_2_t
0.339099,-0.4375,-0.454346,-0.65625
0.371777,-0.503125,-0.45154,-0.590625
0.305903,-0.459375,-0.446118,-0.6125
0.221412,-0.546875,-0.452907,-0.546875
0.347427,-0.371875,-0.435855,-0.590625
0.297825,-0.459375,-0.446423,-0.6125
0.342432,-0.503125,-0.441873,-0.65625
0.340221,-0.4375,-0.433544,-0.56875
0.237714,-0.546875,-0.43161,-0.56875
0.298593,-0.56875,-0.426188,-0.65625
0.331571,-0.196875,-0.426571,-0.678125
0.311916,-0.503125,-0.421449,-0.546875
0.327449,-0.546875,-0.419525,-0.678125
0.261575,-0.459375,-0.423416,-0.56875
0.258791,-0.415625,-0.415959,-0.634375
0.303399,-0.109375,-0.416942,-0.590625
0.237525,-0.39375,-0.410075,-0.546875
0.316721,-0.39375,-0.416292,-0.634375
0.332254,-0.48125,-0.402729,-0.678125
0.248936,-0.328125,-0.408946,-0.30625
0.22958,-0.48125,-0.412546,-0.56875
0.227669,0.021875,-0.411784,-0.678125
0.271977,-0.525,-0.418573,-0.546875
0.240991,-0.328125,-0.407055,-0.590625
0.32136,-0.459375,-0.407166,-0.546875
0.238041,-0.503125,-0.436051,-0.56875
0.264904,-0.4375,-0.42366,-0.56875
0.298754,-0.525,-0.436273,-0.546875
0.297716,-0.4375,-0.433177,-0.590625
0.260916,-0.525,-0.444046,-0.590625
0.311038,-0.35,-0.446773,-0.546875
0.291682,-0.48125,-0.461703,-0.546875
0.308088,-0.415625,-0.462396,-0.6125
0.242786,-0.284375,-0.457273,-0.546875
0.253377,-0.39375,-0.468423,-0.590625
0.286354,-0.39375,-0.474059,-0.6125
0.284443,-0.4375,-0.472707,-0.590625
0.300549,-0.56875,-0.482703,-0.546875
0.310267,-0.39375,-0.48892,-0.590625
0.246138,-0.56875,-0.494836,-0.6125
0.30789,-0.503125,-0.498727,-0.65625
0.261204,-0.2625,-0.501155,-0.65625
0.293882,-0.503125,-0.493997,-0.65625
0.24051,-0.0875,-0.502821,-0.65625
0.292677,-0.39375,-0.50991,-0.74375
0.320412,-0.459375,-0.507405,-0.56875
0.274599,-0.415625,-0.518555,-0.678125
0.302634,-0.48125,-0.511688,-0.7
0.354501,-0.371875,-0.510336,-0.678125
0.302001,-0.39375,-0.508703,-0.7
0.35474,-0.371875,-0.519271,-0.74375
0.338001,-0.459375,-0.511242,-0.765625
0.302945,-0.525,-0.509309,-0.7
0.302479,-0.503125,-0.521631,-0.765625
0.337201,-0.525,-0.52057,-0.7
0.384997,-0.415625,-0.525614,-0.74375
0.368258,-0.4375,-0.533575,-0.7875
0.33959,-0.4375,-0.537747,-0.765625
0.385941,-0.39375,-0.540475,-0.74375
0.340701,-0.4375,-0.549009,-0.809375
0.357979,-0.56875,-0.552609,-0.765625
0.370014,-0.4375,-0.556781,-0.83125
0.35909,-0.459375,-0.560081,-0.721875
0.388569,-0.48125,-0.566588,-0.7875
0.390147,-0.39375,-0.563492,-0.74375
0.373108,-0.328125,-0.57436,-0.721875
0.391258,-0.459375,-0.57766,-0.765625
0.374219,-0.590625,-0.578053,-0.7875
0.374925,-0.39375,-0.572931,-0.7875
0.363701,-0.459375,-0.577103,-0.83125
0.378653,-0.590625,-0.59087,-0.7875
0.379058,-0.525,-0.582259,-0.7875
0.398953,-0.4375,-0.590792,-0.875
0.370284,-0.459375,-0.600197,-0.721875
0.372734,-0.459375,-0.597692,-0.940625
0.372267,-0.590625,-0.591107,-0.853125
0.420936,-0.48125,-0.592662,-0.83125
0.386753,-0.459375,-0.595971,-0.83125
0.387158,-0.48125,-0.617007,-0.83125
0.387864,-0.459375,-0.614201,-0.875
0.341751,-0.459375,-0.613721,-0.853125
0.360473,-0.459375,-0.627207,-0.809375
0.325417,-0.48125,-0.627018,-0.809375
0.360712,-0.459375,-0.648053,-0.853125
0.378562,-0.4375,-0.651062,-0.853125
0.38014,-0.4375,-0.656407,-0.875
0.314838,-0.503125,-0.659707,-0.896875
0.326001,-0.459375,-0.666786,-0.853125
0.313332,-0.4375,-0.677936,-0.9625
0.342812,-0.459375,-0.674559,-0.91875
0.362406,-0.415625,-0.686581,-0.91875
0.343923,-0.175,-0.689009,-0.940625
0.326884,-0.56875,-0.692309,-0.91875
0.313916,-0.48125,-0.701133,-0.940625
0.324506,-0.196875,-0.700653,-0.940625
0.340612,-0.371875,-0.702509,-1.02812
0.340145,-0.503125,-0.704936,-1.00625
0.311777,-0.503125,-0.709399,-0.940625
0.310438,-0.459375,-0.719677,-0.940625
0.310843,-0.590625,-0.71251,-0.9625
0.338579,-0.328125,-0.718427,-0.83125
0.355856,-0.459375,-0.714749,-0.896875
0.319629,-0.48125,-0.724155,-0.9625
0.290088,-0.13125,-0.719605,-0.984375
0.317823,-0.590625,-0.732218,-0.896875
0.305154,-0.525,-0.725633,-1.07187
0.368651,-0.415625,-0.730677,-0.91875
0.315851,-0.56875,-0.72351,-1.05
0.302882,-0.109375,-0.72681,-0.984375
0.302416,-0.48125,-0.728366,-1.02812
0.283632,-0.56875,-0.728749,-0.984375
0.311367,-0.48125,-0.718675,-0.984375
0.311201,-0.590625,-0.72401,-0.9625
0.309862,-0.48125,-0.718297,-0.9625
0.343412,-0.525,-0.719853,-0.9625
0.260666,-0.525,-0.721409,-0.9625
0.276771,-0.371875,-0.714814,-1.1375
0.321951,-0.459375,-0.720731,-0.940625
0.30404,-0.35,-0.732753,-0.896875
0.256182,-0.48125,-0.729075,-0.984375
0.301362,-0.48125,-0.730631,-1.09375
0.288393,-0.4375,-0.738283,-0.940625
0.287927,-0.7,-0.743327,-0.984375
0.315662,-0.415625,-0.743138,-0.984375
0.285249,-0.503125,-0.74731,-0.984375
0.28391,-0.459375,-0.749738,-0.9625
0.282571,-0.371875,-0.754773,-1.00625
0.263788,-0.525,-0.75284,-0.9625
0.262449,-0.371875,-0.765153,-1.05
0.277682,-0.4375,-0.772233,-1.00625
0.21238,-0.35,-0.771744,-1.02812
0.222671,-0.590625,-0.762833,-1.02812
0.20883,-0.328125,-0.773401,-1.02812
0.283084,-0.153125,-0.778146,-1.02812
0.270988,-0.328125,-0.770979,-1.00625
0.251332,-0.4375,-0.778931,-1.07187
0.202603,-0.371875,-0.758381,-1.05
0.230338,-0.4375,-0.761681,-0.7875
0.210682,-0.459375,-0.762655,-1.00625
0.245104,-0.328125,-0.743849,-1.18125
0.242893,-0.240625,-0.74366,-1.05
0.22411,-0.590625,-0.724864,-1.05
0.222771,-0.284375,-0.706059,-0.940625
0.285095,-0.284375,-0.709649,-1.09375
0.202349,-0.35,-0.689981,-1.02812
0.282417,-0.284375,-0.691236,-0.9625
0.217116,-0.328125,-0.68407,-0.91875
0.250666,-0.415625,-0.677475,-1.11563
0.260956,-0.328125,-0.670309,-0.940625
0.26049,-0.39375,-0.664005,-1.02812
0.230077,-0.328125,-0.64957,-0.896875
0.246754,-0.35,-0.641531,-0.853125
0.245416,-0.39375,-0.622434,-0.9625
0.274023,-0.35,-0.62777,-0.7875
0.274429,-0.371875,-0.612453,-0.83125
0.273962,-0.39375,-0.615753,-0.91875
0.272623,-0.371875,-0.595203,-0.765625
0.289301,-0.35,-0.588909,-0.940625
0.289706,-0.371875,-0.587547,-0.853125
0.224404,-0.371875,-0.577764,-0.765625
0.287901,-0.371875,-0.572914,-0.896875
0.240916,-0.39375,-0.551501,-0.765625
0.251779,-0.35,-0.559734,-0.875
0.287073,-0.39375,-0.540066,-0.7875
0.304051,-0.39375,-0.538123,-0.896875
0.268695,-0.4375,-0.522816,-0.765625
0.250484,-0.328125,-0.51971,-0.7875
0.220943,-0.4375,-0.513116,-0.940625
0.248679,-0.35,-0.503042,-0.74375
0.248212,-0.35,-0.501681,-0.721875
0.26489,-0.328125,-0.499747,-0.765625
0.299312,-0.415625,-0.494025,-0.765625
0.246512,-0.371875,-0.496453,-0.721875
0.280634,-0.35,-0.49422,-0.678125
0.262723,-0.48125,-0.49722,-0.634375
0.244812,-0.371875,-0.497321,-0.7875
0.260617,-0.39375,-0.509334,-0.678125
0.260151,-0.35,-0.48297,-0.678125
0.259684,-0.371875,-0.502551,-0.6125
0.259217,-0.30625,-0.498573,-0.765625
0.259323,-0.30625,-0.498957,-0.678125
0.293745,-0.39375,-0.498768,-0.634375
0.275534,-0.328125,-0.484323,-0.6125
0.257623,-0.328125,-0.494592,-0.721875
0.210638,-0.35,-0.493531,-0.7
0.25639,-0.35,-0.49217,-0.6125
0.291684,-0.35,-0.482086,-0.721875
0.303719,-0.35,-0.480725,-0.678125
0.321269,-0.35,-0.478792,-0.6125
0.291729,-0.35,-0.467836,-0.634375
0.290962,-0.415625,-0.467638,-0.678125
0.273923,-0.39375,-0.465705,-0.6125
0.303403,-0.371875,-0.451842,-0.546875
0.320953,-0.371875,-0.460366,-0.56875
0.292284,-0.35,-0.455807,-0.6125
0.304019,-0.415625,-0.437583,-0.546875
0.275351,-0.371875,-0.439138,-0.6125
0.30453,-0.4375,-0.418588,-0.65625
0.275862,-0.4375,-0.416355,-0.590625
0.341103,-0.371875,-0.406271,-0.65625
0.323764,-0.48125,-0.399677,-0.634375
0.324169,-0.39375,-0.394255,-0.6125
0.360036,-0.35,-0.36789,-0.56875
0.326425,-0.503125,-0.371181,-0.56875
0.327403,-0.39375,-0.352957,-0.6125
0.346125,-0.590625,-0.347816,-0.6125
0.33053,-0.503125,-0.323486,-0.634375
0.348953,-0.48125,-0.313112,-0.634375
0.315041,-0.459375,-0.30331,-0.590625
0.369525,-0.328125,-0.302521,-0.590625
0.383004,-0.503125,-0.295636,-0.546875
0.354908,-0.546875,-0.292231,-0.56875
0.385832,-0.546875,-0.28679,-0.6125
0.37518,-0.56875,-0.284257,-0.546875
0.37703,-0.503125,-0.284349,-0.503125
0.389638,-0.546875,-0.310018,-0.459375
0.362414,-0.525,-0.312718,-0.678125
0.39421,-0.525,-0.32444,-0.30625
0.413504,-0.525,-0.332664,-0.503125
0.38628,-0.590625,-0.336818,-0.4375
0.352369,-0.503125,-0.34417,-0.525
0.354219,-0.56875,-0.352975,-0.4375
0.371769,-0.590625,-0.36557,-0.415625
0.372747,-0.525,-0.365653,-0.525
0.327206,-0.525,-0.369225,-0.48125
0.404649,-0.56875,-0.38181,-0.48125
0.376553,-0.525,-0.38451,-0.48125
0.37783,-0.459375,-0.389255,-0.4375
0.342747,-0.48125,-0.381197,-0.48125
0.296334,-0.525,-0.383897,-0.503125
0.342958,-0.48125,-0.38747,-0.48125
0.343936,-0.4375,-0.396275,-0.678125
0.33154,-0.503125,-0.383857,-0.56875
0.343275,-0.4375,-0.392662,-0.6125
0.342508,-0.48125,-0.388684,-0.56875
0.312667,-0.39375,-0.38964,-0.56875
0.294456,-0.459375,-0.382455,-0.546875
0.292817,-0.4375,-0.386899,-0.525
0.309495,-0.503125,-0.392216,-0.546875
0.27384,-0.48125,-0.410034,-0.546875
0.307962,-0.415625,-0.387731,-0.546875
0.260677,-0.4375,-0.40991,-0.503125
0.288984,-0.4375,-0.411738,-0.56875
0.269901,-0.4375,-0.433046,-0.56875
0.256632,-0.153125,-0.408707,-0.634375
0.254993,-0.4375,-0.427688,-0.56875
0.282129,-0.2625,-0.442599,-0.56875
0.233971,-0.39375,-0.424657,-0.56875
0.249777,-0.39375,-0.457594,-0.56875
0.195804,-0.4375,-0.443431,-0.6125
0.275573,-0.35,-0.469099,-0.6125
0.24486,-0.39375,-0.454936,-0.634375
0.224032,-0.240625,-0.452112,-0.590625
0.187204,-0.175,-0.457429,-0.634375
0.220454,-0.240625,-0.482516,-0.503125
0.172297,-0.328125,-0.472714,-0.65625
0.170658,-0.328125,-0.483264,-0.721875
0.214666,-0.35,-0.495849,-0.6125
0.213027,-0.153125,-0.487501,-0.678125
0.175327,-0.328125,-0.492818,-0.65625
0.19026,-0.328125,-0.498134,-0.634375
0.169432,-0.328125,-0.502579,-0.678125
0.202682,-0.284375,-0.507896,-0.721875
0.15278,-0.196875,-0.51204,-0.6125
0.11508,-0.196875,-0.540616,-0.7
0.129141,-0.196875,-0.552329,-0.678125
0.125758,-0.153125,-0.525373,-0.721875
0.170638,-0.175,-0.532725,-0.7
0.13788,-0.21875,-0.563046,-0.590625
0.0530896,-0.175,-0.566618,-0.7
0.142743,-0.175,-0.569018,-0.240625
0.156804,-0.21875,-0.575207,-0.74375
0.0600841,0.04375,-0.581396,-0.765625
0.149738,-0.109375,-0.583223,-0.83125
0.0989637,-0.175,-0.579818,-0.678125
0.124654,-0.109375,-0.596764,-0.7
0.0104896,-0.175,-0.592186,-0.7875
0.0419952,0.021875,-0.595759,-0.765625
0.0668137,0.240625,-0.599331,-0.83125
0.0988915,-0.153125,-0.588657,-0.39375
0.106266,-0.196875,-0.599197,-0.83125
-0.0201011,-0.196875,-0.598409,-0.896875
0.0974544,0.196875,-0.581629,-0.809375
0.0484248,-0.21875,-0.583457,-0.809375
0.027597,-0.175,-0.598359,-0.91875
0.0230415,0.153125,-0.58972,-0.91875
0.0196581,-0.175,-0.578173,-0.7875
0.0802378,0.04375,-0.59482,-0.7875
0.0756822,-0.196875,-0.584146,-0.896875
0.0249081,-0.196875,-0.579868,-0.7875
0.0389693,0.04375,-0.593025,-0.83125
0.000397037,0.04375,-0.57799,-0.7875
0.0784211,-0.175,-0.579818,-0.896875
-0.0366159,-0.153125,-0.588323,-0.809375
0.0704822,-0.175,-0.578521,-0.809375
0.0854156,-0.196875,-0.584129,-0.7875
0.0352137,-0.175,-0.59904,-0.809375
0.04346,0.021875,-0.595634,-0.809375
-0.00731407,0.021875,-0.58496,-0.83125
0.00761926,0.21875,-0.598718,-0.7875
0.03331,0.13125,-0.604034,-0.7875
0.0299267,0.175,-0.60499,-0.7875
0.0623044,0.065625,-0.618447,-0.7875
0.0237322,0.153125,-0.610109,-0.809375
0.00871926,-0.196875,-0.622403,-0.765625
0.0527267,-0.2625,-0.622486,-0.721875
-0.0137474,0.196875,-0.617336,-0.7875
0.03026,0.109375,-0.632538,-0.74375
-0.0199419,-0.153125,-0.625644,-0.765625
-0.0398974,0.196875,-0.635912,-0.83125
0.0389989,0.13125,-0.63774,-0.765625
0.0838785,-0.13125,-0.636951,-0.809375
-0.0465585,-0.196875,-0.639651,-0.7875
0.0494822,0.196875,-0.650492,-0.809375
0.0478433,0.021875,-0.648249,-0.83125
-0.00612889,0.13125,-0.65531,-0.7875
0.0445656,0.04375,-0.667614,-0.7875
0.0426267,0.0875,-0.664209,-0.7875
0.0409878,0.175,-0.665164,-0.809375
0.0509785,0.04375,-0.662049,-0.809375
0.0493396,0.153125,-0.658644,-0.875
0.0375156,0.04375,-0.651168,-0.875
0.100712,0.13125,-0.655031,-0.896875
0.0999452,0.109375,-0.643775,-0.809375
0.0988785,-0.21875,-0.64037,-0.7875
0.0815396,-0.328125,-0.630859,-0.809375
0.111591,-0.240625,-0.621638,-0.7875
0.100067,0.0875,-0.623757,-0.809375
0.129819,-0.2625,-0.598255,-0.83125
0.113353,-0.35,-0.59136,-0.765625
0.166664,-0.21875,-0.573999,-0.765625
0.167341,-0.04375,-0.571466,-0.83125
0.180821,-0.109375,-0.545964,-0.896875
0.170169,-0.021875,-0.532092,-0.765625
0.184221,-0.021875,-0.522581,-0.74375
0.22096,-0.525,-0.498823,-0.765625
0.176864,-0.284375,-0.49629,-0.765625
0.273495,0,-0.462938,-0.765625
0.247143,-0.04375,-0.46651,-0.7
0.262067,-0.35,-0.451475,-0.678125
0.283979,-0.35,-0.441964,-0.74375
0.307634,-0.35,-0.428673,-0.678125
0.27604,-0.39375,-0.435153,-0.634375
0.316267,-0.065625,-0.423607,-0.590625
0.338751,-0.109375,-0.419029,-0.634375
0.310073,-0.39375,-0.423473,-0.6125
0.362503,-0.74375,-0.425301,-0.721875
0.366969,-0.525,-0.424512,-0.634375
0.362423,-0.546875,-0.430701,-0.634375
0.36659,-0.525,-0.42119,-0.56875
0.435891,-0.4375,-0.441625,-0.546875
0.388597,-0.459375,-0.437047,-0.546875
0.393936,-0.35,-0.449342,-0.678125
0.416419,-0.39375,-0.44332,-0.634375
0.404314,-0.48125,-0.44602,-0.56875
0.40848,-0.39375,-0.465001,-0.590625
0.433008,-0.371875,-0.465084,-0.590625
0.408973,-0.4375,-0.458762,-0.678125
0.395995,-0.590625,-0.468731,-0.590625
0.401906,-0.4375,-0.466197,-0.634375
0.436319,-0.503125,-0.47006,-0.6125
0.458803,-0.503125,-0.467227,-0.525
0.445825,-0.503125,-0.457716,-0.56875
0.422662,-0.459375,-0.463323,-0.459375
0.428001,-0.6125,-0.468349,-0.459375
0.432167,-0.634375,-0.473657,-0.415625
0.436634,-0.56875,-0.478392,-0.48125
0.405912,-0.634375,-0.47266,-0.48125
0.474914,-0.590625,-0.454999,-0.459375
0.402916,-0.525,-0.447523,-0.546875
0.471045,-0.56875,-0.431907,-0.503125
0.440623,-0.6125,-0.411057,-0.6125
0.413971,-0.503125,-0.386418,-0.634375
0.464084,-0.56875,-0.353938,-0.65625
0.449934,-0.65625,-0.315634,-0.7
0.425027,-0.56875,-0.250301,-0.721875
0.427749,-0.503125,-0.236429,-0.678125
0.478434,-0.74375,-0.196381,-0.65625
0.446267,-0.546875,-0.154597,-0.7
0.485323,-0.525,-0.120083,-0.634375
0.441227,-0.896875,-0.0948622,-0.590625
0.445693,-0.634375,-0.0763381,-0.503125
0.431543,-0.765625,-0.0607122,-0.48125
0.417393,-0.546875,-0.053527,-0.371875
0.420988,-0.678125,-0.0669844,-0.371875
0.470801,-0.546875,-0.0781067,-0.21875
0.474095,-0.634375,-0.077027,-0.30625
0.430299,-0.546875,-0.0980344,-0.2625
0.449293,-0.546875,-0.10684,-0.371875
0.435143,-0.590625,-0.116218,-0.240625
0.437866,-0.721875,-0.125896,-0.240625
0.45686,-0.6125,-0.131494,-0.30625
0.440966,-0.590625,-0.143207,-0.21875
0.442516,-0.634375,-0.144444,-0.30625
0.426921,-0.459375,-0.156738,-0.175
0.429343,-0.590625,-0.138796,-0.240625
0.401247,-0.65625,-0.145557,-0.175
0.419369,-0.503125,-0.154362,-0.240625
0.356956,-0.546875,-0.186427,-0.21875
0.357934,-0.590625,-0.193488,-0.35
0.388558,-0.590625,-0.179907,-0.459375
0.342145,-0.546875,-0.206738,-0.48125
0.324506,-0.546875,-0.203042,-0.30625
0.341184,-0.415625,-0.202834,-0.0875
0.275282,-0.56875,-0.236644,-0.175
0.238454,-0.678125,-0.222181,-0.371875
0.225186,-0.415625,-0.221101,-0.284375
0.268893,-0.2625,-0.22729,-0.328125
0.218991,-0.415625,-0.231734,-0.284375
0.245254,-0.371875,-0.237923,-0.2625
0.242443,-0.415625,-0.243812,-0.35
0.238188,-0.35,-0.247384,-0.35
0.0949489,-0.371875,-0.251829,-0.284375
0.165986,-0.328125,-0.256273,-0.371875
0.179175,-0.30625,-0.260718,-0.48125
0.203693,-0.284375,-0.264862,-0.284375
0.187508,-0.30625,-0.269307,-0.415625
0.18238,-0.196875,-0.272879,-0.328125
0.142936,-0.328125,-0.277323,-0.459375
0.0735452,-0.153125,-0.280596,-0.39375
0.0567878,-0.30625,-0.284168,-0.328125
0.0629896,-0.240625,-0.28774,-0.39375
0.122397,-0.503125,-0.292184,-0.371875
0.0425489,-0.240625,-0.296329,-0.371875
0.0961415,0.065625,-0.300773,-0.415625
0.126475,-0.21875,-0.305218,-0.2625
0.0291822,-0.240625,-0.309362,-0.4375
0.099347,-0.21875,-0.312934,-0.415625
0.0474007,-0.240625,-0.316507,-0.371875
0.10768,0.109375,-0.321523,-0.328125
0.0851081,0.109375,-0.325096,-0.4375
0.0814248,-0.415625,-0.330412,-0.4375
0.0477952,-0.021875,-0.334557,-0.503125
-0.00327889,-0.240625,-0.339001,-0.4375
0.0215396,0.109375,-0.320759,-0.525
0.0983915,0,-0.348462,-0.4375
0.106338,-0.21875,-0.353779,-0.503125
-0.0203289,-0.196875,-0.357923,-0.546875
-0.0132548,0.13125,-0.362368,-0.6125
-0.02914,-0.065625,-0.366512,-0.4375
0.0892878,0.0875,-0.371829,-0.6125
0.0856044,-0.21875,-0.377146,-0.4375
0.0170859,0.153125,-0.38129,-0.503125
0.000900741,-0.065625,-0.385734,-0.503125
0.0257193,-0.175,-0.389879,-0.525
0.00459148,0.13125,-0.395196,-0.503125
0.035797,-0.065625,-0.400212,-0.590625
-0.0501659,0.0875,-0.404657,-0.525
0.0566322,0.175,-0.409673,-0.525
0.0520767,-0.21875,-0.413246,-0.371875
0.00187481,-0.196875,-0.418262,-0.525
-0.0314548,0.175,-0.422707,-0.546875
0.0113804,0.35,-0.426851,-0.634375
-0.00974741,0.13125,-0.432168,-0.546875
0.0505322,-0.0875,-0.46684,-0.56875
-0.0645048,-0.196875,-0.470412,-0.525
0.0248489,0.13125,-0.443157,-0.546875
-0.054427,0.13125,-0.476957,-0.65625
-0.0746826,0.35,-0.485762,-0.634375
-0.0492919,0.284375,-0.471299,-0.590625
-0.0529752,-0.13125,-0.482721,-0.634375
-0.0566585,0.153125,-0.49239,-0.48125
-0.0242807,0.415625,-0.489557,-0.634375
0.0194267,-0.240625,-0.507375,-0.853125
-0.000828889,0.109375,-0.500762,-0.634375
0.0312489,0.2625,-0.513347,-0.6125
-0.0180807,0.175,-0.521853,-0.634375
-0.0374641,0.0875,-0.523671,-0.6125
0.0236878,-0.196875,-0.522883,-0.678125
0.0208767,0.0875,-0.530516,-0.6125
0.0189378,0.328125,-0.529427,-0.65625
-0.01789,-0.35,-0.533871,-0.678125
0.0325044,-0.175,-0.529294,-0.6125
0.0131211,0.0875,-0.538962,-0.7
0.0411285,-0.284375,-0.526544,-0.525
0.0575063,-0.21875,-0.540573,-0.678125
0.0738841,-0.175,-0.543846,-0.74375
0.0728174,-0.021875,-0.537523,-0.678125
0.0717507,0.065625,-0.532373,-0.65625
0.0715563,0.065625,-0.546403,-0.65625
0.0704896,-0.30625,-0.547931,-0.721875
0.0993693,-0.240625,-0.537247,-0.7
0.0875452,-0.21875,-0.551577,-0.721875
0.116425,0.04375,-0.545836,-0.678125
0.0868563,-0.21875,-0.549099,-0.809375
0.0988637,-0.284375,-0.553816,-0.74375
0.150703,-0.240625,-0.568409,-0.721875
0.136253,-0.30625,-0.561486,-0.74375
0.166004,-0.196875,-0.559797,-0.74375
0.156497,-0.21875,-0.553747,-0.74375
0.156875,-0.35,-0.559327,-0.74375
0.169754,-0.21875,-0.565788,-0.74375
0.171004,-0.240625,-0.558866,-0.721875
0.189699,-0.35,-0.55834,-0.7875
0.240084,-0.021875,-0.559559,-0.765625
0.195688,-0.415625,-0.563103,-0.74375
0.216127,-0.39375,-0.556471,-0.7
0.247323,-0.459375,-0.561179,-0.634375
0.267762,-0.415625,-0.565886,-0.65625
0.288201,-0.196875,-0.553731,-0.765625
0.274623,-0.459375,-0.549425,-0.634375
0.295062,-0.21875,-0.543666,-0.65625
0.298056,-0.21875,-0.530638,-0.721875
0.319367,-0.415625,-0.518483,-0.83125
0.30579,-0.04375,-0.507199,-0.853125
0.357047,-0.503125,-0.494171,-0.634375
0.37923,-0.503125,-0.481144,-0.74375
0.367397,-0.503125,-0.453579,-0.634375
0.356436,-0.48125,-0.440551,-0.678125
0.378619,-0.48125,-0.417638,-0.853125
0.429877,-0.48125,-0.401994,-0.65625
0.454677,-0.525,-0.38257,-0.721875
0.46116,-0.546875,-0.373612,-0.678125
0.450199,-0.525,-0.34721,-0.634375
0.509016,-0.546875,-0.344359,-0.634375
0.462293,-0.590625,-0.336564,-0.721875
0.468777,-0.21875,-0.330223,-0.634375
0.46363,-0.590625,-0.318068,-0.634375
0.549195,-0.39375,-0.330334,-0.21875
0.544921,-0.634375,-0.331262,-0.503125
0.501688,-0.634375,-0.327829,-0.56875
0.507299,-0.546875,-0.336607,-0.4375
0.514354,-0.65625,-0.345375,-0.48125
0.491764,-0.721875,-0.363166,-0.56875
0.498247,-0.678125,-0.363512,-0.39375
0.532932,-0.634375,-0.37229,-0.525
0.538543,-0.65625,-0.374381,-0.39375
0.545027,-0.765625,-0.382577,-0.503125
0.539008,-0.678125,-0.382633,-0.590625
0.544619,-0.678125,-0.39082,-0.48125
0.497897,-0.721875,-0.386514,-0.371875
0.488962,-0.7875,-0.384244,-0.415625
0.493701,-0.7,-0.394184,-0.48125
0.574904,-0.678125,-0.370399,-0.415625
0.551441,-0.721875,-0.370446,-0.415625
0.521291,-0.765625,-0.355673,-0.48125
0.543475,-0.721875,-0.345553,-0.48125
0.51914,-0.74375,-0.335433,-0.525
0.523579,-0.7,-0.307859,-0.415625
0.493429,-0.984375,-0.288725,-0.459375
0.544686,-0.765625,-0.261451,-0.590625
0.568614,-0.721875,-0.240283,-0.525
0.555908,-0.721875,-0.184507,-0.590625
0.561519,-0.809375,-0.15607,-0.546875
0.565958,-0.65625,-0.126179,-0.6125
0.587269,-0.853125,-0.101803,-0.04375
0.576308,-0.74375,-0.07889,-0.503125
0.581047,-0.765625,-0.04929,-0.459375
0.60293,-0.853125,-0.0347993,-0.4375
0.625986,-0.83125,-0.0319474,-0.4375
0.630725,-0.74375,-0.0212456,-0.39375
0.65378,-0.875,-0.0358289,-0.459375
0.593684,-0.853125,-0.0108807,-0.30625
0.598995,-0.809375,-0.0304159,-0.2625
0.602862,-0.91875,-0.0269733,-0.175
0.636675,-0.83125,-0.061627,0.021875
0.611467,-0.7875,-0.04889,-0.021875
0.626664,-1.02812,-0.0599844,0.13125
0.602329,-0.83125,-0.0955104,-0.196875
0.606195,-0.74375,-0.0897419,0.021875
0.610934,-0.809375,-0.104625,0.021875
0.596184,-0.74375,-0.109614,-0.021875
0.617495,-0.940625,-0.140488,-0.196875
0.584729,-0.875,-0.121646,-0.21875
0.587423,-0.853125,-0.130996,-0.0875
0.578788,-0.721875,-0.147042,-0.196875
0.628301,-0.83125,-0.17151,-0.328125
0.548716,-0.853125,-0.176799,-0.284375
0.566538,-0.74375,-0.164634,-0.459375
0.532899,-0.39375,-0.20016,-0.240625
0.488503,-0.83125,-0.215907,-0.415625
0.487708,-0.590625,-0.214799,-0.415625
0.504658,-0.56875,-0.19304,-0.30625
0.458517,-0.678125,-0.231473,-0.328125
0.440279,-0.721875,-0.206807,-0.30625
0.457229,-0.721875,-0.242323,-0.30625
0.403229,-0.6125,-0.225225,-0.240625
0.436751,-0.546875,-0.241844,-0.328125
0.370549,-0.56875,-0.227362,-0.35
0.397084,-0.7,-0.259971,-0.35
0.413162,-0.525,-0.23764,-0.4375
0.410923,-0.634375,-0.270249,-0.35
0.380182,-0.503125,-0.24849,-0.459375
0.377071,-0.503125,-0.276166,-0.2625
0.386462,-0.6125,-0.258496,-0.39375
0.401667,-0.48125,-0.264957,-0.39375
0.317149,-0.525,-0.270246,-0.35
0.366671,-0.56875,-0.275834,-0.415625
0.311227,-0.459375,-0.281423,-0.328125
0.343877,-0.48125,-0.287884,-0.39375
0.305877,-0.56875,-0.293473,-0.39375
0.321082,-0.48125,-0.299934,-0.459375
0.288897,-0.503125,-0.305523,-0.39375
0.362551,-0.459375,-0.311684,-0.284375
0.283847,-0.459375,-0.317273,-0.328125
0.374645,-0.546875,-0.323734,-0.56875
0.325888,-0.56875,-0.330196,-0.4375
0.341966,-0.459375,-0.337529,-0.4375
0.338854,-0.459375,-0.342818,-0.415625
0.318299,-0.459375,-0.348407,-0.415625
0.333504,-0.56875,-0.354868,-0.503125
0.343195,-0.48125,-0.361329,-0.459375
0.329327,-0.503125,-0.36749,-0.459375
0.337845,-0.415625,-0.373079,-0.459375
0.335606,-0.48125,-0.37954,-0.503125
0.303421,-0.525,-0.385129,-0.503125
0.318627,-0.48125,-0.39129,-0.503125
0.316388,-0.4375,-0.397751,-0.459375
0.314149,-0.371875,-0.404212,-0.525
0.376745,-0.4375,-0.411246,-0.525
