torque_1,torque_1_t,torque_2,torque_2_t
-0.79091,1.05,0.791571,1.3125
-0.782175,1.11563,0.776269,1.26875
-0.795827,1.09375,0.760967,1.15938
-0.815866,1.02812,0.755832,1.35625
-0.770497,1.1375,0.737914,1.18125
-0.755647,1.07187,0.750814,1.3125
-0.804188,0.984375,0.754691,1.09375
-0.759392,1.11563,0.738517,1.02812
-0.808805,1.02812,0.766527,1.1375
-0.798025,1.11563,0.75703,1.05
-0.800047,1.07187,0.76963,0.940625
-0.784325,1.09375,0.756645,1.09375
-0.768603,1.07187,0.761686,0.940625
-0.788942,1.07187,0.789404,0.984375
-0.772347,1.11563,0.779036,1.02812
-0.809259,0.91875,0.788738,0.940625
-0.77522,1.07187,0.797849,0.984375
-0.77607,1.05,0.800273,0.984375
-0.749018,1.00625,0.789032,1.05
-0.713234,1.05,0.798434,1.00625
-0.731529,0.984375,0.803184,1.07187
-0.779197,1.00625,0.79864,1.07187
-0.750101,1.00625,0.798156,1.09375
-0.762009,1.00625,0.794766,1.09375
-0.698023,1.00625,0.786432,1.05
-0.697129,1.00625,0.797006,1.09375
-0.697407,0.91875,0.786638,1.09375
-0.68401,0.9625,0.778886,1.07187
-0.695918,0.9625,0.776086,1.1375
-0.695023,0.9625,0.778219,1.09375
-0.665055,0.984375,0.780353,1.1375
-0.681905,0.91875,0.759227,1.11563
-0.68101,0.875,0.762532,1.09375
-0.62721,0.83125,0.764666,1.1375
-0.625444,0.940625,0.767099,1.07187
-0.658566,0.9625,0.769232,1.05
-0.657971,0.875,0.772238,1.1375
-0.609686,0.853125,0.774671,1.07187
-0.637294,0.83125,0.776804,1.20312
-0.586392,0.459375,0.776621,1.09375
-0.630271,1.02812,0.777882,1.05
-0.61136,0.940625,0.780016,1.1375
-0.607849,0.765625,0.773436,1.05
-0.640399,0.809375,0.781966,0.984375
-0.591242,0.678125,0.784399,1.07187
-0.588031,0.809375,0.784788,0.809375
-0.585392,0.7875,0.787221,1.09375
-0.582753,0.7875,0.789354,1.1375
-0.512962,0.809375,0.787427,1.09375
-0.573414,0.809375,0.774151,1.05
-0.581833,0.721875,0.772223,0.984375
-0.568436,0.83125,0.763599,1.09375
-0.513464,0.721875,0.773301,1.09375
-0.497751,0.809375,0.798121,1.05
-0.558203,0.65625,0.799382,1.07187
-0.53842,0.65625,0.790186,1.05
-0.553225,0.7,0.803949,1.00625
-0.531697,0.678125,0.803766,1.07187
-0.511614,0.678125,0.806199,1.07187
-0.544736,0.721875,0.808332,1.07187
-0.524081,0.721875,0.809021,1.09375
-0.503997,0.65625,0.811454,1.09375
-0.500786,0.74375,0.811843,1.07187
-0.533036,0.678125,0.813404,1.09375
-0.542327,0.853125,0.814966,1.15938
-0.555388,0.7,0.814482,1.07187
-0.507103,0.83125,0.816916,1.05
-0.55041,0.65625,0.817604,1.09375
-0.516953,0.721875,0.817421,1.09375
-0.479725,0.83125,0.818682,1.09375
-0.523605,0.7,0.821116,1.11563
-0.556155,0.83125,0.804651,1.09375
-0.600907,0.721875,0.825982,1.09375
-0.552921,0.83125,0.828416,1.20312
-0.503764,0.634375,0.829977,1.07187
-0.501425,0.74375,0.831538,1.11563
-0.576123,0.853125,0.834843,1.09375
-0.575529,0.765625,0.838149,1.07187
-0.54556,0.853125,0.841454,1.11563
-0.544094,0.809375,0.843888,1.09375
-0.543199,0.875,0.847193,1.09375
-0.570807,0.7,0.849627,1.1375
-0.558283,0.7,0.852932,1.07187
-0.557688,0.765625,0.856238,1.11563
-0.567551,0.765625,0.858671,1.1375
-0.585273,0.74375,0.862849,1.1375
-0.584379,0.7875,0.866154,1.11563
-0.55471,0.765625,0.86946,1.1375
-0.553816,0.74375,0.873066,1.24687
-0.565723,0.74375,0.877243,1.20312
-0.583146,0.7875,0.881421,1.1375
-0.583423,0.809375,0.885599,1.18125
-0.565084,0.853125,0.888904,1.18125
-0.55286,0.7875,0.89221,1.20312
-0.563596,0.809375,0.895816,1.20312
-0.581318,0.7875,0.899121,1.1375
-0.562979,0.765625,0.902427,1.24687
-0.551627,0.74375,0.906604,1.20312
-0.579807,0.809375,0.91021,1.18125
-0.597529,0.765625,0.913516,1.20312
-0.580062,0.853125,0.920601,1.24687
-0.579468,0.765625,0.920999,1.225
-0.614634,0.765625,0.924604,1.225
-0.597168,0.83125,0.928782,1.33438
-0.580873,0.809375,0.933832,1.24687
-0.614868,0.809375,0.937438,1.33438
-0.580257,0.83125,0.959641,1.3125
-0.598551,0.678125,0.946093,1.3125
-0.597957,0.7875,0.948527,1.24687
-0.551416,0.765625,0.952704,1.26875
-0.580768,0.809375,0.95631,1.4
-0.579873,0.765625,0.959616,1.3125
-0.615912,0.7875,0.963221,1.3125
-0.579257,0.809375,0.965654,1.35625
-0.549588,0.765625,0.96896,1.35625
-0.596384,0.765625,0.975473,1.3125
-0.578046,0.765625,0.975871,1.3125
-0.548377,0.83125,0.979477,1.3125
-0.577429,0.765625,0.983654,1.35625
-0.594279,0.7875,0.98726,1.35625
-0.546866,0.809375,0.989693,1.35625
-0.511383,0.7875,0.993299,1.33438
-0.546549,0.7875,0.997477,1.26875
-0.492449,0.7875,1.00021,1.35625
-0.574134,0.721875,1.00469,1.35625
-0.555796,0.74375,1.00799,1.4875
-0.555201,0.765625,1.0116,1.4
-0.553434,0.765625,1.01403,1.33438
-0.542083,0.7875,1.01851,1.35625
-0.522871,0.74375,1.02124,1.4
-0.551351,0.74375,1.02455,1.35625
-0.550757,0.765625,1.02815,1.33438
-0.584751,0.7875,1.03146,1.4
-0.585029,0.7875,1.03594,1.37813
-0.538488,0.721875,1.04042,1.4
-0.566968,0.809375,1.04402,1.42188
-0.537299,0.765625,1.04733,1.42188
-0.51896,0.74375,1.05093,1.4875
-0.54714,0.74375,1.05424,1.44375
-0.544201,0.74375,1.0546,1.44375
-0.543007,0.74375,1.0567,1.4
-0.531055,0.74375,1.05968,1.42188
-0.530733,0.809375,1.06296,1.44375
-0.558612,0.721875,1.06507,1.42188
-0.540846,0.7,1.06804,1.3125
-0.540523,0.7875,1.07102,1.44375
-0.539329,0.721875,1.07313,1.44375
-0.538134,0.74375,1.07553,1.4875
-0.589273,0.74375,1.07764,1.4875
-0.570634,0.74375,1.07974,1.55313
-0.56944,0.721875,1.08185,1.55313
-0.521727,0.765625,1.08425,1.42188
-0.522277,0.74375,1.0881,1.46562
-0.521955,0.721875,1.09108,1.4
-0.615242,0.74375,1.09493,1.4
-0.586718,0.765625,1.09908,1.50937
-0.598897,0.765625,1.10293,1.46562
-0.586073,0.809375,1.10504,1.50937
-0.504344,0.7875,1.10832,1.50937
-0.597931,0.74375,1.11217,1.46562
-0.585107,0.7875,1.11427,1.53125
-0.549896,0.74375,1.13121,1.55313
-0.567018,0.74375,1.11965,1.53125
-0.56844,0.721875,1.12438,1.50937
-0.598064,0.721875,1.12853,1.46562
-0.599486,0.765625,1.13325,1.53125
-0.617481,0.765625,1.1374,1.4875
-0.588957,0.809375,1.14125,1.53125
-0.618581,0.7,1.1454,1.575
-0.636575,0.765625,1.14925,1.46562
-0.667944,0.853125,1.15484,1.50937
-0.657736,0.83125,1.15987,1.575
-0.594323,0.853125,1.16372,1.575
-0.641392,0.765625,1.16699,1.575
-0.608797,0.875,1.17259,1.59688
-0.675055,0.875,1.17848,1.77188
-0.664847,0.875,1.1832,1.59688
-0.632253,0.896875,1.1891,1.59688
-0.681066,0.875,1.20866,1.61875
-0.652542,0.7,1.19797,1.4875
-0.672281,0.896875,1.20387,1.68437
-0.674575,0.9625,1.21586,1.59688
-0.741705,0.809375,1.21535,1.6625
-0.70911,0.91875,1.2506,1.64062
-0.711977,0.984375,1.22684,1.59688
-0.715144,1.00625,1.23361,1.6625
-0.717438,0.984375,1.25287,1.70625
-0.755494,0.940625,1.2451,1.37813
-0.706327,1.05,1.26989,1.70625
-0.744383,0.9625,1.25659,1.70625
-0.746677,1.00625,1.26161,1.6625
-0.732399,0.984375,1.29803,1.70625
-0.736438,1.00625,1.27397,1.99063
-0.802696,1.07187,1.27987,1.8375
-0.77766,1.15938,1.28663,1.68437
-0.780827,1.02812,1.2995,1.75
-0.749105,1.07187,1.32138,1.79375
-0.78716,1.02812,1.30402,1.79375
-0.773755,1.00625,1.31165,1.72812
-0.795238,1.11563,1.33266,1.77188
-0.827479,1.11563,1.34291,1.77188
-0.814073,1.07187,1.36131,1.79375
-0.789038,1.11563,1.33668,1.77188
-0.809649,1.11563,1.34344,1.85938
-0.813688,1.07187,1.34904,1.81563
-0.828484,1.09375,1.35784,1.79375
-0.821766,1.15938,1.36548,1.85938
-0.837434,1.11563,1.38097,1.8375
-0.811527,1.24687,1.37523,1.85938
-0.84464,1.15938,1.39363,1.90312
-0.837049,1.09375,1.41609,1.88125
-0.840216,0.91875,1.39262,1.90312
-0.843383,1.11563,1.41741,1.81563
-0.829405,1.1375,1.40353,1.925
-0.832271,1.1375,1.43908,1.88125
-0.865384,1.15938,1.42899,1.925
-0.856921,1.1375,1.42034,1.94687
-0.871718,1.18125,1.44745,1.925
-0.864127,1.15938,1.46062,1.88125
-0.831533,1.20312,1.45837,1.99063
-0.851271,1.15938,1.46601,2.03437
-0.854438,1.24687,1.47394,1.96875
-0.857605,1.15938,1.47518,1.8375
-0.825883,1.20312,1.45519,1.96875
-0.863938,1.09375,1.46893,1.96875
-0.800525,1.15938,1.48849,1.99063
-0.85021,1.1375,1.48625,2.12188
-0.852505,1.18125,1.48516,1.94687
-0.838227,1.09375,1.48582,2.05625
-0.857966,1.4,1.47457,2.03437
-0.842816,1.15938,1.50634,1.94687
-0.862555,1.18125,1.51252,2.05625
-0.847405,1.18125,1.51667,2.07812
-0.848827,1.1375,1.51995,2.07812
-0.822047,1.18125,1.51247,2.0125
-0.853416,1.1375,1.51226,2.05625
-0.843209,1.26875,1.501,2.1875
-0.844631,1.1375,1.50428,2.05625
-0.846925,1.00625,1.53692,1.925
-0.830903,1.225,1.53584,2.1
-0.861399,1.11563,1.51963,2.07812
-0.786357,1.18125,1.54675,2.05625
-0.851742,1.09375,1.52619,2.1
-0.818275,1.18125,1.55418,2.07812
-0.83627,1.09375,1.52897,2.14375
-0.819375,1.1375,1.5555,2.12188
-0.819925,1.07187,1.56314,2.1
-0.803031,1.07187,1.53793,2.1
-0.820153,1.07187,1.55953,2.1875
-0.802386,1.225,1.57269,2.14375
-0.837825,1.02812,1.54544,2.16562
-0.772668,1.18125,1.5461,2.14375
-0.790662,1.00625,1.57264,2.23125
-0.755451,1.02812,1.55179,2.14375
-0.80252,1.1375,1.55624,2.14375
-0.790568,1.02812,1.55864,2.14375
-0.790246,1.07187,1.56192,2.14375
-0.73759,0.9625,1.56723,2.14375
-0.789601,1.11563,1.5679,2.07812
-0.75439,1.02812,1.57118,2.20938
-0.735751,1.09375,1.57359,2.12188
-0.752001,0.984375,1.57599,2.16562
-0.769123,1.07187,1.57957,2.16562
-0.786246,1.18125,1.58285,2.14375
-0.750162,1.00625,1.58525,2.12188
-0.731523,1.1375,1.59872,2.16562
-0.747773,1.05,1.58949,2.14375
-0.70006,1.00625,1.5919,2.14375
-0.747429,1.07187,1.59635,2.14375
-0.699716,1.05,1.59875,2.16562
-0.745912,1.00625,1.60843,2.16562
-0.727273,1.05,1.60387,2.16562
-0.714449,1.00625,1.60627,2.16562
-0.724884,1.07187,1.63136,2.16562
-0.711188,0.984375,1.60877,2.1875
-0.720751,0.940625,1.6103,2.1875
-0.720429,1.09375,1.62754,2.14375
-0.719234,1.02812,1.64129,2.1875
-0.736357,0.984375,1.61637,2.16562
-0.73429,1.05,1.63593,2.16562
-0.704894,0.984375,1.62613,2.275
-0.686255,0.940625,1.65093,2.16562
-0.68506,0.940625,1.62863,2.23125
-0.684738,0.984375,1.63743,2.20938
-0.700988,0.875,1.62298,2.20938
-0.699794,0.9625,1.64254,2.1875
-0.711101,0.940625,1.65949,2.34063
-0.710207,0.940625,1.64329,2.25312
-0.709884,1.02812,1.6646,2.29688
-0.70869,1.11563,1.66033,2.23125
-0.72464,1.02812,1.65372,2.275
-0.705129,0.875,1.65552,2.38437
-0.692005,1.02812,1.65297,2.20938
-0.736157,0.984375,1.66553,1.96875
-0.715473,1.00625,1.66385,2.23125
-0.713979,1.00625,1.65606,2.23125
-0.647649,1.00625,1.65961,2.25312
-0.681044,0.940625,1.65734,2.20938
-0.691479,0.83125,1.65217,2.275
-0.725746,1.20312,1.6531,2.31875
-0.742568,0.875,1.65229,2.23125
-0.676238,0.984375,1.65207,2.23125
-0.673871,0.940625,1.65649,2.25312
-0.654933,0.9625,1.6487,2.31875
-0.682512,0.590625,1.64295,2.1875
-0.669688,0.940625,1.64301,2.16562
-0.714712,0.940625,1.64336,2.1875
-0.695773,0.91875,1.63296,1.99063
-0.665205,0.896875,1.63127,2.20938
-0.709357,0.875,1.6104,2.14375
-0.660471,0.91875,1.59942,2.20938
-0.64066,0.896875,1.59076,2.1
-0.603705,0.896875,1.57512,2.1875
-0.666173,0.853125,1.55309,2.1
-0.699568,0.875,1.55519,2.16562
-0.680629,0.91875,1.54508,2.1875
-0.66169,0.940625,1.5338,2.1875
-0.648566,0.875,1.52863,2.16562
-0.657257,0.875,1.5095,2.07812
-0.645005,0.9625,1.5116,2.0125
-0.656012,0.940625,1.50585,2.03437
-0.673707,0.9625,1.49632,2.05625
-0.707973,1.07187,1.49493,1.96875
-0.689034,1.00625,1.49006,1.88125
-0.641321,0.91875,1.47965,2.0125
-0.651457,0.940625,1.47302,1.88125
-0.649962,0.940625,1.4539,2.03437
-0.701673,0.9625,1.45455,1.90312
-0.648718,0.9625,1.41827,1.925
-0.682984,0.984375,1.40088,1.96875
-0.665218,0.91875,1.3774,1.94687
-0.663723,1.11563,1.35043,1.75
-0.662229,0.940625,1.32956,2.05625
-0.696496,0.984375,1.31451,2.14375
-0.694129,0.896875,1.28898,1.90312
-0.705436,0.940625,1.27015,1.88125
-0.67574,0.984375,1.24783,1.79375
-0.705064,0.940625,1.24296,1.79375
-0.67624,1.00625,1.23342,1.79375
-0.722136,0.91875,1.20616,1.6625
-0.675868,1.15938,1.22396,1.81563
-0.693862,0.940625,1.21356,1.70625
-0.67754,0.91875,1.19473,1.6625
-0.724309,0.984375,1.1977,1.61875
-0.742875,0.984375,1.21579,1.64062
-0.743997,1.05,1.224,1.64062
-0.708786,1.00625,1.20691,1.72812
-0.727353,0.9625,1.2253,1.64062
-0.698529,0.9625,1.23146,1.64062
-0.74617,1.00625,1.22805,1.75
-0.765036,1.00625,1.22113,1.61875
-0.747842,1.02812,1.23835,1.6625
-0.728903,0.984375,1.23784,1.6625
-0.710836,1.00625,1.2379,1.77188
-0.699457,1.02812,1.24786,1.6625
-0.728209,1.00625,1.2328,1.70625
-0.746775,1.02812,1.2538,1.72812
-0.68219,1.02812,1.25213,1.77188
-0.746403,0.984375,1.22719,1.77188
-0.681818,1.00625,1.22929,1.6625
-0.71057,0.91875,1.2314,1.8375
-0.662557,0.9625,1.25123,1.6625
-0.696823,0.940625,1.23531,1.75
-0.74272,0.940625,1.23829,1.64062
-0.631916,0.9625,1.24097,1.77188
-0.694384,0.9625,1.24307,1.64062
-0.658873,0.91875,1.24605,1.61875
-0.674823,0.91875,1.24815,1.75
-0.674501,0.9625,1.25083,1.61875
-0.673879,0.940625,1.25381,1.79375
-0.720647,0.896875,1.25766,1.6625
-0.690951,0.896875,1.26064,1.77188
-0.702259,0.896875,1.26362,1.6625
-0.637673,0.896875,1.26717,1.77188
-0.653623,0.91875,1.26927,1.6625
-0.700392,0.875,1.27312,1.6625
-0.654423,0.91875,1.27697,1.70625
-0.754097,0.896875,1.28109,1.70625
-0.690384,0.940625,1.28434,1.6625
-0.701092,0.940625,1.28672,1.8375
-0.653951,0.940625,1.28967,1.70625
-0.669601,0.940625,1.26065,1.85938
-0.652407,0.984375,1.29443,1.6625
-0.698875,0.91875,1.29768,1.77188
-0.684879,0.984375,1.29831,1.70625
-0.666512,0.940625,1.30039,1.75
-0.696709,0.940625,1.30451,1.75
-0.713231,0.940625,1.30689,1.75
-0.712609,1.02812,1.30927,1.75
-0.647723,0.940625,1.31164,1.6625
-0.683734,0.91875,1.31577,1.42188
-0.712759,0.896875,1.31959,1.81563
-0.730453,1.02812,1.32284,1.75
-0.695514,0.809375,1.32609,1.81563
-0.683262,0.984375,1.32847,1.79375
-0.684084,0.91875,1.33259,1.79375
-0.695092,0.940625,1.33497,1.79375
-0.748247,0.9625,1.33909,1.81563
-0.684534,0.984375,1.34234,1.79375
-0.712686,0.9625,1.34472,1.79375
-0.713809,0.940625,1.34884,1.79375
-0.713759,0.940625,1.35209,1.81563
-0.714009,1.05,1.35534,1.81563
-0.731703,0.91875,1.35859,2.0125
-0.732525,1.33438,1.36271,1.81563
-0.697886,0.940625,1.36596,1.8375
-0.733597,0.91875,1.37008,1.94687
-0.686457,0.940625,1.37246,1.94687
-0.715481,1.02812,1.37571,1.77188
-0.698286,0.853125,1.37896,1.94687
-0.716553,0.940625,1.38308,1.8375
-0.699359,0.9625,1.38633,1.8375
-0.717625,1.02812,1.39045,1.99063
-0.700431,1.05,1.3937,1.96875
-0.73527,0.91875,1.39695,1.99063
-0.689001,0.984375,1.4002,1.925
-0.700881,0.940625,1.40345,1.90312
-0.718275,0.9625,1.4067,1.925
-0.700209,1.11563,1.40938,1.90312
-0.687657,0.940625,1.41176,1.99063
-0.671334,0.91875,1.41588,1.94687
-0.688729,0.91875,1.41913,2.05625
-0.652346,0.984375,1.42064,1.925
-0.652296,0.83125,1.42389,2.03437
-0.686562,0.875,1.42657,1.94687
-0.698442,1.02812,1.42982,1.94687
-0.68589,0.896875,1.43219,2.05625
-0.715214,1.00625,1.43544,1.90312
-0.667773,0.853125,1.43782,2.03437
-0.684596,1.00625,1.4405,1.925
-0.664484,0.896875,1.44113,1.81563
-0.663862,0.940625,1.44351,1.925
-0.664112,0.875,1.44706,2.12188
-0.645746,0.896875,1.44944,1.925
-0.627679,0.875,1.45182,1.94687
-0.660773,0.765625,1.45332,1.99063
-0.660151,0.809375,1.456,1.94687
-0.640912,0.83125,1.4575,1.99063
-0.656862,0.7875,1.45901,1.96875
-0.607977,0.853125,1.45994,1.99063
-0.618684,0.809375,1.46232,2.0125
-0.615446,0.853125,1.46935,1.99063
-0.602894,0.83125,1.46476,2.07812
-0.64879,0.91875,1.46714,1.96875
-0.612407,0.83125,1.46894,2.07812
-0.610612,0.809375,1.47045,1.99063
-0.59836,0.853125,1.47313,1.99063
-0.595694,0.809375,1.47376,1.99063
-0.623273,0.875,1.47527,1.99063
-0.592705,1.05,1.47707,1.96875
-0.619112,0.83125,1.4777,2.0125
-0.636807,0.809375,1.48125,1.99063
-0.600123,0.984375,1.48276,2.03437
-0.681781,0.83125,1.48631,2.12188
-0.598879,0.91875,1.48782,2.0125
-0.631101,0.83125,1.48875,2.1
-0.596462,0.9625,1.492,2.0125
-0.630429,0.853125,1.49468,2.1
-0.658881,0.83125,1.49705,2.0125
-0.582666,0.83125,1.49973,2.14375
-0.643962,0.83125,1.50067,2.03437
-0.608451,0.809375,1.50304,2.12188
-0.642718,0.875,1.50572,2.03437
-0.625223,0.853125,1.50897,2.0125
-0.607157,0.83125,1.51165,2.03437
-0.641123,0.896875,1.51433,2.03437
-0.575666,0.9625,1.51787,2.03437
-0.621562,0.896875,1.51734,2.16562
-0.619768,0.91875,1.51884,2.0125
-0.619718,0.809375,1.52179,2.0125
-0.664442,0.809375,1.5233,2.03437
-0.597812,0.853125,1.52363,2.16562
-0.613762,0.809375,1.52514,2.07812
-0.595396,0.853125,1.52547,2.03437
-0.594473,0.83125,1.52785,2.07812
-0.610996,0.83125,1.52993,2.25312
-0.609201,0.809375,1.53143,2.03437
-0.592007,0.853125,1.53438,2.0125
-0.608529,0.853125,1.53676,2.1
-0.590162,0.7875,1.53797,2.1875
-0.540977,0.809375,1.5386,1.96875
-0.568557,0.7875,1.5398,2.07812
-0.584207,0.765625,1.55207,2.03437
-0.583284,0.765625,1.54252,2.1875
-0.582362,0.7875,1.55129,2.12188
-0.599757,0.721875,1.54727,2.07812
-0.549127,0.7875,1.54499,2.1875
-0.529016,0.7875,1.54562,2.03437
-0.526349,0.721875,1.57561,2.1
-0.541127,0.74375,1.54572,2.20938
-0.522188,0.678125,1.54722,2.20938
-0.535221,0.721875,1.55221,1.8375
-0.533427,0.721875,1.54644,2.1875
-0.531633,0.65625,1.57034,2.07812
-0.464131,0.678125,1.54654,2.12188
-0.509155,0.678125,1.54804,2.07812
-0.533818,0.678125,1.54693,2.12188
-0.519521,0.7,1.54757,2.07812
-0.482838,0.65625,1.54877,2.07812
-0.51536,0.7,1.5494,2.03437
-0.495249,0.809375,1.54917,2.275
-0.49171,0.74375,1.54863,2.07812
-0.489916,0.721875,1.55013,2.07812
-0.470105,0.721875,1.55077,2.03437
-0.46831,0.65625,1.55227,2.07812
-0.463899,0.7,1.55116,2.1875
-0.461533,0.7,1.55149,2.07812
-0.458866,0.65625,1.55213,2.1875
-0.502718,0.65625,1.55276,2.07812
-0.489294,0.65625,1.55427,2.07812
-0.452038,0.678125,1.5549,2.12188
-0.448499,0.678125,1.55466,2.12188
-0.44496,0.678125,1.55412,2.1
-0.477183,0.65625,1.55475,2.07812
-0.457371,0.678125,1.55539,2.20938
-0.472149,0.65625,1.55602,2.1875
-0.482857,0.65625,1.5584,2.07812
-0.450544,0.65625,1.55816,2.25312
-0.466194,0.6125,1.55967,2.07812
-0.446083,0.6125,1.5603,2.1875
-0.490807,0.634375,1.5618,2.12188
-0.443666,0.6125,1.56418,2.07812
-0.470073,0.7,1.56482,2.14375
-0.486596,0.65625,1.56719,2.07812
-0.467657,0.678125,1.5687,2.12188
-0.465862,0.65625,1.5702,2.12188
-0.48064,0.7,1.57084,2.12188
-0.431455,0.634375,1.57147,2.14375
-0.493923,0.6125,1.57298,2.12188
-0.458112,0.634375,1.57739,2.23125
-0.53947,0.65625,1.57773,2.07812
-0.492329,0.65625,1.57924,2.23125
-0.507979,0.721875,1.57987,2.12188
-0.489612,0.7,1.58138,2.16562
-0.471546,0.65625,1.58375,2.1
-0.488068,0.65625,1.58526,2.12188
-0.505462,0.634375,1.60217,2.12188
-0.488268,0.678125,1.60921,2.275
-0.534736,0.678125,1.61944,2.12188
-0.534686,0.721875,1.59623,2.1875
-0.534936,0.7,1.5957,2.14375
-0.517442,0.7,1.61872,2.07812
-0.552281,0.678125,1.62023,2.16562
-0.535659,0.74375,1.61041,2.20938
-0.583299,0.721875,1.63517,2.23125
-0.572492,0.7,1.63668,2.31875
-0.556742,0.678125,1.63179,2.23125
-0.575309,0.74375,1.64405,2.1875
-0.558686,0.74375,1.63539,2.31875
-0.576381,0.721875,1.64823,2.16562
-0.64291,0.74375,1.64102,2.16562
-0.608844,0.809375,1.64195,2.16562
-0.594266,0.809375,1.64869,2.1875
-0.583459,0.809375,1.63973,2.23125
-0.596783,0.875,1.65432,2.23125
-0.58802,0.83125,1.65176,2.34063
-0.61966,0.83125,1.65065,2.23125
-0.637927,0.809375,1.6539,2.23125
-0.640794,0.853125,1.64059,2.23125
-0.65906,0.853125,1.65721,2.23125
-0.626738,0.875,1.65553,2.07812
-0.611288,0.896875,1.6454,2.25312
-0.647871,0.590625,1.64778,2.20938
-0.668183,0.875,1.6586,2.0125
-0.682379,1.00625,1.64586,2.25312
-0.674188,0.91875,1.66306,2.16562
-0.687512,0.875,1.66108,2.42813
-0.661005,0.875,1.65967,2.23125
-0.692646,0.91875,1.67455,2.20938
-0.665566,0.940625,1.68129,2.38437
-0.698079,1.05,1.67727,2.25312
-0.699773,1.09375,1.67877,2.3625
-0.721529,0.9625,1.67039,2.34063
-0.706651,1.02812,1.68875,2.42813
-0.744107,0.9625,1.69549,2.34063
-0.68301,1.05,1.69787,2.23125
-0.703021,0.896875,1.70897,2.3625
-0.716346,1.02812,1.68576,2.25312
-0.708155,0.984375,1.70064,2.38437
-0.722351,1.00625,1.70011,2.275
-0.72579,0.9625,1.70627,2.7125
-0.699583,0.940625,1.71271,2.34063
-0.719594,0.940625,1.70695,2.58125
-0.73379,0.9625,1.70584,2.38437
-0.708155,1.05,1.71635,2.5375
-0.727294,1.00625,1.72658,2.31875
-0.72986,0.91875,1.72111,2.3625
-0.715283,1.11563,1.71186,2.29688
-0.747796,0.940625,1.72761,2.3625
-0.74949,0.940625,1.71312,2.49375
-0.687221,1.20312,1.72422,2.25312
-0.70636,1.05,1.73096,2.40625
-0.708055,0.853125,1.73625,2.42813
-0.709177,0.896875,1.73863,2.42813
-0.694299,1.02812,1.74654,2.58125
-0.730883,0.984375,1.72856,2.42813
-0.696816,0.9625,1.74402,2.3625
-0.716827,0.940625,1.7278,2.3625
-0.688003,0.91875,1.75605,2.40625
-0.702199,1.05,1.72615,2.3625
-0.691392,0.940625,1.74394,2.34063
-0.72216,0.896875,1.73353,2.40625
-0.693336,0.984375,1.73678,2.42813
-0.694159,1.00625,1.74033,2.34063
-0.642647,0.590625,1.74445,2.40625
-0.641725,0.875,1.76398,2.40625
-0.65912,0.875,1.74833,2.51562
-0.695131,0.984375,1.75245,2.34063
-0.642747,0.875,1.756,2.66875
-0.64357,1.1375,1.76013,2.34063
-0.660964,1.02812,1.76338,2.40625
-0.662086,0.9625,1.7675,2.34063
-0.661164,0.896875,1.77018,2.49375
-0.642797,0.940625,1.77255,2.40625
-0.641875,0.7875,1.77493,2.5375
-0.629323,0.91875,1.77731,2.42813
-0.611257,0.74375,1.77999,2.14375
-0.627779,0.896875,1.78237,2.40625
-0.625984,0.83125,1.78387,2.69062
-0.607618,1.00625,1.78655,2.38437
-0.587807,0.7875,1.78718,2.66875
-0.568568,0.809375,1.78869,2.40625
-0.567646,0.853125,1.79137,2.40625
-0.564979,0.721875,1.792,2.51562
-0.580929,0.809375,1.7935,2.45
-0.56169,0.503125,1.79531,2.34063
-0.529949,0.853125,1.79594,2.275
-0.464492,0.7,1.79775,2.51562
-0.490899,0.765625,1.79838,2.42813
-0.539694,0.7,1.79844,2.49375
-0.537899,0.4375,1.79995,2.51562
-0.518088,0.590625,1.80058,2.49375
-0.497977,0.634375,1.80152,2.42813
-0.476994,0.634375,1.80128,2.45
-0.508344,0.809375,1.80134,2.07812
-0.488533,0.853125,1.80197,2.51562
-0.521627,0.765625,1.80378,2.47187
-0.502388,0.678125,1.80528,2.42813
-0.529096,0.7,1.80622,2.40625
-0.527301,0.7,1.80802,2.47187
-0.49556,0.809375,1.80865,2.45
-0.493194,0.765625,1.80959,2.49375
-0.507971,0.4375,1.81022,2.625
-0.506177,0.896875,1.81203,2.45
-0.51514,0.65625,1.81266,2.60312
-0.529346,0.74375,1.81272,2.45
-0.509234,0.765625,1.81365,2.55938
-0.506568,0.39375,1.81429,2.45
-0.493444,0.678125,1.81609,2.55938
-0.474205,0.765625,1.8179,2.16562
-0.489855,0.65625,1.8194,2.51562
-0.516562,0.678125,1.82034,2.05625
-0.532212,0.875,1.82214,2.45
-0.496401,0.721875,1.83092,2.58125
-0.483277,0.48125,1.82545,2.51562
-0.509684,0.7,1.82639,2.49375
-0.478816,0.7875,1.82819,2.42813
-0.489823,0.65625,1.83057,2.45
-0.522918,0.83125,1.83238,2.47187
-0.475177,0.65625,1.83385,2.49375
-0.520473,0.175,1.83416,2.42813
-0.518951,0.678125,1.83534,2.49375
-0.516857,0.678125,1.83798,2.58125
-0.515634,0.74375,1.83625,2.64688
-0.496096,0.7,1.85488,2.60312
-0.659133,0.765625,1.86565,2.5375
-0.513412,0.74375,1.85405,2.49375
-0.511318,0.74375,1.85348,2.60312
-0.462705,0.765625,1.8378,2.51562
-0.537075,0.7,1.83724,2.47187
-0.524796,0.7,1.85035,2.49375
-0.55352,0.7,1.83989,2.58125
