angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.91922,-0.884404,0.165722,1.97236,1.93095,-0.398315
-0.919,-0.884084,0.197704,1.97242,1.93119,-0.366333
-0.91878,-0.883794,0.197704,1.97248,1.93139,-0.343074
-0.91856,-0.883503,0.220963,1.97254,1.93157,-0.293648
-0.91834,-0.883212,0.188981,1.9726,1.93168,-0.279111
-0.91812,-0.882921,0.197704,1.97266,1.93177,-0.279111
-0.9179,-0.882602,0.197704,1.97272,1.9318,-0.238407
-0.91768,-0.882311,0.188981,1.97278,1.93183,-0.215148
-0.91746,-0.881962,0.206426,1.97284,1.9318,-0.206426
-0.91724,-0.881613,0.229685,1.9729,1.93174,-0.197704
-0.91702,-0.881293,0.229685,1.97296,1.93168,-0.188981
-0.9168,-0.880944,0.220963,1.97302,1.93162,-0.165722
-0.91658,-0.880624,0.206426,1.97308,1.93157,-0.165722
-0.91636,-0.880305,0.206426,1.97314,1.93154,-0.174444
-0.91614,-0.879985,0.188981,1.9732,1.93151,-0.174444
-0.91592,-0.879665,0.206426,1.97326,1.93151,-0.206426
-0.9157,-0.879345,0.197704,1.97332,1.93151,-0.206426
-0.91548,-0.879025,0.229685,1.97338,1.93154,-0.229685
-0.91526,-0.878706,0.220963,1.97344,1.93157,-0.220963
-0.91504,-0.878357,0.206426,1.9735,1.93159,-0.252944
-0.91482,-0.878066,0.197704,1.97356,1.93165,-0.252944
-0.9146,-0.877746,0.220963,1.97362,1.93174,-0.252944
-0.91438,-0.877455,0.174444,1.97368,1.93186,-0.252944
-0.91416,-0.877165,0.188981,1.97374,1.93194,-0.252944
-0.91394,-0.876874,0.206426,1.9738,1.93203,-0.270389
-0.91372,-0.876554,0.197704,1.97386,1.93209,-0.238407
-0.9135,-0.876263,0.188981,1.97392,1.93218,-0.279111
-0.91328,-0.875973,0.188981,1.97398,1.93226,-0.252944
-0.91306,-0.875711,0.183167,1.97404,1.93238,-0.238407
-0.91283,-0.875449,0.165722,1.97409,1.93247,-0.252944
-0.91261,-0.875188,0.183167,1.97415,1.93258,-0.24713
-0.91239,-0.874955,0.151185,1.97421,1.9327,-0.252944
-0.91217,-0.874664,0.188981,1.97427,1.93282,-0.220963
-0.91195,-0.874403,0.157,1.97433,1.9329,-0.24713
-0.91173,-0.87417,0.165722,1.97439,1.93305,-0.238407
-0.91151,-0.873908,0.165722,1.97445,1.93314,-0.229685
-0.91129,-0.873676,0.174444,1.9745,1.93325,-0.238407
-0.91107,-0.873414,0.151185,1.97456,1.93334,-0.220963
-0.91084,-0.873182,0.157,1.97462,1.93345,-0.24713
-0.91062,-0.872949,0.157,1.97468,1.93357,-0.238407
-0.9104,-0.872716,0.151185,1.97474,1.93369,-0.229685
-0.91018,-0.872455,0.157,1.97479,1.93377,-0.238407
-0.90996,-0.872222,0.157,1.97485,1.93392,-0.252944
-0.90974,-0.87196,0.174444,1.97491,1.93401,-0.220963
-0.90952,-0.871728,0.165722,1.97497,1.93409,-0.238407
-0.90929,-0.871437,0.151185,1.97502,1.93412,-0.188981
-0.90907,-0.871204,0.151185,1.97508,1.93418,-0.197704
-0.90885,-0.870972,0.157,1.97514,1.93424,-0.183167
-0.90863,-0.87071,0.165722,1.9752,1.93424,-0.183167
-0.90841,-0.870449,0.165722,1.97525,1.93424,-0.165722
-0.90819,-0.870187,0.183167,1.97531,1.93421,-0.165722
-0.90796,-0.869896,0.174444,1.97537,1.93415,-0.157
-0.90774,-0.869664,0.183167,1.97542,1.93415,-0.151185
-0.90752,-0.869402,0.174444,1.97548,1.93415,-0.157
-0.9073,-0.869169,0.165722,1.97554,1.93415,-0.142463
-0.90707,-0.868879,0.183167,1.97559,1.93412,-0.157
-0.90685,-0.868559,0.165722,1.97565,1.93412,-0.174444
-0.90663,-0.868326,0.165722,1.97571,1.93415,-0.183167
-0.90641,-0.868006,0.165722,1.97576,1.93418,-0.183167
-0.90619,-0.867745,0.188981,1.97582,1.93421,-0.188981
-0.90596,-0.867454,0.165722,1.97588,1.93424,-0.215148
-0.90574,-0.867192,0.188981,1.97593,1.93433,-0.215148
-0.90552,-0.866902,0.183167,1.97599,1.93439,-0.220963
-0.9053,-0.866611,0.165722,1.97605,1.93444,-0.220963
-0.90507,-0.866349,0.165722,1.9761,1.9345,-0.220963
-0.90485,-0.866117,0.165722,1.97616,1.93462,-0.229685
-0.90463,-0.865855,0.165722,1.97621,1.93471,-0.206426
-0.90441,-0.865593,0.174444,1.97627,1.93476,-0.229685
-0.90418,-0.865302,0.188981,1.97632,1.93479,-0.215148
-0.90396,-0.865041,0.165722,1.97638,1.93485,-0.229685
-0.90374,-0.864779,0.165722,1.97644,1.93488,-0.197704
-0.90351,-0.864488,0.165722,1.97649,1.93491,-0.183167
-0.90329,-0.864169,0.174444,1.97655,1.93491,-0.165722
-0.90307,-0.863849,0.165722,1.9766,1.93485,-0.142463
-0.90284,-0.863587,0.174444,1.97666,1.93482,-0.142463
-0.90262,-0.863354,0.174444,1.97671,1.93476,-0.125019
-0.9024,-0.863093,0.151185,1.97677,1.93465,-0.101759
-0.90218,-0.86286,0.165722,1.97682,1.93456,-0.0872222
-0.90195,-0.862599,0.174444,1.97688,1.93447,-0.101759
-0.90173,-0.862366,0.165722,1.97693,1.93433,-0.0785
-0.90151,-0.862104,0.157,1.97699,1.93418,-0.0872222
-0.90128,-0.861901,0.174444,1.97704,1.93409,-0.0785
-0.90106,-0.86161,0.174444,1.97709,1.93392,-0.0610556
-0.90083,-0.861348,0.174444,1.97715,1.9338,-0.0872222
-0.90061,-0.861087,0.142463,1.9772,1.93366,-0.0785
-0.90039,-0.860825,0.142463,1.97726,1.93354,-0.0872222
-0.90016,-0.860622,0.133741,1.97731,1.93345,-0.0785
-0.89994,-0.860389,0.133741,1.97737,1.93334,-0.093037
-0.89972,-0.860127,0.157,1.97742,1.93322,-0.0872222
-0.89949,-0.859924,0.157,1.97747,1.93314,-0.0785
-0.89927,-0.859691,0.151185,1.97753,1.93305,-0.093037
-0.89905,-0.859459,0.151185,1.9776,1.93296,-0.110481
-0.89883,-0.859284,0.125019,1.97767,1.9329,-0.0872222
-0.89861,-0.859081,0.119204,1.97773,1.93287,-0.110481
-0.8984,-0.858935,0.093037,1.9778,1.93284,-0.0785
-0.89818,-0.858732,0.125019,1.97787,1.93276,-0.110481
-0.89796,-0.858557,0.119204,1.97794,1.93273,-0.0872222
-0.89774,-0.858354,0.125019,1.97801,1.93267,-0.101759
-0.89752,-0.858179,0.119204,1.97808,1.93261,-0.0697778
-0.8973,-0.858005,0.110481,1.97815,1.93258,-0.093037
-0.89709,-0.85783,0.101759,1.97821,1.9325,-0.0552407
-0.89687,-0.857685,0.101759,1.97828,1.93247,-0.0697778
-0.89665,-0.857511,0.110481,1.97835,1.93241,-0.0610556
-0.89643,-0.857365,0.101759,1.97842,1.93235,-0.0377963
-0.89621,-0.85722,0.101759,1.97849,1.93226,-0.0290741
-0.89599,-0.857045,0.0872222,1.97855,1.9322,-0.0465185
-0.89577,-0.856842,0.0872222,1.97862,1.93206,-0.014537
-0.89555,-0.856667,0.110481,1.97869,1.93197,-0.0377963
-0.89534,-0.856493,0.119204,1.97876,1.93186,-0.014537
-0.89512,-0.856377,0.101759,1.97882,1.9318,0
-0.8949,-0.856231,0.0872222,1.97889,1.93168,-0.0552407
-0.89468,-0.856086,0.101759,1.97896,1.93159,0
-0.89446,-0.855941,0.0697778,1.97903,1.93154,0
-0.89424,-0.855824,0.0872222,1.97909,1.93148,-0.0552407
-0.89402,-0.855679,0.0872222,1.97916,1.93142,-0.0785
-0.8938,-0.855534,0.0697778,1.97923,1.93133,-0.0290741
-0.89358,-0.855388,0.0872222,1.97929,1.93125,-0.0377963
-0.89336,-0.855272,0.093037,1.97936,1.93122,-0.0697778
-0.89314,-0.855097,0.110481,1.97943,1.93116,-0.0610556
-0.89292,-0.854952,0.0872222,1.97949,1.9311,-0.0377963
-0.8927,-0.854836,0.0697778,1.97956,1.93107,-0.0785
-0.89248,-0.854749,0.0610556,1.97963,1.93107,-0.0785
-0.89226,-0.854603,0.0872222,1.97969,1.93101,-0.0697778
-0.89204,-0.854458,0.0872222,1.97976,1.93098,-0.101759
-0.89182,-0.854342,0.093037,1.97983,1.93098,-0.0785
-0.8916,-0.854196,0.0785,1.97989,1.93095,-0.0872222
-0.89139,-0.854051,0.0872222,1.97996,1.93095,-0.0872222
-0.89117,-0.853934,0.0785,1.98002,1.93095,-0.0610556
-0.89095,-0.853818,0.093037,1.98009,1.93098,-0.0872222
-0.89072,-0.853673,0.0872222,1.98016,1.93098,-0.0872222
-0.8905,-0.853557,0.0872222,1.98022,1.93098,-0.093037
-0.89028,-0.85344,0.093037,1.98029,1.93101,-0.0785
-0.89006,-0.853295,0.093037,1.98035,1.93104,-0.119204
-0.88984,-0.853179,0.093037,1.98042,1.93107,-0.0872222
-0.88962,-0.853062,0.0610556,1.98048,1.93113,-0.110481
-0.8894,-0.852917,0.0697778,1.98055,1.93113,-0.101759
-0.88918,-0.852772,0.093037,1.98061,1.93113,-0.101759
-0.88896,-0.852626,0.101759,1.98068,1.93116,-0.125019
-0.88874,-0.852452,0.110481,1.98074,1.93116,-0.101759
-0.88852,-0.852306,0.110481,1.98081,1.93119,-0.110481
-0.8883,-0.852161,0.101759,1.98087,1.93122,-0.110481
-0.88808,-0.852016,0.093037,1.98094,1.93122,-0.110481
-0.88786,-0.85187,0.0697778,1.981,1.93127,-0.110481
-0.88764,-0.851696,0.093037,1.98107,1.93127,-0.125019
-0.88742,-0.851521,0.101759,1.98113,1.93127,-0.110481
-0.8872,-0.851347,0.119204,1.9812,1.9313,-0.133741
-0.88698,-0.851172,0.110481,1.98126,1.9313,-0.119204
-0.88675,-0.850969,0.119204,1.98133,1.9313,-0.151185
-0.88653,-0.850794,0.119204,1.98139,1.93133,-0.133741
-0.88631,-0.850591,0.125019,1.98146,1.93136,-0.142463
-0.88609,-0.850417,0.125019,1.98152,1.93139,-0.151185
-0.88587,-0.850213,0.125019,1.98158,1.93145,-0.174444
-0.88565,-0.850039,0.119204,1.98165,1.93154,-0.174444
-0.88543,-0.849806,0.133741,1.98171,1.93159,-0.174444
-0.88521,-0.849602,0.133741,1.98178,1.93168,-0.206426
-0.88498,-0.849399,0.151185,1.98184,1.9318,-0.220963
-0.88476,-0.849166,0.157,1.9819,1.93191,-0.229685
-0.88454,-0.848963,0.125019,1.98197,1.93206,-0.229685
-0.88432,-0.84873,0.142463,1.98203,1.93223,-0.284926
-0.8841,-0.848527,0.142463,1.98209,1.93241,-0.220963
-0.88388,-0.848323,0.157,1.98216,1.93264,-0.284926
-0.88365,-0.848091,0.151185,1.98222,1.93287,-0.293648
-0.88343,-0.847829,0.142463,1.98228,1.93314,-0.293648
-0.88321,-0.847596,0.157,1.98235,1.9334,-0.32563
-0.88299,-0.847364,0.151185,1.98241,1.93369,-0.348889
-0.88277,-0.847131,0.151185,1.98247,1.93398,-0.357611
-0.88254,-0.846869,0.174444,1.98253,1.9343,-0.375056
-0.88232,-0.846579,0.165722,1.9826,1.93471,-0.38087
-0.8821,-0.846317,0.151185,1.98266,1.93505,-0.407037
-0.88188,-0.846055,0.165722,1.98272,1.93543,-0.389593
-0.88166,-0.845765,0.165722,1.98279,1.93569,-0.389593
-0.88143,-0.845503,0.183167,1.98285,1.93601,-0.366333
-0.88121,-0.845212,0.197704,1.98291,1.93625,-0.38087
-0.88099,-0.844922,0.197704,1.98297,1.93648,-0.343074
-0.88077,-0.844631,0.165722,1.98303,1.93674,-0.348889
-0.88054,-0.844398,0.188981,1.9831,1.93703,-0.348889
-0.88032,-0.844078,0.206426,1.98316,1.93723,-0.348889
-0.8801,-0.843788,0.188981,1.98322,1.9375,-0.348889
-0.87988,-0.843439,0.229685,1.98328,1.93767,-0.366333
-0.87965,-0.843119,0.215148,1.98334,1.93793,-0.38087
-0.87943,-0.842799,0.229685,1.9834,1.93819,-0.389593
-0.8792,-0.842479,0.220963,1.98345,1.93848,-0.421574
-0.87898,-0.842159,0.197704,1.98351,1.9388,-0.407037
-0.87875,-0.84184,0.229685,1.98356,1.9391,-0.398315
-0.87852,-0.841491,0.220963,1.98361,1.93942,-0.471
-0.8783,-0.841171,0.220963,1.98366,1.93968,-0.412852
-0.87807,-0.840851,0.215148,1.98372,1.93994,-0.389593
-0.87785,-0.840502,0.220963,1.98377,1.94011,-0.375056
-0.87762,-0.840153,0.220963,1.98382,1.9404,-0.366333
-0.87739,-0.839775,0.229685,1.98387,1.94055,-0.348889
-0.87717,-0.839456,0.215148,1.98393,1.94072,-0.343074
-0.87694,-0.839049,0.252944,1.98398,1.94099,-0.32563
-0.87671,-0.838583,0.229685,1.98403,1.94107,-0.311093
-0.87649,-0.838234,0.188981,1.98408,1.94125,-0.32563
-0.87626,-0.837944,0.206426,1.98413,1.94142,-0.311093
-0.87603,-0.837624,0.215148,1.98419,1.9416,-0.316907
-0.87581,-0.837246,0.220963,1.98424,1.94171,-0.311093
-0.87558,-0.836926,0.215148,1.98429,1.94186,-0.311093
-0.87535,-0.836606,0.220963,1.98434,1.94197,-0.279111
-0.87513,-0.836316,0.188981,1.98439,1.94209,-0.270389
-0.8749,-0.835996,0.215148,1.98445,1.94218,-0.279111
-0.87467,-0.835705,0.188981,1.9845,1.94229,-0.261667
-0.87445,-0.835414,0.183167,1.98455,1.94238,-0.252944
-0.87422,-0.835094,0.197704,1.9846,1.94244,-0.252944
-0.87399,-0.834775,0.188981,1.98465,1.94256,-0.238407
-0.87376,-0.834426,0.197704,1.9847,1.94256,-0.238407
-0.87354,-0.834135,0.188981,1.98475,1.94264,-0.220963
-0.87331,-0.833873,0.183167,1.9848,1.9427,-0.238407
-0.87308,-0.833583,0.183167,1.98485,1.94276,-0.215148
-0.87286,-0.833321,0.165722,1.98491,1.94285,-0.229685
-0.87263,-0.833059,0.165722,1.98496,1.94293,-0.238407
-0.8724,-0.832798,0.142463,1.98501,1.94308,-0.252944
-0.87217,-0.832565,0.151185,1.98506,1.94322,-0.229685
-0.87195,-0.832332,0.151185,1.98511,1.9434,-0.270389
-0.87172,-0.8321,0.151185,1.98516,1.94354,-0.261667
-0.87149,-0.831896,0.142463,1.98521,1.94378,-0.279111
-0.87126,-0.831664,0.125019,1.98526,1.94395,-0.279111
-0.87103,-0.831489,0.142463,1.98531,1.94424,-0.30237
-0.87081,-0.831286,0.125019,1.98536,1.94453,-0.30237
-0.87058,-0.831082,0.142463,1.98541,1.94482,-0.311093
-0.87035,-0.830879,0.119204,1.98546,1.94508,-0.316907
-0.87012,-0.830704,0.125019,1.98551,1.9454,-0.316907
-0.8699,-0.830501,0.119204,1.98556,1.9457,-0.316907
-0.86967,-0.830326,0.133741,1.98561,1.94596,-0.311093
-0.86944,-0.830152,0.110481,1.98566,1.94622,-0.293648
-0.86921,-0.829948,0.101759,1.98571,1.94648,-0.261667
-0.86898,-0.829745,0.101759,1.98576,1.94668,-0.252944
-0.86876,-0.82957,0.119204,1.98581,1.94686,-0.238407
-0.86853,-0.829367,0.133741,1.98586,1.947,-0.188981
-0.8683,-0.829163,0.119204,1.9859,1.94715,-0.183167
-0.86807,-0.828931,0.119204,1.98595,1.94718,-0.174444
-0.86784,-0.828785,0.101759,1.986,1.94727,-0.151185
-0.86761,-0.828611,0.093037,1.98605,1.94729,-0.119204
-0.86739,-0.828437,0.125019,1.9861,1.94729,-0.110481
-0.86716,-0.828233,0.119204,1.98615,1.94724,-0.110481
-0.86693,-0.828059,0.119204,1.9862,1.94721,-0.110481
-0.8667,-0.827884,0.119204,1.98625,1.94712,-0.0785
-0.86647,-0.82771,0.0872222,1.98629,1.94706,-0.0552407
-0.86624,-0.827535,0.101759,1.98634,1.947,-0.0552407
-0.86601,-0.827361,0.125019,1.98639,1.94689,-0.0465185
-0.86578,-0.827128,0.125019,1.98644,1.94674,-0.0785
-0.86556,-0.826954,0.133741,1.98649,1.94665,-0.0377963
-0.86533,-0.826779,0.110481,1.98654,1.94657,-0.0697778
-0.8651,-0.826576,0.125019,1.98658,1.94645,-0.0610556
-0.86487,-0.826401,0.133741,1.98663,1.94636,-0.0465185
-0.86464,-0.826169,0.119204,1.98668,1.94625,-0.0552407
-0.86441,-0.825965,0.151185,1.98673,1.94616,-0.0610556
-0.86418,-0.825791,0.125019,1.98678,1.9461,-0.0785
-0.86395,-0.825616,0.119204,1.98682,1.94604,-0.0872222
-0.86372,-0.825442,0.119204,1.98687,1.94599,-0.0610556
-0.86349,-0.825209,0.110481,1.98692,1.94593,-0.101759
-0.86326,-0.825035,0.125019,1.98697,1.9459,-0.110481
-0.86304,-0.824831,0.119204,1.98701,1.9459,-0.101759
-0.86281,-0.824657,0.110481,1.98706,1.9459,-0.110481
-0.86258,-0.824512,0.119204,1.98711,1.94593,-0.119204
-0.86235,-0.824337,0.101759,1.98715,1.94593,-0.101759
-0.86212,-0.824192,0.093037,1.9872,1.94599,-0.133741
-0.86189,-0.824017,0.101759,1.98725,1.94599,-0.133741
-0.86166,-0.823872,0.093037,1.98729,1.94604,-0.125019
-0.86143,-0.823697,0.119204,1.98734,1.9461,-0.125019
-0.8612,-0.823523,0.110481,1.98739,1.9461,-0.125019
-0.86097,-0.823378,0.110481,1.98743,1.94616,-0.142463
-0.86074,-0.823203,0.110481,1.98748,1.94619,-0.125019
-0.86051,-0.823087,0.0785,1.98753,1.94628,-0.133741
-0.86028,-0.822912,0.110481,1.98757,1.94628,-0.110481
-0.86005,-0.822738,0.133741,1.98762,1.94628,-0.101759
-0.85982,-0.822593,0.119204,1.98767,1.94631,-0.125019
-0.85959,-0.822389,0.110481,1.98771,1.94625,-0.101759
-0.85936,-0.822244,0.119204,1.98776,1.94625,-0.101759
-0.85913,-0.822069,0.110481,1.9878,1.94619,-0.0785
-0.8589,-0.821866,0.133741,1.98785,1.9461,-0.0552407
-0.85867,-0.821691,0.0872222,1.9879,1.94604,-0.0872222
-0.85844,-0.821488,0.142463,1.98794,1.94593,-0.0465185
-0.85821,-0.821284,0.125019,1.98799,1.94578,-0.0697778
-0.85798,-0.821081,0.142463,1.98803,1.9457,-0.0465185
-0.85775,-0.820819,0.142463,1.98808,1.94555,-0.0552407
-0.85752,-0.820587,0.133741,1.98812,1.9454,-0.0552407
-0.85729,-0.820325,0.133741,1.98817,1.94526,-0.0552407
-0.85706,-0.820034,0.142463,1.98821,1.94511,-0.0697778
-0.85683,-0.819743,0.133741,1.98827,1.94494,-0.0610556
-0.8566,-0.819482,0.142463,1.98832,1.94482,-0.0697778
-0.85638,-0.81922,0.142463,1.98838,1.94471,-0.0785
-0.85615,-0.818987,0.133741,1.98844,1.94459,-0.0697778
-0.85592,-0.818813,0.133741,1.9885,1.94453,-0.0785
-0.8557,-0.818609,0.125019,1.98855,1.94444,-0.0872222
-0.85547,-0.818406,0.125019,1.98861,1.94439,-0.093037
-0.85524,-0.818202,0.157,1.98867,1.94433,-0.110481
-0.85502,-0.81797,0.157,1.98873,1.94424,-0.093037
-0.85479,-0.817766,0.125019,1.98878,1.94418,-0.110481
-0.85456,-0.817563,0.142463,1.98884,1.94413,-0.101759
-0.85434,-0.817388,0.119204,1.9889,1.9441,-0.093037
-0.85411,-0.817185,0.142463,1.98895,1.9441,-0.110481
-0.85388,-0.816923,0.142463,1.98901,1.94401,-0.093037
-0.85366,-0.816691,0.133741,1.98907,1.94398,-0.119204
-0.85343,-0.816458,0.142463,1.98912,1.94398,-0.119204
-0.8532,-0.816167,0.151185,1.98918,1.94389,-0.119204
-0.85298,-0.815935,0.133741,1.98924,1.94386,-0.110481
-0.85275,-0.815702,0.133741,1.98929,1.94383,-0.125019
-0.85252,-0.815499,0.125019,1.98935,1.94381,-0.125019
-0.8523,-0.815266,0.142463,1.98941,1.94372,-0.101759
-0.85207,-0.815033,0.157,1.98946,1.94369,-0.125019
-0.85184,-0.814801,0.157,1.98952,1.94363,-0.119204
-0.85161,-0.814568,0.157,1.98958,1.9436,-0.110481
-0.85139,-0.814365,0.133741,1.98963,1.94357,-0.133741
-0.85116,-0.814132,0.151185,1.98969,1.94354,-0.119204
-0.85093,-0.81387,0.165722,1.98974,1.94351,-0.142463
-0.8507,-0.813638,0.133741,1.9898,1.94351,-0.125019
-0.85048,-0.813376,0.151185,1.98985,1.94346,-0.142463
-0.85025,-0.813144,0.133741,1.98991,1.94346,-0.133741
-0.85002,-0.812911,0.133741,1.98997,1.94349,-0.157
-0.84979,-0.81262,0.151185,1.99002,1.94349,-0.151185
-0.84957,-0.812359,0.151185,1.99008,1.94351,-0.157
-0.84934,-0.812097,0.125019,1.99013,1.94354,-0.157
-0.84911,-0.811864,0.133741,1.99019,1.94363,-0.151185
-0.84888,-0.811603,0.119204,1.99024,1.94363,-0.165722
-0.84866,-0.811399,0.125019,1.9903,1.94369,-0.142463
-0.84843,-0.811167,0.142463,1.99035,1.94372,-0.165722
-0.8482,-0.810934,0.165722,1.99041,1.94372,-0.165722
-0.84797,-0.810759,0.142463,1.99046,1.94378,-0.142463
-0.84774,-0.810556,0.125019,1.99052,1.94383,-0.174444
-0.84752,-0.810382,0.125019,1.99057,1.94389,-0.157
-0.84729,-0.810207,0.125019,1.99062,1.94395,-0.157
-0.84706,-0.810033,0.119204,1.99068,1.94407,-0.165722
-0.84683,-0.8098,0.133741,1.99073,1.94407,-0.165722
-0.8466,-0.809597,0.125019,1.99079,1.94418,-0.183167
-0.84637,-0.809335,0.133741,1.99084,1.94424,-0.174444
-0.84615,-0.809102,0.125019,1.9909,1.94439,-0.188981
-0.84592,-0.808841,0.125019,1.99095,1.94456,-0.183167
-0.84569,-0.808608,0.119204,1.991,1.94465,-0.188981
-0.84546,-0.808434,0.125019,1.99106,1.94476,-0.215148
-0.84523,-0.808259,0.119204,1.99111,1.94491,-0.206426
-0.845,-0.808056,0.125019,1.99116,1.94514,-0.206426
-0.84477,-0.807794,0.133741,1.99122,1.94532,-0.215148
-0.84454,-0.807532,0.125019,1.99127,1.94549,-0.215148
-0.84432,-0.8073,0.142463,1.99133,1.94567,-0.252944
-0.84409,-0.807067,0.133741,1.99138,1.94581,-0.238407
-0.84386,-0.806922,0.101759,1.99143,1.94601,-0.229685
-0.84363,-0.806718,0.119204,1.99148,1.94619,-0.229685
-0.8434,-0.806515,0.125019,1.99154,1.94642,-0.252944
-0.84317,-0.806311,0.142463,1.99159,1.94657,-0.220963
-0.84294,-0.806108,0.133741,1.99164,1.94674,-0.252944
-0.84271,-0.805904,0.125019,1.9917,1.94695,-0.220963
-0.84248,-0.805672,0.125019,1.99175,1.94709,-0.215148
-0.84225,-0.805439,0.125019,1.9918,1.94729,-0.206426
-0.84202,-0.805177,0.133741,1.99185,1.94738,-0.215148
-0.8418,-0.804916,0.142463,1.99191,1.94753,-0.188981
-0.84157,-0.804712,0.125019,1.99196,1.94758,-0.174444
-0.84134,-0.804479,0.133741,1.99201,1.94767,-0.174444
-0.84111,-0.804247,0.133741,1.99206,1.94773,-0.174444
-0.84088,-0.803985,0.142463,1.99212,1.94785,-0.174444
-0.84065,-0.803724,0.133741,1.99217,1.94785,-0.183167
-0.84042,-0.80352,0.142463,1.99222,1.9479,-0.174444
-0.84019,-0.803287,0.133741,1.99227,1.94799,-0.165722
-0.83996,-0.803055,0.142463,1.99232,1.94808,-0.197704
-0.83973,-0.802822,0.151185,1.99238,1.94817,-0.197704
-0.8395,-0.802619,0.142463,1.99243,1.94825,-0.197704
-0.83927,-0.802386,0.165722,1.99248,1.94834,-0.188981
-0.83904,-0.802183,0.142463,1.99253,1.94854,-0.206426
-0.83881,-0.80195,0.133741,1.99258,1.94863,-0.215148
-0.83858,-0.801717,0.133741,1.99263,1.94878,-0.220963
-0.83835,-0.801485,0.142463,1.99268,1.94901,-0.252944
-0.83812,-0.801165,0.142463,1.99274,1.9491,-0.238407
-0.83789,-0.800874,0.157,1.99279,1.94924,-0.24713
-0.83766,-0.800613,0.151185,1.99284,1.94939,-0.252944
-0.83743,-0.80038,0.151185,1.99289,1.94953,-0.215148
-0.8372,-0.800118,0.133741,1.99294,1.94962,-0.215148
-0.83697,-0.799886,0.142463,1.99299,1.94971,-0.206426
-0.83674,-0.799595,0.157,1.99304,1.94977,-0.206426
-0.8365,-0.799275,0.174444,1.99309,1.94977,-0.183167
-0.83627,-0.798984,0.174444,1.99313,1.94977,-0.157
-0.83604,-0.798636,0.183167,1.99317,1.94971,-0.165722
-0.8358,-0.798316,0.157,1.99321,1.94968,-0.142463
-0.83557,-0.798054,0.165722,1.99325,1.94968,-0.133741
-0.83533,-0.797763,0.157,1.99328,1.94965,-0.142463
-0.8351,-0.797444,0.174444,1.99332,1.94962,-0.142463
-0.83486,-0.797095,0.174444,1.99336,1.94953,-0.133741
-0.83463,-0.796804,0.142463,1.9934,1.94953,-0.157
-0.8344,-0.796484,0.157,1.99344,1.94953,-0.157
-0.83416,-0.796193,0.183167,1.99348,1.94953,-0.183167
-0.83393,-0.795844,0.174444,1.99352,1.94953,-0.183167
-0.83369,-0.795525,0.174444,1.99356,1.94956,-0.188981
-0.83346,-0.795234,0.165722,1.9936,1.94962,-0.206426
-0.83322,-0.794943,0.174444,1.99363,1.94968,-0.197704
-0.83299,-0.794623,0.157,1.99367,1.94977,-0.183167
-0.83275,-0.794274,0.157,1.99371,1.94974,-0.183167
-0.83252,-0.794013,0.151185,1.99375,1.94979,-0.183167
-0.83228,-0.793693,0.165722,1.99379,1.94982,-0.183167
-0.83205,-0.793373,0.157,1.99383,1.94977,-0.165722
-0.83181,-0.793082,0.157,1.99386,1.94977,-0.157
-0.83158,-0.792792,0.157,1.9939,1.94971,-0.151185
-0.83134,-0.792501,0.165722,1.99394,1.94965,-0.133741
-0.83111,-0.79221,0.165722,1.99398,1.94959,-0.110481
-0.83087,-0.79189,0.165722,1.99402,1.94947,-0.133741
-0.83064,-0.791658,0.165722,1.99405,1.94939,-0.0872222
-0.8304,-0.791396,0.165722,1.99409,1.94924,-0.093037
-0.83017,-0.791134,0.174444,1.99413,1.94915,-0.0872222
-0.82993,-0.790786,0.157,1.99417,1.94895,-0.0872222
-0.8297,-0.790524,0.151185,1.9942,1.94881,-0.0610556
-0.82946,-0.79032,0.174444,1.99424,1.94872,-0.0872222
-0.82923,-0.790059,0.157,1.99428,1.94857,-0.0872222
-0.82899,-0.789826,0.165722,1.99431,1.94849,-0.0552407
-0.82875,-0.789564,0.142463,1.99435,1.94837,-0.093037
-0.82852,-0.789303,0.151185,1.99439,1.94822,-0.0872222
-0.82828,-0.789041,0.133741,1.99443,1.94811,-0.093037
-0.82805,-0.788838,0.125019,1.99446,1.94805,-0.101759
-0.82781,-0.788605,0.119204,1.9945,1.94799,-0.110481
-0.82758,-0.788402,0.157,1.99454,1.94796,-0.101759
-0.82734,-0.788198,0.133741,1.99457,1.9479,-0.101759
-0.8271,-0.787965,0.142463,1.99461,1.94785,-0.110481
-0.82687,-0.787762,0.119204,1.99464,1.9479,-0.125019
-0.82663,-0.787558,0.093037,1.99468,1.9479,-0.110481
-0.8264,-0.787326,0.101759,1.99472,1.94788,-0.133741
-0.82616,-0.787122,0.125019,1.99475,1.94793,-0.125019
-0.82592,-0.786861,0.125019,1.99479,1.94796,-0.133741
-0.82569,-0.786599,0.0872222,1.99483,1.94799,-0.133741
-0.82545,-0.786424,0.110481,1.99486,1.94805,-0.142463
-0.82522,-0.786221,0.110481,1.9949,1.94808,-0.119204
-0.82498,-0.786017,0.101759,1.99493,1.94814,-0.125019
-0.82474,-0.785814,0.101759,1.99497,1.94814,-0.119204
-0.82451,-0.785639,0.093037,1.995,1.94817,-0.110481
-0.82427,-0.785465,0.093037,1.99504,1.94822,-0.119204
-0.82403,-0.785262,0.093037,1.99507,1.94825,-0.119204
