torque_1,torque_1_t,torque_2,torque_2_t
0.557923,-0.765625,-1.21068,-1.6625
0.623164,-0.83125,-1.22735,-1.64062
0.589853,-0.7875,-1.22368,-1.81563
0.608575,-0.7875,-1.23308,-1.64062
0.639227,-0.7875,-1.24016,-1.85938
0.641377,-0.853125,-1.2327,-1.68437
0.613008,-0.853125,-1.23687,-1.53125
0.632603,-0.809375,-1.2457,-1.70625
0.581847,-0.809375,-1.2461,-1.6625
0.635758,-0.91875,-1.25493,-1.61875
0.620764,-0.853125,-1.25213,-1.68437
0.670604,-0.9625,-1.24439,-1.64062
0.626536,-0.875,-1.25351,-1.81563
0.658632,-0.896875,-1.24374,-1.68437
0.677654,-0.896875,-1.23047,-1.70625
0.636203,-0.9625,-1.23145,-1.70625
0.654353,-0.853125,-1.22371,-1.6625
0.670177,-0.91875,-1.20754,-1.64062
0.689771,-0.875,-1.21113,-1.64062
0.693093,-0.875,-1.20223,-1.61875
0.696416,-1.02812,-1.19246,-1.77188
0.699738,-0.875,-1.19837,-1.59688
0.657986,-0.875,-1.20837,-1.72812
0.706954,-0.896875,-1.20586,-1.61875
0.647186,-0.940625,-1.22167,-1.61875
0.715343,-0.809375,-1.21276,-1.79375
0.700049,-0.83125,-1.22276,-1.88125
0.704243,-0.9625,-1.22141,-1.64062
0.678491,-0.984375,-1.22792,-1.64062
0.728032,-0.896875,-1.23413,-1.59688
0.748799,-0.91875,-1.22784,-1.72812
0.688158,-1.07187,-1.23435,-1.72812
0.70718,-1.05,-1.2295,-1.68437
0.70933,-1.02812,-1.21653,-1.72812
0.724282,-0.7,-1.21577,-1.81563
0.744177,-0.940625,-1.21355,-1.68437
0.746327,-1.18125,-1.20668,-1.70625
0.749649,-1.15938,-1.20097,-1.68437
0.70528,-1.09375,-1.19148,-1.8375
0.706858,-1.05,-1.18664,-1.72812
0.709308,-1.02812,-1.18675,-1.72812
0.71233,-0.9625,-1.17611,-1.61875
0.716525,-0.984375,-1.18726,-1.68437
0.684086,-1.09375,-1.18388,-1.68437
0.721125,-0.9625,-1.19067,-1.55313
0.677929,-1.09375,-1.20561,-1.70625
0.679206,-0.940625,-1.20368,-1.55313
0.71073,-1.02812,-1.20262,-1.70625
0.696608,-1.05,-1.2193,-1.72812
0.716203,-1.07187,-1.23104,-1.64062
0.71778,-1.15938,-1.24219,-1.72812
0.689112,-0.9625,-1.23589,-1.61875
0.673245,-0.875,-1.24734,-1.61875
0.63789,-0.56875,-1.23843,-1.59688
0.674356,-0.940625,-1.25977,-1.8375
0.639001,-1.02812,-1.26481,-1.70625
0.703669,-0.9625,-1.26231,-1.77188
0.655812,-0.91875,-1.24962,-1.70625
0.638201,-0.65625,-1.27618,-1.75
0.673495,-0.875,-1.27105,-1.90312
0.656756,-0.896875,-1.28133,-1.70625
0.639717,-0.875,-1.26923,-1.75
0.628793,-0.875,-1.27515,-1.68437
0.640829,-0.809375,-1.27787,-1.75
0.611588,-1.15938,-1.27536,-1.72812
0.693401,-0.7875,-1.26558,-1.70625
0.677534,-1.02812,-1.26626,-1.70625
0.67794,-0.875,-1.26288,-1.64062
0.678645,-0.91875,-1.26008,-1.72812
0.677306,-0.896875,-1.24913,-1.68437
0.67714,-0.940625,-1.24663,-1.8375
0.676673,-0.91875,-1.2476,-1.72812
0.677079,-0.896875,-1.24567,-1.68437
0.695229,-1.00625,-1.2324,-1.72812
0.67819,-0.940625,-1.23047,-1.70625
0.69634,-1.225,-1.23639,-1.70625
0.678429,-0.853125,-1.23736,-1.72812
0.66139,-0.91875,-1.23195,-1.81563
0.662967,-0.91875,-1.22391,-1.68437
0.699134,-0.809375,-1.22198,-1.925
0.681223,-0.91875,-1.21568,-1.72812
0.711003,-0.83125,-1.21492,-1.72812
0.71228,-0.896875,-1.20863,-1.72812
0.666167,-0.721875,-1.21629,-1.70625
0.666873,-1.02812,-1.21435,-1.90312
0.683851,-0.91875,-1.20196,-1.75
0.684256,-0.940625,-1.20904,-1.77188
0.683217,-0.940625,-1.20362,-1.70625
0.712697,-0.9625,-1.20343,-1.6625
0.700601,-0.91875,-1.19685,-1.72812
0.636471,-0.9625,-1.18881,-1.81563
0.682523,-0.875,-1.19066,-1.90312
0.646295,-1.02812,-1.17972,-1.88125
0.699334,-0.91875,-1.18738,-1.77188
0.681423,-0.91875,-1.17818,-1.64062
0.680956,-0.9625,-1.17799,-1.68437
0.663917,-0.9625,-1.17344,-1.77188
0.662879,-0.896875,-1.18197,-1.64062
0.680729,-0.9625,-1.18265,-1.72812
0.697706,-0.9625,-1.16967,-1.77188
0.679795,-0.896875,-1.19101,-1.70625
0.697073,-0.940625,-1.18297,-1.81563
0.679162,-0.91875,-1.1851,-1.70625
0.678695,-0.896875,-1.18666,-1.85938
0.695673,-0.853125,-1.1917,-1.8375
0.706836,-0.940625,-1.19762,-1.6625
0.69474,-0.940625,-1.21051,-1.68437
0.694273,-0.940625,-1.20828,-1.77188
0.694979,-0.91875,-1.22234,-1.81563
0.723586,-0.9625,-1.23611,-1.85938
0.676601,-0.9625,-1.24115,-1.61875
0.659562,-0.9625,-1.24358,-1.68437
0.705614,-0.91875,-1.25705,-1.70625
0.641184,-0.91875,-1.24174,-1.70625
0.675606,-0.875,-1.26713,-1.68437
0.657695,-0.91875,-1.2591,-1.77188
0.722064,-0.91875,-1.2621,-1.72812
0.675079,-0.940625,-1.26336,-1.72812
0.674612,-0.940625,-1.27567,-1.75
0.703219,-0.984375,-1.28595,-1.88125
0.656234,-0.940625,-1.28024,-1.925
0.654895,-1.00625,-1.28092,-1.75
0.654429,-0.940625,-1.30253,-1.99063
0.653962,-0.896875,-1.30118,-1.8375
0.700886,-0.896875,-1.30448,-1.8375
0.636456,-0.896875,-1.31766,-1.77188
0.688323,-0.896875,-1.30002,-1.77188
0.687856,-0.9625,-1.32193,-1.81563
0.669945,-0.91875,-1.32348,-1.88125
0.652034,-0.83125,-1.32474,-1.88125
0.669012,-0.853125,-1.34461,-1.81563
0.668545,-0.940625,-1.35053,-1.8375
0.698025,-0.940625,-1.35789,-1.8375
0.686801,-0.940625,-1.33793,-1.85938
0.687206,-0.940625,-1.36798,-1.81563
0.68674,-0.940625,-1.37795,-1.85938
0.669701,-0.940625,-1.39201,-1.925
0.69918,-0.940625,-1.39153,-2.0125
0.670512,-0.9625,-1.40529,-1.88125
0.717136,-0.875,-1.41906,-2.03437
0.687595,-1.02812,-1.41538,-1.75
0.698758,-0.940625,-1.43175,-2.07812
0.71748,-1.07187,-1.4304,-1.925
0.688812,-0.940625,-1.4459,-1.96875
0.670901,-0.9625,-1.45269,-1.88125
0.688751,-0.940625,-1.46383,-2.16562
0.689156,-0.9625,-1.46626,-2.14375
0.718336,-0.9625,-1.48264,-2.07812
0.718741,-0.91875,-1.48477,-2.16562
0.735719,-0.940625,-1.48923,-2.07812
0.71868,-0.9625,-1.50357,-2.16562
0.701641,-0.984375,-1.50426,-2.1
0.719491,-0.896875,-1.50377,-1.96875
0.639062,-1.00625,-1.49398,-2.16562
0.722619,-0.940625,-1.50309,-2.12188
0.707325,-0.984375,-1.50028,-1.94687
0.773438,-0.6125,-1.50154,-2.03437
0.711625,-1.02812,-1.50048,-1.94687
0.731791,-0.634375,-1.50348,-2.03437
0.715625,-1.00625,-1.4998,-1.99063
0.735219,-1.00625,-1.50803,-2.05625
0.736497,-1.00625,-1.51599,-1.96875
0.755791,-1.02812,-1.5091,-2.03437
0.740497,-1.07187,-1.52024,-1.94687
0.79091,-1.07187,-1.52645,-2.14375
0.745669,-0.853125,-1.52945,-2.12188
0.746647,-1.02812,-1.53827,-2.05625
0.747925,-1.05,-1.53517,-2.03437
0.784964,-1.20312,-1.54574,-2.0125
0.769369,-1.11563,-1.55949,-1.96875
0.819782,-1.05,-1.56627,-2.05625
0.794603,-1.15938,-1.56812,-2.07812
0.77988,-1.225,-1.55629,-2.03437
0.745397,-1.09375,-1.55668,-2.0125
0.812382,-1.07187,-1.5498,-2.03437
0.831977,-1.11563,-1.54408,-2.1
0.834699,-1.07187,-1.52934,-2.20938
0.79033,-1.11563,-1.5213,-2.1
0.837827,-1.05,-1.515,-2.42813
0.839977,-1.1375,-1.49416,-2.07812
0.842127,-1.07187,-1.49862,-2.275
0.826532,-1.09375,-1.47953,-2.14375
0.846127,-1.09375,-1.48369,-2.25312
0.82996,-1.07187,-1.47157,-2.07812
0.849254,-1.15938,-1.47952,-2.16562
0.850532,-1.15938,-1.45519,-2.1875
0.887271,-1.1375,-1.43726,-1.96875
0.837088,-1.1375,-1.43881,-2.0125
0.827608,-1.07187,-1.42437,-1.96875
0.840216,-1.09375,-1.40178,-1.94687
0.894699,-1.15938,-1.39693,-1.925
0.86166,-1.18125,-1.37086,-1.96875
0.882127,-1.1375,-1.36166,-1.96875
0.883104,-1.18125,-1.36844,-1.96875
0.904443,-1.20312,-1.34585,-1.96875
0.843503,-1.225,-1.34246,-1.85938
0.873554,-1.20312,-1.32714,-2.03437
0.893149,-1.225,-1.32695,-2.05625
0.878427,-1.20312,-1.32268,-1.99063
0.916338,-1.20312,-1.31609,-2.16562
0.948134,-1.26875,-1.31124,-1.8375
0.886321,-1.29062,-1.32674,-1.88125
0.93469,-1.225,-1.30823,-1.77188
0.861819,-1.24687,-1.31064,-1.8375
0.876171,-1.09375,-1.32207,-1.61875
0.89751,-1.20312,-1.32389,-1.88125
0.934249,-1.24687,-1.31904,-2.12188
0.902082,-1.15938,-1.32262,-1.8375
0.886488,-1.3125,-1.32386,-1.70625
0.941543,-1.29062,-1.31755,-1.8375
0.908504,-1.42188,-1.33741,-1.70625
0.927799,-1.225,-1.32267,-1.75
0.884003,-1.29062,-1.32188,-1.85938
0.914927,-1.1375,-1.32488,-1.90312
0.951666,-1.20312,-1.33107,-1.79375
0.902054,-1.20312,-1.32679,-1.88125
0.967867,-1.26875,-1.31466,-2.03437
0.906627,-1.225,-1.32172,-1.96875
0.961682,-1.225,-1.32763,-1.70625
0.946088,-1.225,-1.33295,-1.88125
0.913921,-1.225,-1.3339,-1.8375
0.95066,-1.33438,-1.30956,-1.85938
0.959488,-1.26875,-1.33698,-1.90312
0.979954,-1.26875,-1.31992,-1.925
0.946616,-1.26875,-1.32349,-1.88125
0.983354,-1.225,-1.31049,-1.77188
0.96776,-1.3125,-1.3097,-1.72812
1.01787,-1.37813,-1.31065,-1.77188
0.993266,-1.33438,-1.29126,-1.68437
1.02506,-1.4,-1.27913,-1.77188
0.99871,-1.35625,-1.27312,-1.79375
0.966543,-1.37813,-1.26622,-1.79375
1.01578,-1.4875,-1.26369,-1.81563
0.990304,-1.35625,-1.25331,-1.925
1.04042,-1.46562,-1.25252,-1.81563
1.01494,-1.37813,-1.2526,-1.79375
1.00022,-1.37813,-1.24454,-1.79375
0.985493,-1.4,-1.2519,-1.75
1.0231,-1.46562,-1.24122,-1.81563
1.05577,-1.37813,-1.24305,-1.75
1.01198,-1.29062,-1.23674,-1.77188
1.0147,-1.33438,-1.24234,-1.77188
1.0462,-1.3125,-1.23341,-1.77188
1.06549,-1.37813,-1.21925,-1.81563
1.0499,-1.35625,-1.21381,-1.77188
1.05349,-1.42188,-1.22552,-1.90312
1.04371,-1.50937,-1.22473,-1.79375
1.09295,-1.46562,-1.22918,-1.77188
1.03084,-1.46562,-1.22635,-1.90312
1.04983,-1.37813,-1.22208,-1.8375
1.01679,-1.33438,-1.22361,-1.77188
1.05353,-1.33438,-1.22806,-1.81563
1.00392,-1.37813,-1.23425,-1.72812
1.0049,-1.42188,-1.23433,-1.70625
1.04251,-1.35625,-1.24692,-1.75
1.02662,-1.35625,-1.24409,-1.88125
1.00026,-1.35625,-1.24592,-1.75
0.983797,-1.33438,-1.25909,-1.68437
0.983903,-1.35625,-1.2583,-1.70625
1.0314,-1.33438,-1.26244,-1.79375
0.968114,-1.35625,-1.27125,-1.90312
1.01561,-1.3125,-1.27569,-1.72812
0.986641,-1.24687,-1.28653,-1.70625
0.987619,-1.42188,-1.28574,-1.75
0.96998,-1.37813,-1.28844,-1.75
0.970086,-1.35625,-1.28911,-1.75
0.987636,-1.3125,-1.30314,-1.85938
0.922906,-1.33438,-1.29537,-1.90312
0.951786,-1.4,-1.29168,-1.90312
0.951019,-1.24687,-1.30077,-1.96875
0.950253,-1.29062,-1.30783,-2.0125
0.949486,-1.26875,-1.3053,-1.79375
0.93679,-1.3125,-1.3077,-1.85938
0.936023,-1.29062,-1.30226,-1.81563
0.918684,-1.37813,-1.30496,-1.8375
0.917617,-1.26875,-1.31493,-2.0125
0.916851,-1.225,-1.3057,-2.05625
0.932656,-1.18125,-1.30404,-1.925
0.914145,-1.33438,-1.30034,-1.8375
0.895934,-1.24687,-1.30827,-2.0125
0.847777,-1.15938,-1.30718,-1.96875
0.893229,-1.1375,-1.30727,-2.03437
0.89159,-1.1375,-1.3152,-2.0125
0.925712,-1.18125,-1.29899,-1.88125
0.888884,-1.29062,-1.3078,-1.99063
0.888117,-0.809375,-1.3326,-1.94687
0.83996,-1.18125,-1.31639,-1.88125
0.866223,-1.15938,-1.33595,-1.99063
0.864584,-1.15938,-1.33952,-1.8375
0.898406,-1.35625,-1.33582,-2.0125
0.915084,-1.26875,-1.34811,-1.79375
0.832038,-1.29062,-1.34296,-1.81563
0.860045,-1.07187,-1.34741,-1.85938
0.858406,-1.07187,-1.36406,-1.94687
0.891656,-1.1375,-1.36327,-1.96875
0.855129,-1.15938,-1.36627,-1.81563
0.854362,-1.15938,-1.38148,-1.79375
0.805332,-1.1375,-1.37894,-1.90312
0.850212,-1.02812,-1.38251,-1.99063
0.848273,-1.05,-1.389,-1.90312
0.863206,-1.11563,-1.39083,-2.03437
0.832493,-1.1375,-1.38539,-1.90312
0.841612,-1.15938,-1.39361,-1.99063
0.810899,-1.225,-1.39544,-2.0125
0.826404,-1.07187,-1.40163,-1.94687
0.805577,-1.11563,-1.40201,-1.90312
0.803938,-1.05,-1.41024,-1.90312
0.819743,-1.11563,-1.40916,-1.99063
0.799788,-1.18125,-1.40488,-1.88125
0.750458,-1.07187,-1.41572,-1.90312
0.81191,-1.05,-1.41057,-1.88125
0.810271,-1.07187,-1.41938,-1.88125
0.808632,-1.15938,-1.4154,-1.90312
0.819195,-1.07187,-1.4242,-1.90312
0.78761,-1.02812,-1.42545,-1.90312
0.802543,-1.18125,-1.43251,-1.99063
0.765143,-1.15938,-1.42562,-1.925
0.798093,-1.225,-1.43559,-2.05625
0.824656,-1.09375,-1.4409,-2.07812
0.776499,-1.02812,-1.44186,-2.03437
0.792877,-1.07187,-1.44223,-1.94687
0.756349,-1.18125,-1.44319,-2.03437
0.789599,-1.20312,-1.43978,-2.1
0.834479,-1.07187,-1.44626,-2.05625
0.833412,-1.11563,-1.43995,-2.1875
0.815201,-1.11563,-1.45457,-2.1
0.767043,-1.07187,-1.43779,-2.1
0.811623,-1.07187,-1.43613,-2.0125
0.793412,-1.18125,-1.43534,-1.925
0.827534,-1.11563,-1.42932,-1.90312
0.844784,-1.15938,-1.43231,-1.925
0.844017,-1.05,-1.42193,-1.99063
0.872897,-1.1375,-1.42114,-1.96875
0.873003,-1.18125,-1.40872,-1.96875
0.843162,-1.15938,-1.40357,-1.925
0.842967,-1.18125,-1.41005,-1.925
0.85383,-1.11563,-1.38891,-1.90312
0.890569,-1.1375,-1.39277,-2.14375
0.891247,-1.20312,-1.39547,-1.8375
0.891353,-1.15938,-1.38596,-1.925
0.921977,-1.20312,-1.38051,-1.94687
0.911325,-1.18125,-1.3992,-1.8375
0.913747,-1.18125,-1.38358,-2.03437
0.89728,-1.20312,-1.38279,-2.23125
0.944777,-1.225,-1.37241,-2.1875
0.92801,-1.24687,-1.385,-1.85938
0.964749,-1.3125,-1.37985,-1.90312
0.948854,-1.29062,-1.36567,-1.99063
0.949832,-1.26875,-1.35674,-1.99063
0.933066,-1.225,-1.34113,-1.85938
0.935788,-1.20312,-1.33133,-1.925
0.954782,-1.3125,-1.32094,-1.90312
0.974949,-1.29062,-1.31841,-1.88125
0.976499,-1.33438,-1.29958,-1.94687
0.996666,-1.37813,-1.29792,-1.81563
0.999088,-1.33438,-1.28638,-1.8375
1.00181,-1.37813,-1.28733,-1.79375
1.01499,-1.37813,-1.28101,-1.8375
1.00695,-1.4,-1.27935,-1.90312
1.03758,-1.37813,-1.27943,-1.77188
0.97721,-1.46562,-1.283,-1.925
1.02702,-1.46562,-1.28017,-1.96875
1.02975,-1.46562,-1.28985,-1.88125
1.04874,-1.50937,-1.28121,-1.96875
1.00464,-1.44375,-1.28099,-1.88125
1.03644,-1.4875,-1.29707,-1.68437
1.03886,-1.42188,-1.28203,-1.77188
1.04158,-1.44375,-1.29433,-1.72812
1.04488,-1.42188,-1.29789,-1.70625
1.06417,-1.46562,-1.2971,-1.75
1.06747,-1.44375,-1.29688,-1.85938
1.08733,-1.4,-1.28621,-1.88125
1.05517,-1.4875,-1.28193,-1.90312
1.04509,-1.42188,-1.27968,-1.81563
1.04781,-1.42188,-1.28965,-1.925
1.09675,-1.37813,-1.27113,-1.81563
1.06516,-1.4,-1.26364,-2.0125
1.08532,-1.42188,-1.27797,-1.99063
1.0578,-1.42188,-1.26234,-2.03437
1.06022,-1.42188,-1.2697,-1.64062
1.04463,-1.37813,-1.266,-1.90312
1.01042,-1.26875,-1.27363,-2.05625
1.03028,-1.37813,-1.26935,-1.8375
1.07952,-1.42188,-1.28135,-1.79375
1.07032,-1.46562,-1.2823,-1.81563
1.0835,-1.42188,-1.28907,-1.90312
1.07459,-1.44375,-1.29642,-1.75
1.0113,-1.44375,-1.30231,-1.79375
1.02361,-1.33438,-1.31286,-1.81563
1.01266,-1.42188,-1.31264,-1.90312
0.997064,-1.42188,-1.32174,-1.79375
1.01519,-1.42188,-1.33694,-1.81563
1.01704,-1.4,-1.34021,-1.85938
1.08255,-1.37813,-1.34582,-1.75
1.00182,-1.44375,-1.34241,-1.85938
1.03362,-1.4,-1.35849,-1.81563
0.989519,-1.42188,-1.35072,-1.70625
1.00881,-1.37813,-1.34121,-1.81563
0.991175,-1.42188,-1.34565,-1.88125
1.0096,-1.35625,-1.34138,-1.925
1.02772,-1.37813,-1.33448,-1.8375
1.02927,-1.37813,-1.3299,-1.925
1.0128,-1.44375,-1.31923,-1.81563
1.01435,-1.35625,-1.31146,-1.81563
0.997886,-1.33438,-1.30544,-1.8375
1.01514,-1.44375,-1.3064,-1.88125
1.04489,-1.35625,-1.29571,-2.03437
1.04674,-1.3125,-1.29289,-1.96875
1.04742,-1.37813,-1.28163,-1.81563
1.04897,-1.42188,-1.27532,-1.99063
1.03831,-1.35625,-1.27104,-1.81563
1.03899,-1.35625,-1.26734,-1.6625
1.02135,-1.37813,-1.26306,-1.925
1.03977,-1.37813,-1.25238,-1.77188
1.05295,-1.4,-1.25421,-1.94687
1.09027,-1.44375,-1.25748,-1.79375
1.05548,-1.4875,-1.25408,-2.0125
1.0454,-1.42188,-1.2655,-1.79375
1.04695,-1.42188,-1.25308,-1.55313
1.03136,-1.46562,-1.26711,-1.85938
1.07855,-1.46562,-1.25818,-1.77188
1.06353,-1.4875,-1.25827,-1.90312
1.03544,-1.46562,-1.27026,-1.88125
1.05356,-1.18125,-1.26075,-1.75
1.05511,-1.42188,-1.27217,-1.81563
1.06829,-1.44375,-1.27195,-1.75
1.08671,-1.46562,-1.27117,-1.72812
1.04087,-1.50937,-1.26311,-1.75
1.00666,-1.46562,-1.27423,-1.81563
1.02391,-1.4,-1.26908,-1.81563
1.04233,-1.44375,-1.28108,-1.90312
1.02556,-1.46562,-1.28116,-1.88125
1.00792,-1.44375,-1.292,-1.925
1.02517,-1.42188,-1.2944,-2.0125
1.04155,-1.46562,-1.2971,-1.77188
1.02421,-1.4875,-1.2931,-1.77188
0.977501,-1.4,-1.28883,-1.75
1.00551,-1.29062,-1.30025,-1.81563
1.02276,-1.4,-1.29829,-1.96875
0.976045,-1.3125,-1.29459,-1.79375
1.00522,-1.33438,-1.306,-1.75
0.993401,-1.44375,-1.30609,-1.81563
0.993206,-1.33438,-1.31372,-2.0125
0.974695,-1.3125,-1.3109,-1.94687
0.972756,-1.29062,-1.31417,-1.8375
0.935929,-1.29062,-1.30175,-1.8375
0.952306,-1.225,-1.3088,-1.77188
0.986429,-1.37813,-1.32546,-1.79375
0.951345,-1.26875,-1.33135,-1.79375
0.966851,-1.24687,-1.32532,-1.85938
0.965784,-1.37813,-1.32598,-1.81563
0.929829,-1.26875,-1.33478,-1.8375
0.881371,-1.18125,-1.34242,-1.8375
0.944267,-1.3125,-1.34656,-2.05625
0.913254,-1.20312,-1.34577,-2.03437
0.923817,-1.24687,-1.34352,-2.05625
0.956767,-1.225,-1.36308,-2.03437
0.90831,-1.225,-1.362,-1.85938
0.936617,-1.20312,-1.35102,-2.05625
0.952123,-1.225,-1.36971,-1.85938
0.868777,-1.225,-1.37735,-1.90312
0.901727,-1.20312,-1.38295,-1.90312
0.911417,-1.26875,-1.37896,-1.85938
0.962684,-1.20312,-1.37438,-1.8375
0.926729,-1.26875,-1.38667,-2.03437
0.959679,-1.3125,-1.39634,-1.925
0.893777,-1.37813,-1.39874,-2.05625
0.903467,-1.24687,-1.40057,-1.75
0.889899,-1.26875,-1.40006,-1.90312
0.917906,-1.20312,-1.41845,-1.90312
0.915967,-1.24687,-1.41592,-1.99063
0.914901,-1.225,-1.41832,-1.94687
0.912962,-1.37813,-1.41985,-1.90312
0.865377,-1.33438,-1.43388,-1.94687
0.909956,-1.20312,-1.4232,-1.99063
0.925462,-1.26875,-1.43549,-1.99063
0.906079,-1.225,-1.42975,-1.99063
0.922456,-1.15938,-1.43767,-1.96875
0.886501,-1.20312,-1.44735,-1.925
0.902879,-1.225,-1.448,-2.05625
0.918956,-1.225,-1.43528,-1.94687
0.882701,-1.225,-1.45511,-2.05625
0.898779,-1.33438,-1.4543,-1.90312
0.88084,-1.225,-1.44999,-1.96875
0.932106,-1.18125,-1.46429,-1.90312
0.93074,-1.33438,-1.45097,-2.0125
0.976764,-1.29062,-1.46179,-1.925
0.928006,-1.33438,-1.46825,-1.96875
0.92664,-1.26875,-1.46918,-1.99063
0.890384,-1.29062,-1.46138,-2.05625
0.924779,-1.07187,-1.46522,-1.90312
0.971675,-1.26875,-1.46963,-1.99063
0.954608,-1.26875,-1.4726,-1.925
0.925912,-1.26875,-1.47614,-2.07812
0.924545,-1.225,-1.47445,-2.1875
0.953125,-1.24687,-1.47131,-1.96875
0.971819,-1.29062,-1.46875,-2.03437
0.973069,-1.29062,-1.47782,-2.16562
0.972575,-1.3125,-1.47002,-1.99063
0.973825,-1.24687,-1.46484,-1.85938
0.940186,-1.26875,-1.45967,-2.03437
0.97458,-1.24687,-1.44664,-1.90312
0.994147,-1.3125,-1.44786,-1.88125
0.977953,-1.29062,-1.44442,-2.275
1.00828,-1.35625,-1.4314,-1.88125
0.980453,-1.44375,-1.43436,-1.85938
0.999147,-1.3125,-1.42482,-1.88125
1.03034,-1.35625,-1.41325,-2.1
1.03159,-1.46562,-1.41185,-2.05625
1.03284,-1.35625,-1.40231,-1.925
1.03409,-1.37813,-1.3855,-1.99063
1.01877,-1.50937,-1.38498,-1.85938
1.0741,-1.37813,-1.38154,-1.8375
1.05878,-1.42188,-1.37404,-1.925
1.10742,-1.42188,-1.3706,-1.99063
1.07959,-1.53125,-1.34856,-1.96875
1.11166,-1.575,-1.33292,-1.85938
1.08471,-1.4875,-1.31786,-1.94687
1.09816,-1.4875,-1.29639,-1.85938
1.07208,-1.50937,-1.28772,-1.85938
1.1059,-1.50937,-1.26568,-1.96875
1.09639,-1.64062,-1.25149,-1.85938
1.12846,-1.59688,-1.24718,-1.90312
1.17797,-1.53125,-1.23125,-1.77188
1.17021,-1.53125,-1.23305,-1.96875
1.13744,-1.55313,-1.23368,-1.75
1.12212,-1.53125,-1.2221,-1.81563
1.09487,-1.50937,-1.23815,-1.68437
1.11443,-1.61875,-1.23094,-1.72812
1.1183,-1.4875,-1.23826,-1.79375
1.16781,-1.55313,-1.23453,-1.77188
1.15336,-1.46562,-1.25057,-2.03437
1.15548,-1.50937,-1.24888,-1.81563
1.12766,-1.46562,-1.25592,-1.88125
1.07628,-1.4875,-1.25567,-1.79375
1.13073,-1.46562,-1.25864,-1.68437
1.09797,-1.50937,-1.2552,-1.77188
1.11666,-1.46562,-1.25439,-1.68437
1.10047,-1.61875,-1.23902,-1.64062
1.10172,-1.46562,-1.23646,-1.6625
1.12011,-1.59688,-1.23855,-1.68437
1.10479,-1.44375,-1.23918,-1.68437
1.08859,-1.4875,-1.22615,-1.88125
1.08897,-1.50937,-1.22185,-1.90312
1.10649,-1.50937,-1.22596,-1.90312
1.07692,-1.61875,-1.22718,-1.925
1.14127,-1.55313,-1.21474,-1.79375
1.07855,-1.53125,-1.211,-1.88125
1.08969,-1.4875,-1.20495,-1.85938
1.08977,-1.59688,-1.20617,-1.925
1.06194,-1.61875,-1.19343,-1.68437
1.04662,-1.46562,-1.19813,-1.6625
1.09439,-1.44375,-1.17784,-1.8375
1.09708,-1.4875,-1.1555,-1.75
1.0867,-1.50937,-1.13782,-1.64062
1.10133,-1.42188,-1.12798,-1.6625
1.07437,-1.46562,-1.11553,-1.59688
1.16923,-1.46562,-1.11267,-1.70625
1.07657,-1.46562,-1.1136,-1.55313
1.12434,-1.46562,-1.11075,-1.55313
1.10872,-1.50937,-1.10352,-1.55313
1.14486,-1.46562,-1.10532,-1.50937
1.16443,-1.50937,-1.1077,-1.64062
1.11304,-1.4875,-1.11386,-1.64062
1.08435,-1.50937,-1.11448,-1.53125
1.13124,-1.46562,-1.11541,-1.61875
1.13249,-1.53125,-1.12127,-1.53125
1.15089,-1.53125,-1.12307,-1.72812
1.11638,-1.55313,-1.12283,-1.53125
1.13594,-1.53125,-1.1194,-1.61875
1.13777,-1.55313,-1.13253,-1.55313
1.13814,-1.55313,-1.12792,-1.55313
1.13909,-1.61875,-1.13321,-1.575
1.14122,-1.55313,-1.12744,-1.575
1.12502,-1.575,-1.13215,-1.64062
1.15999,-1.575,-1.12551,-1.64062
1.14292,-1.59688,-1.11858,-1.59688
1.14504,-1.59688,-1.12968,-1.70625
1.14599,-1.575,-1.11693,-1.6625
1.1173,-1.59688,-1.11088,-1.6625
1.13018,-1.575,-1.11182,-1.55313
1.13055,-1.575,-1.10694,-1.575
1.12017,-1.53125,-1.10787,-1.53125
1.12085,-1.575,-1.11695,-1.64062
1.13286,-1.575,-1.11643,-1.55313
1.12161,-1.50937,-1.12202,-1.55313
1.13449,-1.55313,-1.12761,-1.575
1.12236,-1.55313,-1.13233,-1.6625
1.08785,-1.50937,-1.13065,-1.75
1.08766,-1.4875,-1.13855,-1.53125
1.15287,-1.53125,-1.14065,-1.53125
1.1358,-1.53125,-1.14188,-1.33438
1.12368,-1.50937,-1.15445,-1.4875
1.0883,-1.46562,-1.17079,-1.61875
1.0878,-1.50937,-1.16271,-1.75
1.08731,-1.37813,-1.16946,-1.79375
1.08681,-1.46562,-1.17679,-1.79375
1.08575,-1.4875,-1.17889,-1.53125
1.12189,-1.44375,-1.18767,-1.575
1.05743,-1.46562,-1.18628,-1.59688
1.10345,-1.46562,-1.19449,-1.59688
1.03812,-1.46562,-1.19571,-1.61875
1.05595,-1.4,-1.19141,-1.70625
1.05458,-1.33438,-1.19874,-1.77188
1.05321,-1.42188,-1.20084,-1.61875
1.08179,-1.44375,-1.20439,-1.85938
1.08042,-1.46562,-1.20736,-1.61875
1.04998,-1.46562,-1.21033,-1.75
1.04949,-1.4,-1.19352,-1.96875
1.01236,-1.42188,-1.22121,-1.81563
1.02844,-1.37813,-1.19743,-1.925
1.02707,-1.42188,-1.20825,-1.72812
1.00826,-1.4,-1.21645,-1.81563
1.0069,-1.4,-1.21593,-1.85938
