angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.70442,-0.749122,0.215148,1.73259,1.76375,-0.0465185
-0.70412,-0.748744,0.215148,1.73217,1.76343,-0.0552407
-0.70382,-0.748337,0.229685,1.73175,1.76311,-0.0290741
-0.70351,-0.747959,0.215148,1.73133,1.76282,-0.0552407
-0.70321,-0.747552,0.238407,1.7309,1.76247,-0.0232593
-0.70291,-0.747145,0.229685,1.73048,1.76209,-0.0552407
-0.70261,-0.746767,0.229685,1.73006,1.76177,0
-0.70231,-0.746389,0.215148,1.72964,1.76142,0
-0.702,-0.745982,0.229685,1.72921,1.76102,0
-0.7017,-0.745517,0.220963,1.72879,1.76055,0
-0.7014,-0.74511,0.229685,1.72837,1.76014,0
-0.7011,-0.744645,0.220963,1.72794,1.75968,0
-0.70079,-0.744238,0.220963,1.72752,1.75927,0
-0.70049,-0.743831,0.229685,1.7271,1.75887,0
-0.70019,-0.743395,0.24713,1.72667,1.75843,0
-0.69989,-0.743017,0.220963,1.72625,1.75805,0
-0.69959,-0.74261,0.229685,1.72583,1.75764,0
-0.69928,-0.742203,0.220963,1.7254,1.75724,0
-0.69898,-0.741738,0.229685,1.72498,1.75677,0
-0.69868,-0.741272,0.252944,1.72456,1.75631,0
-0.69838,-0.740836,0.24713,1.72413,1.75587,0
-0.69808,-0.740429,0.229685,1.72371,1.75546,0
-0.69777,-0.740022,0.215148,1.72328,1.75506,0
-0.69747,-0.739615,0.238407,1.72286,1.75465,0
-0.69717,-0.739179,0.238407,1.72244,1.75421,0
-0.69687,-0.738772,0.220963,1.72201,1.75381,0
-0.69656,-0.738394,0.220963,1.72159,1.75343,0
-0.69626,-0.738016,0.215148,1.72116,1.75305,0
-0.69596,-0.73758,0.206426,1.72074,1.75261,0
-0.69566,-0.737115,0.215148,1.72031,1.75215,0
-0.69536,-0.736708,0.238407,1.71989,1.75174,0
-0.69505,-0.736272,0.220963,1.71946,1.75131,0
-0.69475,-0.735894,0.215148,1.71904,1.75093,0
-0.69445,-0.735458,0.215148,1.71861,1.75049,0
-0.69415,-0.73508,0.206426,1.71818,1.75011,0
-0.69385,-0.734673,0.238407,1.71776,1.74971,0
-0.69354,-0.734266,0.215148,1.71733,1.7493,0
-0.69324,-0.733859,0.215148,1.71691,1.74889,0
-0.69294,-0.733452,0.220963,1.71648,1.74849,0
-0.69264,-0.732986,0.220963,1.71606,1.74802,0
-0.69234,-0.732637,0.215148,1.71563,1.74767,0
-0.69203,-0.73223,0.197704,1.7152,1.74726,0
-0.69174,-0.731823,0.206426,1.71481,1.74686,0
-0.69145,-0.731416,0.220963,1.71442,1.74645,0
-0.69117,-0.731038,0.215148,1.71403,1.74607,0
-0.69088,-0.730631,0.206426,1.71364,1.74567,0
-0.69059,-0.730224,0.183167,1.71325,1.74526,0
-0.6903,-0.729875,0.183167,1.71286,1.74491,0
-0.69001,-0.729468,0.197704,1.71247,1.7445,0
-0.68972,-0.729003,0.206426,1.71208,1.74404,0
-0.68943,-0.728683,0.183167,1.71169,1.74372,0
-0.68914,-0.728334,0.183167,1.7113,1.74337,0
-0.68885,-0.728015,0.183167,1.71091,1.74305,0
-0.68857,-0.727637,0.174444,1.71052,1.74267,0
-0.68828,-0.72723,0.188981,1.71013,1.74226,0
-0.68799,-0.726823,0.215148,1.70974,1.74186,0
-0.6877,-0.726445,0.215148,1.70935,1.74148,0
-0.68741,-0.726038,0.174444,1.70895,1.74107,0
-0.68712,-0.725689,0.165722,1.70856,1.74072,0
-0.68683,-0.725282,0.183167,1.70817,1.74032,0
-0.68654,-0.724933,0.183167,1.70778,1.73997,0
-0.68626,-0.724497,0.188981,1.70739,1.73953,0
-0.68597,-0.72409,0.188981,1.707,1.73912,0
-0.68568,-0.72377,0.188981,1.70661,1.7388,0
-0.68539,-0.72345,0.174444,1.70621,1.73848,0
-0.6851,-0.723159,0.174444,1.70582,1.73819,0
-0.68481,-0.722869,0.183167,1.70543,1.7379,0
-0.68452,-0.722578,0.165722,1.70504,1.73761,0
-0.68423,-0.722287,0.174444,1.70464,1.73732,0
-0.68394,-0.721967,0.165722,1.70425,1.737,0
-0.68366,-0.721589,0.174444,1.70386,1.73662,0
-0.68337,-0.72124,0.165722,1.70347,1.73627,0
-0.68308,-0.720921,0.157,1.70307,1.73593,0
-0.68279,-0.720659,0.142463,1.70268,1.73563,0
-0.6825,-0.720397,0.151185,1.70229,1.73537,0
-0.68221,-0.720077,0.157,1.7019,1.73505,0
-0.68192,-0.719787,0.157,1.7015,1.73476,0
-0.68163,-0.719438,0.157,1.70111,1.73438,0.0232593
-0.68135,-0.719176,0.157,1.70072,1.73409,0
-0.68106,-0.718885,0.157,1.70032,1.7338,0
-0.68077,-0.718624,0.151185,1.69993,1.73351,0.0465185
-0.68048,-0.718333,0.151185,1.69954,1.73322,0
-0.68019,-0.718071,0.157,1.69914,1.73293,0
-0.6799,-0.717781,0.157,1.69875,1.73261,0
-0.67961,-0.71749,0.165722,1.69836,1.73232,0
-0.67932,-0.717228,0.165722,1.69796,1.73203,0.0232593
-0.67904,-0.716967,0.165722,1.69757,1.73177,0
-0.67875,-0.716734,0.142463,1.69717,1.73151,0.0552407
-0.67846,-0.716472,0.151185,1.69678,1.73122,0
-0.67817,-0.716182,0.142463,1.69639,1.7309,0
-0.67788,-0.715891,0.165722,1.69599,1.73055,0.0290741
-0.67759,-0.7156,0.174444,1.6956,1.73023,0.0377963
-0.6773,-0.715338,0.157,1.6952,1.72994,0.0465185
-0.67701,-0.715048,0.157,1.69481,1.72962,0
-0.67672,-0.714786,0.157,1.69441,1.72933,0
-0.67644,-0.714524,0.142463,1.69402,1.72904,0
-0.67615,-0.714263,0.174444,1.69362,1.72874,0
-0.67586,-0.713943,0.183167,1.69323,1.72842,0
-0.67557,-0.713652,0.183167,1.69284,1.7281,0.00581481
-0.67528,-0.713332,0.188981,1.69244,1.72776,0
-0.675,-0.713071,0.165722,1.69205,1.72749,0
-0.67471,-0.71278,0.165722,1.69166,1.7272,0
-0.67442,-0.71246,0.174444,1.69127,1.72685,0.0465185
-0.67413,-0.71214,0.174444,1.69088,1.72651,0
-0.67385,-0.711849,0.174444,1.69048,1.72619,0.00581481
-0.67356,-0.71153,0.188981,1.69009,1.72584,0
-0.67327,-0.71121,0.183167,1.6897,1.72552,0
-0.67298,-0.71089,0.174444,1.6893,1.72517,0
-0.6727,-0.71057,0.188981,1.68891,1.72482,0
-0.67241,-0.710279,0.165722,1.68852,1.72453,0
-0.67212,-0.709989,0.188981,1.68813,1.72421,0.0232593
-0.67183,-0.709669,0.165722,1.68773,1.72389,0
-0.67154,-0.709349,0.197704,1.68734,1.72357,0
-0.67126,-0.709029,0.206426,1.68695,1.72322,0.0465185
-0.67097,-0.708622,0.215148,1.68655,1.72281,0
-0.67068,-0.708361,0.165722,1.68616,1.72255,0
-0.67039,-0.70807,0.183167,1.68576,1.72226,0
-0.67011,-0.707779,0.165722,1.68537,1.72197,0
-0.66982,-0.707459,0.183167,1.68498,1.72165,0
-0.66953,-0.70711,0.188981,1.68458,1.72127,0
-0.66924,-0.706791,0.188981,1.68419,1.72095,0
-0.66896,-0.706442,0.197704,1.68379,1.7206,0
-0.66867,-0.706151,0.183167,1.6834,1.72031,0
-0.66838,-0.705831,0.183167,1.68301,1.71999,0
-0.66809,-0.70554,0.174444,1.68261,1.7197,0
-0.66781,-0.70525,0.197704,1.68222,1.71941,0
-0.66752,-0.704959,0.183167,1.68182,1.71909,0.0465185
-0.66723,-0.704639,0.206426,1.68143,1.71877,0
-0.66694,-0.704319,0.174444,1.68103,1.71842,0
-0.66666,-0.704029,0.174444,1.68064,1.7181,0
-0.66637,-0.703738,0.183167,1.68024,1.71778,0
-0.66608,-0.703447,0.183167,1.67985,1.71743,0.0552407
-0.66579,-0.703098,0.183167,1.67945,1.71703,0.0290741
-0.6655,-0.702807,0.174444,1.67906,1.71671,0.0465185
-0.66522,-0.702517,0.183167,1.67866,1.71633,0
-0.66493,-0.702226,0.174444,1.67826,1.71598,0
-0.66464,-0.701935,0.174444,1.67787,1.7156,0.0552407
-0.66435,-0.701644,0.157,1.67747,1.71525,0.0552407
-0.66407,-0.701383,0.183167,1.67708,1.71491,0
-0.66378,-0.701121,0.165722,1.67668,1.71459,0.0610556
-0.66349,-0.700801,0.174444,1.67629,1.71415,0.0552407
-0.6632,-0.70054,0.165722,1.67589,1.7138,0.0465185
-0.66292,-0.700278,0.174444,1.67549,1.71342,0.0785
-0.66263,-0.699987,0.157,1.6751,1.71304,0.0697778
-0.66234,-0.699697,0.174444,1.6747,1.71261,0.0552407
-0.66205,-0.699435,0.157,1.6743,1.71223,0.0610556
-0.66177,-0.699173,0.157,1.67391,1.71182,0.093037
-0.66148,-0.698882,0.188981,1.67351,1.71136,0.0610556
-0.66119,-0.698592,0.165722,1.67311,1.71089,0.093037
-0.6609,-0.69833,0.165722,1.67272,1.71046,0.110481
-0.66062,-0.698039,0.174444,1.67232,1.70996,0.101759
-0.66033,-0.697778,0.165722,1.67192,1.70947,0.133741
-0.66004,-0.697458,0.174444,1.67152,1.70892,0.125019
-0.65975,-0.697196,0.188981,1.67113,1.70839,0.165722
-0.65946,-0.696876,0.174444,1.67073,1.70781,0.157
-0.65918,-0.696615,0.165722,1.67033,1.70726,0.183167
-0.65889,-0.696324,0.165722,1.66993,1.70665,0.197704
-0.6586,-0.696062,0.165722,1.66954,1.70607,0.165722
-0.65831,-0.695801,0.174444,1.66914,1.70546,0.206426
-0.65803,-0.69551,0.188981,1.66874,1.70482,0.220963
-0.65774,-0.695248,0.151185,1.66834,1.70418,0.252944
-0.65744,-0.694957,0.174444,1.66792,1.70351,0.24713
-0.65715,-0.694696,0.151185,1.6675,1.70284,0.238407
-0.65685,-0.694434,0.165722,1.66708,1.70217,0.270389
-0.65656,-0.694143,0.183167,1.66666,1.70144,0.24713
-0.65626,-0.693911,0.151185,1.66624,1.70078,0.284926
-0.65596,-0.693649,0.157,1.66581,1.70008,0.252944
-0.65567,-0.693387,0.151185,1.66539,1.69938,0.252944
-0.65537,-0.693126,0.174444,1.66497,1.69865,0.261667
-0.65508,-0.692864,0.157,1.66455,1.69793,0.32563
-0.65478,-0.692602,0.157,1.66413,1.69717,0.316907
-0.65448,-0.69237,0.133741,1.66371,1.69641,0.334352
-0.65419,-0.692108,0.165722,1.66328,1.69563,0.32563
-0.65389,-0.691847,0.151185,1.66286,1.69479,0.334352
-0.6536,-0.691585,0.157,1.66244,1.69391,0.357611
-0.6533,-0.691323,0.165722,1.66202,1.69301,0.38087
-0.65301,-0.691091,0.151185,1.66159,1.6922,0.357611
-0.65271,-0.6908,0.142463,1.66117,1.69121,0.38087
-0.65241,-0.690567,0.157,1.66075,1.69034,0.407037
-0.65212,-0.690306,0.142463,1.66033,1.68941,0.407037
-0.65182,-0.690073,0.174444,1.6599,1.68853,0.398315
-0.65153,-0.689811,0.157,1.65948,1.6876,0.412852
-0.65123,-0.689521,0.157,1.65906,1.68667,0.375056
-0.65093,-0.689288,0.151185,1.65863,1.6858,0.366333
-0.65064,-0.689026,0.165722,1.65821,1.68499,0.334352
-0.65034,-0.688794,0.142463,1.65779,1.68429,0.284926
-0.65005,-0.688532,0.157,1.65736,1.68359,0.270389
-0.64975,-0.688299,0.157,1.65694,1.68295,0.229685
-0.64945,-0.688038,0.142463,1.65652,1.68237,0.220963
-0.64916,-0.687776,0.142463,1.65609,1.68182,0.174444
-0.64886,-0.687514,0.151185,1.65567,1.68132,0.142463
-0.64857,-0.687253,0.157,1.65524,1.6808,0.142463
-0.64827,-0.68702,0.151185,1.65482,1.68039,0.101759
-0.64797,-0.686788,0.142463,1.6544,1.67999,0.101759
-0.64768,-0.686555,0.151185,1.65397,1.67961,0.101759
-0.64738,-0.686322,0.142463,1.65355,1.6792,0.0872222
-0.64709,-0.686061,0.151185,1.65312,1.6788,0.093037
-0.64679,-0.685828,0.157,1.6527,1.67842,0.0785
-0.6465,-0.685567,0.157,1.65227,1.67798,0.093037
-0.6462,-0.685276,0.157,1.65185,1.67749,0.101759
-0.6459,-0.685043,0.151185,1.65142,1.67708,0.110481
-0.64561,-0.684723,0.165722,1.651,1.67653,0.125019
-0.64531,-0.684462,0.151185,1.65057,1.67603,0.133741
-0.64502,-0.684171,0.183167,1.65015,1.67548,0.157
-0.64472,-0.68388,0.165722,1.64972,1.67493,0.157
-0.64442,-0.683589,0.188981,1.64929,1.67435,0.183167
-0.64413,-0.68327,0.197704,1.64887,1.67374,0.157
-0.64383,-0.68295,0.165722,1.64844,1.6731,0.183167
-0.64353,-0.68263,0.206426,1.64802,1.67246,0.165722
-0.64324,-0.682281,0.197704,1.64759,1.67176,0.188981
-0.64294,-0.681903,0.215148,1.64716,1.67106,0.183167
-0.64265,-0.681554,0.215148,1.64674,1.67042,0.165722
-0.64235,-0.681176,0.206426,1.64631,1.66972,0.165722
-0.64205,-0.680827,0.215148,1.64588,1.66908,0.165722
-0.64176,-0.680449,0.206426,1.64546,1.66844,0.151185
-0.64146,-0.680072,0.220963,1.64503,1.66781,0.142463
-0.64117,-0.679694,0.206426,1.6446,1.66722,0.119204
-0.64087,-0.679345,0.206426,1.64418,1.6667,0.125019
-0.64058,-0.678967,0.229685,1.64375,1.66618,0.0872222
-0.64028,-0.678618,0.215148,1.64333,1.66568,0.0785
-0.63999,-0.678182,0.238407,1.64291,1.66513,0.0785
-0.63969,-0.677804,0.220963,1.64249,1.66469,0.0552407
-0.6394,-0.677455,0.220963,1.64207,1.66432,0
-0.63911,-0.677077,0.206426,1.64165,1.66394,0.00581481
-0.63881,-0.676699,0.220963,1.64123,1.66356,0
-0.63852,-0.676321,0.229685,1.64081,1.66318,0
-0.63822,-0.675972,0.238407,1.64038,1.66283,0
-0.63793,-0.675536,0.238407,1.63996,1.6624,0
-0.63764,-0.675187,0.238407,1.63954,1.66205,0
-0.63734,-0.67478,0.24713,1.63912,1.66164,0
-0.63705,-0.674431,0.215148,1.6387,1.66129,0
-0.63676,-0.674053,0.220963,1.63828,1.66094,0
-0.63646,-0.673646,0.238407,1.63785,1.66054,0
-0.63617,-0.673268,0.252944,1.63743,1.66016,0
-0.63587,-0.672832,0.252944,1.63701,1.65975,-0.0465185
-0.63558,-0.672454,0.220963,1.63659,1.6594,0
-0.63529,-0.672105,0.229685,1.63616,1.65905,0
-0.63499,-0.671698,0.220963,1.63574,1.6587,-0.0377963
-0.6347,-0.671291,0.24713,1.63532,1.65833,-0.0290741
-0.6344,-0.670855,0.252944,1.63489,1.65792,-0.014537
-0.63411,-0.670419,0.24713,1.63447,1.65751,-0.0232593
-0.63382,-0.670012,0.229685,1.63405,1.65713,0
-0.63352,-0.669576,0.261667,1.63363,1.65673,-0.0610556
-0.63323,-0.669169,0.238407,1.6332,1.65638,-0.0552407
-0.63293,-0.668762,0.229685,1.63278,1.656,0
-0.63264,-0.668326,0.252944,1.63235,1.65559,-0.0465185
-0.63235,-0.667919,0.252944,1.63193,1.65527,-0.014537
-0.63205,-0.667482,0.261667,1.63151,1.65487,-0.0465185
-0.63176,-0.667046,0.252944,1.63108,1.65446,-0.0377963
-0.63146,-0.666581,0.252944,1.63066,1.65405,-0.0377963
-0.63117,-0.666116,0.220963,1.63023,1.65365,-0.0552407
-0.63088,-0.665709,0.24713,1.62981,1.65327,0
-0.63058,-0.665302,0.215148,1.62939,1.65289,-0.0552407
-0.63029,-0.664866,0.238407,1.62896,1.65248,-0.0552407
-0.62999,-0.664401,0.238407,1.62854,1.65208,-0.00581481
-0.6297,-0.663964,0.229685,1.62811,1.65167,-0.0552407
-0.6294,-0.663587,0.220963,1.62769,1.65132,-0.014537
-0.62911,-0.663179,0.220963,1.62726,1.65091,0
-0.62882,-0.662714,0.229685,1.62684,1.65048,-0.0377963
-0.62852,-0.662278,0.24713,1.62641,1.65004,0
-0.62823,-0.661813,0.252944,1.62599,1.64958,0
-0.62793,-0.661406,0.252944,1.62556,1.64917,0
-0.62764,-0.66097,0.229685,1.62514,1.64873,0
-0.62735,-0.660563,0.220963,1.62471,1.64833,0
-0.62705,-0.660185,0.220963,1.62428,1.64795,0
-0.62676,-0.659778,0.229685,1.62386,1.64754,0
-0.62646,-0.659371,0.220963,1.62343,1.64713,0
-0.62617,-0.658993,0.229685,1.62301,1.64676,0
-0.62587,-0.658586,0.220963,1.62258,1.64635,0
-0.62558,-0.658179,0.220963,1.62215,1.64594,0
-0.62529,-0.65783,0.220963,1.62173,1.64559,0
-0.62499,-0.657452,0.215148,1.6213,1.64521,0
-0.6247,-0.657074,0.220963,1.62087,1.64484,0
-0.6244,-0.656696,0.24713,1.62045,1.64446,0
-0.62411,-0.65626,0.215148,1.62002,1.64402,0
-0.62381,-0.655824,0.220963,1.61959,1.64359,0
-0.62352,-0.655475,0.215148,1.61917,1.64321,0.0232593
-0.62323,-0.655126,0.215148,1.61874,1.64286,0
-0.62293,-0.654719,0.229685,1.61831,1.64245,0
-0.62264,-0.654312,0.215148,1.61788,1.64202,0
-0.62234,-0.653963,0.206426,1.61746,1.64167,0
-0.62205,-0.653556,0.220963,1.61703,1.64123,0
-0.62175,-0.653178,0.215148,1.6166,1.64082,0.0552407
-0.62146,-0.652771,0.229685,1.61617,1.64039,0.0290741
-0.62116,-0.652393,0.220963,1.61574,1.63998,0
-0.62087,-0.652044,0.197704,1.61531,1.6396,0.0610556
-0.62057,-0.651724,0.197704,1.61488,1.63923,0.0610556
-0.62028,-0.651375,0.206426,1.61445,1.63882,0
-0.61998,-0.651027,0.220963,1.61402,1.63844,0.0465185
-0.61969,-0.650619,0.197704,1.61359,1.63798,0.0552407
-0.61939,-0.6503,0.197704,1.61316,1.63763,0.0610556
-0.6191,-0.649922,0.206426,1.61273,1.63719,0.0290741
-0.6188,-0.649573,0.206426,1.6123,1.63678,0.0552407
-0.61851,-0.64902,0.197704,1.61187,1.63614,0.0465185
-0.61821,-0.648613,0.197704,1.61144,1.63568,0.0610556
-0.61792,-0.648235,0.188981,1.61101,1.63524,0.0377963
-0.61762,-0.647857,0.197704,1.61058,1.63481,0
-0.61733,-0.647421,0.197704,1.61015,1.63428,0.00581481
-0.61703,-0.646927,0.188981,1.60972,1.6337,0.014537
-0.61674,-0.64652,0.197704,1.60928,1.63324,0.0610556
-0.61644,-0.646084,0.206426,1.60885,1.63274,0.0377963
-0.61615,-0.645619,0.215148,1.60842,1.63222,0.0232593
-0.61585,-0.645241,0.197704,1.60799,1.63178,0
-0.61556,-0.644834,0.183167,1.60756,1.63129,0.0465185
-0.61526,-0.644456,0.197704,1.60713,1.63085,0.00581481
-0.61497,-0.644107,0.183167,1.60669,1.63044,0
-0.61467,-0.643758,0.188981,1.60626,1.63004,0.0465185
-0.61438,-0.643322,0.206426,1.60583,1.62954,0.00581481
-0.61408,-0.642944,0.206426,1.6054,1.62908,0
-0.61379,-0.642624,0.197704,1.60496,1.6287,0.00581481
-0.61349,-0.642188,0.183167,1.60453,1.62818,0.0697778
-0.6132,-0.641839,0.174444,1.6041,1.62777,0.00581481
-0.6129,-0.641432,0.188981,1.60367,1.62728,0.00581481
-0.6126,-0.641112,0.197704,1.60323,1.62687,0.014537
-0.61231,-0.640734,0.206426,1.6028,1.62643,0.0610556
-0.61201,-0.64024,0.220963,1.60237,1.62582,0.0697778
-0.61172,-0.639804,0.206426,1.60193,1.6253,0.0465185
-0.61142,-0.639397,0.188981,1.6015,1.62475,0.0290741
-0.61113,-0.638932,0.183167,1.60106,1.62414,0.0552407
-0.61083,-0.638525,0.197704,1.60063,1.62358,0.0872222
-0.61054,-0.638118,0.220963,1.6002,1.62303,0.0697778
-0.61024,-0.63774,0.215148,1.59976,1.62251,0.0872222
-0.60995,-0.637391,0.206426,1.59933,1.62198,0.101759
-0.60965,-0.637042,0.206426,1.59889,1.62146,0.101759
-0.60936,-0.636693,0.206426,1.59846,1.62094,0.110481
-0.60906,-0.636373,0.174444,1.59803,1.62041,0.125019
-0.60876,-0.636024,0.183167,1.59759,1.61986,0.119204
-0.60847,-0.635675,0.197704,1.59716,1.61928,0.151185
-0.60817,-0.635327,0.229685,1.59672,1.61867,0.157
-0.60788,-0.635007,0.188981,1.59629,1.61806,0.174444
-0.60758,-0.634629,0.206426,1.59585,1.61736,0.157
-0.60729,-0.634251,0.183167,1.59542,1.61666,0.174444
-0.60699,-0.633931,0.188981,1.59498,1.616,0.206426
-0.60669,-0.633582,0.151185,1.59455,1.61521,0.197704
-0.6064,-0.633204,0.206426,1.59411,1.6144,0.206426
-0.6061,-0.632855,0.188981,1.59367,1.61364,0.229685
-0.60581,-0.632506,0.206426,1.59324,1.61286,0.252944
-0.60551,-0.632157,0.206426,1.5928,1.61207,0.238407
-0.60522,-0.631838,0.183167,1.59237,1.61131,0.238407
-0.60492,-0.631518,0.188981,1.59193,1.61053,0.229685
-0.60463,-0.631198,0.165722,1.59149,1.60977,0.252944
-0.60433,-0.630907,0.174444,1.59106,1.60908,0.261667
-0.60403,-0.630587,0.188981,1.59062,1.60829,0.252944
-0.60374,-0.630239,0.188981,1.59019,1.60742,0.279111
-0.60344,-0.629919,0.174444,1.58975,1.60649,0.279111
-0.60315,-0.629599,0.157,1.58931,1.60562,0.311093
-0.60285,-0.629337,0.133741,1.58887,1.60477,0.32563
-0.60255,-0.629076,0.151185,1.58844,1.6039,0.343074
-0.60226,-0.628785,0.142463,1.588,1.60294,0.357611
-0.60197,-0.628523,0.165722,1.58757,1.60201,0.375056
-0.60169,-0.628232,0.157,1.58718,1.60108,0.375056
-0.60141,-0.627971,0.133741,1.58679,1.60021,0.366333
-0.60113,-0.627738,0.133741,1.5864,1.59939,0.348889
-0.60085,-0.627477,0.119204,1.586,1.59852,0.334352
-0.60057,-0.627244,0.133741,1.58561,1.59777,0.316907
-0.60029,-0.626982,0.142463,1.58522,1.59698,0.30237
-0.60001,-0.62675,0.133741,1.58483,1.59628,0.252944
-0.59973,-0.626546,0.125019,1.58444,1.59567,0.252944
-0.59945,-0.626314,0.133741,1.58404,1.59506,0.220963
-0.59917,-0.626081,0.119204,1.58365,1.59448,0.206426
-0.59889,-0.625877,0.101759,1.58326,1.59399,0.188981
-0.59861,-0.625674,0.119204,1.58287,1.59349,0.157
-0.59833,-0.625499,0.093037,1.58247,1.59306,0.142463
-0.59805,-0.625267,0.125019,1.58208,1.59259,0.142463
-0.59777,-0.625063,0.0872222,1.58169,1.59218,0.119204
-0.5975,-0.624889,0.110481,1.5813,1.59183,0.101759
-0.59722,-0.624656,0.119204,1.5809,1.5914,0.101759
-0.59694,-0.624453,0.110481,1.58051,1.59099,0.0697778
-0.59666,-0.624249,0.101759,1.58012,1.59061,0.101759
-0.59638,-0.624075,0.110481,1.57972,1.59026,0.093037
-0.5961,-0.623929,0.0872222,1.57933,1.58997,0.0872222
-0.59582,-0.623726,0.110481,1.57894,1.5896,0.0872222
-0.59554,-0.623552,0.093037,1.57854,1.58928,0.093037
-0.59526,-0.623377,0.0872222,1.57815,1.58893,0.0872222
-0.59498,-0.623203,0.101759,1.57776,1.58861,0.0872222
-0.5947,-0.622999,0.110481,1.57736,1.5882,0.093037
-0.59442,-0.622796,0.101759,1.57697,1.58782,0.101759
-0.59414,-0.62265,0.093037,1.57657,1.5875,0.110481
-0.59386,-0.622447,0.101759,1.57618,1.58707,0.110481
-0.59358,-0.622243,0.101759,1.57578,1.58669,0.119204
-0.5933,-0.622069,0.110481,1.57539,1.58634,0.101759
-0.59302,-0.621865,0.101759,1.575,1.58593,0.0872222
-0.59274,-0.621662,0.119204,1.5746,1.58555,0.101759
-0.59246,-0.621487,0.110481,1.57421,1.58521,0.0872222
-0.59218,-0.621284,0.101759,1.57381,1.58483,0.110481
-0.5919,-0.62108,0.110481,1.57342,1.58445,0.0872222
-0.59162,-0.620906,0.110481,1.57302,1.58413,0.101759
-0.59134,-0.620673,0.110481,1.57263,1.58375,0.0697778
-0.59106,-0.620499,0.110481,1.57223,1.58346,0.0610556
-0.59078,-0.620295,0.110481,1.57183,1.58314,0.0785
-0.5905,-0.620063,0.125019,1.57144,1.58282,0.0697778
-0.59022,-0.619859,0.110481,1.57104,1.58253,0.0232593
-0.58994,-0.619685,0.110481,1.57065,1.58233,0
-0.58966,-0.619423,0.133741,1.57025,1.58204,0.0465185
-0.58938,-0.619161,0.119204,1.56986,1.58175,0.0232593
-0.58911,-0.6189,0.125019,1.56946,1.58148,0
-0.58883,-0.618725,0.133741,1.56906,1.58131,0
-0.58855,-0.618493,0.125019,1.56867,1.58108,0
-0.58827,-0.618231,0.125019,1.56827,1.58082,0
-0.58799,-0.618027,0.125019,1.56787,1.58061,0
-0.58771,-0.617766,0.125019,1.56748,1.58035,0
-0.58743,-0.617533,0.133741,1.56708,1.58012,0
-0.58715,-0.617301,0.142463,1.56668,1.57989,0
-0.58687,-0.617039,0.151185,1.56629,1.57962,0
-0.58659,-0.616777,0.151185,1.56589,1.57936,0
-0.58631,-0.616545,0.157,1.56549,1.57913,0
-0.58603,-0.616254,0.165722,1.5651,1.57884,0
-0.58575,-0.615992,0.151185,1.5647,1.57858,0
-0.58547,-0.61576,0.151185,1.5643,1.57834,0
-0.58519,-0.615469,0.157,1.5639,1.57805,0
-0.58491,-0.615207,0.151185,1.56351,1.57779,0
-0.58463,-0.614946,0.151185,1.56311,1.57756,0
-0.58435,-0.614655,0.157,1.56271,1.57727,0
-0.58407,-0.614335,0.157,1.56231,1.57695,0
-0.58379,-0.614073,0.151185,1.56191,1.57669,0
-0.58351,-0.613783,0.157,1.56152,1.5764,0
-0.58323,-0.613492,0.183167,1.56112,1.57611,0
-0.58295,-0.613201,0.165722,1.56072,1.57581,0
-0.58267,-0.61291,0.165722,1.56032,1.57552,0
-0.58239,-0.612591,0.183167,1.55992,1.5752,0
-0.58211,-0.612271,0.165722,1.55952,1.57491,0
-0.58183,-0.612009,0.183167,1.55913,1.57465,0
-0.58155,-0.611689,0.183167,1.55873,1.57433,0
-0.58127,-0.611369,0.197704,1.55833,1.57401,0
-0.58098,-0.61105,0.165722,1.55793,1.57369,0
-0.58071,-0.61073,0.174444,1.55753,1.57337,0
-0.58043,-0.610439,0.165722,1.55713,1.57308,0
-0.58015,-0.610177,0.183167,1.55673,1.57282,0
-0.57987,-0.609858,0.174444,1.55634,1.5725,0
-0.57959,-0.609567,0.183167,1.55594,1.57221,0
-0.57931,-0.609276,0.183167,1.55554,1.57192,0
-0.57903,-0.608985,0.183167,1.55514,1.57163,0
-0.57875,-0.608666,0.183167,1.55474,1.57131,0
-0.57847,-0.608346,0.183167,1.55434,1.57099,0
-0.57819,-0.607997,0.165722,1.55395,1.57064,0
-0.57791,-0.607706,0.165722,1.55355,1.57035,0
-0.57763,-0.607415,0.165722,1.55315,1.57006,0
-0.57735,-0.607096,0.188981,1.55275,1.56974,0
-0.57707,-0.606747,0.183167,1.55235,1.56939,0
-0.57679,-0.606456,0.188981,1.55195,1.5691,0
-0.57651,-0.606136,0.157,1.55155,1.56878,0
-0.57623,-0.605874,0.157,1.55115,1.56852,0
-0.57595,-0.605584,0.183167,1.55075,1.56823,0
-0.57567,-0.605235,0.183167,1.55035,1.56788,0
-0.57539,-0.604915,0.188981,1.54995,1.56753,0
-0.57511,-0.604624,0.188981,1.54955,1.56724,0
-0.57483,-0.604304,0.183167,1.54915,1.56692,0
-0.57455,-0.603985,0.188981,1.54875,1.56657,0
-0.57427,-0.603665,0.174444,1.54835,1.56625,0
-0.57399,-0.603345,0.183167,1.54795,1.56587,0.0465185
-0.57371,-0.603054,0.188981,1.54755,1.56552,0
-0.57343,-0.602734,0.188981,1.54715,1.56517,0
-0.57315,-0.602444,0.183167,1.54675,1.56482,0.0610556
-0.57287,-0.602124,0.188981,1.54635,1.56442,0
