torque_1,torque_1_t,torque_2,torque_2_t
-0.954446,-1.26875,1.04441,-1.33438
-0.955959,-1.29062,1.03217,-1.225
-0.95144,-1.26875,1.01917,-1.24687
-0.948168,-1.29062,1.00322,-1.225
-0.934231,-1.26875,0.985238,-1.29062
-0.919396,-1.225,0.963018,-1.225
-0.90801,-1.24687,0.940053,-1.225
-0.890312,-1.20312,0.912839,-1.24687
-0.874325,-1.24687,0.886189,-1.225
-0.853346,-1.18125,0.85398,-1.44375
-0.828943,-0.7875,0.824982,-1.20312
-0.811599,-1.15938,0.794318,-1.11563
-0.783394,-1.09375,0.762937,-1.09375
-0.761866,-1.09375,0.731204,-1.07187
-0.73462,-1.05,0.698732,-1.09375
-0.717426,-1.07187,0.669801,-1.05
-0.69081,-1.02812,0.642727,-0.984375
-0.670237,-0.984375,0.616582,-1.07187
-0.64063,-0.9625,0.596231,-0.984375
-0.620763,-0.940625,0.579412,-1.00625
-0.595606,-0.853125,0.561808,-0.9625
-0.580337,-0.853125,0.546406,-1.07187
-0.564846,-0.91875,0.536706,-0.940625
-0.552945,-0.875,0.529189,-0.91875
-0.543722,-0.809375,0.524739,-0.853125
-0.528742,-0.7875,0.522477,-0.940625
-0.523932,-0.65625,0.5285,-0.7875
-0.518881,-0.765625,0.536674,-0.809375
-0.510115,-0.74375,0.546162,-0.853125
-0.505666,-0.83125,0.556083,-0.765625
-0.497473,-0.74375,0.565557,-0.809375
-0.499383,-0.765625,0.575431,-0.74375
-0.498539,-0.7,0.58614,-0.809375
-0.497319,-0.765625,0.597276,-0.83125
-0.495312,-0.74375,0.606631,-0.809375
-0.494536,-0.721875,0.619037,-0.809375
-0.495772,-0.7,0.629653,-0.83125
-0.501768,-0.65625,0.640217,-0.809375
-0.502685,-0.56875,0.651203,-0.853125
-0.509686,-0.74375,0.663001,-0.853125
-0.513804,-0.721875,0.675217,-0.809375
-0.50981,-0.6125,0.684364,-0.896875
-0.510475,-0.7,0.6948,-0.853125
-0.515057,-0.7,0.706964,-0.896875
-0.511933,-0.678125,0.717371,-0.83125
-0.508118,-0.7,0.725612,-0.91875
-0.50183,-0.678125,0.733414,-0.984375
-0.503374,-0.721875,0.742503,-0.896875
-0.500934,-0.678125,0.748109,-0.984375
-0.489708,-0.74375,0.753298,-1.02812
-0.478494,-0.678125,0.755897,-1.02812
-0.474712,-0.7,0.760246,-0.940625
-0.46839,-0.459375,0.761531,-1.00625
-0.460083,-0.6125,0.764137,-0.9625
-0.446705,-0.809375,0.764615,-0.984375
-0.429087,-0.56875,0.764699,-0.9625
-0.413551,-0.678125,0.762656,-0.984375
-0.398179,-0.7,0.758888,-1.1375
-0.390961,-0.590625,0.756428,-0.9625
-0.384429,-0.56875,0.753098,-0.940625
-0.370492,-0.56875,0.749346,-1.11563
-0.360998,-0.525,0.744287,-1.07187
-0.351371,-0.634375,0.742306,-1.00625
-0.340369,-0.56875,0.737268,-1.07187
-0.333219,-0.56875,0.734841,-0.984375
-0.32821,-0.525,0.731094,-1.02812
-0.325084,-0.525,0.729081,-1.00625
-0.3175,-0.6125,0.726613,-0.940625
-0.318113,-0.546875,0.726728,-1.00625
-0.315601,-0.13125,0.727272,-1.00625
-0.312667,-0.196875,0.727345,-0.9625
-0.309758,-0.415625,0.728707,-1.00625
-0.306452,-0.240625,0.734436,-0.984375
-0.303701,-0.35,0.73708,-0.984375
-0.302724,-0.284375,0.742322,-1.02812
-0.303494,-0.503125,0.748844,-1.11563
-0.305042,-0.240625,0.754471,-0.984375
-0.300155,-0.240625,0.760962,-1.15938
-0.300845,-0.459375,0.768736,-0.9625
-0.300586,-0.503125,0.775629,-1.07187
-0.296738,-0.2625,0.783381,-0.984375
-0.297389,-0.503125,0.79111,-1.07187
-0.299275,-0.48125,0.7975,-1.05
-0.301825,-0.459375,0.805618,-0.984375
-0.304643,-0.2625,0.811952,-0.984375
-0.295353,-0.415625,0.818312,-0.984375
-0.296583,-0.2625,0.822028,-0.984375
-0.295899,-0.284375,0.828797,-1.05
-0.298191,-0.39375,0.833783,-1.11563
-0.294643,-0.459375,0.838768,-1.09375
-0.289421,-0.35,0.841148,-1.225
-0.284783,-0.459375,0.843975,-1.09375
-0.277866,-0.284375,0.846368,-1.18125
-0.263628,-0.459375,0.848816,-1.07187
-0.262056,-0.459375,0.849935,-1.18125
-0.248324,-0.4375,0.851103,-1.09375
-0.240545,-0.4375,0.852738,-1.20312
-0.239722,-0.415625,0.852587,-1.1375
-0.240511,-0.284375,0.852411,-1.18125
-0.23141,-0.39375,0.852253,-1.11563
-0.23188,-0.175,0.85252,-1.26875
-0.225533,-0.30625,0.852344,-1.11563
-0.212349,-0.30625,0.849588,-1.26875
-0.212429,-0.35,0.852048,-1.09375
-0.201838,-0.284375,0.851916,-1.00625
-0.196402,-0.30625,0.851782,-1.20312
-0.195566,-0.35,0.853388,-1.20312
-0.194652,-0.284375,0.854525,-1.225
-0.189169,-0.21875,0.855663,-1.225
-0.191778,-0.30625,0.85939,-1.09375
-0.181409,-0.30625,0.861833,-1.29062
-0.183307,-0.284375,0.865556,-1.20312
-0.1802,-0.240625,0.869723,-1.20312
-0.175674,-0.30625,0.874752,-1.15938
-0.170395,-0.328125,0.878474,-1.15938
-0.175378,-0.240625,0.884775,-1.15938
-0.176568,-0.21875,0.889742,-1.225
-0.178885,-0.240625,0.897304,-1.24687
-0.183662,-0.240625,0.902219,-1.18125
-0.178559,-0.240625,0.905829,-1.20312
-0.176142,-0.21875,0.91251,-1.20312
-0.180332,-0.21875,0.918712,-1.225
-0.176856,-0.2625,0.922304,-1.18125
-0.176495,-0.328125,0.927198,-1.29062
-0.181912,-0.196875,0.932058,-1.18125
-0.181187,-0.30625,0.936917,-1.29062
-0.185255,-0.2625,0.940444,-1.15938
-0.184275,-0.284375,0.943972,-1.26875
-0.191283,-0.175,0.947461,-1.24687
-0.192072,-0.284375,0.950086,-1.29062
-0.1874,-0.240625,0.950976,-1.26875
-0.190475,-0.30625,0.953156,-1.225
-0.192468,-0.284375,0.954022,-1.24687
-0.195244,-0.30625,0.953564,-1.24687
-0.196095,-0.175,0.953104,-1.225
-0.201363,-0.2625,0.952623,-1.20312
-0.203616,-0.153125,0.950822,-1.29062
-0.204828,-0.153125,0.949022,-1.09375
-0.209624,-0.415625,0.947206,-1.33438
-0.216821,-0.13125,0.945364,-1.33438
-0.221932,-0.153125,0.940883,-1.225
-0.227169,-0.328125,0.939009,-1.29062
-0.235271,-0.240625,0.934489,-1.26875
-0.242979,-0.30625,0.930393,-1.29062
-0.2464,-0.13125,0.924537,-1.225
-0.254902,-0.35,0.917351,-1.225
-0.263054,-0.35,0.911454,-1.20312
-0.273055,-0.35,0.902912,-1.1375
-0.27827,-0.21875,0.894369,-1.18125
-0.289419,-0.35,0.884493,-1.1375
-0.30423,-0.21875,0.871953,-1.15938
-0.315324,-0.39375,0.856774,-1.11563
-0.328184,-0.415625,0.840257,-1.15938
-0.342722,-0.459375,0.826322,-1.05
-0.358855,-0.4375,0.811035,-1.05
-0.372592,-0.4375,0.794414,-0.984375
-0.386664,-0.48125,0.777771,-1.02812
-0.403872,-0.459375,0.761092,-0.9625
-0.416792,-0.503125,0.743091,-0.940625
-0.429272,-0.525,0.723771,-1.00625
-0.444969,-0.4375,0.705734,-1.09375
-0.469695,-0.503125,0.68895,-1.05
-0.476814,-0.65625,0.67218,-1.00625
-0.49302,-0.525,0.659311,-1.09375
-0.51342,-0.590625,0.643792,-1.07187
-0.529649,-0.525,0.633491,-1.05
-0.547518,-0.74375,0.625334,-1.07187
-0.559095,-0.678125,0.620246,-1.11563
-0.579459,-0.678125,0.620362,-1.15938
-0.599737,-0.721875,0.621757,-1.09375
-0.616519,-0.7,0.628377,-1.00625
-0.632799,-0.809375,0.63761,-1.00625
-0.650783,-0.83125,0.652062,-1.09375
-0.668204,-0.7875,0.666506,-1.05
-0.682911,-0.853125,0.682263,-1.00625
-0.69504,-0.809375,0.698036,-0.853125
-0.707771,-1.07187,0.712509,-0.896875
-0.719265,-0.875,0.728309,-1.00625
-0.731843,-1.02812,0.742809,-1.00625
-0.743637,-0.809375,0.757319,-1.02812
-0.757294,-1.02812,0.770071,-0.984375
-0.76705,-0.9625,0.781978,-1.02812
-0.772164,-0.9625,0.79392,-1.02812
-0.772285,-0.896875,0.803298,-1.02812
-0.777339,-0.940625,0.81533,-1.02812
-0.775434,-0.940625,0.823495,-1.05
-0.771584,-1.00625,0.830417,-1.09375
-0.765306,-0.984375,0.836097,-1.02812
-0.755056,-0.896875,0.840552,-1.11563
-0.751208,-1.00625,0.843297,-1.09375
-0.742686,-0.984375,0.845244,-1.11563
-0.733728,-1.09375,0.84726,-1.15938
-0.7208,-0.940625,0.848046,-1.00625
-0.710427,-1.00625,0.84627,-1.11563
-0.698337,-0.91875,0.844554,-1.26875
-0.688977,-1.00625,0.84419,-1.1375
-0.667091,-0.91875,0.842164,-1.18125
-0.650685,-0.91875,0.838031,-1.18125
-0.630552,-0.984375,0.835279,-1.18125
-0.607605,-0.896875,0.832613,-1.1375
-0.581258,-0.853125,0.831351,-1.20312
-0.560404,-0.83125,0.827539,-1.18125
-0.542586,-0.74375,0.825081,-1.20312
-0.517478,-0.765625,0.823562,-1.18125
-0.501579,-0.7,0.8199,-1.1375
-0.487533,-0.7875,0.818875,-1.24687
-0.469059,-0.546875,0.817885,-1.24687
-0.454892,-0.65625,0.816906,-1.225
-0.42461,-0.634375,0.815562,-1.1375
-0.402647,-0.721875,0.816022,-1.09375
-0.383857,-0.590625,0.816503,-1.24687
-0.358857,-0.721875,0.819665,-1.18125
-0.348876,-0.590625,0.822806,-1.18125
-0.336381,-0.678125,0.825483,-1.20312
-0.321141,-0.503125,0.828617,-1.225
-0.296961,-0.6125,0.834419,-1.20312
-0.273739,-0.415625,0.838957,-1.18125
-0.251427,-0.590625,0.844841,-1.18125
-0.238119,-0.459375,0.848951,-1.225
-0.222834,-0.415625,0.85482,-1.18125
-0.209369,-0.39375,0.861996,-1.18125
-0.200898,-0.503125,0.867831,-1.20312
-0.18097,-0.35,0.873242,-1.26875
-0.169054,-0.415625,0.879087,-1.20312
-0.160536,-0.328125,0.882278,-1.26875
-0.146747,-0.328125,0.889397,-1.26875
-0.140149,-0.284375,0.894719,-1.18125
-0.126506,-0.39375,0.897865,-1.225
-0.113664,-0.175,0.904937,-1.20312
-0.105784,-0.30625,0.909361,-1.225
-0.101086,-0.175,0.911987,-1.20312
-0.0875598,-0.196875,0.916372,-1.11563
-0.0846345,-0.13125,0.919397,-1.29062
-0.082912,-0.196875,0.923231,-1.20312
-0.0812348,-0.21875,0.926154,-1.20312
-0.0792444,-0.328125,0.927726,-1.24687
-0.0714978,-0.240625,0.929281,-1.15938
-0.074499,-0.30625,0.932944,-1.24687
-0.0687977,-0.196875,0.933108,-1.225
-0.0666188,-0.328125,0.934546,-1.24687
-0.0578209,-0.04375,0.934226,-1.24687
-0.054946,-0.175,0.935642,-1.225
-0.0406099,-0.04375,0.933162,-1.26875
-0.0462839,-0.04375,0.934092,-1.24687
-0.0452885,0.13125,0.931515,-1.24687
-0.0424691,-0.240625,0.931537,-1.225
-0.0418503,-0.021875,0.929772,-1.225
-0.0469564,-0.04375,0.927093,-1.24687
-0.0473253,-0.021875,0.925693,-1.24687
-0.0488633,0.153125,0.923817,-0.9625
-0.0476523,-0.021875,0.91844,-1.20312
-0.0489322,-0.065625,0.918273,-1.24687
-0.0487844,-0.021875,0.913711,-1.18125
-0.0541926,0.196875,0.912173,-1.15938
-0.0610055,-0.21875,0.909278,-1.20312
-0.0634888,0.21875,0.905911,-1.24687
-0.0701536,-0.021875,0.901643,-1.18125
-0.0791917,0.21875,0.89733,-1.1375
-0.087788,-0.240625,0.891218,-1.1375
-0.0932024,-0.30625,0.882909,-1.1375
-0.103233,0,0.876723,-1.11563
-0.114953,-0.021875,0.868319,-1.18125
-0.118524,-0.328125,0.858591,-1.20312
-0.124905,-0.021875,0.849707,-1.09375
-0.131187,-0.284375,0.838636,-1.15938
-0.140655,-0.21875,0.828396,-1.15938
-0.150597,0,0.815954,-1.07187
-0.164848,0,0.804778,-1.07187
-0.171551,-0.371875,0.789211,-1.15938
-0.184456,0,0.776677,-0.74375
-0.19961,-0.371875,0.762335,-1.15938
-0.211901,-0.35,0.748412,-1.05
-0.22845,-0.35,0.735759,-1.15938
-0.239436,-0.35,0.723948,-1.02812
-0.258008,-0.39375,0.712536,-1.09375
-0.27229,-0.4375,0.704574,-0.9625
-0.294486,-0.371875,0.69831,-1.1375
-0.309965,-0.35,0.692881,-1.00625
-0.331999,-0.415625,0.689162,-1.09375
-0.34826,-0.39375,0.686277,-1.02812
-0.366227,-0.4375,0.686432,-1.07187
-0.38254,-0.48125,0.68788,-0.9625
-0.406305,-0.503125,0.690135,-1.1375
-0.428281,-0.503125,0.694115,-0.9625
-0.449496,-0.503125,0.697617,-1.05
-0.474479,-0.525,0.704144,-0.9625
-0.49192,-0.503125,0.707599,-1.09375
-0.514641,-0.56875,0.712781,-0.9625
-0.537872,-0.634375,0.718794,-1.05
-0.5554,-0.678125,0.722638,-0.984375
-0.577754,-0.6125,0.726003,-1.02812
-0.601064,-0.65625,0.731102,-0.91875
-0.618668,-0.7,0.731826,-1.09375
-0.633548,-0.74375,0.734322,-0.91875
-0.651655,-0.721875,0.733746,-0.940625
-0.670053,-0.7875,0.736237,-0.91875
-0.677748,-0.83125,0.733087,-1.02812
-0.689692,-0.875,0.733022,-0.940625
-0.698257,-0.765625,0.73124,-0.940625
-0.703519,-0.875,0.728647,-0.875
-0.716341,-0.91875,0.728235,-0.83125
-0.723189,-0.83125,0.725246,-1.02812
-0.736507,-0.896875,0.724018,-0.896875
-0.744621,-0.875,0.721059,-1.02812
-0.750847,-0.9625,0.719897,-0.940625
-0.754272,-0.984375,0.717019,-1.05
-0.757732,-0.984375,0.714632,-0.9625
-0.762083,-1.02812,0.714451,-1.09375
-0.767061,-1.00625,0.713441,-0.984375
-0.761239,-1.02812,0.713364,-1.1375
-0.759484,-0.9625,0.712031,-0.940625
-0.758815,-1.1375,0.713811,-1.09375
-0.76332,-0.984375,0.715157,-0.9625
-0.767741,-1.07187,0.718276,-1.09375
-0.764086,-1.15938,0.720999,-1.00625
-0.762485,-1.02812,0.725519,-1.00625
-0.75659,-1.07187,0.729644,-1.02812
-0.752519,-1.09375,0.735119,-1.02812
-0.747418,-1.07187,0.739776,-1.05
-0.740679,-1.05,0.745333,-1.05
-0.73515,-1.1375,0.754008,-1.05
-0.730911,-1.02812,0.760958,-1.02812
-0.718659,-1.00625,0.767973,-1.05
-0.710946,-1.00625,0.776793,-1.07187
-0.708201,-1.15938,0.783868,-1.05
-0.701969,-1.02812,0.792732,-1.07187
-0.689793,-1.02812,0.801201,-1.05
-0.685787,-0.940625,0.811,-1.00625
-0.678568,-0.9625,0.817354,-1.11563
-0.675631,-0.940625,0.82457,-1.07187
-0.668917,-0.853125,0.831812,-1.11563
-0.668364,-0.940625,0.838189,-1.07187
-0.661583,-0.91875,0.845447,-1.1375
-0.654271,-0.91875,0.8488,-1.225
-0.644943,-0.91875,0.855254,-1.15938
-0.635786,-0.765625,0.858666,-1.07187
-0.626006,-0.91875,0.860798,-1.225
-0.620294,-0.875,0.863387,-1.11563
-0.612181,-0.853125,0.865541,-1.29062
-0.595397,-0.875,0.867756,-1.15938
-0.585212,-0.7875,0.870445,-1.29062
-0.575903,-0.83125,0.870078,-1.11563
-0.565185,-0.74375,0.86973,-1.3125
-0.558371,-0.74375,0.871146,-1.15938
-0.543397,-0.765625,0.870846,-1.33438
-0.536231,-0.7875,0.870545,-1.15938
-0.522761,-0.7,0.869414,-1.225
-0.517244,-0.74375,0.870443,-1.15938
-0.50307,-0.765625,0.870196,-1.18125
-0.492247,-0.7,0.871277,-1.20312
-0.481459,-0.74375,0.872824,-1.15938
-0.473327,-0.7,0.872605,-1.15938
-0.466724,-0.7,0.873685,-1.15938
-0.461189,-0.678125,0.876515,-1.1375
-0.449179,-0.678125,0.877604,-1.1375
-0.442155,-0.678125,0.878681,-1.20312
-0.441098,-0.65625,0.881034,-1.42188
-0.43465,-0.56875,0.882528,-1.18125
-0.43238,-0.503125,0.884856,-1.33438
-0.428416,-0.634375,0.885863,-1.1375
-0.426775,-0.634375,0.886848,-1.26875
-0.42471,-0.65625,0.88826,-1.18125
-0.41876,-0.590625,0.887915,-1.29062
-0.416963,-0.590625,0.887547,-1.18125
-0.415628,-0.590625,0.887158,-1.29062
-0.415612,-0.634375,0.887198,-1.18125
-0.415303,-0.6125,0.885454,-1.29062
-0.413927,-0.6125,0.882384,-1.24687
-0.413423,-0.6125,0.880605,-1.3125
-0.413528,-0.634375,0.874878,-1.20312
-0.413426,-0.590625,0.870894,-1.29062
-0.412889,-0.590625,0.86383,-1.1375
-0.411509,-0.56875,0.854136,-1.20312
-0.412454,-0.546875,0.844422,-1.11563
-0.411027,-0.56875,0.832079,-1.29062
-0.406563,-0.56875,0.81889,-1.07187
-0.41075,-0.546875,0.805208,-1.02812
-0.414228,-0.6125,0.788883,-1.00625
-0.413457,-0.56875,0.771242,-1.09375
-0.416797,-0.590625,0.752268,-1.02812
-0.424341,-0.6125,0.731941,-0.896875
-0.423072,-0.546875,0.709446,-0.91875
-0.42812,-0.56875,0.68778,-0.940625
-0.426659,-0.30625,0.6635,-0.9625
-0.421349,-0.6125,0.64055,-1.02812
-0.42822,-0.6125,0.61756,-1.00625
-0.434313,-0.4375,0.598469,-1.02812
-0.43756,-0.65625,0.578495,-0.875
-0.442756,-0.65625,0.564591,-1.02812
-0.448195,-0.6125,0.553285,-1.00625
-0.445865,-0.503125,0.54199,-1.02812
-0.453392,-0.634375,0.537207,-1.00625
-0.457988,-0.525,0.535025,-0.984375
-0.460676,-0.634375,0.536765,-1.00625
-0.468525,-0.65625,0.542406,-0.984375
-0.473933,-0.634375,0.549783,-0.984375
-0.480389,-0.7,0.559308,-1.00625
-0.49327,-0.678125,0.571403,-0.940625
-0.495464,-0.7,0.582188,-0.896875
-0.502051,-0.721875,0.592954,-0.83125
-0.508811,-0.65625,0.603704,-0.875
-0.514714,-0.56875,0.615754,-0.83125
-0.522343,-0.65625,0.627792,-0.875
-0.524339,-0.678125,0.638527,-0.875
-0.533861,-0.765625,0.650549,-0.875
-0.535475,-0.7,0.661722,-0.91875
-0.541145,-0.678125,0.672436,-0.896875
-0.547466,-0.7,0.683142,-0.896875
-0.552585,-0.7,0.695158,-0.875
-0.559465,-0.74375,0.705849,-0.91875
-0.560689,-0.74375,0.715246,-0.984375
-0.555808,-0.853125,0.723371,-0.9625
-0.559459,-0.74375,0.731496,-0.9625
-0.559063,-0.7,0.738324,-0.984375
-0.559125,-0.765625,0.743854,-1.00625
-0.554237,-0.809375,0.750733,-1.00625
-0.553295,-0.7875,0.753693,-0.9625
-0.548841,-0.7,0.759299,-1.00625
-0.542286,-0.7875,0.762321,-1.05
-0.527557,-0.7,0.764105,-1.11563
-0.511321,-0.74375,0.763335,-1.02812
-0.502383,-0.7,0.763902,-1.02812
-0.484023,-0.721875,0.764545,-1.02812
-0.476186,-0.678125,0.765205,-1.07187
-0.459744,-0.721875,0.764612,-1.09375
-0.433311,-0.634375,0.764119,-1.02812
-0.424433,-0.65625,0.763636,-1.09375
-0.413181,-0.634375,0.763171,-1.11563
-0.396468,-0.634375,0.76406,-1.02812
-0.383013,-0.6125,0.766286,-1.07187
-0.370467,-0.56875,0.765909,-1.1375
-0.360177,-0.546875,0.766845,-1.11563
-0.348247,-0.6125,0.769099,-1.09375
-0.334036,-0.503125,0.772692,-1.11563
-0.324406,-0.590625,0.774972,-1.09375
-0.312671,-0.459375,0.775947,-1.09375
-0.304826,-0.56875,0.780842,-1.09375
-0.294853,-0.459375,0.78312,-1.11563
-0.287439,-0.503125,0.788007,-1.1375
-0.270883,-0.4375,0.791618,-1.1375
-0.253877,-0.546875,0.795264,-1.15938
-0.247777,-0.328125,0.800201,-1.11563
-0.240769,-0.503125,0.803819,-1.11563
-0.230423,-0.415625,0.811375,-1.11563
-0.219593,-0.48125,0.815873,-1.15938
-0.214482,-0.175,0.8208,-1.11563
-0.212049,-0.13125,0.825694,-1.15938
-0.203287,-0.459375,0.830588,-1.15938
-0.192573,-0.39375,0.836799,-1.15938
-0.182636,-0.35,0.841708,-1.15938
-0.17823,-0.415625,0.8466,-1.15938
-0.180165,-0.459375,0.852755,-1.15938
-0.177943,-0.04375,0.856262,-1.20312
-0.171118,-0.328125,0.861078,-1.15938
-0.172936,0,0.865852,-1.15938
-0.171911,-0.328125,0.868841,-1.18125
-0.16543,-0.35,0.873592,-1.15938
-0.168877,0.13125,0.875678,-1.20312
-0.167648,-0.328125,0.87905,-1.15938
-0.168096,-0.021875,0.8824,-1.11563
-0.168887,-0.328125,0.884413,-1.15938
-0.165585,-0.21875,0.883802,-1.225
-0.166674,-0.39375,0.886649,-1.225
-0.17075,-0.415625,0.887292,-1.20312
-0.173685,0.109375,0.886592,-1.20312
-0.176338,0.109375,0.888489,-1.1375
-0.180169,0.021875,0.88774,-1.20312
-0.188245,-0.35,0.886945,-1.20312
-0.190963,0.065625,0.886128,-1.18125
-0.196678,-0.284375,0.884833,-1.225
-0.201668,0.065625,0.883964,-1.18125
-0.210757,-0.4375,0.880434,-1.225
-0.218957,0.0875,0.879492,-1.18125
-0.227244,0.0875,0.875897,-1.15938
-0.237721,-0.35,0.874436,-1.11563
-0.244754,-0.4375,0.87079,-1.20312
-0.253241,-0.35,0.86581,-1.18125
-0.267172,-0.525,0.862085,-1.225
-0.278583,-0.371875,0.857024,-1.15938
-0.290423,-0.415625,0.852796,-1.1375
-0.30463,-0.371875,0.847671,-1.11563
-0.324941,-0.4375,0.843789,-1.07187
-0.342966,-0.415625,0.83855,-1.11563
-0.360724,-0.48125,0.831959,-1.07187
-0.373862,-0.503125,0.823583,-1.07187
-0.389077,-0.459375,0.815635,-1.09375
-0.405103,-0.4375,0.806348,-1.09375
-0.423718,-0.503125,0.797017,-1.07187
-0.442023,-0.503125,0.785901,-1.09375
-0.462779,-0.503125,0.775191,-1.07187
-0.484506,-0.284375,0.763134,-1.225
-0.501544,-0.328125,0.748439,-1.09375
-0.515799,-0.56875,0.730671,-1.05
-0.534401,-0.634375,0.713327,-0.984375
-0.551023,-0.590625,0.695973,-1.02812
-0.568,-0.525,0.677292,-0.91875
-0.588317,-0.7,0.658136,-1.02812
-0.601835,-0.83125,0.639432,-0.91875
-0.617107,-0.678125,0.622028,-0.9625
-0.633187,-0.7,0.601542,-0.83125
-0.647347,-0.7875,0.582814,-1.00625
-0.663229,-0.83125,0.562768,-0.765625
-0.678143,-0.7875,0.545344,-0.9625
-0.68871,-0.809375,0.526179,-0.7875
-0.700307,-0.809375,0.512715,-0.940625
-0.70684,-0.896875,0.49928,-0.875
-0.719351,-0.91875,0.490636,-0.809375
-0.723934,-0.91875,0.48117,-0.91875
-0.736903,-0.940625,0.478253,-0.853125
-0.747372,-0.9625,0.474894,-0.9625
-0.756201,-1.11563,0.477237,-0.7
-0.759896,-0.984375,0.482236,-0.65625
-0.766351,-1.09375,0.48943,-0.721875
-0.774056,-1.00625,0.499708,-0.721875
-0.77895,-1.24687,0.511323,-0.721875
-0.78015,-1.20312,0.52384,-0.91875
-0.781473,-1.00625,0.53685,-0.634375
-0.779002,-0.7875,0.549921,-0.678125
-0.781645,-1.07187,0.561257,-0.678125
-0.777733,-1.24687,0.573099,-0.678125
-0.774584,-1.02812,0.584992,-0.678125
-0.768521,-1.11563,0.595181,-0.678125
-0.759326,-1.11563,0.604572,-0.7
-0.754067,-1.09375,0.614008,-0.721875
-0.744762,-0.940625,0.623056,-0.721875
-0.731629,-1.05,0.630005,-0.721875
-0.719955,-1.00625,0.637874,-0.74375
-0.70609,-1.11563,0.644947,-0.721875
-0.694294,-0.940625,0.649453,-0.74375
-0.679826,-1.02812,0.653571,-0.765625
-0.666448,-0.91875,0.656876,-0.765625
-0.645601,-1.00625,0.659811,-0.7875
-0.630158,-0.875,0.66193,-0.83125
-0.611368,-0.9625,0.6628,-0.875
-0.581252,-0.853125,0.662023,-0.896875
-0.562609,-0.9625,0.663052,-0.940625
-0.542072,-0.765625,0.659747,-0.7875
-0.509721,-0.7875,0.658307,-0.875
-0.493119,-0.74375,0.655125,-0.91875
-0.464078,-0.65625,0.652475,-0.896875
-0.433452,-0.634375,0.649906,-0.853125
-0.404019,-0.74375,0.646957,-0.875
-0.374409,-0.634375,0.641902,-0.853125
-0.35621,-0.721875,0.640338,-0.896875
-0.328334,-0.590625,0.637964,-0.853125
-0.302755,-0.6125,0.636489,-0.853125
-0.276807,-0.48125,0.634191,-0.853125
-0.254514,-0.525,0.634079,-0.9625
-0.230684,-0.371875,0.634441,-0.83125
-0.207212,-0.4375,0.634371,-1.00625
-0.185818,-0.415625,0.636072,-0.83125
-0.165153,-0.371875,0.638641,-0.9625
-0.145183,-0.328125,0.641664,-0.7875
-0.126321,-0.525,0.644689,-0.91875
-0.107635,-0.021875,0.64857,-0.853125
-0.088236,0.04375,0.651589,-0.984375
-0.0858284,-0.21875,0.656698,-0.83125
-0.0668403,-0.328125,0.659637,-0.91875
-0.0581363,0,0.666017,-0.809375
-0.0416773,-0.284375,0.670226,-0.984375
-0.0403927,-0.21875,0.675217,-0.83125
-0.0354093,-0.284375,0.67929,-1.02812
