torque_1,torque_1_t,torque_2,torque_2_t
0.0162043,-0.2625,0.598755,-0.853125
0.0358842,0.13125,0.603173,-0.74375
0.0471786,0.04375,0.606266,-0.875
0.0564723,0.0875,0.611091,-0.74375
0.0746176,0.196875,0.614178,-0.896875
0.0939084,0.0875,0.615973,-0.74375
0.10359,0.0875,0.619502,-0.853125
0.12211,0.0875,0.621286,-0.721875
0.137469,0.065625,0.626146,-0.853125
0.154478,0.13125,0.627946,-0.765625
0.170139,0.328125,0.62975,-0.853125
0.186192,0.04375,0.630696,-0.765625
0.189315,0.2625,0.632442,-0.91875
0.202774,0.21875,0.634183,-0.765625
0.216881,0.30625,0.635925,-0.9625
0.232336,0.175,0.638116,-0.809375
0.24288,0.30625,0.639847,-0.9625
0.242528,0.175,0.642813,-0.765625
0.246872,0.35,0.644875,-0.940625
0.259006,0.196875,0.6478,-0.809375
0.261764,0.39375,0.651988,-1.00625
0.274943,0.196875,0.654014,-0.7875
0.272944,0.30625,0.656825,-0.91875
0.284009,0.35,0.660953,-0.853125
0.295565,0.459375,0.663779,-1.11563
0.305769,0.2625,0.668361,-0.83125
0.31586,0.459375,0.672496,-0.91875
0.309046,0.2625,0.676545,-0.875
0.31212,0.4375,0.682324,-0.9625
0.30287,0.371875,0.686257,-0.875
0.301814,0.2625,0.69015,-0.9625
0.302297,0.328125,0.695325,-0.853125
0.31,0.4375,0.699645,-0.9625
0.306877,0.30625,0.703469,-0.853125
0.29871,0.459375,0.707219,-0.896875
0.29201,0.30625,0.710914,-0.91875
0.289822,0.459375,0.716347,-0.9625
0.28372,0.48125,0.719973,-0.940625
0.281678,0.4375,0.723573,-1.07187
0.268652,0.415625,0.727102,-0.896875
0.261702,0.4375,0.729728,-1.07187
0.25304,0.35,0.733161,-0.940625
0.238231,0.459375,0.736529,-1.07187
0.225889,0.284375,0.739839,-0.9625
0.223522,0.459375,0.74183,-1.11563
0.214272,0.30625,0.744231,-0.984375
0.213085,0.30625,0.746189,-1.11563
0.205899,0.21875,0.749428,-0.9625
0.201308,0.4375,0.751346,-1.225
0.194371,0.196875,0.753242,-1.02812
0.188119,0.39375,0.754255,-1.00625
0.188987,0.284375,0.756144,-1.00625
0.182017,0.2625,0.758016,-1.07187
0.179733,0.175,0.755962,-1.02812
0.176367,0.328125,0.75915,-1.02812
0.171349,0.284375,0.761018,-1.07187
0.174488,0.175,0.762051,-1.20312
0.173652,0.0875,0.762644,-0.984375
0.168979,0.153125,0.763225,-1.15938
0.168084,-0.065625,0.763808,-0.984375
0.175351,0.153125,0.764433,-1.09375
0.17829,0.196875,0.765079,-0.984375
0.17945,0.328125,0.765733,-1.15938
0.178493,0.065625,0.768143,-1.07187
0.183519,0.371875,0.770131,-1.20312
0.179969,0.240625,0.772104,-1.05
0.185141,0.109375,0.774105,-1.18125
0.191483,0.21875,0.774823,-1.02812
0.19406,0.0875,0.776855,-1.07187
0.19902,0.04375,0.777602,-1.00625
0.198897,0.04375,0.77965,-1.02812
0.201574,0.021875,0.782153,-1.02812
0.221748,0.30625,0.784298,-0.984375
0.228597,0,0.783841,-1.00625
0.240285,0.021875,0.787362,-1.00625
0.246557,0.328125,0.788274,-1.05
0.258001,0.328125,0.789227,-1.07187
0.258011,0.284375,0.791462,-1.09375
0.276589,0.35,0.793772,-1.00625
0.289468,0.459375,0.794812,-1.20312
0.291625,0.35,0.797148,-1.09375
0.306798,0.196875,0.798222,-1.09375
0.323789,0.415625,0.800663,-1.07187
0.329797,0.39375,0.803551,-1.11563
0.34157,0.371875,0.804704,-1.18125
0.351553,0.503125,0.80718,-1.15938
0.352842,0.39375,0.809627,-0.9625
0.353439,0.328125,0.813358,-1.02812
0.359134,0.415625,0.815775,-1.02812
0.362615,0.6125,0.816868,-1.11563
0.36254,0.39375,0.819236,-0.984375
0.364901,0.525,0.820276,-1.24687
0.383518,0.721875,0.821375,-1.15938
0.397878,0.56875,0.825136,-1.11563
0.399204,0.459375,0.824943,-0.678125
0.403478,0.56875,0.82604,-1.225
0.416723,0.459375,0.82717,-1.20312
0.428249,0.56875,0.829638,-1.02812
0.442874,0.48125,0.830834,-1.09375
0.451204,0.634375,0.832035,-0.984375
0.447885,0.56875,0.834495,-1.15938
0.447958,0.6125,0.835614,-1.11563
0.456846,0.56875,0.83675,-1.05
0.4726,0.590625,0.83793,-1.07187
0.472699,0.546875,0.83908,-1.18125
0.484464,0.56875,0.838945,-1.15938
0.494583,0.6125,0.840138,-1.11563
0.488393,0.590625,0.839961,-1.15938
0.493746,0.65625,0.841098,-1.05
0.492265,0.65625,0.84089,-1.18125
0.493371,0.634375,0.840668,-1.15938
0.487405,0.678125,0.839084,-1.11563
0.481042,0.6125,0.83876,-1.18125
0.475119,0.634375,0.837084,-1.09375
0.473974,0.590625,0.83539,-1.09375
0.471699,0.65625,0.83368,-1.1375
0.467412,0.634375,0.831945,-1.02812
0.464703,0.678125,0.826263,-1.02812
0.455127,0.503125,0.821839,-0.91875
0.446231,0.56875,0.817378,-1.1375
0.43777,0.546875,0.811577,-1.09375
0.429577,0.6125,0.80443,-1.05
0.416179,0.590625,0.795921,-1.07187
0.409256,0.590625,0.786943,-1.02812
0.399034,0.48125,0.775764,-1.02812
0.385825,0.56875,0.76716,-0.940625
0.371021,0.546875,0.757201,-0.9625
0.354119,0.503125,0.745885,-1.00625
0.340538,0.6125,0.733218,-0.940625
0.325009,0.39375,0.72313,-0.91875
0.310117,0.525,0.711702,-0.984375
0.296686,0.48125,0.697629,-0.91875
0.279481,0.7,0.686138,-0.91875
0.262059,0.35,0.671541,-0.896875
0.243186,0.459375,0.657349,-0.984375
0.225988,0.415625,0.641819,-0.896875
0.209444,0.371875,0.628883,-0.896875
0.195701,0.56875,0.617247,-0.9625
0.176624,0.328125,0.606885,-1.02812
0.16193,0.284375,0.599128,-1.05
0.13846,0.371875,0.59394,-1.05
0.11938,0.284375,0.592198,-1.00625
0.103229,0.21875,0.592199,-1.05
0.0908916,0.196875,0.596123,-1.05
0.0723516,0.240625,0.603954,-1.02812
0.0522863,0.153125,0.613068,-1.02812
0.0338248,0.371875,0.626097,-1.02812
0.0137688,0.04375,0.641726,-0.809375
-0.00925575,0.065625,0.656875,-0.91875
-0.024343,0.065625,0.671169,-0.91875
-0.0353133,0.109375,0.685487,-0.896875
-0.0566188,0.065625,0.702407,-0.9625
-0.0702838,0.021875,0.71672,-0.9625
-0.0878983,0.04375,0.731023,-0.984375
-0.101851,0,0.7462,-0.9625
-0.118496,-0.021875,0.760514,-0.984375
-0.131527,-0.04375,0.776155,-1.05
-0.148751,-0.021875,0.789171,-1.07187
-0.15957,-0.48125,0.80221,-0.984375
-0.168812,-0.328125,0.810898,-0.984375
-0.176925,-0.48125,0.821379,-1.09375
-0.183146,-0.30625,0.829277,-1.07187
-0.183875,-0.153125,0.837236,-1.07187
-0.190589,-0.284375,0.842608,-1.09375
-0.193539,-0.0875,0.848884,-1.00625
-0.196548,-0.30625,0.853037,-1.09375
-0.199612,-0.109375,0.857231,-1.05
-0.199241,-0.13125,0.857549,-1.02812
-0.200337,-0.240625,0.86008,-1.15938
-0.200277,-0.328125,0.85918,-1.1375
-0.195417,-0.328125,0.858338,-1.11563
-0.194947,-0.30625,0.861468,-1.15938
-0.19164,-0.35,0.860266,-1.1375
-0.190309,-0.39375,0.860862,-1.11563
-0.187732,-0.0875,0.861503,-1.20312
-0.189059,-0.21875,0.863474,-1.20312
-0.186826,-0.284375,0.865035,-1.225
-0.186299,-0.371875,0.868383,-1.24687
-0.183177,-0.13125,0.870456,-1.225
-0.181596,-0.371875,0.872559,-1.24687
-0.179929,-0.13125,0.875543,-1.225
-0.180157,-0.240625,0.880303,-1.20312
-0.175572,-0.2625,0.883791,-1.26875
-0.173472,-0.328125,0.886851,-1.26875
-0.174315,-0.153125,0.89299,-1.24687
-0.172494,-0.2625,0.897838,-1.225
-0.17084,-0.240625,0.902704,-1.3125
-0.165405,-0.30625,0.905837,-1.29062
-0.161115,-0.196875,0.913379,-1.3125
-0.160379,-0.284375,0.918307,-1.29062
-0.157364,-0.175,0.922804,-1.26875
-0.149777,-0.175,0.926471,-1.3125
-0.149493,-0.21875,0.934067,-1.3125
-0.143178,-0.153125,0.93862,-1.26875
-0.139797,-0.196875,0.943635,-1.3125
-0.132235,-0.21875,0.948681,-1.24687
-0.123752,-0.240625,0.950688,-1.24687
-0.114184,-0.21875,0.955794,-1.35625
-0.0998054,-0.2625,0.959653,-1.29062
-0.0989347,-0.0875,0.963043,-1.26875
-0.0883037,-0.109375,0.966917,-1.29062
-0.0781488,-0.175,0.969511,-1.3125
-0.0627769,-0.21875,0.970395,-1.33438
-0.048911,-0.065625,0.973079,-1.33438
-0.0369827,-0.065625,0.972723,-1.20312
-0.0277106,-0.065625,0.974136,-1.3125
-0.0166007,0.2625,0.975569,-1.33438
-0.00461709,-0.196875,0.973952,-1.3125
0.00609524,-0.04375,0.974107,-1.3125
0.0137847,0.30625,0.974262,-1.33438
0.0283337,-0.04375,0.973996,-1.33438
0.0533897,-0.109375,0.974265,-1.3125
0.0665701,-0.04375,0.971474,-1.33438
0.0776074,0.328125,0.971754,-1.33438
0.0895874,0,0.96942,-1.26875
0.110233,0.284375,0.969311,-1.3125
0.127219,0,0.967058,-1.26875
0.145506,0.39375,0.9657,-1.225
0.154924,0.175,0.962158,-1.24687
0.164268,0.240625,0.959915,-1.33438
0.187446,0.04375,0.955966,-1.3125
0.203474,-0.021875,0.952481,-1.3125
0.224913,0.328125,0.948595,-1.26875
0.231656,0.328125,0.94644,-1.26875
0.238553,0.328125,0.939875,-1.29062
0.251616,0.328125,0.935076,-1.26875
0.258979,0.21875,0.92894,-1.24687
0.278727,0.328125,0.922395,-1.24687
0.278499,0.153125,0.917546,-1.37813
0.283856,0.30625,0.910909,-1.29062
0.293493,0.30625,0.903408,-1.26875
0.289619,0.371875,0.898003,-1.3125
0.292174,0.35,0.893018,-1.20312
0.297484,0.415625,0.883634,-1.35625
0.294733,0.35,0.878574,-1.225
0.293056,0.39375,0.871708,-1.29062
0.288095,0.415625,0.866546,-1.20312
0.286926,0.4375,0.859586,-1.26875
0.281444,0.415625,0.854328,-1.15938
0.277317,0.371875,0.848578,-1.26875
0.272144,0.4375,0.844546,-1.18125
0.271159,0.371875,0.83873,-1.225
0.266362,0.371875,0.837254,-1.15938
0.253799,0.39375,0.833948,-1.26875
0.255969,0.35,0.829781,-1.29062
0.242686,0.240625,0.827715,-1.20312
0.23348,0.371875,0.827359,-1.1375
0.223866,0.284375,0.829127,-1.26875
0.212049,0.35,0.829987,-1.09375
0.202929,0.21875,0.832979,-1.24687
0.19115,0.175,0.837688,-1.20312
0.177066,0.284375,0.840584,-1.1375
0.165791,0.2625,0.8452,-1.09375
0.156908,0.240625,0.848031,-1.225
0.146658,0.39375,0.853906,-1.11563
0.141577,0.21875,0.856704,-1.29062
0.132392,0.21875,0.862101,-1.18125
0.122954,0.240625,0.865307,-1.24687
0.115815,0.175,0.868051,-1.15938
0.110711,0.21875,0.871245,-1.24687
0.107968,0.21875,0.872693,-1.35625
0.0986126,0.371875,0.875882,-1.24687
0.0932274,0.175,0.874688,-1.18125
0.084031,0.109375,0.877406,-1.20312
0.0796741,0.175,0.875338,-1.1375
0.0710271,0.196875,0.875427,-1.26875
0.0737336,0.13125,0.872073,-1.11563
0.066709,0.21875,0.870883,-1.11563
0.064692,0.175,0.865778,-1.11563
0.0584187,-0.04375,0.862429,-1.225
0.0517453,0.175,0.856007,-1.05
0.0529033,-0.04375,0.848749,-1.225
0.0407733,0.153125,0.842321,-1.05
0.0384127,0.196875,0.834599,-1.18125
0.0329104,0.0875,0.824706,-1.07187
0.0321229,0.196875,0.815687,-1.15938
0.0291982,0.0875,0.806683,-1.00625
0.0271596,-0.13125,0.798143,-1.15938
0.0255976,0.109375,0.789166,-1.05
0.0199765,-0.13125,0.781943,-1.15938
0.016887,0.153125,0.77821,-1.05
0.00975462,0.21875,0.773152,-1.1375
0.00203984,0.196875,0.772468,-1.11563
-0.0102788,-0.196875,0.772608,-1.11563
-0.00888499,0.0875,0.77278,-1.07187
-0.0221595,0.284375,0.775986,-1.07187
-0.0226113,0.153125,0.777457,-1.15938
-0.0315475,0.109375,0.782846,-1.11563
-0.0384849,0.0875,0.78737,-1.09375
-0.0527668,0.153125,0.795336,-1.05
-0.0589677,0.153125,0.800684,-1.09375
-0.0689158,0.153125,0.810398,-1.05
-0.081757,-0.30625,0.818326,-1.09375
-0.0945899,0.109375,0.826232,-1.09375
-0.106537,-0.284375,0.835426,-1.07187
-0.11983,-0.328125,0.846362,-1.05
-0.131843,-0.328125,0.854207,-1.07187
-0.14426,-0.35,0.86335,-1.07187
-0.162419,-0.371875,0.872902,-1.15938
-0.171066,-0.04375,0.879393,-1.15938
-0.181799,0.021875,0.888499,-1.15938
-0.194875,0.04375,0.896285,-1.1375
-0.206246,0,0.905832,-1.18125
-0.212871,-0.39375,0.912334,-1.18125
-0.229308,-0.2625,0.916183,-1.18125
-0.24105,-0.415625,0.921336,-1.20312
-0.25915,-0.415625,0.926909,-0.940625
-0.269986,-0.634375,0.929418,-1.225
-0.277922,-0.459375,0.931943,-1.20312
-0.290521,-0.459375,0.933152,-1.24687
-0.300131,-0.459375,0.934818,-1.26875
-0.306326,-0.21875,0.934751,-1.29062
-0.309852,-0.48125,0.936028,-1.15938
-0.317535,-0.196875,0.936011,-1.35625
-0.323348,-0.175,0.937317,-1.37813
-0.329503,-0.175,0.93778,-1.29062
-0.338596,-0.48125,0.939104,-1.33438
-0.344444,-0.175,0.939135,-1.29062
-0.355426,-0.175,0.940467,-1.29062
-0.362197,-0.525,0.942267,-1.26875
-0.373684,-0.175,0.943599,-1.29062
-0.382178,-0.525,0.947556,-1.29062
-0.38658,-0.546875,0.948916,-1.29062
-0.389069,-0.525,0.95293,-1.29062
-0.392128,-0.56875,0.955658,-1.33438
-0.395218,-0.525,0.960167,-1.225
-0.395298,-0.634375,0.96164,-1.35625
-0.396373,-0.503125,0.964451,-1.29062
-0.39672,-0.546875,0.964673,-1.24687
-0.39456,-0.546875,0.964931,-1.26875
-0.392204,-0.546875,0.965233,-1.3125
-0.390595,-0.525,0.964705,-1.35625
-0.389184,-0.459375,0.962447,-1.37813
-0.382161,-0.546875,0.957615,-1.35625
-0.376357,-0.525,0.954129,-1.26875
-0.371347,-0.546875,0.949371,-1.26875
-0.364904,-0.525,0.943336,-1.26875
-0.357041,-0.525,0.934724,-1.29062
-0.350438,-0.525,0.923981,-1.24687
-0.33855,-0.48125,0.910225,-1.20312
-0.327693,-0.48125,0.895209,-1.15938
-0.31912,-0.48125,0.878916,-1.15938
-0.311413,-0.503125,0.860035,-1.1375
-0.294347,-0.21875,0.842527,-1.05
-0.291722,-0.21875,0.826324,-1.02812
-0.280507,-0.240625,0.807532,-1.07187
-0.264776,-0.459375,0.783561,-1.02812
-0.253692,-0.240625,0.762243,-1.02812
-0.247229,-0.48125,0.74007,-1.05
-0.229527,-0.175,0.720116,-1.09375
-0.218686,-0.240625,0.701494,-1.09375
-0.217185,-0.21875,0.682853,-1.11563
-0.210527,-0.459375,0.665523,-1.15938
-0.207186,-0.240625,0.65211,-1.3125
-0.204872,-0.04375,0.641292,-1.18125
-0.194177,-0.4375,0.63443,-1.33438
-0.191573,-0.196875,0.631481,-1.11563
-0.181964,-0.371875,0.629856,-1.11563
-0.178149,-0.328125,0.633459,-1.1375
-0.172632,-0.21875,0.640989,-1.09375
-0.171012,-0.196875,0.649809,-1.09375
-0.16773,-0.175,0.659931,-1.05
-0.167661,-0.21875,0.671343,-0.91875
-0.165918,-0.196875,0.682749,-0.896875
-0.169121,0.04375,0.692807,-0.875
-0.171279,-0.284375,0.704148,-1.00625
-0.172524,-0.21875,0.714155,-1.05
-0.173266,-0.21875,0.72414,-1.00625
-0.173959,-0.284375,0.734104,-1.00625
-0.175055,-0.21875,0.744047,-0.9625
-0.178272,-0.21875,0.756588,-0.9625
-0.181011,-0.240625,0.766484,-1.05
-0.185359,-0.240625,0.776353,-1.00625
-0.186934,-0.284375,0.786209,-0.91875
-0.184995,-0.240625,0.794754,-1.05
-0.188809,-0.284375,0.804584,-1.05
-0.187266,-0.21875,0.810489,-1.05
-0.18318,-0.2625,0.817712,-1.18125
-0.177977,-0.2625,0.822327,-1.09375
-0.174715,-0.2625,0.828258,-1.15938
-0.169722,-0.30625,0.832894,-1.11563
-0.161478,-0.2625,0.836244,-1.11563
-0.153145,-0.284375,0.839625,-1.1375
-0.149296,-0.284375,0.841695,-1.11563
-0.138438,-0.153125,0.841175,-1.15938
-0.122615,-0.284375,0.842015,-1.1375
-0.116316,-0.196875,0.842862,-1.1375
-0.104584,-0.153125,0.841119,-1.1375
-0.09097,0.196875,0.842033,-1.1375
-0.0837872,0.196875,0.841636,-1.18125
-0.0745829,-0.2625,0.842114,-1.1375
-0.05951,-0.284375,0.841766,-1.18125
-0.0547356,0.21875,0.842715,-1.18125
-0.0439598,-0.109375,0.842366,-1.20312
-0.0391833,0.175,0.845928,-1.1375
-0.0275247,-0.065625,0.845573,-1.225
-0.0214219,0.175,0.849138,-1.18125
-0.0137452,0.21875,0.85139,-1.20312
-0.00624356,-0.2625,0.854944,-1.24687
0.0149019,0.196875,0.858561,-1.24687
0.0231193,0.109375,0.861725,-1.24687
0.0373768,-0.065625,0.866672,-1.24687
0.0489497,0.21875,0.870321,-1.26875
0.0592804,-0.0875,0.873968,-1.1375
0.0777864,0.109375,0.87897,-1.225
0.0843737,-0.2625,0.883955,-1.15938
0.095783,-0.021875,0.887632,-1.24687
0.113583,-0.240625,0.891349,-1.20312
0.116442,0.240625,0.89589,-1.24687
0.138546,-0.021875,0.899627,-1.225
0.141067,0.196875,0.904633,-1.225
0.150794,0.284375,0.907013,-1.26875
0.156369,0.21875,0.910682,-1.1375
0.173787,0,0.914383,-1.24687
0.183484,0.175,0.916324,-1.225
0.186219,0.284375,0.918671,-1.24687
0.201592,0.196875,0.922355,-1.24687
0.204326,0.04375,0.926005,-1.29062
0.220498,0.2625,0.928374,-1.29062
0.224651,0.30625,0.930264,-1.29062
0.228805,0.284375,0.933885,-1.33438
0.23251,0.35,0.93748,-1.15938
0.241027,0.2625,0.941073,-1.26875
0.252961,0.30625,0.94468,-1.29062
0.255059,0.284375,0.946494,-1.26875
0.258714,0.415625,0.95004,-1.26875
0.25831,0.284375,0.953544,-1.3125
0.266559,0.328125,0.95574,-1.29062
0.268934,0.35,0.959222,-1.29062
0.266827,0.328125,0.960895,-1.29062
0.269541,0.35,0.963002,-1.3125
0.276624,0.328125,0.966423,-1.33438
0.27287,0.328125,0.968489,-1.35625
0.274236,0.328125,0.971392,-1.29062
0.275676,0.371875,0.973418,-1.35625
0.272827,0.328125,0.974095,-1.33438
0.271136,0.371875,0.977364,-1.33438
0.266555,0.35,0.976212,-1.35625
0.262768,0.2625,0.978097,-1.37813
0.258803,0.284375,0.977327,-1.24687
0.24893,0.2625,0.979979,-1.3125
0.252355,0.35,0.97785,-1.35625
0.254444,0.2625,0.978342,-1.3125
0.253017,0.284375,0.978824,-1.3125
0.242357,0.284375,0.976182,-1.33438
0.237241,0.284375,0.975275,-1.35625
0.234575,0.328125,0.973049,-1.33438
0.226239,0.30625,0.972093,-1.29062
0.220514,0.328125,0.968048,-1.33438
0.210726,0.30625,0.96572,-1.3125
0.205801,0.328125,0.962067,-1.3125
0.195015,0.30625,0.959237,-1.225
0.185143,0.284375,0.956826,-1.29062
0.173531,0.284375,0.953068,-1.225
0.162447,0.284375,0.948826,-1.26875
0.154045,0.240625,0.945015,-1.225
0.146882,0.196875,0.941199,-1.24687
0.134144,0.21875,0.936901,-1.24687
0.117114,0.175,0.930385,-1.18125
0.105605,0.175,0.925156,-1.24687
0.0888844,0.240625,0.918127,-1.20312
0.0763047,0.21875,0.910215,-1.18125
0.0607467,0.0875,0.902272,-1.20312
0.0457829,0.04375,0.892543,-1.20312
0.0300752,0.04375,0.883241,-1.20312
0.016212,0.196875,0.871303,-1.225
0.000677678,0,0.85758,-1.225
-0.0174757,-0.021875,0.845586,-1.15938
-0.0367236,0.175,0.83094,-1.15938
-0.0587472,0.175,0.815802,-1.1375
-0.0764953,-0.109375,0.798473,-1.11563
-0.0992747,-0.30625,0.783269,-1.07187
-0.117741,-0.175,0.764566,-1.05
-0.139022,-0.153125,0.747139,-1.02812
-0.162315,-0.284375,0.731847,-1.00625
-0.183515,-0.30625,0.715668,-1.02812
-0.205279,-0.30625,0.700326,-1.00625
-0.226334,-0.21875,0.685416,-0.9625
-0.243954,-0.30625,0.671808,-1.00625
-0.262766,-0.2625,0.659055,-0.9625
-0.284225,-0.30625,0.646734,-1.09375
-0.301356,-0.284375,0.637893,-0.91875
-0.319464,-0.284375,0.630808,-0.9625
-0.338355,-0.284375,0.627651,-0.91875
-0.35762,-0.328125,0.624037,-0.9625
-0.376301,-0.30625,0.624794,-0.9625
-0.401551,-0.35,0.627689,-0.9625
-0.421041,-0.48125,0.632336,-0.940625
-0.439937,-0.503125,0.639147,-0.875
-0.458269,-0.503125,0.647717,-0.853125
-0.473883,-0.546875,0.657159,-0.896875
-0.484154,-0.546875,0.667084,-0.9625
-0.492045,-0.546875,0.677912,-0.9625
-0.499856,-0.6125,0.687923,-0.91875
-0.509772,-0.6125,0.699271,-0.896875
-0.514709,-0.590625,0.707593,-0.940625
-0.517403,-0.590625,0.716413,-0.984375
-0.516512,-0.765625,0.724848,-1.05
-0.51454,-0.65625,0.729867,-0.984375
-0.511913,-0.590625,0.73712,-0.940625
-0.508293,-0.65625,0.742269,-0.9625
-0.503242,-0.634375,0.744419,-0.91875
-0.494645,-0.65625,0.747092,-0.940625
-0.480717,-0.634375,0.748104,-0.940625
-0.471898,-0.634375,0.747015,-0.940625
-0.460085,-0.634375,0.745548,-0.9625
-0.44318,-0.590625,0.742001,-0.9625
-0.428351,-0.590625,0.738083,-0.9625
-0.40582,-0.590625,0.734714,-1.00625
-0.38558,-0.525,0.729678,-0.91875
-0.361331,-0.6125,0.72519,-1.02812
-0.343967,-0.525,0.721621,-0.984375
-0.320204,-0.56875,0.717275,-1.05
-0.292187,-0.48125,0.715203,-1.07187
-0.259177,-0.48125,0.712384,-1.02812
-0.239027,-0.459375,0.710473,-1.02812
-0.211827,-0.4375,0.710395,-1.07187
-0.18702,-0.415625,0.712551,-1.02812
-0.164117,-0.371875,0.714753,-1.02812
-0.144266,-0.35,0.717435,-1.02812
-0.119318,0,0.722336,-1.02812
-0.103484,0.065625,0.726378,-1.02812
-0.0814156,-0.35,0.731314,-1.00625
-0.050291,-0.30625,0.73415,-1.05
-0.0323833,-0.30625,0.739163,-1.02812
-0.00433951,-0.240625,0.742922,-1.00625
0.0239501,-0.240625,0.745868,-1.05
0.044107,0.153125,0.749682,-1.00625
0.0694105,0.13125,0.753981,-1.02812
0.0950967,0.153125,0.75655,-1.02812
0.119904,0.153125,0.759592,-1.02812
0.143875,0.153125,0.762201,-1.02812
0.167503,0.21875,0.764822,-1.02812
0.189927,0.153125,0.767901,-0.984375
0.211635,0.196875,0.770535,-1.02812
