torque_1,torque_1_t,torque_2,torque_2_t
-0.0473154,-0.04375,0.822813,-1.05
-0.0714408,-0.2625,0.805678,-1.20312
-0.0955778,-0.2625,0.789825,-1.1375
-0.123722,0.109375,0.775686,-1.15938
-0.149561,-0.240625,0.76238,-1.15938
-0.175898,0.2625,0.748185,-1.11563
-0.205837,0,0.737422,-1.11563
-0.228073,-0.371875,0.726652,-1.1375
-0.252661,-0.634375,0.720243,-1.02812
-0.279118,-0.021875,0.715981,-1.07187
-0.305601,-0.21875,0.71477,-1.07187
-0.33407,-0.546875,0.714388,-1.05
-0.363771,-0.525,0.719218,-1.00625
-0.391729,-0.153125,0.725789,-1.07187
-0.413901,-0.525,0.731916,-1.09375
-0.439948,-0.56875,0.742409,-1.07187
-0.460734,-0.56875,0.751158,-1.02812
-0.48052,-0.678125,0.762538,-1.05
-0.503869,-0.503125,0.774367,-1.02812
-0.5274,-0.809375,0.787058,-1.07187
-0.544487,-0.525,0.798464,-1.07187
-0.563311,-0.634375,0.811652,-1.05
-0.575199,-0.65625,0.82313,-1.11563
-0.590829,-0.678125,0.833324,-1.07187
-0.599988,-0.65625,0.844025,-1.09375
-0.609537,-0.721875,0.853012,-1.09375
-0.617069,-0.74375,0.862059,-1.11563
-0.622891,-0.7875,0.868996,-1.11563
-0.621359,-0.7875,0.874262,-1.07187
-0.619748,-0.74375,0.878301,-1.1375
-0.617486,-0.74375,0.882872,-1.18125
-0.617507,-0.809375,0.884433,-1.15938
-0.614244,-0.74375,0.884752,-1.15938
-0.603739,-0.9625,0.884312,-1.15938
-0.593474,-0.30625,0.883513,-1.15938
-0.58155,-0.634375,0.881497,-1.3125
-0.56769,-0.9625,0.878267,-1.24687
-0.549379,-0.65625,0.874286,-1.20312
-0.535927,-0.590625,0.871238,-1.24687
-0.522299,-0.7,0.86695,-1.3125
-0.503055,-0.765625,0.863202,-1.225
-0.488802,-0.765625,0.860376,-1.24687
-0.471144,-0.546875,0.857625,-1.15938
-0.451275,-0.4375,0.85626,-1.20312
-0.430543,-0.634375,0.855415,-1.225
-0.410239,-0.83125,0.8555,-1.225
-0.381098,-0.590625,0.856999,-1.225
-0.353228,-0.634375,0.85904,-1.26875
-0.33283,-0.546875,0.863301,-1.26875
-0.317199,-0.6125,0.868895,-1.26875
-0.298253,-0.56875,0.874531,-1.26875
-0.274697,-0.503125,0.880221,-1.07187
-0.252954,-0.503125,0.889036,-1.225
-0.233494,-0.56875,0.894811,-1.225
-0.211266,-0.415625,0.899313,-1.15938
-0.196534,-0.21875,0.906441,-1.24687
-0.167678,-0.415625,0.911468,-1.20312
-0.143887,-0.39375,0.917398,-1.225
-0.114791,-0.30625,0.923395,-1.24687
-0.0870438,-0.328125,0.928134,-1.3125
-0.0723012,-0.4375,0.934173,-1.24687
-0.05311,-0.196875,0.94199,-1.26875
-0.0267107,-0.175,0.946783,-1.24687
-0.0161506,-0.196875,0.951535,-1.29062
0.00684576,-0.284375,0.95894,-1.3125
0.0194156,0.196875,0.963701,-1.42188
0.0379163,-0.240625,0.966295,-1.24687
0.0517249,0.196875,0.971036,-1.44375
0.0763449,-0.0875,0.974494,-1.225
0.0988082,-0.04375,0.979281,-1.42188
0.120015,-0.196875,0.982774,-1.26875
0.139598,0.153125,0.989345,-1.42188
0.159762,0.35,0.994164,-1.3125
0.17297,0.328125,0.997648,-1.33438
0.190769,0.2625,1.00375,-1.46562
0.210546,0.196875,1.00593,-1.3125
0.227958,0.21875,1.00941,-1.44375
0.245245,0.415625,1.01288,-1.3125
0.261534,-0.04375,1.0168,-1.575
0.270485,0.39375,1.02021,-1.33438
0.270001,0.459375,1.02355,-1.46562
0.282281,0.284375,1.02555,-1.3125
0.283208,0.240625,1.02878,-1.53125
0.29815,0.459375,1.03333,-1.42188
0.304878,0.240625,1.03521,-1.37813
0.306716,0.35,1.03618,-1.37813
0.302528,0.459375,1.03922,-1.35625
0.301775,0.0875,1.0422,-1.35625
0.307117,0.39375,1.04515,-1.42188
0.306934,0.175,1.04674,-1.42188
0.300892,0.284375,1.04825,-1.44375
0.294458,0.48125,1.0523,-1.4
0.288466,0.2625,1.05367,-1.575
0.289568,0.503125,1.055,-1.37813
0.287159,0.328125,1.05806,-1.42188
0.287541,0.4375,1.05801,-1.4
0.288659,0.415625,1.06057,-1.50937
0.278574,0.4375,1.06175,-1.42188
0.273991,0.240625,1.06158,-1.44375
0.265819,0.56875,1.06265,-1.4
0.255777,0.30625,1.06368,-1.42188
0.247535,0.328125,1.06203,-1.37813
0.238453,0.30625,1.06296,-1.44375
0.230673,0.525,1.05992,-1.37813
0.225218,0.196875,1.05684,-1.42188
0.21733,0.284375,1.05374,-1.4
0.210829,0.196875,1.0493,-1.4
0.203618,0.39375,1.04353,-1.37813
0.191088,0.4375,1.03771,-1.4
0.178236,0.328125,1.02967,-1.37813
0.166439,0.284375,1.02115,-1.35625
0.156893,0.35,1.00998,-1.29062
0.145197,0.39375,1.00009,-1.29062
0.132623,0.2625,0.986237,-1.42188
0.123211,0.30625,0.971059,-1.29062
0.110559,0.284375,0.957154,-1.225
0.0949753,0.2625,0.9419,-1.225
0.0752191,0.284375,0.926588,-1.225
0.063279,-0.021875,0.911258,-1.15938
0.0496145,0.21875,0.895903,-1.225
0.0295147,0.065625,0.881812,-1.15938
0.0110065,0.240625,0.865067,-1.11563
-0.00417449,-0.04375,0.848301,-1.24687
-0.0237453,0,0.832807,-1.24687
-0.0413008,-0.021875,0.817283,-1.26875
-0.0638543,0.021875,0.80302,-1.225
-0.0838212,0.153125,0.791344,-1.26875
-0.108303,0.109375,0.782238,-1.24687
-0.136841,0.0875,0.776999,-1.26875
-0.166535,-0.021875,0.775624,-1.24687
-0.191236,-0.39375,0.774219,-1.20312
-0.222526,-0.65625,0.780156,-1.225
-0.251412,-0.328125,0.785185,-1.24687
-0.279692,-0.590625,0.798033,-1.225
-0.300113,-0.328125,0.80957,-1.18125
-0.326036,-0.4375,0.825011,-1.225
-0.357826,-0.525,0.841714,-1.24687
-0.38507,-0.175,0.85839,-1.225
-0.411276,-0.021875,0.877669,-1.225
-0.440338,-0.240625,0.89692,-1.18125
-0.468931,-0.56875,0.913533,-1.18125
-0.492711,-0.634375,0.93014,-1.20312
-0.514316,-0.35,0.945446,-1.20312
-0.540251,-0.415625,0.960741,-1.20312
-0.561934,-0.56875,0.973426,-1.225
-0.579817,-0.74375,0.984379,-1.18125
-0.60048,-0.525,0.994483,-1.20312
-0.615635,-0.590625,1.002,-1.37813
-0.628255,-0.634375,1.00694,-1.26875
-0.638465,-0.896875,1.01193,-0.853125
-0.646256,-0.875,1.01306,-1.29062
-0.651386,-0.74375,1.01424,-1.33438
-0.657468,-0.721875,1.01286,-1.35625
-0.658285,-0.765625,1.01287,-1.44375
-0.653147,-0.896875,1.00643,-1.35625
-0.648473,-0.765625,1.00094,-1.4
-0.640327,-0.91875,0.994687,-1.33438
-0.629751,-0.7875,0.985911,-1.37813
-0.611783,-0.940625,0.978569,-1.3125
-0.594789,-0.7875,0.968725,-1.35625
-0.577412,-0.91875,0.957676,-1.35625
-0.560914,-0.765625,0.949337,-1.33438
-0.545701,-0.765625,0.940635,-1.33438
-0.535192,-0.721875,0.932437,-1.29062
-0.515043,-0.853125,0.924341,-1.33438
-0.497655,-0.721875,0.917621,-1.33438
-0.483778,-0.765625,0.910956,-1.3125
-0.464725,-0.7,0.905677,-1.3125
-0.449622,-0.65625,0.901304,-1.26875
-0.436911,-0.65625,0.898731,-1.26875
-0.420864,-0.634375,0.894897,-1.26875
-0.406807,-0.74375,0.89503,-1.26875
-0.3886,-0.56875,0.891285,-1.24687
-0.368792,-0.503125,0.890217,-1.26875
-0.355667,-0.678125,0.888722,-1.20312
-0.337264,-0.371875,0.887725,-1.225
-0.325474,-0.678125,0.886741,-1.225
-0.317642,-0.459375,0.887065,-1.20312
-0.295623,-0.39375,0.885689,-1.24687
-0.285576,-0.0875,0.886073,-1.24687
-0.27591,-0.328125,0.883838,-1.225
-0.263554,-0.415625,0.884239,-1.20312
-0.254812,-0.48125,0.884634,-1.225
-0.237084,-0.35,0.881993,-1.225
-0.229359,-0.48125,0.87979,-1.18125
-0.225389,-0.196875,0.87887,-1.18125
-0.218073,-0.546875,0.877937,-1.18125
-0.208821,-0.39375,0.875242,-1.20312
-0.194096,-0.196875,0.874331,-1.225
-0.18974,-0.284375,0.872092,-1.225
-0.182939,-0.109375,0.87246,-1.24687
-0.179475,-0.13125,0.86973,-1.20312
-0.168068,-0.415625,0.86746,-1.20312
-0.166414,-0.30625,0.865157,-1.20312
-0.166241,-0.48125,0.864124,-1.20312
-0.164568,-0.0875,0.861303,-1.20312
-0.159434,-0.459375,0.858915,-1.24687
-0.159379,-0.021875,0.855184,-1.15938
-0.161451,-0.459375,0.852267,-1.18125
-0.164673,-0.35,0.851068,-1.18125
-0.162801,-0.48125,0.849849,-1.20312
-0.16591,-0.415625,0.847283,-1.05
-0.169746,0,0.844223,-1.225
-0.170281,-0.39375,0.8429,-1.1375
-0.168038,0.04375,0.840257,-1.20312
-0.168614,-0.30625,0.838454,-1.07187
-0.169475,-0.021875,0.839706,-1.20312
-0.170087,-0.30625,0.839633,-1.15938
-0.179982,0.04375,0.840361,-1.1375
-0.184514,0.13125,0.840198,-1.09375
-0.19232,-0.30625,0.841301,-1.44375
-0.197629,0.109375,0.843235,-1.05
-0.196934,0.04375,0.844316,-1.20312
-0.210159,-0.56875,0.845331,-1.09375
-0.214803,-0.4375,0.845876,-1.20312
-0.228594,0.04375,0.848123,-1.09375
-0.234713,-0.56875,0.847729,-1.24687
-0.244672,-0.56875,0.849475,-1.07187
-0.253903,-0.4375,0.84771,-1.11563
-0.264493,-0.39375,0.849848,-1.11563
-0.270899,-0.328125,0.844976,-0.940625
-0.288981,-0.415625,0.845731,-1.09375
-0.30018,-0.328125,0.840769,-1.1375
-0.312268,-0.6125,0.837537,-1.18125
-0.327592,-0.13125,0.832953,-1.11563
-0.337849,-0.56875,0.826602,-1.18125
-0.355861,-0.065625,0.819344,-1.02812
-0.371063,-0.678125,0.810747,-1.09375
-0.391447,-0.7,0.804267,-1.02812
-0.402716,-0.48125,0.794297,-1.05
-0.420752,-0.2625,0.785146,-0.984375
-0.431034,-0.30625,0.775129,-1.07187
-0.44726,-0.30625,0.768565,-1.05
-0.460394,-0.525,0.761123,-1.11563
-0.470753,-0.371875,0.756299,-1.09375
-0.490314,-0.415625,0.75229,-1.07187
-0.498847,-0.459375,0.751368,-1.07187
-0.513978,-0.590625,0.748666,-1.07187
-0.528624,-0.65625,0.747706,-1.11563
-0.536994,-0.65625,0.748927,-1.11563
-0.548852,-0.678125,0.751903,-1.09375
-0.558208,-0.721875,0.756197,-1.11563
-0.573037,-0.74375,0.762646,-1.07187
-0.581793,-0.721875,0.769558,-1.07187
-0.593871,-0.721875,0.77733,-1.05
-0.611061,-0.765625,0.785515,-1.09375
-0.6244,-0.7875,0.795864,-1.09375
-0.63174,-0.83125,0.805376,-1.11563
-0.646529,-0.83125,0.815726,-1.09375
-0.654591,-0.853125,0.827858,-1.11563
-0.661279,-0.83125,0.838256,-1.11563
-0.670957,-0.896875,0.847795,-0.984375
-0.675851,-0.875,0.858223,-1.11563
-0.686587,-0.91875,0.867793,-1.11563
-0.694876,-0.91875,0.876925,-1.11563
-0.698081,-0.984375,0.885229,-1.20312
-0.704093,-0.91875,0.893104,-1.1375
-0.706443,-0.940625,0.901469,-1.1375
-0.70633,-1.02812,0.905494,-1.20312
-0.707671,-1.02812,0.910003,-1.15938
-0.711333,-0.9625,0.915391,-1.20312
-0.712837,-1.02812,0.918641,-1.11563
-0.711841,-1.05,0.921481,-1.15938
-0.712401,-1.00625,0.922178,-1.29062
-0.708713,-0.984375,0.923779,-1.225
-0.705351,-1.00625,0.923254,-1.24687
-0.707966,-0.9625,0.924911,-1.225
-0.70368,-0.9625,0.923129,-1.26875
-0.700991,-0.940625,0.923546,-1.20312
-0.697269,-0.940625,0.921377,-1.20312
-0.69599,-0.984375,0.920982,-1.20312
-0.689035,-0.896875,0.920181,-1.26875
-0.686137,-0.896875,0.919852,-1.225
-0.680684,-0.91875,0.920417,-1.24687
-0.673455,-0.9625,0.91885,-1.225
-0.670086,-0.940625,0.91816,-1.20312
-0.657658,-0.896875,0.91536,-1.26875
-0.652112,-0.91875,0.916068,-1.33438
-0.647856,-0.83125,0.914177,-1.29062
-0.6404,-1.09375,0.912762,-1.24687
-0.636815,-0.940625,0.909602,-1.29062
-0.626507,-0.875,0.904308,-1.225
-0.617518,-0.853125,0.8999,-1.24687
-0.609415,-0.853125,0.894208,-1.15938
-0.604781,-0.875,0.88635,-1.26875
-0.59945,-0.853125,0.87936,-1.1375
-0.589453,-0.765625,0.868921,-1.20312
-0.57554,-0.809375,0.858076,-1.11563
-0.56939,-0.9625,0.845933,-1.1375
-0.562249,-0.83125,0.83163,-1.05
-0.558449,-1.00625,0.816873,-1.07187
-0.551642,-0.83125,0.799511,-1.02812
-0.545331,-0.7875,0.781294,-0.9625
-0.53928,-0.7875,0.762629,-0.984375
-0.528969,-0.74375,0.743134,-0.984375
-0.525871,-0.809375,0.721866,-0.9625
-0.519239,-0.74375,0.700601,-0.940625
-0.512432,-0.7,0.678481,-1.00625
-0.5091,-0.7,0.657211,-0.984375
-0.503183,-0.74375,0.63725,-1.00625
-0.500268,-0.74375,0.620348,-1.00625
-0.491694,-0.634375,0.604324,-1.05
-0.491554,-0.7,0.590893,-1.00625
-0.493161,-0.7,0.581805,-1.05
-0.493818,-0.7,0.574853,-1.07187
-0.489879,-0.7,0.571826,-1.18125
-0.495452,-0.853125,0.574442,-0.91875
-0.492971,-0.30625,0.577911,-0.9625
-0.498024,-0.39375,0.586576,-0.590625
-0.503473,-0.7,0.595198,-0.940625
-0.500664,-0.678125,0.60558,-0.896875
-0.509489,-0.678125,0.616769,-0.896875
-0.506465,-0.678125,0.626655,-0.896875
-0.501698,-0.678125,0.637001,-0.875
-0.501241,-0.634375,0.646889,-0.896875
-0.497183,-0.678125,0.656785,-0.896875
-0.493483,-0.678125,0.665374,-0.875
-0.489767,-0.721875,0.675729,-0.83125
-0.489431,-0.721875,0.685621,-0.9625
-0.484607,-0.546875,0.694212,-0.896875
-0.484912,-0.590625,0.704097,-0.91875
-0.487391,-0.721875,0.711793,-0.940625
-0.485818,-0.721875,0.720337,-0.940625
-0.481062,-0.7,0.72758,-0.940625
-0.476487,-0.678125,0.734831,-0.940625
-0.469906,-0.7,0.741239,-0.984375
-0.461417,-0.56875,0.745915,-0.984375
-0.447905,-0.65625,0.75063,-0.91875
-0.43901,-0.6125,0.752747,-1.00625
-0.431747,-0.56875,0.757945,-0.9625
-0.423483,-0.6125,0.761397,-0.984375
-0.417692,-0.6125,0.763541,-0.91875
-0.403624,-0.56875,0.765724,-1.00625
-0.398562,-0.590625,0.76835,-1.02812
-0.384329,-0.546875,0.766636,-1.00625
-0.36844,-0.546875,0.767578,-1.00625
-0.356198,-0.525,0.768545,-1.05
-0.342259,-0.503125,0.766915,-1.05
-0.333707,-0.546875,0.767044,-1.07187
-0.313767,-0.525,0.768087,-1.07187
-0.304364,-0.503125,0.769129,-1.07187
-0.299306,-0.503125,0.767533,-1.02812
-0.293443,-0.4375,0.769853,-1.07187
-0.287752,-0.503125,0.773922,-1.07187
-0.279159,-0.4375,0.774914,-1.07187
-0.271025,-0.39375,0.777211,-1.02812
-0.261803,-0.415625,0.780813,-1.07187
-0.257734,-0.4375,0.784392,-1.11563
-0.248289,-0.371875,0.787967,-1.07187
-0.231497,-0.371875,0.790719,-1.15938
-0.224596,-0.35,0.795629,-1.02812
-0.219308,-0.328125,0.800522,-1.07187
-0.202891,-0.328125,0.804137,-1.02812
-0.198227,-0.35,0.807732,-1.07187
-0.193611,-0.35,0.812615,-1.07187
-0.17696,-0.328125,0.817537,-1.07187
-0.173012,-0.328125,0.822885,-1.07187
-0.157445,-0.328125,0.827818,-1.07187
-0.138837,-0.21875,0.831492,-1.09375
-0.137967,-0.284375,0.835121,-1.15938
-0.137382,-0.196875,0.838708,-1.11563
-0.136639,-0.13125,0.842256,-1.1375
-0.129483,-0.175,0.845797,-1.15938
-0.133538,-0.328125,0.853215,-1.1375
-0.12367,-0.284375,0.855419,-1.1375
-0.115905,-0.284375,0.860693,-1.20312
-0.119011,0.153125,0.864161,-1.15938
-0.112537,0.196875,0.865008,-1.20312
-0.118543,-0.284375,0.869724,-1.18125
-0.117643,-0.284375,0.871795,-1.18125
-0.113404,-0.30625,0.876484,-1.20312
-0.112956,-0.30625,0.879848,-1.24687
-0.109262,-0.328125,0.881896,-1.20312
-0.115364,0.13125,0.886511,-1.07187
-0.119796,-0.30625,0.888466,-1.20312
-0.124745,0,0.891688,-1.11563
-0.129818,-0.284375,0.893566,-1.20312
-0.137344,-0.371875,0.89802,-1.15938
-0.1426,-0.109375,0.902894,-1.225
-0.150357,0.328125,0.903349,-1.225
-0.156349,-0.39375,0.906391,-1.26875
-0.161169,-0.30625,0.90679,-1.18125
-0.167002,-0.0875,0.909782,-1.225
-0.17065,-0.196875,0.910144,-1.20312
-0.179495,-0.39375,0.913092,-1.20312
-0.187973,0.04375,0.916014,-1.24687
-0.198706,-0.39375,0.914965,-1.225
-0.208467,-0.328125,0.915194,-1.24687
-0.222758,-0.371875,0.91538,-1.225
-0.233264,-0.04375,0.912916,-1.35625
-0.248689,-0.590625,0.913024,-1.24687
-0.262176,0.021875,0.909165,-1.15938
-0.275923,-0.4375,0.90658,-1.24687
-0.293039,-0.48125,0.903952,-1.20312
-0.308197,-0.35,0.898671,-1.15938
-0.325777,-0.39375,0.894656,-1.09375
-0.343257,-0.39375,0.88798,-1.18125
-0.361167,-0.503125,0.882581,-1.1375
-0.378004,-0.7,0.874539,-1.07187
-0.391208,-0.525,0.866486,-1.11563
-0.409324,-0.48125,0.857087,-1.1375
-0.426295,-0.4375,0.847667,-1.09375
-0.441236,-0.56875,0.835621,-1.09375
-0.453942,-0.525,0.822259,-1.09375
-0.47159,-0.590625,0.807566,-1.07187
-0.492117,-0.525,0.792844,-1.11563
-0.505834,-0.7,0.776812,-1.15938
-0.519565,-0.590625,0.755545,-1.05
-0.536792,-0.30625,0.735567,-0.984375
-0.552984,-0.634375,0.715134,-0.984375
-0.568704,-0.74375,0.69384,-0.9625
-0.587886,-0.7,0.671216,-0.91875
-0.602513,-0.74375,0.648596,-0.940625
-0.62211,-0.74375,0.625953,-0.875
-0.640038,-0.765625,0.603299,-0.896875
-0.66235,-1.00625,0.579311,-0.83125
-0.678555,-0.74375,0.557936,-0.940625
-0.696169,-0.940625,0.537861,-0.7875
-0.715406,-0.74375,0.523016,-0.940625
-0.73414,-0.7875,0.506849,-0.809375
-0.748191,-0.875,0.494617,-0.91875
-0.763612,-0.940625,0.487628,-0.83125
-0.775175,-0.9625,0.480212,-0.809375
-0.786047,-1.02812,0.478503,-0.853125
-0.79496,-0.984375,0.480752,-0.809375
-0.805495,-1.11563,0.48564,-0.721875
-0.814087,-1.05,0.494485,-0.74375
-0.823008,-1.1375,0.502043,-0.809375
-0.827822,-1.00625,0.513568,-0.74375
-0.834397,-1.1375,0.52643,-0.809375
-0.835528,-1.05,0.538899,-0.809375
-0.834257,-1.18125,0.550564,-0.7875
-0.834049,-1.02812,0.563586,-0.721875
-0.830996,-1.20312,0.575357,-0.7
-0.831276,-1.05,0.588478,-0.7
-0.823744,-1.225,0.597742,-0.765625
-0.816214,-1.02812,0.607068,-0.7875
-0.810871,-1.26875,0.617309,-0.74375
-0.80287,-1.05,0.625436,-0.74375
-0.791346,-1.20312,0.631015,-0.7875
-0.779957,-1.00625,0.636658,-0.7875
-0.766087,-1.18125,0.64106,-0.765625
-0.74877,-0.984375,0.643783,-0.83125
-0.734872,-1.18125,0.645709,-0.765625
-0.713618,-0.984375,0.647729,-0.853125
-0.697428,-1.09375,0.647188,-0.83125
-0.680174,-0.91875,0.646708,-0.853125
-0.657396,-1.18125,0.645002,-0.83125
-0.628941,-1.05,0.64164,-0.853125
-0.610722,-1.20312,0.638772,-0.765625
-0.582025,-0.83125,0.634693,-0.83125
-0.558633,-0.503125,0.63067,-0.896875
-0.534261,-0.525,0.628023,-0.896875
-0.509162,-0.896875,0.624984,-0.896875
-0.47968,-0.74375,0.622476,-0.896875
-0.4626,-0.74375,0.619979,-0.74375
-0.439426,-0.678125,0.617519,-0.83125
-0.420278,-0.74375,0.616381,-0.896875
-0.395511,-0.546875,0.618768,-0.91875
-0.368519,-0.65625,0.620345,-0.875
-0.341678,-0.48125,0.620655,-0.896875
-0.329594,-0.65625,0.626176,-0.896875
-0.305351,-0.48125,0.629972,-0.91875
-0.280245,-0.590625,0.632938,-0.853125
-0.267197,-0.48125,0.637188,-0.875
-0.243276,-0.546875,0.640152,-0.7875
-0.221905,-0.371875,0.64399,-0.853125
-0.199528,-0.48125,0.646983,-0.853125
