torque_1,torque_1_t,torque_2,torque_2_t
-0.471995,-0.7,0.373514,-0.525
-0.48862,-0.30625,0.370935,-0.48125
-0.501116,-0.35,0.370537,-0.590625
-0.520898,-0.525,0.371883,-0.6125
-0.536178,-0.39375,0.37278,-0.590625
-0.549576,-0.4375,0.376753,-0.634375
-0.561361,-0.7,0.381606,-0.6125
-0.572489,-0.678125,0.386931,-0.678125
-0.578201,-0.525,0.394916,-0.56875
-0.585674,-0.590625,0.401623,-0.546875
-0.588576,-0.6125,0.407928,-0.284375
-0.598256,-0.634375,0.416006,-0.48125
-0.602527,-0.7875,0.424122,-0.503125
-0.603624,-0.7875,0.430971,-0.634375
-0.603099,-0.765625,0.437872,-0.525
-0.597975,-0.74375,0.444392,-0.74375
-0.59372,-0.721875,0.452733,-0.546875
-0.580983,-0.765625,0.457237,-0.634375
-0.570673,-0.74375,0.463129,-0.56875
-0.55706,-0.721875,0.466037,-0.74375
-0.544611,-0.721875,0.47078,-0.65625
-0.525265,-0.765625,0.474311,-0.74375
-0.507304,-0.678125,0.476173,-0.525
-0.4876,-0.809375,0.479883,-0.74375
-0.472351,-0.65625,0.479726,-0.56875
-0.452833,-0.7,0.482269,-0.721875
-0.425549,-0.65625,0.48185,-0.546875
-0.398892,-0.678125,0.483291,-0.765625
-0.372757,-0.6125,0.482198,-0.6125
-0.356576,-0.56875,0.482447,-0.7
-0.34149,-0.546875,0.483582,-0.65625
-0.326568,-0.503125,0.483884,-0.74375
-0.311369,-0.546875,0.482897,-0.678125
-0.284644,-0.503125,0.482842,-0.7
-0.268343,-0.503125,0.481943,-0.56875
-0.243268,-0.371875,0.481106,-0.590625
-0.229394,-0.371875,0.482888,-0.590625
-0.202623,-0.415625,0.484289,-0.590625
-0.175227,-0.196875,0.486199,-0.678125
-0.15299,-0.35,0.488144,-0.678125
-0.13027,-0.284375,0.490985,-0.678125
-0.115594,-0.2625,0.49296,-0.65625
-0.105291,-0.196875,0.496211,-0.590625
-0.0844654,-0.2625,0.500359,-0.678125
-0.0731025,-0.284375,0.503622,-0.765625
-0.0521419,-0.2625,0.508224,-0.590625
-0.0375328,-0.284375,0.511057,-0.721875
-0.0214837,-0.2625,0.513038,-0.590625
-0.0100868,0.153125,0.516301,-0.74375
0.00336068,0.328125,0.520414,-0.7
0.0230382,0.240625,0.523687,-0.65625
0.0273353,0.240625,0.526905,-0.65625
0.0377384,0.240625,0.530963,-0.65625
0.0568549,-0.0875,0.532871,-0.74375
0.0632306,-0.240625,0.534732,-0.678125
0.0788771,0.2625,0.538768,-0.65625
0.0877056,0.328125,0.541921,-0.678125
0.0923883,0.153125,0.545026,-0.7875
0.0948854,0.240625,0.547627,-0.7
0.105032,-0.2625,0.550665,-0.678125
0.107333,0.21875,0.551892,-0.74375
0.117148,0.240625,0.553552,-0.7
0.12734,0.196875,0.555203,-0.721875
0.126043,0.284375,0.557653,-0.678125
0.134707,0.240625,0.559231,-0.74375
0.137933,0.153125,0.560762,-0.721875
0.152895,0.196875,0.562317,-0.7
0.165984,0.196875,0.565202,-0.721875
0.172577,0.196875,0.56545,-0.7
0.184839,0.21875,0.568326,-0.7875
0.181554,-0.0875,0.57114,-0.853125
0.190182,0.240625,0.573954,-0.83125
0.18963,0.328125,0.575409,-0.678125
0.201791,0.240625,0.576885,-0.853125
0.198199,0.240625,0.579611,-0.74375
0.199411,0.284375,0.58362,-0.74375
0.19611,-0.021875,0.58496,-0.721875
0.186551,0.284375,0.588384,-0.809375
0.181092,0.30625,0.590897,-0.7875
0.17684,0.30625,0.593362,-0.765625
0.175245,0.30625,0.597109,-0.721875
0.181633,0.30625,0.599556,-0.74375
0.176336,0.240625,0.60196,-0.83125
0.177172,0.240625,0.604352,-0.809375
0.167844,0.284375,0.607992,-0.809375
0.165577,0.196875,0.611609,-0.853125
0.161296,0.284375,0.615194,-0.7875
0.165278,0.021875,0.618791,-0.809375
0.161991,0.30625,0.622368,-0.74375
0.152315,0.21875,0.625895,-0.809375
0.145741,0.21875,0.630696,-0.7875
0.138184,0.196875,0.632838,-0.809375
0.137745,0.065625,0.636291,-0.83125
0.129321,0.21875,0.639706,-0.9625
0.127847,0.196875,0.641812,-0.9625
0.117131,0.284375,0.646493,-0.940625
0.109636,0.065625,0.649838,-0.896875
0.104684,0.240625,0.653167,-0.7875
0.0964784,0.04375,0.656473,-0.91875
0.0884603,0.175,0.657991,-0.74375
0.0777922,0.153125,0.661233,-0.83125
0.0729672,0.284375,0.663163,-0.83125
0.0594384,0.065625,0.665041,-0.83125
0.053261,0.175,0.666912,-0.459375
0.0436808,0.065625,0.66876,-0.83125
0.034502,0.109375,0.670588,-0.896875
0.0291935,0.109375,0.671101,-0.91875
0.0242838,0.153125,0.671616,-0.896875
0.0159078,0.04375,0.673425,-1.05
0.0141379,0.109375,0.675251,-0.91875
-0.003167,-0.021875,0.677024,-0.91875
-0.0104459,0.109375,0.678339,-0.940625
-0.0196189,0,0.678781,-0.875
-0.0284107,0.0875,0.680517,-0.940625
-0.0359682,0.109375,0.682254,-0.809375
-0.044163,0.065625,0.683981,-0.765625
-0.0476645,0.065625,0.684414,-0.875
-0.0580461,0.109375,0.688764,-0.875
-0.0672309,0.0875,0.689172,-0.853125
-0.0777698,0.065625,0.690876,-0.91875
-0.0879246,0.13125,0.692117,-0.809375
-0.0955341,0.04375,0.693811,-0.984375
-0.105087,0.109375,0.695497,-0.7875
-0.114304,0.021875,0.697178,-0.9625
-0.123204,-0.415625,0.698854,-0.896875
-0.13093,-0.30625,0.699231,-0.9625
-0.139799,-0.415625,0.699607,-0.809375
-0.148391,-0.284375,0.699982,-1.02812
-0.158477,-0.04375,0.700808,-0.809375
-0.168457,-0.2625,0.70118,-0.940625
-0.178126,-0.459375,0.70024,-0.853125
-0.190539,-0.240625,0.699738,-1.11563
-0.199523,-0.328125,0.697478,-0.765625
-0.213915,-0.0875,0.696507,-0.896875
-0.222026,-0.13125,0.692932,-0.765625
-0.22968,-0.109375,0.688505,-0.984375
-0.238875,-0.415625,0.683635,-0.896875
-0.244229,-0.30625,0.677481,-0.875
-0.251895,-0.196875,0.669167,-0.896875
-0.264586,-0.503125,0.65908,-0.83125
-0.275141,-0.4375,0.648991,-0.83125
-0.281934,-0.371875,0.636296,-0.896875
-0.295102,-0.459375,0.622732,-0.7
-0.303562,-0.240625,0.606105,-0.765625
-0.314402,-0.328125,0.590789,-0.678125
-0.320077,-0.35,0.572021,-0.7
-0.328906,-0.459375,0.552806,-0.721875
-0.339282,-0.415625,0.53098,-0.7
-0.34597,-0.415625,0.510478,-0.634375
-0.359976,-0.371875,0.4891,-0.590625
-0.366179,-0.415625,0.463366,-0.6125
-0.374505,-0.196875,0.43764,-0.6125
-0.380342,-0.459375,0.41108,-0.634375
-0.389391,-0.56875,0.386694,-0.634375
-0.401786,-0.415625,0.362292,-0.65625
-0.410761,-0.765625,0.344441,-0.590625
-0.420029,-0.284375,0.327038,-0.634375
-0.434457,-0.678125,0.3144,-0.6125
-0.444849,-0.7,0.306999,-0.65625
-0.457219,-0.875,0.304823,-0.634375
-0.467532,-0.721875,0.305708,-0.9625
-0.477138,-0.634375,0.314001,-0.7875
-0.490071,-0.48125,0.324906,-0.678125
-0.499675,-0.678125,0.337119,-0.83125
-0.506427,-0.590625,0.352419,-0.6125
-0.509671,-0.853125,0.363375,-0.525
-0.508922,-0.83125,0.374379,-0.525
-0.516886,-0.765625,0.385386,-0.503125
-0.522525,-0.7875,0.396858,-0.546875
-0.525955,-0.74375,0.407906,-0.48125
-0.525383,-0.65625,0.418996,-0.546875
-0.524211,-0.65625,0.428816,-0.503125
-0.526775,-0.83125,0.439968,-0.546875
-0.526398,-0.65625,0.448977,-0.48125
-0.529351,-0.678125,0.458857,-0.503125
-0.52435,-0.765625,0.46879,-0.546875
-0.518028,-0.853125,0.477463,-0.65625
-0.520422,-0.7,0.487905,-0.6125
-0.507039,-0.853125,0.496671,-0.546875
-0.500684,-0.634375,0.504163,-0.74375
-0.492806,-0.634375,0.513012,-0.6125
-0.484136,-0.7875,0.520597,-0.7
-0.475507,-0.65625,0.528672,-0.65625
-0.462124,-0.765625,0.535045,-0.634375
-0.451583,-0.634375,0.541458,-0.590625
-0.437926,-0.721875,0.547925,-0.7
-0.426397,-0.634375,0.554882,-0.678125
-0.419389,-0.678125,0.558785,-0.7875
-0.410522,-0.546875,0.564469,-0.7
-0.404251,-0.678125,0.570161,-0.65625
-0.388088,-0.525,0.574152,-0.7
-0.378519,-0.634375,0.578614,-0.74375
-0.359502,-0.56875,0.58445,-0.678125
-0.337036,-0.503125,0.586429,-0.678125
-0.313208,-0.48125,0.589344,-0.678125
-0.299055,-0.634375,0.59405,-0.765625
-0.290813,-0.459375,0.597443,-0.35
-0.28289,-0.109375,0.60038,-0.853125
-0.278903,-0.525,0.60374,-0.721875
-0.263086,-0.415625,0.60451,-0.74375
-0.243677,-0.503125,0.607504,-0.74375
-0.226227,-0.459375,0.608363,-0.765625
-0.219666,-0.503125,0.610507,-0.721875
-0.211092,-0.35,0.610879,-0.984375
-0.192467,-0.525,0.614363,-0.74375
-0.17337,-0.35,0.614818,-0.809375
-0.154618,-0.4375,0.617065,-0.7875
-0.144341,0.065625,0.619301,-0.7875
-0.138779,-0.39375,0.619747,-0.765625
-0.136824,-0.30625,0.623218,-0.896875
-0.119755,-0.4375,0.625408,-0.896875
-0.103379,-0.284375,0.627173,-1.07187
-0.085904,-0.48125,0.628099,-0.765625
-0.0708137,0.109375,0.630348,-0.940625
-0.0576267,-0.39375,0.633467,-0.984375
-0.0436965,-0.240625,0.637044,-1.02812
-0.0303033,-0.39375,0.639318,-1.00625
-0.0188738,-0.240625,0.641137,-0.83125
-0.0197627,0.13125,0.643338,-0.853125
-0.00968161,0.13125,0.64816,-0.984375
0.00254089,0.13125,0.649918,-0.896875
0.00486277,-0.21875,0.652078,-0.74375
0.00722814,0.196875,0.654194,-0.809375
0.00396538,0.13125,0.658413,-0.875
0.0165284,0.13125,0.660474,-0.7
0.0143853,0.153125,0.662023,-0.809375
0.0177421,0.13125,0.663998,-0.7875
0.0282939,-0.240625,0.667292,-0.91875
0.0384122,0.109375,0.668838,-0.9625
0.0377974,-0.240625,0.669474,-0.9625
0.0481443,0.109375,0.672737,-0.853125
0.0481914,0.153125,0.674202,-0.7875
0.0590878,0.175,0.676127,-0.9625
0.0655285,0.0875,0.678912,-0.809375
0.0606278,0.13125,0.680775,-0.875
0.0573747,0.13125,0.68258,-0.83125
0.0637613,0.109375,0.682625,-0.9625
0.0731296,0.175,0.684443,-0.853125
0.0808153,0.153125,0.687581,-0.875
0.0800047,-0.2625,0.687615,-0.853125
0.0815094,0.153125,0.689383,-0.9625
0.0769413,0.109375,0.689338,-0.853125
0.0722683,0.109375,0.691,-0.896875
0.078099,0.13125,0.692666,-1.00625
0.0722482,0.153125,0.695143,-0.83125
0.0680269,0.175,0.695408,-0.896875
0.0641109,0.0875,0.695634,-1.02812
0.0581311,0.175,0.695816,-0.896875
0.0641291,-0.30625,0.697324,-0.83125
0.0717523,-0.4375,0.700175,-0.896875
0.0655954,0.153125,0.70037,-0.984375
0.0690339,0.109375,0.701878,-1.02812
0.0794727,0.0875,0.70211,-1.05
0.0810726,-0.2625,0.70496,-0.83125
0.0704967,0.109375,0.706442,-0.984375
0.0630414,-0.503125,0.707882,-0.875
0.0573963,0.109375,0.7106,-1.00625
0.0505635,0.21875,0.713281,-1.15938
0.0511793,0.153125,0.713344,-0.984375
0.0433819,0.21875,0.715991,-1.00625
0.0403854,0.175,0.718627,-0.940625
0.0321351,0.21875,0.719917,-0.875
0.034457,-0.2625,0.721223,-0.875
0.02429,0.240625,0.722481,-0.896875
0.0256634,-0.240625,0.725068,-0.984375
0.0281947,0,0.726365,-1.05
0.0257721,0.175,0.726347,-0.91875
0.0260624,0.109375,0.728094,-1.09375
0.0170182,0.196875,0.729356,-0.9625
0.00616407,0.21875,0.730577,-0.9625
0.00507465,0.175,0.729183,-0.91875
-0.00309969,0.196875,0.73038,-1.00625
-0.0157581,0.175,0.731532,-0.940625
-0.0274377,0.153125,0.731335,-0.91875
-0.0377429,-0.328125,0.731113,-0.984375
-0.0405567,0.153125,0.730899,-0.896875
-0.0469457,-0.065625,0.729365,-1.225
-0.0522247,0.175,0.729141,-0.896875
-0.0608896,-0.196875,0.727589,-0.940625
-0.0607801,0.371875,0.72606,-0.91875
-0.072242,0.196875,0.724502,-1.05
-0.0847316,-0.153125,0.722911,-0.896875
-0.0909289,0.196875,0.721319,-0.875
-0.102633,0.0875,0.719707,-1.00625
-0.11456,0.04375,0.71676,-0.853125
-0.124156,-0.153125,0.712491,-0.9625
-0.136181,-0.35,0.710819,-0.984375
-0.15436,-0.175,0.707789,-0.83125
-0.1653,0.109375,0.704748,-0.9625
-0.167911,-0.35,0.700431,-0.875
-0.180779,-0.240625,0.696092,-0.83125
-0.192794,-0.35,0.691746,-0.853125
-0.201297,-0.2625,0.684785,-0.853125
-0.21453,-0.328125,0.679117,-0.875
-0.23174,-0.284375,0.672106,-0.9625
-0.248368,-0.328125,0.663758,-0.809375
-0.260953,-0.284375,0.652777,-0.7875
-0.275738,-0.2625,0.644402,-0.83125
-0.291449,-0.371875,0.63339,-0.83125
-0.311168,-0.39375,0.621035,-0.875
-0.32661,-0.39375,0.607359,-0.74375
-0.341769,-0.371875,0.593667,-0.809375
-0.357756,-0.39375,0.578654,-0.74375
-0.373287,-0.4375,0.563631,-0.7875
-0.392746,-0.503125,0.54727,-0.83125
-0.411153,-0.48125,0.532203,-0.74375
-0.427312,-0.503125,0.514509,-0.590625
-0.449577,-0.546875,0.498544,-0.74375
-0.469451,-0.590625,0.483424,-0.678125
-0.494173,-0.6125,0.468713,-0.765625
-0.512747,-0.48125,0.454857,-0.65625
-0.533908,-0.65625,0.442295,-0.74375
-0.551041,-0.678125,0.430185,-0.56875
-0.56386,-0.7,0.417649,-0.65625
-0.583043,-0.853125,0.411658,-0.590625
-0.601864,-0.74375,0.404802,-0.590625
-0.630383,-0.91875,0.400069,-0.7875
-0.647898,-0.7875,0.39403,-0.546875
-0.670815,-0.896875,0.394969,-0.56875
-0.692312,-0.896875,0.394139,-0.721875
-0.707012,-0.91875,0.397256,-0.6125
-0.723821,-0.91875,0.399519,-0.6125
-0.737059,-0.984375,0.402664,-0.525
-0.756785,-0.896875,0.409728,-0.525
-0.768062,-1.00625,0.41596,-0.634375
-0.780045,-1.29062,0.424384,-0.6125
-0.795966,-1.09375,0.432815,-0.74375
-0.808792,-1.07187,0.444339,-0.765625
-0.818879,-1.11563,0.45413,-0.56875
-0.827119,-1.1375,0.462649,-0.634375
-0.832728,-1.15938,0.47297,-0.525
-0.836132,-1.09375,0.480275,-0.546875
-0.837081,-1.1375,0.489394,-0.546875
-0.834395,-1.11563,0.498138,-0.546875
-0.831738,-1.05,0.505642,-0.809375
-0.82692,-1.225,0.512351,-0.459375
-0.824294,-1.35625,0.517358,-0.809375
-0.82032,-1.29062,0.522418,-0.65625
-0.817188,-1.09375,0.526668,-0.721875
-0.801038,-1.11563,0.529261,-0.546875
-0.789907,-1.11563,0.530619,-0.590625
-0.771909,-1.11563,0.532523,-0.678125
-0.75618,-1.09375,0.534064,-0.56875
-0.731202,-1.24687,0.531796,-0.721875
-0.72434,-0.721875,0.53262,-0.634375
-0.71121,-1.02812,0.531737,-0.678125
-0.698304,-0.875,0.52959,-0.634375
-0.67441,-1.07187,0.5293,-0.6125
-0.664659,-1.15938,0.52596,-0.678125
-0.641087,-0.809375,0.524013,-0.7
-0.617767,-0.7875,0.521281,-0.7
-0.597812,-0.503125,0.519465,-0.7
-0.576473,-1.20312,0.517706,-0.6125
-0.570757,-0.48125,0.517687,-0.896875
-0.550138,-1.05,0.514651,-0.65625
-0.530866,-0.809375,0.514274,-0.7
-0.511995,-0.809375,0.515692,-0.765625
-0.494382,-0.809375,0.515382,-0.678125
-0.477087,-0.7875,0.516406,-0.678125
-0.461831,-0.74375,0.519208,-0.853125
-0.447863,-0.721875,0.521569,-0.65625
-0.432577,-0.7,0.522633,-0.74375
-0.418371,-0.634375,0.525465,-0.65625
-0.404312,-0.6125,0.527852,-0.809375
-0.391271,-0.2625,0.530241,-0.65625
-0.37832,-0.634375,0.533079,-0.809375
-0.36719,-0.503125,0.536772,-0.65625
-0.356138,-0.590625,0.539152,-0.7875
-0.353122,-0.678125,0.543253,-0.65625
-0.34399,-0.590625,0.546898,-0.765625
-0.336599,-0.634375,0.550985,-0.65625
-0.327451,-0.590625,0.551995,-0.809375
-0.319551,-0.525,0.55606,-0.678125
-0.312022,-0.546875,0.559662,-0.853125
-0.306603,-0.721875,0.563701,-0.678125
-0.299759,-0.546875,0.567275,-0.809375
-0.306172,-0.503125,0.571226,-0.7
-0.299817,-0.503125,0.573407,-0.853125
-0.304956,-0.459375,0.575969,-0.7
-0.300802,-0.503125,0.58069,-0.7875
-0.306424,-0.459375,0.583179,-0.7
-0.300992,-0.503125,0.585215,-0.83125
-0.303141,-0.39375,0.58766,-0.721875
-0.302039,-0.459375,0.589634,-0.896875
-0.299733,-0.459375,0.593358,-0.83125
-0.304336,-0.35,0.593965,-0.896875
-0.31138,-0.153125,0.596274,-0.896875
-0.321174,-0.371875,0.59676,-0.7
-0.321281,-0.153125,0.598986,-0.875
-0.321001,-0.04375,0.599447,-0.853125
-0.322594,-0.4375,0.601197,-0.809375
-0.322034,-0.371875,0.602083,-0.765625
-0.330475,-0.48125,0.601153,-0.853125
-0.331426,-0.0875,0.604595,-0.74375
-0.333091,-0.4375,0.603642,-0.896875
-0.347506,-0.065625,0.604376,-0.74375
-0.360514,-0.4375,0.604596,-0.853125
-0.37037,-0.35,0.605218,-0.74375
-0.371843,-0.196875,0.605387,-0.91875
-0.367985,-0.4375,0.606032,-0.7875
-0.379989,-0.459375,0.607478,-0.853125
-0.391499,-0.65625,0.608015,-0.65625
-0.400809,-0.503125,0.609373,-0.7875
-0.409332,-0.546875,0.611149,-0.83125
-0.421024,-0.56875,0.613744,-0.7875
-0.425631,-0.525,0.615473,-0.7875
-0.425324,-0.546875,0.616767,-0.7875
-0.425139,-0.2625,0.618527,-0.7875
-0.433515,-0.240625,0.621117,-0.765625
-0.435337,-0.546875,0.624162,-0.896875
-0.437173,-0.590625,0.626762,-0.853125
-0.445288,-0.546875,0.628479,-0.853125
-0.44192,-0.48125,0.629771,-0.7875
-0.448064,-0.546875,0.632354,-0.7875
-0.452699,-0.35,0.635372,-0.678125
-0.452359,-0.546875,0.637959,-0.7875
-0.448953,-0.590625,0.639712,-0.83125
-0.455208,-0.590625,0.64099,-0.7875
-0.458006,-0.371875,0.642715,-0.809375
-0.460278,-0.678125,0.645294,-0.809375
-0.449539,-0.809375,0.645761,-0.7875
-0.456335,-0.39375,0.647061,-0.809375
-0.44714,-0.415625,0.650171,-0.809375
-0.450948,-0.4375,0.648885,-0.809375
-0.448449,-0.415625,0.650679,-0.809375
-0.439808,-0.590625,0.650756,-0.853125
-0.43957,-0.415625,0.651279,-0.809375
-0.43032,-0.546875,0.652705,-0.809375
-0.420672,-0.634375,0.652863,-0.83125
-0.415954,-0.6125,0.65218,-0.875
-0.408286,-0.415625,0.653698,-0.809375
-0.399263,-0.65625,0.654387,-0.875
-0.391074,-0.503125,0.654653,-0.940625
-0.390373,-0.590625,0.656221,-0.91875
-0.382154,-0.39375,0.656954,-0.875
-0.374728,-0.6125,0.657258,-0.9625
-0.367179,-0.546875,0.65803,-0.896875
-0.360389,-0.6125,0.659676,-0.83125
-0.353444,-0.48125,0.660026,-0.896875
-0.347229,-0.328125,0.660838,-0.83125
-0.34128,-0.56875,0.662517,-0.875
-0.335133,-0.6125,0.662037,-1.02812
-0.329675,-0.56875,0.662422,-0.83125
-0.323996,-0.35,0.664119,-0.875
-0.318983,-0.328125,0.666269,-0.896875
-0.313726,-0.525,0.666664,-0.875
-0.309114,-0.525,0.668817,-0.83125
-0.304238,-0.525,0.669212,-0.9625
-0.299988,-0.525,0.670914,-0.83125
-0.295906,-0.48125,0.671757,-0.83125
-0.291533,-0.30625,0.673455,-1.05
-0.28776,-0.30625,0.67515,-0.9625
-0.283682,-0.525,0.675983,-0.896875
-0.28019,-0.48125,0.677671,-0.91875
-0.277686,-0.13125,0.679804,-0.9625
-0.275755,-0.48125,0.68279,-1.00625
-0.272182,-0.415625,0.683155,-0.83125
-0.269171,-0.2625,0.685272,-0.940625
-0.266265,-0.284375,0.685625,-0.809375
-0.26301,-0.2625,0.68773,-0.83125
-0.2603,-0.240625,0.688071,-0.896875
-0.25723,-0.415625,0.689713,-0.83125
-0.254696,-0.240625,0.689183,-1.11563
-0.251794,-0.240625,0.690813,-0.875
-0.250728,-0.4375,0.692436,-0.83125
-0.247978,-0.153125,0.694502,-0.83125
-0.245747,-0.2625,0.694803,-1.05
-0.243583,-0.175,0.695548,-1.07187
-0.241032,-0.2625,0.695836,-0.9625
-0.25411,-0.35,0.697357,-0.91875
-0.250985,-0.503125,0.69802,-1.07187
-0.2484,-0.175,0.698232,-0.83125
-0.254025,-0.525,0.700166,-1.07187
-0.251241,-0.175,0.700345,-0.83125
-0.2481,-0.415625,0.701834,-1.02812
-0.260618,-0.2625,0.702397,-0.940625
-0.257411,-0.328125,0.702518,-0.984375
-0.264628,-0.4375,0.704357,-0.984375
-0.262482,-0.240625,0.705757,-0.91875
-0.258706,-0.4375,0.705858,-1.07187
-0.270619,-0.328125,0.707657,-0.91875
-0.267697,-0.284375,0.709021,-1.09375
-0.26537,-0.175,0.710397,-0.984375
-0.262729,-0.4375,0.712236,-1.00625
-0.260667,-0.4375,0.713634,-0.853125
-0.25828,-0.2625,0.714184,-0.91875
-0.265909,-0.2625,0.714244,-0.940625
-0.270996,-0.415625,0.715589,-0.875
-0.283844,-0.48125,0.716872,-1.07187
-0.288076,-0.39375,0.71683,-0.9625
-0.298657,-0.48125,0.71805,-1.00625
-0.300735,-0.240625,0.719269,-0.875
-0.299676,-0.48125,0.720958,-1.05
-0.294686,-0.39375,0.719606,-0.853125
-0.29964,-0.4375,0.723482,-0.9625
-0.294308,-0.4375,0.722149,-0.896875
-0.292242,-0.459375,0.724763,-1.09375
-0.292691,-0.240625,0.724763,-0.896875
-0.298952,-0.459375,0.724736,-1.00625
-0.30623,-0.2625,0.725992,-0.9625
-0.302471,-0.590625,0.725966,-1.00625
-0.298921,-0.48125,0.725963,-0.809375
-0.296878,-0.415625,0.727289,-1.05
-0.293714,-0.39375,0.726018,-0.853125
-0.290728,-0.328125,0.726072,-1.00625
-0.303177,-0.2625,0.724757,-0.91875
-0.307027,-0.459375,0.724736,-0.984375
-0.304746,-0.30625,0.724737,-1.00625
-0.301356,-0.459375,0.72476,-1.1375
-0.305425,-0.4375,0.723907,-0.9625
-0.313671,-0.48125,0.723875,-0.91875
-0.320654,-0.4375,0.725129,-0.91875
-0.326065,-0.328125,0.725054,-0.9625
-0.321776,-0.459375,0.725008,-1.00625
-0.331533,-0.48125,0.723612,-0.9625
-0.327012,-0.48125,0.723555,-0.9625
-0.324046,-0.371875,0.724835,-0.91875
-0.320006,-0.48125,0.724833,-1.02812
-0.316188,-0.48125,0.724853,-0.9625
-0.312581,-0.371875,0.724895,-0.91875
-0.309176,-0.48125,0.724956,-0.91875
-0.314537,-0.459375,0.727614,-0.91875
-0.318408,-0.48125,0.727638,-0.9625
-0.322106,-0.48125,0.728955,-0.853125
-0.31968,-0.48125,0.730295,-0.896875
-0.321517,-0.48125,0.731625,-0.940625
-0.325164,-0.371875,0.731633,-0.940625
-0.333009,-0.371875,0.733362,-0.940625
-0.328854,-0.48125,0.734669,-1.02812
-0.324927,-0.48125,0.735999,-0.984375
-0.319908,-0.48125,0.73735,-1.07187
-0.323526,-0.39375,0.740001,-0.940625
-0.319926,-0.39375,0.740055,-1.00625
-0.316527,-0.371875,0.741436,-0.853125
-0.313318,-0.39375,0.742833,-1.00625
-0.308982,-0.371875,0.742937,-1.00625
-0.306126,-0.459375,0.744363,-1.05
-0.318696,-0.4375,0.744415,-0.940625
-0.315395,-0.503125,0.745794,-1.00625
-0.31228,-0.459375,0.747189,-0.940625
-0.308032,-0.459375,0.747291,-1.05
-0.316889,-0.459375,0.748655,-0.9625
-0.312386,-0.39375,0.748728,-1.05
-0.321002,-0.459375,0.750067,-0.875
-0.3247,-0.39375,0.752705,-0.984375
-0.330625,-0.415625,0.754008,-1.05
-0.325517,-0.503125,0.754477,-0.9625
-0.335738,-0.459375,0.754447,-1.1375
-0.331208,-0.590625,0.755301,-1.02812
-0.326044,-0.415625,0.754013,-0.9625
-0.335762,-0.48125,0.754843,-0.940625
-0.331632,-0.415625,0.75615,-0.9625
-0.32597,-0.48125,0.754414,-0.984375
-0.331732,-0.415625,0.755718,-0.91875
-0.327776,-0.4375,0.75398,-1.05
-0.322281,-0.4375,0.754023,-0.853125
-0.33038,-0.39375,0.753576,-1.11563
-0.324707,-0.39375,0.752295,-1.00625
-0.334819,-0.48125,0.753133,-1.07187
-0.330636,-0.503125,0.753138,-0.984375
-0.326232,-0.48125,0.754476,-0.940625
-0.322496,-0.48125,0.754076,-0.896875
-0.317209,-0.371875,0.752838,-0.940625
-0.317511,-0.503125,0.753765,-0.940625
-0.312427,-0.415625,0.752542,-0.940625
-0.320917,-0.39375,0.753444,-1.07187
-0.316064,-0.48125,0.752199,-1.05
-0.326078,-0.4375,0.753069,-0.940625
-0.322229,-0.39375,0.751796,-0.984375
-0.316835,-0.4375,0.751401,-0.91875
-0.319216,-0.415625,0.752754,-1.15938
-0.313925,-0.459375,0.751509,-0.91875
-0.310589,-0.4375,0.75245,-1.20312
-0.306133,-0.30625,0.752547,-0.91875
-0.316522,-0.415625,0.75214,-1.02812
-0.311722,-0.56875,0.750893,-0.896875
-0.319605,-0.459375,0.751773,-1.07187
-0.314603,-0.4375,0.751816,-0.940625
-0.316058,-0.415625,0.752719,-0.9625
-0.310824,-0.415625,0.752782,-1.11563
-0.307543,-0.415625,0.752413,-0.896875
-0.311265,-0.525,0.752473,-1.18125
-0.306672,-0.459375,0.751242,-1.02812
-0.303123,-0.503125,0.749577,-1.11563
-0.315462,-0.328125,0.750917,-0.896875
-0.310632,-0.415625,0.74921,-1.09375
-0.312673,-0.415625,0.74925,-0.91875
-0.309244,-0.415625,0.74886,-0.940625
-0.304249,-0.415625,0.74632,-0.940625
-0.312824,-0.415625,0.745904,-0.91875
-0.308911,-0.415625,0.745959,-0.984375
-0.305641,-0.371875,0.744272,-1.02812
-0.301248,-0.415625,0.741743,-1.07187
-0.310825,-0.459375,0.742645,-1.02812
-0.314767,-0.415625,0.741363,-0.940625
-0.309506,-0.415625,0.740102,-0.940625
-0.306198,-0.4375,0.7371,-0.896875
-0.302627,-0.4375,0.735873,-1.00625
-0.298373,-0.35,0.732902,-0.896875
-0.295596,-0.415625,0.729086,-0.7875
-0.299796,-0.415625,0.727413,-0.875
-0.298419,-0.415625,0.724888,-0.91875
-0.295228,-0.415625,0.720617,-0.91875
-0.292645,-0.546875,0.718117,-0.896875
-0.289761,-0.39375,0.713869,-0.896875
-0.28616,-0.415625,0.708772,-0.896875
-0.300576,-0.459375,0.705774,-1.02812
-0.297334,-0.525,0.700623,-0.875
-0.305882,-0.39375,0.694977,-0.853125
-0.307735,-0.415625,0.688012,-0.809375
-0.305415,-0.35,0.683682,-0.809375
-0.301966,-0.459375,0.676752,-0.83125
-0.298237,-0.4375,0.669837,-0.853125
-0.30675,-0.415625,0.66157,-0.7875
-0.317874,-0.4375,0.654559,-0.9625
-0.320937,-0.48125,0.647093,-0.940625
-0.317791,-0.415625,0.637477,-0.7875
-0.315082,-0.39375,0.629191,-0.853125
-0.324202,-0.525,0.620867,-0.809375
