angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.72469,-0.731707,0.0303923,2.18596,2.17494,0.0332585
-0.72457,-0.731649,0.0316347,2.18594,2.17489,0.0331773
-0.72445,-0.731562,0.0335418,2.18592,2.1748,0.0331955
-0.72432,-0.731445,0.0349175,2.18589,2.17468,0.0332816
-0.7242,-0.731387,0.0343346,2.18587,2.17468,0.0333343
-0.72407,-0.7313,0.0333447,2.18584,2.1746,0.0333348
-0.72395,-0.731184,0.0335673,2.18582,2.17448,0.0333464
-0.72382,-0.731097,0.0353778,2.1858,2.17442,0.033448
-0.7237,-0.731009,0.0347719,2.18577,2.17433,0.0335142
-0.72358,-0.730893,0.0357953,2.18575,2.17425,0.0336282
-0.72345,-0.730806,0.0363315,2.18573,2.17416,0.0337634
-0.72333,-0.730689,0.0380038,2.1857,2.17407,0.0339754
-0.7232,-0.730602,0.0379934,2.18568,2.17401,0.0341763
-0.72308,-0.730515,0.0395827,2.18565,2.17396,0.0344466
-0.72295,-0.730399,0.0406563,2.18563,2.17387,0.0347571
-0.72283,-0.730282,0.0405133,2.18561,2.17378,0.0350449
-0.72271,-0.730195,0.0403775,2.18558,2.17372,0.0353116
-0.72258,-0.730108,0.0402484,2.18556,2.17367,0.0355584
-0.72246,-0.730021,0.0396897,2.18553,2.17364,0.035765
-0.72233,-0.729904,0.0411941,2.18551,2.17355,0.0360364
-0.72221,-0.729788,0.0430594,2.18549,2.17346,0.0363876
-0.72209,-0.729701,0.0432323,2.18546,2.1734,0.0367298
-0.72196,-0.729585,0.0438328,2.18544,2.17335,0.037085
-0.72184,-0.729497,0.04513,2.18541,2.17329,0.0374872
-0.72171,-0.729381,0.0451994,2.18539,2.17323,0.0378728
-0.72159,-0.729265,0.0457015,2.18537,2.17314,0.0382643
-0.72146,-0.729178,0.0448701,2.18534,2.17308,0.0385945
-0.72134,-0.72909,0.0453887,2.18532,2.17308,0.0389343
-0.72122,-0.728974,0.0454452,2.18529,2.173,0.0392598
-0.72109,-0.728887,0.0454988,2.18527,2.17294,0.0395717
-0.72097,-0.7288,0.0446776,2.18524,2.17291,0.039827
-0.72084,-0.728683,0.0454965,2.18522,2.17285,0.0401105
-0.72072,-0.728596,0.0471467,2.1852,2.17279,0.0404623
-0.72059,-0.72848,0.0466791,2.18517,2.17273,0.0407732
-0.72047,-0.728393,0.0466711,2.18515,2.17271,0.0410681
-0.72034,-0.728276,0.0466635,2.18512,2.17262,0.0413478
-0.72022,-0.728189,0.0470923,2.1851,2.17259,0.0416351
-0.7201,-0.728102,0.0466275,2.18508,2.17253,0.0418847
-0.71997,-0.727986,0.0466221,2.18505,2.17247,0.0421215
-0.71985,-0.727898,0.048216,2.18503,2.17239,0.0424263
-0.71972,-0.727811,0.0492941,2.185,2.17236,0.0427697
-0.7196,-0.727695,0.0503183,2.18498,2.17227,0.0431471
-0.71947,-0.727608,0.0512912,2.18495,2.17224,0.0435543
-0.71935,-0.72752,0.0501804,2.18493,2.17218,0.0438856
-0.71922,-0.727433,0.0499973,2.18491,2.17212,0.0441912
-0.7191,-0.727346,0.0502595,2.18488,2.17207,0.0444946
-0.71897,-0.727259,0.0496363,2.18486,2.17201,0.0447517
-0.71885,-0.727172,0.0506434,2.18483,2.17195,0.0450463
-0.71873,-0.727084,0.0488381,2.18481,2.17189,0.0452359
-0.7186,-0.726997,0.0494489,2.18478,2.17183,0.0454465
-0.71848,-0.72691,0.0493024,2.18476,2.17178,0.0456393
-0.71835,-0.726852,0.0498901,2.18474,2.17178,0.0458518
-0.71823,-0.726764,0.0473956,2.18471,2.17172,0.045929
-0.7181,-0.726677,0.0477878,2.18469,2.17166,0.046022
-0.71798,-0.726619,0.0468521,2.18466,2.17163,0.0460635
-0.71785,-0.726561,0.0472716,2.18464,2.1716,0.0461239
-0.71773,-0.726503,0.044908,2.18461,2.17157,0.0460631
-0.7176,-0.726416,0.0438256,2.18459,2.17151,0.0459512
-0.71748,-0.726328,0.0439602,2.18456,2.17146,0.0458517
-0.71735,-0.726299,0.0445242,2.18454,2.17146,0.0457853
-0.71723,-0.726241,0.0425888,2.18452,2.17143,0.0456255
-0.71711,-0.726154,0.0411862,2.18449,2.1714,0.0454035
-0.71698,-0.726096,0.0418889,2.18447,2.17137,0.0452278
-0.71686,-0.726038,0.0421204,2.18444,2.17134,0.0450724
-0.71673,-0.725979,0.0407412,2.18442,2.17131,0.0448558
-0.71661,-0.725921,0.0414662,2.18439,2.17125,0.0446864
-0.71648,-0.725863,0.0421549,2.18437,2.17122,0.0445598
-0.71636,-0.725805,0.0415009,2.18434,2.17119,0.0444068
-0.71623,-0.725747,0.0424786,2.18432,2.17116,0.0443104
-0.71611,-0.725689,0.0410815,2.18429,2.17114,0.044149
-0.71598,-0.725631,0.0390275,2.18427,2.17111,0.0438929
-0.71586,-0.725543,0.0378029,2.18425,2.17102,0.0435884
-0.71574,-0.725485,0.0378026,2.18422,2.17099,0.0432991
-0.71561,-0.725427,0.0362032,2.1842,2.17093,0.0429443
-0.71549,-0.72534,0.0371551,2.18417,2.17087,0.0426549
-0.71536,-0.725282,0.0380594,2.18415,2.17084,0.0424251
-0.71524,-0.725194,0.0368833,2.18412,2.17076,0.042148
-0.71511,-0.725136,0.037365,2.1841,2.17073,0.0419088
-0.71499,-0.725049,0.0378227,2.18407,2.17064,0.0417045
-0.71486,-0.724962,0.0373853,2.18405,2.17058,0.0414886
-0.71474,-0.724875,0.0378419,2.18402,2.17053,0.0413062
-0.71461,-0.724817,0.0394387,2.184,2.17047,0.0412129
-0.71449,-0.7247,0.0402288,2.18397,2.17038,0.0411637
-0.71437,-0.724584,0.0417063,2.18395,2.17029,0.0411908
-0.71424,-0.724497,0.0419469,2.18392,2.17023,0.0412286
-0.71412,-0.72438,0.0421755,2.1839,2.17015,0.0412759
-0.71399,-0.724264,0.0428287,2.18387,2.17009,0.0413536
-0.71387,-0.724148,0.0446123,2.18385,2.17003,0.0415165
-0.71374,-0.724032,0.0454345,2.18382,2.16994,0.0417124
-0.71362,-0.723886,0.0466516,2.1838,2.16986,0.0419594
-0.71349,-0.72377,0.046645,2.18377,2.1698,0.0421937
-0.71337,-0.723624,0.0478016,2.18375,2.16971,0.042474
-0.71324,-0.723479,0.0497726,2.18372,2.16962,0.042839
-0.71312,-0.723334,0.051209,2.1837,2.16957,0.0432575
-0.71299,-0.723188,0.0533004,2.18367,2.16951,0.0437596
-0.71287,-0.723043,0.0536882,2.18365,2.16945,0.0442561
-0.71274,-0.722898,0.0560917,2.18362,2.16939,0.0448478
-0.71262,-0.722723,0.057939,2.1836,2.16933,0.0455024
-0.71249,-0.722578,0.0594031,2.18357,2.1693,0.0461974
-0.71237,-0.722403,0.061521,2.18355,2.16927,0.0469636
-0.71224,-0.722229,0.0635329,2.18352,2.16925,0.0477921
-0.71212,-0.722025,0.0658803,2.1835,2.16919,0.0486965
-0.71199,-0.721851,0.0681104,2.18347,2.16916,0.0496672
-0.71187,-0.721677,0.0693567,2.18345,2.16916,0.0506517
-0.71174,-0.721473,0.0714129,2.18342,2.16916,0.0516897
-0.71162,-0.721269,0.0738025,2.1834,2.16916,0.0527954
-0.71149,-0.721037,0.0747642,2.18337,2.16919,0.0538938
-0.71137,-0.720833,0.0769862,2.18335,2.16922,0.0550484
-0.71124,-0.720601,0.0786609,2.18332,2.16925,0.056229
-0.71112,-0.720368,0.0809788,2.1833,2.1693,0.0574665
-0.71099,-0.720077,0.0831808,2.18327,2.16942,0.0587522
-0.71087,-0.719874,0.0849819,2.18325,2.16954,0.0600637
-0.71074,-0.719641,0.0869838,2.18322,2.16959,0.0614097
-0.71062,-0.719409,0.0893216,2.1832,2.16971,0.0628053
-0.71049,-0.719147,0.0919787,2.18317,2.16983,0.064264
-0.71037,-0.718914,0.0936307,2.18315,2.16994,0.0657323
-0.71024,-0.718624,0.0965084,2.18312,2.17003,0.0672711
-0.71012,-0.718362,0.0988061,2.1831,2.17012,0.0688479
-0.70999,-0.7181,0.101425,2.18307,2.17023,0.0704767
-0.70987,-0.71781,0.103913,2.18305,2.17035,0.0721486
-0.70974,-0.717519,0.106567,2.18302,2.17047,0.0738695
-0.70962,-0.717228,0.109525,2.183,2.17058,0.0756523
-0.70949,-0.716937,0.113207,2.18297,2.17076,0.07753
-0.70937,-0.716618,0.116996,2.18294,2.17087,0.0795033
-0.70924,-0.716269,0.120304,2.18292,2.17102,0.0815434
-0.70912,-0.715949,0.123738,2.18289,2.17122,0.0836531
-0.70899,-0.715629,0.127873,2.18287,2.17146,0.0858641
-0.70887,-0.71528,0.1318,2.18284,2.17172,0.0881609
-0.70874,-0.714931,0.135096,2.18282,2.17201,0.0905077
-0.70862,-0.714582,0.13779,2.18279,2.17233,0.0928718
-0.70849,-0.714234,0.141949,2.18277,2.17268,0.0953256
-0.70837,-0.713856,0.145172,2.18274,2.17305,0.0978179
-0.70824,-0.713507,0.148235,2.18272,2.17349,0.100339
-0.70812,-0.713158,0.151145,2.18269,2.17396,0.102879
-0.70799,-0.71278,0.153473,2.18267,2.17436,0.105409
-0.70787,-0.712402,0.156847,2.18264,2.17474,0.107981
-0.70774,-0.712053,0.159762,2.18261,2.17515,0.11057
-0.70762,-0.711704,0.162531,2.18259,2.1755,0.113168
-0.70749,-0.711355,0.16429,2.18256,2.17579,0.115724
-0.70737,-0.711006,0.166397,2.18254,2.17596,0.118258
-0.70724,-0.710657,0.167962,2.18251,2.17608,0.120743
-0.70712,-0.710309,0.168286,2.18249,2.17611,0.12312
-0.70699,-0.709989,0.169321,2.18246,2.17602,0.12543
-0.70687,-0.709669,0.169577,2.18243,2.17587,0.127637
-0.70674,-0.709349,0.170257,2.18241,2.17564,0.129768
-0.70662,-0.709058,0.170902,2.18238,2.17535,0.131825
-0.70649,-0.708768,0.16948,2.18236,2.17503,0.133708
-0.70637,-0.708506,0.168565,2.18233,2.17474,0.135451
-0.70624,-0.708244,0.167696,2.18231,2.17448,0.137063
-0.70612,-0.708012,0.166435,2.18228,2.17425,0.138532
-0.70599,-0.707779,0.164073,2.18225,2.17401,0.139809
-0.70586,-0.707547,0.16212,2.18223,2.17378,0.140924
-0.70574,-0.707372,0.159102,2.1822,2.17361,0.141833
-0.70561,-0.707198,0.156235,2.18218,2.17343,0.142553
-0.70549,-0.707023,0.153511,2.18215,2.17326,0.143101
-0.70536,-0.706878,0.150488,2.18213,2.17311,0.143471
-0.70524,-0.706732,0.146452,2.1821,2.17297,0.14362
-0.70511,-0.706587,0.142619,2.18208,2.17282,0.14357
-0.70498,-0.7065,0.13825,2.18205,2.17273,0.143304
-0.70486,-0.706384,0.135262,2.18202,2.17262,0.142901
-0.70473,-0.706296,0.131552,2.182,2.17253,0.142334
-0.70461,-0.706238,0.128027,2.18197,2.17247,0.141619
-0.70448,-0.70618,0.121626,2.18195,2.17242,0.140619
-0.70436,-0.706151,0.118306,2.18192,2.17239,0.139503
-0.70423,-0.706093,0.112391,2.18189,2.17233,0.138148
-0.7041,-0.706064,0.108225,2.18187,2.1723,0.136652
-0.70398,-0.706035,0.10514,2.18184,2.17227,0.135076
-0.70385,-0.705977,0.102209,2.18182,2.17221,0.133433
-0.70373,-0.705977,0.0970984,2.18179,2.17221,0.131616
-0.7036,-0.705947,0.0936972,2.18177,2.17218,0.12972
-0.70348,-0.705947,0.0890123,2.18174,2.17218,0.127685
-0.70335,-0.705947,0.0845617,2.18171,2.17218,0.125528
-0.70322,-0.705947,0.0803336,2.18169,2.17218,0.123269
-0.7031,-0.705947,0.0763169,2.18166,2.17218,0.120921
-0.70297,-0.705947,0.0725011,2.18164,2.17218,0.1185
-0.70285,-0.705947,0.068876,2.18161,2.17218,0.116019
-0.70272,-0.705918,0.0668859,2.18158,2.17215,0.113562
-0.7026,-0.705918,0.0635416,2.18156,2.17215,0.111061
-0.70247,-0.705918,0.0603646,2.18153,2.17215,0.108526
-0.70234,-0.705918,0.0573463,2.18151,2.17215,0.105967
-0.70222,-0.705918,0.054479,2.18148,2.17215,0.103393
-0.70209,-0.705889,0.054081,2.18145,2.17212,0.100927
-0.70197,-0.705889,0.0513769,2.18143,2.17212,0.0984499
-0.70184,-0.70586,0.0488081,2.1814,2.1721,0.0959678
-0.70172,-0.705831,0.0463677,2.18138,2.17207,0.0934878
-0.70159,-0.705831,0.0440493,2.18135,2.17207,0.0910159
-0.70146,-0.705773,0.0421376,2.18132,2.17201,0.088572
-0.70134,-0.705744,0.0400307,2.1813,2.17198,0.0861449
-0.70121,-0.705715,0.0380292,2.18127,2.17195,0.0837391
-0.70109,-0.705657,0.0361277,2.18125,2.17189,0.0813585
-0.70096,-0.705628,0.0350482,2.18122,2.17186,0.079043
-0.70084,-0.705599,0.0332958,2.18119,2.17183,0.0767557
-0.70071,-0.705569,0.031631,2.18117,2.1718,0.0744994
-0.70058,-0.705569,0.0300494,2.18114,2.1718,0.0722769
-0.70046,-0.705511,0.028547,2.18111,2.17175,0.0700904
-0.70033,-0.705482,0.0271196,2.18109,2.17172,0.0679419
-0.70021,-0.705453,0.0264905,2.18106,2.17169,0.0658693
-0.70008,-0.705424,0.0274919,2.18104,2.17166,0.0639504
-0.69996,-0.705366,0.0288793,2.18101,2.1716,0.0621969
-0.69983,-0.705308,0.0274354,2.18098,2.17154,0.0604588
-0.6997,-0.705279,0.0263543,2.18096,2.17151,0.0587536
-0.69958,-0.70525,0.0280894,2.18093,2.17148,0.0572204
-0.69945,-0.705221,0.0285747,2.1809,2.17146,0.0557881
-0.69933,-0.705192,0.0290358,2.18088,2.17143,0.0544505
-0.6992,-0.705133,0.0283109,2.18085,2.17137,0.0531435
-0.69908,-0.705104,0.0287851,2.18082,2.17134,0.0519256
-0.69895,-0.705017,0.0285089,2.1808,2.17125,0.0507547
-0.69882,-0.704988,0.0270834,2.18077,2.17122,0.0495712
-0.6987,-0.704959,0.0284913,2.18074,2.17119,0.0485172
-0.69857,-0.70493,0.0285204,2.18072,2.17116,0.0475173
-0.69845,-0.704843,0.0278212,2.18069,2.17108,0.0465325
-0.69832,-0.704814,0.0267209,2.18067,2.17105,0.045542
-0.69819,-0.704755,0.0272747,2.18064,2.17099,0.0446286
-0.69807,-0.704697,0.025911,2.18061,2.17093,0.0436927
-0.69794,-0.704639,0.0249062,2.18059,2.17087,0.0427534
-0.69781,-0.704581,0.0264229,2.18056,2.17082,0.0419369
-0.69769,-0.704523,0.0281545,2.18053,2.17076,0.0412477
-0.69756,-0.704465,0.0290727,2.18051,2.1707,0.040639
-0.69743,-0.704377,0.031108,2.18048,2.17061,0.0401624
-0.69731,-0.704319,0.0326053,2.18045,2.17055,0.0397846
-0.69718,-0.70429,0.0337371,2.18043,2.17053,0.0394822
-0.69705,-0.704203,0.033504,2.1804,2.17044,0.0391833
-0.69693,-0.704145,0.0325556,2.18037,2.17038,0.0388519
-0.6968,-0.704087,0.0336899,2.18035,2.17032,0.0385938
-0.69667,-0.704029,0.0350582,2.18032,2.17026,0.038417
-0.69655,-0.703941,0.0351951,2.1803,2.17018,0.0382559
-0.69642,-0.703883,0.0361974,2.18027,2.17012,0.038153
-0.69629,-0.703825,0.0355504,2.18024,2.17006,0.0380229
-0.69617,-0.703767,0.0356627,2.18022,2.17,0.0379049
-0.69604,-0.70368,0.0350426,2.18019,2.16991,0.0377618
-0.69591,-0.703622,0.0351803,2.18016,2.16989,0.0376327
-0.69579,-0.703534,0.036474,2.18014,2.16983,0.0375747
-0.69566,-0.703476,0.0349411,2.18011,2.16977,0.0374431
-0.69553,-0.703389,0.034357,2.18008,2.16968,0.0372888
-0.69541,-0.703331,0.0329299,2.18006,2.16962,0.0370708
-0.69528,-0.703244,0.0343361,2.18003,2.16954,0.0369341
-0.69515,-0.703185,0.0326193,2.18,2.16948,0.0367183
-0.69503,-0.703069,0.0317152,2.17998,2.16936,0.0364682
-0.6949,-0.703011,0.0324554,2.17995,2.1693,0.0362675
-0.69477,-0.702953,0.0308326,2.17992,2.16925,0.0359958
-0.69465,-0.702866,0.0300178,2.1799,2.16919,0.0356969
-0.69452,-0.702807,0.031279,2.17987,2.16913,0.035476
-0.69439,-0.70272,0.032041,2.17984,2.16904,0.0353043
-0.69427,-0.702633,0.0334917,2.17982,2.16896,0.0352136
-0.69414,-0.702546,0.032544,2.17979,2.16887,0.0350801
-0.69401,-0.702488,0.0339695,2.17976,2.16884,0.0350246
-0.69389,-0.7024,0.034597,2.17973,2.16875,0.0350032
-0.69376,-0.702313,0.036356,2.17971,2.16866,0.0350709
-0.69363,-0.702226,0.0345382,2.17968,2.16858,0.0350442
-0.69351,-0.702168,0.0363002,2.17965,2.16855,0.035107
-0.69338,-0.702052,0.0372472,2.17963,2.16843,0.035214
-0.69325,-0.701993,0.0372747,2.1796,2.16837,0.0353171
-0.69312,-0.701877,0.0384637,2.17957,2.16829,0.0354744
-0.693,-0.70179,0.0404655,2.17955,2.1682,0.035724
-0.69287,-0.701703,0.041495,2.17952,2.16811,0.0360125
-0.69274,-0.701615,0.0429092,2.17949,2.16805,0.0363574
-0.69262,-0.701528,0.0435258,2.17947,2.16797,0.0367158
-0.69249,-0.701412,0.0448384,2.17944,2.16785,0.0371219
-0.69236,-0.701296,0.0456492,2.17941,2.16776,0.0375483
-0.69224,-0.701208,0.0464195,2.17938,2.16768,0.0379918
-0.69211,-0.701092,0.0464245,2.17936,2.16759,0.0384135
-0.69198,-0.701005,0.0468653,2.17933,2.16753,0.0388361
-0.69186,-0.700889,0.048447,2.1793,2.16741,0.0393166
-0.69173,-0.700801,0.0495136,2.17928,2.16736,0.0398265
-0.6916,-0.700685,0.0489277,2.17925,2.16727,0.0402815
-0.69148,-0.700569,0.0499702,2.17922,2.16718,0.0407659
-0.69135,-0.700452,0.0513967,2.17919,2.16709,0.0412975
-0.69122,-0.700365,0.0523158,2.17917,2.16704,0.0418484
-0.6911,-0.700249,0.053625,2.17914,2.16695,0.0424372
-0.69097,-0.700133,0.0537058,2.17911,2.16686,0.0430007
-0.69084,-0.700045,0.0537825,2.17909,2.1668,0.0435397
-0.69072,-0.699929,0.0554545,2.17906,2.16672,0.0441355
-0.69059,-0.699813,0.0554438,2.17903,2.16663,0.0447009
-0.69046,-0.699726,0.0561605,2.179,2.16657,0.0452739
-0.69033,-0.699609,0.0564053,2.17898,2.16648,0.0458304
-0.69021,-0.699493,0.0554748,2.17895,2.16643,0.0463127
-0.69008,-0.699406,0.0566261,2.17892,2.16637,0.0468283
-0.68995,-0.699289,0.0568475,2.1789,2.16631,0.0473293
-0.68982,-0.699173,0.0570579,2.17887,2.16622,0.0478157
-0.68969,-0.699086,0.0576939,2.17884,2.16616,0.0483096
-0.68956,-0.69897,0.0575713,2.17881,2.16608,0.0487727
-0.68944,-0.698853,0.0565825,2.17879,2.16599,0.0491632
-0.68931,-0.698766,0.0565154,2.17876,2.16593,0.0495308
-0.68918,-0.69865,0.0571786,2.17873,2.16587,0.0499132
-0.68905,-0.698534,0.0570817,2.17871,2.16582,0.0502716
-0.68892,-0.698475,0.0553905,2.17868,2.16579,0.0505276
-0.6888,-0.698359,0.0549469,2.17865,2.16573,0.0507485
-0.68867,-0.698272,0.0552524,2.17862,2.16567,0.0509737
-0.68854,-0.698156,0.0552518,2.1786,2.16561,0.0511876
-0.68841,-0.698068,0.0564142,2.17857,2.16555,0.051449
-0.68828,-0.697981,0.0559194,2.17854,2.1655,0.0516725
-0.68815,-0.697865,0.0545771,2.17852,2.16541,0.0518177
-0.68803,-0.697778,0.0541742,2.17849,2.16538,0.0519355
-0.6879,-0.69769,0.0526285,2.17846,2.16532,0.0519702
-0.68777,-0.697574,0.0514507,2.17843,2.16523,0.0519442
-0.68764,-0.697487,0.0503319,2.17841,2.1652,0.0518636
-0.68751,-0.6974,0.0501412,2.17838,2.16515,0.0517775
-0.68739,-0.697312,0.0511231,2.17835,2.16509,0.0517448
-0.68726,-0.697196,0.0485669,2.17832,2.16503,0.0515859
-0.68713,-0.697109,0.0484645,2.1783,2.16497,0.0514298
-0.687,-0.697022,0.0483672,2.17827,2.16494,0.0512767
-0.68687,-0.696905,0.0482748,2.17824,2.16486,0.0511266
-0.68675,-0.696818,0.048187,2.17821,2.1648,0.0509796
-0.68662,-0.696702,0.0485396,2.17819,2.16471,0.0508576
-0.68649,-0.696586,0.0500377,2.17816,2.16462,0.0508166
-0.68636,-0.696498,0.0505886,2.17813,2.16457,0.0508052
-0.68623,-0.696411,0.0511119,2.1781,2.16454,0.0508205
-0.6861,-0.696266,0.0520452,2.17808,2.16442,0.0508818
-0.68598,-0.696179,0.0517689,2.17805,2.16436,0.0509261
-0.68585,-0.696062,0.0531054,2.17802,2.1643,0.0510351
-0.68572,-0.695946,0.0527761,2.17799,2.16422,0.0511221
-0.68559,-0.69583,0.0540623,2.17797,2.16413,0.0512691
-0.68546,-0.695713,0.0536851,2.17794,2.16404,0.0513899
-0.68534,-0.695597,0.0537629,2.17791,2.16398,0.0515086
-0.68521,-0.695481,0.0534007,2.17788,2.1639,0.0516032
-0.68508,-0.695364,0.0542195,2.17786,2.16384,0.051734
-0.68495,-0.695219,0.0549974,2.17783,2.16369,0.0518972
-0.68482,-0.695074,0.0561725,2.1778,2.16363,0.0521109
-0.6847,-0.694957,0.0568528,2.17777,2.16355,0.052348
-0.68457,-0.694812,0.0590981,2.17774,2.16346,0.0526855
-0.68444,-0.694638,0.0605043,2.17772,2.16331,0.0530765
-0.68431,-0.694492,0.0625671,2.17769,2.16326,0.053551
-0.68418,-0.694376,0.0629276,2.17766,2.1632,0.0540198
-0.68405,-0.694202,0.0632701,2.17763,2.16308,0.0544824
-0.68393,-0.694056,0.0644677,2.17761,2.16302,0.0549816
-0.6838,-0.693882,0.0658962,2.17758,2.16291,0.0555274
-0.68367,-0.693736,0.0669625,2.17755,2.16282,0.0560991
-0.68354,-0.693562,0.0687023,2.17752,2.16273,0.0567293
-0.68341,-0.693417,0.0691922,2.17749,2.16268,0.0573524
-0.68329,-0.693242,0.0708206,2.17747,2.16256,0.0580258
-0.68316,-0.693039,0.0723675,2.17744,2.16244,0.0587429
-0.68303,-0.692864,0.072238,2.17741,2.16236,0.0594177
-0.6829,-0.69269,0.0745863,2.17738,2.16227,0.0601761
-0.68277,-0.692515,0.0752181,2.17735,2.16218,0.0609282
-0.68264,-0.692312,0.0769813,2.17733,2.16209,0.0617309
-0.68251,-0.692137,0.0793831,2.1773,2.16204,0.0626135
-0.68238,-0.691905,0.0816649,2.17727,2.16189,0.063566
-0.68225,-0.691701,0.0822335,2.17724,2.1618,0.0644994
-0.68212,-0.691469,0.0843728,2.17722,2.16169,0.0654931
-0.68199,-0.691265,0.0861143,2.17719,2.16163,0.0665241
-0.68186,-0.691032,0.0880595,2.17716,2.16151,0.0676009
-0.68173,-0.6908,0.0899075,2.17713,2.16142,0.0687162
-0.6816,-0.690567,0.0920991,2.17711,2.16134,0.0698854
-0.68147,-0.690335,0.0957803,2.17708,2.16128,0.0711801
-0.68134,-0.690073,0.0972422,2.17705,2.16116,0.0724832
-0.68121,-0.68984,0.0995032,2.17702,2.16111,0.0738342
-0.68108,-0.689579,0.101651,2.17699,2.16099,0.0752251
-0.68095,-0.689317,0.103692,2.17697,2.1609,0.0766484
-0.68082,-0.689026,0.107229,2.17694,2.16079,0.0781775
-0.68069,-0.688765,0.109718,2.17691,2.16073,0.0797545
-0.68056,-0.688474,0.112082,2.17688,2.16061,0.0813709
-0.68043,-0.688183,0.114764,2.17685,2.16049,0.0830405
-0.6803,-0.687863,0.117312,2.17683,2.16038,0.0847541
-0.68017,-0.687573,0.120169,2.1768,2.16026,0.0865248
-0.68004,-0.687282,0.122446,2.17677,2.16017,0.0883209
-0.67991,-0.686962,0.125482,2.17674,2.16006,0.090179
-0.67978,-0.686671,0.127494,2.17671,2.15997,0.0920447
-0.67965,-0.686352,0.130569,2.17669,2.15985,0.0939709
-0.67952,-0.686032,0.133199,2.17666,2.15977,0.0959323
-0.67939,-0.685712,0.135697,2.17663,2.15968,0.0979205
-0.67926,-0.685363,0.138361,2.1766,2.15959,0.0999426
-0.67913,-0.685043,0.140892,2.17657,2.15951,0.10199
-0.679,-0.684723,0.143297,2.17655,2.15948,0.104055
-0.67887,-0.684404,0.14529,2.17652,2.15945,0.106117
-0.67874,-0.684084,0.146748,2.17649,2.15945,0.108149
-0.67861,-0.683793,0.148133,2.17646,2.15951,0.110148
-0.67848,-0.683473,0.148576,2.17643,2.15956,0.112069
-0.67835,-0.683153,0.149869,2.1764,2.15965,0.113959
-0.67822,-0.682863,0.151534,2.17638,2.15983,0.115838
-0.67809,-0.682572,0.15268,2.17635,2.16003,0.11768
-0.67796,-0.682281,0.154204,2.17632,2.16029,0.119506
-0.67783,-0.68199,0.15478,2.17629,2.16058,0.12127
-0.6777,-0.6817,0.155763,2.17626,2.1609,0.122995
-0.67757,-0.681438,0.155098,2.17623,2.16131,0.1246
-0.67744,-0.681176,0.155629,2.17621,2.16174,0.126151
-0.67731,-0.680915,0.155407,2.17618,2.16218,0.127614
-0.67718,-0.680653,0.155196,2.17615,2.16268,0.128993
-0.67705,-0.680449,0.154123,2.17612,2.16317,0.13025
-0.67692,-0.680188,0.15354,2.17609,2.16366,0.131414
-0.67679,-0.679984,0.152114,2.17606,2.16419,0.132449
-0.67666,-0.679752,0.151196,2.17604,2.16468,0.133387
-0.67653,-0.679548,0.14916,2.17601,2.16518,0.134175
-0.6764,-0.679345,0.148389,2.17598,2.16564,0.134886
-0.67627,-0.679141,0.14693,2.17595,2.16608,0.135488
-0.67614,-0.678967,0.143944,2.17592,2.16648,0.135911
-0.67601,-0.678792,0.141835,2.17589,2.16683,0.136207
-0.67588,-0.678618,0.139395,2.17587,2.16712,0.136367
-0.67575,-0.678472,0.136787,2.17584,2.16736,0.136388
-0.67562,-0.678298,0.134308,2.17581,2.1675,0.136284
-0.67549,-0.678182,0.131954,2.17578,2.16765,0.136067
-0.67536,-0.678007,0.129281,2.17575,2.16765,0.135728
-0.67523,-0.677891,0.127178,2.17572,2.16759,0.1353
-0.6751,-0.677746,0.125181,2.17569,2.16747,0.134794
-0.67496,-0.677629,0.121247,2.17567,2.16736,0.134117
-0.67483,-0.677513,0.117511,2.17564,2.16721,0.133287
-0.6747,-0.677397,0.114397,2.17561,2.16709,0.132342
-0.67457,-0.677309,0.112603,2.17558,2.16701,0.131355
-0.67443,-0.677222,0.108426,2.17555,2.16692,0.130209
-0.6743,-0.677135,0.105767,2.17552,2.16683,0.128987
-0.67417,-0.677077,0.100479,2.17549,2.16677,0.127561
-0.67403,-0.677019,0.0969083,2.17547,2.16672,0.126029
-0.6739,-0.676961,0.0920629,2.17544,2.16666,0.12433
-0.67377,-0.676902,0.0874598,2.17541,2.1666,0.122487
-0.67364,-0.676815,0.0854127,2.17538,2.16651,0.120633
-0.6735,-0.676786,0.0825958,2.17535,2.16648,0.118731
-0.67337,-0.676757,0.0791928,2.17532,2.16645,0.116754
-0.67324,-0.676728,0.0752332,2.1753,2.16643,0.114678
-0.67311,-0.676699,0.0714715,2.17527,2.1664,0.112518
-0.67297,-0.67667,0.0702239,2.17524,2.16637,0.110403
-0.67284,-0.676641,0.0667127,2.17521,2.16634,0.108219
-0.67271,-0.676641,0.0633771,2.17518,2.16634,0.105977
-0.67257,-0.676612,0.0602082,2.17515,2.16631,0.103688
-0.67244,-0.676583,0.0571978,2.17512,2.16628,0.101364
-0.67231,-0.676583,0.0543379,2.17509,2.16628,0.0990124
-0.67218,-0.676554,0.051621,2.17507,2.16625,0.0966428
-0.67204,-0.676524,0.0502029,2.17504,2.16622,0.0943208
-0.67191,-0.676495,0.0479835,2.17501,2.16619,0.092004
-0.67178,-0.676495,0.0455843,2.17498,2.16619,0.089683
