angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.85605,-0.858412,0.0973922,2.18329,2.16677,0.105261
-0.85591,-0.858325,0.0944124,2.18333,2.16683,0.104718
-0.85578,-0.858237,0.0936168,2.18337,2.16689,0.104163
-0.85565,-0.858121,0.0912619,2.18341,2.16692,0.103518
-0.85551,-0.858034,0.0890247,2.18345,2.16698,0.102793
-0.85538,-0.857947,0.0868994,2.18349,2.16704,0.101999
-0.85525,-0.857859,0.0856072,2.18353,2.16707,0.101179
-0.85511,-0.857801,0.0820537,2.18357,2.16712,0.100223
-0.85498,-0.857714,0.080713,2.1836,2.16715,0.0992473
-0.85484,-0.857656,0.0794394,2.18364,2.16721,0.0982569
-0.85471,-0.857598,0.0766304,2.18368,2.16721,0.0971756
-0.85458,-0.857511,0.0727989,2.18372,2.16721,0.0959568
-0.85444,-0.857452,0.069159,2.18376,2.16721,0.0946169
-0.85431,-0.857365,0.0691899,2.1838,2.16718,0.0933455
-0.85417,-0.857307,0.0668934,2.18384,2.16718,0.0920229
-0.85404,-0.85722,0.0647117,2.18388,2.16712,0.0906574
-0.85391,-0.857162,0.0614761,2.18392,2.16707,0.0891983
-0.85377,-0.857074,0.0607282,2.18395,2.16698,0.0877748
-0.85364,-0.857016,0.0604538,2.18399,2.16695,0.0864087
-0.85351,-0.856958,0.0601932,2.18403,2.16689,0.085098
-0.85337,-0.856871,0.0586372,2.18407,2.1668,0.0837749
-0.85324,-0.856813,0.0557054,2.18411,2.16677,0.0823715
-0.8531,-0.856726,0.0529201,2.18415,2.16669,0.0808989
-0.85297,-0.856667,0.0502741,2.18419,2.16663,0.0793676
-0.85284,-0.856609,0.0496502,2.18422,2.1666,0.0778818
-0.8527,-0.856522,0.0490575,2.18426,2.16654,0.0764406
-0.85257,-0.856464,0.0480583,2.1843,2.16651,0.0750214
-0.85243,-0.856406,0.0468184,2.18434,2.16648,0.0736113
-0.8523,-0.856319,0.0444775,2.18438,2.16643,0.0721546
-0.85216,-0.85626,0.0445795,2.18442,2.1664,0.0707758
-0.85203,-0.856173,0.0454033,2.18446,2.16637,0.0695072
-0.8519,-0.856086,0.0445868,2.18449,2.16634,0.0682612
-0.85176,-0.856057,0.0423575,2.18453,2.16637,0.066966
-0.85163,-0.855999,0.0421294,2.18457,2.16637,0.0657242
-0.85149,-0.855882,0.0414767,2.18461,2.16634,0.0645118
-0.85136,-0.855824,0.0424556,2.18465,2.16637,0.063409
-0.85122,-0.855766,0.0426588,2.18469,2.1664,0.0623715
-0.85109,-0.855679,0.0416888,2.18472,2.16637,0.0613374
-0.85096,-0.855592,0.0430932,2.18476,2.16637,0.0604252
-0.85083,-0.855504,0.0432645,2.1848,2.1664,0.0595671
-0.85071,-0.855446,0.0429911,2.18485,2.16643,0.0587383
-0.8506,-0.855359,0.0436036,2.18489,2.16643,0.0579816
-0.85048,-0.855272,0.0437493,2.18494,2.16645,0.05727
-0.85037,-0.855185,0.0446146,2.18498,2.16645,0.0566372
-0.85025,-0.855068,0.046745,2.18503,2.16643,0.0561426
-0.85013,-0.854981,0.0478967,2.18507,2.16645,0.0557303
-0.85002,-0.854894,0.0478277,2.18512,2.16645,0.0553352
-0.8499,-0.854778,0.0493614,2.18516,2.16645,0.0550365
-0.84979,-0.85469,0.048347,2.18521,2.16648,0.054702
-0.84967,-0.854574,0.0489824,2.18525,2.16645,0.054416
-0.84955,-0.854458,0.0500222,2.1853,2.16645,0.0541963
-0.84944,-0.854371,0.049847,2.18534,2.16645,0.0539789
-0.84932,-0.854254,0.0508435,2.18539,2.16645,0.0538221
-0.84921,-0.854138,0.0529532,2.18543,2.16643,0.0537787
-0.84909,-0.854051,0.0533583,2.18548,2.16645,0.0537576
-0.84897,-0.853934,0.0550515,2.18552,2.16645,0.0538223
-0.84886,-0.853818,0.055061,2.18557,2.16648,0.0538843
-0.84874,-0.853673,0.0573959,2.18561,2.16643,0.0540598
-0.84862,-0.853557,0.058015,2.18566,2.16645,0.0542576
-0.84851,-0.853411,0.0586031,2.1857,2.16643,0.0544749
-0.84839,-0.853295,0.0587258,2.18575,2.16648,0.0546874
-0.84828,-0.853149,0.0597145,2.18579,2.16648,0.0549388
-0.84816,-0.853004,0.0610899,2.18584,2.16648,0.0552463
-0.84804,-0.852859,0.0623965,2.18588,2.16651,0.0556038
-0.84793,-0.852713,0.0636378,2.18593,2.16657,0.0560055
-0.84781,-0.852539,0.064817,2.18597,2.16657,0.0564461
-0.84769,-0.852423,0.066228,2.18602,2.16666,0.0569352
-0.84758,-0.852248,0.0664055,2.18606,2.16669,0.0574087
-0.84746,-0.852103,0.0674463,2.18611,2.16675,0.0579106
-0.84734,-0.851928,0.069162,2.18615,2.16683,0.0584732
-0.84723,-0.851725,0.070065,2.1862,2.16686,0.0590528
-0.84711,-0.851579,0.0709228,2.18624,2.16692,0.0596463
-0.84699,-0.851405,0.0720285,2.18628,2.16698,0.0602654
-0.84688,-0.851289,0.0735151,2.18633,2.16709,0.0609279
-0.84676,-0.851114,0.0753634,2.18637,2.16715,0.0616496
-0.84664,-0.850969,0.0766832,2.18642,2.16724,0.0624013
-0.84653,-0.850794,0.0788092,2.18646,2.16733,0.0632217
-0.84641,-0.85062,0.0811197,2.18651,2.16741,0.0641166
-0.8463,-0.850446,0.0830239,2.18655,2.1675,0.065062
-0.84618,-0.850242,0.0855597,2.1866,2.16759,0.0660869
-0.84606,-0.850068,0.0872419,2.18664,2.16768,0.0671446
-0.84595,-0.849864,0.08884,2.18669,2.16782,0.0682294
-0.84583,-0.849661,0.0903582,2.18673,2.168,0.0693358
-0.84571,-0.849399,0.0929634,2.18677,2.1682,0.0705172
-0.84559,-0.849137,0.0942755,2.18682,2.16834,0.0717051
-0.84548,-0.848934,0.0958126,2.18686,2.16855,0.0729105
-0.84536,-0.848701,0.0981451,2.18691,2.16878,0.0741722
-0.84524,-0.848469,0.100361,2.18695,2.16898,0.0754817
-0.84513,-0.848236,0.102902,2.187,2.16925,0.0768527
-0.84501,-0.848003,0.105607,2.18704,2.16957,0.0782904
-0.84489,-0.847742,0.108177,2.18708,2.16986,0.0797847
-0.84478,-0.847451,0.110327,2.18713,2.17021,0.0813119
-0.84466,-0.847189,0.113097,2.18717,2.17058,0.0829011
-0.84454,-0.846928,0.115728,2.18722,2.17099,0.0845425
-0.84443,-0.846666,0.118228,2.18726,2.17137,0.0862267
-0.84431,-0.846346,0.121475,2.18731,2.17178,0.0879891
-0.84419,-0.846084,0.123251,2.18735,2.17221,0.0897522
-0.84408,-0.845794,0.126538,2.18739,2.17259,0.0915915
-0.84396,-0.845532,0.128497,2.18744,2.173,0.0934368
-0.84385,-0.845241,0.130358,2.18748,2.17337,0.0952828
-0.84375,-0.84498,0.132562,2.18753,2.17372,0.0971468
-0.84365,-0.844718,0.133784,2.18758,2.17401,0.0989787
-0.84356,-0.844456,0.134945,2.18763,2.17425,0.100777
-0.84346,-0.844224,0.135757,2.18769,2.17448,0.102526
-0.84336,-0.843904,0.137255,2.18774,2.17468,0.104262
-0.84327,-0.843613,0.138679,2.18779,2.17489,0.105983
-0.84317,-0.843352,0.140031,2.18784,2.17509,0.107686
-0.84307,-0.843061,0.140879,2.18789,2.17521,0.109345
-0.84297,-0.84277,0.142121,2.18794,2.17529,0.110984
-0.84288,-0.842479,0.143738,2.18799,2.17529,0.112622
-0.84278,-0.842189,0.144837,2.18804,2.17529,0.114233
-0.84268,-0.841898,0.145881,2.18809,2.17526,0.115815
-0.84259,-0.841578,0.146437,2.18814,2.17518,0.117346
-0.84249,-0.841316,0.146238,2.18819,2.17509,0.118791
-0.84239,-0.841026,0.14605,2.18824,2.17489,0.120154
-0.8423,-0.840822,0.145434,2.18829,2.17477,0.121418
-0.8422,-0.840531,0.145286,2.18834,2.17457,0.122611
-0.8421,-0.840299,0.145144,2.18839,2.17439,0.123738
-0.842,-0.840066,0.143847,2.18844,2.17419,0.124743
-0.84191,-0.839863,0.142906,2.18849,2.17399,0.125651
-0.84181,-0.839688,0.142012,2.18854,2.17387,0.126469
-0.84171,-0.839485,0.141162,2.18859,2.17367,0.127204
-0.84162,-0.839252,0.139628,2.18864,2.17346,0.127825
-0.84152,-0.839078,0.138171,2.18869,2.17332,0.128342
-0.84142,-0.838903,0.136786,2.18874,2.1732,0.128765
-0.84132,-0.8387,0.134308,2.18879,2.17311,0.129042
-0.84123,-0.838409,0.131954,2.18884,2.17291,0.129187
-0.84113,-0.838264,0.129281,2.18889,2.17282,0.129192
-0.84103,-0.838147,0.125143,2.18894,2.17282,0.12899
-0.84093,-0.838031,0.123247,2.18899,2.17279,0.128702
-0.84084,-0.837944,0.118974,2.18904,2.17285,0.128216
-0.84074,-0.837857,0.114915,2.18909,2.17288,0.127551
-0.84064,-0.837769,0.112222,2.18914,2.17294,0.126785
-0.84055,-0.837682,0.1101,2.18919,2.173,0.12595
-0.84045,-0.837624,0.107357,2.18924,2.17308,0.125021
-0.84035,-0.837566,0.104315,2.18929,2.17317,0.123985
-0.84025,-0.837537,0.0990995,2.18934,2.17329,0.122741
-0.84016,-0.837479,0.0960343,2.18939,2.17337,0.121406
-0.84006,-0.837449,0.0926863,2.18944,2.17346,0.11997
-0.83996,-0.83742,0.089215,2.18949,2.17358,0.118432
-0.83986,-0.83742,0.0847542,2.18954,2.17369,0.116748
-0.83977,-0.837391,0.0805165,2.18959,2.17378,0.114937
-0.83967,-0.837391,0.0764907,2.18964,2.17387,0.113014
-0.83957,-0.837362,0.0741199,2.18969,2.17393,0.11107
-0.83947,-0.837362,0.0704139,2.18974,2.17399,0.109037
-0.83938,-0.837362,0.0668932,2.18979,2.17404,0.10693
-0.83928,-0.837362,0.0635485,2.18984,2.17407,0.104761
-0.83918,-0.837333,0.0606618,2.18989,2.17404,0.102556
-0.83908,-0.837333,0.0576287,2.18994,2.17404,0.100309
-0.83899,-0.837333,0.0547473,2.18999,2.1741,0.0980312
-0.83889,-0.837333,0.0520099,2.19004,2.1741,0.0957301
-0.83879,-0.837333,0.0494094,2.19009,2.1741,0.0934141
-0.83869,-0.837333,0.046939,2.19014,2.1741,0.0910903
-0.83859,-0.837333,0.044592,2.19019,2.1741,0.0887654
-0.8385,-0.837304,0.0446883,2.19024,2.17407,0.0865616
-0.8384,-0.837304,0.0424539,2.19029,2.17407,0.0843562
-0.8383,-0.837304,0.0403312,2.19034,2.17407,0.0821549
-0.8382,-0.837304,0.0383147,2.19039,2.17407,0.0799629
-0.83811,-0.837275,0.0363989,2.19044,2.17404,0.0777847
-0.83801,-0.837275,0.034579,2.19048,2.17404,0.0756244
-0.83793,-0.837246,0.03285,2.19054,2.17401,0.0734857
-0.83785,-0.837246,0.0312075,2.19059,2.17401,0.0713718
-0.83778,-0.837217,0.0296472,2.19065,2.17398,0.0692856
-0.8377,-0.837188,0.0281648,2.1907,2.17399,0.0672295
-0.83762,-0.837188,0.0267566,2.19076,2.17399,0.0652059
-0.83754,-0.83713,0.0265817,2.19081,2.17393,0.0632747
-0.83746,-0.837101,0.0252526,2.19086,2.17393,0.0613736
-0.83739,-0.837072,0.0242807,2.19092,2.17393,0.0595189
-0.83731,-0.837072,0.0230667,2.19097,2.17396,0.0576963
-0.83723,-0.837042,0.0219134,2.19103,2.17396,0.0559072
-0.83715,-0.836984,0.0208177,2.19108,2.17396,0.0541527
-0.83707,-0.836955,0.0212305,2.19114,2.17396,0.0525066
-0.837,-0.836897,0.0224949,2.19119,2.17396,0.051006
-0.83692,-0.836868,0.0213702,2.19124,2.17399,0.0495242
-0.83684,-0.83681,0.0221915,2.1913,2.17399,0.0481576
-0.83676,-0.836752,0.0210819,2.19135,2.17399,0.0468038
-0.83668,-0.836694,0.0203185,2.19141,2.17399,0.0454795
-0.83661,-0.836635,0.0211924,2.19146,2.17401,0.0442652
-0.83653,-0.836577,0.0201328,2.19151,2.17404,0.0430586
-0.83645,-0.836519,0.0194169,2.19157,2.17404,0.0418765
-0.83637,-0.836461,0.0198998,2.19162,2.17407,0.0407776
-0.83629,-0.836403,0.0189048,2.19168,2.17413,0.039684
-0.83622,-0.836316,0.0207216,2.19173,2.17413,0.0387359
-0.83614,-0.836257,0.0224475,2.19178,2.17416,0.0379215
-0.83606,-0.83617,0.0224881,2.19184,2.17416,0.0371498
-0.83598,-0.836083,0.0236896,2.19189,2.17419,0.0364768
-0.8359,-0.835996,0.0248311,2.19195,2.17419,0.0358945
-0.83582,-0.835909,0.0243164,2.192,2.17422,0.0353156
-0.83575,-0.835792,0.0265895,2.19205,2.17422,0.0348793
-0.83567,-0.835705,0.0275859,2.19211,2.17425,0.0345146
-0.83559,-0.835618,0.0280964,2.19216,2.17425,0.0341937
-0.83551,-0.835502,0.0285814,2.19222,2.17425,0.0339131
-0.83543,-0.835414,0.0302051,2.19227,2.17428,0.0337277
-0.83536,-0.835298,0.0326199,2.19232,2.17428,0.0336723
-0.83528,-0.835182,0.0324426,2.19238,2.17428,0.0336108
-0.8352,-0.835036,0.0354723,2.19243,2.17425,0.0337039
-0.83512,-0.83492,0.0376237,2.19249,2.17422,0.0338999
-0.83504,-0.834804,0.0380684,2.19254,2.17425,0.0341083
-0.83496,-0.834658,0.038927,2.19259,2.17422,0.0343492
-0.83489,-0.834542,0.0397427,2.19265,2.17425,0.0346189
-0.83481,-0.834397,0.0405176,2.1927,2.17422,0.0349139
-0.83473,-0.83428,0.0419806,2.19275,2.17422,0.0352672
-0.83465,-0.834135,0.0445335,2.19281,2.17422,0.0357305
-0.83457,-0.834019,0.0466679,2.19286,2.17425,0.0362774
-0.83449,-0.833873,0.0486956,2.19292,2.17425,0.0368983
-0.83442,-0.833728,0.0493136,2.19297,2.17425,0.0375191
-0.83434,-0.833583,0.0507729,2.19302,2.17428,0.0381817
-0.83426,-0.833437,0.0525954,2.19308,2.1743,0.0389024
-0.83418,-0.833292,0.0543267,2.19313,2.17433,0.0396736
-0.8341,-0.833147,0.0559715,2.19318,2.17433,0.0404885
-0.83402,-0.833001,0.057534,2.19324,2.17436,0.0413408
-0.83394,-0.832856,0.0574194,2.19329,2.17439,0.0421447
-0.83387,-0.832739,0.0589095,2.19335,2.17445,0.042983
-0.83379,-0.832565,0.0603252,2.1934,2.17445,0.0438501
-0.83371,-0.832449,0.0591987,2.19345,2.17451,0.0446175
-0.83363,-0.832332,0.0590008,2.19351,2.17454,0.0453367
-0.83355,-0.832187,0.0599758,2.19356,2.17457,0.0460686
-0.83347,-0.832071,0.060902,2.19361,2.1746,0.0468103
-0.83339,-0.831925,0.062218,2.19367,2.17462,0.0475807
-0.83332,-0.831809,0.0634682,2.19372,2.17465,0.0483751
-0.83325,-0.831693,0.0630568,2.19378,2.17471,0.0491092
-0.83319,-0.831547,0.063829,2.19383,2.17471,0.0498451
-0.83313,-0.831431,0.0636903,2.19389,2.17474,0.0505374
-0.83307,-0.831344,0.0639947,2.19394,2.1748,0.0512103
-0.83301,-0.831228,0.063557,2.194,2.17483,0.0518276
-0.83294,-0.83114,0.0631412,2.19405,2.17489,0.0523933
-0.83288,-0.831053,0.0630369,2.19411,2.17489,0.0529255
-0.83282,-0.830937,0.0638101,2.19416,2.17492,0.0534697
-0.83276,-0.83085,0.0633816,2.19422,2.17494,0.0539653
-0.8327,-0.830762,0.0613755,2.19428,2.17497,0.0543358
-0.83264,-0.830675,0.0617956,2.19433,2.17497,0.0547088
-0.83258,-0.830617,0.0601595,2.19439,2.17497,0.0549813
-0.83251,-0.830559,0.0586052,2.19444,2.175,0.0551625
-0.83245,-0.830472,0.0587278,2.1945,2.175,0.0553408
-0.83239,-0.830414,0.0585534,2.19455,2.175,0.0555014
-0.83233,-0.830326,0.0583878,2.19461,2.17497,0.0556457
-0.83227,-0.830268,0.0589573,2.19466,2.17497,0.0558113
-0.83221,-0.83021,0.0587714,2.19472,2.17497,0.0559593
-0.83214,-0.830152,0.0581588,2.19477,2.17497,0.0560693
-0.83208,-0.830123,0.0552509,2.19483,2.175,0.0560284
-0.83202,-0.830094,0.0524883,2.19488,2.17503,0.0558514
-0.83196,-0.830065,0.0510269,2.19494,2.17503,0.0556101
-0.8319,-0.829977,0.0496385,2.19499,2.175,0.0553116
-0.83184,-0.829948,0.0474473,2.19505,2.17503,0.0549183
-0.83178,-0.829919,0.0474009,2.19511,2.17503,0.0545425
-0.83171,-0.82989,0.0469206,2.19516,2.17506,0.0541614
-0.83165,-0.829861,0.0457376,2.19522,2.17509,0.0537402
-0.83159,-0.829832,0.0446136,2.19527,2.17509,0.0532839
-0.83153,-0.829803,0.0435459,2.19533,2.17515,0.052797
-0.83147,-0.829774,0.0432584,2.19538,2.17518,0.05232
-0.83141,-0.829745,0.0410955,2.19544,2.17518,0.0517588
-0.83134,-0.829687,0.0413667,2.19549,2.17521,0.0512392
-0.83128,-0.829687,0.0392983,2.19555,2.17529,0.0506422
-0.83122,-0.829658,0.0373334,2.1956,2.17532,0.0499767
-0.83116,-0.829629,0.0373566,2.19566,2.17538,0.0493457
-0.8311,-0.829599,0.0382508,2.19571,2.17544,0.048791
-0.83103,-0.82957,0.0363382,2.19577,2.17547,0.0481683
-0.83097,-0.829541,0.0345213,2.19582,2.17553,0.047486
-0.83091,-0.829541,0.0327953,2.19588,2.17561,0.0467514
-0.83085,-0.829512,0.0311555,2.19593,2.17567,0.0459717
-0.83079,-0.829483,0.0326505,2.19599,2.17573,0.0453056
-0.83073,-0.829425,0.0313087,2.19604,2.17576,0.0446057
-0.83066,-0.829367,0.0297433,2.1961,2.17579,0.0438626
-0.8306,-0.829338,0.0301459,2.19615,2.17587,0.0431768
-0.83054,-0.829309,0.0314007,2.19621,2.17593,0.042588
-0.83048,-0.829251,0.0301214,2.19626,2.17599,0.0419647
-0.83042,-0.829192,0.0305051,2.19632,2.17605,0.0413917
-0.83035,-0.829163,0.0289799,2.19637,2.17614,0.0407711
-0.83029,-0.829105,0.0278216,2.19643,2.17622,0.0401236
-0.83023,-0.829018,0.0267213,2.19648,2.17625,0.0394535
-0.83017,-0.82896,0.0268389,2.19654,2.17637,0.0388228
-0.83011,-0.828873,0.0266599,2.1966,2.17646,0.0382146
-0.83005,-0.828814,0.0292519,2.19665,2.17657,0.0377665
-0.82998,-0.828611,0.0308421,2.19671,2.17681,0.0374203
-0.82992,-0.828524,0.0327889,2.19676,2.17698,0.0371887
-0.82986,-0.828407,0.0342022,2.19682,2.1771,0.0370394
-0.8298,-0.82832,0.034818,2.19687,2.17727,0.0369283
-0.82974,-0.828204,0.0358392,2.19693,2.17747,0.0368739
-0.82967,-0.828059,0.0379722,2.19698,2.17765,0.0369288
-0.82961,-0.827971,0.0383995,2.19704,2.17791,0.0370023
-0.82956,-0.827855,0.0399684,2.19709,2.17811,0.0371506
-0.82951,-0.82771,0.041895,2.19714,2.17838,0.0373878
-0.82946,-0.827564,0.0437253,2.1972,2.17872,0.0377047
-0.82941,-0.82739,0.0450279,2.19725,2.17904,0.0380709
-0.82936,-0.827244,0.0471376,2.1973,2.17936,0.0385242
-0.82931,-0.827099,0.0494326,2.19736,2.17974,0.0390696
-0.82926,-0.826925,0.0513221,2.19741,2.18009,0.0396823
-0.82921,-0.82675,0.0538439,2.19746,2.18047,0.0403903
-0.82916,-0.826576,0.0558036,2.19752,2.18088,0.041161
-0.82911,-0.826401,0.0581014,2.19757,2.18128,0.042008
-0.82906,-0.826227,0.0607204,2.19762,2.18169,0.0429436
-0.82901,-0.826023,0.0639353,2.19768,2.18207,0.0439932
-0.82896,-0.825791,0.0658265,2.19773,2.18233,0.0450849
-0.82891,-0.825587,0.0680592,2.19778,2.18262,0.0462336
-0.82886,-0.825384,0.0709072,2.19784,2.18288,0.0474673
-0.82881,-0.825151,0.074485,2.19789,2.18303,0.0488182
-0.82876,-0.824919,0.0770117,2.19794,2.18314,0.0502278
-0.82871,-0.824657,0.0802842,2.198,2.18317,0.0517307
-0.82865,-0.824424,0.0829571,2.19805,2.18314,0.053292
-0.8286,-0.824163,0.0854962,2.1981,2.18306,0.0549022
-0.82855,-0.82393,0.0883446,2.19815,2.18294,0.0565743
-0.8285,-0.823668,0.0917773,2.19821,2.18271,0.0583345
-0.82845,-0.823436,0.0931487,2.19826,2.18253,0.0600752
-0.8284,-0.823203,0.0956144,2.19831,2.1823,0.0618521
-0.82835,-0.822971,0.0979568,2.19837,2.18207,0.0636574
-0.8283,-0.822738,0.0993099,2.19842,2.18183,0.06544
-0.82825,-0.822505,0.100305,2.19847,2.1816,0.0671832
-0.8282,-0.822244,0.102413,2.19853,2.18134,0.0689447
-0.82815,-0.82204,0.103543,2.19858,2.18114,0.0706746
-0.8281,-0.821837,0.104326,2.19863,2.18096,0.0723572
-0.82805,-0.821604,0.104634,2.19869,2.18076,0.073971
-0.828,-0.82143,0.10449,2.19874,2.18061,0.0754969
-0.82795,-0.821226,0.105226,2.19879,2.18047,0.0769834
-0.8279,-0.821023,0.105052,2.19885,2.18032,0.0783868
-0.82785,-0.820848,0.104452,2.1989,2.18021,0.07969
-0.8278,-0.820703,0.10359,2.19895,2.18018,0.080885
-0.82775,-0.820557,0.103062,2.19901,2.18015,0.0819939
-0.8277,-0.820441,0.101834,2.19906,2.18015,0.0829859
-0.82765,-0.820296,0.100668,2.19911,2.18015,0.08387
-0.8276,-0.820209,0.0995592,2.19916,2.18021,0.0846545
-0.82755,-0.820092,0.097634,2.19922,2.18027,0.0853034
-0.8275,-0.820005,0.0939153,2.19927,2.18032,0.085734
-0.82745,-0.819918,0.0922723,2.19932,2.18041,0.0860609
-0.8274,-0.819831,0.0907114,2.19938,2.1805,0.0862935
-0.82735,-0.819772,0.0889379,2.19943,2.18061,0.0864257
-0.8273,-0.819714,0.0859447,2.19948,2.1807,0.0864016
-0.82725,-0.819656,0.0816475,2.19954,2.18079,0.0861639
-0.8272,-0.819627,0.0790188,2.19959,2.18088,0.0858067
-0.82715,-0.819627,0.0750679,2.19964,2.18102,0.0852697
-0.8271,-0.819598,0.0713145,2.1997,2.18108,0.084572
-0.82705,-0.819569,0.0677488,2.19975,2.18114,0.0837308
-0.82699,-0.81954,0.0643613,2.1998,2.18117,0.0827623
-0.82694,-0.81954,0.0611433,2.19985,2.18122,0.0816814
-0.82689,-0.81954,0.0580861,2.19991,2.18125,0.0805016
-0.82684,-0.819511,0.0570716,2.19996,2.18122,0.0793301
-0.82679,-0.819511,0.054218,2.20001,2.18125,0.0780745
-0.82674,-0.819511,0.0515071,2.20007,2.18125,0.0767461
-0.82669,-0.819511,0.0489318,2.20012,2.18125,0.0753554
-0.82664,-0.819511,0.0464852,2.20017,2.18125,0.0739119
-0.82659,-0.819511,0.0441609,2.20023,2.18125,0.0724244
-0.82654,-0.819511,0.0419529,2.20028,2.18125,0.0709008
-0.8265,-0.819511,0.0398552,2.20032,2.18125,0.0693485
-0.82645,-0.819511,0.0378625,2.20037,2.18125,0.0677742
-0.82641,-0.819511,0.0359693,2.20042,2.18125,0.066184
-0.82636,-0.819511,0.0341709,2.20047,2.18125,0.0645833
-0.82632,-0.819511,0.0324623,2.20052,2.18125,0.0629773
-0.82627,-0.819511,0.0308392,2.20056,2.18125,0.0613704
-0.82623,-0.819482,0.0292973,2.20061,2.18122,0.0597667
-0.82618,-0.819482,0.0305944,2.20066,2.18122,0.0583081
-0.82613,-0.819482,0.0290647,2.20071,2.18122,0.0568459
-0.82609,-0.819482,0.0276115,2.20076,2.18122,0.0553842
-0.82604,-0.819482,0.0262309,2.2008,2.18122,0.0539265
-0.826,-0.819453,0.0252101,2.20085,2.1812,0.0524907
-0.82595,-0.819453,0.0239496,2.2009,2.1812,0.0510637
-0.82591,-0.819424,0.0227521,2.20095,2.18117,0.0496481
-0.82586,-0.819424,0.0216145,2.20099,2.18117,0.0482464
-0.82582,-0.819394,0.0205338,2.20104,2.18114,0.0468608
-0.82577,-0.819394,0.0195071,2.20109,2.18114,0.0454931
-0.82573,-0.819336,0.0208577,2.20114,2.18111,0.0442613
-0.82568,-0.819307,0.0198148,2.20119,2.18108,0.043039
-0.82564,-0.819278,0.018824,2.20123,2.18105,0.0418282
-0.82559,-0.819278,0.0178828,2.20128,2.18108,0.040631
-0.82554,-0.819249,0.0169887,2.20133,2.18108,0.0394489
-0.8255,-0.81922,0.0161393,2.20138,2.18108,0.0382834
-0.82545,-0.819162,0.0153323,2.20142,2.18105,0.0371358
-0.82541,-0.819133,0.0145657,2.20147,2.18105,0.0360073
-0.82536,-0.819104,0.0138374,2.20152,2.18105,0.0348988
-0.82532,-0.819075,0.0159076,2.20157,2.18111,0.0339493
-0.82527,-0.819017,0.0174381,2.20161,2.18108,0.0331237
-0.82523,-0.818958,0.0165662,2.20166,2.18108,0.0322958
-0.82518,-0.818929,0.0160286,2.20171,2.18108,0.0314825
-0.82514,-0.8189,0.0175531,2.20176,2.18111,0.030786
-0.82509,-0.818842,0.0169662,2.20181,2.18111,0.030095
-0.82505,-0.818784,0.0180077,2.20185,2.18114,0.0294906
-0.825,-0.818726,0.0182703,2.2019,2.18111,0.0289296
-0.82495,-0.818668,0.0180836,2.20195,2.18111,0.0283873
-0.82491,-0.818609,0.0171795,2.202,2.18111,0.0278269
-0.82486,-0.818551,0.0170473,2.20204,2.18111,0.027288
-0.82482,-0.818493,0.018957,2.20209,2.18108,0.0268714
-0.82477,-0.818435,0.0194629,2.20214,2.18111,0.026501
-0.82473,-0.818377,0.0199434,2.20219,2.18111,0.0261731
-0.82468,-0.818319,0.0189462,2.20223,2.18111,0.0258118
-0.82464,-0.818261,0.0187258,2.20228,2.18111,0.0254575
-0.82459,-0.818173,0.0201154,2.20233,2.18108,0.0251904
-0.82454,-0.818115,0.0225985,2.20238,2.18111,0.0250608
-0.8245,-0.818028,0.0229223,2.20243,2.18108,0.0249538
-0.82445,-0.81797,0.0217762,2.20247,2.18108,0.024795
-0.82441,-0.817883,0.0209781,2.20252,2.18108,0.0246041
-0.82436,-0.817854,0.02022,2.20257,2.18111,0.0243849
-0.82432,-0.817766,0.0206627,2.20262,2.18111,0.0241988
-0.82427,-0.817679,0.0226823,2.20266,2.18105,0.024123
-0.82423,-0.817621,0.0230019,2.20271,2.18108,0.0240669
-0.82418,-0.817534,0.0221425,2.20276,2.18105,0.0239707
-0.82413,-0.817476,0.0237975,2.20281,2.18105,0.023962
-0.82409,-0.817388,0.0256604,2.20285,2.18105,0.024047
-0.82404,-0.817359,0.0267033,2.2029,2.18108,0.0241798
-0.824,-0.817272,0.0281301,2.20295,2.18105,0.0243773
-0.82395,-0.817214,0.0297764,2.203,2.18105,0.0246472
-0.82391,-0.817156,0.0310496,2.20304,2.18105,0.0249674
-0.82386,-0.817098,0.0322592,2.20309,2.18105,0.025332
-0.82381,-0.817039,0.0320999,2.20314,2.18108,0.0256704
-0.82377,-0.816981,0.0328209,2.20318,2.18108,0.0260279
-0.82372,-0.816923,0.0311798,2.20322,2.18111,0.0262855
-0.82367,-0.816865,0.0315106,2.20326,2.18114,0.0265467
-0.82363,-0.816807,0.0326971,2.2033,2.18114,0.0268543
-0.82358,-0.816749,0.0333882,2.20334,2.18117,0.027181
-0.82353,-0.816691,0.0331725,2.20338,2.1812,0.0274805
-0.82348,-0.816662,0.0338398,2.20342,2.18125,0.0277985
-0.82344,-0.816603,0.0321478,2.20346,2.18128,0.028016
-0.82339,-0.816574,0.0319941,2.2035,2.18134,0.0282149
-0.82334,-0.816516,0.0327204,2.20354,2.18134,0.0284401
-0.8233,-0.816516,0.0313751,2.20358,2.18143,0.0285869
-0.82325,-0.816487,0.0328591,2.20362,2.18149,0.0288005
-0.8232,-0.816429,0.0342689,2.20366,2.18149,0.0290739
-0.82315,-0.8164,0.0340092,2.2037,2.18152,0.0293207
-0.82311,-0.816371,0.0323087,2.20374,2.18157,0.0294701
