angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.73468,-0.743802,0.0899318,2.19805,2.18439,0.0736386
-0.73455,-0.743569,0.0905231,2.19802,2.18431,0.0744828
-0.73443,-0.743366,0.0915211,2.198,2.18428,0.0753347
-0.7343,-0.743162,0.0924691,2.19798,2.18422,0.0761914
-0.73418,-0.742959,0.0938058,2.19795,2.18419,0.0770721
-0.73405,-0.742726,0.0958026,2.19793,2.18413,0.0780087
-0.73393,-0.742523,0.0972634,2.19791,2.18407,0.0789714
-0.7338,-0.74229,0.0986511,2.19788,2.18402,0.0799554
-0.73367,-0.742057,0.0992426,2.19786,2.18393,0.0809197
-0.73355,-0.741825,0.100241,2.19784,2.18384,0.0818858
-0.73342,-0.741592,0.101916,2.19782,2.18375,0.0828873
-0.7333,-0.74136,0.103071,2.19779,2.18364,0.0838965
-0.73317,-0.741098,0.104604,2.19777,2.18352,0.0849319
-0.73305,-0.740865,0.105625,2.19775,2.18341,0.0859665
-0.73292,-0.740633,0.107467,2.19772,2.18329,0.0870415
-0.7328,-0.7404,0.109217,2.1977,2.18314,0.0881503
-0.73267,-0.740109,0.110443,2.19768,2.18297,0.0892649
-0.73255,-0.739877,0.111608,2.19765,2.18279,0.0903821
-0.73242,-0.739615,0.112278,2.19763,2.18265,0.0914769
-0.73229,-0.739354,0.113788,2.19761,2.18245,0.0925924
-0.73217,-0.739121,0.115948,2.19758,2.1823,0.0937602
-0.73204,-0.738859,0.116402,2.19756,2.18213,0.0948923
-0.73192,-0.738627,0.117269,2.19754,2.18195,0.0960111
-0.73179,-0.738394,0.118965,2.19752,2.18178,0.0971588
-0.73167,-0.738162,0.119267,2.19749,2.18166,0.0982642
-0.73154,-0.7379,0.119991,2.19747,2.18146,0.0993505
-0.73142,-0.737638,0.120678,2.19745,2.18128,0.100417
-0.73129,-0.737406,0.120605,2.19742,2.18111,0.101426
-0.73117,-0.737202,0.121261,2.1974,2.18099,0.102418
-0.73104,-0.736969,0.122322,2.19738,2.18085,0.103413
-0.73091,-0.736737,0.122166,2.19735,2.1807,0.104351
-0.73079,-0.736533,0.122308,2.19733,2.18058,0.105249
-0.73066,-0.73633,0.122153,2.19731,2.18047,0.106094
-0.73054,-0.736155,0.121133,2.19728,2.18038,0.106846
-0.73041,-0.735952,0.120601,2.19726,2.18026,0.107534
-0.73029,-0.735748,0.118932,2.19724,2.18018,0.108104
-0.73016,-0.735574,0.118509,2.19721,2.18009,0.108624
-0.73004,-0.735399,0.117672,2.19719,2.18003,0.109076
-0.72991,-0.735225,0.11644,2.19716,2.17995,0.109444
-0.72979,-0.735051,0.116869,2.19714,2.17986,0.109816
-0.72966,-0.734905,0.114514,2.19712,2.17983,0.110051
-0.72953,-0.734731,0.113877,2.19709,2.17974,0.110242
-0.72941,-0.734585,0.112108,2.19707,2.17968,0.110335
-0.72928,-0.734469,0.109555,2.19705,2.17965,0.110296
-0.72916,-0.734324,0.10713,2.19702,2.17963,0.110138
-0.72903,-0.734207,0.106135,2.197,2.17963,0.109938
-0.72891,-0.734091,0.103154,2.19698,2.1796,0.109599
-0.72878,-0.733975,0.100758,2.19695,2.17957,0.109157
-0.72866,-0.733859,0.0980464,2.19693,2.17951,0.108601
-0.72853,-0.733742,0.09547,2.19691,2.17948,0.107944
-0.72841,-0.733655,0.0925863,2.19688,2.17945,0.107177
-0.72828,-0.733597,0.090719,2.19686,2.17948,0.106354
-0.72815,-0.733481,0.0901081,2.19684,2.17942,0.105541
-0.72803,-0.733422,0.0863295,2.19681,2.17939,0.104581
-0.7279,-0.733335,0.0850658,2.19679,2.17936,0.103605
-0.72778,-0.733277,0.0838653,2.19676,2.17936,0.102618
-0.72765,-0.73319,0.0831609,2.19674,2.17928,0.101645
-0.72753,-0.733132,0.0801658,2.19672,2.17925,0.100571
-0.7274,-0.733074,0.0776113,2.19669,2.17922,0.0994233
-0.72728,-0.733015,0.0764927,2.19667,2.17919,0.0982767
-0.72715,-0.732986,0.0726681,2.19665,2.17922,0.0969963
-0.72703,-0.732957,0.0717967,2.19662,2.17922,0.0957363
-0.7269,-0.73287,0.0693699,2.1966,2.17913,0.094418
-0.72677,-0.732841,0.0666282,2.19657,2.17913,0.0930285
-0.72665,-0.732812,0.0635875,2.19655,2.1791,0.0915565
-0.72652,-0.732783,0.0604082,2.19653,2.1791,0.0899991
-0.7264,-0.732754,0.0573878,2.1965,2.17907,0.0883685
-0.72627,-0.732725,0.0552452,2.19648,2.17904,0.0867123
-0.72615,-0.732696,0.052483,2.19645,2.17904,0.0850009
-0.72602,-0.732696,0.0498588,2.19643,2.17904,0.0832438
-0.7259,-0.732667,0.0501279,2.19641,2.17901,0.081588
-0.72577,-0.732637,0.0476215,2.19638,2.17899,0.0798896
-0.72564,-0.732637,0.0452404,2.19636,2.17901,0.0781572
-0.72552,-0.732608,0.0429784,2.19633,2.17899,0.0763982
-0.72539,-0.732608,0.0408295,2.19631,2.17899,0.0746198
-0.72527,-0.73255,0.0415501,2.19629,2.17896,0.0729663
-0.72514,-0.73255,0.0394726,2.19626,2.17896,0.0712916
-0.72502,-0.732521,0.0393887,2.19624,2.17893,0.0696965
-0.72489,-0.732521,0.0374193,2.19621,2.17893,0.0680826
-0.72476,-0.732521,0.0355483,2.19619,2.17893,0.0664559
-0.72464,-0.732492,0.0337709,2.19617,2.17893,0.0648217
-0.72451,-0.732492,0.0320824,2.19614,2.17893,0.0631847
-0.72439,-0.732492,0.0304783,2.19612,2.17893,0.0615494
-0.72426,-0.732463,0.0292451,2.19609,2.1789,0.0599342
-0.72414,-0.732463,0.0277828,2.19607,2.1789,0.0583266
-0.72401,-0.732434,0.0278474,2.19605,2.17887,0.0568026
-0.72388,-0.732434,0.026455,2.19602,2.1789,0.0552853
-0.72376,-0.732405,0.0251323,2.196,2.17887,0.0537776
-0.72363,-0.732405,0.0238757,2.19597,2.17887,0.0522825
-0.72351,-0.732376,0.0254439,2.19595,2.17884,0.0509406
-0.72338,-0.732347,0.0241717,2.19592,2.17881,0.0496021
-0.72326,-0.732318,0.0229631,2.1959,2.17878,0.0482702
-0.72313,-0.732318,0.021815,2.19588,2.17878,0.0469474
-0.723,-0.732289,0.0207242,2.19585,2.17878,0.0456363
-0.72288,-0.73223,0.020851,2.19583,2.17872,0.044397
-0.72275,-0.732201,0.0198084,2.1958,2.17869,0.0431676
-0.72263,-0.732143,0.0191087,2.19578,2.17864,0.0419646
-0.7225,-0.732143,0.0181533,2.19575,2.17864,0.0407741
-0.72238,-0.732085,0.0172456,2.19573,2.17858,0.0395976
-0.72225,-0.732056,0.0187093,2.19571,2.17861,0.0385532
-0.72213,-0.731998,0.0205359,2.19568,2.17855,0.0376524
-0.722,-0.73194,0.0225618,2.19566,2.17849,0.0368978
-0.72187,-0.731882,0.0237597,2.19563,2.17843,0.0362409
-0.72175,-0.731852,0.0248976,2.19561,2.17843,0.0356738
-0.72162,-0.731765,0.0251064,2.19558,2.17835,0.0351454
-0.7215,-0.731707,0.026177,2.19556,2.17832,0.034697
-0.72137,-0.731649,0.026758,2.19553,2.17829,0.0343
-0.72125,-0.731562,0.0273099,2.19551,2.17823,0.0339505
-0.72112,-0.731504,0.0294333,2.19549,2.17823,0.0337247
-0.72099,-0.731416,0.0291246,2.19546,2.17817,0.0334947
-0.72087,-0.731358,0.0304304,2.19544,2.17814,0.0333414
-0.72074,-0.7313,0.0291996,2.19541,2.17814,0.0331344
-0.72062,-0.731184,0.0291934,2.19539,2.17808,0.0329373
-0.72049,-0.731067,0.0296235,2.19536,2.17803,0.0327716
-0.72037,-0.731009,0.0309044,2.19534,2.17803,0.0326783
-0.72024,-0.730893,0.0305221,2.19531,2.17794,0.0325704
-0.72011,-0.730806,0.0304497,2.19529,2.17791,0.0324644
-0.71999,-0.730719,0.03198,2.19526,2.17791,0.0324402
-0.71986,-0.730602,0.033143,2.19524,2.17785,0.0324753
-0.71974,-0.730515,0.0338118,2.19522,2.17782,0.0325422
-0.71961,-0.730428,0.0335749,2.19519,2.17782,0.0325938
-0.71949,-0.730282,0.0358212,2.19517,2.17776,0.0327552
-0.71936,-0.730195,0.0359199,2.19514,2.17776,0.0329134
-0.71924,-0.730079,0.036886,2.19512,2.17771,0.033112
-0.71911,-0.729963,0.0380945,2.19509,2.17771,0.0333612
-0.71898,-0.729875,0.0369166,2.19507,2.17774,0.0335389
-0.71886,-0.729759,0.0389958,2.19504,2.17771,0.0338118
-0.71873,-0.729614,0.0389358,2.19502,2.17768,0.034068
-0.71861,-0.729527,0.0388788,2.19499,2.17774,0.0343085
-0.71848,-0.72941,0.0396969,2.19497,2.17774,0.0345779
-0.71835,-0.729265,0.0416371,2.19494,2.17774,0.0349309
-0.71823,-0.729149,0.0439163,2.19492,2.17776,0.0353802
-0.7181,-0.729032,0.0452094,2.19489,2.17782,0.0358716
-0.71798,-0.728916,0.0468739,2.19487,2.17788,0.0364217
-0.71785,-0.728771,0.047583,2.19484,2.17791,0.0369798
-0.71772,-0.728654,0.0482566,2.19482,2.17797,0.0375436
-0.7176,-0.728538,0.0486058,2.19479,2.17806,0.0380967
-0.71747,-0.728422,0.0501005,2.19477,2.17811,0.0386969
-0.71735,-0.728276,0.0494853,2.19474,2.17817,0.0392364
-0.71722,-0.728131,0.0513722,2.19472,2.17826,0.0398431
-0.7171,-0.728015,0.0502573,2.19469,2.17835,0.0403639
-0.71697,-0.727898,0.0507972,2.19467,2.17843,0.0408855
-0.71684,-0.727782,0.0521823,2.19464,2.17852,0.0414504
-0.71672,-0.727637,0.0539343,2.19462,2.17858,0.0420746
-0.71659,-0.727549,0.0535635,2.19459,2.17869,0.042649
-0.71647,-0.727433,0.0548104,2.19457,2.17878,0.0432571
-0.71634,-0.727288,0.0539597,2.19454,2.17884,0.0437922
-0.71621,-0.727142,0.0551867,2.19452,2.1789,0.0443619
-0.71609,-0.727026,0.0551894,2.19449,2.17899,0.0449033
-0.71596,-0.72691,0.0559188,2.19447,2.17907,0.0454541
-0.71584,-0.726794,0.0570479,2.19444,2.17916,0.0460338
-0.71571,-0.726677,0.0581205,2.19442,2.17925,0.0466381
-0.71558,-0.726532,0.0591394,2.19439,2.17931,0.0472632
-0.71546,-0.726416,0.0580723,2.19437,2.17942,0.0478036
-0.71533,-0.726299,0.0579307,2.19434,2.17951,0.04831
-0.71521,-0.726183,0.0589592,2.19432,2.1796,0.0488424
-0.71508,-0.726038,0.0599362,2.19429,2.17965,0.0493971
-0.71495,-0.725921,0.0604283,2.19427,2.1798,0.0499487
-0.71483,-0.725776,0.061768,2.19424,2.17986,0.0505396
-0.7147,-0.72566,0.0617324,2.19422,2.17997,0.0510993
-0.71458,-0.725514,0.0625707,2.19419,2.18009,0.0516729
-0.71445,-0.725369,0.0640941,2.19417,2.18024,0.0522939
-0.71433,-0.725253,0.0643782,2.19414,2.18038,0.0528981
-0.7142,-0.725136,0.0655204,2.19412,2.18056,0.0535292
-0.71407,-0.724991,0.0666055,2.19409,2.1807,0.0541831
-0.71395,-0.724846,0.0679271,2.19406,2.18088,0.0548703
-0.71382,-0.7247,0.0684558,2.19404,2.18105,0.0555495
-0.7137,-0.724555,0.0693941,2.19401,2.18128,0.0562418
-0.71357,-0.72438,0.0686864,2.19399,2.18149,0.056864
-0.71344,-0.724235,0.0699039,2.19396,2.18172,0.057516
-0.71332,-0.72409,0.0710606,2.19394,2.18198,0.0581932
-0.71319,-0.723915,0.0721594,2.19391,2.18218,0.0588915
-0.71307,-0.723741,0.0732033,2.19389,2.18245,0.0596071
-0.71294,-0.723566,0.0725959,2.19386,2.18268,0.0602566
-0.71281,-0.723392,0.0733272,2.19384,2.18291,0.0609101
-0.71269,-0.723217,0.0751849,2.19381,2.18311,0.0616238
-0.71256,-0.723014,0.0760775,2.19378,2.18326,0.0623465
-0.71244,-0.72281,0.0785246,2.19376,2.18343,0.0631554
-0.71231,-0.722636,0.0801224,2.19373,2.18358,0.0640038
-0.71219,-0.722432,0.0820765,2.19371,2.18367,0.0649074
-0.71206,-0.7222,0.0834968,2.19368,2.1837,0.0658369
-0.71193,-0.721996,0.0852821,2.19366,2.1837,0.0668091
-0.71181,-0.721764,0.0872689,2.19363,2.18364,0.0678321
-0.71168,-0.721531,0.0895925,2.19361,2.18352,0.0689201
-0.71156,-0.721269,0.0929629,2.19358,2.18338,0.0701223
-0.71143,-0.721008,0.0954379,2.19355,2.18314,0.0713881
-0.7113,-0.720775,0.0977891,2.19353,2.18294,0.0727081
-0.71118,-0.720484,0.100459,2.1935,2.18265,0.0740957
-0.71105,-0.720223,0.103722,2.19348,2.18239,0.075577
-0.71093,-0.719932,0.106386,2.19345,2.1821,0.0771174
-0.7108,-0.719641,0.108626,2.19343,2.18181,0.0786929
-0.71067,-0.719322,0.110754,2.1934,2.18149,0.0802959
-0.71055,-0.719031,0.114375,2.19337,2.1812,0.0819998
-0.71042,-0.71874,0.116506,2.19335,2.18093,0.0837251
-0.71029,-0.718449,0.118967,2.19332,2.18064,0.0854872
-0.71017,-0.7181,0.121304,2.1933,2.18032,0.0872781
-0.71004,-0.717781,0.123961,2.19327,2.18006,0.0891122
-0.70992,-0.717461,0.126486,2.19325,2.17977,0.0909809
-0.70979,-0.717112,0.12932,2.19322,2.17951,0.0928979
-0.70966,-0.716792,0.132012,2.19319,2.17928,0.0948536
-0.70954,-0.716472,0.13457,2.19317,2.17904,0.0968394
-0.70941,-0.716152,0.136563,2.19314,2.17884,0.0988256
-0.70928,-0.715862,0.138021,2.19312,2.17869,0.100785
-0.70916,-0.715542,0.140279,2.19309,2.17855,0.10276
-0.70903,-0.715222,0.142423,2.19306,2.17843,0.104743
-0.70891,-0.714902,0.144024,2.19304,2.17832,0.106707
-0.70878,-0.714582,0.146272,2.19301,2.1782,0.108685
-0.70865,-0.714292,0.147245,2.19299,2.17814,0.110613
-0.70853,-0.713972,0.148605,2.19296,2.17806,0.112513
-0.7084,-0.713652,0.150333,2.19293,2.17803,0.114404
-0.70827,-0.713361,0.150666,2.19291,2.178,0.116217
-0.70815,-0.713071,0.150692,2.19288,2.17797,0.117941
-0.70802,-0.712809,0.151007,2.19286,2.178,0.119594
-0.7079,-0.712518,0.151307,2.19283,2.17797,0.12118
-0.70777,-0.712257,0.150865,2.1928,2.17797,0.122664
-0.70764,-0.711995,0.151608,2.19278,2.17797,0.124111
-0.70752,-0.711733,0.15115,2.19275,2.17791,0.125463
-0.70739,-0.711501,0.15028,2.19273,2.17791,0.126704
-0.70727,-0.711268,0.149889,2.1927,2.17788,0.127863
-0.70714,-0.711064,0.148355,2.19267,2.17779,0.128888
-0.70701,-0.710832,0.146897,2.19265,2.17771,0.129788
-0.70689,-0.710628,0.145513,2.19262,2.17759,0.130575
-0.70676,-0.710425,0.143325,2.19259,2.17744,0.131212
-0.70663,-0.71025,0.140811,2.19257,2.17733,0.131692
-0.70651,-0.710076,0.138422,2.19254,2.17715,0.132028
-0.70638,-0.709931,0.137025,2.19252,2.17704,0.132278
-0.70626,-0.709756,0.135262,2.19249,2.17686,0.132427
-0.70613,-0.709611,0.13286,2.19246,2.17672,0.132449
-0.706,-0.709465,0.130142,2.19244,2.17657,0.132334
-0.70588,-0.709349,0.126687,2.19241,2.17646,0.132051
-0.70575,-0.709204,0.124714,2.19238,2.17631,0.131684
-0.70562,-0.709117,0.120804,2.19236,2.17622,0.13114
-0.7055,-0.709,0.116654,2.19233,2.17611,0.130416
-0.70537,-0.708913,0.11431,2.19231,2.17602,0.129611
-0.70525,-0.708826,0.11252,2.19228,2.17593,0.128756
-0.70512,-0.708739,0.109946,2.19225,2.17587,0.127816
-0.70499,-0.708651,0.106775,2.19223,2.17579,0.126764
-0.70487,-0.708564,0.103762,2.1922,2.1757,0.125614
-0.70474,-0.708506,0.101336,2.19217,2.17564,0.1244
-0.70462,-0.708448,0.0985952,2.19215,2.17558,0.12311
-0.70449,-0.70839,0.0967182,2.19212,2.17553,0.12179
-0.70436,-0.708361,0.092173,2.19209,2.17553,0.120309
-0.70424,-0.708302,0.0882912,2.19207,2.17547,0.118708
-0.70411,-0.708244,0.0866387,2.19204,2.17541,0.117105
-0.70398,-0.708186,0.0823068,2.19201,2.17535,0.115365
-0.70386,-0.708157,0.0812442,2.19199,2.17532,0.113659
-0.70373,-0.708099,0.077182,2.19196,2.17526,0.111835
-0.7036,-0.70807,0.0756488,2.19194,2.17524,0.110026
-0.70348,-0.708012,0.0749192,2.19191,2.17521,0.10827
-0.70335,-0.707983,0.0711732,2.19188,2.17518,0.106416
-0.70322,-0.707924,0.0690683,2.19186,2.17512,0.104548
-0.7031,-0.707895,0.0679408,2.19183,2.17509,0.102718
-0.70297,-0.707837,0.0645437,2.1918,2.17503,0.100809
-0.70284,-0.707808,0.0613165,2.19178,2.175,0.0988344
-0.70272,-0.70775,0.0610128,2.19175,2.17494,0.0969434
-0.70259,-0.707721,0.0579621,2.19172,2.17494,0.0949943
-0.70246,-0.707663,0.0581168,2.1917,2.17489,0.0931504
-0.70234,-0.707605,0.0559378,2.19167,2.17489,0.0912898
-0.70221,-0.707547,0.0531409,2.19164,2.17483,0.0893823
-0.70208,-0.707517,0.0535366,2.19162,2.17483,0.0875901
-0.70196,-0.707459,0.0527496,2.19159,2.1748,0.085848
-0.70183,-0.707372,0.0512751,2.19156,2.17474,0.0841194
-0.7017,-0.707343,0.0498743,2.19154,2.17471,0.0824071
-0.70158,-0.707256,0.0476713,2.19151,2.17465,0.0806704
-0.70145,-0.707227,0.0480498,2.19148,2.17465,0.0790393
-0.70132,-0.707169,0.0484094,2.19145,2.17462,0.0775078
-0.7012,-0.70711,0.0467157,2.19143,2.1746,0.0759682
-0.70107,-0.707023,0.0458337,2.1914,2.17454,0.0744615
-0.70094,-0.706965,0.0458679,2.19137,2.17451,0.0730318
-0.70082,-0.706907,0.0466273,2.19135,2.17445,0.0717116
-0.70069,-0.706849,0.0473487,2.19132,2.17445,0.0704934
-0.70057,-0.706762,0.0457081,2.19129,2.17442,0.0692542
-0.70044,-0.706703,0.0448764,2.19127,2.17439,0.0680353
-0.70031,-0.706645,0.0453946,2.19124,2.17436,0.0669033
-0.70019,-0.706587,0.0445786,2.19121,2.17436,0.065787
-0.70006,-0.706529,0.0451117,2.19119,2.17436,0.0647533
-0.69993,-0.706442,0.0443098,2.19116,2.1743,0.0637311
-0.69981,-0.706384,0.0451471,2.19113,2.1743,0.0628019
-0.69968,-0.706325,0.0447796,2.1911,2.1743,0.0619008
-0.69955,-0.706267,0.0453026,2.19108,2.17428,0.0610709
-0.69943,-0.706209,0.0453634,2.19105,2.17428,0.0602855
-0.6993,-0.706122,0.043386,2.19102,2.17422,0.0594405
-0.69917,-0.706064,0.0419435,2.191,2.17419,0.0585657
-0.69905,-0.706006,0.0401371,2.19097,2.17416,0.0576442
-0.69892,-0.705947,0.0400201,2.19094,2.17413,0.056763
-0.69879,-0.705889,0.0380191,2.19092,2.17413,0.0558258
-0.69867,-0.705802,0.036845,2.19089,2.17404,0.0548768
-0.69854,-0.705744,0.0350027,2.19086,2.17401,0.0538831
-0.69841,-0.705686,0.0332526,2.19083,2.17399,0.0528516
-0.69829,-0.705628,0.0330437,2.19081,2.17393,0.0518612
-0.69816,-0.705569,0.0313915,2.19078,2.1739,0.0508377
-0.69803,-0.705511,0.0317117,2.19075,2.17384,0.0498814
-0.69791,-0.705424,0.0320159,2.19072,2.17378,0.0489881
-0.69778,-0.705395,0.0304151,2.1907,2.17375,0.0480595
-0.69765,-0.705308,0.0296212,2.19067,2.17369,0.0471376
-0.69753,-0.70525,0.0293031,2.19064,2.17364,0.0462458
-0.6974,-0.705162,0.0301639,2.19062,2.17358,0.0454417
-0.69727,-0.705104,0.0305455,2.19059,2.17352,0.0446969
-0.69715,-0.705046,0.0317803,2.19056,2.17349,0.0440511
-0.69702,-0.704988,0.031645,2.19053,2.17343,0.0434308
-0.69689,-0.70493,0.0319525,2.19051,2.1734,0.0428569
-0.69677,-0.704843,0.033117,2.19048,2.17335,0.0423699
-0.69664,-0.704784,0.0342231,2.19045,2.17332,0.0419625
-0.69651,-0.704697,0.035274,2.19042,2.17326,0.0416281
-0.69639,-0.704668,0.0338011,2.1904,2.17326,0.0412368
-0.69626,-0.704581,0.0344369,2.19037,2.1732,0.0408968
-0.69613,-0.704523,0.0357679,2.19034,2.17317,0.0406403
-0.69601,-0.704465,0.0367415,2.19031,2.17311,0.0404454
-0.69588,-0.704407,0.0367943,2.19029,2.17308,0.0402628
-0.69575,-0.704319,0.0380073,2.19026,2.17303,0.0401501
-0.69562,-0.70429,0.0391597,2.19023,2.17303,0.0401005
-0.6955,-0.704232,0.0386554,2.1902,2.173,0.0400283
-0.69537,-0.704145,0.0374495,2.19018,2.17294,0.0398993
-0.69524,-0.704087,0.0383391,2.19015,2.17291,0.0398213
-0.69511,-0.704029,0.0387481,2.19012,2.17291,0.0397677
-0.69499,-0.70397,0.0382644,2.19009,2.17288,0.0396925
-0.69486,-0.703883,0.0378048,2.19007,2.17282,0.0395981
-0.69473,-0.703825,0.0378044,2.19004,2.17282,0.0395084
-0.69461,-0.703767,0.0386762,2.19001,2.17282,0.0394668
-0.69448,-0.70368,0.0402313,2.18998,2.17276,0.039505
-0.69435,-0.703622,0.0389466,2.18996,2.17276,0.0394771
-0.69422,-0.703563,0.0369993,2.18993,2.17276,0.0393532
-0.6941,-0.703476,0.0374752,2.1899,2.17273,0.0392593
-0.69397,-0.703389,0.0383635,2.18987,2.17271,0.0392145
-0.69384,-0.70336,0.0392074,2.18985,2.17273,0.0392142
-0.69371,-0.703273,0.0402998,2.18982,2.17271,0.0392685
-0.69359,-0.703185,0.0385755,2.18979,2.17265,0.0392338
-0.69346,-0.703127,0.0389727,2.18976,2.17268,0.0392208
-0.69333,-0.70304,0.0389139,2.18974,2.17262,0.0392054
-0.69321,-0.702953,0.0408932,2.18971,2.17256,0.0392898
-0.69308,-0.702866,0.0400115,2.18968,2.1725,0.0393259
-0.69295,-0.702807,0.0419359,2.18965,2.1725,0.0394564
-0.69282,-0.702691,0.0428919,2.18962,2.17241,0.0396282
-0.6927,-0.702633,0.0419102,2.1896,2.17239,0.0397423
-0.69257,-0.702517,0.0428675,2.18957,2.1723,0.0398985
-0.69244,-0.702429,0.044213,2.18954,2.17224,0.0401143
-0.69231,-0.702342,0.0450552,2.18951,2.17221,0.0403613
-0.69219,-0.702255,0.0458552,2.18948,2.17215,0.040636
-0.69206,-0.702168,0.0450161,2.18946,2.1721,0.040855
-0.69193,-0.702052,0.0446551,2.18943,2.17201,0.041045
-0.69181,-0.701993,0.0443122,2.1894,2.17201,0.0412084
-0.69168,-0.701877,0.0455855,2.18937,2.17192,0.0414272
-0.69155,-0.701761,0.045196,2.18934,2.17186,0.0416157
-0.69142,-0.701703,0.0443899,2.18932,2.17183,0.0417544
-0.6913,-0.701586,0.0440602,2.18929,2.1718,0.0418697
-0.69117,-0.701499,0.0425841,2.18926,2.17175,0.0419054
-0.69104,-0.701383,0.0416178,2.18923,2.17169,0.041891
-0.69091,-0.701296,0.0418629,2.1892,2.17166,0.0418896
-0.69079,-0.701179,0.0432586,2.18918,2.1716,0.041958
-0.69066,-0.701092,0.0445846,2.18915,2.17157,0.0420894
-0.69053,-0.700976,0.0462803,2.18912,2.17151,0.0422989
-0.69041,-0.700859,0.0467284,2.18909,2.17148,0.0425204
-0.69028,-0.700772,0.0462818,2.18906,2.17146,0.0427085
-0.69015,-0.700656,0.0467297,2.18904,2.17143,0.0429095
-0.69002,-0.700569,0.0483182,2.18901,2.17143,0.04318
-0.6899,-0.700452,0.0477921,2.18898,2.17137,0.0434106
-0.68977,-0.700365,0.0481646,2.18895,2.17137,0.0436483
-0.68964,-0.700249,0.0480823,2.18892,2.17131,0.04387
-0.68952,-0.700133,0.049167,2.1889,2.17128,0.0441348
-0.68939,-0.700045,0.0494707,2.18887,2.17128,0.0444016
-0.68926,-0.699929,0.0509222,2.18884,2.17125,0.0447276
-0.68913,-0.699813,0.050702,2.18881,2.17119,0.0450264
-0.68901,-0.699697,0.0516558,2.18878,2.17116,0.0453578
-0.68888,-0.69958,0.0525619,2.18875,2.17114,0.045718
-0.68875,-0.699464,0.0538588,2.18873,2.17108,0.0461251
-0.68862,-0.699348,0.0550909,2.1887,2.17105,0.0465734
-0.6885,-0.69926,0.0546622,2.18867,2.17102,0.0469778
-0.68837,-0.699115,0.0558541,2.18864,2.17096,0.0474216
-0.68824,-0.699028,0.0553873,2.18861,2.17096,0.0478199
-0.68811,-0.698912,0.0549439,2.18858,2.17093,0.0481761
-0.68798,-0.698766,0.0561217,2.18856,2.17084,0.0485734
-0.68786,-0.69865,0.0572406,2.18853,2.17082,0.0490067
-0.68773,-0.698534,0.0571406,2.1885,2.17079,0.0494134
-0.6876,-0.698417,0.0582086,2.18847,2.17073,0.0498532
-0.68747,-0.698301,0.0596593,2.18844,2.1707,0.0503435
-0.68734,-0.698185,0.0601652,2.18841,2.17067,0.0508346
-0.68721,-0.698039,0.0602097,2.18838,2.17058,0.0513033
-0.68709,-0.697923,0.060252,2.18836,2.17053,0.0517508
-0.68696,-0.697807,0.0602922,2.18833,2.1705,0.0521778
-0.68683,-0.69769,0.0612026,2.1883,2.17044,0.0526291
-0.6867,-0.697545,0.0625036,2.18827,2.17035,0.0531228
-0.68657,-0.697458,0.0633034,2.18824,2.17035,0.0536318
-0.68644,-0.697312,0.063191,2.18821,2.17026,0.0541098
-0.68632,-0.697196,0.0627935,2.18818,2.17021,0.054544
-0.68619,-0.69708,0.0635788,2.18816,2.17018,0.0549957
-0.68606,-0.696964,0.0643249,2.18813,2.17009,0.0554622
-0.68593,-0.696847,0.0650336,2.1881,2.17003,0.0559408
-0.6858,-0.696702,0.0641079,2.18807,2.16994,0.0563491
-0.68568,-0.696586,0.0643914,2.18804,2.16991,0.0567512
-0.68555,-0.696498,0.0646607,2.18801,2.16989,0.0571467
-0.68542,-0.696353,0.0633175,2.18798,2.16983,0.0574552
-0.68529,-0.696237,0.0640766,2.18796,2.16977,0.0577863
-0.68516,-0.69612,0.0647978,2.18793,2.16974,0.0581369
-0.68503,-0.696033,0.0638838,2.1879,2.16977,0.0584242
-0.68491,-0.695888,0.0646146,2.18787,2.16971,0.0587337
-0.68478,-0.695801,0.0632737,2.18784,2.16974,0.0589607
-0.68465,-0.695684,0.064035,2.18781,2.16974,0.0592144
-0.68452,-0.695568,0.0631592,2.18778,2.16971,0.0594117
-0.68439,-0.695452,0.0639262,2.18775,2.16971,0.0596374
-0.68426,-0.695335,0.0642188,2.18772,2.16971,0.0598665
-0.68414,-0.695219,0.0640606,2.1877,2.16971,0.0600762
-0.68401,-0.695103,0.0643465,2.18767,2.16974,0.0602897
-0.68388,-0.694957,0.0654903,2.18764,2.16971,0.0605497
-0.68375,-0.69487,0.0645417,2.18761,2.16977,0.0607493
-0.68362,-0.694754,0.0656757,2.18758,2.16983,0.0609957
-0.6835,-0.694638,0.0654447,2.18755,2.16986,0.0612181
-0.68337,-0.694521,0.0656614,2.18752,2.16991,0.0614403
-0.68324,-0.694405,0.0658672,2.18749,2.16997,0.0616616
-0.68311,-0.69426,0.0664988,2.18746,2.17003,0.0619035
-0.68298,-0.694143,0.0670989,2.18744,2.17015,0.0621632
-0.68285,-0.693998,0.0676689,2.18741,2.17023,0.0624385
-0.68273,-0.693882,0.0677744,2.18738,2.17035,0.0627053
-0.6826,-0.693736,0.0683107,2.18735,2.1705,0.0629856
-0.68247,-0.693591,0.0679479,2.18732,2.17061,0.0632337
-0.68234,-0.693446,0.0689116,2.18729,2.17079,0.0635176
-0.68221,-0.6933,0.0689549,2.18726,2.17096,0.0637895
-0.68209,-0.693155,0.0705951,2.18723,2.17114,0.0641298
