torque_1,torque_1_t,torque_2,torque_2_t
0.0647331,-0.328125,0.633739,-0.875
0.0624443,0.21875,0.633474,-0.765625
0.0643625,0.196875,0.632368,-0.875
0.0622768,-0.175,0.633884,-0.7875
0.0526929,0.153125,0.634058,-0.91875
0.0416499,0.196875,0.634194,-0.7875
0.0325557,0.21875,0.635612,-0.91875
0.0243091,-0.2625,0.635699,-0.765625
0.0145366,0.109375,0.635309,-0.875
0.00579093,0.153125,0.636661,-0.7875
-0.00539335,0.175,0.635364,-0.875
-0.0152033,0.196875,0.636667,-0.765625
-0.0241952,0.109375,0.637956,-0.896875
-0.0398292,-0.240625,0.6392,-0.83125
-0.0491207,-0.2625,0.641746,-0.9625
-0.0594352,-0.30625,0.642519,-0.809375
-0.0715371,0.13125,0.643718,-0.940625
-0.0861952,0.109375,0.647503,-0.853125
-0.097247,0.109375,0.647347,-0.7875
-0.112361,0.109375,0.651085,-0.940625
-0.127335,0.240625,0.653489,-0.875
-0.138114,0.13125,0.655438,-0.853125
-0.151726,0.21875,0.657818,-0.875
-0.165128,-0.240625,0.662804,-0.940625
-0.179989,-0.2625,0.665149,-0.853125
-0.197339,-0.21875,0.668782,-0.9625
-0.212831,-0.284375,0.673706,-0.984375
-0.230842,-0.21875,0.676846,-0.9625
-0.245209,-0.4375,0.680428,-0.875
-0.265784,-0.2625,0.685282,-0.984375
-0.284769,-0.371875,0.688798,-0.875
-0.300731,-0.4375,0.693615,-0.875
-0.317073,-0.240625,0.697977,-0.91875
-0.332973,-0.39375,0.701469,-0.875
-0.344829,-0.459375,0.704973,-0.984375
-0.35989,-0.48125,0.708468,-0.940625
-0.377069,-0.56875,0.713266,-0.9625
-0.391143,-0.21875,0.718072,-0.875
-0.40765,-0.196875,0.721111,-0.9625
-0.423055,-0.525,0.72591,-0.875
-0.432833,-0.13125,0.728117,-1.07187
-0.448255,-0.56875,0.73032,-0.91875
-0.462774,-0.546875,0.733829,-1.225
-0.472808,-0.56875,0.736918,-0.91875
-0.483146,-0.65625,0.739166,-1.09375
-0.493714,-0.546875,0.741432,-0.91875
-0.506252,-0.546875,0.743705,-1.26875
-0.519486,-0.6125,0.745529,-0.91875
-0.527862,-0.590625,0.743899,-1.11563
-0.535622,-0.6125,0.744907,-1.00625
-0.541495,-0.65625,0.745946,-0.9625
-0.543243,-0.65625,0.745724,-1.05
-0.547911,-0.678125,0.743772,-1.02812
-0.550352,-0.678125,0.743614,-0.91875
-0.55241,-0.546875,0.740875,-1.07187
-0.55498,-0.721875,0.739476,-1.02812
-0.553525,-0.721875,0.736368,-1.29062
-0.556392,-0.721875,0.733736,-0.940625
-0.551731,-0.7,0.731159,-1.02812
-0.547853,-0.678125,0.726016,-1.00625
-0.538899,-0.74375,0.722245,-0.896875
-0.533639,-0.721875,0.719383,-1.00625
-0.518152,-0.7875,0.711825,-0.91875
-0.51214,-0.678125,0.708238,-1.02812
-0.495058,-0.74375,0.700808,-0.853125
-0.481069,-0.678125,0.69561,-0.984375
-0.468052,-0.74375,0.690929,-0.875
-0.450497,-0.65625,0.68632,-0.91875
-0.439988,-0.65625,0.680436,-0.875
-0.427154,-0.590625,0.676767,-0.940625
-0.417708,-0.6125,0.673574,-1.02812
-0.402845,-0.6125,0.669123,-0.9625
-0.389073,-0.590625,0.664706,-0.853125
-0.379913,-0.590625,0.661159,-0.91875
-0.364807,-0.503125,0.659408,-0.896875
-0.352925,-0.546875,0.656372,-0.875
-0.329564,-0.546875,0.654264,-0.940625
-0.312536,-0.525,0.65265,-0.896875
-0.288952,-0.240625,0.653727,-0.896875
-0.270465,-0.503125,0.652223,-0.7875
-0.256759,-0.48125,0.652899,-0.896875
-0.240903,-0.459375,0.651429,-0.875
-0.226063,-0.4375,0.652593,-0.91875
-0.21131,-0.459375,0.65377,-0.875
-0.19025,-0.175,0.654543,-0.940625
-0.168279,-0.39375,0.654498,-0.875
-0.147565,-0.4375,0.654486,-0.765625
-0.134739,-0.39375,0.655332,-0.7875
-0.114777,-0.371875,0.655346,-0.896875
-0.0959708,-0.371875,0.655382,-0.74375
-0.0916309,-0.371875,0.657992,-0.896875
-0.0735502,-0.065625,0.657555,-0.7875
-0.0556534,-0.30625,0.657583,-0.984375
-0.038809,-0.065625,0.657621,-0.809375
-0.0233951,-0.04375,0.658525,-0.91875
-0.00766652,0.175,0.658575,-0.809375
0.00754564,0.21875,0.658627,-0.9625
0.0227172,-0.065625,0.658677,-0.83125
0.0369727,0.30625,0.658275,-0.83125
0.0512354,-0.065625,0.658317,-0.853125
0.0646274,0.284375,0.658352,-0.853125
0.0780699,0.175,0.657928,-0.896875
0.0906827,0.021875,0.657944,-0.83125
0.103385,0.153125,0.657948,-0.940625
0.115295,0.021875,0.65749,-0.83125
0.126879,-0.04375,0.657468,-0.896875
0.138604,0.13125,0.657431,-0.809375
0.149585,0.175,0.657379,-0.853125
0.159428,0.240625,0.65817,-0.896875
0.169865,0.21875,0.658086,-0.809375
0.180501,0.109375,0.656677,-0.809375
0.177509,0.04375,0.657359,-0.940625
0.188259,0.240625,0.657171,-0.809375
0.197005,0.2625,0.658279,-0.91875
0.206828,0.284375,0.657615,-0.853125
0.206121,0.284375,0.65865,-0.984375
0.214677,0.2625,0.659675,-0.809375
0.224767,0.39375,0.658933,-0.875
0.223438,0.2625,0.659891,-0.984375
0.232279,0.284375,0.660844,-0.896875
0.240455,0.0875,0.661339,-0.9625
0.248877,0.30625,0.662278,-0.7875
0.256655,0.109375,0.663208,-0.940625
0.259756,0.065625,0.664969,-0.809375
0.253546,0.0875,0.665796,-0.940625
0.259349,0.328125,0.667924,-0.7875
0.267336,0.0875,0.668292,-0.875
0.256825,0.35,0.66902,-0.7875
0.265305,0.0875,0.669755,-0.875
0.261949,0.503125,0.672614,-0.875
0.259715,0.35,0.674575,-0.875
0.25468,0.39375,0.673861,-0.896875
0.261744,0.328125,0.676639,-0.984375
0.263595,0.4375,0.677235,-0.83125
0.255185,0.328125,0.678629,-0.7875
0.253965,0.4375,0.679138,-0.83125
0.251215,0.328125,0.679612,-0.83125
0.252675,0.459375,0.679626,-0.984375
0.247673,0.30625,0.682676,-0.875
0.2473,0.35,0.681784,-0.83125
0.251169,0.39375,0.680445,-0.896875
0.251793,0.35,0.682167,-0.809375
0.246369,0.04375,0.681236,-0.896875
0.240862,0.065625,0.68113,-0.809375
0.236009,0.284375,0.67882,-0.83125
0.229947,0.459375,0.679958,-0.83125
0.228136,0.39375,0.67761,-0.875
0.220246,0.4375,0.67653,-0.875
0.22082,0.284375,0.673696,-1.07187
0.213894,0.021875,0.671277,-0.853125
0.209286,0.284375,0.669703,-0.83125
0.212345,0.39375,0.664664,-0.853125
0.210165,-0.021875,0.662241,-0.853125
0.208553,0,0.659367,-0.853125
0.218086,0.284375,0.655686,-0.875
0.217491,0.415625,0.649384,-0.853125
0.212937,0.30625,0.642611,-0.809375
0.207826,0.415625,0.637576,-0.7875
0.20168,0.2625,0.629447,-0.74375
0.19869,0.415625,0.623071,-0.74375
0.193977,0.2625,0.615373,-0.765625
0.200716,0.39375,0.604646,-0.7
0.198768,0.2625,0.594363,-0.91875
0.18638,0.371875,0.584893,-0.83125
0.18329,0.21875,0.570622,-0.984375
0.183264,0.371875,0.558981,-0.896875
0.177883,0.328125,0.546873,-0.678125
0.170172,0.21875,0.533883,-0.721875
0.168973,0.415625,0.520442,-0.678125
0.169807,0.175,0.506163,-0.678125
0.166115,0.371875,0.491883,-0.6125
0.170555,-0.13125,0.475874,-0.721875
0.170499,0.328125,0.462949,-0.65625
0.161093,0.240625,0.446921,-0.65625
0.162792,0.240625,0.435289,-0.678125
0.158173,0.328125,0.423195,-0.634375
0.150753,0.459375,0.41284,-0.65625
0.146709,0.2625,0.402479,-0.65625
0.145651,0.21875,0.394298,-0.7
0.134713,-0.240625,0.389149,-0.634375
0.134164,0.459375,0.387492,-0.590625
0.122399,0.371875,0.387563,-0.634375
0.117802,-0.240625,0.388482,-0.7
0.104584,0.2625,0.39374,-0.590625
0.10253,-0.021875,0.400325,-0.546875
0.0908706,0.196875,0.409062,-0.503125
0.0824621,-0.284375,0.414304,-0.6125
0.0741347,0.13125,0.420396,-0.56875
0.0722207,-0.2625,0.425643,-0.56875
0.0614864,0.196875,0.433042,-0.503125
0.0441369,0.196875,0.4461,-0.56875
0.0333195,0.35,0.452147,-0.56875
0.0268593,0.196875,0.457329,-0.546875
0.0176209,-0.30625,0.465124,-0.590625
0.00954266,-0.240625,0.469838,-0.503125
0.000947598,0.196875,0.477618,-0.546875
-0.00433896,-0.0875,0.482333,-0.590625
-0.00751984,-0.065625,0.487518,-0.6125
-0.0123947,0.415625,0.493569,-0.48125
-0.014087,0.196875,0.497474,-0.634375
-0.0215527,0.153125,0.504854,-0.503125
-0.0292605,0.175,0.511378,-0.590625
-0.0337041,-0.284375,0.513529,-0.7875
-0.0418991,0.0875,0.517431,-0.6125
-0.0493567,0.153125,0.522636,-0.56875
-0.0489962,-0.328125,0.52481,-0.525
-0.0585021,0.196875,0.528724,-0.7
-0.0600873,-0.021875,0.530906,-0.809375
-0.0745084,-0.328125,0.536127,-0.6125
-0.0810339,0.13125,0.53828,-0.7
-0.0854573,0.175,0.540901,-0.65625
-0.0939039,-0.39375,0.541751,-0.6125
-0.101606,-0.04375,0.545669,-0.6125
-0.105172,-0.284375,0.546534,-0.65625
-0.114779,-0.328125,0.547839,-0.65625
-0.127278,-0.415625,0.549977,-0.721875
-0.138314,0.021875,0.551242,-0.6125
-0.153914,-0.56875,0.553347,-0.6125
-0.167802,-0.371875,0.554566,-0.809375
-0.181169,0.065625,0.557939,-0.809375
-0.190544,-0.4375,0.557835,-0.809375
-0.201805,-0.196875,0.559896,-0.74375
-0.210632,-0.6125,0.561099,-0.678125
-0.221518,-0.35,0.563155,-0.678125
-0.236029,0.04375,0.566955,-0.9625
-0.254045,-0.021875,0.570271,-0.7
-0.267545,-0.503125,0.574029,-0.721875
-0.27893,0,0.577333,-0.721875
-0.29755,-0.04375,0.581054,-0.765625
-0.311474,-0.634375,0.584316,-0.765625
-0.326756,-0.48125,0.589329,-0.7875
-0.338591,-0.0875,0.592579,-0.83125
-0.356766,-0.74375,0.597567,-0.721875
-0.372514,-0.459375,0.603403,-0.74375
-0.386977,-0.153125,0.608374,-0.83125
-0.403202,-0.175,0.615506,-0.875
-0.418185,-0.4375,0.621778,-0.853125
-0.431044,-0.21875,0.627599,-0.678125
-0.445461,-0.48125,0.632555,-0.7
-0.460333,-0.35,0.639673,-0.896875
-0.478763,-0.371875,0.64723,-0.853125
-0.498451,-0.371875,0.653007,-0.809375
-0.514543,-0.546875,0.65792,-0.765625
-0.52177,-0.525,0.665036,-0.940625
-0.533953,-0.48125,0.669991,-0.896875
-0.541761,-0.459375,0.674521,-0.809375
-0.552106,-0.65625,0.679514,-0.853125
-0.560494,-0.56875,0.682762,-0.721875
-0.56958,-0.7875,0.688652,-0.896875
-0.5764,-0.678125,0.69108,-0.896875
-0.576359,-0.9625,0.694419,-0.853125
-0.578454,-0.74375,0.69825,-0.83125
-0.575305,-0.678125,0.699072,-1.1375
-0.572928,-0.74375,0.701705,-1.02812
-0.570409,-0.721875,0.702629,-0.853125
-0.565142,-0.721875,0.704058,-1.00625
-0.561991,-0.809375,0.70377,-0.896875
-0.548064,-0.765625,0.70271,-0.940625
-0.537929,-0.809375,0.703886,-1.00625
-0.52042,-0.678125,0.702986,-0.896875
-0.50827,-0.721875,0.701701,-0.875
-0.498084,-0.65625,0.701771,-0.896875
-0.479954,-0.678125,0.701064,-0.875
-0.469837,-0.7,0.699941,-1.00625
-0.447199,-0.39375,0.699367,-0.896875
-0.43062,-0.546875,0.698402,-0.940625
-0.414345,-0.56875,0.69794,-1.05
-0.401419,-0.590625,0.698371,-0.91875
-0.385126,-0.590625,0.696677,-1.05
-0.374879,-0.590625,0.697168,-1.00625
-0.363313,-0.7,0.697674,-0.91875
-0.351159,-0.503125,0.698649,-1.00625
-0.332336,-0.503125,0.701848,-0.91875
-0.315826,-0.503125,0.701602,-0.91875
-0.291347,-0.4375,0.703596,-0.875
-0.282189,-0.56875,0.706036,-1.00625
-0.263597,-0.371875,0.706752,-0.91875
-0.255461,-0.4375,0.708765,-1.00625
-0.232024,-0.4375,0.709977,-0.875
-0.21129,-0.240625,0.712096,-1.02812
-0.189696,-0.459375,0.7134,-0.875
-0.175219,-0.39375,0.714261,-0.875
-0.154996,-0.459375,0.715155,-0.875
-0.145456,-0.21875,0.71648,-1.07187
-0.127599,-0.35,0.718691,-1.05
-0.123424,-0.30625,0.719996,-0.91875
-0.112261,-0.240625,0.720839,-0.984375
-0.0995542,-0.153125,0.723447,-0.896875
-0.0832589,-0.284375,0.725625,-1.09375
-0.0667584,-0.284375,0.726511,-0.875
-0.0642385,-0.35,0.727791,-0.91875
-0.0495656,-0.065625,0.728636,-0.91875
-0.0503012,-0.153125,0.731176,-0.875
-0.047204,-0.284375,0.733224,-1.02812
-0.0329204,-0.175,0.73529,-1.00625
-0.0362062,-0.04375,0.737734,-1.00625
-0.0338013,0.284375,0.739689,-1.00625
-0.0345617,-0.175,0.74204,-1.05
-0.0297576,0.04375,0.742611,-0.91875
-0.0232962,0.175,0.743161,-0.940625
-0.0105484,0.328125,0.745497,-0.91875
-0.0104161,0.2625,0.746027,-0.91875
0.00323148,-0.04375,0.747033,-0.9625
0.0118432,-0.175,0.748901,-1.05
0.0108031,0.284375,0.749412,-0.91875
0.0242142,0.284375,0.750395,-0.9625
0.0179137,-0.04375,0.750862,-1.05
0.0217557,0.48125,0.751305,-1.07187
0.0292015,0.30625,0.750888,-1.02812
0.0346784,0.240625,0.752632,-1.07187
0.0309561,-0.021875,0.753467,-1.00625
0.0298282,-0.021875,0.752502,-0.9625
0.033707,-0.2625,0.752829,-1.02812
0.0357951,0.328125,0.752283,-1.00625
0.0361221,0.30625,0.752569,-1.00625
0.033753,0.240625,0.752814,-1.00625
0.0400869,0.2625,0.750892,-1.02812
0.0392741,-0.04375,0.749797,-1.05
0.0501393,0.415625,0.750492,-0.984375
0.0592352,0.196875,0.749446,-0.984375
0.0648313,0.328125,0.748397,-1.20312
0.0620092,-0.240625,0.749069,-1.05
0.0611603,-0.175,0.749258,-1.05
0.0672026,0.021875,0.749456,-1.09375
0.0644482,0.2625,0.750064,-1.00625
0.0638745,0,0.748884,-0.940625
0.0768512,0.021875,0.749056,-1.07187
0.0781387,0.284375,0.748349,-1.00625
0.0777651,0,0.74979,-1.00625
0.0814229,0.240625,0.748607,-0.940625
0.0787946,0.21875,0.749147,-0.91875
0.0783406,0,0.749212,-1.00625
0.0798015,0.021875,0.749266,-0.940625
0.0839591,0.21875,0.749769,-0.940625
0.0876205,0.021875,0.749822,-1.00625
0.101137,0.13125,0.749921,-0.940625
0.0998793,0.021875,0.750443,-0.940625
0.0978199,0.196875,0.750484,-0.940625
0.0960251,0.04375,0.752253,-1.00625
0.109296,0.240625,0.751005,-0.940625
0.114351,0.021875,0.749755,-0.940625
0.119803,0.196875,0.750271,-1.00625
0.114959,0.2625,0.751613,-0.940625
0.129128,0.4375,0.749077,-1.00625
0.133793,0.21875,0.747844,-1.00625
0.13902,0.284375,0.750998,-1.02812
0.143492,0.0875,0.749771,-1.05
0.156966,0.153125,0.748584,-1.00625
0.165478,0.196875,0.749174,-1.05
0.171096,0.2625,0.748011,-0.984375
0.182692,0.2625,0.746874,-1.225
0.181129,0.2625,0.746148,-1.05
0.191492,0.240625,0.747621,-1.00625
0.204049,0.13125,0.747817,-1.00625
0.200492,0.175,0.745795,-0.984375
0.205763,-0.0875,0.745935,-0.9625
0.207058,0.13125,0.746058,-1.07187
0.205825,0.13125,0.746594,-1.00625
0.207484,0.21875,0.746668,-1.00625
0.220406,0.284375,0.746778,-1.07187
0.232459,0.30625,0.746062,-1.05
0.237441,0.2625,0.746204,-0.9625
0.237829,0.35,0.746315,-1.05
0.249604,0.371875,0.74515,-1.02812
0.260137,0.35,0.74577,-0.9625
0.271163,0.2625,0.745964,-0.9625
0.275169,0.2625,0.74615,-1.02812
0.269238,0.39375,0.748039,-0.9625
0.271315,0.240625,0.746841,-1.02812
0.281657,0.371875,0.746979,-1.00625
0.292501,0.284375,0.747592,-0.984375
0.29052,0.371875,0.747719,-1.05
0.286023,0.415625,0.746485,-1.00625
0.296362,0.30625,0.74659,-1.07187
0.29194,0.4375,0.747095,-1.00625
0.297406,0.415625,0.748472,-1.05
0.293232,0.4375,0.747184,-0.9625
0.292248,0.371875,0.748939,-1.00625
0.297289,0.4375,0.748943,-0.9625
0.297283,0.371875,0.747616,-0.9625
0.3068,0.415625,0.747628,-1.00625
0.314244,0.328125,0.749425,-0.984375
0.324602,0.4375,0.749495,-1.00625
0.334154,0.35,0.750902,-1.00625
0.33306,0.4375,0.752287,-0.984375
0.332116,0.39375,0.754101,-0.984375
0.327668,0.39375,0.752801,-0.984375
0.329476,0.39375,0.754115,-1.00625
0.326479,0.39375,0.755854,-1.02812
0.331278,0.39375,0.754533,-1.05
0.324791,0.4375,0.75448,-0.984375
0.322787,0.4375,0.754407,-1.00625
0.318204,0.39375,0.75344,-1.02812
0.318945,0.4375,0.75333,-1.00625
0.314076,0.39375,0.754503,-0.984375
0.321824,0.39375,0.751781,-1.00625
0.312474,0.39375,0.752073,-0.91875
0.304111,0.39375,0.751878,-0.9625
0.297932,0.415625,0.750341,-1.00625
0.286039,0.39375,0.750062,-0.9625
0.280869,0.415625,0.75021,-1.00625
0.277929,0.415625,0.749904,-1.05
0.276903,0.371875,0.748289,-0.984375
0.273262,0.39375,0.747975,-0.91875
0.275199,0.39375,0.748132,-1.05
0.279678,0.371875,0.747872,-0.896875
0.280462,0.35,0.746311,-1.00625
0.271117,0.39375,0.746025,-0.984375
0.265245,0.328125,0.744413,-0.896875
0.263758,0.371875,0.744562,-0.896875
0.261927,0.196875,0.742956,-0.984375
0.25265,0.328125,0.741313,-0.91875
0.24474,0.328125,0.740957,-0.9625
0.246045,0.284375,0.738455,-0.984375
0.240619,0.4375,0.735495,-1.00625
0.235417,0.371875,0.731208,-0.91875
0.230562,0.4375,0.726916,-0.984375
0.230858,0.39375,0.72178,-0.875
0.225777,0.4375,0.717499,-0.91875
0.220472,0.39375,0.709279,-0.896875
0.210069,0.328125,0.702337,-0.896875
0.203342,0.35,0.694068,-0.940625
0.197854,0.328125,0.684936,-0.896875
0.192156,0.35,0.67535,-0.896875
0.192805,0.284375,0.663167,-0.91875
0.191695,0.13125,0.65231,-0.91875
0.185799,0.2625,0.637964,-0.853125
0.178921,0.065625,0.624463,-0.853125
0.174082,0.2625,0.610962,-0.809375
0.17424,0.021875,0.596176,-0.9625
0.167813,0.2625,0.581379,-0.74375
0.167765,0.04375,0.565747,-0.83125
0.162879,0.240625,0.549655,-0.853125
0.163051,0.284375,0.536203,-0.83125
0.157066,0.153125,0.521434,-0.7
0.159341,0.284375,0.509312,-0.83125
0.153022,0.21875,0.498938,-0.721875
0.14465,0.284375,0.489406,-0.83125
0.137455,-0.021875,0.481169,-0.765625
0.132466,0.284375,0.472928,-0.7
0.126384,0.328125,0.467301,-0.678125
0.119911,0.21875,0.463422,-0.56875
0.112846,0.065625,0.460395,-0.7
0.0990422,-0.13125,0.459947,-0.678125
0.0906174,-0.196875,0.460794,-0.765625
0.0860028,0.196875,0.461643,-0.765625
0.0776454,0.153125,0.463792,-0.721875
0.0700334,0.2625,0.467693,-0.721875
0.0609437,0.175,0.473755,-0.7
0.0516983,0.21875,0.479802,-0.6125
0.0415068,0.175,0.487147,-0.634375
0.0312096,-0.196875,0.494481,-0.634375
0.0229975,0.196875,0.499642,-0.634375
0.0190072,-0.21875,0.505677,-0.634375
0.00769395,-0.30625,0.513004,-0.590625
0.00114202,-0.284375,0.520339,-0.6125
-0.0115125,-0.2625,0.527653,-0.6125
-0.0205103,0.153125,0.53234,-0.6125
-0.0265553,0.153125,0.538799,-0.74375
-0.0378508,-0.30625,0.544793,-0.74375
-0.0682266,0.0875,0.565173,-0.634375
-0.0756318,-0.240625,0.568552,-0.83125
-0.0858936,0.04375,0.573237,-0.65625
-0.0977768,0,0.576604,-0.7875
-0.104799,-0.2625,0.577805,-0.7
-0.117821,0.0875,0.578541,-0.765625
-0.128692,-0.21875,0.580582,-0.74375
-0.138822,-0.371875,0.580005,-0.7875
-0.153489,0.021875,0.579407,-0.6125
-0.165044,-0.21875,0.577494,-0.809375
-0.177561,-0.240625,0.575576,-0.678125
-0.185402,-0.503125,0.5715,-0.74375
-0.199566,-0.240625,0.568269,-0.634375
-0.21464,-0.175,0.565016,-0.7875
-0.226583,-0.4375,0.559139,-0.634375
-0.235107,-0.196875,0.555897,-0.4375
-0.250493,-0.39375,0.55133,-0.896875
-0.262798,-0.30625,0.545453,-0.65625
-0.281907,-0.175,0.542613,-0.83125
-0.297383,-0.240625,0.536693,-0.590625
-0.3105,-0.21875,0.532078,-0.634375
-0.32602,-0.503125,0.527453,-0.721875
-0.347245,-0.13125,0.524109,-0.65625
-0.352435,-0.525,0.520802,-0.634375
-0.374816,-0.13125,0.520075,-0.853125
-0.391285,-0.546875,0.517172,-0.678125
-0.408174,-0.525,0.517737,-0.6125
-0.422464,-0.56875,0.518309,-0.678125
-0.431974,-0.590625,0.517597,-0.721875
-0.448067,-0.7875,0.51819,-0.7875
-0.468142,-0.6125,0.521375,-0.65625
-0.480241,-0.7,0.523265,-0.765625
-0.490216,-0.525,0.526484,-0.7
-0.502379,-0.590625,0.527538,-0.7
-0.512355,-0.634375,0.532089,-0.678125
-0.520458,-0.6125,0.532736,-0.765625
-0.52409,-0.65625,0.53735,-0.765625
-0.530468,-0.74375,0.540685,-0.765625
-0.532907,-0.634375,0.54275,-0.678125
-0.536763,-0.678125,0.546159,-0.721875
-0.539864,-0.65625,0.549602,-0.678125
-0.539124,-0.7,0.55047,-0.7
-0.542076,-0.6125,0.555742,-0.7875
-0.536258,-0.853125,0.558013,-0.7
-0.536283,-0.7875,0.560316,-0.940625
-0.529349,-0.634375,0.562677,-0.7
-0.521131,-0.896875,0.565102,-0.7875
-0.516049,-0.74375,0.566255,-0.7
-0.500208,-0.678125,0.568811,-0.7875
-0.487453,-0.678125,0.568815,-0.74375
-0.472698,-0.678125,0.568887,-0.74375
-0.464318,-0.65625,0.571615,-0.74375
-0.453353,-0.634375,0.573532,-0.74375
-0.44117,-0.65625,0.575039,-0.74375
-0.422813,-0.39375,0.576624,-0.74375
-0.398669,-0.56875,0.578305,-0.74375
-0.381897,-0.6125,0.578726,-0.74375
-0.365801,-0.590625,0.579187,-0.74375
-0.35356,-0.546875,0.582294,-0.809375
-0.323527,-0.39375,0.581577,-0.721875
-0.296222,-0.546875,0.580942,-0.875
-0.27036,-0.546875,0.583003,-0.7
-0.244039,-0.328125,0.58251,-0.896875
-0.23386,-0.459375,0.582003,-0.7
-0.209149,-0.546875,0.583315,-0.853125
-0.183711,-0.503125,0.582921,-0.7
-0.159252,-0.39375,0.582573,-0.875
-0.141116,-0.4375,0.583553,-0.721875
-0.118289,-0.328125,0.583258,-0.7875
-0.0963119,-0.35,0.582991,-0.7
-0.0755908,0.0875,0.582747,-0.7875
-0.0551858,-0.415625,0.58252,-0.74375
-0.0355085,-0.371875,0.582307,-0.896875
-0.0169726,-0.0875,0.582102,-0.634375
0.00135656,-0.0875,0.581902,-0.83125
0.0190617,0.196875,0.581704,-0.74375
0.0361741,-0.0875,0.581505,-0.83125
0.0522734,0.240625,0.581301,-0.765625
0.0682878,0.196875,0.581091,-0.7875
0.0837939,-0.065625,0.581323,-0.7
0.0988172,0.30625,0.581094,-0.875
0.112932,-0.04375,0.580852,-0.7
0.127061,0.153125,0.580596,-0.809375
0.140776,0.21875,0.580325,-0.7875
0.154097,-0.065625,0.580037,-0.74375
0.166596,-0.021875,0.579732,-0.765625
0.170612,-0.021875,0.58068,-0.7875
0.183231,0.30625,0.580304,-0.83125
0.195512,0.21875,0.579912,-0.74375
0.190595,0.2625,0.58205,-0.896875
0.20294,0.30625,0.58156,-0.74375
0.214959,0.30625,0.581058,-0.83125
0.210098,0.328125,0.581775,-0.7
0.22183,-0.021875,0.581177,-0.83125
0.233695,0.30625,0.580572,-0.7
0.24395,0.328125,0.581266,-0.809375
0.255229,0,0.580642,-0.7
0.264477,0.328125,0.581317,-0.875
0.268103,0.328125,0.581951,-0.721875
0.27759,0.35,0.582575,-0.721875
0.288138,0.04375,0.581882,-0.765625
0.289424,0.30625,0.58245,-0.74375
0.284758,0.371875,0.582942,-0.896875
0.294363,0.328125,0.583432,-0.74375
0.292086,0.371875,0.582553,-0.875
0.30047,0.371875,0.584293,-0.74375
0.309455,0.328125,0.584726,-0.7875
0.304836,0.39375,0.585089,-0.809375
0.305036,0.503125,0.58586,-0.74375
0.313593,0.35,0.587498,-0.765625
0.309805,0.503125,0.589084,-0.74375
0.319733,0.371875,0.589373,-0.74375
0.316454,0.503125,0.590921,-0.74375
0.32513,0.415625,0.592483,-0.853125
0.328577,0.021875,0.592718,-0.83125
0.324512,0.459375,0.592896,-0.721875
0.333378,0.634375,0.5944,-0.83125
0.328153,0.415625,0.59585,-0.7
0.322901,0.56875,0.59725,-0.65625
0.33231,0.2625,0.598675,-0.74375
0.334143,0.459375,0.600084,-0.875
0.336045,0.525,0.60148,-0.721875
0.329569,0.328125,0.600206,-0.896875
0.324005,0.371875,0.601502,-0.74375
0.335454,0.30625,0.601072,-0.875
0.34394,0.459375,0.603738,-0.721875
0.352957,0.415625,0.605123,-0.7875
0.348302,0.39375,0.606462,-0.721875
0.352909,0.765625,0.607811,-0.896875
0.362324,0.546875,0.609187,-0.765625
0.369527,0.109375,0.61058,-0.809375
0.363294,0.56875,0.613233,-0.83125
0.363138,0.459375,0.61325,-0.74375
0.363152,0.39375,0.614555,-0.896875
0.36289,0.4375,0.617163,-0.74375
0.360478,0.459375,0.618434,-0.896875
0.356596,0.4375,0.618362,-0.809375
0.356121,0.459375,0.619587,-0.91875
0.354895,0.415625,0.619484,-0.7875
0.348949,0.590625,0.621961,-0.7875
0.344705,0.415625,0.621789,-0.7875
0.348975,0.56875,0.624252,-0.83125
0.346441,0.503125,0.624075,-0.7875
0.342888,0.56875,0.625186,-0.853125
0.342647,0.7,0.626289,-0.7875
0.340826,0.809375,0.624759,-0.7875
0.339259,0.459375,0.624522,-0.7875
0.348107,0.546875,0.625631,-0.809375
0.359,0.459375,0.626793,-0.7875
0.370754,0.590625,0.626694,-0.7875
0.378447,0.35,0.626621,-0.896875
0.388098,0.109375,0.626581,-0.896875
0.397427,0.459375,0.626571,-0.7875
0.400333,0.525,0.629184,-0.83125
0.401291,0.459375,0.628717,-0.7875
0.402363,0.503125,0.628688,-0.91875
0.403543,0.48125,0.628648,-0.809375
0.402645,0.678125,0.629895,-0.9625
0.414892,0.4375,0.627257,-0.809375
0.414687,0.525,0.629841,-0.940625
0.415025,0.546875,0.629787,-0.74375
0.42008,0.546875,0.629742,-0.9625
0.42096,0.546875,0.630996,-0.809375
0.425873,0.459375,0.630945,-0.940625
0.433094,0.546875,0.632222,-0.809375
0.436481,0.546875,0.633499,-0.91875
0.43768,0.525,0.633458,-0.809375
0.44843,0.590625,0.634762,-0.896875
0.452989,0.590625,0.636071,-0.765625
0.459663,0.56875,0.636945,-0.91875
0.470657,0.590625,0.636993,-0.9625
0.473324,0.590625,0.639656,-0.896875
0.474937,0.56875,0.639684,-0.765625
0.481203,0.56875,0.641031,-0.853125
0.489643,0.56875,0.642407,-0.809375
0.487436,0.590625,0.643751,-1.00625
0.480558,0.678125,0.646355,-0.853125
0.478191,0.765625,0.646306,-0.853125
0.485037,0.590625,0.647584,-0.853125
0.478314,0.721875,0.650129,-0.7875
0.473759,0.83125,0.64957,-0.7875
