angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-0.85187,-0.838903,0.0308423,2.19692,2.1791,0.0347848
-0.85183,-0.838874,0.0293002,2.19695,2.1791,0.0345106
-0.8518,-0.838816,0.0285621,2.19698,2.1791,0.0342132
-0.85176,-0.838758,0.027134,2.19701,2.1791,0.0338592
-0.85173,-0.838729,0.0257773,2.19705,2.17913,0.0334551
-0.85169,-0.8387,0.0263782,2.19708,2.17913,0.0331013
-0.85166,-0.838671,0.026513,2.19711,2.17916,0.0327718
-0.85162,-0.838612,0.0259142,2.19714,2.17916,0.032429
-0.85159,-0.838583,0.0246185,2.19718,2.17916,0.0320384
-0.85155,-0.838554,0.0261496,2.19721,2.17922,0.031744
-0.85152,-0.838496,0.0248421,2.19724,2.17919,0.0313989
-0.85148,-0.838438,0.0236,2.19727,2.17919,0.031009
-0.85145,-0.838409,0.0238737,2.19731,2.17922,0.0306522
-0.85141,-0.83838,0.0254421,2.19734,2.17922,0.0303917
-0.85138,-0.838351,0.026932,2.19737,2.17925,0.0302187
-0.85134,-0.838322,0.0263123,2.1974,2.17925,0.0300234
-0.85131,-0.838264,0.0249966,2.19744,2.17925,0.029772
-0.85127,-0.838234,0.0237468,2.19747,2.17928,0.0294708
-0.85124,-0.838205,0.0225595,2.1975,2.17931,0.0291252
-0.8512,-0.838176,0.0221584,2.19754,2.17933,0.0287769
-0.85117,-0.838118,0.0210504,2.19757,2.17933,0.0283906
-0.85113,-0.838089,0.0214516,2.1976,2.17933,0.0280436
-0.8511,-0.838031,0.020379,2.19763,2.17936,0.0276604
-0.85106,-0.838002,0.0193601,2.19767,2.17936,0.0272454
-0.85103,-0.837973,0.0183921,2.1977,2.17939,0.0268027
-0.85099,-0.837944,0.0174725,2.19773,2.17942,0.0263362
-0.85096,-0.837915,0.0165989,2.19776,2.17942,0.0258493
-0.85092,-0.837886,0.0157689,2.1978,2.17945,0.0253453
-0.85089,-0.837857,0.0149805,2.19783,2.17948,0.0248271
-0.85085,-0.837798,0.0142314,2.19786,2.17945,0.0242973
-0.85082,-0.837769,0.0154097,2.19789,2.17945,0.0238529
-0.85078,-0.83774,0.017692,2.19793,2.17948,0.0235449
-0.85075,-0.837682,0.0168074,2.19796,2.17948,0.023208
-0.85071,-0.837653,0.015967,2.19799,2.17948,0.0228459
-0.85068,-0.837624,0.0154594,2.19802,2.17951,0.0224766
-0.85065,-0.837595,0.0146864,2.19806,2.17954,0.0220871
-0.85061,-0.837566,0.0139521,2.19809,2.17957,0.0216803
-0.85058,-0.837537,0.0135452,2.19812,2.17963,0.0212736
-0.85054,-0.837479,0.0147578,2.19815,2.1796,0.0209478
-0.85051,-0.837449,0.0154736,2.19819,2.17963,0.0206741
-0.85047,-0.837391,0.0146999,2.19822,2.17963,0.0203754
-0.85044,-0.837333,0.0170177,2.19825,2.17963,0.0202075
-0.8504,-0.837304,0.0161668,2.19828,2.17963,0.0200055
-0.85037,-0.837275,0.0165214,2.19832,2.17965,0.0198313
-0.85033,-0.837217,0.0180213,2.19835,2.17965,0.0197408
-0.8503,-0.837188,0.0171202,2.19838,2.17965,0.0196097
-0.85026,-0.83713,0.018154,2.19841,2.17965,0.019537
-0.85023,-0.837072,0.0184093,2.19845,2.17965,0.0194806
-0.85019,-0.837042,0.0174888,2.19848,2.17965,0.019381
-0.85016,-0.836984,0.0193764,2.19851,2.17965,0.0193808
-0.85012,-0.836926,0.0202974,2.19854,2.17965,0.0194266
-0.85009,-0.836897,0.0192826,2.19857,2.17968,0.0194194
-0.85006,-0.836868,0.0194814,2.1986,2.17971,0.0194225
-0.85003,-0.83681,0.019961,2.19863,2.17971,0.0194494
-0.85,-0.836752,0.018963,2.19866,2.17968,0.0194251
-0.84997,-0.836723,0.0180148,2.19869,2.17971,0.0193546
-0.84994,-0.836694,0.01944,2.19872,2.17974,0.0193589
-0.84991,-0.836635,0.0191949,2.19875,2.17974,0.0193507
-0.84988,-0.836606,0.0182351,2.19878,2.17974,0.0192949
-0.84985,-0.836548,0.0196493,2.1988,2.17977,0.0193126
-0.84982,-0.836519,0.0186668,2.19883,2.17977,0.0192803
-0.84979,-0.83649,0.0177335,2.19886,2.1798,0.019203
-0.84976,-0.836461,0.0191727,2.19889,2.1798,0.0192015
-0.84972,-0.836432,0.0182141,2.19892,2.17983,0.0191521
-0.84969,-0.836403,0.0203562,2.19895,2.17986,0.0192123
-0.84966,-0.836374,0.0205013,2.19898,2.17986,0.0192767
-0.84963,-0.836345,0.0218022,2.19901,2.17989,0.019403
-0.8496,-0.836345,0.0207121,2.19904,2.17995,0.0194685
-0.84957,-0.836316,0.0211302,2.19906,2.17997,0.0195516
-0.84954,-0.836316,0.0200737,2.19909,2.18003,0.0195777
-0.84951,-0.836287,0.0202329,2.19912,2.18003,0.0196104
-0.84948,-0.836287,0.0192213,2.19915,2.18009,0.019591
-0.84945,-0.836257,0.0182602,2.19918,2.18009,0.0195244
-0.84942,-0.836257,0.0173472,2.19921,2.18015,0.0194156
-0.84939,-0.836257,0.0164799,2.19924,2.18021,0.0192688
-0.84936,-0.836228,0.0156559,2.19927,2.18021,0.0190881
-0.84933,-0.836228,0.0176351,2.1993,2.18026,0.0190155
-0.8493,-0.836228,0.0167534,2.19932,2.18029,0.0189024
-0.84927,-0.836228,0.0159157,2.19935,2.18029,0.018753
-0.84924,-0.836228,0.0151199,2.19938,2.18032,0.0185714
-0.8492,-0.836228,0.0143639,2.19941,2.18035,0.018361
-0.84917,-0.836199,0.0136457,2.19944,2.18032,0.0181252
-0.84914,-0.83617,0.0144171,2.19947,2.18032,0.0179398
-0.84911,-0.83617,0.0136963,2.1995,2.18032,0.0177277
-0.84908,-0.83617,0.0130115,2.19953,2.18035,0.0174919
-0.84905,-0.83617,0.0123609,2.19956,2.18038,0.0172353
-0.84902,-0.83617,0.0117428,2.19958,2.18041,0.0169607
-0.84899,-0.836141,0.0114464,2.19961,2.18038,0.016685
-0.84896,-0.836141,0.0108741,2.19964,2.18041,0.0163944
-0.84893,-0.836141,0.0103304,2.19967,2.18041,0.0160912
-0.8489,-0.836112,0.00981389,2.1997,2.18041,0.0157774
-0.84887,-0.836112,0.0093232,2.19973,2.18041,0.0154547
-0.84884,-0.836112,0.00885704,2.19976,2.18044,0.0151248
-0.84881,-0.836083,0.00986789,2.19979,2.18044,0.0148619
-0.84878,-0.836054,0.0093745,2.19982,2.18041,0.0145876
-0.84875,-0.836054,0.00890577,2.19984,2.18044,0.0143035
-0.84871,-0.836025,0.00846048,2.19987,2.18044,0.0140113
-0.84868,-0.836025,0.00803746,2.1999,2.18047,0.0137126
-0.84865,-0.835996,0.0095254,2.19993,2.18044,0.0135033
-0.84862,-0.835967,0.00904913,2.19996,2.18044,0.0132806
-0.84859,-0.835938,0.00859667,2.19999,2.18047,0.0130464
-0.84856,-0.835909,0.00816684,2.20002,2.18047,0.0128024
-0.84853,-0.835879,0.0077585,2.20005,2.18047,0.0125502
-0.8485,-0.83585,0.00737057,2.20007,2.18047,0.0122912
-0.84847,-0.835792,0.00816501,2.2001,2.18044,0.0120849
-0.84844,-0.835792,0.00775676,2.20013,2.1805,0.0118685
-0.84841,-0.835734,0.00736892,2.20016,2.18047,0.0116435
-0.84838,-0.835705,0.00700047,2.20019,2.18047,0.0114114
-0.84835,-0.835676,0.00897638,2.20022,2.1805,0.0112896
-0.84832,-0.835647,0.0112896,2.20025,2.18053,0.0112896
-0.84828,-0.835589,0.0107251,2.20028,2.18053,0.0112614
-0.84825,-0.83556,0.0101889,2.2003,2.18056,0.0112078
-0.84822,-0.835502,0.00967942,2.20032,2.18056,0.0111313
-0.84818,-0.835472,0.00919544,2.20035,2.18058,0.0110345
-0.84815,-0.835443,0.00873567,2.20037,2.18064,0.0109196
-0.84812,-0.835414,0.00829889,2.20039,2.18067,0.0107886
-0.84808,-0.835385,0.00933765,2.20042,2.18073,0.010716
-0.84805,-0.835356,0.00959762,2.20044,2.18079,0.0106601
-0.84801,-0.835327,0.0102807,2.20047,2.18085,0.0106411
-0.84798,-0.835298,0.0125287,2.20049,2.18093,0.0107355
-0.84795,-0.835269,0.013356,2.20051,2.18099,0.0108665
-0.84791,-0.835211,0.014578,2.20054,2.18105,0.0110521
-0.84788,-0.835182,0.016175,2.20056,2.18114,0.0113083
-0.84785,-0.835153,0.0172561,2.20058,2.1812,0.0116056
-0.84781,-0.835124,0.017847,2.20061,2.18128,0.0119177
-0.84778,-0.835094,0.0169546,2.20063,2.18137,0.0121696
-0.84775,-0.835065,0.0161069,2.20066,2.18149,0.0123664
-0.84771,-0.835036,0.0153016,2.20068,2.18157,0.0125132
-0.84768,-0.835007,0.0145365,2.2007,2.18169,0.0126143
-0.84764,-0.834978,0.0138097,2.20073,2.18181,0.0126741
-0.84761,-0.834949,0.0131192,2.20075,2.18192,0.0126964
-0.84758,-0.83492,0.0124632,2.20077,2.18207,0.0126847
-0.84754,-0.834862,0.01184,2.2008,2.18218,0.0126425
-0.84751,-0.834833,0.0131379,2.20082,2.18233,0.0126672
-0.84748,-0.834804,0.0139347,2.20084,2.1825,0.0127306
-0.84744,-0.834775,0.016,2.20087,2.18268,0.0128941
-0.84741,-0.834717,0.017962,2.20089,2.18282,0.0131475
-0.84737,-0.834687,0.0170639,2.20092,2.18303,0.0133433
-0.84734,-0.834658,0.0162107,2.20094,2.18323,0.0134867
-0.84731,-0.834629,0.0154002,2.20096,2.18346,0.0135823
-0.84727,-0.8346,0.017683,2.20099,2.1837,0.0137874
-0.84724,-0.834542,0.0179618,2.20101,2.1839,0.0139961
-0.84721,-0.834484,0.0170637,2.20103,2.18413,0.0141495
-0.84717,-0.834455,0.0189725,2.20106,2.18442,0.0143906
-0.84714,-0.834397,0.0180239,2.20108,2.18468,0.0145723
-0.8471,-0.834339,0.0194486,2.2011,2.18498,0.0148161
-0.84707,-0.834309,0.020366,2.20113,2.18532,0.0150936
-0.84704,-0.834222,0.0224005,2.20115,2.18561,0.0154589
-0.847,-0.834193,0.0236064,2.20118,2.18596,0.0158663
-0.84697,-0.834135,0.0224261,2.2012,2.18631,0.0161943
-0.84694,-0.834077,0.0240668,2.20122,2.18669,0.0165879
-0.8469,-0.834048,0.0228635,2.20125,2.18704,0.0169017
-0.84687,-0.83399,0.0240462,2.20127,2.18742,0.0172589
-0.84683,-0.833902,0.0228439,2.20129,2.18777,0.0175382
-0.8468,-0.833844,0.0224286,2.20132,2.18812,0.0177827
-0.84677,-0.833786,0.0227608,2.20134,2.18843,0.0180316
-0.84673,-0.833699,0.0246756,2.20136,2.18873,0.0183638
-0.8467,-0.833641,0.0264946,2.20139,2.18902,0.0187703
-0.84667,-0.833554,0.0254606,2.20141,2.18922,0.0191049
-0.84663,-0.833466,0.0260774,2.20144,2.18942,0.0194535
-0.8466,-0.833408,0.0275355,2.20146,2.18957,0.0198576
-0.84656,-0.833321,0.0276125,2.20148,2.18963,0.0202453
-0.84653,-0.833234,0.0285578,2.20151,2.18966,0.020661
-0.8465,-0.833147,0.0285836,2.20153,2.1896,0.0210571
-0.84646,-0.833059,0.0302072,2.20155,2.18957,0.0215146
-0.84643,-0.832972,0.0286968,2.20158,2.18948,0.0218737
-0.8464,-0.832885,0.0303148,2.2016,2.18939,0.0222958
-0.84636,-0.832798,0.0322879,2.20162,2.18931,0.0227954
-0.84633,-0.83271,0.0337263,2.20165,2.18922,0.0233419
-0.84629,-0.832623,0.0339298,2.20167,2.18913,0.0238713
-0.84626,-0.832536,0.0329602,2.20169,2.18905,0.0243257
-0.84622,-0.832478,0.0336381,2.20171,2.18899,0.0247914
-0.84618,-0.83242,0.0322469,2.20173,2.18893,0.0251641
-0.84613,-0.832362,0.0309253,2.20175,2.18887,0.0254522
-0.84609,-0.832274,0.029379,2.20177,2.18878,0.0256485
-0.84605,-0.832216,0.0286369,2.20178,2.18873,0.025798
-0.84601,-0.832158,0.0290949,2.2018,2.18867,0.0259628
-0.84596,-0.8321,0.0304022,2.20182,2.18861,0.0261848
-0.84592,-0.832071,0.0303358,2.20184,2.18858,0.0263923
-0.84588,-0.832013,0.031581,2.20186,2.18852,0.0266518
-0.84584,-0.831984,0.030002,2.20187,2.18849,0.0268193
-0.84579,-0.831954,0.0285019,2.20189,2.18846,0.0269034
-0.84575,-0.831925,0.0278036,2.20191,2.18843,0.0269484
-0.84571,-0.831925,0.0264135,2.20193,2.18843,0.0269217
-0.84567,-0.831896,0.0265465,2.20194,2.18841,0.0269029
-0.84562,-0.831896,0.0252192,2.20196,2.18841,0.0268187
-0.84558,-0.831867,0.0239582,2.20198,2.18838,0.0266757
-0.84554,-0.831867,0.0227603,2.202,2.18838,0.0264799
-0.8455,-0.831867,0.0216223,2.20201,2.18838,0.026237
-0.84545,-0.831867,0.0205412,2.20203,2.18838,0.0259523
-0.84541,-0.831867,0.0195141,2.20205,2.18838,0.0256303
-0.84537,-0.831867,0.0185384,2.20207,2.18838,0.0252757
-0.84533,-0.831867,0.0176115,2.20209,2.18838,0.0248925
-0.84528,-0.831867,0.0167309,2.2021,2.18838,0.0244845
-0.84524,-0.831867,0.0158944,2.20212,2.18838,0.024055
-0.8452,-0.831867,0.0150996,2.20214,2.18841,0.0236072
-0.84516,-0.831867,0.0143447,2.20216,2.18841,0.0231441
-0.84511,-0.831867,0.0136274,2.20217,2.18841,0.0226682
-0.84507,-0.831867,0.0129461,2.20219,2.18841,0.0221821
-0.84503,-0.831867,0.0122988,2.20221,2.18841,0.021688
-0.84499,-0.831867,0.0116838,2.20223,2.18841,0.0211877
-0.84494,-0.831867,0.0110996,2.20224,2.18841,0.0206833
-0.8449,-0.831867,0.0105446,2.20226,2.18841,0.0201764
-0.84486,-0.831867,0.0100174,2.20228,2.18841,0.0196685
-0.84482,-0.831838,0.00980729,2.2023,2.18838,0.0191754
-0.84477,-0.831838,0.00931692,2.20232,2.18841,0.0186825
-0.84473,-0.831809,0.0107409,2.20233,2.18838,0.0182854
-0.84469,-0.831809,0.0102038,2.20235,2.18838,0.0178813
-0.84465,-0.831809,0.00969365,2.20237,2.18838,0.0174719
-0.8446,-0.83178,0.0103719,2.20239,2.18835,0.0171169
-0.84456,-0.83178,0.00985334,2.2024,2.18835,0.0167538
-0.84452,-0.83178,0.00936067,2.20242,2.18835,0.0163841
-0.84448,-0.831751,0.00889264,2.20244,2.18832,0.0160095
-0.84443,-0.831751,0.008448,2.20246,2.18835,0.0156315
-0.84439,-0.831751,0.0080256,2.20247,2.18835,0.0152512
-0.84435,-0.831722,0.00951414,2.20249,2.18832,0.0149643
-0.84431,-0.831722,0.00903843,2.20251,2.18832,0.014668
-0.84426,-0.831722,0.00858651,2.20253,2.18832,0.0143639
-0.84422,-0.831693,0.00815719,2.20255,2.18832,0.0140536
-0.84418,-0.831693,0.00774933,2.20256,2.18832,0.0137384
-0.84414,-0.831635,0.00808871,2.20258,2.18826,0.0134559
-0.84409,-0.831635,0.00768428,2.2026,2.18826,0.0131673
-0.84405,-0.831606,0.00730006,2.20262,2.18823,0.012874
-0.84401,-0.831577,0.00693506,2.20263,2.18823,0.012577
-0.84396,-0.831547,0.00847812,2.20265,2.1882,0.0123721
-0.84392,-0.831547,0.00805421,2.20267,2.1882,0.0121562
-0.84388,-0.831489,0.0076515,2.20269,2.18814,0.0119309
-0.84384,-0.831489,0.00726893,2.2027,2.18817,0.0116978
-0.84379,-0.83146,0.00806845,2.20272,2.18814,0.0115164
-0.84375,-0.831431,0.00766502,2.20274,2.18814,0.0113238
-0.84371,-0.831402,0.00728177,2.20276,2.18811,0.0111217
-0.84366,-0.831373,0.00691768,2.20277,2.18812,0.0109115
-0.8436,-0.831315,0.00773476,2.20278,2.18806,0.0107527
-0.84355,-0.831286,0.00967395,2.20279,2.18806,0.0106987
-0.84349,-0.831257,0.00919025,2.20281,2.18803,0.0106233
-0.84344,-0.831199,0.00873074,2.20282,2.18803,0.0105287
-0.84339,-0.831169,0.0082942,2.20283,2.18803,0.010417
-0.84333,-0.83114,0.0102054,2.20284,2.188,0.0104064
-0.84328,-0.831082,0.0124572,2.20285,2.18797,0.0105089
-0.84322,-0.831053,0.0118343,2.20286,2.18797,0.0105752
-0.84317,-0.830995,0.0112426,2.20288,2.18794,0.0106086
-0.84311,-0.830966,0.0125703,2.20289,2.18794,0.0107066
-0.84306,-0.830937,0.0147038,2.2029,2.18794,0.0109065
-0.843,-0.830879,0.0151316,2.20291,2.18791,0.0111178
-0.84295,-0.830821,0.0174278,2.20292,2.18788,0.0114333
-0.8429,-0.830792,0.0165564,2.20294,2.18788,0.0116894
-0.84284,-0.830762,0.0184906,2.20295,2.18791,0.0120295
-0.84279,-0.830733,0.019892,2.20296,2.18788,0.0124226
-0.84273,-0.830646,0.0191881,2.20297,2.18782,0.0127609
-0.84268,-0.830617,0.0182287,2.20298,2.18782,0.0130343
-0.84262,-0.830588,0.0173173,2.20299,2.18782,0.0132484
-0.84257,-0.830559,0.0192135,2.20301,2.1878,0.0135467
-0.84251,-0.83053,0.0182528,2.20302,2.1878,0.013782
-0.84246,-0.830472,0.0173402,2.20303,2.18777,0.0139599
-0.8424,-0.830443,0.0179269,2.20304,2.18777,0.0141582
-0.84235,-0.830414,0.0193564,2.20305,2.18777,0.0144182
-0.8423,-0.830355,0.0183886,2.20306,2.18774,0.0146167
-0.84224,-0.830326,0.0174692,2.20308,2.18771,0.0147593
-0.84219,-0.830268,0.0165957,2.20309,2.18768,0.0148511
-0.84213,-0.830239,0.0180919,2.2031,2.18768,0.0150132
-0.84208,-0.83021,0.0190771,2.20311,2.18771,0.0152164
-0.84202,-0.830181,0.0208853,2.20312,2.18768,0.0154998
-0.84197,-0.830152,0.0205679,2.20314,2.18768,0.0157532
-0.84191,-0.830123,0.0214293,2.20315,2.18765,0.016037
-0.84186,-0.830065,0.0234106,2.20316,2.18762,0.0164057
-0.8418,-0.830036,0.0222401,2.20317,2.18759,0.0166974
-0.84175,-0.829977,0.0211281,2.20318,2.18756,0.0169189
-0.8417,-0.829948,0.0200717,2.20319,2.18756,0.0170766
-0.84164,-0.829919,0.0190681,2.20321,2.18753,0.0171762
-0.84159,-0.82989,0.0200045,2.20322,2.18753,0.0173176
-0.84153,-0.829861,0.0213302,2.20323,2.18753,0.0175182
-0.84148,-0.829803,0.0230257,2.20324,2.1875,0.0177936
-0.84142,-0.829774,0.0218744,2.20325,2.18748,0.0179976
-0.84137,-0.829745,0.0207807,2.20326,2.18748,0.0181368
-0.84131,-0.829687,0.0197417,2.20328,2.18742,0.018217
-0.84126,-0.829658,0.0187546,2.20329,2.18742,0.0182439
-0.8412,-0.829629,0.0178169,2.2033,2.18742,0.0182225
-0.84115,-0.829599,0.0176529,2.20331,2.18742,0.0181941
-0.84109,-0.829541,0.01866,2.20332,2.18739,0.0182174
-0.84104,-0.829512,0.017727,2.20333,2.18739,0.0181928
-0.84099,-0.829483,0.0168407,2.20335,2.18739,0.0181252
-0.84093,-0.829454,0.0171616,2.20336,2.18739,0.0180771
-0.84088,-0.829425,0.0163035,2.20337,2.18739,0.0179884
-0.84082,-0.829367,0.0173782,2.20338,2.18739,0.0179579
-0.84077,-0.829338,0.0188352,2.20339,2.18736,0.0180017
-0.84071,-0.829309,0.0181842,2.2034,2.18736,0.0180109
-0.84066,-0.82928,0.017275,2.20342,2.18736,0.0179741
-0.8406,-0.829222,0.0175742,2.20343,2.18736,0.0179541
-0.84055,-0.829192,0.0166955,2.20344,2.18736,0.0178911
-0.84049,-0.829134,0.0173144,2.20345,2.18733,0.0178623
-0.84044,-0.829105,0.0164487,2.20346,2.18733,0.0177916
-0.84038,-0.829047,0.018679,2.20347,2.18727,0.017836
-0.84031,-0.828989,0.0177451,2.20348,2.18724,0.0178314
-0.84024,-0.82896,0.0175847,2.20348,2.18724,0.0178191
-0.84018,-0.828931,0.0178684,2.20349,2.18721,0.0178216
-0.84011,-0.828873,0.016975,2.2035,2.18718,0.0177792
-0.84004,-0.828844,0.0161262,2.2035,2.18718,0.0176966
-0.83997,-0.828785,0.0176458,2.20351,2.18713,0.0176941
-0.83991,-0.828727,0.0170543,2.20352,2.1871,0.0176621
-0.83984,-0.828698,0.0185275,2.20352,2.1871,0.0177053
-0.83977,-0.82864,0.0206539,2.20353,2.1871,0.0178528
-0.8397,-0.828582,0.0203481,2.20353,2.18707,0.0179775
-0.83964,-0.828553,0.0216566,2.20354,2.18707,0.0181615
-0.83957,-0.828495,0.0205738,2.20355,2.18701,0.0182821
-0.8395,-0.828466,0.0223071,2.20355,2.18704,0.0184833
-0.83943,-0.828407,0.0226455,2.20356,2.18698,0.0186915
-0.83937,-0.828349,0.0215132,2.20357,2.18695,0.0188325
-0.8393,-0.82832,0.0223273,2.20357,2.18695,0.0190073
-0.83923,-0.828262,0.021211,2.20358,2.18695,0.0191175
-0.83916,-0.828204,0.0232032,2.20359,2.18692,0.0193218
-0.8391,-0.828175,0.0250958,2.20359,2.18692,0.0196105
-0.83903,-0.828088,0.0245679,2.2036,2.18689,0.0198583
-0.83896,-0.828059,0.0261015,2.2036,2.18689,0.0201705
-0.83889,-0.828,0.0247964,2.20361,2.18686,0.0204018
-0.83883,-0.827942,0.0263187,2.20362,2.18686,0.0206976
-0.83876,-0.827884,0.0277648,2.20362,2.18684,0.021051
-0.83869,-0.827855,0.0294293,2.20363,2.18684,0.0214699
-0.83862,-0.827797,0.0279578,2.20364,2.18681,0.0217943
-0.83856,-0.82771,0.0265599,2.20364,2.18675,0.0220326
-0.83849,-0.827652,0.027994,2.20365,2.18675,0.0223306
-0.83842,-0.827593,0.0293563,2.20365,2.18672,0.0226819
-0.83835,-0.827535,0.0306505,2.20366,2.18669,0.0230804
-0.83829,-0.827477,0.0318801,2.20367,2.18666,0.0235203
-0.83822,-0.82739,0.032612,2.20367,2.1866,0.0239749
-0.83815,-0.827332,0.0309814,2.20368,2.1866,0.0243253
-0.83808,-0.827244,0.0294323,2.20369,2.18655,0.0245806
-0.83801,-0.827186,0.0282514,2.20369,2.18655,0.0247641
-0.83795,-0.827099,0.0298916,2.2037,2.18652,0.0250205
-0.83788,-0.827012,0.0311591,2.2037,2.18649,0.0253275
-0.83781,-0.826925,0.0323632,2.20371,2.18646,0.0256792
-0.83774,-0.826837,0.0337978,2.20372,2.18643,0.0260852
-0.83768,-0.82675,0.0355968,2.20372,2.1864,0.0265607
-0.83761,-0.826663,0.0357068,2.20373,2.18637,0.027018
-0.83754,-0.826576,0.0342122,2.20374,2.18634,0.0273778
-0.83747,-0.826489,0.0339553,2.20374,2.18631,0.0277066
-0.83741,-0.826401,0.0345834,2.20375,2.18628,0.0280505
-0.83734,-0.826285,0.0356163,2.20375,2.18623,0.0284288
-0.83727,-0.826198,0.0368883,2.20376,2.1862,0.0288517
-0.8372,-0.826082,0.0369337,2.20377,2.18614,0.0292558
-0.83714,-0.825936,0.0385759,2.20377,2.18608,0.0297218
-0.83707,-0.825849,0.0405721,2.20378,2.18605,0.0302643
-0.837,-0.825733,0.0413055,2.20378,2.18602,0.0308164
-0.83693,-0.825616,0.0431652,2.20379,2.18596,0.0314338
-0.83687,-0.825471,0.0433329,2.2038,2.18591,0.0320288
-0.8368,-0.825384,0.0439283,2.2038,2.18588,0.0326238
-0.83673,-0.825267,0.0456569,2.20381,2.18585,0.0332754
-0.83666,-0.825151,0.047299,2.20382,2.18582,0.0339766
-0.8366,-0.824977,0.0495859,2.20382,2.18573,0.0347571
-0.83653,-0.82486,0.0498687,2.20383,2.1857,0.0355127
-0.83646,-0.824744,0.0497012,2.20383,2.18567,0.0362221
-0.83639,-0.824599,0.0499781,2.20384,2.18561,0.0369099
-0.83632,-0.824482,0.0518403,2.20384,2.18559,0.0376564
-0.83624,-0.824366,0.0527372,2.20385,2.18556,0.0384104
-0.83616,-0.824279,0.0519902,2.20385,2.18556,0.0390894
-0.83608,-0.824134,0.0533157,2.20385,2.1855,0.0398007
-0.836,-0.824017,0.0525397,2.20385,2.18547,0.0404377
-0.83592,-0.823901,0.0522386,2.20385,2.18544,0.0410277
-0.83584,-0.823785,0.0526795,2.20385,2.18538,0.0416103
-0.83576,-0.823697,0.0523714,2.20386,2.18541,0.0421484
-0.83568,-0.823552,0.0532418,2.20386,2.18532,0.042703
-0.8356,-0.823465,0.0529056,2.20386,2.18532,0.0432132
-0.83552,-0.823378,0.0525862,2.20386,2.18529,0.0436818
-0.83544,-0.82329,0.0530097,2.20386,2.18527,0.0441482
-0.83536,-0.823174,0.0510861,2.20386,2.18521,0.0444951
-0.83528,-0.823087,0.0508577,2.20387,2.18518,0.0448132
-0.8352,-0.823,0.0510768,2.20387,2.18515,0.0451264
-0.83512,-0.822912,0.0508489,2.20387,2.18512,0.0454125
-0.83504,-0.822825,0.0517954,2.20387,2.18506,0.0457317
-0.83496,-0.822738,0.0522584,2.20387,2.18503,0.046058
-0.83488,-0.822651,0.0503723,2.20387,2.185,0.0462737
-0.8348,-0.822564,0.0509065,2.20388,2.18495,0.0465054
-0.83473,-0.822505,0.0498149,2.20388,2.18495,0.0466708
-0.83465,-0.822418,0.048051,2.20388,2.18489,0.0467399
-0.83457,-0.82236,0.0495734,2.20388,2.18486,0.0468815
-0.83449,-0.822302,0.0482577,2.20388,2.18483,0.0469503
-0.83441,-0.822215,0.0470078,2.20388,2.18477,0.0469532
-0.83433,-0.822127,0.0477102,2.20389,2.18471,0.0469911
-0.83425,-0.82204,0.0480867,2.20389,2.18471,0.0470458
-0.83417,-0.821982,0.0456824,2.20389,2.18468,0.0469777
-0.83409,-0.821924,0.0441251,2.20389,2.18466,0.046835
-0.83401,-0.821866,0.0438087,2.20389,2.18466,0.0466837
-0.83393,-0.821808,0.0430719,2.20389,2.18463,0.0465031
-0.83385,-0.82172,0.0416452,2.2039,2.1846,0.0462602
-0.83377,-0.821662,0.0430518,2.2039,2.18457,0.0460998
-0.83369,-0.821575,0.043952,2.2039,2.18454,0.0459924
-0.83361,-0.821517,0.0429174,2.2039,2.18454,0.0458387
-0.83353,-0.821459,0.0426613,2.2039,2.18451,0.0456798
-0.83345,-0.821372,0.0412551,2.2039,2.18448,0.0454586
-0.83337,-0.821313,0.0391923,2.2039,2.18448,0.0451453
-0.83329,-0.821255,0.0372327,2.20391,2.18445,0.0447496
-0.83321,-0.821197,0.037697,2.20391,2.18445,0.044397
-0.83313,-0.82111,0.0381381,2.20391,2.18442,0.0440841
-0.83305,-0.821052,0.039284,2.20391,2.18439,0.043844
-0.83297,-0.820964,0.0376105,2.20391,2.18436,0.0435324
-0.83289,-0.820906,0.03573,2.20391,2.18434,0.0431423
-0.83281,-0.820848,0.0342342,2.20391,2.18431,0.0426969
-0.83273,-0.820761,0.0336855,2.20392,2.18428,0.0422463
-0.83265,-0.820732,0.0322919,2.20392,2.18428,0.0417486
-0.83257,-0.820674,0.0306773,2.20392,2.18425,0.041195
-0.83249,-0.820587,0.0321963,2.20392,2.18422,0.0407451
-0.83241,-0.820499,0.0340753,2.20392,2.18416,0.0404116
-0.83233,-0.820441,0.0354243,2.20392,2.18413,0.0401622
-0.83225,-0.820383,0.0364152,2.20392,2.1841,0.0399749
-0.83217,-0.820354,0.0369203,2.20393,2.1841,0.0398221
-0.83209,-0.820267,0.0350743,2.20393,2.18404,0.0395847
-0.83201,-0.820209,0.0360826,2.20393,2.18402,0.0394096
-0.83193,-0.82015,0.0373313,2.20393,2.18402,0.0393057
-0.83185,-0.820092,0.0369184,2.20393,2.18399,0.0391864
-0.83177,-0.820063,0.0350725,2.20393,2.18402,0.0389807
-0.83169,-0.819976,0.0360809,2.20393,2.18399,0.0388357
-0.83161,-0.819947,0.0370389,2.20394,2.18399,0.0387458
-0.83153,-0.819889,0.035187,2.20394,2.18399,0.0385679
