torque_1,torque_1_t,torque_2,torque_2_t
0.540598,0.7875,0.659312,-0.678125
0.544426,0.765625,0.660149,-1.09375
0.547772,0.721875,0.662162,-1.07187
0.551021,0.721875,0.663604,-0.940625
0.554179,0.7,0.664474,-1.09375
0.557831,0.765625,0.665353,-1.07187
0.55326,0.765625,0.666774,-0.91875
0.557129,0.7,0.667624,-1.07187
0.552764,0.6125,0.66902,-1.07187
0.556829,0.721875,0.669266,-0.984375
0.560209,0.7,0.67127,-0.678125
0.564072,0.7875,0.672704,-0.896875
0.567261,0.7875,0.674148,-1.00625
0.570361,0.7875,0.675601,-1.09375
0.573959,0.765625,0.676481,-1.02812
0.576895,0.7875,0.67795,-0.634375
0.580337,0.74375,0.678844,-0.503125
0.583125,0.853125,0.680325,-0.525
0.586427,0.853125,0.68123,-0.56875
0.586174,0.7,0.682702,-0.48125
0.589494,0.896875,0.683598,-0.634375
0.588677,0.809375,0.685644,-0.6125
0.592014,0.83125,0.686533,-0.65625
0.591795,1.07187,0.687409,-0.678125
0.594565,0.328125,0.688292,-1.07187
0.597849,0.809375,0.689762,-0.940625
0.600487,0.853125,0.690074,-1.15938
0.602483,0.809375,0.691554,-0.7875
0.599187,0.4375,0.693001,-1.11563
0.590513,0.853125,0.693222,-1.07187
0.594335,0.809375,0.692876,-0.896875
0.594577,0.83125,0.693686,-0.896875
0.593134,0.7875,0.693898,-1.09375
0.588344,0.809375,0.695821,-1.09375
0.579766,0.809375,0.695942,-1.02812
0.578084,0.809375,0.69605,-0.91875
0.573068,1.05,0.696706,-0.6125
0.566629,0.853125,0.697322,-0.634375
0.571631,0.590625,0.697391,-0.634375
0.577036,0.74375,0.696908,-0.678125
0.577037,0.896875,0.697588,-0.634375
0.581761,0.984375,0.697133,-0.7
0.586519,0.984375,0.698067,-0.6125
0.59132,0.48125,0.698443,-0.721875
0.596354,0.7875,0.698841,-0.91875
0.588454,0.7875,0.69919,-0.83125
0.590275,0.83125,0.699163,-0.83125
0.589178,0.83125,0.698925,-0.896875
0.584729,0.809375,0.697492,-1.02812
0.578838,0.809375,0.6966,-0.9625
0.579919,0.809375,0.695713,-0.940625
0.585489,0.83125,0.694278,-0.984375
0.579813,0.809375,0.692805,-0.940625
0.58555,0.809375,0.690785,-0.83125
0.591081,0.7,0.688216,-0.7875
0.596416,0.7875,0.686839,-0.853125
0.592462,0.503125,0.684267,-0.853125
0.588597,0.4375,0.681286,-0.896875
0.594309,0.7875,0.678718,-0.65625
0.600398,0.809375,0.674437,-1.02812
0.60513,0.875,0.670764,-0.896875
0.610458,0.765625,0.665954,-1.05
0.603782,0.83125,0.661096,-0.74375
0.609702,0.809375,0.654522,-0.809375
0.60904,0.83125,0.649687,-0.940625
0.6032,0.83125,0.643065,-0.875
0.603167,0.809375,0.636435,-0.984375
0.608259,0.83125,0.629255,-0.896875
0.613731,0.74375,0.620359,-0.875
0.609706,0.83125,0.612592,-0.83125
0.603837,0.809375,0.601878,-0.809375
0.609753,0.83125,0.593523,-0.809375
0.603825,0.853125,0.585128,-0.875
0.609293,0.809375,0.576768,-0.984375
0.60311,0.809375,0.568944,-0.765625
0.608756,0.809375,0.560574,-1.02812
0.603705,0.809375,0.552167,-0.7875
0.609455,0.809375,0.54496,-0.9625
0.602376,0.809375,0.538873,-0.853125
0.596647,0.809375,0.531584,-0.83125
0.602915,0.83125,0.524919,-0.83125
0.597292,0.809375,0.517634,-0.721875
0.604061,0.7875,0.51001,-0.56875
0.60184,0.853125,0.503729,-0.4375
0.607191,0.984375,0.498645,-0.809375
0.608466,0.765625,0.494733,-0.678125
0.603324,0.7,0.489619,-0.765625
0.605517,0.83125,0.485098,-0.503125
0.604184,0.765625,0.482898,-0.74375
0.600053,0.83125,0.481251,-0.6125
0.603178,0.83125,0.47962,-0.7
0.602177,0.83125,0.480311,-0.525
0.601651,0.853125,0.481,-0.6125
0.599668,0.83125,0.482838,-0.7
0.594949,0.83125,0.483866,-0.7875
0.601586,0.74375,0.486299,-0.74375
0.59924,0.83125,0.489303,-0.7
0.606359,0.9625,0.492936,-0.48125
0.601534,1.00625,0.495954,-0.48125
0.600512,0.940625,0.498962,-0.546875
0.598478,0.809375,0.503124,-0.7875
0.591938,0.74375,0.506666,-0.65625
0.598559,0.765625,0.510838,-0.503125
0.592681,0.74375,0.513609,-0.809375
0.59511,0.853125,0.516599,-0.65625
0.591283,0.765625,0.520735,-0.896875
0.596965,0.765625,0.523745,-0.65625
0.600108,0.7875,0.526778,-0.546875
0.593833,0.896875,0.529193,-0.590625
0.587915,0.853125,0.531955,-0.546875
0.586988,0.74375,0.534337,-0.56875
0.584405,0.875,0.535544,-0.634375
0.579086,0.765625,0.537888,-0.7875
0.574077,0.809375,0.538463,-0.721875
0.567034,0.809375,0.539388,-0.721875
0.56501,0.765625,0.541096,-0.74375
0.56717,0.7875,0.541083,-0.56875
0.569266,0.7875,0.541092,-0.809375
0.56781,0.74375,0.5409,-0.590625
0.569378,0.74375,0.541511,-0.765625
0.56274,0.74375,0.540927,-0.83125
0.561681,0.721875,0.540346,-0.678125
0.555684,0.74375,0.539938,-0.74375
0.554481,0.7875,0.540517,-0.48125
0.551409,0.721875,0.540502,-0.7875
0.551079,0.765625,0.540496,-0.7
0.547701,0.765625,0.540478,-0.91875
0.547634,0.765625,0.540471,-0.74375
0.549158,0.765625,0.540484,-0.83125
0.552585,0.765625,0.540726,-0.809375
0.548905,0.765625,0.54192,-0.91875
0.55511,0.7875,0.54199,-0.940625
0.553155,0.7,0.543803,-0.48125
0.551695,0.765625,0.545613,-0.415625
0.549378,0.7875,0.546829,-0.83125
0.548212,0.765625,0.548627,-0.65625
0.546176,0.765625,0.549834,-1.07187
0.548966,0.765625,0.551644,-0.765625
0.549163,0.765625,0.554043,-0.65625
0.549585,0.7875,0.555861,-0.634375
0.555702,0.765625,0.558303,-0.765625
0.555379,0.7875,0.560742,-0.634375
0.561542,0.83125,0.563801,-0.525
0.561454,0.7875,0.566855,-0.74375
0.570385,0.809375,0.569963,-0.39375
0.569639,0.765625,0.573643,-0.7875
0.576362,0.7875,0.577362,-0.765625
0.572545,0.809375,0.580467,-0.984375
0.575998,0.74375,0.585137,-0.634375
0.577378,0.809375,0.58826,-0.940625
0.579591,0.7875,0.591972,-1.00625
0.586418,0.7875,0.595133,-1.05
0.598069,0.809375,0.598939,-1.05
0.608847,0.809375,0.603965,-0.765625
0.610436,0.83125,0.607821,-0.896875
0.621352,0.853125,0.611729,-0.940625
0.631624,0.83125,0.616064,-0.809375
0.629463,0.83125,0.619984,-0.896875
0.640304,0.853125,0.623366,-0.721875
0.650153,0.875,0.627369,-0.984375
0.655341,0.896875,0.630798,-0.896875
0.664661,0.9625,0.634841,-0.853125
0.661987,0.853125,0.638258,-0.809375
0.672007,0.984375,0.642708,-0.634375
0.68205,0.9625,0.647188,-0.721875
0.680122,0.896875,0.652207,-0.809375
0.68967,0.91875,0.656675,-1.07187
0.68996,0.940625,0.66053,-0.875
0.688071,0.91875,0.664926,-0.940625
0.698238,0.940625,0.668773,-0.9625
0.698564,0.984375,0.672009,-0.853125
0.703304,0.91875,0.67641,-1.00625
0.712983,1.00625,0.679678,-0.853125
0.71498,0.9625,0.682345,-0.853125
0.71801,0.9625,0.686747,-0.853125
0.727618,0.984375,0.690016,-0.91875
0.731482,0.9625,0.69328,-0.721875
0.740719,0.9625,0.696369,-1.00625
0.736672,0.9625,0.699604,-0.984375
0.745951,0.984375,0.702866,-1.00625
0.74389,0.9625,0.704919,-1.00625
0.751788,1.09375,0.708745,-0.853125
0.749708,1.07187,0.711944,-1.15938
0.752937,0.9625,0.714353,-1.09375
0.757528,1.07187,0.716381,-0.940625
0.756827,1.02812,0.71896,-1.225
0.765407,1.09375,0.721571,-0.83125
0.761678,1.02812,0.723932,-0.7875
0.75886,1.00625,0.725287,-1.00625
0.760223,1.1375,0.727211,-1.09375
0.763595,1.09375,0.728937,-0.634375
0.758799,1.07187,0.730231,-0.634375
0.757674,1.05,0.730916,-1.05
0.759873,1.05,0.731398,-0.9625
0.76036,0.853125,0.732068,-1.15938
0.758638,0.91875,0.733295,-1.05
0.756534,0.9625,0.733133,-0.7875
0.757384,1.02812,0.733163,-1.11563
0.756779,0.984375,0.731815,-0.896875
0.75809,1.02812,0.730081,-1.02812
0.765875,1.00625,0.728765,-1.09375
0.776319,1.00625,0.727119,-1.11563
0.778242,1.02812,0.725473,-0.56875
0.781163,1.00625,0.724046,-1.02812
0.779467,1.11563,0.721825,-1.02812
0.777818,1.07187,0.72016,-0.896875
0.783382,1.00625,0.716967,-0.940625
0.778384,1.07187,0.711783,-0.91875
0.773206,1.11563,0.707138,-0.984375
0.770737,1.11563,0.702466,-0.940625
0.764474,1.02812,0.697168,-0.875
0.762137,0.984375,0.690688,-0.896875
0.759458,1.11563,0.684774,-1.00625
0.762442,1.02812,0.677131,-0.74375
0.762303,1.11563,0.672391,-0.7875
0.757061,1.00625,0.666453,-0.765625
0.760345,1.02812,0.66286,-1.00625
0.755067,1.00625,0.658072,-1.00625
0.750539,0.9625,0.655581,-1.18125
0.745779,1.05,0.654228,-0.984375
0.743878,1.09375,0.653446,-0.896875
0.747239,1.00625,0.653265,-1.24687
0.74477,1.00625,0.654038,-0.721875
0.743301,0.875,0.656165,-1.02812
0.74649,1.02812,0.658897,-1.225
0.746937,0.984375,0.662795,-1.05
0.74555,1.00625,0.667067,-0.74375
0.742231,0.896875,0.673267,-1.15938
0.745378,0.984375,0.680074,-1.11563
0.742266,1.02812,0.687248,-0.984375
0.747937,1.11563,0.694659,-0.984375
0.74667,1.18125,0.702064,-1.15938
0.743827,1.11563,0.709837,-1.07187
0.742775,0.984375,0.717808,-1.00625
0.740326,1.1375,0.725567,-1.225
0.738485,1.07187,0.732353,-0.6125
0.738804,1.02812,0.739525,-1.02812
0.742149,0.984375,0.74634,-1.18125
0.740779,1.11563,0.752365,-0.984375
0.749297,1.02812,0.759226,-0.875
0.75306,0.984375,0.764745,-0.83125
0.750954,1.09375,0.770833,-0.65625
0.753129,1.02812,0.775968,-0.875
0.750295,0.984375,0.781285,-0.765625
0.74908,1.00625,0.787392,-0.809375
0.748633,1.1375,0.792329,-0.91875
0.748361,1.05,0.796479,-1.18125
0.74962,1.11563,0.801417,-1.07187
0.75075,0.896875,0.805779,-0.7875
0.750404,1.09375,0.809937,-1.18125
0.748847,0.984375,0.813704,-1.20312
0.749818,1.00625,0.816687,-1.3125
0.752868,0.984375,0.820473,-1.11563
0.754508,1.05,0.822905,-1.11563
0.752902,0.984375,0.827273,-1.225
0.751863,0.896875,0.83027,-0.74375
0.751201,1.09375,0.833842,-1.3125
0.748962,0.984375,0.837598,-1.3125
0.744444,1.02812,0.84113,-1.07187
0.742773,0.940625,0.844071,-1.29062
0.741902,0.809375,0.847595,-0.83125
0.73688,1.09375,0.85129,-0.83125
0.737086,0.91875,0.854211,-1.07187
0.736806,0.9625,0.85772,-0.91875
0.730801,1.07187,0.860616,-1.24687
0.724621,0.853125,0.863483,-1.24687
0.721534,0.91875,0.866925,-1.1375
0.71596,1.07187,0.869763,-1.29062
0.713067,0.91875,0.873181,-1.24687
0.70804,1.02812,0.875418,-1.1375
0.703923,0.91875,0.877647,-1.225
0.693663,0.984375,0.880993,-1.1375
0.685126,0.853125,0.883147,-1.24687
0.677615,0.896875,0.884694,-1.15938
0.671691,0.83125,0.886813,-1.24687
0.664918,0.91875,0.88755,-1.09375
0.661057,0.896875,0.887901,-0.875
0.656694,0.809375,0.88825,-0.91875
0.646201,0.984375,0.887977,-0.875
0.640349,0.875,0.886335,-0.7
0.635391,0.83125,0.884889,-1.20312
0.630927,0.984375,0.881697,-1.15938
0.626544,0.853125,0.877142,-1.11563
0.624173,0.809375,0.873381,-1.20312
0.616333,0.896875,0.869023,-1.11563
0.609666,0.809375,0.863489,-0.984375
0.606077,0.765625,0.857964,-1.24687
0.601531,0.91875,0.851656,-1.09375
0.599796,0.7875,0.845569,-1.24687
0.594466,0.9625,0.837738,-1.11563
0.588439,0.83125,0.831064,-1.225
0.583102,0.83125,0.823813,-1.18125
0.577039,0.83125,0.813651,-1.225
0.578036,0.634375,0.806818,-1.11563
0.575693,0.65625,0.801363,-1.15938
0.572693,0.415625,0.79475,-1.11563
0.574171,0.83125,0.791464,-1.33438
0.572675,0.896875,0.790137,-0.984375
0.565858,1.00625,0.790539,-0.91875
0.570047,0.7,0.790787,-1.26875
0.572349,0.853125,0.791271,-1.07187
0.574373,0.809375,0.792751,-1.37813
0.577105,0.678125,0.796214,-1.3125
0.580871,0.7875,0.798931,-1.11563
0.585679,0.984375,0.803056,-1.20312
0.592028,0.9625,0.807614,-1.35625
0.593826,0.875,0.813352,-1.00625
0.594047,0.83125,0.818134,-1.46562
0.596649,0.809375,0.824485,-1.07187
0.596833,0.809375,0.830258,-1.42188
0.597655,0.765625,0.836829,-1.26875
0.601933,0.809375,0.84265,-1.4
0.606617,0.809375,0.848502,-1.15938
0.608806,0.984375,0.85437,-1.18125
0.61325,0.7,0.860264,-0.875
0.618119,0.7875,0.8656,-1.15938
0.617807,0.7875,0.870547,-0.83125
0.619132,0.7875,0.875299,-1.1375
0.623364,0.853125,0.880073,-0.83125
0.628033,0.91875,0.883705,-0.853125
0.630238,0.875,0.887344,-1.24687
0.634925,0.83125,0.889838,-1.225
0.637539,0.896875,0.891556,-1.00625
0.637791,0.83125,0.894635,-1.11563
0.639595,1.05,0.895374,-0.634375
0.639419,0.9625,0.89591,-0.7875
0.640813,0.91875,0.895088,-0.65625
0.64121,0.7875,0.895052,-0.721875
0.641574,0.940625,0.890942,-0.721875
0.640803,0.853125,0.888956,-0.721875
0.64451,0.83125,0.885451,-1.00625
0.642394,0.853125,0.878241,-1.29062
0.639819,0.83125,0.872961,-1.20312
0.637941,0.853125,0.867087,-1.00625
0.636174,1.07187,0.85693,-0.83125
0.639545,0.459375,0.848155,-0.7875
0.639494,0.83125,0.838597,-1.09375
0.63888,0.875,0.825549,-0.9625
0.635378,0.940625,0.812678,-0.984375
0.634974,0.634375,0.797282,-1.05
0.632833,0.809375,0.779751,-1.24687
0.633695,0.853125,0.762611,-0.7
0.629267,0.896875,0.74914,-0.74375
0.627927,0.875,0.73488,-0.765625
0.626669,0.74375,0.721776,-1.4
0.623166,0.83125,0.712345,-0.940625
0.623895,0.4375,0.705629,-0.91875
0.624604,0.765625,0.700082,-1.50937
0.622969,0.809375,0.695693,-0.940625
0.619658,0.809375,0.69556,-1.37813
0.6165,0.83125,0.696959,-1.3125
0.613487,0.83125,0.700671,-1.37813
0.615265,0.83125,0.705566,-1.42188
0.611707,0.765625,0.712774,-1.24687
0.610812,0.83125,0.720765,-1.3125
0.608014,0.875,0.729709,-0.984375
0.605344,0.809375,0.739225,-1.29062
0.602213,0.809375,0.749315,-1.02812
0.599978,0.809375,0.758817,-1.02812
0.594164,0.83125,0.768877,-1.00625
0.589762,0.853125,0.778924,-1.29062
0.581468,0.7875,0.788348,-1.09375
0.580172,0.875,0.797776,-1.225
0.57932,0.809375,0.806044,-0.65625
0.57929,0.809375,0.814509,-0.853125
0.578047,0.853125,0.822388,-1.07187
0.57483,0.809375,0.829687,-0.678125
0.574199,0.83125,0.837,-1.225
0.56714,0.7875,0.842541,-1.225
0.564442,0.83125,0.84925,-1.15938
0.564113,0.83125,0.854811,-1.02812
0.560249,0.809375,0.859784,-0.74375
0.561749,0.875,0.864202,-1.02812
0.558841,0.83125,0.868041,-1.1375
0.55734,0.875,0.869357,-1.18125
0.554717,0.65625,0.872621,-1.09375
0.550971,0.7875,0.873551,-0.7
0.552583,0.83125,0.875088,-1.07187
0.552307,0.809375,0.874312,-1.1375
0.553727,0.809375,0.874141,-0.875
0.552105,0.765625,0.873387,-1.02812
0.544717,0.765625,0.870278,-1.15938
0.544584,0.74375,0.866601,-1.18125
0.547884,0.853125,0.863336,-1.05
0.550404,0.83125,0.855647,-1.24687
0.556225,0.853125,0.847424,-1.1375
0.558202,0.678125,0.839222,-1.02812
0.558856,0.9625,0.829868,-0.546875
0.565229,0.809375,0.820935,-0.9625
0.567208,0.765625,0.808726,-0.6125
0.567892,0.74375,0.795941,-1.11563
0.573742,0.809375,0.783771,-1.00625
0.580458,0.7875,0.769697,-1.05
0.582152,0.83125,0.756989,-0.74375
0.583758,0.74375,0.746029,-1.05
0.584315,0.7875,0.734282,-1.1375
0.589302,0.7875,0.720433,-1.1375
0.594036,0.853125,0.70835,-0.7875
0.595039,0.7875,0.696264,-1.11563
0.598895,0.371875,0.68574,-1.07187
0.603688,0.7875,0.676596,-1.15938
0.604196,0.83125,0.669571,-1.24687
0.604292,0.809375,0.665644,-1.15938
0.602997,0.875,0.663448,-1.20312
0.605222,0.7875,0.662219,-1.225
0.608857,0.83125,0.662731,-1.225
0.607262,0.809375,0.666722,-1.20312
0.615539,0.83125,0.672118,-1.1375
0.618745,0.853125,0.677903,-1.15938
0.622948,0.74375,0.684869,-1.1375
0.626907,0.809375,0.693214,-1.02812
0.631596,0.678125,0.700215,-1.02812
0.630973,0.809375,0.708368,-1.18125
0.637877,0.809375,0.715005,-0.7875
0.639197,0.765625,0.72202,-1.09375
0.646231,0.896875,0.727897,-0.83125
0.647705,0.896875,0.734347,-1.1375
0.65375,0.875,0.741019,-0.896875
0.659489,0.896875,0.747509,-1.11563
0.662027,0.853125,0.753996,-1.00625
0.660163,0.9625,0.760458,-1.09375
0.665525,0.984375,0.767137,-0.74375
0.665962,0.896875,0.773019,-0.721875
0.66928,0.91875,0.778905,-0.984375
0.673007,0.875,0.78363,-1.20312
0.670176,1.11563,0.790072,-1.00625
0.674982,0.896875,0.795564,-0.678125
0.67082,0.853125,0.800818,-1.09375
0.679624,0.91875,0.804945,-1.18125
0.680452,1.07187,0.810228,-1.15938
0.685275,0.940625,0.813776,-0.721875
0.691625,0.984375,0.816962,-0.91875
0.693611,0.940625,0.821105,-0.7875
0.697236,0.9625,0.824673,-0.721875
0.699512,0.984375,0.82707,-0.875
0.704606,1.02812,0.829482,-0.721875
0.708276,0.6125,0.831314,-0.721875
0.706553,0.940625,0.833698,-0.984375
0.706655,0.91875,0.834322,-1.29062
0.706166,0.940625,0.836093,-1.29062
0.707411,0.9625,0.835731,-0.984375
0.708588,1.07187,0.835743,-0.7
0.712027,0.9625,0.836341,-1.07187
0.714936,0.9625,0.835777,-1.11563
0.720993,0.896875,0.835237,-1.29062
0.722853,0.940625,0.833913,-1.33438
0.72654,0.875,0.832398,-0.91875
0.726337,1.00625,0.830869,-1.05
0.732716,0.940625,0.830146,-0.9625
0.733909,0.940625,0.829216,-1.24687
0.740449,1.00625,0.827928,-1.29062
0.742025,1.00625,0.826429,-0.74375
0.747406,1.02812,0.826312,-1.09375
0.753274,1.00625,0.82543,-1.18125
0.755174,1.05,0.824544,-0.6125
0.753082,1.05,0.824405,-1.33438
0.758469,1.00625,0.823501,-0.940625
0.759137,1.05,0.823362,-1.26875
0.766564,1.07187,0.821304,-0.875
0.770364,1.15938,0.820411,-0.940625
0.772242,1.07187,0.820292,-1.35625
0.775004,1.07187,0.818219,-0.875
0.774981,1.05,0.817489,-1.09375
0.7771,1.07187,0.815969,-1.11563
0.778764,1.07187,0.813861,-1.26875
0.78094,1.09375,0.811944,-1.24687
0.785757,1.09375,0.809838,-0.7875
0.787077,1.1375,0.807721,-0.896875
0.79416,1.09375,0.804661,-1.09375
0.797853,1.11563,0.80257,-1.02812
0.804473,1.1375,0.799332,-0.91875
0.8056,1.07187,0.796277,-1.09375
0.817562,1.18125,0.793657,-0.7875
0.816365,1.15938,0.791586,-0.83125
0.825738,1.11563,0.788965,-1.15938
0.825211,1.11563,0.786521,-1.15938
0.825495,1.29062,0.782691,-0.853125
0.831622,1.1375,0.779462,-1.00625
0.837839,1.15938,0.775287,-1.18125
0.845721,1.1375,0.772099,-0.809375
0.846275,1.18125,0.769474,-1.11563
0.851848,1.1375,0.765698,-1.20312
0.85563,1.07187,0.762701,-1.11563
0.852289,1.15938,0.761206,-1.09375
0.849128,1.20312,0.75909,-1.1375
0.847684,1.15938,0.758112,-1.26875
0.845152,1.26875,0.756899,-0.7
0.850339,1.18125,0.757068,-0.853125
0.848874,1.18125,0.758377,-1.11563
0.854083,1.225,0.758341,-1.00625
0.850703,1.225,0.760214,-1.00625
0.849823,1.225,0.761866,-1.09375
0.854834,1.18125,0.764901,-1.26875
0.853783,1.18125,0.767714,-0.765625
0.850492,1.26875,0.771276,-0.678125
0.846788,1.15938,0.775772,-1.3125
0.852747,1.24687,0.77933,-1.3125
0.847784,1.15938,0.78381,-0.765625
0.848888,1.225,0.787905,-1.24687
0.845899,1.1375,0.791774,-1.225
0.843064,1.225,0.796401,-0.765625
0.845025,1.18125,0.800255,-0.721875
0.840696,1.225,0.804275,-0.6125
0.839305,1.11563,0.806912,-1.1375
0.838045,1.225,0.810907,-0.7
0.835659,1.18125,0.814102,-1.26875
0.834178,1.18125,0.81632,-1.24687
0.829707,1.1375,0.819475,-1.15938
0.836482,1.1375,0.821126,-1.29062
0.838299,1.11563,0.823172,-1.24687
0.835929,1.1375,0.82462,-1.1375
0.8333,1.18125,0.826835,-1.3125
0.834658,1.15938,0.828276,-0.91875
0.832462,1.1375,0.829321,-0.65625
0.839103,1.1375,0.830204,-1.225
0.837503,1.20312,0.831852,-0.678125
0.843385,1.11563,0.833336,-0.7
0.849558,1.07187,0.83427,-1.11563
0.85333,1.1375,0.836585,-0.721875
0.860797,1.20312,0.837575,-1.07187
0.866179,1.1375,0.838788,-0.74375
0.866673,1.11563,0.840374,-0.896875
0.866793,1.18125,0.842532,-1.18125
0.862651,1.18125,0.844861,-0.9625
0.861598,1.15938,0.845811,-0.65625
0.860249,1.1375,0.847908,-1.15938
0.858781,1.15938,0.849993,-0.7875
0.858553,1.05,0.851483,-1.15938
0.853746,1.37813,0.853721,-0.7
0.859069,1.20312,0.856373,-0.721875
0.864129,1.07187,0.859054,-1.1375
0.860799,1.24687,0.861709,-0.984375
0.85764,1.11563,0.864341,-0.896875
0.859294,1.11563,0.866981,-0.940625
0.859906,1.24687,0.869622,-1.20312
0.856812,1.07187,0.871659,-1.20312
0.855039,1.24687,0.875432,-1.4
0.848678,1.20312,0.878005,-0.721875
0.843773,1.15938,0.881714,-0.83125
0.839669,1.11563,0.884238,-0.721875
0.837518,1.11563,0.887332,-1.20312
0.836842,1.20312,0.890429,-1.18125
0.833076,1.15938,0.893506,-1.33438
0.828922,1.11563,0.896565,-0.83125
0.835997,1.24687,0.899089,-1.33438
0.834029,1.1375,0.902186,-0.7875
0.832364,1.1375,0.904693,-0.7875
0.830595,1.24687,0.907775,-0.940625
0.832989,1.15938,0.90971,-1.33438
0.831226,1.05,0.912219,-0.9625
0.834206,1.11563,0.91475,-1.20312
0.839567,1.09375,0.916732,-1.00625
0.837525,1.20312,0.919284,-1.00625
0.841985,1.1375,0.921865,-1.44375
0.846807,0.9625,0.923893,-1.29062
0.85491,1.09375,0.925384,-1.26875
0.854118,1.29062,0.92783,-1.15938
0.861902,1.42188,0.929936,-0.896875
0.86177,1.1375,0.930866,-1.26875
0.854729,1.11563,0.931773,-1.1375
0.853273,1.15938,0.933242,-0.940625
0.861066,1.24687,0.934753,-1.00625
0.866176,1.15938,0.936874,-1.05
0.868708,1.18125,0.938416,-1.07187
0.870212,1.09375,0.939953,-1.00625
0.875002,1.26875,0.942096,-1.07187
0.870253,1.15938,0.943999,-1.02812
0.877403,1.15938,0.945557,-1.33438
0.878614,1.20312,0.948278,-1.4
0.87667,1.11563,0.950199,-1.42188
0.878317,1.18125,0.951739,-1.07187
0.876424,1.26875,0.953843,-1.07187
0.873668,1.225,0.955339,-1.42188
0.878451,1.1375,0.956662,-1.26875
0.878347,1.1375,0.958179,-1.05
0.875344,1.15938,0.959088,-1.1375
0.865546,1.1375,0.958017,-1.3125
0.860862,1.1375,0.958277,-1.225
0.859132,1.225,0.95853,-1.07187
0.856301,1.09375,0.957403,-1.225
0.851489,1.09375,0.957031,-1.33438
0.846702,1.11563,0.954891,-1.05
0.849107,1.1375,0.951989,-1.15938
0.848489,1.20312,0.949286,-1.24687
0.840545,1.29062,0.944798,-1.225
0.839732,1.24687,0.940695,-1.225
0.835445,1.33438,0.937355,-1.35625
0.833874,1.37813,0.932647,-1.35625
0.83045,1.29062,0.926961,-1.225
0.828945,1.29062,0.921853,-0.875
