angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-1.03079,-1.09121,0.0437386,1.85635,1.80887,0.0440982
-1.03065,-1.09115,0.0427146,1.85646,1.80884,0.044029
-1.03052,-1.09109,0.0433409,1.85656,1.80884,0.0439946
-1.03038,-1.091,0.0423369,1.85666,1.80879,0.0439117
-1.03025,-1.09095,0.0437089,1.85676,1.80879,0.0439015
-1.03011,-1.09086,0.0450123,1.85686,1.80876,0.0439571
-1.02998,-1.0908,0.0442154,1.85696,1.80873,0.04397
-1.02984,-1.09071,0.0443306,1.85707,1.8087,0.043988
-1.02971,-1.09066,0.0451668,1.85717,1.8087,0.044047
-1.02957,-1.09057,0.0456705,1.85727,1.80864,0.0441282
-1.02944,-1.09051,0.04455,1.85737,1.80867,0.0441492
-1.0293,-1.09045,0.0426132,1.85747,1.8087,0.0440724
-1.02917,-1.09036,0.0416455,1.85758,1.80867,0.0439511
-1.02903,-1.09031,0.0418892,1.85768,1.8087,0.043848
-1.0289,-1.09019,0.0416845,1.85778,1.80867,0.0437398
-1.02876,-1.0901,0.0423623,1.85788,1.80867,0.0436709
-1.02863,-1.09002,0.0416979,1.85798,1.80867,0.0435723
-1.02849,-1.08993,0.043538,1.85808,1.80864,0.0435706
-1.02835,-1.08984,0.0441232,1.85818,1.80864,0.0435982
-1.02822,-1.08973,0.0442429,1.85828,1.80861,0.0436304
-1.02808,-1.08964,0.0455197,1.85839,1.80864,0.0437249
-1.02795,-1.08955,0.0467326,1.85849,1.80861,0.0438753
-1.02781,-1.08943,0.0483209,1.85859,1.80858,0.0440976
-1.02768,-1.08935,0.0498299,1.85869,1.80858,0.0443842
-1.02754,-1.08926,0.0512634,1.85879,1.80858,0.0447282
-1.0274,-1.08914,0.0510262,1.85889,1.80855,0.0450431
-1.02727,-1.08903,0.0515276,1.85899,1.80855,0.0453673
-1.02713,-1.08891,0.0533124,1.85909,1.80852,0.0457645
-1.027,-1.08882,0.0525366,1.85919,1.80852,0.0461031
-1.02686,-1.08874,0.0529625,1.85929,1.80855,0.0464461
-1.02672,-1.08862,0.0522042,1.85939,1.80852,0.046734
-1.02659,-1.08853,0.0539551,1.8595,1.80852,0.0470951
-1.02645,-1.08842,0.0556185,1.8596,1.80847,0.0475212
-1.02631,-1.08827,0.0571986,1.8597,1.80844,0.0480051
-1.02618,-1.08818,0.0571007,1.8598,1.80849,0.0484599
-1.02604,-1.08807,0.0586068,1.8599,1.80849,0.0489672
-1.02591,-1.08795,0.0587293,1.86,1.80849,0.0494553
-1.02577,-1.08781,0.0592817,1.8601,1.80847,0.0499466
-1.02563,-1.08769,0.0606787,1.8602,1.80852,0.0504833
-1.0255,-1.08754,0.0611337,1.8603,1.80852,0.0510158
-1.02536,-1.08743,0.0624381,1.8604,1.80855,0.0515869
-1.02522,-1.08728,0.0636773,1.86049,1.80855,0.0521914
-1.02508,-1.08717,0.0655814,1.86059,1.80855,0.0528609
-1.02494,-1.08708,0.0653551,1.86068,1.80864,0.0534856
-1.0248,-1.08691,0.0655762,1.86077,1.80864,0.0540901
-1.02466,-1.08679,0.0662224,1.86086,1.80867,0.0546968
-1.02452,-1.08667,0.0679993,1.86096,1.80873,0.0553619
-1.02437,-1.08653,0.0692512,1.86105,1.80876,0.0560564
-1.02423,-1.08635,0.0692775,1.86114,1.80879,0.0567174
-1.02409,-1.08624,0.0701747,1.86124,1.80884,0.0573903
-1.02395,-1.08609,0.0713178,1.86133,1.8089,0.0580867
-1.02381,-1.08595,0.0721131,1.86142,1.80893,0.058788
-1.02367,-1.0858,0.0728685,1.86151,1.80899,0.059492
-1.02353,-1.08563,0.0738769,1.86161,1.80902,0.0602112
-1.02339,-1.08551,0.0752711,1.8617,1.80908,0.0609642
-1.02325,-1.08533,0.0761594,1.86179,1.80908,0.061724
-1.0231,-1.08519,0.0770032,1.86188,1.80911,0.062488
-1.02296,-1.08502,0.078241,1.86198,1.80916,0.0632756
-1.02282,-1.08461,0.0805799,1.86207,1.80922,0.0641408
-1.02268,-1.0844,0.0825111,1.86216,1.80925,0.0650593
-1.02254,-1.0842,0.0843457,1.86225,1.80934,0.0660237
-1.0224,-1.084,0.0863794,1.86235,1.80937,0.0670414
-1.02226,-1.08379,0.0880206,1.86244,1.80943,0.0680904
-1.02211,-1.08356,0.0895797,1.86253,1.80951,0.0691649
-1.02197,-1.08336,0.0910609,1.86262,1.80963,0.0702597
-1.02183,-1.08315,0.0927588,1.86271,1.80974,0.0713846
-1.02169,-1.08295,0.093645,1.86281,1.80992,0.0724976
-1.02155,-1.08272,0.0956497,1.8629,1.81004,0.0736553
-1.02141,-1.08251,0.0979904,1.86299,1.81024,0.074872
-1.02126,-1.08228,0.100214,1.86308,1.81044,0.0761391
-1.02112,-1.08205,0.102763,1.86317,1.81065,0.0774703
-1.02098,-1.08182,0.104748,1.86326,1.81088,0.0788342
-1.02084,-1.08161,0.106633,1.86336,1.81117,0.0802241
-1.0207,-1.08141,0.107989,1.86345,1.81149,0.0816123
-1.02056,-1.08118,0.10884,1.86354,1.81178,0.0829737
-1.02041,-1.08097,0.109649,1.86363,1.81219,0.0843075
-1.02027,-1.08071,0.111726,1.86372,1.81251,0.0856784
-1.02013,-1.08048,0.112391,1.86381,1.81291,0.087014
-1.01999,-1.08025,0.113894,1.8639,1.81341,0.088358
-1.01984,-1.08001,0.115759,1.864,1.81387,0.0897281
-1.0197,-1.07975,0.117094,1.86409,1.81434,0.0910964
-1.01956,-1.07946,0.119525,1.86417,1.81486,0.0925178
-1.01941,-1.07923,0.1198,1.86426,1.81536,0.0938819
-1.01926,-1.079,0.120933,1.86434,1.81585,0.0952345
-1.01911,-1.07879,0.122446,1.86442,1.8164,0.0965951
-1.01896,-1.07856,0.123447,1.8645,1.81693,0.0979376
-1.01881,-1.07833,0.124834,1.86458,1.81745,0.0992824
-1.01867,-1.0781,0.125279,1.86467,1.81797,0.100582
-1.01852,-1.07786,0.126865,1.86475,1.8185,0.101896
-1.01837,-1.07763,0.127209,1.86483,1.81899,0.103162
-1.01822,-1.0774,0.127099,1.86491,1.81954,0.104359
-1.01807,-1.07717,0.127431,1.86499,1.81998,0.105512
-1.01792,-1.07693,0.127747,1.86508,1.82036,0.106624
-1.01777,-1.07673,0.12761,1.86516,1.82071,0.107674
-1.01762,-1.0765,0.128789,1.86524,1.82094,0.108729
-1.01747,-1.07626,0.128601,1.86532,1.82117,0.109723
-1.01733,-1.07603,0.129294,1.8654,1.82132,0.110701
-1.01718,-1.0758,0.12908,1.86548,1.82137,0.11162
-1.01703,-1.07557,0.130185,1.86556,1.82137,0.112549
-1.01688,-1.07533,0.129927,1.86565,1.82129,0.113417
-1.01673,-1.0751,0.130554,1.86573,1.82117,0.114274
-1.01658,-1.07487,0.130713,1.86581,1.82103,0.115096
-1.01643,-1.07466,0.130428,1.86589,1.82085,0.115863
-1.01628,-1.07443,0.130594,1.86597,1.82065,0.116599
-1.01613,-1.0742,0.130751,1.86605,1.82042,0.117307
-1.01598,-1.074,0.131773,1.86613,1.82021,0.11803
-1.01583,-1.07376,0.131145,1.86621,1.81998,0.118686
-1.01568,-1.07353,0.13171,1.8663,1.81975,0.119337
-1.01553,-1.07333,0.130649,1.86638,1.81957,0.119903
-1.01538,-1.07309,0.13124,1.86646,1.81937,0.12047
-1.01523,-1.07286,0.130202,1.86654,1.81919,0.120956
-1.01508,-1.07263,0.132414,1.86662,1.81902,0.121529
-1.01494,-1.0724,0.131317,1.8667,1.81887,0.122019
-1.01479,-1.07216,0.132311,1.86678,1.81873,0.122533
-1.01464,-1.07193,0.132818,1.86686,1.81864,0.123047
-1.01449,-1.0717,0.1349,1.86694,1.81853,0.12364
-1.01434,-1.07147,0.134842,1.86702,1.8185,0.1242
-1.01419,-1.07123,0.135223,1.8671,1.81841,0.124751
-1.01404,-1.07103,0.134713,1.86718,1.81841,0.125249
-1.01389,-1.07077,0.1351,1.86726,1.81841,0.125742
-1.01374,-1.07057,0.135032,1.86734,1.81844,0.126206
-1.01358,-1.0703,0.13584,1.86742,1.81847,0.126688
-1.01342,-1.07004,0.135735,1.86749,1.81853,0.12714
-1.01327,-1.06981,0.136507,1.86756,1.81864,0.127609
-1.01311,-1.06955,0.137241,1.86763,1.81879,0.12809
-1.01295,-1.06929,0.137502,1.8677,1.8189,0.128561
-1.01279,-1.069,0.138477,1.86777,1.81905,0.129057
-1.01263,-1.06876,0.137513,1.86784,1.81925,0.12948
-1.01247,-1.0685,0.137761,1.86791,1.81937,0.129894
-1.01231,-1.0683,0.137996,1.86798,1.81954,0.130299
-1.01215,-1.06809,0.138219,1.86805,1.81969,0.130695
-1.01199,-1.06792,0.137269,1.86811,1.81986,0.131023
-1.01183,-1.06769,0.137964,1.86818,1.82001,0.131371
-1.01167,-1.06748,0.13659,1.86825,1.82015,0.131632
-1.01152,-1.06728,0.135721,1.86832,1.8203,0.131836
-1.01136,-1.06711,0.134895,1.86839,1.82047,0.131989
-1.0112,-1.06687,0.134401,1.86846,1.82059,0.13211
-1.01104,-1.06673,0.133205,1.86853,1.82076,0.132164
-1.01088,-1.06652,0.132796,1.8686,1.82088,0.132196
-1.01072,-1.06635,0.132407,1.86867,1.821,0.132206
-1.01056,-1.06618,0.130875,1.86873,1.82111,0.13214
-1.0104,-1.06597,0.129855,1.8688,1.82123,0.132026
-1.01024,-1.0658,0.127723,1.86887,1.82137,0.131811
-1.01008,-1.06559,0.126861,1.86894,1.82152,0.131563
-1.00992,-1.06542,0.125606,1.86901,1.82167,0.131265
-1.00976,-1.06524,0.125286,1.86908,1.82184,0.130966
-1.0096,-1.06507,0.124546,1.86915,1.82199,0.130645
-1.00944,-1.0649,0.123407,1.86921,1.82213,0.130283
-1.00928,-1.06472,0.121888,1.86928,1.82231,0.129864
-1.00912,-1.06455,0.121754,1.86935,1.82245,0.129458
-1.00896,-1.06437,0.120318,1.86942,1.82262,0.129001
-1.0088,-1.06423,0.118954,1.86949,1.82277,0.128499
-1.00864,-1.06405,0.118094,1.86955,1.82289,0.127978
-1.00848,-1.06391,0.116841,1.86962,1.823,0.127422
-1.00832,-1.06373,0.116523,1.86969,1.82312,0.126877
-1.00816,-1.06359,0.115349,1.86976,1.82321,0.1263
-1.008,-1.06341,0.115106,1.86983,1.82329,0.125741
-1.00784,-1.06327,0.113711,1.86989,1.82341,0.125139
-1.00768,-1.06309,0.113114,1.86996,1.82347,0.124538
-1.00752,-1.06292,0.11211,1.87003,1.82356,0.123916
-1.00736,-1.06272,0.113192,1.8701,1.82356,0.12338
-1.0072,-1.06257,0.113492,1.87016,1.82367,0.122886
-1.00703,-1.0624,0.113778,1.87022,1.82373,0.12243
-1.00686,-1.06222,0.113177,1.87028,1.82379,0.121968
-1.00668,-1.06205,0.112606,1.87033,1.82388,0.1215
-1.00651,-1.06187,0.112936,1.87039,1.82399,0.121071
-1.00634,-1.0617,0.112377,1.87044,1.82408,0.120637
-1.00617,-1.06152,0.112282,1.8705,1.82419,0.120219
-1.006,-1.06135,0.112192,1.87055,1.82431,0.119818
-1.00582,-1.06115,0.112543,1.87061,1.82443,0.119454
-1.00565,-1.06094,0.113167,1.87066,1.82454,0.11914
-1.00548,-1.06071,0.114195,1.87072,1.82466,0.118892
-1.00531,-1.06051,0.115173,1.87078,1.82481,0.118706
-1.00514,-1.0603,0.116537,1.87083,1.82489,0.118598
-1.00496,-1.0601,0.11667,1.87089,1.82501,0.118502
-1.00479,-1.0599,0.117524,1.87094,1.82513,0.118453
-1.00462,-1.05963,0.118335,1.871,1.82518,0.118447
-1.00445,-1.05946,0.118378,1.87105,1.82527,0.118443
-1.00427,-1.05923,0.119146,1.87111,1.8253,0.118478
-1.0041,-1.05902,0.119876,1.87116,1.82533,0.118548
-1.00393,-1.05879,0.121732,1.87121,1.82536,0.118708
-1.00376,-1.05856,0.121897,1.87127,1.82533,0.118867
-1.00358,-1.05833,0.123652,1.87132,1.82527,0.119106
-1.00341,-1.05812,0.123429,1.87138,1.82524,0.119322
-1.00324,-1.05792,0.124381,1.87143,1.82515,0.119575
-1.00307,-1.05769,0.124849,1.87149,1.82504,0.119839
-1.00289,-1.05745,0.125294,1.87154,1.82492,0.120112
-1.00272,-1.05725,0.12528,1.8716,1.82481,0.12037
-1.00255,-1.05702,0.125267,1.87165,1.82466,0.120615
-1.00238,-1.05681,0.125254,1.8717,1.82451,0.120847
-1.0022,-1.05658,0.125679,1.87176,1.82434,0.121089
-1.00203,-1.05638,0.125355,1.87181,1.82419,0.121302
-1.00186,-1.05617,0.125774,1.87187,1.82405,0.121525
-1.00168,-1.05597,0.125736,1.87192,1.8239,0.121736
-1.00151,-1.05574,0.125701,1.87197,1.82373,0.121934
-1.00134,-1.05553,0.126975,1.87203,1.82361,0.122186
-1.00116,-1.0553,0.126877,1.87208,1.82347,0.122421
-1.00099,-1.05513,0.126057,1.87214,1.82335,0.122603
-1.00082,-1.05492,0.126877,1.87219,1.82324,0.122816
-1.00065,-1.05472,0.126494,1.87224,1.82312,0.123
-1.00047,-1.05455,0.12642,1.8723,1.82303,0.123171
-1.0003,-1.05434,0.126059,1.87235,1.82292,0.123316
-1.00012,-1.05414,0.12528,1.8724,1.82283,0.123414
-0.99993,-1.05394,0.126139,1.87244,1.82274,0.12355
-0.99974,-1.05376,0.125793,1.87248,1.82268,0.123662
-0.99956,-1.05356,0.125754,1.87252,1.82262,0.123767
-0.99937,-1.05338,0.126589,1.87256,1.82257,0.123908
-0.99918,-1.05315,0.126511,1.87261,1.82251,0.124038
-0.999,-1.05295,0.126872,1.87265,1.82239,0.12418
-0.99881,-1.05277,0.126489,1.87269,1.82236,0.124295
-0.99862,-1.05257,0.126125,1.87273,1.82231,0.124387
-0.99844,-1.05236,0.125779,1.87277,1.82225,0.124456
-0.99825,-1.05216,0.125014,1.87281,1.82219,0.124484
-0.99806,-1.05196,0.125014,1.87285,1.8221,0.124511
-0.99787,-1.05178,0.124723,1.87289,1.82207,0.124521
-0.99769,-1.05155,0.124447,1.87294,1.82196,0.124518
-0.9975,-1.05135,0.124185,1.87298,1.8219,0.124501
-0.99731,-1.05117,0.124227,1.87302,1.82184,0.124487
-0.99713,-1.05097,0.123976,1.87306,1.82178,0.124462
-0.99694,-1.0508,0.122429,1.8731,1.82169,0.12436
-0.99675,-1.05062,0.121831,1.87314,1.82164,0.124234
-0.99656,-1.05048,0.121264,1.87318,1.82161,0.124085
-0.99638,-1.0503,0.121161,1.87322,1.82152,0.123939
-0.99619,-1.05013,0.120191,1.87326,1.82146,0.123752
-0.996,-1.04998,0.118833,1.8733,1.82143,0.123506
-0.99581,-1.04984,0.11798,1.87334,1.82135,0.123229
-0.99563,-1.04969,0.117168,1.87338,1.82132,0.122926
-0.99544,-1.04954,0.116398,1.87342,1.82126,0.1226
-0.99525,-1.04937,0.11523,1.87346,1.82114,0.122231
-0.99506,-1.04923,0.112521,1.8735,1.82108,0.121746
-0.99488,-1.04908,0.111256,1.87354,1.82105,0.121221
-0.99469,-1.04893,0.110345,1.87358,1.82097,0.120678
-0.9945,-1.04879,0.10948,1.87362,1.82088,0.120118
-0.99431,-1.04867,0.109094,1.87366,1.82085,0.119567
-0.99413,-1.04853,0.107128,1.8737,1.82079,0.118945
-0.99394,-1.04838,0.105261,1.87374,1.82071,0.11826
-0.99375,-1.04827,0.103923,1.87378,1.82068,0.117544
-0.99356,-1.04812,0.103378,1.87382,1.82059,0.116835
-0.99337,-1.04797,0.102861,1.87386,1.82056,0.116137
-0.99319,-1.04786,0.101643,1.8739,1.8205,0.115412
-0.993,-1.04774,0.100486,1.87394,1.8205,0.114666
-0.99281,-1.0476,0.10055,1.87398,1.82042,0.11396
-0.99262,-1.04748,0.0998833,1.87402,1.82039,0.113256
-0.99242,-1.04736,0.098378,1.87405,1.82036,0.112512
-0.99221,-1.04725,0.0973841,1.87408,1.82033,0.111756
-0.99201,-1.0471,0.0976029,1.8741,1.82024,0.111048
-0.99181,-1.04699,0.0966477,1.87413,1.82021,0.110328
-0.99161,-1.04687,0.0953042,1.87416,1.82018,0.109577
-0.9914,-1.04675,0.0940279,1.87419,1.82015,0.108799
-0.9912,-1.04664,0.0932515,1.87422,1.8201,0.108022
-0.991,-1.04649,0.0932408,1.87425,1.82004,0.107283
-0.9908,-1.0464,0.0916315,1.87428,1.82001,0.1065
-0.99059,-1.04629,0.0909749,1.87431,1.82001,0.105724
-0.99039,-1.04614,0.0903512,1.87433,1.81992,0.104955
-0.99019,-1.04603,0.0901947,1.87436,1.81992,0.104217
-0.98999,-1.04591,0.0880109,1.87439,1.81989,0.103407
-0.98978,-1.04579,0.0879715,1.87442,1.81989,0.102635
-0.98958,-1.04568,0.0886609,1.87445,1.81989,0.101937
-0.98938,-1.04556,0.0872806,1.87448,1.81989,0.101204
-0.98917,-1.04545,0.0864055,1.8745,1.81989,0.100464
-0.98897,-1.04533,0.0855741,1.87453,1.81992,0.0997194
-0.98877,-1.04521,0.0847843,1.87456,1.81992,0.0989726
-0.98857,-1.0451,0.0849062,1.87459,1.81992,0.0982693
-0.98836,-1.04498,0.0853127,1.87462,1.81992,0.0976215
-0.98816,-1.04483,0.0854082,1.87464,1.81995,0.0970108
-0.98796,-1.04472,0.0862257,1.87467,1.81995,0.0964716
-0.98775,-1.04463,0.0849672,1.8747,1.82004,0.0958963
-0.98755,-1.04449,0.08508,1.87473,1.82004,0.0953555
-0.98735,-1.04437,0.084751,1.87475,1.82007,0.0948253
-0.98715,-1.04425,0.0848745,1.87478,1.8201,0.0943278
-0.98694,-1.04414,0.0852827,1.87481,1.82015,0.0938755
-0.98674,-1.04402,0.0845074,1.87484,1.82018,0.0934071
-0.98654,-1.0439,0.0846432,1.87486,1.82021,0.0929689
-0.98633,-1.04379,0.084336,1.87489,1.82027,0.0925373
-0.98613,-1.04367,0.0840442,1.87492,1.82033,0.0921126
-0.98593,-1.04356,0.083767,1.87495,1.82039,0.0916953
-0.98572,-1.04341,0.0846666,1.87497,1.82039,0.0913439
-0.98552,-1.04332,0.0843583,1.875,1.82047,0.0909946
-0.98532,-1.04321,0.0829024,1.87503,1.82053,0.09059
-0.98511,-1.04309,0.0822462,1.87505,1.82059,0.0901728
-0.98491,-1.04297,0.0808959,1.87508,1.82065,0.089709
-0.98471,-1.04286,0.081503,1.87511,1.82076,0.0892987
-0.9845,-1.04274,0.0820797,1.87513,1.82085,0.0889377
-0.98429,-1.04263,0.0819007,1.87515,1.82094,0.0885859
-0.98407,-1.04248,0.0817306,1.87517,1.82103,0.0882431
-0.98385,-1.04239,0.0820052,1.87519,1.8212,0.0879312
-0.98363,-1.04225,0.0822661,1.87521,1.82132,0.087648
-0.98342,-1.04213,0.0820778,1.87523,1.82149,0.0873694
-0.9832,-1.04199,0.0826257,1.87525,1.82161,0.0871323
-0.98298,-1.0419,0.0815472,1.87527,1.82184,0.086853
-0.98277,-1.04178,0.0813949,1.87529,1.82201,0.0865801
-0.98255,-1.04164,0.081977,1.8753,1.82222,0.0863499
-0.98233,-1.04149,0.0822392,1.87532,1.82242,0.0861444
-0.98212,-1.04135,0.0816162,1.87534,1.82262,0.085918
-0.9819,-1.04123,0.0826233,1.87536,1.82286,0.0857533
-0.98168,-1.04111,0.0828533,1.87538,1.82312,0.0856083
-0.98146,-1.04094,0.0830717,1.8754,1.82335,0.0854814
-0.98125,-1.04079,0.0840061,1.87542,1.82361,0.0854077
-0.98103,-1.04065,0.0841669,1.87543,1.82387,0.0853456
-0.98081,-1.0405,0.0846104,1.87545,1.82414,0.0853089
-0.98059,-1.04033,0.0850317,1.87547,1.8244,0.085295
-0.98038,-1.04018,0.0867403,1.87549,1.82469,0.0853673
-0.98016,-1.04001,0.0879274,1.87551,1.82492,0.0854953
-0.97994,-1.03983,0.088619,1.87552,1.82518,0.0856515
-0.97972,-1.03966,0.090439,1.87554,1.82542,0.0858908
-0.97951,-1.03949,0.092604,1.87556,1.82562,0.0862265
-0.97929,-1.03931,0.0934979,1.87558,1.82582,0.0865901
-0.97907,-1.03914,0.095074,1.87559,1.826,0.0870143
-0.97885,-1.03893,0.0965712,1.87561,1.82611,0.0874921
-0.97864,-1.03873,0.0979935,1.87563,1.82626,0.0880172
-0.97842,-1.03853,0.100217,1.87565,1.82638,0.0886272
-0.9782,-1.03826,0.102329,1.87566,1.82643,0.0893123
-0.97798,-1.03806,0.104336,1.87568,1.82649,0.0900635
-0.97777,-1.03783,0.106969,1.8757,1.82652,0.0909088
-0.97755,-1.0376,0.108744,1.87571,1.82655,0.0918005
-0.97733,-1.03733,0.110866,1.87573,1.82652,0.0927538
-0.97711,-1.03704,0.113609,1.87575,1.82649,0.0937965
-0.97689,-1.03678,0.115778,1.87577,1.82646,0.0948956
-0.97668,-1.03649,0.118712,1.87578,1.82643,0.0960864
-0.97646,-1.03623,0.121498,1.8758,1.82643,0.097357
-0.97624,-1.03597,0.124146,1.87582,1.8264,0.0986964
-0.97602,-1.03565,0.12826,1.87583,1.82638,0.100175
-0.9758,-1.03533,0.132168,1.87585,1.82635,0.101774
-0.97558,-1.03507,0.134718,1.87586,1.82635,0.103421
-0.97535,-1.03475,0.137867,1.87587,1.82635,0.105144
-0.97512,-1.03443,0.140132,1.87589,1.82635,0.106893
-0.97489,-1.03411,0.142575,1.8759,1.82638,0.108677
-0.97466,-1.03382,0.145767,1.87591,1.8264,0.110532
-0.97443,-1.03347,0.148364,1.87593,1.82643,0.112423
-0.97421,-1.03312,0.15243,1.87594,1.8264,0.114424
-0.97398,-1.0328,0.15513,1.87595,1.82643,0.116459
-0.97375,-1.03248,0.157695,1.87596,1.82646,0.118521
-0.97352,-1.03216,0.161294,1.87597,1.82646,0.120659
-0.97329,-1.03184,0.164278,1.87599,1.82649,0.12284
-0.97306,-1.03149,0.166821,1.876,1.82646,0.125039
-0.97283,-1.03114,0.169237,1.87601,1.82643,0.127249
-0.9726,-1.03082,0.171097,1.87602,1.8264,0.129442
-0.97237,-1.03047,0.173299,1.87603,1.82638,0.131635
-0.97214,-1.03015,0.174956,1.87605,1.82635,0.133801
-0.97191,-1.0298,0.176965,1.87606,1.82629,0.135959
-0.97168,-1.02945,0.179165,1.87607,1.82626,0.138119
-0.97145,-1.02913,0.180964,1.87608,1.8262,0.140261
-0.97122,-1.02882,0.182674,1.87609,1.82614,0.142382
-0.97099,-1.0285,0.182989,1.8761,1.82608,0.144412
-0.97076,-1.02818,0.183725,1.87611,1.826,0.146378
-0.97054,-1.02786,0.185296,1.87613,1.82591,0.148324
-0.97031,-1.02754,0.186352,1.87614,1.82585,0.150225
-0.97008,-1.02719,0.187356,1.87615,1.82576,0.152082
-0.96985,-1.02687,0.18831,1.87616,1.82571,0.153893
-0.96962,-1.02655,0.189942,1.87617,1.82562,0.155696
-0.96939,-1.02626,0.190766,1.87618,1.82556,0.157449
-0.96916,-1.02594,0.191549,1.87619,1.82547,0.159154
-0.96893,-1.02565,0.191857,1.8762,1.82542,0.160789
-0.9687,-1.02536,0.192586,1.87621,1.82536,0.162379
-0.96847,-1.02504,0.192841,1.87622,1.82527,0.163902
-0.96824,-1.02474,0.192648,1.87623,1.82521,0.16534
-0.96801,-1.02445,0.192465,1.87624,1.82513,0.166696
-0.96778,-1.02419,0.192291,1.87625,1.8251,0.167976
-0.96755,-1.02393,0.192125,1.87626,1.82507,0.169183
-0.96732,-1.02364,0.191678,1.87627,1.82498,0.170308
-0.96709,-1.02341,0.19038,1.87628,1.82495,0.171311
-0.96686,-1.02315,0.18842,1.87629,1.82489,0.172167
-0.96663,-1.02288,0.186849,1.8763,1.82483,0.172901
-0.96639,-1.02265,0.186665,1.87631,1.82478,0.173589
-0.96616,-1.02239,0.185182,1.87632,1.82472,0.174169
-0.96592,-1.02216,0.183482,1.87633,1.82466,0.174634
-0.96568,-1.02195,0.181431,1.87634,1.82463,0.174974
-0.96544,-1.02172,0.17861,1.87635,1.82457,0.175156
-0.9652,-1.02149,0.176803,1.87636,1.82451,0.175238
-0.96497,-1.02126,0.175522,1.87637,1.82446,0.175253
-0.96473,-1.02105,0.173869,1.87638,1.82443,0.175183
-0.96449,-1.02085,0.172299,1.87639,1.8244,0.175039
-0.96425,-1.02062,0.169935,1.87639,1.82431,0.174784
-0.96401,-1.02038,0.168125,1.8764,1.82425,0.174451
-0.96378,-1.02021,0.166842,1.87641,1.82422,0.174071
-0.96354,-1.02001,0.16446,1.87642,1.82419,0.17359
-0.9633,-1.01983,0.162197,1.87643,1.82417,0.17302
-0.96306,-1.01963,0.159611,1.87644,1.82411,0.17235
-0.96282,-1.01945,0.157882,1.87645,1.82408,0.171627
-0.96259,-1.01928,0.156239,1.87646,1.82405,0.170857
-0.96235,-1.0191,0.154678,1.87646,1.82402,0.170048
-0.96211,-1.01893,0.152468,1.87647,1.82399,0.169169
-0.96187,-1.01873,0.151095,1.87648,1.82396,0.168265
-0.96163,-1.01858,0.148629,1.87649,1.82396,0.167284
-0.96139,-1.01841,0.146721,1.8765,1.82396,0.166256
-0.96116,-1.01823,0.146072,1.8765,1.82396,0.165246
-0.96092,-1.01806,0.144729,1.87651,1.82396,0.16422
-0.96068,-1.01788,0.143452,1.87652,1.82399,0.163182
-0.96044,-1.01768,0.14224,1.87653,1.82399,0.162135
-0.9602,-1.01748,0.140216,1.87653,1.82405,0.161039
-0.95996,-1.0173,0.138293,1.87654,1.82408,0.159902
-0.95972,-1.01713,0.136466,1.87655,1.82417,0.15873
-0.95949,-1.01692,0.134731,1.87656,1.82422,0.15753
-0.95925,-1.01672,0.133955,1.87656,1.82431,0.156351
-0.95901,-1.01657,0.132345,1.87657,1.82443,0.155151
-0.95877,-1.01637,0.131252,1.87658,1.82457,0.153956
-0.95853,-1.01617,0.130649,1.87658,1.82472,0.152791
-0.95829,-1.01599,0.128769,1.87659,1.82492,0.15159
-0.95805,-1.01582,0.127854,1.8766,1.82518,0.150403
-0.95781,-1.01564,0.128149,1.8766,1.82542,0.14929
-0.95757,-1.01547,0.126829,1.87661,1.82565,0.148167
-0.95734,-1.01527,0.126448,1.87662,1.82594,0.147081
-0.9571,-1.01509,0.12565,1.87662,1.82623,0.14601
-0.95686,-1.01492,0.124891,1.87663,1.82658,0.144954
-0.95661,-1.01471,0.124171,1.87664,1.82696,0.143914
-0.95637,-1.01454,0.123486,1.87665,1.82728,0.142893
-0.95613,-1.01437,0.122836,1.87666,1.82774,0.14189
-0.95588,-1.01416,0.122654,1.87667,1.82806,0.140928
-0.95564,-1.01399,0.122046,1.87667,1.82838,0.139984
-0.9554,-1.01381,0.122194,1.87668,1.82876,0.139095
-0.95515,-1.01361,0.122045,1.87669,1.82905,0.138242
-0.95491,-1.01343,0.121903,1.8767,1.8294,0.137425
-0.95467,-1.01323,0.121768,1.87671,1.82969,0.136642
-0.95442,-1.01303,0.122367,1.87672,1.82995,0.135929
-0.95418,-1.01282,0.122499,1.87673,1.83013,0.135257
-0.95394,-1.01262,0.123933,1.87673,1.8303,0.134691
-0.95369,-1.01245,0.123988,1.87674,1.83047,0.134156
-0.95345,-1.01224,0.124475,1.87675,1.83056,0.133672
-0.95321,-1.01201,0.124502,1.87676,1.83062,0.133213
-0.95296,-1.01181,0.124964,1.87677,1.83068,0.132801
-0.95272,-1.0116,0.125839,1.87677,1.83065,0.132453
-0.95247,-1.01137,0.125798,1.87678,1.83056,0.13212
-0.95223,-1.01117,0.127068,1.87679,1.83047,0.131867
-0.95199,-1.01091,0.128274,1.8768,1.83033,0.131688
-0.95174,-1.0107,0.128983,1.8768,1.83018,0.131553
-0.9515,-1.01044,0.130384,1.87681,1.82998,0.131494
-0.95125,-1.01021,0.130988,1.87682,1.82978,0.131469
-0.95101,-1.00998,0.132288,1.87682,1.82957,0.13151
