angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-1.03112,-1.02213,0.0935745,1.85895,1.81132,0.108302
-1.03098,-1.02201,0.0928208,1.85905,1.81137,0.107528
-1.03085,-1.0219,0.0921048,1.85916,1.81146,0.106756
-1.03071,-1.02178,0.0898254,1.85926,1.81155,0.10591
-1.03057,-1.02166,0.0896953,1.85936,1.81161,0.105099
-1.03043,-1.02155,0.0891355,1.85946,1.81169,0.104301
-1.03029,-1.0214,0.0874408,1.85956,1.81172,0.103458
-1.03015,-1.02131,0.0858308,1.85966,1.81187,0.102577
-1.03,-1.02117,0.0854642,1.85975,1.81193,0.101721
-1.02986,-1.02105,0.0855521,1.85985,1.81204,0.100913
-1.02972,-1.02094,0.0836005,1.85995,1.81216,0.100047
-1.02958,-1.02082,0.0829093,1.86005,1.81227,0.0991901
-1.02944,-1.0207,0.0810898,1.86015,1.81242,0.0982851
-1.0293,-1.02059,0.0809603,1.86025,1.81254,0.0974188
-1.02916,-1.0205,0.0808373,1.86035,1.81274,0.0965897
-1.02902,-1.02038,0.0802843,1.86045,1.81289,0.0957745
-1.02888,-1.02024,0.0801951,1.86055,1.81306,0.0949955
-1.02874,-1.02012,0.0785113,1.86065,1.81326,0.0941713
-1.02859,-1.02003,0.0769116,1.86074,1.81347,0.0933083
-1.02845,-1.01992,0.0765549,1.86084,1.81361,0.0924706
-1.02831,-1.0198,0.0762161,1.86094,1.81376,0.0916579
-1.02817,-1.01971,0.0747312,1.86104,1.8139,0.0908116
-1.02803,-1.0196,0.0740474,1.86114,1.81405,0.0899734
-1.02789,-1.01948,0.07427,1.86124,1.81416,0.0891882
-1.02775,-1.0194,0.0740454,1.86134,1.81431,0.0884311
-1.02761,-1.01928,0.073832,1.86143,1.81437,0.0877011
-1.02746,-1.01919,0.0729025,1.86153,1.81448,0.0869612
-1.02732,-1.0191,0.0723101,1.86163,1.8146,0.0862286
-1.02718,-1.01896,0.0730557,1.86173,1.81466,0.08557
-1.02704,-1.01884,0.073328,1.86183,1.81475,0.0849579
-1.0269,-1.01873,0.0731504,1.86193,1.8148,0.0843675
-1.02676,-1.01858,0.073854,1.86202,1.81486,0.0838418
-1.02661,-1.01846,0.0740863,1.86212,1.81492,0.0833541
-1.02647,-1.01835,0.0738709,1.86222,1.81498,0.0828799
-1.02633,-1.01823,0.0732301,1.86232,1.81504,0.0823974
-1.02619,-1.01809,0.0742205,1.86242,1.81507,0.0819886
-1.02605,-1.01797,0.0739983,1.86251,1.81509,0.0815891
-1.0259,-1.01785,0.0737873,1.86261,1.81515,0.081199
-1.02576,-1.01771,0.074023,1.86271,1.81518,0.0808402
-1.02562,-1.01759,0.0738107,1.86281,1.81521,0.0804887
-1.02548,-1.01745,0.0728822,1.8629,1.81524,0.0801084
-1.02534,-1.0173,0.0722909,1.863,1.81524,0.0797175
-1.02519,-1.01719,0.0730374,1.8631,1.8153,0.0793835
-1.02505,-1.01704,0.0733106,1.86319,1.8153,0.0790798
-1.0249,-1.01689,0.0740061,1.86328,1.8153,0.0788262
-1.02475,-1.01678,0.0746669,1.86337,1.81536,0.0786182
-1.0246,-1.01663,0.0752947,1.86346,1.81536,0.078452
-1.02445,-1.01649,0.0745828,1.86355,1.81539,0.0782586
-1.0243,-1.01634,0.0752147,1.86364,1.81539,0.0781064
-1.02416,-1.01623,0.0758151,1.86373,1.81544,0.0779918
-1.02401,-1.01605,0.0771123,1.86382,1.81544,0.0779478
-1.02386,-1.01594,0.0776178,1.86391,1.8155,0.0779313
-1.02371,-1.01579,0.0772258,1.864,1.8155,0.0778961
-1.02356,-1.01567,0.0768534,1.86409,1.81556,0.0778439
-1.02341,-1.0155,0.0780987,1.86418,1.81556,0.0778567
-1.02326,-1.01538,0.0776826,1.86427,1.81562,0.077848
-1.02311,-1.01524,0.0784504,1.86435,1.81565,0.0778781
-1.02296,-1.01509,0.078889,1.86444,1.81568,0.0779286
-1.02282,-1.01495,0.0793056,1.86453,1.81571,0.0779975
-1.02267,-1.01483,0.0799922,1.86462,1.81573,0.0780972
-1.02252,-1.01469,0.0803537,1.86471,1.81576,0.07821
-1.02237,-1.01454,0.0809879,1.8648,1.81576,0.0783489
-1.02222,-1.01439,0.0812996,1.86489,1.81579,0.0784965
-1.02207,-1.01428,0.0807235,1.86498,1.81582,0.0786078
-1.02192,-1.01413,0.0806123,1.86507,1.81582,0.078708
-1.02177,-1.01402,0.0809428,1.86515,1.81582,0.0788198
-1.02162,-1.01387,0.0812568,1.86524,1.81582,0.0789416
-1.02147,-1.01373,0.0822819,1.86533,1.81582,0.0791086
-1.02132,-1.01358,0.0816567,1.86542,1.81582,0.079236
-1.02117,-1.01343,0.0822257,1.86551,1.81579,0.0793855
-1.02102,-1.01329,0.0820394,1.8656,1.81576,0.0795182
-1.02087,-1.01317,0.0818625,1.86568,1.81573,0.0796354
-1.02072,-1.01306,0.0824212,1.86577,1.81573,0.0797747
-1.02057,-1.01291,0.082952,1.86586,1.81568,0.0799336
-1.02042,-1.0128,0.0822933,1.86595,1.81565,0.0800516
-1.02027,-1.01265,0.0821036,1.86604,1.81556,0.0801542
-1.02012,-1.0125,0.0830864,1.86613,1.8155,0.0803008
-1.01997,-1.01239,0.0832932,1.86621,1.81547,0.0804504
-1.01982,-1.01224,0.0834896,1.8663,1.81541,0.0806024
-1.01967,-1.0121,0.0844031,1.86639,1.81533,0.0807924
-1.01952,-1.01195,0.084108,1.86648,1.8153,0.0809582
-1.01937,-1.01178,0.0845544,1.86657,1.81521,0.081138
-1.01922,-1.01163,0.0833795,1.86665,1.81512,0.0812501
-1.01907,-1.01149,0.0835716,1.86674,1.81507,0.0813661
-1.01891,-1.01134,0.0837541,1.86682,1.81504,0.0814855
-1.01875,-1.0112,0.0842183,1.86689,1.81498,0.0816222
-1.01859,-1.01105,0.0850953,1.86697,1.81492,0.0817958
-1.01843,-1.01088,0.0847656,1.86705,1.81489,0.0819443
-1.01827,-1.01073,0.0851791,1.86713,1.81486,0.0821061
-1.01811,-1.01056,0.0860081,1.86721,1.8148,0.0823012
-1.01795,-1.01038,0.0863596,1.86728,1.81477,0.0825041
-1.01779,-1.01024,0.0866935,1.86736,1.81477,0.0827136
-1.01764,-1.01009,0.0870106,1.86744,1.81477,0.0829284
-1.01748,-1.00992,0.0877481,1.86752,1.81475,0.0831694
-1.01732,-1.00977,0.0880125,1.8676,1.81477,0.0834116
-1.01716,-1.0096,0.087973,1.86767,1.8148,0.0836396
-1.017,-1.00945,0.0879355,1.86775,1.81486,0.0838544
-1.01684,-1.00928,0.0890628,1.86783,1.81492,0.0841148
-1.01668,-1.00907,0.0901337,1.86791,1.81498,0.0844158
-1.01652,-1.00893,0.090715,1.86798,1.81507,0.0847307
-1.01636,-1.00875,0.0905403,1.86806,1.81518,0.0850212
-1.0162,-1.00855,0.0915374,1.86814,1.8153,0.085347
-1.01604,-1.0084,0.0924846,1.86821,1.81544,0.0857039
-1.01588,-1.00823,0.0922215,1.86829,1.81562,0.0860298
-1.01572,-1.00806,0.0938613,1.86837,1.81582,0.0864214
-1.01556,-1.00788,0.0942562,1.86845,1.81603,0.0868131
-1.0154,-1.00771,0.0950675,1.86852,1.81629,0.0872258
-1.01524,-1.0075,0.0962743,1.8686,1.81655,0.0876782
-1.01508,-1.0073,0.0969847,1.86868,1.8169,0.0881436
-1.01492,-1.0071,0.0983864,1.86875,1.81728,0.0886557
-1.01476,-1.00689,0.0994272,1.86883,1.81768,0.0891943
-1.0146,-1.00666,0.101143,1.86891,1.81806,0.0897917
-1.01444,-1.00646,0.103209,1.86898,1.8185,0.0904626
-1.01428,-1.00625,0.104009,1.86906,1.8189,0.0911399
-1.01412,-1.00605,0.105495,1.86914,1.8194,0.0918576
-1.01395,-1.00582,0.107344,1.86921,1.81986,0.0926319
-1.01379,-1.00556,0.109826,1.86929,1.8203,0.0934917
-1.01363,-1.00535,0.111458,1.86937,1.82076,0.09439
-1.01347,-1.00512,0.113735,1.86944,1.82117,0.0953573
-1.01331,-1.00486,0.115608,1.86952,1.82161,0.0963698
-1.01315,-1.00465,0.116951,1.86959,1.82199,0.0973988
-1.01299,-1.00436,0.119825,1.86967,1.82236,0.0985202
-1.01283,-1.00407,0.12212,1.86975,1.82271,0.0997002
-1.01267,-1.00384,0.1243,1.86982,1.82303,0.10093
-1.0125,-1.00352,0.127244,1.86989,1.82329,0.102246
-1.01233,-1.00323,0.129168,1.86995,1.8235,0.103592
-1.01215,-1.00297,0.132158,1.87002,1.82361,0.10502
-1.01198,-1.00268,0.135435,1.87008,1.82364,0.106541
-1.01181,-1.00242,0.13695,1.87015,1.82367,0.108061
-1.01164,-1.0021,0.137952,1.87022,1.82358,0.109556
-1.01146,-1.00178,0.140504,1.87028,1.82341,0.111103
-1.01129,-1.00146,0.1438,1.87035,1.82318,0.112738
-1.01112,-1.00117,0.146059,1.87041,1.82297,0.114404
-1.01094,-1.00087,0.147914,1.87047,1.82271,0.11608
-1.01077,-1.00058,0.149241,1.87054,1.82242,0.117738
-1.0106,-1.00029,0.151664,1.8706,1.82213,0.119434
-1.01043,-0.999974,0.152367,1.87067,1.82181,0.121081
-1.01025,-0.999683,0.152599,1.87073,1.82155,0.122657
-1.01008,-0.999392,0.152819,1.8708,1.82132,0.124165
-1.00991,-0.99913,0.153028,1.87086,1.82111,0.125608
-1.00973,-0.99884,0.153662,1.87093,1.82088,0.127011
-1.00956,-0.998578,0.153102,1.87099,1.82073,0.128315
-1.00939,-0.998316,0.153297,1.87106,1.82059,0.129564
-1.00922,-0.998055,0.153482,1.87112,1.82047,0.13076
-1.00904,-0.997851,0.152059,1.87118,1.82039,0.131825
-1.00887,-0.997589,0.151579,1.87125,1.8203,0.132813
-1.0087,-0.997386,0.149961,1.87131,1.8203,0.13367
-1.00852,-0.997182,0.148714,1.87138,1.8203,0.134422
-1.00835,-0.99695,0.148401,1.87144,1.8203,0.135121
-1.00818,-0.996746,0.146941,1.8715,1.82036,0.135712
-1.008,-0.996514,0.145554,1.87157,1.82039,0.136204
-1.00783,-0.99631,0.143365,1.87163,1.82047,0.136562
-1.00766,-0.996107,0.142447,1.8717,1.82059,0.136857
-1.00748,-0.995932,0.140849,1.87176,1.82071,0.137056
-1.00731,-0.995729,0.140057,1.87182,1.82082,0.137206
-1.00713,-0.995496,0.139305,1.87189,1.82094,0.137311
-1.00696,-0.995293,0.137864,1.87195,1.82108,0.137339
-1.00679,-0.995089,0.136059,1.87201,1.82126,0.137275
-1.00661,-0.994915,0.135216,1.87208,1.8214,0.137172
-1.00644,-0.994711,0.13398,1.87214,1.82155,0.137012
-1.00627,-0.994566,0.131206,1.8722,1.82172,0.136722
-1.00609,-0.994391,0.130169,1.87227,1.8219,0.136394
-1.00592,-0.994217,0.127586,1.87233,1.82207,0.135954
-1.00574,-0.994071,0.125858,1.87239,1.82225,0.135449
-1.00556,-0.993926,0.123927,1.87245,1.82245,0.134873
-1.00537,-0.993781,0.122091,1.8725,1.82265,0.134234
-1.00519,-0.993606,0.121075,1.87255,1.82286,0.133576
-1.005,-0.993461,0.118946,1.8726,1.82303,0.132845
-1.00481,-0.993316,0.118087,1.87266,1.82326,0.132107
-1.00462,-0.99317,0.116107,1.87271,1.82344,0.131307
-1.00444,-0.993025,0.114663,1.87276,1.82361,0.130475
-1.00425,-0.992879,0.111983,1.87281,1.82379,0.12955
-1.00406,-0.992763,0.109872,1.87286,1.82396,0.128566
-1.00387,-0.992647,0.107141,1.87292,1.82417,0.127495
-1.00368,-0.992501,0.106145,1.87297,1.82437,0.126427
-1.0035,-0.992385,0.103164,1.87302,1.82457,0.125264
-1.00331,-0.992269,0.101494,1.87307,1.82475,0.124076
-1.00312,-0.992153,0.100345,1.87312,1.82489,0.122889
-1.00293,-0.992065,0.0976533,1.87317,1.8251,0.121627
-1.00274,-0.991949,0.0966957,1.87322,1.82524,0.120381
-1.00256,-0.991862,0.0949137,1.87327,1.82542,0.119107
-1.00237,-0.991746,0.0936569,1.87333,1.82556,0.117835
-1.00218,-0.991629,0.0933351,1.87338,1.82574,0.11661
-1.00199,-0.991542,0.0909943,1.87343,1.82591,0.115329
-1.0018,-0.991426,0.0894974,1.87348,1.82611,0.114037
-1.00162,-0.991309,0.0885114,1.87353,1.82629,0.112761
-1.00143,-0.991222,0.0852488,1.87358,1.82652,0.111386
-1.00124,-0.991106,0.0840391,1.87363,1.8267,0.110018
-1.00105,-0.991019,0.0837622,1.87368,1.82684,0.108705
-1.00086,-0.990931,0.080737,1.87373,1.82704,0.107307
-1.00067,-0.990815,0.0794622,1.87378,1.82722,0.105915
-1.00048,-0.990728,0.0794141,1.87383,1.82739,0.10459
-1.0003,-0.990641,0.0777693,1.87388,1.82757,0.103249
-1.00011,-0.990524,0.0778059,1.87393,1.82771,0.101977
-0.99992,-0.990437,0.0778406,1.87398,1.82783,0.10077
-0.99973,-0.99035,0.0754022,1.87403,1.82797,0.0995014
-0.99954,-0.990263,0.075121,1.87408,1.82809,0.0982824
-0.99935,-0.990146,0.0748538,1.87413,1.82818,0.097111
-0.99916,-0.990088,0.0725649,1.87418,1.82829,0.0958837
-0.99897,-0.989972,0.0724255,1.87423,1.82835,0.0947107
-0.99879,-0.989856,0.0722931,1.87428,1.82841,0.0935899
-0.9986,-0.989769,0.0726035,1.87433,1.82847,0.0925405
-0.99841,-0.989652,0.0724622,1.87438,1.8285,0.0915366
-0.99822,-0.989565,0.0727641,1.87443,1.82859,0.090598
-0.99803,-0.98942,0.0730509,1.87448,1.82858,0.0897206
-0.99782,-0.989332,0.0717242,1.87452,1.82864,0.0888208
-0.99762,-0.989187,0.0711908,1.87456,1.82864,0.0879393
-0.99742,-0.9891,0.0711202,1.8746,1.8287,0.0870984
-0.99721,-0.988984,0.0719253,1.87464,1.8287,0.0863397
-0.99701,-0.988838,0.0726901,1.87468,1.82867,0.0856572
-0.99681,-0.988722,0.0734167,1.87472,1.82873,0.0850452
-0.9966,-0.988606,0.0743977,1.87476,1.82876,0.0845128
-0.9964,-0.98846,0.0746028,1.8748,1.82876,0.0840173
-0.99619,-0.988315,0.0743616,1.87483,1.82876,0.0835345
-0.99599,-0.988199,0.0741324,1.87487,1.82879,0.0830644
-0.99579,-0.988024,0.0750776,1.87491,1.82879,0.0826651
-0.99558,-0.987908,0.0748126,1.87495,1.82882,0.0822725
-0.99538,-0.987762,0.0757239,1.87499,1.82885,0.081945
-0.99518,-0.987617,0.0762988,1.87503,1.8289,0.0816627
-0.99497,-0.987472,0.076845,1.87507,1.82899,0.0814218
-0.99477,-0.987326,0.0769277,1.87511,1.82908,0.0811971
-0.99456,-0.987152,0.0781693,1.87515,1.82911,0.0810457
-0.99436,-0.987006,0.0797849,1.87518,1.82922,0.0809827
-0.99416,-0.986832,0.0808836,1.87522,1.82931,0.0809777
-0.99395,-0.986658,0.0814913,1.87526,1.82946,0.0810034
-0.99375,-0.986454,0.0825047,1.8753,1.82957,0.0810785
-0.99354,-0.98628,0.0843396,1.87534,1.82969,0.0812415
-0.99334,-0.986105,0.0856467,1.87538,1.82981,0.0814618
-0.99314,-0.985931,0.0876153,1.87541,1.82995,0.0817695
-0.99293,-0.985727,0.0883225,1.87545,1.83004,0.0820971
-0.99273,-0.985553,0.0894305,1.87549,1.83018,0.0824638
-0.99252,-0.985349,0.0909191,1.87553,1.83024,0.0828866
-0.99232,-0.985175,0.0918972,1.87557,1.83036,0.0833371
-0.99211,-0.984971,0.0939894,1.8756,1.83042,0.0838697
-0.99191,-0.984797,0.0955409,1.87564,1.8305,0.0844533
-0.99171,-0.984593,0.0974509,1.87568,1.83053,0.0851031
-0.9915,-0.984419,0.0988292,1.87572,1.83059,0.0857895
-0.9913,-0.984186,0.100575,1.87575,1.83062,0.0865287
-0.99109,-0.983925,0.103396,1.87579,1.83059,0.0873721
-0.99089,-0.983663,0.105349,1.87583,1.83059,0.088271
-0.99068,-0.98343,0.107641,1.87587,1.83056,0.0892395
-0.99048,-0.983169,0.110109,1.8759,1.8305,0.090283
-0.99027,-0.982907,0.112163,1.87594,1.83045,0.091377
-0.99007,-0.982616,0.114841,1.87598,1.83036,0.0925502
-0.98986,-0.982355,0.116658,1.87601,1.8303,0.0937556
-0.98965,-0.982093,0.118384,1.87604,1.83021,0.094987
-0.98943,-0.981831,0.121187,1.87607,1.83013,0.096297
-0.98921,-0.981017,0.122687,1.8761,1.82998,0.0976165
-0.98899,-0.980726,0.125711,1.87613,1.82992,0.0990213
-0.98877,-0.980436,0.128148,1.87616,1.82986,0.100478
-0.98856,-0.980174,0.130027,1.87619,1.82986,0.101955
-0.98834,-0.979912,0.132248,1.87622,1.82984,0.10347
-0.98812,-0.979651,0.133921,1.87625,1.82984,0.104992
-0.9879,-0.979389,0.135947,1.87628,1.82984,0.10654
-0.98768,-0.979127,0.137872,1.87631,1.82981,0.108107
-0.98746,-0.978866,0.138829,1.87633,1.82984,0.109643
-0.98725,-0.978604,0.139447,1.87636,1.82981,0.111133
-0.98703,-0.978342,0.141196,1.87639,1.82981,0.112636
-0.98681,-0.978081,0.142423,1.87642,1.82981,0.114125
-0.98659,-0.977819,0.143152,1.87645,1.82978,0.115577
-0.98637,-0.977586,0.143844,1.87648,1.82978,0.11699
-0.98615,-0.977354,0.144938,1.87651,1.82978,0.118388
-0.98593,-0.977121,0.14525,1.87653,1.82975,0.119731
-0.98572,-0.97686,0.145111,1.87656,1.82969,0.121
-0.9855,-0.976627,0.144542,1.87659,1.82966,0.122177
-0.98528,-0.976394,0.144438,1.87662,1.8296,0.12329
-0.98506,-0.976162,0.144776,1.87665,1.82954,0.124364
-0.98484,-0.9759,0.14466,1.87667,1.82946,0.125379
-0.98462,-0.975697,0.14455,1.8767,1.8294,0.126338
-0.9844,-0.975464,0.14401,1.87673,1.82928,0.127221
-0.98418,-0.975231,0.144369,1.87676,1.8292,0.128079
-0.98396,-0.975028,0.144709,1.87678,1.82911,0.12891
-0.98375,-0.974795,0.144597,1.87681,1.82899,0.129694
-0.98353,-0.974592,0.144054,1.87684,1.82888,0.130412
-0.98331,-0.974417,0.143102,1.87687,1.82879,0.131047
-0.98309,-0.974214,0.142198,1.87689,1.82867,0.131604
-0.98287,-0.973981,0.141339,1.87692,1.82853,0.132091
-0.98265,-0.973807,0.140233,1.87695,1.82844,0.132498
-0.98243,-0.973603,0.139181,1.87698,1.82829,0.132832
-0.98221,-0.973429,0.138182,1.877,1.82818,0.1331
-0.98199,-0.973254,0.137524,1.87703,1.82809,0.133321
-0.98177,-0.97308,0.136608,1.87706,1.82797,0.133485
-0.98155,-0.972906,0.135302,1.87708,1.82789,0.133576
-0.98133,-0.972731,0.134061,1.87711,1.8278,0.1336
-0.98111,-0.972557,0.132446,1.87714,1.82771,0.133543
-0.98089,-0.972411,0.130911,1.87716,1.82765,0.133411
-0.98066,-0.972266,0.127418,1.87718,1.82757,0.133112
-0.98043,-0.972091,0.125699,1.8772,1.82748,0.132741
-0.9802,-0.971946,0.124066,1.87723,1.82745,0.132307
-0.97997,-0.97183,0.122515,1.87725,1.82739,0.131818
-0.97973,-0.971655,0.119878,1.87727,1.82731,0.131221
-0.9795,-0.971568,0.116937,1.87729,1.82731,0.130506
-0.97927,-0.971452,0.115015,1.87731,1.82728,0.129732
-0.97904,-0.971306,0.112317,1.87733,1.82725,0.128861
-0.97881,-0.97119,0.109754,1.87736,1.82722,0.127906
-0.97858,-0.971074,0.107755,1.87738,1.82722,0.126898
-0.97835,-0.970987,0.104693,1.8774,1.82722,0.125788
-0.97812,-0.97087,0.102948,1.87742,1.82722,0.124646
-0.97789,-0.970783,0.100562,1.87744,1.82725,0.123442
-0.97766,-0.970667,0.0982961,1.87746,1.82722,0.122184
-0.97743,-0.97058,0.0961434,1.87748,1.82725,0.120882
-0.9772,-0.970521,0.0948251,1.8775,1.82731,0.11958
-0.97697,-0.970405,0.0912468,1.87752,1.82728,0.118163
-0.97673,-0.970347,0.0885743,1.87755,1.82733,0.116683
-0.9765,-0.97026,0.0876344,1.87757,1.82739,0.115231
-0.97627,-0.970173,0.0844157,1.87759,1.82742,0.11369
-0.97604,-0.970085,0.0809218,1.87761,1.82745,0.112052
-0.97581,-0.969998,0.0803646,1.87763,1.82751,0.110467
-0.97558,-0.969911,0.0770732,1.87765,1.82754,0.108798
-0.97535,-0.969853,0.0767084,1.87767,1.8276,0.107193
-0.97512,-0.969766,0.0747628,1.87769,1.82765,0.105572
-0.97489,-0.969678,0.0745136,1.87771,1.82771,0.104019
-0.97465,-0.96962,0.0726777,1.87773,1.82777,0.102452
-0.97442,-0.969533,0.0704975,1.87775,1.82783,0.100854
-0.97419,-0.969446,0.0688624,1.87777,1.82789,0.0992545
-0.97396,-0.969388,0.0689082,1.87779,1.82797,0.0977372
-0.97373,-0.969329,0.0682248,1.87781,1.82803,0.0962616
-0.9735,-0.969242,0.0655405,1.87783,1.82809,0.0947255
-0.97327,-0.969184,0.0657523,1.87785,1.82818,0.0932769
-0.97303,-0.969097,0.0627554,1.87787,1.82824,0.0917508
-0.9728,-0.96901,0.0635427,1.87789,1.82829,0.0903404
-0.97257,-0.968951,0.0638544,1.8779,1.82841,0.0890161
-0.97234,-0.968864,0.0645867,1.87792,1.8285,0.0877946
-0.97211,-0.968777,0.0625203,1.87794,1.82859,0.0865309
-0.97188,-0.96869,0.060848,1.87796,1.82867,0.0852468
-0.97164,-0.968603,0.0601315,1.87798,1.82879,0.083991
-0.9714,-0.968515,0.059887,1.878,1.8289,0.0827858
-0.97116,-0.968428,0.0603815,1.87802,1.82902,0.0816656
-0.97092,-0.968341,0.0592523,1.87803,1.82914,0.0805449
-0.97068,-0.968254,0.0577434,1.87805,1.82925,0.0794048
-0.97044,-0.968137,0.0583451,1.87807,1.82937,0.0783519
-0.9702,-0.96805,0.0593528,1.87809,1.82954,0.0774019
-0.96997,-0.967963,0.0598741,1.8781,1.82972,0.0765255
-0.96973,-0.967818,0.0608054,1.87812,1.82986,0.0757395
-0.96949,-0.967701,0.060091,1.87814,1.83004,0.0749571
-0.96925,-0.967585,0.0614476,1.87815,1.83024,0.0742816
-0.96901,-0.967469,0.0623002,1.87817,1.83045,0.0736825
-0.96877,-0.967323,0.0631102,1.87819,1.83068,0.0731539
-0.96853,-0.967178,0.0643158,1.87821,1.83091,0.072712
-0.96829,-0.967062,0.0657519,1.87822,1.83114,0.072364
-0.96805,-0.966916,0.0668254,1.87824,1.83135,0.0720871
-0.96781,-0.966771,0.0678452,1.87826,1.83161,0.071875
-0.96757,-0.966626,0.0691048,1.87827,1.83187,0.0717365
-0.96733,-0.966451,0.0700107,1.87829,1.83213,0.0716502
-0.96709,-0.966306,0.071162,1.8783,1.83242,0.0716258
-0.96685,-0.966131,0.071965,1.87832,1.83268,0.0716427
-0.96661,-0.965986,0.0738908,1.87834,1.833,0.0717551
-0.96637,-0.965782,0.0757204,1.87835,1.83332,0.0719534
-0.96613,-0.965608,0.0774584,1.87837,1.83364,0.0722287
-0.96589,-0.965463,0.0786735,1.87838,1.83396,0.0725509
-0.96565,-0.965288,0.0791009,1.8784,1.83431,0.0728784
-0.96541,-0.965085,0.0813968,1.87842,1.83463,0.0733043
-0.96517,-0.964881,0.082851,1.87843,1.83495,0.0737817
-0.96493,-0.964736,0.0846687,1.87845,1.83521,0.074326
-0.96469,-0.964561,0.0855232,1.87846,1.83548,0.0748859
-0.96445,-0.964358,0.0858989,1.87848,1.83574,0.0754365
-0.96421,-0.964183,0.0875641,1.87849,1.83594,0.0760429
-0.96397,-0.96398,0.0891461,1.87851,1.83606,0.0766981
-0.96372,-0.963776,0.0913758,1.87852,1.8362,0.0774319
-0.96348,-0.963544,0.093058,1.87854,1.83626,0.0782132
-0.96324,-0.96334,0.0950921,1.87855,1.83632,0.0790572
-0.963,-0.963108,0.0978968,1.87857,1.83626,0.0799992
-0.96276,-0.962875,0.0992528,1.87858,1.8362,0.0809618
-0.96252,-0.962671,0.100977,1.8786,1.83609,0.0819626
-0.96228,-0.962439,0.102179,1.87861,1.83591,0.0829735
-0.96204,-0.962235,0.103321,1.87862,1.83574,0.0839908
-0.9618,-0.961974,0.105278,1.87864,1.8355,0.0850552
-0.96155,-0.961741,0.107574,1.87866,1.83527,0.0861811
-0.96131,-0.961509,0.108882,1.87867,1.83504,0.0873162
-0.96106,-0.961305,0.109689,1.87869,1.83484,0.0884348
-0.96082,-0.961101,0.111764,1.8787,1.83463,0.0896013
-0.96057,-0.96084,0.114025,1.87872,1.83437,0.0908225
-0.96033,-0.960607,0.115447,1.87873,1.83417,0.0920537
-0.96008,-0.960346,0.116798,1.87875,1.83396,0.0932909
-0.95983,-0.960113,0.119244,1.87877,1.83379,0.0945886
-0.95959,-0.959851,0.120405,1.87878,1.83359,0.0958794
-0.95934,-0.959619,0.122235,1.8788,1.83341,0.0971972
-0.9591,-0.959357,0.123683,1.87881,1.83324,0.0985215
-0.95885,-0.959124,0.124622,1.87883,1.83309,0.0998265
-0.95861,-0.958834,0.12624,1.87884,1.83289,0.101147
-0.95836,-0.958572,0.128215,1.87885,1.83271,0.102501
-0.95812,-0.958339,0.129654,1.87887,1.83257,0.103858
-0.95787,-0.958078,0.131457,1.87888,1.83242,0.105238
-0.95763,-0.957845,0.133171,1.8789,1.83231,0.106635
-0.95738,-0.957554,0.134362,1.87891,1.83213,0.108021
-0.95714,-0.957293,0.135494,1.87893,1.83199,0.109395
-0.95689,-0.957031,0.137005,1.87894,1.83184,0.110775
-0.95664,-0.956769,0.138877,1.87896,1.83172,0.11218
-0.9564,-0.956566,0.139493,1.87897,1.83164,0.113546
-0.95615,-0.956333,0.140077,1.87898,1.83155,0.114873
-0.95591,-0.956043,0.14136,1.879,1.83141,0.116197
-0.95566,-0.955781,0.142142,1.87901,1.83129,0.117494
-0.95542,-0.95549,0.142158,1.87902,1.83117,0.118727
-0.95517,-0.955258,0.142609,1.87904,1.83109,0.119921
-0.95492,-0.955025,0.143329,1.87905,1.831,0.121092
-0.95468,-0.954705,0.144448,1.87906,1.83082,0.12226
-0.95443,-0.954473,0.144349,1.87908,1.83077,0.123364
-0.95419,-0.954269,0.144255,1.87909,1.83071,0.124409
-0.95394,-0.954007,0.144601,1.8791,1.83059,0.125418
-0.95369,-0.953775,0.144494,1.87912,1.8305,0.126372
-0.95345,-0.953542,0.145556,1.87913,1.83045,0.127331
-0.9532,-0.953339,0.144529,1.87914,1.83042,0.128191
-0.95295,-0.953135,0.144426,1.87915,1.83039,0.129003
-0.95271,-0.952903,0.144764,1.87917,1.83033,0.129791
-0.95246,-0.952699,0.145085,1.87918,1.8303,0.130556
-0.95221,-0.952466,0.14539,1.87919,1.83027,0.131297
-0.95197,-0.952234,0.145679,1.87921,1.83024,0.132016
-0.95172,-0.95203,0.144356,1.87922,1.83027,0.132633
-0.95147,-0.951798,0.143825,1.87924,1.83027,0.133193
-0.95122,-0.951623,0.142594,1.87925,1.83036,0.133663
-0.95098,-0.951391,0.142151,1.87927,1.83042,0.134087
-0.95073,-0.951158,0.140568,1.87928,1.8305,0.134411
-0.95048,-0.950955,0.141099,1.8793,1.83059,0.134746
-0.95023,-0.95078,0.140295,1.87931,1.83071,0.135023
-0.94998,-0.950577,0.140403,1.87933,1.83082,0.135292
-0.94974,-0.950373,0.139343,1.87934,1.83097,0.135495
-0.94949,-0.95017,0.138336,1.87936,1.83111,0.135637
-0.94924,-0.949966,0.136943,1.87937,1.83126,0.135702
-0.94899,-0.949792,0.13562,1.87939,1.83143,0.135698
-0.94874,-0.949588,0.13509,1.8794,1.83161,0.135668
-0.9485,-0.949356,0.13386,1.87942,1.83173,0.135577
-0.94825,-0.949181,0.133127,1.87943,1.8319,0.135455
-0.948,-0.948978,0.132431,1.87944,1.83204,0.135303
