angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-1.03174,-1.06792,0.0717782,1.85315,1.79954,0.077811
-1.03161,-1.0678,0.0705152,1.85327,1.79986,0.0774462
-1.03147,-1.06766,0.0700422,1.85338,1.80018,0.077076
-1.03134,-1.06754,0.068866,1.8535,1.80056,0.0766655
-1.0312,-1.06743,0.0689116,1.85361,1.80094,0.0762778
-1.03107,-1.06728,0.0698271,1.85372,1.80134,0.0759553
-1.03093,-1.06716,0.0693886,1.85384,1.80175,0.075627
-1.0308,-1.06702,0.0698441,1.85395,1.80219,0.0753378
-1.03066,-1.06687,0.070713,1.85407,1.80259,0.0751066
-1.03053,-1.06673,0.0706663,1.85418,1.80303,0.0748846
-1.03039,-1.06661,0.069895,1.8543,1.80349,0.0746351
-1.03025,-1.06647,0.0691623,1.85441,1.80393,0.0743614
-1.03012,-1.06635,0.070356,1.85452,1.80437,0.0741612
-1.02998,-1.06618,0.0707632,1.85464,1.80477,0.0739913
-1.02985,-1.06603,0.0715862,1.85475,1.80527,0.073871
-1.02971,-1.06588,0.0726587,1.85486,1.80573,0.0738104
-1.02958,-1.06571,0.0733869,1.85498,1.80611,0.0737892
-1.02944,-1.06554,0.0743694,1.85509,1.80652,0.0738182
-1.0293,-1.06536,0.0753028,1.85521,1.80687,0.0738925
-1.02917,-1.06519,0.0758988,1.85532,1.80722,0.0739928
-1.02903,-1.06495,0.0776279,1.85543,1.80748,0.0741745
-1.0289,-1.06478,0.0783983,1.85555,1.80768,0.0743857
-1.02876,-1.06458,0.0800025,1.85566,1.80786,0.0746666
-1.02862,-1.06434,0.0815265,1.85577,1.80794,0.0750096
-1.02849,-1.06411,0.0837011,1.85589,1.80794,0.0754441
-1.02835,-1.06391,0.0854762,1.856,1.80797,0.0759457
-1.02822,-1.06365,0.0883255,1.85611,1.80788,0.0765647
-1.02808,-1.06341,0.0910324,1.85623,1.8078,0.0772881
-1.02794,-1.06315,0.0931678,1.85634,1.80765,0.0780821
-1.02781,-1.06286,0.0951965,1.85645,1.80745,0.0789378
-1.02767,-1.0626,0.0982866,1.85657,1.80727,0.0799053
-1.02753,-1.06228,0.100495,1.85668,1.80704,0.0809348
-1.0274,-1.06181,0.103757,1.85679,1.80675,0.0820759
-1.02726,-1.06152,0.107291,1.8569,1.80658,0.0833366
-1.02712,-1.0612,0.109486,1.85702,1.80637,0.0846441
-1.02699,-1.06091,0.111571,1.85713,1.8062,0.0859904
-1.02685,-1.06059,0.114715,1.85724,1.80605,0.0874266
-1.02671,-1.06027,0.116829,1.85735,1.80591,0.0888967
-1.02657,-1.05992,0.118547,1.85746,1.80579,0.0903792
-1.02643,-1.05963,0.120905,1.85757,1.80573,0.0919055
-1.02629,-1.05937,0.123582,1.85768,1.8057,0.0934894
-1.02615,-1.05905,0.126562,1.85779,1.80565,0.095143
-1.026,-1.05876,0.128083,1.8579,1.80567,0.09679
-1.02586,-1.05844,0.129529,1.858,1.80567,0.098427
-1.02572,-1.05815,0.130612,1.85811,1.80573,0.100036
-1.02558,-1.05786,0.131641,1.85822,1.80579,0.101616
-1.02544,-1.05757,0.134508,1.85833,1.80591,0.103261
-1.0253,-1.05731,0.136069,1.85844,1.80602,0.104901
-1.02515,-1.05699,0.136388,1.85855,1.80617,0.106476
-1.02501,-1.0567,0.136692,1.85866,1.80637,0.107987
-1.02487,-1.05641,0.13858,1.85876,1.80658,0.109516
-1.02473,-1.05606,0.138774,1.85887,1.80681,0.110979
-1.02459,-1.0558,0.140121,1.85898,1.80704,0.112436
-1.02445,-1.05551,0.140965,1.85909,1.80722,0.113863
-1.0243,-1.05524,0.141767,1.8592,1.80742,0.115258
-1.02416,-1.05498,0.142238,1.85931,1.80762,0.116607
-1.02402,-1.05472,0.142249,1.85941,1.8078,0.117889
-1.02388,-1.05446,0.14226,1.85952,1.80797,0.119107
-1.02374,-1.05423,0.142706,1.85963,1.80818,0.120287
-1.02359,-1.05399,0.142258,1.85974,1.80835,0.121386
-1.02345,-1.05376,0.141832,1.85984,1.80861,0.122408
-1.02331,-1.05347,0.14259,1.85995,1.80879,0.123417
-1.02317,-1.05321,0.142584,1.86006,1.80899,0.124376
-1.02302,-1.05298,0.142578,1.86017,1.80922,0.125286
-1.02288,-1.05274,0.142572,1.86028,1.80945,0.12615
-1.02274,-1.05248,0.142567,1.86038,1.80969,0.126971
-1.0226,-1.05225,0.141689,1.86049,1.80998,0.127707
-1.02245,-1.05199,0.142164,1.8606,1.81024,0.12843
-1.02231,-1.05178,0.141743,1.86071,1.81056,0.129095
-1.02217,-1.05152,0.141343,1.86081,1.81079,0.129708
-1.02203,-1.05132,0.140236,1.86092,1.81108,0.130234
-1.02188,-1.05111,0.139911,1.86103,1.81137,0.130718
-1.02174,-1.05088,0.139166,1.86113,1.81158,0.13114
-1.0216,-1.05065,0.138895,1.86124,1.81181,0.131528
-1.02145,-1.05048,0.137474,1.86135,1.81207,0.131825
-1.02131,-1.05024,0.136852,1.86145,1.81233,0.132077
-1.02117,-1.05004,0.135533,1.86156,1.81257,0.13225
-1.02102,-1.04986,0.133118,1.86167,1.81286,0.132293
-1.02087,-1.04966,0.132422,1.86177,1.81312,0.132299
-1.02072,-1.04949,0.131325,1.86187,1.81341,0.132251
-1.02057,-1.04928,0.130283,1.86197,1.81367,0.132152
-1.02042,-1.04911,0.13002,1.86207,1.81393,0.132046
-1.02027,-1.04893,0.12788,1.86217,1.81416,0.131837
-1.02012,-1.04876,0.12701,1.86228,1.8144,0.131596
-1.01997,-1.04859,0.12502,1.86238,1.8146,0.131267
-1.01982,-1.04841,0.12313,1.86248,1.81477,0.13086
-1.01967,-1.04827,0.122062,1.86258,1.81492,0.13042
-1.01952,-1.04809,0.121047,1.86268,1.81501,0.129952
-1.01937,-1.04795,0.119646,1.86278,1.81507,0.129437
-1.01922,-1.04777,0.119188,1.86288,1.81504,0.128924
-1.01907,-1.04763,0.11788,1.86298,1.81501,0.128372
-1.01892,-1.04751,0.116638,1.86308,1.81498,0.127785
-1.01877,-1.04734,0.115168,1.86319,1.81486,0.127154
-1.01862,-1.04719,0.11377,1.86329,1.81477,0.126485
-1.01847,-1.04704,0.112443,1.86339,1.81466,0.125783
-1.01832,-1.0469,0.111182,1.86349,1.81451,0.125053
-1.01817,-1.04675,0.109548,1.86359,1.81437,0.124278
-1.01802,-1.04661,0.107559,1.86369,1.81425,0.123442
-1.01787,-1.04643,0.106833,1.86379,1.81408,0.122611
-1.01772,-1.04632,0.105853,1.86389,1.81396,0.121773
-1.01757,-1.04617,0.104049,1.86399,1.81387,0.120887
-1.01741,-1.04603,0.103208,1.86409,1.81379,0.120003
-1.01726,-1.04588,0.102699,1.86419,1.8137,0.119138
-1.01711,-1.04574,0.100617,1.86429,1.81361,0.118212
-1.01696,-1.04562,0.0974758,1.86439,1.81355,0.117175
-1.01681,-1.0455,0.0956548,1.86449,1.81355,0.116099
-1.01666,-1.04536,0.094797,1.86459,1.8135,0.115034
-1.01651,-1.04521,0.0928192,1.86469,1.81347,0.113923
-1.01636,-1.04507,0.0925394,1.86479,1.81347,0.112854
-1.01621,-1.04498,0.0918374,1.86489,1.81352,0.111803
-1.01605,-1.04486,0.0911705,1.86499,1.81355,0.110772
-1.0159,-1.04475,0.089374,1.86509,1.81358,0.109702
-1.01575,-1.04466,0.0879581,1.86519,1.81364,0.108615
-1.0156,-1.04454,0.0870491,1.86529,1.81367,0.107536
-1.01545,-1.04446,0.0861855,1.86539,1.81373,0.106469
-1.0153,-1.04434,0.0846383,1.86549,1.81376,0.105377
-1.01515,-1.04425,0.0834592,1.86559,1.81379,0.104281
-1.01499,-1.0442,0.0820482,1.86569,1.81387,0.10317
-1.01483,-1.04411,0.0798356,1.86578,1.81387,0.102003
-1.01467,-1.04405,0.0781698,1.86587,1.81393,0.100811
-1.01451,-1.04399,0.0770233,1.86597,1.81399,0.0996219
-1.01435,-1.0439,0.0762249,1.86606,1.81396,0.098452
-1.01419,-1.04385,0.0738674,1.86615,1.81396,0.0972228
-1.01403,-1.04379,0.0732268,1.86624,1.81396,0.096023
-1.01386,-1.04373,0.0723275,1.86633,1.81393,0.0948382
-1.0137,-1.0437,0.0706009,1.86643,1.81396,0.0936264
-1.01354,-1.04361,0.0682339,1.86652,1.8139,0.0923567
-1.01338,-1.04358,0.0675842,1.86661,1.8139,0.0911181
-1.01322,-1.04353,0.064205,1.8667,1.81384,0.0897725
-1.01306,-1.0435,0.0609947,1.8668,1.81384,0.0883336
-1.0129,-1.04347,0.0586719,1.86689,1.81382,0.0868505
-1.01273,-1.04344,0.0585003,1.86698,1.81379,0.085433
-1.01257,-1.04341,0.0567383,1.86707,1.81376,0.0839982
-1.01241,-1.04338,0.0557912,1.86716,1.81373,0.0825879
-1.01225,-1.04335,0.0530016,1.86725,1.81373,0.0811086
-1.01209,-1.04332,0.0503515,1.86735,1.8137,0.0795707
-1.01192,-1.04329,0.0478339,1.86744,1.81367,0.0779839
-1.01176,-1.04326,0.0454422,1.86753,1.81364,0.0763568
-1.0116,-1.04324,0.0454961,1.86762,1.81361,0.0748138
-1.01144,-1.04321,0.0459833,1.86771,1.81361,0.0733722
-1.01128,-1.04321,0.0436841,1.8678,1.81361,0.0718878
-1.01111,-1.04318,0.0414999,1.86789,1.81358,0.0703684
-1.01095,-1.04315,0.0413147,1.86799,1.81355,0.0689158
-1.01079,-1.04312,0.039249,1.86808,1.81355,0.0674324
-1.01063,-1.04312,0.0372866,1.86817,1.81355,0.0659251
-1.01047,-1.04309,0.0354222,1.86826,1.81352,0.0644
-1.0103,-1.04309,0.0336511,1.86835,1.81355,0.0628625
-1.01014,-1.04306,0.0350213,1.86844,1.81352,0.0614705
-1.00998,-1.04303,0.0344332,1.86853,1.81352,0.0601186
-1.00982,-1.043,0.0327116,1.86862,1.8135,0.0587483
-1.00965,-1.04297,0.031076,1.86871,1.8135,0.0573646
-1.00949,-1.04295,0.0295222,1.8688,1.81347,0.0559725
-1.00933,-1.04292,0.0294998,1.86889,1.81347,0.0546489
-1.00917,-1.04289,0.0280248,1.86899,1.81344,0.0533177
-1.009,-1.04286,0.0266236,1.86908,1.81344,0.051983
-1.00884,-1.04283,0.0264553,1.86917,1.81347,0.0507066
-1.00868,-1.0428,0.0278946,1.86926,1.81347,0.049566
-1.00851,-1.04277,0.0292619,1.86935,1.81344,0.0485508
-1.00834,-1.04274,0.0289618,1.86943,1.81344,0.0475713
-1.00817,-1.04268,0.0302757,1.86951,1.81341,0.0467066
-1.00799,-1.04263,0.0287619,1.86959,1.81338,0.0458093
-1.00782,-1.0426,0.0273238,1.86967,1.81338,0.0448851
-1.00764,-1.04257,0.0278475,1.86976,1.81338,0.0440332
-1.00747,-1.04254,0.0292171,1.86984,1.81338,0.0432924
-1.00729,-1.04245,0.0296461,1.86992,1.81332,0.0426101
-1.00711,-1.04242,0.0281638,1.87,1.81332,0.0418877
-1.00694,-1.04236,0.0282093,1.87008,1.81332,0.0412038
-1.00676,-1.04231,0.0298516,1.87016,1.81329,0.0406362
-1.00659,-1.04225,0.029522,1.87025,1.81326,0.0400805
-1.00641,-1.04216,0.0303718,1.87033,1.81323,0.0395951
-1.00624,-1.0421,0.0316153,1.87041,1.8132,0.0391961
-1.00606,-1.04204,0.0330873,1.87049,1.81318,0.0388906
-1.00589,-1.04196,0.0333227,1.87057,1.81315,0.0386122
-1.00571,-1.0419,0.0335464,1.87065,1.81315,0.038359
-1.00554,-1.04181,0.034195,1.87073,1.81315,0.0381508
-1.00536,-1.04175,0.0352473,1.87081,1.81315,0.0380056
-1.00518,-1.04167,0.0342118,1.87089,1.81312,0.0378159
-1.00501,-1.04158,0.0352632,1.87097,1.81309,0.0376883
-1.00483,-1.04149,0.036989,1.87105,1.81309,0.0376533
-1.00466,-1.0414,0.0370293,1.87114,1.81309,0.0376221
-1.00448,-1.04129,0.0386668,1.87122,1.81306,0.0376743
-1.0043,-1.04117,0.0406584,1.8713,1.81303,0.0378235
-1.00413,-1.04108,0.0409514,1.87138,1.81306,0.0379799
-1.00395,-1.04097,0.0428289,1.87146,1.813,0.0382224
-1.00378,-1.04088,0.0430133,1.87154,1.81303,0.0384619
-1.0036,-1.04076,0.0447877,1.87162,1.81303,0.0387782
-1.00342,-1.04065,0.0460372,1.8717,1.813,0.0391412
-1.00325,-1.04053,0.0460612,1.87178,1.81297,0.0394872
-1.00307,-1.04042,0.0472471,1.87186,1.81297,0.0398752
-1.0029,-1.0403,0.0479375,1.87194,1.81297,0.0402783
-1.00272,-1.04015,0.0485934,1.87202,1.81294,0.040694
-1.00254,-1.04004,0.0484897,1.8721,1.81291,0.0410838
-1.00237,-1.03992,0.0499902,1.87218,1.81291,0.0415291
-1.00219,-1.03978,0.0505434,1.87226,1.81291,0.0419798
-1.00201,-1.03966,0.0507783,1.87234,1.81291,0.0424198
-1.00184,-1.03951,0.0512922,1.87242,1.81291,0.0428634
-1.00166,-1.03937,0.0530887,1.8725,1.81291,0.0433747
-1.00148,-1.03922,0.0550861,1.87257,1.81291,0.0439602
-1.0013,-1.03908,0.0566929,1.87265,1.81289,0.0445969
-1.00111,-1.0389,0.0577832,1.87272,1.81289,0.0452562
-1.00092,-1.03876,0.0592552,1.87279,1.81289,0.0459561
-1.00072,-1.03861,0.0597813,1.87286,1.81291,0.0466474
-1.00053,-1.03844,0.0618802,1.87293,1.81297,0.047409
-1.00034,-1.03826,0.0634381,1.873,1.81297,0.0482105
-1.00015,-1.03812,0.0646273,1.87307,1.813,0.0490313
-0.99996,-1.03794,0.0664839,1.87314,1.81303,0.0499039
-0.99977,-1.03777,0.0678115,1.87321,1.81309,0.0507993
-0.99958,-1.03762,0.0695089,1.87328,1.81315,0.0517348
-0.99939,-1.03742,0.0711214,1.87335,1.81315,0.0527041
-0.9992,-1.03725,0.0714904,1.87341,1.81323,0.0536434
-0.99901,-1.03707,0.0734399,1.87348,1.81329,0.0546333
-0.99881,-1.0369,0.075292,1.87355,1.81338,0.0556662
-0.99862,-1.03669,0.0770515,1.87362,1.81341,0.0567355
-0.99843,-1.03649,0.0791591,1.87369,1.8135,0.0578567
-0.99824,-1.03629,0.0807252,1.87376,1.81358,0.0590001
-0.99805,-1.03608,0.0826491,1.87383,1.8137,0.0601825
-0.99786,-1.03588,0.0844769,1.8739,1.81384,0.0613972
-0.99767,-1.03565,0.0865039,1.87397,1.81396,0.0626526
-0.99747,-1.03541,0.0881389,1.87404,1.81414,0.0639269
-0.99728,-1.03518,0.0896922,1.8741,1.81434,0.0652152
-0.99709,-1.03495,0.0923307,1.87417,1.81454,0.0665709
-0.9969,-1.03469,0.0948373,1.87424,1.81477,0.0679843
-0.99671,-1.03443,0.0983816,1.87431,1.81504,0.0695041
-0.99652,-1.03414,0.101022,1.87438,1.81533,0.07108
-0.99632,-1.03387,0.104693,1.87445,1.81559,0.0727606
-0.99613,-1.03358,0.107744,1.87451,1.81594,0.0745098
-0.99594,-1.03329,0.110643,1.87458,1.81629,0.0763165
-0.99575,-1.033,0.11456,1.87465,1.81664,0.0782287
-0.99556,-1.03268,0.117554,1.87472,1.81701,0.080195
-0.99536,-1.03236,0.121126,1.87479,1.81742,0.0822415
-0.99517,-1.03187,0.123792,1.87485,1.81803,0.084319
-0.99498,-1.03152,0.125888,1.87492,1.81841,0.0863975
-0.99479,-1.0312,0.128316,1.87499,1.81882,0.0884934
-0.99459,-1.03088,0.132221,1.87506,1.81916,0.0906798
-0.9944,-1.03053,0.135059,1.87512,1.81951,0.0928988
-0.99421,-1.03021,0.138628,1.87519,1.81986,0.0951852
-0.99402,-1.02983,0.141146,1.87526,1.82021,0.0974833
-0.99382,-1.02948,0.143247,1.87533,1.82056,0.0997714
-0.99363,-1.02916,0.145243,1.87539,1.82091,0.102045
-0.99342,-1.02882,0.147139,1.87545,1.82126,0.1043
-0.99321,-1.0285,0.149231,1.87551,1.82161,0.106546
-0.99301,-1.02815,0.150928,1.87557,1.82196,0.108765
-0.9928,-1.0278,0.15283,1.87562,1.82228,0.110969
-0.99259,-1.02742,0.154638,1.87568,1.82251,0.113152
-0.99238,-1.02707,0.156791,1.87574,1.82268,0.115334
-0.99218,-1.02669,0.159709,1.8758,1.82277,0.117553
-0.99197,-1.02634,0.161173,1.87585,1.82286,0.119734
-0.99176,-1.02597,0.163435,1.87591,1.82292,0.121919
-0.99155,-1.02559,0.165585,1.87597,1.82289,0.124102
-0.99135,-1.02524,0.167191,1.87603,1.82289,0.126257
-0.99114,-1.02486,0.169589,1.87608,1.8228,0.128423
-0.99093,-1.02448,0.171431,1.87614,1.82271,0.130574
-0.99072,-1.02413,0.172744,1.8762,1.82265,0.132682
-0.99052,-1.02376,0.174864,1.87625,1.82251,0.134791
-0.99031,-1.02341,0.177169,1.87631,1.82242,0.13691
-0.9901,-1.02303,0.178632,1.87637,1.8223,0.138996
-0.98989,-1.02265,0.180022,1.87642,1.82216,0.141047
-0.98969,-1.02227,0.180906,1.87648,1.8221,0.14304
-0.98948,-1.02187,0.181019,1.87654,1.82196,0.144939
-0.98927,-1.02155,0.181853,1.87659,1.8219,0.146785
-0.98906,-1.02123,0.18221,1.87665,1.82187,0.148556
-0.98885,-1.02088,0.182548,1.87671,1.82181,0.150256
-0.98865,-1.02056,0.182143,1.87676,1.82181,0.15185
-0.98844,-1.02024,0.182194,1.87682,1.82178,0.153367
-0.98823,-1.01995,0.182243,1.87687,1.82184,0.154811
-0.98802,-1.01963,0.181417,1.87693,1.82184,0.156141
-0.98781,-1.01931,0.181068,1.87699,1.82187,0.157388
-0.9876,-1.01902,0.180737,1.87704,1.82193,0.158555
-0.9874,-1.01873,0.179986,1.8771,1.82199,0.159627
-0.98719,-1.01841,0.178837,1.87715,1.82201,0.160587
-0.98698,-1.01812,0.178181,1.87721,1.82213,0.161467
-0.98677,-1.0178,0.177558,1.87726,1.82216,0.162272
-0.98656,-1.01751,0.176966,1.87732,1.82225,0.163006
-0.98635,-1.01719,0.176404,1.87737,1.82233,0.163676
-0.98614,-1.01689,0.176306,1.87743,1.82245,0.164308
-0.98594,-1.0166,0.176213,1.87749,1.8226,0.164903
-0.98573,-1.01634,0.175253,1.87754,1.82277,0.16542
-0.98552,-1.01605,0.174049,1.8776,1.82297,0.165852
-0.98531,-1.01579,0.173633,1.87765,1.82324,0.166241
-0.98509,-1.01553,0.17251,1.8777,1.82353,0.166554
-0.98486,-1.01527,0.171444,1.87774,1.82387,0.166799
-0.98464,-1.01503,0.169995,1.87779,1.82428,0.166959
-0.98442,-1.01477,0.167746,1.87784,1.82475,0.166998
-0.9842,-1.01454,0.16561,1.87788,1.82527,0.166929
-0.98398,-1.01428,0.164889,1.87793,1.82582,0.166827
-0.98375,-1.01405,0.162895,1.87798,1.82646,0.16663
-0.98353,-1.01381,0.160711,1.87802,1.82707,0.166334
-0.98331,-1.01361,0.158635,1.87807,1.82771,0.165949
-0.98309,-1.01338,0.15739,1.87812,1.82838,0.165521
-0.98286,-1.01312,0.155481,1.87816,1.82896,0.165019
-0.98264,-1.01288,0.154394,1.87821,1.82954,0.164488
-0.98242,-1.01265,0.153361,1.87825,1.8301,0.163932
-0.9822,-1.01242,0.15238,1.8783,1.83059,0.163354
-0.98197,-1.01216,0.151012,1.87834,1.83103,0.162737
-0.98175,-1.01192,0.150585,1.87839,1.83141,0.162129
-0.98153,-1.01169,0.150179,1.87844,1.83173,0.161532
-0.9813,-1.01146,0.149357,1.87848,1.83196,0.160923
-0.98108,-1.0112,0.148576,1.87853,1.83204,0.160306
-0.98086,-1.01096,0.14827,1.87857,1.83204,0.159704
-0.98063,-1.0107,0.14798,1.87862,1.83196,0.159118
-0.98041,-1.01041,0.147704,1.87866,1.83173,0.158547
-0.98019,-1.01018,0.147006,1.87871,1.83152,0.15797
-0.97997,-1.00992,0.146779,1.87875,1.83126,0.157411
-0.97974,-1.00966,0.146999,1.8788,1.831,0.15689
-0.97952,-1.00939,0.147935,1.87884,1.83074,0.156442
-0.9793,-1.0091,0.147662,1.87889,1.83045,0.156003
-0.97907,-1.00887,0.147838,1.87893,1.83021,0.155595
-0.97885,-1.00858,0.148005,1.87897,1.82992,0.155215
-0.97863,-1.00832,0.148164,1.87902,1.82966,0.154863
-0.9784,-1.00806,0.148606,1.87906,1.8294,0.15455
-0.97818,-1.00777,0.149462,1.87911,1.82911,0.154296
-0.97795,-1.00747,0.149548,1.87915,1.82882,0.154058
-0.97773,-1.00721,0.150793,1.8792,1.82856,0.153895
-0.97751,-1.00695,0.151539,1.87924,1.82832,0.153777
-0.97728,-1.00666,0.152685,1.87928,1.82812,0.153723
-0.97706,-1.00637,0.1529,1.87933,1.82789,0.153681
-0.97684,-1.00611,0.152378,1.87937,1.82768,0.153616
-0.97661,-1.00585,0.15261,1.87941,1.82751,0.153566
-0.97639,-1.00558,0.152538,1.87946,1.82733,0.153515
-0.97616,-1.00532,0.152761,1.8795,1.82719,0.153477
-0.97592,-1.00506,0.152246,1.87953,1.82707,0.153415
-0.97569,-1.00483,0.151757,1.87957,1.82696,0.153332
-0.97545,-1.00457,0.151293,1.87961,1.82684,0.15323
-0.97522,-1.00433,0.150415,1.87965,1.82672,0.15309
-0.97498,-1.00407,0.150017,1.87968,1.82667,0.152936
-0.97475,-1.00384,0.14964,1.87972,1.82661,0.152771
-0.97451,-1.00361,0.149281,1.87976,1.82655,0.152597
-0.97428,-1.00338,0.148068,1.87979,1.82649,0.15237
-0.97404,-1.00311,0.147351,1.87983,1.82643,0.152119
-0.97381,-1.00288,0.146671,1.87987,1.8264,0.151847
-0.97358,-1.00265,0.145588,1.8799,1.8264,0.151534
-0.97334,-1.00242,0.145868,1.87994,1.82638,0.151251
-0.97311,-1.00218,0.144826,1.87998,1.82635,0.150929
-0.97287,-1.00195,0.143545,1.88001,1.82635,0.15056
-0.97263,-1.00172,0.143054,1.88005,1.82632,0.150185
-0.9724,-1.00149,0.142153,1.88008,1.82629,0.149783
-0.97216,-1.00125,0.141732,1.88012,1.82629,0.149381
-0.97193,-1.00102,0.142205,1.88016,1.82629,0.149022
-0.97169,-1.00082,0.140618,1.88019,1.82629,0.148602
-0.97146,-1.00058,0.139838,1.88023,1.82629,0.148164
-0.97122,-1.00038,0.138371,1.88026,1.82626,0.147674
-0.97099,-1.00018,0.137703,1.8803,1.82629,0.147175
-0.97075,-0.999974,0.137505,1.88033,1.82629,0.146692
-0.97052,-0.99977,0.136154,1.88037,1.82629,0.146165
-0.97028,-0.999537,0.13487,1.88041,1.82626,0.1456
-0.97005,-0.999363,0.133651,1.88044,1.82626,0.145003
-0.96981,-0.999159,0.132492,1.88048,1.82629,0.144377
-0.96957,-0.998985,0.130956,1.88051,1.82629,0.143706
-0.96934,-0.998781,0.130368,1.88055,1.82629,0.143039
-0.9691,-0.998578,0.129374,1.88058,1.82629,0.142356
-0.96887,-0.998404,0.127993,1.88061,1.82632,0.141638
-0.96863,-0.998229,0.126245,1.88065,1.82635,0.140868
-0.96839,-0.998055,0.125457,1.88068,1.82635,0.140098
-0.96816,-0.99788,0.123109,1.88072,1.82638,0.139248
-0.96792,-0.997706,0.122914,1.88075,1.8264,0.138431
-0.96769,-0.997531,0.121856,1.88079,1.8264,0.137603
-0.96745,-0.997386,0.120415,1.88082,1.82646,0.136743
-0.96721,-0.997182,0.119918,1.88085,1.82646,0.135902
-0.96698,-0.997037,0.118574,1.88089,1.82652,0.135036
-0.96674,-0.996863,0.117298,1.88092,1.82658,0.134149
-0.9665,-0.996688,0.115794,1.88095,1.82661,0.133231
-0.96625,-0.996543,0.114365,1.88098,1.82667,0.132288
-0.96601,-0.996397,0.113735,1.88101,1.82675,0.13136
-0.96577,-0.996252,0.111537,1.88104,1.82684,0.130369
-0.96552,-0.996078,0.110321,1.88107,1.82693,0.129367
-0.96528,-0.995932,0.109457,1.8811,1.82704,0.128371
-0.96504,-0.995758,0.109072,1.88113,1.82713,0.127406
-0.96479,-0.995612,0.10827,1.88116,1.82731,0.126449
-0.96455,-0.995467,0.107218,1.88119,1.82745,0.125488
-0.9643,-0.995293,0.106218,1.88122,1.8276,0.124524
-0.96406,-0.995176,0.105559,1.88125,1.8278,0.123576
-0.96382,-0.995031,0.104642,1.88128,1.828,0.122629
-0.96357,-0.994856,0.103771,1.88131,1.82821,0.121686
-0.96333,-0.99474,0.101636,1.88134,1.82847,0.120684
-0.96309,-0.994595,0.101206,1.88137,1.8287,0.11971
-0.96284,-0.994479,0.10007,1.8814,1.82902,0.118728
-0.9626,-0.994333,0.0997187,1.88142,1.82934,0.117778
-0.96235,-0.994188,0.0977855,1.88145,1.82966,0.116778
-0.96211,-0.994042,0.0968212,1.88148,1.82998,0.11578
-0.96186,-0.993955,0.09387,1.88151,1.83039,0.114685
-0.96162,-0.99381,0.0926654,1.88154,1.83074,0.113584
-0.96138,-0.993694,0.0919571,1.88157,1.83111,0.112502
-0.96113,-0.993548,0.0901213,1.8816,1.83146,0.111383
-0.96089,-0.993432,0.0895402,1.88162,1.83184,0.110291
-0.96064,-0.993316,0.0885521,1.88165,1.83222,0.109204
-0.9604,-0.993199,0.0884856,1.88168,1.83257,0.108168
-0.96015,-0.993083,0.0863873,1.88171,1.83292,0.107079
-0.95991,-0.992967,0.0851207,1.88174,1.83327,0.105981
-0.95967,-0.992879,0.0843535,1.88176,1.83361,0.1049
-0.95942,-0.992734,0.084497,1.88179,1.83396,0.10388
-0.95918,-0.992618,0.0846332,1.88182,1.83428,0.102917
-0.95893,-0.992531,0.0818553,1.88185,1.83463,0.101864
-0.95869,-0.992385,0.0812514,1.88187,1.83489,0.100834
-0.95844,-0.992269,0.0806777,1.8819,1.83518,0.0998259
-0.9582,-0.992153,0.0796966,1.88193,1.83548,0.0988194
-0.95795,-0.992036,0.0787645,1.88195,1.83574,0.0978166
-0.95771,-0.991891,0.0787513,1.88198,1.83597,0.0968634
-0.95746,-0.991775,0.0778665,1.88201,1.83623,0.0959135
-0.95722,-0.991658,0.0774621,1.88203,1.83641,0.094991
-0.95697,-0.991513,0.077514,1.88206,1.83652,0.0941171
-0.95672,-0.991397,0.0771272,1.88209,1.8367,0.0932676
-0.95648,-0.991251,0.0767597,1.88211,1.83675,0.0924422
-0.95623,-0.991106,0.0768467,1.88214,1.83681,0.0916624
-0.95598,-0.990961,0.0760572,1.88216,1.83687,0.0908822
-0.95573,-0.990815,0.0766154,1.88219,1.8369,0.0901688
-0.95548,-0.99067,0.0767096,1.88221,1.8369,0.0894959
-0.95523,-0.990495,0.0767992,1.88224,1.83684,0.0888611
-0.95498,-0.99035,0.0773203,1.88226,1.83684,0.088284
-0.95473,-0.990176,0.0773793,1.88229,1.83675,0.0877388
-0.95449,-0.990001,0.0781622,1.88231,1.8367,0.0872599
-0.95424,-0.989856,0.0786152,1.88234,1.83667,0.0868277
-0.95399,-0.989681,0.0797724,1.88236,1.83661,0.0864749
-0.95374,-0.989507,0.0801449,1.88239,1.83658,0.0861584
-0.95349,-0.989332,0.0816617,1.88241,1.83652,0.0859336
-0.95324,-0.989158,0.0815036,1.88243,1.83652,0.0857121
-0.95299,-0.989013,0.0817896,1.88246,1.83652,0.085516
-0.95274,-0.988809,0.082788,1.88248,1.83646,0.0853796
-0.95249,-0.988635,0.0833005,1.88251,1.83649,0.0852756
-0.95224,-0.98846,0.0837873,1.88253,1.83649,0.0852012
-0.95199,-0.988286,0.0855581,1.88255,1.83655,0.0852191
-0.95175,-0.988111,0.0856413,1.88258,1.83661,0.0852402
-0.9515,-0.987908,0.0873195,1.8826,1.83664,0.0853441
-0.95125,-0.987762,0.0876053,1.88262,1.83678,0.0854572
-0.951,-0.987559,0.088313,1.88265,1.8369,0.0856
-0.95075,-0.987384,0.0885492,1.88267,1.83702,0.0857475
