torque_1,torque_1_t,torque_2,torque_2_t
0.619519,0.83125,0.610986,-0.83125
0.622445,0.7875,0.612779,-0.83125
0.625515,0.875,0.614579,-0.83125
0.627951,0.875,0.616586,-0.83125
0.630916,0.546875,0.618598,-0.853125
0.633252,0.7875,0.621197,-0.853125
0.636324,0.91875,0.622637,-0.896875
0.639152,0.875,0.624463,-0.896875
0.641357,0.896875,0.627074,-0.853125
0.644105,0.875,0.627944,-0.896875
0.646815,0.9625,0.629979,-0.853125
0.649108,0.875,0.631817,-0.896875
0.651748,0.91875,0.633857,-0.853125
0.654357,0.809375,0.635899,-0.875
0.655191,0.896875,0.637935,-0.896875
0.657798,0.875,0.639974,-0.896875
0.659994,0.875,0.642395,-0.875
0.662542,0.91875,0.644436,-0.875
0.664482,0.853125,0.64706,-0.875
0.666976,0.91875,0.648322,-0.896875
0.66305,0.853125,0.650911,-0.896875
0.665987,0.9625,0.652923,-0.875
0.659966,0.91875,0.656055,-0.875
0.663009,0.9625,0.65725,-0.875
0.660767,0.91875,0.659787,-0.875
0.664141,0.91875,0.66117,-0.875
0.655627,0.896875,0.663074,-0.853125
0.659239,0.546875,0.664212,-0.91875
0.656374,0.896875,0.666108,-0.896875
0.659739,0.896875,0.667439,-0.91875
0.663397,0.91875,0.668003,-0.875
0.665228,0.91875,0.669355,-0.91875
0.66355,0.9625,0.67011,-0.896875
0.663971,0.91875,0.671242,-0.896875
0.667159,0.546875,0.67259,-0.896875
0.670258,0.984375,0.673371,-0.896875
0.672693,0.503125,0.674545,-0.91875
0.675828,1.11563,0.676513,-0.940625
0.67927,0.91875,0.676747,-0.940625
0.682057,1.1375,0.676791,-0.896875
0.680125,0.940625,0.677596,-0.896875
0.672164,1.11563,0.678343,-0.91875
0.670878,0.65625,0.678295,-0.91875
0.673616,0.984375,0.679822,-0.896875
0.666223,1.09375,0.680134,-0.896875
0.665877,0.875,0.680239,-0.896875
0.670091,0.896875,0.68115,-0.896875
0.673793,0.809375,0.681883,-0.91875
0.670195,0.940625,0.681625,-0.875
0.674617,0.896875,0.682353,-0.853125
0.66766,0.546875,0.68207,-0.91875
0.666566,0.940625,0.682158,-0.91875
0.66678,0.91875,0.682444,-0.91875
0.670944,0.853125,0.68314,-0.940625
0.675734,0.91875,0.681735,-0.91875
0.675524,0.91875,0.681288,-0.875
0.668627,1.02812,0.680996,-0.91875
0.673766,0.91875,0.679952,-0.940625
0.668654,0.91875,0.679076,-0.875
0.661724,0.91875,0.677372,-0.853125
0.666661,0.91875,0.675904,-0.91875
0.661136,0.91875,0.673035,-0.896875
0.666445,0.875,0.670985,-0.896875
0.665535,0.721875,0.667568,-0.875
0.670738,0.896875,0.664966,-0.875
0.672635,0.9625,0.661015,-0.896875
0.668293,0.896875,0.657236,-0.83125
0.664811,0.896875,0.652068,-0.875
0.670116,0.91875,0.646555,-0.853125
0.663779,0.91875,0.640807,-0.853125
0.662442,0.896875,0.633503,-0.853125
0.668042,0.91875,0.625457,-0.853125
0.673032,0.91875,0.616283,-0.7875
0.670627,0.940625,0.60613,-0.721875
0.671502,0.875,0.596364,-0.809375
0.677046,0.6125,0.587413,-0.74375
0.669965,1.05,0.577635,-0.7875
0.671048,0.7,0.567864,-0.765625
0.668069,1.07187,0.55827,-0.83125
0.663966,0.91875,0.549036,-0.721875
0.657385,1.09375,0.540549,-0.896875
0.656979,0.984375,0.530695,-0.74375
0.6623,0.91875,0.521461,-0.853125
0.668007,0.853125,0.513825,-0.678125
0.669821,1.09375,0.505617,-0.83125
0.666583,0.91875,0.498552,-0.678125
0.672082,0.853125,0.489777,-0.74375
0.667112,1.02812,0.482133,-0.765625
0.664568,0.83125,0.475053,-0.7
0.669983,0.7,0.468591,-0.65625
0.672272,0.853125,0.46214,-0.678125
0.666188,0.875,0.457978,-0.721875
0.662396,0.853125,0.453791,-0.721875
0.65693,0.9625,0.451318,-0.678125
0.653144,0.9625,0.449788,-0.7
0.656577,0.9625,0.449064,-0.7
0.662628,1.05,0.449545,-0.7
0.656408,0.91875,0.450568,-0.7
0.658522,0.678125,0.452776,-0.678125
0.665395,0.853125,0.455026,-0.721875
0.658633,1.00625,0.457817,-0.74375
0.654969,0.896875,0.461752,-0.678125
0.649986,0.853125,0.465663,-0.634375
0.645858,0.875,0.469353,-0.65625
0.644696,0.875,0.473243,-0.65625
0.647906,0.65625,0.477745,-0.634375
0.649234,1.00625,0.480512,-0.678125
0.648052,0.7875,0.484439,-0.65625
0.651824,0.875,0.487231,-0.6125
0.653715,1.00625,0.491205,-0.6125
0.65301,0.875,0.493229,-0.721875
0.646797,0.91875,0.496002,-0.590625
0.647314,0.896875,0.498786,-0.6125
0.641234,0.853125,0.500958,-0.634375
0.639159,0.875,0.50254,-0.6125
0.63666,0.875,0.503916,-0.6125
0.634891,0.9625,0.504324,-0.7
0.639459,0.853125,0.504766,-0.678125
0.634738,0.875,0.504602,-0.65625
0.632632,0.83125,0.505397,-0.6125
0.628329,0.7,0.504626,-0.7
0.62235,0.896875,0.503825,-0.74375
0.61633,0.9625,0.502999,-0.634375
0.617232,0.7,0.502771,-0.74375
0.620848,0.503125,0.502589,-0.6125
0.616025,0.853125,0.5016,-0.7875
0.615206,0.525,0.500811,-0.634375
0.616836,0.940625,0.501003,-0.7875
0.612423,0.9625,0.499628,-0.678125
0.613155,0.503125,0.498644,-0.65625
0.611027,0.765625,0.497852,-0.678125
0.613539,0.853125,0.496881,-0.634375
0.619106,0.83125,0.496733,-0.7
0.616889,0.875,0.495792,-0.7
0.617773,0.83125,0.494859,-0.65625
0.615588,0.83125,0.494697,-0.634375
0.614949,0.853125,0.494336,-0.809375
0.614976,0.896875,0.49476,-0.7
0.621481,0.83125,0.495026,-0.765625
0.617077,0.83125,0.495852,-0.7
0.614881,0.83125,0.49745,-0.721875
0.622734,0.7875,0.498317,-0.809375
0.632022,0.83125,0.500404,-0.7
0.631624,0.940625,0.502104,-0.7
0.627059,0.809375,0.504739,-0.7
0.633432,0.503125,0.50683,-0.765625
0.631428,0.6125,0.509487,-0.765625
0.632515,0.65625,0.512347,-0.83125
0.638864,0.83125,0.515043,-0.6125
0.642652,0.634375,0.518925,-0.809375
0.646686,0.896875,0.522245,-0.7
0.652535,0.853125,0.525213,-0.7
0.651779,1.11563,0.528549,-0.678125
0.651143,0.896875,0.532455,-0.721875
0.651784,1.09375,0.536357,-0.74375
0.648988,1.00625,0.540438,-0.7
0.65627,1.1375,0.544358,-0.721875
0.657456,0.853125,0.547692,-0.65625
0.654624,0.525,0.552167,-0.7
0.654895,0.525,0.554889,-0.65625
0.666112,0.74375,0.559424,-0.765625
0.667127,0.765625,0.562989,-0.765625
0.67867,0.7875,0.566998,-0.765625
0.687592,0.984375,0.570463,-0.74375
0.68865,0.91875,0.574331,-0.678125
0.688062,0.940625,0.578557,-0.809375
0.692859,0.9625,0.582793,-0.74375
0.704546,0.940625,0.587283,-0.7875
0.708994,0.940625,0.590994,-0.83125
0.709111,1.00625,0.595467,-0.809375
0.709926,0.9625,0.598558,-0.74375
0.710853,0.940625,0.602413,-0.896875
0.713829,0.984375,0.604901,-0.875
0.7172,0.525,0.607386,-0.74375
0.725817,0.9625,0.611269,-0.91875
0.729092,0.984375,0.612619,-0.9625
0.740917,1.05,0.615183,-0.83125
0.745324,0.984375,0.617163,-0.765625
0.746985,0.984375,0.619913,-0.7875
0.758962,0.984375,0.621347,-0.940625
0.767032,1.05,0.623386,-0.7875
0.76691,0.984375,0.624813,-0.809375
0.777804,0.48125,0.626481,-0.853125
0.778038,1.33438,0.627336,-0.896875
0.788719,0.634375,0.628812,-0.7875
0.789913,1.20312,0.629102,-0.809375
0.792754,1.11563,0.629382,-0.896875
0.794061,1.05,0.629841,-0.678125
0.793519,1.1375,0.629489,-0.83125
0.797227,1.15938,0.628551,-0.7875
0.8052,1.05,0.628217,-0.853125
0.81003,1.18125,0.626143,-0.809375
0.817487,1.05,0.62467,-0.809375
0.816201,1.11563,0.622584,-0.896875
0.82189,0.9625,0.618763,-0.56875
0.807876,1.18125,0.561996,-0.765625
0.800833,1.26875,0.55576,-0.853125
0.7915,1.11563,0.527958,-0.765625
0.792448,0.7875,0.521664,-0.721875
0.786856,0.984375,0.515905,-0.809375
0.786489,1.11563,0.511296,-0.83125
0.781974,1.07187,0.506647,-0.853125
0.782078,1.18125,0.499084,-0.853125
0.775884,1.33438,0.500208,-0.853125
0.773523,1.07187,0.502112,-0.875
0.770041,0.765625,0.50535,-0.83125
0.766657,0.940625,0.509925,-0.875
0.762013,0.984375,0.516012,-0.875
0.757526,1.11563,0.523432,-0.7875
0.756485,1.02812,0.531229,-0.809375
0.752684,1.05,0.53862,-0.7875
0.748998,1.05,0.545789,-0.7
0.752207,0.6125,0.55298,-0.721875
0.746077,0.634375,0.560333,-0.7875
0.7491,1.00625,0.566922,-0.7875
0.745529,1.02812,0.574858,-0.7875
0.744748,0.91875,0.582009,-0.7875
0.742387,0.56875,0.589148,-0.7875
0.746664,1.07187,0.596316,-0.7875
0.746201,1.1375,0.603101,-0.7875
0.744522,1.26875,0.609675,-0.809375
0.743853,1.09375,0.616832,-0.7875
0.742149,1.20312,0.622817,-0.7875
0.744144,1.07187,0.629399,-0.809375
0.74442,0.9625,0.635402,-0.83125
0.73841,1.00625,0.64137,-0.809375
0.736895,1.09375,0.646171,-0.875
0.736134,0.940625,0.651553,-0.809375
0.738442,1.05,0.656375,-0.83125
0.73259,0.984375,0.661167,-0.9625
0.734104,0.74375,0.664809,-0.7875
0.730433,0.91875,0.668434,-0.809375
0.730531,0.9625,0.670902,-0.853125
0.729004,1.15938,0.673949,-0.853125
0.725904,1.07187,0.676403,-0.74375
0.72558,1.00625,0.678857,-0.896875
0.722882,0.7875,0.681303,-0.875
0.71867,1.02812,0.684113,-0.896875
0.718252,0.6125,0.686548,-0.853125
0.717951,1.11563,0.688991,-1.00625
0.716216,1.15938,0.692593,-0.940625
0.714474,1.02812,0.695411,-1.15938
0.714659,1.05,0.699021,-0.984375
0.711641,0.940625,0.702419,-0.984375
0.710042,0.91875,0.707001,-0.9625
0.712489,0.940625,0.712784,-1.00625
0.713776,1.07187,0.71838,-0.984375
0.712998,0.91875,0.724558,-1.00625
0.714492,0.896875,0.730367,-1.02812
0.711966,1.05,0.737131,-1.00625
0.711989,1.00625,0.743316,-1.05
0.710392,0.91875,0.750276,-1.02812
0.710363,1.18125,0.757623,-1.05
0.710823,0.9625,0.763814,-1.05
0.713912,0.91875,0.77061,-1.05
0.716172,1.05,0.777423,-1.05
0.721351,0.940625,0.784268,-1.05
0.72369,1.05,0.791326,-1.18125
0.724685,0.91875,0.797023,-1.05
0.727147,0.9625,0.802732,-1.07187
0.727096,1.02812,0.809605,-1.07187
0.728506,1.05,0.814536,-1.09375
0.730974,1.29062,0.820261,-1.05
0.730737,1.00625,0.824815,-1.07187
0.735328,1.00625,0.829389,-1.09375
0.736165,1.02812,0.833965,-0.984375
0.740193,1.00625,0.837981,-1.09375
0.746481,0.9625,0.841244,-1.07187
0.750094,1.02812,0.844142,-1.07187
0.754433,1.11563,0.847056,-1.11563
0.761627,1.15938,0.849425,-1.07187
0.763945,1.18125,0.851597,-1.09375
0.767446,1.02812,0.84992,-1.05
0.772364,1.11563,0.851553,-1.11563
0.774455,1.07187,0.852222,-1.07187
0.77774,1.02812,0.850948,-1.02812
0.779891,1.02812,0.851036,-1.05
0.789048,1.07187,0.849221,-1.09375
0.792678,1.09375,0.84761,-1.07187
0.796292,1.05,0.84464,-1.07187
0.791748,1.07187,0.834284,-1.09375
0.798471,1.15938,0.830153,-1.07187
0.799177,1.09375,0.8231,-1.05
0.802921,1.00625,0.81547,-1.05
0.810131,1.09375,0.807484,-1.07187
0.809767,1.29062,0.787872,-1.02812
0.811718,1.11563,0.777557,-0.9625
0.814878,1.07187,0.766664,-0.9625
0.818988,1.09375,0.756946,-1.09375
0.821454,1.24687,0.745685,-1.02812
0.821586,1.07187,0.735951,-0.984375
0.824182,1.07187,0.72622,-1.00625
0.825601,1.09375,0.715902,-1.1375
0.827065,1.20312,0.706743,-0.875
0.82857,1.09375,0.698742,-0.984375
0.833605,1.1375,0.691338,-1.11563
0.835044,1.20312,0.686637,-0.940625
0.840016,1.07187,0.682731,-1.05
0.843139,1.42188,0.681152,-1.05
0.846251,1.18125,0.680738,-1.05
0.852259,1.11563,0.682091,-1.09375
0.858663,1.07187,0.683465,-1.20312
0.864892,1.11563,0.68582,-1.11563
0.87328,1.225,0.689566,-1.05
0.873864,1.15938,0.69446,-1.02812
0.876478,1.15938,0.70031,-0.984375
0.878916,1.18125,0.706354,-1.11563
0.881376,1.18125,0.713355,-0.984375
0.889092,1.15938,0.720001,-0.940625
0.900255,1.225,0.72669,-1.11563
0.901541,1.3125,0.733749,-0.984375
0.903659,1.1375,0.740995,-0.9625
0.909114,1.18125,0.746889,-1.07187
0.910953,1.3125,0.753353,-0.940625
0.913044,1.225,0.758842,-0.9625
0.914985,1.18125,0.763539,-0.9625
0.918337,1.24687,0.768819,-1.07187
0.917958,1.44375,0.773119,-0.984375
0.92021,1.3125,0.776629,-1.00625
0.919397,1.3125,0.779532,-1.07187
0.917806,1.24687,0.782411,-1.00625
0.918718,1.225,0.784899,-1.00625
0.913694,1.26875,0.786563,-1.05
0.910952,1.225,0.7882,-1.11563
0.91077,1.00625,0.78808,-1.00625
0.907197,1.26875,0.7887,-1.00625
0.901894,1.26875,0.787926,-1.15938
0.900372,1.33438,0.787147,-0.984375
0.893719,1.24687,0.786533,-1.02812
0.890504,1.24687,0.785126,-1.00625
0.889583,1.29062,0.783138,-0.984375
0.884664,1.18125,0.781711,-0.9625
0.880569,1.3125,0.778521,-1.00625
0.876125,1.15938,0.776678,-1.11563
0.869192,1.225,0.772858,-1.00625
0.865321,1.18125,0.769029,-0.984375
0.862804,1.15938,0.764039,-1.00625
0.854767,1.18125,0.758432,-1.02812
0.846357,1.1375,0.75221,-0.91875
0.844732,1.09375,0.743092,-0.896875
0.836961,1.1375,0.734527,-0.91875
0.828775,1.26875,0.724774,-0.896875
0.818611,1.05,0.713237,-0.91875
0.813776,1.11563,0.701113,-0.91875
0.804891,1.11563,0.690707,-0.91875
0.799497,1.09375,0.679709,-0.984375
0.791854,1.20312,0.669854,-0.984375
0.783398,1.11563,0.661138,-1.00625
0.778441,1.02812,0.65242,-1.09375
0.775254,1.18125,0.645838,-1.09375
0.768907,1.02812,0.640608,-1.11563
0.758003,1.05,0.638247,-1.1375
0.754209,1.02812,0.63822,-1.00625
0.748257,1.07187,0.640515,-1.29062
0.742933,0.984375,0.646098,-1.18125
0.738044,0.721875,0.654208,-1.1375
0.733178,0.721875,0.663481,-1.09375
0.728723,1.05,0.673139,-1.02812
0.72854,0.765625,0.683023,-0.9625
0.722359,0.9625,0.692903,-0.984375
0.720114,1.02812,0.702597,-0.9625
0.716216,1.05,0.711915,-0.9625
0.71191,1.07187,0.72162,-1.05
0.711638,1.07187,0.73097,-0.9625
0.709223,0.9625,0.740918,-0.9625
0.706859,1.00625,0.749117,-1.00625
0.700854,1.00625,0.758865,-0.984375
0.696363,0.9625,0.766873,-1.24687
0.689488,0.984375,0.776624,-1.00625
0.686878,0.9625,0.784647,-1.00625
0.679855,1.02812,0.792658,-1.02812
0.676972,1.09375,0.800688,-1.07187
0.672567,0.940625,0.808137,-1.05
0.672201,0.940625,0.815035,-1.02812
0.670017,0.9625,0.82175,-1.00625
0.666306,0.91875,0.828671,-1.05
0.665988,1.02812,0.835038,-1.07187
0.668701,0.940625,0.839697,-1.1375
0.673963,0.91875,0.844409,-1.15938
0.673313,1.15938,0.849521,-1.09375
0.67881,1.1375,0.853135,-1.09375
0.683065,0.940625,0.85621,-1.02812
0.686855,0.91875,0.859324,-1.11563
0.692919,0.765625,0.861702,-1.07187
0.695548,1.05,0.863138,-1.1375
0.699986,1.07187,0.864602,-1.09375
0.701882,0.9625,0.866082,-1.15938
0.706948,1.09375,0.867397,-1.18125
0.714835,0.9625,0.86721,-1.1375
0.720999,0.9625,0.867063,-1.09375
0.729347,0.984375,0.866175,-1.05
0.733824,0.984375,0.864343,-1.15938
0.736138,1.00625,0.863099,-1.11563
0.748417,1.00625,0.860559,-1.11563
0.751747,1.11563,0.858808,-1.11563
0.765573,1.05,0.856923,-1.1375
0.7747,1.09375,0.855278,-1.1375
0.786866,0.896875,0.854267,-1.15938
0.792443,1.09375,0.8519,-1.11563
0.800321,1.07187,0.851505,-1.15938
0.808392,1.09375,0.850352,-1.18125
0.812987,1.11563,0.848815,-1.1375
0.822258,1.11563,0.847689,-1.18125
0.834588,1.1375,0.846226,-1.15938
0.837063,1.02812,0.845131,-1.15938
0.842126,1.18125,0.843453,-1.18125
0.84639,0.853125,0.84099,-1.15938
0.854916,1.20312,0.838934,-1.26875
0.859741,1.18125,0.836299,-1.20312
0.862575,1.18125,0.834236,-1.18125
0.865843,1.15938,0.831,-1.15938
0.870716,1.18125,0.828927,-1.09375
0.88002,1.18125,0.826882,-1.05
0.888302,0.940625,0.82428,-1.20312
0.889768,0.7875,0.822239,-1.05
0.891537,0.83125,0.820179,-1.18125
0.89692,0.91875,0.81754,-1.07187
0.89508,1.00625,0.816607,-1.225
0.900885,1.00625,0.815685,-1.05
0.901743,1.4,0.814743,-1.20312
0.906042,1.15938,0.814384,-1.09375
0.904306,1.225,0.814375,-1.20312
0.907274,1.225,0.813394,-1.11563
0.905465,0.896875,0.813546,-1.18125
0.909527,1.24687,0.813701,-1.09375
0.911636,0.940625,0.813267,-1.11563
0.910727,0.875,0.813384,-1.09375
0.909306,1.4,0.812891,-1.1375
0.906206,1.4,0.813527,-1.05
0.904971,1.33438,0.813557,-1.09375
0.903792,1.225,0.813564,-1.18125
0.902667,1.18125,0.812188,-1.05
0.898104,1.09375,0.812136,-1.18125
0.896642,1.29062,0.812649,-1.09375
0.894637,1.00625,0.811976,-1.18125
0.897379,1.18125,0.81073,-1.02812
0.894745,1.29062,0.811787,-1.20312
0.897441,1.18125,0.810527,-1.05
0.89302,1.24687,0.810778,-1.15938
0.891111,1.26875,0.810047,-1.05
0.888711,1.18125,0.811043,-1.15938
0.891048,1.225,0.81147,-1.07187
0.892071,1.20312,0.811898,-1.09375
0.887804,1.15938,0.812096,-1.09375
0.886624,1.3125,0.801438,-1.07187
0.871712,1.3125,0.811084,-1.07187
0.865266,1.29062,0.812939,-1.09375
0.862548,1.26875,0.814586,-1.09375
0.862407,1.33438,0.815852,-1.09375
0.85857,1.29062,0.817482,-1.09375
0.852544,1.33438,0.819866,-1.09375
0.849062,1.37813,0.822237,-1.09375
0.844155,0.984375,0.824967,-1.09375
0.840412,1.11563,0.827888,-1.1375
0.825143,1.18125,0.832322,-1.24687
0.81945,1.18125,0.836941,-1.1375
0.816456,1.18125,0.840775,-1.1375
0.811593,1.225,0.844796,-1.26875
0.80689,1.20312,0.848804,-1.15938
0.801957,1.09375,0.853184,-1.15938
0.794642,1.29062,0.857156,-1.26875
0.792261,0.896875,0.860932,-1.15938
0.785464,1.18125,0.864885,-1.18125
0.775826,1.11563,0.869187,-1.11563
0.770017,1.26875,0.873097,-1.29062
0.764585,1.1375,0.876799,-1.15938
0.754471,1.05,0.880665,-1.18125
0.748239,0.74375,0.884321,-1.29062
0.742988,1.15938,0.887587,-1.15938
0.738888,1.07187,0.88949,-1.18125
0.736073,1.24687,0.891988,-1.15938
0.73116,0.875,0.894679,-1.3125
0.726801,0.940625,0.89659,-1.29062
0.722747,1.09375,0.899868,-1.26875
0.720919,1.00625,0.901215,-1.18125
0.718517,1.07187,0.903939,-1.225
0.716905,0.9625,0.905313,-1.225
0.711029,0.875,0.907462,-1.20312
0.707831,0.590625,0.909415,-1.4
0.705683,1.07187,0.911381,-1.1375
0.704311,1.02812,0.912978,-1.11563
0.700989,0.984375,0.914378,-1.15938
0.697169,1.20312,0.915979,-1.225
0.693627,0.65625,0.917383,-1.18125
0.689378,0.984375,0.918783,-1.18125
0.688365,0.9625,0.920397,-1.18125
0.685385,0.9625,0.921244,-1.29062
0.680639,0.590625,0.922667,-1.09375
0.678725,1.00625,0.924104,-1.11563
0.67117,1.05,0.924933,-1.1375
0.669723,0.91875,0.925778,-1.3125
0.66571,0.48125,0.92662,-1.225
0.662586,0.853125,0.927468,-1.225
0.660087,1.18125,0.926376,-1.15938
0.660337,0.459375,0.926674,-1.20312
0.653092,0.91875,0.926365,-1.26875
0.648452,1.11563,0.925473,-1.20312
0.644865,0.940625,0.923417,-1.20312
0.643309,0.809375,0.92138,-1.24687
0.644596,0.590625,0.917626,-1.24687
0.641083,0.984375,0.914457,-1.15938
0.632753,0.896875,0.910681,-1.20312
0.628958,0.48125,0.905742,-1.09375
0.62524,0.875,0.900602,-1.1375
0.619851,1.05,0.894489,-1.11563
0.615581,0.853125,0.88896,-1.15938
0.612155,0.853125,0.881687,-1.1375
0.608788,0.7875,0.873255,-1.18125
0.604895,0.809375,0.865988,-1.20312
0.602599,0.896875,0.857567,-1.18125
0.597007,0.721875,0.850102,-1.225
0.592134,0.7875,0.842829,-1.20312
0.58681,0.809375,0.836712,-1.26875
0.583356,0.853125,0.831765,-1.29062
0.576244,0.74375,0.828546,-1.3125
0.57128,0.7,0.826486,-1.3125
0.562934,0.74375,0.826529,-1.29062
0.556607,0.853125,0.828506,-1.29062
0.549293,0.74375,0.831626,-1.3125
0.540869,0.83125,0.838218,-1.26875
0.535211,0.83125,0.845388,-1.24687
0.529694,0.721875,0.852936,-1.26875
0.527801,0.546875,0.860705,-1.18125
0.524116,0.809375,0.868482,-1.18125
0.516984,0.721875,0.876244,-1.20312
0.511812,0.721875,0.883806,-1.18125
0.506557,0.74375,0.891567,-1.26875
0.503358,0.7,0.898177,-1.26875
0.503465,0.634375,0.905197,-1.18125
0.503645,0.7,0.911862,-1.225
0.501177,0.7,0.919126,-1.20312
0.500015,0.7875,0.925244,-1.26875
0.496272,0.678125,0.931166,-1.18125
0.496254,0.634375,0.936147,-1.20312
0.490691,0.721875,0.941501,-1.15938
0.488943,0.809375,0.946487,-1.20312
0.487522,0.590625,0.949743,-1.11563
0.487413,0.83125,0.952819,-1.225
0.482345,0.896875,0.955502,-1.26875
0.481096,0.525,0.957615,-1.225
0.480761,0.765625,0.959548,-1.26875
0.481101,0.634375,0.960534,-1.3125
0.477651,0.175,0.961517,-1.26875
0.470381,0.240625,0.962857,-1.33438
0.469729,0.853125,0.962665,-1.3125
0.469408,0.240625,0.96229,-1.35625
0.471506,0.56875,0.96156,-1.33438
0.47089,0.7,0.961426,-1.33438
0.472126,0.6125,0.960533,-1.42188
0.470662,0.853125,0.95868,-1.29062
0.470541,0.634375,0.957218,-1.26875
0.468598,0.2625,0.956539,-1.33438
0.469928,0.74375,0.955679,-1.3125
0.468391,0.896875,0.955019,-1.26875
0.46781,0.6125,0.954366,-1.3125
0.466783,0.7,0.954681,-1.3125
0.465114,0.56875,0.955195,-1.3125
0.46557,0.74375,0.955524,-1.3125
0.466663,0.7,0.956068,-1.3125
0.471106,0.65625,0.957028,-1.26875
0.475625,0.634375,0.957057,-1.29062
0.477727,0.7,0.956902,-1.29062
0.477897,0.65625,0.956951,-1.26875
0.481845,0.546875,0.956243,-1.29062
0.483405,0.7,0.955747,-1.29062
0.488093,0.74375,0.953915,-1.26875
0.490937,0.65625,0.952301,-1.29062
0.491811,0.634375,0.95049,-1.3125
0.491195,0.634375,0.947709,-1.3125
0.49229,0.7,0.94415,-1.29062
0.493465,0.4375,0.940792,-1.33438
0.494327,0.7,0.936855,-1.35625
0.497608,0.678125,0.932737,-1.33438
0.496952,0.634375,0.928224,-1.26875
0.496875,0.721875,0.922929,-1.29062
0.500979,0.65625,0.917851,-1.18125
0.500001,0.65625,0.91315,-1.225
0.498567,0.7,0.907471,-1.20312
0.498113,0.721875,0.903333,-1.4
0.49837,0.7,0.898229,-1.26875
0.49836,0.7,0.893502,-1.20312
0.495379,0.6125,0.889542,-1.18125
0.495531,0.678125,0.884416,-1.42188
0.49484,0.678125,0.880249,-1.20312
0.492545,0.678125,0.876849,-1.20312
0.490082,0.503125,0.872073,-1.225
0.483196,0.65625,0.866685,-1.29062
0.480355,0.634375,0.864394,-1.35625
0.473662,0.721875,0.861864,-1.18125
0.467021,0.65625,0.860081,-1.18125
0.461399,0.65625,0.860403,-1.26875
0.456299,0.65625,0.860906,-1.225
0.448042,0.6125,0.862914,-1.18125
0.442211,0.546875,0.864517,-1.225
