torque_1,torque_1_t,torque_2,torque_2_t
-0.29371,-0.196875,1.11333,-1.50937
-0.297039,-0.371875,1.11276,-1.4875
-0.300924,-0.196875,1.11377,-1.6625
-0.301097,-0.459375,1.11481,-1.64062
-0.306855,-0.503125,1.11703,-1.68437
-0.311362,-0.415625,1.11888,-1.61875
-0.317588,-0.415625,1.11994,-1.55313
-0.323063,-0.415625,1.12276,-1.50937
-0.330208,-0.48125,1.125,-1.4875
-0.331763,-0.109375,1.12688,-1.55313
-0.334763,-0.503125,1.12916,-1.44375
-0.338918,-0.328125,1.13029,-1.53125
-0.341844,-0.590625,1.13027,-1.59688
-0.345729,-0.525,1.13083,-1.50937
-0.343355,-0.109375,1.13028,-1.46562
-0.342985,-0.065625,1.1288,-1.53125
-0.346264,-0.525,1.12655,-1.42188
-0.349322,-0.634375,1.12314,-1.575
-0.350813,-0.459375,1.11858,-1.4
-0.355279,-0.459375,1.11344,-1.4875
-0.3585,-0.503125,1.10773,-1.37813
-0.363247,-0.721875,1.10164,-1.42188
-0.371024,-0.503125,1.09532,-1.55313
-0.374484,-0.503125,1.08785,-1.44375
-0.382593,-0.74375,1.08094,-1.44375
-0.38736,-0.503125,1.07344,-1.46562
-0.386959,-0.678125,1.06714,-1.50937
-0.388492,-0.48125,1.06028,-1.55313
-0.396316,-0.48125,1.05282,-1.59688
-0.400039,-0.48125,1.04673,-1.575
-0.40552,-0.590625,1.04159,-1.64062
-0.407379,-0.328125,1.03881,-1.59688
-0.407983,-0.56875,1.03662,-1.64062
-0.414703,-0.525,1.03791,-1.53125
-0.42245,-0.546875,1.04093,-1.59688
-0.422802,-0.48125,1.04514,-1.575
-0.431028,-0.546875,1.05281,-1.59688
-0.435553,-0.546875,1.06165,-1.575
-0.436944,-0.546875,1.07051,-1.55313
-0.442726,-0.546875,1.07879,-1.44375
-0.450716,-0.546875,1.08762,-1.50937
-0.454236,-0.6125,1.09706,-1.4875
-0.457998,-0.56875,1.10533,-1.4875
-0.462325,-0.39375,1.11419,-1.46562
-0.462364,-0.7,1.12133,-1.53125
-0.474363,-0.634375,1.129,-1.4875
-0.481281,-0.74375,1.1355,-1.46562
-0.486661,-0.525,1.14316,-1.4875
-0.493906,-0.721875,1.15022,-1.42188
-0.500407,-0.678125,1.15553,-1.53125
-0.503065,-0.678125,1.16202,-1.50937
-0.50944,-0.371875,1.16733,-1.4875
-0.517211,-0.4375,1.17205,-1.50937
-0.52321,-0.459375,1.17617,-1.53125
-0.527335,-0.74375,1.18031,-1.55313
-0.533551,-0.590625,1.18385,-1.575
-0.535775,-0.896875,1.18684,-1.55313
-0.539604,-0.7875,1.18983,-1.575
-0.540694,-0.721875,1.19226,-1.53125
-0.540156,-0.7875,1.19473,-1.61875
-0.544267,-0.765625,1.19603,-1.575
-0.546208,-0.896875,1.19676,-1.59688
-0.547412,-0.765625,1.1979,-1.64062
-0.548916,-0.765625,1.19809,-1.59688
-0.553223,-0.765625,1.19827,-1.6625
-0.552443,-0.765625,1.19791,-1.59688
-0.548154,-0.853125,1.19758,-1.575
-0.54383,-0.765625,1.1973,-1.59688
-0.54216,-0.765625,1.19647,-1.61875
-0.544586,-0.328125,1.19622,-1.53125
-0.5426,-0.721875,1.19521,-1.59688
-0.541207,-0.74375,1.195,-1.59688
-0.539634,-0.765625,1.19424,-1.64062
-0.536308,-0.678125,1.19466,-1.64062
-0.539265,-0.7,1.19449,-1.575
-0.540853,-0.765625,1.19549,-1.575
-0.539234,-0.721875,1.19514,-1.575
-0.536998,-0.721875,1.19617,-1.59688
-0.538112,-0.74375,1.19488,-1.61875
-0.535013,-0.765625,1.19477,-1.59688
-0.537053,-0.721875,1.19466,-1.61875
-0.538351,-0.7,1.19319,-1.64062
-0.536397,-0.7,1.19193,-1.59688
-0.534454,-0.7,1.19068,-1.64062
-0.532129,-0.74375,1.18828,-1.68437
-0.529612,-0.74375,1.18707,-1.55313
-0.527134,-0.7,1.18509,-1.6625
-0.524501,-0.74375,1.18274,-1.6625
-0.518976,-0.721875,1.17926,-1.575
-0.517518,-0.7,1.17521,-1.61875
-0.512557,-0.721875,1.17098,-1.64062
-0.514543,-0.7,1.16636,-1.4875
-0.511108,-0.853125,1.16175,-1.53125
-0.508501,-0.83125,1.15715,-1.4875
-0.506908,-0.896875,1.15119,-1.53125
-0.504668,-0.765625,1.14543,-1.59688
-0.504005,-0.7,1.14026,-1.1375
-0.497444,-0.6125,1.13433,-1.46562
-0.498233,-0.284375,1.12742,-1.53125
-0.494605,-0.7875,1.12169,-1.64062
-0.488715,-0.7,1.1154,-1.64062
-0.483746,-0.30625,1.10777,-1.46562
-0.480462,-0.721875,1.10093,-1.59688
-0.477196,-0.30625,1.09467,-1.4875
-0.478409,-0.678125,1.08877,-1.50937
-0.470141,-0.48125,1.08136,-1.4875
-0.469279,-0.678125,1.07685,-1.4875
-0.465216,-0.56875,1.07272,-1.575
-0.460048,-0.459375,1.06998,-1.50937
-0.455764,-0.65625,1.0682,-1.575
-0.452291,-0.65625,1.06721,-1.6625
-0.444584,-0.525,1.068,-1.55313
-0.441187,-0.503125,1.06916,-1.61875
-0.437394,-0.6125,1.07169,-1.55313
-0.434617,-0.65625,1.07518,-1.72812
-0.427734,-0.65625,1.07947,-1.575
-0.427635,-0.6125,1.08432,-1.50937
-0.424097,-0.546875,1.08839,-1.4875
-0.423277,-0.7875,1.0944,-1.55313
-0.420056,-0.74375,1.09904,-1.46562
-0.415848,-0.590625,1.10389,-1.46562
-0.408406,-0.525,1.10856,-1.46562
-0.402744,-0.328125,1.11286,-1.44375
-0.401842,-0.415625,1.11637,-1.42188
-0.398093,-0.35,1.12007,-1.575
-0.393384,-0.546875,1.12358,-1.46562
-0.393025,-0.590625,1.12611,-1.59688
-0.3929,-0.590625,1.12783,-1.42188
-0.393187,-0.525,1.13032,-1.59688
-0.390016,-0.525,1.13144,-1.46562
-0.389926,-0.525,1.13215,-1.50937
-0.385204,-0.546875,1.13152,-1.46562
-0.385586,-0.546875,1.13164,-1.70625
-0.386355,-0.6125,1.13154,-1.4875
-0.38306,-0.459375,1.13048,-1.50937
-0.379916,-0.328125,1.12864,-1.46562
-0.375171,-0.525,1.12642,-1.50937
-0.369486,-0.525,1.12459,-1.59688
-0.361975,-0.525,1.12183,-1.575
-0.359841,-0.415625,1.12002,-1.55313
-0.356055,-0.634375,1.11841,-1.55313
-0.342559,-0.459375,1.11607,-1.79375
-0.334929,-0.48125,1.1155,-1.53125
-0.323014,-0.503125,1.11401,-1.50937
-0.315694,-0.39375,1.11291,-1.575
-0.312186,-0.459375,1.11375,-1.6625
-0.311947,-0.48125,1.11435,-1.53125
-0.301602,-0.48125,1.11557,-1.55313
-0.299291,-0.459375,1.11639,-1.64062
-0.295279,-0.459375,1.11816,-1.53125
-0.280929,-0.459375,1.12056,-1.50937
-0.271324,-0.459375,1.12261,-1.575
-0.266198,-0.4375,1.1262,-1.55313
-0.252945,-0.065625,1.12983,-1.6625
-0.248642,-0.39375,1.13403,-1.59688
-0.243931,-0.4375,1.13785,-1.55313
-0.24229,-0.328125,1.14143,-1.64062
-0.239497,-0.39375,1.14557,-1.53125
-0.231538,-0.459375,1.14914,-1.53125
-0.218672,-0.371875,1.15412,-1.53125
-0.210476,-0.175,1.15833,-1.575
-0.197967,-0.175,1.16257,-1.61875
-0.190663,-0.175,1.16682,-1.64062
-0.18656,-0.35,1.17067,-1.61875
-0.175613,-0.30625,1.17551,-1.575
-0.16924,-0.328125,1.17861,-1.61875
-0.163696,-0.153125,1.18227,-1.70625
-0.152895,-0.284375,1.18595,-1.575
-0.150311,-0.2625,1.18981,-1.55313
-0.150692,-0.35,1.19284,-1.575
-0.141068,-0.065625,1.19647,-1.6625
-0.141767,-0.065625,1.19947,-1.59688
-0.131864,-0.065625,1.20249,-1.61875
-0.121803,-0.065625,1.20437,-1.59688
-0.117958,-0.415625,1.20702,-1.44375
-0.113424,-0.196875,1.21002,-1.75
-0.109815,-0.2625,1.21127,-1.72812
-0.109194,-0.2625,1.21365,-1.6625
-0.0998389,0.196875,1.21546,-1.575
-0.0920134,-0.04375,1.2167,-1.6625
-0.0838968,0.175,1.21795,-1.72812
-0.0863809,0.153125,1.21934,-1.61875
-0.0795261,-0.30625,1.22054,-1.61875
-0.0717792,-0.328125,1.22175,-1.6625
-0.0695812,-0.284375,1.22294,-1.72812
-0.0622169,-0.2625,1.22356,-1.6625
-0.0601824,-0.284375,1.22416,-1.59688
-0.067119,-0.04375,1.22468,-1.70625
-0.0742184,0.153125,1.22455,-1.6625
-0.0783942,-0.021875,1.22436,-1.53125
-0.0801534,-0.284375,1.22473,-1.70625
-0.0769299,-0.35,1.22451,-1.6625
-0.0769223,0.153125,1.22368,-1.70625
-0.0807427,-0.328125,1.22281,-1.68437
-0.0873976,0.153125,1.22169,-1.61875
-0.094869,-0.04375,1.22012,-1.64062
-0.0976537,-0.284375,1.21853,-1.75
-0.105127,-0.35,1.21689,-1.6625
-0.107943,-0.328125,1.21464,-1.64062
-0.110765,-0.35,1.21354,-1.75
-0.113843,-0.175,1.21183,-1.64062
-0.122759,0.0875,1.21065,-1.61875
-0.131044,-0.021875,1.20981,-1.68437
-0.13912,-0.021875,1.20913,-1.61875
-0.146607,0.04375,1.20841,-1.61875
-0.152181,-0.35,1.20708,-1.59688
-0.160199,-0.415625,1.20688,-1.64062
-0.170148,-0.328125,1.20586,-1.59688
-0.176926,-0.328125,1.20501,-1.59688
-0.181465,-0.30625,1.20358,-1.61875
-0.188919,-0.4375,1.20212,-1.61875
-0.194682,0.065625,1.19948,-1.55313
-0.207369,0.04375,1.19718,-1.59688
-0.21697,0.04375,1.19446,-1.61875
-0.226906,-0.35,1.19229,-1.64062
-0.23273,0.021875,1.18838,-1.6625
-0.241815,-0.39375,1.1856,-1.68437
-0.248965,-0.39375,1.18203,-1.68437
-0.259701,-0.48125,1.18038,-1.70625
-0.26903,-0.503125,1.17813,-1.64062
-0.276662,-0.371875,1.17704,-1.70625
-0.28979,-0.371875,1.17687,-1.70625
-0.305491,-0.0875,1.17685,-1.70625
-0.317402,-0.39375,1.17854,-1.72812
-0.327295,-0.48125,1.18061,-1.6625
-0.342439,-0.525,1.18283,-1.64062
-0.355175,-0.6125,1.18735,-1.6625
-0.36588,-0.634375,1.19187,-1.70625
-0.377173,-0.48125,1.19617,-1.68437
-0.395001,-0.48125,1.20158,-1.68437
-0.413252,-0.503125,1.20831,-1.68437
-0.430217,-0.30625,1.21421,-1.575
-0.446514,-0.525,1.22029,-1.68437
-0.464302,-0.525,1.22613,-1.64062
-0.483925,-0.65625,1.23134,-1.64062
-0.49984,-0.546875,1.23614,-1.61875
-0.51572,-0.459375,1.2413,-1.64062
-0.52927,-0.65625,1.24609,-1.6625
-0.538863,-0.415625,1.24893,-1.61875
-0.55275,-0.56875,1.25235,-1.6625
-0.559144,-0.65625,1.25542,-1.6625
-0.570022,-0.940625,1.25772,-1.6625
-0.580506,-0.4375,1.26002,-1.68437
-0.590617,-0.853125,1.26195,-1.70625
-0.597847,-0.765625,1.26195,-1.68437
-0.602701,-0.765625,1.26374,-1.72812
-0.606882,-0.7875,1.26403,-1.70625
-0.609231,-0.74375,1.26416,-1.81563
-0.611585,-0.7875,1.26434,-1.75
-0.611616,-0.74375,1.26419,-1.75
-0.611157,-0.74375,1.26331,-1.72812
-0.611166,-0.765625,1.26248,-1.75
-0.609131,-0.7,1.2617,-1.77188
-0.606679,-0.525,1.26177,-1.72812
-0.605025,-0.74375,1.2611,-1.77188
-0.603517,-0.546875,1.25931,-1.75
-0.600984,-0.896875,1.25952,-1.68437
-0.601931,-1.00625,1.25955,-1.77188
-0.599624,-1.02812,1.25963,-1.75
-0.598659,-0.896875,1.25974,-1.72812
-0.596643,-0.853125,1.26008,-1.75
-0.594791,-0.853125,1.26085,-1.72812
-0.587662,-0.39375,1.26167,-1.75
-0.585794,-0.875,1.26253,-1.64062
-0.584636,-0.83125,1.26399,-1.72812
-0.577785,-0.91875,1.26512,-1.72812
-0.574799,-0.9625,1.26667,-1.70625
-0.571797,-0.809375,1.26766,-1.72812
-0.564518,-0.415625,1.26812,-1.64062
-0.560345,-0.415625,1.26977,-1.70625
-0.55466,-0.875,1.27087,-1.70625
-0.549284,-0.940625,1.27065,-1.6625
-0.54362,-1.07187,1.27065,-1.70625
-0.534164,-0.940625,1.27072,-1.70625
-0.528113,-0.765625,1.27081,-1.72812
-0.526048,-0.809375,1.26954,-1.68437
-0.516944,-0.74375,1.26735,-1.75
-0.507708,-0.634375,1.26579,-1.68437
-0.502971,-0.809375,1.26404,-1.75
-0.492651,-0.634375,1.26137,-1.77188
-0.485721,-0.65625,1.25873,-1.70625
-0.476255,-0.65625,1.25613,-1.68437
-0.466065,-0.875,1.25453,-1.70625
-0.462747,-0.7,1.25079,-1.75
-0.453166,-0.634375,1.2465,-1.61875
-0.445774,-0.74375,1.2432,-1.68437
-0.437584,-0.590625,1.23896,-1.77188
-0.427414,-0.7,1.23474,-1.68437
-0.424698,-0.590625,1.23032,-1.68437
-0.421731,-0.6125,1.22666,-1.64062
-0.413455,-0.590625,1.22302,-1.79375
-0.404368,-0.21875,1.22095,-1.6625
-0.39163,-0.546875,1.21912,-1.77188
-0.387608,-0.196875,1.21766,-1.77188
-0.383724,-0.415625,1.21639,-1.81563
-0.378227,-0.678125,1.21627,-1.64062
-0.375268,-0.175,1.21653,-1.75
-0.371841,-0.721875,1.21696,-1.68437
-0.370268,-0.56875,1.21775,-1.8375
-0.362896,-0.6125,1.21876,-1.64062
-0.359929,-0.74375,1.22033,-1.79375
-0.357047,-0.546875,1.22111,-1.6625
-0.354247,-0.765625,1.22148,-1.75
-0.353069,-0.525,1.22279,-1.61875
-0.350332,-0.415625,1.22313,-1.75
-0.348251,-0.525,1.22461,-1.61875
-0.341006,-0.765625,1.22475,-1.75
-0.340458,-0.74375,1.22447,-1.575
-0.335804,0.065625,1.22458,-1.72812
-0.335219,-0.7,1.22292,-1.575
-0.334591,0.021875,1.22182,-1.70625
-0.336247,-0.021875,1.2201,-1.59688
-0.332543,0,1.21838,-1.68437
-0.323748,-0.634375,1.21494,-1.53125
-0.314156,-0.590625,1.21154,-1.72812
-0.307908,-0.525,1.20678,-1.575
-0.308877,-0.678125,1.20336,-1.77188
-0.307428,-0.415625,1.19875,-1.575
-0.301909,-0.4375,1.19357,-1.53125
-0.303018,-0.678125,1.18894,-1.59688
-0.298794,-0.525,1.1849,-1.59688
-0.300524,-0.35,1.18256,-1.64062
-0.298082,-0.678125,1.18022,-1.61875
-0.295719,-0.35,1.17846,-1.61875
-0.296919,-0.503125,1.17647,-1.6625
-0.300341,-0.503125,1.1758,-1.59688
-0.297763,-0.0875,1.17572,-1.55313
-0.300503,-0.328125,1.17501,-1.575
-0.303644,-0.109375,1.17602,-1.64062
-0.302543,-0.4375,1.17645,-1.6625
-0.303779,-0.109375,1.17723,-1.59688
-0.304939,-0.328125,1.1782,-1.72812
-0.306026,-0.13125,1.18032,-1.61875
-0.3053,-0.153125,1.18185,-1.72812
-0.308084,-0.13125,1.18394,-1.6625
-0.310514,-0.153125,1.18522,-1.72812
-0.314162,-0.459375,1.18726,-1.59688
-0.311797,-0.196875,1.18989,-1.64062
-0.314217,-0.4375,1.19135,-1.53125
-0.314175,-0.240625,1.19259,-1.55313
-0.316418,-0.415625,1.19402,-1.68437
-0.320278,-0.415625,1.19601,-1.575
-0.322216,-0.21875,1.1974,-1.64062
-0.324042,-0.021875,1.19858,-1.59688
-0.326725,-0.284375,1.19994,-1.55313
-0.328867,-0.30625,1.20129,-1.77188
-0.330336,-0.503125,1.20206,-1.575
-0.32939,-0.2625,1.20204,-1.55313
-0.331356,-0.284375,1.20338,-1.72812
-0.328967,-0.503125,1.20338,-1.64062
-0.328218,-0.459375,1.20338,-1.575
-0.332904,-0.328125,1.20393,-1.59688
-0.331546,-0.35,1.20333,-1.64062
-0.331165,-0.328125,1.20331,-1.6625
-0.326928,-0.35,1.20332,-1.64062
-0.326948,-0.459375,1.2043,-1.64062
-0.329097,-0.503125,1.2043,-1.70625
-0.331304,-0.415625,1.20545,-1.61875
-0.333958,-0.415625,1.20658,-1.59688
-0.336283,-0.39375,1.20828,-1.75
-0.33985,-0.6125,1.20997,-1.55313
-0.338943,-0.459375,1.21225,-1.68437
-0.345254,-0.525,1.21566,-1.55313
-0.348957,-0.2625,1.21769,-1.72812
-0.350534,-0.590625,1.2205,-1.59688
-0.355717,-0.525,1.2227,-1.72812
-0.361226,-0.48125,1.22604,-1.61875
-0.365711,-0.503125,1.22879,-1.55313
-0.373074,-0.48125,1.23209,-1.575
-0.373536,-0.284375,1.23461,-1.61875
-0.378239,-0.328125,1.23733,-1.6625
-0.381959,-0.240625,1.23945,-1.6625
-0.383943,-0.39375,1.24099,-1.64062
-0.384669,-0.328125,1.24312,-1.55313
-0.386937,-0.503125,1.24506,-1.64062
-0.388733,-0.35,1.24603,-1.64062
-0.385592,-0.48125,1.24645,-1.61875
-0.391525,-0.4375,1.24744,-1.6625
-0.39118,-0.371875,1.24765,-1.61875
-0.391047,-0.415625,1.2475,-1.61875
-0.393051,-0.459375,1.24734,-1.6625
-0.396922,-0.415625,1.2466,-1.64062
-0.399852,-0.39375,1.24448,-1.64062
-0.399923,-0.35,1.24316,-1.6625
-0.402731,-0.765625,1.24009,-1.59688
-0.40443,-0.371875,1.23741,-1.64062
-0.407622,-0.415625,1.23317,-1.61875
-0.405644,-0.35,1.2278,-1.59688
-0.408804,-0.39375,1.22183,-1.50937
-0.414736,-0.634375,1.21506,-1.53125
-0.415543,-0.371875,1.20752,-1.50937
-0.419813,-0.634375,1.199,-1.4875
-0.425045,-0.35,1.19105,-1.53125
-0.432555,-0.83125,1.18248,-1.55313
-0.437798,-0.634375,1.17448,-1.575
-0.441077,-0.590625,1.1657,-1.53125
-0.448275,-0.853125,1.15826,-1.61875
-0.454604,-0.74375,1.1508,-1.64062
-0.46066,-0.721875,1.14332,-1.70625
-0.46878,-0.590625,1.13678,-1.68437
-0.478311,-0.678125,1.131,-1.70625
-0.487438,-0.765625,1.12693,-1.72812
-0.49676,-0.896875,1.12321,-1.70625
-0.503392,-0.678125,1.12027,-1.72812
-0.511508,-0.809375,1.11906,-1.68437
-0.51929,-0.896875,1.11783,-1.68437
-0.528699,-0.74375,1.11929,-1.68437
-0.536386,-0.7875,1.12152,-1.6625
-0.54437,-0.634375,1.12607,-1.61875
-0.552085,-0.83125,1.12982,-1.75
-0.558904,-0.721875,1.13494,-1.59688
-0.566646,-0.415625,1.14063,-1.61875
-0.576428,-0.74375,1.14668,-1.59688
-0.585268,-0.65625,1.15292,-1.61875
-0.595512,-1.00625,1.15894,-1.59688
-0.607089,-0.7875,1.16455,-1.55313
-0.617607,-0.765625,1.17072,-1.55313
-0.62892,-0.7875,1.1761,-1.55313
-0.636309,-0.83125,1.18109,-1.575
-0.641132,-0.83125,1.18533,-1.575
-0.64471,-0.896875,1.18805,-1.53125
-0.645883,-0.896875,1.19021,-1.55313
-0.650359,-0.984375,1.19219,-1.55313
-0.658391,-0.875,1.19378,-1.61875
-0.660888,-0.875,1.19345,-1.575
-0.657517,-0.896875,1.19396,-1.61875
-0.657323,-0.875,1.19256,-1.575
-0.651919,-0.875,1.192,-1.59688
-0.64802,-0.765625,1.1913,-1.575
-0.645521,-0.83125,1.18909,-1.59688
-0.641045,-0.765625,1.18652,-1.68437
-0.635243,-0.83125,1.1842,-1.77188
-0.627207,-0.875,1.18,-1.64062
-0.622064,-0.56875,1.1772,-1.59688
-0.611749,-0.984375,1.17368,-1.61875
-0.604439,-0.875,1.16983,-1.64062
-0.595496,-0.853125,1.16661,-1.575
-0.586994,-0.940625,1.16208,-1.64062
-0.579052,-0.7875,1.15952,-1.575
-0.568345,-0.875,1.15566,-1.53125
-0.558309,-0.525,1.15263,-1.575
-0.54852,-0.765625,1.15001,-1.59688
-0.542263,-0.765625,1.14762,-1.575
-0.528505,-0.721875,1.14568,-1.50937
-0.521386,-0.74375,1.14279,-1.575
-0.513175,-0.503125,1.14088,-1.55313
-0.504148,-0.7,1.13804,-1.59688
-0.49623,-0.721875,1.13559,-1.575
-0.488425,-0.721875,1.13336,-1.55313
-0.478791,-0.678125,1.13096,-1.575
-0.46351,-0.74375,1.12861,-1.53125
-0.457041,-0.678125,1.12647,-1.55313
-0.446931,-0.65625,1.12415,-1.55313
-0.439339,-0.65625,1.12262,-1.59688
-0.424475,-0.56875,1.11978,-1.55313
-0.408075,-0.4375,1.11757,-1.55313
-0.389857,-0.525,1.11504,-1.53125
-0.384228,-0.546875,1.1123,-1.53125
-0.367519,-0.56875,1.10981,-1.55313
-0.352105,-0.56875,1.10541,-1.64062
-0.336898,-0.503125,1.1028,-1.55313
-0.324465,-0.39375,1.09983,-1.575
-0.306687,-0.525,1.0967,-1.50937
-0.302058,-0.328125,1.09412,-1.50937
-0.287432,-0.39375,1.09002,-1.46562
-0.283243,-0.4375,1.08743,-1.4875
-0.278148,-0.459375,1.08481,-1.55313
-0.261917,-0.30625,1.08184,-1.4
-0.255069,-0.328125,1.07924,-1.55313
-0.246637,-0.284375,1.07604,-1.42188
-0.235921,-0.328125,1.07401,-1.53125
-0.220345,-0.39375,1.07181,-1.42188
-0.21466,-0.284375,1.06958,-1.42188
-0.200928,-0.284375,1.06816,-1.53125
-0.198217,-0.371875,1.0665,-1.59688
-0.194898,-0.240625,1.0644,-1.42188
-0.181087,-0.371875,1.0633,-1.42188
-0.167805,-0.21875,1.06164,-1.44375
-0.155606,-0.153125,1.06019,-1.4875
-0.143304,-0.371875,1.05972,-1.4
-0.131454,-0.459375,1.05772,-1.4
-0.120617,-0.30625,1.05669,-1.53125
-0.116003,-0.13125,1.05505,-1.44375
-0.116521,-0.13125,1.05355,-1.37813
-0.110093,-0.30625,1.05066,-1.4875
-0.107894,-0.30625,1.04889,-1.4875
-0.107446,-0.284375,1.04612,-1.4
-0.105754,-0.21875,1.04311,-1.42188
-0.10631,-0.13125,1.04004,-1.4875
-0.103217,-0.328125,1.03694,-1.4
-0.108868,-0.109375,1.03397,-1.35625
-0.110644,-0.30625,1.03076,-1.46562
-0.105631,0.196875,1.02695,-1.4875
-0.0997919,-0.284375,1.02315,-1.42188
-0.0935597,-0.109375,1.02013,-1.42188
-0.0956471,-0.30625,1.01686,-1.46562
-0.0928745,-0.284375,1.01416,-1.53125
-0.0988591,0.13125,1.01198,-1.33438
-0.105433,-0.546875,1.00972,-1.37813
-0.108857,-0.4375,1.00937,-1.37813
-0.114942,-0.35,1.00759,-1.35625
-0.119457,-0.39375,1.00635,-1.37813
-0.119019,-0.065625,1.0051,-1.35625
-0.122981,-0.328125,1.00497,-1.35625
-0.126278,-0.04375,1.00365,-1.35625
-0.126981,0.0875,1.00426,-1.44375
-0.132836,-0.35,1.00346,-1.3125
-0.136551,-0.328125,1.00379,-1.4875
-0.140415,-0.35,1.00235,-1.3125
-0.146499,-0.546875,1.00261,-1.42188
-0.145055,-0.35,1.00113,-1.4
-0.149414,-0.35,1.00001,-1.29062
-0.156988,-0.546875,0.99963,-1.3125
-0.16163,0.13125,0.99786,-1.35625
-0.169083,0.0875,0.996044,-1.46562
-0.175497,-0.35,0.994981,-1.33438
-0.179619,-0.4375,0.993704,-1.37813
-0.18428,0.04375,0.99124,-1.4875
-0.188042,-0.35,0.990131,-1.33438
-0.193134,-0.590625,0.988803,-1.33438
-0.194646,-0.546875,0.986897,-1.35625
-0.202804,0.065625,0.986317,-1.33438
-0.204903,0.04375,0.985538,-1.46562
-0.210912,-0.35,0.984739,-1.35625
-0.21465,-0.35,0.984715,-1.37813
-0.222435,0.021875,0.985628,-1.37813
-0.227507,-0.35,0.985948,-1.4875
-0.232099,-0.35,0.98704,-1.35625
-0.238951,0,0.989077,-1.37813
-0.242937,-0.371875,0.99111,-1.46562
-0.250376,-0.415625,0.993704,-1.29062
-0.256283,0,0.996488,-1.50937
-0.261115,-0.415625,0.998483,-1.33438
-0.268196,-0.459375,1.00163,-1.35625
-0.274172,-0.39375,1.00476,-1.46562
-0.278298,-0.371875,1.00732,-1.4
-0.284317,-0.415625,1.01122,-1.3125
-0.287931,-0.546875,1.01319,-1.37813
-0.290756,-0.175,1.01692,-1.29062
-0.296179,-0.21875,1.01948,-1.37813
-0.306786,-0.4375,1.02259,-1.42188
-0.309716,-0.415625,1.02513,-1.35625
-0.313855,-0.175,1.02787,-1.44375
-0.317009,-0.546875,1.02926,-1.33438
-0.322494,-0.196875,1.03063,-1.53125
-0.325763,-0.21875,1.0326,-1.3125
-0.327899,-0.2625,1.03342,-1.4
-0.330311,-0.284375,1.03367,-1.4875
-0.335093,-0.284375,1.03392,-1.4
-0.334786,-0.371875,1.03419,-1.35625
-0.337013,-0.35,1.03389,-1.46562
-0.338702,-0.35,1.03361,-1.3125
-0.341042,-0.328125,1.03196,-1.4
-0.341513,-0.328125,1.03054,-1.3125
-0.338435,-0.48125,1.02799,-1.37813
-0.334111,-0.39375,1.02529,-1.35625
-0.336001,-0.35,1.02163,-1.4
-0.334853,-0.35,1.01837,-1.3125
-0.326547,-0.503125,1.01421,-1.4
-0.321689,-0.546875,1.00815,-1.35625
-0.321079,-0.4375,1.00287,-1.4
-0.316392,-0.39375,0.996854,-1.3125
-0.315745,-0.415625,0.989299,-1.29062
-0.315283,-0.503125,0.980972,-1.225
-0.309575,-0.415625,0.97172,-1.33438
-0.307956,-0.4375,0.962865,-1.20312
-0.303694,-0.415625,0.95191,-1.26875
-0.30365,-0.4375,0.941339,-1.20312
-0.303372,-0.371875,0.930389,-1.24687
-0.29919,-0.6125,0.919262,-1.225
-0.300967,-0.35,0.908325,-1.20312
-0.302419,-0.371875,0.894852,-1.24687
-0.302207,-0.30625,0.882545,-1.33438
-0.301388,-0.21875,0.871022,-1.29062
-0.299181,-0.2625,0.861057,-1.26875
-0.300727,-0.196875,0.851082,-1.3125
-0.299833,-0.371875,0.843055,-1.33438
-0.2993,-0.546875,0.835994,-1.4
-0.297203,-0.4375,0.830309,-1.37813
-0.298663,-0.39375,0.826741,-1.26875
-0.296906,-0.4375,0.826675,-1.37813
-0.296582,-0.35,0.828556,-1.37813
-0.296619,-0.35,0.832564,-1.35625
-0.298001,-0.371875,0.837144,-1.3125
-0.298113,-0.503125,0.842891,-1.18125
-0.300339,-0.65625,0.84824,-1.09375
-0.302607,-0.021875,0.852795,-1.18125
-0.303362,-0.525,0.857344,-1.15938
-0.300744,-0.21875,0.862112,-1.225
-0.299765,-0.415625,0.866685,-1.1375
-0.300732,-0.48125,0.871252,-1.09375
-0.300834,0.04375,0.874651,-1.20312
-0.301436,-0.56875,0.878628,-1.18125
-0.302743,-0.153125,0.883183,-1.15938
-0.297381,-0.39375,0.887186,-1.20312
-0.292793,-0.4375,0.891216,-1.18125
-0.287807,-0.6125,0.894689,-1.05
-0.282994,-0.328125,0.898185,-1.20312
-0.277183,-0.525,0.901127,-1.20312
-0.267517,-0.39375,0.903533,-1.18125
-0.260756,-0.04375,0.906553,-1.1375
-0.25523,0,0.909007,-1.225
-0.249876,-0.021875,0.911276,-1.20312
-0.239451,-0.371875,0.91321,-1.225
-0.234676,-0.35,0.915733,-1.20312
-0.228292,-0.021875,0.917112,-1.15938
-0.215143,-0.39375,0.918546,-1.20312
-0.211241,-0.35,0.919978,-1.24687
-0.205104,-0.35,0.920839,-1.225
-0.199339,-0.35,0.920925,-1.26875
-0.191213,-0.35,0.921228,-1.20312
-0.181005,-0.525,0.922146,-1.225
-0.173499,-0.04375,0.922493,-1.20312
-0.161555,-0.04375,0.922296,-1.24687
-0.151207,-0.284375,0.922503,-1.24687
-0.130137,-0.13125,0.921836,-1.29062
-0.122139,0.0875,0.922922,-1.26875
