angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-1.02192,-1.04547,0.144847,1.85288,1.79774,0.141702
-1.02182,-1.04521,0.145164,1.85302,1.79806,0.141876
-1.02171,-1.04498,0.145029,1.85316,1.79838,0.142033
-1.02161,-1.04472,0.144901,1.8533,1.79867,0.142177
-1.0215,-1.04446,0.144343,1.85344,1.79913,0.142285
-1.02139,-1.04422,0.143813,1.85357,1.79948,0.142361
-1.02129,-1.04399,0.143745,1.85371,1.79989,0.14243
-1.02118,-1.04376,0.142809,1.85385,1.80027,0.142449
-1.02108,-1.04356,0.141629,1.85399,1.80073,0.142408
-1.02097,-1.04332,0.141234,1.85413,1.80117,0.14235
-1.02086,-1.04309,0.140423,1.85427,1.80163,0.142253
-1.02076,-1.04289,0.138926,1.8544,1.80216,0.142087
-1.02065,-1.04268,0.13794,1.85454,1.80262,0.14188
-1.02055,-1.04245,0.137294,1.85468,1.80303,0.14165
-1.02044,-1.04222,0.13639,1.85482,1.80338,0.141387
-1.02034,-1.04201,0.13553,1.85496,1.80378,0.141095
-1.02024,-1.04181,0.134714,1.85511,1.80419,0.140775
-1.02014,-1.04161,0.133502,1.85525,1.8046,0.140412
-1.02003,-1.0414,0.132787,1.85539,1.80498,0.140031
-1.01993,-1.0412,0.132108,1.85553,1.80535,0.139634
-1.01983,-1.04097,0.131754,1.85567,1.80565,0.13924
-1.01973,-1.04076,0.131417,1.85581,1.80597,0.138849
-1.01962,-1.04053,0.130806,1.85595,1.8062,0.138447
-1.01952,-1.0403,0.130226,1.8561,1.8064,0.138036
-1.01942,-1.0401,0.130402,1.85624,1.80655,0.137654
-1.01932,-1.03986,0.129842,1.85638,1.80661,0.137264
-1.01921,-1.03963,0.129601,1.85652,1.80661,0.136881
-1.01911,-1.0394,0.129081,1.85666,1.80655,0.136491
-1.01901,-1.03917,0.129314,1.8568,1.80643,0.136132
-1.01891,-1.03896,0.129099,1.85694,1.80626,0.13578
-1.0188,-1.0387,0.129767,1.85708,1.80602,0.13548
-1.0187,-1.03847,0.129966,1.85722,1.80579,0.135204
-1.0186,-1.03824,0.128992,1.85737,1.80556,0.134893
-1.01849,-1.038,0.129229,1.85751,1.80533,0.13461
-1.01839,-1.03774,0.129891,1.85765,1.80506,0.134374
-1.01829,-1.03751,0.13052,1.85779,1.80483,0.134181
-1.01819,-1.03728,0.131117,1.85793,1.80466,0.134028
-1.01808,-1.03704,0.131684,1.85807,1.80445,0.133911
-1.01798,-1.03678,0.132223,1.85821,1.80425,0.133827
-1.01788,-1.03655,0.131863,1.85835,1.80408,0.133728
-1.01777,-1.03629,0.131957,1.85849,1.8039,0.13364
-1.01767,-1.03603,0.132482,1.85863,1.80373,0.133582
-1.01757,-1.03576,0.132981,1.85877,1.80358,0.133552
-1.01746,-1.0355,0.133455,1.85891,1.80346,0.133547
-1.01736,-1.03527,0.133906,1.85905,1.80341,0.133565
-1.01726,-1.03504,0.134333,1.85919,1.80335,0.133603
-1.01715,-1.03478,0.13474,1.85933,1.80329,0.13366
-1.01705,-1.03446,0.135126,1.85947,1.80323,0.133733
-1.01694,-1.03419,0.135493,1.85961,1.8032,0.133821
-1.01684,-1.03393,0.136568,1.85975,1.80317,0.133959
-1.01674,-1.03367,0.137299,1.85989,1.80317,0.134126
-1.01663,-1.03344,0.137121,1.86003,1.80317,0.134276
-1.01653,-1.03318,0.137388,1.86017,1.80317,0.134431
-1.01643,-1.03291,0.137642,1.86031,1.80317,0.134592
-1.01632,-1.03268,0.137883,1.86046,1.80317,0.134756
-1.01622,-1.03245,0.137676,1.8606,1.80317,0.134902
-1.01612,-1.03216,0.137479,1.86074,1.80315,0.135031
-1.01602,-1.03193,0.137728,1.86088,1.80315,0.135166
-1.01592,-1.03169,0.137529,1.86103,1.80317,0.135284
-1.01582,-1.03146,0.136903,1.86117,1.80315,0.135365
-1.01572,-1.03123,0.136309,1.86131,1.80315,0.135412
-1.01561,-1.0305,0.135745,1.86146,1.80309,0.135429
-1.01551,-1.03027,0.135208,1.8616,1.80303,0.135418
-1.01541,-1.03007,0.134699,1.86174,1.803,0.135382
-1.01531,-1.02983,0.134651,1.86188,1.80294,0.135345
-1.01521,-1.02963,0.133879,1.86203,1.80291,0.135272
-1.01511,-1.02945,0.133145,1.86217,1.80291,0.135166
-1.01501,-1.02925,0.132739,1.86231,1.80285,0.135044
-1.0149,-1.02905,0.131626,1.86245,1.8028,0.134873
-1.0148,-1.02884,0.131005,1.86259,1.80277,0.13468
-1.0147,-1.0282,0.129542,1.86274,1.80271,0.134423
-1.0146,-1.02803,0.128153,1.86288,1.80268,0.13411
-1.0145,-1.02786,0.12727,1.86302,1.80262,0.133768
-1.0144,-1.02768,0.125558,1.86316,1.80265,0.133357
-1.01429,-1.02751,0.124368,1.86331,1.80262,0.132908
-1.01419,-1.02733,0.123238,1.86345,1.80265,0.132424
-1.01409,-1.02719,0.121728,1.86359,1.80268,0.131889
-1.01399,-1.02701,0.120729,1.86373,1.80268,0.131331
-1.01388,-1.02684,0.119054,1.86387,1.80274,0.130717
-1.01378,-1.02637,0.117026,1.86402,1.80288,0.130033
-1.01368,-1.0262,0.115536,1.86416,1.80297,0.129308
-1.01358,-1.02602,0.11412,1.8643,1.80306,0.128549
-1.01348,-1.02588,0.112775,1.86444,1.80317,0.12776
-1.01337,-1.02573,0.111788,1.86458,1.80332,0.126961
-1.01327,-1.02556,0.11056,1.86472,1.80347,0.126141
-1.01317,-1.02541,0.11012,1.86487,1.80364,0.12534
-1.01307,-1.02527,0.108539,1.86501,1.80387,0.1245
-1.01296,-1.02509,0.107473,1.86515,1.80413,0.123649
-1.01286,-1.02495,0.106461,1.86529,1.8044,0.122789
-1.01276,-1.0248,0.105063,1.86543,1.80474,0.121903
-1.01266,-1.02463,0.103735,1.86557,1.80504,0.120995
-1.01255,-1.02448,0.102909,1.86571,1.80541,0.12009
-1.01245,-1.02431,0.101688,1.86586,1.80582,0.11917
-1.01235,-1.02416,0.100965,1.866,1.80629,0.11826
-1.01224,-1.02399,0.100278,1.86614,1.80675,0.117361
-1.01214,-1.02384,0.0996252,1.86628,1.80724,0.116474
-1.01204,-1.0237,0.099005,1.86642,1.80777,0.115601
-1.01194,-1.02358,0.0979798,1.86657,1.80832,0.11472
-1.01183,-1.02341,0.0970058,1.86671,1.80884,0.113834
-1.01173,-1.02329,0.0960805,1.86685,1.8094,0.112946
-1.01163,-1.02312,0.0940385,1.86699,1.80986,0.112001
-1.01153,-1.023,0.0920986,1.86714,1.81033,0.111006
-1.01142,-1.02285,0.0914187,1.86728,1.81073,0.110026
-1.01132,-1.02271,0.0903367,1.86742,1.81114,0.109042
-1.01122,-1.02259,0.0901809,1.86756,1.81149,0.108099
-1.01111,-1.02245,0.0903237,1.86771,1.81181,0.10721
-1.01101,-1.0223,0.0881335,1.86785,1.81213,0.106256
-1.01091,-1.02219,0.0872157,1.86799,1.81245,0.105304
-1.01081,-1.02204,0.0859077,1.86813,1.81274,0.104334
-1.0107,-1.0219,0.0855373,1.86827,1.813,0.103395
-1.0106,-1.02178,0.0851854,1.86842,1.81329,0.102484
-1.0105,-1.02163,0.085578,1.86856,1.81355,0.101639
-1.01039,-1.02152,0.084788,1.8687,1.81384,0.100796
-1.01029,-1.02137,0.0840375,1.86884,1.81408,0.0999583
-1.01019,-1.02123,0.0837606,1.86898,1.81428,0.0991485
-1.01008,-1.02108,0.0839337,1.86913,1.81448,0.0983877
-1.00998,-1.02094,0.0832259,1.86927,1.81466,0.0976296
-1.00988,-1.02082,0.0837165,1.86941,1.81486,0.096934
-1.00977,-1.02067,0.0822927,1.86955,1.81501,0.0962019
-1.00967,-1.02053,0.0825392,1.86969,1.81515,0.0955188
-1.00956,-1.02038,0.0839363,1.86983,1.81524,0.0949396
-1.00946,-1.02024,0.0841006,1.86998,1.81533,0.0943977
-1.00936,-1.02009,0.0838205,1.87012,1.81541,0.0938688
-1.00925,-1.01995,0.0835545,1.87026,1.81547,0.0933531
-1.00915,-1.0198,0.0837379,1.8704,1.81556,0.0928724
-1.00905,-1.01966,0.0839121,1.87054,1.81562,0.0924243
-1.00894,-1.01951,0.0840776,1.87068,1.81568,0.092007
-1.00884,-1.01937,0.0845256,1.87082,1.81576,0.0916329
-1.00873,-1.01922,0.0846604,1.87096,1.81582,0.0912843
-1.00863,-1.01908,0.0847885,1.87111,1.81591,0.0909595
-1.00853,-1.0189,0.0849102,1.87125,1.81597,0.0906571
-1.00842,-1.01876,0.0841536,1.87139,1.81605,0.0903319
-1.00832,-1.01861,0.0845977,1.87153,1.81617,0.0900452
-1.00821,-1.01846,0.084729,1.87167,1.81632,0.0897794
-1.00811,-1.01832,0.0844175,1.87181,1.81643,0.0895113
-1.008,-1.01817,0.0852846,1.87195,1.81658,0.0892999
-1.00789,-1.018,0.0849454,1.87209,1.81669,0.0890822
-1.00779,-1.01788,0.0846231,1.87223,1.8169,0.0888593
-1.00768,-1.01771,0.084317,1.87237,1.81704,0.0886321
-1.00757,-1.01756,0.0844622,1.87251,1.81722,0.0884236
-1.00746,-1.01742,0.0846002,1.87265,1.81742,0.0882325
-1.00736,-1.01727,0.0850221,1.87279,1.8176,0.088072
-1.00725,-1.0171,0.0854228,1.87293,1.81777,0.0879395
-1.00714,-1.01692,0.0858035,1.87307,1.81791,0.0878327
-1.00703,-1.01678,0.0854383,1.87321,1.81809,0.087713
-1.00692,-1.0166,0.0866905,1.87335,1.81823,0.0876619
-1.00682,-1.01649,0.086281,1.87349,1.81841,0.0875928
-1.00671,-1.01631,0.0854558,1.87363,1.8185,0.087486
-1.0066,-1.01617,0.0855441,1.87377,1.81861,0.0873889
-1.00649,-1.01602,0.0847558,1.87391,1.8187,0.0872572
-1.00638,-1.01588,0.0848791,1.87405,1.81876,0.0871383
-1.00627,-1.01573,0.0841241,1.87419,1.81879,0.0869876
-1.00617,-1.01562,0.084279,1.87433,1.81885,0.0868522
-1.00606,-1.01547,0.0831178,1.87447,1.81885,0.0866655
-1.00595,-1.01532,0.0824508,1.8746,1.81882,0.0864547
-1.00584,-1.01521,0.0822533,1.87474,1.81879,0.0862446
-1.00573,-1.01506,0.0820656,1.87488,1.81876,0.0860357
-1.00562,-1.01495,0.0823234,1.87502,1.8187,0.0858501
-1.00551,-1.01483,0.0821323,1.87516,1.81864,0.0856642
-1.00541,-1.01471,0.0803516,1.8753,1.81858,0.0853986
-1.0053,-1.0146,0.0793868,1.87544,1.81853,0.085098
-1.00519,-1.01445,0.0793424,1.87558,1.81844,0.0848102
-1.00508,-1.01437,0.076829,1.87572,1.81838,0.0844111
-1.00497,-1.01425,0.0760403,1.87586,1.81832,0.0839926
-1.00486,-1.01413,0.0761633,1.87599,1.81823,0.0836011
-1.00475,-1.01407,0.074245,1.87613,1.81823,0.0831333
-1.00464,-1.01396,0.0719864,1.87627,1.81818,0.082576
-1.00453,-1.01387,0.0702769,1.87641,1.81815,0.081961
-1.00443,-1.01375,0.0686529,1.87655,1.81809,0.0812956
-1.00432,-1.0137,0.0675462,1.87669,1.81812,0.0806081
-1.00421,-1.01361,0.0664948,1.87683,1.81809,0.0799025
-1.0041,-1.01352,0.064333,1.87697,1.81809,0.079124
-1.00399,-1.01343,0.0646053,1.8771,1.81809,0.0783981
-1.00388,-1.01338,0.0616657,1.87724,1.81812,0.0775615
-1.00377,-1.01329,0.0625074,1.87738,1.81815,0.0768088
-1.00365,-1.0132,0.0608358,1.87752,1.81818,0.0760101
-1.00354,-1.01314,0.0589569,1.87765,1.81823,0.0751574
-1.00342,-1.01309,0.0574628,1.87778,1.81829,0.0742727
-1.0033,-1.013,0.0573517,1.87792,1.81835,0.0734267
-1.00319,-1.01294,0.0572462,1.87805,1.81844,0.0726176
-1.00307,-1.01288,0.0567098,1.87819,1.81855,0.0718222
-1.00295,-1.0128,0.0562002,1.87832,1.81864,0.0710411
-1.00283,-1.01274,0.0557161,1.87846,1.81879,0.0702749
-1.00272,-1.01268,0.0559831,1.87859,1.81893,0.0695603
-1.0026,-1.01262,0.0555099,1.87872,1.81908,0.0688578
-1.00248,-1.01256,0.0527344,1.87886,1.81922,0.0680516
-1.00236,-1.01248,0.0500977,1.87899,1.8194,0.0671539
-1.00224,-1.01239,0.0503548,1.87912,1.81951,0.066314
-1.00213,-1.0123,0.0497269,1.87926,1.81972,0.0654846
-1.00201,-1.01224,0.0511655,1.87939,1.81992,0.0647686
-1.00189,-1.01213,0.0497702,1.87953,1.8201,0.0640187
-1.00177,-1.01204,0.0484447,1.87966,1.82033,0.06324
-1.00165,-1.01195,0.0474761,1.87979,1.82062,0.0624518
-1.00154,-1.01184,0.0490273,1.87993,1.82088,0.0617806
-1.00142,-1.01172,0.0489019,1.88006,1.8212,0.0611367
-1.0013,-1.0116,0.0487827,1.88019,1.82146,0.060519
-1.00118,-1.01149,0.0507047,1.88033,1.82178,0.0600283
-1.00106,-1.01134,0.0520945,1.88046,1.82213,0.0596316
-1.00094,-1.0112,0.0538509,1.88059,1.82251,0.0593425
-1.00083,-1.01102,0.0555194,1.88073,1.82289,0.0591514
-1.00071,-1.01088,0.0571046,1.88086,1.82329,0.059049
-1.00059,-1.0107,0.0593373,1.88099,1.82367,0.0590635
-1.00047,-1.01053,0.0602954,1.88112,1.82408,0.0591251
-1.00035,-1.01038,0.0619325,1.88126,1.82443,0.0592654
-1.00023,-1.01021,0.0623248,1.88139,1.82481,0.0594184
-1.00011,-1.01003,0.0642965,1.88152,1.82515,0.0596623
-1,-1.00986,0.0654428,1.88166,1.82547,0.0599513
-0.99988,-1.00968,0.0676947,1.88179,1.82576,0.0603385
-0.99976,-1.00948,0.0693979,1.88192,1.82603,0.0607915
-0.99964,-1.00925,0.0714521,1.88205,1.82626,0.0613245
-0.99952,-1.00907,0.0741304,1.88219,1.82646,0.0619648
-0.9994,-1.00887,0.0763841,1.88232,1.82664,0.0626858
-0.99928,-1.00861,0.0785251,1.88245,1.82672,0.0634777
-0.99916,-1.0084,0.0808498,1.88259,1.82684,0.0643463
-0.99904,-1.00817,0.0834943,1.88272,1.8269,0.0653037
-0.99892,-1.00794,0.0864427,1.88285,1.82693,0.0663607
-0.99879,-1.00768,0.0888076,1.88297,1.8269,0.067483
-0.99866,-1.00742,0.0914904,1.8831,1.82687,0.0686834
-0.99853,-1.00715,0.0947659,1.88322,1.82678,0.0699875
-0.99839,-1.00689,0.0978776,1.88335,1.82667,0.071382
-0.99826,-1.0066,0.100834,1.88347,1.82655,0.0728546
-0.99813,-1.00634,0.103351,1.8836,1.82646,0.0743794
-0.998,-1.00605,0.10647,1.88372,1.82632,0.075984
-0.99787,-1.00576,0.109869,1.88385,1.8262,0.0776782
-0.99773,-1.00547,0.112661,1.88397,1.82606,0.0794273
-0.9976,-1.00518,0.115314,1.8841,1.82594,0.0812217
-0.99747,-1.00489,0.118271,1.88422,1.82582,0.0830741
-0.99734,-1.00457,0.121516,1.88434,1.82571,0.0849962
-0.99721,-1.00428,0.124598,1.88447,1.82562,0.0869763
-0.99707,-1.00399,0.128253,1.88459,1.82553,0.0890402
-0.99694,-1.00367,0.128964,1.88472,1.82542,0.0910364
-0.99681,-1.00335,0.130802,1.88484,1.82536,0.0930246
-0.99668,-1.00303,0.132984,1.88497,1.8253,0.0950226
-0.99654,-1.00271,0.135057,1.88509,1.82521,0.0970243
-0.99641,-1.00239,0.137026,1.88521,1.82518,0.0990244
-0.99628,-1.0021,0.138897,1.88534,1.82518,0.101018
-0.99615,-1.00178,0.141401,1.88546,1.82518,0.103037
-0.99601,-1.00146,0.143054,1.88559,1.82515,0.105038
-0.99588,-1.00117,0.144187,1.88571,1.82518,0.106995
-0.99575,-1.0009,0.145264,1.88583,1.82524,0.108909
-0.99562,-1.00058,0.146723,1.88596,1.8253,0.1108
-0.99548,-1.00029,0.148836,1.88608,1.82536,0.112701
-0.99535,-1,0.150552,1.8862,1.82542,0.114594
-0.99522,-0.999712,0.150875,1.88633,1.8255,0.116408
-0.99508,-0.999392,0.151181,1.88645,1.82565,0.118147
-0.99495,-0.99913,0.151908,1.88658,1.82579,0.119835
-0.99482,-0.99884,0.152599,1.8867,1.82591,0.121473
-0.99468,-0.998549,0.152528,1.88682,1.82608,0.123026
-0.99455,-0.998316,0.152025,1.88695,1.82629,0.124476
-0.99442,-0.998055,0.151547,1.88707,1.82646,0.125829
-0.99428,-0.997793,0.15022,1.88719,1.82667,0.127049
-0.99415,-0.99756,0.149832,1.88731,1.82687,0.128188
-0.99402,-0.997328,0.149028,1.88744,1.82707,0.12923
-0.99388,-0.997095,0.147827,1.88756,1.82725,0.13016
-0.99375,-0.996863,0.146396,1.88768,1.82751,0.130972
-0.99362,-0.996659,0.145763,1.88781,1.82777,0.131711
-0.99347,-0.996426,0.145598,1.88792,1.828,0.132406
-0.99332,-0.996252,0.143406,1.88803,1.82832,0.132956
-0.99317,-0.996019,0.142487,1.88815,1.82858,0.133432
-0.99302,-0.995816,0.141614,1.88826,1.82888,0.133841
-0.99287,-0.995612,0.139621,1.88837,1.82922,0.13413
-0.99272,-0.995409,0.137292,1.88848,1.82957,0.134288
-0.99257,-0.995205,0.137114,1.8886,1.82995,0.13443
-0.99242,-0.995002,0.135783,1.88871,1.83033,0.134497
-0.99227,-0.994798,0.134954,1.88882,1.83074,0.13452
-0.99212,-0.994624,0.13373,1.88893,1.8312,0.134481
-0.99197,-0.99442,0.133004,1.88904,1.83164,0.134407
-0.99182,-0.994217,0.131441,1.88916,1.8321,0.134258
-0.99167,-0.994042,0.129957,1.88927,1.83257,0.134043
-0.99152,-0.993868,0.12942,1.88938,1.83303,0.133812
-0.99137,-0.993694,0.127601,1.88949,1.83347,0.133502
-0.99122,-0.993519,0.126745,1.8896,1.83388,0.133164
-0.99107,-0.993345,0.126368,1.88972,1.83428,0.132824
-0.99092,-0.99317,0.12441,1.88983,1.83466,0.132403
-0.99077,-0.992996,0.12415,1.88994,1.83507,0.131991
-0.99062,-0.992821,0.121431,1.89005,1.83542,0.131463
-0.99047,-0.992676,0.120884,1.89016,1.83582,0.130934
-0.99032,-0.992501,0.119201,1.89027,1.83617,0.130347
-0.99017,-0.992356,0.117893,1.89039,1.83649,0.129724
-0.99002,-0.992182,0.117522,1.8905,1.83675,0.129114
-0.98987,-0.992036,0.116734,1.89061,1.83702,0.128495
-0.98972,-0.991833,0.116421,1.89072,1.83725,0.127892
-0.98957,-0.991687,0.114089,1.89083,1.83745,0.127201
-0.98942,-0.991542,0.11231,1.89094,1.83757,0.126457
-0.98926,-0.991368,0.110183,1.89105,1.83766,0.125643
-0.98911,-0.991222,0.108163,1.89116,1.83774,0.124769
-0.98896,-0.991019,0.107843,1.89128,1.83771,0.123923
-0.98881,-0.990873,0.105939,1.89139,1.83771,0.123024
-0.98866,-0.990699,0.10573,1.8915,1.83763,0.122159
-0.98851,-0.990495,0.105096,1.89161,1.83757,0.121306
-0.98836,-0.990321,0.10333,1.89172,1.83748,0.120407
-0.98821,-0.990176,0.103251,1.89183,1.83739,0.119549
-0.98806,-0.990001,0.102741,1.89194,1.83734,0.118709
-0.9879,-0.989827,0.101965,1.89205,1.83728,0.117872
-0.98775,-0.989681,0.101228,1.89216,1.83725,0.117039
-0.9876,-0.989449,0.100527,1.89227,1.83716,0.116214
-0.98744,-0.989274,0.0994259,1.89237,1.83716,0.115374
-0.98727,-0.989129,0.0988157,1.89247,1.83716,0.114546
-0.9871,-0.988954,0.0977999,1.89257,1.83719,0.113709
-0.98693,-0.98878,0.0963988,1.89267,1.83731,0.112844
-0.98676,-0.988635,0.09594,1.89277,1.83739,0.111998
-0.98659,-0.988489,0.0941958,1.89287,1.83754,0.111108
-0.98643,-0.988344,0.0941378,1.89296,1.83769,0.11026
-0.98626,-0.988199,0.0929198,1.89306,1.83786,0.109393
-0.98609,-0.988053,0.0913266,1.89316,1.83806,0.108489
-0.98592,-0.987908,0.0895223,1.89326,1.83827,0.107541
-0.98575,-0.987762,0.0896981,1.89336,1.83847,0.106649
-0.98558,-0.987617,0.089865,1.89345,1.8387,0.10581
-0.98541,-0.987472,0.0892968,1.89355,1.83891,0.104984
-0.98524,-0.987326,0.089193,1.89365,1.83911,0.104195
-0.98507,-0.987181,0.0886584,1.89375,1.83934,0.103418
-0.9849,-0.987006,0.0881505,1.89385,1.83958,0.102654
-0.98473,-0.986861,0.086505,1.89394,1.83978,0.101847
-0.98456,-0.986716,0.0865408,1.89404,1.83992,0.101082
-0.98439,-0.98657,0.0861388,1.89414,1.84004,0.100334
-0.98422,-0.986454,0.0857569,1.89424,1.84013,0.0996056
-0.98405,-0.986338,0.085394,1.89433,1.84021,0.098895
-0.98388,-0.986192,0.0846132,1.89443,1.84021,0.0981809
-0.98371,-0.98532,0.0822724,1.89453,1.83972,0.0973855
-0.98354,-0.985233,0.0812115,1.89462,1.83963,0.0965768
-0.98337,-0.985117,0.079913,1.89472,1.83952,0.0957436
-0.9832,-0.985,0.0778071,1.89482,1.8394,0.0948468
-0.98303,-0.984884,0.0769696,1.89492,1.83931,0.0939529
-0.98286,-0.984797,0.0738479,1.89501,1.83923,0.0929477
-0.98269,-0.984651,0.0740805,1.89511,1.83911,0.0920043
-0.98252,-0.984564,0.0722663,1.89521,1.83908,0.0910174
-0.98235,-0.984448,0.0709789,1.8953,1.83899,0.0900155
-0.98218,-0.984332,0.0717911,1.8954,1.83894,0.0891043
-0.98201,-0.984244,0.0700914,1.8955,1.83891,0.0881536
-0.98184,-0.984128,0.0705118,1.89559,1.83888,0.0872715
-0.98167,-0.984012,0.0693121,1.89569,1.83885,0.0863736
-0.9815,-0.983925,0.0693354,1.89579,1.83885,0.0855216
-0.98133,-0.983808,0.0681946,1.89588,1.83882,0.0846553
-0.98116,-0.983692,0.0671108,1.89598,1.83885,0.0837781
-0.98099,-0.983605,0.0676802,1.89607,1.83888,0.0829732
-0.98082,-0.983489,0.067349,1.89617,1.83888,0.082192
-0.98064,-0.983372,0.0658714,1.89626,1.83891,0.0813759
-0.98045,-0.983256,0.0656306,1.89635,1.83896,0.0805887
-0.98027,-0.98314,0.0658379,1.89643,1.83899,0.0798511
-0.98008,-0.983023,0.0655988,1.89651,1.83905,0.0791385
-0.97989,-0.982907,0.0662439,1.8966,1.83911,0.0784938
-0.9797,-0.982791,0.0648215,1.89668,1.8392,0.0778102
-0.97952,-0.982674,0.0643425,1.89677,1.83926,0.0771368
-0.97933,-0.982558,0.0638874,1.89685,1.83934,0.0764743
-0.97914,-0.982413,0.0641819,1.89693,1.83943,0.0758597
-0.97895,-0.982296,0.0632987,1.89702,1.83955,0.0752316
-0.97877,-0.982151,0.0640588,1.8971,1.8396,0.074673
-0.97858,-0.982035,0.0639086,1.89718,1.83969,0.0741348
-0.97839,-0.981889,0.0650743,1.89727,1.83981,0.0736818
-0.9782,-0.981773,0.0645826,1.89735,1.83989,0.0732268
-0.97801,-0.981657,0.0644063,1.89743,1.84001,0.0727858
-0.97783,-0.981511,0.0642387,1.89752,1.8401,0.0723584
-0.97764,-0.981395,0.0637888,1.8976,1.84019,0.0719299
-0.97745,-0.981279,0.0645244,1.89768,1.84036,0.0715597
-0.97726,-0.981163,0.0652232,1.89776,1.84048,0.0712428
-0.97707,-0.981017,0.0654509,1.89785,1.84059,0.0709532
-0.97688,-0.980901,0.0661034,1.89793,1.84083,0.0707107
-0.9767,-0.980726,0.0667232,1.89801,1.84097,0.0705114
-0.97651,-0.98061,0.0680389,1.8981,1.84117,0.0703877
-0.97632,-0.980465,0.0685619,1.89818,1.84146,0.0702965
-0.97613,-0.98029,0.0681866,1.89826,1.84176,0.070191
-0.97594,-0.980145,0.0691384,1.89834,1.84205,0.0701383
-0.97575,-0.980029,0.0691704,1.89843,1.84237,0.0700899
-0.97556,-0.979883,0.0692007,1.89851,1.84271,0.0700455
-0.97537,-0.979709,0.0692296,1.89859,1.84306,0.0700047
-0.97519,-0.979564,0.0696931,1.89867,1.84344,0.0699891
-0.975,-0.979418,0.0708603,1.89875,1.84397,0.0700327
-0.97481,-0.979215,0.0719691,1.89884,1.84437,0.0701295
-0.97462,-0.979069,0.0727318,1.89892,1.84484,0.0702596
-0.97443,-0.978924,0.0730202,1.899,1.8453,0.0703976
-0.97424,-0.978749,0.0737303,1.89908,1.84586,0.0705643
-0.97405,-0.978575,0.0746956,1.89916,1.84638,0.0707708
-0.97386,-0.978401,0.075322,1.89924,1.84687,0.0709984
-0.97367,-0.978255,0.0754809,1.89933,1.8474,0.0712225
-0.97348,-0.978081,0.0756318,1.89941,1.84792,0.071443
-0.97329,-0.977906,0.0765021,1.89949,1.84838,0.0716959
-0.9731,-0.977703,0.077765,1.89957,1.84888,0.0719994
-0.9729,-0.977528,0.0782378,1.89964,1.84931,0.0723113
-0.9727,-0.977354,0.07985,1.89971,1.84969,0.0726882
-0.97249,-0.97715,0.0805093,1.89978,1.84998,0.0730793
-0.97229,-0.976976,0.082008,1.89985,1.85022,0.0735257
-0.97209,-0.976772,0.0834316,1.89992,1.85033,0.074021
-0.97188,-0.97654,0.085511,1.89999,1.85039,0.0745955
-0.97168,-0.976307,0.0874864,1.90006,1.8503,0.0752401
-0.97147,-0.976046,0.089363,1.90013,1.8501,0.0759462
-0.97127,-0.975842,0.090855,1.9002,1.8499,0.0766917
-0.97106,-0.975609,0.0929993,1.90027,1.84966,0.077507
-0.97086,-0.97529,0.0954725,1.90034,1.84934,0.0784053
-0.97066,-0.975057,0.097822,1.90041,1.84911,0.0793761
-0.97045,-0.974795,0.100054,1.90048,1.84885,0.08041
-0.97025,-0.974534,0.101738,1.90055,1.84859,0.0814765
-0.97004,-0.974301,0.102902,1.90062,1.84838,0.0825477
-0.96984,-0.974039,0.105317,1.90069,1.84815,0.0836862
-0.96963,-0.973778,0.107174,1.90076,1.84792,0.0848606
-0.96943,-0.973516,0.108938,1.90083,1.84772,0.0860645
-0.96922,-0.973254,0.111051,1.9009,1.84754,0.0873138
-0.96902,-0.972993,0.113057,1.90097,1.84734,0.0886009
-0.96881,-0.97276,0.114528,1.90103,1.84719,0.0898973
-0.96861,-0.972528,0.115924,1.9011,1.84711,0.0911986
-0.9684,-0.972266,0.117251,1.90117,1.84696,0.0925013
-0.9682,-0.972033,0.11764,1.90124,1.84687,0.0937582
-0.968,-0.971801,0.117718,1.90131,1.84681,0.0949562
-0.96779,-0.971568,0.118083,1.90138,1.84676,0.0961125
-0.96758,-0.971336,0.118139,1.90145,1.84673,0.0972138
-0.96738,-0.971132,0.11732,1.90151,1.84673,0.0982191
-0.96717,-0.970929,0.116542,1.90158,1.84676,0.0991353
-0.96697,-0.970725,0.116239,1.90165,1.84679,0.0999905
-0.96676,-0.970551,0.115079,1.90172,1.84687,0.100745
-0.96656,-0.970347,0.113686,1.90179,1.84696,0.101392
-0.96635,-0.970202,0.112363,1.90186,1.84711,0.10194
-0.96615,-0.970027,0.111106,1.90192,1.84722,0.102399
-0.96594,-0.969882,0.108313,1.90199,1.84737,0.102694
-0.96574,-0.969707,0.107258,1.90206,1.84754,0.102923
-0.96553,-0.969591,0.10582,1.90213,1.84777,0.103067
-0.96533,-0.969446,0.103291,1.90219,1.84806,0.103079
-0.96512,-0.9693,0.101615,1.90226,1.84824,0.103006
-0.96491,-0.969184,0.0984245,1.90233,1.84853,0.102776
-0.9647,-0.969068,0.0953931,1.90239,1.84882,0.102407
-0.96448,-0.968951,0.0936762,1.90245,1.84917,0.101971
-0.96427,-0.968806,0.0929174,1.90251,1.84955,0.101518
-0.96405,-0.968719,0.0910336,1.90257,1.84984,0.100994
-0.96383,-0.968632,0.0879356,1.90262,1.85007,0.100341
-0.96361,-0.968574,0.0858648,1.90268,1.85036,0.0996171
-0.9634,-0.968486,0.0815715,1.90274,1.85059,0.0987149
