angle_1_e,angle_1_t,d_theta_1_t,angle_2_e,angle_2_t,d_theta_2_t
-1.0332,-1.0353,0.0829401,1.86248,1.80216,0.0591939
-1.03307,-1.03507,0.0863524,1.8626,1.80224,0.0605519
-1.03293,-1.0348,0.0887218,1.86272,1.80224,0.0619604
-1.0328,-1.03454,0.0905366,1.86283,1.80221,0.0633892
-1.03266,-1.03431,0.0938598,1.86295,1.80219,0.0649127
-1.03252,-1.03402,0.09629,1.86307,1.80204,0.0664816
-1.03239,-1.03373,0.0981625,1.86319,1.8019,0.0680656
-1.03225,-1.03347,0.100378,1.8633,1.80175,0.0696812
-1.03211,-1.03318,0.104081,1.86341,1.80155,0.0714012
-1.03197,-1.03283,0.107599,1.86353,1.80128,0.0732111
-1.03183,-1.03251,0.110941,1.86364,1.80105,0.0750976
-1.03169,-1.03219,0.114116,1.86376,1.80082,0.0770485
-1.03154,-1.03184,0.117569,1.86387,1.80059,0.0790746
-1.0314,-1.03152,0.121576,1.86398,1.80038,0.0811996
-1.03126,-1.0312,0.124655,1.8641,1.80021,0.0833724
-1.03112,-1.03085,0.127581,1.86421,1.80001,0.0855828
-1.03098,-1.0305,0.129924,1.86433,1.79983,0.0877999
-1.03084,-1.03024,0.131714,1.86444,1.79974,0.0899956
-1.0307,-1.02992,0.134287,1.86455,1.79963,0.0922101
-1.03056,-1.02963,0.135131,1.86467,1.79954,0.0943562
-1.03042,-1.02934,0.137097,1.86478,1.79948,0.0964932
-1.03028,-1.02905,0.138965,1.86489,1.79942,0.0986168
-1.03014,-1.02876,0.140739,1.86501,1.79939,0.100723
-1.02999,-1.0285,0.141988,1.86512,1.79945,0.102786
-1.02985,-1.0282,0.142448,1.86523,1.79942,0.104769
-1.02971,-1.02794,0.142884,1.86535,1.79948,0.106675
-1.02957,-1.02768,0.142863,1.86546,1.79954,0.108484
-1.02943,-1.02742,0.142843,1.86557,1.7996,0.110202
-1.02929,-1.02719,0.142388,1.86569,1.79969,0.111812
-1.02915,-1.02698,0.141956,1.8658,1.7998,0.113319
-1.029,-1.02675,0.141545,1.86591,1.79992,0.11473
-1.02886,-1.02655,0.140719,1.86602,1.80003,0.11603
-1.02872,-1.02631,0.139643,1.86614,1.80012,0.11721
-1.02858,-1.02611,0.138912,1.86625,1.80024,0.118295
-1.02844,-1.02591,0.138217,1.86636,1.80041,0.119291
-1.0283,-1.0257,0.137266,1.86648,1.8005,0.12019
-1.02815,-1.02547,0.13709,1.86659,1.80059,0.121035
-1.02801,-1.02527,0.136196,1.8667,1.80067,0.121793
-1.02787,-1.02506,0.135637,1.86681,1.80076,0.122485
-1.02773,-1.02486,0.134815,1.86693,1.80085,0.123102
-1.02759,-1.02466,0.134035,1.86704,1.80091,0.123649
-1.02744,-1.02445,0.131985,1.86715,1.80096,0.124065
-1.0273,-1.02428,0.131346,1.86726,1.80102,0.124429
-1.02716,-1.02408,0.130739,1.86737,1.80105,0.124745
-1.02702,-1.0239,0.128854,1.86749,1.80111,0.12495
-1.02688,-1.02373,0.127935,1.8676,1.80114,0.1251
-1.02673,-1.02355,0.127062,1.86771,1.8012,0.125198
-1.02659,-1.02338,0.12507,1.86782,1.80128,0.125191
-1.02644,-1.0232,0.123905,1.86793,1.80131,0.125127
-1.02629,-1.02303,0.122361,1.86804,1.80137,0.124989
-1.02614,-1.02285,0.120895,1.86814,1.80149,0.124784
-1.02599,-1.02271,0.119502,1.86825,1.8016,0.12452
-1.02584,-1.02253,0.117016,1.86836,1.80172,0.124145
-1.02569,-1.02239,0.115526,1.86847,1.80184,0.123714
-1.02555,-1.02222,0.114838,1.86857,1.80201,0.12327
-1.0254,-1.02207,0.112585,1.86868,1.80224,0.122736
-1.02525,-1.02195,0.110445,1.86879,1.80245,0.122121
-1.0251,-1.02181,0.109283,1.86889,1.80265,0.121479
-1.02495,-1.02169,0.106872,1.869,1.80291,0.120749
-1.0248,-1.02152,0.105017,1.86911,1.80317,0.119962
-1.02465,-1.0214,0.102819,1.86922,1.80344,0.119105
-1.0245,-1.02128,0.10044,1.86932,1.80364,0.118172
-1.02435,-1.02117,0.0997795,1.86943,1.80396,0.117252
-1.0242,-1.02105,0.0975525,1.86954,1.80431,0.116267
-1.02405,-1.02091,0.0957277,1.86964,1.8046,0.11524
-1.0239,-1.02082,0.0939941,1.86975,1.80495,0.114178
-1.02375,-1.0207,0.0916203,1.86986,1.8053,0.11305
-1.0236,-1.02056,0.0909643,1.86996,1.80565,0.111946
-1.02346,-1.02044,0.0903411,1.87007,1.80597,0.110866
-1.02331,-1.02035,0.088586,1.87018,1.80629,0.109752
-1.02316,-1.02024,0.0864827,1.87028,1.80652,0.108588
-1.02301,-1.02015,0.0836122,1.87039,1.80675,0.107339
-1.02286,-1.02006,0.0829205,1.87049,1.80695,0.106118
-1.02271,-1.01998,0.0822634,1.8706,1.80716,0.104926
-1.02256,-1.01989,0.081203,1.87071,1.8073,0.10374
-1.02241,-1.01977,0.0806317,1.87081,1.80742,0.102584
-1.02226,-1.01969,0.080089,1.87092,1.80754,0.101459
-1.02211,-1.0196,0.0800096,1.87102,1.80762,0.100387
-1.02196,-1.01948,0.078335,1.87113,1.80771,0.0992843
-1.02181,-1.0194,0.0779072,1.87124,1.80777,0.0982155
-1.02166,-1.01931,0.0775007,1.87134,1.80786,0.0971797
-1.02151,-1.01922,0.0771145,1.87145,1.80797,0.0961765
-1.02135,-1.01913,0.0771838,1.87155,1.80803,0.0952268
-1.0212,-1.01905,0.0768135,1.87166,1.80815,0.0943062
-1.02105,-1.01893,0.0764617,1.87177,1.8082,0.093414
-1.0209,-1.01884,0.0749646,1.87187,1.80832,0.0924915
-1.02075,-1.01876,0.0751413,1.87198,1.80847,0.091624
-1.0206,-1.01864,0.0741463,1.87208,1.80858,0.0907501
-1.02044,-1.01855,0.074364,1.87218,1.80879,0.0899308
-1.02028,-1.01846,0.0745708,1.87228,1.80896,0.0891628
-1.02012,-1.01835,0.0752034,1.87238,1.80916,0.0884648
-1.01996,-1.01823,0.074496,1.87248,1.80937,0.0877664
-1.0198,-1.01814,0.072661,1.87258,1.80966,0.0870111
-1.01964,-1.01803,0.0704816,1.87268,1.80995,0.0861846
-1.01948,-1.01794,0.0692835,1.87277,1.8103,0.0853396
-1.01932,-1.01782,0.0697443,1.87287,1.81059,0.0845598
-1.01916,-1.01774,0.069746,1.87297,1.81094,0.0838191
-1.019,-1.01762,0.0685846,1.87307,1.81132,0.0830574
-1.01884,-1.01751,0.0690804,1.87317,1.81166,0.0823585
-1.01868,-1.01742,0.0683884,1.87327,1.81198,0.08166
-1.01852,-1.01727,0.068894,1.87337,1.81222,0.0810217
-1.01836,-1.01716,0.0685021,1.87347,1.81245,0.0803958
-1.0182,-1.01704,0.0681297,1.87357,1.81265,0.0797825
-1.01804,-1.01692,0.0686482,1.87366,1.81286,0.0792257
-1.01788,-1.01678,0.0695769,1.87376,1.813,0.0787433
-1.01772,-1.01666,0.0691509,1.87386,1.81312,0.0782637
-1.01756,-1.01655,0.0700544,1.87396,1.81326,0.0778532
-1.0174,-1.0164,0.0709128,1.87406,1.81332,0.0775062
-1.01724,-1.01628,0.0708561,1.87416,1.81341,0.0771737
-1.01708,-1.01614,0.0712383,1.87425,1.81347,0.0768769
-1.01692,-1.01599,0.0716014,1.87435,1.81352,0.0766131
-1.01676,-1.01585,0.0719463,1.87445,1.81352,0.0763798
-1.0166,-1.0157,0.0718379,1.87455,1.81355,0.0761527
-1.01644,-1.01556,0.0726071,1.87465,1.81355,0.0759754
-1.01627,-1.01541,0.0733378,1.87474,1.81358,0.0758435
-1.01611,-1.01527,0.0743228,1.87484,1.81358,0.0757675
-1.01595,-1.01509,0.0736594,1.87494,1.81355,0.0756621
-1.01579,-1.01495,0.0743376,1.87504,1.81358,0.0755959
-1.01563,-1.01483,0.0745457,1.87513,1.81361,0.0755434
-1.01547,-1.01469,0.0751795,1.87523,1.81364,0.0755252
-1.01531,-1.01451,0.0760724,1.87533,1.81364,0.0755525
-1.01515,-1.01437,0.0766299,1.87543,1.81367,0.0756064
-1.01499,-1.01422,0.0771595,1.87552,1.8137,0.0756841
-1.01482,-1.01407,0.0779534,1.87562,1.81373,0.0757975
-1.01466,-1.0139,0.0784168,1.87572,1.81376,0.0759285
-1.0145,-1.01375,0.0788571,1.87582,1.81382,0.0760749
-1.01434,-1.01364,0.0788392,1.87591,1.8139,0.0762131
-1.01418,-1.01346,0.0792584,1.87601,1.81393,0.0763654
-1.01401,-1.01332,0.0787844,1.8761,1.81402,0.0764864
-1.01383,-1.01317,0.0787701,1.87619,1.81411,0.0766005
-1.01366,-1.013,0.0799196,1.87628,1.81416,0.0767665
-1.01349,-1.01288,0.0798486,1.87637,1.81428,0.0769206
-1.01331,-1.01271,0.0797812,1.87646,1.81437,0.0770636
-1.01314,-1.01256,0.0788449,1.87655,1.81445,0.0771527
-1.01297,-1.01239,0.0788277,1.87663,1.81448,0.0772364
-1.01279,-1.01224,0.0795381,1.87672,1.81457,0.0773515
-1.01262,-1.0121,0.0802131,1.87681,1.8146,0.0774946
-1.01245,-1.01192,0.0808543,1.8769,1.81463,0.0776626
-1.01227,-1.01175,0.0814634,1.87699,1.81463,0.0778526
-1.0121,-1.0116,0.0824782,1.87708,1.81463,0.0780839
-1.01192,-1.01143,0.0822793,1.87717,1.8146,0.0782937
-1.01175,-1.01123,0.0836894,1.87726,1.81451,0.0785635
-1.01158,-1.01105,0.0845929,1.87734,1.81448,0.0788649
-1.0114,-1.01088,0.0850151,1.87743,1.81443,0.0791724
-1.01123,-1.0107,0.0862884,1.87752,1.8144,0.0795282
-1.01106,-1.0105,0.0874981,1.87761,1.81431,0.0799267
-1.01088,-1.01032,0.0886472,1.8777,1.81425,0.0803628
-1.01071,-1.01009,0.0901751,1.87779,1.81416,0.0808534
-1.01053,-1.00992,0.0903182,1.87787,1.81411,0.0813266
-1.01036,-1.00971,0.0913263,1.87796,1.81405,0.0818266
-1.01018,-1.00954,0.0922841,1.87805,1.81402,0.0823495
-1.01001,-1.00936,0.0927578,1.87814,1.81402,0.0828699
-1.00984,-1.00916,0.0927718,1.87823,1.81399,0.083365
-1.00966,-1.00896,0.0932212,1.87831,1.81396,0.0838578
-1.00949,-1.00878,0.0936481,1.8784,1.81399,0.0843473
-1.00931,-1.00861,0.0928907,1.87849,1.81405,0.0847745
-1.00914,-1.0084,0.0942063,1.87858,1.81408,0.0852461
-1.00896,-1.00823,0.0941479,1.87866,1.81414,0.0856912
-1.00879,-1.00806,0.0940923,1.87875,1.81422,0.0861112
-1.00861,-1.00785,0.0944757,1.87884,1.81431,0.0865294
-1.00844,-1.00765,0.095276,1.87893,1.81443,0.0869668
-1.00826,-1.00747,0.0960362,1.87901,1.8146,0.0874202
-1.00809,-1.00727,0.0958863,1.8791,1.81475,0.0878435
-1.00791,-1.0071,0.096616,1.87919,1.81498,0.0882822
-1.00774,-1.00689,0.0968732,1.87927,1.81518,0.0887117
-1.00756,-1.00669,0.0975536,1.87936,1.81547,0.0891538
-1.00739,-1.00652,0.097037,1.87945,1.81582,0.089548
-1.00721,-1.00631,0.0977093,1.87954,1.8162,0.089956
-1.00703,-1.00611,0.0990747,1.87962,1.81661,0.090412
-1.00684,-1.0059,0.099209,1.87969,1.81704,0.0908518
-1.00665,-1.0057,0.100209,1.87977,1.81754,0.0913197
-1.00646,-1.0055,0.101449,1.87985,1.818,0.0918261
-1.00628,-1.00526,0.103064,1.87993,1.8185,0.092388
-1.00609,-1.00503,0.104161,1.88001,1.81896,0.0929767
-1.0059,-1.00483,0.104914,1.88008,1.81946,0.0935735
-1.00571,-1.00457,0.106355,1.88016,1.81989,0.0942126
-1.00552,-1.00433,0.107724,1.88024,1.82033,0.0948882
-1.00533,-1.0041,0.109025,1.88032,1.82076,0.095595
-1.00514,-1.00384,0.110697,1.88039,1.82114,0.0963501
-1.00495,-1.00358,0.112721,1.88047,1.82149,0.0971687
-1.00476,-1.00332,0.114645,1.88055,1.82175,0.0980425
-1.00457,-1.00303,0.116472,1.88062,1.82199,0.0989639
-1.00438,-1.00276,0.117771,1.8807,1.82219,0.0999043
-1.00419,-1.0025,0.119442,1.88078,1.82231,0.100881
-1.004,-1.00224,0.121029,1.88086,1.82242,0.101889
-1.00382,-1.00195,0.122828,1.88093,1.82239,0.102936
-1.00363,-1.00166,0.124245,1.88101,1.82233,0.104001
-1.00344,-1.00134,0.125592,1.88109,1.82216,0.105081
-1.00325,-1.00108,0.127163,1.88116,1.82201,0.106185
-1.00306,-1.00079,0.128364,1.88124,1.82181,0.107294
-1.00287,-1.0005,0.129796,1.88132,1.82158,0.108419
-1.00268,-1.00018,0.131592,1.88139,1.82132,0.109577
-1.00249,-0.999886,0.133299,1.88147,1.82105,0.110763
-1.0023,-0.999596,0.135356,1.88154,1.82079,0.111993
-1.00211,-0.999305,0.137746,1.88162,1.82056,0.113281
-1.00192,-0.998956,0.139581,1.8817,1.8203,0.114596
-1.00173,-0.998636,0.141761,1.88177,1.82007,0.115954
-1.00154,-0.998316,0.142959,1.88185,1.81986,0.117304
-1.00135,-0.997967,0.14337,1.88192,1.81969,0.118608
-1.00116,-0.997677,0.143761,1.882,1.8196,0.119865
-1.00097,-0.997415,0.143696,1.88208,1.81954,0.121057
-1.00077,-0.997124,0.144361,1.88215,1.81948,0.122222
-1.00058,-0.996834,0.145865,1.88223,1.81946,0.123404
-1.00039,-0.996572,0.146131,1.8823,1.81951,0.12454
-1.0002,-0.996281,0.144785,1.88238,1.81954,0.125553
-1.00001,-0.996078,0.144669,1.88245,1.81966,0.126509
-0.99982,-0.995816,0.142959,1.88253,1.81975,0.127331
-0.99963,-0.995583,0.141772,1.8826,1.81983,0.128053
-0.99944,-0.995351,0.140934,1.88268,1.82001,0.128697
-0.99923,-0.995147,0.139847,1.88274,1.82018,0.129255
-0.99903,-0.994944,0.138379,1.88281,1.82036,0.129711
-0.99882,-0.994769,0.136548,1.88287,1.82062,0.130053
-0.99862,-0.994566,0.135245,1.88294,1.82082,0.130312
-0.99841,-0.994391,0.132844,1.883,1.82105,0.130439
-0.99821,-0.994246,0.131289,1.88307,1.82132,0.130481
-0.998,-0.994042,0.129086,1.88314,1.82155,0.130412
-0.99779,-0.993897,0.127284,1.8832,1.82184,0.130255
-0.99759,-0.993752,0.125571,1.88327,1.82204,0.130021
-0.99738,-0.993606,0.123218,1.88333,1.82231,0.129681
-0.99718,-0.993461,0.120982,1.8834,1.82254,0.129246
-0.99697,-0.993316,0.118858,1.88346,1.82274,0.128727
-0.99677,-0.99317,0.117567,1.88353,1.82294,0.128169
-0.99656,-0.993025,0.11445,1.88359,1.82312,0.127483
-0.99636,-0.992909,0.113089,1.88366,1.82335,0.126763
-0.99615,-0.992763,0.11136,1.88372,1.82353,0.125993
-0.99594,-0.992676,0.109717,1.88379,1.82376,0.125179
-0.99574,-0.99256,0.108156,1.88385,1.82396,0.124328
-0.99553,-0.992443,0.106673,1.88392,1.82417,0.123445
-0.99533,-0.992356,0.104828,1.88398,1.82437,0.122514
-0.99512,-0.99224,0.101477,1.88404,1.82457,0.121462
-0.99491,-0.992124,0.100328,1.88411,1.82478,0.120406
-0.99471,-0.992036,0.0983642,1.88417,1.82498,0.119304
-0.9945,-0.99192,0.0969349,1.88424,1.82515,0.118185
-0.99429,-0.991862,0.0939779,1.8843,1.82539,0.116975
-0.99409,-0.991775,0.090442,1.88436,1.82559,0.115648
-0.99388,-0.991716,0.0866467,1.88443,1.82582,0.114198
-0.99368,-0.991629,0.0858033,1.88449,1.82606,0.112778
-0.99347,-0.991542,0.08224,1.88456,1.82629,0.111251
-0.99326,-0.991513,0.079291,1.88462,1.82661,0.109653
-0.99306,-0.991426,0.0760533,1.88468,1.82684,0.107973
-0.99285,-0.991368,0.0737043,1.88475,1.8271,0.10626
-0.99264,-0.991309,0.0700191,1.88481,1.82736,0.104448
-0.99244,-0.991251,0.0695709,1.88487,1.8276,0.102704
-0.99223,-0.991222,0.0668192,1.88494,1.82792,0.10091
-0.99202,-0.991164,0.066531,1.885,1.82815,0.0991909
-0.99182,-0.991106,0.0659665,1.88506,1.82838,0.0975296
-0.99161,-0.991048,0.0626682,1.88513,1.82864,0.0957866
-0.9914,-0.991019,0.0618607,1.88519,1.82888,0.0940903
-0.99119,-0.99099,0.0606575,1.88525,1.82914,0.0924186
-0.99097,-0.990931,0.0587876,1.88531,1.82934,0.0907371
-0.99075,-0.990902,0.0558482,1.88536,1.82954,0.0889926
-0.99053,-0.990873,0.0553817,1.88541,1.82975,0.0873121
-0.99031,-0.990786,0.0526126,1.88547,1.82992,0.0855771
-0.99009,-0.990728,0.052744,1.88552,1.8301,0.0839355
-0.98987,-0.990699,0.0528689,1.88558,1.8303,0.0823821
-0.98965,-0.990641,0.0502254,1.88563,1.83045,0.0807743
-0.98943,-0.990583,0.0477142,1.88568,1.83062,0.0791213
-0.98921,-0.990495,0.0453284,1.88574,1.83079,0.0774316
-0.98899,-0.990437,0.043062,1.88579,1.83091,0.0757132
-0.98877,-0.990379,0.0409089,1.88585,1.83111,0.073973
-0.98855,-0.990292,0.0388635,1.8859,1.83126,0.0722175
-0.98833,-0.990205,0.038374,1.88595,1.83143,0.0705253
-0.9881,-0.990117,0.0392173,1.88601,1.83161,0.0689599
-0.98788,-0.990059,0.0384194,1.88606,1.83184,0.0674329
-0.98766,-0.989943,0.0383883,1.88611,1.83202,0.0659807
-0.98744,-0.989827,0.0387948,1.88617,1.83225,0.0646214
-0.98722,-0.989769,0.039181,1.88622,1.83248,0.0633493
-0.987,-0.989681,0.039984,1.88627,1.83271,0.0621811
-0.98678,-0.989594,0.0398746,1.88632,1.83295,0.0610657
-0.98656,-0.989478,0.0418059,1.88638,1.83318,0.0601028
-0.98634,-0.989361,0.0427683,1.88643,1.83341,0.059236
-0.98611,-0.989245,0.0420836,1.88648,1.83367,0.0583784
-0.98589,-0.989129,0.0411424,1.88653,1.83393,0.0575166
-0.98567,-0.989042,0.0402483,1.88659,1.83417,0.0566532
-0.98545,-0.988925,0.0412886,1.88664,1.8344,0.055885
-0.98523,-0.988809,0.041114,1.88669,1.8346,0.0551464
-0.98501,-0.988664,0.0429833,1.88674,1.83478,0.0545383
-0.98478,-0.988547,0.0451952,1.88679,1.83495,0.0540711
-0.98456,-0.988402,0.0464244,1.88685,1.83504,0.0536888
-0.98434,-0.988286,0.0484643,1.8869,1.83518,0.0534275
-0.98412,-0.98814,0.0499661,1.88695,1.8353,0.0532545
-0.9839,-0.987995,0.0502298,1.887,1.83542,0.0531032
-0.98367,-0.98785,0.0516433,1.88705,1.83548,0.0530302
-0.98345,-0.987733,0.0529861,1.8871,1.83559,0.053028
-0.98323,-0.987559,0.0533896,1.88716,1.83562,0.0530461
-0.98301,-0.987443,0.055372,1.88721,1.83571,0.0531624
-0.98279,-0.987268,0.0565284,1.88726,1.83574,0.0533307
-0.98256,-0.987152,0.0580631,1.88731,1.83585,0.0535673
-0.98234,-0.986977,0.0598118,1.88736,1.83588,0.0538795
-0.98211,-0.986832,0.059874,1.88741,1.836,0.0541793
-0.98188,-0.986658,0.0612414,1.88745,1.83609,0.0545324
-0.98165,-0.986454,0.0632673,1.8875,1.83614,0.0549691
-0.98141,-0.98628,0.0647558,1.88754,1.83626,0.0554584
-0.98118,-0.986134,0.067042,1.88758,1.83638,0.0560376
-0.98095,-0.985931,0.0687779,1.88763,1.83646,0.0566746
-0.98071,-0.985727,0.0699909,1.88767,1.83655,0.0573405
-0.98048,-0.985582,0.0715793,1.88771,1.8367,0.0580524
-0.98025,-0.985378,0.0726522,1.88776,1.83678,0.0587824
-0.98001,-0.985175,0.0741075,1.8878,1.83687,0.0595486
-0.97978,-0.985,0.0747633,1.88784,1.83699,0.0603094
-0.97954,-0.984797,0.0769853,1.88789,1.83705,0.0611432
-0.97931,-0.984622,0.0777879,1.88793,1.8371,0.0619754
-0.97908,-0.984419,0.0794225,1.88797,1.83716,0.0628478
-0.97884,-0.984215,0.0805394,1.88802,1.83719,0.0637323
-0.97861,-0.983983,0.0824726,1.88806,1.83716,0.0646694
-0.97838,-0.983779,0.083873,1.8881,1.83716,0.0656295
-0.97814,-0.983576,0.0852035,1.88815,1.83713,0.0666082
-0.97791,-0.983343,0.0869035,1.88819,1.83705,0.067623
-0.97767,-0.98314,0.0880824,1.88823,1.83696,0.068646
-0.97744,-0.982907,0.0899292,1.88827,1.83684,0.0697101
-0.97721,-0.982674,0.0913929,1.88832,1.83673,0.0707943
-0.97697,-0.982471,0.0927834,1.88836,1.83664,0.0718937
-0.97674,-0.982209,0.0943952,1.8884,1.83649,0.0730188
-0.9765,-0.981977,0.0959264,1.88844,1.83635,0.0741642
-0.97627,-0.981773,0.0970902,1.88848,1.83623,0.0753105
-0.97603,-0.981511,0.0984866,1.88853,1.83606,0.0764693
-0.9758,-0.981308,0.0995225,1.88857,1.83597,0.0776219
-0.97557,-0.981046,0.10007,1.88861,1.8358,0.0787444
-0.97533,-0.980785,0.101318,1.88865,1.83568,0.079873
-0.9751,-0.980523,0.103811,1.88869,1.83553,0.08107
-0.97486,-0.98029,0.104581,1.88873,1.83542,0.0822455
-0.97463,-0.980058,0.105603,1.88878,1.8353,0.0834134
-0.97439,-0.979854,0.106574,1.88882,1.83524,0.0845714
-0.97416,-0.979622,0.107932,1.88886,1.83518,0.0857394
-0.97392,-0.979389,0.108786,1.8889,1.8351,0.0868917
-0.97369,-0.979156,0.109307,1.88894,1.83507,0.0880125
-0.97345,-0.978953,0.110093,1.88898,1.83507,0.0891165
-0.97322,-0.97872,0.111275,1.88902,1.83507,0.0902244
-0.97298,-0.978488,0.111235,1.88906,1.83507,0.091275
-0.97275,-0.978284,0.111925,1.8891,1.8351,0.0923075
-0.9725,-0.978081,0.112579,1.88914,1.83513,0.0933211
-0.97226,-0.977848,0.113201,1.88917,1.83521,0.0943151
-0.97202,-0.977645,0.113501,1.88921,1.8353,0.0952744
-0.97178,-0.977441,0.112914,1.88925,1.83545,0.0961564
-0.97153,-0.977209,0.11192,1.88928,1.83559,0.0969446
-0.97129,-0.977005,0.112575,1.88932,1.8358,0.0977261
-0.97105,-0.976801,0.112471,1.88935,1.83597,0.0984633
-0.9708,-0.976627,0.110772,1.88939,1.8362,0.0990788
-0.97056,-0.976453,0.109885,1.88942,1.83652,0.0996191
-0.97032,-0.976249,0.109915,1.88946,1.83681,0.100134
-0.97008,-0.976075,0.109071,1.88949,1.83713,0.100581
-0.96983,-0.975871,0.109142,1.88953,1.83754,0.101009
-0.96959,-0.975668,0.109209,1.88956,1.83798,0.101419
-0.96935,-0.975493,0.108109,1.8896,1.83847,0.101753
-0.9691,-0.975261,0.107792,1.88963,1.83894,0.102055
-0.96886,-0.975086,0.107054,1.88967,1.83952,0.102305
-0.96862,-0.974883,0.107226,1.8897,1.84007,0.102551
-0.96837,-0.974679,0.107388,1.88974,1.84065,0.102793
-0.96813,-0.974505,0.106671,1.88977,1.84123,0.102987
-0.96789,-0.974301,0.107297,1.88981,1.84181,0.103202
-0.96764,-0.974098,0.107893,1.88984,1.84251,0.103437
-0.9674,-0.973894,0.108022,1.88987,1.84315,0.103666
-0.96716,-0.97372,0.108145,1.88991,1.84376,0.10389
-0.96691,-0.973516,0.107826,1.88994,1.84428,0.104087
-0.96667,-0.973313,0.108395,1.88997,1.84481,0.104302
-0.96643,-0.973138,0.108499,1.89001,1.84524,0.104512
-0.96618,-0.972935,0.108598,1.89004,1.84562,0.104716
-0.96594,-0.972731,0.108256,1.89008,1.84594,0.104893
-0.9657,-0.972528,0.108804,1.89011,1.84615,0.105089
-0.96545,-0.972295,0.108451,1.89014,1.84617,0.105257
-0.96521,-0.972091,0.108553,1.89018,1.84612,0.105422
-0.96496,-0.971859,0.108649,1.89021,1.84594,0.105583
-0.96472,-0.971655,0.109177,1.89024,1.84574,0.105763
-0.96448,-0.971423,0.109242,1.89027,1.84548,0.105937
-0.96423,-0.971219,0.110031,1.89031,1.84524,0.106142
-0.96399,-0.971016,0.11078,1.89034,1.84504,0.106374
-0.96374,-0.970812,0.111202,1.89037,1.84484,0.106615
-0.9635,-0.970609,0.110729,1.89041,1.84463,0.106821
-0.96325,-0.970405,0.110717,1.89044,1.84443,0.107016
-0.96301,-0.970202,0.111141,1.89047,1.84423,0.107222
-0.96276,-0.970027,0.111545,1.8905,1.84408,0.107438
-0.96251,-0.969824,0.111927,1.89053,1.84391,0.107662
-0.96227,-0.969591,0.112291,1.89056,1.8437,0.107894
-0.96202,-0.969417,0.111329,1.89059,1.84353,0.108066
-0.96177,-0.969213,0.110414,1.89062,1.84335,0.108183
-0.96152,-0.969039,0.109545,1.89065,1.84321,0.108251
-0.96127,-0.968864,0.10872,1.89068,1.84306,0.108275
-0.96102,-0.96869,0.107645,1.89071,1.84295,0.108243
-0.96077,-0.968544,0.105752,1.89074,1.84286,0.108119
-0.96053,-0.96837,0.104389,1.89077,1.84274,0.107932
-0.96028,-0.968225,0.103531,1.8908,1.84266,0.107712
-0.96003,-0.968079,0.102715,1.89082,1.84257,0.107462
-0.95978,-0.967934,0.100632,1.89085,1.84251,0.107121
-0.95953,-0.967789,0.0999617,1.89088,1.84242,0.106763
-0.95928,-0.967643,0.0988886,1.89091,1.8424,0.106369
-0.95903,-0.967527,0.0962701,1.89094,1.84237,0.105864
-0.95878,-0.967381,0.0958177,1.89097,1.84234,0.105362
-0.95853,-0.967265,0.0949518,1.891,1.84234,0.104841
-0.95829,-0.967149,0.0941292,1.89102,1.84237,0.104306
-0.95804,-0.967062,0.0929117,1.89105,1.8424,0.103736
-0.95779,-0.966945,0.0910281,1.89108,1.8424,0.103101
-0.95754,-0.966858,0.0899656,1.89111,1.84242,0.102444
-0.95729,-0.966771,0.0877933,1.89114,1.84248,0.101711
-0.95704,-0.966713,0.0861656,1.89116,1.84251,0.100934
-0.95679,-0.966655,0.0818573,1.89119,1.8426,0.0999801
-0.95654,-0.966538,0.0805265,1.89122,1.8426,0.0990075
-0.95629,-0.96648,0.07839,1.89125,1.84266,0.0979766
-0.95604,-0.966422,0.0772325,1.89127,1.84272,0.0969394
-0.95579,-0.966393,0.0740978,1.8913,1.84277,0.0957973
-0.95554,-0.966335,0.0703929,1.89133,1.84283,0.0945271
-0.95529,-0.966306,0.0676001,1.89136,1.84289,0.0931807
-0.95504,-0.966277,0.0669821,1.89138,1.84298,0.0918708
-0.95479,-0.966277,0.063633,1.89141,1.84306,0.0904589
-0.95454,-0.966219,0.0619051,1.89144,1.84309,0.0890312
-0.95429,-0.966219,0.0588098,1.89146,1.84318,0.0875202
-0.95404,-0.966189,0.0570323,1.89149,1.84324,0.0859958
-0.95379,-0.966189,0.0541807,1.89152,1.8433,0.084405
-0.95354,-0.966189,0.0514716,1.89154,1.84338,0.0827583
-0.95329,-0.966189,0.0488981,1.89157,1.84341,0.0810653
-0.95304,-0.966189,0.0464532,1.89159,1.84344,0.0793347
-0.95279,-0.966189,0.0441305,1.89162,1.8435,0.0775745
-0.95254,-0.966189,0.041924,1.89165,1.84353,0.075792
-0.95229,-0.966189,0.0398278,1.89167,1.84356,0.0739938
-0.95204,-0.966189,0.0378364,1.8917,1.84359,0.0721859
-0.95179,-0.966189,0.0359446,1.89172,1.84359,0.0703738
-0.95153,-0.966189,0.0341473,1.89175,1.84359,0.0685625
-0.95128,-0.966189,0.03244,1.89177,1.84359,0.0667564
-0.95103,-0.966189,0.030818,1.8918,1.84359,0.0649595
-0.95078,-0.966189,0.0292771,1.89182,1.84359,0.0631753
-0.95053,-0.966189,0.0278132,1.89185,1.84362,0.0614072
-0.95028,-0.966189,0.0264226,1.89187,1.84362,0.059658
-0.95002,-0.966189,0.0251014,1.8919,1.84362,0.0579302
