torque_1,torque_1_t,torque_2,torque_2_t
0.574657,0.765625,0.787323,-1.00625
0.569105,0.809375,0.788206,-1.09375
0.564235,0.83125,0.78848,-1.05
0.55985,0.765625,0.788729,-1.05
0.566203,0.765625,0.790188,-1.02812
0.567409,0.765625,0.791079,-1.00625
0.564116,0.7875,0.790006,-1.07187
0.570924,0.765625,0.789759,-1.00625
0.573374,0.7,0.789531,-1.05
0.567964,0.65625,0.789854,-1.15938
0.570598,0.765625,0.789034,-1.00625
0.566725,0.74375,0.788192,-1.02812
0.562488,0.809375,0.785962,-1.02812
0.566455,0.721875,0.785129,-1.05
0.57099,0.7,0.783165,-1.00625
0.566597,0.7875,0.78059,-1.02812
0.561314,0.9625,0.777989,-1.02812
0.55687,0.525,0.774002,-0.940625
0.563519,0.853125,0.770264,-1.07187
0.557837,0.853125,0.765327,-1.05
0.558506,0.765625,0.760598,-1.02812
0.557429,0.765625,0.755484,-1.09375
0.55644,0.765625,0.749586,-1.00625
0.559021,0.765625,0.743326,-1.02812
0.559181,0.721875,0.737074,-0.984375
0.559917,0.7,0.729466,-0.91875
0.563557,0.74375,0.721501,-0.9625
0.562596,0.809375,0.712949,-0.984375
0.559781,0.765625,0.705924,-1.02812
0.551906,0.74375,0.698474,-0.91875
0.546755,0.809375,0.690796,-0.83125
0.543639,0.721875,0.682142,-1.02812
0.536641,0.7,0.674616,-0.809375
0.531159,0.525,0.665116,-0.9625
0.526595,0.74375,0.657545,-0.7875
0.521299,0.65625,0.64975,-0.9625
0.5196,0.678125,0.641574,-0.83125
0.518019,0.74375,0.632618,-0.896875
0.517132,0.7,0.625034,-0.875
0.516292,0.7,0.61726,-0.875
0.513172,0.7,0.610258,-0.875
0.512185,0.7,0.602678,-1.00625
0.509346,0.765625,0.595472,-0.83125
0.5061,0.6125,0.590786,-0.875
0.501276,0.7,0.586467,-0.896875
0.503674,0.6125,0.583538,-0.875
0.500952,0.809375,0.582149,-0.896875
0.498762,0.678125,0.582121,-0.984375
0.503109,0.678125,0.582512,-0.896875
0.504947,0.328125,0.58429,-0.896875
0.501663,0.853125,0.588188,-0.765625
0.508794,0.56875,0.590975,-0.896875
0.505716,0.6125,0.595697,-0.7875
0.501633,0.74375,0.599037,-0.896875
0.503802,0.7,0.603763,-0.7875
0.510328,0.65625,0.608338,-0.83125
0.506064,0.7,0.61251,-0.7875
0.507862,0.83125,0.617082,-0.83125
0.503377,0.30625,0.621832,-0.83125
0.50707,0.678125,0.625832,-0.91875
0.511364,0.74375,0.629679,-0.83125
0.515105,0.91875,0.634334,-0.765625
0.51423,0.634375,0.638602,-0.7875
0.511489,0.678125,0.642655,-0.809375
0.508908,0.546875,0.646894,-0.83125
0.504354,0.83125,0.650911,-0.809375
0.509136,0.721875,0.654576,-0.7875
0.503265,0.809375,0.657426,-0.721875
0.504308,0.65625,0.660486,-0.83125
0.505132,0.7,0.663356,-0.809375
0.501287,0.6125,0.665823,-0.809375
0.497276,0.896875,0.668654,-0.83125
0.493852,0.74375,0.670505,-0.7875
0.490242,0.875,0.672143,-0.940625
0.485454,0.721875,0.673958,-0.875
0.490813,0.809375,0.675033,-0.9625
0.494385,0.590625,0.676336,-0.91875
0.491215,0.65625,0.677423,-0.83125
0.486101,0.65625,0.679267,-0.853125
0.483373,0.2625,0.679738,-0.984375
0.479262,0.371875,0.680771,-0.83125
0.474608,0.48125,0.681987,-0.9625
0.472707,0.678125,0.682998,-0.875
0.468409,0.853125,0.684777,-0.875
0.466646,0.65625,0.685774,-1.09375
0.463451,0.634375,0.686759,-0.984375
0.459668,0.65625,0.689098,-1.02812
0.460339,0.6125,0.691251,-0.91875
0.459066,0.765625,0.692824,-0.91875
0.461569,0.721875,0.695204,-0.940625
0.463399,0.546875,0.697988,-0.91875
0.466687,0.56875,0.701382,-1.05
0.463637,0.65625,0.70438,-1.02812
0.466971,0.590625,0.707206,-0.940625
0.475594,0.809375,0.710673,-0.940625
0.475479,0.678125,0.714141,-0.984375
0.47385,0.6125,0.718382,-0.940625
0.480276,0.6125,0.722466,-0.896875
0.478464,0.678125,0.726539,-1.02812
0.485498,0.721875,0.730852,-0.91875
0.493207,0.6125,0.735595,-0.91875
0.501935,0.30625,0.740799,-0.940625
0.500434,0.875,0.74598,-1.00625
0.502972,0.83125,0.751951,-0.940625
0.509706,0.765625,0.756588,-0.940625
0.511345,0.721875,0.761804,-0.940625
0.513185,0.678125,0.766435,-0.875
0.52084,0.896875,0.772267,-1.00625
0.529721,0.678125,0.777558,-1.00625
0.540185,0.65625,0.782315,-1.05
0.539171,0.853125,0.787627,-0.91875
0.538099,0.765625,0.791751,-0.9625
0.542017,0.853125,0.795882,-1.00625
0.550482,0.74375,0.800629,-1.07187
0.552221,0.634375,0.804786,-0.9625
0.550277,0.809375,0.809497,-1.05
0.552755,0.7,0.812458,-1.11563
0.5593,0.56875,0.816609,-0.91875
0.567327,0.721875,0.820209,-1.1375
0.565541,0.30625,0.823197,-1.07187
0.564127,0.590625,0.826157,-1.18125
0.561132,0.896875,0.829081,-1.09375
0.561869,0.721875,0.831993,-1.05
0.567314,1.05,0.834342,-0.984375
0.573542,0.284375,0.837882,-1.18125
0.579131,0.48125,0.839491,-1.00625
0.578747,0.328125,0.842446,-1.05
0.579028,0.7875,0.844223,-1.05
0.575317,0.74375,0.847125,-1.1375
0.571855,0.853125,0.849414,-1.09375
0.572701,0.678125,0.851113,-1.05
0.574178,0.765625,0.853194,-1.09375
0.579716,0.7875,0.854333,-1.11563
0.576929,0.459375,0.855441,-1.07187
0.573211,0.415625,0.857684,-1.05
0.578236,0.91875,0.858589,-1.07187
0.5821,0.721875,0.859125,-1.1375
0.57656,0.7,0.860201,-1.05
0.581799,0.765625,0.860522,-1.09375
0.585095,0.7875,0.860474,-1.05
0.585382,0.765625,0.859837,-1.18125
0.5869,0.809375,0.86,-1.20312
0.589188,0.74375,0.859983,-1.1375
0.589522,0.7875,0.859377,-1.09375
0.584869,0.74375,0.858733,-1.02812
0.585558,0.678125,0.857504,-1.05
0.584732,0.721875,0.8551,-1.00625
0.577626,0.546875,0.852063,-1.05
0.576564,0.875,0.84902,-1.00625
0.57114,0.678125,0.84516,-1.05
0.569321,0.721875,0.840325,-1.07187
0.565531,0.721875,0.834887,-0.984375
0.561395,0.765625,0.830004,-1.00625
0.555215,0.7,0.824504,-1.11563
0.554423,0.546875,0.818804,-1.05
0.553934,0.940625,0.812139,-1.15938
0.551801,0.7875,0.807209,-1.15938
0.552756,0.7875,0.803835,-1.18125
0.551183,0.765625,0.798907,-1.20312
0.55289,0.809375,0.796318,-1.26875
0.551097,0.678125,0.794683,-1.18125
0.548305,0.7875,0.793815,-1.18125
0.545147,0.7,0.794478,-1.18125
0.542773,0.7,0.795913,-1.18125
0.545244,0.83125,0.79853,-1.18125
0.549411,0.634375,0.801558,-1.24687
0.552863,0.809375,0.807139,-1.20312
0.550954,0.91875,0.812513,-1.11563
0.549768,0.83125,0.819043,-1.02812
0.548716,0.678125,0.825768,-1.1375
0.546628,1.00625,0.832282,-1.07187
0.542393,0.765625,0.840719,-1.1375
0.541904,0.984375,0.847794,-1.15938
0.540351,0.678125,0.854862,-1.15938
0.539532,0.83125,0.862714,-1.26875
0.541126,0.721875,0.869216,-1.225
0.54097,0.809375,0.87572,-1.225
0.540897,0.56875,0.881845,-1.09375
0.539157,0.65625,0.887765,-1.20312
0.539494,0.83125,0.893107,-1.18125
0.539118,0.65625,0.897872,-1.18125
0.541332,0.853125,0.903252,-1.11563
0.541975,0.7,0.907872,-1.20312
0.5423,0.809375,0.913858,-1.20312
0.548298,0.74375,0.917355,-1.26875
0.543625,0.875,0.922568,-1.1375
0.546428,0.809375,0.925469,-1.18125
0.549578,0.809375,0.928585,-1.26875
0.555601,0.765625,0.931535,-1.225
0.558129,0.765625,0.934494,-1.3125
0.55869,0.765625,0.937453,-1.26875
0.561263,0.721875,0.94042,-1.20312
0.560704,0.83125,0.942798,-1.29062
0.570353,0.74375,0.944644,-1.35625
0.571512,0.74375,0.946103,-1.24687
0.577199,0.765625,0.948554,-1.3125
0.579408,0.30625,0.949845,-1.26875
0.58141,0.7875,0.951721,-1.33438
0.584189,0.765625,0.952238,-1.29062
0.587544,0.7875,0.952958,-1.29062
0.587786,0.7875,0.954251,-1.24687
0.593544,0.83125,0.956151,-1.33438
0.594467,0.765625,0.955716,-1.26875
0.596641,0.875,0.957028,-1.29062
0.599392,0.678125,0.957179,-1.26875
0.61008,0.809375,0.957765,-1.26875
0.612417,0.7875,0.957966,-1.3125
0.620585,0.83125,0.959368,-1.225
0.622053,0.809375,0.959599,-1.26875
0.624134,0.853125,0.959625,-1.26875
0.626244,0.853125,0.958682,-1.29062
0.634779,0.83125,0.958356,-1.20312
0.636625,0.83125,0.957239,-1.29062
0.644909,0.83125,0.955773,-1.225
0.650004,1.05,0.954118,-1.26875
0.656141,1.00625,0.951516,-1.3125
0.65978,1.00625,0.947547,-1.26875
0.66398,1.02812,0.943786,-1.29062
0.668857,0.6125,0.940412,-1.18125
0.676923,0.4375,0.936099,-1.24687
0.67777,0.896875,0.931567,-1.15938
0.684523,0.9625,0.926476,-1.1375
0.684829,1.1375,0.922146,-1.15938
0.687758,0.984375,0.917228,-1.1375
0.691858,0.875,0.912312,-1.29062
0.695675,1.07187,0.908563,-1.20312
0.696709,0.9625,0.904795,-1.3125
0.699006,1.09375,0.900237,-1.24687
0.705764,1.1375,0.897066,-1.225
0.714824,0.9625,0.893925,-1.26875
0.716606,0.91875,0.891354,-1.26875
0.717259,0.9625,0.887978,-1.24687
0.721903,0.91875,0.885974,-1.225
0.732443,0.91875,0.884591,-1.29062
0.742609,0.984375,0.883625,-1.225
0.748349,0.6125,0.884032,-1.15938
0.749274,1.05,0.885581,-1.18125
0.75551,0.984375,0.88694,-1.3125
0.759261,1.26875,0.890241,-1.3125
0.767018,1.00625,0.893361,-1.37813
0.768144,1.15938,0.897821,-1.29062
0.770529,0.9625,0.903232,-1.29062
0.775827,1.35625,0.908852,-1.225
0.780983,0.940625,0.91486,-1.35625
0.779608,1.33438,0.920833,-1.20312
0.779008,1.05,0.926393,-1.225
0.778009,1.07187,0.932306,-1.24687
0.781835,1.05,0.937641,-1.24687
0.784431,1.09375,0.94317,-1.225
0.783532,1.24687,0.948473,-1.20312
0.789398,1.15938,0.952628,-1.26875
0.791997,0.678125,0.95678,-1.20312
0.788774,1.05,0.961094,-1.20312
0.791623,1.05,0.963464,-1.225
0.792326,1.24687,0.966403,-1.18125
0.791155,1.09375,0.968158,-1.20312
0.788974,0.940625,0.969301,-1.20312
0.792459,0.7,0.969875,-1.18125
0.791575,1.07187,0.968687,-1.3125
0.786178,1.24687,0.968035,-1.15938
0.783671,1.24687,0.96678,-1.35625
0.777095,1.29062,0.964894,-1.225
0.774994,1.05,0.962393,-1.33438
0.772281,1.09375,0.959679,-1.3125
0.766823,1.00625,0.957517,-1.44375
0.763988,1.15938,0.954177,-1.26875
0.756498,0.940625,0.952546,-1.4875
0.751895,1.02812,0.951095,-1.24687
0.745803,1.00625,0.949415,-1.42188
0.741205,1.00625,0.949466,-1.24687
0.731599,1.09375,0.948894,-1.26875
0.731163,0.896875,0.947751,-1.35625
0.725542,0.984375,0.948135,-1.3125
0.718253,1.00625,0.948111,-1.4
0.709771,0.9625,0.948638,-1.37813
0.70168,1.11563,0.946231,-1.4
0.694543,0.91875,0.946716,-1.3125
0.68712,0.765625,0.946599,-1.20312
0.680035,0.896875,0.945884,-1.3125
0.669783,0.896875,0.944552,-1.24687
0.661755,0.83125,0.942036,-1.15938
0.654096,0.91875,0.938722,-1.20312
0.64408,0.74375,0.935002,-1.18125
0.633703,0.74375,0.930668,-1.1375
0.624975,0.875,0.926319,-1.15938
0.617203,0.875,0.920593,-1.09375
0.607461,0.546875,0.915046,-1.15938
0.5964,0.853125,0.910055,-1.09375
0.584639,0.853125,0.903871,-1.20312
0.571078,0.875,0.897448,-1.26875
0.565282,0.83125,0.890653,-1.00625
0.556617,0.7875,0.883848,-1.26875
0.545997,0.853125,0.878571,-1.3125
0.535818,0.765625,0.874061,-1.42188
0.524512,0.35,0.86933,-1.29062
0.51698,0.765625,0.865967,-1.37813
0.509734,0.721875,0.864155,-1.29062
0.501215,0.721875,0.865446,-1.33438
0.495167,1.00625,0.867329,-1.3125
0.485871,0.7,0.871328,-1.37813
0.47427,0.721875,0.878415,-1.4
0.469337,0.765625,0.885908,-1.35625
0.460059,0.503125,0.894742,-1.33438
0.452479,0.4375,0.903766,-1.33438
0.4498,0.678125,0.912829,-1.29062
0.442471,0.7,0.9219,-1.18125
0.437505,0.7,0.93041,-1.26875
0.430549,0.6125,0.939311,-1.29062
0.426717,0.721875,0.948439,-1.29062
0.420621,0.6125,0.956414,-1.29062
0.419379,0.74375,0.964427,-1.26875
0.417898,0.875,0.971896,-1.225
0.416579,0.6125,0.979199,-1.33438
0.415224,0.7,0.986153,-1.26875
0.417325,0.83125,0.992578,-1.1375
0.419219,0.21875,0.999052,-1.3125
0.419172,0.809375,1.0042,-1.26875
0.416118,0.196875,1.00839,-1.225
0.413726,0.175,1.01318,-1.3125
0.409378,0.590625,1.01662,-1.37813
0.411761,0.0875,1.01913,-1.20312
0.409882,0.765625,1.02166,-1.33438
0.408577,0.48125,1.02284,-1.26875
0.409009,0.634375,1.02309,-1.33438
0.41051,0.56875,1.02395,-1.3125
0.407183,0.459375,1.02287,-1.29062
0.412671,0.74375,1.02146,-1.29062
0.40563,0.503125,1.01982,-1.26875
0.404073,0.65625,1.01665,-1.29062
0.40601,0.7,1.0141,-1.3125
0.405452,0.503125,1.01136,-1.26875
0.407146,0.7875,1.00768,-1.3125
0.409264,0.56875,1.00383,-1.24687
0.404836,0.48125,1.00075,-1.33438
0.406925,0.678125,0.995748,-1.3125
0.39918,0.678125,0.99208,-1.26875
0.404294,0.39375,0.986511,-1.26875
0.405039,0.459375,0.982326,-1.3125
0.407971,0.35,0.97564,-1.3125
0.403153,0.721875,0.968557,-1.3125
0.407197,0.56875,0.959565,-1.35625
0.405733,0.590625,0.95194,-1.26875
0.407147,0.7,0.943547,-1.18125
0.405522,0.39375,0.935138,-1.225
0.409308,0.56875,0.926759,-1.26875
0.412642,0.590625,0.918607,-1.24687
0.413991,0.590625,0.91027,-1.1375
0.416562,0.546875,0.902537,-1.20312
0.419293,0.65625,0.895024,-1.4
0.422396,0.371875,0.888492,-1.29062
0.426662,0.590625,0.882569,-1.29062
0.429288,0.590625,0.877441,-1.225
0.432902,0.590625,0.873297,-1.4
0.437043,0.56875,0.869173,-1.26875
0.440742,0.7,0.866429,-1.35625
0.444212,0.6125,0.864662,-1.225
0.450571,0.7,0.863507,-1.1375
0.454053,0.503125,0.863725,-1.20312
0.458707,0.74375,0.864923,-1.35625
0.462895,0.74375,0.8673,-1.24687
0.473806,0.7875,0.870311,-1.35625
0.47389,0.503125,0.874089,-1.20312
0.478387,0.590625,0.878263,-1.3125
0.483396,0.6125,0.88245,-1.20312
0.48446,0.328125,0.88721,-1.26875
0.494349,0.678125,0.891631,-1.225
0.490746,0.7,0.897562,-1.225
0.493646,0.74375,0.901747,-1.225
0.493677,0.590625,0.907665,-1.18125
0.499259,0.74375,0.911856,-1.24687
0.496024,0.328125,0.916211,-1.20312
0.502601,0.809375,0.920975,-1.20312
0.502609,0.678125,0.92456,-1.1375
0.502963,0.30625,0.926967,-1.18125
0.505229,0.74375,0.930541,-1.18125
0.506536,0.6125,0.933528,-1.15938
0.507934,0.35,0.936129,-1.18125
0.509609,0.940625,0.93736,-1.29062
0.504988,0.940625,0.939135,-1.225
0.511583,0.65625,0.939772,-1.4
0.510665,0.7,0.940392,-1.18125
0.512275,0.74375,0.941006,-1.24687
0.509528,0.853125,0.941593,-1.26875
0.506874,0.765625,0.941954,-1.26875
0.504109,0.896875,0.942291,-1.225
0.513057,0.7,0.941312,-1.35625
0.515135,0.6125,0.941116,-1.24687
0.516122,0.6125,0.940913,-1.24687
0.517425,0.853125,0.941093,-1.24687
0.518028,0.74375,0.940302,-1.35625
0.523426,0.875,0.939914,-1.3125
0.523106,0.7,0.940879,-1.26875
0.524492,0.678125,0.940478,-1.00625
0.524621,0.853125,0.942012,-1.26875
0.527825,0.765625,0.94239,-1.26875
0.527164,0.91875,0.943139,-1.33438
0.528227,0.809375,0.944664,-1.24687
0.5329,0.328125,0.945427,-1.20312
0.530146,0.284375,0.948108,-1.26875
0.530964,0.984375,0.949422,-1.33438
0.528427,0.56875,0.951494,-1.4
0.526354,0.7875,0.952763,-1.24687
0.525522,0.721875,0.955386,-1.42188
0.525459,0.765625,0.957219,-1.24687
0.525765,0.721875,0.959832,-1.3125
0.531816,0.940625,0.961114,-1.29062
0.531925,0.91875,0.964335,-1.35625
0.532365,0.48125,0.966187,-1.33438
0.532758,0.240625,0.968816,-1.33438
0.532724,0.765625,0.97124,-1.29062
0.533029,0.853125,0.973859,-1.3125
0.5364,0.2625,0.976876,-1.42188
0.541685,0.74375,0.978174,-1.26875
0.540284,0.678125,0.980235,-1.225
0.538546,0.678125,0.982662,-1.20312
0.537232,0.875,0.983528,-1.26875
0.535576,0.9625,0.984762,-1.26875
0.537248,0.721875,0.985619,-1.24687
0.542881,0.328125,0.985138,-1.33438
0.543785,0.721875,0.985822,-1.26875
0.543236,0.721875,0.98495,-1.24687
0.542889,0.91875,0.982705,-1.225
0.544088,0.2625,0.981243,-1.3125
0.543458,0.590625,0.978407,-1.20312
0.542252,0.678125,0.975943,-1.29062
0.536401,0.765625,0.972478,-1.24687
0.537765,0.634375,0.968437,-1.33438
0.541943,0.853125,0.965003,-1.225
0.541206,0.7,0.960979,-1.225
0.535247,0.83125,0.956716,-1.24687
0.535928,0.7,0.952658,-1.24687
0.538846,1.02812,0.946872,-1.24687
0.539848,0.678125,0.941669,-1.20312
0.540194,0.853125,0.936269,-1.26875
0.53756,0.875,0.931052,-1.29062
0.536748,0.546875,0.925827,-1.37813
0.534207,0.7,0.920968,-1.35625
0.533483,0.65625,0.915722,-1.37813
0.531026,0.7875,0.912207,-1.37813
0.528636,0.853125,0.909842,-1.29062
0.526894,0.503125,0.907267,-1.33438
0.526376,0.6125,0.906051,-1.37813
0.529347,0.875,0.906017,-1.35625
0.5304,0.546875,0.906953,-1.37813
0.531375,0.590625,0.909256,-1.4
0.527043,0.678125,0.912699,-1.29062
0.528106,0.634375,0.91711,-1.37813
0.52909,0.65625,0.921728,-1.33438
0.528256,0.74375,0.926922,-1.24687
0.527437,0.74375,0.932491,-1.29062
0.521602,0.765625,0.938809,-1.29062
0.522209,0.6125,0.945135,-1.29062
0.521569,0.83125,0.950677,-1.29062
0.520354,0.7,0.956417,-1.26875
0.51682,0.7875,0.962136,-1.29062
0.515762,0.7,0.967654,-1.33438
0.511796,0.7,0.972773,-1.26875
0.507974,0.7,0.977094,-1.24687
0.506032,0.7,0.98161,-1.29062
0.504134,0.721875,0.986123,-1.29062
0.502476,0.678125,0.989269,-1.26875
0.495423,0.6125,0.99258,-1.1375
0.488086,0.634375,0.995659,-1.3125
0.482778,0.6125,0.998921,-1.24687
0.477651,0.6125,1.00139,-1.24687
0.473279,0.590625,1.00287,-1.33438
0.474885,0.590625,1.00535,-1.35625
0.470513,0.546875,1.00665,-1.37813
0.465724,0.65625,1.00814,-1.35625
0.464579,0.65625,1.00886,-1.37813
0.461083,0.590625,1.00898,-1.37813
0.456572,0.634375,1.01046,-1.37813
0.451041,0.7,1.01055,-1.35625
0.448639,0.634375,1.01065,-1.4
0.446856,0.65625,1.01038,-1.42188
0.442781,0.765625,1.01047,-1.44375
0.438826,0.546875,1.01056,-1.37813
0.437312,0.7,1.01028,-1.575
0.437563,0.6125,1.00981,-1.44375
0.434259,0.875,1.00876,-1.44375
0.435717,0.503125,1.00851,-1.35625
0.43414,0.721875,1.00807,-1.37813
0.432006,0.590625,1.00821,-1.44375
0.432221,0.721875,1.00778,-1.35625
0.432371,0.56875,1.00757,-1.42188
0.430715,0.6125,1.00832,-1.35625
0.431994,0.56875,1.00852,-1.4
0.4349,0.6125,1.0099,-1.42188
0.434698,0.7,1.01149,-1.33438
0.435615,0.6125,1.01231,-1.42188
0.435269,0.525,1.01431,-1.37813
0.436048,0.83125,1.01632,-1.37813
0.437316,0.56875,1.01795,-1.33438
0.437332,0.284375,1.01997,-1.33438
0.437903,0.7,1.02201,-1.33438
0.438591,0.678125,1.02463,-1.37813
0.440163,0.56875,1.02552,-1.4
0.446894,0.678125,1.02839,-1.37813
0.448001,0.6125,1.02933,-1.35625
0.453707,0.7,1.0303,-1.37813
0.455614,0.6125,1.03128,-1.35625
0.455656,0.6125,1.03168,-1.35625
0.457996,0.6125,1.03112,-1.37813
0.458098,0.721875,1.03036,-1.42188
0.459723,0.525,1.0296,-1.4
0.461823,0.634375,1.02827,-1.35625
0.463821,0.7,1.02578,-1.35625
0.466887,0.6125,1.02389,-1.33438
0.468611,0.56875,1.02025,-1.4
0.473159,0.65625,1.01664,-1.3125
0.475129,0.634375,1.01187,-1.42188
0.480522,0.721875,1.00712,-1.37813
0.489691,0.6125,1.00184,-1.33438
0.49666,0.91875,0.996005,-1.35625
0.500577,0.56875,0.990379,-1.42188
0.505275,0.7,0.984568,-1.26875
0.506835,0.678125,0.977587,-1.50937
0.513553,0.765625,0.970629,-1.33438
0.514154,0.590625,0.964825,-1.35625
0.524003,0.765625,0.957899,-1.3125
0.524669,0.634375,0.952121,-1.35625
0.529959,0.7875,0.945778,-1.18125
0.530535,0.896875,0.94,-1.42188
0.531478,0.74375,0.933044,-1.18125
0.533569,0.525,0.927247,-1.46562
0.536142,0.7,0.920282,-1.3125
0.538618,0.721875,0.914476,-1.33438
0.538677,0.74375,0.909817,-1.3125
0.537193,0.7875,0.905713,-1.29062
0.543155,0.721875,0.900463,-1.3125
0.552371,0.74375,0.897962,-1.24687
