torque_1,torque_1_t,torque_2,torque_2_t
-0.0711926,0.153125,0.569494,-0.415625
-0.081495,-0.35,0.561179,-0.48125
-0.088839,-0.284375,0.553629,-1.02812
-0.0929519,-0.30625,0.545884,-0.853125
-0.101554,-0.065625,0.539478,-0.525
-0.108226,-0.39375,0.535189,-0.7875
-0.116743,-0.284375,0.531664,-0.91875
-0.120837,-0.284375,0.529109,-0.678125
-0.125351,-0.328125,0.527925,-0.65625
-0.131657,0.153125,0.528283,-0.590625
-0.136948,-0.30625,0.528641,-0.984375
-0.141437,-0.0875,0.530954,-0.634375
-0.150454,-0.0875,0.533627,-0.525
-0.157349,-0.109375,0.537075,-0.9625
-0.163591,-0.39375,0.541481,-0.634375
-0.168211,-0.153125,0.545896,-0.678125
-0.176161,-0.240625,0.551078,-0.6125
-0.182042,-0.153125,0.556643,-0.525
-0.191191,-0.240625,0.563354,-0.9625
-0.194168,-0.109375,0.569699,-1.05
-0.202856,-0.35,0.576994,-0.9625
-0.20714,-0.21875,0.583133,-0.984375
-0.214542,-0.21875,0.590844,-0.7
-0.223563,-0.240625,0.599518,-0.546875
-0.228334,-0.240625,0.606832,-0.39375
-0.234635,-0.240625,0.615512,-0.83125
-0.235879,-0.328125,0.622857,-0.83125
-0.237304,-0.415625,0.630228,-0.6125
-0.245488,-0.284375,0.637202,-0.896875
-0.251208,-0.2625,0.644563,-0.7875
-0.257716,-0.2625,0.651542,-0.590625
-0.262455,-0.328125,0.657165,-0.503125
-0.266839,-0.328125,0.662216,-0.634375
-0.272438,-0.459375,0.667469,-0.83125
-0.28171,-0.240625,0.671921,-0.546875
-0.288492,-0.48125,0.675205,-0.459375
-0.29191,-0.35,0.677923,-1.05
-0.298717,-0.328125,0.680838,-0.525
-0.304903,-0.371875,0.682389,-0.48125
-0.308336,-0.525,0.683958,-0.875
-0.309572,-0.328125,0.684974,-0.56875
-0.310046,-0.4375,0.682728,-0.634375
-0.320424,-0.371875,0.683746,-0.48125
-0.315495,-0.4375,0.683078,-0.721875
-0.31645,-0.459375,0.680691,-0.371875
-0.319174,-0.415625,0.678897,-0.7875
-0.321833,-0.415625,0.675371,-0.328125
-0.32812,-0.415625,0.671257,-0.525
-0.335166,-0.415625,0.667709,-0.459375
-0.337861,-0.4375,0.662044,-0.6125
-0.343372,-0.48125,0.654433,-0.7875
-0.350452,-0.4375,0.644484,-0.853125
-0.352827,-0.525,0.63571,-0.30625
-0.34854,-0.459375,0.624663,-0.56875
-0.353813,-0.4375,0.611868,-0.525
-0.35369,-0.021875,0.597356,-0.6125
-0.357133,-0.48125,0.581688,-0.525
-0.352946,-0.503125,0.564124,-0.7
-0.349593,-0.590625,0.543895,-0.30625
-0.351712,-0.4375,0.527161,-0.328125
-0.352052,-0.590625,0.510446,-0.678125
-0.351284,-0.65625,0.498399,-0.48125
-0.355801,-0.546875,0.489064,-0.7
-0.357991,-0.503125,0.48091,-0.546875
-0.360875,-0.48125,0.475663,-0.65625
-0.360569,-0.503125,0.471597,-0.7
-0.357623,-0.415625,0.470466,-0.91875
-0.355791,-0.459375,0.470524,-0.590625
-0.35779,-0.6125,0.472909,-0.634375
-0.355481,-0.503125,0.477644,-0.91875
-0.358162,-0.48125,0.483342,-0.546875
-0.352459,-0.48125,0.490442,-0.7875
-0.355376,-0.48125,0.500446,-0.6125
-0.35164,-0.48125,0.511061,-0.546875
-0.350441,-0.503125,0.522274,-0.546875
-0.353041,-0.503125,0.533278,-0.503125
-0.355374,-0.48125,0.544476,-0.809375
-0.355897,-0.48125,0.55568,-0.678125
-0.35839,-0.503125,0.566676,-0.765625
-0.361201,-0.48125,0.577279,-0.39375
-0.361569,-0.459375,0.588469,-0.9625
-0.359062,-0.634375,0.598313,-0.4375
-0.364234,-0.6125,0.609496,-0.765625
-0.365909,-0.415625,0.619894,-0.4375
-0.362101,-0.503125,0.630521,-0.503125
-0.360249,-0.65625,0.640382,-0.459375
-0.357932,-0.459375,0.649875,-0.503125
-0.356305,-0.371875,0.659182,-0.721875
-0.358271,-0.39375,0.668678,-0.525
-0.356091,-0.39375,0.676824,-0.853125
-0.356921,-0.39375,0.686332,-0.546875
-0.360087,-0.459375,0.693879,-0.9625
-0.356721,-0.503125,0.701649,-0.56875
-0.354127,-0.459375,0.708659,-0.83125
-0.350552,-0.503125,0.715696,-0.634375
-0.346044,-0.48125,0.721211,-0.721875
-0.346989,-0.459375,0.725938,-0.984375
-0.347908,-0.634375,0.730075,-0.7
-0.348023,-0.48125,0.733624,-0.678125
-0.347153,-0.503125,0.736215,-0.65625
-0.345767,-0.503125,0.738028,-0.65625
-0.349097,-0.4375,0.738078,-0.765625
-0.347659,-0.678125,0.73697,-0.56875
-0.35172,-0.65625,0.736038,-0.525
-0.348051,-0.546875,0.733385,-0.503125
-0.349251,-0.4375,0.727818,-0.4375
-0.350423,-0.525,0.720882,-0.875
-0.354476,-0.415625,0.712378,-0.546875
-0.354089,-0.56875,0.703299,-0.30625
-0.351647,-0.525,0.692874,-0.39375
-0.351104,-0.35,0.682073,-0.39375
-0.352365,-0.371875,0.670102,-0.415625
-0.352433,-0.56875,0.646295,-0.7
-0.35945,-0.546875,0.633712,-0.35
-0.357953,-0.546875,0.620354,-0.415625
-0.360795,-0.721875,0.606019,-0.48125
-0.361782,-0.56875,0.593806,-0.634375
-0.360428,-0.546875,0.580058,-0.678125
-0.36127,-0.56875,0.56785,-0.7
-0.361711,-0.525,0.558747,-0.634375
-0.360971,-0.525,0.548288,-0.7
-0.360682,-0.525,0.541325,-0.74375
-0.360077,-0.48125,0.535151,-0.83125
-0.359536,-0.503125,0.532852,-0.74375
-0.358272,-0.503125,0.533666,-0.83125
-0.357847,-0.503125,0.534865,-0.7
-0.359602,-0.459375,0.540128,-0.6125
-0.35745,-0.546875,0.547151,-0.590625
-0.358145,-0.503125,0.555528,-1.07187
-0.356092,-0.503125,0.565464,-0.940625
-0.355719,-0.525,0.575984,-0.525
-0.353842,-0.590625,0.587679,-0.4375
-0.349566,-0.525,0.597266,-0.48125
-0.351284,-0.503125,0.608385,-0.590625
-0.352556,-0.48125,0.620084,-0.940625
-0.352492,-0.48125,0.63062,-0.4375
-0.353036,-0.459375,0.641736,-0.371875
-0.353804,-0.48125,0.65285,-0.4375
-0.353233,-0.459375,0.662801,-0.853125
-0.352683,-0.6125,0.67275,-0.984375
-0.354681,-0.503125,0.682686,-0.525
-0.361063,-0.415625,0.692001,-0.525
-0.362497,-0.546875,0.70189,-0.590625
-0.3639,-0.56875,0.710591,-0.721875
-0.363712,-0.590625,0.718715,-0.809375
-0.365693,-0.2625,0.726632,-0.590625
-0.366083,-0.7,0.734554,-0.371875
-0.365734,-0.2625,0.741318,-0.984375
-0.367371,-0.525,0.748074,-0.503125
-0.369341,-0.2625,0.754243,-0.83125
-0.371466,-0.503125,0.759825,-0.459375
-0.370639,-0.30625,0.764841,-0.809375
-0.367419,-0.525,0.768136,-0.634375
-0.365165,-0.328125,0.772032,-0.853125
-0.365213,-0.35,0.774183,-0.74375
-0.365481,-0.35,0.774589,-0.984375
-0.36557,-0.525,0.775576,-0.56875
-0.359282,-0.459375,0.774858,-0.525
-0.35702,-0.371875,0.772991,-0.459375
-0.354705,-0.525,0.769391,-0.7
-0.351566,-0.503125,0.765813,-0.590625
-0.345539,-0.503125,0.758775,-0.546875
-0.34446,-0.371875,0.751742,-0.875
-0.350084,-0.503125,0.742147,-0.984375
-0.348312,-0.503125,0.730433,-0.56875
-0.347814,-0.56875,0.716973,-0.56875
-0.346402,-0.503125,0.706426,-0.503125
-0.344313,-0.48125,0.693558,-0.853125
-0.344067,-0.4375,0.67816,-0.634375
-0.340568,-0.459375,0.663559,-0.525
-0.33763,-0.4375,0.645482,-0.9625
-0.336025,-0.371875,0.630893,-0.48125
-0.33275,-0.284375,0.617479,-0.896875
-0.329634,-0.459375,0.604455,-0.525
-0.327449,-0.459375,0.59222,-1.1375
-0.321137,-0.4375,0.581177,-0.678125
-0.318624,-0.4375,0.574007,-1.09375
-0.317975,-0.415625,0.568191,-1.18125
-0.312701,-0.459375,0.564725,-0.678125
-0.312366,-0.4375,0.56163,-0.896875
-0.315732,-0.459375,0.561613,-0.853125
-0.317018,-0.39375,0.563124,-1.09375
-0.315356,-0.35,0.566583,-1.20312
-0.318071,-0.65625,0.570578,-1.05
-0.321836,-0.35,0.576475,-1.225
-0.322951,-0.35,0.583524,-1.00625
-0.323652,-0.65625,0.591732,-1.1375
-0.32709,-0.39375,0.599918,-0.9625
-0.328083,-0.459375,0.607514,-0.896875
-0.330414,-0.459375,0.616846,-0.853125
-0.334266,-0.65625,0.625577,-0.525
-0.33937,-0.39375,0.633699,-0.765625
-0.342339,-0.459375,0.641607,-0.6125
-0.341723,-0.459375,0.649139,-0.525
-0.347178,-0.634375,0.657808,-0.525
-0.351671,-0.4375,0.66763,-0.503125
-0.357243,-0.503125,0.676848,-0.74375
-0.362266,-0.503125,0.684885,-0.634375
-0.36635,-0.634375,0.692123,-0.56875
-0.365049,-0.35,0.698993,-0.634375
-0.365783,-0.525,0.70645,-0.56875
-0.368669,-0.4375,0.713901,-0.7875
-0.369168,-0.48125,0.721157,-0.65625
-0.369113,-0.328125,0.727455,-0.74375
-0.375682,-0.371875,0.734307,-0.7875
-0.376001,-0.56875,0.740584,-0.678125
-0.379846,-0.503125,0.746647,-0.984375
-0.382389,-0.503125,0.752326,-0.91875
-0.382762,-0.546875,0.756851,-0.83125
-0.38298,-0.503125,0.761184,-0.74375
-0.38731,-0.503125,0.765121,-0.74375
-0.388018,-0.503125,0.768486,-0.678125
-0.389936,-0.503125,0.770685,-0.765625
-0.392593,-0.48125,0.7721,-0.678125
-0.392684,-0.525,0.77198,-0.83125
-0.393405,-0.503125,0.772832,-0.7
-0.393592,-0.634375,0.770983,-0.6125
-0.393822,-0.678125,0.766816,-0.65625
-0.396421,-0.525,0.762444,-0.65625
-0.396065,-0.546875,0.75596,-0.9625
-0.393683,-0.415625,0.748718,-1.00625
-0.393028,-0.48125,0.739942,-0.459375
-0.395949,-0.48125,0.727669,-0.48125
-0.398806,-0.065625,0.716932,-1.07187
-0.399676,-0.525,0.705018,-0.765625
-0.402903,-0.48125,0.691551,-0.371875
-0.403364,-0.4375,0.677307,-1.00625
-0.405982,-0.21875,0.663638,-0.525
-0.405635,-0.48125,0.649598,-0.809375
-0.407705,-0.175,0.635351,-0.809375
-0.410297,-0.721875,0.621297,-0.678125
-0.414578,-0.546875,0.608189,-0.7
-0.417555,-0.56875,0.594695,-1.09375
-0.420686,-0.634375,0.581579,-0.74375
-0.424736,-0.48125,0.569611,-1.18125
-0.427494,-0.546875,0.560167,-0.765625
-0.430798,-0.56875,0.554592,-0.83125
-0.437558,-0.56875,0.550738,-0.7
-0.436552,-0.546875,0.548848,-0.91875
-0.444392,-0.546875,0.550217,-0.809375
-0.448482,-0.65625,0.553903,-0.83125
-0.452471,-0.590625,0.560108,-0.678125
-0.454619,-0.6125,0.567281,-0.940625
-0.456762,-0.590625,0.575621,-0.7875
-0.456574,-0.503125,0.584176,-0.48125
-0.465191,-0.7875,0.592494,-0.590625
-0.466503,-0.721875,0.600237,-0.459375
-0.470729,-0.525,0.609338,-0.896875
-0.470225,-0.7,0.616513,-0.503125
-0.4704,-0.7875,0.624286,-0.503125
-0.471832,-0.74375,0.631482,-0.590625
-0.473266,-0.590625,0.638882,-0.9625
-0.474121,-0.6125,0.647259,-0.634375
-0.479716,-0.6125,0.655036,-0.74375
-0.486297,-0.6125,0.662788,-0.634375
-0.485674,-0.65625,0.669595,-0.503125
-0.492715,-0.6125,0.677923,-0.590625
-0.498954,-0.721875,0.686237,-0.56875
-0.499808,-0.39375,0.692817,-0.678125
-0.498367,-0.7,0.699624,-0.525
-0.49652,-0.65625,0.706256,-0.875
-0.494838,-0.678125,0.712911,-0.6125
-0.493895,-0.7875,0.719586,-0.809375
-0.491939,-0.678125,0.725116,-1.15938
-0.488381,-0.634375,0.729892,-0.74375
-0.485246,-0.678125,0.734694,-0.546875
-0.482321,-0.503125,0.739317,-0.91875
-0.479016,-0.7875,0.742998,-0.74375
-0.476483,-0.65625,0.746696,-0.56875
-0.470642,-0.590625,0.750813,-0.634375
-0.464566,-0.65625,0.753419,-0.7875
-0.458619,-0.546875,0.756055,-0.896875
-0.455511,-0.7875,0.759088,-1.18125
-0.449123,-0.678125,0.761189,-0.678125
-0.444825,-0.634375,0.76311,-0.546875
-0.444286,-0.634375,0.765228,-0.984375
-0.442664,-0.6125,0.76677,-0.6125
-0.442171,-0.74375,0.767526,-0.6125
-0.439038,-0.634375,0.768497,-1.3125
-0.439054,-0.56875,0.769842,-0.7
-0.435634,-0.678125,0.770819,-1.02812
-0.430695,-0.56875,0.771033,-1.1375
-0.431062,-0.678125,0.771435,-0.896875
-0.4334,-0.590625,0.772395,-0.7875
-0.43393,-0.328125,0.772562,-0.9625
-0.432744,-0.678125,0.773512,-0.546875
-0.431672,-0.590625,0.773679,-0.6125
-0.428764,-0.74375,0.774057,-0.546875
-0.425082,-0.546875,0.774832,-0.74375
-0.426291,-0.678125,0.775209,-0.765625
-0.424004,-0.590625,0.774812,-0.83125
-0.423431,-0.634375,0.775191,-0.83125
-0.420224,-0.546875,0.773638,-1.20312
-0.413161,-0.634375,0.774062,-1.05
-0.409966,-0.546875,0.77371,-1.05
-0.409663,-0.546875,0.772383,-1.00625
-0.404357,-0.634375,0.770291,-1.18125
-0.403383,-0.7875,0.767813,-1.26875
-0.40115,-0.590625,0.764549,-0.984375
-0.396888,-0.546875,0.76188,-1.1375
-0.388795,-0.56875,0.757699,-1.07187
-0.389624,-0.65625,0.752715,-0.65625
-0.387139,-0.56875,0.745602,-0.7
-0.385356,-0.525,0.738866,-0.7
-0.382524,-0.546875,0.73272,-0.91875
-0.378726,-0.546875,0.724834,-0.896875
-0.375695,-0.503125,0.716953,-0.9625
-0.375748,-0.503125,0.707893,-0.984375
-0.372335,-0.590625,0.699799,-0.7
-0.371415,-0.546875,0.691896,-1.02812
-0.37173,-0.6125,0.685141,-1.02812
-0.365658,-0.525,0.677247,-0.721875
-0.365148,-0.546875,0.671467,-0.765625
-0.368177,-0.546875,0.668184,-0.721875
-0.368203,-0.503125,0.664885,-0.83125
-0.361827,-0.525,0.663362,-0.765625
-0.363384,-0.546875,0.663365,-0.74375
-0.363172,-0.525,0.6653,-0.74375
-0.365904,-0.6125,0.667789,-0.875
-0.367362,-0.503125,0.673169,-1.11563
-0.370546,-0.503125,0.678323,-1.11563
-0.375951,-0.48125,0.685387,-0.7
-0.377099,-0.678125,0.69244,-1.20312
-0.384641,-0.56875,0.698663,-0.546875
-0.387208,-0.48125,0.70507,-0.6125
-0.392608,-0.56875,0.712614,-0.65625
-0.394943,-0.56875,0.718783,-0.590625
-0.398961,-0.56875,0.72513,-0.765625
-0.403414,-0.56875,0.732038,-1.02812
-0.405401,-0.56875,0.738156,-0.6125
-0.40967,-0.459375,0.744458,-0.634375
-0.413609,-0.6125,0.751324,-0.65625
-0.419369,-0.546875,0.757384,-1.00625
-0.41969,-0.7,0.763653,-1.225
-0.422987,-0.6125,0.768747,-1.00625
-0.427918,-0.56875,0.773619,-0.546875
-0.434401,-0.546875,0.779244,-0.984375
-0.437736,-0.56875,0.784282,-0.65625
-0.443896,-0.56875,0.789096,-0.765625
-0.446342,-0.56875,0.792363,-0.7
-0.447557,-0.459375,0.796601,-0.6125
-0.450339,-0.6125,0.800455,-0.721875
-0.45093,-0.459375,0.803736,-0.7
-0.455616,-0.590625,0.806803,-0.6125
-0.454337,-0.590625,0.808346,-1.09375
-0.457246,-0.634375,0.811431,-0.634375
-0.456604,-0.634375,0.813953,-0.590625
-0.459567,-0.634375,0.816671,-1.29062
-0.464791,-0.634375,0.818586,-0.721875
-0.465157,-0.634375,0.821093,-0.7875
-0.470792,-0.590625,0.823779,-0.546875
-0.46867,-0.590625,0.826294,-1.3125
-0.471389,-0.634375,0.828807,-0.7
-0.47173,-0.634375,0.830748,-0.74375
-0.479086,-0.634375,0.833439,-0.7875
-0.480342,-0.6125,0.83593,-0.9625
-0.482143,-0.7,0.837841,-1.18125
-0.487397,-0.634375,0.841098,-1.20312
-0.491309,-0.678125,0.844147,-0.634375
-0.496272,-0.809375,0.8466,-1.37813
-0.495837,-0.6125,0.84907,-0.678125
-0.497223,-0.634375,0.851746,-1.07187
-0.499175,-0.6125,0.854807,-0.765625
-0.498587,-0.721875,0.85672,-1.07187
-0.500599,-0.678125,0.859799,-1.05
